Feature	Gain	Cover	Frequency
NY.GDP.FCST.CN_delta1	4.63317195372479e-07	0.00021003570118465	0.000303448275862069
NE.CON.GOVT.ZS_isNA_rank	4.6287604375997e-07	0.000376110441656234	0.000468965517241379
NE.GDI.TOTL.CD_delta1	4.62742110007921e-07	3.50059501974417e-05	0.000137931034482759
DT.ODA.ODAT.CD_isNA_rank	4.62577457234206e-07	0.000406557477409358	0.000468965517241379
EG.ELC.FOSL.ZS_ratiomax2	4.62362671155932e-07	5.40556998397705e-05	0.000137931034482759
NV.AGR.TOTL.KD.ZG_isNA_rank	4.61956783368936e-07	0.000260997851937205	0.000606896551724138
NE.CON.GOVT.CD_lag1	4.60745260487537e-07	6.18709817443156e-05	8.27586206896552e-05
EG.ELC.NUCL.ZS_ratioavg2	4.58329279248855e-07	0.000388647456378109	0.000303448275862069
BX.GSR.TRVL.ZS_isNA_rank	4.57605962192545e-07	0.000493828125343445	0.000772413793103448
DT.ODA.ODAT.CD_ratioavg2	4.56944900702644e-07	9.63884768227232e-05	0.00016551724137931
SP.POP.3034.FE.5Y	4.55440631058445e-07	0.000219316348446298	0.000220689655172414
BM.GSR.MRCH.CD	4.5490829022558e-07	5.84517959110771e-05	0.00016551724137931
FM.LBL.BMNY.GD.ZS_max2	4.53931032437675e-07	9.15039256323825e-05	8.27586206896552e-05
NY.GDP.PCAP.KD_delta1	4.52069623491703e-07	0.00102559293159854	0.000662068965517241
DT.ODA.ODAT.GN.ZS_tend2	4.5180449151599e-07	9.16667440053939e-05	0.000193103448275862
MS.MIL.XPND.GD.ZS	4.51770767348372e-07	0.000206779333724423	0.000524137931034483
SH.DYN.MORT.FE_lag1	4.51466128936287e-07	0.00100198426751189	0.000551724137931035
EN.URB.LCTY_max2	4.49267474130747e-07	2.71906682928966e-05	5.51724137931034e-05
NV.IND.MANF.ZS_delta1	4.48660450354506e-07	0.000625385370736621	0.000882758620689655
BM.GSR.GNFS.CD_avg2	4.48315021689418e-07	7.1640084124997e-06	2.75862068965517e-05
BM.GSR.TRVL.ZS_delta1	4.46515131096081e-07	0.000773224453430933	0.000579310344827586
AG.YLD.CREL.KG_avg2	4.4472367454463e-07	0.00183186951475077	0.00118620689655172
TX.VAL.OTHR.ZS.WT_isNA_rank	4.44716985711311e-07	0.000348919773363338	0.000551724137931035
EG.ELC.NGAS.ZS_rank	4.43588787954357e-07	3.37034032133508e-05	8.27586206896552e-05
SE.PRM.TCHR	4.431688360998e-07	0.000183821943129822	0.000331034482758621
SP.POP.80UP.FE.5Y_rank	4.42432764791823e-07	1.92125680153401e-05	2.75862068965517e-05
DC.DAC.TOTL.CD_min2	4.40655422481158e-07	5.61723386889181e-05	8.27586206896552e-05
AG.LND.AGRI.ZS_lag1	4.4038753599486e-07	0.00052801998367583	0.000551724137931035
TX.VAL.TRVL.ZS.WT_lag1	4.39443458004786e-07	0.00025204284142158	0.000441379310344828
AG.LND.ARBL.ZS_ratioavg2	4.37980262988801e-07	0.00021605998098607	0.000413793103448276
NV.AGR.TOTL.CN_delta1	4.3217800442927e-07	0.00131834036627296	0.000910344827586207
SP.ADO.TFRT_rank	4.30955553192918e-07	0.000331335389078111	0.000275862068965517
MS.MIL.MPRT.KD_delta1	4.29756501559699e-07	0.000155491546225846	0.000331034482758621
SH.MMR.RISK.ZS_lag1	4.29408769498326e-07	0.00175208851197521	0.000993103448275862
SE.SEC.ENRL.GC.FE.ZS	4.28646553723499e-07	0.000331823844197145	0.00063448275862069
BM.GSR.TOTL.CD	4.270825142425e-07	0.00012602142071079	0.000220689655172414
AG.LND.ARBL.ZS_min2	4.2697177788325e-07	5.73120672999976e-05	0.000193103448275862
SH.DYN.NMRT_delta1	4.26411906116057e-07	6.62670778156222e-05	8.27586206896552e-05
FI.RES.TOTL.MO_min2	4.24473644589019e-07	0.000686116623869857	0.00168275862068966
AG.CON.FERT.ZS_tend2	4.23319390126677e-07	0.000295026891896578	0.000524137931034483
AG.LND.AGRI.K2_tend2	4.22916860262331e-07	0.000359014512490042	0.000358620689655172
BM.GSR.TRVL.ZS_tend2	4.20783972379447e-07	0.00112735441473063	0.000855172413793104
SP.POP.5559.FE.5Y_rank	4.18222625866212e-07	0.000453774805582651	0.000275862068965517
BX.GSR.TOTL.CD_ratioavg2	4.17358397212938e-07	0.000443842884828959	0.000689655172413793
SP.POP.DPND.YG_delta1	4.16536546319312e-07	0.000290305159079249	0.000441379310344828
NY.ADJ.DRES.GN.ZS_delta1	4.16444462511663e-07	0.000328241839990895	0.000496551724137931
NY.ADJ.DFOR.CD_delta1	4.12395794928363e-07	0.000103064030116189	0.000193103448275862
MS.MIL.XPND.CD_avg2	4.09940631845274e-07	1.07460126187495e-05	5.51724137931034e-05
FI.RES.TOTL.CD_ratioavg2	4.08542347264964e-07	0.000137255888448574	0.000441379310344828
DT.NFL.UNDP.CD_lag1	4.0689474057663e-07	4.62404179352253e-05	0.000110344827586207
NY.GDP.DEFL.KD.ZG_rank	4.06804471211118e-07	0.000241459647175842	0.000358620689655172
TX.VAL.MRCH.R5.ZS_rank	4.06768790893928e-07	4.62404179352253e-05	0.000110344827586207
EG.ELC.NUCL.ZS_max2	4.06419730169527e-07	0.000758570799859911	0.000468965517241379
AG.LND.ARBL.HA_ratiomax2	4.04689023547775e-07	0.000153700544122721	0.000331034482758621
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	4.04652711815828e-07	7.63618169423263e-05	5.51724137931034e-05
TM.VAL.MANF.ZS.UN_lag1	4.03744610602913e-07	3.32149480943168e-05	0.000110344827586207
DT.ODA.ALLD.CD_rank	4.03666632129711e-07	0.00149467266424426	0.000855172413793104
TX.VAL.MANF.ZS.UN_isNA_rank	4.01460222712621e-07	0.000123904781861642	0.000358620689655172
EG.ELC.NUCL.ZS_tend2	4.00510715290138e-07	0.00111498021838177	0.000772413793103448
BX.TRF.CURR.CD	3.99258241881842e-07	0.000186589855471015	0.000413793103448276
SP.POP.7579.MA.5Y_rank	3.98894618289076e-07	4.86826935303957e-05	2.75862068965517e-05
EN.GHG.ALL.MT.CE.AR5_delta1	3.97454134021252e-07	0.000197824323208798	0.000193103448275862
BX.GSR.TRVL.ZS	3.96812030808444e-07	0.000154677454360789	0.000413793103448276
SE.SEC.ENRR	3.96289548712442e-07	0.000413721485821857	0.000882758620689655
SM.POP.RHCR.EA_rank	3.93063912434165e-07	3.30521297213054e-05	0.000110344827586207
FD.AST.PRVT.GD.ZS_ratioavg2	3.92368693460384e-07	0.000157282548328971	0.000441379310344828
SP.POP.65UP.MA.ZS	3.91785599576912e-07	2.39343008326694e-05	0.000110344827586207
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	3.91462239927778e-07	0.00055797856430992	0.000358620689655172
NY.GDP.FCST.CD_delta1	3.89216024247479e-07	0.00074521969327298	0.000524137931034483
EN.GHG.ALL.MT.CE.AR5_tend2	3.88587020268228e-07	0.000153212089003687	0.000193103448275862
SP.POP.5054.FE.5Y_rank	3.87743454833437e-07	0.000126509875829824	8.27586206896552e-05
EN.GHG.CO2.MT.CE.AR5_ratioavg2	3.86644856716286e-07	0.000254485117016751	0.000386206896551724
NY.ADJ.NNTY.CD_isNA_rank	3.86325502473269e-07	0.000499852405144865	0.000937931034482759
NE.TRD.GNFS.ZS_isNA_rank	3.85757894105528e-07	7.27798127360765e-05	0.000220689655172414
AG.PRD.LVSK.XD_rank	3.82352208966758e-07	0.000128952151424995	0.000248275862068966
BX.GRT.TECH.CD.WD_ratiomax2	3.82066115653433e-07	7.8478455791474e-05	0.000137931034482759
NV.SRV.TOTL.KD_lag1	3.81783302439361e-07	0.000662182323037188	0.000386206896551724
MS.MIL.XPND.GD.ZS_rank	3.81444110267352e-07	4.6077599562214e-05	2.75862068965517e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	3.78453125628288e-07	0.000391415368719302	0.000689655172413793
BX.GSR.TRAN.ZS	3.77929210933763e-07	0.000221758624041468	0.000717241379310345
BM.GSR.FCTY.CD_tend2	3.77064984096612e-07	0.000354944053164758	0.000717241379310345
BM.KLT.DINV.CD.WD_isNA_rank	3.7690036303892e-07	0.000192614135272435	0.000662068965517241
AG.LND.CROP.ZS_ratioavg2	3.7565222060539e-07	0.000420559857488334	0.000579310344827586
NV.IND.TOTL.KD.ZG	3.74861087768756e-07	0.00120518159703006	0.00148965517241379
SP.DYN.TFRT.IN_rank	3.74117600130444e-07	9.21551991244279e-05	8.27586206896552e-05
NE.CON.PRVT.KD.ZG_isNA_rank	3.7299675889855e-07	0.000135953341464483	0.000303448275862069
IT.MLT.MAIN.P2_ratiomax2	3.72922457119409e-07	5.99171612681793e-05	0.000193103448275862
SP.DYN.CBRT.IN_rank	3.7276598724782e-07	0.000244553196263058	0.00016551724137931
SP.POP.1014.FE.5Y_lag1	3.71779426633513e-07	0.000354781234791746	0.000496551724137931
EN.GHG.CO2.RT.GDP.KD_max2	3.70892709130181e-07	0.000135953341464483	0.00016551724137931
SP.URB.GROW_rank	3.70724187776993e-07	0.000101924301505109	0.000220689655172414
TM.VAL.INSF.ZS.WT_rank	3.69831295360257e-07	0.000797321572636614	0.000744827586206897
BX.GSR.MRCH.CD_max2	3.65258961047079e-07	2.03522966264196e-05	5.51724137931034e-05
DC.DAC.JPNL.CD_ratiomax2	3.63767826261123e-07	0.000270929772690898	0.000413793103448276
TM.VAL.AGRI.ZS.UN_rank	3.63342970791023e-07	3.71225890465893e-05	8.27586206896552e-05
SP.RUR.TOTL.ZG_delta1	3.61355208788295e-07	0.000939950467394562	8e-04
ER.FSH.PROD.MT_delta1	3.61009366408301e-07	0.000124556055353688	0.000193103448275862
FI.RES.TOTL.MO_tend2	3.59328108481631e-07	0.00063841084057753	0.000496551724137931
SE.SEC.ENRL.GC.FE.ZS_rank	3.57919048639758e-07	8.36886437278374e-05	0.000193103448275862
NY.GSR.NFCY.CD_delta1	3.5787204576512e-07	0.000240808373683797	0.000468965517241379
FD.AST.PRVT.GD.ZS_tend2	3.56251646591898e-07	0.00031798428249118	0.000882758620689655
EN.GHG.CO2.BU.MT.CE.AR5_rank	3.55107319255004e-07	4.72173281732935e-06	2.75862068965517e-05
BX.GRT.EXTA.CD.WD_avg2	3.54840471922628e-07	2.26317538485786e-05	5.51724137931034e-05
TX.VAL.MRCH.CD.WT_delta1	3.54710156380088e-07	0.00023038799781107	0.000331034482758621
TX.VAL.MMTL.ZS.UN	3.54106874578357e-07	0.00013562770471846	0.000358620689655172
SE.PRM.DURS_rank	3.53162059721554e-07	0.000148327537813346	0.000441379310344828
BM.GSR.INSF.ZS_ratioavg2	3.53046093877275e-07	0.000424955953559641	0.000772413793103448
NV.AGR.TOTL.CN_isNA_rank	3.52746712957041e-07	0.000134650794480392	0.000220689655172414
BM.GSR.INSF.ZS_lag1	3.51555206471315e-07	0.000131394427020165	0.000331034482758621
NY.ADJ.DFOR.CD_isNA_rank	3.50865455821038e-07	0.000202220419280105	0.000248275862068966
PA.NUS.FCRF_lag1	3.50316341907147e-07	0.000125207328845733	0.000193103448275862
TX.VAL.MRCH.OR.ZS	3.49889014752702e-07	0.000156794093209937	0.000358620689655172
SP.POP.DPND_rank	3.47111366372114e-07	7.86412741644853e-05	5.51724137931034e-05
BX.GSR.FCTY.CD_delta1	3.46467399605176e-07	0.000333777664673281	0.000496551724137931
NE.CON.TOTL.CD_isNA_rank	3.45987721513061e-07	0.000461264450741174	0.000496551724137931
NE.EXP.GNFS.CN	3.44770869944904e-07	0.00049920113165282	0.000717241379310345
DT.ODA.ODAT.GN.ZS_ratiomax2	3.43843999900563e-07	9.59000217036891e-05	0.00016551724137931
BM.GSR.CMCP.ZS_avg2	3.43280368141272e-07	0.000303330628920158	0.000468965517241379
DC.DAC.FRAL.CD_lag1	3.43148634566445e-07	5.51954284508499e-05	0.000137931034482759
DC.DAC.FRAL.CD_ratiomax2	3.42441969143159e-07	4.80314200383502e-05	0.000110344827586207
BM.GSR.NFSV.CD_lag1	3.42383588121646e-07	6.2522255236361e-05	5.51724137931034e-05
BX.GRT.TECH.CD.WD_ratioavg2	3.41339834658881e-07	0.000181542485907663	0.000441379310344828
NE.CON.GOVT.ZS_tend2	3.41081102333867e-07	0.000633851926133212	0.00113103448275862
IS.AIR.PSGR	3.40313563057474e-07	4.16815034909073e-05	0.000137931034482759
NY.GDP.PCAP.CN_rank	3.39541923691141e-07	0.000159887642297152	0.000193103448275862
BX.GRT.EXTA.CD.WD_rank	3.39216146141796e-07	0.00261551434405444	0.00137931034482759
BM.GSR.GNFS.CD_min2	3.38445957379459e-07	7.31054494820992e-05	0.000110344827586207
ER.FSH.PROD.MT	3.38348985121714e-07	2.19804803565332e-05	8.27586206896552e-05
AG.PRD.CROP.XD_delta1	3.38236854999737e-07	0.000254973572135785	0.000496551724137931
TX.VAL.FUEL.ZS.UN_isNA_rank	3.37755314949862e-07	0.00021475743400198	0.000193103448275862
NV.AGR.TOTL.KD_isNA_rank	3.37126399191792e-07	9.36205644815301e-05	0.000303448275862069
DC.DAC.TOTL.CD_tend2	3.36790682721872e-07	0.000334266119792315	0.000496551724137931
FM.LBL.BMNY.GD.ZS_ratioavg2	3.35100083819435e-07	0.000173564385630106	0.000468965517241379
SP.POP.4044.MA.5Y_rank	3.34960285024419e-07	0.000155003091106812	0.00016551724137931
AG.LND.CREL.HA_ratioavg2	3.3349376269987e-07	0.000387019272647995	0.000744827586206897
SP.DYN.AMRT.FE_rank	3.33195180406241e-07	0.000174866932614197	0.000110344827586207
TM.VAL.MRCH.OR.ZS_lag1	3.32276824605986e-07	0.000332149480943168	0.000524137931034483
SP.POP.TOTL.FE.IN	3.3219455415087e-07	1.77472026582379e-05	5.51724137931034e-05
EN.GHG.CO2.PC.CE.AR5_tend2	3.32080194382491e-07	0.000600962614784918	0.000496551724137931
NE.CON.TOTL.CD_rank	3.30781483308845e-07	1.74215659122152e-05	2.75862068965517e-05
BX.GSR.TRVL.ZS_lag1	3.29602891720162e-07	0.000355595326656803	0.000468965517241379
AG.LND.AGRI.ZS_ratioavg2	3.29474715867403e-07	0.000200592235549992	0.000275862068965517
EG.ELC.HYRO.ZS_tend2	3.29394958974486e-07	0.000273697685032091	0.000441379310344828
NY.ADJ.AEDU.GN.ZS_delta1	3.28730108426948e-07	0.000139372527297721	0.000303448275862069
BX.GSR.MRCH.CD_ratioavg2	3.26496886569677e-07	0.000374970713045155	0.000689655172413793
SP.DYN.CBRT.IN_lag1	3.25923904532714e-07	0.000655995224862756	0.000441379310344828
TX.VAL.MRCH.AL.ZS_rank	3.25153082207038e-07	3.15867643642032e-05	0.000110344827586207
EN.GHG.CH4.TR.MT.CE.AR5_delta1	3.24921264000234e-07	0.000107785762933518	0.000303448275862069
ER.FSH.AQUA.MT_delta1	3.24493149691457e-07	0.000517599607803103	0.000358620689655172
BX.GRT.TECH.CD.WD_delta1	3.22963896276748e-07	0.000121625324639483	0.000303448275862069
NV.IND.TOTL.CD_isNA_rank	3.22359411652922e-07	0.000103878121981246	0.000275862068965517
TX.VAL.OTHR.ZS.WT_delta1	3.22120852645266e-07	0.00183431179034595	0.00148965517241379
DC.DAC.FRAL.CD_ratioavg2	3.21105629768121e-07	0.000429840504749982	0.000855172413793104
BM.KLT.DINV.CD.WD_min2	3.20661041318418e-07	0.000231690544795161	0.000303448275862069
SE.PRM.AGES_rank	3.20522415818808e-07	0.000388159001259075	0.000579310344827586
NE.EXP.GNFS.CN_lag1	3.19119644996306e-07	0.000215083070748002	0.000303448275862069
EN.GHG.N2O.IC.MT.CE.AR5_tend2	3.18821550818129e-07	5.51954284508499e-05	0.00016551724137931
DC.DAC.JPNL.CD_rank	3.17531899478582e-07	2.40971192056808e-05	0.000110344827586207
DC.DAC.CANL.CD_ratioavg2	3.15954776862873e-07	0.000105994760830393	0.000386206896551724
NV.IND.TOTL.KD_delta1	3.15884383518708e-07	0.000103715303608234	0.000248275862068966
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	3.155243483332e-07	0.00110521111600109	0.00148965517241379
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	3.15073411570589e-07	0.000476895014550264	0.000937931034482759
BX.PEF.TOTL.CD.WD_tend2	3.14772216052492e-07	0.000280210419952545	0.000606896551724138
TM.VAL.OTHR.ZS.WT	3.14403356808096e-07	0.000168517016066754	0.000496551724137931
TM.VAL.TRVL.ZS.WT_delta1	3.13269618380532e-07	0.00014034943753579	0.000331034482758621
EN.GHG.CH4.AG.MT.CE.AR5_tend2	3.13116044281597e-07	0.000352176140823565	0.00063448275862069
DC.DAC.GBRL.CD_ratioavg2	3.12746518396763e-07	0.000164772193487493	0.000358620689655172
TM.VAL.SERV.CD.WT_delta1	3.11597772064411e-07	7.37567229741446e-05	0.000193103448275862
FS.AST.CGOV.GD.ZS_delta1	3.10449360399665e-07	0.000133673884242324	0.000358620689655172
NV.AGR.TOTL.KD.ZG_rank	3.09924047331061e-07	0.000796670299144569	0.00143448275862069
NV.IND.MANF.KD_isNA_rank	3.08480674358216e-07	2.31202089676127e-05	8.27586206896552e-05
TM.VAL.TRAN.ZS.WT_isNA_rank	3.06627792527854e-07	0.000405254930425267	0.000689655172413793
EG.ELC.PETR.ZS_tend2	3.0567753215193e-07	0.000913411072593711	0.000827586206896552
DT.ODA.ODAT.GN.ZS_avg2	3.04359911226811e-07	1.85612945232947e-05	5.51724137931034e-05
BM.GSR.CMCP.ZS_ratiomax2	3.02892883764592e-07	0.000335568666776406	0.000413793103448276
BX.KLT.DINV.WD.GD.ZS_ratiomax2	3.02371399136897e-07	5.32416079747137e-05	0.000137931034482759
BM.GSR.FCTY.CD_delta1	3.00896663654052e-07	0.000213129250271866	0.000331034482758621
NV.IND.TOTL.CN_lag1	2.99533856165664e-07	0.000154514635987778	0.000248275862068966
FS.AST.PRVT.GD.ZS_tend2	2.975247416228e-07	0.000256927392611921	0.000744827586206897
TM.VAL.MMTL.ZS.UN_isNA_rank	2.95122601305175e-07	5.07993323795433e-05	0.00016551724137931
EG.ELC.FOSL.ZS_tend2	2.94556837514837e-07	0.000331823844197145	0.000551724137931035
TX.VAL.AGRI.ZS.UN	2.9445849596572e-07	0.000214268978882946	0.000551724137931035
EN.GHG.CO2.TR.MT.CE.AR5_tend2	2.9127622797032e-07	0.00014523398872613	0.000248275862068966
DT.ODA.ODAT.KD_ratioavg2	2.90469367160348e-07	0.000179100210312492	0.000331034482758621
NY.GDP.FCST.CD_isNA_rank	2.90109781157069e-07	5.87774326570998e-05	0.00016551724137931
NY.GSR.NFCY.CD_lag1	2.88643588642314e-07	0.000114298497853972	0.00016551724137931
NY.GDP.MKTP.KD_lag1	2.87717643970209e-07	0.000572795036253953	0.000331034482758621
NV.AGR.TOTL.CD_lag1	2.86540556029149e-07	5.51954284508499e-05	8.27586206896552e-05
EG.ELC.NGAS.ZS_ratioavg2	2.85158821455128e-07	0.000124881692099711	0.000193103448275862
AG.PRD.LVSK.XD_ratiomax2	2.85071181404232e-07	6.12197082522701e-05	8.27586206896552e-05
TM.VAL.TRAN.ZS.WT_lag1	2.82848118558692e-07	0.000406069022290324	0.000358620689655172
DC.DAC.DEUL.CD_lag1	2.82127784063049e-07	0.000145559625472153	0.000220689655172414
ER.FSH.CAPT.MT_tend2	2.81859535146905e-07	0.000668532239584631	0.000717241379310345
TM.VAL.MANF.ZS.UN_isNA_rank	2.79836488899997e-07	0.000260346578445159	0.000441379310344828
BM.KLT.DINV.CD.WD_lag1	2.78281832704411e-07	9.19923807514166e-05	0.000220689655172414
NV.IND.MANF.CD_delta1	2.76855900174466e-07	0.00018838085757414	0.000275862068965517
FM.AST.PRVT.GD.ZS_rank	2.76802286082595e-07	2.19804803565332e-05	5.51724137931034e-05
NY.GDP.PETR.RT.ZS_isNA_rank	2.75934936219384e-07	0.00020401142138323	0.000358620689655172
AG.PRD.CREL.MT_ratioavg2	2.73868691027376e-07	9.36205644815301e-05	0.000248275862068966
FS.AST.PRVT.GD.ZS_ratiomax2	2.73471046998661e-07	9.18295623784052e-05	0.000220689655172414
BX.TRF.PWKR.DT.GD.ZS_min2	2.72332308108863e-07	0.000119671504163347	0.000220689655172414
TM.VAL.MMTL.ZS.UN	2.71795840713502e-07	6.57786226965881e-05	0.000220689655172414
AG.LND.ARBL.HA.PC_delta1	2.71523963433606e-07	5.40556998397705e-05	0.000137931034482759
BX.GSR.TRVL.ZS_avg2	2.69075272300771e-07	0.000173890022376129	0.000331034482758621
NE.CON.TOTL.KD.ZG_delta1	2.68625983127116e-07	0.00016558628535255	0.000358620689655172
DT.ODA.ALLD.KD_ratioavg2	2.68496076593626e-07	0.000219153530073286	0.000331034482758621
NE.CON.GOVT.ZS_ratioavg2	2.65941470208149e-07	0.000457356809788901	0.000744827586206897
AG.PRD.LVSK.XD_tend2	2.65904286711355e-07	0.000363084971815326	0.00063448275862069
BX.TRF.PWKR.CD.DT_min2	2.65773803018676e-07	0.000174378477495163	0.000358620689655172
EN.GHG.N2O.WA.MT.CE.AR5_delta1	2.65726090087149e-07	0.000366992612767598	0.000524137931034483
NE.IMP.GNFS.ZS_lag1	2.63313586763453e-07	0.000272883593167034	0.000413793103448276
TM.VAL.MRCH.AL.ZS_lag1	2.62749929360993e-07	0.000190660314796299	0.000303448275862069
NE.EXP.GNFS.CD_ratioavg2	2.61958668721782e-07	0.000191474406661356	0.000413793103448276
MS.MIL.XPND.GD.ZS_isNA_rank	2.60593982670207e-07	0.00015239799713863	0.000303448275862069
MS.MIL.XPND.GD.ZS_ratioavg2	2.58560859254272e-07	0.000624571278871565	0.00102068965517241
TX.VAL.MRCH.R6.ZS_delta1	2.58465705710157e-07	0.000200266598803969	0.000606896551724138
EG.ELC.HYRO.ZS	2.57992282082206e-07	3.19124011102259e-05	5.51724137931034e-05
BM.GSR.NFSV.CD	2.56645655155583e-07	8.22232783707352e-05	0.000193103448275862
FI.RES.TOTL.MO_lag1	2.56001893916214e-07	0.000277930962730386	0.000717241379310345
EN.GHG.CO2.PC.CE.AR5_ratioavg2	2.55667875553591e-07	0.000237063551104535	0.000413793103448276
TX.VAL.MMTL.ZS.UN_isNA_rank	2.55282735247488e-07	1.48164719440335e-05	8.27586206896552e-05
NY.ADJ.DMIN.CD_isNA_rank	2.55073968789727e-07	0.00057719113232526	0.000717241379310345
AG.LND.ARBL.HA.PC_rank	2.53658015021683e-07	9.83422972988595e-05	8.27586206896552e-05
NY.GDP.DEFL.KD.ZG_delta1	2.53479814328699e-07	0.000375947623283223	0.000772413793103448
MS.MIL.MPRT.KD_ratioavg2	2.52609795470406e-07	0.000135790523091472	0.000275862068965517
EG.ELC.COAL.ZS_delta1	2.50409123762043e-07	3.10983092451691e-05	8.27586206896552e-05
SE.SEC.DURS_rank	2.49976233136667e-07	0.000122927871623574	0.000248275862068966
DT.ODA.ODAT.PC.ZS_min2	2.49509479942232e-07	0.000127812422813915	0.000110344827586207
SE.PRM.ENRR	2.48604638058175e-07	0.000159073550432096	0.000441379310344828
BM.GSR.TRVL.ZS	2.48477677589247e-07	0.000209384427692605	0.000468965517241379
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.48372945447839e-07	0.00014034943753579	0.000358620689655172
TM.VAL.OTHR.ZS.WT_lag1	2.46932494122034e-07	0.000237389187850558	0.000358620689655172
NE.CON.PRVT.CD_avg2	2.46669563238603e-07	5.60095203159067e-05	0.000110344827586207
TM.VAL.MRCH.AL.ZS_delta1	2.4642614815914e-07	0.000805136854541159	0.00115862068965517
SP.POP.GROW_rank	2.45761807266354e-07	5.04736956335206e-05	8.27586206896552e-05
NE.CON.PRVT.KD.ZG_delta1	2.44807470408584e-07	5.95915245221566e-05	0.000220689655172414
NE.IMP.GNFS.CD_delta1	2.44589279015492e-07	0.000305935722888339	0.000386206896551724
BX.GSR.TRAN.ZS_ratiomax2	2.4368073474789e-07	0.000100621754521018	0.000137931034482759
AG.PRD.CREL.MT_delta1	2.43464734947595e-07	0.000562700297127249	0.000662068965517241
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	2.42825967457968e-07	7.86412741644853e-05	0.00016551724137931
FS.AST.CGOV.GD.ZS_max2	2.42658963789454e-07	0.000298934532848851	0.000275862068965517
IS.AIR.DPRT	2.4257183187477e-07	7.73387271803945e-05	0.000137931034482759
NY.GNP.PCAP.CD_rank	2.41864444982397e-07	3.04470357531237e-05	5.51724137931034e-05
EN.GHG.CO2.PC.CE.AR5_lag1	2.38860339993124e-07	6.480171245852e-05	0.000110344827586207
BM.KLT.DINV.CD.WD_max2	2.3838708976039e-07	4.36353239670436e-05	0.00016551724137931
DT.ODA.ODAT.KD_tend2	2.36572462473253e-07	2.50740294437489e-05	0.000110344827586207
NV.IND.MANF.ZS_rank	2.36255583439352e-07	0.000232504636660217	0.000551724137931035
FI.RES.XGLD.CD_ratioavg2	2.36024968130395e-07	0.000349896683601406	0.000551724137931035
AG.YLD.CREL.KG_delta1	2.35840159648578e-07	0.000122765053250563	0.000303448275862069
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	2.35113583102414e-07	9.05270153943144e-05	0.000248275862068966
TM.VAL.MRCH.R2.ZS_lag1	2.34084827028978e-07	8.23860967437465e-05	0.000220689655172414
FM.AST.NFRG.CN_avg2	2.3374741868592e-07	0.000499526768398843	0.000441379310344828
BX.PEF.TOTL.CD.WD_isNA_rank	2.336100469057e-07	0.00115682454024569	0.00102068965517241
SP.POP.3539.MA.5Y_lag1	2.3343402640539e-07	0.000238040461342604	0.000303448275862069
SP.POP.0014.FE.ZS_delta1	2.32922545730796e-07	0.000189683404558231	0.000468965517241379
NE.RSB.GNFS.CN_lag1	2.30462342055047e-07	0.000773550090176956	0.000744827586206897
clase_isNA_rank	2.2611166315042e-07	0.00170633654915902	0.00176551724137931
AG.LND.CROP.ZS_delta1	2.25742220498738e-07	0.000371714345584928	0.00063448275862069
TX.VAL.FOOD.ZS.UN_rank	2.2383643596809e-07	2.68650315468739e-05	2.75862068965517e-05
SH.STA.MMRT_rank	2.23423600133162e-07	2.23061171025559e-05	5.51724137931034e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	2.23031268268285e-07	0.000306912633126407	0.000468965517241379
SP.POP.0014.MA.IN_lag1	2.2053404912895e-07	1.48164719440335e-05	5.51724137931034e-05
NE.RSB.GNFS.CN_isNA_rank	2.15699514920149e-07	0.00056400284411134	0.00063448275862069
DT.NFL.UNDP.CD_delta1	2.15678706649817e-07	0.000532578898120148	0.000662068965517241
NV.SRV.TOTL.KD.ZG_delta1	2.14832733562249e-07	0.00042967768637697	0.000882758620689655
NY.GDP.MINR.RT.ZS_delta1	2.14472748633585e-07	0.000155328727852834	0.000275862068965517
EN.URB.LCTY_ratioavg2	2.1403569057763e-07	0.000203197329518173	0.000441379310344828
EN.GHG.ALL.PC.CE.AR5_rank	2.13928557185724e-07	3.89135911497143e-05	5.51724137931034e-05
NE.IMP.GNFS.KD_delta1	2.13889356278935e-07	0.0012931035184562	0.00126896551724138
NY.ADJ.DRES.GN.ZS_rank	2.13526877618487e-07	5.06365140065319e-05	0.000137931034482759
NY.GDS.TOTL.CD_isNA_rank	2.13409264032697e-07	6.52901675775541e-05	0.00016551724137931
BX.PEF.TOTL.CD.WD_ratiomax2	2.13283532529417e-07	1.56305638090902e-05	2.75862068965517e-05
EN.GHG.N2O.WA.MT.CE.AR5_avg2	2.1260223641492e-07	9.28064726164734e-06	2.75862068965517e-05
SP.POP.65UP.TO.ZS_rank	2.11632479199161e-07	0.00011999714090937	8.27586206896552e-05
BX.GRT.EXTA.CD.WD_delta1	2.11605205151644e-07	8.69450111880645e-05	0.000193103448275862
DT.ODA.ALLD.CD_isNA_rank	2.10602838307909e-07	0.000384902633798847	0.000496551724137931
