Feature	Gain	Cover	Frequency
AG.PRD.CREL.MT_tend2	6.61030203742144e-07	8.25829356029436e-05	0.000310304319879425
SP.POP.0014.FE.ZS_lag1	6.59126915727728e-07	0.00022570709801801	0.000155152159939712
IS.AIR.PSGR_isNA_rank	6.58916451758206e-07	0.00202857193238192	0.00168450916505973
NV.SRV.TOTL.ZS_delta1	6.57780564739293e-07	0.00115439776173794	0.00113039430813219
NY.GDP.PCAP.KD.ZG_rank	6.50693973961687e-07	0.000117261890767169	0.000177316754216814
BM.GSR.TRAN.ZS_isNA_rank	6.4939292057464e-07	0.000152087790656667	0.000421127291264933
NE.CON.GOVT.ZS_ratioavg2	6.46077075842234e-07	0.00030461641548915	0.000620608639758849
EN.GHG.CO2.PI.MT.CE.AR5_tend2	6.41344743559109e-07	0.000284925822302683	0.000465456479819137
NY.GDP.PCAP.KN_isNA_rank	6.38508179968106e-07	0.000163696423953166	0.00037679810271073
NE.CON.PRVT.CD_isNA_rank	6.27838908780408e-07	0.000823625185150354	0.000953077553915376
FM.LBL.BMNY.GD.ZS_min2	6.25547043823542e-07	3.90872969223897e-05	8.8658377108407e-05
BX.PEF.TOTL.CD.WD_max2	6.21929111673664e-07	7.28845837349823e-05	0.000199481348493916
EN.GHG.N2O.IP.MT.CE.AR5_delta1	6.19911322450209e-07	0.00022776432417182	0.000531950262650442
NY.ADJ.NNTY.CD_isNA_rank	6.1792812070052e-07	0.000313873933181295	0.000576279451204646
TM.VAL.OTHR.ZS.WT_isNA_rank	6.13148810317291e-07	0.00211086097853431	0.00141853403373451
BX.GSR.MRCH.CD_isNA_rank	6.12556112125475e-07	0.000114910775162815	0.000221645942771018
BM.GSR.FCTY.CD_isNA_rank	6.11554063845621e-07	0.000218653751204947	0.000421127291264933
AG.YLD.CREL.KG_delta1	6.04368284303345e-07	4.30548045047375e-05	0.000132987565662611
SP.POP.5054.MA.5Y	6.01878963088124e-07	6.03942820868502e-05	0.000132987565662611
NE.EXP.GNFS.KD.ZG_rank	6.01159363770806e-07	0.00216743469776409	0.00166234457078263
SP.POP.0509.FE.5Y_rank	5.97649151303805e-07	1.02861307690499e-05	2.21645942771018e-05
DC.DAC.USAL.CD_lag1	5.92847279376599e-07	7.64112571415136e-05	0.000132987565662611
TM.VAL.SERV.CD.WT_rank	5.9021064494845e-07	4.70223120870853e-06	2.21645942771018e-05
EN.GHG.N2O.MT.CE.AR5_tend2	5.89405384795741e-07	0.000501963181529636	0.000620608639758849
EG.ELC.HYRO.ZS_max2	5.75887416242678e-07	0.000115645498789175	0.000132987565662611
BX.GSR.FCTY.CD_max2	5.7301256726171e-07	0.000143564996590882	0.000155152159939712
MS.MIL.XPND.GD.ZS_isNA_rank	5.70529060771533e-07	7.49418098887922e-05	0.000243810537048119
DC.DAC.CECL.CD_avg2	5.70050299124493e-07	0.000175158112524393	0.000354633508433628
EN.GHG.ALL.MT.CE.AR5_delta1	5.61752955736618e-07	2.04253168128277e-05	6.64937828313053e-05
NY.ADJ.AEDU.GN.ZS	5.559722362138e-07	0.000250393811863729	0.000465456479819137
NE.CON.PRVT.ZS_delta1	5.51550739353767e-07	0.00012901746878894	0.000332468914156526
DT.ODA.ODAT.PC.ZS_isNA_rank	5.49664883053306e-07	0.000461700326805069	0.000487621074096239
IT.MLT.MAIN.P2_avg2	5.45205875511453e-07	0.000283897209225778	0.000310304319879425
TX.VAL.TRAN.ZS.WT_lag1	5.4129809614227e-07	7.33254179107987e-05	0.000177316754216814
BG.GSR.NFSV.GD.ZS_ratioavg2	5.36187189422223e-07	8.75790562621964e-05	0.000243810537048119
SP.DYN.TFRT.IN	5.34925703519836e-07	0.000610555333505748	0.000421127291264933
DT.ODA.ODAT.PC.ZS_lag1	5.28399564592668e-07	0.00110326099734324	0.000554114856927544
TX.VAL.TRVL.ZS.WT	5.26419081088075e-07	0.00146210001645781	0.0011968880909635
ER.FSH.CAPT.MT_ratioavg2	5.25680797018802e-07	0.000177362283403475	0.000487621074096239
SH.MMR.RISK_rank	5.24764690447008e-07	7.93501516469565e-06	2.21645942771018e-05
EN.GHG.N2O.AG.MT.CE.AR5_rank	5.20372142921434e-07	5.95126137352174e-05	6.64937828313053e-05
EN.GHG.CH4.MT.CE.AR5_ratioavg2	5.19738094078383e-07	0.000861977758446383	0.000997406742469579
NE.TRD.GNFS.ZS_isNA_rank	5.16982130331241e-07	0.000437307502409893	0.000864419176806969
EN.GHG.ALL.PC.CE.AR5_avg2	5.15576361025609e-07	0.000101244915712506	0.000177316754216814
NY.GDP.DEFL.ZS_isNA_rank	5.14906638872179e-07	0.000834792984271037	0.000953077553915376
BM.KLT.DINV.WD.GD.ZS_ratiomax2	5.14730795460091e-07	5.31939905485153e-05	0.000199481348493916
DC.DAC.JPNL.CD_avg2	5.14567663102086e-07	9.56610161521642e-05	0.000199481348493916
NE.EXP.GNFS.CD_tend2	5.12450519712292e-07	8.56687748336586e-05	0.000288139725602323
SP.POP.7074.MA.5Y_lag1	5.10778840008508e-07	7.90562621964122e-05	6.64937828313053e-05
SP.POP.1014.FE.5Y_lag1	5.09681070349793e-07	0.000445242517574589	0.000465456479819137
BX.PEF.TOTL.CD.WD_avg2	5.07876081183681e-07	0.000353255119554229	0.000642773234035951
DC.DAC.JPNL.CD_ratioavg2	5.07644022523471e-07	0.000970422965697223	0.000930912959638274
NV.AGR.TOTL.KD	5.05024190486047e-07	2.38050454940869e-05	8.8658377108407e-05
BM.KLT.DINV.WD.GD.ZS_rank	5.04770478587187e-07	6.83292972515459e-05	0.000199481348493916
NY.ADJ.DFOR.GN.ZS_rank	4.93441320130491e-07	0.000159141137469729	0.000243810537048119
SP.POP.1564.MA.ZS_lag1	4.9154312211361e-07	0.000281252204170879	0.000221645942771018
SP.POP.4549.MA.5Y	4.9094089025044e-07	0.00101950250393812	0.00050978566837334
BG.GSR.NFSV.GD.ZS_isNA_rank	4.90483518347632e-07	0.00115292831448522	0.000731431611144358
NY.ADJ.AEDU.GN.ZS_rank	4.89883332620821e-07	8.52279406578422e-06	4.43291885542035e-05
NV.SRV.TOTL.KD.ZG_isNA_rank	4.89438759465399e-07	0.000122551900876966	0.000288139725602323
EG.USE.PCAP.KG.OE	4.85468801519375e-07	0.000710330801965533	0.000820089988252765
NY.GDP.MKTP.KD.ZG_isNA_rank	4.8458101085896e-07	0.00169868102414596	0.00214996564487887
ER.FSH.CAPT.MT_tend2	4.75761424312938e-07	0.00132147391437237	0.00108606511957799
EG.ELC.FOSL.ZS_avg2	4.74371217391006e-07	2.99767239555169e-05	0.000110822971385509
TX.VAL.MRCH.AL.ZS_lag1	4.72538361775983e-07	0.000456557261420544	0.000687102422590155
EG.ELC.NGAS.ZS_ratioavg2	4.71613687887081e-07	0.000255830766698799	0.000620608639758849
FS.AST.PRVT.GD.ZS_lag1	4.70178618448209e-07	8.08195988996779e-06	2.21645942771018e-05
NV.IND.TOTL.KD.ZG_delta1	4.67874268306084e-07	0.000479774528013542	0.000842254582529867
TM.VAL.MRCH.R1.ZS_delta1	4.67164036977411e-07	0.000543695483506924	0.00075359620542146
BM.GSR.MRCH.CD_max2	4.65878307692438e-07	1.46944725272142e-05	4.43291885542035e-05
BM.GSR.TRVL.ZS_rank	4.65500430012943e-07	0.000147826393623775	0.000265975131325221
EG.USE.ELEC.KH.PC_lag1	4.64540728455795e-07	0.00444419627113065	0.00210563645632467
EG.ELC.PETR.ZS_ratioavg2	4.64506129166359e-07	5.17245432957939e-05	0.000155152159939712
SE.PRM.ENRL.FE.ZS_isNA_rank	4.64064686495587e-07	0.000517098488232666	0.00101957133674668
NY.GNP.MKTP.CN	4.63137421339538e-07	0.000122551900876966	0.000155152159939712
DC.DAC.CANL.CD_isNA_rank	4.61527708477339e-07	0.00200447299743728	0.00152935700512002
IS.AIR.PSGR_min2	4.58541068694382e-07	0.000136658594503092	0.000132987565662611
TX.VAL.TRVL.ZS.WT_lag1	4.55683246968965e-07	0.000999371076575835	0.0012633818737948
SP.POP.3034.MA.5Y_rank	4.5566414911669e-07	9.22812874709049e-05	0.000132987565662611
TM.VAL.MMTL.ZS.UN	4.54810890349516e-07	0.000155320574612654	0.000199481348493916
TX.VAL.MANF.ZS.UN_delta1	4.53910071413543e-07	0.000683880751416547	0.000820089988252765
MS.MIL.XPND.CD_lag1	4.52783353359354e-07	2.99767239555169e-05	0.000132987565662611
DC.DAC.USAL.CD_ratioavg2	4.50534305209497e-07	0.000295652787247549	0.000620608639758849
BX.GSR.TRAN.ZS_isNA_rank	4.48612284371168e-07	0.000288746385159758	0.000576279451204646
SH.DYN.MORT.FE_rank	4.48045865610691e-07	0.000674623233724402	0.000288139725602323
TX.VAL.MRCH.AL.ZS	4.48012342116262e-07	0.000252010203841723	0.000620608639758849
NE.CON.TOTL.CD_tend2	4.47094800131918e-07	0.000224090706040016	0.000155152159939712
NE.DAB.TOTL.CD_rank	4.47083426672673e-07	1.29311358239485e-05	4.43291885542035e-05
SE.SEC.ENRL_rank	4.46781211355775e-07	3.10053370324219e-05	8.8658377108407e-05
SP.POP.7579.FE.5Y_delta1	4.42773098466393e-07	0.000703424399877742	0.000443291885542035
FI.RES.TOTL.CD_isNA_rank	4.38807092017587e-07	0.0007094491336139	0.000731431611144358
AG.LND.AGRI.K2	4.38098995199804e-07	6.11290057132109e-05	0.000155152159939712
EN.GHG.CH4.TR.MT.CE.AR5_delta1	4.32996760146514e-07	0.000232172665929984	0.00037679810271073
EN.GHG.N2O.PI.MT.CE.AR5_max2	4.29441784115786e-07	1.79272564832013e-05	8.8658377108407e-05
BM.GSR.INSF.ZS_isNA_rank	4.28844183085907e-07	0.000723996661415842	0.000642773234035951
TM.VAL.SERV.CD.WT	4.2268327905301e-07	0.000373680436367056	0.000177316754216814
NE.RSB.GNFS.CN_rank	4.22425316481268e-07	0.000565443302847201	0.000642773234035951
BM.GSR.NFSV.CD_max2	4.21414953990954e-07	7.64112571415136e-06	4.43291885542035e-05
EN.GHG.CO2.PC.CE.AR5_rank	4.19783033642602e-07	0.000100216302635601	0.000132987565662611
EN.GHG.CO2.MT.CE.AR5_ratiomax2	4.18237269230662e-07	1.04330754943221e-05	4.43291885542035e-05
NE.RSB.GNFS.CD	4.17292199408202e-07	0.00102258834316883	0.000842254582529867
SE.PRM.TCHR	4.16508776716765e-07	0.000172513107469494	0.000421127291264933
NE.CON.TOTL.KD.ZG_delta1	4.1250878587301e-07	1.9690593186467e-05	6.64937828313053e-05
EG.ELC.FOSL.ZS_tend2	4.11732066790375e-07	0.000179860343733101	0.000443291885542035
NV.IND.TOTL.CD_isNA_rank	4.09003227180772e-07	0.000271113018127101	0.00075359620542146
DC.DAC.TOTL.CD_lag1	4.08607250291112e-07	1.44005830766699e-05	6.64937828313053e-05
NE.IMP.GNFS.CN_isNA_rank	4.06938273951285e-07	0.00151529400700632	0.0012855464680719
NY.GDP.MKTP.CD_isNA_rank	4.03348973463881e-07	0.000110943267580467	0.000288139725602323
IT.MLT.MAIN_max2	4.01508747960639e-07	5.05489854936167e-05	0.000132987565662611
TM.VAL.AGRI.ZS.UN_isNA_rank	3.98888279740506e-07	8.8166835163285e-05	0.000199481348493916
FP.CPI.TOTL.ZG_tend2	3.97970505957281e-07	0.000172072273293678	0.000487621074096239
FP.CPI.TOTL_isNA_rank	3.96888048021734e-07	0.000489619824606776	0.000554114856927544
NY.GDP.PCAP.KD.ZG_isNA_rank	3.96738150033645e-07	0.00162638421931206	0.00155152159939712
SP.POP.0014.TO.ZS_delta1	3.94373738997561e-07	0.000550454940869443	0.000487621074096239
EN.GHG.N2O.AG.MT.CE.AR5_min2	3.94083068505816e-07	6.80354078010016e-05	8.8658377108407e-05
EN.GHG.N2O.TR.MT.CE.AR5_lag1	3.91185451432839e-07	2.74786636258905e-05	4.43291885542035e-05
AG.LND.CREL.HA_delta1	3.87993605327481e-07	0.000417616909223427	0.000731431611144358
SP.POP.1564.FE.IN_delta1	3.85903502060225e-07	3.76178496696683e-05	6.64937828313053e-05
NE.IMP.GNFS.CD_delta1	3.85613250918304e-07	0.000740454470646322	0.00075359620542146
DC.DAC.JPNL.CD_min2	3.83752625286781e-07	2.88011661533398e-05	6.64937828313053e-05
EN.GHG.N2O.IC.MT.CE.AR5_tend2	3.8159481028392e-07	0.000151500011755578	0.000354633508433628
SP.DYN.AMRT.MA_delta1	3.77852991867087e-07	0.000107122704723391	0.000332468914156526
SP.RUR.TOTL	3.76437061854076e-07	5.95126137352174e-05	0.000132987565662611
BX.KLT.DINV.WD.GD.ZS_max2	3.76302324478932e-07	0.000266263842193121	0.000576279451204646
BM.GSR.TOTL.CD	3.71946140940388e-07	2.83603319775233e-05	6.64937828313053e-05
FS.AST.CGOV.GD.ZS_isNA_rank	3.70615607465532e-07	0.000139597489008535	0.000288139725602323
EN.GHG.CH4.IC.MT.CE.AR5_tend2	3.69404116305909e-07	0.000119466061646251	0.000177316754216814
EG.ELC.NUCL.ZS_max2	3.68620529955998e-07	0.000460524769002892	0.000243810537048119
BX.GRT.TECH.CD.WD_max2	3.65315174560305e-07	0.000106975759998119	0.000155152159939712
BM.KLT.DINV.WD.GD.ZS_tend2	3.62613518335686e-07	0.000501816236804364	0.00088658377108407
EN.GHG.N2O.BU.MT.CE.AR5_lag1	3.62504743282811e-07	5.30470458232431e-05	8.8658377108407e-05
SE.PRM.AGES_rank	3.59324881479701e-07	0.00235890367479369	0.0012412172795177
AG.PRD.CROP.XD_rank	3.57803199688163e-07	0.000105212423294853	0.000288139725602323
TM.VAL.MRCH.AL.ZS_delta1	3.57194121836326e-07	0.00429049208849599	0.00290356185030033
DT.ODA.ALLD.CD_min2	3.53947716104671e-07	0.000102420473514683	6.64937828313053e-05
TX.VAL.MRCH.R1.ZS_rank	3.52487223376806e-07	0.000153557237909388	0.000265975131325221
FD.AST.PRVT.GD.ZS_min2	3.50474954829317e-07	0.000183093127689088	0.000199481348493916
FS.AST.CGOV.GD.ZS_max2	3.49422178231276e-07	0.000186325911645076	0.000354633508433628
NE.GDI.TOTL.ZS_isNA_rank	3.49325751291934e-07	7.69990360426022e-05	0.000243810537048119
NE.RSB.GNFS.CD_isNA_rank	3.48838593163738e-07	0.000417910798673971	0.000576279451204646
IS.AIR.GOOD.MT.K1_ratioavg2	3.48836482038321e-07	0.000149295840876496	0.000354633508433628
EN.GHG.CO2.IC.MT.CE.AR5_tend2	3.47954013707662e-07	0.000492852608562763	0.000687102422590155
EN.GHG.N2O.MT.CE.AR5_ratiomax2	3.46855275013578e-07	0.000219388474831307	0.000177316754216814
DT.NFL.UNDP.CD_avg2	3.46132886962878e-07	0.000136952483953636	0.000221645942771018
NE.CON.TOTL.KD.ZG_tend2	3.4578489130355e-07	5.98065031857616e-05	0.000132987565662611
EG.ELC.HYRO.ZS	3.44415647539538e-07	0.000196612042414125	0.000288139725602323
DC.DAC.DEUL.CD_delta1	3.44177222447019e-07	0.00012211106670115	0.000177316754216814
EG.ELC.COAL.ZS_tend2	3.42645170796077e-07	0.000226000987468554	0.00037679810271073
TX.VAL.OTHR.ZS.WT_delta1	3.4183594593456e-07	0.0022776432417182	0.00183966132499945
PA.NUS.FCRF_delta1	3.39121985482287e-07	0.00159626055063127	0.0012190526852406
NY.ADJ.NNTY.CD_delta1	3.38891942072101e-07	7.4647920438248e-05	0.000110822971385509
EN.GHG.N2O.IC.MT.CE.AR5_delta1	3.38831973336552e-07	5.65737192297745e-05	0.000177316754216814
DT.ODA.ODAT.GN.ZS_avg2	3.37547477841764e-07	8.44932170314814e-05	4.43291885542035e-05
DC.DAC.TOTL.CD_ratioavg2	3.33768856993377e-07	0.000347965109444431	0.000620608639758849
DT.ODA.ODAT.GN.ZS_min2	3.33140187403632e-07	0.000190881198128512	8.8658377108407e-05
DT.ODA.ALLD.CD_ratioavg2	3.32408747844853e-07	0.000548544659440905	0.000642773234035951
EG.ELC.COAL.ZS_delta1	3.32289035962331e-07	0.000215567911974232	0.000332468914156526
SG.LAW.INDX_delta1	3.30271073963993e-07	0.00142918439799685	0.000620608639758849
NY.GDP.COAL.RT.ZS	3.30170456953623e-07	4.46711964827311e-05	0.000132987565662611
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	3.279873221491e-07	0.000394252697905156	0.000775760799698562
NE.CON.GOVT.ZS_tend2	3.27877610826009e-07	0.00028683610373122	0.000664937828313053
AG.CON.FERT.ZS_rank	3.27861933207034e-07	0.000144299720217243	0.000155152159939712
BX.GRT.TECH.CD.WD_lag1	3.25556449449035e-07	0.000227176545270731	0.000332468914156526
BX.GSR.GNFS.CD_isNA_rank	3.24902459438413e-07	0.000365157642301272	0.000687102422590155
TM.VAL.MRCH.R4.ZS_delta1	3.23431756523262e-07	0.00011593938823972	0.000288139725602323
NE.EXP.GNFS.KD	3.2308929090467e-07	0.000152528624832483	0.000265975131325221
BX.KLT.DINV.CD.WD_avg2	3.22302372754187e-07	3.3209507911504e-05	8.8658377108407e-05
TM.VAL.INSF.ZS.WT_isNA_rank	3.22092355386888e-07	0.000699309947570122	0.000864419176806969
EN.GHG.CO2.MT.CE.AR5_delta1	3.21521203820789e-07	0.000718706651306045	0.000398962696987832
SP.POP.DPND.YG_delta1	3.20826339967844e-07	0.000319898666917452	0.000332468914156526
BM.GSR.CMCP.ZS_rank	3.20635407496062e-07	4.84917593398067e-05	0.000132987565662611
FM.AST.NFRG.CN_isNA_rank	3.18016996652801e-07	0.000797469024051913	0.00113039430813219
SE.SEC.ENRL.GC_delta1	3.170508217499e-07	0.000268908847248019	0.000598444045481748
SP.POP.DPND	3.16329382648482e-07	0.000105506312745398	0.000132987565662611
BM.GSR.TRVL.ZS_tend2	3.13820031614621e-07	0.00119642395316578	0.000820089988252765
BX.KLT.DINV.CD.WD_isNA_rank	3.12282606636745e-07	0.000562945242517575	0.000953077553915376
SE.TER.ENRR_delta1	3.1164680314647e-07	0.000127254132085675	0.000243810537048119
EN.GHG.CH4.IC.MT.CE.AR5_delta1	3.11222525734791e-07	1.98375379117391e-05	8.8658377108407e-05
ER.FSH.CAPT.MT_delta1	3.09910483566182e-07	0.000706216349657913	0.000664937828313053
NY.GDP.DEFL.KD.ZG_rank	3.07991241184228e-07	0.00178831730656196	0.0012412172795177
NE.CON.GOVT.CD_delta1	3.06128526541704e-07	0.000109620765053018	0.000199481348493916
AG.CON.FERT.ZS_max2	3.05469007044182e-07	0.000452736698563468	0.000332468914156526
BM.KLT.DINV.CD.WD_isNA_rank	3.05294540932398e-07	0.000472280347024663	0.000620608639758849
SP.POP.1519.FE.5Y	3.04750949422928e-07	0.000189117861425246	0.000354633508433628
BM.GSR.INSF.ZS_rank	3.03740238171481e-07	0.000336356476147932	0.000554114856927544
EN.GHG.CH4.TR.MT.CE.AR5_tend2	3.02962896222517e-07	0.000228939881973997	0.000398962696987832
SP.POP.7579.MA.5Y_delta1	3.02725579557192e-07	0.000339295370653375	0.00037679810271073
EN.GHG.CH4.BU.MT.CE.AR5_lag1	3.02686950605123e-07	6.02473373615781e-05	0.000110822971385509
NE.CON.PRVT.CD_tend2	3.02514819642341e-07	0.000343409822960995	0.00037679810271073
EN.GHG.N2O.BU.MT.CE.AR5_avg2	3.01857105801504e-07	3.26217290104154e-05	8.8658377108407e-05
FI.RES.TOTL.MO_isNA_rank	3.01591231110317e-07	0.00198845602238262	0.00117472349668639
NE.RSB.GNFS.CD_delta1	3.00896064636395e-07	0.000515041262078856	0.000576279451204646
EG.ELC.PETR.ZS_delta1	3.00089664769481e-07	7.58234782404251e-05	0.000177316754216814
NE.IMP.GNFS.KD.ZG_delta1	2.99991571817787e-07	0.00352153034114687	0.00354633508433628
EG.ELC.HYRO.ZS_tend2	2.97360787588336e-07	0.000139450544283262	0.000288139725602323
NV.AGR.TOTL.KD_rank	2.9437285497656e-07	1.16086332964992e-05	4.43291885542035e-05
SP.DYN.AMRT.FE_delta1	2.93743015911108e-07	7.31784731855265e-05	0.000199481348493916
AG.LND.ARBL.HA_ratioavg2	2.92911866239691e-07	0.000367361813180354	0.000554114856927544
TM.VAL.TRVL.ZS.WT_delta1	2.90361711883007e-07	0.000144887499118332	0.000221645942771018
AG.PRD.CROP.XD_min2	2.87764305977432e-07	0.00018867702724943	0.000332468914156526
EN.GHG.CO2.FE.MT.CE.AR5_delta1	2.87619412662354e-07	4.26139703289211e-05	0.000110822971385509
BM.GSR.FCTY.CD_tend2	2.86086560879137e-07	0.000157671690217008	0.000554114856927544
BX.KLT.DINV.CD.WD_delta1	2.84965932434251e-07	0.000807461265370418	0.00101957133674668
BX.TRF.CURR.CD_tend2	2.84646578712366e-07	0.000362512637246373	0.000598444045481748
NE.CON.PRVT.ZS_ratioavg2	2.84220427307134e-07	0.000158700303293913	0.000398962696987832
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	2.84022829898617e-07	4.51120306585475e-05	0.000155152159939712
NV.IND.MANF.KD_rank	2.83122905736409e-07	2.49806032962641e-05	6.64937828313053e-05
BX.GRT.EXTA.CD.WD_rank	2.82744689588552e-07	0.000100951026261961	0.000132987565662611
NV.AGR.TOTL.KD.ZG_lag1	2.81773460160159e-07	0.000578668328121694	0.000620608639758849
NE.EXP.GNFS.CD	2.79455130772975e-07	0.000124021348129688	0.000199481348493916
AG.PRD.LVSK.XD_delta1	2.78373150000478e-07	0.000289334164060847	0.00037679810271073
DT.ODA.ODAT.KD_lag1	2.75469993535718e-07	9.84529659323349e-05	6.64937828313053e-05
TM.VAL.FOOD.ZS.UN	2.74884644460091e-07	0.00014474055439306	0.000243810537048119
SP.POP.65UP.FE.IN_lag1	2.74722047270018e-07	4.51120306585475e-05	6.64937828313053e-05
NY.GDP.DEFL.KD.ZG_isNA_rank	2.74402916329506e-07	0.000678296851856206	0.0012855464680719
BX.GSR.TRAN.ZS_delta1	2.72533756004173e-07	2.65969952742576e-05	0.000110822971385509
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	2.71670564588406e-07	0.000280811369995063	0.000398962696987832
NV.IND.TOTL.ZS_isNA_rank	2.69100319893865e-07	0.000322249782521807	0.000620608639758849
DT.ODA.ALLD.KD_isNA_rank	2.67143074654609e-07	1.04330754943221e-05	4.43291885542035e-05
BX.PEF.TOTL.CD.WD_min2	2.66699390723347e-07	0.000670067947240966	0.000953077553915376
SP.POP.1519.FE.5Y_lag1	2.65819804361434e-07	0.000111971880657372	0.000199481348493916
TX.VAL.MRCH.R2.ZS_rank	2.65796236523799e-07	0.000281546093621423	0.000288139725602323
MS.MIL.MPRT.KD_delta1	2.63232540213519e-07	0.000535760468342228	0.000598444045481748
NE.IMP.GNFS.KD.ZG	2.62075896622909e-07	0.00118834199327581	0.0012633818737948
NV.IND.MANF.CD_delta1	2.61025426500955e-07	0.000801583476359533	0.000531950262650442
NE.EXP.GNFS.KD_delta1	2.60466858185267e-07	0.000379852114828486	0.00050978566837334
NE.GDI.FTOT.ZS_lag1	2.59243316225466e-07	0.000156202242964287	0.000421127291264933
EN.GHG.CH4.TR.MT.CE.AR5_max2	2.58012196507167e-07	1.08739096701385e-05	4.43291885542035e-05
EN.GHG.ALL.PC.CE.AR5_delta1	2.57947158178869e-07	0.000267145510544754	0.000310304319879425
NV.AGR.TOTL.KD.ZG_isNA_rank	2.57801951464098e-07	0.000139597489008535	0.000265975131325221
DC.DAC.CANL.CD_avg2	2.57564195152989e-07	8.33176592293043e-05	0.000132987565662611
NY.ADJ.DFOR.CD_isNA_rank	2.57385196679477e-07	0.000384701290762467	0.000820089988252765
BX.GSR.TRAN.ZS_tend2	2.53850799262234e-07	7.42070862624315e-05	0.000199481348493916
FD.AST.PRVT.GD.ZS_avg2	2.52543116475965e-07	5.53981614275974e-05	0.000177316754216814
AG.LND.CROP.ZS_max2	2.50459635298155e-07	0.000209102344062258	0.000243810537048119
FI.RES.TOTL.CD_tend2	2.49978499965123e-07	9.90407448334235e-05	0.000243810537048119
DT.ODA.ODAT.GN.ZS_tend2	2.49846349160392e-07	0.000145622222744692	0.000332468914156526
DT.ODA.ODAT.GN.ZS_lag1	2.46450608230404e-07	0.000125196905931865	0.000132987565662611
DC.DAC.USAL.CD_rank	2.45476208037884e-07	0.000142095549338161	0.000155152159939712
DC.DAC.CANL.CD_tend2	2.45444010893684e-07	0.000247307972633014	0.00037679810271073
SP.DYN.TO65.MA.ZS_delta1	2.45173729957692e-07	0.000118290503844074	0.000332468914156526
NV.IND.MANF.KD_isNA_rank	2.45110817787643e-07	0.000114910775162815	0.000310304319879425
ER.FSH.PROD.MT_min2	2.44256029205754e-07	2.16008746150048e-05	4.43291885542035e-05
NY.GDP.MKTP.KD_lag1	2.43225911788874e-07	0.000124315237580232	8.8658377108407e-05
NY.ADJ.DRES.GN.ZS_delta1	2.42478631528758e-07	0.000176774504502386	0.00037679810271073
TX.VAL.MRCH.R3.ZS_rank	2.41557699594401e-07	6.81823525262737e-05	0.000132987565662611
DC.DAC.JPNL.CD_tend2	2.41251888715708e-07	0.000124462182305504	0.000288139725602323
BM.GSR.TOTL.CD_lag1	2.40954843401461e-07	2.1747819340277e-05	6.64937828313053e-05
SP.POP.0509.MA.5Y	2.40536680700348e-07	0.000616433122516634	0.000332468914156526
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.40347001479287e-07	0.000218506806479675	0.000421127291264933
BX.GSR.TOTL.CD_tend2	2.39924835690838e-07	0.000188823971974702	0.000265975131325221
IT.MLT.MAIN_isNA_rank	2.38588547412933e-07	0.000369712928784708	0.000687102422590155
NV.SRV.TOTL.CD_isNA_rank	2.37924760418307e-07	0.000134160534173465	0.000310304319879425
NE.CON.TOTL.KD.ZG_rank	2.37655098560736e-07	6.45087343944702e-05	0.000177316754216814
BX.GSR.FCTY.CD_avg2	2.35852503008177e-07	0.000183093127689088	0.000155152159939712
NY.GDP.PETR.RT.ZS_isNA_rank	2.3505193194414e-07	0.000234229892083794	0.000265975131325221
EN.GHG.CO2.IP.MT.CE.AR5_delta1	2.33944570972108e-07	0.000218947640655491	0.000354633508433628
IS.AIR.PSGR_ratioavg2	2.32451587366371e-07	0.00369360261444055	0.00223862402198728
NY.GDP.PCAP.KD_delta1	2.30710470329715e-07	0.000669921002515694	0.000576279451204646
SE.SEC.ENRR.MA_delta1	2.30289079779944e-07	0.000426286648014483	0.000709267016867256
FM.LBL.BMNY.GD.ZS_ratiomax2	2.29597983768835e-07	2.64500505489855e-06	2.21645942771018e-05
EN.GHG.CO2.FE.MT.CE.AR5_avg2	2.28679644099024e-07	2.52744927468084e-05	2.21645942771018e-05
DT.ODA.ODAT.KD_min2	2.27463201767526e-07	6.49495685702866e-05	6.64937828313053e-05
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.27398692472004e-07	9.22812874709049e-05	0.000177316754216814
TX.VAL.MMTL.ZS.UN_isNA_rank	2.27231523453751e-07	8.58157195589307e-05	0.000265975131325221
NY.ADJ.DKAP.GN.ZS_isNA_rank	2.26803626641959e-07	0.000365598476477088	0.000775760799698562
BM.GSR.FCTY.CD_lag1	2.267475941585e-07	9.25751769214492e-06	4.43291885542035e-05
DC.DAC.TOTL.CD_min2	2.23926543252734e-07	2.52744927468084e-05	4.43291885542035e-05
DC.DAC.GBRL.CD_tend2	2.2389454679665e-07	0.000600710036912515	0.000842254582529867
MS.MIL.XPND.CD_ratioavg2	2.22917805857639e-07	0.000162520866150989	0.00037679810271073
SP.POP.0014.MA.ZS	2.21831614562206e-07	0.000165165871205887	0.000132987565662611
EN.URB.LCTY.UR.ZS_ratioavg2	2.21787623897205e-07	9.27221216467214e-05	0.000221645942771018
BM.GSR.TOTL.CD_isNA_rank	2.20748243555223e-07	0.000960136834928173	0.00132987565662611
BX.GSR.TRVL.ZS_isNA_rank	2.19951609257024e-07	0.0010575611877836	0.00144069862801161
