Feature	Gain	Cover	Frequency
NV.IND.MANF.ZS	1.11467459747438e-06	0.00162980441351433	0.00171159606332905
NY.GDS.TOTL.ZS_delta1	1.11325544020907e-06	0.000782545063544451	0.00114106404221937
IT.MLT.MAIN_min2	1.11247582200481e-06	0.00029071648671117	0.000570532021109685
PA.NUS.ATLS_rank	1.10492225816801e-06	0.000440057147692936	0.000427899015832264
DC.DAC.TOTL.CD_delta1	1.10096138935193e-06	1.59296705047217e-05	0.000142633005277421
DT.NFL.UNDP.CD_max2	1.09887097809734e-06	4.48021982945297e-05	0.000142633005277421
SP.POP.GROW_delta1	1.09133559892587e-06	0.000906000009956044	0.00142633005277421
NY.GDP.MINR.RT.ZS_isNA_rank	1.08983895332012e-06	0.000418153850748943	0.000998431036941948
AG.CON.FERT.ZS_min2	1.08714877573095e-06	0.000368373630421688	0.000285266010554842
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.05725890687415e-06	0.000104538462687236	0.000285266010554842
AG.LND.CREL.HA_ratioavg2	1.05565539118099e-06	5.27670335468905e-05	0.000142633005277421
IS.AIR.PSGR_lag1	1.04868547063358e-06	4.7789011514165e-05	0.000142633005277421
AG.YLD.CREL.KG_lag1	1.04209944302365e-06	0.000390276927365681	0.000285266010554842
NY.GSR.NFCY.CD_isNA_rank	1.03959093467903e-06	3.98241762618041e-05	0.000285266010554842
SP.DYN.CDRT.IN	1.0291962775454e-06	0.000161287913860307	0.000427899015832264
NY.GSR.NFCY.CD_lag1	1.02873956774344e-06	0.000202107694528656	0.000285266010554842
NY.GSR.NFCY.CN_isNA_rank	1.02744353033827e-06	0.000373351652454414	0.000713165026387106
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.00822003580313e-06	0.000713848359492839	0.000998431036941948
AG.LND.ARBL.HA_ratioavg2	1.00708176474476e-06	0.00024392307960355	0.000570532021109685
TX.VAL.MRCH.AL.ZS	1.00229318407291e-06	0.000301668135183166	0.000998431036941948
DC.DAC.DEUL.CD_isNA_rank	1.00177613202449e-06	0.00100257363739092	0.000427899015832264
BX.KLT.DINV.WD.GD.ZS_rank	9.98182918406901e-07	0.000613292314431784	0.000713165026387106
BM.GSR.GNFS.CD_ratioavg2	9.97138459317448e-07	0.000105534067093781	0.000285266010554842
SP.DYN.IMRT.MA.IN_lag1	9.9177082384032e-07	0.00196830991173967	0.000855798031664527
SP.POP.1564.MA.ZS_delta1	9.86641066200164e-07	0.000210072529781017	0.000427899015832264
ER.FSH.CAPT.MT_ratioavg2	9.81072289245708e-07	0.000316602201281343	0.000570532021109685
FI.RES.TOTL.CD	9.77876277857333e-07	0.000476894510735105	0.000570532021109685
SP.DYN.TFRT.IN	9.76294341556135e-07	0.000642164842221592	0.000570532021109685
TX.VAL.MRCH.WR.ZS_delta1	9.75278569898609e-07	0.000352443959916967	0.000570532021109685
FS.AST.CGOV.GD.ZS_delta1	9.72405692202353e-07	4.28109894814395e-05	0.000285266010554842
BX.GRT.TECH.CD.WD_ratioavg2	9.70807380012413e-07	0.000569485720543799	0.000998431036941948
FI.RES.TOTL.MO_delta1	9.6849774560715e-07	0.00105135825331163	0.000713165026387106
SP.POP.0004.MA.5Y_lag1	9.63455261932014e-07	8.36307701497887e-05	0.000142633005277421
NV.IND.TOTL.ZS_delta1	9.62797802697827e-07	0.00184485496532808	0.00228212808443874
TM.VAL.MRCH.R6.ZS	9.54049808169661e-07	0.0002847428602719	0.000855798031664527
DC.DAC.DEUL.CD_ratioavg2	9.50951121420651e-07	0.0029888044284484	0.00213949507916132
SP.POP.2024.FE.5Y_lag1	9.47925568639926e-07	2.19032969439923e-05	0.000142633005277421
NV.SRV.TOTL.CD_delta1	9.46756369441759e-07	2.28989013505374e-05	0.000142633005277421
TM.VAL.MRCH.R1.ZS_rank	9.39673528370992e-07	0.000362400003982418	0.000285266010554842
DC.DAC.FRAL.CD_ratioavg2	9.30631821153321e-07	0.000943832977404758	0.00128369704749679
DC.DAC.DEUL.CD	9.16157664360587e-07	0.00071783077711902	0.000570532021109685
BM.GSR.TRVL.ZS_lag1	9.12967814363017e-07	0.000157305496234126	0.000142633005277421
SP.POP.6064.FE.5Y_rank	9.12060356628091e-07	0.000356426377543147	0.000142633005277421
NV.IND.TOTL.ZS_isNA_rank	9.1075784612015e-07	0.000430101103627485	0.00114106404221937
FS.AST.CGOV.GD.ZS	9.03939086031309e-07	0.00071982198593211	0.000713165026387106
NY.GDP.FCST.CD	9.03106948301535e-07	0.000109516484719961	0.000142633005277421
NE.CON.PRVT.ZS_tend2	8.99281209676385e-07	0.00180503078906627	0.00213949507916132
NY.ADJ.DRES.GN.ZS_delta1	8.89945005039867e-07	0.000158301100640671	0.000427899015832264
NY.GDP.DEFL.ZS_isNA_rank	8.87890362485697e-07	0.000786527481170632	0.00128369704749679
EN.GHG.CO2.TR.MT.CE.AR5_tend2	8.86900182159587e-07	1.99120881309021e-05	0.000142633005277421
SM.POP.RHCR.EA_delta1	8.78734103953972e-07	0.00179308353618773	0.00142633005277421
DT.ODA.ODAT.KD_rank	8.77656531041392e-07	0.00164573408401906	0.000855798031664527
DC.DAC.TOTL.CD_rank	8.75212808851444e-07	0.00164872089723869	0.000855798031664527
NY.ADJ.NNTY.PC.CD_rank	8.72387571819591e-07	3.68373630421688e-05	0.000142633005277421
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	8.72168648869105e-07	2.58857145701727e-05	0.000142633005277421
NE.RSB.GNFS.CD_isNA_rank	8.67480144439339e-07	0.000151331869794856	0.000427899015832264
SP.POP.0509.FE.5Y_lag1	8.67373630528264e-07	0.00351547915951076	0.00142633005277421
SP.POP.5054.MA.5Y_delta1	8.59798131447641e-07	0.00147946814812602	0.000855798031664527
BM.GSR.NFSV.CD_ratiomax2	8.58543929104287e-07	5.57538467665258e-05	0.000142633005277421
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	8.54553881285716e-07	8.26351657432436e-05	0.000427899015832264
TX.VAL.TRVL.ZS.WT	8.49843077260052e-07	0.000652120886287043	0.00142633005277421
SE.PRM.DURS_rank	8.43966231350067e-07	2.09076925374472e-05	0.000142633005277421
FM.AST.PRVT.GD.ZS_tend2	8.42689051169877e-07	0.000127437364037773	0.000427899015832264
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	8.41169415829421e-07	0.00043109670803403	0.000427899015832264
NE.IMP.GNFS.KD_isNA_rank	8.40465367002515e-07	0.00072380440355829	0.000713165026387106
BX.PEF.TOTL.CD.WD_avg2	8.40149858616851e-07	0.000323571432127159	0.00114106404221937
FP.CPI.TOTL.ZG_ratioavg2	8.32314662356012e-07	0.00149241100541111	0.00171159606332905
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	8.32084584007337e-07	0.000349457146697331	0.000285266010554842
EN.URB.MCTY.TL.ZS_delta1	8.25317646198213e-07	0.00019314725486975	0.000427899015832264
FP.CPI.TOTL.ZG_min2	8.10028019512077e-07	0.000493819785646371	0.000570532021109685
AG.LND.CROP.ZS_delta1	8.0548209840806e-07	7.16835172712474e-05	0.000285266010554842
SP.POP.4549.MA.5Y_lag1	7.9891797319913e-07	0.000841285723530612	0.000427899015832264
TX.VAL.OTHR.ZS.WT_delta1	7.9078790002113e-07	0.00461860884196273	0.00385109114249037
NV.SRV.TOTL.CD_isNA_rank	7.83960080452446e-07	0.000281756047052264	0.000713165026387106
TX.VAL.MRCH.R1.ZS_lag1	7.8260435521883e-07	2.09076925374472e-05	0.000142633005277421
DC.DAC.USAL.CD_tend2	7.81229518152736e-07	0.000632208798156141	0.000855798031664527
EG.USE.ELEC.KH.PC_tend2	7.79371705497252e-07	6.67054952385219e-05	0.000427899015832264
TM.VAL.TRVL.ZS.WT	7.77052194108061e-07	5.67494511730709e-05	0.000142633005277421
EN.GHG.N2O.AG.MT.CE.AR5_tend2	7.6143937224796e-07	0.0003355186850057	0.000570532021109685
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	7.48376183779577e-07	0.000275782420612994	0.000427899015832264
IT.CEL.SETS.P2_delta1	7.40018325932794e-07	0.000854228580815699	0.000998431036941948
AG.LND.AGRI.K2_delta1	7.38691135447558e-07	0.000788518689983722	0.000570532021109685
EN.GHG.N2O.FE.MT.CE.AR5	7.36318543927073e-07	0.000392268136178771	0.000855798031664527
AG.PRD.LVSK.XD_rank	7.34105528957871e-07	0.000506762642931458	0.00128369704749679
TM.VAL.MRCH.HI.ZS_lag1	7.28145982712122e-07	0.000154318683014491	0.000285266010554842
DT.ODA.ODAT.CD_lag1	7.23856873449069e-07	0.00143466594983149	0.000570532021109685
BM.GSR.NFSV.CD_tend2	7.2318766916613e-07	7.76571437105181e-05	0.000285266010554842
TX.VAL.MRCH.R1.ZS_rank	7.230098639871e-07	0.00130921979460681	0.000713165026387106
EG.ELC.NUCL.ZS_avg2	7.22815343060396e-07	0.00057745055579616	0.000285266010554842
BX.GRT.TECH.CD.WD_ratiomax2	7.19120509235835e-07	0.000551564841225987	0.000855798031664527
DT.ODA.ALLD.CD_max2	7.18267682358356e-07	0.0014326747410184	0.000570532021109685
TM.VAL.MANF.ZS.UN_delta1	7.17097687156975e-07	0.000472912093108924	0.000713165026387106
AG.LND.ARBL.ZS_tend2	7.15434202343849e-07	0.000325562640940249	0.000855798031664527
NE.CON.GOVT.ZS_delta1	7.13176759537089e-07	0.000120468133191958	0.000427899015832264
EN.GHG.CH4.BU.MT.CE.AR5	7.12887233273766e-07	0.000106529671500326	0.000427899015832264
BX.GSR.TRVL.ZS_ratiomax2	7.03928516849132e-07	0.000137393408103224	0.000427899015832264
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	6.94532398854881e-07	0.000867171438100785	0.000855798031664527
TX.VAL.MRCH.R4.ZS_delta1	6.85667639229912e-07	0.000578446160202705	0.00114106404221937
AG.LND.AGRI.ZS_max2	6.82635720715232e-07	0.00109317363838652	0.000427899015832264
BG.GSR.NFSV.GD.ZS_isNA_rank	6.78827935310915e-07	0.00052866593987545	0.000713165026387106
TX.VAL.MANF.ZS.UN_delta1	6.74368455805487e-07	0.000118476924378867	0.000427899015832264
BX.GSR.FCTY.CD_isNA_rank	6.70536684273276e-07	0.000525679126655815	0.000570532021109685
FM.AST.NFRG.CN_lag1	6.65461620982537e-07	0.000946819790624393	0.000570532021109685
BX.TRF.PWKR.CD.DT_min2	6.64932450902522e-07	0.000242927475197005	0.000570532021109685
SE.SEC.ENRL.GC.FE.ZS	6.64606386806971e-07	0.000473907697515469	0.00114106404221937
AG.PRD.FOOD.XD_lag1	6.59380609889319e-07	0.00033950110263188	0.000570532021109685
SP.DYN.TFRT.IN_delta1	6.52510027671374e-07	0.000390276927365681	0.000285266010554842
AG.LND.CREL.HA_ratiomax2	6.48433419860129e-07	4.97802203272552e-05	0.000285266010554842
DC.DAC.JPNL.CD_isNA_rank	6.47013394940458e-07	0.00038231209211332	0.000713165026387106
SP.DYN.IMRT.IN_lag1	6.43017175418587e-07	0.000987639571292742	0.000427899015832264
FP.CPI.TOTL_isNA_rank	6.3939231540142e-07	0.00076661539303973	0.000998431036941948
SE.PRM.ENRL_delta1	6.34136322333209e-07	0.000347465937884241	0.000713165026387106
NY.GDP.MKTP.KD.ZG_delta1	6.26510610928545e-07	0.000347465937884241	0.000570532021109685
DC.DAC.CECL.CD_max2	6.18132228735346e-07	0.000480876928361285	0.000855798031664527
ER.FSH.PROD.MT_rank	6.06469666166175e-07	0.000267817585360633	0.000142633005277421
EG.ELC.NGAS.ZS_ratiomax2	6.0585682540286e-07	0.000139384616916314	0.000285266010554842
DT.ODA.ODAT.CD	6.04761633236284e-07	0.000525679126655815	0.000285266010554842
DC.DAC.GBRL.CD_tend2	6.03611175452467e-07	0.000580437369015795	0.000427899015832264
EN.GHG.CO2.RT.GDP.KD_tend2	5.96964865350285e-07	0.000307641761622437	0.000570532021109685
SP.DYN.IMRT.IN_rank	5.96090024758485e-07	4.48021982945297e-05	0.000142633005277421
NV.IND.TOTL.ZS_rank	5.93799215137634e-07	0.000366382421608598	0.000285266010554842
TM.VAL.MRCH.OR.ZS_delta1	5.8858645321502e-07	0.000231975826725009	0.000570532021109685
EN.GHG.CO2.IP.MT.CE.AR5	5.86352661042107e-07	0.00023994066197737	0.000142633005277421
SP.POP.DPND.OL_delta1	5.79070283568784e-07	0.00225803079404429	0.00128369704749679
DT.ODA.ODAT.GN.ZS_rank	5.78703907419171e-07	0.000165270331486487	0.000427899015832264
AG.PRD.CROP.XD_avg2	5.76129297867564e-07	5.67494511730709e-05	0.000285266010554842
BX.GSR.FCTY.CD_rank	5.74873328882385e-07	3.58417586356237e-05	0.000142633005277421
DC.DAC.FRAL.CD_isNA_rank	5.73233581371193e-07	0.00052866593987545	0.000713165026387106
MS.MIL.XPND.CD_tend2	5.6434125100043e-07	0.00023595824435119	0.000570532021109685
EN.GHG.N2O.WA.MT.CE.AR5	5.63348926758473e-07	0.000310628574842072	0.000142633005277421
MS.MIL.MPRT.KD_isNA_rank	5.63078240093191e-07	0.000761637371007004	0.000570532021109685
TX.VAL.OTHR.ZS.WT_lag1	5.62910653883247e-07	0.00121563298039157	0.000713165026387106
SP.POP.4549.MA.5Y_delta1	5.62071043859195e-07	6.67054952385219e-05	0.000285266010554842
TM.VAL.MMTL.ZS.UN_isNA_rank	5.61833842076034e-07	0.00241234947705879	0.00114106404221937
TM.VAL.SERV.CD.WT_isNA_rank	5.59011180762639e-07	0.000226002200285738	0.000285266010554842
BX.GSR.TRVL.ZS_isNA_rank	5.58870883769619e-07	0.00109018682516689	0.00156896305805163
TX.VAL.MMTL.ZS.UN_delta1	5.58828387251498e-07	0.000275782420612994	0.000570532021109685
BX.KLT.DINV.CD.WD_ratiomax2	5.41095283988298e-07	4.7789011514165e-05	0.000285266010554842
NV.IND.TOTL.CN_lag1	5.35815970648362e-07	0.000945824186217848	0.000570532021109685
EN.POP.DNST_delta1	5.35287399949332e-07	0.000128432968444318	0.000570532021109685
DT.ODA.ODAT.PC.ZS_lag1	5.34882434453798e-07	0.000358417586356237	0.000142633005277421
TX.VAL.TRAN.ZS.WT_delta1	5.33257562242663e-07	0.000569485720543799	0.000713165026387106
FI.RES.TOTL.MO	5.32738666098811e-07	0.00128532528884973	0.00128369704749679
NV.IND.MANF.CD	5.32689553118789e-07	0.000734756052030286	0.000713165026387106
BX.TRF.CURR.CD_lag1	5.31507801696599e-07	0.000231975826725009	0.000427899015832264
BX.PEF.TOTL.CD.WD_tend2	5.29892464824029e-07	0.000491828576833281	0.000998431036941948
EN.URB.MCTY.TL.ZS_isNA_rank	5.27117869239183e-07	0.000385298905332955	0.000427899015832264
TX.VAL.TRAN.ZS.WT_isNA_rank	5.25100491998998e-07	3.8828571855259e-05	0.000142633005277421
NE.EXP.GNFS.CN	5.24001464899453e-07	0.00143566155423804	0.0019968620738839
MS.MIL.XPND.CD_isNA_rank	5.17029612032972e-07	0.00251091431330675	0.00242476108971616
TX.VAL.MRCH.R4.ZS_lag1	5.16542038144336e-07	4.7789011514165e-05	0.000285266010554842
NY.ADJ.AEDU.GN.ZS_isNA_rank	5.15909229221463e-07	0.000430101103627485	0.000855798031664527
NE.IMP.GNFS.CD_isNA_rank	5.15285360357697e-07	0.00351647476391731	0.00228212808443874
TM.VAL.MANF.ZS.UN	5.1526566562038e-07	0.000131419781663954	0.000427899015832264
SP.DYN.IMRT.FE.IN_delta1	5.13469821367333e-07	1.8916483724357e-05	0.000142633005277421
DC.DAC.CECL.CD_delta1	5.11085084006909e-07	1.69252749112668e-05	0.000142633005277421
EN.GHG.N2O.MT.CE.AR5_ratioavg2	5.05064580062087e-07	3.38505498225335e-05	0.000142633005277421
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	4.97981186362331e-07	6.86967040516121e-05	0.000142633005277421
NY.GDS.TOTL.ZS_rank	4.9582231075622e-07	8.76131877759691e-05	0.000285266010554842
BX.GSR.CMCP.ZS	4.93238255102598e-07	8.46263745563338e-05	0.000285266010554842
DC.DAC.CECL.CD_isNA_rank	4.91492666251852e-07	0.000553556050039077	0.00114106404221937
AG.YLD.CREL.KG_min2	4.90555160930635e-07	9.6573627434875e-05	0.000427899015832264
DT.ODA.ALLD.KD_isNA_rank	4.90224032588444e-07	0.000470920884295834	0.000427899015832264
BX.TRF.PWKR.DT.GD.ZS_delta1	4.86496352617924e-07	0.000122459342005048	0.000427899015832264
NY.GDP.PCAP.KD.ZG_delta1	4.84899852802416e-07	0.000633204402562686	0.000570532021109685
SE.SEC.AGES_rank	4.83149448072202e-07	0.000608314292399058	0.000713165026387106
SM.POP.NETM_rank	4.81431082831115e-07	0.000147349452168675	0.000285266010554842
NE.IMP.GNFS.KD.ZG_delta1	4.79453084220184e-07	0.000956775834689844	0.00142633005277421
EN.GHG.CH4.FE.MT.CE.AR5_tend2	4.74514038438427e-07	0.000210072529781017	0.000427899015832264
AG.LND.AGRI.ZS_lag1	4.66418107597499e-07	0.000488841763613646	0.000427899015832264
SP.DYN.CBRT.IN_delta1	4.63430654334217e-07	0.000797479129642628	0.000570532021109685
AG.LND.CREL.HA_delta1	4.56595216829741e-07	0.000190160441650115	0.000570532021109685
TM.VAL.MRCH.R3.ZS_delta1	4.53810556923179e-07	0.000531652753095085	0.00142633005277421
EN.GHG.N2O.BU.MT.CE.AR5_delta1	4.53539341304726e-07	0.00023994066197737	0.000285266010554842
NV.IND.TOTL.CD_isNA_rank	4.52828623797197e-07	0.000790509898796812	0.00156896305805163
NE.CON.TOTL.KD.ZG_max2	4.50699816510895e-07	0.000219032969439923	0.000570532021109685
MS.MIL.MPRT.KD_max2	4.48313922083526e-07	0.000156309891827581	0.000142633005277421
DT.ODA.ODAT.KD_ratioavg2	4.39933119260225e-07	0.000163279122673397	0.000142633005277421
IS.AIR.GOOD.MT.K1_tend2	4.38330988247667e-07	0.00145856045558858	0.00114106404221937
NY.ADJ.DMIN.GN.ZS_lag1	4.35989167387858e-07	0.000266821980954088	0.000855798031664527
NY.GDP.PCAP.KN_isNA_rank	4.35467290340675e-07	0.00048187253276783	0.000713165026387106
NE.GDI.FTOT.CD_delta1	4.31395861029901e-07	5.67494511730709e-05	0.000142633005277421
TM.VAL.MRCH.R1.ZS_delta1	4.28300966956046e-07	0.000125446155224683	0.000570532021109685
AG.PRD.FOOD.XD_ratioavg2	4.24203062388539e-07	0.000567494511730709	0.000855798031664527
MS.MIL.XPND.GD.ZS_delta1	4.21981601062249e-07	3.98241762618041e-05	0.000142633005277421
NY.ADJ.DKAP.CD_lag1	4.21646134798368e-07	0.000261843958921362	0.000142633005277421
SP.POP.0004.FE.5Y	4.18352895491757e-07	0.00152626155523364	0.000855798031664527
NY.GDP.TOTL.RT.ZS	4.14857174740035e-07	0.00136696485018643	0.000998431036941948
NE.DAB.TOTL.CD_tend2	4.13542665858828e-07	0.000100556045061055	0.000427899015832264
TM.VAL.OTHR.ZS.WT_lag1	4.12358573981013e-07	0.000514727478183819	0.000855798031664527
BX.GSR.CMCP.ZS_delta1	4.06371310965684e-07	0.000461960444636928	0.000427899015832264
NV.IND.MANF.ZS_delta1	4.06143785927638e-07	0.00102348132992837	0.000570532021109685
NY.GDP.DEFL.ZS_delta1	4.05527237545097e-07	0.00123853188174211	0.000998431036941948
SM.POP.RHCR.EO_delta1	4.05043951514155e-07	0.000395254949398406	0.00128369704749679
BX.GSR.FCTY.CD_delta1	4.00003152337546e-07	0.000379325278893684	0.000855798031664527
FD.AST.PRVT.GD.ZS_lag1	3.99693265472228e-07	4.67934071076199e-05	0.000285266010554842
TM.VAL.MRCH.R4.ZS_rank	3.99466489785339e-07	0.0014436263894904	0.000713165026387106
BM.GSR.CMCP.ZS_isNA_rank	3.99212545456805e-07	0.000475898906328559	0.000855798031664527
BM.GSR.TRVL.ZS_isNA_rank	3.9873806481415e-07	0.00019712967249593	0.000570532021109685
NY.GDP.PCAP.CD_delta1	3.93799487541611e-07	3.28549454159884e-05	0.000142633005277421
SP.POP.5559.MA.5Y_rank	3.87778042080734e-07	3.28549454159884e-05	0.000142633005277421
EN.URB.MCTY.TL.ZS_avg2	3.81719551485396e-07	0.000350452751103876	0.000570532021109685
NY.GDP.FCST.KD_rank	3.80353041795e-07	2.68813189767178e-05	0.000142633005277421
BM.TRF.PWKR.CD.DT	3.76460706354095e-07	0.000240936266383915	0.000855798031664527
MS.MIL.XPND.GD.ZS_avg2	3.66979829623262e-07	2.78769233832629e-05	0.000142633005277421
BX.GRT.TECH.CD.WD	3.65175389478944e-07	0.000180204397584664	0.000285266010554842
NE.CON.PRVT.ZS_rank	3.64817617535622e-07	1.59296705047217e-05	0.000142633005277421
BX.PEF.TOTL.CD.WD_ratioavg2	3.63970873588366e-07	0.00200514727478184	0.0019968620738839
BX.KLT.DINV.CD.WD_tend2	3.62578120739639e-07	0.000178213188771574	0.000713165026387106
IS.AIR.DPRT_rank	3.5688684403572e-07	0.000217041760626833	0.000285266010554842
AG.LND.AGRI.ZS_min2	3.52398809838856e-07	0.000470920884295834	0.000427899015832264
NY.GDP.MKTP.KD_isNA_rank	3.51999453563535e-07	0.000327553849753339	0.000713165026387106
EN.GHG.N2O.BU.MT.CE.AR5_tend2	3.51945596402662e-07	0.00106031869297054	0.00128369704749679
SP.POP.DPND.OL	3.51884789264657e-07	0.000366382421608598	0.000142633005277421
SH.DYN.MORT.MA_lag1	3.50127599458538e-07	0.00365685498524016	0.00142633005277421
NY.GDP.PCAP.CN_rank	3.49084352098289e-07	0.000348461542290786	0.000142633005277421
NY.GDP.FRST.RT.ZS_isNA_rank	3.48572405381898e-07	9.45824186217848e-05	0.000570532021109685
TX.VAL.MRCH.R4.ZS	3.46444841455854e-07	0.000385298905332955	0.000855798031664527
BM.GSR.TRAN.ZS_max2	3.45538868076834e-07	0.000120468133191958	0.000285266010554842
BX.TRF.PWKR.CD.DT_ratioavg2	3.45140887527487e-07	0.000354435168730057	0.000427899015832264
IT.MLT.MAIN.P2_ratiomax2	3.43129950562234e-07	0.000112503297939597	0.000285266010554842
TM.VAL.MRCH.HI.ZS	3.36905869272781e-07	0.000131419781663954	0.000427899015832264
FP.CPI.TOTL_delta1	3.3540502380265e-07	0.000251887914855911	0.000570532021109685
TX.VAL.MRCH.R2.ZS_delta1	3.35311877554983e-07	0.00028673406908499	0.000427899015832264
NE.GDI.FTOT.ZS_lag1	3.33841207170712e-07	3.38505498225335e-05	0.000142633005277421
NE.CON.GOVT.CD_ratioavg2	3.33411947460569e-07	0.000278769233832629	0.000713165026387106
EG.USE.ELEC.KH.PC_lag1	3.32297491498788e-07	0.00143964397186422	0.000570532021109685
NE.RSB.GNFS.ZS_delta1	3.26822892347794e-07	0.00129428572850863	0.00156896305805163
FI.RES.TOTL.MO_tend2	3.26357038566609e-07	0.0027548373929103	0.00185422906860648
SP.POP.65UP.MA.ZS_rank	3.22207773394103e-07	0.000309632970435527	0.000142633005277421
SP.POP.4044.MA.5Y	3.18682906143705e-07	0.000627230776123415	0.000713165026387106
TX.VAL.MRCH.CD.WT_delta1	3.15734912500072e-07	0.000487846159207101	0.000855798031664527
TM.VAL.TRAN.ZS.WT_isNA_rank	3.14150604002262e-07	5.17714291403454e-05	0.000285266010554842
BX.TRF.PWKR.CD.DT_tend2	3.12550219954564e-07	0.000853232976409154	0.00128369704749679
NE.IMP.GNFS.KD	3.0922882362879e-07	0.000209076925374472	0.000427899015832264
BX.KLT.DINV.WD.GD.ZS_isNA_rank	3.08762812654259e-07	0.00167161979858923	0.00156896305805163
FP.CPI.TOTL.ZG_rank	3.08462094400916e-07	0.000132415386070499	0.000285266010554842
BM.GSR.TRAN.ZS_isNA_rank	3.03307455024314e-07	4.67934071076199e-05	0.000285266010554842
ER.FSH.PROD.MT_delta1	2.98376487433761e-07	5.37626379534356e-05	0.000142633005277421
BX.TRF.CURR.CD_tend2	2.97807176277273e-07	0.000104538462687236	0.000427899015832264
EN.GHG.CO2.RT.GDP.KD_delta1	2.91559225527545e-07	0.000126441759631228	0.000285266010554842
DC.DAC.CANL.CD_ratioavg2	2.867688380167e-07	0.00029071648671117	0.000713165026387106
BX.KLT.DINV.CD.WD_ratioavg2	2.83732871432964e-07	0.000358417586356237	0.000713165026387106
DT.ODA.ODAT.CD_ratioavg2	2.83158630399352e-07	0.000232971431131554	0.000285266010554842
DT.ODA.ALLD.KD_ratioavg2	2.78938953263147e-07	0.000356426377543147	0.000570532021109685
NE.IMP.GNFS.ZS_delta1	2.78672809576731e-07	0.000145358243355585	0.000570532021109685
NE.IMP.GNFS.CN_lag1	2.7454680135872e-07	0.00111706814414361	0.00114106404221937
BM.GSR.FCTY.CD_ratioavg2	2.69815013300886e-07	0.000132415386070499	0.000570532021109685
NE.TRD.GNFS.ZS_delta1	2.66845861830276e-07	8.96043965890593e-05	0.000285266010554842
DC.DAC.USAL.CD_isNA_rank	2.66716975451951e-07	0.00242628793875042	0.00171159606332905
NE.CON.PRVT.KD.ZG_avg2	2.66670688674728e-07	2.09076925374472e-05	0.000142633005277421
DT.ODA.ODAT.KD_isNA_rank	2.65841981330237e-07	0.000949806603844029	0.000998431036941948
TM.VAL.MRCH.RS.ZS	2.65696772186976e-07	0.000190160441650115	0.000142633005277421
ER.FSH.PROD.MT_tend2	2.65614921693427e-07	0.000152327474201401	0.000142633005277421
TM.VAL.TRAN.ZS.WT_lag1	2.62809681004252e-07	0.000315606596874798	0.000285266010554842
NV.IND.TOTL.KD.ZG	2.61541653681724e-07	0.00133012748714426	0.00156896305805163
IT.MLT.MAIN_tend2	2.61000201478401e-07	9.06000009956044e-05	0.000427899015832264
BG.GSR.NFSV.GD.ZS_ratioavg2	2.59448723136128e-07	0.000108520880313416	0.000285266010554842
SP.POP.BRTH.MF_delta1	2.56277208516113e-07	0.000464947257856563	0.000285266010554842
SE.SEC.DURS_rank	2.54723146090393e-07	0.000147349452168675	0.000570532021109685
EN.GHG.CH4.IC.MT.CE.AR5_tend2	2.53433709782575e-07	5.27670335468905e-05	0.000285266010554842
BM.KLT.DINV.CD.WD_lag1	2.50601331987865e-07	0.000100556045061055	0.000427899015832264
NV.AGR.TOTL.CN_delta1	2.48798156041324e-07	0.000703892315427388	0.000427899015832264
EG.ELC.HYRO.ZS_ratioavg2	2.44452772345286e-07	4.7789011514165e-05	0.000142633005277421
SE.PRM.ENRR.MA_delta1	2.41300498585465e-07	0.000416162641935853	0.00114106404221937
BM.KLT.DINV.WD.GD.ZS_lag1	2.40980782482621e-07	0.000164274727079942	0.000570532021109685
NV.IND.TOTL.CN	2.39850621401573e-07	0.000346470333477696	0.000142633005277421
BX.TRF.PWKR.DT.GD.ZS	2.37034548800449e-07	0.000408197806683492	0.000713165026387106
TM.VAL.INSF.ZS.WT_lag1	2.36888606356417e-07	0.000940846164185123	0.000713165026387106
BX.GSR.TRVL.ZS_ratioavg2	2.35569355523024e-07	0.000855224185222244	0.00114106404221937
SE.PRM.TCHR_isNA_rank	2.34928014403229e-07	7.06879128647023e-05	0.000285266010554842
NV.AGR.TOTL.KD.ZG_delta1	2.33430046194689e-07	0.000376338465674049	0.000855798031664527
AG.LND.CREL.HA_tend2	2.32707075091765e-07	0.000762632975413549	0.000998431036941948
TM.VAL.MRCH.R3.ZS	2.27063716506061e-07	0.000287729673491535	0.000855798031664527
DC.DAC.CANL.CD_lag1	2.26738700402788e-07	4.38065938879845e-05	0.000142633005277421
NY.ADJ.DMIN.CD_rank	2.2637440815247e-07	0.000266821980954088	0.000285266010554842
BX.PEF.TOTL.CD.WD	2.25628853014333e-07	0.000518709895809999	0.000855798031664527
SP.POP.0004.FE.5Y_lag1	2.25156973898427e-07	0.000121463737598503	0.000142633005277421
NV.IND.MANF.KD_isNA_rank	2.25112652938102e-07	0.000684975831703031	0.00128369704749679
