Feature	Gain	Cover	Frequency
EN.GHG.CH4.IC.MT.CE.AR5_tend2	4.94940340717683e-07	0.000275287215224971	0.000219178082191781
BX.GSR.NFSV.CD_isNA_rank	4.90845514806672e-07	9.33064840065407e-05	0.000328767123287671
EN.GHG.CO2.IC.MT.CE.AR5_tend2	4.9050012778011e-07	0.00639381027284537	0.00361643835616438
SE.PRM.ENRR.FE_isNA_rank	4.90068461592175e-07	0.000336829789782477	0.000767123287671233
DC.DAC.JPNL.CD_isNA_rank	4.89282988772188e-07	0.000197862685942948	0.000438356164383562
SM.POP.RHCR.EO_delta1	4.87477748559786e-07	0.000905933167411023	0.00131506849315069
IT.CEL.SETS_tend2	4.87369666000186e-07	0.000336168041668955	0.000547945205479452
NE.CON.PRVT.CD	4.85971551255159e-07	7.67627811685016e-05	0.00010958904109589
BM.KLT.DINV.CD.WD	4.85457905910458e-07	0.000534692475725425	0.000767123287671233
DT.NFL.UNDP.CD_lag1	4.83819229940174e-07	9.86004689147132e-05	0.00010958904109589
FM.AST.PRVT.GD.ZS_min2	4.82563112427716e-07	0.00208185956513884	0.000986301369863014
SE.PRM.ENRR	4.8060046753143e-07	0.000196539189715905	0.000657534246575343
DC.DAC.FRAL.CD_isNA_rank	4.79991324520348e-07	0.00224332610483811	0.00208219178082192
SP.ADO.TFRT_lag1	4.74578978365826e-07	0.000876816250416074	0.000438356164383562
NE.CON.PRVT.ZS_lag1	4.6481061099911e-07	0.00230222168694153	0.00120547945205479
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	4.63256984095657e-07	0.00060880826443984	0.000986301369863014
BX.GSR.TRAN.ZS_lag1	4.60198432805591e-07	0.000129702630250227	0.000328767123287671
SH.DYN.MORT.FE_lag1	4.59976356096318e-07	0.000806670950382788	0.000547945205479452
SP.POP.3034.MA.5Y_lag1	4.57454527171384e-07	3.57343981301645e-05	0.00010958904109589
DC.DAC.CECL.CD_lag1	4.57031953683597e-07	0.000264699245408626	0.000657534246575343
NY.ADJ.DFOR.GN.ZS_isNA_rank	4.56655788088512e-07	0.000123746897228533	0.000328767123287671
NV.IND.TOTL.ZS_delta1	4.56363871410353e-07	0.000675644823905518	0.000767123287671233
EG.ELC.NUCL.ZS_max2	4.56290268767103e-07	0.000372564187912641	0.000219178082191781
BM.GSR.CMCP.ZS_isNA_rank	4.52727620116833e-07	0.000251464283138195	0.000547945205479452
DT.ODA.ODAT.PC.ZS_rank	4.50971673847073e-07	0.000604837775758711	0.000328767123287671
NY.ADJ.DNGY.GN.ZS_isNA_rank	4.50536310302364e-07	0.00102372433161786	0.000876712328767123
SE.SEC.ENRR.FE_lag1	4.49304990823464e-07	1.91906952921254e-05	0.00010958904109589
EG.ELC.NUCL.ZS_tend2	4.47245336707419e-07	0.000465870671919182	0.000328767123287671
NY.GDP.COAL.RT.ZS_isNA_rank	4.46395959156126e-07	0.000991960422168826	0.00153424657534247
DT.ODA.ODAT.GN.ZS_ratioavg2	4.45573889953754e-07	9.19829877794976e-05	0.000328767123287671
NY.GSR.NFCY.CN_rank	4.44727963492711e-07	5.22781009682037e-05	0.000328767123287671
EG.ELC.PETR.ZS_ratiomax2	4.39375817435517e-07	0.000250802535024673	0.000657534246575343
NY.ADJ.DMIN.GN.ZS	4.37319514403238e-07	0.000213082892553944	0.000438356164383562
DT.ODA.ODAT.PC.ZS_avg2	4.3495948888941e-07	4.10283830383371e-05	0.000219178082191781
FM.LBL.BMNY.GD.ZS_tend2	4.34058612277542e-07	9.66152245741485e-05	0.000438356164383562
TM.VAL.MRCH.AL.ZS_rank	4.29731118913562e-07	0.00012242340100149	0.000438356164383562
BM.KLT.DINV.WD.GD.ZS	4.26071505789632e-07	0.000537339468179511	0.00120547945205479
AG.LND.ARBL.HA.PC	4.21829493495424e-07	0.000442047739832406	0.000219178082191781
FS.AST.CGOV.GD.ZS_avg2	4.20391475676719e-07	0.000391754883204767	0.000328767123287671
EN.GHG.CH4.WA.MT.CE.AR5_delta1	4.18534728473389e-07	0.00016477528026687	0.000219178082191781
FM.AST.DOMS.CN_ratioavg2	4.16621930386175e-07	0.000491017100233002	0.000767123287671233
AG.PRD.CREL.MT_ratioavg2	4.16192044391247e-07	0.000161466539699262	0.000328767123287671
BM.KLT.DINV.WD.GD.ZS_isNA_rank	4.0955819321582e-07	0.000115144171752752	0.000219178082191781
NE.IMP.GNFS.CN_isNA_rank	4.06872798706225e-07	0.000647189655024091	0.000767123287671233
BX.GSR.FCTY.CD_delta1	4.04960360075849e-07	0.00071865845128442	0.000876712328767123
IS.AIR.GOOD.MT.K1_tend2	4.04539938406316e-07	0.000112497179298666	0.000438356164383562
BM.GSR.TRVL.ZS	4.0417987318987e-07	8.33802623037173e-05	0.000328767123287671
BX.KLT.DINV.CD.WD_delta1	4.01114418444845e-07	5.95573302169409e-05	0.000219178082191781
SP.RUR.TOTL.ZG_delta1	4.00372196235526e-07	0.00147238955258548	0.000986301369863014
BM.GSR.INSF.ZS_lag1	3.9772543706346e-07	0.000555206667244593	0.000986301369863014
TM.VAL.FUEL.ZS.UN	3.95580719679475e-07	0.000227641351051419	0.000438356164383562
BX.KLT.DINV.WD.GD.ZS_min2	3.94731827644377e-07	0.000952917283471054	0.00142465753424658
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	3.94119812122726e-07	0.000322271331285002	0.000438356164383562
SH.DYN.NMRT_lag1	3.93087475879864e-07	0.00149158024787761	0.000767123287671233
AG.LND.AGRI.K2_tend2	3.92542356709664e-07	0.000313668605809222	0.000219178082191781
AG.YLD.CREL.KG_min2	3.90806237681801e-07	0.00726268554589918	0.00383561643835616
TM.VAL.MRCH.R4.ZS_delta1	3.89988456041654e-07	3.83813905842508e-05	0.000219178082191781
BM.GSR.GNFS.CD	3.89317735667184e-07	9.5953476460627e-05	0.000219178082191781
SP.RUR.TOTL.ZG	3.88748624653168e-07	0.000145584584974744	0.000219178082191781
DC.DAC.CECL.CD_tend2	3.87769160276335e-07	0.000316315598263308	0.000547945205479452
TX.VAL.FUEL.ZS.UN_lag1	3.87548126473315e-07	0.000403666349248155	0.000657534246575343
DC.DAC.GBRL.CD_avg2	3.86280077171634e-07	3.90431386977724e-05	0.000219178082191781
TX.VAL.MRCH.R6.ZS_delta1	3.80006347779006e-07	0.000296463154857661	0.000547945205479452
SP.POP.6569.FE.5Y	3.78775423357371e-07	2.44846802002979e-05	0.00010958904109589
TX.VAL.MRCH.R5.ZS	3.78659954617121e-07	0.000472488153054398	0.00131506849315069
NE.CON.GOVT.ZS_max2	3.7701934829727e-07	7.54392849414585e-05	0.00010958904109589
AG.CON.FERT.ZS	3.73281975130701e-07	9.79387208011917e-05	0.000328767123287671
FS.AST.PRVT.GD.ZS_max2	3.72723597186592e-07	2.31611839732548e-05	0.00010958904109589
EN.URB.MCTY.TL.ZS_delta1	3.72181329239083e-07	4.49988717194664e-05	0.00010958904109589
NE.CON.TOTL.CD	3.7112582556626e-07	0.000291169169949489	0.000328767123287671
AG.LND.ARBL.HA_tend2	3.69893094732652e-07	5.62485896493331e-05	0.000219178082191781
AG.LND.PRCP.MM_min2	3.69876704803329e-07	5.16163528546821e-05	0.00010958904109589
SP.POP.TOTL.MA.ZS_delta1	3.68556973881886e-07	2.18376877462117e-05	0.00010958904109589
EG.ELC.PETR.ZS_delta1	3.66417054141159e-07	0.00089203645702707	0.000876712328767123
TM.VAL.TRAN.ZS.WT_lag1	3.63673596030977e-07	0.000156172554791089	0.000219178082191781
SP.POP.1564.MA.ZS_delta1	3.62347708102158e-07	0.000546603941768813	0.000657534246575343
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	3.61611288968366e-07	0.000180657234991387	0.000219178082191781
SP.URB.TOTL.IN.ZS_lag1	3.60734444667656e-07	0.000217715129348595	0.00010958904109589
NE.GDI.FTOT.CD	3.57377038074317e-07	8.0733269849631e-05	0.000328767123287671
SP.DYN.LE00.IN_delta1	3.57068764928374e-07	0.000430798021902539	0.000657534246575343
SH.MMR.RISK_delta1	3.56987363081864e-07	0.000509546047411605	0.000547945205479452
NY.GDP.DEFL.KD.ZG	3.56902107615768e-07	0.000583661836126021	0.000547945205479452
NE.CON.GOVT.CD	3.56509940440593e-07	0.00018595121989956	0.00010958904109589
DT.ODA.ALLD.KD_isNA_rank	3.55183526538521e-07	1.72054509515607e-05	0.00010958904109589
FM.AST.PRVT.GD.ZS_isNA_rank	3.52682764329682e-07	0.000255434771819324	0.000547945205479452
TM.VAL.MRCH.R1.ZS	3.51163180154274e-07	0.000438077251151276	0.000438356164383562
AG.SRF.TOTL.K2_tend2	3.51061004990236e-07	0.00101710685048265	0.000547945205479452
DC.DAC.USAL.CD_ratiomax2	3.47978814503459e-07	5.42633453087684e-05	0.00010958904109589
BX.TRF.PWKR.CD.DT_delta1	3.47755243715597e-07	0.000900639182502851	0.000986301369863014
EG.ELC.COAL.ZS_delta1	3.42361840990683e-07	4.96311085141174e-05	0.00010958904109589
EN.URB.LCTY.UR.ZS_tend2	3.39360208385747e-07	0.000104556201936407	0.000438356164383562
EN.GHG.N2O.BU.MT.CE.AR5_delta1	3.39029046757399e-07	0.00106144397408859	0.000767123287671233
BX.TRF.CURR.CD_isNA_rank	3.37834164881432e-07	0.0024087631332185	0.00153424657534247
FI.RES.TOTL.MO_tend2	3.37253420786423e-07	0.00112033955619201	0.000876712328767123
DC.DAC.CANL.CD_lag1	3.34029619326059e-07	0.000217715129348595	0.000438356164383562
SE.PRM.ENRL_delta1	3.34018303940627e-07	0.000442047739832406	0.000986301369863014
TM.VAL.AGRI.ZS.UN	3.26644626751565e-07	5.62485896493331e-05	0.000219178082191781
SP.POP.2529.MA.5Y_rank	3.26297029605303e-07	0.000158157799131654	0.000438356164383562
NV.IND.MANF.ZS_lag1	3.24732695604288e-07	0.000862919540032121	0.000438356164383562
BX.TRF.CURR.CD_min2	3.223539310679e-07	0.000100585713255278	0.000219178082191781
EN.GHG.N2O.IP.MT.CE.AR5_max2	3.1917288192241e-07	6.61748113521565e-05	0.000219178082191781
SE.PRM.AGES_rank	3.18781198397259e-07	0.000412930822837457	0.000438356164383562
BM.GSR.NFSV.CD	3.18258567083282e-07	2.84551688814273e-05	0.00010958904109589
FS.AST.CGOV.GD.ZS_max2	3.17797924313641e-07	0.000284551688814273	0.000219178082191781
SP.POP.DPND.YG_rank	3.17470002258749e-07	0.000771598300366145	0.000547945205479452
TX.VAL.MRCH.AL.ZS_delta1	3.17410665932718e-07	0.000114482423639231	0.000438356164383562
DT.NFL.UNDP.CD_rank	3.16331259621395e-07	0.000290507421835967	0.000328767123287671
TX.VAL.MRCH.R4.ZS_lag1	3.1521793126345e-07	0.000366608454890947	0.000438356164383562
NE.CON.PRVT.CD_isNA_rank	3.15173346802344e-07	0.000583661836126021	0.000547945205479452
NY.GDP.MKTP.KD_lag1	3.11718404690376e-07	0.00139695026764402	0.000657534246575343
EG.USE.PCAP.KG.OE_tend2	3.10686171328532e-07	0.000326241819966132	0.000438356164383562
AG.LND.ARBL.HA_ratiomax2	3.08101288033763e-07	8.27185141901957e-05	0.000219178082191781
BX.GSR.CMCP.ZS_delta1	3.05182972905607e-07	0.000594911554055887	0.000767123287671233
EN.GHG.CH4.BU.MT.CE.AR5_max2	3.02111606325422e-07	8.00715217361094e-05	0.000328767123287671
SE.PRM.ENRL_rank	3.02008595270619e-07	4.49988717194664e-05	0.000219178082191781
EG.ELC.NGAS.ZS_min2	2.98790757688141e-07	2.44846802002979e-05	0.00010958904109589
DT.ODA.ODAT.GN.ZS_ratiomax2	2.98497531157178e-07	8.33802623037173e-05	0.000219178082191781
EN.GHG.N2O.MT.CE.AR5_delta1	2.97966478781187e-07	0.000332197552987826	0.000547945205479452
TX.VAL.MRCH.AL.ZS_lag1	2.95293606350459e-07	0.000594911554055887	0.000876712328767123
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.94432548234087e-07	0.000592926309715323	0.000876712328767123
AG.LND.AGRI.K2_delta1	2.91484789379496e-07	0.000892698205140592	0.000657534246575343
NY.GDP.TOTL.RT.ZS_isNA_rank	2.91050331000986e-07	0.000631969448413095	0.000547945205479452
NE.IMP.GNFS.CN	2.90581235740572e-07	0.000624690219164358	0.0010958904109589
BX.GSR.TOTL.CD_avg2	2.88467330920374e-07	0.000142275844407137	0.00010958904109589
NE.RSB.GNFS.CD_isNA_rank	2.88284390711956e-07	0.000651821891818742	0.000438356164383562
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	2.84884478880644e-07	1.65437028380391e-05	0.00010958904109589
IT.CEL.SETS.P2_lag1	2.84737040550293e-07	0.000279257703906101	0.000219178082191781
IT.MLT.MAIN.P2_ratioavg2	2.83778178601499e-07	0.000172054509515607	0.000328767123287671
BX.GSR.TOTL.CD_isNA_rank	2.83180250923849e-07	9.5953476460627e-05	0.000328767123287671
TX.VAL.MRCH.CD.WT_rank	2.8121096202646e-07	0.000147569829315309	0.00010958904109589
BM.GSR.CMCP.ZS_tend2	2.79756995465177e-07	0.000327565316193175	0.000657534246575343
DC.DAC.USAL.CD_lag1	2.76023764400993e-07	6.81600556927212e-05	0.00010958904109589
NY.GDP.PCAP.KD.ZG_rank	2.75838941355105e-07	0.000111173683071623	0.000219178082191781
NY.GDP.DEFL.ZS_delta1	2.71519459159998e-07	0.00124210120907998	0.000876712328767123
PA.NUS.FCRF_delta1	2.70686873017642e-07	0.00103894453822886	0.000767123287671233
IS.AIR.PSGR_lag1	2.70511202320895e-07	0.000465870671919182	0.000328767123287671
NE.CON.GOVT.CD_avg2	2.69285369529298e-07	0.000433445014356625	0.000219178082191781
FS.AST.PRVT.GD.ZS_ratioavg2	2.68517219053881e-07	0.000654468884272828	0.00120547945205479
BX.GRT.EXTA.CD.WD_isNA_rank	2.67887641015243e-07	0.000170069265175042	0.000328767123287671
NY.GDP.DEFL.KD.ZG_delta1	2.6752357285048e-07	0.000233597084073113	0.000657534246575343
NE.CON.PRVT.ZS_rank	2.65931359830209e-07	0.00118188213074952	0.000547945205479452
NE.CON.PRVT.KD.ZG_isNA_rank	2.64242902892044e-07	3.90431386977724e-05	0.00010958904109589
TM.VAL.MMTL.ZS.UN_delta1	2.620076414398e-07	0.000717996703170898	0.000986301369863014
SP.POP.80UP.FE.5Y_lag1	2.6154210547577e-07	0.000237567572754242	0.000219178082191781
NY.GDP.FRST.RT.ZS_isNA_rank	2.60256003790592e-07	0.000303080635992877	0.000438356164383562
DC.DAC.USAL.CD_delta1	2.57019105993985e-07	0.000140290600066572	0.000328767123287671
BM.GSR.TRAN.ZS_isNA_rank	2.54288507139241e-07	0.00105747348540746	0.000986301369863014
AG.CON.FERT.ZS_delta1	2.50707828419002e-07	0.000213082892553944	0.000547945205479452
AG.LND.ARBL.ZS_ratioavg2	2.49014495690335e-07	0.000349403003939387	0.000876712328767123
DT.ODA.ODAT.KD	2.48805518803685e-07	9.26447358930192e-05	0.000219178082191781
NE.CON.GOVT.ZS_avg2	2.4725010049466e-07	0.000498296329481739	0.000657534246575343
BM.GSR.INSF.ZS_ratioavg2	2.46611528369075e-07	0.000518148772887386	0.000767123287671233
EN.GHG.N2O.AG.MT.CE.AR5_tend2	2.46558097656465e-07	0.000316315598263308	0.000438356164383562
DC.DAC.FRAL.CD_tend2	2.45970414517942e-07	0.000236244076527199	0.000657534246575343
TX.VAL.MRCH.WR.ZS_delta1	2.45792347660523e-07	0.000677630068246083	0.000657534246575343
EN.GHG.ALL.MT.CE.AR5_lag1	2.44600704989505e-07	3.37491537895998e-05	0.00010958904109589
EN.GHG.CO2.PC.CE.AR5_tend2	2.44299071457587e-07	0.000700791252219338	0.000767123287671233
EN.GHG.CO2.IP.MT.CE.AR5_tend2	2.44147086531308e-07	0.000551236178563464	0.000328767123287671
NY.ADJ.NNTY.PC.CD_isNA_rank	2.38935761913616e-07	0.00200311153962978	0.00142465753424658
SP.ADO.TFRT_rank	2.36948341992685e-07	0.000480429130416657	0.000328767123287671
SP.POP.2024.FE.5Y_lag1	2.35862965958122e-07	0.000240214565208328	0.00010958904109589
AG.LND.AGRI.ZS_tend2	2.33176077898627e-07	5.22781009682037e-05	0.00010958904109589
SP.POP.4044.FE.5Y	2.33165564035594e-07	8.73507509848466e-05	0.000219178082191781
NY.GDP.DEFL.KD.ZG_rank	2.32396293295339e-07	0.000378519920934335	0.000657534246575343
NY.GSR.NFCY.CN_isNA_rank	2.32297551732759e-07	0.000361314469982775	0.000657534246575343
TM.VAL.MRCH.HI.ZS_delta1	2.31925751259805e-07	0.000722628939965549	0.000767123287671233
EN.GHG.CH4.MT.CE.AR5	2.31341857856881e-07	1.58819547245176e-05	0.00010958904109589
TM.VAL.MRCH.R2.ZS	2.30271740597887e-07	0.000377858172820814	0.000328767123287671
BX.GSR.TOTL.CD_ratioavg2	2.29737482496432e-07	0.000982034200466003	0.00131506849315069
NY.GDP.MINR.RT.ZS_rank	2.29558663662941e-07	0.000185289471786038	0.00010958904109589
FI.RES.XGLD.CD	2.29295130139934e-07	0.000129702630250227	0.000438356164383562
NY.ADJ.AEDU.GN.ZS_isNA_rank	2.28536199866322e-07	0.00111372207505679	0.00208219178082192
NY.ADJ.DRES.GN.ZS_lag1	2.26828691898763e-07	0.000349403003939387	0.000876712328767123
NY.GDP.DEFL.KD.ZG_lag1	2.22599609062823e-07	0.000156834302904611	0.000657534246575343
SE.PRM.TCHR	2.22393636250956e-07	0.000268669734089756	0.000767123287671233
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	2.21460844339522e-07	0.000133673118931356	0.000219178082191781
TM.VAL.MRCH.AL.ZS_delta1	2.20503692877123e-07	0.00128776182891297	0.000876712328767123
SE.SEC.ENRR.MA	2.2042376950565e-07	0.000361976218096296	0.000657534246575343
BX.GSR.TOTL.CD_delta1	2.1937862608859e-07	0.000148893325542352	0.000328767123287671
NE.RSB.GNFS.CD_delta1	2.19096122894032e-07	0.000790788995658271	0.000767123287671233
TM.VAL.FOOD.ZS.UN_delta1	2.17695500423316e-07	0.000691526778630036	0.000876712328767123
NE.IMP.GNFS.CD_isNA_rank	2.17238305201525e-07	0.000581014843671934	0.000438356164383562
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.17088160859514e-07	0.00023690582464072	0.000219178082191781
EN.GHG.ALL.PC.CE.AR5_delta1	2.15960482595274e-07	0.000278595955792579	0.000438356164383562
TX.VAL.MANF.ZS.UN_delta1	2.128511222344e-07	0.000358667477528688	0.000328767123287671
AG.PRD.CROP.XD_ratioavg2	2.12733477181083e-07	0.000534692475725425	0.000767123287671233
DT.NFL.UNDP.CD_tend2	2.12133399225733e-07	0.0003805051652749	0.000767123287671233
DT.ODA.ODAT.GN.ZS_rank	2.11196679615058e-07	0.000377858172820814	0.000219178082191781
EG.ELC.NUCL.ZS_lag1	2.10343498116552e-07	0.000493002344573566	0.000328767123287671
MS.MIL.MPRT.KD_isNA_rank	2.09412489186659e-07	0.000465208923805661	0.000547945205479452
SP.POP.3539.MA.5Y_lag1	2.0897510489374e-07	0.000455282702102837	0.000438356164383562
FI.RES.TOTL.MO	2.08881853292523e-07	0.000985342941033611	0.000986301369863014
BX.GSR.NFSV.CD_ratioavg2	2.08848428809932e-07	0.00042682753322141	0.000657534246575343
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	2.07946390003891e-07	0.000254773023705803	0.000328767123287671
BX.GSR.NFSV.CD_tend2	2.07931385625921e-07	0.000113820675525709	0.000438356164383562
EG.ELC.PETR.ZS_min2	2.07471674410653e-07	3.37491537895998e-05	0.000219178082191781
BX.GRT.TECH.CD.WD_ratioavg2	2.05080355196918e-07	0.000483737870984264	0.000876712328767123
BX.GSR.CMCP.ZS_ratioavg2	2.04878581613992e-07	0.000416901311518586	0.000876712328767123
FI.RES.XGLD.CD_ratioavg2	2.04235708257264e-07	0.000306389376560485	0.000767123287671233
SE.PRM.ENRR_delta1	2.04120492532052e-07	0.000310359865241614	0.000438356164383562
NY.GDP.FCST.CN_lag1	2.02797143373718e-07	0.000375872928480249	0.000438356164383562
TX.VAL.MANF.ZS.UN	2.00504272723138e-07	0.000428151029448453	0.000219178082191781
SP.POP.4549.FE.5Y_delta1	1.99839349818678e-07	0.000344770767144736	0.000328767123287671
SP.POP.4549.MA.5Y_delta1	1.97039382999881e-07	0.000433445014356625	0.000438356164383562
FD.AST.PRVT.GD.ZS_tend2	1.9702356086986e-07	0.000358667477528688	0.000986301369863014
SP.DYN.IMRT.IN	1.96450532275244e-07	0.000312345109582179	0.000219178082191781
NV.SRV.TOTL.CD_lag1	1.9632008508254e-07	0.000203818418964642	0.00010958904109589
DC.DAC.CANL.CD	1.96299659461119e-07	0.000580353095558413	0.000657534246575343
TX.VAL.FUEL.ZS.UN_isNA_rank	1.94662022888825e-07	0.00078615675886362	0.000438356164383562
TM.VAL.FUEL.ZS.UN_lag1	1.9412914850625e-07	0.000115144171752752	0.000438356164383562
SP.POP.7074.FE.5Y_delta1	1.93818545762086e-07	0.000443371236059449	0.000328767123287671
TM.VAL.TRAN.ZS.WT_isNA_rank	1.93382855490698e-07	0.000866890028713251	0.000986301369863014
SE.SEC.ENRR.MA_isNA_rank	1.92656262852615e-07	6.48513151251134e-05	0.00010958904109589
FI.RES.XGLD.CD_isNA_rank	1.91585340303867e-07	0.000162790035926305	0.000328767123287671
AG.YLD.CREL.KG_max2	1.90628648680986e-07	0.000400357608680547	0.000219178082191781
NY.GDP.FCST.CD_delta1	1.90107782576156e-07	0.0004142543190645	0.000547945205479452
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.90074428180908e-07	0.000674983075791997	0.000876712328767123
SP.POP.1564.FE.IN_lag1	1.89129714207626e-07	2.97786651084704e-05	0.00010958904109589
TM.VAL.MANF.ZS.UN_isNA_rank	1.88555881366631e-07	2.05141915191685e-05	0.00010958904109589
EG.ELC.PETR.ZS_ratioavg2	1.88282766856252e-07	0.000406975089815763	0.000657534246575343
IT.MLT.MAIN.P2	1.88172958049524e-07	2.18376877462117e-05	0.00010958904109589
AG.LND.AGRI.K2_ratiomax2	1.86902359942748e-07	0.000222347366143246	0.00010958904109589
EN.GHG.ALL.PC.CE.AR5_min2	1.84357549756838e-07	3.83813905842508e-05	0.00010958904109589
BX.GSR.MRCH.CD_isNA_rank	1.84286222652359e-07	7.34540406008938e-05	0.000219178082191781
ER.FSH.CAPT.MT_lag1	1.84244053815428e-07	2.05141915191685e-05	0.00010958904109589
DC.DAC.GBRL.CD_rank	1.82352178724598e-07	0.000390431386977724	0.000219178082191781
BX.TRF.CURR.CD_tend2	1.82053879708485e-07	0.000326903568079653	0.000547945205479452
BX.TRF.PWKR.DT.GD.ZS_delta1	1.79595161495658e-07	5.62485896493331e-05	0.000219178082191781
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.78321398474101e-07	1.58819547245176e-05	0.00010958904109589
NE.CON.PRVT.ZS_ratioavg2	1.76238433274906e-07	0.00108659040240241	0.0010958904109589
DC.DAC.DEUL.CD	1.75972462766538e-07	0.000217053381235073	0.000328767123287671
EN.URB.MCTY.TL.ZS_isNA_rank	1.75745214843591e-07	0.000694835519197644	0.000547945205479452
MS.MIL.XPND.GD.ZS_max2	1.74066519669844e-07	4.76458641735527e-05	0.000219178082191781
BX.GSR.MRCH.CD_tend2	1.73806078473499e-07	0.000114482423639231	0.000438356164383562
NV.IND.MANF.CD_delta1	1.72611236102684e-07	0.000581676591785456	0.000767123287671233
FM.AST.NFRG.CN_avg2	1.72145125989817e-07	0.000578367851217848	0.000547945205479452
BX.GSR.TRAN.ZS_ratiomax2	1.71435377534504e-07	0.000442709487945927	0.000767123287671233
FP.CPI.TOTL.ZG_ratioavg2	1.71351844226064e-07	0.000788142003204184	0.00131506849315069
TX.VAL.TRVL.ZS.WT_delta1	1.70923586597045e-07	0.000289183925608924	0.000767123287671233
IT.CEL.SETS.P2_ratioavg2	1.69279524358707e-07	0.000278595955792579	0.000547945205479452
year_cycle	1.6902795741344e-07	0.000155510806677568	0.000219178082191781
SE.SEC.ENRL	1.68065639798249e-07	6.22043226710272e-05	0.000219178082191781
NV.IND.MANF.KD_rank	1.6651710350947e-07	1.72054509515607e-05	0.00010958904109589
NV.IND.TOTL.CD_delta1	1.64919010669558e-07	0.00040168110490759	0.000219178082191781
BM.GSR.CMCP.ZS_ratiomax2	1.64624848377896e-07	0.000303080635992877	0.000219178082191781
MS.MIL.XPND.GD.ZS_tend2	1.64068894665809e-07	0.000494325840800609	0.000767123287671233
NE.CON.GOVT.ZS_delta1	1.6393969446604e-07	0.000297124902971183	0.000438356164383562
DC.DAC.CANL.CD_min2	1.62216289184978e-07	0.000106541446276972	0.000328767123287671
FM.AST.DOMS.CN_tend2	1.61685501224126e-07	0.000275287215224971	0.000328767123287671
FP.CPI.TOTL_isNA_rank	1.61658813277434e-07	0.00053667772006599	0.000438356164383562
BX.TRF.CURR.CD_lag1	1.6091397953795e-07	0.000138305355726007	0.000328767123287671
DC.DAC.USAL.CD_tend2	1.57121063772386e-07	0.000281904696360187	0.000547945205479452
NY.GNP.MKTP.CN_isNA_rank	1.5652480144095e-07	0.00063395469275366	0.000657534246575343
FP.CPI.TOTL.ZG_delta1	1.56109862852806e-07	0.000142937592520658	0.000219178082191781
DC.DAC.TOTL.CD_lag1	1.54695654276496e-07	0.000191245204807732	0.000219178082191781
BX.GRT.TECH.CD.WD_delta1	1.54108559671735e-07	0.000187274716126603	0.000328767123287671
BX.GRT.TECH.CD.WD_isNA_rank	1.52961883417756e-07	0.000242199809548893	0.000438356164383562
TM.VAL.TRVL.ZS.WT_delta1	1.5284776027467e-07	0.000305065880333442	0.000328767123287671
EN.GHG.CO2.MT.CE.AR5_delta1	1.51490129364287e-07	0.000531383735157817	0.000328767123287671
NE.RSB.GNFS.ZS_delta1	1.51169587853017e-07	0.00015220206610996	0.000438356164383562
FD.AST.PRVT.GD.ZS_ratioavg2	1.50850812480478e-07	0.000514840032319778	0.000767123287671233
EG.ELC.NGAS.ZS_ratiomax2	1.50799909045467e-07	1.91906952921254e-05	0.00010958904109589
SP.POP.BRTH.MF_lag1	1.50585497371181e-07	0.000260067008613975	0.000767123287671233
DC.DAC.CANL.CD_ratioavg2	1.50525132417035e-07	1.91906952921254e-05	0.00010958904109589
NE.CON.TOTL.CD_max2	1.50018233915942e-07	0.000473149901167919	0.000328767123287671
clase_isNA_rank	1.49307437665798e-07	0.00193098099525593	0.00252054794520548
DC.DAC.GBRL.CD_isNA_rank	1.47739581987767e-07	0.000365946706777426	0.000438356164383562
BM.GSR.FCTY.CD_delta1	1.45877515732256e-07	8.13950179631526e-05	0.000219178082191781
NY.ADJ.NNTY.PC.CD_delta1	1.44382963239593e-07	0.000373887684139684	0.000547945205479452
EN.GHG.CO2.FE.MT.CE.AR5_delta1	1.44322428019184e-07	0.000691526778630036	0.000657534246575343
NY.GDP.FCST.CD	1.43030215963409e-07	0.000162128287812784	0.000547945205479452
TX.VAL.OTHR.ZS.WT_delta1	1.42942995401244e-07	0.00199847930283513	0.00197260273972603
SP.POP.TOTL.FE.ZS	1.3836247695734e-07	5.09546047411605e-05	0.000219178082191781
DC.DAC.CECL.CD_delta1	1.3795755533694e-07	0.000319624338830916	0.000547945205479452
FS.AST.CGOV.GD.ZS_delta1	1.36905540011272e-07	0.000214406388780987	0.000328767123287671
IT.MLT.MAIN	1.36890618594339e-07	8.80124990983682e-05	0.000219178082191781
EN.POP.DNST_max2	1.36889834200104e-07	0.000149555073655874	0.000328767123287671
NE.CON.PRVT.KD.ZG_rank	1.35447508375318e-07	0.00022830309916494	0.000219178082191781
BM.TRF.PWKR.CD.DT_lag1	1.3464467818591e-07	3.63961462436861e-05	0.00010958904109589
