Feature	Gain	Cover	Frequency
SE.SEC.ENRL	4.36450817942668e-07	0.000224644833140687	0.000630855124120746
EN.GHG.ALL.MT.CE.AR5_tend2	4.35949745519868e-07	0.000329929504311886	0.000378513074472447
NV.AGR.TOTL.ZS	4.35687024727587e-07	0.000129682188554899	0.000157713781030186
TM.VAL.MANF.ZS.UN_isNA_rank	4.35242787597809e-07	0.000294083921078911	0.000410055830678485
TX.VAL.MRCH.R5.ZS_delta1	4.32911543649604e-07	0.00056226893908897	0.000662397880326783
SP.POP.1564.FE.ZS	4.29635097348752e-07	0.00125084194894125	0.000662397880326783
SE.PRM.ENRR_rank	4.28231867726044e-07	0.00010190655337961	0.000220799293442261
NE.IMP.GNFS.CD_delta1	4.27586427712171e-07	0.000270061750116498	0.000410055830678485
DT.ODA.ODAT.PC.ZS_isNA_rank	4.26129255413701e-07	0.000605246104326412	0.000536226855502634
FirstYear_rank	4.19324265627859e-07	0.00055100854645034	0.000788568905150932
NY.GSR.NFCY.CD_rank	4.18579059960951e-07	0.000301215503083377	0.00034697031826641
NV.AGR.TOTL.ZS_delta1	4.17855601891905e-07	0.000157833170151477	0.000378513074472447
NE.CON.PRVT.ZS_avg2	4.17840524000041e-07	0.00257938060708906	0.00145096678547772
BM.GSR.NFSV.CD_delta1	4.15044468553631e-07	0.000129682188554899	0.000252342049648298
TX.VAL.MRCH.CD.WT_delta1	4.14649307115458e-07	0.000296523672817281	0.000410055830678485
DC.DAC.FRAL.CD_isNA_rank	4.13749621125519e-07	0.00222918239602763	0.00141942402927168
NV.IND.TOTL.CN_isNA_rank	4.13016326197478e-07	0.000159709902257915	0.000315427562060373
NY.GDS.TOTL.ZS_lag1	4.11206201274847e-07	0.000827451185728729	0.000757026148944895
SP.POP.1519.MA.5Y	4.10753231763898e-07	0.000132309613503913	0.000252342049648298
EG.USE.PCAP.KG.OE_tend2	4.10235703077703e-07	0.000514224597164145	0.000851654417563007
NV.AGR.TOTL.KD.ZG_lag1	4.06982722677558e-07	0.000207003551340165	0.000504684099296597
AG.LND.ARBL.HA_ratioavg2	4.05385496723296e-07	0.000384917755030534	0.000662397880326783
AG.LND.ARBL.ZS_min2	4.04510317963547e-07	3.92237010245644e-05	0.000126171024824149
NE.EXP.GNFS.KD.ZG	4.02397070154446e-07	0.000207378897761453	0.000599312367914708
MS.MIL.XPND.CD_min2	4.02374365552546e-07	1.83919746430972e-05	6.30855124120746e-05
EN.GHG.ALL.MT.CE.AR5_delta1	4.01009664221008e-07	0.000132497286714557	0.000157713781030186
NV.AGR.TOTL.KD.ZG_rank	3.98919546611227e-07	0.000962951243813587	0.00129325300444753
SE.SEC.ENRR.MA_delta1	3.98806528768546e-07	0.000330492523943817	0.000504684099296597
NY.ADJ.AEDU.GN.ZS_lag1	3.95590100446376e-07	0.000238532650728332	0.000441598586884522
NY.GDP.MKTP.KD.ZG_isNA_rank	3.95180728489115e-07	0.000525109643381488	0.00107245371100527
EN.GHG.CO2.IP.MT.CE.AR5_tend2	3.94390080624919e-07	0.000427519573846687	0.000536226855502634
BX.TRF.PWKR.DT.GD.ZS_delta1	3.93716147839202e-07	6.86883950956486e-05	0.000220799293442261
NY.ADJ.DKAP.GN.ZS_isNA_rank	3.91709368801018e-07	0.00022821062414292	0.000315427562060373
DT.ODA.ALLD.CD_delta1	3.91543439810286e-07	0.000123676645814296	0.000157713781030186
ER.FSH.PROD.MT_ratiomax2	3.91082500453343e-07	3.64086028649066e-05	9.46282686181118e-05
BX.GSR.FCTY.CD_isNA_rank	3.9085504593757e-07	8.98954678984035e-05	0.000283884805854336
SP.POP.2529.FE.5Y	3.90841843937189e-07	0.00211357569827102	0.00157713781030186
NE.CON.PRVT.CD_ratioavg2	3.90398171017928e-07	3.52825636010435e-05	0.000126171024824149
TM.VAL.MRCH.R2.ZS_lag1	3.89440352432005e-07	0.000305907333349473	0.000410055830678485
SP.POP.5559.MA.5Y_rank	3.89189822995153e-07	0.000661360394308923	0.000315427562060373
DT.ODA.ODAT.GN.ZS_isNA_rank	3.8755935339898e-07	0.00110408149821776	0.00129325300444753
IS.AIR.GOOD.MT.K1_ratiomax2	3.85685720684887e-07	6.193215951247e-06	3.15427562060373e-05
YearsSinceFirst_rank	3.8328284766198e-07	5.25484989802776e-05	0.000189256537236224
EG.ELC.NUCL.ZS_lag1	3.81114447138857e-07	0.000962763570602943	0.000567769611708671
DC.DAC.JPNL.CD_max2	3.7889895292707e-07	0.000113917638860816	0.000126171024824149
BM.GSR.INSF.ZS_ratioavg2	3.78743192721531e-07	0.000222580427823604	0.00034697031826641
EN.GHG.CO2.IC.MT.CE.AR5_tend2	3.77425421694718e-07	0.00266139380014042	0.00176639434753809
AG.YLD.CREL.KG_lag1	3.74076754750009e-07	0.000668491976313389	0.00069394063653282
SP.POP.7074.FE.5Y_lag1	3.73537284897812e-07	0.000133810999189064	9.46282686181118e-05
DC.DAC.JPNL.CD_ratiomax2	3.73188874938959e-07	0.000355077714538162	0.000725483392738858
TM.VAL.SERV.CD.WT_isNA_rank	3.73144970527901e-07	0.000167967523526245	0.000252342049648298
AG.LND.AGRI.ZS_tend2	3.71304420536237e-07	0.000209255629867891	0.000410055830678485
TX.VAL.TRAN.ZS.WT	3.69079465647791e-07	0.000252983487947908	0.00069394063653282
AG.SRF.TOTL.K2_delta1	3.68152907081955e-07	0.000192552714120589	9.46282686181118e-05
FD.AST.PRVT.GD.ZS_min2	3.67986195152487e-07	0.000891823096979569	0.000504684099296597
SP.DYN.CDRT.IN_lag1	3.67469844261831e-07	3.73469689181259e-05	0.000157713781030186
NY.GDP.PETR.RT.ZS_delta1	3.6624724503877e-07	0.000469933719452197	0.000504684099296597
TX.VAL.MRCH.WL.CD	3.66066297474909e-07	1.12603926386309e-05	3.15427562060373e-05
AG.CON.FERT.ZS_avg2	3.6545567221106e-07	0.000114856004914035	0.000157713781030186
DC.DAC.DEUL.CD	3.64967339162671e-07	0.000629831294920756	0.000630855124120746
TM.VAL.FOOD.ZS.UN_rank	3.63540358137056e-07	3.75346421287697e-05	6.30855124120746e-05
SE.SEC.ENRL.GC.FE.ZS_lag1	3.63404086001196e-07	0.000177914203690369	0.000315427562060373
BM.GSR.INSF.ZS_rank	3.62416911751096e-07	0.000468807680188334	0.000757026148944895
NY.ADJ.DFOR.GN.ZS_rank	3.60668854377733e-07	0.000164589405734655	0.00034697031826641
NV.IND.TOTL.ZS_isNA_rank	3.60529498144817e-07	0.0006544164855151	0.000946282686181119
DT.ODA.ODAT.CD_isNA_rank	3.59491383386611e-07	0.000155956438045038	0.000157713781030186
BX.KLT.DINV.WD.GD.ZS_min2	3.58297338694796e-07	0.000996169402097548	0.00113553922341734
TX.VAL.TRAN.ZS.WT_rank	3.56974252292555e-07	0.000398242552986247	0.00069394063653282
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	3.56739285014409e-07	1.01343533747678e-05	6.30855124120746e-05
ER.H2O.INTR.PC_tend2	3.56545960191615e-07	0.0001433823329319	0.00034697031826641
EN.URB.LCTY.UR.ZS_delta1	3.56219786267575e-07	0.000168905889579464	0.000283884805854336
AG.CON.FERT.ZS_lag1	3.55593019024345e-07	0.000380601271185725	0.000252342049648298
AG.YLD.CREL.KG_ratioavg2	3.54508499877806e-07	0.000114668331703392	0.00034697031826641
NE.IMP.GNFS.ZS_lag1	3.53858938366768e-07	0.000432586750534071	0.000536226855502634
SE.SEC.ENRL.GC.FE.ZS_delta1	3.5256107985805e-07	0.000320921190200981	0.000410055830678485
MS.MIL.MPRT.KD_avg2	3.50365192210464e-07	0.000118797142337556	0.000157713781030186
BX.GSR.TOTL.CD_delta1	3.48240557077152e-07	0.000283011201650924	0.000252342049648298
NE.CON.TOTL.CD_isNA_rank	3.47484373936191e-07	0.000122362933339789	0.000220799293442261
DT.ODA.ODAT.GN.ZS_avg2	3.4551352249617e-07	1.97056871176041e-05	6.30855124120746e-05
IS.AIR.PSGR_lag1	3.3923627408543e-07	0.000181479994692602	0.000315427562060373
BG.GSR.NFSV.GD.ZS_tend2	3.38018849939072e-07	0.000130995901029406	0.000220799293442261
EG.USE.PCAP.KG.OE_max2	3.35857282867966e-07	0.00127242436816529	0.000820111661356969
NY.GNP.MKTP.CN	3.35341743871086e-07	0.00042958397916377	0.000315427562060373
EN.GHG.CH4.TR.MT.CE.AR5_delta1	3.33912427643054e-07	0.000140191888350955	0.000410055830678485
NY.GDP.DEFL.KD.ZG_rank	3.33283282138511e-07	0.0010066791018936	0.00126171024824149
NY.ADJ.DMIN.GN.ZS_lag1	3.31908513025247e-07	7.5632303889471e-05	0.000220799293442261
EN.GHG.N2O.PI.MT.CE.AR5_delta1	3.30741055402819e-07	0.000293708574657623	0.000473141343090559
NE.IMP.GNFS.CN	3.29960244459021e-07	0.000323360941939351	0.000536226855502634
FM.LBL.BMNY.GD.ZS_avg2	3.29926699549688e-07	2.27084584879057e-05	9.46282686181118e-05
SE.PRM.ENRR.MA_isNA_rank	3.29382740409956e-07	0.000172471680581697	0.00034697031826641
DC.DAC.DEUL.CD_delta1	3.2893222065408e-07	0.000204751472812439	0.00034697031826641
BM.KLT.DINV.CD.WD_isNA_rank	3.27669695957293e-07	0.000227084584879057	0.000378513074472447
FS.AST.CGOV.GD.ZS_tend2	3.2766105190391e-07	0.000176225144794574	0.00034697031826641
EN.GHG.ALL.PC.CE.AR5_tend2	3.27520521506003e-07	0.000241910768519921	0.000410055830678485
BM.GSR.GNFS.CD_max2	3.26809177814456e-07	0.000218263943978796	0.000126171024824149
SP.POP.1519.FE.5Y	3.26658737096636e-07	0.000147886489987353	0.000283884805854336
BX.TRF.PWKR.DT.GD.ZS_lag1	3.24569840518089e-07	0.000133247979557133	0.000220799293442261
AG.PRD.CREL.MT_ratioavg2	3.24265035671756e-07	0.000139628868719023	0.00034697031826641
DT.ODA.ALLD.CD_isNA_rank	3.2342665812698e-07	0.000794420700655411	0.000820111661356969
BX.GSR.GNFS.CD_delta1	3.23408655127748e-07	6.62486433572786e-05	0.000126171024824149
SE.PRM.DURS_rank	3.23319116001158e-07	6.68116629892101e-05	0.000252342049648298
DC.DAC.TOTL.CD_rank	3.22842577195114e-07	8.40775983684442e-05	9.46282686181118e-05
NY.ADJ.DKAP.CD_isNA_rank	3.22731228455477e-07	0.00152953666674737	0.00170330883512601
NE.GDI.FTOT.ZS_rank	3.22113364411352e-07	5.17978061377022e-05	0.000157713781030186
NE.CON.PRVT.CD_isNA_rank	3.19549441987232e-07	0.000117483429863049	0.000220799293442261
NE.RSB.GNFS.CD_rank	3.19374034532091e-07	0.000338187125580215	0.000410055830678485
SP.POP.0004.MA.5Y	3.13162050551266e-07	0.00220516022506522	0.00110399646721131
NV.IND.TOTL.CD_isNA_rank	3.12005494416627e-07	0.000189174596328999	0.000630855124120746
SP.POP.1519.FE.5Y_rank	3.08009489458879e-07	9.75900695348013e-06	6.30855124120746e-05
EN.POP.DNST	3.0788963784644e-07	0.000121049220865282	0.000126171024824149
BM.GSR.GNFS.CD_ratioavg2	3.07721150625411e-07	0.000143570006142544	0.000220799293442261
BX.KLT.DINV.WD.GD.ZS_lag1	3.05219297780504e-07	0.000265932939482334	0.000504684099296597
DT.ODA.ALLD.CD_tend2	3.04396955628309e-07	0.000323173268728707	0.000378513074472447
BX.TRF.PWKR.CD.DT_lag1	3.03520708702338e-07	2.70249423327142e-05	6.30855124120746e-05
NY.GSR.NFCY.CN_isNA_rank	3.01632986828981e-07	0.000786913772229657	0.000757026148944895
MS.MIL.MPRT.KD_ratioavg2	2.97544599807579e-07	0.00038623146750504	0.000630855124120746
NE.CON.PRVT.KD.ZG_ratioavg2	2.95919293974292e-07	0.000998796827046562	0.0013563385168596
EG.ELC.FOSL.ZS_rank	2.94155177536938e-07	1.9893360328248e-05	9.46282686181118e-05
NE.RSB.GNFS.ZS_delta1	2.93142759898878e-07	0.00032523767404579	0.000567769611708671
AG.LND.TOTL.K2_delta1	2.91593752246285e-07	0.000113166946018241	9.46282686181118e-05
TM.VAL.MRCH.WR.ZS_delta1	2.90326864141209e-07	0.000149763222093791	0.000252342049648298
TX.VAL.MRCH.R4.ZS_lag1	2.89701112519877e-07	0.000237781957885756	0.00034697031826641
NE.IMP.GNFS.ZS_rank	2.88509612724781e-07	7.22541860978817e-05	0.000189256537236224
SP.POP.0004.MA.5Y_delta1	2.87367876715493e-07	0.000705088252388939	0.000757026148944895
NY.GNP.PCAP.CD_rank	2.86544373699754e-07	5.29238454015653e-05	6.30855124120746e-05
NY.GDP.TOTL.RT.ZS_delta1	2.83342571186206e-07	0.000234403840094167	0.000441598586884522
EN.GHG.ALL.MT.CE.AR5_ratiomax2	2.82674141428316e-07	0.000105660017592487	9.46282686181118e-05
BM.GSR.INSF.ZS_avg2	2.81650726382353e-07	0.000522106872011187	0.000599312367914708
NY.ADJ.DKAP.GN.ZS	2.80004118684266e-07	0.000356579100223312	0.000630855124120746
NY.GDP.MKTP.CN	2.77181619099074e-07	0.000170031928843327	0.000283884805854336
EG.USE.ELEC.KH.PC_max2	2.76403865001415e-07	0.00140323259598406	0.00110399646721131
BX.TRF.PWKR.DT.GD.ZS	2.74717768502431e-07	0.000259739723531087	0.000473141343090559
DC.DAC.GBRL.CD_tend2	2.72681451572058e-07	7.3192552151101e-05	0.000220799293442261
FP.CPI.TOTL.ZG_ratiomax2	2.72492824736735e-07	4.07250867097152e-05	0.000126171024824149
SP.POP.7579.FE.5Y	2.72273605262509e-07	4.80443419248252e-05	6.30855124120746e-05
DC.DAC.FRAL.CD	2.70296778487176e-07	0.000283011201650924	0.000441598586884522
FI.RES.TOTL.CD_lag1	2.69991127963628e-07	2.57112298582073e-05	9.46282686181118e-05
NV.AGR.TOTL.KD.ZG_isNA_rank	2.69196730738407e-07	0.000227084584879057	0.000441598586884522
EG.USE.ELEC.KH.PC_avg2	2.68555068595731e-07	0.00114161614034653	0.000914739929975081
DT.ODA.ODAT.KD_isNA_rank	2.68148685736441e-07	0.000412130370573892	0.000473141343090559
NV.IND.TOTL.CD	2.67907829302731e-07	2.45851905943442e-05	6.30855124120746e-05
BX.GSR.GNFS.CD_ratioavg2	2.67431944557726e-07	0.000249980716577606	0.000599312367914708
FI.RES.XGLD.CD_isNA_rank	2.65733644834321e-07	0.000107349076488281	0.00034697031826641
SP.POP.GROW	2.65586933694125e-07	0.000191989694488657	0.000252342049648298
NV.IND.MANF.CD_isNA_rank	2.63844277655912e-07	0.00016139896115371	0.000378513074472447
EG.ELC.NUCL.ZS_delta1	2.63745675587006e-07	0.00099091455219952	0.000567769611708671
BX.GSR.TRAN.ZS_ratioavg2	2.62720104183049e-07	2.96523672817281e-05	0.000157713781030186
SP.POP.5559.FE.5Y_rank	2.60239741959668e-07	0.000258050664635292	0.000157713781030186
DT.ODA.ODAT.CD_ratioavg2	2.56267478130371e-07	6.15568130911824e-05	0.000157713781030186
BX.TRF.PWKR.CD.DT_ratiomax2	2.55529927520397e-07	1.42631640089325e-05	3.15427562060373e-05
SE.PRM.TCHR	2.55155810259578e-07	0.000275879619646457	0.000599312367914708
BX.GSR.TRVL.ZS_ratiomax2	2.54703057405871e-07	2.32714781198372e-05	0.000126171024824149
NY.GNP.PCAP.CD_lag1	2.50525855673404e-07	0.000129306842133612	9.46282686181118e-05
NE.CON.TOTL.CD_tend2	2.50505612778058e-07	0.000151264607778942	0.000126171024824149
EN.URB.LCTY.UR.ZS_tend2	2.49579672369275e-07	0.000197807564018616	0.000315427562060373
NV.IND.TOTL.KD.ZG_rank	2.46952295705042e-07	0.000210569342342398	0.000252342049648298
FI.RES.TOTL.CD	2.45669119301002e-07	0.000140754907982886	0.000283884805854336
SP.POP.6569.FE.5Y_rank	2.44515182939602e-07	4.54169169758114e-05	3.15427562060373e-05
TX.VAL.MRCH.R6.ZS_delta1	2.43995578988978e-07	0.000453418476915538	0.000820111661356969
BX.GSR.TRVL.ZS_lag1	2.42808300980074e-07	0.000170407275264615	0.000283884805854336
EN.GHG.CO2.MT.CE.AR5_delta1	2.42301823888808e-07	0.000158208516572764	0.000189256537236224
TX.VAL.MRCH.CD.WT_lag1	2.41006582777345e-07	3.65962760755505e-05	6.30855124120746e-05
BX.GSR.NFSV.CD	2.40483967545245e-07	4.78566687141814e-05	9.46282686181118e-05
FS.AST.PRVT.GD.ZS_delta1	2.40419310354999e-07	0.000202874740706	0.00034697031826641
BM.GSR.MRCH.CD_max2	2.39839455574923e-07	9.38366053219243e-06	3.15427562060373e-05
NY.GDP.PETR.RT.ZS_isNA_rank	2.39399282747787e-07	0.000127993129659105	0.000283884805854336
NE.CON.PRVT.KD.ZG_ratiomax2	2.37803956709017e-07	8.4265271579088e-05	9.46282686181118e-05
DT.ODA.ALLD.CD_rank	2.37453219696606e-07	0.000623638078969509	0.000410055830678485
AG.LND.ARBL.HA.PC_rank	2.37203927343723e-07	0.000393738395930794	0.000283884805854336
NY.GDP.COAL.RT.ZS_isNA_rank	2.36821386881193e-07	0.000782034268752917	0.00116708197962338
AG.SRF.TOTL.K2_tend2	2.36424738883564e-07	0.000324111634781927	0.000189256537236224
NV.IND.TOTL.KD.ZG_lag1	2.35959451837636e-07	9.83407623773767e-05	0.000252342049648298
NY.ADJ.DNGY.CD_rank	2.34484366981453e-07	7.20665128872379e-05	9.46282686181118e-05
BM.GSR.GNFS.CD_lag1	2.34011915695453e-07	0.000111102540701158	0.000157713781030186
BM.GSR.TRVL.ZS_rank	2.32676694840324e-07	9.19598732154858e-05	0.000189256537236224
IT.MLT.MAIN_ratioavg2	2.32633154221158e-07	0.00037985057834315	0.00069394063653282
BM.TRF.PWKR.CD.DT_max2	2.32062789279326e-07	3.24674654413858e-05	0.000157713781030186
BX.GRT.EXTA.CD.WD_lag1	2.30270928009201e-07	3.4719543969112e-05	0.000126171024824149
DC.DAC.DEUL.CD_ratioavg2	2.29870687122757e-07	0.000364086028649066	0.000536226855502634
TX.VAL.FOOD.ZS.UN_isNA_rank	2.29387610649837e-07	9.81530891667328e-05	0.000157713781030186
AG.PRD.CROP.XD_ratioavg2	2.29096203988525e-07	0.000266120612692977	0.000410055830678485
BM.GSR.GNFS.CD_avg2	2.28752276937172e-07	0.000143570006142544	0.000126171024824149
DC.DAC.TOTL.CD_tend2	2.28472155746697e-07	0.000135124711663571	0.000252342049648298
DT.NFL.UNDP.CD_rank	2.27304200091539e-07	2.8526328017865e-05	6.30855124120746e-05
EN.GHG.CO2.PC.CE.AR5_avg2	2.25437697941149e-07	0.000253734180790483	0.000157713781030186
NV.SRV.TOTL.KD.ZG_delta1	2.25015213177795e-07	0.000359581871593614	0.000757026148944895
NE.CON.GOVT.ZS_min2	2.24883392502188e-07	0.00022333112066618	0.000252342049648298
BX.GSR.NFSV.CD_delta1	2.2449465649006e-07	0.000197619890807973	0.000252342049648298
NE.RSB.GNFS.CD	2.2323897216363e-07	0.00077096154932493	0.000725483392738858
BM.GSR.MRCH.CD_tend2	2.22549252947406e-07	0.000159709902257915	0.000220799293442261
BG.GSR.NFSV.GD.ZS_max2	2.22379932807646e-07	0.000105660017592487	0.000220799293442261
SP.POP.4549.MA.5Y_delta1	2.22342836065899e-07	0.000310599163615569	0.000378513074472447
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	2.21852217934544e-07	3.49072171797558e-05	6.30855124120746e-05
NV.IND.TOTL.KD.ZG	2.21844433637531e-07	0.00026330551453332	0.000441598586884522
TX.VAL.MRCH.RS.ZS_delta1	2.21146110582687e-07	0.000969707479396766	0.00113553922341734
NE.CON.PRVT.PC.KD_tend2	2.19842267201002e-07	0.000254109527211771	0.000315427562060373
NE.CON.TOTL.KD	2.18486878428209e-07	5.74280024570177e-05	0.000126171024824149
IS.AIR.PSGR_ratioavg2	2.18108009149651e-07	0.0023506069633142	0.00182947985995016
EG.ELC.COAL.ZS_delta1	2.1613745502391e-07	2.15824192240426e-05	9.46282686181118e-05
EG.USE.PCAP.KG.OE_ratiomax2	2.14137440786912e-07	0.000149763222093791	0.000220799293442261
SE.PRM.ENRR.FE_lag1	2.13124466580895e-07	0.000298212731713075	0.000504684099296597
EN.URB.MCTY.TL.ZS_lag1	2.12771644080829e-07	7.00021075701555e-05	0.000126171024824149
SP.DYN.CBRT.IN	2.12228023408311e-07	0.000109413481805364	0.000157713781030186
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.10255843171395e-07	7.75090359959095e-05	0.000189256537236224
EG.ELC.NUCL.ZS_max2	2.09553490837102e-07	0.000679564695741376	0.000378513074472447
TM.VAL.FUEL.ZS.UN_rank	2.09136541945163e-07	0.000121612240497214	0.000189256537236224
AG.LND.ARBL.ZS_ratioavg2	2.08800652857062e-07	0.000283386548072211	0.000536226855502634
SP.DYN.TO65.MA.ZS_delta1	2.07727536849482e-07	0.000232902454409016	0.000283884805854336
SP.DYN.AMRT.MA_rank	2.06803221762816e-07	3.30304850733174e-05	3.15427562060373e-05
SE.ENR.PRIM.FM.ZS_isNA_rank	2.06506111198427e-07	0.0036093311871025	0.00293347632716147
BM.GSR.TOTL.CD_lag1	2.06458311725398e-07	3.34058314946051e-05	6.30855124120746e-05
EG.ELC.FOSL.ZS	2.06369437528287e-07	0.000115606697756611	0.000283884805854336
BX.GSR.TRAN.ZS	2.05417424765469e-07	0.000334809007788626	0.000977825442387156
Country_Name	2.05362654607922e-07	5.06717668738391e-06	3.15427562060373e-05
BX.GSR.TRAN.ZS_avg2	2.05072519128146e-07	5.66773096144423e-05	0.000189256537236224
NE.RSB.GNFS.CD_lag1	2.04311385144267e-07	0.000432211404112783	0.000441598586884522
BX.GSR.GNFS.CD_max2	2.02490528560505e-07	0.000406875520675864	0.000189256537236224
TX.VAL.FUEL.ZS.UN_isNA_rank	2.00462371180989e-07	0.0003813519640283	0.000220799293442261
SP.POP.TOTL.FE.ZS_delta1	2.00421532927431e-07	0.000216199538661714	0.000441598586884522
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	2.00391238581544e-07	0.000338750145212147	0.000473141343090559
EG.ELC.FOSL.ZS_ratioavg2	1.97741642289313e-07	8.33269055258688e-05	0.000252342049648298
NY.GDP.MINR.RT.ZS_isNA_rank	1.97648490824651e-07	0.000239095670360263	0.000725483392738858
NE.CON.TOTL.KD.ZG_tend2	1.97569290314741e-07	4.50415705545237e-05	0.000220799293442261
NV.IND.TOTL.KD.ZG_isNA_rank	1.9741186435253e-07	0.00014094258119353	0.000252342049648298
NV.IND.MANF.CD_lag1	1.97132793968055e-07	8.44529447897319e-06	3.15427562060373e-05
SP.POP.2024.FE.5Y_lag1	1.96954400694375e-07	3.20921190200981e-05	0.000126171024824149
MS.MIL.MPRT.KD	1.96845915965149e-07	0.00116995479515375	0.00151405229788979
EN.GHG.N2O.PI.MT.CE.AR5	1.96450478838001e-07	0.000212070728027549	0.000378513074472447
NE.RSB.GNFS.CN_isNA_rank	1.95777702611827e-07	8.89571018451843e-05	0.000252342049648298
NE.RSB.GNFS.CD_delta1	1.95249086372906e-07	0.000439155312906606	0.000662397880326783
NE.CON.GOVT.ZS	1.9523538096605e-07	0.000120486201233351	0.000283884805854336
TM.VAL.MRCH.HI.ZS_lag1	1.94586531008456e-07	0.0002974620388705	0.000315427562060373
IT.MLT.MAIN_rank	1.94307407964664e-07	1.03220265854117e-05	3.15427562060373e-05
SP.POP.0014.TO.ZS_delta1	1.92804728431943e-07	0.000336685739895064	0.000378513074472447
BM.GSR.GNFS.CD_delta1	1.91145272943081e-07	9.23352196367735e-05	0.000157713781030186
TM.VAL.MMTL.ZS.UN_isNA_rank	1.89611019095278e-07	1.50138568515079e-05	9.46282686181118e-05
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.85564027955085e-07	0.000342878955846311	0.000410055830678485
NY.GDP.FCST.CD_lag1	1.84610452868644e-07	9.28982392687051e-05	0.000157713781030186
AG.YLD.CREL.KG_tend2	1.83610823996454e-07	0.000104158631907336	0.000283884805854336
BM.KLT.DINV.CD.WD	1.83522916061774e-07	0.000203437760337932	0.000473141343090559
DT.ODA.ODAT.CD_min2	1.81162290646768e-07	0.000115419024545967	0.000126171024824149
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.78293982524446e-07	0.000290330456866034	0.000252342049648298
SP.DYN.TO65.FE.ZS_delta1	1.7821017145194e-07	0.000254860220054346	0.00034697031826641
MS.MIL.XPND.GD.ZS_isNA_rank	1.77286015541806e-07	7.78843824171972e-05	0.000283884805854336
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.77179382937849e-07	0.000186171824958698	0.000315427562060373
BX.GSR.NFSV.CD_ratioavg2	1.77161159597321e-07	7.24418593085256e-05	0.000315427562060373
NY.GNP.PCAP.CD_delta1	1.77134439968e-07	0.000279257737438047	0.000410055830678485
EN.GHG.CO2.RT.GDP.KD_min2	1.7639889824988e-07	0.000115794370967255	0.000252342049648298
NE.CON.PRVT.CD	1.74399270392719e-07	1.89549942750287e-05	6.30855124120746e-05
NY.GDS.TOTL.CD_lag1	1.72628505119523e-07	4.12881063416467e-06	3.15427562060373e-05
TX.VAL.SERV.CD.WT_isNA_rank	1.72306496012341e-07	0.000241535422098633	0.000567769611708671
IS.AIR.DPRT_ratioavg2	1.71604606132975e-07	0.000546692062605531	0.000757026148944895
EG.ELC.NUCL.ZS_avg2	1.71248303401774e-07	0.000354139348484942	0.000220799293442261
TX.VAL.MRCH.HI.ZS_delta1	1.70489381439669e-07	0.000112040906754378	0.000252342049648298
EG.ELC.PETR.ZS_delta1	1.67866687030865e-07	0.000849221278163415	0.000914739929975081
BG.GSR.NFSV.GD.ZS_ratiomax2	1.67294194122744e-07	1.50138568515079e-05	3.15427562060373e-05
FS.AST.CGOV.GD.ZS_rank	1.67282923055046e-07	7.45062646256079e-05	0.000189256537236224
BM.GSR.TRVL.ZS_tend2	1.66530770131315e-07	0.00161323891869452	0.00110399646721131
FM.LBL.BMNY.GD.ZS_max2	1.65176280214256e-07	6.5685623725347e-06	3.15427562060373e-05
BM.TRF.PWKR.CD.DT_isNA_rank	1.65148337900419e-07	7.71336895746218e-05	0.000220799293442261
NY.GSR.NFCY.CD_delta1	1.6485919794785e-07	0.000332932275682187	0.000410055830678485
SE.PRM.TCHR_lag1	1.64671332924298e-07	1.50138568515079e-05	6.30855124120746e-05
NY.GNP.ATLS.CD_isNA_rank	1.63262172804799e-07	4.9545727609976e-05	0.000220799293442261
AG.CON.FERT.ZS_rank	1.62586801027858e-07	7.1878839676594e-05	0.000126171024824149
MS.MIL.XPND.GD.ZS_tend2	1.61920786871239e-07	0.000165152425366587	0.000473141343090559
NE.GDI.FTOT.ZS	1.61917845883774e-07	9.36489321112805e-05	0.000315427562060373
FM.LBL.BMNY.GD.ZS_ratioavg2	1.61880811356211e-07	0.000341002223739873	0.000662397880326783
DT.NFL.UNDP.CD_delta1	1.61823358382492e-07	0.000196306178333466	0.000283884805854336
DT.ODA.ODAT.PC.ZS_ratioavg2	1.61252629194167e-07	9.60886838496505e-05	0.000252342049648298
SP.POP.4549.FE.5Y_delta1	1.59985469188686e-07	0.000385668447873109	0.00069394063653282
FI.RES.TOTL.CD_isNA_rank	1.58630817956672e-07	0.000290518130076678	0.000757026148944895
NE.CON.GOVT.CD_tend2	1.56957721941349e-07	0.000169281236000751	0.000441598586884522
SE.ENR.PRIM.FM.ZS_delta1	1.56900641483927e-07	0.000501838165261651	0.000599312367914708
BX.TRF.PWKR.CD.DT_delta1	1.55772833442484e-07	0.000836459499839633	0.00100936819859319
ER.FSH.AQUA.MT_ratiomax2	1.55501900763114e-07	7.50692842575394e-06	3.15427562060373e-05
BM.GSR.FCTY.CD_min2	1.5499495915177e-07	8.35145787365126e-05	0.000157713781030186
