Feature	Gain	Cover	Frequency
DT.ODA.ALLD.CD	3.97901280268529e-08	0.000193227896838452	0.000264340470526038
NY.ADJ.DRES.GN.ZS_isNA_rank	3.93464810068994e-08	0.00016468286662368	0.000488013176355762
NY.ADJ.DKAP.CD_lag1	3.92052055564174e-08	0.000209362044351149	0.000142337176437097
TX.VAL.MRCH.HI.ZS_lag1	3.87707441070349e-08	0.000168978941405168	0.000223672705829724
NE.CON.PRVT.ZS_isNA_rank	3.75714729532142e-08	0.000510755557354603	0.00107769576445231
DC.DAC.CANL.CD_lag1	3.74717140021675e-08	0.00178268009766028	0.0015047072937636
BX.GSR.NFSV.CD_lag1	3.71316624033392e-08	7.25559296428969e-05	6.10016470444702e-05
BX.KLT.DINV.CD.WD_ratioavg2	3.67431710813393e-08	0.000442591170821671	0.000650684235141016
DC.DAC.DEUL.CD_ratiomax2	3.62720008341304e-08	0.000129264116758529	0.000264340470526038
DC.DAC.CECL.CD_rank	3.60156257934269e-08	8.97402287688462e-05	0.00012200329408894
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	3.56387321330053e-08	0.000276380810942351	0.000569348705748389
SP.RUR.TOTL.ZG_lag1	3.53737086880055e-08	0.000541878232438267	0.000488013176355762
BG.GSR.NFSV.GD.ZS_tend2	3.46568854547647e-08	0.000318577812129404	0.000549014823400232
DT.ODA.ALLD.CD_tend2	3.44916135463041e-08	0.000181294355778765	0.000264340470526038
DT.ODA.ODAT.KD_isNA_rank	3.40771980155712e-08	9.78550366894333e-05	0.000244006588177881
FM.LBL.BMNY.GD.ZS_max2	3.40626665792512e-08	0.000266833978094601	0.000386343764614978
IS.AIR.GOOD.MT.K1_ratiomax2	3.36683328124366e-08	3.03589284558437e-05	4.06677646963135e-05
NE.IMP.GNFS.KD.ZG_lag1	3.31619801540962e-08	0.000859596829611373	0.00113869741149678
DC.DAC.GBRL.CD	3.289135389754e-08	8.07662058919616e-05	0.000162671058785254
SP.DYN.IMRT.MA.IN_lag1	3.27290270703631e-08	3.22682950253936e-05	8.13355293926269e-05
TM.VAL.MRCH.HI.ZS_delta1	3.27188029964967e-08	0.000648707292004585	0.00101669411740784
DC.DAC.CANL.CD_tend2	3.23922549192619e-08	0.000247549375742147	0.000488013176355762
NV.IND.TOTL.KD.ZG_delta1	3.20144854183015e-08	0.000806039097335498	0.00134203623497834
NY.GDP.COAL.RT.ZS_isNA_rank	3.1947922701477e-08	0.000268934281321106	0.000691351999837329
NY.GDP.PCAP.KN	3.17709350399574e-08	0.000140052037876487	0.000528680941052075
BM.GSR.INSF.ZS_lag1	3.13340021742703e-08	7.11239047157345e-05	0.000223672705829724
BG.GSR.NFSV.GD.ZS_rank	3.09177822090882e-08	9.25088102946935e-05	0.000162671058785254
TM.VAL.MRCH.R6.ZS_rank	3.05920597120202e-08	2.52036387180589e-05	6.10016470444702e-05
BM.TRF.PWKR.CD.DT_avg2	3.03738608633069e-08	4.95480624798204e-05	0.00012200329408894
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	2.99036711943638e-08	0.000205352374555094	0.000528680941052075
SP.URB.GROW_delta1	2.98716385057241e-08	0.000236856922952667	0.000386343764614978
BX.GRT.TECH.CD.WD_isNA_rank	2.98246874951289e-08	0.000219290750512808	0.000447345411659448
NY.GDP.COAL.RT.ZS_delta1	2.96787436001664e-08	0.000479537413942462	0.000732019764533643
SP.POP.0004.MA.5Y_delta1	2.96474668637151e-08	0.000118380727312095	0.000244006588177881
SP.POP.TOTL.FE.ZS_lag1	2.95710314299228e-08	0.000178143900939007	0.000203338823481567
NE.CON.TOTL.CD_isNA_rank	2.94507232578731e-08	0.000808234868890481	0.00099636023505968
NE.RSB.GNFS.CD_isNA_rank	2.89150739950231e-08	0.000435526514514336	0.000732019764533643
SP.POP.5054.MA.5Y	2.85474599260354e-08	0.000220531838783016	0.000183004941133411
EG.USE.ELEC.KH.PC_min2	2.8362835384515e-08	0.00036029747167407	0.000244006588177881
EN.GHG.CO2.MT.CE.AR5_ratioavg2	2.83407941005782e-08	4.45837093989906e-05	0.000101669411740784
IS.AIR.DPRT_max2	2.81781800735739e-08	0.000188454480414577	0.000305008235222351
FP.CPI.TOTL.ZG_ratioavg2	2.77531229709981e-08	0.000701405809324163	0.00128103458793387
NE.CON.PRVT.KD.ZG_isNA_rank	2.7516798637453e-08	0.00022721462177644	0.000345675999918664
TX.VAL.MRCH.R5.ZS	2.73110787610848e-08	9.26997469516485e-05	0.000203338823481567
SH.DTH.NMRT_rank	2.6329002517764e-08	1.51794642279219e-05	4.06677646963135e-05
TM.VAL.MRCH.R6.ZS_delta1	2.63030069105166e-08	0.000402876346175033	0.000894690823318896
SP.POP.1564.TO.ZS	2.61493394731321e-08	0.00470802061886771	0.00256206917586775
DC.DAC.CECL.CD_tend2	2.53652202691746e-08	0.000307694422682969	0.000610016470444702
AG.PRD.CREL.MT_min2	2.5109528117161e-08	4.5824797669198e-05	0.000101669411740784
NE.GDI.FTOT.ZS_isNA_rank	2.47454048559797e-08	0.000126400066904205	0.000386343764614978
EN.GHG.N2O.MT.CE.AR5_max2	2.4663282299717e-08	2.52036387180589e-05	2.03338823481567e-05
BM.TRF.PWKR.CD.DT_lag1	2.45927414260179e-08	0.000511805708967856	0.000467679294007605
FP.CPI.TOTL.ZG_lag1	2.45285723852138e-08	0.000257096208589897	0.000447345411659448
BM.KLT.DINV.CD.WD_ratiomax2	2.41218487374758e-08	7.20785880005094e-05	0.00012200329408894
NY.GDP.PETR.RT.ZS_delta1	2.36156219548246e-08	0.000259673853458789	0.000447345411659448
DC.DAC.FRAL.CD_tend2	2.33287263363893e-08	0.000241534871048065	0.000569348705748389
NE.GDI.FTOT.ZS_lag1	2.30285062034591e-08	0.00040449930775915	0.000630350352792859
NV.IND.TOTL.CN_lag1	2.30128381383117e-08	0.000200960831445129	0.000284674352874194
SP.POP.GROW	2.29430093297782e-08	0.000271034584547611	0.000467679294007605
AG.LND.ARBL.HA.PC_max2	2.2345208225359e-08	0.000162582563397176	0.000162671058785254
SP.POP.1014.MA.5Y_delta1	2.20294194635502e-08	0.00432022826859212	0.00260273694056406
FS.AST.CGOV.GD.ZS_rank	2.16066194769516e-08	9.69958217331359e-05	0.000142337176437097
DC.DAC.TOTL.CD_ratiomax2	2.15436696707494e-08	4.10513812453232e-05	6.10016470444702e-05
SH.MMR.RISK_rank	2.15152530470121e-08	2.99770551419337e-05	4.06677646963135e-05
EG.USE.PCAP.KG.OE_max2	2.14516871932646e-08	0.000399057613035933	0.000264340470526038
NE.RSB.GNFS.CN_isNA_rank	2.14242033683153e-08	0.000177857495953575	0.000447345411659448
NV.IND.TOTL.KD.ZG_lag1	2.12320571257418e-08	0.000391038273443823	0.00101669411740784
TM.VAL.TRAN.ZS.WT_rank	2.1092420459085e-08	4.15287228877107e-05	6.10016470444702e-05
TM.VAL.TRVL.ZS.WT_delta1	2.09116822546677e-08	0.000155517907089841	0.000345675999918664
NV.IND.TOTL.KD_lag1	2.05697335723834e-08	2.79722202439063e-05	2.03338823481567e-05
NE.EXP.GNFS.CD_min2	1.9792797157666e-08	7.35106129276719e-06	2.03338823481567e-05
SP.DYN.LE00.FE.IN_rank	1.94714489001052e-08	0.000136137836408909	0.00012200329408894
SP.POP.DPND.YG_lag1	1.93079392719919e-08	0.000535959196072662	0.000305008235222351
IT.MLT.MAIN_rank	1.92804960463658e-08	4.10513812453232e-05	8.13355293926269e-05
NE.EXP.GNFS.KD	1.91209822192392e-08	4.94525941513429e-05	0.000101669411740784
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.89848354740628e-08	0.000337862414481858	0.000284674352874194
SP.DYN.TO65.FE.ZS_lag1	1.88142515818975e-08	0.00034884127225677	0.000223672705829724
NV.IND.TOTL.KD_delta1	1.87640207820146e-08	0.00116996436549171	0.00105736188210415
DC.DAC.DEUL.CD	1.78972653240816e-08	0.000255568715334257	0.000427011529311291
AG.PRD.FOOD.XD_tend2	1.78873783904804e-08	0.000320964520341341	0.000508347058703918
BX.TRF.CURR.CD_ratioavg2	1.78871252298644e-08	0.000993347957808345	0.00111836352914862
NY.ADJ.AEDU.GN.ZS_rank	1.741094283885e-08	0.000104633288011336	0.000162671058785254
NY.GDP.MKTP.KD.ZG_delta1	1.73968903990833e-08	0.000433712616273264	0.000691351999837329
NE.CON.TOTL.KD.ZG_min2	1.67562093606125e-08	0.000134323938167837	0.000284674352874194
TX.VAL.MRCH.WR.ZS_delta1	1.67266759906911e-08	0.000224732445236025	0.000467679294007605
NE.IMP.GNFS.ZS_lag1	1.6036935104208e-08	0.00467766169041187	0.00288741129343826
AG.LND.AGRI.ZS_ratioavg2	1.59913094760832e-08	0.000252800133808409	0.000325342117570508
EG.ELC.NGAS.ZS_lag1	1.59792659749065e-08	6.12906668825524e-05	0.000101669411740784
SP.POP.0004.FE.5Y_lag1	1.59587050605356e-08	7.59927894680868e-05	6.10016470444702e-05
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.52573702000675e-08	0.000192941491853019	0.000569348705748389
NV.IND.TOTL.KD_isNA_rank	1.5249928941326e-08	0.00022912398834599	0.000569348705748389
AG.CON.FERT.ZS_avg2	1.51659432588307e-08	0.000115230272472338	0.00012200329408894
NE.TRD.GNFS.ZS_lag1	1.51152448716055e-08	0.0005756740207193	0.000711685882185486
FS.AST.PRVT.GD.ZS_lag1	1.49629812462188e-08	0.000148453250782506	0.000203338823481567
BM.GSR.TRVL.ZS_lag1	1.4822782281876e-08	0.000344736134132238	0.000406677646963135
AG.YLD.CREL.KG_rank	1.46582585336495e-08	3.77099897486109e-05	4.06677646963135e-05
NE.EXP.GNFS.KD_isNA_rank	1.40945852722379e-08	0.000402017131218735	0.000691351999837329
EN.GHG.ALL.PC.CE.AR5_lag1	1.40603818719166e-08	3.67553064638359e-05	4.06677646963135e-05
AG.LND.CROP.ZS_tend2	1.40324988251463e-08	0.000183872000647657	0.000223672705829724
ER.FSH.PROD.MT_min2	1.39908933113965e-08	6.77825132190221e-06	2.03338823481567e-05
SP.POP.80UP.FE.5Y_lag1	1.39164417351664e-08	0.000101482833171578	8.13355293926269e-05
SE.PRM.DURS_rank	1.37786517453769e-08	0.000217763257257168	0.000366009882266821
NE.EXP.GNFS.CN_tend2	1.36941777260968e-08	0.00874337139528299	0.00656784399845463
AG.LND.ARBL.HA_tend2	1.35735072933511e-08	0.00011360731088822	0.000264340470526038
BX.GRT.EXTA.CD.WD_ratioavg2	1.35136435863162e-08	0.000251654513866679	0.000589682588096545
AG.PRD.LVSK.XD_ratioavg2	1.33741175270195e-08	0.00028669139041792	0.000447345411659448
FP.CPI.TOTL.ZG_rank	1.33687356005888e-08	0.000138047202978459	0.000264340470526038
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.33468704457567e-08	0.000200197084817309	0.000366009882266821
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.3278118137676e-08	0.000971676647243953	0.0012200329408894
ER.FSH.PROD.MT_lag1	1.32223132492734e-08	4.23879378440082e-05	4.06677646963135e-05
NE.IMP.GNFS.KD.ZG_rank	1.32014394622207e-08	0.000373758505989397	0.000772687529229956
NY.GDP.PCAP.KD_lag1	1.3165463581586e-08	0.00012850037013071	0.000101669411740784
NV.AGR.TOTL.KD_lag1	1.3139886100753e-08	2.62537903313114e-05	6.10016470444702e-05
SE.SEC.ENRL.GC.FE.ZS_delta1	1.28810084586889e-08	0.00114533353674452	0.00199272047011936
NY.ADJ.NNTY.PC.CD_lag1	1.28574003309051e-08	0.000159623045214373	0.000162671058785254
TX.VAL.MMTL.ZS.UN_delta1	1.27931867734946e-08	0.00051848849196128	0.000630350352792859
FP.CPI.TOTL.ZG_tend2	1.2706799614468e-08	0.000262251498327681	0.000732019764533643
SM.POP.RHCR.EA_lag1	1.26767732311146e-08	0.000846326731953001	0.000915024705667053
NE.CON.PRVT.PC.KD_tend2	1.26319131904769e-08	0.000672001564153094	0.000752353646881799
SH.DYN.MORT_lag1	1.25254107048202e-08	0.000122963207079015	8.13355293926269e-05
NV.AGR.TOTL.KD.ZG_lag1	1.23817528255443e-08	0.00064278825563898	0.00113869741149678
BX.GSR.FCTY.CD_isNA_rank	1.21966946011728e-08	0.000200960831445129	0.000427011529311291
AG.PRD.CROP.XD_ratioavg2	1.21469158767976e-08	0.000216808573972393	0.000284674352874194
BX.GSR.TRAN.ZS_isNA_rank	1.2062402056909e-08	0.000267693193050899	0.000447345411659448
MS.MIL.XPND.GD.ZS_ratioavg2	1.18718509728614e-08	0.000179289520880737	0.000508347058703918
DT.ODA.ODAT.KD_ratioavg2	1.16563978985074e-08	7.32242079422394e-05	0.000101669411740784
FM.AST.PRVT.GD.ZS_lag1	1.16400540581875e-08	2.97861184849787e-05	8.13355293926269e-05
SP.POP.4044.MA.5Y_rank	1.15605308051726e-08	4.83069742096129e-05	6.10016470444702e-05
NE.IMP.GNFS.CN_lag1	1.13106279026066e-08	7.68520044243842e-05	0.000162671058785254
SP.POP.7074.MA.5Y_lag1	1.11715885789409e-08	6.87371965037971e-05	8.13355293926269e-05
NE.CON.TOTL.KD.ZG_avg2	1.09539676615332e-08	7.79021560376367e-05	0.000183004941133411
NV.SRV.TOTL.KD.ZG_isNA_rank	1.09467279746504e-08	0.000417769405417522	0.000691351999837329
SP.POP.7074.MA.5Y_rank	1.08470117109396e-08	1.77571090968142e-05	2.03338823481567e-05
NV.SRV.TOTL.KD.ZG_delta1	1.07310549203166e-08	0.000298338526492175	0.000752353646881799
DT.ODA.ODAT.CD_tend2	1.07198042831225e-08	3.67553064638359e-05	6.10016470444702e-05
TM.VAL.MRCH.R4.ZS_rank	1.06459388911608e-08	8.38211924032414e-05	0.000183004941133411
DC.DAC.DEUL.CD_ratioavg2	1.05605644969284e-08	0.000170697371317763	0.000386343764614978
TM.VAL.AGRI.ZS.UN_lag1	1.04001734425144e-08	0.00107067730387512	0.00132170235263019
SP.POP.GROW_lag1	1.01995663172999e-08	0.000132891913240674	0.000203338823481567
SP.RUR.TOTL_rank	1.016058831107e-08	6.30090967951473e-06	2.03338823481567e-05
NV.AGR.TOTL.ZS_delta1	1.01501223618956e-08	0.000206211589511391	0.000508347058703918
BX.GSR.NFSV.CD_max2	1.01499470440084e-08	2.43444237617615e-05	4.06677646963135e-05
SH.MMR.DTHS	9.86383162283011e-09	0.000155040565447453	0.000203338823481567
BX.KLT.DINV.WD.GD.ZS_ratioavg2	9.7354980922096e-09	0.000263206181612456	0.000569348705748389
NY.GDP.DEFL.KD.ZG_rank	9.59800390221528e-09	9.67094167477034e-05	0.000142337176437097
NE.CON.PRVT.KD.ZG_avg2	9.40943655015927e-09	0.00022339588863734	0.000325342117570508
NY.ADJ.AEDU.GN.ZS	8.81314389638953e-09	9.00266337542787e-05	0.000142337176437097
NY.ADJ.DKAP.GN.ZS_isNA_rank	8.56739161269626e-09	0.000176807344340322	0.000345675999918664
EG.USE.PCAP.KG.OE_avg2	8.55207700909024e-09	0.000736156280889971	0.000386343764614978
SP.POP.3034.FE.5Y_lag1	8.47515891195815e-09	0.000476673364088137	0.000488013176355762
BX.GSR.TRVL.ZS_ratioavg2	8.44743395707531e-09	0.00012353601704988	0.000305008235222351
year_cycle	8.34291196444218e-09	0.000306262397755807	0.000325342117570508
IS.AIR.PSGR	8.19833528245212e-09	0.000652430556815207	0.000752353646881799
BM.GSR.NFSV.CD_rank	8.16774857714301e-09	3.01679917988887e-05	6.10016470444702e-05
SP.POP.2024.FE.5Y_delta1	8.15923685520462e-09	0.000348650335599815	0.000366009882266821
NE.GDI.FTOT.CD_isNA_rank	8.07828843442676e-09	0.000172988611201223	0.000386343764614978
NV.SRV.TOTL.CD_lag1	8.06451044521281e-09	3.24592316823486e-05	4.06677646963135e-05
DC.DAC.JPNL.CD_isNA_rank	7.99084890512804e-09	0.000223586825294295	0.000325342117570508
TM.VAL.INSF.ZS.WT	7.94621649102308e-09	0.000601164064422792	0.000650684235141016
BX.TRF.PWKR.DT.GD.ZS_min2	7.85910241235894e-09	4.05740396029358e-05	0.000101669411740784
FP.CPI.TOTL.ZG_min2	7.81361819699179e-09	0.000325165126794351	0.000447345411659448
FP.CPI.TOTL_isNA_rank	7.77082828778929e-09	0.000295379008309372	0.000650684235141016
NY.ADJ.DKAP.CD_delta1	7.63276589995066e-09	0.000152081047264651	0.000183004941133411
NY.ADJ.DKAP.CD_isNA_rank	7.59552440733954e-09	0.000446505372289248	0.000569348705748389
DC.DAC.USAL.CD	7.46023421496144e-09	0.000337385072839471	0.000366009882266821
TM.VAL.MMTL.ZS.UN_lag1	7.44519764614694e-09	0.000818354511709095	0.000813355293926269
SP.POP.3539.MA.5Y_rank	7.43065872651898e-09	7.46562328694018e-05	0.000142337176437097
NY.ADJ.DMIN.GN.ZS_lag1	7.33654525563911e-09	0.000336048516240786	0.000427011529311291
SH.DYN.NMRT_delta1	7.32299158651613e-09	6.66368932772921e-05	0.00012200329408894
NY.GNP.ATLS.CD_isNA_rank	7.30340459403836e-09	0.000367839469623792	0.000732019764533643
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	7.27019472860823e-09	0.000331370568145388	0.000488013176355762
Country_Code	7.26319404762762e-09	3.89510780188183e-05	0.000101669411740784
DC.DAC.JPNL.CD_max2	7.22330576625547e-09	0.000140529379518874	0.000284674352874194
NY.ADJ.NNTY.CD_delta1	7.16217454899782e-09	0.000421779075213577	0.000528680941052075
AG.PRD.CREL.MT_tend2	7.16185976539384e-09	0.000203920349627931	0.000528680941052075
BM.GSR.CMCP.ZS_avg2	7.14895274608982e-09	0.00011169794431867	0.000162671058785254
TM.VAL.MRCH.CD.WT_delta1	7.13023698679487e-09	0.00265392406334591	0.00180971552898595
EN.GHG.CH4.WA.MT.CE.AR5_delta1	7.09647507951618e-09	6.69232982627246e-05	8.13355293926269e-05
IS.AIR.DPRT_tend2	6.98805251407789e-09	0.000569564047696741	0.000976026352711523
BM.GSR.INSF.ZS_tend2	6.95416188073022e-09	0.000268266003021764	0.000650684235141016
BX.TRF.CURR.CD_max2	6.90285388415668e-09	3.01679917988887e-05	0.000101669411740784
BM.GSR.TRAN.ZS_max2	6.67207926639188e-09	2.99770551419337e-05	8.13355293926269e-05
FM.AST.NFRG.CN_max2	6.65427478067083e-09	6.77825132190221e-05	0.000101669411740784
TX.VAL.SERV.CD.WT_delta1	6.59584009587129e-09	0.00134018439516709	0.000894690823318896
SP.POP.1564.TO.ZS_lag1	6.55515819094085e-09	0.00340630996007705	0.00180971552898595
NE.EXP.GNFS.CD_isNA_rank	6.53795408347653e-09	0.00128729494119056	0.00144370564671913
NY.GDP.FCST.KD_isNA_rank	6.48751440298422e-09	0.00017804843261053	0.000467679294007605
SP.DYN.TFRT.IN_lag1	6.4605854258259e-09	8.87855454840712e-05	0.00012200329408894
NE.GDI.TOTL.CD_rank	6.4370032726088e-09	1.84253873961567e-05	2.03338823481567e-05
DT.ODA.ALLD.CD_max2	6.40498263674193e-09	2.46308287471939e-05	4.06677646963135e-05
NY.GDP.MKTP.CD_lag1	6.35581167321965e-09	6.10042618971199e-05	4.06677646963135e-05
SP.POP.DPND.YG	6.16165579924306e-09	0.00012544538361943	0.000101669411740784
SP.URB.TOTL.IN.ZS_delta1	6.06191688228729e-09	0.000124013358692267	0.00012200329408894
TM.VAL.TRAN.ZS.WT_delta1	5.98571761296601e-09	0.000190650251969559	0.000488013176355762
EN.GHG.N2O.IP.MT.CE.AR5_avg2	5.85642320764834e-09	5.06936824215503e-05	4.06677646963135e-05
NE.EXP.GNFS.KD.ZG_rank	5.8193499979569e-09	0.000395525284882266	0.000752353646881799
SP.POP.DPND_delta1	5.73726541274849e-09	9.01221020827562e-05	0.000183004941133411
AG.PRD.FOOD.XD_ratioavg2	5.68270076419705e-09	0.00011017045106303	0.000305008235222351
EN.GHG.CO2.RT.GDP.KD_max2	5.66668623107059e-09	0.000286786858746398	0.000345675999918664
SP.DYN.IMRT.IN_lag1	5.62117016498124e-09	0.000197333034962984	0.00012200329408894
NE.CON.PRVT.ZS_ratioavg2	5.6030042783499e-09	0.000218240598899556	0.000264340470526038
NY.ADJ.DMIN.GN.ZS_delta1	5.42866507368056e-09	0.000487747690191527	0.000528680941052075
BX.GSR.TRVL.ZS_rank	5.32948058723631e-09	2.06211589511391e-05	6.10016470444702e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	5.24238932412024e-09	0.000160577728499148	0.000162671058785254
SE.SEC.ENRL.GC_lag1	5.23315394176187e-09	4.93571258228654e-05	0.00012200329408894
AG.LND.AGRI.ZS_max2	5.17516891502911e-09	5.99541102838674e-05	0.000101669411740784
BX.TRF.CURR.CD_tend2	5.15375609119906e-09	0.00365376386749072	0.0030094145875272
TM.VAL.MRCH.R3.ZS_rank	5.1512563568243e-09	3.86646730333858e-05	0.00012200329408894
SP.POP.7074.MA.5Y	5.09719375335167e-09	5.14574290493703e-05	4.06677646963135e-05
NE.IMP.GNFS.KD	5.09512920230446e-09	0.00017957592586617	0.000142337176437097
AG.LND.ARBL.HA.PC	5.00611659912793e-09	0.000334139149671236	0.000406677646963135
NE.IMP.GNFS.KD_delta1	4.87786603759904e-09	0.000112270754289535	0.000264340470526038
SP.POP.6064.MA.5Y_rank	4.79136173283027e-09	3.72326481062234e-05	6.10016470444702e-05
SH.IMM.IDPT_delta1	4.78517490821056e-09	6.16725401964624e-05	0.00012200329408894
TM.VAL.OTHR.ZS.WT	4.77033749263314e-09	0.000231606164886405	0.000305008235222351
NE.CON.PRVT.PC.KD_min2	4.73542532007117e-09	4.19105962016207e-05	4.06677646963135e-05
NY.GDP.FCST.CN	4.70854425125719e-09	8.1243547534349e-05	0.000183004941133411
NY.ADJ.AEDU.GN.ZS_delta1	4.62920579950156e-09	0.00162277064746048	0.00126070070558572
TM.VAL.MMTL.ZS.UN_delta1	4.60747046077113e-09	0.000696250519586378	0.00107769576445231
EN.GHG.N2O.IP.MT.CE.AR5_max2	4.58634363186074e-09	1.70888307974718e-05	4.06677646963135e-05
NE.CON.GOVT.CD_tend2	4.48832526038393e-09	0.000134133001510882	0.000203338823481567
NV.AGR.TOTL.CN	4.38474557261021e-09	9.11722536960086e-05	0.000183004941133411
BM.GSR.TRVL.ZS_max2	4.31839387464748e-09	8.74489888853863e-05	0.000162671058785254
EN.URB.LCTY_min2	4.27519680709664e-09	0.000145971074242091	0.000142337176437097
NY.GDS.TOTL.ZS_isNA_rank	4.25296201220089e-09	0.000146734820869911	0.000427011529311291
FM.AST.DOMS.CN_rank	4.23734521676469e-09	4.85933791950454e-05	6.10016470444702e-05
DC.DAC.JPNL.CD_rank	4.22819488151118e-09	0.000150553554009011	0.000142337176437097
NE.EXP.GNFS.CN_isNA_rank	4.22448428935283e-09	0.000508082444157233	0.000854023058622583
EN.GHG.CO2.RT.GDP.KD_tend2	4.19075494674245e-09	0.000291082933527885	0.000447345411659448
BX.GSR.FCTY.CD_ratioavg2	4.14653794591779e-09	0.000137092519693684	0.000386343764614978
BM.GSR.TOTL.CD_ratioavg2	4.13251693419432e-09	0.000212035157548518	0.000386343764614978
ER.FSH.PROD.MT_ratioavg2	4.09461719834447e-09	0.000180530609150945	0.000386343764614978
TX.VAL.MRCH.R3.ZS_rank	4.04205557596595e-09	2.73994102730413e-05	8.13355293926269e-05
TX.VAL.FUEL.ZS.UN_isNA_rank	4.03059589586865e-09	0.000183203722348315	0.000284674352874194
DT.NFL.UNDP.CD_min2	4.03002496492741e-09	3.5609686522106e-05	0.000101669411740784
BX.GSR.TRVL.ZS_min2	3.9839676385707e-09	8.85946088271162e-05	0.000203338823481567
DC.DAC.GBRL.CD_avg2	3.93688689309265e-09	7.81885610230692e-05	0.000101669411740784
SP.DYN.LE00.FE.IN_delta1	3.93514641055601e-09	0.000242775959318272	0.000488013176355762
AG.CON.FERT.ZS_ratioavg2	3.91530024980108e-09	0.00018301278569136	0.000427011529311291
AG.PRD.LVSK.XD_lag1	3.90884299535004e-09	0.000164205524981293	0.000223672705829724
AG.PRD.CREL.MT_ratioavg2	3.89785713821118e-09	0.000138333607963892	0.000305008235222351
NY.GDP.MKTP.KD.ZG_isNA_rank	3.83515284965842e-09	0.000226164470163188	0.000386343764614978
AG.PRD.FOOD.XD_avg2	3.82435118914334e-09	0.000203729412970976	0.000305008235222351
FM.LBL.BMNY.GD.ZS_lag1	3.8145475476217e-09	0.00105855282615847	0.00119969905854125
BM.KLT.DINV.WD.GD.ZS_min2	3.71991249005751e-09	0.000210889537606788	0.000488013176355762
SM.POP.RHCR.EO_rank	3.70737253776416e-09	2.53945753750139e-05	4.06677646963135e-05
BM.TRF.PWKR.CD.DT_ratioavg2	3.6972378944561e-09	0.000419965176972505	0.000894690823318896
NE.CON.TOTL.KD_lag1	3.55555563169181e-09	0.000134992216467179	0.000101669411740784
BX.GSR.TRVL.ZS	3.50576613112391e-09	0.000272466609474773	0.000366009882266821
DT.ODA.ODAT.PC.ZS_min2	3.41333674576469e-09	6.19589451818949e-05	8.13355293926269e-05
NE.GDI.TOTL.ZS	3.38983457811578e-09	0.000249840615625607	0.000467679294007605
FI.RES.XGLD.CD_ratioavg2	3.34771833982997e-09	0.00018263091237745	0.000447345411659448
EN.GHG.CH4.FE.MT.CE.AR5_tend2	3.34567462667932e-09	0.000196091946692777	0.000325342117570508
IT.MLT.MAIN.P2_min2	3.33655733096709e-09	5.40350739182627e-05	0.000101669411740784
TX.VAL.MRCH.R1.ZS_delta1	3.32443345741037e-09	0.00034693190568722	0.000711685882185486
MS.MIL.XPND.CD_lag1	3.27276860109206e-09	5.72809970864976e-05	0.000142337176437097
SP.DYN.TO65.FE.ZS_delta1	3.2654834451476e-09	6.16725401964624e-05	0.000162671058785254
BM.GSR.CMCP.ZS_ratioavg2	3.26383616887743e-09	0.00058063837380013	0.000854023058622583
SP.POP.0509.FE.5Y_delta1	3.25133600102018e-09	0.00035686061184888	0.000630350352792859
SP.URB.TOTL_delta1	3.19774333357353e-09	0.000130123331714827	0.000244006588177881
BX.GSR.GNFS.CD_ratioavg2	3.19412662920383e-09	0.000533572487860725	0.000650684235141016
TX.VAL.MRCH.R4.ZS_lag1	3.07789638111862e-09	0.000274280507715846	0.000528680941052075
EN.GHG.CH4.BU.MT.CE.AR5_tend2	3.04831043334519e-09	0.000966521357506169	0.00093535858801521
EG.ELC.NUCL.ZS_avg2	2.97266422974274e-09	6.10997302255974e-05	6.10016470444702e-05
DC.DAC.FRAL.CD	2.89179057839071e-09	0.000919169066581331	0.000894690823318896
TM.VAL.MRCH.WR.ZS_rank	2.8701908896133e-09	0.000157427273659391	0.000142337176437097
EN.URB.LCTY.UR.ZS_min2	2.86668588567393e-09	0.000107688274522615	0.000101669411740784
SH.MMR.DTHS_lag1	2.85695334724585e-09	8.63988372721338e-05	0.000142337176437097
DT.ODA.ODAT.PC.ZS_tend2	2.85180546756776e-09	3.83782680479534e-05	0.00012200329408894
BM.GSR.INSF.ZS_ratiomax2	2.81800523195682e-09	6.75915765620671e-05	6.10016470444702e-05
EG.USE.ELEC.KH.PC_ratioavg2	2.79781992187291e-09	0.00621221960235914	0.00435145082250554
NV.SRV.TOTL.ZS_isNA_rank	2.75020175085855e-09	0.000123726953706835	0.000325342117570508
SP.ADO.TFRT_delta1	2.67403465013215e-09	0.000652812430129117	0.00117936517619309
AG.PRD.FOOD.XD_rank	2.66858320595671e-09	0.00034693190568722	0.000406677646963135
NY.ADJ.DMIN.GN.ZS	2.64182709085197e-09	0.00017461157278534	0.000284674352874194
DC.DAC.FRAL.CD_lag1	2.59840783392946e-09	0.000151794642279219	0.000325342117570508
TX.VAL.MRCH.CD.WT_lag1	2.5752137520461e-09	3.28411049962586e-05	4.06677646963135e-05
