Feature	Gain	Cover	Frequency
DT.ODA.ALLD.KD_lag1	8.12312777309353e-07	0.000375392774719128	0.000227981761459083
SP.POP.65UP.TO.ZS_lag1	8.10231081541626e-07	0.000332617454733983	0.000251979841612671
NY.GDP.MKTP.KD.ZG_isNA_rank	8.07973544251101e-07	0.000557438241879985	0.000875929925605952
EG.ELC.NUCL.ZS_tend2	8.06152118460768e-07	0.00201773616411531	0.00143988480921526
AG.SRF.TOTL.K2_tend2	8.02938475728228e-07	0.00045615086211583	0.000239980801535877
AG.LND.CREL.HA_ratioavg2	8.00508773069409e-07	0.00032453449293077	0.00068394528437725
EG.ELC.HYRO.ZS_tend2	7.99279437135328e-07	0.000378182469500768	0.000479961603071754
NY.GDP.MKTP.CN_lag1	7.97437324790899e-07	0.00113325985706462	0.000635949124070074
TX.VAL.MRCH.OR.ZS_delta1	7.95337146265722e-07	8.71243139496756e-05	0.000239980801535877
BX.GSR.TRAN.ZS_isNA_rank	7.9127219623476e-07	0.000126609224705194	0.00031197504199664
NE.RSB.GNFS.CD_rank	7.91180971651402e-07	0.000227109767479655	0.000251979841612671
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	7.88836692464835e-07	0.000110586362369621	0.000239980801535877
EN.GHG.CO2.IC.MT.CE.AR5_tend2	7.83197479497225e-07	0.000699426553201912	0.000887928965682746
TX.VAL.OTHR.ZS.WT	7.8226599446095e-07	0.000893560697749875	0.00115190784737221
year_cycle_rank	7.8166161635324e-07	0.000713303496474684	0.000971922246220302
EG.ELC.NUCL.ZS_delta1	7.78587000579551e-07	0.00140300188325857	0.000947924166066715
FP.CPI.TOTL.ZG_lag1	7.77052934420272e-07	0.000495421180965068	0.000803935685145189
SP.POP.1014.MA.5Y_lag1	7.64306515004769e-07	0.000333404291723677	0.000227981761459083
EN.GHG.CO2.IC.MT.CE.AR5_delta1	7.63598065846587e-07	0.000407796152567406	0.000563954883609311
BM.GSR.FCTY.CD_lag1	7.62521192869636e-07	3.49069500882116e-05	5.99952003839693e-05
PA.NUS.ATLS_rank	7.563222840282e-07	0.000278111110538866	0.000299976001919846
DT.ODA.ALLD.KD_tend2	7.54039352248054e-07	0.000216022518988523	0.00031197504199664
NY.GNP.MKTP.CN_isNA_rank	7.52855783909976e-07	0.000324820615472477	0.00068394528437725
EN.URB.LCTY.UR.ZS_delta1	7.45183877300042e-07	0.000143275862759606	0.000275977921766259
TX.VAL.AGRI.ZS.UN_delta1	7.43905929947943e-07	0.000124391775006967	0.000359971202303816
BM.GSR.NFSV.CD_delta1	7.37663418405716e-07	0.000127396061694887	0.000203983681305496
EN.GHG.N2O.IP.MT.CE.AR5_tend2	7.36671812746606e-07	0.000295922238760105	0.000563954883609311
NE.CON.PRVT.CD_delta1	7.36323099244127e-07	0.000114806669859794	0.00015598752099832
TM.VAL.MRCH.R4.ZS_delta1	7.36149099550141e-07	0.000234835076105735	0.000443964482841373
TX.VAL.TRAN.ZS.WT	7.33476508671331e-07	0.000374248284552301	0.00106791456683465
NV.IND.MANF.KD_isNA_rank	7.33359270601245e-07	0.000208011087820736	0.00031197504199664
TM.VAL.INSF.ZS.WT_delta1	7.31893786695105e-07	0.000805649546810506	0.00118790496760259
FD.AST.PRVT.GD.ZS_avg2	7.2933443298237e-07	3.19741940357184e-05	9.59923206143509e-05
NY.GDP.COAL.RT.ZS_isNA_rank	7.22841792545814e-07	0.00120986916760658	0.00158387329013679
NE.CON.PRVT.CD_isNA_rank	7.2251511178706e-07	0.000291415808728225	0.000515958723302136
FS.AST.PRVT.GD.ZS_tend2	7.19234329417668e-07	0.000241916609012975	0.000479961603071754
NV.SRV.TOTL.CD_isNA_rank	7.16472243129795e-07	0.00176637751122602	0.00217182625389969
BX.GSR.TRAN.ZS_tend2	7.14065331780085e-07	0.000152074130917086	0.00037197024238061
NV.AGR.TOTL.KD.ZG_rank	7.12268439001106e-07	0.000369598793249568	0.000491960643148548
TX.VAL.MRCH.R2.ZS_rank	7.1159290762531e-07	7.52502284688496e-05	0.000119990400767939
EG.USE.ELEC.KH.PC_max2	7.1121190341143e-07	0.00199205666599714	0.00137988960883129
TX.VAL.MRCH.R5.ZS	7.1002675060323e-07	0.000534548438543453	0.00101991840652748
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	7.09407426925064e-07	0.000223104051895762	0.000491960643148548
NY.ADJ.DRES.GN.ZS_rank	7.05022667875353e-07	0.000121315957683621	0.000215982721382289
DT.ODA.ODAT.GN.ZS_isNA_rank	7.03503405483569e-07	0.00150901028496088	0.00142788576913847
BX.KLT.DINV.CD.WD_tend2	6.99424822241764e-07	0.000302860710396491	0.00052795776337893
AG.PRD.CREL.MT	6.99111715870089e-07	4.91415465381175e-05	0.000143988480921526
TM.VAL.TRVL.ZS.WT_lag1	6.97370204837625e-07	0.00012818289868458	0.000239980801535877
NY.GDP.DEFL.ZS_rank	6.96085481437059e-07	0.000405006457785766	0.000599952003839693
NV.AGR.TOTL.ZS_delta1	6.95506668220564e-07	0.000465306783450443	0.000731941444684425
NY.GNP.MKTP.CD_lag1	6.90024649296141e-07	2.83976622643852e-05	3.59971202303816e-05
DT.ODA.ODAT.PC.ZS_max2	6.8784006884668e-07	0.000236766403262255	0.000299976001919846
NE.CON.PRVT.ZS_isNA_rank	6.87708949371127e-07	0.000182760773515124	0.00046796256299496
SP.POP.0014.TO	6.84930412516148e-07	5.40056297471306e-05	0.000107991360691145
FS.AST.PRVT.GD.ZS_avg2	6.83426891842582e-07	3.36909292859583e-05	4.79961603071754e-05
TM.VAL.OTHR.ZS.WT_delta1	6.82522927396097e-07	0.000147066986437219	0.000347972162227022
SP.DYN.AMRT.MA_delta1	6.8119470841611e-07	0.000236051096907988	0.000491960643148548
FP.CPI.TOTL_delta1	6.77281417975391e-07	0.000692058897752965	0.000563954883609311
NY.ADJ.DKAP.GN.ZS_delta1	6.73012645688191e-07	0.000500785978622068	0.000983921286297096
DT.NFL.UNDP.CD_ratioavg2	6.72119621935001e-07	0.000196065471704483	0.00037197024238061
EN.GHG.CH4.FE.MT.CE.AR5_delta1	6.71544246519426e-07	0.000182689242879697	0.000323974082073434
NV.IND.TOTL.KD	6.70668577744106e-07	0.000238053954699935	0.000179985601151908
BX.KLT.DINV.WD.GD.ZS_isNA_rank	6.68710572280276e-07	0.00130586328034916	0.00122390208783297
BX.GRT.TECH.CD.WD_avg2	6.65991883613438e-07	5.57938956327972e-05	5.99952003839693e-05
TM.VAL.OTHR.ZS.WT_isNA_rank	6.63312977946319e-07	0.000365521547030248	0.000455963522918167
NV.AGR.TOTL.KD_rank	6.63090998821828e-07	1.30901062830793e-05	1.19990400767939e-05
BM.TRF.PWKR.CD.DT_max2	6.61983280027903e-07	0.00013097259346622	0.000275977921766259
TM.VAL.MRCH.AL.ZS	6.60949359094291e-07	0.000263948044724387	0.00037197024238061
AG.LND.AGRI.ZS_delta1	6.53352983604721e-07	0.000106795238692008	0.000287976961843053
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	6.48689466395985e-07	0.000444276776635004	0.00052795776337893
TM.VAL.MRCH.OR.ZS	6.44681268544008e-07	0.000136265860487793	0.000239980801535877
EG.ELC.COAL.ZS_min2	6.44136728612105e-07	2.84691928998119e-05	4.79961603071754e-05
NV.IND.TOTL.CN_delta1	6.42461508887837e-07	0.000705864310390311	0.00046796256299496
NV.IND.TOTL.KD_lag1	6.32915467143313e-07	0.00106058473147113	0.000587952963762899
EN.URB.MCTY.TL.ZS_max2	6.32349839600833e-07	0.000372674610572915	0.000263978881689465
EN.GHG.N2O.AG.MT.CE.AR5_tend2	6.25761563288608e-07	9.85692156179417e-05	0.000239980801535877
BX.PEF.TOTL.CD.WD_min2	6.24959261256511e-07	0.000412946358318126	0.000647948164146868
SH.DYN.MORT.MA_delta1	6.23999879366397e-07	4.31329731622778e-05	5.99952003839693e-05
BX.TRF.PWKR.CD.DT_max2	6.21391844458161e-07	0.000108798096483955	0.00015598752099832
SE.PRM.TCHR_delta1	6.20950092716853e-07	0.000629898775567195	0.000875929925605952
AG.LND.AGRI.K2_ratiomax2	6.19187127820604e-07	0.000558868854588519	0.00031197504199664
EN.GHG.CH4.MT.CE.AR5_ratiomax2	6.17594260865997e-07	3.75535835989981e-05	7.19942404607631e-05
IT.MLT.MAIN_min2	6.17310992352055e-07	4.66379742981843e-05	0.00015598752099832
TM.VAL.MRCH.WR.ZS_delta1	6.14230847304244e-07	0.00026430569790152	0.000587952963762899
MS.MIL.MPRT.KD_ratiomax2	6.13284806119375e-07	0.000142846678947046	0.000275977921766259
DC.DAC.JPNL.CD_avg2	6.12187301843906e-07	5.37910378408506e-05	0.000167986561075114
NY.GDP.FCST.CD	6.06120973578912e-07	0.000182045467160858	0.000179985601151908
IT.MLT.MAIN_isNA_rank	6.03891139347913e-07	0.00105092809568853	0.00105591552675786
BX.KLT.DINV.WD.GD.ZS_lag1	6.03110471870445e-07	0.000364019403686288	0.000851931845452364
SP.POP.DPND.OL_rank	6.02468773078906e-07	6.43775718839968e-06	2.39980801535877e-05
DT.NFL.UNDP.CD_isNA_rank	6.02308250132388e-07	0.00210536119251297	0.00152387808975282
NE.CON.GOVT.CD_ratioavg2	5.99643320253946e-07	0.00013826871827974	0.000287976961843053
SE.SEC.ENRL.GC_isNA_rank	5.9801939560218e-07	0.000166809441814978	0.00037197024238061
NY.GNP.PCAP.CN_isNA_rank	5.97833392021889e-07	0.000302860710396491	0.000503959683225342
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	5.96782104665123e-07	0.00163511879521809	0.00111591072714183
SE.PRM.ENRR.MA_lag1	5.96159098514086e-07	9.04862538147288e-05	0.000275977921766259
NY.ADJ.DMIN.CD_isNA_rank	5.94886079331728e-07	0.000219527520124429	0.00046796256299496
SE.SEC.ENRR.MA_delta1	5.94374903976955e-07	0.000369169609437008	0.000587952963762899
FM.AST.PRVT.GD.ZS_avg2	5.88840408372687e-07	2.41773547742121e-05	5.99952003839693e-05
NV.AGR.TOTL.CD_delta1	5.88604374498958e-07	0.000611300810356263	0.000611951043916487
EN.GHG.N2O.MT.CE.AR5_ratioavg2	5.86738057703404e-07	0.000119098507985394	0.000227981761459083
BM.GSR.TRVL.ZS_ratioavg2	5.84895641218422e-07	0.000528039150719627	0.000623950083993281
SE.ENR.PRIM.FM.ZS_isNA_rank	5.81091046728792e-07	0.0041837553354701	0.00322774178065755
NE.RSB.GNFS.ZS_delta1	5.80094479356562e-07	0.000513017717280028	0.000719942404607631
SE.PRM.ENRL.FE.ZS	5.79168919714056e-07	0.000349856337871809	0.000671946244300456
MS.MIL.MPRT.KD_ratioavg2	5.79152032421241e-07	0.000290843563644812	0.000479961603071754
BX.GSR.TOTL.CD_isNA_rank	5.78817686578416e-07	3.06151119626118e-05	0.000107991360691145
NY.ADJ.DRES.GN.ZS_delta1	5.75045641681265e-07	0.000316165408585851	0.00046796256299496
DT.ODA.ALLD.KD_isNA_rank	5.73518178130829e-07	0.000303647547386185	0.000287976961843053
BX.TRF.CURR.CD_min2	5.72551568063117e-07	9.12730908044221e-05	0.000167986561075114
TM.VAL.AGRI.ZS.UN_delta1	5.7147521227478e-07	0.000136909636206633	0.000239980801535877
BM.GSR.GNFS.CD_isNA_rank	5.66756668955122e-07	0.000108297382035968	0.00031197504199664
BM.KLT.DINV.WD.GD.ZS	5.6597480149983e-07	0.00026301814646384	0.000611951043916487
EG.ELC.NUCL.ZS_lag1	5.65678855048674e-07	0.000990055524940444	0.000635949124070074
SP.DYN.IMRT.FE.IN_lag1	5.59604210332112e-07	0.000188125571172124	0.000167986561075114
SE.SEC.ENRL.GC	5.53317848840424e-07	0.000184835161942497	0.000383969282457403
AG.PRD.LVSK.XD_ratioavg2	5.50619152761476e-07	0.000381615940001248	0.000443964482841373
TX.VAL.FOOD.ZS.UN_rank	5.45533689007372e-07	0.000777394945816974	0.000479961603071754
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	5.41185034796032e-07	0.000519312413197574	0.000443964482841373
EN.GHG.CH4.AG.MT.CE.AR5_tend2	5.40138196244389e-07	0.000303075302302771	0.000623950083993281
DC.DAC.USAL.CD	5.39916071896668e-07	0.00026838294412084	0.000287976961843053
TX.VAL.MRCH.R1.ZS_delta1	5.39232726476415e-07	0.000614948872763022	0.000851931845452364
BM.GSR.CMCP.ZS_ratioavg2	5.38064385307113e-07	7.93274746881694e-05	0.000239980801535877
SE.PRM.ENRL.FE.ZS_isNA_rank	5.33358631663251e-07	0.000124463305642394	0.000335973122150228
SE.SEC.ENRR.MA_isNA_rank	5.3319184105465e-07	0.000130471879018233	0.000251979841612671
BM.GSR.TOTL.CD_tend2	5.28612571763705e-07	4.20600136308779e-05	7.19942404607631e-05
AG.CON.FERT.ZS_max2	5.27631223928886e-07	0.000214234253102856	0.000227981761459083
FS.AST.PRVT.GD.ZS_max2	5.27408861222204e-07	2.61802125661587e-05	7.19942404607631e-05
EN.GHG.CH4.WA.MT.CE.AR5_delta1	5.2735662426309e-07	7.98997197715827e-05	0.000167986561075114
BM.GSR.INSF.ZS_ratioavg2	5.23670002110839e-07	0.000230757829886415	0.00046796256299496
EG.ELC.HYRO.ZS_delta1	5.21852509945383e-07	0.000214591906279989	0.000335973122150228
NE.EXP.GNFS.ZS_isNA_rank	5.20055182326357e-07	0.00026323273837012	0.000659947204223662
TX.VAL.MRCH.R5.ZS_lag1	5.19100812397017e-07	0.000362588790977755	0.000551955843532517
EN.GHG.CH4.TR.MT.CE.AR5_tend2	5.18770701785789e-07	0.000112016975078154	0.000323974082073434
NV.IND.TOTL.KD.ZG_lag1	5.18256080329759e-07	0.000110443301098768	0.000323974082073434
SP.DYN.LE00.MA.IN_lag1	5.17910030092866e-07	3.96279720263713e-05	8.3993280537557e-05
DC.DAC.CECL.CD_rank	5.15091047105972e-07	0.000315807755408718	0.000299976001919846
TX.VAL.MANF.ZS.UN_delta1	5.14354156807595e-07	0.000404219620796073	0.000623950083993281
FM.LBL.BMNY.GD.ZS_tend2	5.12601257492631e-07	0.00020600823002879	0.000431965442764579
clase_isNA_rank	5.11029330841053e-07	0.00052303200623976	0.00083993280537557
SP.POP.DPND.YG_delta1	5.09284165656612e-07	0.000286337133612932	0.000491960643148548
BX.TRF.PWKR.DT.GD.ZS_max2	5.07568730166885e-07	0.00020407690287227	0.000275977921766259
EN.URB.LCTY.UR.ZS_ratiomax2	5.04678522109222e-07	7.49641059271429e-05	0.000143988480921526
DT.ODA.ODAT.PC.ZS_rank	5.03462091371721e-07	0.000364663179405128	0.000275977921766259
NE.GDI.TOTL.ZS_isNA_rank	5.00821496173066e-07	5.14305268717707e-05	0.000107991360691145
FI.RES.TOTL.MO_delta1	4.99252057322398e-07	0.000554863139004625	0.00037197024238061
AG.LND.AGRI.ZS_ratiomax2	4.99178298219665e-07	0.000184978223213351	0.000203983681305496
AG.LND.AGRI.ZS_ratioavg2	4.97972393727518e-07	0.000223819358250029	0.000215982721382289
AG.LND.ARBL.HA	4.96255669800224e-07	2.88983767123719e-05	7.19942404607631e-05
EN.GHG.N2O.MT.CE.AR5_tend2	4.91892054508383e-07	0.000386193900668554	0.000551955843532517
EG.USE.ELEC.KH.PC_ratioavg2	4.91551351674848e-07	0.000147066986437219	0.000275977921766259
NE.CON.PRVT.CD	4.91126167752412e-07	6.15878771023569e-05	0.000131989440844732
TM.VAL.MRCH.R5.ZS_rank	4.88911808433037e-07	8.89125798353422e-05	0.000191984641228702
BX.GSR.CMCP.ZS_isNA_rank	4.87903780313505e-07	0.000146208618812099	0.000275977921766259
BM.KLT.DINV.WD.GD.ZS_delta1	4.87577627880983e-07	0.000486694443443016	0.000743940484761219
SP.POP.0004.FE.5Y_lag1	4.85752161284218e-07	0.000120886773871061	0.000107991360691145
MS.MIL.XPND.GD.ZS_rank	4.8307691425774e-07	3.20457246711451e-05	8.3993280537557e-05
NY.GDP.DEFL.KD.ZG_rank	4.81981220896941e-07	0.000779755456786054	0.00068394528437725
NY.GSR.NFCY.CD_rank	4.81841074599286e-07	0.000350643174861502	0.000503959683225342
DC.DAC.DEUL.CD_rank	4.8057505213871e-07	0.000561014773651318	0.000407967362610991
AG.PRD.CREL.MT_tend2	4.8047241812967e-07	0.000178683527295804	0.000419966402687785
EN.GHG.CH4.IC.MT.CE.AR5_lag1	4.78591275943544e-07	5.65092019870638e-06	1.19990400767939e-05
BX.GSR.TRVL.ZS_rank	4.76244025527739e-07	0.00045550708639699	0.000431965442764579
NE.GDI.FTOT.CD_delta1	4.76066192850517e-07	6.48782863319834e-05	0.00015598752099832
BX.GSR.CMCP.ZS_delta1	4.7470398266952e-07	0.000445278205530978	0.000383969282457403
SE.SEC.ENRL.GC.FE.ZS_delta1	4.7390451685429e-07	0.000234548953564028	0.000419966402687785
BM.KLT.DINV.CD.WD_ratioavg2	4.71059347814546e-07	0.000335979394599036	0.000731941444684425
NY.GDP.PCAP.KN	4.68318621351685e-07	0.000303647547386185	0.000251979841612671
BX.GSR.TRAN.ZS_rank	4.68181938876844e-07	0.000345278377204503	0.000599952003839693
BM.GSR.TRVL.ZS_tend2	4.67209749940159e-07	0.00167353074644221	0.00110391168706503
NE.CON.PRVT.KD	4.65516781806389e-07	3.86265431303981e-05	8.3993280537557e-05
TX.VAL.MANF.ZS.UN	4.65483247590504e-07	0.000315378571596158	0.000287976961843053
NV.IND.MANF.KD_lag1	4.64937163481739e-07	3.14019489523051e-05	0.000107991360691145
NY.GDP.FRST.RT.ZS_delta1	4.64376792176491e-07	0.000240485996304441	0.000539956803455724
EG.ELC.NGAS.ZS_delta1	4.63825933641973e-07	0.000263590391547253	0.000323974082073434
FM.AST.PRVT.GD.ZS_isNA_rank	4.60938450596597e-07	0.000229827931625868	0.00052795776337893
DT.ODA.ODAT.GN.ZS_avg2	4.60855579063338e-07	6.72387973010633e-06	2.39980801535877e-05
TX.VAL.TRVL.ZS.WT_isNA_rank	4.58891418176216e-07	0.000246709161586561	0.000455963522918167
BX.GSR.TRAN.ZS_delta1	4.57262425311023e-07	9.68524803677018e-05	0.000275977921766259
SM.POP.RHCR.EA_lag1	4.55086858667461e-07	0.00170350208268598	0.00121190304775618
NY.GDP.PETR.RT.ZS_rank	4.51573998603043e-07	8.05434954904226e-05	0.000131989440844732
NY.GDP.PCAP.CD_delta1	4.48677072814838e-07	0.000931543465161433	0.000623950083993281
FM.AST.NFRG.CN_lag1	4.46055866600252e-07	0.00147753680537315	0.00107991360691145
SP.POP.GROW_rank	4.45038492605028e-07	5.62946100807838e-05	8.3993280537557e-05
DC.DAC.CECL.CD_delta1	4.39652792934309e-07	9.56364595654485e-05	0.000239980801535877
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	4.37463815322369e-07	1.08726565848528e-05	3.59971202303816e-05
TM.VAL.MANF.ZS.UN	4.36331671552223e-07	0.000462946272481363	0.000623950083993281
NY.GDP.FCST.CD_isNA_rank	4.3600509444092e-07	0.000695706960159725	0.000659947204223662
NY.GSR.NFCY.CN_isNA_rank	4.34031091159005e-07	0.000120815243235634	0.000323974082073434
TX.VAL.MRCH.R1.ZS_rank	4.3247965770984e-07	0.000696779919691125	0.000479961603071754
IT.MLT.MAIN_avg2	4.31529363017086e-07	5.82974678727304e-05	9.59923206143509e-05
BX.KLT.DINV.WD.GD.ZS_delta1	4.29096661000341e-07	0.000121602080225327	0.000299976001919846
DC.DAC.GBRL.CD_tend2	4.25466424228641e-07	0.00020386231096599	0.000491960643148548
DC.DAC.USAL.CD_max2	4.23673616642487e-07	0.000423604422996699	0.000287976961843053
BX.GSR.MRCH.CD	4.22629142807389e-07	3.99856252035047e-05	9.59923206143509e-05
AG.LND.CROP.ZS_avg2	4.21462717445582e-07	0.00019334730755827	0.000131989440844732
EG.ELC.NGAS.ZS_ratioavg2	4.19137353854816e-07	0.000298640402906318	0.00046796256299496
BM.GSR.INSF.ZS_tend2	4.19102314131455e-07	0.000831829759376665	0.00142788576913847
DC.DAC.JPNL.CD_max2	4.16083559972593e-07	0.000234692014834882	0.000395968322534197
TX.VAL.FUEL.ZS.UN_delta1	4.12621659299519e-07	0.000179541894920924	0.000347972162227022
NE.EXP.GNFS.KD.ZG_lag1	4.09874247242709e-07	0.000539269460481613	0.000875929925605952
TX.VAL.AGRI.ZS.UN_rank	4.09186096802361e-07	4.06294009223446e-05	8.3993280537557e-05
EN.GHG.CH4.FE.MT.CE.AR5_min2	4.08130685092588e-07	0.000108082790129688	0.000167986561075114
TX.VAL.MRCH.R2.ZS_delta1	4.07407218718213e-07	0.000104434727722928	0.000395968322534197
DT.ODA.ALLD.CD_min2	4.0739541436875e-07	0.00012925585821598	0.000119990400767939
SP.POP.1519.MA.5Y_delta1	4.03954526267259e-07	0.000249069672555641	0.000275977921766259
SP.POP.4549.FE.5Y_delta1	4.02852776225339e-07	0.000647066128069594	0.000563954883609311
DT.ODA.ALLD.CD_isNA_rank	4.02660204716574e-07	0.00110715117513389	0.00121190304775618
EN.GHG.CO2.IP.MT.CE.AR5_tend2	4.02041457051007e-07	0.000432617283060458	0.000551955843532517
AG.LND.CROP.ZS_rank	3.99144778265627e-07	9.22745197003954e-06	1.19990400767939e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	3.97646339454999e-07	0.000921886829378834	0.00101991840652748
DT.ODA.ALLD.CD_avg2	3.96373036495851e-07	9.62802352842885e-05	5.99952003839693e-05
NY.GDP.FCST.CD_delta1	3.9371085844346e-07	0.000374748999000288	0.000383969282457403
SP.POP.GROW_lag1	3.91232689168838e-07	0.000156437499678112	0.000239980801535877
NV.AGR.TOTL.KD	3.90947444792254e-07	5.82974678727304e-05	8.3993280537557e-05
EG.ELC.COAL.ZS_ratioavg2	3.90197810672653e-07	6.70242053947833e-05	0.000179985601151908
EN.GHG.N2O.MT.CE.AR5_ratiomax2	3.89301588601238e-07	6.0300325664677e-05	0.000131989440844732
NE.CON.GOVT.CD_tend2	3.88039256375463e-07	0.000246136916503148	0.000419966402687785
AG.LND.CROP.ZS_delta1	3.87548628374998e-07	0.000100142889597328	0.000263978881689465
SP.DYN.CBRT.IN	3.87274412159856e-07	0.000218096907415896	0.000203983681305496
MS.MIL.MPRT.KD_delta1	3.86321598413772e-07	0.000342274090516583	0.000491960643148548
BX.GSR.FCTY.CD_ratioavg2	3.85976683204149e-07	6.28038979046102e-05	0.000239980801535877
FS.AST.PRVT.GD.ZS_ratioavg2	3.84204614152195e-07	0.000659512458633834	0.00083993280537557
NY.GDP.MKTP.KD.ZG_delta1	3.83644654144091e-07	3.78397061407048e-05	0.000107991360691145
NY.GDP.PCAP.KD.ZG_rank	3.83166722012962e-07	4.0128686474358e-05	0.000131989440844732
EG.ELC.NUCL.ZS_max2	3.80147497222216e-07	0.000739412178405416	0.000431965442764579
BM.GSR.TOTL.CD_isNA_rank	3.7990862264153e-07	0.000227324359385935	0.000383969282457403
DC.DAC.GBRL.CD_isNA_rank	3.79639430376392e-07	0.000228397318917335	0.000347972162227022
SP.POP.1519.FE.5Y_lag1	3.78739941646356e-07	7.80399232504894e-05	0.000131989440844732
NY.ADJ.DNGY.CD	3.77856954151761e-07	0.000216308641530229	0.000395968322534197
NE.EXP.GNFS.ZS	3.77333112783e-07	0.000377681755052781	0.000563954883609311
SH.IMM.IDPT_delta1	3.733506482788e-07	0.000244920895700894	0.000383969282457403
TM.VAL.MRCH.HI.ZS	3.73263816812944e-07	0.000159298725095179	0.000227981761459083
DC.DAC.DEUL.CD_ratiomax2	3.72118495436234e-07	0.000327038065170704	0.000239980801535877
TM.VAL.MRCH.WL.CD_delta1	3.71837072905231e-07	0.000547209361013973	0.000455963522918167
TX.VAL.MRCH.CD.WT_delta1	3.70890682815642e-07	0.000315879286044144	0.000431965442764579
EG.USE.PCAP.KG.OE_max2	3.6850860525096e-07	0.00130965440402677	0.000755939524838013
NV.AGR.TOTL.CN_rank	3.65989228449728e-07	8.80542122102223e-05	9.59923206143509e-05
BX.GSR.TRVL.ZS_lag1	3.6557164270634e-07	0.000481401176421443	0.000707943364530838
SE.ENR.PRIM.FM.ZS_rank	3.65394219665514e-07	0.00020064343237179	0.000287976961843053
NE.IMP.GNFS.KD_isNA_rank	3.65254424331333e-07	0.00107210116377483	0.000659947204223662
EN.GHG.CH4.IC.MT.CE.AR5_avg2	3.63849429989255e-07	1.91702102943457e-05	5.99952003839693e-05
AG.PRD.CROP.XD_tend2	3.63588515091454e-07	0.000419741768683659	0.000539956803455724
NY.GDP.FCST.CN	3.63414695398566e-07	0.000291630400634505	0.000359971202303816
BX.GSR.FCTY.CD_lag1	3.62967777915044e-07	4.75678725587309e-05	0.000107991360691145
SP.POP.0014.FE.ZS_lag1	3.62898522372778e-07	0.000150929640750259	0.00015598752099832
NE.CON.TOTL.KD.ZG_lag1	3.62247740658663e-07	0.000313590305710491	0.000431965442764579
NE.EXP.GNFS.CN_isNA_rank	3.59535190706246e-07	0.000107009830598288	0.000275977921766259
EG.USE.ELEC.KH.PC_avg2	3.57902665269009e-07	0.00194971052982456	0.00121190304775618
SP.POP.65UP.FE.ZS	3.56349784936297e-07	2.66809270141453e-05	3.59971202303816e-05
NY.GDP.TOTL.RT.ZS_delta1	3.56277421652333e-07	0.000337481537942996	0.000491960643148548
NY.GDP.DEFL.KD.ZG	3.56274394031586e-07	0.000439770346603125	0.000623950083993281
SP.DYN.TFRT.IN_rank	3.55334559361057e-07	4.45635858708111e-05	4.79961603071754e-05
NV.IND.MANF.CD_delta1	3.54340157097284e-07	0.000216022518988523	0.00037197024238061
BX.TRF.PWKR.CD.DT_ratioavg2	3.53684454011459e-07	0.000248354366201374	0.000395968322534197
ER.H2O.INTR.K3_rank	3.52521877512854e-07	3.39055211922383e-05	2.39980801535877e-05
AG.LND.CROP.ZS_min2	3.52449217364583e-07	0.000284334275820986	0.000215982721382289
EN.GHG.N2O.PI.MT.CE.AR5_lag1	3.52418187804073e-07	5.32187927574373e-05	0.000143988480921526
DC.DAC.USAL.CD_isNA_rank	3.51956352504603e-07	0.000390628800065007	0.000599952003839693
BX.TRF.PWKR.CD.DT_delta1	3.51225833300435e-07	0.00086430466786037	0.00101991840652748
MS.MIL.XPND.CD_isNA_rank	3.51014865292994e-07	0.000213733538654869	0.000359971202303816
BM.GSR.CMCP.ZS_tend2	3.50372487745615e-07	0.000185693529567617	0.00031197504199664
TX.VAL.OTHR.ZS.WT_lag1	3.48482378717158e-07	0.000996850935305977	0.00107991360691145
MS.MIL.MPRT.KD	3.47628292915908e-07	0.00194506103852182	0.00207583393328534
TM.VAL.TRAN.ZS.WT_isNA_rank	3.45079382284671e-07	0.00116573476554833	0.00128389728821694
TX.VAL.MMTL.ZS.UN_delta1	3.44866883706097e-07	0.000525320986573414	0.000983921286297096
TM.VAL.MMTL.ZS.UN_isNA_rank	3.42747438995021e-07	6.0729509477237e-05	0.000167986561075114
NV.IND.TOTL.ZS_delta1	3.40707926423916e-07	0.000282617540570746	0.000335973122150228
AG.SRF.TOTL.K2_rank	3.38985861097104e-07	8.7267375220529e-06	2.39980801535877e-05
NE.GDI.FTOT.ZS_delta1	3.38629030553892e-07	0.000232259973230375	0.000491960643148548
TM.VAL.FOOD.ZS.UN_delta1	3.37231652495517e-07	0.0004075100300257	0.000503959683225342
BX.GSR.TRVL.ZS_max2	3.36007686130407e-07	0.000371172467228955	0.000539956803455724
DT.ODA.ODAT.KD_isNA_rank	3.35872962521958e-07	0.000353218277736862	0.000443964482841373
TM.VAL.SERV.CD.WT_rank	3.35578962746356e-07	9.08439069918621e-06	2.39980801535877e-05
NE.IMP.GNFS.KD.ZG_lag1	3.34415620313408e-07	0.000227181298115082	0.00037197024238061
FI.RES.XGLD.CD_ratioavg2	3.33336490121352e-07	0.000309513059491171	0.00052795776337893
