Feature	Gain	Cover	Frequency
EN.GHG.N2O.FE.MT.CE.AR5_delta3	6.79242236005717e-08	0.000252271880285526	0.000439850450846712
NY.GNP.PCAP.CD_lag1	6.78839721599343e-08	3.05784097315789e-05	0.000219925225423356
BM.GSR.INSF.ZS_delta2	6.61343179680567e-08	0.000191115060822368	0.000879700901693424
EN.GHG.CH4.BU.MT.CE.AR5_lag2	6.59298552154733e-08	8.60017773700657e-05	0.000219925225423356
NE.CON.TOTL.KD.ZG_rank	6.58374891212355e-08	0.000185381608997697	0.000219925225423356
NE.IMP.GNFS.ZS_delta2	6.57653470326925e-08	0.00382039006583914	0.00131955135254014
TX.VAL.TRVL.ZS.WT	6.55625891724047e-08	0.001016732123575	0.00109962612711678
BX.KLT.DINV.WD.GD.ZS_delta1	6.54260962899648e-08	9.93798316276314e-05	0.000219925225423356
NV.AGR.TOTL.CD	6.51377639700846e-08	4.2045313380921e-05	0.000219925225423356
NV.AGR.TOTL.KD_lag3	6.51098103393045e-08	5.73345182467104e-05	0.000219925225423356
BM.GSR.GNFS.CD_ratioavg2	6.49001215082e-08	0.000315339850356907	0.000659775676270068
BX.GSR.TRAN.ZS_ratiomax2	6.48178752597212e-08	0.000107024434060526	0.000439850450846712
EN.GHG.CO2.PI.MT.CE.AR5_tend2	6.46775907185628e-08	2.67561085151315e-05	0.000219925225423356
SE.PRM.ENRL_lag4	6.45200791598607e-08	5.16010664220394e-05	0.000219925225423356
NV.AGR.TOTL.ZS_delta2	6.45041802086788e-08	2.48449579069079e-05	0.000219925225423356
SE.PRM.ENRL_delta1	6.44032770429344e-08	9.17352291947367e-05	0.000219925225423356
BX.KLT.DINV.CD.WD_delta2	6.42325228904409e-08	4.58676145973683e-05	0.000439850450846712
SH.DTH.MORT_delta3	6.39119512486308e-08	0.000187292759605921	0.000219925225423356
DC.DAC.FRAL.CD_tend2	6.38152390609585e-08	0.000225515771770394	0.000879700901693424
AG.PRD.CROP.XD_lag4	6.35163388719127e-08	0.000284761440625328	0.000659775676270068
AG.LND.AGRI.ZS_delta2	6.34364523565396e-08	0.000344007109480263	0.000879700901693424
EN.GHG.N2O.BU.MT.CE.AR5	6.28455064906025e-08	9.17352291947367e-05	0.000219925225423356
NY.GSR.NFCY.CD_rank	6.27750129073806e-08	0.000128047090750987	0.000439850450846712
NY.ADJ.DFOR.CD_isNA_rank	6.27242738755742e-08	0.000391785874685855	0.000879700901693424
FI.RES.TOTL.MO_tend2	6.26744344132777e-08	5.92456688549341e-05	0.000439850450846712
FM.AST.DOMS.CN_ratioavg2	6.25549532573462e-08	0.00025418303089375	0.000439850450846712
TM.VAL.MRCH.AL.ZS_delta1	6.16605112688176e-08	0.000298139494882894	0.000659775676270068
DC.DAC.USAL.CD	6.07869433606495e-08	0.000328717904614473	0.000439850450846712
TX.VAL.MRCH.AL.ZS_delta3	6.03119935501759e-08	0.000974686810194077	0.00109962612711678
SP.ADO.TFRT_delta1	6.00159930102286e-08	0.000189203910214144	0.000439850450846712
AG.CON.FERT.ZS_delta2	5.99672920150187e-08	0.000112757885885197	0.000439850450846712
DC.DAC.CANL.CD_delta3	5.97832322005983e-08	0.000332540205830921	0.000439850450846712
NV.IND.TOTL.KD_delta1	5.96572230034328e-08	0.00228191382621908	0.000659775676270068
SP.POP.65UP.MA.ZS	5.93353997082116e-08	0.000162447801699013	0.000219925225423356
IT.MLT.MAIN.P2_lag4	5.90172414180235e-08	3.44007109480263e-05	0.000219925225423356
TX.VAL.AGRI.ZS.UN_delta1	5.8371359971251e-08	0.000422364284417434	0.000439850450846712
FM.LBL.BMNY.GD.ZS_ratioavg2	5.78383487283964e-08	0.000193026211430592	0.000439850450846712
NY.GDP.MKTP.KD.ZG_lag3	5.76279973579988e-08	3.24895603398026e-05	0.000219925225423356
year_cycle_lag4	5.75652804573315e-08	0.000271383386367763	0.000439850450846712
DT.ODA.ODAT.PC.ZS_isNA_rank	5.71420483153046e-08	0.000386052422861184	0.00109962612711678
NE.GDI.FTOT.ZS_isNA_rank	5.66684082243819e-08	6.11568194631578e-05	0.000439850450846712
MS.MIL.XPND.GD.ZS_isNA_rank	5.61835949722251e-08	7.07125725042762e-05	0.000219925225423356
IT.MLT.MAIN.P2_ratioavg2	5.572603502864e-08	0.000143336295616776	0.000219925225423356
FM.AST.NFRG.CN_delta2	5.51129832628222e-08	0.00084090626761842	0.000439850450846712
BM.GSR.TRVL.ZS_ratiomax2	5.48613034830867e-08	0.000110846735276974	0.000439850450846712
TX.VAL.MMTL.ZS.UN_delta1	5.4819794811273e-08	0.000172003554740131	0.000219925225423356
SP.POP.1564.MA.ZS_delta1	5.47989122499863e-08	3.05784097315789e-05	0.000219925225423356
NV.SRV.TOTL.ZS_rank	5.42844690380659e-08	8.60017773700657e-05	0.000219925225423356
BX.KLT.DINV.WD.GD.ZS_lag2	5.4177881130819e-08	5.16010664220394e-05	0.000219925225423356
BX.GSR.TOTL.CD_isNA_rank	5.40127626948225e-08	0.000317251000965131	0.000659775676270068
TM.VAL.MRCH.OR.ZS_delta2	5.38121056611078e-08	4.58676145973683e-05	0.000219925225423356
SP.POP.GROW	5.36860175368638e-08	0.000170092404131908	0.000219925225423356
MS.MIL.MPRT.KD	5.35860485490328e-08	0.000437653489283223	0.000439850450846712
NE.CON.GOVT.CD_isNA_rank	5.34964903416334e-08	0.000219782319945723	0.000439850450846712
EN.GHG.CH4.BU.MT.CE.AR5_delta2	5.31844735491797e-08	9.17352291947367e-05	0.000219925225423356
FI.RES.XGLD.CD_rank	5.29436888418857e-08	0.000395608175902302	0.000439850450846712
SE.SEC.ENRL.GC.FE.ZS_lag1	5.28435962114872e-08	8.60017773700657e-05	0.000219925225423356
reserves_adequacy_delta3	5.27984130733502e-08	7.64460243289472e-05	0.000219925225423356
SP.POP.0509.FE.5Y_delta3	5.26575892386523e-08	0.00012995824135921	0.000219925225423356
NV.AGR.TOTL.CD_isNA_rank	5.25005273402144e-08	0.000584812086116446	0.000659775676270068
BX.PEF.TOTL.CD.WD_ratioavg2	5.23813196591405e-08	0.000133780542575658	0.000439850450846712
BM.TRF.PWKR.CD.DT_delta1	5.20921541543949e-08	0.000235071524811513	0.000439850450846712
private_consumption_gdp_delta3	5.09381322088413e-08	3.05784097315789e-05	0.000219925225423356
NY.ADJ.NNTY.PC.CD_lag3	5.08065943814611e-08	0.000286672591233552	0.000219925225423356
NV.AGR.TOTL.KD.ZG	5.07593201114612e-08	0.000458676145973683	0.000879700901693424
EN.URB.LCTY.UR.ZS_tend2	5.00124185399692e-08	0.000386052422861184	0.000659775676270068
BM.GSR.FCTY.CD_rank	4.95319335168372e-08	7.26237231124999e-05	0.000219925225423356
NV.SRV.TOTL.ZS_isNA_rank	4.9528812411498e-08	0.000353562862521381	0.00109962612711678
SH.DTH.MORT_lag1	4.9090889998108e-08	5.54233676384868e-05	0.000219925225423356
SE.PRM.ENRL_isNA_rank	4.8908749207213e-08	9.55575304111841e-05	0.000439850450846712
NE.CON.TOTL.KD_delta3	4.88936569555085e-08	4.39564639891447e-05	0.000219925225423356
log_gdp_per_capita_delta1	4.87534904314959e-08	0.000332540205830921	0.000219925225423356
NE.CON.GOVT.ZS	4.85925698205577e-08	0.000424275435025657	0.000659775676270068
DC.DAC.GBRL.CD_avg2	4.85392397646429e-08	0.000198759663255263	0.000439850450846712
NY.GDP.PCAP.CD_lag4	4.85168506173877e-08	0.000393697025294078	0.000219925225423356
NE.CON.PRVT.ZS_delta3	4.82419892606615e-08	0.000305784097315789	0.000439850450846712
SP.POP.3034.MA.5Y	4.82140041804285e-08	0.00031151754914046	0.000439850450846712
SP.POP.6569.FE.5Y_delta1	4.80303266768252e-08	0.00207933186174737	0.000879700901693424
DT.ODA.ALLD.CD_max2	4.78913916144222e-08	0.00038414127225296	0.000439850450846712
FM.AST.NFRG.CN_lag2	4.78022961388064e-08	0.000177737006564802	0.000439850450846712
NY.GNP.PCAP.CD_delta1	4.7502150153246e-08	0.000688014218960525	0.000219925225423356
TX.VAL.MRCH.R6.ZS_lag1	4.73532115193605e-08	0.000137602843792105	0.000219925225423356
TX.VAL.MRCH.RS.ZS_lag4	4.72766432898886e-08	0.000288583741841776	0.000439850450846712
DC.DAC.DEUL.CD	4.72765203086778e-08	0.000454853844757236	0.000439850450846712
EG.USE.ELEC.KH.PC_delta2	4.70508645389296e-08	0.000219782319945723	0.000219925225423356
SP.POP.4549.MA.5Y_rank	4.69558731856518e-08	4.2045313380921e-05	0.000219925225423356
SP.POP.DPND_delta1	4.67717305849424e-08	2.67561085151315e-05	0.000219925225423356
BX.PEF.TOTL.CD.WD_delta3	4.67517654575752e-08	5.54233676384868e-05	0.000439850450846712
NY.GDS.TOTL.ZS_delta3	4.62331939486301e-08	4.58676145973683e-05	0.000219925225423356
NY.GSR.NFCY.CD_delta3	4.60200101667341e-08	0.0002178711693375	0.000219925225423356
NE.RSB.GNFS.CD_delta3	4.60193625663203e-08	0.000829439363969078	0.00109962612711678
DC.DAC.CECL.CD_tend2	4.55771962663278e-08	0.000252271880285526	0.000439850450846712
SP.DYN.LE00.IN_lag2	4.54468720983928e-08	0.000236982675419736	0.000659775676270068
NY.GDP.PCAP.CD_lag1	4.53414862729598e-08	0.000292406043058223	0.000219925225423356
AG.PRD.LVSK.XD_rank	4.49922119313147e-08	0.000158625500482566	0.000439850450846712
SP.POP.3034.FE.5Y_lag3	4.43121183192459e-08	0.000215960018729276	0.000439850450846712
SH.IMM.IDPT_lag2	4.41234108950122e-08	0.00110846735276973	0.000439850450846712
NV.AGR.TOTL.CN	4.40880027635057e-08	5.35122170302631e-05	0.000219925225423356
TM.VAL.MRCH.RS.ZS_delta2	4.40674847906236e-08	0.000152892048657894	0.000659775676270068
BM.GSR.MRCH.CD_ratioavg2	4.40237344368904e-08	0.000149069747441447	0.000439850450846712
SP.DYN.TFRT.IN_rank	4.3750392060734e-08	0.00042045313380921	0.000219925225423356
NE.CON.PRVT.CD	4.36304962264138e-08	0.000665080411661841	0.000879700901693424
EN.URB.LCTY.UR.ZS_lag4	4.35908647492637e-08	7.26237231124999e-05	0.000219925225423356
EN.GHG.N2O.PI.MT.CE.AR5_delta1	4.352358451896e-08	0.000611568194631578	0.000439850450846712
TM.VAL.MRCH.WL.CD_delta3	4.33391367449588e-08	0.00012995824135921	0.000439850450846712
TM.VAL.MMTL.ZS.UN_delta1	4.33014218482048e-08	0.000345918260088486	0.000659775676270068
TX.VAL.MRCH.R5.ZS_lag3	4.31700823344461e-08	4.39564639891447e-05	0.000219925225423356
urbanization_change_rank	4.31629196398269e-08	0.000494988007529933	0.000219925225423356
DC.DAC.GBRL.CD_ratioavg2	4.28181247055519e-08	0.00049307685692171	0.000659775676270068
SE.PRM.ENRR.FE_lag2	4.27365042716214e-08	4.2045313380921e-05	0.000219925225423356
DC.DAC.JPNL.CD_delta3	4.2722428338324e-08	0.000173914705348355	0.000439850450846712
SP.DYN.LE00.MA.IN_delta2	4.22587369418446e-08	0.000149069747441447	0.000439850450846712
TX.VAL.MRCH.R5.ZS	4.22567909223251e-08	0.000619212797064473	0.00131955135254014
NE.CON.TOTL.KD.ZG_delta1	4.20924491028325e-08	0.000502632609962828	0.000879700901693424
region_WPR_rank	4.17885905568068e-08	4.7778765205592e-05	0.000219925225423356
NV.AGR.TOTL.KD.ZG_lag4	4.16047045002252e-08	0.000214048868121052	0.000659775676270068
BM.GSR.TRAN.ZS_rank	4.14677472520618e-08	4.7778765205592e-05	0.000219925225423356
FM.LBL.BMNY.GD.ZS_isNA_rank	4.13930568397067e-08	0.000101290982235855	0.000219925225423356
covid_EUR_rank	4.12523724345481e-08	7.07125725042762e-05	0.000219925225423356
EN.URB.MCTY.TL.ZS_ratioavg2	4.12285733060767e-08	0.000196848512647039	0.000439850450846712
education_life_expectancy_interaction_rank	4.11887915686998e-08	0.00029049489245	0.000439850450846712
TX.VAL.TRVL.ZS.WT_rank	4.11667228604037e-08	0.000735792984166117	0.000219925225423356
MS.MIL.XPND.GD.ZS_delta2	4.09378213234816e-08	0.000303872946707565	0.000659775676270068
SE.PRM.ENRR_rank	4.09040389621893e-08	0.000544677923343749	0.000659775676270068
FP.CPI.TOTL.ZG_lag1	4.08902201410082e-08	0.000231249223595065	0.000659775676270068
NY.GDP.PCAP.KD.ZG_isNA_rank	4.08033241663749e-08	0.000267561085151315	0.000879700901693424
EG.ELC.FOSL.ZS_tend2	4.07100264462823e-08	0.000139513994400329	0.000439850450846712
IS.AIR.PSGR_delta3	4.05110255740641e-08	3.44007109480263e-05	0.000219925225423356
EN.GHG.CO2.BU.MT.CE.AR5_delta1	4.02043996006645e-08	0.000414719681984539	0.000659775676270068
year_cycle	4.00848674035624e-08	0.00136073923305526	0.00109962612711678
TX.VAL.AGRI.ZS.UN_isNA_rank	3.90568671042402e-08	0.000118491337709868	0.000219925225423356
EG.ELC.PETR.ZS_ratioavg2	3.90210653643892e-08	0.00025418303089375	0.000659775676270068
NE.EXP.GNFS.KD.ZG	3.87033672228035e-08	0.000835172815793749	0.00175940180338685
BX.GSR.NFSV.CD_isNA_rank	3.86914182980211e-08	0.000154803199266118	0.000219925225423356
AG.LND.ARBL.ZS	3.86284439506688e-08	5.73345182467104e-05	0.000219925225423356
EN.GHG.ALL.PC.CE.AR5_tend2	3.86258664960422e-08	0.000487343405097039	0.000219925225423356
NV.SRV.TOTL.KD.ZG_lag2	3.83804434457084e-08	0.000273294536975986	0.000439850450846712
NY.ADJ.DNGY.CD_isNA_rank	3.79436222611363e-08	0.000357385163737828	0.00109962612711678
urbanization_change_lag2	3.75383190772401e-08	0.000430008886850328	0.000659775676270068
BX.KLT.DINV.WD.GD.ZS_delta2	3.74491805278559e-08	0.000248449579069079	0.000439850450846712
NV.IND.TOTL.KD.ZG_lag2	3.7404380074008e-08	3.44007109480263e-05	0.000219925225423356
FM.LBL.BMNY.GD.ZS_max2	3.73540340592156e-08	9.36463798029604e-05	0.000219925225423356
NY.GDP.FRST.RT.ZS_delta2	3.68333538341019e-08	0.000508366061787499	0.00131955135254014
EG.USE.ELEC.KH.PC_delta1	3.64473755532306e-08	0.000496899158138157	0.000219925225423356
log_gdp_per_capita_delta3	3.63576984572509e-08	0.000215960018729276	0.000219925225423356
NY.GDP.MINR.RT.ZS_lag4	3.62179422544539e-08	7.83571749371709e-05	0.000219925225423356
urbanization_lag1	3.60989929226224e-08	8.21794761536183e-05	0.000219925225423356
SP.POP.5054.FE.5Y_delta2	3.57090045174856e-08	6.11568194631578e-05	0.000219925225423356
NY.GDP.FCST.CN_isNA_rank	3.52869383549811e-08	0.000366940916778947	0.000659775676270068
SP.POP.0014.MA.IN_delta2	3.52137587612769e-08	2.67561085151315e-05	0.000219925225423356
AG.CON.FERT.ZS_min2	3.48513286045837e-08	0.000269472235759539	0.000439850450846712
FD.AST.PRVT.GD.ZS	3.47741254727453e-08	7.07125725042762e-05	0.000219925225423356
TM.VAL.TRAN.ZS.WT_delta3	3.47189718776414e-08	0.00230293648290954	0.00109962612711678
TM.VAL.MRCH.HI.ZS_lag3	3.44495056193357e-08	0.000722414929908551	0.000219925225423356
TX.VAL.FUEL.ZS.UN_delta2	3.42935676225772e-08	0.000145247446225	0.000219925225423356
EN.GHG.ALL.MT.CE.AR5_ratioavg2	3.41826972366231e-08	0.00051409951361217	0.000439850450846712
TX.VAL.MRCH.R2.ZS_delta2	3.41767880190087e-08	0.000661258110445394	0.000659775676270068
NV.SRV.TOTL.ZS_delta3	3.37833152642382e-08	0.000408986230159868	0.000219925225423356
NE.GDI.FTOT.CD_delta3	3.36463117989173e-08	8.79129279782893e-05	0.000219925225423356
NE.GDI.FTOT.CD	3.34775482763932e-08	0.000819883610927959	0.000439850450846712
SP.POP.3034.MA.5Y_rank	3.33488428605115e-08	3.63118615562499e-05	0.000219925225423356
NY.GDS.TOTL.CD_delta3	3.29513820279932e-08	0.000273294536975986	0.000439850450846712
SH.DTH.IMRT_lag4	3.26341887894021e-08	9.93798316276314e-05	0.000219925225423356
AG.LND.ARBL.ZS_min2	3.25818130788875e-08	0.000236982675419736	0.000219925225423356
TM.VAL.MMTL.ZS.UN_delta3	3.25655456353518e-08	0.000200670813863487	0.000219925225423356
BM.KLT.DINV.WD.GD.ZS_delta2	3.25335007435184e-08	0.000120402488318092	0.000219925225423356
DC.DAC.GBRL.CD_tend2	3.23855025120793e-08	9.17352291947367e-05	0.000439850450846712
TM.VAL.MRCH.R3.ZS_lag3	3.2338070325677e-08	0.000661258110445394	0.000219925225423356
SE.ENR.PRIM.FM.ZS_delta2	3.23325140585357e-08	0.000120402488318092	0.000439850450846712
NY.GDP.DEFL.ZS_delta1	3.23098289969815e-08	8.79129279782893e-05	0.000439850450846712
BM.KLT.DINV.CD.WD_ratiomax2	3.21880471291608e-08	0.000330629055222697	0.000439850450846712
SE.PRM.ENRR.FE_lag4	3.20488237463891e-08	0.000212137717512829	0.000439850450846712
EN.GHG.CO2.FE.MT.CE.AR5_delta2	3.16132203450154e-08	0.000244627277852631	0.000439850450846712
IS.AIR.DPRT_isNA_rank	3.10063610247345e-08	0.000888685032824012	0.00109962612711678
NY.GDS.TOTL.CD_lag4	3.09588761476604e-08	0.000848550870051314	0.000439850450846712
TM.VAL.MRCH.R6.ZS_lag2	3.08796931163639e-08	2.10226566904605e-05	0.000219925225423356
NE.IMP.GNFS.ZS_delta3	3.0795579756965e-08	0.00164932297489704	0.000659775676270068
TM.VAL.MRCH.R5.ZS_lag2	3.05403992998677e-08	0.00010893558466875	0.000219925225423356
NV.IND.TOTL.KD.ZG_lag1	3.0447382181723e-08	0.000462498447190131	0.00109962612711678
SH.MMR.DTHS_delta2	3.03491338415504e-08	3.82230121644736e-05	0.000219925225423356
TX.VAL.MRCH.HI.ZS_lag4	3.00158215522905e-08	0.000451031543540789	0.000439850450846712
TM.VAL.MRCH.R5.ZS_delta3	2.99572389397609e-08	0.000231249223595065	0.000659775676270068
NY.GDP.DEFL.KD.ZG_lag2	2.9715745483797e-08	0.000145247446225	0.000439850450846712
arable_land_pressure	2.97141916380617e-08	0.00012995824135921	0.000219925225423356
TM.VAL.MRCH.OR.ZS_lag4	2.96421683136085e-08	6.68902712878288e-05	0.000219925225423356
inflation_squared_delta3	2.96281148119718e-08	0.00010893558466875	0.000439850450846712
FP.CPI.TOTL_isNA_rank	2.95524294702613e-08	3.44007109480263e-05	0.000219925225423356
IT.MLT.MAIN_delta2	2.92263769783354e-08	0.00031151754914046	0.000439850450846712
SE.PRM.ENRL.FE.ZS_isNA_rank	2.921891513266e-08	0.000114669036493421	0.000439850450846712
region_EUR_rank	2.91511671909464e-08	7.64460243289472e-05	0.000219925225423356
SE.PRM.AGES_rank	2.91275498188387e-08	2.86672591233552e-05	0.000219925225423356
EN.GHG.CO2.IC.MT.CE.AR5_tend2	2.90142867223976e-08	0.000338273657655592	0.000439850450846712
SP.URB.GROW_delta2	2.86450127539111e-08	0.000454853844757236	0.000439850450846712
SP.POP.0014.TO.ZS_delta1	2.85047310137926e-08	0.000204493115079934	0.000439850450846712
NV.AGR.TOTL.KD_delta3	2.84505277803878e-08	0.000621123947672696	0.000439850450846712
SP.DYN.AMRT.MA_delta1	2.83758513109867e-08	0.000122313638926316	0.000219925225423356
SP.POP.0509.FE.5Y_rank	2.82215605746425e-08	3.63118615562499e-05	0.000219925225423356
NY.ADJ.DRES.GN.ZS_rank	2.80489238987016e-08	0.000447209242324341	0.000439850450846712
DT.NFL.UNDP.CD_ratioavg2	2.80227023101226e-08	0.00107980009364638	0.00131955135254014
ER.FSH.AQUA.MT_delta2	2.79678306827166e-08	0.000235071524811513	0.000219925225423356
FP.CPI.TOTL.ZG_tend2	2.79633530026544e-08	2.67561085151315e-05	0.000219925225423356
NY.GNP.PCAP.CD_rank	2.79531846055379e-08	3.63118615562499e-05	0.000219925225423356
BM.GSR.TRVL.ZS_isNA_rank	2.79076753524458e-08	0.000296228344274671	0.000659775676270068
NE.CON.PRVT.KD.ZG_lag4	2.79016454722591e-08	7.45348737207236e-05	0.000219925225423356
EN.GHG.CO2.BU.MT.CE.AR5_lag2	2.78940545297693e-08	6.68902712878288e-05	0.000219925225423356
FI.RES.TOTL.MO_isNA_rank	2.78108517106197e-08	0.00034782941069671	0.000659775676270068
NE.IMP.GNFS.KD	2.76493297942319e-08	0.000131869391967434	0.000219925225423356
maternal_child_health_index_lag4	2.74625380322758e-08	6.68902712878288e-05	0.000219925225423356
SP.POP.2529.FE.5Y_delta1	2.74458149529241e-08	0.00188630565031677	0.000879700901693424
NE.IMP.GNFS.ZS_lag1	2.70218562834049e-08	0.0002178711693375	0.000439850450846712
NE.CON.PRVT.ZS_lag1	2.69275750248522e-08	0.000298139494882894	0.000439850450846712
SP.POP.2024.MA.5Y_rank	2.6795576831011e-08	3.63118615562499e-05	0.000219925225423356
SP.POP.1564.TO.ZS_delta3	2.67152887583701e-08	0.000110846735276974	0.000439850450846712
SP.DYN.CDRT.IN_delta1	2.63704641330727e-08	4.58676145973683e-05	0.000219925225423356
BX.GSR.CMCP.ZS	2.6355394032925e-08	0.000561878278817762	0.000659775676270068
decade_2000s_rank	2.61926209854034e-08	0.000928819195596709	0.00109962612711678
NE.IMP.GNFS.CN_delta2	2.61572313018566e-08	9.17352291947367e-05	0.000439850450846712
AG.PRD.CREL.MT_min2	2.59581988712561e-08	2.29338072986842e-05	0.000219925225423356
AG.LND.ARBL.ZS_delta1	2.59399668406134e-08	0.000154803199266118	0.000439850450846712
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.54442817568653e-08	0.000315339850356907	0.000439850450846712
SP.ADO.TFRT_delta2	2.53657403504309e-08	6.88014218960525e-05	0.000439850450846712
EN.GHG.N2O.FE.MT.CE.AR5_delta2	2.51285114465191e-08	5.92456688549341e-05	0.000219925225423356
SP.POP.7074.MA.5Y_delta1	2.49815347854367e-08	0.000682280767135854	0.000219925225423356
BX.GSR.FCTY.CD_isNA_rank	2.48253936199209e-08	0.000777838297547038	0.000659775676270068
BX.KLT.DINV.CD.WD_isNA_rank	2.46954555908909e-08	0.000999531768100985	0.00131955135254014
mortality_gender_gap_rank	2.46681609202973e-08	3.05784097315789e-05	0.000219925225423356
SM.POP.RHCR.EO_delta3	2.45398404295366e-08	0.000212137717512829	0.000439850450846712
FM.AST.PRVT.GD.ZS_tend2	2.44888366060962e-08	0.000296228344274671	0.000439850450846712
AG.YLD.CREL.KG_max2	2.4302803739204e-08	6.68902712878288e-05	0.000219925225423356
DC.DAC.CANL.CD_lag1	2.42571226384266e-08	0.000149069747441447	0.000219925225423356
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	2.4233169950726e-08	0.000128047090750987	0.000439850450846712
NE.GDI.TOTL.ZS	2.41877355281915e-08	0.000256094181501973	0.000439850450846712
AG.LND.AGRI.ZS_rank	2.40896916639282e-08	5.54233676384868e-05	0.000219925225423356
AG.LND.CREL.HA_delta1	2.39935808906348e-08	0.000175825855956579	0.000219925225423356
NE.DAB.TOTL.CD_isNA_rank	2.39634143138809e-08	0.000156714349874342	0.000219925225423356
AG.LND.AGRI.ZS_ratioavg2	2.3960728692432e-08	0.000517921814828618	0.000659775676270068
ER.H2O.INTR.PC_ratioavg2	2.38579333775836e-08	7.64460243289472e-05	0.000439850450846712
NY.GNP.ATLS.CD_isNA_rank	2.36664916404916e-08	0.000414719681984539	0.000659775676270068
education_life_expectancy_interaction_lag1	2.36437183150594e-08	4.01341627726973e-05	0.000219925225423356
immunization_coverage_lag1	2.36340757664911e-08	0.000672725014094736	0.000219925225423356
BM.GSR.CMCP.ZS_min2	2.35334554435265e-08	2.29338072986842e-05	0.000219925225423356
AG.PRD.FOOD.XD_delta2	2.33824871139189e-08	4.58676145973683e-05	0.000219925225423356
TM.VAL.TRVL.ZS.WT_delta1	2.33446499206527e-08	0.000397519326510526	0.000219925225423356
NE.EXP.GNFS.KD.ZG_delta1	2.32579805190208e-08	0.00018155930778125	0.000439850450846712
NY.ADJ.DNGY.CD_delta2	2.32400996765302e-08	4.7778765205592e-05	0.000219925225423356
AG.PRD.CROP.XD_max2	2.2970909040546e-08	2.86672591233552e-05	0.000219925225423356
TM.VAL.MANF.ZS.UN_delta2	2.29518256182789e-08	0.000416630832592762	0.000659775676270068
DC.DAC.CECL.CD_delta2	2.28540048412785e-08	0.00018155930778125	0.000439850450846712
EN.GHG.ALL.PC.CE.AR5_rank	2.27525305123856e-08	7.45348737207236e-05	0.000219925225423356
SP.POP.65UP.MA.ZS_delta2	2.27285087946139e-08	7.07125725042762e-05	0.000219925225423356
TM.VAL.MRCH.RS.ZS_delta1	2.2728026766778e-08	5.16010664220394e-05	0.000219925225423356
TM.VAL.MRCH.RS.ZS_lag2	2.2674585416213e-08	0.000156714349874342	0.000219925225423356
DC.DAC.TOTL.CD_isNA_rank	2.25519257647481e-08	0.000172003554740131	0.000439850450846712
SP.POP.1014.FE.5Y_rank	2.24766293318597e-08	0.000791216351804604	0.000219925225423356
SP.URB.GROW	2.23892508314279e-08	0.000162447801699013	0.000219925225423356
TM.VAL.MRCH.HI.ZS	2.23770965593016e-08	9.74686810194077e-05	0.000219925225423356
SH.DYN.MORT.FE_lag2	2.23647792044106e-08	0.000150980898049671	0.000439850450846712
EN.GHG.N2O.TR.MT.CE.AR5_delta3	2.21536472600678e-08	0.000120402488318092	0.000439850450846712
BX.GRT.TECH.CD.WD_max2	2.2055002372404e-08	5.54233676384868e-05	0.000219925225423356
SE.SEC.AGES_rank	2.19571945424322e-08	0.000668902712878288	0.000219925225423356
BX.GSR.MRCH.CD_delta2	2.18640974390384e-08	0.000145247446225	0.000219925225423356
TM.VAL.MRCH.WR.ZS_delta1	2.1863826360626e-08	0.000120402488318092	0.000659775676270068
NY.GDP.TOTL.RT.ZS_delta3	2.17292053353126e-08	0.00042045313380921	0.000219925225423356
FS.AST.PRVT.GD.ZS_delta3	2.16737223379221e-08	0.000303872946707565	0.000439850450846712
urbanization_lag1_delta3	2.16447389204017e-08	0.000214048868121052	0.000219925225423356
BM.GSR.FCTY.CD_ratioavg2	2.16372734061422e-08	0.000433831188066776	0.00109962612711678
BX.PEF.TOTL.CD.WD_isNA_rank	2.15327115182527e-08	0.000250360729677302	0.000439850450846712
ER.FSH.PROD.MT_delta1	2.13718532148899e-08	0.000569522881250657	0.000439850450846712
TX.VAL.MRCH.WL.CD_delta3	2.10998980770623e-08	4.01341627726973e-05	0.000219925225423356
TM.VAL.MRCH.WR.ZS_delta2	2.10746503752701e-08	0.000194937362038815	0.000439850450846712
AG.PRD.CREL.MT_ratioavg2	2.10412501847429e-08	0.00073197068294967	0.00131955135254014
TM.VAL.MRCH.R2.ZS_delta3	2.08993446195768e-08	0.000737704134774341	0.000219925225423356
NY.GSR.NFCY.CN_lag4	2.08967930590075e-08	0.000359296314346052	0.000439850450846712
reserves_crisis_rank	2.06956073134593e-08	0.000168181253523684	0.000439850450846712
MS.MIL.MPRT.KD_tend2	2.04397226749432e-08	0.000431920037458552	0.000659775676270068
SE.PRM.ENRR.FE_delta1	2.00957884068468e-08	0.000307695247924013	0.000879700901693424
AG.LND.AGRI.ZS_delta3	2.00366502391852e-08	0.000107024434060526	0.000219925225423356
NY.GDP.PCAP.KD_lag1	2.00080353140187e-08	0.000214048868121052	0.000219925225423356
SM.POP.NETM_rank	1.99807130998667e-08	4.58676145973683e-05	0.000219925225423356
NY.GNP.MKTP.CD_isNA_rank	1.99257838369322e-08	2.86672591233552e-05	0.000219925225423356
NY.GDP.FRST.RT.ZS_lag2	1.99142948428935e-08	0.000126135940142763	0.000219925225423356
FS.AST.CGOV.GD.ZS_ratioavg2	1.99099803331285e-08	0.000225515771770394	0.000659775676270068
