Feature	Gain	Cover	Frequency
arable_land_pressure_lag3	1.81801714810051e-08	5.48899065303306e-05	0.000146198830409357
TX.VAL.MRCH.R5.ZS_delta2	1.81320185161729e-08	0.000218439423947234	0.000730994152046784
FS.AST.PRVT.GD.ZS_ratioavg2	1.81305626745239e-08	0.000485047541380268	0.000730994152046784
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.80169835186144e-08	0.000536576841388334	0.00043859649122807
SE.PRM.ENRL.FE.ZS_isNA_delta2	1.79930444363006e-08	3.13656608744746e-05	0.000146198830409357
BM.GSR.FCTY.CD_delta3	1.79913760299937e-08	0.000218439423947234	0.000584795321637427
TM.VAL.TRAN.ZS.WT_delta2	1.7947119844899e-08	6.83323326193912e-05	0.000292397660818713
DT.ODA.ODAT.GN.ZS_lag4	1.78913789858605e-08	6.38515239230376e-05	0.000292397660818713
ER.FSH.CAPT.MT_delta1	1.77025960936181e-08	0.000171390932635522	0.000292397660818713
NY.GDS.TOTL.CD_isNA_rank	1.76896702759577e-08	1.56828304372373e-05	0.000146198830409357
TG.VAL.TOTL.GD.ZS_delta2	1.74791721908168e-08	0.000137784867412871	0.00043859649122807
SE.TER.ENRR_delta2	1.7398581677007e-08	0.000743814243594684	0.00087719298245614
BM.TRF.PWKR.CD.DT_ratioavg2	1.7370602414618e-08	0.000209477806554527	0.00043859649122807
BX.KLT.DINV.CD.WD_ratiomax2	1.73519315155098e-08	5.82505130525957e-05	0.000292397660818713
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.73367186002732e-08	0.000638515239230376	0.0010233918128655
TM.VAL.TRAN.ZS.WT_lag1	1.73325808326274e-08	0.000256526297866239	0.00043859649122807
AG.PRD.CROP.XD_delta3	1.71640551994858e-08	3.02454587003862e-05	0.000292397660818713
NY.ADJ.DFOR.CD_isNA_rank	1.71160428993307e-08	0.000416715208760877	0.00087719298245614
NV.IND.MANF.ZS_delta2	1.69943419781201e-08	3.13656608744746e-05	0.000146198830409357
SP.POP.1519.FE.5Y_lag3	1.68486193552912e-08	0.000464883902246678	0.000146198830409357
NE.RSB.GNFS.CD	1.67844968901978e-08	0.000495129360947064	0.000730994152046784
SM.POP.NETM_delta3	1.67351225219066e-08	0.000325978832659718	0.000292397660818713
DT.ODA.ALLD.CD_isNA_rank	1.65365320097712e-08	0.000396551569627286	0.000584795321637427
NY.GDP.FCST.CN_lag1	1.65273480617543e-08	0.000463763700072589	0.000146198830409357
NE.CON.PRVT.KD_delta2	1.63183520923601e-08	1.68030326113257e-05	0.000146198830409357
region_WPR_rank	1.63056950159007e-08	3.36060652226514e-05	0.000146198830409357
BM.KLT.DINV.CD.WD_lag1	1.62463299323834e-08	0.000478326328335738	0.0010233918128655
SP.POP.65UP.MA.ZS_delta1	1.61802102880436e-08	0.000182592954376406	0.000292397660818713
ER.FSH.CAPT.MT_tend2	1.61600576775152e-08	0.000155708102198285	0.000584795321637427
BX.GSR.CMCP.ZS_rank	1.60816054865899e-08	0.000163549517416903	0.000292397660818713
AG.LND.ARBL.HA.PC_ratioavg2	1.59330672547519e-08	5.37697043562422e-05	0.000146198830409357
NV.SRV.TOTL.KD_lag4	1.59135332620324e-08	7.72939500120982e-05	0.000146198830409357
SP.POP.2024.MA.5Y	1.58863866689462e-08	9.52171847975123e-05	0.000146198830409357
trade_openness_delta3	1.57638585468158e-08	0.00133304058716517	0.000584795321637427
NV.IND.MANF.KD_delta1	1.56805109630225e-08	2.91252565262979e-05	0.000146198830409357
NE.DAB.TOTL.CD	1.55791133076151e-08	0.000116501026105191	0.000292397660818713
decade_2000s_rank	1.55474619834148e-08	0.000142265676109224	0.00043859649122807
SM.POP.RHCR.EA_lag3	1.55404090269466e-08	0.000266608117433034	0.000146198830409357
BM.KLT.DINV.WD.GD.ZS_lag1	1.54490359255074e-08	0.000227401041339941	0.00043859649122807
SP.POP.GROW_delta1	1.53384626583552e-08	0.000147866686979666	0.000584795321637427
TX.VAL.MRCH.AL.ZS_delta1	1.5316590677718e-08	0.000198275784813643	0.000584795321637427
BX.GSR.MRCH.CD_isNA_rank	1.53143102826576e-08	2.91252565262979e-05	0.000146198830409357
NE.CON.PRVT.ZS_delta1	1.52442886517159e-08	0.000425676826153584	0.00043859649122807
NE.CON.TOTL.KD.ZG	1.51378764658385e-08	0.000194915178291378	0.000730994152046784
AG.LND.ARBL.ZS_rank	1.50564522510682e-08	3.13656608744746e-05	0.000146198830409357
SE.SEC.ENRL_lag4	1.50241979942973e-08	9.7457589145689e-05	0.000146198830409357
BM.KLT.DINV.CD.WD_max2	1.49911373434954e-08	2.46444478299444e-05	0.000146198830409357
NV.AGR.TOTL.KD.ZG_lag1	1.49860394588428e-08	0.000399912176149552	0.000292397660818713
MS.MIL.XPND.CD_lag4	1.49285124219812e-08	6.27313217489493e-05	0.000146198830409357
AG.LND.AGRI.ZS_ratiomax2	1.48041265188262e-08	0.000960013263193741	0.000292397660818713
BX.GRT.TECH.CD.WD_isNA_rank	1.47692340390466e-08	0.000494009158772975	0.000292397660818713
IT.MLT.MAIN.P2_min2	1.4681690592282e-08	0.000123222239149722	0.000292397660818713
AG.PRD.FOOD.XD_tend2	1.46800884412682e-08	0.000273329330477565	0.000292397660818713
SE.SEC.ENRR_lag3	1.46302504387224e-08	3.58464695708281e-05	0.000146198830409357
TM.VAL.AGRI.ZS.UN_delta3	1.45807201407086e-08	0.000164669719590992	0.00043859649122807
urbanization_lag1_lag1	1.45283002680018e-08	0.00045592228485397	0.000146198830409357
BM.KLT.DINV.WD.GD.ZS	1.44084112504034e-08	0.00103954761755402	0.00116959064327485
DC.DAC.TOTL.CD_max2	1.42410153305413e-08	0.000543298054432864	0.000584795321637427
BX.TRF.CURR.CD_max2	1.42409682336884e-08	9.7457589145689e-05	0.000146198830409357
NE.IMP.GNFS.CD_isNA_rank	1.42400309510741e-08	3.92070760930933e-05	0.000146198830409357
SE.SEC.ENRL.GC_isNA_rank	1.42344805981289e-08	5.15293000080655e-05	0.000292397660818713
DT.NFL.UNDP.CD_ratioavg2	1.4228653164772e-08	0.000459282891376236	0.000730994152046784
NV.IND.TOTL.KD_delta3	1.41878801251631e-08	0.000339421258748779	0.000146198830409357
BG.GSR.NFSV.GD.ZS_delta1	1.41754061234679e-08	0.000118741430453368	0.000584795321637427
NY.GNP.PCAP.CN_lag4	1.41597135038065e-08	1.56828304372373e-05	0.000146198830409357
NY.ADJ.DRES.GN.ZS_isNA_rank	1.39759369059432e-08	9.85777913197774e-05	0.000146198830409357
AG.LND.AGRI.ZS_delta2	1.39677372463027e-08	9.96979934938658e-05	0.000292397660818713
BX.GSR.FCTY.CD_isNA_rank	1.37662255862472e-08	0.000146746484805578	0.000584795321637427
BM.GSR.MRCH.CD_delta3	1.3715349772167e-08	0.000474965721813473	0.000146198830409357
FI.RES.XGLD.CD_tend2	1.37115388175405e-08	8.06545565343633e-05	0.000292397660818713
EG.USE.PCAP.KG.OE_delta1	1.36271677969199e-08	0.000505211180513859	0.000730994152046784
SP.DYN.CDRT.IN_lag1	1.35658268670207e-08	3.47262673967398e-05	0.000146198830409357
EN.GHG.N2O.WA.MT.CE.AR5_delta3	1.35424790517855e-08	1.79232347854141e-05	0.000146198830409357
TM.VAL.MRCH.R3.ZS_rank	1.34426634839209e-08	0.000790862734906396	0.000730994152046784
SE.PRM.ENRL.FE.ZS_lag3	1.34249557724591e-08	6.27313217489493e-05	0.000292397660818713
SP.URB.TOTL.IN.ZS_lag1	1.32945550123346e-08	0.000134424260890606	0.000146198830409357
NY.GDP.PCAP.KN_delta1	1.32649400481541e-08	0.000163549517416903	0.000292397660818713
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.30172097969143e-08	0.000454802082679882	0.00043859649122807
SM.POP.RHCR.EA_delta2	1.29596238291164e-08	0.000245324276125355	0.00043859649122807
NE.EXP.GNFS.CN_delta1	1.29455094811037e-08	5.93707152266841e-05	0.000292397660818713
AG.LND.AGRI.K2_tend2	1.28833731350774e-08	0.000166910123939169	0.000292397660818713
TX.VAL.TRAN.ZS.WT_lag2	1.28035844137468e-08	1.23222239149722e-05	0.000146198830409357
DC.DAC.DEUL.CD_min2	1.27777361752291e-08	0.000116501026105191	0.000146198830409357
EN.GHG.CH4.TR.MT.CE.AR5	1.27422006770749e-08	0.000436878847894468	0.000146198830409357
NE.EXP.GNFS.KD.ZG_rank	1.27177042016856e-08	9.85777913197774e-05	0.000292397660818713
SM.POP.RHCR.EO	1.25416665793729e-08	1.23222239149722e-05	0.000146198830409357
TX.VAL.TRVL.ZS.WT_lag2	1.24740626260576e-08	0.000464883902246678	0.000146198830409357
TM.VAL.MRCH.R2.ZS_lag1	1.24123403844286e-08	5.04090978339771e-05	0.000146198830409357
AG.CON.FERT.ZS_lag4	1.23942890434209e-08	2.68848521781211e-05	0.000146198830409357
NV.IND.MANF.CD_delta1	1.23792735277026e-08	8.73757695788936e-05	0.00043859649122807
SP.RUR.TOTL.ZS_delta3	1.23584020642863e-08	0.000846872843610815	0.000292397660818713
NE.EXP.GNFS.ZS	1.23001696207059e-08	2.12838413076792e-05	0.000146198830409357
SP.DYN.CBRT.IN_delta3	1.22795390834913e-08	0.000513052595732478	0.000292397660818713
BX.TRF.CURR.CD_isNA_rank	1.22349860248478e-08	6.94525347934795e-05	0.00043859649122807
SP.POP.2529.MA.5Y_rank	1.22203517973519e-08	0.000198275784813643	0.000292397660818713
BM.GSR.TOTL.CD_ratioavg2	1.22129496812481e-08	9.52171847975123e-05	0.000146198830409357
NY.GDS.TOTL.ZS_lag1	1.2208438538521e-08	1.90434369595025e-05	0.000146198830409357
TM.VAL.OTHR.ZS.WT_lag4	1.21112255566155e-08	9.96979934938658e-05	0.000292397660818713
NE.CON.GOVT.ZS	1.21014853585648e-08	0.00013106365436834	0.000292397660818713
BX.TRF.PWKR.CD.DT_lag1	1.21007937271172e-08	0.000133304058716517	0.000292397660818713
DT.ODA.ODAT.PC.ZS	1.20914452075106e-08	5.26495021821538e-05	0.000146198830409357
TX.VAL.MRCH.R2.ZS_delta2	1.20664918444584e-08	0.000315897013092923	0.00043859649122807
SE.PRM.ENRL.FE.ZS_isNA_delta3	1.204133895154e-08	4.144748044127e-05	0.000146198830409357
urbanization_gdp_interaction_delta1	1.20251848546012e-08	0.000287891958740714	0.000292397660818713
SP.POP.1564.FE.ZS	1.20108531951112e-08	1.56828304372373e-05	0.000146198830409357
SP.DYN.AMRT.MA_isNA_rank	1.19123152483864e-08	0.000370786919623254	0.00043859649122807
AG.LND.AGRI.K2_ratiomax2	1.18784652228307e-08	0.00134088200238379	0.00043859649122807
NE.CON.TOTL.KD.ZG_isNA_rank	1.18522146335599e-08	0.000482807137032092	0.000584795321637427
NY.ADJ.DNGY.CD_lag3	1.1805305733213e-08	0.0004144748044127	0.00043859649122807
NE.IMP.GNFS.CN_lag4	1.17654442474909e-08	0.000945450634930592	0.000292397660818713
SP.POP.6064.MA.5Y_delta3	1.17448514864892e-08	7.84141521861866e-05	0.000146198830409357
NY.GSR.NFCY.CD_isNA_rank	1.16997187145995e-08	6.27313217489493e-05	0.000584795321637427
NY.ADJ.DMIN.GN.ZS	1.16708616650746e-08	0.000791982937080484	0.000730994152046784
EN.GHG.CO2.RT.GDP.KD_rank	1.15942416043143e-08	2.80050543522095e-05	0.000146198830409357
EN.GHG.ALL.MT.CE.AR5_ratiomax2	1.15475544364678e-08	0.000291252565262979	0.000292397660818713
SP.POP.65UP.MA.IN_lag2	1.14868949123456e-08	7.28131413157447e-05	0.000146198830409357
BX.GSR.GNFS.CD_max2	1.1478675259756e-08	2.46444478299444e-05	0.000146198830409357
MS.MIL.MPRT.KD_isNA_lag4	1.14743867780673e-08	2.3524245655856e-05	0.000146198830409357
DC.DAC.TOTL.CD_tend2	1.14536134340739e-08	0.000114260621757015	0.000292397660818713
NV.SRV.TOTL.ZS_isNA_rank	1.14497512570654e-08	0.00064971726097126	0.00131578947368421
BM.GSR.MRCH.CD_tend2	1.14170801455443e-08	0.000189314167420936	0.000146198830409357
DC.DAC.TOTL.CD_delta1	1.13674904857498e-08	0.000160188910894638	0.00043859649122807
BX.KLT.DINV.WD.GD.ZS_avg2	1.13032098636181e-08	0.000878238504485289	0.000584795321637427
SP.POP.0004.FE.5Y	1.12761838511693e-08	8.51353652307168e-05	0.000146198830409357
NE.CON.PRVT.ZS_delta3	1.12431831909682e-08	4.59282891376236e-05	0.000292397660818713
SG.LAW.INDX	1.12402842721279e-08	0.000350623280489663	0.000292397660818713
year_cycle_lag1	1.12082686613517e-08	0.000183713156550494	0.000292397660818713
SP.POP.2024.FE.5Y_lag2	1.12003166157365e-08	1.45626282631489e-05	0.000146198830409357
ER.FSH.AQUA.MT_delta3	1.11543517798567e-08	0.000136664665238782	0.000292397660818713
IT.MLT.MAIN.P2_delta1	1.11251980925905e-08	7.95343543602749e-05	0.000292397660818713
TX.VAL.MRCH.HI.ZS_delta3	1.11210199489726e-08	2.24040434817676e-05	0.000146198830409357
TX.VAL.OTHR.ZS.WT	1.10262839006914e-08	6.94525347934795e-05	0.000292397660818713
EG.ELC.NGAS.ZS_delta3	1.09953494195058e-08	9.18565782752471e-05	0.00043859649122807
FM.LBL.BMNY.GD.ZS_rank	1.09297480991278e-08	0.000103058600016131	0.000146198830409357
SP.POP.2024.MA.5Y_delta3	1.08123811432711e-08	9.85777913197774e-05	0.00043859649122807
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.07188294168488e-08	0.000457042487028059	0.000584795321637427
EN.GHG.CH4.TR.MT.CE.AR5_delta2	1.06800171131642e-08	7.16929391416563e-05	0.000292397660818713
NV.IND.TOTL.KD_isNA_rank	1.06063878303822e-08	0.000899522345792969	0.00087719298245614
TX.VAL.MRCH.R2.ZS_delta1	1.05626515089766e-08	2.3524245655856e-05	0.000146198830409357
BM.GSR.INSF.ZS_isNA_rank	1.05623302422082e-08	0.000163549517416903	0.000584795321637427
TM.VAL.MRCH.HI.ZS	1.05460066560652e-08	0.000731492019679712	0.00043859649122807
BX.GRT.EXTA.CD.WD_lag2	1.0545304634396e-08	0.000925286995797001	0.000292397660818713
SP.POP.0004.MA.5Y_delta3	1.05401430920056e-08	0.000640755643578553	0.000292397660818713
NY.ADJ.DMIN.CD_rank	1.05157144116369e-08	5.6010108704419e-05	0.000146198830409357
EN.GHG.N2O.FE.MT.CE.AR5_delta2	1.05015084869408e-08	1.56828304372373e-05	0.000146198830409357
FS.AST.CGOV.GD.ZS_min2	1.04372722818311e-08	4.70484913117119e-05	0.000146198830409357
DC.DAC.GBRL.CD_tend2	1.03997270515384e-08	6.38515239230376e-05	0.00043859649122807
BX.KLT.DINV.WD.GD.ZS_lag3	1.02787338613297e-08	1.45626282631489e-05	0.000146198830409357
SH.DYN.MORT_lag2	1.02203733500405e-08	0.000462643497898501	0.000146198830409357
NE.EXP.GNFS.ZS_delta2	1.0218214440648e-08	1.45626282631489e-05	0.000146198830409357
TM.VAL.MMTL.ZS.UN_rank	1.01974975611621e-08	0.000480566732683915	0.000292397660818713
DT.ODA.ALLD.KD_lag2	1.00382012656735e-08	0.000327099034833807	0.000146198830409357
NY.ADJ.DNGY.GN.ZS_delta3	1.00007881933577e-08	5.26495021821538e-05	0.000146198830409357
TM.VAL.MMTL.ZS.UN	9.99142190811765e-09	0.00126134764802352	0.000730994152046784
urbanization_rate_delta2	9.94028682627376e-09	0.00143833959152948	0.00043859649122807
AG.LND.CREL.HA_tend2	9.93100863680185e-09	0.00103954761755402	0.00116959064327485
BX.GSR.NFSV.CD_tend2	9.8319893114925e-09	0.000364065706578723	0.000292397660818713
SP.DYN.LE00.MA.IN_delta1	9.81922993131274e-09	7.16929391416563e-05	0.000292397660818713
SP.POP.65UP.FE.ZS_delta2	9.81460745806639e-09	6.27313217489493e-05	0.000146198830409357
BX.GSR.CMCP.ZS_isNA_rank	9.7484796214365e-09	0.000282290947870272	0.000584795321637427
BX.TRF.PWKR.CD.DT_delta3	9.72056175420871e-09	0.000104178802190219	0.000292397660818713
TM.VAL.MRCH.R2.ZS_delta3	9.6755750301652e-09	0.0012535062328049	0.00043859649122807
NE.EXP.GNFS.ZS_isNA_rank	9.66261666372516e-09	0.000114260621757015	0.000292397660818713
NY.GDP.PETR.RT.ZS_delta3	9.64633022644432e-09	0.000209477806554527	0.000292397660818713
DC.DAC.CECL.CD_min2	9.63617651167847e-09	0.000162429315242815	0.000584795321637427
IT.MLT.MAIN.P2_tend2	9.60477462919518e-09	0.000482807137032092	0.000730994152046784
DT.ODA.ALLD.KD_tend2	9.55081858455717e-09	0.000161309113068727	0.000292397660818713
TX.VAL.MANF.ZS.UN_delta1	9.37517190020892e-09	0.000421196017457231	0.000584795321637427
SM.POP.RHCR.EA_isNA_rank	9.34921641262504e-09	0.000315897013092923	0.000730994152046784
BM.GSR.TRAN.ZS_lag2	9.34611885425705e-09	6.72121304453028e-05	0.000146198830409357
NV.SRV.TOTL.KD.ZG_lag1	9.33417766876714e-09	7.61737478380098e-05	0.000292397660818713
BX.TRF.CURR.CD_delta3	9.31934543350191e-09	0.00116389005887783	0.00116959064327485
remittances_gdp_delta3	9.24757601801627e-09	0.000156828304372373	0.000292397660818713
SH.MMR.RISK_delta3	9.12960055248479e-09	0.000264367713084858	0.000146198830409357
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	9.12766919364671e-09	7.28131413157447e-05	0.000292397660818713
EG.ELC.NUCL.ZS_delta1	9.10646801993776e-09	0.00171951033722566	0.00146198830409357
BM.KLT.DINV.WD.GD.ZS_avg2	9.05461794333974e-09	9.29767804493355e-05	0.000146198830409357
SP.POP.0509.FE.5Y_rank	9.03171770688104e-09	0.00019379497611729	0.000146198830409357
SP.RUR.TOTL.ZG_lag1	8.96624708702811e-09	1.34424260890606e-05	0.000146198830409357
TM.VAL.TRVL.ZS.WT	8.91498726963365e-09	0.000101938397842043	0.000292397660818713
NE.GDI.FTOT.CD_isNA_rank	8.91142555103541e-09	6.83323326193912e-05	0.000292397660818713
FS.AST.CGOV.GD.ZS_delta1	8.90429917542785e-09	4.70484913117119e-05	0.000146198830409357
SP.URB.GROW_delta1	8.89938832284458e-09	0.000500730371817506	0.00146198830409357
TM.VAL.MRCH.AL.ZS_rank	8.88303354179491e-09	1.45626282631489e-05	0.000146198830409357
TX.VAL.AGRI.ZS.UN_lag1	8.84530596546385e-09	0.000692284943586619	0.000584795321637427
ER.FSH.AQUA.MT_delta2	8.83685544779214e-09	0.00107091327842849	0.000730994152046784
NE.TRD.GNFS.ZS_delta3	8.81674430412093e-09	0.000126582845671987	0.000292397660818713
DC.DAC.DEUL.CD_isNA_rank	8.81370923106467e-09	4.92888956598887e-05	0.000146198830409357
TX.VAL.MRCH.HI.ZS_delta2	8.81192055559207e-09	3.02454587003862e-05	0.000292397660818713
DC.DAC.DEUL.CD_delta2	8.78849514867376e-09	0.000178112145680052	0.00043859649122807
TM.VAL.FUEL.ZS.UN_delta3	8.78411336655621e-09	2.57646500040327e-05	0.000146198830409357
NY.ADJ.DNGY.CD_delta2	8.75839663956506e-09	0.000168030326113257	0.00043859649122807
ER.FSH.CAPT.MT_delta2	8.74204246603189e-09	0.000118741430453368	0.000292397660818713
MS.MIL.MPRT.KD_ratioavg2	8.73127807892067e-09	0.000116501026105191	0.000292397660818713
FD.AST.PRVT.GD.ZS_delta2	8.64563559606987e-09	0.000332700045704249	0.000584795321637427
DC.DAC.CANL.CD_lag1	8.61443361956953e-09	1.56828304372373e-05	0.000146198830409357
FS.AST.PRVT.GD.ZS_delta2	8.58425872352627e-09	0.000284531352218448	0.00043859649122807
reserves_adequacy_delta1	8.56962534229281e-09	3.13656608744746e-05	0.000146198830409357
SP.POP.7074.MA.5Y_rank	8.49543633921364e-09	0.000446960667461263	0.000146198830409357
TM.VAL.TRAN.ZS.WT_delta3	8.45239115560262e-09	0.000648597058797172	0.00043859649122807
EN.GHG.N2O.MT.CE.AR5_delta1	8.38345614908023e-09	0.00011090001523475	0.000292397660818713
BX.GSR.TRVL.ZS_delta1	8.37879605829517e-09	9.63373869716006e-05	0.000292397660818713
NV.IND.TOTL.CN	8.29610656692538e-09	0.000468244508768943	0.000146198830409357
NE.CON.TOTL.KD.ZG_lag1	8.27035104115426e-09	0.000145626282631489	0.00043859649122807
NE.CON.GOVT.ZS_delta2	8.26227095133759e-09	0.00104514862842446	0.00043859649122807
SE.SEC.ENRL_delta3	8.25457635754802e-09	0.000295733373959332	0.000292397660818713
BX.GSR.TOTL.CD_isNA_rank	8.16603490884243e-09	1.79232347854141e-05	0.000146198830409357
EN.GHG.CH4.AG.MT.CE.AR5_delta3	8.15765352610673e-09	4.81686934858003e-05	0.000146198830409357
SE.SEC.ENRL.GC.FE.ZS_lag1	8.15472770317462e-09	0.00277922159391327	0.00116959064327485
EG.USE.ELEC.KH.PC_ratioavg2	8.15119992910123e-09	7.05727369675679e-05	0.000292397660818713
TM.VAL.MRCH.WR.ZS_lag1	8.12059550787918e-09	0.000463763700072589	0.000146198830409357
IS.AIR.DPRT_tend2	8.10923296385001e-09	0.000160188910894638	0.000584795321637427
MS.MIL.XPND.GD.ZS_delta1	8.09208177789789e-09	0.000163549517416903	0.000584795321637427
BX.GRT.TECH.CD.WD_ratioavg2	8.08876549743157e-09	0.000914084974056118	0.000584795321637427
TM.VAL.MRCH.R6.ZS_isNA_rank	8.0281791412146e-09	4.81686934858003e-05	0.000146198830409357
NY.GDP.MINR.RT.ZS_isNA_rank	7.99117570691137e-09	0.000909604165359764	0.00043859649122807
BM.KLT.DINV.WD.GD.ZS_tend2	7.93406018276857e-09	0.000797583947950926	0.00087719298245614
SP.POP.0014.MA.ZS_delta1	7.90528228375389e-09	3.69666717449165e-05	0.000146198830409357
BM.GSR.TRVL.ZS_delta1	7.86195065795346e-09	8.8495971752982e-05	0.00043859649122807
FM.AST.PRVT.GD.ZS_rank	7.84661946873231e-09	0.000237482860906736	0.000292397660818713
SM.POP.RHCR.EO_delta1	7.82435851886613e-09	0.00103842741537993	0.00160818713450292
SP.POP.6569.FE.5Y_lag1	7.80151609270713e-09	0.00028341115004436	0.000292397660818713
EN.GHG.N2O.PI.MT.CE.AR5_delta3	7.79810258756402e-09	0.000315897013092923	0.000146198830409357
EN.GHG.CH4.IC.MT.CE.AR5_tend2	7.77072966630245e-09	7.05727369675679e-05	0.000292397660818713
TX.VAL.MMTL.ZS.UN_isNA_rank	7.74426678270761e-09	0.000336060652226514	0.000584795321637427
remittances_gdp_delta1	7.72434386189689e-09	2.80050543522095e-05	0.000146198830409357
IS.AIR.DPRT_delta2	7.72328174970285e-09	0.000405513187019993	0.0010233918128655
EN.GHG.CH4.BU.MT.CE.AR5_lag1	7.72014940936285e-09	2.12838413076792e-05	0.000146198830409357
TM.VAL.MRCH.WR.ZS	7.7194015132198e-09	0.000295733373959332	0.000730994152046784
AG.LND.ARBL.ZS_delta2	7.68245622419512e-09	0.00021395861525088	0.00043859649122807
SH.MMR.RISK_lag3	7.64752693200142e-09	0.000233002052210383	0.000292397660818713
SP.POP.7579.FE.5Y_delta3	7.6335944440873e-09	9.18565782752471e-05	0.000146198830409357
arable_land_pressure_lag1	7.58946392895784e-09	0.000468244508768943	0.000146198830409357
TG.VAL.TOTL.GD.ZS_delta1	7.54761568947191e-09	0.000157948506546462	0.000146198830409357
TX.VAL.MRCH.R4.ZS_rank	7.42956331984551e-09	0.000360705100056458	0.000584795321637427
EN.GHG.CO2.PI.MT.CE.AR5_delta2	7.39130608903951e-09	0.000132183856542429	0.000292397660818713
IS.AIR.GOOD.MT.K1_lag2	7.36937251930598e-09	4.25676826153584e-05	0.000146198830409357
SH.DYN.MORT.MA_lag2	7.34194308652242e-09	1.34424260890606e-05	0.000146198830409357
SE.SEC.ENRR.FE_lag1	7.33176962563408e-09	9.18565782752471e-05	0.000292397660818713
EG.ELC.COAL.ZS	7.3146001605612e-09	1.56828304372373e-05	0.000146198830409357
SP.POP.DPND.OL_lag3	7.30779696315844e-09	0.00016578992176508	0.000146198830409357
SM.POP.NETM_lag1	7.29937649955531e-09	0.000199395986987732	0.00043859649122807
NV.AGR.TOTL.KD.ZG_delta2	7.29466945883792e-09	0.000143385878283313	0.00043859649122807
BX.TRF.PWKR.DT.GD.ZS_delta2	7.29123730066125e-09	4.59282891376236e-05	0.000146198830409357
FI.RES.XGLD.CD_delta1	7.2587196212134e-09	0.000126582845671987	0.000292397660818713
DC.DAC.JPNL.CD_delta1	7.15101895649177e-09	8.06545565343633e-05	0.000292397660818713
BX.TRF.PWKR.CD.DT	7.14725708508405e-09	9.29767804493355e-05	0.000292397660818713
AG.PRD.CREL.MT_min2	7.13664951509563e-09	4.70484913117119e-05	0.000292397660818713
ER.FSH.PROD.MT_delta2	7.12813733780571e-09	3.69666717449165e-05	0.000146198830409357
NY.ADJ.DMIN.GN.ZS_lag4	7.05233408921277e-09	0.000543298054432864	0.00043859649122807
FM.LBL.BMNY.GD.ZS_delta1	7.03324593573042e-09	0.000168030326113257	0.000292397660818713
TX.VAL.FUEL.ZS.UN_delta1	7.01662671164054e-09	0.000667640495756674	0.00116959064327485
SP.DYN.AMRT.MA_delta1	7.00696915934007e-09	0.000258766702214416	0.000730994152046784
TM.VAL.FOOD.ZS.UN_lag3	7.0056880591215e-09	0.000466004104420766	0.000146198830409357
BM.GSR.TRAN.ZS_delta2	6.98544320599228e-09	4.144748044127e-05	0.000146198830409357
NY.GNP.MKTP.CN	6.84037427384708e-09	2.68848521781211e-05	0.000146198830409357
DT.ODA.ODAT.KD_max2	6.81292528299933e-09	0.000126582845671987	0.000146198830409357
SE.PRM.ENRR.MA_lag2	6.78862636286408e-09	0.000306935395700216	0.000292397660818713
SP.URB.TOTL.IN.ZS_delta2	6.75224479037563e-09	0.00140585372848092	0.00043859649122807
AG.PRD.FOOD.XD_rank	6.74958197874293e-09	3.2485863048563e-05	0.000146198830409357
DT.ODA.ODAT.KD_lag4	6.71379184963771e-09	0.000537697043562422	0.000292397660818713
SP.POP.0014.FE.IN	6.69403105859702e-09	1.45626282631489e-05	0.000146198830409357
ER.H2O.INTR.K3_rank	6.66773223236989e-09	0.00044247985876491	0.000146198830409357
NV.IND.TOTL.ZS_lag2	6.66471768117665e-09	0.000446960667461263	0.00043859649122807
EN.GHG.N2O.FE.MT.CE.AR5_delta1	6.65843312508406e-09	6.4971726097126e-05	0.000146198830409357
SP.POP.1014.MA.5Y_delta1	6.63651817899999e-09	0.000162429315242815	0.000292397660818713
TM.VAL.MMTL.ZS.UN_delta3	6.62391142576882e-09	0.000180352550028229	0.000584795321637427
NE.CON.TOTL.CD_delta2	6.5898106479647e-09	9.63373869716006e-05	0.000146198830409357
SP.DYN.AMRT.FE_delta2	6.52758226208795e-09	0.000203876795684085	0.00043859649122807
BX.TRF.PWKR.DT.GD.ZS_tend2	6.49792911913221e-09	5.6010108704419e-05	0.000292397660818713
SM.POP.RHCR.EO_delta2	6.48459757007673e-09	0.000334940450052425	0.000584795321637427
FS.AST.CGOV.GD.ZS_rank	6.46068567541153e-09	0.000921926389274736	0.000292397660818713
SP.POP.5054.FE.5Y_delta3	6.45249319724768e-09	0.000203876795684085	0.000292397660818713
BX.GSR.FCTY.CD_delta2	6.45118459350136e-09	0.000187073763072759	0.00043859649122807
FS.AST.CGOV.GD.ZS_lag2	6.44172790510585e-09	0.000277810139173918	0.00043859649122807
FM.LBL.BMNY.GD.ZS_lag4	6.404903443545e-09	0.000334940450052425	0.000146198830409357
TX.VAL.AGRI.ZS.UN_delta2	6.39012130818876e-09	7.84141521861866e-05	0.000146198830409357
BM.GSR.INSF.ZS_min2	6.35684678807452e-09	0.000357344493534193	0.000584795321637427
