Feature	Gain	Cover	Frequency
TX.VAL.MRCH.R3.ZS_delta1	1.62949980621097e-09	0.00026772856526729	0.000574382538770821
AG.PRD.CROP.XD_ratioavg2	1.62714594267276e-09	6.76174533439572e-05	0.000287191269385411
NY.ADJ.DRES.GN.ZS_lag3	1.61269494463231e-09	0.000102339929385449	0.000143595634692705
SP.POP.BRTH.MF_delta1	1.60851925138432e-09	0.00189054744552226	0.00100516944284894
BX.TRF.PWKR.CD.DT_min2	1.60710860050171e-09	2.10162354987975e-05	0.000143595634692705
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.6048072708673e-09	0.00114310046126068	0.000574382538770821
NV.IND.TOTL.CN_lag3	1.59412059477319e-09	4.2946220367108e-05	0.000143595634692705
AG.LND.ARBL.HA.PC_delta1	1.5875362793691e-09	0.000124269914253759	0.000287191269385411
SP.POP.1564.TO_delta2	1.58648376640488e-09	1.73612380207458e-05	0.000143595634692705
DC.DAC.DEUL.CD_delta1	1.58285977209814e-09	0.000385602233934459	0.000430786904078116
BX.GSR.TRAN.ZS_tend2	1.57924615487931e-09	6.30487064963925e-05	0.000143595634692705
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.56407535261512e-09	0.000151682395339147	0.000287191269385411
SH.DYN.MORT_delta1	1.56403440650331e-09	2.10162354987975e-05	0.000143595634692705
DC.DAC.GBRL.CD_ratioavg2	1.56333428952785e-09	0.000178181127055022	0.000287191269385411
SE.PRM.ENRL_lag1	1.56275648406467e-09	0.000520837140622373	0.000430786904078116
SE.SEC.ENRR_rank	1.55816005391235e-09	1.82749873902587e-05	0.000143595634692705
AG.LND.ARBL.HA.PC_lag2	1.54741604917358e-09	6.67037039744443e-05	0.000143595634692705
NV.IND.TOTL.KD.ZG_rank	1.53203318509711e-09	0.000174526129576971	0.000287191269385411
EN.GHG.CO2.PI.MT.CE.AR5_tend2	1.50894039262008e-09	0.000136148656057427	0.000287191269385411
EN.GHG.CO2.PC.CE.AR5_lag2	1.48194151196189e-09	0.000159906139664764	0.000143595634692705
SP.POP.1564.TO.ZS	1.45887023511936e-09	3.65499747805174e-05	0.000143595634692705
EN.GHG.CH4.MT.CE.AR5_ratiomax2	1.45690418425221e-09	0.000349966008523454	0.000143595634692705
NY.GDP.PCAP.KD.ZG_isNA_rank	1.45355481532701e-09	0.000133407407948889	0.000430786904078116
TM.VAL.AGRI.ZS.UN_lag2	1.4481781866535e-09	0.000244884831029467	0.000430786904078116
BX.GSR.TRVL.ZS_tend2	1.44693070485328e-09	0.000160819889034277	0.000287191269385411
SP.URB.TOTL_delta3	1.44022831023044e-09	0.000191887367597716	0.000143595634692705
AG.PRD.LVSK.XD_ratioavg2	1.43757035905812e-09	7.94961951476254e-05	0.000143595634692705
NE.IMP.GNFS.KD.ZG_lag3	1.43560214777335e-09	0.000450478439169877	0.000574382538770821
EN.URB.MCTY.TL.ZS_delta2	1.43360124689083e-09	8.58924407342159e-05	0.000287191269385411
BX.KLT.DINV.CD.WD_rank	1.42247874406844e-09	0.000118787418036682	0.000143595634692705
NE.EXP.GNFS.KD.ZG_isNA_rank	1.41671312069211e-09	0.000127924911731811	0.000287191269385411
BX.GSR.FCTY.CD_rank	1.41367033185005e-09	5.20837140622373e-05	0.000143595634692705
reserves_adequacy	1.40081620118058e-09	9.59436837988582e-05	0.000143595634692705
TM.VAL.MRCH.R3.ZS_rank	1.39628003251318e-09	0.000100512430646423	0.000143595634692705
BM.GSR.TRVL.ZS_rank	1.38906126266258e-09	0.000127011162362298	0.000143595634692705
TX.VAL.MMTL.ZS.UN_isNA_rank	1.36209135285051e-09	0.00013706240542694	0.000287191269385411
ER.FSH.AQUA.MT_tend2	1.35871005135914e-09	0.000190059868858691	0.000287191269385411
SH.MMR.DTHS_rank	1.33511471386879e-09	1.82749873902587e-05	0.000143595634692705
BX.GSR.CMCP.ZS_min2	1.30964165471692e-09	4.38599697366209e-05	0.000287191269385411
TX.VAL.AGRI.ZS.UN_lag1	1.30877419391765e-09	4.66012178451597e-05	0.000143595634692705
AG.LND.ARBL.ZS_tend2	1.3067322318191e-09	0.000421238459345463	0.000430786904078116
MS.MIL.XPND.GD.ZS_lag2	1.30477310048625e-09	0.000135234906687914	0.000143595634692705
TM.VAL.MRCH.WR.ZS_delta3	1.30172960331055e-09	0.000120614916775707	0.000287191269385411
PA.NUS.FCRF	1.2970031142467e-09	0.000391084730151536	0.000287191269385411
SP.POP.0014.TO.ZS_delta1	1.28781244092221e-09	9.77711825378841e-05	0.000287191269385411
TM.VAL.MRCH.RS.ZS_rank	1.28711094269614e-09	6.67037039744443e-05	0.000143595634692705
TM.VAL.MRCH.RS.ZS_delta2	1.27487384589257e-09	0.00135052156814012	0.00114876507754164
NV.IND.TOTL.CD_delta1	1.27236839452709e-09	1.64474886512328e-05	0.000143595634692705
TM.VAL.TRVL.ZS.WT_isNA_rank	1.26849788240329e-09	0.000233919838595311	0.000430786904078116
SP.POP.2024.MA.5Y_lag3	1.26068258937292e-09	8.77199394732418e-05	0.000143595634692705
SE.SEC.ENRL.GC.FE.ZS_rank	1.25654988755014e-09	9.50299344293452e-05	0.000143595634692705
AG.LND.ARBL.HA	1.25135067265931e-09	0.000855269409864107	0.000861573808156232
NE.CON.PRVT.KD_lag1	1.23678821112568e-09	0.000777600713455508	0.000430786904078116
SH.DTH.IMRT_delta1	1.2314252931353e-09	1.55337392817199e-05	0.000143595634692705
NV.AGR.TOTL.KD	1.23012224256057e-09	1.4619989912207e-05	0.000143595634692705
NY.GSR.NFCY.CD_lag2	1.2075934518948e-09	0.000284176053918523	0.000287191269385411
FP.CPI.TOTL.ZG_delta2	1.20244832768538e-09	0.000223868595530669	0.000287191269385411
SE.SEC.ENRL.GC_rank	1.20163518832934e-09	0.000124269914253759	0.000143595634692705
NY.GDS.TOTL.CD_isNA_rank	1.19584569410914e-09	1.73612380207458e-05	0.000143595634692705
log_gdp_per_capita_lag2	1.17987872040005e-09	0.00014619989912207	0.000143595634692705
TM.VAL.MRCH.OR.ZS_delta1	1.17963129945758e-09	5.02562153232114e-05	0.000287191269385411
SP.URB.GROW_delta2	1.17379335521602e-09	0.000106908676233013	0.000143595634692705
TM.VAL.INSF.ZS.WT_lag4	1.17146738231512e-09	0.000127011162362298	0.000287191269385411
SP.POP.65UP.MA.IN_delta3	1.17077762471923e-09	3.92912228890562e-05	0.000143595634692705
BX.GSR.FCTY.CD_ratioavg2	1.16814542147493e-09	5.48249621707761e-05	0.000287191269385411
SP.POP.7579.FE.5Y_delta3	1.16756674830303e-09	6.21349571268796e-05	0.000143595634692705
IS.AIR.DPRT	1.15965388231297e-09	0.00013066615984035	0.000287191269385411
YearsSinceFirst_lag1	1.14860345243904e-09	5.5738711540289e-05	0.000143595634692705
TM.VAL.TRAN.ZS.WT_lag1	1.14358140230733e-09	0.000240316084181902	0.000430786904078116
BM.KLT.DINV.WD.GD.ZS_delta1	1.13912098992335e-09	8.31511926256771e-05	0.000143595634692705
NE.IMP.GNFS.KD	1.13415450856615e-09	0.000222041096791643	0.000287191269385411
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.12507306028983e-09	0.00020559360814041	0.000287191269385411
SE.TER.ENRR_rank	1.12133175707719e-09	3.74637241500303e-05	0.000143595634692705
SH.IMM.IDPT_lag1	1.11625144650312e-09	6.76174533439572e-05	0.000143595634692705
SP.POP.0004.MA.5Y_delta1	1.11001046263066e-09	0.000318898529960014	0.000574382538770821
MS.MIL.XPND.CD_delta2	1.10760865154527e-09	0.000937506853120271	0.00100516944284894
NY.ADJ.DKAP.GN.ZS	1.09671985455514e-09	4.75149672146726e-05	0.000143595634692705
NE.CON.GOVT.CD	1.08563882466771e-09	5.75662102793149e-05	0.000143595634692705
EG.ELC.PETR.ZS_ratioavg2	1.0845112991704e-09	3.65499747805174e-05	0.000143595634692705
DC.DAC.FRAL.CD_delta2	1.08168986459264e-09	0.000139803653535479	0.000143595634692705
AG.LND.AGRI.ZS_lag2	1.08076848189459e-09	0.00030519228941732	0.000430786904078116
NE.CON.TOTL.KD_rank	1.07915580097496e-09	0.000125183663623272	0.000143595634692705
NY.GDP.MKTP.KD.ZG_delta1	1.0772533507218e-09	0.000173612380207458	0.000430786904078116
TX.VAL.MRCH.R4.ZS_lag2	1.07637332474772e-09	1.55337392817199e-05	0.000143595634692705
NE.CON.PRVT.PC.KD_isNA_rank	1.07178962689269e-09	6.21349571268796e-05	0.000143595634692705
SP.DYN.CBRT.IN_delta1	1.06396310677404e-09	0.000263159818419725	0.000287191269385411
DT.NFL.UNDP.CD_lag3	1.06245067277363e-09	0.000381947236456407	0.000143595634692705
BM.GSR.TOTL.CD_rank	1.05793362911466e-09	5.11699646927244e-05	0.000143595634692705
NY.ADJ.DMIN.CD	1.05302331861557e-09	2.01024861292846e-05	0.000143595634692705
BM.GSR.TRAN.ZS_rank	1.04476273163881e-09	0.000134321157318401	0.000143595634692705
NV.IND.TOTL.KD.ZG_delta3	1.0416879128347e-09	0.0010032968077252	0.000717978173463527
SP.POP.BRTH.MF	1.03085275883698e-09	5.11699646927244e-05	0.000143595634692705
BX.GSR.GNFS.CD_delta1	1.02931680815953e-09	8.77199394732418e-05	0.000143595634692705
TM.VAL.MRCH.WL.CD_lag3	1.02069440435651e-09	8.95474382122676e-05	0.000143595634692705
NY.ADJ.DNGY.GN.ZS_lag4	1.01945042880784e-09	0.000105081177493988	0.000143595634692705
IS.AIR.DPRT_lag2	1.01666001924376e-09	3.28949773024657e-05	0.000143595634692705
health_system_index_delta1	1.01621808988217e-09	3.74637241500303e-05	0.000143595634692705
SP.ADO.TFRT_delta2	1.01009626765082e-09	0.000238488585442876	0.000287191269385411
EN.GHG.CO2.PI.MT.CE.AR5_lag2	1.00811234464037e-09	0.000188232370119665	0.000143595634692705
year_cycle	1.00516185167235e-09	5.02562153232114e-05	0.000143595634692705
TM.VAL.MRCH.AL.ZS_delta3	9.98651061300687e-10	5.84799596488278e-05	0.000143595634692705
FI.RES.XGLD.CD	9.94878547136773e-10	0.000109649924341552	0.000143595634692705
DT.NFL.UNDP.CD_lag1	9.94845140351206e-10	0.000211989853727001	0.000430786904078116
TM.VAL.MRCH.R1.ZS_delta3	9.91975029970725e-10	0.00110106799026309	0.000861573808156232
TM.VAL.MRCH.R5.ZS_lag4	9.86757218554761e-10	1.82749873902587e-05	0.000143595634692705
EN.GHG.N2O.MT.CE.AR5_delta3	9.84296538302781e-10	1.55337392817199e-05	0.000143595634692705
SM.POP.RHCR.EA_lag2	9.80097323950666e-10	0.000127924911731811	0.000143595634692705
FP.CPI.TOTL.ZG_delta1	9.68709318862742e-10	0.00155063268006345	0.00129236071223435
NY.ADJ.NNTY.CD_lag4	9.63522599973513e-10	0.000155337392817199	0.000143595634692705
TM.VAL.AGRI.ZS.UN_lag4	9.60061965113824e-10	2.10162354987975e-05	0.000143595634692705
secondary_enrollment_avg_delta1	9.48907268527241e-10	2.55849823463622e-05	0.000143595634692705
FM.AST.DOMS.CN_delta1	9.39470635198431e-10	7.21862001915219e-05	0.000143595634692705
DT.ODA.ALLD.CD_rank	9.38658530673576e-10	7.94961951476254e-05	0.000143595634692705
financial_depth_delta1	9.38648543169171e-10	6.30487064963925e-05	0.000143595634692705
AG.PRD.CREL.MT_ratiomax2	9.37469663482545e-10	0.000374637241500303	0.000143595634692705
EG.ELC.COAL.ZS_delta3	9.3618212541466e-10	4.2946220367108e-05	0.000143595634692705
DT.NFL.UNDP.CD_ratiomax2	9.29381555748518e-10	0.000132493658579376	0.000287191269385411
financial_depth_lag1	9.26612254527084e-10	3.10674785634398e-05	0.000143595634692705
education_life_expectancy_interaction_delta2	9.23966840860292e-10	1.55337392817199e-05	0.000143595634692705
NE.CON.PRVT.PC.KD_delta2	9.2026324756011e-10	0.000423979707454002	0.000430786904078116
maternal_child_health_index_delta1	9.18560271808991e-10	2.19299848683104e-05	0.000143595634692705
FI.RES.TOTL.MO_delta3	9.17859145043045e-10	0.000483373416472343	0.000574382538770821
NE.IMP.GNFS.CD_isNA_rank	9.08973577997328e-10	3.47224760414915e-05	0.000287191269385411
BX.GRT.TECH.CD.WD_rank	9.02782848183497e-10	0.000193714866336742	0.000143595634692705
SP.POP.2529.FE.5Y_lag4	8.96725090303315e-10	0.000137976154796453	0.000287191269385411
TM.VAL.MRCH.R5.ZS_lag2	8.9663274130425e-10	5.48249621707761e-05	0.000143595634692705
NV.AGR.TOTL.KD.ZG_isNA_rank	8.95598158035435e-10	0.000645107054876132	0.000574382538770821
FI.RES.TOTL.MO_lag1	8.88803175350924e-10	1.55337392817199e-05	0.000143595634692705
IS.AIR.PSGR_min2	8.8482630693021e-10	4.2032470997595e-05	0.000143595634692705
NE.RSB.GNFS.CD_rank	8.59530331189775e-10	0.00031432978311245	0.000287191269385411
FM.AST.PRVT.GD.ZS	8.42723309193498e-10	9.68574331683711e-05	0.000143595634692705
TM.VAL.MRCH.R3.ZS_delta2	8.42155212328348e-10	0.000376464740239329	0.000574382538770821
AG.PRD.FOOD.XD_lag2	8.4022303309072e-10	8.04099445171383e-05	0.000143595634692705
NY.GDP.COAL.RT.ZS	8.37079377537506e-10	5.39112128012632e-05	0.000143595634692705
SP.POP.4044.MA.5Y_lag1	8.37074702535444e-10	1.91887367597716e-05	0.000143595634692705
BX.GSR.MRCH.CD_tend2	8.32307617099528e-10	2.10162354987975e-05	0.000143595634692705
SE.SEC.ENRL_delta2	8.32005512799615e-10	9.77711825378841e-05	0.000143595634692705
SM.POP.NETM	8.31272599976355e-10	7.0358701452496e-05	0.000143595634692705
EN.GHG.CO2.PI.MT.CE.AR5_delta1	8.30474095457498e-10	2.37574836073363e-05	0.000143595634692705
SE.SEC.ENRL.GC_delta3	8.24378813602432e-10	5.48249621707761e-05	0.000143595634692705
AG.LND.AGRI.ZS_lag1	8.22750496217576e-10	2.01024861292846e-05	0.000143595634692705
NV.IND.TOTL.ZS_rank	8.21196553865524e-10	0.000123356164884246	0.000143595634692705
FM.LBL.BMNY.GD.ZS_tend2	8.19008015400242e-10	4.84287165841856e-05	0.000143595634692705
BX.PEF.TOTL.CD.WD_rank	8.17396414689426e-10	6.48762052354184e-05	0.000143595634692705
EN.GHG.N2O.WA.MT.CE.AR5_delta1	8.1378944252561e-10	0.000233919838595311	0.000287191269385411
IT.MLT.MAIN_delta1	8.00227004912864e-10	0.000348138509784428	0.000574382538770821
SP.DYN.AMRT.MA_lag1	7.97259591484915e-10	0.000319812279329527	0.000287191269385411
BX.GSR.TRVL.ZS_ratiomax2	7.95296050775121e-10	2.01024861292846e-05	0.000143595634692705
SP.POP.80UP.FE.5Y_delta2	7.951737215545e-10	6.12212077573667e-05	0.000143595634692705
SP.POP.80UP.FE.5Y_delta1	7.92443378683582e-10	3.65499747805174e-05	0.000143595634692705
FP.CPI.TOTL.ZG_tend2	7.91675785457655e-10	0.00190151243795642	0.00143595634692705
immunization_coverage_delta2	7.91600752725994e-10	0.00046692592782111	0.000574382538770821
DC.DAC.TOTL.CD_delta3	7.87530792662658e-10	0.00013066615984035	0.000287191269385411
NY.ADJ.AEDU.GN.ZS_lag1	7.83392008024697e-10	8.13236938866512e-05	0.000143595634692705
BX.KLT.DINV.CD.WD_min2	7.80480260907101e-10	7.76686964085995e-05	0.000143595634692705
inflation_squared_delta3	7.68648751522002e-10	4.2032470997595e-05	0.000143595634692705
TX.VAL.FUEL.ZS.UN_lag3	7.67264384244743e-10	9.77711825378841e-05	0.000143595634692705
SH.DTH.IMRT_delta2	7.66892084080535e-10	2.46712329768492e-05	0.000143595634692705
SH.MMR.DTHS_lag4	7.6496003322838e-10	3.38087266719786e-05	0.000143595634692705
IT.MLT.MAIN.P2_delta1	7.59275514054486e-10	8.13236938866512e-05	0.000143595634692705
SH.MMR.DTHS_delta1	7.55501999369298e-10	0.000262246069050212	0.000430786904078116
SE.SEC.ENRL.GC_lag1	7.33866523680871e-10	8.406494199519e-05	0.000143595634692705
EG.ELC.NGAS.ZS_avg2	7.29524438432408e-10	4.2946220367108e-05	0.000143595634692705
BX.KLT.DINV.WD.GD.ZS_lag2	7.25373072018063e-10	0.000269556064006316	0.000287191269385411
DC.DAC.GBRL.CD_delta1	7.22856327158022e-10	0.000127924911731811	0.000287191269385411
SE.PRM.ENRR_delta2	7.2037897007577e-10	0.000415755963128385	0.000574382538770821
MS.MIL.MPRT.KD_isNA_rank	7.12893154013642e-10	0.000233919838595311	0.000287191269385411
DT.ODA.ODAT.KD_lag2	7.12094401578009e-10	0.000118787418036682	0.000143595634692705
SP.POP.7074.MA.5Y_delta2	7.08173881098815e-10	0.000715465756328628	0.000287191269385411
AG.LND.ARBL.ZS_delta1	7.00255985939863e-10	0.000293313547613652	0.000430786904078116
SH.MMR.DTHS_lag2	6.90631892111705e-10	5.5738711540289e-05	0.000143595634692705
TX.VAL.TRVL.ZS.WT_delta1	6.89318854032573e-10	3.28949773024657e-05	0.000143595634692705
BX.KLT.DINV.CD.WD_delta1	6.87110623891939e-10	0.000196456114445281	0.000287191269385411
BM.KLT.DINV.WD.GD.ZS_ratioavg2	6.84001322520544e-10	5.11699646927244e-05	0.000143595634692705
TX.VAL.TRVL.ZS.WT_delta3	6.83292563874603e-10	0.000196456114445281	0.000143595634692705
BM.GSR.INSF.ZS_ratioavg2	6.77516350910267e-10	0.000182749873902587	0.000430786904078116
NV.IND.MANF.KD_isNA_rank	6.7730771123491e-10	3.65499747805174e-05	0.000143595634692705
ER.FSH.AQUA.MT	6.76131381549409e-10	3.28949773024657e-05	0.000143595634692705
TM.VAL.MRCH.HI.ZS_delta3	6.74909550281339e-10	0.000526319636839451	0.000430786904078116
DT.ODA.ALLD.CD_delta2	6.71267272112367e-10	0.000169957382729406	0.000287191269385411
TX.VAL.TRAN.ZS.WT_isNA_rank	6.61423754229096e-10	3.74637241500303e-05	0.000143595634692705
NY.GSR.NFCY.CD_rank	6.58237031990219e-10	0.000330777271763683	0.000143595634692705
EG.ELC.NUCL.ZS_delta3	6.56170326912007e-10	0.000153509894078173	0.000143595634692705
SH.MMR.RISK.ZS_delta3	6.52162486602633e-10	0.000688967024612753	0.000287191269385411
AG.CON.FERT.ZS_rank	6.50423341564728e-10	0.000490683411428446	0.000287191269385411
BX.KLT.DINV.CD.WD_ratioavg2	6.49686223010446e-10	0.000256763572833135	0.000287191269385411
NE.EXP.GNFS.KD.ZG_delta3	6.43964799653609e-10	0.000467839677190623	0.000287191269385411
BM.GSR.FCTY.CD_delta2	6.43094771144872e-10	6.21349571268796e-05	0.000143595634692705
TX.VAL.MRCH.HI.ZS_lag4	6.38613710835112e-10	0.000176353628315996	0.000143595634692705
SP.POP.1014.MA.5Y_lag2	6.36396414023812e-10	4.11187216280821e-05	0.000143595634692705
AG.YLD.CREL.KG_max2	6.35862826288467e-10	0.000177267377685509	0.000143595634692705
NE.RSB.GNFS.ZS_delta2	6.32819966613043e-10	5.84799596488278e-05	0.000143595634692705
TX.VAL.MRCH.HI.ZS_lag2	6.25920230236496e-10	0.000112391172450091	0.000143595634692705
BX.PEF.TOTL.CD.WD_isNA_rank	6.24582329646398e-10	6.30487064963925e-05	0.000143595634692705
NE.RSB.GNFS.ZS_lag4	6.24344683708248e-10	0.000113304921819604	0.000143595634692705
ER.FSH.AQUA.MT_delta2	6.20444120529523e-10	0.000185491122011126	0.000287191269385411
NY.ADJ.DRES.GN.ZS_delta2	6.16223071792778e-10	2.28437342378234e-05	0.000143595634692705
income_Low_rank	6.0359994810233e-10	0.00037372349213079	0.000574382538770821
SP.POP.65UP.FE.IN_delta2	6.02969015946913e-10	4.11187216280821e-05	0.000143595634692705
IT.MLT.MAIN_min2	6.0221407394727e-10	7.30999495610348e-05	0.000143595634692705
SP.POP.1519.FE.5Y_rank	5.9887031413913e-10	0.000128838661101324	0.000143595634692705
high_inflation_rank	5.94807737347281e-10	7.0358701452496e-05	0.000143595634692705
EG.USE.PCAP.KG.OE_tend2	5.80645279017421e-10	5.75662102793149e-05	0.000143595634692705
inflation_trade_interaction_lag4	5.7428982621427e-10	0.00042946220367108	0.000287191269385411
TM.VAL.MRCH.CD.WT_delta3	5.70786089252237e-10	0.000208334856248949	0.000143595634692705
NE.IMP.GNFS.CD_lag1	5.70510370380628e-10	0.000126097412992785	0.000143595634692705
SP.POP.6569.FE.5Y	5.70196720242288e-10	0.000178181127055022	0.000143595634692705
TM.VAL.MRCH.HI.ZS_lag1	5.63156946303976e-10	3.65499747805174e-05	0.000143595634692705
TX.VAL.MRCH.R5.ZS_lag4	5.62142152106388e-10	9.32024356903194e-05	0.000143595634692705
SH.MMR.RISK.ZS	5.58237856894768e-10	0.000182749873902587	0.000430786904078116
TX.VAL.MMTL.ZS.UN_lag3	5.52012945555444e-10	6.39624558659055e-05	0.000287191269385411
SP.POP.GROW_lag4	5.51431934882515e-10	2.8326230454901e-05	0.000143595634692705
BX.KLT.DINV.WD.GD.ZS_max2	5.49840061263733e-10	3.19812279329527e-05	0.000143595634692705
BM.GSR.MRCH.CD_ratioavg2	5.48729783690698e-10	6.12212077573667e-05	0.000143595634692705
NV.SRV.TOTL.ZS_isNA_rank	5.46030607500193e-10	4.75149672146726e-05	0.000143595634692705
EN.GHG.N2O.IC.MT.CE.AR5_delta2	5.44156980892557e-10	0.000385602233934459	0.000430786904078116
NV.IND.MANF.ZS_lag1	5.42788387320172e-10	0.000144372400383044	0.000143595634692705
EN.GHG.N2O.IP.MT.CE.AR5_delta3	5.39961958990208e-10	9.95986812769099e-05	0.000143595634692705
DC.DAC.USAL.CD_lag4	5.2783013384765e-10	0.0001836636232721	0.000287191269385411
SE.PRM.ENRR.MA_lag3	5.23995321739592e-10	0.000456874684756468	0.000287191269385411
SE.PRM.ENRR.MA_isNA_rank	5.22289078799533e-10	0.00025219482598557	0.000430786904078116
NE.RSB.GNFS.ZS_lag2	5.14598868636838e-10	0.000108736174972039	0.000143595634692705
SE.SEC.ENRR.MA	5.09247528027865e-10	0.000571093355945584	0.000430786904078116
FS.AST.CGOV.GD.ZS_isNA_rank	5.05509956294727e-10	0.00013706240542694	0.000143595634692705
BX.TRF.PWKR.CD.DT_ratioavg2	5.03757937292811e-10	8.58924407342159e-05	0.000287191269385411
TM.VAL.MRCH.R5.ZS_delta3	5.02247526470376e-10	0.000154423643447686	0.000430786904078116
BM.KLT.DINV.WD.GD.ZS_avg2	4.99094613881828e-10	0.00012152866614522	0.000143595634692705
BM.KLT.DINV.CD.WD_lag2	4.96249960901899e-10	0.000211989853727001	0.000430786904078116
BX.GRT.TECH.CD.WD_delta2	4.90640297652948e-10	0.000124269914253759	0.000143595634692705
EN.URB.LCTY.UR.ZS_min2	4.89583888853673e-10	4.47737191061338e-05	0.000143595634692705
education_life_expectancy_interaction_lag3	4.87523948361777e-10	0.000104167428124475	0.000143595634692705
NE.DAB.TOTL.CD	4.83553596610604e-10	3.74637241500303e-05	0.000143595634692705
urbanization_gdp_interaction_delta3	4.78390588083396e-10	3.92912228890562e-05	0.000143595634692705
BM.TRF.PWKR.CD.DT_delta3	4.77648360672694e-10	7.0358701452496e-05	0.000143595634692705
BX.GSR.TRVL.ZS_ratioavg2	4.76943179111665e-10	0.000323467276807579	0.000143595634692705
SP.DYN.AMRT.MA_delta3	4.73754721455357e-10	0.000132493658579376	0.000143595634692705
DC.DAC.USAL.CD_lag3	4.71893149800954e-10	0.00020559360814041	0.000287191269385411
SP.POP.7579.FE.5Y_delta2	4.71458835026061e-10	6.67037039744443e-05	0.000143595634692705
BX.GSR.NFSV.CD_tend2	4.69377573691428e-10	7.49274483000607e-05	0.000143595634692705
AG.LND.ARBL.ZS_lag3	4.69235340295361e-10	4.38599697366209e-05	0.000143595634692705
TM.VAL.FUEL.ZS.UN_lag1	4.68501825388502e-10	1.82749873902587e-05	0.000143595634692705
SP.POP.0509.FE.5Y_delta2	4.67138531037204e-10	8.4978691364703e-05	0.000143595634692705
NY.ADJ.DMIN.CD_delta3	4.66523237015821e-10	8.4978691364703e-05	0.000143595634692705
log_cereal_yield	4.64401671496745e-10	5.6652460909802e-05	0.000143595634692705
TX.VAL.MRCH.R4.ZS_rank	4.63331414774695e-10	0.000147113648491583	0.000143595634692705
BM.GSR.CMCP.ZS_isNA_rank	4.62876381240664e-10	2.55849823463622e-05	0.000143595634692705
DT.ODA.ALLD.CD_tend2	4.62629341027537e-10	0.000186404871380639	0.000430786904078116
DC.DAC.CECL.CD_lag3	4.61419763931538e-10	3.56362254110045e-05	0.000143595634692705
EN.GHG.CO2.PC.CE.AR5_lag4	4.58331995902973e-10	5.39112128012632e-05	0.000143595634692705
NE.RSB.GNFS.ZS_lag1	4.57238045420473e-10	2.92399798244139e-05	0.000143595634692705
SE.PRM.ENRL_delta2	4.52526918342572e-10	3.10674785634398e-05	0.000143595634692705
DC.DAC.CANL.CD_max2	4.47314698335325e-10	0.000153509894078173	0.000287191269385411
NE.EXP.GNFS.CN_lag1	4.46908026280958e-10	3.92912228890562e-05	0.000143595634692705
DT.ODA.ALLD.CD_lag4	4.4600725166491e-10	0.000126097412992785	0.000287191269385411
AG.LND.AGRI.ZS_min2	4.38159202630514e-10	0.000110563673711065	0.000287191269385411
NE.IMP.GNFS.KD_lag2	4.37927311903236e-10	8.58924407342159e-05	0.000143595634692705
FS.AST.PRVT.GD.ZS_delta3	4.27846342873567e-10	0.000265901066528264	0.000143595634692705
hyperinflation_rank	4.27052442523408e-10	0.000108736174972039	0.000143595634692705
AG.PRD.FOOD.XD_lag1	4.26388804730702e-10	2.28437342378234e-05	0.000143595634692705
DC.DAC.USAL.CD_avg2	4.25643425235277e-10	9.32024356903194e-05	0.000143595634692705
NY.GDP.COAL.RT.ZS_rank	4.25570502286446e-10	8.22374432561642e-05	0.000143595634692705
BM.TRF.PWKR.CD.DT_lag2	4.24605999777707e-10	4.66012178451597e-05	0.000143595634692705
SM.POP.NETM_rank	4.21091779477717e-10	6.12212077573667e-05	0.000143595634692705
NE.RSB.GNFS.ZS_delta1	4.19557918384522e-10	3.92912228890562e-05	0.000143595634692705
NY.GDP.PCAP.KD_lag2	4.1140995645743e-10	0.000127011162362298	0.000143595634692705
NE.GDI.FTOT.ZS_lag1	4.09866178693194e-10	8.95474382122676e-05	0.000143595634692705
NE.EXP.GNFS.KD.ZG_rank	4.01640725065257e-10	3.38087266719786e-05	0.000143595634692705
NY.ADJ.DNGY.GN.ZS_delta1	4.01459081755974e-10	0.000192801116967229	0.000430786904078116
FI.RES.TOTL.MO_lag4	3.99430830340555e-10	0.000166302385251354	0.000143595634692705
BM.KLT.DINV.CD.WD_ratioavg2	3.96667585371792e-10	7.12724508220089e-05	0.000143595634692705
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	3.94471963570053e-10	7.85824457781124e-05	0.000143595634692705
TX.VAL.MRCH.WL.CD_delta3	3.94191640529746e-10	7.40136989305477e-05	0.000143595634692705
SH.IMM.MEAS_delta3	3.93886620994172e-10	0.000186404871380639	0.000287191269385411
TX.VAL.MRCH.R3.ZS_lag2	3.93206383845187e-10	0.000173612380207458	0.000287191269385411
BM.GSR.TOTL.CD_lag4	3.92939979561019e-10	0.0001059949268635	0.000143595634692705
NE.CON.PRVT.KD_delta2	3.92560596060354e-10	0.000678915781548111	0.000287191269385411
AG.LND.AGRI.K2_ratioavg2	3.92275279267845e-10	8.22374432561642e-05	0.000143595634692705
BM.KLT.DINV.WD.GD.ZS_min2	3.91691789427156e-10	6.39624558659055e-05	0.000143595634692705
NE.CON.TOTL.KD_lag2	3.90014561604061e-10	0.000173612380207458	0.000143595634692705
SP.POP.0004.FE.5Y_delta2	3.8682018936181e-10	0.000106908676233013	0.000143595634692705
SP.DYN.CDRT.IN_lag1	3.84588336294091e-10	8.95474382122676e-05	0.000143595634692705
