Feature	Gain	Cover	Frequency
AG.LND.ARBL.HA_delta1	2.8115664522586e-07	7.86520419863918e-05	0.000152068126520681
SP.POP.3539.FE.5Y	2.80004530043426e-07	6.69232287077194e-05	0.000152068126520681
DT.ODA.ALLD.CD_ratiomax2	2.78612157023777e-07	0.00117081153728866	0.000380170316301703
SE.PRM.ENRR.MA_delta1	2.77491262818141e-07	0.000229746754223408	0.000760340632603406
SP.POP.2529.FE.5Y	2.75766111905007e-07	0.000483641065197023	0.000912408759124088
SP.POP.3034.FE.5Y	2.73909957283932e-07	9.45204364222428e-05	0.000532238442822384
TM.VAL.AGRI.ZS.UN_rank	2.73657135295913e-07	0.000253204380780753	0.000456204379562044
DC.DAC.FRAL.CD_max2	2.7175288884494e-07	9.38305062293797e-05	0.000228102189781022
EG.ELC.NUCL.ZS_lag1	2.71305569843392e-07	0.000318057818909883	0.000228102189781022
SE.SEC.AGES_rank	2.6807477439613e-07	0.000594029896055117	0.000608272506082725
FM.AST.NFRG.CN_tend2	2.66006512035996e-07	0.00275006174875226	0.00144464720194647
BM.GSR.MRCH.CD_min2	2.65878839103224e-07	2.96669982931127e-05	0.000152068126520681
BX.GSR.TRVL.ZS_ratioavg2	2.6550831333132e-07	0.000882420716671887	0.000608272506082725
EN.URB.LCTY.UR.ZS_tend2	2.64848845729901e-07	8.07218325649811e-05	0.000152068126520681
SP.DYN.AMRT.FE_isNA_rank	2.64524036323319e-07	0.0003532442587459	0.00106447688564477
TM.VAL.MRCH.OR.ZS_delta1	2.63860465629718e-07	0.000227676963644818	0.000532238442822384
BM.GSR.TRAN.ZS	2.62662286740918e-07	0.000186971082265896	0.000456204379562044
FP.CPI.TOTL.ZG_rank	2.62632229681213e-07	5.38145550433207e-05	0.000152068126520681
TM.VAL.INSF.ZS.WT	2.62632131801754e-07	0.000204909267280337	0.000760340632603406
SP.POP.3034.MA.5Y_delta1	2.62268419573502e-07	0.000818947138928483	0.00106447688564477
MS.MIL.MPRT.KD_isNA_rank	2.61729007416965e-07	0.000525726806961672	0.000988442822384428
EN.GHG.ALL.PC.CE.AR5_tend2	2.60935967057124e-07	0.00014074575934407	0.000532238442822384
DC.DAC.CANL.CD_isNA_rank	2.60515840658328e-07	0.00059471982624798	0.00106447688564477
DC.DAC.CANL.CD_ratioavg2	2.6034693432775e-07	0.000126257225293945	0.000608272506082725
SP.POP.BRTH.MF_delta1	2.597745426925e-07	7.31326004434871e-05	0.000304136253041363
NV.IND.TOTL.ZS_delta1	2.5914839693578e-07	0.000219397801330461	0.000684306569343066
AG.CON.FERT.ZS_ratioavg2	2.59056597661177e-07	0.000295290122545401	0.000988442822384428
AG.LND.CROP.ZS	2.58300389054344e-07	3.79461606074697e-05	0.000228102189781022
DC.DAC.TOTL.CD_rank	2.544103488716e-07	6.55433683219932e-05	0.000304136253041363
BM.GSR.CMCP.ZS_tend2	2.54377092372283e-07	0.000551254224097606	0.000912408759124088
FM.LBL.BMNY.GD.ZS_ratioavg2	2.54343858525464e-07	0.000189730803037349	0.000608272506082725
SP.POP.GROW_delta1	2.5368115506587e-07	0.00070855830807039	0.000760340632603406
FI.RES.XGLD.CD	2.53541293836664e-07	6.34735777434039e-05	0.000152068126520681
NE.CON.GOVT.CD	2.52874235974945e-07	0.000304949145245484	0.000304136253041363
DC.DAC.GBRL.CD_rank	2.52446308143391e-07	3.10468586788389e-05	0.000152068126520681
BX.GRT.EXTA.CD.WD_ratiomax2	2.5153272128899e-07	3.10468586788389e-05	0.000152068126520681
private_consumption_capacity_delta1	2.50445058307266e-07	0.000792729791599686	0.000988442822384428
NY.ADJ.DKAP.GN.ZS	2.49953157242215e-07	0.000333236283152871	0.000532238442822384
NY.GDP.MKTP.KN_rank	2.48554825969911e-07	8.76211344936119e-05	0.000228102189781022
NY.GSR.NFCY.CN_rank	2.48382481916552e-07	4.13958115717852e-05	0.000228102189781022
SH.IMM.IDPT_delta1	2.47145972560343e-07	9.5900296807969e-05	0.000304136253041363
SM.POP.NETM_delta1	2.46989449865973e-07	0.000916917226315041	0.000912408759124088
NE.EXP.GNFS.KD_delta1	2.45658340874016e-07	0.00144333396346958	0.000684306569343066
EG.ELC.NGAS.ZS_tend2	2.45262864937336e-07	0.000142815549922659	0.000684306569343066
IS.AIR.PSGR_ratioavg2	2.44423502701077e-07	0.000221467591909051	0.000532238442822384
FM.AST.PRVT.GD.ZS_avg2	2.44336040985213e-07	3.10468586788389e-05	7.60340632603406e-05
NE.CON.TOTL.CD_ratioavg2	2.43893132977036e-07	0.000144195410308385	0.000684306569343066
BX.KLT.DINV.WD.GD.ZS_delta1	2.43332783962577e-07	0.000213188429594694	0.000608272506082725
NE.CON.GOVT.ZS_avg2	2.4254688719355e-07	0.000126257225293945	0.000304136253041363
DT.ODA.ALLD.CD_ratioavg2	2.4158367873273e-07	0.000142125619729796	0.000684306569343066
NY.ADJ.DKAP.CD_delta1	2.3873817952242e-07	0.000807218325649811	0.000380170316301703
EG.ELC.HYRO.ZS_avg2	2.38218470685013e-07	0.000166273176480004	0.000228102189781022
BX.GSR.CMCP.ZS_tend2	2.38063964045279e-07	0.000918987016893631	0.00106447688564477
NE.CON.GOVT.ZS_lag1	2.36330164160683e-07	0.000235266195766312	0.000152068126520681
AG.LND.AGRI.K2_tend2	2.3534411763461e-07	9.79700873865582e-05	0.000304136253041363
NE.CON.PRVT.KD.ZG_lag1	2.35256381347197e-07	0.000814807557771305	0.000912408759124088
NV.IND.MANF.CD	2.34883372580542e-07	0.00261690522152969	0.00144464720194647
EN.GHG.CO2.FE.MT.CE.AR5_delta1	2.33591234215535e-07	0.000219397801330461	0.000152068126520681
NY.GDS.TOTL.CD_isNA_rank	2.33106668898038e-07	0.00049399001808997	0.00106447688564477
SP.POP.TOTL.FE.IN_lag1	2.32073757962522e-07	2.96669982931127e-05	7.60340632603406e-05
IS.AIR.DPRT_max2	2.31697985521521e-07	1.44885340501248e-05	7.60340632603406e-05
NE.CON.PRVT.ZS	2.31422894950445e-07	0.000146265200886974	0.000684306569343066
NE.CON.GOVT.ZS_ratiomax2	2.31155613780967e-07	5.45044852361838e-05	0.000152068126520681
DT.NFL.UNDP.CD_delta1	2.30060928526063e-07	0.000195250244580253	0.000684306569343066
NY.ADJ.NNTY.CD_isNA_rank	2.28448810949333e-07	0.000320127609488472	0.000760340632603406
NE.EXP.GNFS.KD	2.28368867401634e-07	9.86600175794213e-05	0.000304136253041363
NV.IND.TOTL.ZS_lag1	2.28117298624345e-07	5.45044852361838e-05	0.000152068126520681
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	2.25278410906883e-07	0.000254584241166479	0.000456204379562044
NE.GDI.TOTL.ZS_isNA_rank	2.24444983478538e-07	0.000139365898958343	0.000608272506082725
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.24205399325723e-07	0.00182900494128004	0.00106447688564477
FS.AST.CGOV.GD.ZS_min2	2.24105812528725e-07	0.000953483526536785	0.000608272506082725
IT.MLT.MAIN_isNA_rank	2.24049710683984e-07	0.000347034887010132	0.00114051094890511
FS.AST.CGOV.GD.ZS_tend2	2.21374559980156e-07	0.000420857417646483	0.00121654501216545
EG.USE.ELEC.KH.PC_isNA_rank	2.21313573588172e-07	0.000318747749102746	0.000760340632603406
TX.VAL.TRAN.ZS.WT_delta1	2.19852665364412e-07	0.000273212356373782	0.000988442822384428
SP.POP.4549.FE.5Y_delta1	2.19315410313863e-07	0.000438795602660923	0.000684306569343066
NE.IMP.GNFS.KD.ZG_lag1	2.17474738239536e-07	0.000127637085679671	0.000608272506082725
IT.MLT.MAIN_ratiomax2	2.1518295117035e-07	3.93260209931959e-05	0.000228102189781022
NE.CON.GOVT.CD_ratioavg2	2.1504393759616e-07	6.76131589005824e-05	0.000380170316301703
NE.CON.PRVT.KD_ratioavg2	2.13540144024627e-07	0.000249064799623574	0.000304136253041363
NV.IND.TOTL.CN	2.11957910479529e-07	0.000311848447174115	0.000152068126520681
BX.GSR.NFSV.CD_isNA_rank	2.09343152858605e-07	0.000518137574840178	0.000912408759124088
SP.POP.4549.MA.5Y_delta1	2.08726641843861e-07	0.00153302488854178	0.000836374695863747
FI.RES.TOTL.MO_isNA_rank	2.05622282006633e-07	0.00089414952995056	0.000684306569343066
BX.GSR.CMCP.ZS_delta1	2.05235701427764e-07	0.00117426118825297	0.000608272506082725
NY.ADJ.DRES.GN.ZS_isNA_rank	2.04652202634983e-07	0.000120047853558177	0.000532238442822384
FM.LBL.BMNY.GD.ZS	2.02048453401572e-07	0.000242855427887806	0.000304136253041363
EG.ELC.COAL.ZS_ratioavg2	2.01859583265681e-07	0.000230436684416271	0.000228102189781022
AG.PRD.LVSK.XD_max2	2.01723804124385e-07	5.03649040790053e-05	0.000304136253041363
DC.DAC.JPNL.CD_isNA_rank	2.01506902112616e-07	0.000637495498205492	0.000684306569343066
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.99101909167701e-07	0.00060575870933379	0.000912408759124088
EN.GHG.CO2.RT.GDP.KD_min2	1.98994468434957e-07	5.31246248504576e-05	7.60340632603406e-05
NE.CON.PRVT.KD.ZG_delta1	1.98487323024253e-07	0.000101419738350874	0.000380170316301703
IS.AIR.GOOD.MT.K1_tend2	1.97746912813512e-07	0.00132052638913995	0.00106447688564477
BM.KLT.DINV.WD.GD.ZS_ratioavg2	1.95702996816204e-07	0.000218707871137598	0.000684306569343066
DT.ODA.ALLD.CD_tend2	1.95274162672713e-07	9.24506458436535e-05	0.000532238442822384
FM.AST.PRVT.GD.ZS_isNA_rank	1.94219243945594e-07	0.000134536387608302	0.000532238442822384
SM.POP.NETM_lag1	1.92447062090333e-07	0.00139158919900484	0.00106447688564477
SP.POP.4549.FE.5Y	1.91773324750702e-07	0.000295290122545401	0.000152068126520681
TX.VAL.MMTL.ZS.UN	1.91645767817603e-07	4.48454625361006e-05	0.000228102189781022
BM.GSR.TRAN.ZS_max2	1.90509237450472e-07	7.86520419863918e-05	0.000380170316301703
AG.PRD.FOOD.XD_delta1	1.88808905602237e-07	0.000482261204811297	0.000380170316301703
FI.RES.TOTL.MO_ratioavg2	1.87919167827784e-07	0.000302189424474032	0.000836374695863747
NY.ADJ.DKAP.GN.ZS_delta1	1.87688442101951e-07	0.000363593211638846	0.000912408759124088
NE.EXP.GNFS.CD_isNA_rank	1.87147544931945e-07	0.000327716841609966	0.000684306569343066
BM.GSR.FCTY.CD	1.86552477425321e-07	4.62253229218268e-05	0.000380170316301703
SP.POP.0004.FE.5Y_delta1	1.86525355405235e-07	0.000172482548215772	0.000304136253041363
TG.VAL.TOTL.GD.ZS_rank	1.85070400917544e-07	0.000294600192352538	0.000456204379562044
BX.GSR.TRAN.ZS_ratioavg2	1.84364168853714e-07	0.000578161501619266	0.000912408759124088
BM.GSR.INSF.ZS_max2	1.84112209462917e-07	0.000189730803037349	0.000380170316301703
NE.RSB.GNFS.CN_lag1	1.82091705041514e-07	0.001143904259767	0.000608272506082725
FP.CPI.TOTL_avg2	1.81740773386235e-07	0.000156614153779921	0.000152068126520681
NY.GDP.MKTP.CN_delta1	1.8143192160868e-07	0.000432586230925155	0.000304136253041363
SP.POP.80UP.FE.5Y_delta1	1.81408981924365e-07	0.000372562304146067	0.000304136253041363
BM.GSR.TRVL.ZS_ratioavg2	1.81224034976469e-07	0.000193870384194527	0.000684306569343066
MS.MIL.XPND.GD.ZS_tend2	1.81028903001767e-07	0.000480191414232708	0.000988442822384428
NY.ADJ.DNGY.CD_isNA_rank	1.80926589336341e-07	0.000597479547019433	0.00106447688564477
TM.VAL.FUEL.ZS.UN	1.78811689541796e-07	0.000105559319508052	0.000304136253041363
MS.MIL.XPND.GD.ZS_lag1	1.78318858113962e-07	0.000183521431301581	0.000380170316301703
FM.AST.NFRG.CN_delta1	1.77351970991631e-07	0.00140883745382642	0.000836374695863747
AG.PRD.CROP.XD	1.7645258443045e-07	0.000226987033451955	0.000836374695863747
DT.ODA.ODAT.PC.ZS_lag1	1.75711449761246e-07	0.000104179459122326	7.60340632603406e-05
NE.RSB.GNFS.CD_rank	1.75251726549354e-07	0.000171792618022908	0.000380170316301703
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.74071198704477e-07	0.000169032897251456	0.000836374695863747
NE.TRD.GNFS.ZS_delta1	1.7368141500533e-07	0.000366352932410299	0.000988442822384428
BM.TRF.PWKR.CD.DT_isNA_rank	1.72352052592882e-07	0.000152474572622742	0.000456204379562044
NY.ADJ.NNTY.CD	1.71343941842667e-07	0.000186971082265896	0.000228102189781022
NV.AGR.TOTL.CD_delta1	1.71163367136574e-07	0.000397399791089138	0.000608272506082725
BM.KLT.DINV.CD.WD_ratioavg2	1.70218760572537e-07	0.000414648045910715	0.000912408759124088
NY.GDP.FCST.KD_isNA_rank	1.70214954567949e-07	0.000627836475505408	0.000760340632603406
SP.POP.DPND_delta1	1.70156573837709e-07	0.000353934188938763	0.000684306569343066
EG.ELC.PETR.ZS_min2	1.68879499159344e-07	3.10468586788389e-05	0.000228102189781022
SP.POP.3034.MA.5Y_rank	1.68054307978573e-07	4.20857417646483e-05	0.000152068126520681
BX.GSR.TRAN.ZS_tend2	1.67092727311855e-07	0.001476450612727	0.00136861313868613
TM.VAL.MRCH.R1.ZS_delta1	1.66575268511984e-07	0.000325647051031377	0.00114051094890511
NE.CON.PRVT.KD.ZG_tend2	1.65285804186986e-07	0.000253204380780753	0.000380170316301703
BM.GSR.CMCP.ZS	1.64502195444031e-07	0.000134536387608302	0.000532238442822384
BX.TRF.CURR.CD	1.63586022516899e-07	0.000542975061783249	0.000380170316301703
FI.RES.XGLD.CD_tend2	1.62408946820197e-07	9.79700873865582e-05	0.000532238442822384
BM.GSR.INSF.ZS_ratioavg2	1.60686307307704e-07	0.000731326004434871	0.00121654501216545
BX.KLT.DINV.CD.WD_avg2	1.59082237501381e-07	9.65902270008321e-06	7.60340632603406e-05
DC.DAC.USAL.CD_isNA_rank	1.58947273885225e-07	0.000290460611195359	0.000760340632603406
BM.GSR.CMCP.ZS_delta1	1.58640745162737e-07	5.45044852361838e-05	0.000304136253041363
SP.POP.65UP.FE.IN_delta1	1.56771361143219e-07	9.31405760365166e-05	0.000304136253041363
AG.CON.FERT.ZS_lag1	1.55209826904262e-07	0.000224917242873366	0.000304136253041363
BM.KLT.DINV.CD.WD_delta1	1.5494534408505e-07	0.000119357923365314	0.000304136253041363
NY.GSR.NFCY.CN	1.54782199029717e-07	0.00100453836080865	0.000760340632603406
DC.DAC.USAL.CD_tend2	1.51819656907133e-07	0.000647154520905575	0.000684306569343066
FM.AST.PRVT.GD.ZS_ratioavg2	1.51758242473486e-07	0.000528486527733124	0.000988442822384428
NE.RSB.GNFS.ZS_isNA_rank	1.50876391212147e-07	0.000387050838196191	0.000760340632603406
NE.CON.GOVT.CD_tend2	1.49535439105471e-07	4.27756719575113e-05	0.000304136253041363
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.48949443462188e-07	0.000420167487453619	0.000684306569343066
SE.SEC.ENRL.GC.FE.ZS_lag1	1.48406947612016e-07	0.000148334991465564	0.000380170316301703
BG.GSR.NFSV.GD.ZS_isNA_rank	1.48264039002204e-07	0.00093002589997944	0.00106447688564477
SP.POP.0014.MA.ZS_delta1	1.47190629276959e-07	6.69232287077194e-05	0.000304136253041363
SP.POP.TOTL.MA.IN_delta1	1.47078871814328e-07	4.62253229218268e-05	0.000152068126520681
BX.TRF.CURR.CD_isNA_rank	1.46029964717811e-07	0.000374632094724656	0.00106447688564477
BX.GRT.TECH.CD.WD_max2	1.45053534759295e-07	0.000114528412015272	0.000228102189781022
IS.AIR.GOOD.MT.K1_min2	1.43867110172261e-07	0.00121979658098194	0.000456204379562044
NY.GDP.MKTP.CD_isNA_rank	1.42560045146655e-07	0.000803078744492632	0.00106447688564477
TX.VAL.MRCH.AL.ZS	1.41765564519608e-07	4.69152531146899e-05	0.000304136253041363
TX.VAL.OTHR.ZS.WT	1.41367423071121e-07	0.00014971485185129	0.000532238442822384
SE.SEC.ENRR.MA_isNA_rank	1.40403805438857e-07	0.000211118639016104	0.000380170316301703
BX.KLT.DINV.CD.WD_min2	1.3994653522127e-07	9.86600175794213e-05	0.000380170316301703
SP.POP.65UP.TO.ZS_delta1	1.39265098607963e-07	0.00181175668645846	0.000836374695863747
DC.DAC.GBRL.CD_tend2	1.37831328785809e-07	0.000391880349546233	0.00121654501216545
SM.POP.RHCR.EA_lag1	1.37582423874762e-07	0.000781690908513877	0.000684306569343066
DC.DAC.DEUL.CD_max2	1.37442830200208e-07	0.000199389825737432	0.000304136253041363
FP.CPI.TOTL.ZG_lag1	1.37428996955721e-07	0.0002055991974732	0.000456204379562044
TM.VAL.SERV.CD.WT_isNA_rank	1.37039244090845e-07	0.000436725812082334	0.00121654501216545
TX.VAL.MRCH.R5.ZS_delta1	1.3695242117174e-07	0.00202080553489598	0.00114051094890511
FI.RES.TOTL.CD_delta1	1.36631945825195e-07	0.000142815549922659	0.000380170316301703
NV.IND.TOTL.CD_rank	1.34379623461421e-07	0.000556773665640511	0.000152068126520681
AG.PRD.FOOD.XD_avg2	1.33772934992233e-07	0.000230436684416271	0.000304136253041363
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.31600693992208e-07	9.45204364222428e-05	0.000532238442822384
NY.GNP.MKTP.CN_delta1	1.31353205196415e-07	7.58923212149395e-05	0.000152068126520681
NE.CON.PRVT.PC.KD_tend2	1.30742234618633e-07	0.00029735991312399	0.000608272506082725
DT.ODA.ODAT.KD_ratioavg2	1.30381263773986e-07	0.000132466597029713	0.000304136253041363
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.30244792309013e-07	0.000734085725206324	0.000836374695863747
NE.IMP.GNFS.KD.ZG_isNA_rank	1.29924543482485e-07	5.86440663933623e-05	0.000380170316301703
FS.AST.CGOV.GD.ZS_ratioavg2	1.29822234002025e-07	0.000220777661716188	0.000760340632603406
AG.PRD.LVSK.XD_lag1	1.28642673289786e-07	0.000588510454512212	0.000456204379562044
DT.ODA.ODAT.GN.ZS_min2	1.28476926854305e-07	0.00012073778375104	7.60340632603406e-05
NE.CON.PRVT.KD.ZG_isNA_rank	1.26595156478769e-07	7.93419721792549e-05	0.000456204379562044
BM.KLT.DINV.CD.WD	1.23308468250359e-07	0.000834815533364334	0.00114051094890511
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	1.22803512153372e-07	3.51864398360174e-05	7.60340632603406e-05
SE.SEC.ENRR_isNA_rank	1.2270301527672e-07	0.000177312059565813	0.000304136253041363
NE.CON.GOVT.ZS_min2	1.226304666396e-07	0.0001027995987366	0.000304136253041363
SP.POP.DPND.OL	1.22565820173114e-07	0.000609208360298105	0.000228102189781022
TX.VAL.FUEL.ZS.UN_delta1	1.22174874021566e-07	0.00025941375251652	0.000912408759124088
SE.PRM.ENRL.FE.ZS_isNA_rank	1.21769662002517e-07	0.000343585236045817	0.000532238442822384
SE.SEC.ENRL.GC_lag1	1.21702971657194e-07	0.000100039877965148	0.000456204379562044
DT.NFL.UNDP.CD_avg2	1.20926070924492e-07	0.000162133595322825	0.000304136253041363
ER.FSH.CAPT.MT_delta1	1.20504582284273e-07	0.000142125619729796	0.000380170316301703
BX.GSR.TRVL.ZS_tend2	1.19767581595275e-07	0.00137503087437613	0.00106447688564477
EG.ELC.NGAS.ZS_ratioavg2	1.19254398633376e-07	0.00037118244376034	0.000760340632603406
TX.VAL.AGRI.ZS.UN_rank	1.17311523119418e-07	0.000298049843316853	0.000304136253041363
NE.CON.PRVT.ZS_isNA_rank	1.1547231203842e-07	0.00025251445058789	0.000684306569343066
EN.POP.DNST_delta1	1.14797574664329e-07	6.69232287077194e-05	7.60340632603406e-05
ER.FSH.PROD.MT_ratioavg2	1.13150432389428e-07	0.000142125619729796	0.000456204379562044
DT.ODA.ODAT.PC.ZS_max2	1.12831055361281e-07	0.000313918237752704	0.000152068126520681
SH.DTH.MORT	1.11993572716274e-07	4.34656021503744e-05	0.000152068126520681
EN.GHG.N2O.TR.MT.CE.AR5	1.11892555316624e-07	4.89850436932791e-05	0.000152068126520681
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.1100916018272e-07	6.00239267790885e-05	0.000152068126520681
AG.PRD.CREL.MT_tend2	1.10895657620868e-07	0.000305639075438347	0.000608272506082725
SP.POP.1014.FE.5Y	1.10266185139785e-07	0.000587820524319349	0.000380170316301703
NV.IND.TOTL.CD_isNA_rank	1.09723597567177e-07	0.000520207365418767	0.00121654501216545
NV.IND.MANF.KD_isNA_rank	1.09718125289107e-07	0.000267692914830877	0.000608272506082725
DC.DAC.GBRL.CD	1.09629279099971e-07	0.000117288132786725	0.000456204379562044
NE.RSB.GNFS.CN_rank	1.08859074383649e-07	0.000289770681002496	0.000304136253041363
EN.GHG.ALL.MT.CE.AR5_delta1	1.08651880921014e-07	8.27916231435703e-06	7.60340632603406e-05
BM.GSR.GNFS.CD_isNA_rank	1.07448200944505e-07	0.000219397801330461	0.00106447688564477
SP.POP.7074.FE.5Y_rank	1.07430189556062e-07	0.000197320035158843	7.60340632603406e-05
EN.URB.LCTY.UR.ZS_delta1	1.06393002207175e-07	9.31405760365166e-05	0.000228102189781022
DC.DAC.CANL.CD_delta1	1.05046414979178e-07	0.000397399791089138	0.000456204379562044
BX.GSR.MRCH.CD_isNA_rank	1.04603063357279e-07	0.000400849442053453	0.000760340632603406
NY.GDP.PCAP.KD.ZG_isNA_rank	1.03428527015526e-07	0.000764442653692299	0.00136861313868613
NE.IMP.GNFS.KD_isNA_rank	1.03214197631601e-07	7.58923212149395e-05	0.000380170316301703
BX.GSR.TRVL.ZS_rank	1.0260482449872e-07	2.48374869430711e-05	0.000152068126520681
BX.GSR.TRAN.ZS_max2	1.02419138331111e-07	0.000386360908003328	0.000608272506082725
DT.ODA.ALLD.CD	1.02298837705188e-07	0.000149024921658427	0.000304136253041363
IS.AIR.GOOD.MT.K1_ratioavg2	1.01962672567741e-07	0.000437415742275197	0.000760340632603406
NY.GDP.PETR.RT.ZS_lag1	1.00831907206774e-07	3.10468586788389e-05	0.000228102189781022
FM.AST.DOMS.CN_lag1	1.00771497868443e-07	0.000914157505543589	0.000304136253041363
SE.PRM.AGES_rank	1.00717489429554e-07	9.5900296807969e-05	0.000456204379562044
FS.AST.PRVT.GD.ZS_ratiomax2	1.00684451046559e-07	3.51864398360174e-05	7.60340632603406e-05
TX.VAL.TRVL.ZS.WT	1.00440316371575e-07	0.000680961100355866	0.000760340632603406
SP.RUR.TOTL.ZG_delta1	1.00263651102872e-07	0.000155234293394194	0.000304136253041363
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.00108805073291e-07	0.000320127609488472	0.000760340632603406
IS.AIR.PSGR_isNA_rank	9.98615799761907e-08	0.000307708866016936	0.000684306569343066
TX.VAL.TRVL.ZS.WT_isNA_rank	9.82365143534566e-08	9.86600175794213e-05	0.000380170316301703
EN.GHG.ALL.MT.CE.AR5_ratioavg2	9.82223170619505e-08	0.000100729808158011	0.000380170316301703
MS.MIL.MPRT.KD_tend2	9.67201973903379e-08	0.0001476450612727	0.000608272506082725
EN.GHG.CO2.RT.GDP.KD_tend2	9.62537580266755e-08	0.000233886335380586	0.000532238442822384
DC.DAC.CANL.CD_rank	9.59327153411195e-08	0.000376011955110382	0.000228102189781022
TX.VAL.OTHR.ZS.WT_lag1	9.49067993457967e-08	0.000143505480115522	0.000380170316301703
NY.GDP.MKTP.CN_isNA_rank	9.46927423693443e-08	0.000461563299025405	0.000836374695863747
BX.KLT.DINV.CD.WD_tend2	9.27706312210858e-08	0.000318747749102746	0.000608272506082725
BX.KLT.DINV.WD.GD.ZS_ratioavg2	9.25536588999842e-08	6.89930192863086e-05	0.000380170316301703
BM.GSR.TRVL.ZS	9.12949593542074e-08	0.000160753734937099	0.000760340632603406
DC.DAC.GBRL.CD_isNA_rank	9.07944201462186e-08	0.000170412757637182	0.000532238442822384
TX.VAL.MRCH.CD.WT_delta1	9.05591365840304e-08	0.000562293107183415	0.000304136253041363
DT.ODA.ALLD.KD	9.04074327451923e-08	4.27756719575113e-05	0.000304136253041363
EN.URB.MCTY.TL.ZS_ratioavg2	9.03606356268452e-08	6.55433683219932e-05	0.000304136253041363
NE.EXP.GNFS.CN_delta1	9.03158034082951e-08	0.000622317033962504	0.000608272506082725
AG.PRD.CROP.XD_tend2	9.02229523302682e-08	0.00053193617869744	0.000988442822384428
AG.PRD.FOOD.XD_rank	8.9762476597552e-08	0.000146265200886974	0.000304136253041363
NV.IND.TOTL.CN_delta1	8.95370999174925e-08	0.00112044663320965	0.000608272506082725
DC.DAC.JPNL.CD_ratioavg2	8.94132885290868e-08	0.000636805568012629	0.00114051094890511
AG.LND.AGRI.ZS_avg2	8.91426393810271e-08	0.000173862408601498	0.000152068126520681
DT.ODA.ODAT.KD_rank	8.88406999448157e-08	0.000338065794502912	0.000304136253041363
BX.GSR.TRVL.ZS_min2	8.87540498080981e-08	0.00057678164123354	0.000304136253041363
BM.GSR.NFSV.CD_min2	8.8515984064515e-08	1.10388830858094e-05	7.60340632603406e-05
AG.PRD.CROP.XD_ratioavg2	8.79491797343389e-08	0.000229056824030545	0.000380170316301703
BM.GSR.TRAN.ZS_tend2	8.58195470608286e-08	0.000525036876768809	0.00121654501216545
EN.GHG.N2O.TR.MT.CE.AR5_delta1	8.57667100091438e-08	0.000581611152583582	0.000532238442822384
NY.GDP.MKTP.KD.ZG_isNA_rank	8.50448241618691e-08	0.000262863403480836	0.000912408759124088
FM.AST.PRVT.GD.ZS_min2	8.49328151078255e-08	2.34576265573449e-05	0.000152068126520681
MS.MIL.XPND.CD	8.45293194098233e-08	0.000215948150366146	0.000608272506082725
NV.IND.MANF.CD_isNA_rank	8.38625042593521e-08	0.00065060417186989	0.000836374695863747
NE.EXP.GNFS.KD_isNA_rank	8.36751973938233e-08	0.000112458621436683	0.000380170316301703
BM.GSR.TRVL.ZS_delta1	8.21523921940514e-08	0.000161443665129962	0.000304136253041363
FM.AST.DOMS.CN_isNA_rank	8.18471655524596e-08	0.000327716841609966	0.00106447688564477
NV.IND.MANF.KD	8.17988864134433e-08	7.72721816006656e-05	0.000152068126520681
FI.RES.TOTL.MO_lag1	8.13902601890752e-08	0.000148334991465564	0.000152068126520681
AG.LND.ARBL.HA	8.02315830158124e-08	2.55274171359342e-05	0.000152068126520681
NY.ADJ.DRES.GN.ZS_delta1	7.92162512714892e-08	0.000238025916537765	0.000836374695863747
TM.VAL.MRCH.R6.ZS_isNA_rank	7.88809325421575e-08	0.000102109668543737	0.000532238442822384
IS.AIR.PSGR_tend2	7.8301489106125e-08	0.000157304083972784	0.000684306569343066
BM.GSR.TOTL.CD	7.82900541937603e-08	3.58763700288805e-05	0.000228102189781022
BM.KLT.DINV.CD.WD_avg2	7.80883939559498e-08	0.000337375864310049	0.000380170316301703
BX.GRT.TECH.CD.WD_isNA_rank	7.79187940809287e-08	0.0004560438574825	0.000608272506082725
AG.LND.ARBL.HA_ratioavg2	7.75118860174499e-08	5.38145550433207e-05	0.000380170316301703
BM.GSR.NFSV.CD_delta1	7.74494544484166e-08	0.00052089729561163	0.000456204379562044
AG.CON.FERT.ZS_avg2	7.71388121549023e-08	7.38225306363502e-05	0.000228102189781022
NY.GNP.PCAP.CD_isNA_rank	7.62428933269808e-08	0.000238715846730628	0.000684306569343066
NE.CON.TOTL.CD_isNA_rank	7.48117089498506e-08	0.000256654031745068	0.000760340632603406
BX.GSR.TRAN.ZS_rank	7.38194231252402e-08	6.83030890934455e-05	7.60340632603406e-05
BX.GSR.TOTL.CD_isNA_rank	7.36031597070013e-08	0.000146955131079837	0.000456204379562044
