Feature	Gain	Cover	Frequency
SE.SEC.ENRR.MA_rank	1.14977146926847e-06	8.15823541661747e-05	0.0001886080724255
BX.TRF.PWKR.DT.GD.ZS_lag1	1.13991225823397e-06	0.000181055575474054	0.0001886080724255
NV.AGR.TOTL.ZS	1.11997499726478e-06	0.000251187774669538	0.000377216144851
EN.URB.MCTY.TL.ZS_max2	1.11927307401055e-06	0.000242600158441519	0.0001886080724255
TX.VAL.MRCH.R2.ZS_lag1	1.11373959135806e-06	0.000458006198827647	0.000754432289701999
AG.LND.CREL.HA_ratioavg2	1.0907485210422e-06	0.00463445022438726	0.004526593738212
NY.GNP.PCAP.CD_delta1	1.08840517215902e-06	0.00127096720174672	0.001508864579404
NV.AGR.TOTL.KD.ZG_lag1	1.08649142373258e-06	0.00012308916593493	0.000377216144851
FS.AST.PRVT.GD.ZS_min2	1.083143520883e-06	0.000950362862567368	0.000754432289701999
NE.CON.PRVT.KD_isNA_rank	1.07391268904953e-06	8.01510847948383e-05	0.0001886080724255
TX.VAL.MRCH.R3.ZS_isNA_rank	1.06959126092388e-06	0.000391452173060505	0.000754432289701999
BX.PEF.TOTL.CD.WD_ratiomax2	1.03700151640762e-06	0.000119510992506589	0.0001886080724255
SP.POP.7579.FE.5Y_lag1	1.02039719992678e-06	0.000185349383588064	0.0001886080724255
NV.SRV.TOTL.KD.ZG_isNA_rank	1.00207527438451e-06	9.08856050798613e-05	0.0001886080724255
FM.AST.NFRG.CN_isNA_rank	9.90289170364644e-07	0.000598986231904283	0.0005658242172765
SH.DTH.IMRT	9.82438192113197e-07	0.000161733438961013	0.0001886080724255
IT.CEL.SETS.P2_ratioavg2	9.77357062833532e-07	0.000474465796598016	0.000754432289701999
NV.AGR.TOTL.CN_isNA_rank	9.59504635410943e-07	0.0015278800539016	0.001508864579404
IT.CEL.SETS_lag1	9.08106738095605e-07	0.000115932819078248	0.0001886080724255
DT.ODA.ODAT.CD_isNA_rank	8.94779969018666e-07	0.000247609601241197	0.0001886080724255
TM.VAL.INSF.ZS.WT_isNA_rank	8.94768423422381e-07	0.000712772146925526	0.000943040362127499
TM.VAL.MRCH.R6.ZS_lag1	8.93799130387167e-07	0.00107703020193064	0.001508864579404
TX.VAL.AGRI.ZS.UN	8.84486537397451e-07	0.00031774180043668	0.000377216144851
AG.LND.AGRI.ZS_ratioavg2	8.72508176911301e-07	0.00240023873573114	0.001508864579404
DC.DAC.TOTL.CD_rank	8.70793167565625e-07	0.000215406040386128	0.0001886080724255
NY.GDP.FRST.RT.ZS_rank	8.68892833194764e-07	0.000320604339179353	0.000377216144851
NY.GDP.MKTP.CN_lag1	8.67336062830529e-07	0.000323466877922026	0.000377216144851
ER.FSH.PROD.MT_tend2	8.66542542981192e-07	0.000849458371888152	0.001131648434553
EN.GHG.N2O.WA.MT.CE.AR5_tend2	8.59539880011375e-07	0.000757857132122623	0.000754432289701999
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	8.54426823756809e-07	0.000360679881576772	0.0005658242172765
IS.AIR.GOOD.MT.K1_rank	8.44492864088766e-07	0.000283391335524607	0.0001886080724255
NE.CON.PRVT.KD	8.44385625813813e-07	0.00035352353472009	0.000377216144851
NY.GDP.MKTP.KD.ZG	8.28639280185209e-07	0.000473750161912348	0.000377216144851
NY.GDP.MKTP.CN	8.09220682926048e-07	6.79852951384789e-05	0.0001886080724255
EG.ELC.HYRO.ZS_avg2	8.07074826414094e-07	0.00217409817505999	0.0016974726518295
EN.GHG.CO2.BU.MT.CE.AR5_lag1	8.06655321528634e-07	0.000186065018273732	0.0001886080724255
SP.POP.DPND.OL_lag1	7.95022696015933e-07	0.00023830635032751	0.000377216144851
BM.GSR.CMCP.ZS_rank	7.8894959667602e-07	6.01133135961287e-05	0.0001886080724255
TM.VAL.TRVL.ZS.WT_isNA_rank	7.88808340916229e-07	0.000185349383588064	0.000377216144851
SH.MMR.RISK_lag1	7.78105669288537e-07	0.00336634556138321	0.002263296869106
DC.DAC.USAL.CD_ratiomax2	7.73603161511123e-07	0.000133823686219953	0.0001886080724255
FM.AST.DOMS.CN_min2	7.68614674473648e-07	0.000843733294402806	0.0005658242172765
FD.AST.PRVT.GD.ZS_rank	7.67485254504874e-07	6.29758523388015e-05	0.0001886080724255
TX.VAL.MRCH.OR.ZS_rank	7.59871049023919e-07	0.00111209630152838	0.000943040362127499
SP.POP.6569.FE.5Y	7.53575767988335e-07	0.000101620125364884	0.0001886080724255
TM.VAL.MRCH.HI.ZS	7.3949616980287e-07	0.000257628486840552	0.000377216144851
SP.POP.1564.TO_delta1	7.37963508484575e-07	0.000280528796781934	0.000377216144851
AG.PRD.LVSK.XD_lag1	7.29557838852295e-07	0.00135111828654156	0.000943040362127499
NE.CON.TOTL.KD_isNA_rank	7.27413928724389e-07	0.000542451091736495	0.001131648434553
NE.DAB.TOTL.CD_isNA_rank	7.23593899288632e-07	0.000989722770279119	0.001508864579404
BX.GSR.TRAN.ZS_rank	7.14766367289776e-07	0.000226856195356819	0.000377216144851
DC.DAC.JPNL.CD_ratiomax2	7.14488728535853e-07	7.22791032524881e-05	0.0001886080724255
EG.ELC.COAL.ZS_delta1	7.117574208845e-07	0.000283391335524607	0.0001886080724255
EG.ELC.PETR.ZS_min2	7.1118368675589e-07	8.08667194805065e-05	0.0001886080724255
SP.DYN.CDRT.IN_lag1	7.09086447948539e-07	0.00224566164362681	0.001508864579404
SH.DYN.NMRT	7.06945523963379e-07	7.51416419951609e-05	0.0001886080724255
NY.GDP.MKTP.CD_isNA_rank	7.03197727451268e-07	0.000488062855625712	0.0005658242172765
DT.ODA.ODAT.GN.ZS_delta1	6.98786153366962e-07	0.000229003099413824	0.0005658242172765
FP.CPI.TOTL.ZG_max2	6.98339620922855e-07	9.87575866222114e-05	0.0001886080724255
AG.LND.ARBL.HA_ratiomax2	6.97795022102641e-07	0.000684862394184466	0.0005658242172765
EG.USE.ELEC.KH.PC_ratioavg2	6.96305908203166e-07	6.29758523388015e-05	0.0001886080724255
EN.GHG.N2O.PI.MT.CE.AR5_tend2	6.93200796400129e-07	0.00474394233129449	0.003017729158808
TX.VAL.MRCH.R6.ZS_rank	6.91884828695452e-07	0.000177477402045713	0.000377216144851
SP.POP.65UP.FE.IN_delta1	6.85720682307678e-07	7.08478338811517e-05	0.0001886080724255
NY.GDS.TOTL.CD_delta1	6.82447270544534e-07	0.000319173069808017	0.000377216144851
DC.DAC.FRAL.CD	6.81797724842324e-07	0.000245462697184192	0.000377216144851
EN.URB.MCTY.TL.ZS_lag1	6.71409015680298e-07	0.000100188855993548	0.0001886080724255
FP.CPI.TOTL.ZG	6.66333705202622e-07	0.000229718734099492	0.0005658242172765
SE.SEC.ENRR_isNA_rank	6.65859048630871e-07	0.000861624161544511	0.0005658242172765
ER.H2O.INTR.PC_delta1	6.62565681008072e-07	0.000138833129019631	0.0001886080724255
SP.POP.6064.FE.5Y_delta1	6.60248389575275e-07	0.000430812080772256	0.0005658242172765
BX.GRT.TECH.CD.WD_tend2	6.57972640000964e-07	0.000208249693529446	0.000377216144851
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	6.54407636853668e-07	5.86820442247923e-05	0.0001886080724255
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	6.49118624035859e-07	0.000257628486840552	0.000377216144851
NY.ADJ.AEDU.GN.ZS	6.4717996731809e-07	0.00235944755864805	0.0024519049415315
SP.POP.BRTH.MF	6.40985690165682e-07	0.00183560296873893	0.002263296869106
NY.GNP.MKTP.CN_rank	6.30619339351368e-07	0.000198946442615759	0.0001886080724255
BX.TRF.CURR.CD_isNA_rank	6.29883919236002e-07	0.000677706047327784	0.000943040362127499
IT.CEL.SETS_ratiomax2	6.25802760219671e-07	0.000251187774669538	0.0001886080724255
TM.VAL.MRCH.R4.ZS_rank	6.21775242458816e-07	7.22791032524881e-05	0.0001886080724255
TM.VAL.MMTL.ZS.UN	6.20918397923225e-07	0.000213259136329123	0.0001886080724255
NY.ADJ.DMIN.GN.ZS	6.16198793882234e-07	0.000490209759682716	0.0005658242172765
PA.NUS.ATLS	5.74381257069489e-07	0.000208965328215114	0.000377216144851
NV.IND.MANF.ZS_delta1	5.61075702524612e-07	0.000909571685484281	0.001508864579404
BX.TRF.PWKR.CD.DT_tend2	5.58429030286269e-07	0.000134539320905621	0.000377216144851
NY.GDP.COAL.RT.ZS_isNA_rank	5.56732749782901e-07	0.000111639010964239	0.0001886080724255
EN.GHG.N2O.FE.MT.CE.AR5_max2	5.52110645723076e-07	0.000157439630847004	0.000377216144851
NE.IMP.GNFS.CN_delta1	5.46377061094304e-07	0.000190358826387741	0.0001886080724255
NV.SRV.TOTL.KD.ZG_delta1	5.4423136812795e-07	0.00022256238724281	0.0005658242172765
SP.POP.7579.MA.5Y	5.34945335081942e-07	0.000157439630847004	0.0001886080724255
EN.GHG.ALL.PC.CE.AR5_avg2	5.27006231910783e-07	0.000622602176531333	0.000377216144851
EN.GHG.CH4.FE.MT.CE.AR5_lag1	5.06319116278803e-07	9.16012397655295e-05	0.0001886080724255
NE.CON.PRVT.ZS_tend2	5.01071490918823e-07	0.00032990759009304	0.000943040362127499
TM.VAL.MRCH.R2.ZS_delta1	4.99195763355251e-07	0.000781473076749673	0.001131648434553
BX.TRF.PWKR.CD.DT_ratioavg2	4.95371772138982e-07	0.000275519353982257	0.0005658242172765
AG.PRD.CROP.XD	4.92931260687127e-07	5.58195054821195e-05	0.0001886080724255
TX.VAL.TRVL.ZS.WT_delta1	4.89641299980768e-07	0.000108776472221566	0.0001886080724255
SP.POP.1564.FE.ZS_delta1	4.87433081606771e-07	0.000697743818526494	0.000754432289701999
TM.VAL.MRCH.R3.ZS_delta1	4.84911325235997e-07	0.00268577697531275	0.0028291210863825
EG.ELC.PETR.ZS_lag1	4.83933195288624e-07	0.000158155265532672	0.0001886080724255
TX.VAL.MRCH.R6.ZS_lag1	4.80095031903691e-07	0.0020996721677505	0.0020746887966805
SP.DYN.AMRT.FE_isNA_rank	4.78443260799307e-07	0.00146776674030548	0.0013202565069785
BX.GSR.MRCH.CD_delta1	4.77389424897104e-07	0.000218984213814469	0.0001886080724255
AG.SRF.TOTL.K2_ratioavg2	4.72831337136396e-07	0.00155650544132833	0.000943040362127499
NV.IND.TOTL.KD.ZG_delta1	4.72639854800136e-07	0.000436537158257601	0.001131648434553
NY.GDP.FRST.RT.ZS	4.7212914147453e-07	0.000612583290931978	0.000943040362127499
DT.ODA.ALLD.CD_lag1	4.69675537415807e-07	0.000140264398390967	0.0001886080724255
IS.AIR.PSGR_ratioavg2	4.64971369619112e-07	0.000130245512791612	0.000377216144851
DC.DAC.JPNL.CD_ratioavg2	4.58362009998359e-07	6.29758523388015e-05	0.0001886080724255
EN.GHG.CO2.RT.GDP.KD_lag1	4.55919883294445e-07	7.80041807378337e-05	0.0001886080724255
NE.CON.TOTL.KD.ZG	4.50560227071606e-07	0.000156723996161336	0.000377216144851
DT.ODA.ODAT.PC.ZS_tend2	4.40524911028044e-07	7.65729113664973e-05	0.0001886080724255
BX.PEF.TOTL.CD.WD_isNA_rank	4.31203034884875e-07	0.000606858213446633	0.000754432289701999
FI.RES.TOTL.CD_max2	4.25512655032003e-07	0.000223278021928478	0.0001886080724255
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	4.2380428789203e-07	0.000599701866589951	0.000754432289701999
SP.POP.4044.MA.5Y_lag1	4.2092346255699e-07	7.01321991954835e-05	0.0001886080724255
ER.FSH.AQUA.MT_ratiomax2	4.19378156122576e-07	0.000415783752373224	0.000377216144851
TM.VAL.MRCH.WR.ZS_rank	4.1559899968846e-07	0.000221131117871473	0.0001886080724255
BM.GSR.TOTL.CD_delta1	4.10316213938497e-07	5.86820442247923e-05	0.0001886080724255
TG.VAL.TOTL.GD.ZS	4.10148286528462e-07	0.000169605420503363	0.000377216144851
NY.GDP.MKTP.CN_isNA_rank	4.08417545010543e-07	0.00116934707638184	0.0013202565069785
DC.DAC.USAL.CD_tend2	4.05308235838388e-07	0.000162449073646681	0.000377216144851
NY.GDP.PCAP.CD_delta1	3.9269724609233e-07	0.000283391335524607	0.0001886080724255
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	3.8387359303782e-07	9.3748143822534e-05	0.0001886080724255
DC.DAC.TOTL.CD_ratiomax2	3.76622754404864e-07	8.51605275945157e-05	0.0001886080724255
EN.GHG.N2O.BU.MT.CE.AR5	3.75138988994148e-07	0.000405764866773869	0.000377216144851
EN.URB.MCTY.TL.ZS_min2	3.70050993776699e-07	0.000437968427628938	0.0005658242172765
ER.FSH.PROD.MT_delta1	3.66392525303963e-07	0.000490209759682716	0.0005658242172765
NE.IMP.GNFS.CD_lag1	3.62505127294885e-07	0.000110207741592903	0.0001886080724255
NE.RSB.GNFS.CN_rank	3.61715575925261e-07	6.01133135961287e-05	0.0001886080724255
SP.DYN.IMRT.MA.IN_lag1	3.6093351064813e-07	0.000189643191702073	0.0001886080724255
NY.GDS.TOTL.CD	3.58645842448948e-07	0.000226140560671151	0.0001886080724255
SP.POP.5054.FE.5Y_rank	3.55843512196459e-07	0.000321319973865021	0.000377216144851
BX.TRF.CURR.CD_tend2	3.53868510699021e-07	0.000782188711435341	0.000754432289701999
BM.GSR.CMCP.ZS_ratioavg2	3.52009916211869e-07	0.000272656815239584	0.000377216144851
NE.CON.TOTL.KD_tend2	3.51702886383584e-07	0.000154577092104331	0.0001886080724255
SP.POP.2529.FE.5Y	3.47881127277649e-07	0.000289116413009952	0.000377216144851
EN.GHG.N2O.PI.MT.CE.AR5_avg2	3.38380394587673e-07	0.00170034801314764	0.001131648434553
TX.VAL.AGRI.ZS.UN_lag1	3.38121668850947e-07	0.000891680818342576	0.0016974726518295
NY.ADJ.DFOR.CD_isNA_rank	3.37848933912953e-07	0.000133108051534285	0.000377216144851
EN.GHG.CH4.BU.MT.CE.AR5_tend2	3.31922860578896e-07	0.000111639010964239	0.0001886080724255
TM.VAL.FOOD.ZS.UN_isNA_rank	3.30495167463074e-07	7.22791032524881e-05	0.0001886080724255
NY.ADJ.DRES.GN.ZS_isNA_rank	3.30259651012292e-07	0.00136399971088359	0.0020746887966805
SH.IMM.IDPT_lag1	3.2841316944681e-07	0.000157439630847004	0.000377216144851
BX.GSR.TRAN.ZS_min2	3.25246246073331e-07	0.000116648453763916	0.0001886080724255
FI.RES.TOTL.MO	3.23517149262692e-07	0.000313447992322671	0.000377216144851
IS.AIR.GOOD.MT.K1_delta1	3.23515243711876e-07	0.00015099891867599	0.0001886080724255
EG.ELC.HYRO.ZS_ratiomax2	3.22550647083166e-07	0.000475181431283684	0.000377216144851
TX.VAL.MRCH.HI.ZS_delta1	3.19868823247543e-07	0.000450849851970965	0.000754432289701999
DT.ODA.ODAT.CD_rank	3.16003848226956e-07	0.000380717652775482	0.000377216144851
SE.PRM.ENRR	3.14736210061502e-07	0.000709909608182853	0.0013202565069785
SP.POP.1564.MA.ZS_lag1	3.13339547908948e-07	6.65540257671425e-05	0.0001886080724255
SP.POP.3034.MA.5Y_delta1	3.11920941955042e-07	0.000446556043856956	0.0005658242172765
DC.DAC.CANL.CD_lag1	3.10888594634105e-07	0.0026013320824039	0.0020746887966805
NV.IND.TOTL.KD.ZG_rank	3.08620151868878e-07	0.00025047213998387	0.0001886080724255
AG.LND.ARBL.HA.PC_ratiomax2	3.06115400013646e-07	0.000184633748902395	0.000377216144851
SM.POP.RHCR.EA_lag1	3.05428655396793e-07	0.000387158364946496	0.000377216144851
FI.RES.TOTL.CD_tend2	3.04176904169771e-07	0.000566782671049214	0.000377216144851
DC.DAC.JPNL.CD_lag1	2.84792683174939e-07	0.000163164708332349	0.000377216144851
SP.POP.GROW_lag1	2.80493250330821e-07	0.000387873999632164	0.000377216144851
BX.GSR.MRCH.CD_lag1	2.80471191878739e-07	8.15823541661747e-05	0.0001886080724255
BX.GSR.MRCH.CD_tend2	2.80178662606294e-07	0.000190358826387741	0.0001886080724255
DC.DAC.CANL.CD_avg2	2.79408486605148e-07	0.000478043970026357	0.000754432289701999
BG.GSR.NFSV.GD.ZS_ratioavg2	2.79016322652122e-07	0.000337063936949722	0.000754432289701999
SP.DYN.TO65.MA.ZS_lag1	2.77603751502949e-07	0.00035352353472009	0.000377216144851
NE.CON.PRVT.KD.ZG_ratiomax2	2.75923642255341e-07	0.000161733438961013	0.000377216144851
AG.LND.ARBL.HA.PC	2.74898925737637e-07	0.000139548763705299	0.0001886080724255
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	2.7375064613261e-07	0.00159658098372575	0.0016974726518295
FirstYear_rank	2.73018972938128e-07	0.00122445094717829	0.001886080724255
PA.NUS.FCRF_isNA_rank	2.7113949420021e-07	0.00233440034464967	0.0016974726518295
SP.POP.1564.TO.ZS	2.68263389463239e-07	0.000176046132674377	0.0001886080724255
MS.MIL.XPND.GD.ZS_tend2	2.67483511103412e-07	0.000144558206504976	0.000377216144851
DT.ODA.ODAT.CD_tend2	2.67182477672431e-07	0.000387158364946496	0.0005658242172765
TM.VAL.MRCH.R4.ZS_delta1	2.65658846760584e-07	0.000372130036547463	0.000754432289701999
BM.KLT.DINV.CD.WD_rank	2.64550885052209e-07	0.000529569667394467	0.001131648434553
EG.ELC.FOSL.ZS_lag1	2.62891210836649e-07	0.000696312549155157	0.000754432289701999
SE.SEC.ENRL.GC_rank	2.62312793221423e-07	0.000269078641811243	0.000377216144851
NV.IND.MANF.KD_rank	2.59618340964518e-07	7.80041807378337e-05	0.0001886080724255
IS.AIR.GOOD.MT.K1_lag1	2.58337130262155e-07	0.000211112232272119	0.0001886080724255
AG.LND.ARBL.HA.PC_ratioavg2	2.56385546782645e-07	0.000253334678726542	0.0001886080724255
TX.VAL.AGRI.ZS.UN_delta1	2.55217472949505e-07	0.000863055430915848	0.0013202565069785
DC.DAC.FRAL.CD_avg2	2.52586205120955e-07	0.000197515173244423	0.000377216144851
SP.POP.5559.FE.5Y_delta1	2.45285141612915e-07	0.000239737619698847	0.000377216144851
SM.POP.RHCR.EA_delta1	2.4394511212889e-07	0.00128027045266041	0.0013202565069785
SE.TER.ENRR_delta1	2.42618184157418e-07	0.000371414401861795	0.0005658242172765
TX.VAL.FUEL.ZS.UN_lag1	2.41595131567325e-07	0.00025047213998387	0.000377216144851
TX.VAL.MMTL.ZS.UN_rank	2.40191810255037e-07	0.00021469040570046	0.000377216144851
DC.DAC.TOTL.CD_lag1	2.39003711124479e-07	0.00015887090021834	0.0001886080724255
EN.GHG.CO2.IC.MT.CE.AR5_tend2	2.3544276894975e-07	0.000745691342466263	0.000754432289701999
AG.LND.ARBL.ZS_min2	2.29416776079455e-07	5.65351401677877e-05	0.0001886080724255
AG.PRD.CREL.MT_max2	2.28811845361769e-07	0.000148852014618985	0.0001886080724255
TM.VAL.MRCH.OR.ZS_delta1	2.27249457025395e-07	7.15634685668199e-05	0.0001886080724255
PA.NUS.FCRF_delta1	2.21961349344224e-07	0.000232581272842165	0.000377216144851
TM.VAL.MANF.ZS.UN_isNA_rank	2.21884885714953e-07	0.000170321055189031	0.000377216144851
MS.MIL.XPND.GD.ZS_isNA_rank	2.21058843897891e-07	0.000323466877922026	0.000377216144851
SE.PRM.TCHR_isNA_rank	2.14547405769707e-07	0.000163880343018018	0.000377216144851
TM.VAL.MMTL.ZS.UN_isNA_rank	2.0550487574655e-07	0.000405764866773869	0.0005658242172765
EN.GHG.CO2.RT.GDP.KD_max2	2.03006864617825e-07	0.000153145822732995	0.000377216144851
SE.PRM.ENRR_rank	1.99660268644338e-07	0.000224709291299814	0.000377216144851
FP.CPI.TOTL.ZG_ratioavg2	1.98279913260174e-07	0.000201093346672764	0.000377216144851
SE.ENR.PRIM.FM.ZS_delta1	1.93606584066022e-07	0.00458149325764781	0.0043379856657865
NY.GDP.COAL.RT.ZS_rank	1.92557092381623e-07	0.00035352353472009	0.000754432289701999
SH.DTH.MORT_delta1	1.90008092834926e-07	0.000145989475876313	0.000377216144851
BX.GRT.TECH.CD.WD_max2	1.89978939183477e-07	0.000221131117871473	0.0005658242172765
NY.GDP.MINR.RT.ZS_isNA_rank	1.87932192155928e-07	0.000182486844845391	0.000377216144851
DC.DAC.FRAL.CD_lag1	1.87910503755008e-07	0.000113785915021244	0.0001886080724255
SE.PRM.ENRR.FE_isNA_rank	1.8639605363274e-07	0.000124520435306267	0.0001886080724255
NE.RSB.GNFS.CN_delta1	1.86335770171561e-07	0.000153861457418663	0.0001886080724255
NY.ADJ.DFOR.CD_rank	1.84961208533838e-07	0.0014627572975058	0.0016974726518295
NE.GDI.FTOT.ZS_lag1	1.84828630198008e-07	0.00207176241500944	0.001886080724255
SP.POP.GROW_delta1	1.84520882740961e-07	0.00139334073299598	0.001131648434553
EG.USE.PCAP.KG.OE_lag1	1.83637564660101e-07	0.000116648453763916	0.0001886080724255
BX.GSR.CMCP.ZS_avg2	1.80785121664411e-07	0.00071134087755419	0.000754432289701999
AG.CON.FERT.ZS_ratioavg2	1.79387742597543e-07	0.000419361925801565	0.000754432289701999
NV.IND.TOTL.KD.ZG_lag1	1.79342391551483e-07	0.000262637929640229	0.000377216144851
SP.POP.4549.MA.5Y	1.79140903691062e-07	0.000528854032708799	0.0005658242172765
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.78007681127579e-07	0.000737103726238245	0.000754432289701999
FS.AST.PRVT.GD.ZS_avg2	1.74498624611971e-07	0.000280528796781934	0.0001886080724255
BX.KLT.DINV.CD.WD_lag1	1.72376985715566e-07	0.000503091184024744	0.0005658242172765
NV.AGR.TOTL.KD.ZG_isNA_rank	1.64502685202245e-07	0.00071134087755419	0.000943040362127499
TX.VAL.FUEL.ZS.UN_isNA_rank	1.62380029196825e-07	0.000359964246891104	0.0005658242172765
SE.PRM.ENRR_delta1	1.59101195546124e-07	0.00012308916593493	0.000377216144851
SG.LAW.INDX_lag1	1.58560770488317e-07	0.000263353564325897	0.000377216144851
EG.ELC.COAL.ZS_lag1	1.57868460695418e-07	0.000251187774669538	0.0001886080724255
NE.IMP.GNFS.CN_isNA_rank	1.55619720177196e-07	0.000115932819078248	0.0001886080724255
DT.ODA.ODAT.GN.ZS_ratioavg2	1.54369260301129e-07	0.000465162545684329	0.0005658242172765
BX.GSR.TRAN.ZS_tend2	1.51568286849736e-07	0.000478043970026357	0.0005658242172765
TM.VAL.OTHR.ZS.WT	1.51153340452288e-07	0.000458721833513315	0.000754432289701999
FP.CPI.TOTL.ZG_tend2	1.50656164286752e-07	0.000347082822549077	0.0005658242172765
BM.GSR.FCTY.CD	1.49988901441379e-07	0.000529569667394467	0.0005658242172765
BM.GSR.TRVL.ZS_ratioavg2	1.49863371872401e-07	0.000265500468382902	0.000377216144851
EN.GHG.CO2.RT.GDP.KD_tend2	1.48439014454121e-07	0.000465162545684329	0.000943040362127499
BX.GRT.TECH.CD.WD_avg2	1.48118236746617e-07	0.000387158364946496	0.0005658242172765
SP.POP.2529.FE.5Y_delta1	1.47994150722768e-07	0.000377139479347141	0.000377216144851
TX.VAL.FOOD.ZS.UN_rank	1.45938468142628e-07	0.000347798457234745	0.000377216144851
NE.RSB.GNFS.CN_isNA_rank	1.45585960687922e-07	5.72507748534559e-05	0.0001886080724255
SP.URB.TOTL.IN.ZS_delta1	1.43816883570903e-07	0.00249040870612533	0.001508864579404
AG.YLD.CREL.KG_avg2	1.42529876357349e-07	0.00286397001204413	0.001886080724255
EN.GHG.N2O.AG.MT.CE.AR5_rank	1.41426959920748e-07	6.58383910814743e-05	0.0001886080724255
SP.POP.BRTH.MF_rank	1.4123757539177e-07	0.000104482664107557	0.0001886080724255
NV.IND.MANF.CD_isNA_rank	1.40604838133812e-07	0.000523128955223453	0.000943040362127499
SM.POP.RHCR.EA	1.35965670060763e-07	0.00019465263450175	0.000377216144851
FM.AST.NFRG.CN_tend2	1.34704215666632e-07	0.000233296907527833	0.000377216144851
consumption_vs_income_lag1	1.34633528909523e-07	0.00115288747861147	0.001131648434553
ER.FSH.AQUA.MT_delta1	1.33748080980852e-07	0.000767876017721977	0.000754432289701999
IT.MLT.MAIN_isNA_rank	1.33260469242212e-07	0.000478759604712025	0.000377216144851
BX.GSR.CMCP.ZS_ratioavg2	1.32928237035609e-07	0.000315594896379676	0.0005658242172765
SH.MMR.DTHS_delta1	1.31916151630832e-07	0.000287685143638616	0.000377216144851
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.2945653469264e-07	0.000108060837535898	0.0001886080724255
BX.KLT.DINV.CD.WD_tend2	1.2772941797141e-07	0.00134754011311322	0.001131648434553
SP.DYN.LE00.IN	1.26293402004177e-07	0.000216837309757464	0.0001886080724255
BX.GSR.TRVL.ZS	1.26127344096871e-07	0.000534579110194145	0.000754432289701999
NV.IND.TOTL.KD_isNA_rank	1.25871080316912e-07	0.00109849924250069	0.001886080724255
TX.VAL.MANF.ZS.UN_isNA_rank	1.25779811823205e-07	0.000331338859464376	0.0005658242172765
EN.GHG.CO2.FE.MT.CE.AR5_max2	1.25587180520618e-07	0.003735613059188	0.002263296869106
BX.KLT.DINV.CD.WD_isNA_rank	1.25368516756736e-07	0.000828704966003774	0.001131648434553
EN.URB.MCTY.TL.ZS	1.24731657894446e-07	0.000797217039834374	0.000943040362127499
BX.KLT.DINV.CD.WD_avg2	1.22197964967801e-07	6.44071217101379e-05	0.0001886080724255
NV.IND.MANF.KD_isNA_rank	1.20980481329163e-07	0.000135970590276958	0.0001886080724255
TM.VAL.OTHR.ZS.WT_rank	1.20480233406674e-07	0.000137401859648294	0.0001886080724255
SP.DYN.CBRT.IN_lag1	1.19684815662751e-07	0.000165311612389354	0.0001886080724255
ER.FSH.CAPT.MT_tend2	1.17172238022946e-07	0.000104482664107557	0.0001886080724255
BX.GSR.TRVL.ZS_min2	1.15817978210815e-07	0.000792207597034696	0.000943040362127499
TM.VAL.FOOD.ZS.UN_rank	1.1542763819531e-07	0.000140264398390967	0.0001886080724255
NE.EXP.GNFS.ZS_rank	1.14688720033089e-07	5.58195054821195e-05	0.0001886080724255
BM.GSR.TRVL.ZS_tend2	1.13249253335438e-07	8.87387010228567e-05	0.0001886080724255
SP.DYN.TFRT.IN	1.12938046262226e-07	0.000563204497620872	0.000377216144851
DC.DAC.CANL.CD_ratiomax2	1.1278186935899e-07	9.30325091368658e-05	0.0001886080724255
NY.GDP.PCAP.KD.ZG_lag1	1.11812624547396e-07	7.22791032524881e-05	0.0001886080724255
BX.GRT.EXTA.CD.WD_delta1	1.11731243916467e-07	5.79664095391241e-05	0.0001886080724255
DT.ODA.ALLD.CD_isNA_rank	1.10125776520569e-07	7.65729113664973e-05	0.0001886080724255
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.09611107661724e-07	0.000139548763705299	0.0001886080724255
EG.ELC.PETR.ZS_tend2	1.09006025095456e-07	0.000355670438777095	0.0005658242172765
EG.ELC.NUCL.ZS_avg2	1.08935638386836e-07	0.001867806529594	0.001131648434553
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.08894157831366e-07	0.000256197217469215	0.0005658242172765
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.08408386485827e-07	0.000193936999816082	0.0005658242172765
NY.ADJ.DKAP.CD_delta1	1.08178607708899e-07	0.000341357745063731	0.0005658242172765
NV.AGR.TOTL.CN_delta1	1.07408386195713e-07	6.51227563958061e-05	0.0001886080724255
NE.GDI.FTOT.CD_delta1	1.07265694467271e-07	9.01699703941931e-05	0.0001886080724255
FM.AST.PRVT.GD.ZS	1.06991587787897e-07	0.000183202479531059	0.0001886080724255
NE.EXP.GNFS.CN_delta1	1.06350329105007e-07	8.80230663371885e-05	0.0001886080724255
EG.USE.ELEC.KH.PC_isNA_rank	1.05526600320386e-07	0.000111639010964239	0.0001886080724255
