Feature	Gain	Cover	Frequency
NY.GDP.PCAP.KD.ZG_lag1	1.74282676890933e-07	0.000479454305027392	0.000873998543335761
BX.GSR.NFSV.CD_tend2	1.72475254105009e-07	0.00130489597792252	0.000728332119446468
AG.PRD.FOOD.XD_delta1	1.70730020582538e-07	0.000376787430289192	0.000436999271667881
FM.AST.DOMS.CN_isNA_rank	1.7067102653963e-07	0.00162418995835832	0.00131099781500364
BX.GSR.FCTY.CD_tend2	1.69612053631982e-07	0.000431200873900438	0.000291332847778587
DC.DAC.GBRL.CD_min2	1.69239530535612e-07	6.26267935903017e-05	0.000145666423889294
SM.POP.RHCR.EA	1.66941765114043e-07	0.00040142748022636	0.000291332847778587
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.658784279632e-07	0.000444547567616404	0.000436999271667881
TM.VAL.MANF.ZS.UN_rank	1.64515012585677e-07	6.57067998324477e-05	0.000291332847778587
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.62066541948139e-07	0.000951721928823109	0.00145666423889294
NV.SRV.TOTL.CD_delta1	1.61741196502895e-07	6.16001248429197e-05	0.000291332847778587
AG.LND.AGRI.ZS_min2	1.61218536126383e-07	0.000142706955886097	0.000436999271667881
SE.SEC.AGES_rank	1.608856059839e-07	0.000481507642522156	0.00101966496722505
NV.SRV.TOTL.KD.ZG_isNA_rank	1.59989029389831e-07	0.000497934342480268	0.000291332847778587
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.58811436351268e-07	6.26267935903017e-05	0.000145666423889294
SP.POP.GROW_delta1	1.57988099042147e-07	0.000225867124424039	0.000436999271667881
BX.PEF.TOTL.CD.WD	1.56484969421526e-07	0.000283360574277431	0.000728332119446468
FI.RES.TOTL.CD_isNA_rank	1.55914178674033e-07	0.000252560511855971	0.000582665695557174
EG.ELC.FOSL.ZS_max2	1.5527053413181e-07	0.000112933562212019	0.000436999271667881
SP.DYN.LE00.MA.IN_delta1	1.55251211768385e-07	0.000495881004985503	0.00116533139111435
NY.GNP.MKTP.CN	1.54989719905088e-07	0.000506147692459323	0.000436999271667881
BX.PEF.TOTL.CD.WD_isNA_rank	1.53959308445687e-07	0.00111290892216208	0.00131099781500364
BM.KLT.DINV.CD.WD_avg2	1.53411426373184e-07	0.000138600280896569	0.000291332847778587
EN.GHG.N2O.WA.MT.CE.AR5_max2	1.51932923444024e-07	4.51734248848078e-05	0.000145666423889294
DC.DAC.FRAL.CD_ratiomax2	1.51370481745112e-07	0.000162213662086355	0.000145666423889294
NE.GDI.FTOT.ZS_isNA_rank	1.51063844566224e-07	0.000665281348303533	0.000436999271667881
SP.POP.1519.FE.5Y	1.50358465625456e-07	0.000277200561793139	0.000582665695557174
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.49838420863847e-07	0.000492800998743358	0.000582665695557174
IT.MLT.MAIN_ratiomax2	1.48306014140737e-07	9.75335310012895e-05	0.000291332847778587
TM.VAL.TRAN.ZS.WT_delta1	1.46956992357911e-07	0.000148866968370389	0.000436999271667881
year_cycle	1.46650225966502e-07	3.28533999162238e-05	0.000145666423889294
AG.LND.CROP.ZS_tend2	1.45597795939193e-07	9.85601997486715e-05	0.000436999271667881
EG.ELC.HYRO.ZS_max2	1.45452909511592e-07	0.000553374454838895	0.000436999271667881
SE.PRM.ENRL.FE.ZS_delta1	1.44479968508405e-07	8.41868372853236e-05	0.000291332847778587
EN.GHG.CO2.RT.GDP.KD_lag1	1.43566538548744e-07	0.000430174205153056	0.000436999271667881
BM.GSR.TRVL.ZS_delta1	1.41805378573672e-07	0.000154000312107299	0.000291332847778587
SP.DYN.CBRT.IN_delta1	1.39796488922465e-07	0.00218167108818674	0.00131099781500364
FM.AST.NFRG.CN_isNA_rank	1.39630246884944e-07	3.59334061583698e-05	0.000291332847778587
SP.POP.80UP.FE.5Y_delta1	1.3880424394774e-07	0.000913735185169975	0.000582665695557174
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.38525247480487e-07	9.24001872643795e-05	0.000291332847778587
BX.GSR.NFSV.CD_ratioavg2	1.38137785087456e-07	0.000140653618391333	0.000291332847778587
TM.VAL.FOOD.ZS.UN_delta1	1.37799722012581e-07	0.000123200249685839	0.000436999271667881
AG.PRD.FOOD.XD_tend2	1.3754852295548e-07	0.000162213662086355	0.000582665695557174
SP.POP.7074.MA.5Y_delta1	1.36225819129555e-07	0.00044762757385855	0.000582665695557174
NE.GDI.FTOT.ZS	1.32314608588229e-07	0.000109853555969873	0.000291332847778587
FM.LBL.BMNY.GD.ZS_max2	1.32074137854003e-07	0.000104720212232963	0.000145666423889294
SE.SEC.ENRL_delta1	1.31825043441461e-07	0.000354200717846788	0.000728332119446468
NV.AGR.TOTL.ZS	1.31286703153945e-07	0.000312107299204126	0.000145666423889294
BM.GSR.FCTY.CD_delta1	1.29504422722991e-07	0.000429147536405674	0.000145666423889294
SM.POP.RHCR.EO_delta1	1.29323264732867e-07	0.000280280568035285	0.000436999271667881
NE.IMP.GNFS.ZS	1.28938988734135e-07	0.000213547099455455	0.000291332847778587
NE.GDI.TOTL.ZS	1.27283787045895e-07	0.000110880224717255	0.000436999271667881
ER.FSH.CAPT.MT_ratioavg2	1.27186194844713e-07	0.000136546943401805	0.000291332847778587
EN.GHG.CO2.PC.CE.AR5_lag1	1.27063511222663e-07	0.000790534935484136	0.000436999271667881
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.26044241668921e-07	0.000578014504776063	0.000436999271667881
SP.DYN.LE00.IN	1.25881466869448e-07	4.00400811478978e-05	0.000145666423889294
BX.GSR.CMCP.ZS	1.25632356376181e-07	0.000318267311688418	0.000728332119446468
TX.VAL.MRCH.R2.ZS_lag1	1.25001508531211e-07	0.000697108079472374	0.000873998543335761
FP.CPI.TOTL.ZG_tend2	1.23842585718925e-07	0.000430174205153056	0.00145666423889294
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.22379934514812e-07	0.000108826887222491	0.000145666423889294
NE.CON.TOTL.KD.ZG_isNA_rank	1.2226400283138e-07	0.000142706955886097	0.000582665695557174
IT.MLT.MAIN.P2_tend2	1.21466025551444e-07	0.000186853712023523	0.000436999271667881
AG.LND.ARBL.ZS_min2	1.20733719897392e-07	0.000282333905530049	0.000291332847778587
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.19102933354073e-07	0.000882935122748515	0.000873998543335761
TM.VAL.MRCH.OR.ZS	1.18440329867494e-07	0.000229973799413567	0.000436999271667881
NV.IND.MANF.CD_delta1	1.18171975209525e-07	0.000203280411981635	0.000582665695557174
BX.TRF.CURR.CD_isNA_rank	1.17082510351985e-07	0.000378840767783956	0.000873998543335761
NY.ADJ.DKAP.GN.ZS_delta1	1.16709237854876e-07	0.000135520274654423	0.000436999271667881
TX.VAL.MRCH.WR.ZS_delta1	1.14475203303429e-07	0.000110880224717255	0.000436999271667881
BM.TRF.PWKR.CD.DT_delta1	1.14402238165617e-07	0.00280383234910023	0.00131099781500364
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.1377101837419e-07	9.54801935065255e-05	0.000291332847778587
EG.ELC.NUCL.ZS_tend2	1.11497658835186e-07	0.000708401435693576	0.000582665695557174
IS.AIR.PSGR	1.11411597470057e-07	0.000216627105697601	0.000291332847778587
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.11059240240199e-07	1.64266999581119e-05	0.000145666423889294
NY.GDP.TOTL.RT.ZS_isNA_rank	1.11052854084942e-07	0.000106773549727727	0.000291332847778587
SP.POP.7074.MA.5Y_lag1	1.10996548365545e-07	0.0010718421722668	0.000436999271667881
NE.CON.PRVT.ZS	1.0965063618403e-07	5.54401123586277e-05	0.000291332847778587
PA.NUS.FCRF_isNA_rank	1.09396922866638e-07	0.000535921086133401	0.000436999271667881
AG.CON.FERT.ZS_lag1	1.09204964881069e-07	0.00200097738864751	0.00145666423889294
SE.TER.ENRR_isNA_rank	1.09099494665488e-07	0.000422987523921382	0.000582665695557174
SP.POP.2529.MA.5Y_rank	1.09082578840979e-07	2.36133811897859e-05	0.000145666423889294
MS.MIL.XPND.GD.ZS_lag1	1.08314553038505e-07	0.000868561760285168	0.000873998543335761
NV.SRV.TOTL.KD.ZG	1.08230837109763e-07	1.64266999581119e-05	0.000145666423889294
NY.GDP.FCST.CN_rank	1.06194580951615e-07	0.000114986899706783	0.000291332847778587
NE.EXP.GNFS.KD_lag1	1.06084166037116e-07	0.000106773549727727	0.000291332847778587
SP.DYN.AMRT.FE_delta1	1.0600458968474e-07	0.000169400343318029	0.000436999271667881
BM.GSR.TRVL.ZS_tend2	1.05350647477679e-07	0.000315187305446272	0.000582665695557174
NY.GNP.PCAP.CN_isNA_rank	1.05234272384973e-07	7.18668123167396e-05	0.000291332847778587
BX.GSR.NFSV.CD_max2	1.05172880002902e-07	2.25867124424039e-05	0.000145666423889294
BX.KLT.DINV.WD.GD.ZS_rank	1.04689936023748e-07	0.000510254367448851	0.000728332119446468
SE.SEC.ENRR	1.02837251381253e-07	0.00156053649602063	0.00203932993445011
NE.CON.GOVT.ZS_delta1	1.02347334424354e-07	5.64667811060097e-05	0.000291332847778587
EG.USE.ELEC.KH.PC	1.01544475621675e-07	0.00100716204118174	0.00131099781500364
EN.URB.LCTY_ratioavg2	1.00409583420435e-07	0.00116834903452071	0.00101966496722505
year_cycle_rank	9.98782238720921e-08	0.0015451364648099	0.00116533139111435
SP.POP.0004.FE.5Y_lag1	9.98572854710885e-08	0.000398347473984214	0.000145666423889294
AG.LND.AGRI.ZS_ratioavg2	9.96836739809481e-08	0.000657067998324477	0.000728332119446468
TM.VAL.TRVL.ZS.WT_rank	9.90417504481939e-08	7.80268248010316e-05	0.000145666423889294
EN.GHG.CO2.MT.CE.AR5_tend2	9.6750873102392e-08	0.000529761073649109	0.000873998543335761
BM.GSR.MRCH.CD_isNA_rank	9.55603140407942e-08	0.000172480349560175	0.000291332847778587
DC.DAC.CANL.CD_tend2	9.54390565293263e-08	0.000257693855592881	0.000582665695557174
NY.ADJ.DNGY.CD_lag1	9.53171970001497e-08	0.000278227230540521	0.000291332847778587
DT.NFL.UNDP.CD_delta1	9.52560390105825e-08	0.000580067842270827	0.000582665695557174
MS.MIL.MPRT.KD_isNA_rank	9.50732825468216e-08	0.00151330973364106	0.00145666423889294
AG.LND.CREL.HA_tend2	9.48569447124602e-08	0.000262827199329791	0.000728332119446468
DC.DAC.FRAL.CD_tend2	9.48122956407541e-08	0.000482534311269538	0.000873998543335761
NY.GNP.MKTP.CN_isNA_rank	9.45814145800427e-08	0.000658094667071859	0.000873998543335761
FI.RES.XGLD.CD_isNA_rank	9.43874899776124e-08	0.001505096383662	0.00116533139111435
EG.ELC.NGAS.ZS_max2	9.3561729902743e-08	0.000233053805655713	0.000436999271667881
SP.POP.4549.FE.5Y_delta1	9.29284939461637e-08	0.000440440892626876	0.000582665695557174
DC.DAC.GBRL.CD	9.28084064402534e-08	0.000739201498115036	0.000873998543335761
IS.AIR.GOOD.MT.K1_rank	9.22370541602249e-08	0.000193013724507815	0.000291332847778587
NY.GDP.PCAP.KN_isNA_rank	8.98687478055345e-08	9.13735185169975e-05	0.000291332847778587
NY.ADJ.DNGY.CD_isNA_rank	8.89696141415576e-08	0.00127922925923797	0.00145666423889294
IS.AIR.GOOD.MT.K1_lag1	8.86202052984317e-08	0.000940428572601907	0.000436999271667881
DC.DAC.USAL.CD_max2	8.79357857229384e-08	0.000315187305446272	0.000436999271667881
EN.GHG.CH4.MT.CE.AR5_ratioavg2	8.78203625127343e-08	5.44134436112457e-05	0.000291332847778587
consumption_vs_income	8.37768687720523e-08	0.000550294448596749	0.00160233066278223
TM.VAL.MRCH.R6.ZS	8.34269424368559e-08	0.000684788054503791	0.00145666423889294
SE.SEC.ENRL.GC_isNA_rank	8.27280195883307e-08	0.000159133655844209	0.000291332847778587
SP.POP.0014.TO.ZS_delta1	8.25664718163472e-08	0.000517441048680525	0.00101966496722505
NE.RSB.GNFS.CD_lag1	8.17185392643855e-08	0.0023151380253464	0.000873998543335761
DC.DAC.FRAL.CD_lag1	8.05168255458933e-08	0.000148866968370389	0.000291332847778587
EG.ELC.PETR.ZS_delta1	8.00805946024665e-08	9.85601997486715e-05	0.000436999271667881
NY.GDP.MKTP.KN_isNA_rank	7.9806580135923e-08	0.000925028541391177	0.00101966496722505
IS.AIR.DPRT_tend2	7.97480856890805e-08	0.00142706955886097	0.00131099781500364
AG.PRD.LVSK.XD_min2	7.88602962592216e-08	3.38800686636058e-05	0.000145666423889294
NE.CON.GOVT.ZS_max2	7.87044687933415e-08	7.90534935484136e-05	0.000291332847778587
SE.PRM.TCHR	7.81427491685634e-08	0.000183773705781377	0.000291332847778587
NY.GNP.MKTP.CN_lag1	7.74317589049086e-08	4.92800998743357e-05	0.000145666423889294
TX.VAL.MRCH.AL.ZS	7.71309771044565e-08	0.000306973955467216	0.000582665695557174
BX.KLT.DINV.WD.GD.ZS_min2	7.62301703632592e-08	0.000640641298366365	0.000728332119446468
TX.VAL.TRAN.ZS.WT	7.56022050214232e-08	0.000586227854755119	0.000436999271667881
NE.CON.PRVT.KD_ratioavg2	7.55973310210222e-08	2.66933874319319e-05	0.000145666423889294
EG.USE.ELEC.KH.PC_ratiomax2	7.46616691581975e-08	2.15600436950219e-05	0.000145666423889294
BX.GSR.TRAN.ZS_min2	7.42374153440686e-08	0.000245373830624297	0.000436999271667881
NE.RSB.GNFS.CD_rank	7.23321850381817e-08	6.05734560955377e-05	0.000145666423889294
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	7.21972262267032e-08	0.0010605488160456	0.000728332119446468
IT.MLT.MAIN_tend2	7.21508766366088e-08	0.000313133967951508	0.000436999271667881
SP.POP.3539.MA.5Y_lag1	7.16665391599284e-08	0.000131413599664895	0.000436999271667881
SP.POP.7579.MA.5Y_delta1	7.1467048767148e-08	0.000163240330833737	0.000582665695557174
DC.DAC.CANL.CD_ratioavg2	7.14184525903231e-08	0.000778214910515552	0.00116533139111435
FM.AST.PRVT.GD.ZS_tend2	7.12280655630625e-08	0.000122173580938457	0.000582665695557174
NE.CON.PRVT.PC.KD_tend2	7.12022348306499e-08	0.00086445508529564	0.00101966496722505
BX.GSR.TRAN.ZS_isNA_rank	7.11943250621337e-08	0.000570827823544389	0.000582665695557174
MS.MIL.MPRT.KD_delta1	7.07102120071992e-08	0.000455840923837606	0.000291332847778587
NE.CON.PRVT.ZS_ratioavg2	7.00592367530895e-08	0.00036036073033108	0.000728332119446468
TM.VAL.OTHR.ZS.WT_delta1	6.99367458429423e-08	0.00036036073033108	0.000873998543335761
SE.SEC.ENRR.FE_isNA_rank	6.92511651434813e-08	0.000255640518098117	0.000436999271667881
DC.DAC.CANL.CD_delta1	6.86632502902298e-08	0.000421960855174	0.000873998543335761
FM.AST.DOMS.CN_ratiomax2	6.85354406117152e-08	2.15600436950219e-05	0.000145666423889294
BG.GSR.NFSV.GD.ZS_ratiomax2	6.85352717286843e-08	8.52135060327056e-05	0.000291332847778587
TM.VAL.MANF.ZS.UN_delta1	6.77713803432363e-08	0.000737148160620272	0.000291332847778587
YearsSinceFirst_rank	6.71948845158552e-08	9.24001872643795e-05	0.000291332847778587
EN.GHG.N2O.BU.MT.CE.AR5_tend2	6.71739985233152e-08	0.00163753665207428	0.00145666423889294
TX.VAL.OTHR.ZS.WT	6.65836116061793e-08	0.000544134436112457	0.000873998543335761
ER.H2O.INTR.K3_max2	6.63058173679185e-08	5.33867748638637e-05	0.000145666423889294
TM.VAL.FOOD.ZS.UN_rank	6.62401910089213e-08	9.13735185169975e-05	0.000291332847778587
NY.ADJ.DNGY.GN.ZS	6.60536307630438e-08	0.000374734092794428	0.000582665695557174
BM.GSR.INSF.ZS_lag1	6.59527316883098e-08	6.57067998324477e-05	0.000145666423889294
BX.GSR.CMCP.ZS_tend2	6.59284851723913e-08	0.000488694323753829	0.00131099781500364
TM.VAL.AGRI.ZS.UN_delta1	6.54820044731312e-08	0.000601627885965849	0.00101966496722505
NY.GDS.TOTL.CD_delta1	6.50878148696927e-08	0.00107286884101418	0.000728332119446468
IT.MLT.MAIN.P2_min2	6.47188196323172e-08	0.000184800374528759	0.000582665695557174
MS.MIL.MPRT.KD_max2	6.4579166894006e-08	0.00150920305865153	0.000873998543335761
SH.DYN.NMRT_lag1	6.37802005078125e-08	0.000527707736154345	0.000291332847778587
NE.RSB.GNFS.CD	6.33080783783043e-08	0.000150920305865153	0.000582665695557174
NE.CON.GOVT.ZS_avg2	6.31008071683048e-08	0.000410667498952798	0.000291332847778587
EN.GHG.CO2.MT.CE.AR5_ratioavg2	6.21930295024841e-08	0.00076692155429435	0.000582665695557174
EN.GHG.CO2.RT.GDP.KD_tend2	6.19678200060845e-08	0.000723801466904306	0.00145666423889294
NE.TRD.GNFS.ZS_isNA_rank	6.18989399213945e-08	6.36534623376837e-05	0.000291332847778587
BM.GSR.INSF.ZS_ratioavg2	6.17329047638155e-08	0.000218680443192365	0.000582665695557174
AG.LND.ARBL.HA.PC_ratiomax2	6.16001422021262e-08	0.000486640986259066	0.000291332847778587
EG.USE.ELEC.KH.PC_ratioavg2	6.14653340146176e-08	0.000133466937159659	0.000436999271667881
EN.GHG.N2O.MT.CE.AR5_ratioavg2	6.08746478222751e-08	0.00149482969618818	0.000873998543335761
NE.RSB.GNFS.CD_delta1	6.01482964570084e-08	0.00244244495002177	0.00116533139111435
AG.LND.CREL.HA	5.89215893250628e-08	6.57067998324477e-05	0.000145666423889294
TM.VAL.INSF.ZS.WT_isNA_rank	5.82921650138622e-08	0.000246400499371679	0.000873998543335761
BM.KLT.DINV.CD.WD_ratiomax2	5.75514067074402e-08	0.000175560355802321	0.000436999271667881
BX.GSR.TRVL.ZS_avg2	5.53113962983041e-08	0.000291573924256487	0.000582665695557174
SP.POP.7579.FE.5Y	5.48711563752735e-08	0.000430174205153056	0.000291332847778587
AG.PRD.LVSK.XD_max2	5.46002605908688e-08	0.000229973799413567	0.000291332847778587
SM.POP.NETM	5.44299955031098e-08	0.00043222754264782	0.000436999271667881
NY.GDP.DEFL.KD.ZG_lag1	5.42214126716334e-08	0.000397320805236832	0.000873998543335761
SM.POP.NETM_lag1	5.40988306053715e-08	0.000270013880561465	0.000582665695557174
SM.POP.RHCR.EA_lag1	5.39280399984621e-08	0.000232027136908331	0.000291332847778587
NY.GSR.NFCY.CD_isNA_rank	5.32655278780272e-08	0.000394240798994686	0.000436999271667881
DC.DAC.JPNL.CD	5.3157983532303e-08	0.000875748441516842	0.00116533139111435
TM.VAL.MRCH.OR.ZS_delta1	5.23083661569308e-08	0.000288493918014341	0.000436999271667881
TX.VAL.TRVL.ZS.WT_isNA_rank	5.07844668456638e-08	9.75335310012895e-05	0.000436999271667881
NY.GDP.FCST.CN	4.98596591179055e-08	0.000243320493129533	0.000436999271667881
NV.AGR.TOTL.KD	4.92726239692959e-08	3.49067374109878e-05	0.000145666423889294
NY.ADJ.DKAP.GN.ZS_isNA_rank	4.8433686344775e-08	0.000511281036196233	0.00116533139111435
TM.VAL.TRAN.ZS.WT	4.8178460042368e-08	0.00202869744482682	0.00145666423889294
DC.DAC.TOTL.CD_rank	4.81511608070499e-08	8.00801622957956e-05	0.000291332847778587
EN.GHG.CO2.PI.MT.CE.AR5_delta1	4.80820445057212e-08	7.08401435693576e-05	0.000291332847778587
NV.IND.TOTL.KD.ZG_isNA_rank	4.74078879662462e-08	0.00133466937159659	0.00145666423889294
EG.ELC.NUCL.ZS_max2	4.72353913675746e-08	0.000342907361625586	0.000145666423889294
NE.CON.GOVT.ZS_isNA_rank	4.70692132987521e-08	8.52135060327056e-05	0.000436999271667881
NV.AGR.TOTL.KD.ZG	4.679696804691e-08	0.00275352558047851	0.00276766205389658
EN.GHG.N2O.BU.MT.CE.AR5_lag1	4.66257394941389e-08	8.52135060327056e-05	0.000145666423889294
NY.ADJ.DKAP.CD_delta1	4.64715685554379e-08	4.51734248848078e-05	0.000145666423889294
BM.KLT.DINV.WD.GD.ZS_delta1	4.64064426115962e-08	0.000724828135651688	0.000728332119446468
SE.SEC.ENRR.MA_delta1	4.63017506464258e-08	0.00123200249685839	0.00145666423889294
NY.GDP.MKTP.KD.ZG_delta1	4.62780416897241e-08	0.000100613537243435	0.000436999271667881
BX.GRT.TECH.CD.WD_tend2	4.62062421211032e-08	0.00110161556594088	0.00145666423889294
TX.VAL.MRCH.WL.CD_delta1	4.61279102893172e-08	0.000128333593422749	0.000436999271667881
DC.DAC.DEUL.CD_delta1	4.60785753693283e-08	0.000199173736992107	0.000582665695557174
EN.GHG.CO2.PC.CE.AR5_ratioavg2	4.60401267657793e-08	0.000253587180603353	0.000582665695557174
DT.ODA.ODAT.GN.ZS_ratioavg2	4.54488508905007e-08	6.57067998324477e-05	0.000291332847778587
AG.PRD.CROP.XD	4.52282010398803e-08	0.000819281660410832	0.00203932993445011
SP.DYN.TFRT.IN_delta1	4.51740181266979e-08	3.90134124005158e-05	0.000291332847778587
DT.NFL.UNDP.CD_isNA_rank	4.49664240447881e-08	0.00030902729296198	0.000145666423889294
NY.GNP.PCAP.CN_delta1	4.45976455346954e-08	0.000667334685798297	0.000436999271667881
NE.CON.GOVT.ZS_ratioavg2	4.43599738892715e-08	0.000161186993338973	0.000582665695557174
NY.ADJ.DMIN.CD_rank	4.41292348736715e-08	0.000161186993338973	0.000436999271667881
BM.GSR.TRAN.ZS_tend2	4.33344453007924e-08	0.00047842763628001	0.00116533139111435
urban_health_access_lag1	4.3253741557665e-08	0.000430174205153056	0.000145666423889294
TM.VAL.MRCH.R5.ZS	4.30186696611542e-08	0.000609841235944905	0.000436999271667881
AG.LND.ARBL.ZS_tend2	4.28802705840325e-08	0.00193013724507815	0.000873998543335761
TX.VAL.TRAN.ZS.WT_isNA_rank	4.2683452748392e-08	0.000201227074486871	0.000582665695557174
NY.GDP.COAL.RT.ZS_isNA_rank	4.26594557554471e-08	0.00250712508110683	0.00116533139111435
NE.CON.GOVT.CD_avg2	4.2658402804461e-08	2.46400499371679e-05	0.000145666423889294
DC.DAC.USAL.CD_rank	4.23152114283722e-08	0.000259747193087645	0.000436999271667881
BG.GSR.NFSV.GD.ZS_avg2	4.19984186518952e-08	0.000129360262170131	0.000291332847778587
BM.GSR.FCTY.CD	4.15367882567129e-08	5.33867748638637e-05	0.000145666423889294
NE.IMP.GNFS.CD	4.15044941941818e-08	2.15600436950219e-05	0.000145666423889294
NY.GDP.FRST.RT.ZS_isNA_rank	4.13743765132526e-08	0.00129154928420655	0.00101966496722505
PA.NUS.FCRF_rank	4.1000735505436e-08	5.74934498533917e-05	0.000291332847778587
ER.FSH.AQUA.MT_ratiomax2	4.0359467244509e-08	2.46400499371679e-05	0.000145666423889294
DC.DAC.CANL.CD_min2	4.02304408568228e-08	0.000202253743234253	0.000436999271667881
EN.GHG.ALL.PC.CE.AR5_ratioavg2	4.01297907145429e-08	0.000204307080729017	0.000436999271667881
AG.YLD.CREL.KG_ratiomax2	3.99748718450364e-08	0.000312107299204126	0.000145666423889294
EN.GHG.N2O.BU.MT.CE.AR5_delta1	3.99413044299547e-08	0.00166115003326407	0.00131099781500364
SP.POP.GROW_rank	3.98962426261012e-08	0.000239213818140005	0.000145666423889294
EN.GHG.N2O.PI.MT.CE.AR5_delta1	3.94269155497169e-08	0.000650907985840185	0.000582665695557174
NE.CON.TOTL.CD_ratioavg2	3.92086540675014e-08	0.000104720212232963	0.000291332847778587
NE.CON.PRVT.ZS_avg2	3.86362849649875e-08	0.000106773549727727	0.000291332847778587
NY.ADJ.DNGY.GN.ZS_rank	3.85838321908045e-08	0.000467134280058808	0.000436999271667881
DT.ODA.ODAT.GN.ZS_delta1	3.85187291991868e-08	0.000243320493129533	0.000291332847778587
DC.DAC.DEUL.CD	3.82269400725717e-08	0.000336747349141294	0.000436999271667881
SE.SEC.ENRL.GC.FE.ZS_delta1	3.81824589103973e-08	0.000215600436950219	0.000582665695557174
NE.RSB.GNFS.CN_isNA_rank	3.81001369159349e-08	0.0016652567082536	0.00131099781500364
BG.GSR.NFSV.GD.ZS_isNA_rank	3.80363423073456e-08	0.00046816094880619	0.000582665695557174
AG.YLD.CREL.KG_lag1	3.79722506303879e-08	0.000392187461499922	0.000436999271667881
BX.KLT.DINV.WD.GD.ZS	3.69820038672524e-08	0.000707374766946194	0.00116533139111435
NV.SRV.TOTL.ZS_delta1	3.69638262526409e-08	0.000183773705781377	0.000582665695557174
NV.IND.MANF.KD	3.69542391631339e-08	0.000167347005823265	0.000436999271667881
DC.DAC.USAL.CD_ratioavg2	3.69377354691838e-08	0.00072072146066216	0.00145666423889294
SP.POP.5559.FE.5Y_rank	3.68107881881652e-08	4.92800998743357e-05	0.000145666423889294
FP.CPI.TOTL.ZG_lag1	3.62521234052254e-08	0.000132440268412277	0.000436999271667881
AG.LND.ARBL.HA_ratiomax2	3.62248706145118e-08	3.69600749057518e-05	0.000291332847778587
FS.AST.CGOV.GD.ZS_max2	3.61560428630177e-08	0.000582121179765591	0.000728332119446468
TM.VAL.MMTL.ZS.UN_isNA_rank	3.61032619703223e-08	0.000208413755718545	0.000436999271667881
BM.GSR.FCTY.CD_ratioavg2	3.60726157083436e-08	0.000263853868077173	0.000582665695557174
TM.VAL.MRCH.HI.ZS	3.56053438654803e-08	0.000621134592166107	0.000873998543335761
NY.ADJ.DMIN.CD_delta1	3.55260700892978e-08	0.000476374298785246	0.000873998543335761
EG.ELC.FOSL.ZS_tend2	3.54250959062443e-08	0.000193013724507815	0.000582665695557174
NE.CON.PRVT.PC.KD_delta1	3.52134081442057e-08	0.00045276091759546	0.000728332119446468
DT.ODA.ODAT.CD	3.48527795796776e-08	0.000258720524340263	0.000436999271667881
TX.VAL.TRVL.ZS.WT_lag1	3.48026892552423e-08	0.000343934030372968	0.000728332119446468
SE.PRM.ENRR.FE_delta1	3.4770152671295e-08	0.000158106987096827	0.000582665695557174
IS.AIR.GOOD.MT.K1_min2	3.4378979697496e-08	0.000953775266317873	0.000436999271667881
DC.DAC.FRAL.CD_min2	3.4287410480443e-08	0.000156053649602063	0.000291332847778587
AG.PRD.FOOD.XD_rank	3.38932792819802e-08	0.000138600280896569	0.000436999271667881
NY.GNP.PCAP.CN	3.38569527828848e-08	0.00219707111939747	0.000873998543335761
TM.VAL.MRCH.RS.ZS	3.35971957340402e-08	1.74533687054939e-05	0.000145666423889294
NY.GDP.PCAP.KN_delta1	3.34402914971575e-08	0.000376787430289192	0.000291332847778587
DC.DAC.USAL.CD_lag1	3.32782973024247e-08	0.000288493918014341	0.000728332119446468
NV.AGR.TOTL.KD_isNA_rank	3.31437714319203e-08	0.000560561136070569	0.000291332847778587
TX.VAL.FUEL.ZS.UN_lag1	3.30532854766029e-08	0.000326480661667474	0.000436999271667881
BX.GRT.TECH.CD.WD_delta1	3.28188664433526e-08	0.000331614005404384	0.000582665695557174
EN.GHG.N2O.MT.CE.AR5_delta1	3.27413464048103e-08	0.000367547411562754	0.000145666423889294
EN.GHG.CH4.WA.MT.CE.AR5_min2	3.24453273214501e-08	4.72267623795718e-05	0.000145666423889294
TM.VAL.MRCH.R6.ZS_lag1	3.23574475061599e-08	6.77601373272117e-05	0.000291332847778587
EG.ELC.NGAS.ZS_tend2	3.23508637045374e-08	0.000517441048680525	0.000873998543335761
BX.GSR.MRCH.CD_ratiomax2	3.22599458918796e-08	0.000107800218475109	0.000145666423889294
EN.GHG.CO2.FE.MT.CE.AR5	3.22254061950867e-08	4.00400811478978e-05	0.000291332847778587
FM.AST.PRVT.GD.ZS_isNA_rank	3.2127405954366e-08	0.000196093730749961	0.000728332119446468
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	3.17379448782156e-08	0.000124226918433221	0.000291332847778587
