Feature	Gain	Cover	Frequency
IT.MLT.MAIN_lag1	6.8263144803698e-07	0.000193802868282451	0.000195733020160501
DT.ODA.ODAT.GN.ZS_avg2	6.81217146500989e-07	0.00173282564581956	0.000978665100802505
BM.GSR.TRVL.ZS_ratiomax2	6.80649408668708e-07	0.000366705427240323	0.000391466040321002
SP.POP.1014.MA.5Y_lag1	6.71375236905702e-07	0.000714410573276485	0.000391466040321002
TM.VAL.FOOD.ZS.UN_lag1	6.548719214267e-07	7.79011529370635e-05	0.000195733020160501
SP.POP.5054.MA.5Y_lag1	6.50045282956534e-07	0.002278133716379	0.000782932080642004
DT.ODA.ALLD.KD_ratiomax2	6.44784586268223e-07	0.00160172370551084	0.000391466040321002
SP.POP.65UP.MA.ZS	6.41476875659833e-07	8.55012654187282e-05	0.000195733020160501
SP.POP.80UP.FE.5Y_delta1	6.40977644018371e-07	0.000146302165272046	0.000195733020160501
neonatal_risk_indicator	6.40499153864341e-07	0.000423706270852809	0.000782932080642004
BM.KLT.DINV.CD.WD_tend2	6.3135245451438e-07	0.000387605736564901	0.000978665100802505
DT.ODA.ODAT.GN.ZS_isNA_rank	6.29956962892432e-07	0.00176702615198705	0.00137013114112351
SE.ENR.PRIM.FM.ZS_isNA_rank	6.20238279101445e-07	0.00271324015595431	0.00117439812096301
SH.DYN.MORT_lag1	6.20148618401803e-07	5.89008717329017e-05	0.000391466040321002
SP.DYN.TFRT.IN	6.19675678941217e-07	0.00161312387423334	0.000782932080642004
SP.DYN.TO65.FE.ZS_lag1	6.19480384409046e-07	0.000815112063658542	0.000195733020160501
TX.VAL.MRCH.R3.ZS	6.14796048086302e-07	0.000799911838695213	0.00117439812096301
SE.PRM.ENRR.FE_rank	6.1097710262517e-07	0.000212803149486612	0.000391466040321002
AG.SRF.TOTL.K2_tend2	6.09779412002031e-07	6.46009560941502e-05	0.000195733020160501
BM.GSR.CMCP.ZS_rank	6.09362449240392e-07	8.55012654187282e-05	0.000195733020160501
NY.ADJ.DFOR.GN.ZS_rank	6.09293827829248e-07	0.000266003936858266	0.000978665100802505
BM.GSR.TRVL.ZS_min2	6.0897993239185e-07	0.000176702615198705	0.000195733020160501
NV.IND.MANF.KD_isNA_rank	6.07412003363673e-07	0.00056240832364319	0.00117439812096301
SH.DYN.MORT	6.06831920365914e-07	0.00170432522401332	0.000782932080642004
BX.GSR.TRVL.ZS	6.05835832359139e-07	0.000275504077460346	0.000587199060481503
SH.DTH.MORT_rank	6.04447786622096e-07	0.000769511388768554	0.000195733020160501
NY.GNP.PCAP.CN_delta1	6.04166333413726e-07	2.28003374449942e-05	0.000195733020160501
FI.RES.TOTL.MO_max2	6.00118035673759e-07	5.89008717329017e-05	0.000195733020160501
IS.AIR.GOOD.MT.K1_avg2	5.95865066923093e-07	0.000256503796256185	0.000391466040321002
SE.SEC.ENRR.MA_delta1	5.93279367630674e-07	0.000478807086344878	0.000782932080642004
FP.CPI.TOTL_rank	5.92375655092677e-07	0.000391405792805734	0.000782932080642004
neonatal_risk_indicator_delta1	5.86081762931316e-07	0.000146302165272046	0.000587199060481503
TX.VAL.FUEL.ZS.UN	5.80658320799529e-07	0.00152002249633295	0.000587199060481503
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	5.79646011743558e-07	8.74012935391444e-05	0.000391466040321002
BX.GSR.TRVL.ZS_tend2	5.73553671039026e-07	0.000509207536271537	0.00137013114112351
BX.KLT.DINV.CD.WD_ratioavg2	5.67777875687305e-07	0.000326804836711583	0.000978665100802505
NY.ADJ.DRES.GN.ZS	5.60850463924256e-07	4.75007030104046e-05	0.000195733020160501
NY.GDP.PCAP.CN_delta1	5.54576406516907e-07	0.00118941760338053	0.00117439812096301
young_population_pressure_delta1	5.53823070066925e-07	0.000596608829810681	0.000782932080642004
EN.GHG.CO2.BU.MT.CE.AR5_avg2	5.51268614179814e-07	5.89008717329017e-05	0.000195733020160501
NY.ADJ.NNTY.PC.CD_delta1	5.4974827859216e-07	8.55012654187282e-05	0.000195733020160501
SP.POP.TOTL.FE.ZS	5.47579404045197e-07	0.00043320641145489	0.000782932080642004
IT.MLT.MAIN.P2_max2	5.45073332774908e-07	0.000402805961528231	0.000195733020160501
FM.AST.DOMS.CN_tend2	5.44093833098446e-07	0.00417246175243394	0.00176159718144451
TM.VAL.FOOD.ZS.UN_delta1	5.4217144964141e-07	0.000429406355214057	0.000782932080642004
TM.VAL.AGRI.ZS.UN_rank	5.39486006582464e-07	0.000159602362114959	0.000391466040321002
FP.CPI.TOTL_delta1	5.36263522959389e-07	0.000285004218062427	0.000391466040321002
NY.GDP.TOTL.RT.ZS_rank	5.33588730922172e-07	8.17012091778958e-05	0.000195733020160501
EN.GHG.CO2.FE.MT.CE.AR5_delta1	5.30426034653928e-07	0.000655509701543583	0.000978665100802505
SP.POP.GROW_rank	5.29112534679224e-07	0.000106401574743306	0.000195733020160501
NE.CON.TOTL.KD.ZG_ratioavg2	5.28705955855466e-07	0.000182402699559954	0.000391466040321002
TX.VAL.TRAN.ZS.WT	5.28411131080148e-07	0.00020900309324578	0.000978665100802505
EG.ELC.NUCL.ZS_ratiomax2	5.27243225205005e-07	2.47003655654104e-05	0.000195733020160501
NY.GDP.MKTP.CN_delta1	5.25803780556143e-07	0.00168152488656832	0.000587199060481503
SH.DTH.IMRT_lag1	5.25410669185634e-07	0.00016910250271704	0.000195733020160501
NE.CON.GOVT.CD_isNA_rank	5.22904356436013e-07	0.00115711712533346	0.00137013114112351
SM.POP.RHCR.EA_isNA_rank	5.19027904814296e-07	0.000245103627533688	0.000782932080642004
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	5.12542989353814e-07	0.000841712457344369	0.00156586416128401
DT.ODA.ALLD.KD_tend2	5.10332317662281e-07	0.000296404386784924	0.000978665100802505
DC.DAC.DEUL.CD_lag1	5.08888904345987e-07	0.000427506327093641	0.000195733020160501
DC.DAC.CECL.CD_delta1	5.02375089101782e-07	0.000737210910721479	0.00117439812096301
NY.GDP.DEFL.KD.ZG_delta1	5.01672463734121e-07	0.000152002249633295	0.000587199060481503
FM.AST.DOMS.CN_delta1	4.98224562520179e-07	0.00410026068385812	0.00117439812096301
TX.VAL.MRCH.R6.ZS_delta1	4.95288378674708e-07	0.000106401574743306	0.000391466040321002
NV.IND.TOTL.KD_isNA_rank	4.92613530954965e-07	0.000507307508151121	0.00176159718144451
BM.GSR.INSF.ZS_delta1	4.92404389522252e-07	0.00117041732217637	0.00195733020160501
EN.GHG.N2O.MT.CE.AR5_ratioavg2	4.89628367007268e-07	0.000165302446476208	0.000587199060481503
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	4.81710410060113e-07	0.000264103908737849	0.000195733020160501
TM.VAL.AGRI.ZS.UN_delta1	4.79494528951665e-07	0.000334404949193248	0.000782932080642004
ER.FSH.CAPT.MT_ratioavg2	4.68523852958004e-07	0.000361005342879075	0.000587199060481503
NE.RSB.GNFS.CD_isNA_rank	4.66397934852716e-07	0.000499707395669456	0.000782932080642004
urban_health_access_lag1	4.63087436160917e-07	0.00237503515052023	0.000587199060481503
DC.DAC.CANL.CD_tend2	4.61316511846216e-07	0.000218503233847861	0.000587199060481503
EN.GHG.N2O.TR.MT.CE.AR5_rank	4.58558542687327e-07	7.60011248166473e-05	0.000195733020160501
SE.SEC.ENRL.GC_isNA_rank	4.49999386475606e-07	0.00073151082636023	0.00137013114112351
TM.VAL.MRCH.HI.ZS_lag1	4.49670259730952e-07	0.00010450154662289	0.000195733020160501
NY.GDP.PCAP.KD.ZG_delta1	4.49482486068342e-07	0.000509207536271537	0.000782932080642004
EG.ELC.PETR.ZS_avg2	4.41300872684874e-07	0.000201402980764115	0.000391466040321002
FS.AST.CGOV.GD.ZS_max2	4.33732576847554e-07	0.00260303852497017	0.000978665100802505
AG.PRD.LVSK.XD_tend2	4.32598897597845e-07	0.000488307226946959	0.00117439812096301
FS.AST.CGOV.GD.ZS_avg2	4.32005225002839e-07	0.000112101659104555	0.000195733020160501
IS.AIR.GOOD.MT.K1_min2	4.3132995551594e-07	0.000119701771586219	0.000391466040321002
SE.PRM.ENRR	4.30959529244025e-07	0.000634609392219005	0.00137013114112351
NY.GDP.MINR.RT.ZS_isNA_rank	4.30763704411228e-07	0.00206343053877197	0.00215306322176551
FM.AST.DOMS.CN_ratiomax2	4.29809730707012e-07	0.00105451560683098	0.000587199060481503
SP.POP.1519.MA.5Y_rank	4.2789353446795e-07	0.00024890368377452	0.000587199060481503
EN.GHG.ALL.PC.CE.AR5_min2	4.25596911406175e-07	0.000832212316742288	0.000391466040321002
MS.MIL.MPRT.KD_delta1	4.20752907423701e-07	0.00020900309324578	0.000587199060481503
EG.ELC.NUCL.ZS_tend2	4.19383370690477e-07	0.00205013034192906	0.00117439812096301
SP.POP.TOTL.MA.ZS_delta1	4.18697744592967e-07	0.000224203318209109	0.000587199060481503
BM.GSR.INSF.ZS_tend2	4.18299587042501e-07	0.000389505764685317	0.000587199060481503
SP.DYN.TFRT.IN_delta1	4.16487381780411e-07	0.0001292019121883	0.000391466040321002
SP.POP.65UP.FE.ZS_lag1	4.14652711690152e-07	8.17012091778958e-05	0.000195733020160501
NE.CON.PRVT.KD_isNA_rank	4.14497793651943e-07	0.00230853416630566	0.00156586416128401
PA.NUS.FCRF_isNA_rank	4.12891501154296e-07	0.000326804836711583	0.000587199060481503
TX.VAL.MRCH.R3.ZS_lag1	4.11097752327568e-07	0.00158652348054751	0.000782932080642004
DT.ODA.ALLD.CD_delta1	4.09667685769763e-07	5.51008154920693e-05	0.000195733020160501
AG.PRD.CREL.MT_max2	4.081168170572e-07	4.94007311308207e-05	0.000195733020160501
EN.GHG.N2O.BU.MT.CE.AR5_delta1	4.04560962103978e-07	3.23004780470751e-05	0.000195733020160501
NE.CON.PRVT.KD.ZG	4.0438898335825e-07	5.70008436124855e-05	0.000391466040321002
IT.MLT.MAIN.P2	3.9996569858782e-07	0.00188102783921202	0.00117439812096301
TM.VAL.MANF.ZS.UN_delta1	3.9654112840995e-07	0.000321104752350335	0.000782932080642004
EG.USE.ELEC.KH.PC_tend2	3.95211661446173e-07	0.000146302165272046	0.000782932080642004
TX.VAL.MMTL.ZS.UN_rank	3.95158414037865e-07	0.00018430272768037	0.000782932080642004
EN.GHG.CO2.RT.GDP.KD_tend2	3.93042865885592e-07	0.00381905652203653	0.00215306322176551
AG.LND.AGRI.K2_lag1	3.92583549595522e-07	0.000110201630984139	0.000195733020160501
NY.ADJ.DKAP.GN.ZS	3.90959066215479e-07	0.000311604611748254	0.000978665100802505
NE.IMP.GNFS.CD_isNA_rank	3.89083979293529e-07	0.000866412822909779	0.000978665100802505
NV.SRV.TOTL.KD_lag1	3.8821968716043e-07	0.000216603205727445	0.000195733020160501
SE.TER.ENRR_delta1	3.86180948255496e-07	0.000573808492365687	0.00137013114112351
AG.LND.AGRI.ZS_ratioavg2	3.82084420652536e-07	0.00073151082636023	0.000978665100802505
SE.PRM.ENRR.MA_isNA_rank	3.79617740036999e-07	8.17012091778958e-05	0.000195733020160501
TM.VAL.MMTL.ZS.UN_rank	3.71828048263142e-07	0.00202733000448407	0.00137013114112351
BM.GSR.NFSV.CD_isNA_rank	3.7153525499721e-07	0.000159602362114959	0.000587199060481503
BX.GSR.TRAN.ZS_ratioavg2	3.71503126292876e-07	0.000374305539721988	0.000782932080642004
NY.GDS.TOTL.CD_isNA_rank	3.69823688418696e-07	6.08008998533178e-05	0.000391466040321002
NY.GDP.DEFL.KD.ZG	3.67893526332343e-07	0.000330604892952416	0.000782932080642004
AG.PRD.CROP.XD_avg2	3.64580817699429e-07	0.000628909307857756	0.000391466040321002
NE.CON.PRVT.KD.ZG_ratioavg2	3.64061125436408e-07	6.84010123349826e-05	0.000391466040321002
ER.H2O.INTR.PC_ratioavg2	3.62285812857808e-07	0.000611809054774011	0.000587199060481503
SE.PRM.ENRL.FE.ZS_delta1	3.61050439128583e-07	0.000359105314758658	0.00117439812096301
AG.LND.AGRI.K2_delta1	3.54060860992568e-07	0.00039330582092615	0.000782932080642004
AG.PRD.CREL.MT_ratioavg2	3.51969071578346e-07	0.000484507170706127	0.000391466040321002
DT.ODA.ODAT.GN.ZS_ratiomax2	3.51045089221835e-07	0.000788511669972716	0.000195733020160501
FM.AST.PRVT.GD.ZS	3.50447954269121e-07	0.000535807929957363	0.000391466040321002
DT.NFL.UNDP.CD_delta1	3.45976841469846e-07	0.00096521428517142	0.00137013114112351
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	3.44045616551109e-07	0.000309704583627838	0.000587199060481503
NE.GDI.FTOT.ZS	3.41890970767203e-07	0.000463606861381549	0.000195733020160501
EN.GHG.N2O.IP.MT.CE.AR5_delta1	3.41589872428067e-07	0.000260303852497017	0.000782932080642004
EG.USE.PCAP.KG.OE_ratioavg2	3.40041191791283e-07	0.00020900309324578	0.000195733020160501
TM.VAL.TRVL.ZS.WT_delta1	3.37562841721302e-07	0.000972814397653085	0.000978665100802505
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	3.36370446462893e-07	0.000560508295522774	0.000978665100802505
TX.VAL.OTHR.ZS.WT_delta1	3.35678662015766e-07	0.000380005624083236	0.000587199060481503
NE.CON.PRVT.ZS_tend2	3.35453323898103e-07	0.000180502671439537	0.000782932080642004
TM.VAL.MRCH.HI.ZS	3.3514202199168e-07	0.00048260714258571	0.000587199060481503
TM.VAL.MRCH.R5.ZS_lag1	3.32098644971708e-07	0.000729610798239814	0.000978665100802505
SE.PRM.ENRR.FE_isNA_rank	3.26039024395737e-07	0.000507307508151121	0.000587199060481503
EN.POP.DNST	3.24830135046088e-07	0.00142502109031214	0.00117439812096301
BX.GSR.CMCP.ZS_isNA_rank	3.24141215134887e-07	0.000454106720779468	0.00137013114112351
FI.RES.TOTL.MO_ratioavg2	3.17440432280466e-07	0.000315404667989086	0.000978665100802505
EN.GHG.N2O.IP.MT.CE.AR5_rank	3.17257226835948e-07	4.56006748899884e-05	0.000195733020160501
NV.IND.TOTL.KD.ZG_lag1	3.17135154593877e-07	0.000769511388768554	0.00156586416128401
SP.POP.7074.FE.5Y_delta1	3.14864519457267e-07	0.00227053360389734	0.00156586416128401
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	3.13997284980639e-07	0.000247003655654104	0.000391466040321002
SP.POP.3539.MA.5Y	3.13107898114631e-07	6.65009842145664e-05	0.000391466040321002
TX.VAL.MRCH.WR.ZS_delta1	3.12229188111646e-07	0.000885413104113941	0.000978665100802505
IS.AIR.PSGR	3.1161609528269e-07	0.00105831566307181	0.000782932080642004
FP.CPI.TOTL.ZG	3.10852953658148e-07	0.000250803711894936	0.000587199060481503
FS.AST.CGOV.GD.ZS_delta1	3.0849189336823e-07	0.000142502109031214	0.000782932080642004
SH.IMM.MEAS	3.057019910048e-07	0.000171002530837456	0.000782932080642004
IT.MLT.MAIN.P2_ratioavg2	3.05316794695838e-07	0.000427506327093641	0.000978665100802505
BX.TRF.CURR.CD_isNA_rank	3.02967583324676e-07	0.000218503233847861	0.000782932080642004
FI.RES.XGLD.CD	3.02871658060315e-07	0.000340105033554497	0.000587199060481503
SE.ENR.PRIM.FM.ZS_lag1	2.98905951554995e-07	0.000222303290088693	0.000782932080642004
NV.IND.MANF.ZS_delta1	2.95920091932283e-07	0.000989914650736831	0.000978665100802505
DT.ODA.ODAT.KD_tend2	2.90970472590374e-07	0.000267903964978682	0.000587199060481503
AG.CON.FERT.ZS_tend2	2.89806290237377e-07	0.00140982086534881	0.00117439812096301
BX.GSR.MRCH.CD_ratioavg2	2.89113762065177e-07	0.000125401855947468	0.000391466040321002
SE.SEC.ENRR_delta1	2.87094365331444e-07	0.000475007030104046	0.00156586416128401
SP.POP.5054.MA.5Y_rank	2.83786764309732e-07	0.00238643531924273	0.000782932080642004
DC.DAC.USAL.CD	2.83467674878547e-07	0.000245103627533688	0.000782932080642004
TM.VAL.TRAN.ZS.WT	2.83210184035986e-07	8.93013216595606e-05	0.000391466040321002
DT.ODA.ALLD.KD_lag1	2.83103201049582e-07	0.000108301602863722	0.000195733020160501
AG.LND.AGRI.K2_ratiomax2	2.78009162592934e-07	0.000191902840162034	0.000391466040321002
NE.CON.PRVT.CD_isNA_rank	2.76853094887712e-07	0.000948114032087675	0.00117439812096301
NY.GDP.PCAP.CD_lag1	2.7676968451673e-07	0.000271704021219514	0.000391466040321002
IS.AIR.PSGR_lag1	2.76403437509665e-07	5.70008436124855e-05	0.000195733020160501
IS.AIR.PSGR_rank	2.75314896491863e-07	2.85004218062427e-05	0.000195733020160501
TX.VAL.SERV.CD.WT_isNA_rank	2.73782342520278e-07	0.00138322047166298	0.00176159718144451
MS.MIL.XPND.CD_rank	2.64307554470001e-07	0.000152002249633295	0.000195733020160501
PA.NUS.ATLS_delta1	2.62034932184893e-07	0.000988014622616415	0.000978665100802505
NY.ADJ.NNTY.CD_isNA_rank	2.58920449360419e-07	0.00234083464435274	0.00176159718144451
BM.GSR.INSF.ZS_max2	2.58896109440254e-07	8.93013216595606e-05	0.000391466040321002
DT.ODA.ODAT.KD_avg2	2.58523851562649e-07	9.88014622616415e-05	0.000195733020160501
DT.ODA.ODAT.PC.ZS_ratiomax2	2.57100583220396e-07	0.000799911838695213	0.000195733020160501
TX.VAL.MRCH.R5.ZS_delta1	2.55328605029992e-07	0.000699210348313155	0.00156586416128401
BX.GRT.EXTA.CD.WD_tend2	2.53857513255625e-07	0.000589008717329017	0.000587199060481503
NE.RSB.GNFS.CN	2.46914825344757e-07	0.0016910250271704	0.000587199060481503
SP.POP.3539.MA.5Y_lag1	2.44217696763226e-07	0.000834112344862704	0.000391466040321002
BX.KLT.DINV.WD.GD.ZS_ratiomax2	2.44120376607905e-07	8.74012935391444e-05	0.000195733020160501
AG.LND.AGRI.ZS_avg2	2.43172010390825e-07	0.000112101659104555	0.000195733020160501
DC.DAC.CANL.CD_rank	2.42461120318306e-07	9.88014622616415e-05	0.000391466040321002
NE.EXP.GNFS.CN_lag1	2.40667541688949e-07	0.000815112063658542	0.000195733020160501
NV.SRV.TOTL.KD.ZG_isNA_rank	2.39562848054429e-07	7.41010966962311e-05	0.000391466040321002
TX.VAL.MANF.ZS.UN	2.37749253833037e-07	0.0011628172096947	0.000587199060481503
EG.ELC.NGAS.ZS	2.36570848277147e-07	0.000190002812041618	0.000391466040321002
IS.AIR.DPRT_ratiomax2	2.36379008787109e-07	3.99005905287398e-05	0.000195733020160501
BX.GSR.TRAN.ZS	2.360262140796e-07	0.000342005061674913	0.000782932080642004
DC.DAC.TOTL.CD_delta1	2.34623075002496e-07	9.31013779003929e-05	0.000587199060481503
BM.GSR.TRVL.ZS_isNA_rank	2.34474390129142e-07	0.000326804836711583	0.000978665100802505
IT.MLT.MAIN.P2_isNA_rank	2.34106904993464e-07	0.000644109532821086	0.000978665100802505
TM.VAL.MRCH.OR.ZS_delta1	2.31748252969187e-07	0.000319204724229919	0.000782932080642004
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	2.30508381158221e-07	0.000133001968429133	0.000391466040321002
AG.LND.AGRI.ZS_tend2	2.30363508908447e-07	0.000140602080910798	0.000587199060481503
DC.DAC.DEUL.CD_tend2	2.29777891269053e-07	0.00081131200741771	0.000978665100802505
NE.TRD.GNFS.ZS	2.28607705628487e-07	0.00127491886879926	0.000587199060481503
DT.ODA.ODAT.CD_isNA_rank	2.26684535747009e-07	0.000131101940308717	0.000391466040321002
SH.IMM.MEAS_delta1	2.25837305280782e-07	8.93013216595606e-05	0.000195733020160501
DT.ODA.ALLD.CD_ratiomax2	2.2473165835565e-07	0.00157512331182501	0.000391466040321002
SE.SEC.ENRR_rank	2.2378171584418e-07	0.000402805961528231	0.000782932080642004
BX.GSR.NFSV.CD	2.22650504425722e-07	9.69014341412253e-05	0.000391466040321002
NY.GNP.MKTP.CN	2.22213745714876e-07	0.000803711894936045	0.000195733020160501
BX.KLT.DINV.CD.WD_delta1	2.19003418423969e-07	6.84010123349826e-05	0.000391466040321002
EG.ELC.COAL.ZS_tend2	2.18959197660029e-07	0.0004579067770203	0.000782932080642004
EN.GHG.N2O.MT.CE.AR5_tend2	2.18418961136204e-07	0.000216603205727445	0.000391466040321002
TX.VAL.MMTL.ZS.UN_lag1	2.18317952395512e-07	0.000374305539721988	0.000587199060481503
NE.IMP.GNFS.KD.ZG_isNA_rank	2.16905584000532e-07	0.000182402699559954	0.000587199060481503
IT.MLT.MAIN_isNA_rank	2.15337940410463e-07	0.000218503233847861	0.000391466040321002
NV.SRV.TOTL.CD_isNA_rank	2.13209145913332e-07	0.000228003374449942	0.000782932080642004
DC.DAC.GBRL.CD_ratiomax2	2.12847691882374e-07	0.000172902558957873	0.000587199060481503
EN.GHG.N2O.MT.CE.AR5	2.12339607348623e-07	0.000535807929957363	0.000195733020160501
SP.URB.GROW	2.12258943715236e-07	0.000193802868282451	0.000587199060481503
young_population_pressure	2.11826515825503e-07	0.000271704021219514	0.000391466040321002
BX.GRT.EXTA.CD.WD_max2	2.11692375330066e-07	0.000153902277753711	0.000195733020160501
private_consumption_capacity_rank	2.09617303289328e-07	0.000245103627533688	0.000391466040321002
TX.VAL.MRCH.RS.ZS_delta1	2.08787611688437e-07	0.000917713582161016	0.000391466040321002
BM.GSR.TRVL.ZS_ratioavg2	2.05208927108001e-07	0.000431306383334473	0.000391466040321002
NE.CON.GOVT.CD_delta1	2.02691793967998e-07	0.000140602080910798	0.000782932080642004
EN.GHG.CH4.WA.MT.CE.AR5_tend2	2.02401259124948e-07	2.85004218062427e-05	0.000195733020160501
IT.MLT.MAIN_ratioavg2	2.02003097565612e-07	0.000222303290088693	0.000587199060481503
DC.DAC.CANL.CD_ratioavg2	2.01983265650876e-07	0.000805611923056461	0.00137013114112351
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	2.01812414508143e-07	0.000461706833261132	0.00117439812096301
NE.GDI.FTOT.CD_lag1	2.01394298800264e-07	0.000127301884067884	0.000391466040321002
PA.NUS.FCRF_lag1	2.0126208282391e-07	0.000269803993099098	0.000391466040321002
NE.CON.PRVT.KD_max2	1.99889884519136e-07	0.00035340523039741	0.000195733020160501
BX.TRF.CURR.CD_delta1	1.98830621580359e-07	0.000266003936858266	0.000782932080642004
FM.LBL.BMNY.GD.ZS_delta1	1.98364873984359e-07	0.00016910250271704	0.000587199060481503
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.97990296920092e-07	9.69014341412253e-05	0.000391466040321002
FM.LBL.BMNY.GD.ZS_max2	1.97768551354533e-07	0.000152002249633295	0.000195733020160501
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.94791464603871e-07	0.000767611360648138	0.000782932080642004
FM.AST.NFRG.CN_ratioavg2	1.94738008034432e-07	0.000501607423789872	0.00117439812096301
DC.DAC.USAL.CD_tend2	1.89640839822369e-07	0.000119701771586219	0.000587199060481503
NE.TRD.GNFS.ZS_lag1	1.89294872204894e-07	0.000345805117915745	0.000587199060481503
TM.VAL.MRCH.WR.ZS_delta1	1.88959347327508e-07	0.000611809054774011	0.000782932080642004
SP.POP.1014.MA.5Y	1.86243901947492e-07	4.75007030104046e-05	0.000195733020160501
SP.POP.7074.FE.5Y_rank	1.84960440536987e-07	4.56006748899884e-05	0.000195733020160501
NE.RSB.GNFS.ZS	1.84544575111779e-07	0.000452206692659051	0.000782932080642004
TM.VAL.MRCH.R2.ZS_delta1	1.8415536192484e-07	0.000634609392219005	0.00215306322176551
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.84084434488539e-07	0.00033820500543408	0.00117439812096301
BX.GRT.TECH.CD.WD_ratioavg2	1.82805856772185e-07	6.08008998533178e-05	0.000391466040321002
SG.LAW.INDX	1.79314370790168e-07	0.000780911557491051	0.000195733020160501
AG.PRD.CROP.XD_tend2	1.79250902549283e-07	0.00031350463986867	0.000782932080642004
DC.DAC.FRAL.CD_ratioavg2	1.79123327881466e-07	0.000655509701543583	0.00156586416128401
TM.VAL.INSF.ZS.WT_delta1	1.77962520025781e-07	0.000414206130250728	0.000782932080642004
FM.LBL.BMNY.GD.ZS	1.77945759730439e-07	0.000119701771586219	0.000391466040321002
MS.MIL.MPRT.KD_tend2	1.76795989397317e-07	0.000277404105580763	0.000782932080642004
AG.LND.CROP.ZS_ratiomax2	1.76544802327985e-07	7.98011810574797e-05	0.000195733020160501
NY.GNP.PCAP.CN_isNA_rank	1.76124050122367e-07	0.000362905370999491	0.000782932080642004
SM.POP.NETM_delta1	1.73590177482528e-07	0.000214703177607029	0.000391466040321002
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.73382277004181e-07	0.000513007592512369	0.000782932080642004
SP.POP.6569.MA.5Y_delta1	1.73277177419403e-07	0.000524407761234866	0.000978665100802505
NY.GSR.NFCY.CD_delta1	1.73141135727365e-07	0.000676410010868161	0.00137013114112351
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.69777066634312e-07	0.000250803711894936	0.000391466040321002
SH.IMM.IDPT	1.69515177366876e-07	0.000429406355214057	0.000195733020160501
TM.VAL.MRCH.R3.ZS_lag1	1.68856594709297e-07	0.000199502952643699	0.000391466040321002
AG.LND.CROP.ZS_ratioavg2	1.68214826805646e-07	0.000264103908737849	0.000391466040321002
NE.CON.PRVT.KD.ZG_avg2	1.67729119149856e-07	4.94007311308207e-05	0.000391466040321002
DC.DAC.GBRL.CD_tend2	1.67568046262648e-07	0.000575708520486103	0.000978665100802505
TM.VAL.MRCH.R5.ZS_delta1	1.67217442059919e-07	0.000416106158371144	0.000978665100802505
FM.AST.DOMS.CN_lag1	1.65808128265004e-07	5.13007592512369e-05	0.000195733020160501
NE.CON.PRVT.KD_min2	1.65769986940842e-07	0.000332504921072832	0.000195733020160501
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.59930059650035e-07	9.12013497799767e-05	0.000391466040321002
SP.POP.0014.MA.ZS_delta1	1.57726878773781e-07	8.93013216595606e-05	0.000391466040321002
NY.ADJ.DMIN.GN.ZS_lag1	1.55010705657227e-07	4.56006748899884e-05	0.000195733020160501
YearsSinceFirst_rank	1.54770367554746e-07	0.00133001968429133	0.00117439812096301
NE.CON.TOTL.KD.ZG_ratiomax2	1.54641967173924e-07	7.98011810574797e-05	0.000195733020160501
NY.ADJ.DRES.GN.ZS_rank	1.5310859731964e-07	7.98011810574797e-05	0.000391466040321002
BM.GSR.TRAN.ZS_tend2	1.52291494682337e-07	0.000290704302423676	0.000978665100802505
DC.DAC.DEUL.CD_isNA_rank	1.50810764383215e-07	0.00273224043715847	0.00117439812096301
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.50548324357399e-07	0.000269803993099098	0.000587199060481503
FM.LBL.BMNY.GD.ZS_ratiomax2	1.49965315782334e-07	2.0900309324578e-05	0.000195733020160501
BX.GSR.FCTY.CD_tend2	1.4968354460767e-07	0.000163402418355792	0.000587199060481503
SP.POP.0509.FE.5Y_delta1	1.49657103763835e-07	0.000950014060208091	0.00117439812096301
FI.RES.XGLD.CD_lag1	1.49315542123587e-07	7.03010404553988e-05	0.000195733020160501
NE.CON.PRVT.KD.ZG_delta1	1.48725420244734e-07	0.000108301602863722	0.000391466040321002
NY.ADJ.DNGY.CD_delta1	1.48687862990951e-07	0.000123501827827052	0.000391466040321002
BX.GSR.TRAN.ZS_tend2	1.48670219992959e-07	0.00094051391960601	0.000978665100802505
IS.AIR.GOOD.MT.K1_ratioavg2	1.48148139195328e-07	0.000229903402570358	0.000782932080642004
TX.VAL.AGRI.ZS.UN_isNA_rank	1.47429053455641e-07	0.000678310038988577	0.000782932080642004
BG.GSR.NFSV.GD.ZS_delta1	1.46303536184505e-07	0.000647909589061918	0.00117439812096301
