Feature	Gain	Cover	Frequency
ER.FSH.AQUA.MT_delta1	2.71852490647045e-07	0.000134311154717768	0.000348071784686889
BM.GSR.CMCP.ZS_max2	2.70709935408951e-07	9.67763875744183e-05	0.000204748108639346
SP.POP.0004.FE.5Y_rank	2.70173440648248e-07	3.16558277112583e-05	4.09496217278693e-05
NE.CON.TOTL.KD.ZG_ratiomax2	2.69291936899298e-07	0.000137567182710926	0.000378784000982791
IS.AIR.PSGR_delta1	2.69048444966338e-07	9.97610799014798e-05	0.00026617254123115
BM.GSR.TRAN.ZS_rank	2.67851539913977e-07	0.000100755977343834	0.000184273297775412
NE.TRD.GNFS.ZS_isNA_rank	2.66892693164077e-07	0.000212003600443399	0.000696143569373778
BX.KLT.DINV.CD.WD_rank	2.66838422538515e-07	6.6748573859739e-05	0.000112611459751641
DT.ODA.ALLD.CD_ratiomax2	2.65967841016882e-07	0.00113382130339524	0.000368546595550824
BX.TRF.PWKR.CD.DT_delta1	2.65005167897859e-07	0.000341430713171429	0.00041973362271066
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.63652835516662e-07	0.000323613004431092	0.000634719136781974
DC.DAC.CANL.CD_tend2	2.6310983596663e-07	0.000230816206626089	0.000624481731350007
AG.YLD.CREL.KG_delta1	2.62988045893643e-07	0.00014652125969211	0.000235460324935248
ER.FSH.CAPT.MT	2.62624800214048e-07	6.25880936462593e-05	0.000204748108639346
NY.ADJ.NNTY.CD_isNA_rank	2.6179253519535e-07	0.00100439419066721	0.00116706421924427
DC.DAC.FRAL.CD_ratiomax2	2.59699881852403e-07	9.24350169168743e-05	0.000214985514071314
NE.CON.PRVT.CD_isNA_rank	2.58815194910157e-07	0.000686931461334306	0.000675668758509843
SP.DYN.AMRT.MA_delta1	2.58085211488687e-07	0.000233258227620958	0.000614244325918039
NV.IND.MANF.KD_delta1	2.5722685548706e-07	0.000756483837077042	0.000716618380237713
DC.DAC.CANL.CD_delta1	2.56873628860813e-07	0.000191110754153968	0.000481158055302464
SH.MMR.RISK_delta1	2.55136088407538e-07	0.0004625368654725	0.000501632866166399
SE.SEC.ENRL.GC_lag1	2.53714722197152e-07	0.000210285141224788	0.000511870271598366
IT.MLT.MAIN.P2_rank	2.53490645146039e-07	0.00102700549617525	0.000552819893326235
SH.STA.MMRT_lag1	2.5347635088869e-07	8.4114056489915e-06	4.09496217278693e-05
NE.GDI.FTOT.CD_isNA_rank	2.50237615624973e-07	0.00147896027066999	0.00112611459751641
SM.POP.NETM_delta1	2.49843268335065e-07	0.000444357375844035	0.000798517623693451
AG.CON.FERT.ZS_delta1	2.49530011340691e-07	0.000335823109405435	0.00041973362271066
EN.GHG.N2O.TR.MT.CE.AR5_tend2	2.48699456568128e-07	0.00013024111972632	0.000389021406414758
BX.GSR.MRCH.CD_ratioavg2	2.48072047678217e-07	0.000127437317843323	0.000368546595550824
EG.ELC.NUCL.ZS_delta1	2.46775048728229e-07	0.000229007302185446	0.000511870271598366
EN.GHG.ALL.MT.CE.AR5_tend2	2.45571200708909e-07	0.000139376087151569	0.000358309190118856
EN.GHG.CO2.FE.MT.CE.AR5_lag1	2.4492915291876e-07	1.33858928607607e-05	6.14244325918039e-05
BM.GSR.INSF.ZS_ratioavg2	2.44668088912097e-07	0.000303081939029791	0.00072685578566968
TX.VAL.MRCH.R6.ZS_rank	2.43352060580864e-07	5.51715854396217e-05	0.000163798486911477
SP.POP.1014.MA.5Y_lag1	2.42439524844757e-07	0.000212817607441688	0.000174035892343444
TM.VAL.INSF.ZS.WT_rank	2.42392421532929e-07	7.42555272884088e-05	0.000225222919503281
EN.URB.LCTY	2.41815245366448e-07	5.27295644447532e-05	0.000112611459751641
NY.GNP.MKTP.CN_isNA_rank	2.41667916312672e-07	0.000290781388833416	0.000552819893326235
NE.CON.GOVT.CD_ratioavg2	2.40962589075675e-07	0.000225208602860095	0.000522107677030333
SP.POP.3034.FE.5Y_rank	2.4001334789663e-07	0.000151586192125911	0.000204748108639346
TM.VAL.MRCH.WR.ZS_rank	2.38949846048262e-07	5.27295644447532e-05	0.000102374054319673
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	2.3860229036493e-07	0.000480354574212837	0.000583532109622137
BX.TRF.CURR.CD_min2	2.36456693322959e-07	6.37638815326775e-05	0.000235460324935248
EN.GHG.CO2.RT.GDP.KD_tend2	2.35671111360325e-07	0.000333019307522438	0.000522107677030333
EG.ELC.PETR.ZS_tend2	2.34835391044788e-07	0.000302539267697598	0.000614244325918039
NE.CON.GOVT.ZS_isNA_rank	2.34705932472411e-07	0.000213812504884042	0.00057329470419017
SP.DYN.CBRT.IN_lag1	2.33701155665201e-07	0.000126351975178937	0.000133086270615575
BX.TRF.CURR.CD_ratiomax2	2.33339030284073e-07	1.90839418487872e-05	4.09496217278693e-05
IT.MLT.MAIN.P2_tend2	2.32782287945939e-07	0.000355901948696576	0.000798517623693451
DC.DAC.JPNL.CD_delta1	2.32640827140944e-07	0.000165243420652769	0.000368546595550824
NY.GSR.NFCY.CD_rank	2.3119073698839e-07	0.000237328262612405	0.000327596973822954
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	2.29726344102926e-07	0.000291595395831705	0.000829229839989353
NY.GDP.MINR.RT.ZS_delta1	2.27706028796083e-07	9.37012500253247e-05	0.00026617254123115
EG.ELC.FOSL.ZS_ratioavg2	2.27546767435643e-07	0.000259577787232318	0.000624481731350007
SP.POP.4549.FE.5Y_delta1	2.27003480875587e-07	0.000336094445071531	0.000481158055302464
FP.CPI.TOTL.ZG_tend2	2.25610320525685e-07	0.000217158978099232	0.000757568001965582
TX.VAL.MRCH.CD.WT_lag1	2.25569660596677e-07	9.74095041286435e-05	7.16618380237713e-05
FD.AST.PRVT.GD.ZS_rank	2.24116361162565e-07	0.000152942870456394	0.000133086270615575
NV.IND.TOTL.KD.ZG_lag1	2.22591634243642e-07	0.000440196895630555	0.000921366488877059
AG.LND.AGRI.K2_ratioavg2	2.22443729334833e-07	0.00122806522475276	0.00088041686714919
SE.PRM.ENRR.MA_isNA_rank	2.22392827296064e-07	0.000213541169217946	0.000665431353077876
EG.ELC.NGAS.ZS_tend2	2.21722744736959e-07	0.00032768303942254	0.000644956542213941
EN.GHG.CH4.IC.MT.CE.AR5_tend2	2.1967400914958e-07	0.000148872835464946	0.000358309190118856
DC.DAC.USAL.CD_tend2	2.19508225459067e-07	0.00019409544648103	0.000583532109622137
NE.CON.PRVT.CD_rank	2.18550879444849e-07	3.88010002517995e-05	5.11870271598366e-05
NY.ADJ.DNGY.GN.ZS_delta1	2.18301415917298e-07	0.000193552775148837	0.000563057298758203
TX.VAL.MRCH.WR.ZS_delta1	2.17637302369744e-07	0.00019744191969622	0.000542582487894268
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	2.16979139562768e-07	0.000203953975682536	0.000511870271598366
SP.URB.TOTL_lag1	2.16764721081196e-07	1.70941469640795e-05	8.18992434557386e-05
neonatal_risk_indicator_delta1	2.16368904594849e-07	0.000478455224550162	0.0010339779486287
BX.GSR.CMCP.ZS_delta1	2.16091992209916e-07	0.000405285039926139	0.000511870271598366
EG.ELC.FOSL.ZS_delta1	2.15742474616898e-07	0.000143084341254888	0.000389021406414758
FS.AST.CGOV.GD.ZS_tend2	2.14617006449564e-07	0.0003540025990339	0.00088041686714919
EN.GHG.N2O.BU.MT.CE.AR5_delta1	2.13586320906132e-07	0.00013232135983306	0.000327596973822954
DC.DAC.GBRL.CD_rank	2.12417066881556e-07	0.000306699747911077	0.000327596973822954
BM.GSR.NFSV.CD_avg2	2.12179836547002e-07	1.47425711912432e-05	5.11870271598366e-05
NY.GNP.MKTP.CN	2.11941200947067e-07	5.0468433893949e-05	0.000133086270615575
TM.VAL.OTHR.ZS.WT_rank	2.11927902510257e-07	9.67763875744183e-05	0.000184273297775412
EN.GHG.CH4.PI.MT.CE.AR5_lag1	2.1174189792114e-07	0.000124181289850165	9.21366488877059e-05
DT.ODA.ALLD.KD_ratiomax2	2.10737868847468e-07	0.000230544870959993	8.18992434557386e-05
BM.TRF.PWKR.CD.DT_lag1	2.10594165582175e-07	0.000770050620381867	0.000532345082462301
BM.GSR.INSF.ZS_isNA_rank	2.09467049558973e-07	0.000431785489981564	0.000685906163941811
NY.GNP.PCAP.CD_isNA_rank	2.09307507884239e-07	0.000184236917279524	0.000593769515054105
AG.PRD.LVSK.XD_tend2	2.09084002154936e-07	0.000265728062330506	0.000696143569373778
DC.DAC.CANL.CD_ratiomax2	2.08781327601377e-07	5.28200096667853e-05	0.000143323676047543
BX.GSR.TRAN.ZS_ratiomax2	2.07830600822725e-07	3.38265130400303e-05	0.000143323676047543
BX.GSR.GNFS.CD_ratioavg2	2.07670566914193e-07	0.000887810299467748	0.000685906163941811
BM.GSR.INSF.ZS_tend2	2.07551314417417e-07	0.000685303447337727	0.0010646901649246
FS.AST.CGOV.GD.ZS_ratioavg2	2.07187065017091e-07	0.000198617707582638	0.000716618380237713
IS.AIR.DPRT_min2	2.03846637997222e-07	2.56864430571353e-05	8.18992434557386e-05
BX.KLT.DINV.CD.WD_delta1	2.0366644851017e-07	0.000265728062330506	0.000563057298758203
NE.EXP.GNFS.ZS_delta1	2.02878707090684e-07	0.00019744191969622	0.000542582487894268
SP.DYN.AMRT.FE_isNA_rank	2.02659779485676e-07	0.000250623710251134	0.000552819893326235
SP.POP.TOTL.MA.ZS_delta1	2.01712921536107e-07	0.000125176187292519	0.000327596973822954
BM.GSR.CMCP.ZS_avg2	2.01538391126601e-07	0.000112966082318176	0.000245697730367216
DC.DAC.TOTL.CD_lag1	2.01077059627339e-07	0.000108715156882664	0.000184273297775412
BX.GSR.TRVL.ZS_tend2	2.0090331234189e-07	0.000369920958111562	0.000706380974805745
NY.GDP.MKTP.KD.ZG_isNA_rank	2.00468229607508e-07	0.000425544769661344	0.000624481731350007
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.96914022867701e-07	0.0011188073965379	0.000409496217278693
young_population_pressure_delta1	1.96397068455238e-07	0.000166419208539187	0.000450445839006562
NY.GDP.PCAP.CD_delta1	1.95938713506812e-07	0.000417766480566578	0.000501632866166399
BX.PEF.TOTL.CD.WD_max2	1.95497096377398e-07	9.0083441144038e-05	0.000255935135799183
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.94709345250633e-07	0.000218606101651747	0.000563057298758203
TM.VAL.MRCH.RS.ZS_rank	1.93430743444412e-07	0.000130874236280545	0.000358309190118856
NV.IND.TOTL.KD.ZG_rank	1.93170010531058e-07	0.000173293045413631	0.000409496217278693
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.92321207613849e-07	0.000296117656933314	0.000716618380237713
TX.VAL.MANF.ZS.UN_isNA_rank	1.92034097672611e-07	0.000503960777163233	0.000675668758509843
DC.DAC.FRAL.CD_max2	1.91509587186063e-07	0.00013232135983306	0.00030712216295902
MS.MIL.XPND.CD_rank	1.91169746601253e-07	3.51831913705128e-05	9.21366488877059e-05
EN.GHG.N2O.AG.MT.CE.AR5	1.90903377508865e-07	2.7676237941843e-05	0.000163798486911477
AG.LND.CROP.ZS_lag1	1.90485159607694e-07	2.29730863961703e-05	7.16618380237713e-05
TX.VAL.SERV.CD.WT_delta1	1.9017476715688e-07	0.000385206200634998	0.000286647352095085
AG.LND.CROP.ZS_ratioavg2	1.90040352342885e-07	0.000122553275853586	0.000337834379254922
DC.DAC.FRAL.CD_rank	1.90024148281697e-07	0.000259035115900125	0.000245697730367216
EG.ELC.HYRO.ZS_tend2	1.89949524628376e-07	0.000219691444316133	0.000655193947645909
AG.LND.CREL.HA_tend2	1.89730217786081e-07	0.00151179188626767	0.00130015048985985
SP.POP.BRTH.MF_delta1	1.8939327881942e-07	0.000560036814823176	0.000368546595550824
FD.AST.PRVT.GD.ZS_min2	1.88329184391896e-07	3.65398697009953e-05	0.000143323676047543
TX.VAL.FUEL.ZS.UN_rank	1.88205669670168e-07	9.3882140469389e-05	0.000184273297775412
NE.CON.GOVT.ZS_lag1	1.8707834915917e-07	0.000212817607441688	0.000429971028142628
TX.VAL.FUEL.ZS.UN_delta1	1.87064527688388e-07	0.00065789854506198	0.000870179461717222
EN.GHG.N2O.MT.CE.AR5_max2	1.85747378698854e-07	1.63705851878222e-05	7.16618380237713e-05
BX.GRT.EXTA.CD.WD_tend2	1.85212547644761e-07	0.000233620008509087	0.000634719136781974
SP.POP.7579.FE.5Y_rank	1.84922878408187e-07	7.7602000503599e-05	5.11870271598366e-05
BM.KLT.DINV.CD.WD_delta1	1.84839785226569e-07	0.000288791593948708	0.000542582487894268
IT.CEL.SETS_min2	1.84142775603057e-07	3.30125060417408e-05	8.18992434557386e-05
DC.DAC.GBRL.CD_isNA_rank	1.83658779483653e-07	0.000385748871967191	0.000696143569373778
SP.POP.0014.MA.ZS_lag1	1.82929229459573e-07	0.000115588993757109	7.16618380237713e-05
TM.VAL.MRCH.AL.ZS	1.82177270322416e-07	0.000154932665341101	0.000378784000982791
AG.PRD.FOOD.XD_max2	1.80290923367656e-07	0.000157103350669874	0.000286647352095085
NV.IND.MANF.ZS_isNA_rank	1.7950579113132e-07	0.000320809202548095	0.000665431353077876
NE.CON.TOTL.KD_isNA_rank	1.78674516980203e-07	0.000165514756318865	0.000604006920486072
ER.FSH.AQUA.MT_ratiomax2	1.77307918914902e-07	8.04962476086283e-05	0.000133086270615575
DC.DAC.CANL.CD_ratioavg2	1.76303825080481e-07	0.000383939967526547	0.00088041686714919
TX.VAL.TRVL.ZS.WT	1.75929064342059e-07	0.000377518356762264	0.000716618380237713
BM.KLT.DINV.WD.GD.ZS_ratioavg2	1.75464229173532e-07	0.000206938668009597	0.000532345082462301
NE.CON.PRVT.KD.ZG_lag1	1.75185422861116e-07	0.000216887642433136	0.000470920649870497
IT.MLT.MAIN.P2_ratioavg2	1.74845078306992e-07	0.000217792094653457	0.000563057298758203
DC.DAC.GBRL.CD_ratioavg2	1.74107172472282e-07	0.000403566580707528	0.000941841299740994
SP.DYN.TO65.FE.ZS_delta1	1.73698373002711e-07	0.000197713255362316	0.000552819893326235
NY.GDP.COAL.RT.ZS_delta1	1.72971157127029e-07	0.000252523059913809	0.000501632866166399
EN.GHG.N2O.TR.MT.CE.AR5_max2	1.71763285572542e-07	3.30125060417408e-05	8.18992434557386e-05
EN.GHG.N2O.MT.CE.AR5_tend2	1.7157349195e-07	0.00015818869333426	0.00046068324443853
EG.USE.ELEC.KH.PC_ratioavg2	1.71241055358202e-07	0.000242302749824175	0.000655193947645909
BM.GSR.TRAN.ZS_isNA_rank	1.70722270762444e-07	0.000265999397996602	0.000614244325918039
NY.ADJ.DMIN.GN.ZS_rank	1.70397324701017e-07	0.000154842220119069	0.000296884757527052
SP.RUR.TOTL.ZG_delta1	1.69686377252093e-07	0.00016198739265961	0.000450445839006562
BM.GSR.MRCH.CD_ratiomax2	1.68984754538538e-07	7.41650820663767e-06	2.04748108639346e-05
IT.CEL.SETS.P2_ratiomax2	1.68358071405214e-07	4.07907951365072e-05	4.09496217278693e-05
BM.KLT.DINV.WD.GD.ZS_rank	1.68181389439769e-07	0.000136572285268572	0.000358309190118856
SE.SEC.AGES_rank	1.66858125593435e-07	0.000109257828214857	0.000317359568390987
NE.CON.PRVT.ZS_avg2	1.66476359040808e-07	6.43969980869027e-05	0.000184273297775412
MS.MIL.MPRT.KD_ratiomax2	1.63542656182054e-07	0.000857511150086972	0.000552819893326235
EG.ELC.FOSL.ZS_tend2	1.63498300874739e-07	0.000317372284110873	0.000767805407397549
NE.IMP.GNFS.CN_isNA_rank	1.62920226244625e-07	0.000237690043500534	0.000501632866166399
SP.DYN.AMRT.FE_delta1	1.62334427538324e-07	0.000319362078995581	0.000696143569373778
IS.AIR.PSGR_avg2	1.61779518297073e-07	0.000204858427902857	0.000143323676047543
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.61237867369296e-07	0.000368654725003111	0.000685906163941811
DT.ODA.ODAT.PC.ZS_lag1	1.61120820476843e-07	0.000304348172138241	0.000255935135799183
NE.RSB.GNFS.CN_rank	1.60281034792619e-07	8.75509749271373e-05	0.00015356108147951
SP.POP.3034.MA.5Y_lag1	1.60247216113592e-07	0.0001757350664085	0.000276409946663118
NV.IND.MANF.KD_isNA_rank	1.58792741973446e-07	0.000205672434901147	0.000583532109622137
TM.VAL.TRAN.ZS.WT_isNA_rank	1.58407478750271e-07	0.000146340369248046	0.000491395460734432
BX.GSR.TRAN.ZS_tend2	1.58040625372525e-07	0.000197622810140284	0.000593769515054105
IT.MLT.MAIN_isNA_rank	1.5799561210772e-07	0.00034522941249678	0.00088041686714919
EN.URB.LCTY.UR.ZS_ratiomax2	1.57423314464732e-07	2.8218909274036e-05	6.14244325918039e-05
NE.RSB.GNFS.CN_lag1	1.57132130532326e-07	0.000878946667708596	0.000481158055302464
DT.ODA.ODAT.GN.ZS_tend2	1.56931522562121e-07	0.000114594096314755	0.000317359568390987
NE.RSB.GNFS.CN_isNA_rank	1.56011106159542e-07	0.00248299268044907	0.001566323031091
IS.AIR.GOOD.MT.K1_isNA_rank	1.55454700542515e-07	0.000319723859883709	0.000655193947645909
NE.CON.PRVT.KD.ZG_rank	1.5495814169126e-07	0.000173564381079728	0.000337834379254922
NE.GDI.FTOT.ZS_isNA_rank	1.54915272327175e-07	0.000159364481220678	0.000532345082462301
NE.GDI.TOTL.ZS_rank	1.54404526900756e-07	6.23167579801628e-05	9.21366488877059e-05
EN.URB.MCTY.TL.ZS_isNA_rank	1.53381087858528e-07	0.000229730863961703	0.000440208433574595
BX.GSR.TRAN.ZS_delta1	1.53290566354572e-07	0.000126623310845033	0.000337834379254922
NE.CON.PRVT.ZS_tend2	1.53281234432404e-07	0.000196175686587769	0.000470920649870497
IT.MLT.MAIN.P2_min2	1.5309642463216e-07	0.000109529163880954	0.000163798486911477
BX.GSR.TRVL.ZS_delta1	1.52974686311179e-07	0.000153304651344523	0.000389021406414758
NY.GDP.FCST.KD_delta1	1.52348679286593e-07	0.000172569483637374	0.00030712216295902
BX.KLT.DINV.WD.GD.ZS_min2	1.52137765756654e-07	0.000198617707582638	0.00057329470419017
NY.GNP.MKTP.CD_isNA_rank	1.51019139300532e-07	0.000136029613936379	0.000604006920486072
AG.PRD.CREL.MT_ratioavg2	1.50585135410605e-07	0.000605530761505356	0.000788280218261484
NE.IMP.GNFS.CD_delta1	1.5054969063034e-07	0.000817534361948755	0.000389021406414758
FP.CPI.TOTL.ZG_lag1	1.50375200832888e-07	0.000352555475481386	0.00072685578566968
AG.LND.ARBL.ZS_ratiomax2	1.50338953610787e-07	8.26669329374003e-05	0.000112611459751641
EN.GHG.CH4.IC.MT.CE.AR5_min2	1.50212722445558e-07	3.21984990434513e-05	3.0712216295902e-05
IS.AIR.GOOD.MT.K1_ratiomax2	1.49699700502528e-07	6.37638815326775e-05	0.000174035892343444
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.49679752882299e-07	0.000235157577283633	0.000604006920486072
NY.GDP.MKTP.KN	1.49585603685502e-07	7.55217603968592e-05	0.000102374054319673
NE.CON.PRVT.CD_ratioavg2	1.48977224326288e-07	0.000185503150387974	0.000481158055302464
BX.KLT.DINV.CD.WD_tend2	1.48921095107629e-07	0.000359519757577862	0.000859942056285255
MS.MIL.XPND.GD.ZS_tend2	1.48278350282304e-07	0.000391718256621314	0.00101350313776477
NV.AGR.TOTL.CD_delta1	1.46640782095797e-07	0.000573603598128001	0.000644956542213941
DC.DAC.FRAL.CD_lag1	1.45893384374416e-07	0.000113146972762241	0.000204748108639346
SP.POP.80UP.FE.5Y	1.45810234587907e-07	0.00010518779322341	0.000102374054319673
NY.GDP.PETR.RT.ZS_isNA_rank	1.45722739218635e-07	0.000348485440489938	0.000634719136781974
TX.VAL.MRCH.R1.ZS_lag1	1.45464241444447e-07	0.000300187691924761	0.000501632866166399
NE.CON.PRVT.KD_ratioavg2	1.44286329365189e-07	7.44364177324732e-05	0.000204748108639346
FD.AST.PRVT.GD.ZS_lag1	1.44232220459593e-07	3.69920958111562e-05	0.000102374054319673
TX.VAL.MRCH.R4.ZS_delta1	1.43382103929138e-07	0.000395064729836504	0.00099302832690083
NY.GDP.FRST.RT.ZS_isNA_rank	1.43034026933874e-07	0.00189084781180448	0.00140252454417952
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.42606942100446e-07	5.36340166650748e-05	0.000143323676047543
SE.PRM.ENRL_isNA_rank	1.4229977947696e-07	0.000192648322928515	0.000470920649870497
BX.GSR.NFSV.CD_isNA_rank	1.41722873656236e-07	0.000333471533632599	0.000808755029125418
BX.KLT.DINV.CD.WD_min2	1.41413314202904e-07	0.000196718357919962	0.000378784000982791
SH.DYN.MORT_delta1	1.39884541487906e-07	4.78455224550162e-05	0.000122848865183608
AG.LND.AGRI.ZS_delta1	1.39215804457962e-07	7.02759375189935e-05	0.000214985514071314
NY.GDP.MKTP.KN_isNA_rank	1.38517533241966e-07	0.00024004161927337	0.000583532109622137
SE.ENR.PRIM.FM.ZS_delta1	1.38476036754028e-07	0.000424911653107119	0.00114658940838034
TM.VAL.MRCH.R3.ZS_delta1	1.38419743697183e-07	0.000231177987514218	0.000665431353077876
BX.GSR.MRCH.CD	1.38332885952417e-07	0.000136120059158411	0.000174035892343444
BG.GSR.NFSV.GD.ZS_delta1	1.38285070011244e-07	0.000123457728073908	0.000378784000982791
TX.VAL.TRAN.ZS.WT_delta1	1.38175009895558e-07	0.000170127462642506	0.00046068324443853
SE.PRM.ENRL.FE.ZS_rank	1.38064249400262e-07	0.000209652024670562	0.000348071784686889
BX.GSR.CMCP.ZS_isNA_rank	1.37191852949914e-07	0.000146430814470078	0.000429971028142628
DT.ODA.ALLD.KD_min2	1.36547806238082e-07	0.000156198898449552	0.000112611459751641
SP.DYN.LE00.MA.IN_delta1	1.36139666316715e-07	0.000280199297855652	0.000542582487894268
ER.FSH.CAPT.MT_delta1	1.35979045576083e-07	9.08070029202953e-05	0.000245697730367216
BX.TRF.PWKR.CD.DT_tend2	1.35313955952992e-07	0.000945695241568335	0.000870179461717222
BX.GSR.TRVL.ZS_max2	1.34982714161093e-07	0.00122589453942399	0.000655193947645909
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.34859575853148e-07	0.000140190094149858	0.000511870271598366
BM.KLT.DINV.CD.WD_avg2	1.34631302974597e-07	0.00056021770526724	0.000348071784686889
NE.CON.PRVT.KD.ZG_avg2	1.34619217811131e-07	0.000554881437167343	0.000614244325918039
AG.YLD.CREL.KG_rank	1.3412988984027e-07	4.74837415668875e-05	0.000112611459751641
AG.PRD.CREL.MT_tend2	1.33935713245083e-07	0.00017700129951695	0.000409496217278693
DC.DAC.FRAL.CD_avg2	1.33869619396923e-07	8.22147068272395e-05	0.000245697730367216
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.33299122712157e-07	0.000457743268704795	0.00057329470419017
BX.PEF.TOTL.CD.WD_isNA_rank	1.32936398534292e-07	0.000239770283607274	0.00072685578566968
BM.GSR.TRVL.ZS_delta1	1.31860548750141e-07	0.000142089443812534	0.000286647352095085
NY.ADJ.DFOR.CD_rank	1.31623327878847e-07	0.000142722560366759	0.000174035892343444
FS.AST.CGOV.GD.ZS_rank	1.31404072354573e-07	8.59229609305583e-05	0.000174035892343444
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.29629491459111e-07	0.000190477637599743	0.000624481731350007
BM.GSR.INSF.ZS_delta1	1.29146813674851e-07	0.000566639316031524	0.000655193947645909
NE.EXP.GNFS.ZS	1.28802479989216e-07	0.000324427011429382	0.000470920649870497
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.28555400809788e-07	0.000217520758987361	0.000644956542213941
SP.POP.4549.FE.5Y_lag1	1.2841117792249e-07	0.000368021608448886	0.000214985514071314
AG.LND.CREL.HA_delta1	1.27884310160868e-07	0.00115471414968467	0.00083946724542132
SH.DTH.MORT_delta1	1.27272556452828e-07	6.81956974122537e-05	0.000163798486911477
SP.DYN.IMRT.IN_lag1	1.27148413958213e-07	6.72007999698998e-05	6.14244325918039e-05
NV.IND.TOTL.CN_delta1	1.26465951387986e-07	0.00149931044562723	0.00083946724542132
DC.DAC.JPNL.CD_lag1	1.25935548270421e-07	0.000163344070990093	0.000296884757527052
EN.URB.LCTY_ratioavg2	1.25479551198247e-07	0.000165695646762929	0.000296884757527052
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.25464670061577e-07	0.0001628013996579	0.00026617254123115
AG.PRD.CROP.XD_ratioavg2	1.252962439984e-07	0.000155656227117359	0.000276409946663118
NV.SRV.TOTL.ZS_rank	1.24133212074492e-07	0.000103469334004799	0.000184273297775412
BM.TRF.PWKR.CD.DT_avg2	1.24021827885207e-07	0.000158369583778324	0.000214985514071314
BX.TRF.CURR.CD_lag1	1.23127520308213e-07	2.07119558453662e-05	6.14244325918039e-05
IS.AIR.PSGR_max2	1.22834469344578e-07	0.000109710054325018	0.000112611459751641
EG.ELC.PETR.ZS_ratioavg2	1.22438505213856e-07	0.000122824611519682	0.000358309190118856
AG.LND.ARBL.HA.PC_ratiomax2	1.22335735044575e-07	0.000122191494965457	0.000194510703207379
TM.VAL.MMTL.ZS.UN	1.2210511591537e-07	0.0005814723324448	0.000614244325918039
EN.GHG.CH4.MT.CE.AR5_ratiomax2	1.21500090946186e-07	6.06887439835838e-05	0.000214985514071314
SP.POP.0014.FE.ZS_delta1	1.20750903886603e-07	0.000186859828718456	0.000481158055302464
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.19533210056466e-07	0.000181523560618559	0.00026617254123115
NY.ADJ.DKAP.CD_isNA_rank	1.18964569781005e-07	0.000393346270617893	0.000757568001965582
BX.GRT.EXTA.CD.WD_max2	1.1873377010993e-07	9.8223511126933e-05	0.000245697730367216
NV.AGR.TOTL.KD_delta1	1.18036044686061e-07	0.00025505552613071	0.000511870271598366
SP.DYN.TFRT.IN_delta1	1.17353118171065e-07	0.000104554676669185	0.000368546595550824
DC.DAC.FRAL.CD_delta1	1.17339647018331e-07	0.000124995296848454	0.000358309190118856
TM.VAL.TRAN.ZS.WT	1.17200255731007e-07	0.000147968383244625	0.000348071784686889
NY.GDP.COAL.RT.ZS_lag1	1.1646533929026e-07	9.89470729031903e-05	0.000133086270615575
BX.GSR.TRVL.ZS_min2	1.15778421848879e-07	0.000192829213372579	0.000286647352095085
NY.GDP.PCAP.KD.ZG_lag1	1.14944046596193e-07	0.000148239718910721	0.000399258811846726
DT.NFL.UNDP.CD_tend2	1.14783969195932e-07	0.000435222408418786	0.000931603894309026
NY.ADJ.NNTY.PC.CD_isNA_rank	1.14477413883087e-07	0.000207662229785855	0.000614244325918039
EN.GHG.CO2.RT.GDP.KD_delta1	1.12706880465236e-07	0.000235157577283633	0.000276409946663118
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.12483311121343e-07	0.00010184132000822	0.000358309190118856
NY.GDP.TOTL.RT.ZS_delta1	1.12411002098331e-07	0.000125176187292519	0.000276409946663118
SP.POP.GROW_delta1	1.12075292369106e-07	0.000320447421659967	0.000665431353077876
BX.GSR.CMCP.ZS_ratioavg2	1.12019987294387e-07	0.000273868132313401	0.000634719136781974
TM.VAL.FOOD.ZS.UN_isNA_rank	1.11376862270894e-07	0.000629770081009977	0.000737093191101647
NE.CON.GOVT.CD_delta1	1.11371065022764e-07	5.52620306616538e-05	0.000143323676047543
AG.LND.CROP.ZS_tend2	1.11344810468279e-07	0.000114594096314755	0.000317359568390987
EN.URB.LCTY.UR.ZS_tend2	1.11295158698195e-07	0.000135215606938089	0.000296884757527052
BX.TRF.CURR.CD_avg2	1.11117148165155e-07	3.94341168060247e-05	0.000102374054319673
