Feature	Gain	Cover	Frequency
DC.DAC.JPNL.CD_min2	2.86300578135189e-06	0.000366510305335062	0.000460435440373611
FP.CPI.TOTL.ZG_avg2	2.84081257803979e-06	3.52571434662364e-05	6.57764914819444e-05
NV.IND.TOTL.KD.ZG_lag1	2.82363566103035e-06	0.000235115950905658	0.000328882457409722
AG.LND.AGRI.K2_lag1	2.81729779937416e-06	0.0013043093248585	0.000986647372229165
SM.POP.NETM_rank	2.72587704047679e-06	0.000135699005666561	0.000131552982963889
TM.VAL.MRCH.R5.ZS_rank	2.71235091216135e-06	0.000704732902540236	0.000591988423337499
NE.RSB.GNFS.CN_isNA_rank	2.70364375732918e-06	0.000474331569656227	0.000657764914819444
DT.ODA.ALLD.CD_tend2	2.70168357353325e-06	0.000408121933960911	0.000526211931855555
TX.VAL.SERV.CD.WT_delta1	2.68474660474955e-06	3.0747508836834e-05	6.57764914819444e-05
IS.AIR.GOOD.MT.K1_ratioavg2	2.67999926495828e-06	0.000173825916624235	0.000394658948891666
AG.LND.CREL.HA_ratioavg2	2.67443683052826e-06	0.000472691702518262	0.000723541406301388
TM.VAL.MRCH.R1.ZS_delta1	2.63483407465643e-06	0.000277137546315997	0.000460435440373611
NE.CON.PRVT.CD_tend2	2.62625489044012e-06	0.00042431562194831	0.000394658948891666
FI.RES.XGLD.CD_isNA_rank	2.60518304063117e-06	0.00208550103270633	0.00210484772742222
EN.GHG.ALL.MT.CE.AR5_ratioavg2	2.60229998114273e-06	0.000163781730404203	0.000197329474445833
IS.AIR.DPRT_avg2	2.60192421734383e-06	2.17282395780294e-05	6.57764914819444e-05
SP.ADO.TFRT_lag1	2.59926755388045e-06	0.000652872104302109	0.000657764914819444
TX.VAL.FUEL.ZS.UN	2.59502416291472e-06	2.02933558323105e-05	6.57764914819444e-05
DT.ODA.ODAT.GN.ZS_min2	2.5920740950899e-06	8.91677756268187e-05	0.000131552982963889
SP.POP.65UP.TO.ZS_delta1	2.5872095538576e-06	5.20657816303723e-05	6.57764914819444e-05
SH.DYN.NMRT_lag1	2.58640481441946e-06	8.91677756268187e-05	6.57764914819444e-05
TM.VAL.INSF.ZS.WT	2.58149379507605e-06	0.00162203358283912	0.00164441228704861
SP.POP.7074.MA.5Y_delta1	2.56707308262817e-06	0.000223431897547661	0.000197329474445833
EN.GHG.CO2.PC.CE.AR5_min2	2.56576027366968e-06	0.000178335551253637	0.000131552982963889
NE.CON.TOTL.KD.ZG	2.563097442482e-06	0.000259713957975125	0.000263105965927777
BX.GSR.TRVL.ZS_delta1	2.54970947205724e-06	0.000271398011333122	0.000328882457409722
AG.YLD.CREL.KG_max2	2.52967489213804e-06	0.000289436549850731	0.000263105965927777
consumption_vs_income_rank	2.50011728434779e-06	0.000873844201142824	0.000723541406301388
FS.AST.PRVT.GD.ZS_isNA_rank	2.42326609795853e-06	0.000272217944902104	0.000328882457409722
BX.GRT.TECH.CD.WD_ratioavg2	2.40302177197783e-06	0.000235730901082394	0.000394658948891666
NE.CON.TOTL.KD.ZG_tend2	2.40294377992261e-06	0.00197501498428597	0.00190751825297639
DC.DAC.CANL.CD_isNA_rank	2.38875244179509e-06	0.000160911962912765	0.000263105965927777
DT.ODA.ALLD.KD_min2	2.37159886766292e-06	2.21382063625205e-05	6.57764914819444e-05
SP.DYN.TO65.MA.ZS_delta1	2.33935426266968e-06	0.000664146190875615	0.000591988423337499
NE.RSB.GNFS.CN_delta1	2.32363626673885e-06	0.000507333895807762	0.000460435440373611
FP.CPI.TOTL_ratioavg2	2.32187398215577e-06	0.000161526913089502	0.000197329474445833
DC.DAC.JPNL.CD_lag1	2.31882961760301e-06	0.000215437545250084	0.000328882457409722
SE.PRM.ENRR.MA_delta1	2.31646454012098e-06	0.000520452832911478	0.000789317897783332
DC.DAC.USAL.CD_ratiomax2	2.30534184426722e-06	3.56671102507275e-05	6.57764914819444e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag1	2.30295233096548e-06	0.000748189381696295	0.000855094389265277
SP.POP.1519.FE.5Y_lag1	2.29861309522195e-06	0.000920785397967057	0.000986647372229165
NY.GDP.PETR.RT.ZS_isNA_rank	2.24051844996452e-06	0.00213510701362976	0.00210484772742222
FS.AST.CGOV.GD.ZS_tend2	2.21617604532341e-06	9.03976759802921e-05	0.000131552982963889
NY.ADJ.NNTY.CD_isNA_rank	2.20829230347717e-06	0.000564524262244273	0.000723541406301388
SE.PRM.ENRR.FE_delta1	2.19122842881372e-06	0.000266888376703719	0.000460435440373611
NY.ADJ.AEDU.GN.ZS_isNA_rank	2.1768667321767e-06	0.00113499304286367	0.00105242386371111
NV.IND.TOTL.CN_delta1	2.17040138492096e-06	0.00100380367182651	0.000855094389265277
NY.ADJ.DFOR.GN.ZS_isNA_rank	2.16251360910398e-06	0.00148694952734929	0.00157863579556666
NY.ADJ.DNGY.CD_delta1	2.16124172299219e-06	6.66196024798071e-05	6.57764914819444e-05
SP.URB.GROW_rank	2.15401551172967e-06	8.91677756268187e-05	6.57764914819444e-05
BX.GSR.GNFS.CD	2.02167509303228e-06	0.000227531565392572	0.000263105965927777
TX.VAL.FOOD.ZS.UN_isNA_rank	2.00219202854181e-06	0.000727076092295002	0.000723541406301388
SP.POP.TOTL.FE.ZS	1.99607900516608e-06	0.000215847512034575	0.000263105965927777
SP.POP.65UP.MA.ZS_delta1	1.98493525121795e-06	0.000739580079221981	0.000789317897783332
NY.GDP.MINR.RT.ZS_isNA_rank	1.96730926851274e-06	0.000506513962238779	0.000526211931855555
SP.POP.0509.MA.5Y_lag1	1.93326407401399e-06	0.000191044521572862	0.000263105965927777
SP.POP.0014.TO.ZS_delta1	1.92974074844067e-06	0.000143078407787401	0.000197329474445833
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.91498509404652e-06	0.000335352829713737	0.000263105965927777
NV.IND.TOTL.ZS	1.90069189168993e-06	0.00166282527789598	0.00157863579556666
NY.ADJ.AEDU.GN.ZS_rank	1.89974103498745e-06	0.000871384400435877	0.000920870880747221
NY.ADJ.DKAP.CD_isNA_rank	1.89732648359458e-06	0.0012790963676123	0.001183976846675
NE.IMP.GNFS.CN	1.89704586071273e-06	0.000563704328675291	0.000657764914819444
FI.RES.XGLD.CD_ratioavg2	1.89620308370337e-06	0.00202564588217063	0.00184174176149444
FI.RES.TOTL.MO_tend2	1.89163522905031e-06	0.000601831239632965	0.000460435440373611
DC.DAC.GBRL.CD_delta1	1.87032027852519e-06	0.00040443223290049	0.000460435440373611
NE.CON.TOTL.KD.ZG_lag1	1.86428343307427e-06	4.14066452336032e-05	6.57764914819444e-05
DC.DAC.TOTL.CD	1.85333517456118e-06	7.01043201479816e-05	0.000131552982963889
SM.POP.RHCR.EO	1.8410633114557e-06	7.54338883463662e-05	0.000131552982963889
BM.KLT.DINV.CD.WD_min2	1.83354404690049e-06	0.000350726584132154	0.000526211931855555
SP.POP.BRTH.MF_rank	1.83331094494185e-06	0.00107062825769856	0.00105242386371111
DC.DAC.FRAL.CD_isNA_rank	1.80150106171277e-06	0.00365751866783753	0.00368348352298888
TM.VAL.SERV.CD.WT_delta1	1.77538692872693e-06	9.61372109631678e-05	0.000197329474445833
NY.GDS.TOTL.ZS_rank	1.77335760097961e-06	0.000330433228299843	0.000328882457409722
EN.GHG.CO2.PI.MT.CE.AR5_lag1	1.75283431330632e-06	2.7057807776414e-05	6.57764914819444e-05
AG.PRD.LVSK.XD_rank	1.7379942858845e-06	0.000147178075632312	0.000263105965927777
BM.GSR.GNFS.CD_isNA_rank	1.72493055007425e-06	0.000402997349154771	0.000789317897783332
IS.AIR.GOOD.MT.K1_tend2	1.71946968551991e-06	0.00186575883621909	0.00151285930408472
NY.GDP.FCST.KD_isNA_rank	1.71070814582208e-06	0.000780371774278848	0.000986647372229165
IT.MLT.MAIN_isNA_rank	1.70481283100835e-06	0.0030171505504624	0.0029599421166875
SE.SEC.ENRR.FE_lag1	1.69471311802833e-06	0.000184895019805495	0.000197329474445833
BM.KLT.DINV.CD.WD_tend2	1.6866328918517e-06	0.000202933558323105	0.000263105965927777
NY.ADJ.NNTY.PC.CD_isNA_rank	1.68115480568719e-06	0.00186780867014155	0.00151285930408472
TM.VAL.AGRI.ZS.UN_delta1	1.65796994942268e-06	0.000251104655500811	0.000328882457409722
TM.VAL.INSF.ZS.WT_rank	1.65661804745171e-06	3.0747508836834e-05	6.57764914819444e-05
SE.PRM.TCHR_lag1	1.64295622189694e-06	0.00044276412725041	0.000789317897783332
TX.VAL.MRCH.AL.ZS_delta1	1.6371791478829e-06	0.00076827775413636	0.000657764914819444
EN.GHG.ALL.MT.CE.AR5_tend2	1.62776216452237e-06	0.000143898341356383	0.000263105965927777
SP.RUR.TOTL_delta1	1.6259176507659e-06	0.000118275417325688	0.000197329474445833
BM.KLT.DINV.WD.GD.ZS_lag1	1.61126160363956e-06	0.000149637876339259	0.000197329474445833
BX.GSR.MRCH.CD_avg2	1.59415945622533e-06	0.000125859802838774	0.000131552982963889
SM.POP.RHCR.EA_rank	1.59293768627555e-06	0.000535006653760912	0.000394658948891666
BM.GSR.NFSV.CD_lag1	1.58893099578294e-06	2.64428575996773e-05	6.57764914819444e-05
NY.GDP.MINR.RT.ZS	1.58578080801794e-06	0.000170751165740552	0.000263105965927777
NE.CON.TOTL.CD_ratioavg2	1.57823489029609e-06	7.52289049541206e-05	0.000131552982963889
FI.RES.TOTL.CD_isNA_rank	1.57806993793024e-06	0.000100031895415833	0.000197329474445833
IT.MLT.MAIN.P2_delta1	1.56591320632242e-06	0.000194734222633282	0.000197329474445833
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.53510468755342e-06	8.77328918810998e-05	0.000131552982963889
BX.KLT.DINV.CD.WD_lag1	1.53126217313908e-06	0.000341707314873349	0.000460435440373611
BX.GSR.TRVL.ZS_tend2	1.52724342331076e-06	0.000855600679232969	0.000920870880747221
EN.GHG.N2O.PI.MT.CE.AR5_min2	1.48438498710317e-06	0.000143283391179647	0.000131552982963889
FP.CPI.TOTL.ZG_lag1	1.45939226866609e-06	0.00270619074442589	0.00217062421890416
SP.POP.1564.FE.ZS_delta1	1.44417422873552e-06	0.000175875750546691	0.000263105965927777
SH.IMM.MEAS	1.44073761563229e-06	0.000195964122986756	0.000328882457409722
AG.PRD.CREL.MT_ratioavg2	1.44050602147712e-06	0.000167881398249114	0.000197329474445833
BX.GSR.CMCP.ZS_lag1	1.43107627780724e-06	0.000336377746674964	0.000394658948891666
BG.GSR.NFSV.GD.ZS	1.4193997210382e-06	0.000225891698254607	0.000263105965927777
TX.VAL.MRCH.R6.ZS_delta1	1.41397500837444e-06	0.00597034628254419	0.00526211931855555
AG.LND.ARBL.HA_ratiomax2	1.40745297051525e-06	0.000201498674577386	0.000263105965927777
SP.POP.1519.MA.5Y	1.4040489756009e-06	0.000601421272848474	0.000657764914819444
SP.DYN.LE00.MA.IN	1.39924913439561e-06	4.03817282723754e-05	6.57764914819444e-05
EN.GHG.CO2.FE.MT.CE.AR5_max2	1.39061146592142e-06	0.000525372434325371	0.000460435440373611
SP.DYN.LE00.IN_lag1	1.38986171293315e-06	0.000251104655500811	0.000328882457409722
BM.GSR.INSF.ZS_avg2	1.38594487329019e-06	0.000404227249508245	0.000591988423337499
EG.ELC.PETR.ZS_tend2	1.37453939222556e-06	0.00327337979076935	0.00263105965927777
TX.VAL.MANF.ZS.UN_delta1	1.37053533584799e-06	0.000249464788362847	0.000394658948891666
FM.AST.DOMS.CN_tend2	1.34992984868295e-06	0.00051204851382941	0.000723541406301388
SE.SEC.ENRL.GC_rank	1.34615986194929e-06	0.000290461466811959	0.000328882457409722
BX.KLT.DINV.WD.GD.ZS_delta1	1.34538802112221e-06	8.91677756268187e-05	0.000131552982963889
SE.TER.ENRR_isNA_rank	1.33096585708704e-06	0.00033289302900679	0.000657764914819444
TX.VAL.OTHR.ZS.WT_delta1	1.3217364472584e-06	0.000178335551253637	0.000131552982963889
NY.GDP.FRST.RT.ZS	1.31122136339457e-06	0.00262542728788114	0.00197329474445833
FP.CPI.TOTL.ZG_tend2	1.28065263538168e-06	0.000394593030072704	0.000789317897783332
IS.AIR.PSGR_delta1	1.27887027378425e-06	0.00011540564983425	0.000131552982963889
BX.GSR.TRVL.ZS_ratioavg2	1.2718989015059e-06	0.00223759870975254	0.00203907123594028
IT.CEL.SETS_tend2	1.26666672121405e-06	0.000137338872804525	0.000131552982963889
year_cycle_rank	1.262810696002e-06	0.00378747813852122	0.00401236598039861
NE.CON.PRVT.ZS	1.25894968578241e-06	0.000494214958704046	0.000460435440373611
AG.LND.ARBL.ZS_ratiomax2	1.25381096023623e-06	0.000836332240361886	0.000657764914819444
DC.DAC.CECL.CD_ratioavg2	1.24317971011074e-06	0.000394798013464949	0.000526211931855555
SP.POP.GROW_lag1	1.24196888911655e-06	9.32674434717299e-05	0.000197329474445833
EG.ELC.HYRO.ZS_delta1	1.24089714094347e-06	0.000138363789765753	0.000197329474445833
FP.CPI.TOTL.ZG_min2	1.21573552199319e-06	0.000144718274925366	0.000328882457409722
BM.KLT.DINV.CD.WD_max2	1.20178340648478e-06	5.7805316613248e-05	6.57764914819444e-05
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.18796441849786e-06	0.00065840665589274	0.000591988423337499
NV.IND.TOTL.KD_isNA_rank	1.16151508434273e-06	0.000205188375637806	0.000197329474445833
TM.VAL.TRAN.ZS.WT_delta1	1.13997222100804e-06	0.000470641868595806	0.000657764914819444
NV.IND.TOTL.KD_delta1	1.11555644678664e-06	0.00014266844100291	0.000197329474445833
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.11524807282491e-06	0.000435794691914061	0.000328882457409722
NE.EXP.GNFS.CN_rank	1.10747968369252e-06	6.57996689108248e-05	6.57764914819444e-05
BX.TRF.PWKR.CD.DT_tend2	1.10461737507705e-06	9.67521611399044e-05	0.000131552982963889
NY.ADJ.NNTY.PC.CD_delta1	1.0745582213388e-06	0.000339862464343139	0.000394658948891666
FI.RES.TOTL.MO_ratioavg2	1.07193001873661e-06	2.02933558323105e-05	6.57764914819444e-05
FM.LBL.BMNY.GD.ZS_tend2	1.07017523612033e-06	0.000364665454804852	0.000591988423337499
NE.GDI.TOTL.CD_rank	1.06941924518415e-06	0.000169316281994833	0.000197329474445833
DT.ODA.ALLD.CD_lag1	1.06934986223491e-06	2.54179406384495e-05	6.57764914819444e-05
SP.POP.7579.MA.5Y_lag1	1.06733505575446e-06	0.000158657145598064	0.000197329474445833
NE.CON.TOTL.KD.ZG_max2	1.03382661133761e-06	0.000116635550187724	0.000131552982963889
SP.DYN.CBRT.IN_lag1	1.0336193167905e-06	7.68687720920851e-05	6.57764914819444e-05
EN.GHG.N2O.WA.MT.CE.AR5_max2	1.02923914919835e-06	5.35006653760912e-05	6.57764914819444e-05
DT.ODA.ODAT.GN.ZS_delta1	1.02092335212655e-06	0.000847811310327637	0.000986647372229165
BX.GRT.EXTA.CD.WD_rank	1.01881427516369e-06	0.00072072160713539	0.000723541406301388
DT.ODA.ALLD.CD_ratioavg2	1.0047771540674e-06	0.00104869503472829	0.00131552982963889
EN.GHG.N2O.AG.MT.CE.AR5_delta1	9.97345378038014e-07	0.000686694364022627	0.000789317897783332
AG.PRD.FOOD.XD_max2	9.79371915881646e-07	0.000184485053021004	0.000263105965927777
ER.FSH.CAPT.MT_tend2	9.77558364773718e-07	0.000817883735059785	0.000789317897783332
FS.AST.CGOV.GD.ZS_ratioavg2	9.68906011259728e-07	0.00286812762429988	0.00223640071038611
FD.AST.PRVT.GD.ZS_isNA_rank	9.63906451127243e-07	0.000560834561183853	0.000526211931855555
NV.SRV.TOTL.CD_isNA_rank	9.4383377177216e-07	8.79378752733454e-05	0.000131552982963889
TM.VAL.MANF.ZS.UN_isNA_rank	9.4307555218643e-07	0.00256864688822912	0.00203907123594028
ER.FSH.AQUA.MT_delta1	9.39629485655492e-07	0.000295176084833607	0.000328882457409722
TM.VAL.FUEL.ZS.UN_rank	9.38725051375726e-07	3.97667780956387e-05	6.57764914819444e-05
NV.AGR.TOTL.KD.ZG	9.36184069188245e-07	0.00102594187818903	0.001183976846675
EG.ELC.FOSL.ZS_max2	9.29746918545845e-07	0.000431900007461396	0.000526211931855555
NY.GDP.TOTL.RT.ZS_isNA_rank	9.29260874709306e-07	0.000149432892947013	0.000263105965927777
BX.GRT.TECH.CD.WD_avg2	9.28533615504372e-07	5.73953498287569e-05	6.57764914819444e-05
EN.GHG.CO2.PC.CE.AR5_tend2	9.20649299539638e-07	2.17282395780294e-05	6.57764914819444e-05
TM.VAL.MRCH.R2.ZS_delta1	9.16090049829623e-07	0.00113970766088532	0.00157863579556666
FI.RES.XGLD.CD_ratiomax2	9.11164499972191e-07	0.000747369448127313	0.000657764914819444
NV.AGR.TOTL.KD.ZG_lag1	9.1085618703193e-07	0.000200883724400649	0.000394658948891666
SP.POP.0004.MA.5Y_delta1	9.08830112951228e-07	0.0022207900715884	0.00223640071038611
EG.ELC.FOSL.ZS_min2	8.94234371676261e-07	0.000432924924422623	0.000526211931855555
BX.TRF.PWKR.DT.GD.ZS_avg2	8.9406185487231e-07	0.000325308643493704	0.000394658948891666
BM.GSR.FCTY.CD_isNA_rank	8.71413675276391e-07	0.00140700600437353	0.00105242386371111
EG.ELC.NUCL.ZS_avg2	8.53624356251875e-07	0.000155787378106626	0.000131552982963889
EN.GHG.CO2.MT.CE.AR5_avg2	8.51742913194466e-07	6.92843865789994e-05	6.57764914819444e-05
NY.GDP.MKTP.CD_delta1	8.48355300472579e-07	3.2182392582553e-05	6.57764914819444e-05
NE.EXP.GNFS.KD.ZG_lag1	8.40621454992433e-07	0.00143754852981811	0.00164441228704861
NY.GDP.FCST.CN_delta1	8.3516868452405e-07	0.000275087712393542	0.000328882457409722
NY.ADJ.DFOR.CD_rank	8.21536913414242e-07	0.000563704328675291	0.000460435440373611
TM.VAL.FOOD.ZS.UN_isNA_rank	8.16577601403043e-07	6.66196024798071e-05	6.57764914819444e-05
TX.VAL.TRAN.ZS.WT_delta1	8.16017475331018e-07	0.000224456814508889	0.000263105965927777
NV.AGR.TOTL.ZS_isNA_rank	7.92285389445659e-07	0.00822434366367637	0.00809050845227915
EN.POP.DNST_ratioavg2	7.80858933501832e-07	0.00131537842803976	0.00131552982963889
SH.DTH.NMRT	7.78463937649146e-07	6.1085050889177e-05	6.57764914819444e-05
BX.KLT.DINV.WD.GD.ZS_isNA_rank	7.69262444256418e-07	0.00539967251853255	0.0051963428270736
DC.DAC.CANL.CD_tend2	7.64298642006914e-07	0.000443379077427147	0.000657764914819444
FM.AST.NFRG.CN_delta1	7.61838446962911e-07	2.07033226168016e-05	6.57764914819444e-05
BX.KLT.DINV.CD.WD_min2	7.61115274549292e-07	0.00060531595730114	0.000789317897783332
NV.SRV.TOTL.KD.ZG_delta1	7.60424612419957e-07	0.000187354820512442	0.000394658948891666
AG.PRD.CROP.XD_min2	7.55063015973127e-07	7.70737554843307e-05	0.000197329474445833
SP.POP.2529.FE.5Y_delta1	7.51739698936737e-07	0.000150867776692732	0.000197329474445833
NV.IND.MANF.ZS_lag1	7.48202478353461e-07	0.000403202332547017	0.000526211931855555
BX.PEF.TOTL.CD.WD_ratioavg2	7.45757119815295e-07	0.00198259936979906	0.00151285930408472
DT.ODA.ODAT.GN.ZS_ratioavg2	7.38477001771727e-07	0.000272217944902104	0.000394658948891666
AG.LND.ARBL.HA.PC_ratioavg2	7.37191228336097e-07	4.03817282723754e-05	6.57764914819444e-05
SP.POP.4044.MA.5Y_rank	7.37161272239385e-07	5.39106321605824e-05	6.57764914819444e-05
NE.CON.PRVT.KD_isNA_rank	7.36693597955794e-07	0.000278162463277225	0.000328882457409722
DC.DAC.FRAL.CD_ratioavg2	7.36649812353165e-07	0.000555300009593223	0.000855094389265277
EN.URB.LCTY.UR.ZS_tend2	7.23967812835797e-07	0.000194529239241037	0.000394658948891666
FirstYear_rank	7.2069129747249e-07	0.00100995317359388	0.000789317897783332
DT.ODA.ALLD.KD_max2	7.1859486308759e-07	0.000163781730404203	0.000263105965927777
TX.VAL.MRCH.RS.ZS_delta1	7.17568561423505e-07	0.000620279744935065	0.000657764914819444
TX.VAL.MRCH.WR.ZS_lag1	7.15547156080647e-07	0.000234705984121167	0.000263105965927777
NY.GDP.MKTP.KD_isNA_rank	7.11949695485051e-07	0.000370200006395482	0.000328882457409722
BM.GSR.TRAN.ZS_rank	7.11851096237173e-07	0.000267708310272702	0.000263105965927777
IS.AIR.DPRT_ratioavg2	7.07652785686513e-07	0.000149227909554768	0.000328882457409722
NE.CON.PRVT.KD.ZG_avg2	7.06325653089574e-07	5.71903664365113e-05	6.57764914819444e-05
SP.POP.TOTL.MA.ZS_lag1	7.05007862649102e-07	0.0010204073265984	0.000920870880747221
BX.GRT.EXTA.CD.WD_ratioavg2	7.04290692576931e-07	0.000133649171744105	0.000263105965927777
IS.AIR.PSGR_tend2	7.01672867883857e-07	0.000297225918756062	0.000328882457409722
NE.IMP.GNFS.CD_isNA_rank	6.95974768323845e-07	0.000599576422318264	0.000657764914819444
EN.GHG.CO2.IC.MT.CE.AR5_delta1	6.83388062280957e-07	0.000514508314536356	0.000526211931855555
ER.FSH.PROD.MT_delta1	6.82084736366364e-07	6.55946855185793e-05	6.57764914819444e-05
EN.GHG.ALL.PC.CE.AR5_avg2	6.72127085621937e-07	7.66637886998395e-05	0.000131552982963889
IT.MLT.MAIN_ratiomax2	6.71584348330398e-07	8.1583390113733e-05	0.000131552982963889
EN.GHG.N2O.IP.MT.CE.AR5_tend2	6.6830919623996e-07	0.00107185815805203	0.000986647372229165
BX.KLT.DINV.CD.WD_avg2	6.61771070420153e-07	0.0005286521686013	0.000591988423337499
NV.AGR.TOTL.CN_delta1	6.61520523419561e-07	0.00317478277909924	0.00249950667631389
NY.ADJ.DMIN.GN.ZS	6.5566645634371e-07	0.000340067447735384	0.000394658948891666
DC.DAC.TOTL.CD_ratioavg2	6.48327312409886e-07	0.00191679970088823	0.00197329474445833
NV.IND.MANF.ZS_delta1	6.47510673203319e-07	5.65754162597746e-05	0.000131552982963889
NY.GNP.MKTP.CD_isNA_rank	6.4724676643974e-07	0.000803124930818105	0.000855094389265277
NY.GDP.TOTL.RT.ZS_rank	6.45200487980122e-07	0.000136723922627789	0.000131552982963889
EG.USE.PCAP.KG.OE_tend2	6.45168232895976e-07	6.6209635695316e-05	0.000131552982963889
SE.ENR.PRIM.FM.ZS_isNA_rank	6.42522006515161e-07	0.00190081099629308	0.00190751825297639
NV.IND.MANF.CD_isNA_rank	6.27726872900705e-07	0.00052680731807109	0.000591988423337499
EN.GHG.CO2.PC.CE.AR5_delta1	6.18393382109258e-07	0.000158657145598064	0.000197329474445833
TM.VAL.MRCH.WR.ZS_rank	6.14835301088927e-07	4.38664459405499e-05	6.57764914819444e-05
BX.GRT.EXTA.CD.WD_ratiomax2	6.14460885627168e-07	3.68970106042009e-05	6.57764914819444e-05
BX.TRF.PWKR.DT.GD.ZS_tend2	6.14270224187469e-07	0.000285541865398065	0.000460435440373611
NE.CON.PRVT.ZS_max2	6.05421633985632e-07	0.000302350503562201	0.000328882457409722
ER.FSH.AQUA.MT_ratioavg2	6.0333563845495e-07	0.000218922262918258	0.000328882457409722
SE.PRM.TCHR_delta1	6.01287622796448e-07	0.00132132294641488	0.00138130632112083
BM.GSR.FCTY.CD_tend2	5.96644973742378e-07	0.000297225918756062	0.000394658948891666
TM.VAL.MRCH.WR.ZS	5.95767787633065e-07	0.000260533891544107	0.000328882457409722
TM.VAL.MRCH.R5.ZS_lag1	5.93286214209957e-07	7.99435229757685e-05	0.000197329474445833
SE.TER.ENRR_lag1	5.92024392531032e-07	0.000133239204959614	0.000197329474445833
DC.DAC.JPNL.CD_ratioavg2	5.90551027718855e-07	0.000143898341356383	0.000197329474445833
AG.LND.AGRI.K2	5.86419999607964e-07	0.000267503326880456	0.000197329474445833
ER.FSH.CAPT.MT	5.83824449462586e-07	4.07916950568665e-05	0.000131552982963889
BX.PEF.TOTL.CD.WD_ratiomax2	5.81077318141689e-07	2.82877081298873e-05	6.57764914819444e-05
FP.CPI.TOTL.ZG_ratioavg2	5.70725076432175e-07	0.000119710301071407	0.000197329474445833
AG.LND.ARBL.HA.PC_ratiomax2	5.67245927475202e-07	0.00194570235919486	0.00151285930408472
TX.VAL.MRCH.CD.WT_lag1	5.65484544228653e-07	0.000121350168209372	0.000131552982963889
TX.VAL.MRCH.R1.ZS_delta1	5.64491272181546e-07	5.18607982381268e-05	0.000131552982963889
NY.ADJ.DMIN.CD_lag1	5.56421198478978e-07	2.07033226168016e-05	6.57764914819444e-05
FI.RES.TOTL.MO	5.53078519902157e-07	6.8054486225526e-05	6.57764914819444e-05
DT.ODA.ODAT.GN.ZS_tend2	5.50533266272755e-07	0.00128032626796577	0.00151285930408472
NE.TRD.GNFS.ZS_delta1	5.48660393568453e-07	0.000136313955843298	0.000197329474445833
SE.PRM.ENRR.MA	5.47930244466216e-07	0.000932674434717299	0.000986647372229165
EN.GHG.CH4.FE.MT.CE.AR5_rank	5.4507087633163e-07	2.13182727935383e-05	6.57764914819444e-05
AG.LND.ARBL.HA_ratioavg2	5.42337650372329e-07	0.000662711307129896	0.000855094389265277
BM.KLT.DINV.CD.WD_ratioavg2	5.42115122541647e-07	0.00123215517078806	0.00157863579556666
DC.DAC.CECL.CD_isNA_rank	5.41996847646162e-07	0.000340477414519876	0.000394658948891666
BG.GSR.NFSV.GD.ZS_ratioavg2	5.35546868601022e-07	8.36332240361886e-05	0.000131552982963889
AG.LND.CREL.HA_delta1	5.31575161105753e-07	0.00110547543438031	0.00138130632112083
NY.GDP.FRST.RT.ZS_delta1	5.28219432120342e-07	0.00174625351853993	0.00203907123594028
NE.CON.PRVT.PC.KD_max2	5.27119310032505e-07	1.96784056555738e-05	6.57764914819444e-05
SM.POP.NETM_delta1	5.2534788693641e-07	0.00109276646406108	0.000920870880747221
NE.CON.GOVT.ZS_isNA_rank	5.20439982715757e-07	0.00258832529388469	0.00197329474445833
SE.SEC.ENRR_isNA_rank	5.19690019312446e-07	2.25481731470116e-05	6.57764914819444e-05
BM.GSR.CMCP.ZS	5.18736643298974e-07	2.72627911686595e-05	6.57764914819444e-05
DT.ODA.ALLD.KD_ratioavg2	5.15199905393618e-07	0.000109461131459129	0.000197329474445833
NE.CON.GOVT.ZS_avg2	5.1349486258148e-07	2.31631233237483e-05	6.57764914819444e-05
NY.ADJ.DRES.GN.ZS	5.13225266341314e-07	0.00614929678397456	0.00467013089521805
NV.AGR.TOTL.CN_isNA_rank	5.11124733187934e-07	0.000765203003252676	0.000920870880747221
year_cycle_lag1	5.10575454461402e-07	0.000206213292599034	0.000328882457409722
FI.RES.TOTL.MO_isNA_rank	5.10197463193334e-07	0.000209493026874963	0.000263105965927777
SP.POP.1564.MA.ZS_lag1	5.08040046830155e-07	0.00011540564983425	0.000131552982963889
EN.GHG.N2O.MT.CE.AR5_ratioavg2	5.06004164137941e-07	0.00168824321853443	0.00138130632112083
DC.DAC.FRAL.CD_rank	4.98561795250173e-07	0.00071887675660518	0.000723541406301388
BM.GSR.GNFS.CD_tend2	4.94050113980358e-07	0.000395617947033931	0.000328882457409722
PA.NUS.FCRF_delta1	4.92937770527103e-07	0.000856625596194196	0.000723541406301388
BM.GSR.INSF.ZS_lag1	4.86568643296094e-07	0.00083981695803006	0.000920870880747221
NY.GDP.PCAP.KN_delta1	4.84694394688775e-07	8.52730911741531e-05	0.000131552982963889
IT.MLT.MAIN_delta1	4.79761055568334e-07	0.000679109978509541	0.000657764914819444
NY.GDP.MKTP.KN_isNA_rank	4.76139881764567e-07	0.00154168009307886	0.00138130632112083
