Feature	Gain	Cover	Frequency
BM.TRF.PWKR.CD.DT_tend2	2.01525611356999e-07	0.000595209128037345	0.000782166601486117
NE.RSB.GNFS.CN_lag1	2.0096000634819e-07	0.000503494513968697	0.000391083300743058
NY.GDP.PETR.RT.ZS_delta1	1.98108935424358e-07	0.000393062631722775	0.000391083300743058
SP.POP.3034.MA.5Y_delta1	1.97739547378415e-07	0.000125405696787742	0.000391083300743058
BM.GSR.TRAN.ZS_tend2	1.94302294300272e-07	0.000572748406224615	0.00117324990222917
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.92292362020361e-07	9.732979452183e-05	0.000391083300743058
NV.AGR.TOTL.KD.ZG	1.89729521546514e-07	9.54580677041024e-05	0.000391083300743058
BX.GRT.EXTA.CD.WD_ratioavg2	1.87513059207136e-07	0.000962067584311935	0.00117324990222917
PA.NUS.FCRF_isNA_rank	1.86963458871902e-07	0.00060643948894371	0.00156433320297223
NE.GDI.FTOT.ZS	1.86449198222716e-07	0.000308834924925037	0.000391083300743058
EG.USE.PCAP.KG.OE_isNA_rank	1.86136096501005e-07	0.000467931704431875	0.000782166601486117
FP.CPI.TOTL.ZG_tend2	1.85983290840853e-07	0.000340654280826405	0.000782166601486117
BX.GSR.TRAN.ZS_tend2	1.85450207727669e-07	0.00059146567440189	0.000391083300743058
EN.GHG.N2O.MT.CE.AR5_tend2	1.83226273788503e-07	0.000357499822185952	0.00117324990222917
NY.GDP.FRST.RT.ZS_delta1	1.80621621784457e-07	0.00065136093256917	0.00117324990222917
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.73784872548417e-07	0.000436112348530507	0.000391083300743058
TM.VAL.MANF.ZS.UN_lag1	1.70252081088375e-07	0.00039680608535823	0.000782166601486117
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.69381343791809e-07	0.000320065285831402	0.000391083300743058
SE.PRM.ENRR.FE_lag1	1.68198398259152e-07	0.000218992037674117	0.000782166601486117
NE.IMP.GNFS.KD.ZG_delta1	1.67822974076136e-07	0.000694410649376902	0.000391083300743058
BM.GSR.CMCP.ZS	1.67145226403708e-07	0.000147866418600472	0.000391083300743058
FI.RES.TOTL.MO_isNA_rank	1.6161375420637e-07	0.000499751060333242	0.00117324990222917
NV.IND.MANF.CD_isNA_rank	1.6002337596101e-07	0.000185300954955022	0.000782166601486117
BX.GSR.TOTL.CD_isNA_rank	1.56408004521679e-07	0.00013476433087638	0.000391083300743058
SE.PRM.TCHR_delta1	1.55111503751614e-07	0.00047167515806733	0.00117324990222917
NV.IND.MANF.ZS_delta1	1.54645792560555e-07	0.000496007606697787	0.000391083300743058
BX.PEF.TOTL.CD.WD_ratiomax2	1.51555133426766e-07	7.8612526344555e-05	0.000391083300743058
DC.DAC.FRAL.CD_ratioavg2	1.50939931382683e-07	9.17146140686475e-05	0.000391083300743058
SE.SEC.ENRR_isNA_rank	1.48490476114213e-07	8.42277067977375e-05	0.000391083300743058
NY.GNP.MKTP.CN_isNA_rank	1.4452560383678e-07	7.67407995268275e-05	0.000391083300743058
BX.TRF.PWKR.DT.GD.ZS_min2	1.40973399296672e-07	0.000460444797160965	0.000391083300743058
SP.DYN.LE00.MA.IN_lag1	1.37680375888157e-07	7.67407995268275e-05	0.000391083300743058
TX.VAL.MMTL.ZS.UN_delta1	1.34615769258228e-07	0.000327552193102312	0.00117324990222917
FD.AST.PRVT.GD.ZS_avg2	1.34143788136055e-07	0.000140379511329562	0.000391083300743058
DT.NFL.UNDP.CD_delta1	1.33468826373045e-07	0.000278887295841397	0.000391083300743058
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.3258337803602e-07	0.000363115002639135	0.000391083300743058
DT.ODA.ODAT.PC.ZS	1.30399068099586e-07	0.000423010260806415	0.000391083300743058
SE.ENR.PRIM.FM.ZS_lag1	1.30167903014819e-07	8.04842531622825e-05	0.000391083300743058
YearsSinceFirst	1.29415367407871e-07	0.000555902864865067	0.000391083300743058
FM.AST.DOMS.CN_rank	1.28805135530825e-07	0.000213376857220935	0.000391083300743058
SP.POP.1564.TO_delta1	1.27369712052383e-07	0.000162840233142292	0.000391083300743058
IT.MLT.MAIN_lag1	1.25942502428938e-07	0.000286374203112307	0.000391083300743058
NY.GDP.PCAP.CN	1.25235273818349e-07	0.000252683120393212	0.000391083300743058
SP.POP.0014.FE.ZS	1.24095130579452e-07	0.00023958103266912	0.000391083300743058
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.22708692674945e-07	0.000780510082992367	0.000782166601486117
NV.SRV.TOTL.ZS_lag1	1.20451357251381e-07	9.732979452183e-05	0.000391083300743058
NY.GDP.MKTP.KN_isNA_rank	1.20365961934054e-07	0.00053157041623461	0.000391083300743058
NY.ADJ.DFOR.CD_isNA_rank	1.18308810614907e-07	0.00020214649631457	0.000782166601486117
FM.AST.DOMS.CN_min2	1.17222619029673e-07	0.000402421265811412	0.000391083300743058
ER.FSH.PROD.MT_tend2	1.12098586084732e-07	0.000117918789516832	0.000391083300743058
EN.GHG.CH4.PI.MT.CE.AR5_tend2	1.1178154174532e-07	0.000340654280826405	0.000391083300743058
FM.AST.DOMS.CN_ratiomax2	1.11704438759312e-07	0.000466059977614147	0.000391083300743058
BX.PEF.TOTL.CD.WD_ratioavg2	1.1138880699369e-07	0.000145994691782745	0.000391083300743058
DC.DAC.USAL.CD_tend2	1.11034545258742e-07	0.000587722220766435	0.00117324990222917
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.10663398035255e-07	0.000445470982619145	0.000391083300743058
DC.DAC.DEUL.CD_rank	1.08927639134216e-07	0.000138507784511835	0.000391083300743058
DC.DAC.TOTL.CD_max2	1.08629971906555e-07	0.000406164719446867	0.000391083300743058
SE.SEC.ENRR.MA_isNA_rank	1.08490539102087e-07	0.000542800777140975	0.000391083300743058
DT.ODA.ODAT.PC.ZS_ratioavg2	1.07028871833751e-07	9.732979452183e-05	0.000391083300743058
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	1.04145507903565e-07	0.0004492144362546	0.000391083300743058
TX.VAL.MMTL.ZS.UN	9.97882540179489e-08	0.00048664897260915	0.000391083300743058
BG.GSR.NFSV.GD.ZS_ratioavg2	9.95709465436436e-08	9.17146140686475e-05	0.000391083300743058
NE.CON.TOTL.KD.ZG_lag1	9.64084276230865e-08	0.000587722220766435	0.000782166601486117
EG.ELC.COAL.ZS_tend2	9.46072341841128e-08	0.000544672503958702	0.000391083300743058
TM.VAL.FUEL.ZS.UN_lag1	9.2389165532527e-08	0.00039680608535823	0.000782166601486117
SE.PRM.DURS_rank	9.15623635316142e-08	0.000941478589316932	0.00117324990222917
SP.URB.GROW_lag1	9.02813136048331e-08	0.000213376857220935	0.000782166601486117
SP.POP.6569.FE.5Y	8.98087537197879e-08	7.48690727091e-05	0.000391083300743058
DC.DAC.CANL.CD_max2	8.86512933725826e-08	0.000370601909910045	0.000391083300743058
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	8.71988078338779e-08	0.000490392426244605	0.000391083300743058
ER.FSH.PROD.MT_ratioavg2	8.61250163249241e-08	9.732979452183e-05	0.000391083300743058
SE.PRM.ENRR.MA	8.45608785996109e-08	9.35863408863749e-05	0.000391083300743058
SP.URB.GROW_rank	8.12393159687936e-08	0.000394934358540502	0.000391083300743058
BM.GSR.INSF.ZS_isNA_rank	8.09912604907171e-08	0.00044172752898369	0.000782166601486117
SP.POP.1014.FE.5Y_delta1	7.95671817455215e-08	0.000451086163072327	0.000391083300743058
EN.URB.MCTY.TL.ZS_ratioavg2	7.56092023050051e-08	8.984288725092e-05	0.000391083300743058
DT.ODA.ALLD.CD_ratioavg2	7.52267937293634e-08	0.00035937154900368	0.000391083300743058
IT.CEL.SETS_avg2	7.50830251081251e-08	0.000260170027664122	0.000391083300743058
NE.CON.PRVT.KD.ZG_max2	7.49687701235157e-08	0.000409908173082322	0.000391083300743058
SE.TER.ENRR_isNA_rank	7.38714291783774e-08	0.000233965852215937	0.000391083300743058
BM.GSR.CMCP.ZS_ratioavg2	7.31706356261625e-08	0.000271400388570487	0.000391083300743058
TX.VAL.TRAN.ZS.WT_lag1	7.23991872257007e-08	0.00041926680717096	0.000391083300743058
SP.POP.3539.MA.5Y_rank	7.23151848630822e-08	0.000462316523978692	0.000391083300743058
AG.PRD.CROP.XD_rank	7.18058866150475e-08	0.000170327140413202	0.000391083300743058
SP.POP.1014.FE.5Y_rank	7.13912308109066e-08	0.000363115002639135	0.000391083300743058
TM.VAL.MRCH.R3.ZS_lag1	7.10326005607208e-08	9.17146140686475e-05	0.000391083300743058
TX.VAL.MRCH.WR.ZS_delta1	7.09905045538562e-08	0.00051659660169279	0.000782166601486117
NE.CON.TOTL.KD_tend2	7.00954886452841e-08	0.000159096779506837	0.000391083300743058
BM.GSR.TRVL.ZS_ratioavg2	6.84193782883824e-08	0.000570876679406887	0.000782166601486117
DC.DAC.TOTL.CD_tend2	6.65365874590638e-08	0.000252683120393212	0.000391083300743058
BX.GSR.TRVL.ZS_isNA_rank	6.6410423692646e-08	0.00016471195996002	0.000391083300743058
TX.VAL.MRCH.R6.ZS	6.55083710739005e-08	0.00023209412539821	0.000391083300743058
TX.VAL.MRCH.R5.ZS_delta1	6.54533330136593e-08	0.000443599255801417	0.000391083300743058
EG.USE.ELEC.KH.PC_isNA_rank	6.46141595476252e-08	7.8612526344555e-05	0.000391083300743058
NE.IMP.GNFS.KD_isNA_rank	6.35956938454252e-08	0.000205889949950025	0.000391083300743058
NE.CON.PRVT.ZS_tend2	5.98872494886328e-08	0.00042675371444187	0.000391083300743058
TM.VAL.AGRI.ZS.UN	5.80088598730193e-08	0.000177814047684112	0.000391083300743058
MS.MIL.MPRT.KD_avg2	5.77835445440604e-08	0.000656976113022352	0.000782166601486117
NE.CON.PRVT.KD_rank	5.72673567289554e-08	9.732979452183e-05	0.000391083300743058
SP.POP.65UP.MA.ZS_delta1	5.72154773406601e-08	0.000391190904905047	0.000391083300743058
DC.DAC.DEUL.CD_tend2	5.66297039171906e-08	0.000200274769496842	0.000391083300743058
BX.PEF.TOTL.CD.WD_avg2	5.60626405567379e-08	7.67407995268275e-05	0.000391083300743058
BX.GSR.MRCH.CD_isNA_rank	5.57723304842302e-08	0.000200274769496842	0.000782166601486117
DC.DAC.GBRL.CD_rank	5.42867671759556e-08	0.000454829616707782	0.000391083300743058
AG.LND.CROP.ZS_max2	5.42027484641034e-08	0.00017219886723093	0.000391083300743058
NV.IND.TOTL.KD.ZG_isNA_rank	5.34623562504677e-08	0.000439855802165962	0.000782166601486117
NY.GDP.PCAP.KD.ZG_isNA_rank	5.32134465249317e-08	7.48690727091e-05	0.000391083300743058
DT.ODA.ODAT.CD_isNA_rank	5.32062561319617e-08	9.92015213395574e-05	0.000391083300743058
SE.PRM.ENRL.FE.ZS_delta1	5.3158606290418e-08	0.000220863764491845	0.000782166601486117
SE.PRM.ENRR.MA_isNA_rank	5.27819771688801e-08	0.000200274769496842	0.000782166601486117
BX.TRF.CURR.CD	5.10552561242163e-08	0.000166583686777747	0.000391083300743058
NY.ADJ.DNGY.CD_rank	5.01537266809484e-08	0.000417395080353232	0.000391083300743058
EN.URB.LCTY.UR.ZS_ratioavg2	4.91417418149769e-08	0.000256426574028667	0.000391083300743058
TX.VAL.MRCH.R2.ZS_lag1	4.89158182945253e-08	0.000258298300846395	0.000391083300743058
SE.SEC.ENRL.GC_delta1	4.84572844170493e-08	0.000213376857220935	0.000391083300743058
NY.ADJ.DMIN.GN.ZS_isNA_rank	4.76999682941756e-08	0.000151609872235927	0.000391083300743058
BX.GRT.TECH.CD.WD_tend2	4.59599667669981e-08	0.000252683120393212	0.000782166601486117
DT.ODA.ODAT.KD_isNA_rank	4.55393483973362e-08	0.00017219886723093	0.000391083300743058
FP.CPI.TOTL_isNA_rank	4.46948189223503e-08	0.00041926680717096	0.000782166601486117
SP.DYN.AMRT.FE_isNA_rank	4.46629477262257e-08	0.000102944974975012	0.000391083300743058
MS.MIL.XPND.GD.ZS_tend2	4.31085165409449e-08	0.000378088817180955	0.000782166601486117
IS.AIR.DPRT_ratioavg2	4.28048377000617e-08	0.000159096779506837	0.000391083300743058
TG.VAL.TOTL.GD.ZS_delta1	4.27020893061123e-08	0.000413651626717777	0.000782166601486117
NV.IND.TOTL.ZS_delta1	4.19357990888747e-08	0.000413651626717777	0.000782166601486117
BX.GSR.MRCH.CD_ratioavg2	4.18568110362241e-08	9.732979452183e-05	0.000391083300743058
NY.ADJ.DMIN.GN.ZS_delta1	4.11100401690703e-08	9.732979452183e-05	0.000391083300743058
TM.VAL.MRCH.R3.ZS_delta1	4.08937234583257e-08	0.000102944974975012	0.000391083300743058
DT.NFL.UNDP.CD_lag1	4.06501264162722e-08	0.000250811393575485	0.000391083300743058
DC.DAC.USAL.CD_avg2	4.05785723601733e-08	0.0003743453635455	0.000391083300743058
EG.ELC.HYRO.ZS_lag1	4.00081802957445e-08	0.000160968506324565	0.000391083300743058
SE.PRM.TCHR_lag1	3.94368040074486e-08	0.00032942391992004	0.000391083300743058
DC.DAC.USAL.CD_lag1	3.9267177438231e-08	0.000101073248157285	0.000391083300743058
DC.DAC.JPNL.CD_rank	3.79621521777283e-08	0.00029198938356549	0.000391083300743058
SE.PRM.ENRL	3.76300992418033e-08	0.00026204175448185	0.000391083300743058
year_cycle_rank	3.75067638928112e-08	0.000226478944945027	0.000391083300743058
BX.GRT.EXTA.CD.WD_tend2	3.74919907252631e-08	7.48690727091e-05	0.000391083300743058
BX.KLT.DINV.CD.WD_isNA_rank	3.38027338291109e-08	8.6099433615465e-05	0.000391083300743058
BX.GSR.NFSV.CD_ratioavg2	3.33696360893854e-08	0.000233965852215937	0.000391083300743058
SP.URB.TOTL_delta1	3.24433146681737e-08	0.000215248584038662	0.000391083300743058
TX.VAL.OTHR.ZS.WT_delta1	3.20440009849128e-08	0.000400549538993685	0.000391083300743058
NV.IND.TOTL.KD_isNA_rank	3.14360906990482e-08	0.000204018223132297	0.000391083300743058
DC.DAC.CANL.CD_tend2	3.09680906152748e-08	0.000121662243152287	0.000391083300743058
TM.VAL.MRCH.WL.CD_delta1	3.09362210540735e-08	0.000582107040313252	0.000782166601486117
MS.MIL.XPND.GD.ZS_lag1	3.08930443628631e-08	0.00017219886723093	0.000391083300743058
EN.GHG.CH4.IC.MT.CE.AR5_tend2	2.8919189936902e-08	0.000310706651742765	0.000782166601486117
EN.GHG.N2O.BU.MT.CE.AR5_tend2	2.87395036842047e-08	8.235597998001e-05	0.000391083300743058
TM.VAL.MRCH.HI.ZS	2.87162191056057e-08	0.00016471195996002	0.000391083300743058
DT.ODA.ALLD.CD_avg2	2.73189759925631e-08	0.000196531315861387	0.000391083300743058
BM.KLT.DINV.CD.WD	2.71492398834799e-08	0.000211505130403207	0.000391083300743058
NV.SRV.TOTL.KD.ZG_delta1	2.68825838822522e-08	0.000166583686777747	0.000391083300743058
SP.POP.TOTL.FE.ZS_delta1	2.64911914027064e-08	9.54580677041024e-05	0.000391083300743058
FP.CPI.TOTL.ZG_min2	2.62752392798728e-08	0.000357499822185952	0.000391083300743058
SP.POP.1564.MA.ZS	2.50107061664111e-08	0.000166583686777747	0.000391083300743058
NE.CON.PRVT.ZS_max2	2.38202285418006e-08	0.000241452759486847	0.000391083300743058
DC.DAC.FRAL.CD_lag1	2.38057774541559e-08	0.0001497381454182	0.000391083300743058
BX.TRF.CURR.CD_min2	2.35348068901615e-08	0.00014225123814729	0.000391083300743058
BM.KLT.DINV.WD.GD.ZS_ratioavg2	2.18926146534405e-08	8.984288725092e-05	0.000391083300743058
SH.IMM.IDPT	2.12937814621119e-08	0.000114175335881377	0.000391083300743058
BM.KLT.DINV.CD.WD_max2	2.10135654064747e-08	0.00011230360906365	0.000391083300743058
NY.ADJ.AEDU.GN.ZS	2.0975121818413e-08	0.00020963340358548	0.000391083300743058
BX.PEF.TOTL.CD.WD_rank	2.08649901105362e-08	0.000114175335881377	0.000391083300743058
SE.PRM.ENRL_delta1	2.0860121308748e-08	0.000125405696787742	0.000391083300743058
SE.PRM.ENRR.FE	2.07934597608261e-08	0.000204018223132297	0.000782166601486117
SP.DYN.IMRT.FE.IN_delta1	2.06781150997923e-08	8.6099433615465e-05	0.000391083300743058
EG.ELC.HYRO.ZS_tend2	1.93344974732013e-08	0.000166583686777747	0.000391083300743058
NY.GDP.COAL.RT.ZS_isNA_rank	1.8446474744968e-08	0.00038183227081641	0.00117324990222917
BM.KLT.DINV.WD.GD.ZS	1.84284948796001e-08	0.00011230360906365	0.000391083300743058
EN.GHG.CH4.MT.CE.AR5_rank	1.83431845782877e-08	8.984288725092e-05	0.000391083300743058
BX.KLT.DINV.WD.GD.ZS_max2	1.82170371611035e-08	7.48690727091e-05	0.000391083300743058
TM.VAL.MMTL.ZS.UN_rank	1.79967819199668e-08	0.000116047062699105	0.000391083300743058
NE.IMP.GNFS.CD_delta1	1.78223601205126e-08	8.235597998001e-05	0.000391083300743058
NV.IND.MANF.KD	1.62639217380583e-08	0.000102944974975012	0.000391083300743058
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.5793016395461e-08	0.000252683120393212	0.000391083300743058
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.52206558832978e-08	0.00014225123814729	0.000391083300743058
AG.PRD.LVSK.XD_rank	1.51730174862176e-08	7.8612526344555e-05	0.000391083300743058
NV.SRV.TOTL.KD_isNA_rank	1.50699437425181e-08	0.000116047062699105	0.000391083300743058
EN.URB.MCTY.TL.ZS_lag1	1.50682466920627e-08	7.48690727091e-05	0.000391083300743058
NE.CON.GOVT.CD_ratioavg2	1.3219099315799e-08	7.48690727091e-05	0.000391083300743058
SP.POP.0509.FE.5Y_delta1	1.24995442004811e-08	0.000258298300846395	0.000391083300743058
TM.VAL.MRCH.R1.ZS	1.24148666145118e-08	0.00024706793994003	0.000391083300743058
IS.AIR.GOOD.MT.K1_ratioavg2	1.1914079777528e-08	0.000263913481299577	0.000391083300743058
NV.IND.MANF.KD_rank	1.18127660288334e-08	0.00011979051633456	0.000391083300743058
SP.POP.3539.MA.5Y	1.17429065708049e-08	0.000190916135408205	0.000391083300743058
DT.ODA.ALLD.CD_max2	1.04780497425165e-08	0.000166583686777747	0.000391083300743058
TX.VAL.MRCH.HI.ZS_rank	1.03829135517658e-08	8.04842531622825e-05	0.000391083300743058
EG.ELC.NGAS.ZS_ratioavg2	1.01869107638615e-08	8.79711604331924e-05	0.000391083300743058
NV.SRV.TOTL.KD.ZG_lag1	9.80908406095696e-09	8.235597998001e-05	0.000391083300743058
BX.TRF.PWKR.CD.DT	9.292275792434e-09	0.000117918789516832	0.000391083300743058
BM.GSR.CMCP.ZS_max2	8.21792105238016e-09	7.48690727091e-05	0.000391083300743058
BM.GSR.GNFS.CD_min2	8.20101185745252e-09	9.17146140686475e-05	0.000391083300743058
NY.ADJ.DFOR.CD_delta1	7.71839964608272e-09	0.000117918789516832	0.000391083300743058
TM.VAL.MRCH.R1.ZS_lag1	6.9908203268775e-09	7.48690727091e-05	0.000391083300743058
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	6.06281779571331e-09	8.42277067977375e-05	0.000391083300743058
EN.GHG.N2O.MT.CE.AR5_ratioavg2	5.63746141813257e-09	7.8612526344555e-05	0.000391083300743058
TM.VAL.OTHR.ZS.WT_delta1	5.34495973085082e-09	8.984288725092e-05	0.000391083300743058
BM.GSR.TRAN.ZS_avg2	5.06334254588774e-09	0.000117918789516832	0.000391083300743058
SE.PRM.ENRR.MA_delta1	4.05483557064965e-09	0.000121662243152287	0.000391083300743058
NY.ADJ.DFOR.GN.ZS_delta1	3.25194187160042e-09	8.04842531622825e-05	0.000391083300743058
TM.VAL.MRCH.R2.ZS_lag1	1.93594688839846e-09	7.48690727091e-05	0.000391083300743058
