Feature	Gain	Cover	Frequency
BX.GSR.CMCP.ZS_avg2	2.52179365881592e-07	0.000232585953218928	0.000499812570286143
MS.MIL.XPND.CD_ratioavg2	2.50788369082493e-07	0.000226268078305211	0.000702861426964888
TM.VAL.MRCH.RS.ZS_rank	2.50277265359333e-07	0.000163823965785916	0.000359240284893165
BX.TRF.CURR.CD_ratioavg2	2.50142808030294e-07	0.000237728409544046	0.000624765712857678
NE.CON.TOTL.KD.ZG	2.49057560630881e-07	0.000488239496239101	0.00064038485567912
EN.GHG.N2O.AG.MT.CE.AR5_delta1	2.47499357156556e-07	0.000155889890312876	0.000359240284893165
TM.VAL.AGRI.ZS.UN_delta1	2.47390166497039e-07	0.000296352411650396	0.000780957141072098
SM.POP.NETM_delta1	2.45675606124697e-07	0.000336904352957045	0.000749718855429214
BX.KLT.DINV.WD.GD.ZS_ratiomax2	2.44980506083221e-07	9.3151923146431e-05	0.000234287142321629
BX.GSR.MRCH.CD_avg2	2.44854530948213e-07	6.12686939306967e-05	3.12382856428839e-05
EG.ELC.PETR.ZS_avg2	2.43980219138056e-07	6.84681327858626e-05	0.000187429713857304
SH.DYN.MORT_lag1	2.43535177388198e-07	5.84770747827753e-05	0.00015619142821442
NY.GNP.MKTP.CN_delta1	2.42306863486154e-07	0.000741689129405653	0.000374859427714607
NY.GDP.PCAP.KN_delta1	2.40031552713613e-07	0.000303257995858413	0.000328001999250281
BM.GSR.MRCH.CD	2.38205915395544e-07	7.1994388551658e-05	0.000390478570536049
SP.POP.5559.FE.5Y_rank	2.37990324902866e-07	5.34815457812317e-05	9.37148569286517e-05
NY.GDP.DEFL.KD.ZG	2.37912144030437e-07	0.000142225649220418	0.000468574284643259
BM.KLT.DINV.WD.GD.ZS_rank	2.36693150604e-07	0.000238316118838346	0.000562289141571911
BX.PEF.TOTL.CD.WD	2.3609693925926e-07	0.000580509855444083	0.000859052855179308
NY.GDP.DEFL.ZS_rank	2.35348627126007e-07	8.68340482327141e-05	0.000218667999500187
FM.AST.NFRG.CN_delta1	2.35330384708847e-07	0.00212618529945111	0.00120267399725103
FS.AST.CGOV.GD.ZS_avg2	2.3388691348278e-07	0.000384214951148134	0.000468574284643259
IT.MLT.MAIN_ratioavg2	2.33520362724192e-07	0.00026255912722819	0.00079657628389354
NY.ADJ.DKAP.GN.ZS_delta1	2.33340506677603e-07	0.00017983904405557	0.000437335999000375
BX.TRF.PWKR.CD.DT_delta1	2.32249981607473e-07	0.000427999293573428	0.000546669998750469
BM.KLT.DINV.WD.GD.ZS	2.3163155475435e-07	0.000642807040639804	0.00109333999750094
BX.GSR.CMCP.ZS_rank	2.29727444870056e-07	0.000146633468927663	0.000312382856428839
DT.ODA.ODAT.PC.ZS_lag1	2.28892782952127e-07	0.00012944297206941	0.000234287142321629
SE.SEC.ENRL	2.27522267818077e-07	0.00026623231031756	0.000671623141322004
DT.ODA.ODAT.GN.ZS_ratiomax2	2.27298015484718e-07	0.000778420960299356	0.000234287142321629
NY.GDP.MKTP.KD.ZG_delta1	2.2653987636706e-07	0.000269611638759781	0.000812195426714982
TM.VAL.TRVL.ZS.WT_isNA_rank	2.26025094977829e-07	0.000204816689063288	0.000515431713107585
AG.LND.CREL.HA_lag1	2.26020915795217e-07	4.86329441032629e-05	6.24765712857678e-05
NY.GDP.TOTL.RT.ZS_isNA_rank	2.24946622219098e-07	0.000547891989610475	0.00118705485442959
DC.DAC.CANL.CD_tend2	2.2460451941644e-07	0.000387888134237505	0.000531050855929027
IT.MLT.MAIN.P2_avg2	2.23883066640501e-07	3.45279210400809e-05	7.80957141072098e-05
SE.SEC.ENRL_isNA_rank	2.22241721552058e-07	0.000137670902189599	0.000437335999000375
NY.GDP.DEFL.KD.ZG_delta1	2.19180387848538e-07	0.000338226698869218	0.000702861426964888
SP.POP.0014.FE.IN	2.19049790370644e-07	5.27469091633576e-05	0.000124953142571536
FM.AST.PRVT.GD.ZS_lag1	2.18209072700501e-07	2.24798805069463e-05	6.24765712857678e-05
BX.GSR.NFSV.CD_delta1	2.17928658605802e-07	5.09837812804599e-05	0.000124953142571536
NY.GSR.NFCY.CD_delta1	2.17717344098936e-07	0.000236259136308298	0.000624765712857678
TM.VAL.TRVL.ZS.WT	2.1557393096598e-07	0.000160738491990845	0.000421716856178933
TM.VAL.MRCH.R3.ZS_delta1	2.14927679206218e-07	0.000187332337557886	0.000452955141821817
IT.CEL.SETS_min2	2.12662037103799e-07	2.54184269784425e-05	9.37148569286517e-05
NE.RSB.GNFS.CD	2.11883606746689e-07	0.00130853474375728	0.00104648256903661
TX.VAL.MRCH.R3.ZS_isNA_rank	2.11453528403033e-07	0.0006655807757939	0.000656003998500562
BM.GSR.TRVL.ZS_ratioavg2	2.10731714741031e-07	0.000360118870081865	0.000624765712857678
BX.PEF.TOTL.CD.WD_lag1	2.10525505637087e-07	0.000127385989539362	0.000390478570536049
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	2.10434020591053e-07	0.000609454538188321	0.000812195426714982
SP.POP.80UP.MA.5Y_delta1	2.07786461358927e-07	0.000142813358514718	0.000234287142321629
BX.GSR.TRAN.ZS_ratioavg2	2.06890114517519e-07	0.00024243008389844	0.00087467199800075
BM.KLT.DINV.CD.WD_delta1	2.06831360663406e-07	0.000161032346637994	0.000296763713607397
AG.PRD.FOOD.XD_tend2	2.06591953959701e-07	0.000499846754801512	0.00101524428339373
NV.IND.MANF.ZS_isNA_rank	2.06422231369893e-07	0.000322358547923138	0.000749718855429214
TM.VAL.MRCH.WR.ZS_delta1	2.06393497865334e-07	0.000360412724729015	0.00110895914032238
SP.POP.0014.MA.IN_lag1	2.06118753802357e-07	2.60061362727418e-05	9.37148569286517e-05
EG.ELC.HYRO.ZS_tend2	2.0524099002687e-07	0.000251833432607228	0.000702861426964888
BM.GSR.TRAN.ZS_isNA_rank	2.04674435676034e-07	0.000192327866559429	0.000562289141571911
TM.VAL.MRCH.WR.ZS_rank	2.03572695346874e-07	3.0560883303561e-05	9.37148569286517e-05
DC.DAC.GBRL.CD_ratioavg2	2.03175444530627e-07	0.000521151216719859	0.000921529426465076
TX.VAL.MRCH.WR.ZS_delta1	2.02351459996516e-07	0.000313836763155799	0.000859052855179308
NE.IMP.GNFS.CN_delta1	2.02146263848402e-07	0.000543484169903231	0.00071848056978633
DT.ODA.ODAT.PC.ZS_avg2	2.00570679667792e-07	7.05251153159099e-05	9.37148569286517e-05
NE.EXP.GNFS.KD.ZG_isNA_rank	1.98944577079291e-07	0.000106522309591739	0.000296763713607397
AG.LND.ARBL.ZS_ratioavg2	1.98928687102445e-07	0.000138699393454623	0.000265525427964513
SP.DYN.AMRT.FE_delta1	1.98608138000572e-07	0.000381423332000213	0.000702861426964888
NY.GDP.COAL.RT.ZS	1.97840435838608e-07	0.000101232925943046	0.000234287142321629
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.9776692431294e-07	0.000257857452873796	0.000624765712857678
MS.MIL.MPRT.KD_delta1	1.97758868743093e-07	0.000193944067118752	0.000452955141821817
SE.SEC.ENRL.GC_isNA_rank	1.97532243838866e-07	0.000120039623360622	0.000452955141821817
TX.VAL.OTHR.ZS.WT_lag1	1.96294111467203e-07	0.000251392650636504	0.000359240284893165
TX.VAL.AGRI.ZS.UN_delta1	1.9601094456614e-07	0.000264763037081812	0.000546669998750469
NV.IND.TOTL.KD.ZG_rank	1.95727282918304e-07	0.000123418951802842	0.000390478570536049
NE.IMP.GNFS.KD.ZG_rank	1.95524216844257e-07	6.50888043436419e-05	0.000249906285143071
DT.ODA.ODAT.CD_ratioavg2	1.95285991746668e-07	0.00013282230051163	0.000218667999500187
NE.CON.PRVT.KD.ZG_tend2	1.94442459471207e-07	8.36016471140682e-05	0.000328001999250281
NY.GDP.DEFL.ZS_delta1	1.92894894554474e-07	0.000162942401844467	0.000421716856178933
TG.VAL.TOTL.GD.ZS_rank	1.91954045578641e-07	0.00029767475756257	0.000374859427714607
AG.LND.AGRI.K2_tend2	1.90839307657733e-07	0.00029003453673668	0.00071848056978633
AG.PRD.FOOD.XD_delta1	1.90378205029955e-07	0.000297527830238995	0.000562289141571911
NE.GDI.FTOT.CD_isNA_rank	1.89912781396882e-07	0.00179001558311194	0.00131200799700112
EG.ELC.HYRO.ZS_delta1	1.8966541325656e-07	0.000115044094359078	0.000281144570785955
NE.CON.GOVT.ZS_avg2	1.89631716032954e-07	0.000101820635237345	0.000249906285143071
NE.CON.PRVT.ZS_max2	1.89156395178147e-07	9.32988504700058e-05	0.000218667999500187
SP.POP.7579.MA.5Y_lag1	1.87632150881773e-07	0.000272990967202001	0.000296763713607397
DC.DAC.DEUL.CD_ratiomax2	1.87228986597434e-07	0.00127929620636589	0.0010777208546795
SE.PRM.ENRR.MA_isNA_rank	1.87200384140071e-07	0.000403168575889285	0.000812195426714982
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.85165187027543e-07	0.000116954149565551	0.000234287142321629
NV.IND.TOTL.KD.ZG_delta1	1.84548876219222e-07	0.000433141749898547	0.00117143571160815
FM.LBL.BMNY.GD.ZS_isNA_rank	1.84490842634621e-07	0.000338079771545643	0.00064038485567912
BM.GSR.CMCP.ZS_avg2	1.84472754276777e-07	0.000103730690443817	0.000312382856428839
AG.PRD.LVSK.XD_tend2	1.84174865864037e-07	0.00044269202593091	0.00112457828314382
TM.VAL.INSF.ZS.WT	1.83786095735964e-07	0.000136936265571725	0.000515431713107585
NY.ADJ.DNGY.CD_rank	1.83693186807392e-07	1.98351886825997e-05	4.68574284643259e-05
NE.EXP.GNFS.ZS_isNA_rank	1.8337077250148e-07	0.000173374241818279	0.000390478570536049
DC.DAC.TOTL.CD_ratiomax2	1.83133932876046e-07	6.61172956086655e-06	4.68574284643259e-05
AG.PRD.LVSK.XD_min2	1.82440151852381e-07	0.000128120626157236	0.000312382856428839
DC.DAC.DEUL.CD_isNA_rank	1.81062362350599e-07	0.00374326742271549	0.00157753342496564
NV.AGR.TOTL.CN_isNA_rank	1.80170642320593e-07	0.000518506524895513	0.00104648256903661
BM.GSR.INSF.ZS_tend2	1.78909677055881e-07	0.000370844564702826	0.00121829314007247
AG.PRD.CREL.MT_ratioavg2	1.78862341866987e-07	0.0008417466367601	0.00114019742596526
BM.GSR.INSF.ZS_rank	1.77963419987894e-07	9.56496876472028e-05	0.000203048856678745
BX.GRT.TECH.CD.WD_lag1	1.75998066991838e-07	0.000189095465440783	0.000390478570536049
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.75968053405954e-07	0.000123418951802842	0.000343621142071723
NY.GDP.DEFL.KD.ZG_lag1	1.7556831972543e-07	0.0008417466367601	0.000656003998500562
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.75539865624519e-07	0.000222741822539415	0.000484193427464701
NV.AGR.TOTL.KD_delta1	1.74687092800115e-07	0.000262412199904615	0.000421716856178933
BX.KLT.DINV.WD.GD.ZS	1.74287007827216e-07	0.000926523702462766	0.000937148569286517
NV.IND.MANF.CD_rank	1.7394428239765e-07	5.53916009877043e-05	0.000109333999750094
private_consumption_capacity	1.73710249645881e-07	0.00013678933824815	0.000249906285143071
DC.DAC.FRAL.CD_ratioavg2	1.73636314913765e-07	0.000480746202736786	0.00110895914032238
SE.PRM.ENRR.FE_lag1	1.73430086751981e-07	0.000194972558383776	0.000468574284643259
PA.NUS.ATLS_rank	1.7310252435113e-07	0.000237140700249747	0.00015619142821442
BM.GSR.FCTY.CD_ratioavg2	1.72341168576114e-07	0.000257710525550221	0.000890291140822192
SE.PRM.DURS_rank	1.71801664130918e-07	0.000280190406057167	0.000562289141571911
BM.GSR.CMCP.ZS_max2	1.71767410583759e-07	0.000139140175425347	0.000359240284893165
BM.GSR.TRAN.ZS_lag1	1.71117591607767e-07	0.000102555271855219	0.000265525427964513
AG.PRD.LVSK.XD_avg2	1.69619540498498e-07	0.00017645971561335	0.000249906285143071
BM.GSR.TRVL.ZS_tend2	1.69143608212179e-07	0.000517478033630489	0.00087467199800075
AG.SRF.TOTL.K2	1.68522125045557e-07	5.14245632511843e-06	4.68574284643259e-05
AG.CON.FERT.ZS_tend2	1.67736870328228e-07	0.000525265181779954	0.00123391228289391
TM.VAL.MRCH.WR.ZS	1.67691674266258e-07	0.000253743487813701	0.000515431713107585
EN.GHG.ALL.PC.CE.AR5_rank	1.67530943008782e-07	0.00012885526277511	0.000109333999750094
BM.GSR.FCTY.CD_avg2	1.67418206501401e-07	6.06809846363975e-05	0.000140572285392978
TX.VAL.MANF.ZS.UN_isNA_rank	1.6720870244275e-07	0.000440047334106563	0.000656003998500562
DT.ODA.ODAT.GN.ZS_avg2	1.66738479137972e-07	0.000118423422801299	0.000140572285392978
BX.GSR.TRAN.ZS_min2	1.66208045210576e-07	0.000429027784838452	0.000531050855929027
BX.KLT.DINV.WD.GD.ZS_delta1	1.66176723471978e-07	0.000162795474520892	0.000562289141571911
EG.ELC.PETR.ZS_lag1	1.65381509439816e-07	0.000113427893799755	0.000203048856678745
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	1.64812441333272e-07	0.00016793793084601	0.00015619142821442
NY.GDP.MKTP.KD_isNA_rank	1.64047128259307e-07	0.000389945116767552	0.0010777208546795
BX.GSR.GNFS.CD_isNA_rank	1.6354282211451e-07	0.000182042953909192	0.000531050855929027
NE.CON.PRVT.KD_ratioavg2	1.63219005457245e-07	0.000257710525550221	0.000437335999000375
SP.POP.BRTH.MF_rank	1.63179021016841e-07	1.57212236225049e-05	4.68574284643259e-05
EN.GHG.N2O.TR.MT.CE.AR5	1.6234801600267e-07	3.17363018921595e-05	7.80957141072098e-05
EG.ELC.PETR.ZS_delta1	1.61920078685134e-07	0.000148249669486986	0.000359240284893165
AG.YLD.CREL.KG_lag1	1.61268649779756e-07	9.90290160894235e-05	0.000234287142321629
SE.SEC.ENRL.GC.FE.ZS_delta1	1.59748538521458e-07	0.000287830626883057	0.000780957141072098
NY.ADJ.NNTY.PC.CD_isNA_rank	1.58081716055008e-07	0.000514539487158993	0.00124953142571536
BX.KLT.DINV.CD.WD_min2	1.56619470769229e-07	0.000295617775032522	0.000390478570536049
private_consumption_capacity_delta1	1.56117357513215e-07	0.000224064168451589	0.000531050855929027
BX.TRF.PWKR.CD.DT_ratiomax2	1.56105754083039e-07	0.000123125097155693	0.000218667999500187
DC.DAC.JPNL.CD_avg2	1.56013294804029e-07	0.000182042953909192	0.000281144570785955
EG.ELC.FOSL.ZS_ratioavg2	1.55634356034814e-07	0.000215395456360675	0.000609146570036236
EN.GHG.CH4.AG.MT.CE.AR5	1.55517294951215e-07	5.06899266333102e-05	0.000187429713857304
NV.IND.TOTL.KD.ZG	1.55484516624623e-07	0.000212750764536328	0.000812195426714982
BX.PEF.TOTL.CD.WD_max2	1.54911667965885e-07	0.000390532826061851	0.000296763713607397
SE.TER.ENRR_rank	1.54598317880509e-07	0.000318244582863043	0.000609146570036236
NV.IND.MANF.CD	1.53830954560072e-07	0.000844832110555171	0.000452955141821817
NY.GDP.FCST.KD_delta1	1.53028895177159e-07	0.000217011656919998	0.000296763713607397
DC.DAC.GBRL.CD_tend2	1.52858440039048e-07	0.000524383617838505	0.00109333999750094
BM.GSR.FCTY.CD_delta1	1.52799432437031e-07	9.63843242650769e-05	0.000187429713857304
BX.GSR.TOTL.CD	1.52791858160691e-07	3.23240111864587e-05	0.000109333999750094
BM.KLT.DINV.WD.GD.ZS_min2	1.52549014976025e-07	0.000377015512292968	0.000702861426964888
TM.VAL.OTHR.ZS.WT_isNA_rank	1.52226951229913e-07	0.00148719836922425	0.00106210171185805
NV.SRV.TOTL.CD_isNA_rank	1.51699013354157e-07	0.000419036726835365	0.00087467199800075
SP.POP.DPND.OL_delta1	1.51624827398804e-07	0.000318244582863043	0.000328001999250281
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	1.51603239532506e-07	0.000111517838593283	0.000312382856428839
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.51510461137544e-07	0.000110342420004684	0.000312382856428839
SP.POP.65UP.FE.ZS_delta1	1.51235729359075e-07	0.000477073019647416	0.000437335999000375
NY.GDP.FCST.CD_isNA_rank	1.5112960381861e-07	0.000126210570950764	0.000421716856178933
SP.URB.TOTL	1.5080772454139e-07	1.46927323574812e-05	4.68574284643259e-05
DC.DAC.FRAL.CD_tend2	1.49943777545279e-07	0.000140609448661095	0.000406097713357491
BG.GSR.NFSV.GD.ZS_tend2	1.49902222723709e-07	0.000222007185921541	0.000765337998250656
NE.CON.PRVT.KD_isNA_rank	1.48568163474915e-07	0.000352919431226699	0.000624765712857678
SE.SEC.DURS_rank	1.4838213870226e-07	0.000199233450767446	0.000359240284893165
BX.GSR.CMCP.ZS_delta1	1.48053313519352e-07	0.000166321730286688	0.000468574284643259
EG.ELC.NUCL.ZS_delta1	1.46575509298888e-07	0.000153245198488529	0.000218667999500187
BX.GSR.TRVL.ZS	1.46548180009284e-07	0.00127356604074647	0.00115581656878671
NY.GDP.MKTP.CD_isNA_rank	1.46064039375028e-07	0.000633109837283866	0.00106210171185805
SE.TER.ENRR_isNA_rank	1.45027942332301e-07	9.57966149707776e-05	0.000359240284893165
EN.GHG.CO2.MT.CE.AR5_min2	1.44601683658259e-07	7.34636617874062e-06	1.5619142821442e-05
NY.GDP.PETR.RT.ZS_isNA_rank	1.44023655127954e-07	0.000373342329203598	0.000734099712607772
NV.AGR.TOTL.CD_isNA_rank	1.43864195746384e-07	0.00116057892891744	0.00110895914032238
DT.ODA.ODAT.KD_lag1	1.43429783586434e-07	4.304970580742e-05	0.000109333999750094
EN.GHG.N2O.PI.MT.CE.AR5_rank	1.42756660995539e-07	2.92385373913877e-05	3.12382856428839e-05
DT.ODA.ODAT.GN.ZS_min2	1.42723487604678e-07	0.000331908823955501	0.000171810571035862
BX.PEF.TOTL.CD.WD_ratiomax2	1.42661475954855e-07	9.13887952635332e-05	0.000312382856428839
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.4210628913609e-07	0.000300172522063342	0.000780957141072098
BM.TRF.PWKR.CD.DT_isNA_rank	1.41751104939274e-07	0.00029738090291542	0.000734099712607772
BX.GSR.TOTL.CD_delta1	1.41116273896846e-07	0.000117101076889125	0.000218667999500187
BX.GRT.TECH.CD.WD_ratioavg2	1.41099899759773e-07	0.000263881473140363	0.000593527427214794
SP.POP.1014.FE.5Y	1.40428397099851e-07	0.000823527648636823	0.000343621142071723
NY.GDP.COAL.RT.ZS_delta1	1.38529033015396e-07	0.000145751904986214	0.000437335999000375
BX.KLT.DINV.WD.GD.ZS_rank	1.38403136894053e-07	0.000335582007044871	0.000484193427464701
AG.PRD.CROP.XD_tend2	1.3810783982945e-07	0.000190417811352957	0.000499812570286143
FI.RES.XGLD.CD_isNA_rank	1.37664418073963e-07	0.000194090994442327	0.000499812570286143
BX.GSR.CMCP.ZS_ratioavg2	1.37651752142616e-07	0.00017983904405557	0.000484193427464701
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	1.37496439382353e-07	0.000267554656229733	0.00064038485567912
NY.GDP.PCAP.CD_delta1	1.36914703177927e-07	0.000388475843531804	0.000484193427464701
SP.URB.GROW_rank	1.35497547033424e-07	4.24619965131208e-05	0.000124953142571536
NE.CON.GOVT.ZS_lag1	1.35160095027014e-07	0.000164411675080215	0.000390478570536049
BM.GSR.INSF.ZS_ratioavg2	1.3484624118841e-07	0.000228618915482408	0.000656003998500562
SE.SEC.ENRR.FE_isNA_rank	1.34273411768539e-07	0.000128414480804386	0.000452955141821817
NV.SRV.TOTL.KD_delta1	1.3355242992785e-07	0.000146486541604088	0.000249906285143071
NE.GDI.TOTL.ZS_isNA_rank	1.32395466892561e-07	0.000107110018886038	0.000312382856428839
ER.FSH.AQUA.MT_max2	1.32175425952179e-07	3.92295953944749e-05	6.24765712857678e-05
BX.GSR.MRCH.CD_isNA_rank	1.31234878403039e-07	0.000265644601023261	0.000687242284143446
AG.PRD.LVSK.XD_rank	1.29374153545325e-07	0.000104465327061692	0.000328001999250281
SE.SEC.ENRL.GC.FE.ZS	1.29099326865626e-07	0.000208636799476233	0.000656003998500562
AG.LND.AGRI.ZS_delta1	1.2879375738302e-07	8.66871209091393e-05	0.000296763713607397
NY.GDP.MKTP.CN_isNA_rank	1.28472716189715e-07	9.0801085969234e-05	0.000359240284893165
SP.POP.1519.FE.5Y_delta1	1.28108583229872e-07	0.001017324788432	0.000577908284393353
BX.PEF.TOTL.CD.WD_min2	1.27760252048702e-07	0.000224798805069463	0.000562289141571911
DC.DAC.CANL.CD_delta1	1.27349973411412e-07	0.000187185410234311	0.000312382856428839
NY.GDP.MKTP.KD.ZG_lag1	1.26024370339899e-07	0.000205110543710438	0.000468574284643259
BX.KLT.DINV.WD.GD.ZS_avg2	1.25183448538897e-07	0.00023846304616192	0.000577908284393353
TX.VAL.TRVL.ZS.WT	1.24567885650463e-07	0.000401846229977112	0.000577908284393353
IT.MLT.MAIN.P2_rank	1.24513390064216e-07	0.000101085998619471	0.000203048856678745
TM.VAL.TRVL.ZS.WT_delta1	1.23927439341965e-07	0.000684681327858625	0.000702861426964888
NE.EXP.GNFS.ZS_delta1	1.21092055466043e-07	0.000258739016815245	0.000577908284393353
DC.DAC.CANL.CD_ratioavg2	1.20433815598017e-07	0.000189242392764358	0.000531050855929027
young_population_pressure_delta1	1.19947234576675e-07	0.00016852564014031	0.000452955141821817
BM.GSR.TRAN.ZS_max2	1.18616345938099e-07	0.000105787672973865	0.000281144570785955
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	1.18315561547915e-07	0.000342781445900037	0.00064038485567912
SP.DYN.TFRT.IN_delta1	1.17858279849054e-07	0.000170729549993932	0.000484193427464701
AG.LND.ARBL.HA.PC_tend2	1.17434575207186e-07	0.000106375382268164	0.000343621142071723
SP.POP.7074.MA.5Y_delta1	1.17288925097289e-07	0.000503813792538031	0.000577908284393353
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.1719241133475e-07	0.000136642410924575	0.000390478570536049
DC.DAC.JPNL.CD_ratioavg2	1.17179315010882e-07	0.000400817738712088	0.0010777208546795
DC.DAC.CECL.CD_ratiomax2	1.16303767467287e-07	0.000571694216029595	0.000390478570536049
FS.AST.CGOV.GD.ZS_ratioavg2	1.1589262797816e-07	0.000303551850505562	0.000577908284393353
EG.ELC.FOSL.ZS	1.15654719466974e-07	8.88910307627615e-05	0.000343621142071723
NE.CON.PRVT.ZS_lag1	1.1563071104593e-07	6.43541677257678e-05	9.37148569286517e-05
FI.RES.TOTL.CD_ratioavg2	1.15598496792411e-07	0.000311779780625752	0.000593527427214794
BX.GSR.TRAN.ZS_tend2	1.1510245704731e-07	0.000516008760394741	0.00087467199800075
SE.PRM.TCHR	1.14687718238783e-07	0.000231704389277479	0.000687242284143446
SP.POP.0004.FE.5Y_rank	1.13796817890212e-07	0.00165998490174823	0.000593527427214794
AG.LND.CREL.HA_min2	1.12267751412445e-07	3.58502669522542e-05	9.37148569286517e-05
NE.CON.GOVT.CD_tend2	1.11912745293126e-07	6.17094759014212e-05	0.000265525427964513
TM.VAL.MMTL.ZS.UN	1.11222103976605e-07	0.000257563598226646	0.000562289141571911
AG.CON.FERT.ZS_ratioavg2	1.10566663035406e-07	0.000265644601023261	0.000905910283643634
AG.PRD.FOOD.XD_ratioavg2	1.10521676594222e-07	0.000252421141901528	0.000484193427464701
NE.CON.GOVT.ZS_min2	1.09995975091646e-07	0.000183512227144941	0.000406097713357491
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.09645915790485e-07	8.03692459954223e-05	0.000203048856678745
SE.PRM.ENRL.FE.ZS_isNA_rank	1.08978910564647e-07	0.000357621105581093	0.000827814569536424
NE.CON.PRVT.CD_tend2	1.08897414615603e-07	6.06809846363975e-05	0.000234287142321629
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.0888500925374e-07	3.18832292157343e-05	0.000124953142571536
TM.VAL.MMTL.ZS.UN_rank	1.08273154804112e-07	0.000486770223003353	0.00064038485567912
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.0771100277469e-07	0.000212897691859903	0.000624765712857678
IT.MLT.MAIN_ratiomax2	1.07305071296165e-07	6.99374060216107e-05	0.000234287142321629
TX.VAL.MRCH.AL.ZS_rank	1.06655283430787e-07	0.000509984740128174	0.000468574284643259
TM.VAL.MRCH.AL.ZS_lag1	1.06263222793867e-07	0.000168966422111034	0.000484193427464701
SE.PRM.ENRL_isNA_rank	1.06140620610682e-07	7.97815367011231e-05	0.000265525427964513
NY.GDP.FCST.CN_lag1	1.05414849824198e-07	0.000114603312388354	0.000140572285392978
FI.RES.TOTL.CD_tend2	1.05220048750781e-07	0.000109020074092511	0.000359240284893165
TX.VAL.FUEL.ZS.UN_delta1	1.05212710702001e-07	0.00022714964224666	0.000531050855929027
SP.POP.65UP.TO.ZS_lag1	1.04959587761835e-07	0.000405225558419332	0.000171810571035862
NY.ADJ.NNTY.CD_delta1	1.04721566922945e-07	0.00039905461082919	0.000296763713607397
BX.GSR.TRVL.ZS_ratioavg2	1.04720628639244e-07	0.000702900315981902	0.000734099712607772
BM.TRF.PWKR.CD.DT_ratiomax2	1.04610738223707e-07	0.000184540718409964	0.000343621142071723
DT.ODA.ODAT.PC.ZS_ratiomax2	1.04122857038892e-07	0.000253008851195827	7.80957141072098e-05
TM.VAL.MRCH.R2.ZS_delta1	1.03796183560273e-07	0.000181308317291318	0.000687242284143446
FI.RES.TOTL.MO_avg2	1.02398577433373e-07	0.000214073110448502	0.000203048856678745
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.02274306688841e-07	0.000166762512257412	0.000437335999000375
DC.DAC.USAL.CD_min2	1.01122563579203e-07	3.95234500416245e-05	0.000109333999750094
SH.DYN.MORT_delta1	1.00152808650358e-07	4.56943976317666e-05	0.000187429713857304
NE.RSB.GNFS.CD_rank	1.00026646045627e-07	0.000151041288634907	0.000234287142321629
BM.KLT.DINV.WD.GD.ZS_avg2	9.96371603635712e-08	0.000275488731702773	0.000484193427464701
BM.GSR.MRCH.CD_avg2	9.94877045632665e-08	8.81563941448874e-06	1.5619142821442e-05
NE.EXP.GNFS.CD_isNA_rank	9.90089806990441e-08	0.000207902162858359	0.000343621142071723
BX.GRT.TECH.CD.WD_delta1	9.87727795958651e-08	9.12418679399584e-05	0.000312382856428839
IS.AIR.PSGR_tend2	9.72680829399502e-08	0.000193209430500878	0.000577908284393353
SP.POP.3034.FE.5Y_lag1	9.71272260043946e-08	0.000798109221658381	0.000390478570536049
BX.KLT.DINV.CD.WD_isNA_rank	9.69025603440692e-08	0.000304580341770586	0.000687242284143446
BX.GSR.FCTY.CD_isNA_rank	9.66713417121244e-08	0.000205845180328312	0.000609146570036236
NE.TRD.GNFS.ZS_rank	9.65213666289058e-08	0.000217158584243573	0.000203048856678745
IT.MLT.MAIN_min2	9.64325366112044e-08	8.58055569676904e-05	0.000124953142571536
FI.RES.TOTL.CD_isNA_rank	9.6343212571931e-08	0.000155596035665726	0.000452955141821817
TM.VAL.TRAN.ZS.WT_rank	9.59761803373209e-08	4.39312697488689e-05	0.000171810571035862
TM.VAL.TRVL.ZS.WT_rank	9.59639922071047e-08	9.81474521479746e-05	0.000171810571035862
IS.AIR.PSGR_max2	9.54303820044335e-08	0.00012885526277511	0.00015619142821442
BM.KLT.DINV.CD.WD_max2	9.40269856372749e-08	6.58234409615159e-05	0.000234287142321629
FD.AST.PRVT.GD.ZS_ratioavg2	9.39947379364161e-08	0.000227884278864534	0.000546669998750469
NY.ADJ.DMIN.GN.ZS_isNA_rank	9.27559177319982e-08	0.000271227839319104	0.000827814569536424
DT.ODA.ALLD.KD_ratiomax2	9.2339495986203e-08	0.000575367399118965	0.000171810571035862
