Feature	Gain	Cover	Frequency
BX.GSR.TRAN.ZS	3.65173064075038e-06	0.013616644727449	0.0128578775930053
ER.H2O.INTR.PC_avg2	3.60355055898217e-06	0.00767846468361242	0.00724327104405966
TX.VAL.FUEL.ZS.UN_lag1	3.59416833967283e-06	0.00020427791209774	0.000214297959883422
NY.GDP.DEFL.ZS_isNA_rank	3.55721209018614e-06	0.000302703675171971	0.000428595919766844
NY.GNP.MKTP.CN_delta1	3.51029016385588e-06	5.54364021565807e-05	8.57191839533688e-05
BX.KLT.DINV.WD.GD.ZS_max2	3.50025654674351e-06	0.000144448436562713	0.000171438367906738
TM.VAL.MRCH.R5.ZS	3.49474291891089e-06	0.000101459075645063	0.000128578775930053
BM.GSR.MRCH.CD_isNA_rank	3.48166945428904e-06	0.00412875679684284	0.00390022286987828
DT.NFL.UNDP.CD_tend2	3.38742925928917e-06	0.000123633636507695	0.000214297959883422
EN.URB.LCTY_tend2	3.37898376488243e-06	4.54996885624766e-05	4.28595919766844e-05
NE.CON.PRVT.KD.ZG_avg2	3.33144611015628e-06	9.09993771249531e-05	0.000128578775930053
BX.GSR.GNFS.CD_isNA_rank	3.31346924510387e-06	0.00620281041639537	0.00608606206068918
NV.AGR.TOTL.KD.ZG_isNA_rank	3.23621950528123e-06	0.0039144375741658	0.00372878450197154
EN.URB.MCTY.TL.ZS_avg2	3.22601050636731e-06	0.00468646792193509	0.00441453797359849
MS.MIL.MPRT.KD_tend2	3.22375123247975e-06	0.000273625713286066	0.000342876735813475
NE.CON.GOVT.CD_isNA_rank	3.20591427923156e-06	4.54996885624766e-05	4.28595919766844e-05
DT.ODA.ODAT.CD_ratioavg2	3.20423015633161e-06	0.000111500386224368	0.000171438367906738
IT.CEL.SETS.P2_delta1	3.14820391557926e-06	2.24883518182355e-05	4.28595919766844e-05
BX.GRT.EXTA.CD.WD_delta1	3.1453141146683e-06	0.000307515136491221	0.000428595919766844
MS.MIL.XPND.GD.ZS_lag1	3.1328460768004e-06	0.000294858901281888	0.000342876735813475
EN.GHG.N2O.TR.MT.CE.AR5_min2	3.0794530643108e-06	0.00013649906568743	0.000128578775930053
DC.DAC.CANL.CD_isNA_rank	3.06942733895712e-06	0.000378431892457564	0.000471455511743528
IS.AIR.DPRT_tend2	3.03503085480131e-06	0.000317451850085325	0.000385736327790159
NY.GDP.MKTP.CN_delta1	3.01793164044421e-06	0.000102295851526671	0.000128578775930053
TM.VAL.MRCH.RS.ZS	3.01095402078908e-06	2.32205307146432e-05	4.28595919766844e-05
EG.ELC.HYRO.ZS_min2	2.94642390107832e-06	0.00013649906568743	0.000128578775930053
BX.TRF.CURR.CD_delta1	2.91962167624418e-06	6.92432042031253e-05	8.57191839533688e-05
NV.SRV.TOTL.KD.ZG_isNA_rank	2.9189462980049e-06	0.000351759661231284	0.000342876735813475
NY.ADJ.DMIN.GN.ZS_delta1	2.91120527199466e-06	0.000762721216086389	0.000728613063603635
BM.GSR.NFSV.CD_isNA_rank	2.8724381856426e-06	0.000162543715002502	0.000214297959883422
SM.POP.NETM_lag1	2.85150532183664e-06	0.000409497197062289	0.000385736327790159
NE.EXP.GNFS.KD	2.84918185069596e-06	6.68374735435001e-05	8.57191839533688e-05
NY.GNP.ATLS.CD_delta1	2.83933274412481e-06	0.000496940276690405	0.000642893879650266
NE.IMP.GNFS.ZS_delta1	2.82979618332232e-06	2.36389186554476e-05	4.28595919766844e-05
AG.LND.AGRI.ZS_ratioavg2	2.80146485246999e-06	0.000155012732068024	0.000214297959883422
BM.GSR.TRVL.ZS_ratioavg2	2.77773849903748e-06	0.000651534620817624	0.000728613063603635
BX.GRT.EXTA.CD.WD_tend2	2.77558732184588e-06	0.000975262290015015	0.00128578775930053
NE.RSB.GNFS.CD_delta1	2.73664134847441e-06	2.31159337294421e-05	4.28595919766844e-05
TM.VAL.SERV.CD.WT_isNA_rank	2.7154381586107e-06	0.000126666949078527	0.000171438367906738
NE.CON.GOVT.CD	2.70639129550335e-06	9.09993771249531e-05	8.57191839533688e-05
TX.VAL.MRCH.R3.ZS_lag1	2.68467406375468e-06	0.000637518624800677	0.000771472655580319
SE.PRM.ENRL_isNA_rank	2.67425295654124e-06	0.00044777969364589	0.000642893879650266
NY.GDP.TOTL.RT.ZS_lag1	2.63253422318779e-06	9.09993771249531e-05	8.57191839533688e-05
TM.VAL.MRCH.RS.ZS_delta1	2.61774368495771e-06	0.00248009911610318	0.00235727755871764
consumption_vs_income	2.58455335463698e-06	0.0015278481628324	0.0019286816389508
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	2.5662979494781e-06	0.000102714239467476	0.000128578775930053
NY.GDP.MKTP.KD.ZG_delta1	2.56511180842032e-06	0.000261178672047136	0.000342876735813475
NE.CON.PRVT.ZS_min2	2.55888905741381e-06	0.000229904173472008	0.000300017143836791
SP.DYN.AMRT.FE_isNA_rank	2.47935081386887e-06	0.000350818288364474	0.000428595919766844
NY.ADJ.DKAP.GN.ZS_isNA_rank	2.40497833593732e-06	0.00104607444899616	0.00115720898337048
TM.VAL.MRCH.R4.ZS_delta1	2.40200775192227e-06	0.000966266949287721	0.000942911023487056
DT.ODA.ALLD.KD_ratiomax2	2.26098023072607e-06	3.3889423205155e-05	4.28595919766844e-05
IS.AIR.DPRT_isNA_rank	2.23488303425197e-06	8.974421330254e-05	0.000171438367906738
FP.CPI.TOTL.ZG_tend2	2.23166736795611e-06	0.000125202591285711	0.000171438367906738
AG.YLD.CREL.KG_ratioavg2	2.2223430822488e-06	3.44124081311604e-05	4.28595919766844e-05
SE.PRM.TCHR_delta1	2.20497615739301e-06	0.00347973250367005	0.0033001885822047
PA.NUS.FCRF_rank	2.1504765981914e-06	2.22791578478334e-05	4.28595919766844e-05
BX.KLT.DINV.WD.GD.ZS_ratioavg2	2.13939688468027e-06	0.000284190008791377	0.000385736327790159
AG.LND.ARBL.HA_ratiomax2	2.07807107877053e-06	8.81752585245236e-05	0.000128578775930053
TM.VAL.MANF.ZS.UN	2.01218548026538e-06	5.85743117126135e-05	8.57191839533688e-05
NE.CON.TOTL.KD.ZG	1.98986572352206e-06	2.19653668922301e-05	4.28595919766844e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.9815539639585e-06	2.41619035814531e-05	4.28595919766844e-05
clase_isNA_rank	1.9798665920198e-06	0.000546310053705322	0.00068575347162695
AG.CON.FERT.ZS	1.97389689354142e-06	9.09993771249531e-05	8.57191839533688e-05
urban_development_ratio_delta1	1.951637152764e-06	4.47675096660689e-05	8.57191839533688e-05
DC.DAC.CECL.CD_rank	1.93200347092562e-06	3.45170051163615e-05	4.28595919766844e-05
TM.VAL.MRCH.WR.ZS_delta1	1.89942453159351e-06	2.19653668922301e-05	4.28595919766844e-05
AG.CON.FERT.ZS_tend2	1.87014132550606e-06	0.000920662663740043	0.000900051431510372
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.86839438297167e-06	0.000269755624833625	0.000385736327790159
TX.VAL.MRCH.R4.ZS	1.86691189344377e-06	4.58134795180798e-05	8.57191839533688e-05
NY.GDP.FCST.CN_delta1	1.84938519096986e-06	0.000160660969268883	0.000171438367906738
NE.CON.TOTL.KD.ZG_avg2	1.81204939856983e-06	9.09993771249531e-05	8.57191839533688e-05
TX.VAL.MRCH.CD.WT_delta1	1.81040307200288e-06	0.000138591005391452	0.000171438367906738
BM.TRF.PWKR.CD.DT_ratioavg2	1.73935368784697e-06	0.000184822872850336	0.000257157551860106
MS.MIL.MPRT.KD_max2	1.71609039221837e-06	6.26535941354562e-05	8.57191839533688e-05
TX.VAL.OTHR.ZS.WT_rank	1.71553586618304e-06	0.000270383206744832	0.000342876735813475
NY.GDS.TOTL.CD_rank	1.70640200371365e-06	0.00019570095931125	0.000257157551860106
BX.PEF.TOTL.CD.WD_ratioavg2	1.68729863775851e-06	0.00311374765245141	0.00308589062232128
DC.DAC.TOTL.CD_ratiomax2	1.67995014107821e-06	2.37435156406487e-05	4.28595919766844e-05
BM.KLT.DINV.CD.WD_max2	1.60783498976996e-06	0.000181998754249906	0.000171438367906738
YearsSinceFirst_rank	1.59490714174985e-06	0.000125411785256114	0.000128578775930053
FP.CPI.TOTL_ratioavg2	1.58723818288067e-06	0.000192353855784815	0.000300017143836791
BM.KLT.DINV.WD.GD.ZS_rank	1.58051717946762e-06	0.000398200722660571	0.000514315103720213
NE.CON.TOTL.KD.ZG_max2	1.5725583594604e-06	0.000126771546063728	0.000171438367906738
SP.POP.0014.MA.IN_lag1	1.57157195586327e-06	0.00545996262749719	0.00514315103720213
SP.POP.5559.FE.5Y_delta1	1.5700565426945e-06	2.14423819662246e-05	4.28595919766844e-05
NY.GDS.TOTL.CD_delta1	1.55594432492128e-06	3.3889423205155e-05	4.28595919766844e-05
BX.GRT.TECH.CD.WD_lag1	1.55423955740132e-06	2.34297246850454e-05	4.28595919766844e-05
NE.IMP.GNFS.CD_isNA_rank	1.54870022111628e-06	0.000231577725235226	0.000300017143836791
TX.VAL.MRCH.R4.ZS_delta1	1.53336105917323e-06	0.000181894157264705	0.000257157551860106
BX.GRT.TECH.CD.WD_ratioavg2	1.48325530823818e-06	9.20453469769641e-05	0.000128578775930053
NV.AGR.TOTL.KD.ZG_delta1	1.48233240006706e-06	0.000144657630533115	0.000214297959883422
TX.VAL.TRVL.ZS.WT_isNA_rank	1.45493909171683e-06	0.000381778995983999	0.000471455511743528
FD.AST.PRVT.GD.ZS_lag1	1.4539104483169e-06	4.54996885624766e-05	4.28595919766844e-05
NE.EXP.GNFS.CD_isNA_rank	1.45238817718818e-06	0.000230740949353617	0.000300017143836791
NY.GDP.COAL.RT.ZS	1.44739365139805e-06	2.31159337294421e-05	4.28595919766844e-05
SP.POP.6064.FE.5Y_delta1	1.44575633106658e-06	2.22791578478334e-05	4.28595919766844e-05
AG.LND.ARBL.HA_delta1	1.41507224171804e-06	9.09993771249531e-05	8.57191839533688e-05
BM.GSR.TRAN.ZS_avg2	1.38569611444855e-06	3.44124081311604e-05	4.28595919766844e-05
IS.AIR.PSGR_delta1	1.37804949645692e-06	0.000301239317379155	0.000385736327790159
NY.ADJ.DKAP.GN.ZS_delta1	1.36025400819715e-06	2.39527096110509e-05	4.28595919766844e-05
TM.VAL.MRCH.R2.ZS_delta1	1.35886151095827e-06	0.000383347950762015	0.000514315103720213
TX.VAL.MRCH.WR.ZS_rank	1.3562080620218e-06	4.54996885624766e-05	4.28595919766844e-05
NY.ADJ.NNTY.CD_isNA_rank	1.35082099083969e-06	0.000292976155548269	0.000342876735813475
NY.GDP.FCST.CN	1.35080883492159e-06	2.17561729218279e-05	4.28595919766844e-05
AG.LND.ARBL.ZS	1.25847248321268e-06	2.14423819662246e-05	4.28595919766844e-05
SP.POP.0509.FE.5Y_delta1	1.23721794452977e-06	2.24883518182355e-05	4.28595919766844e-05
TM.VAL.FUEL.ZS.UN_isNA_rank	1.2054409916572e-06	6.8929413247522e-05	8.57191839533688e-05
NE.CON.PRVT.KD_isNA_rank	1.19534514580753e-06	0.00407509854343468	0.00394308246185496
NE.DAB.TOTL.CD_rank	1.1693340310743e-06	2.1860769907029e-05	4.28595919766844e-05
AG.LND.CROP.ZS_avg2	1.160293821683e-06	0.000682495328437148	0.000642893879650266
ER.FSH.PROD.MT_tend2	1.15036045624541e-06	0.000921185648666049	0.000900051431510372
TX.VAL.MMTL.ZS.UN_rank	1.14468004787574e-06	3.32618412939484e-05	4.28595919766844e-05
SP.DYN.AMRT.MA_delta1	1.13709016463913e-06	0.000137649632524642	0.000171438367906738
FS.AST.PRVT.GD.ZS	1.1147623944212e-06	6.85110253067176e-05	8.57191839533688e-05
TX.VAL.MRCH.AL.ZS	1.09480745281759e-06	0.000125307188270912	0.000171438367906738
NV.IND.MANF.ZS_delta1	1.09187394455462e-06	2.41619035814531e-05	4.28595919766844e-05
TX.VAL.FUEL.ZS.UN_delta1	1.07386561621314e-06	0.000507713766166118	0.000642893879650266
BM.KLT.DINV.WD.GD.ZS_ratioavg2	1.05184459797945e-06	0.00100047016344848	0.000985770615463741
SE.SEC.ENRL_lag1	1.04677313468845e-06	0.000545996262749719	0.000514315103720213
NY.GNP.MKTP.CD_isNA_rank	1.04023630624029e-06	3.45170051163615e-05	4.28595919766844e-05
SE.SEC.ENRL.GC.FE.ZS	1.03719966126206e-06	9.04763921989477e-05	0.000128578775930053
NY.GNP.MKTP.CN_isNA_rank	1.02398695972241e-06	0.0018526218018818	0.00180010286302074
TG.VAL.TOTL.GD.ZS_delta1	1.02316149486013e-06	0.00522932627512877	0.00497171266929539
AG.CON.FERT.ZS_ratioavg2	1.01897764477054e-06	4.36169428288568e-05	8.57191839533688e-05
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.00658325715457e-06	4.80100162073029e-05	8.57191839533688e-05
EN.GHG.CH4.MT.CE.AR5_tend2	9.86605062660602e-07	0.000243397184562949	0.000300017143836791
SP.POP.0014.MA.IN	9.81360868471484e-07	0.000272998131374859	0.000257157551860106
BX.GSR.FCTY.CD_delta1	9.61789118610399e-07	3.47261990867637e-05	4.28595919766844e-05
IT.MLT.MAIN.P2_ratioavg2	9.54265554079045e-07	0.0044682786108056	0.00458597634150523
EN.GHG.CO2.IC.MT.CE.AR5_tend2	9.51359260363046e-07	4.39307337844601e-05	8.57191839533688e-05
DT.ODA.ODAT.KD_ratioavg2	9.47517665283264e-07	2.13377849810235e-05	4.28595919766844e-05
NE.CON.TOTL.CD_ratioavg2	9.45038494282925e-07	2.23837548330344e-05	4.28595919766844e-05
BM.GSR.TRAN.ZS_tend2	9.34305437157841e-07	7.97029027232348e-05	0.000128578775930053
TX.VAL.MRCH.R1.ZS_lag1	9.32926058618842e-07	0.000164740251691725	0.000214297959883422
TX.VAL.OTHR.ZS.WT_lag1	9.31702169950181e-07	0.00446378094044195	0.00428595919766844
SE.PRM.DURS_rank	9.29349853377283e-07	2.39527096110509e-05	4.28595919766844e-05
TM.VAL.MMTL.ZS.UN_delta1	9.2830745044828e-07	0.00072558928634	0.000728613063603635
NE.IMP.GNFS.CN_isNA_rank	9.26220761888302e-07	0.000107630297771927	0.000171438367906738
NE.CON.TOTL.KD.ZG_tend2	9.2019443815336e-07	0.00257632834248818	0.00300017143836791
SE.SEC.ENRR.MA_delta1	9.14638031630653e-07	0.00634349336149084	0.00608606206068918
FP.CPI.TOTL.ZG_lag1	9.07756726597059e-07	0.00143287410026981	0.0013715069432539
TM.VAL.AGRI.ZS.UN_isNA_rank	9.03593473920246e-07	0.000217875520173882	0.000300017143836791
EG.ELC.COAL.ZS	9.02945150000173e-07	0.00109199252549944	0.00102863020744043
IT.MLT.MAIN.P2_isNA_rank	8.89520845063559e-07	0.00450520134658159	0.00428595919766844
NY.GDS.TOTL.CD	8.78116632653751e-07	3.35756322495517e-05	4.28595919766844e-05
AG.YLD.CREL.KG_ratiomax2	8.66325987824315e-07	9.09993771249531e-05	8.57191839533688e-05
BX.GSR.CMCP.ZS_ratioavg2	8.55283554815655e-07	5.52272081861785e-05	8.57191839533688e-05
NY.GDP.TOTL.RT.ZS_delta1	8.48596302581644e-07	0.00025113736146783	0.000342876735813475
ER.FSH.CAPT.MT_tend2	8.45209649188078e-07	0.000466397957011685	0.000471455511743528
BX.GSR.TRVL.ZS_ratioavg2	8.43616181908038e-07	0.00118299190262439	0.00111434939139379
SM.POP.RHCR.EO_delta1	8.40980611327243e-07	0.00124616848168585	0.00141436653523058
year_cycle_rank	8.30628021250085e-07	0.000161497745150492	0.000214297959883422
SP.POP.1564.MA.ZS_delta1	8.17669532390464e-07	0.000136708259657832	0.000171438367906738
FM.LBL.BMNY.GD.ZS_avg2	8.13890799783168e-07	2.34297246850454e-05	4.28595919766844e-05
DC.DAC.FRAL.CD_lag1	8.04235230225418e-07	2.29067397590399e-05	4.28595919766844e-05
AG.PRD.LVSK.XD_max2	8.01319446503585e-07	0.000455624467535972	0.000514315103720213
FM.AST.NFRG.CN	7.99226156233106e-07	0.000135453095835419	0.000171438367906738
TM.VAL.MRCH.CD.WT	7.91663499156112e-07	2.1860769907029e-05	4.28595919766844e-05
DC.DAC.CECL.CD_isNA_rank	7.77229623793717e-07	3.37848262199539e-05	4.28595919766844e-05
DT.ODA.ODAT.GN.ZS_isNA_rank	7.66177405816688e-07	0.000481355325895442	0.000600034287673581
NE.EXP.GNFS.CN_isNA_rank	7.5760338007743e-07	0.00229726358597166	0.0021858391908109
DT.ODA.ODAT.KD_ratiomax2	7.44452237484472e-07	3.48307960719648e-05	4.28595919766844e-05
NV.AGR.TOTL.ZS_delta1	7.41117405727837e-07	0.000287746306288214	0.000428595919766844
NE.GDI.TOTL.CD_delta1	7.36692347723141e-07	4.50813006216722e-05	8.57191839533688e-05
FP.CPI.TOTL.ZG	7.11493918781316e-07	6.75696524399077e-05	8.57191839533688e-05
IT.MLT.MAIN_ratiomax2	7.09687947286116e-07	4.54996885624766e-05	4.28595919766844e-05
DT.NFL.UNDP.CD_max2	7.06416989559228e-07	0.000207834209594577	0.000257157551860106
BM.GSR.CMCP.ZS_ratioavg2	7.00802977899848e-07	0.000121855487759276	0.000171438367906738
NE.IMP.GNFS.KD.ZG_isNA_rank	6.9577237303011e-07	4.61272704736831e-05	8.57191839533688e-05
BX.GSR.TOTL.CD_ratioavg2	6.93204544824829e-07	2.36389186554476e-05	4.28595919766844e-05
NV.AGR.TOTL.ZS_isNA_rank	6.88655785999938e-07	0.000169656309996177	0.000214297959883422
NV.AGR.TOTL.CD_delta1	6.67355997622299e-07	0.000124575009374505	0.000171438367906738
EN.GHG.N2O.IC.MT.CE.AR5_tend2	6.66235357496113e-07	0.000272998131374859	0.000257157551860106
NY.GDP.COAL.RT.ZS_isNA_rank	6.66211984434158e-07	0.00012792211290094	0.000171438367906738
EN.URB.MCTY.TL.ZS_isNA_rank	6.55541342116846e-07	0.00500496574187242	0.00471455511743528
EN.URB.MCTY.TL.ZS_lag1	6.52224004857887e-07	4.54996885624766e-05	4.28595919766844e-05
NV.IND.TOTL.ZS	6.50270820241076e-07	0.000168610340144166	0.000214297959883422
TM.VAL.FOOD.ZS.UN	6.47061322080234e-07	0.00184362646115451	0.00175724327104406
FP.CPI.TOTL.ZG_min2	6.42586669054504e-07	9.18361530065619e-05	0.000171438367906738
FI.RES.TOTL.MO_delta1	6.4241703317953e-07	2.15469789514257e-05	4.28595919766844e-05
TX.VAL.MRCH.R4.ZS_lag1	6.33904852266352e-07	0.000525390656665103	0.00068575347162695
BX.TRF.PWKR.DT.GD.ZS_tend2	6.28350975129139e-07	3.48307960719648e-05	4.28595919766844e-05
SP.ADO.TFRT_rank	6.26960164535104e-07	2.17561729218279e-05	4.28595919766844e-05
IS.AIR.PSGR_tend2	6.26836377015657e-07	0.000423617790064437	0.000557174695696897
FS.AST.PRVT.GD.ZS_delta1	6.15810970571148e-07	0.000181998754249906	0.000171438367906738
NE.EXP.GNFS.ZS_delta1	6.11841721231518e-07	0.000104492388215894	0.000128578775930053
NV.IND.TOTL.CN_delta1	6.04578585102893e-07	3.47261990867637e-05	4.28595919766844e-05
FI.RES.XGLD.CD_isNA_rank	5.98981004091473e-07	0.000578107537206455	0.000642893879650266
NE.CON.PRVT.PC.KD_isNA_rank	5.92255226009365e-07	0.000102400448511873	0.000128578775930053
EN.GHG.N2O.IP.MT.CE.AR5_tend2	5.67945489980301e-07	5.60639840677872e-05	8.57191839533688e-05
ER.FSH.AQUA.MT_ratioavg2	5.49063017396899e-07	0.00078960264128307	0.000900051431510372
TM.VAL.FUEL.ZS.UN_delta1	5.43499277879258e-07	0.00014225189987349	0.000214297959883422
SE.ENR.PRIM.FM.ZS_delta1	5.39165807293329e-07	7.9912096693637e-05	0.000128578775930053
DC.DAC.GBRL.CD	5.34343698434351e-07	0.000102609642482275	0.000128578775930053
SH.IMM.IDPT_lag1	5.33900068831592e-07	0.00109199252549944	0.00102863020744043
TM.VAL.MANF.ZS.UN_isNA_rank	5.21891032024625e-07	0.000158150641624056	0.000214297959883422
BX.TRF.PWKR.CD.DT_tend2	5.21369459457258e-07	0.000353328616009301	0.000342876735813475
EG.ELC.PETR.ZS_ratioavg2	5.21113314479174e-07	0.000181998754249906	0.000171438367906738
NY.ADJ.DFOR.CD_isNA_rank	5.19465094815225e-07	0.000125202591285711	0.000171438367906738
NE.IMP.GNFS.KD.ZG_lag1	5.1854303411209e-07	0.000886668643549687	0.000857191839533688
NE.CON.PRVT.ZS_max2	5.01979576644591e-07	5.83651177422113e-05	8.57191839533688e-05
NE.EXP.GNFS.KD_rank	5.01918520657393e-07	2.23837548330344e-05	4.28595919766844e-05
SP.DYN.CDRT.IN_delta1	5.01453347212606e-07	0.000318497819937336	0.000300017143836791
TX.VAL.SERV.CD.WT_isNA_rank	4.99127122147713e-07	0.00386747352781051	0.00364306531801817
SP.DYN.LE00.FE.IN_delta1	4.96282513980832e-07	0.00594968571220872	0.0060432024687125
NV.IND.TOTL.KD.ZG	4.95348900272774e-07	0.000148736912955958	0.000171438367906738
DC.DAC.DEUL.CD_ratiomax2	4.7974419528271e-07	2.15469789514257e-05	4.28595919766844e-05
EG.USE.ELEC.KH.PC_min2	4.7012580134066e-07	4.54996885624766e-05	4.28595919766844e-05
NE.CON.PRVT.KD_rank	4.67448979983516e-07	2.29067397590399e-05	4.28595919766844e-05
BM.GSR.TRVL.ZS_lag1	4.67209949625901e-07	2.20699638774312e-05	4.28595919766844e-05
SP.DYN.TO65.FE.ZS_delta1	4.6436397930318e-07	0.0011647920271994	0.00145722612720727
TX.VAL.TRVL.ZS.WT_delta1	4.58594453318933e-07	0.000251451152423434	0.000257157551860106
DC.DAC.FRAL.CD_ratiomax2	4.52420648823403e-07	2.17561729218279e-05	4.28595919766844e-05
BM.GSR.INSF.ZS_avg2	4.3131424833056e-07	9.09993771249531e-05	8.57191839533688e-05
FI.RES.TOTL.CD_isNA_rank	4.31065623953373e-07	0.000158987417505665	0.000214297959883422
DT.ODA.ODAT.CD_delta1	4.2786756983019e-07	7.83431419156206e-05	0.000128578775930053
IT.MLT.MAIN.P2_tend2	4.26525148209738e-07	0.000318288625966934	0.000428595919766844
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	4.22845451870391e-07	0.00109199252549944	0.00102863020744043
SP.POP.BRTH.MF_delta1	4.19878757869029e-07	0.000181998754249906	0.000171438367906738
EN.GHG.N2O.IC.MT.CE.AR5_delta1	4.03727711359093e-07	0.000272998131374859	0.000257157551860106
BM.GSR.TRVL.ZS_isNA_rank	4.0179251034897e-07	0.00169614471202097	0.00162866449511401
BX.KLT.DINV.WD.GD.ZS	3.9847727587592e-07	0.000951309580403964	0.000985770615463741
EG.ELC.FOSL.ZS_ratioavg2	3.87710160991472e-07	4.54996885624766e-05	4.28595919766844e-05
SE.SEC.ENRL_isNA_rank	3.87022412101021e-07	4.54996885624766e-05	4.28595919766844e-05
FM.AST.PRVT.GD.ZS	3.82776359322824e-07	9.09993771249531e-05	8.57191839533688e-05
FM.AST.DOMS.CN_max2	3.61138070921187e-07	3.45170051163615e-05	4.28595919766844e-05
NE.EXP.GNFS.KD_isNA_rank	3.60349485703962e-07	0.00259348224806116	0.00244299674267101
AG.LND.ARBL.ZS_delta1	3.51075007933011e-07	0.000113069341002384	0.000171438367906738
SP.POP.0014.FE.ZS_lag1	3.46542061191986e-07	2.35343216702465e-05	4.28595919766844e-05
FM.AST.NFRG.CN_tend2	3.37868869726303e-07	5.83651177422113e-05	8.57191839533688e-05
BG.GSR.NFSV.GD.ZS_lag1	3.3365681576361e-07	2.29067397590399e-05	4.28595919766844e-05
NY.GDP.PCAP.KD.ZG_isNA_rank	3.33059476366237e-07	6.80926373659132e-05	0.000128578775930053
SE.PRM.ENRR_isNA_rank	3.33008875393861e-07	0.0022630603718109	0.00214297959883422
BX.GSR.NFSV.CD_delta1	3.2920643431313e-07	0.00126332238725883	0.00120006857534716
DC.DAC.JPNL.CD_isNA_rank	3.28035154562798e-07	0.000120704920922064	0.000171438367906738
DC.DAC.FRAL.CD_tend2	3.1003375816642e-07	5.81559237718091e-05	8.57191839533688e-05
FM.AST.DOMS.CN_lag1	3.00120936252371e-07	2.29067397590399e-05	4.28595919766844e-05
SP.RUR.TOTL.ZG	2.9454154571816e-07	4.41399277548623e-05	8.57191839533688e-05
NV.AGR.TOTL.KD_delta1	2.9183893930971e-07	2.39527096110509e-05	4.28595919766844e-05
FP.CPI.TOTL.ZG_ratioavg2	2.90394701733931e-07	5.64823720085916e-05	8.57191839533688e-05
NE.DAB.TOTL.CD_delta1	2.89450179185469e-07	6.75696524399077e-05	8.57191839533688e-05
IT.MLT.MAIN_isNA_rank	2.75485547219633e-07	0.00492515824216399	0.0046716955254586
BM.KLT.DINV.WD.GD.ZS_avg2	2.72159821068701e-07	0.000127608321945337	0.000171438367906738
DC.DAC.FRAL.CD_ratioavg2	2.6739606214264e-07	0.000110977401298362	0.000171438367906738
TX.VAL.MRCH.R6.ZS	2.62140542771213e-07	0.0108413729191084	0.0102434424824276
EN.GHG.N2O.FE.MT.CE.AR5_tend2	2.58286524656422e-07	0.000363997508499813	0.000342876735813475
PA.NUS.ATLS_lag1	2.54913865200293e-07	0.000454996885624766	0.000428595919766844
TM.VAL.MMTL.ZS.UN_rank	2.52712461183059e-07	0.000102714239467476	0.000128578775930053
NE.DAB.TOTL.CD_isNA_rank	2.51170129085323e-07	0.000432822324762133	0.000471455511743528
AG.CON.FERT.ZS_delta1	2.41261633780385e-07	0.000500496574187242	0.000471455511743528
BX.GSR.TRVL.ZS	2.39181207217754e-07	6.72558614843045e-05	8.57191839533688e-05
TM.VAL.MANF.ZS.UN_delta1	2.34428049583052e-07	9.02671982285455e-05	0.000128578775930053
NY.GDP.DEFL.KD.ZG_rank	2.34287285663188e-07	4.83238071629062e-05	8.57191839533688e-05
SP.POP.0014.TO	2.32767111956685e-07	0.00013649906568743	0.000128578775930053
NV.IND.MANF.KD_lag1	2.23233655713133e-07	9.09993771249531e-05	8.57191839533688e-05
BX.KLT.DINV.CD.WD_ratioavg2	2.20484306461398e-07	0.000567438644715943	0.000728613063603635
FM.LBL.BMNY.GD.ZS_max2	2.19531879949587e-07	2.34297246850454e-05	4.28595919766844e-05
NV.SRV.TOTL.ZS_lag1	2.14231920594637e-07	2.32205307146432e-05	4.28595919766844e-05
AG.CON.FERT.ZS_lag1	2.11754295812242e-07	0.000159614999416872	0.000171438367906738
BX.GSR.MRCH.CD_isNA_rank	2.07951866948174e-07	0.000304272629949987	0.000300017143836791
FD.AST.PRVT.GD.ZS	2.05567966329e-07	2.29067397590399e-05	4.28595919766844e-05
BM.GSR.CMCP.ZS_isNA_rank	2.0515044875934e-07	2.41619035814531e-05	4.28595919766844e-05
NY.GDP.DEFL.ZS_delta1	2.0241558475935e-07	8.98488102877411e-05	0.000171438367906738
NV.AGR.TOTL.KD.ZG	1.96869823773925e-07	2.20699638774312e-05	4.28595919766844e-05
DC.DAC.JPNL.CD_ratioavg2	1.91287031293357e-07	0.000135453095835419	0.000171438367906738
SE.SEC.ENRL.GC_isNA_rank	1.90533767009013e-07	4.56042855476777e-05	8.57191839533688e-05
EG.ELC.HYRO.ZS_ratioavg2	1.9032326399566e-07	0.000988650704120755	0.000985770615463741
SP.DYN.AMRT.FE_delta1	1.90031142893022e-07	0.000444118799163852	0.000557174695696897
FM.AST.PRVT.GD.ZS_isNA_rank	1.88790291440674e-07	0.000591495951312195	0.000557174695696897
NV.IND.TOTL.ZS_rank	1.8720701824812e-07	3.3889423205155e-05	4.28595919766844e-05
ER.FSH.AQUA.MT_tend2	1.82714914895594e-07	0.000113069341002384	0.000128578775930053
NE.RSB.GNFS.CN	1.82565208877877e-07	4.5918076503281e-05	8.57191839533688e-05
