Feature	Gain	Cover	Frequency
NE.RSB.GNFS.CD_isNA_rank	1.18503523698999e-06	0.00028617063756156	0.000420580400953316
AG.LND.ARBL.ZS_ratioavg2	1.18124739099439e-06	0.0023337326411997	0.00210290200476658
SP.DYN.TFRT.IN	1.16885982111361e-06	0.000293380362926483	0.000280386933968877
SP.POP.DPND.OL_delta1	1.16657719434747e-06	0.000546275344957629	0.000841160801906631
TX.VAL.MRCH.R5.ZS_lag1	1.14756197121581e-06	0.000136430187674697	0.000280386933968877
EN.URB.MCTY.TL.ZS_isNA_rank	1.1459387655691e-06	0.00272971294201162	0.00224309547175102
FS.AST.PRVT.GD.ZS_rank	1.1376745593433e-06	0.000175251785793513	0.000140193466984439
DC.DAC.TOTL.CD_min2	1.11953005571497e-06	0.00021407338391233	0.000420580400953316
SP.POP.0014.FE.ZS_delta1	1.11034914146128e-06	0.000146967478592662	0.000280386933968877
SH.MMR.DTHS_delta1	1.10866808697241e-06	0.000149185855628023	0.000420580400953316
BX.GRT.EXTA.CD.WD_isNA_rank	1.09294411865503e-06	0.000435356493189583	0.000700967334922193
SE.PRM.ENRR.MA_lag1	1.09215988915909e-06	0.000156395580992946	0.000420580400953316
MS.MIL.XPND.GD.ZS_ratioavg2	1.0880586005838e-06	0.000110918851768047	0.000280386933968877
AG.PRD.LVSK.XD_rank	1.08582888238181e-06	0.00222059541239629	0.0018225150707977
FM.AST.PRVT.GD.ZS_ratioavg2	1.07260375155526e-06	0.000135320999157017	0.000280386933968877
BM.KLT.DINV.CD.WD_min2	1.07231131119166e-06	0.000322773858645015	0.000420580400953316
NY.GDP.PCAP.KD.ZG_lag1	1.07147422690195e-06	0.000112028040285727	0.000280386933968877
DC.DAC.GBRL.CD_ratioavg2	1.07017892347233e-06	0.000435911087448423	0.000841160801906631
EN.GHG.CO2.IP.MT.CE.AR5_max2	1.06989403578218e-06	0.000163605306357869	0.000140193466984439
AG.PRD.CROP.XD_delta1	1.05755441742756e-06	0.000199099338923643	0.000140193466984439
BM.TRF.PWKR.CD.DT_isNA_rank	1.04632532979541e-06	0.000173588003016993	0.000420580400953316
EN.GHG.N2O.MT.CE.AR5_tend2	1.04604645131615e-06	0.000441457030036825	0.000420580400953316
AG.PRD.FOOD.XD_lag1	1.04119709309779e-06	0.000371023559164116	0.000420580400953316
NV.IND.TOTL.KD.ZG_isNA_rank	1.03528264527048e-06	0.000505235369803452	0.000560773867937754
NY.ADJ.DKAP.GN.ZS	1.03443244667917e-06	0.000876813523226408	0.00098135426889107
BX.GSR.GNFS.CD_tend2	1.03115862535531e-06	6.32237455077865e-05	0.000140193466984439
NE.CON.PRVT.KD.ZG_rank	1.02977603506348e-06	0.00016804206042859	0.000140193466984439
EN.GHG.CO2.RT.GDP.KD	1.02974982788105e-06	0.000294489551444163	0.000280386933968877
EN.GHG.N2O.FE.MT.CE.AR5_max2	1.02306641706483e-06	5.15772660721416e-05	0.000140193466984439
BX.GSR.NFSV.CD_min2	1.00601797810107e-06	0.000177470162828874	0.000140193466984439
NV.IND.TOTL.KD.ZG_delta1	1.0047441113554e-06	0.000530192111451262	0.00098135426889107
EN.GHG.CO2.RT.GDP.KD_lag1	9.95551325463721e-07	4.71405120014198e-05	0.000140193466984439
SH.MMR.RISK.ZS_delta1	9.94370041090776e-07	0.000187452859487999	0.000280386933968877
SP.DYN.AMRT.MA_delta1	9.65101518590411e-07	0.00021573716668885	0.000420580400953316
FI.RES.TOTL.CD_tend2	9.58399057602038e-07	0.00213130573672301	0.00224309547175102
TX.VAL.MRCH.R1.ZS_delta1	9.57044325948105e-07	0.000379897067305559	0.000700967334922193
BM.KLT.DINV.WD.GD.ZS_isNA_rank	9.56866512122043e-07	0.000590088291406007	0.000560773867937754
BX.GSR.TRAN.ZS_min2	9.55760539264201e-07	0.000337193309374861	0.000420580400953316
NE.RSB.GNFS.ZS_lag1	9.40026797179528e-07	0.000324992235680376	0.000420580400953316
BM.GSR.NFSV.CD	9.263505453861e-07	0.000436465681707263	0.000560773867937754
AG.LND.AGRI.K2_delta1	9.18566149104958e-07	0.000111473446026887	0.000140193466984439
EN.GHG.N2O.IC.MT.CE.AR5_delta1	9.08694417008297e-07	0.000319446293091974	0.000280386933968877
TM.VAL.MRCH.HI.ZS_delta1	9.0792623236215e-07	0.000124229113980212	0.000280386933968877
NV.SRV.TOTL.ZS_isNA_rank	9.07002877108379e-07	0.00244076933315586	0.00210290200476658
FM.AST.NFRG.CN_isNA_rank	9.03966317235494e-07	0.00064443852877235	0.000841160801906631
SP.POP.0004.MA.5Y	9.01255771072638e-07	5.32410488486623e-05	0.000140193466984439
SH.DTH.IMRT_lag1	8.91869438998737e-07	0.00389602466835263	0.00252348240571989
NY.ADJ.DKAP.GN.ZS_lag1	8.55019151517178e-07	0.000551821287546031	0.000560773867937754
NY.GDP.FCST.CN	8.49372084380938e-07	0.000403744620435689	0.000420580400953316
BM.TRF.PWKR.CD.DT_rank	8.48075830700291e-07	0.000368250587869914	0.000420580400953316
TX.VAL.MRCH.OR.ZS	8.3368673919826e-07	0.000410399751541772	0.000560773867937754
BX.GSR.GNFS.CD_max2	8.20807650160999e-07	0.000199653933182484	0.000140193466984439
DC.DAC.GBRL.CD_lag1	8.18709048025294e-07	0.000206863658547407	0.000280386933968877
SE.PRM.ENRR.FE_isNA_rank	8.06797326381133e-07	0.000793069790141533	0.00098135426889107
ER.H2O.INTR.PC_tend2	8.06724298154862e-07	0.000373241936199476	0.000420580400953316
ER.FSH.AQUA.MT	7.99450025605537e-07	0.000220728515018413	0.000280386933968877
NV.IND.MANF.CD_delta1	7.8816811596063e-07	0.000326656018456897	0.000841160801906631
EG.USE.PCAP.KG.OE_rank	7.7737070861989e-07	9.31718354851591e-05	0.000140193466984439
NE.RSB.GNFS.CN	7.75277384443368e-07	0.0025638892586184	0.00168232160381326
BX.GSR.TRAN.ZS_lag1	7.71438445554063e-07	0.000169705843205111	0.000280386933968877
NY.GDP.MINR.RT.ZS_isNA_rank	7.63848657382847e-07	0.00088291406007365	0.00140193466984439
BX.PEF.TOTL.CD.WD_min2	7.49462354982176e-07	0.000307799813656329	0.000420580400953316
TX.VAL.MRCH.R4.ZS_delta1	7.46778767456593e-07	0.00218454678557168	0.00238328893873545
FM.LBL.BMNY.GD.ZS_ratioavg2	7.41287924599755e-07	0.000271196592572874	0.000420580400953316
DC.DAC.DEUL.CD_tend2	7.33855067084952e-07	0.000272305781090554	0.000420580400953316
BX.GSR.TRVL.ZS_delta1	7.32100217736279e-07	0.000178024757087715	0.000280386933968877
SP.URB.TOTL_delta1	7.29598485333368e-07	0.000205199875770886	0.000280386933968877
mortality_efficiency_delta1	7.21898293480996e-07	0.00023958471981898	0.000280386933968877
BM.KLT.DINV.CD.WD_ratioavg2	6.90233554386333e-07	0.000122010736944851	0.000280386933968877
FS.AST.CGOV.GD.ZS	6.83552355683885e-07	0.000185789076711478	0.000420580400953316
AG.PRD.LVSK.XD_max2	6.79953222868023e-07	5.21318603309819e-05	0.000140193466984439
EG.ELC.HYRO.ZS_ratioavg2	6.78872774579957e-07	0.0013288078441812	0.00126174120285995
FS.AST.PRVT.GD.ZS_avg2	6.75926518404016e-07	0.00122010736944851	0.000841160801906631
BM.GSR.INSF.ZS_avg2	6.71241169530969e-07	0.000159723146545987	0.000280386933968877
IS.AIR.DPRT_tend2	6.69736103986424e-07	0.000784196282000089	0.00154212813682882
SP.DYN.TFRT.IN_lag1	6.69544898258614e-07	0.000482497005191002	0.000280386933968877
NV.AGR.TOTL.CN_delta1	6.65593315896529e-07	0.000468077554461156	0.000700967334922193
SP.POP.0509.FE.5Y_delta1	6.64771999204022e-07	0.00125449221349661	0.0018225150707977
EN.GHG.N2O.BU.MT.CE.AR5_tend2	6.59334112790053e-07	0.000677159590043924	0.000841160801906631
SP.POP.5054.MA.5Y_rank	6.56499413216926e-07	0.000854629752872798	0.000700967334922193
NE.CON.TOTL.KD_isNA_rank	6.45654652823205e-07	0.000206863658547407	0.000280386933968877
MS.MIL.XPND.GD.ZS_isNA_rank	6.42716042448737e-07	0.00040429921469453	0.000560773867937754
SH.DTH.NMRT_lag1	6.33411017595362e-07	0.000741492524069391	0.000700967334922193
SP.DYN.TO65.FE.ZS_delta1	6.30987124012422e-07	0.000100936155108922	0.000280386933968877
NE.CON.PRVT.KD.ZG_lag1	6.2954208778571e-07	0.000147522072851502	0.000420580400953316
NY.ADJ.AEDU.GN.ZS	6.27900918296496e-07	0.000623918541195262	0.000560773867937754
SP.POP.1519.FE.5Y_lag1	6.19936863478822e-07	0.000461422423355073	0.000700967334922193
FI.RES.TOTL.MO_delta1	6.17081492620716e-07	0.000180243134123076	0.000420580400953316
BM.GSR.FCTY.CD_delta1	6.15967185950836e-07	0.000171924220240472	0.000280386933968877
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	6.07074796542086e-07	0.0021379608678291	0.00196270853778214
TM.VAL.MANF.ZS.UN	6.03368688459675e-07	0.00132825324992236	0.00126174120285995
NV.AGR.TOTL.CD_delta1	5.75988188100305e-07	0.000515218066462576	0.000560773867937754
SP.POP.6064.FE.5Y	5.71640285447393e-07	0.00119903278761258	0.000841160801906631
NE.CON.TOTL.KD.ZG_tend2	5.46812412507232e-07	0.000547384533475309	0.00098135426889107
DC.DAC.CECL.CD	5.45784324448152e-07	0.000194662584852922	0.000280386933968877
NV.SRV.TOTL.CD_lag1	5.42099686547473e-07	0.000212964195394649	0.000280386933968877
SH.DYN.MORT.MA_delta1	5.38702388557748e-07	0.000228492834642176	0.000280386933968877
EN.GHG.CH4.FE.MT.CE.AR5_tend2	5.37022988526797e-07	0.000132548027862816	0.000280386933968877
IT.CEL.SETS.P2_ratioavg2	5.27656683763996e-07	0.000179133945605395	0.000420580400953316
AG.PRD.LVSK.XD_avg2	5.24716863502336e-07	0.000194662584852922	0.000140193466984439
FM.LBL.BMNY.GD.ZS_ratiomax2	5.24463034600295e-07	7.76431962376326e-05	0.000140193466984439
EN.GHG.CO2.IP.MT.CE.AR5_tend2	5.23717193738218e-07	0.00052353698034518	0.000700967334922193
ER.FSH.CAPT.MT_ratioavg2	5.23575824036739e-07	0.00019133501929988	0.000280386933968877
NV.IND.TOTL.KD.ZG	5.19958232531605e-07	0.000886241625626692	0.000841160801906631
TX.VAL.MRCH.HI.ZS_rank	5.04338724847105e-07	0.000270087404055193	0.000280386933968877
DT.ODA.ODAT.GN.ZS_ratioavg2	4.99758437081119e-07	0.000169151248946271	0.000420580400953316
NE.EXP.GNFS.ZS_lag1	4.94519157821208e-07	0.000248458227960424	0.000280386933968877
TM.VAL.AGRI.ZS.UN	4.77287188195142e-07	0.000195217179111762	0.000420580400953316
BX.GRT.EXTA.CD.WD	4.72942789583695e-07	0.000135320999157017	0.000280386933968877
NE.CON.GOVT.ZS_min2	4.64607640244461e-07	5.15772660721416e-05	0.000140193466984439
TX.VAL.MRCH.OR.ZS_rank	4.57581619595139e-07	0.00113359066506944	0.00140193466984439
AG.LND.AGRI.K2_tend2	4.53367309698797e-07	0.00103986423532544	0.00126174120285995
EN.GHG.CO2.BU.MT.CE.AR5_delta1	4.5251012001532e-07	0.000185789076711478	0.000140193466984439
EG.ELC.COAL.ZS_min2	4.52045532384981e-07	0.000231265805936377	0.000280386933968877
BM.TRF.PWKR.CD.DT_delta1	4.37655391521844e-07	0.000662185545055238	0.000560773867937754
FI.RES.TOTL.MO_ratioavg2	4.29571659230351e-07	0.000217955543724211	0.000420580400953316
SM.POP.RHCR.EO	4.26283747360506e-07	0.00050135320999157	0.000560773867937754
DC.DAC.JPNL.CD_rank	4.26277780383864e-07	0.000847974621766716	0.000560773867937754
IT.MLT.MAIN_tend2	4.24546106239558e-07	0.000664403922090598	0.000841160801906631
DC.DAC.CANL.CD_isNA_rank	4.22113189346789e-07	0.000830782199742668	0.00112154773587551
FS.AST.PRVT.GD.ZS_lag1	4.20071180528373e-07	0.000268978215537513	0.000280386933968877
BM.GSR.TRVL.ZS_avg2	4.14289898261446e-07	0.000158059363769466	0.000140193466984439
TX.VAL.MANF.ZS.UN_delta1	4.13466212573155e-07	0.000822463285860065	0.00112154773587551
BX.PEF.TOTL.CD.WD_isNA_rank	4.11761482203855e-07	0.00105151071476108	0.00112154773587551
BX.GRT.EXTA.CD.WD_tend2	4.03631956219565e-07	0.00011812857713297	0.000280386933968877
DC.DAC.FRAL.CD_ratioavg2	4.00898210222883e-07	0.000313900350503572	0.000700967334922193
SE.PRM.ENRL_lag1	4.00717981138255e-07	0.000591197479923688	0.000420580400953316
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	3.95155004031736e-07	0.000186898265229158	0.000280386933968877
FP.CPI.TOTL.ZG_lag1	3.9317954052338e-07	0.000727073073339545	0.000841160801906631
AG.PRD.CREL.MT_ratioavg2	3.92124794597801e-07	0.000307245219397489	0.000420580400953316
BX.TRF.PWKR.CD.DT_tend2	3.91900890509272e-07	5.21318603309819e-05	0.000140193466984439
TM.VAL.SERV.CD.WT_delta1	3.86556310669501e-07	0.000463640800390434	0.000560773867937754
EN.GHG.CO2.IP.MT.CE.AR5	3.86263769620207e-07	0.000171924220240472	0.000140193466984439
NY.GSR.NFCY.CD_rank	3.72883958424547e-07	0.00195771773370602	0.00126174120285995
NE.EXP.GNFS.KD.ZG_delta1	3.72877605568834e-07	0.00165657305115577	0.00210290200476658
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	3.72350166710606e-07	0.000583987754558765	0.000560773867937754
NY.GDP.MKTP.KD.ZG_isNA_rank	3.71731581593905e-07	0.000687696880961888	0.000560773867937754
MS.MIL.MPRT.KD_min2	3.67870762804507e-07	0.000196326367629442	0.000280386933968877
NV.AGR.TOTL.ZS_isNA_rank	3.67136702219527e-07	0.00019188961355872	0.000280386933968877
DC.DAC.CANL.CD_ratioavg2	3.66594707457811e-07	0.000401526243400328	0.000700967334922193
SP.POP.TOTL.FE.IN_delta1	3.59097467319858e-07	0.000720972536492302	0.000700967334922193
IS.AIR.PSGR_tend2	3.56720034634957e-07	0.000735391987222148	0.00098135426889107
EG.ELC.FOSL.ZS	3.56544802945381e-07	0.000552930476063712	0.000560773867937754
TM.VAL.MRCH.R6.ZS	3.55158056005905e-07	0.00064277474599583	0.00098135426889107
DC.DAC.FRAL.CD_rank	3.50178838850564e-07	0.000139757753227739	0.000140193466984439
TM.VAL.MRCH.RS.ZS_rank	3.49256186345181e-07	0.000298926305514885	0.000280386933968877
TM.VAL.MRCH.R6.ZS_rank	3.48653829599456e-07	0.000270641998314033	0.000420580400953316
NE.CON.GOVT.ZS_rank	3.47951849882417e-07	0.000146967478592662	0.000140193466984439
FM.AST.NFRG.CN_tend2	3.45613396626996e-07	0.000246794445183904	0.000420580400953316
NY.GDP.DEFL.KD.ZG_isNA_rank	3.44374832689284e-07	0.000605062336394694	0.00098135426889107
FI.RES.TOTL.MO	3.4297140766718e-07	0.000539620213851546	0.000841160801906631
AG.LND.ARBL.HA.PC_ratiomax2	3.34770415553328e-07	0.000124229113980212	0.000140193466984439
NV.IND.MANF.ZS	3.29374414759849e-07	0.00383280092284485	0.00308425627365765
NY.GDS.TOTL.CD_delta1	3.28256264839782e-07	0.000241248502595501	0.000280386933968877
DT.ODA.ALLD.CD_isNA_rank	3.21856858093281e-07	0.000246239850925063	0.000280386933968877
EG.ELC.HYRO.ZS_rank	3.21618705855259e-07	0.00139591374950087	0.00112154773587551
ER.FSH.CAPT.MT_delta1	3.21123032847954e-07	0.000195771773370602	0.000140193466984439
TG.VAL.TOTL.GD.ZS_lag1	3.17558871123901e-07	0.000352167354363548	0.000420580400953316
BX.KLT.DINV.CD.WD_delta1	3.13492564351716e-07	0.000264541461466791	0.000280386933968877
FI.RES.TOTL.CD_lag1	3.12888655269431e-07	0.000173033408758153	0.000140193466984439
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	3.12720140835027e-07	0.000850192998802076	0.00126174120285995
EG.ELC.HYRO.ZS_tend2	3.10989293708755e-07	0.00221948622387861	0.00266367587270433
TM.VAL.MRCH.WR.ZS_delta1	3.1010349771529e-07	0.000829118416966148	0.00154212813682882
AG.LND.ARBL.ZS_ratiomax2	3.08659438016519e-07	0.000682150938373486	0.000420580400953316
TX.VAL.MRCH.HI.ZS_delta1	3.05860014617562e-07	0.000151404232663383	0.000280386933968877
NE.GDI.TOTL.CD	3.02462789932815e-07	0.000673832024490883	0.000841160801906631
DT.NFL.UNDP.CD_lag1	3.0245882569076e-07	0.000459204046319713	0.000841160801906631
young_population_pressure_delta1	3.00572291525177e-07	0.000138648564710058	0.000280386933968877
BX.KLT.DINV.CD.WD_lag1	2.8406261209642e-07	0.00061948178712454	0.000560773867937754
BM.GSR.NFSV.CD_lag1	2.819303272439e-07	0.000116464794356449	0.000280386933968877
IS.AIR.GOOD.MT.K1_avg2	2.81901471040716e-07	6.26691512489463e-05	0.000140193466984439
EN.URB.MCTY.TL.ZS_min2	2.777108080048e-07	0.000227383646124495	0.000280386933968877
IT.MLT.MAIN_ratiomax2	2.75217643381428e-07	0.00019133501929988	0.000280386933968877
PA.NUS.FCRF_lag1	2.73957030642281e-07	0.00203813390123785	0.00126174120285995
EN.GHG.CO2.IC.MT.CE.AR5_max2	2.66666251694014e-07	0.000387106792670482	0.000280386933968877
IS.AIR.GOOD.MT.K1_min2	2.64613231530276e-07	0.000937264297439993	0.000700967334922193
AG.PRD.CROP.XD	2.63958902135304e-07	0.000372687341940636	0.000700967334922193
SP.ADO.TFRT_lag1	2.62367914873759e-07	0.00263044056967922	0.00224309547175102
FM.LBL.BMNY.GD.ZS_lag1	2.59690717990099e-07	0.000153622609698744	0.000280386933968877
FI.RES.TOTL.CD_isNA_rank	2.55538988580942e-07	4.769510626026e-05	0.000140193466984439
PA.NUS.FCRF_isNA_rank	2.55033011249072e-07	0.000678823372820445	0.000841160801906631
SP.POP.DPND.YG	2.54485922267209e-07	0.000323328452903856	0.000280386933968877
EN.GHG.CH4.IC.MT.CE.AR5_tend2	2.52982738470713e-07	0.00163050712099028	0.00168232160381326
SP.POP.65UP.TO_delta1	2.52968026571986e-07	0.00033386574382182	0.000280386933968877
NE.CON.PRVT.PC.KD_ratioavg2	2.52110186003709e-07	0.000316673321797773	0.000560773867937754
AG.LND.ARBL.HA_ratiomax2	2.49233530856987e-07	0.000674941213008563	0.000560773867937754
AG.PRD.CROP.XD_rank	2.48585490375933e-07	0.000726518479080705	0.000841160801906631
SE.SEC.ENRR	2.4629990952141e-07	0.000276187940902436	0.000420580400953316
TM.VAL.MRCH.R5.ZS_rank	2.44723039804574e-07	0.00126835706996761	0.00112154773587551
NY.GDS.TOTL.ZS_lag1	2.43561660825579e-07	0.000245685256666223	0.000280386933968877
SP.POP.4549.MA.5Y	2.3791612096331e-07	0.00045199432095479	0.000420580400953316
SP.POP.80UP.MA.5Y_delta1	2.36846623691798e-07	0.00026232308443143	0.000280386933968877
NE.IMP.GNFS.ZS_delta1	2.36492620129165e-07	0.000137539376192378	0.000280386933968877
SE.PRM.TCHR_isNA_rank	2.36176994314146e-07	0.000438129464483784	0.000420580400953316
FI.RES.XGLD.CD_isNA_rank	2.32200077575542e-07	0.000194107990594081	0.000140193466984439
BX.TRF.PWKR.DT.GD.ZS_avg2	2.29145255443746e-07	0.000493034296108967	0.000560773867937754
MS.MIL.MPRT.KD_lag1	2.21596771046136e-07	0.000216291760947691	0.000280386933968877
BX.KLT.DINV.WD.GD.ZS_delta1	2.18469470905222e-07	0.000232929588712898	0.000280386933968877
MS.MIL.XPND.CD_min2	2.17388379089666e-07	4.93588890367807e-05	0.000140193466984439
BX.TRF.PWKR.CD.DT_max2	2.17069161970087e-07	6.32237455077865e-05	0.000140193466984439
BM.KLT.DINV.CD.WD_tend2	2.145073435101e-07	0.000414836505612494	0.000560773867937754
SP.POP.1564.TO_delta1	2.12035835345653e-07	0.000387661386929323	0.000560773867937754
ER.FSH.AQUA.MT_rank	2.11274104036206e-07	0.000193553396335241	0.000280386933968877
AG.YLD.CREL.KG_tend2	2.11080675018489e-07	0.000588979102888327	0.000560773867937754
DT.ODA.ODAT.KD_rank	2.10769710815521e-07	0.00016748746616975	0.000140193466984439
FirstYear_rank	2.07673405830966e-07	0.00019133501929988	0.000280386933968877
BM.GSR.TRVL.ZS_tend2	2.04936764265538e-07	0.000385443009893962	0.000560773867937754
SH.STA.MMRT	2.01891570572426e-07	0.000250122010736945	0.000280386933968877
SP.DYN.IMRT.IN_delta1	2.01659891954533e-07	0.00100326101424198	0.00098135426889107
NE.GDI.FTOT.CD	2.00441305138658e-07	0.000176915568570034	0.000140193466984439
SE.ENR.PRIM.FM.ZS_lag1	1.97469385455198e-07	0.000783087093482408	0.00126174120285995
SE.PRM.TCHR_delta1	1.96931171948127e-07	0.000570677492346599	0.00112154773587551
IS.AIR.DPRT_lag1	1.96494675793149e-07	0.000206863658547407	0.000420580400953316
SE.PRM.AGES_rank	1.95839340800842e-07	7.20972536492302e-05	0.000140193466984439
DT.ODA.ALLD.KD_tend2	1.95076218514771e-07	0.000126447491015573	0.000280386933968877
NY.ADJ.DNGY.GN.ZS	1.93605491530941e-07	0.000138093970451218	0.000280386933968877
TM.VAL.MRCH.WL.CD_lag1	1.93224756044928e-07	0.000458649452060872	0.000420580400953316
FM.AST.DOMS.CN_min2	1.93166690187109e-07	0.000518545632015617	0.000420580400953316
AG.LND.CREL.HA_delta1	1.93100168266049e-07	0.000102599937885443	0.000140193466984439
NY.GDS.TOTL.CD_isNA_rank	1.92567711545992e-07	0.000567904521052398	0.000560773867937754
DT.NFL.UNDP.CD_avg2	1.90021213546581e-07	0.000100936155108922	0.000140193466984439
NY.GDP.COAL.RT.ZS_isNA_rank	1.85273492499599e-07	0.000194662584852922	0.000280386933968877
NY.GDP.FCST.CN_delta1	1.81108907709019e-07	0.000165269089134389	0.000280386933968877
NE.CON.PRVT.KD_isNA_rank	1.79454878575592e-07	0.00083521895381339	0.00098135426889107
DT.ODA.ALLD.KD_rank	1.77458100343161e-07	0.000329428989751098	0.000420580400953316
BX.GRT.TECH.CD.WD_ratiomax2	1.77260537175405e-07	0.0004287013620835	0.000560773867937754
ER.FSH.CAPT.MT_max2	1.76607903281065e-07	0.000369359776387595	0.000280386933968877
BX.TRF.PWKR.DT.GD.ZS	1.76120195038369e-07	4.15945694130174e-05	0.000140193466984439
AG.LND.AGRI.ZS_ratioavg2	1.74719876237012e-07	0.00127723057810906	0.00126174120285995
TM.VAL.MANF.ZS.UN_lag1	1.74382671516854e-07	0.000890123785438573	0.000841160801906631
SP.POP.5054.FE.5Y_delta1	1.73567228617856e-07	0.000555148853099073	0.000560773867937754
NY.GSR.NFCY.CD_delta1	1.70259357708658e-07	0.00139036780691246	0.00210290200476658
SP.POP.BRTH.MF	1.67754525398688e-07	0.000582323971782244	0.000841160801906631
FM.AST.DOMS.CN_rank	1.65068199864835e-07	0.000385443009893962	0.000560773867937754
private_consumption_capacity_lag1	1.64190904498842e-07	0.000969430764452726	0.000700967334922193
FM.AST.NFRG.CN_rank	1.63323878966154e-07	0.000908425395980301	0.000700967334922193
FD.AST.PRVT.GD.ZS_lag1	1.63004437143642e-07	0.000219619326500732	0.000280386933968877
FI.RES.TOTL.MO_min2	1.62690035889186e-07	0.000138648564710058	0.000420580400953316
TM.VAL.FOOD.ZS.UN_rank	1.62548737614501e-07	0.00237199964505967	0.00154212813682882
SE.PRM.TCHR	1.62300226626377e-07	0.00021518257243001	0.000420580400953316
SP.POP.4044.MA.5Y_rank	1.59688886276501e-07	0.000347176006033986	0.000420580400953316
TM.VAL.OTHR.ZS.WT_rank	1.58402083301492e-07	0.000533519677004304	0.000560773867937754
AG.CON.FERT.ZS_tend2	1.58193760142492e-07	0.00123452682017836	0.00126174120285995
EG.ELC.COAL.ZS_tend2	1.57803202930709e-07	0.000176360974311194	0.000140193466984439
TM.VAL.MRCH.R2.ZS_delta1	1.55932829178948e-07	0.00061948178712454	0.00112154773587551
DC.DAC.TOTL.CD_avg2	1.54761093952869e-07	0.000108145880473845	0.000140193466984439
NV.IND.TOTL.KD.ZG_rank	1.54736281589251e-07	0.000226274457606815	0.000420580400953316
MS.MIL.MPRT.KD_avg2	1.53794885885709e-07	0.000195771773370602	0.000140193466984439
ER.FSH.PROD.MT_tend2	1.51160252431815e-07	0.000201872310217845	0.000280386933968877
AG.CON.FERT.ZS_min2	1.45995186681321e-07	4.88042947779405e-05	0.000140193466984439
FD.AST.PRVT.GD.ZS_min2	1.45938336444506e-07	0.000551821287546031	0.000700967334922193
NY.ADJ.DMIN.CD_isNA_rank	1.45263835459864e-07	0.00103875504680776	0.00140193466984439
BM.GSR.MRCH.CD_ratioavg2	1.4286249059981e-07	0.000139757753227739	0.000420580400953316
NV.AGR.TOTL.KD_delta1	1.41470860103146e-07	0.000297262522738365	0.000420580400953316
SP.POP.1564.FE.IN_delta1	1.39278315393867e-07	0.000957229690758241	0.00098135426889107
BX.PEF.TOTL.CD.WD_ratioavg2	1.37614229557845e-07	0.000201317715959004	0.000280386933968877
TX.VAL.SERV.CD.WT_delta1	1.36385763445734e-07	0.000254004170548826	0.000420580400953316
NV.SRV.TOTL.CD_isNA_rank	1.35373589904949e-07	0.00122232574648387	0.00098135426889107
NE.IMP.GNFS.KD.ZG	1.31844031562599e-07	0.00028561604330272	0.000560773867937754
ER.FSH.PROD.MT_delta1	1.31557762725214e-07	6.37783397666267e-05	0.000140193466984439
BM.KLT.DINV.WD.GD.ZS_tend2	1.29761848404655e-07	0.000748147655175474	0.00098135426889107
DT.ODA.ALLD.CD_tend2	1.29647032802021e-07	0.000792515195882692	0.00126174120285995
SG.LAW.INDX_lag1	1.2901654732787e-07	0.000315009539021252	0.000280386933968877
NV.IND.MANF.ZS_delta1	1.28887470523065e-07	0.000578441811970362	0.000700967334922193
EN.GHG.CH4.IC.MT.CE.AR5_delta1	1.28442710853532e-07	0.000700452548915214	0.000560773867937754
DC.DAC.CANL.CD_tend2	1.27744293324136e-07	0.00033331114956298	0.000560773867937754
BM.GSR.TRAN.ZS_ratiomax2	1.27665800018584e-07	0.000123119925462532	0.000140193466984439
NY.GSR.NFCY.CN_isNA_rank	1.26255250309605e-07	0.000318891698833134	0.000420580400953316
IT.MLT.MAIN.P2_ratioavg2	1.25813641303188e-07	0.000232929588712898	0.000420580400953316
FI.RES.XGLD.CD_delta1	1.25559787700973e-07	0.00011868317139181	0.000140193466984439
AG.CON.FERT.ZS_delta1	1.253943740964e-07	5.76778029193842e-05	0.000140193466984439
BM.GSR.GNFS.CD	1.2438518681861e-07	0.000219619326500732	0.000280386933968877
SE.PRM.ENRR_rank	1.24154327222311e-07	0.000210191224100448	0.000280386933968877
AG.PRD.LVSK.XD	1.23929589135332e-07	0.00113802741914016	0.00140193466984439
AG.LND.ARBL.ZS	1.22787341169128e-07	0.000302808465326767	0.000280386933968877
SE.PRM.ENRR.FE_delta1	1.22037101815515e-07	0.000479169439637961	0.000700967334922193
NE.CON.PRVT.ZS_tend2	1.21294395273585e-07	4.71405120014198e-05	0.000140193466984439
NE.CON.PRVT.ZS_ratioavg2	1.21033865980066e-07	9.87177780735614e-05	0.000280386933968877
AG.LND.AGRI.ZS_tend2	1.20767712825161e-07	0.0011979235990949	0.00140193466984439
neonatal_risk_indicator_lag1	1.20529021691712e-07	0.000150295044145703	0.000420580400953316
NE.RSB.GNFS.ZS_isNA_rank	1.19749743549992e-07	0.000807489240871379	0.00098135426889107
TM.VAL.MRCH.R6.ZS_isNA_rank	1.18801876892866e-07	0.000591197479923688	0.000420580400953316
NY.GDP.FCST.KD_delta1	1.18790188710324e-07	0.000499689427215049	0.000560773867937754
DC.DAC.FRAL.CD_delta1	1.18124768409716e-07	5.4904831625183e-05	0.000140193466984439
