Feature	Gain	Cover	Frequency
SP.POP.1519.FE.5Y_rank	5.87217163452542e-08	0.000118868493514039	0.000157704868480711
IT.MLT.MAIN.P2_ratiomax2	5.78791734189177e-08	0.000245098426191408	0.000249699375094459
BM.GSR.CMCP.ZS_rank	5.73584721115416e-08	5.01288350532392e-06	1.31420723733926e-05
NV.SRV.TOTL.ZS_delta1	5.6933450999076e-08	5.8930984830304e-05	0.000124849687547229
BX.GSR.FCTY.CD_isNA_rank	5.65887828361626e-08	0.00063187988657463	0.000499398750188917
NY.GDS.TOTL.CD_rank	5.65272482985735e-08	0.000300713803033939	0.000262841447467851
IS.AIR.PSGR_isNA_rank	5.59461648641642e-08	0.000295996955956095	0.000374549062641688
TM.VAL.MRCH.HI.ZS_rank	5.47472290403761e-08	7.56471751019944e-05	9.85655428004442e-05
AG.PRD.CREL.MT_tend2	5.43792888216628e-08	0.000135939927498705	0.000203702121787585
FM.AST.PRVT.GD.ZS_delta1	5.42725439839808e-08	7.17987015447576e-05	8.54234704270516e-05
IS.AIR.DPRT	5.35218885668967e-08	2.48078526228038e-05	4.5997253306874e-05
EG.USE.ELEC.KH.PC_isNA_rank	5.30625817029483e-08	1.04204822472875e-05	2.62841447467851e-05
NE.IMP.GNFS.KD.ZG_lag1	5.26521443097945e-08	0.000357651475919213	0.00051254082256231
DT.ODA.ALLD.CD_ratioavg2	5.25979224203628e-08	0.000833500429450178	0.00102508164512462
NE.CON.GOVT.CD_delta1	5.24645881570504e-08	7.69694711447373e-06	1.31420723733926e-05
BM.GSR.CMCP.ZS_avg2	5.24645446920315e-08	5.07801151936947e-05	0.000118278651360533
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	5.23698871946474e-08	0.000119243472988847	0.000131420723733926
NE.CON.PRVT.KD.ZG_ratiomax2	5.21216164998207e-08	0.000432213184120448	0.000433688388321955
NE.DAB.TOTL.CD_rank	5.16871164447343e-08	6.57200869005065e-06	1.31420723733926e-05
NY.GDP.PCAP.KD.ZG_rank	5.02398644200923e-08	0.000663259747887484	0.00074252708909668
IT.MLT.MAIN_min2	5.02079423472283e-08	7.4877480390547e-05	7.88524342403554e-05
NY.ADJ.DMIN.CD_delta1	4.97717736013071e-08	1.62425319877228e-05	2.62841447467851e-05
NE.CON.TOTL.CD_ratioavg2	4.94078755903871e-08	1.17822498136944e-05	2.62841447467851e-05
EN.GHG.CH4.IC.MT.CE.AR5_delta1	4.90446033479344e-08	6.23452716272373e-05	8.54234704270516e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	4.89408867133741e-08	3.44783759204759e-05	6.57103618669628e-05
BM.GSR.MRCH.CD_ratioavg2	4.84949251760757e-08	1.86305591693928e-05	3.28551809334814e-05
DC.DAC.TOTL.CD_avg2	4.84213999904495e-08	4.57869674502027e-06	1.31420723733926e-05
BM.GSR.TRVL.ZS_rank	4.81608757294407e-08	2.3288198961741e-06	6.57103618669628e-06
EN.GHG.ALL.MT.CE.AR5_tend2	4.76671513082268e-08	5.70560874562656e-05	0.000111707615173837
SP.POP.3539.MA.5Y_rank	4.71723723982038e-08	1.79990147907693e-05	1.97131085600888e-05
TX.VAL.AGRI.ZS.UN_isNA_rank	4.70569823282089e-08	4.03596329464071e-05	6.57103618669628e-05
TX.VAL.MRCH.CD.WT_rank	4.69661781999468e-08	3.71624395296258e-05	3.28551809334814e-05
BX.GSR.TRVL.ZS_isNA_rank	4.6853583539736e-08	0.00065098410402799	0.000657103618669628
NY.GDP.PCAP.KN_lag1	4.60414363598122e-08	1.52557438961236e-05	2.62841447467851e-05
DC.DAC.TOTL.CD_delta1	4.53781577257774e-08	1.33611107602531e-05	1.97131085600888e-05
TM.VAL.MRCH.CD.WT_delta1	4.5308756916016e-08	3.12811825036945e-05	5.91393256802665e-05
EN.GHG.N2O.FE.MT.CE.AR5	4.49886866346974e-08	0.00184981322075002	0.00170846940854103
SP.DYN.CDRT.IN_delta1	4.42452432143493e-08	0.000777371922800015	0.000860805740457213
NY.GDP.FCST.CD_lag1	4.33188483401804e-08	9.37448687019237e-06	1.31420723733926e-05
IS.AIR.PSGR_rank	4.32523983189985e-08	2.4551287718988e-05	3.28551809334814e-05
BX.TRF.CURR.CD_delta1	4.31335873100505e-08	8.38375162622678e-05	0.00010513657898714
NE.CON.TOTL.KD.ZG_delta1	4.24923856057448e-08	4.21753230349497e-05	8.54234704270516e-05
SH.STA.MMRT	4.19667944890322e-08	1.61635889403948e-05	2.62841447467851e-05
TM.VAL.MMTL.ZS.UN_delta1	4.18408044839204e-08	7.79957307600005e-05	0.000118278651360533
EG.ELC.COAL.ZS_lag1	4.17757053172229e-08	0.000136768829495649	0.000157704868480711
SE.PRM.ENRL.FE.ZS_lag1	4.15427729251175e-08	4.2964753508229e-05	7.88524342403554e-05
BM.GSR.CMCP.ZS_tend2	4.10751636666322e-08	5.09577370501825e-05	0.000124849687547229
DC.DAC.TOTL.CD_ratiomax2	4.05043910439825e-08	0.000158063716512359	0.000197131085600888
AG.YLD.CREL.KG_tend2	4.01044668111183e-08	0.000948204677217668	0.00111707615173837
BM.GSR.NFSV.CD_delta1	3.95605649553655e-08	2.94062851296561e-06	6.57103618669628e-06
IS.AIR.GOOD.MT.K1_delta1	3.9472140086324e-08	0.000231796522716651	0.000216844194160977
BX.GRT.EXTA.CD.WD_avg2	3.93328522152347e-08	2.52617751449394e-06	6.57103618669628e-06
TX.VAL.FOOD.ZS.UN_rank	3.92814987084857e-08	9.74946634500006e-06	1.31420723733926e-05
AG.PRD.CROP.XD_ratioavg2	3.92470334992089e-08	4.39515415998282e-05	7.88524342403554e-05
IS.AIR.GOOD.MT.K1_max2	3.92180796505422e-08	4.39910131234922e-05	7.22813980536591e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	3.88952229139556e-08	0.000492999330562959	0.000486256677815525
SE.SEC.ENRL.GC.FE.ZS_rank	3.83912585062806e-08	0.000674686753988203	0.000722813980536591
EN.GHG.CH4.WA.MT.CE.AR5_delta1	3.83868755070495e-08	3.9313637569312e-05	5.25682894935702e-05
SP.POP.3034.MA.5Y	3.80432581010274e-08	3.73005898624496e-05	5.25682894935702e-05
SH.DTH.NMRT_lag1	3.7811340024933e-08	0.000152853475388716	0.000170846940854103
EG.ELC.HYRO.ZS_min2	3.72802527050769e-08	0.000354730583168079	0.000420546315948562
IT.MLT.MAIN_max2	3.71235587670751e-08	0.000695626397291938	0.000657103618669628
NE.CON.TOTL.KD.ZG_min2	3.70441522735535e-08	1.17230425281985e-05	3.28551809334814e-05
NY.ADJ.DRES.GN.ZS_isNA_rank	3.68899211356164e-08	7.07724419294944e-05	8.54234704270516e-05
ER.FSH.CAPT.MT_delta1	3.68278365985872e-08	0.000128992939333847	0.000118278651360533
TM.VAL.MRCH.WL.CD_delta1	3.63449321186775e-08	1.92423677861843e-05	3.94262171201777e-05
TM.VAL.MMTL.ZS.UN_isNA_rank	3.57439450059402e-08	4.78000151570651e-05	9.85655428004442e-05
BG.GSR.NFSV.GD.ZS_isNA_rank	3.53220281590214e-08	0.00248133786361168	0.00192531360270201
SP.POP.DPND.YG_delta1	3.51188520405734e-08	2.705772947165e-05	5.91393256802665e-05
NY.ADJ.DMIN.GN.ZS_delta1	3.50113300633442e-08	0.000731466540778821	0.000893660921390694
SE.SEC.ENRR_rank	3.45883750249848e-08	7.76602228088568e-05	0.00010513657898714
IS.AIR.PSGR_min2	3.45262306273809e-08	8.48637758775309e-06	1.97131085600888e-05
ER.H2O.INTR.PC_tend2	3.44062679054994e-08	0.00145707156029354	0.0014127727801397
EG.ELC.COAL.ZS_max2	3.39006432303243e-08	1.60846458930669e-05	3.28551809334814e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	3.33091516925814e-08	0.000539477049677281	0.000440259424508651
BG.GSR.NFSV.GD.ZS_ratioavg2	3.30001960374755e-08	0.000396826963155701	0.00051254082256231
FP.CPI.TOTL.ZG_isNA_rank	3.29630077244793e-08	0.0022917956069773	0.00187274531320844
EN.GHG.CH4.IC.MT.CE.AR5_tend2	3.24362785519149e-08	8.62847507294338e-05	0.000170846940854103
AG.LND.CROP.ZS_tend2	3.23101438752683e-08	7.7423393666873e-05	0.000124849687547229
DC.DAC.USAL.CD_tend2	3.2014725277487e-08	0.000628741900443344	0.000775382270030161
EG.ELC.FOSL.ZS_lag1	3.16259488847272e-08	0.00039751771481982	0.000505969786375614
AG.PRD.CROP.XD_delta1	3.14699768794316e-08	1.49991789923078e-05	1.31420723733926e-05
SP.DYN.AMRT.MA_isNA_rank	3.13451985955462e-08	0.000604881364388476	0.000591393256802665
IT.CEL.SETS.P2_rank	3.12111011945994e-08	1.25914160488058e-05	1.31420723733926e-05
EN.GHG.ALL.MT.CE.AR5_delta1	2.99948776524613e-08	1.79792790289374e-05	3.94262171201777e-05
NE.CON.PRVT.KD_min2	2.99941589898069e-08	6.05887888241907e-06	1.31420723733926e-05
TM.VAL.INSF.ZS.WT_delta1	2.99543938680414e-08	0.000591974176150358	0.000696529835789806
BG.GSR.NFSV.GD.ZS_delta1	2.99227526779143e-08	6.04703742531988e-05	7.22813980536591e-05
NY.GDP.MKTP.KD_delta1	2.96965043393991e-08	1.26900948579657e-05	1.97131085600888e-05
FI.RES.TOTL.CD_isNA_rank	2.96830004516653e-08	4.77605436334011e-05	7.88524342403554e-05
EN.GHG.N2O.IC.MT.CE.AR5_lag1	2.90718826100863e-08	3.94320521403039e-05	5.25682894935702e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	2.90186408661905e-08	1.29861312854454e-05	1.97131085600888e-05
EN.GHG.ALL.PC.CE.AR5_delta1	2.89669969905057e-08	5.28918417097169e-06	1.31420723733926e-05
SE.SEC.DURS_rank	2.86794196068707e-08	0.00217034172866327	0.00248385167857119
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.85375760790862e-08	0.000193509144762602	0.000210273157974281
BX.TRF.PWKR.CD.DT_min2	2.83791159607462e-08	1.58872882747471e-05	3.28551809334814e-05
EN.GHG.N2O.WA.MT.CE.AR5_min2	2.82698967441681e-08	1.06573113892713e-05	1.31420723733926e-05
BX.KLT.DINV.WD.GD.ZS_lag1	2.78534985056622e-08	0.00214620489194276	0.00170846940854103
SP.POP.6064.FE.5Y_lag1	2.7623841102102e-08	0.000988189330689268	0.000965942319444353
EN.GHG.N2O.TR.MT.CE.AR5_max2	2.73605858619783e-08	9.07845044271261e-06	1.31420723733926e-05
NE.CON.PRVT.KD	2.73250895098645e-08	9.15344633767415e-05	0.000131420723733926
BX.PEF.TOTL.CD.WD_ratiomax2	2.71037197461222e-08	1.41900127571964e-05	3.94262171201777e-05
BX.GSR.CMCP.ZS_delta1	2.70425857555848e-08	0.000197752333556479	0.000170846940854103
SP.ADO.TFRT_delta1	2.69195218721603e-08	0.000717612035972768	0.00101851060893792
BX.GSR.TRAN.ZS_isNA_rank	2.68722936741958e-08	0.000146478824316985	0.000164275904667407
EN.GHG.ALL.MT.CE.AR5_ratiomax2	2.64797380590954e-08	1.04599537709515e-05	1.31420723733926e-05
DT.ODA.ODAT.CD_min2	2.64498055256483e-08	9.63105177400816e-06	1.31420723733926e-05
IS.AIR.GOOD.MT.K1_isNA_rank	2.6234451749933e-08	0.00277759138447159	0.00218158401398317
SP.POP.3034.MA.5Y_lag1	2.60532399989615e-08	4.178060779831e-05	7.88524342403554e-05
NE.CON.PRVT.KD_lag1	2.60109348369933e-08	5.5260133129555e-06	1.31420723733926e-05
SP.POP.80UP.MA.5Y	2.59749654483957e-08	1.19993431938462e-05	1.97131085600888e-05
BX.PEF.TOTL.CD.WD_lag1	2.5437327186628e-08	0.00231719553245507	0.00185960324083505
NE.GDI.FTOT.ZS_isNA_rank	2.51785733903664e-08	0.000113125386820932	0.000190560049414192
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.48485583937858e-08	4.31423753647169e-05	7.88524342403554e-05
DT.ODA.ODAT.CD_avg2	2.48041544473105e-08	6.67068749921057e-06	1.31420723733926e-05
EN.POP.DNST_tend2	2.47005721633476e-08	1.19006643846863e-05	2.62841447467851e-05
EG.ELC.HYRO.ZS_ratioavg2	2.45599869345961e-08	0.00286160652259034	0.00220786815872995
AG.PRD.CROP.XD_tend2	2.44896636968669e-08	9.7099948213361e-06	1.31420723733926e-05
BM.GSR.FCTY.CD_tend2	2.44880085427446e-08	7.90614618989276e-05	0.000137991759920622
TM.VAL.FOOD.ZS.UN_delta1	2.38441162023916e-08	0.000101619437672885	0.000137991759920622
MS.MIL.XPND.GD.ZS_isNA_rank	2.37933076600697e-08	0.000395070480352654	0.000466543569255436
DC.DAC.FRAL.CD_isNA_rank	2.37469795784662e-08	1.37360902350608e-05	2.62841447467851e-05
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.36045111414626e-08	0.000154629693953594	0.000302267664588029
BX.KLT.DINV.WD.GD.ZS_ratioavg2	2.31324768258167e-08	0.00212319299364666	0.00164275904667407
BX.PEF.TOTL.CD.WD_delta1	2.29162686039908e-08	0.000109040084121711	9.85655428004442e-05
EN.GHG.CO2.RT.GDP.KD_avg2	2.26382630216492e-08	1.25914160488058e-05	2.62841447467851e-05
SP.POP.7074.FE.5Y	2.25415148326529e-08	1.46439352793321e-05	2.62841447467851e-05
NE.CON.GOVT.ZS_delta1	2.2502150898659e-08	3.24061209281176e-05	5.25682894935702e-05
SH.MMR.RISK_rank	2.19102109818723e-08	1.9656818784656e-05	3.28551809334814e-05
EN.GHG.CO2.MT.CE.AR5_tend2	2.1858047441889e-08	1.55517803236033e-05	3.28551809334814e-05
EN.GHG.CO2.BU.MT.CE.AR5_lag1	2.17193200666519e-08	1.00257670106478e-05	1.31420723733926e-05
NY.ADJ.NNTY.PC.CD_rank	2.16929504468955e-08	0.000265781504591328	0.000236557302721066
SP.RUR.TOTL.ZG	2.13429482531204e-08	1.05586325801114e-05	1.97131085600888e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	2.09771540379854e-08	1.88279167877127e-05	2.62841447467851e-05
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.07382390222029e-08	6.86804511753041e-05	5.25682894935702e-05
DT.NFL.UNDP.CD_rank	2.04089970467728e-08	0.00394565244849756	0.00303581871825368
ER.FSH.AQUA.MT_lag1	2.01825876250349e-08	4.5431723737227e-05	5.91393256802665e-05
NY.GDP.PETR.RT.ZS	2.00582306571912e-08	0.00427985783936037	0.00413318176143196
NE.EXP.GNFS.KD.ZG_isNA_rank	1.9931580624485e-08	0.00100210304278082	0.00108422097080489
EN.GHG.CO2.PI.MT.CE.AR5_lag1	1.93246368111588e-08	6.34504742898283e-05	7.22813980536591e-05
NY.GNP.MKTP.CD_isNA_rank	1.92401454424796e-08	0.000158912354271135	0.000289125592214636
SH.STA.MMRT_delta1	1.9182436769496e-08	7.66734347172576e-05	0.000137991759920622
SH.MMR.RISK.ZS_lag1	1.91590556912647e-08	2.01896843541196e-05	1.97131085600888e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	1.89376609135229e-08	1.39926551388766e-05	2.62841447467851e-05
EN.GHG.CO2.PI.MT.CE.AR5_avg2	1.87487638955144e-08	0.000263748721122633	0.000262841447467851
NV.AGR.TOTL.CN_lag1	1.85331739080553e-08	0.000219185370906014	0.00022998626653437
TX.VAL.MRCH.HI.ZS_rank	1.82807095552358e-08	5.58522059845145e-06	1.31420723733926e-05
EN.GHG.CH4.FE.MT.CE.AR5_min2	1.82731908987745e-08	1.05783683419434e-05	2.62841447467851e-05
AG.YLD.CREL.KG_ratioavg2	1.81511510302043e-08	0.000770898592919124	0.000913374029950783
EN.POP.DNST_delta1	1.7812790907183e-08	1.53149511816195e-05	2.62841447467851e-05
IS.AIR.DPRT_rank	1.72658489527325e-08	2.73340301372977e-05	4.5997253306874e-05
DC.DAC.CANL.CD_tend2	1.68834247190145e-08	0.000156741420469616	0.000328551809334814
AG.YLD.CREL.KG_delta1	1.64902587849886e-08	0.00110415666721401	0.00119592858597872
TM.VAL.TRAN.ZS.WT_lag1	1.63215540198891e-08	0.000297378459284334	0.000381120098828384
BM.GSR.CMCP.ZS_min2	1.63013767380562e-08	8.96003587172071e-06	1.97131085600888e-05
SH.IMM.MEAS_delta1	1.61124858065604e-08	0.000139689722246782	0.000249699375094459
EN.GHG.CH4.MT.CE.AR5_min2	1.60188130558152e-08	6.69042326104255e-06	1.97131085600888e-05
AG.LND.ARBL.HA.PC_delta1	1.59417972800186e-08	1.65385684152025e-05	2.62841447467851e-05
BX.PEF.TOTL.CD.WD_tend2	1.58585481749165e-08	0.000494933435222493	0.000440259424508651
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.58494250882125e-08	0.00010355354233242	0.000183989013227496
BM.GSR.INSF.ZS_rank	1.56942514178925e-08	2.68406360914982e-05	4.5997253306874e-05
NE.CON.PRVT.KD.ZG_lag1	1.54934364923012e-08	0.000200515340212957	0.000374549062641688
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.5471171327277e-08	0.000566100592388627	0.000611106365362754
AG.CON.FERT.ZS_delta1	1.53786291966833e-08	6.09637682989984e-05	8.54234704270516e-05
SE.SEC.ENRL_isNA_rank	1.52285393658329e-08	6.23847431509012e-05	0.000111707615173837
NE.CON.GOVT.CD_min2	1.5146529446537e-08	6.69042326104255e-06	1.31420723733926e-05
BM.KLT.DINV.WD.GD.ZS_rank	1.51452982530304e-08	0.000134479481123139	0.000137991759920622
NV.IND.MANF.KD_isNA_rank	1.5100740656165e-08	1.25124730014778e-05	2.62841447467851e-05
FI.RES.XGLD.CD_delta1	1.48378900874134e-08	9.2166007755365e-06	1.97131085600888e-05
IS.AIR.GOOD.MT.K1_avg2	1.47782774567673e-08	2.0840964494575e-05	3.28551809334814e-05
ER.FSH.AQUA.MT_ratiomax2	1.44381165071477e-08	1.11507054350709e-05	1.97131085600888e-05
BX.KLT.DINV.CD.WD_ratioavg2	1.41480786375213e-08	4.61816826868424e-06	1.31420723733926e-05
SP.POP.6569.FE.5Y_rank	1.38895674969986e-08	1.68740763663463e-05	3.94262171201777e-05
DC.DAC.USAL.CD_delta1	1.38828333971727e-08	0.00014484075608493	0.000190560049414192
NE.EXP.GNFS.KD_isNA_rank	1.37959081244438e-08	3.00773010319435e-05	7.22813980536591e-05
AG.LND.CREL.HA_delta1	1.37018273042604e-08	4.06161978502229e-05	7.22813980536591e-05
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.35933969556576e-08	6.59174445188263e-06	1.97131085600888e-05
NY.ADJ.DKAP.CD	1.35593359892385e-08	4.89446893433202e-06	1.31420723733926e-05
BX.GSR.TRAN.ZS_rank	1.33901978889098e-08	2.01699485922876e-05	4.5997253306874e-05
DT.ODA.ODAT.CD_delta1	1.33508835523518e-08	1.63214750350507e-05	2.62841447467851e-05
EN.GHG.ALL.MT.CE.AR5_max2	1.32019175816655e-08	2.84194970380569e-06	6.57103618669628e-06
EG.ELC.FOSL.ZS_tend2	1.31164192020915e-08	1.83542585037451e-05	3.94262171201777e-05
SP.POP.TOTL.MA.IN_delta1	1.30573609658718e-08	2.36829141983807e-06	6.57103618669628e-06
AG.PRD.LVSK.XD_avg2	1.29897798968923e-08	2.97812646044638e-05	4.5997253306874e-05
EN.GHG.N2O.BU.MT.CE.AR5	1.29211731456195e-08	5.25168622349093e-05	7.22813980536591e-05
NY.GDP.MKTP.KN_rank	1.27565473606552e-08	1.66175114625305e-05	3.28551809334814e-05
NE.RSB.GNFS.CD_rank	1.26645085743666e-08	0.000168701292139799	0.000164275904667407
TX.VAL.SERV.CD.WT_rank	1.2649484728686e-08	7.42064644882596e-06	6.57103618669628e-06
NY.GDP.FCST.CN_isNA_rank	1.23686493430789e-08	0.000130966515517045	0.000164275904667407
BX.TRF.PWKR.CD.DT_delta1	1.22993099129823e-08	7.53906101981786e-05	0.000118278651360533
NY.GDP.MKTP.KN	1.22346664870907e-08	1.64004180823787e-05	3.28551809334814e-05
SE.TER.ENRR_isNA_rank	1.21268434414443e-08	1.39729193770446e-05	3.28551809334814e-05
SP.RUR.TOTL_delta1	1.20455283608585e-08	9.37448687019237e-06	1.97131085600888e-05
DC.DAC.FRAL.CD_ratiomax2	1.19406998903781e-08	0.000306851624963686	0.000341693881708207
NE.GDI.TOTL.CD_isNA_rank	1.17851926115539e-08	3.45967904914678e-05	5.91393256802665e-05
TX.VAL.MRCH.OR.ZS_rank	1.17538840898979e-08	5.01288350532392e-06	1.31420723733926e-05
IT.MLT.MAIN_avg2	1.16963506629919e-08	0.000657852149145521	0.000663674654856324
AG.CON.FERT.ZS_rank	1.16407032466465e-08	2.84194970380569e-05	3.28551809334814e-05
NE.CON.GOVT.ZS	1.15177798067854e-08	1.74266776976418e-05	3.94262171201777e-05
AG.PRD.CROP.XD_avg2	1.14795959882916e-08	3.10838248853747e-05	5.25682894935702e-05
EN.URB.MCTY.TL.ZS_avg2	1.13536376796368e-08	2.01896843541196e-05	3.28551809334814e-05
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.12280175648048e-08	0.00092614009548951	0.000880518849017301
SP.POP.TOTL.MA.ZS_rank	1.11251726093237e-08	2.26961261067815e-06	6.57103618669628e-06
EG.ELC.NGAS.ZS_rank	1.08927428093042e-08	0.000222757543797603	0.000243128338907762
AG.LND.ARBL.ZS_rank	1.06897782747843e-08	6.68252895630976e-05	8.54234704270516e-05
NV.IND.TOTL.KD.ZG_rank	1.06000272356629e-08	9.01924315721666e-06	2.62841447467851e-05
FM.LBL.BMNY.GD.ZS_rank	1.05788426544774e-08	2.25579757739576e-05	1.97131085600888e-05
NV.AGR.TOTL.KD_delta1	1.03294783899306e-08	0.000216836815248007	0.000170846940854103
EN.GHG.N2O.BU.MT.CE.AR5_rank	1.02271029480231e-08	2.50644175266196e-06	6.57103618669628e-06
TX.VAL.MANF.ZS.UN_rank	1.01802043692763e-08	2.90510414166804e-05	3.94262171201777e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.01725125959903e-08	0.000188871240732086	0.000144562796107318
SP.POP.6569.MA.5Y_lag1	1.01387033716625e-08	5.04840787662149e-05	6.57103618669628e-05
EN.GHG.CH4.IC.MT.CE.AR5_max2	1.01251433543253e-08	9.92708820148792e-06	1.31420723733926e-05
DT.ODA.ALLD.KD_lag1	1.00224661370941e-08	1.62425319877228e-05	3.28551809334814e-05
FI.RES.TOTL.MO_max2	1.00222350809735e-08	5.30891993280368e-05	8.54234704270516e-05
EG.ELC.FOSL.ZS_ratiomax2	9.97464035498165e-09	0.000265426260878352	0.000328551809334814
AG.LND.CROP.ZS_delta1	9.95578168787846e-09	0.000768254000833639	0.000624248437736147
MS.MIL.MPRT.KD_isNA_rank	9.54130050014484e-09	0.000178884945245102	0.000269412483654547
BX.TRF.CURR.CD_rank	9.24214266223823e-09	6.5128014045547e-05	6.57103618669628e-05
IT.MLT.MAIN_ratiomax2	9.22054722474069e-09	0.00119916462467318	0.00108422097080489
SP.RUR.TOTL.ZG_lag1	9.0924763041432e-09	4.50567442624193e-05	9.19945066137479e-05
BM.GSR.FCTY.CD	9.00573859704695e-09	0.000256110981293656	0.000308838700774725
BX.TRF.PWKR.CD.DT_ratioavg2	8.9019871271214e-09	9.08042401889581e-05	0.000164275904667407
DC.DAC.USAL.CD_max2	8.72278917223609e-09	0.000399155783051875	0.000407404243575169
NE.GDI.TOTL.ZS_rank	8.48246889410941e-09	0.00193422307410542	0.00205673432643594
ER.FSH.PROD.MT_max2	8.39355193517945e-09	0.000277918998117998	0.000249699375094459
FS.AST.CGOV.GD.ZS_min2	8.39062971912864e-09	1.44663134228442e-05	2.62841447467851e-05
AG.YLD.CREL.KG_ratiomax2	8.21097234473499e-09	7.82917671874803e-05	0.000111707615173837
NY.GDP.PCAP.CD_delta1	8.18344170556306e-09	5.78849894532089e-05	9.19945066137479e-05
SP.DYN.TFRT.IN_lag1	8.17995888917805e-09	1.83542585037451e-05	2.62841447467851e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	8.14271024716056e-09	8.20415619355572e-05	0.000144562796107318
NV.IND.TOTL.KD.ZG_isNA_rank	8.09914804915193e-09	1.959761149916e-05	4.5997253306874e-05
BX.GSR.NFSV.CD_ratioavg2	8.08066205091075e-09	0.00045690262217226	0.00056510911205588
NY.GDP.DEFL.KD.ZG_isNA_rank	7.95443001952295e-09	0.000236888349269303	0.000308838700774725
DT.ODA.ODAT.GN.ZS_lag1	7.92916445721672e-09	1.01441815816397e-05	1.97131085600888e-05
TX.VAL.MRCH.WL.CD_rank	7.81793274285407e-09	7.42064644882596e-06	6.57103618669628e-06
EN.GHG.CO2.IC.MT.CE.AR5_min2	7.669267205541e-09	1.15256849098786e-05	1.31420723733926e-05
EN.URB.LCTY_delta1	7.63635750732668e-09	2.28934837251014e-06	6.57103618669628e-06
EN.GHG.CH4.AG.MT.CE.AR5_avg2	7.6287613073619e-09	5.96020007325915e-06	1.31420723733926e-05
AG.PRD.CREL.MT_ratioavg2	7.61298277934774e-09	0.000177779742582511	0.000289125592214636
EN.URB.MCTY.TL.ZS_max2	7.58088520192568e-09	7.42262002500916e-05	9.85655428004442e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	7.52420629221349e-09	2.76695380884415e-05	3.94262171201777e-05
AG.PRD.CREL.MT_ratiomax2	7.3736559436869e-09	3.07877884578949e-06	6.57103618669628e-06
TM.VAL.MRCH.WR.ZS_rank	7.25867896399193e-09	5.66416364577939e-06	6.57103618669628e-06
DC.DAC.DEUL.CD_ratiomax2	7.12919610259405e-09	0.000249262671937957	0.000289125592214636
AG.PRD.CROP.XD_rank	6.85828228103528e-09	1.00849742961438e-05	1.97131085600888e-05
TG.VAL.TOTL.GD.ZS_lag1	6.80777290045928e-09	0.00107196763966604	0.000834521595710428
BX.GRT.TECH.CD.WD_isNA_rank	6.62826268994907e-09	1.32624319510932e-05	3.28551809334814e-05
DC.DAC.CECL.CD_avg2	6.56995630591884e-09	1.60846458930669e-05	2.62841447467851e-05
BM.GSR.TRAN.ZS_delta1	6.42154574422894e-09	8.66399944424095e-06	1.31420723733926e-05
SP.POP.0014.MA.IN_rank	6.39185364188346e-09	8.28901996943325e-06	1.31420723733926e-05
AG.LND.ARBL.ZS_min2	6.3712295576076e-09	2.0900171780071e-05	2.62841447467851e-05
SE.PRM.ENRL.FE.ZS_rank	6.33868986761959e-09	5.72337093127534e-06	1.31420723733926e-05
TX.VAL.MRCH.R6.ZS_rank	6.30651607764361e-09	3.07877884578949e-06	6.57103618669628e-06
BX.GSR.GNFS.CD_tend2	6.21832632885838e-09	2.56564903815791e-06	6.57103618669628e-06
SH.STA.MMRT_rank	6.16593799754492e-09	3.86820931906885e-06	6.57103618669628e-06
SP.POP.0509.MA.5Y_rank	6.03576412947187e-09	0.000140696246100213	0.000170846940854103
NE.CON.TOTL.KD_ratioavg2	6.01058334604029e-09	5.34641788028445e-05	7.88524342403554e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	5.68966818887022e-09	7.35946558714681e-05	0.000124849687547229
EN.URB.MCTY.TL.ZS_lag1	5.62247411071983e-09	3.51296560609314e-05	4.5997253306874e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	5.539318517827e-09	0.00163116071541347	0.00124849687547229
EN.GHG.CO2.MT.CE.AR5_delta1	5.18876437415409e-09	4.89446893433202e-06	6.57103618669628e-06
BX.TRF.PWKR.CD.DT_lag1	5.17388505593839e-09	4.57869674502027e-06	6.57103618669628e-06
IS.AIR.DPRT_lag1	5.10066699629522e-09	9.51263720301626e-06	1.97131085600888e-05
AG.PRD.LVSK.XD_ratiomax2	5.07906848279105e-09	0.000691560830354549	0.000545396003495791
