Feature	Gain	Cover	Frequency
BX.KLT.DINV.CD.WD_ratiomax2	5.76250779964331e-10	2.82598988991248e-05	9.33358222885944e-05
AG.LND.AGRI.ZS_ratioavg2	5.73676976667054e-10	0.000246948039610813	0.000186671644577189
EG.ELC.COAL.ZS_lag2	5.65249594326842e-10	0.000122169716779293	9.33358222885944e-05
BX.GSR.FCTY.CD_max2	5.64935056658617e-10	6.47803836303014e-05	9.33358222885944e-05
SP.POP.1564.FE.IN_delta1	5.60260107418705e-10	6.0867474551961e-05	0.000186671644577189
SE.SEC.ENRR_rank	5.50605934899068e-10	8.56492320481166e-05	9.33358222885944e-05
TX.VAL.MRCH.HI.ZS_delta1	5.49996564447552e-10	0.000193906383215533	0.000280007466865783
NY.ADJ.DMIN.CD_delta1	5.48425185092857e-10	0.000559111230527299	0.000560014933731566
EN.GHG.CO2.IC.MT.CE.AR5_rank	5.47678490328127e-10	3.95638584587747e-05	9.33358222885944e-05
BX.GSR.NFSV.CD_isNA_rank	5.47386825990652e-10	0.000172602767122347	0.000186671644577189
TX.VAL.MRCH.OR.ZS_lag1	5.45929045431099e-10	0.000168255090368635	0.000280007466865783
SP.DYN.AMRT.FE_delta1	5.40458687239549e-10	5.43459594213938e-05	0.000186671644577189
ER.FSH.AQUA.MT_lag2	5.36958007629612e-10	5.26068887199092e-05	9.33358222885944e-05
SP.URB.GROW_rank	5.29413874061204e-10	0.00033259727165893	0.000280007466865783
MS.MIL.XPND.GD.ZS_lag1	5.29178577131303e-10	0.000147821009626191	0.000280007466865783
NE.IMP.GNFS.KD.ZG_lag1	5.27248157684877e-10	0.0001778199792268	0.000186671644577189
NY.GDP.TOTL.RT.ZS_delta2	5.24176739292071e-10	2.56512928468979e-05	9.33358222885944e-05
SE.PRM.ENRL_lag2	5.23052141725355e-10	4.3476767537115e-05	0.000186671644577189
SE.PRM.ENRR.FE_lag1	5.11751867708039e-10	8.13015552944051e-05	0.000280007466865783
EN.GHG.CO2.IC.MT.CE.AR5_lag1	5.05955370530508e-10	9.86922623092511e-05	9.33358222885944e-05
BM.GSR.GNFS.CD_isNA_rank	5.04110040764482e-10	0.000488244099441802	0.000746686578308755
TM.VAL.MRCH.R4.ZS_delta2	4.83250056967213e-10	0.000205210342775183	0.000560014933731566
AG.LND.AGRI.ZS_delta2	4.82474181461779e-10	0.0002230358174654	0.000466679111442972
NY.GDP.MKTP.KD.ZG_lag2	4.81495189555525e-10	0.000334336342360415	0.000560014933731566
TX.VAL.SERV.CD.WT_isNA_rank	4.7961293949688e-10	0.00016999416107012	0.000466679111442972
DC.DAC.TOTL.CD_delta2	4.79382571569503e-10	7.78234138914359e-05	0.000186671644577189
pre_covid_rank	4.76185693180041e-10	0.000160864039887326	0.000186671644577189
MS.MIL.XPND.CD_min2	4.64426572582789e-10	7.26062017869821e-05	9.33358222885944e-05
BX.PEF.TOTL.CD.WD_rank	4.61353250007448e-10	7.26062017869821e-05	0.000280007466865783
SP.POP.4549.MA.5Y_delta1	4.60839053527151e-10	0.000863013835611733	0.000653350756020161
DC.DAC.JPNL.CD_lag2	4.59860649919404e-10	6.60846866564148e-05	9.33358222885944e-05
SP.POP.2024.MA.5Y_delta2	4.59608425612233e-10	0.000195645453917018	0.000373343289154377
NY.GDP.PCAP.KN_delta2	4.57080493578256e-10	9.2605514854055e-05	0.000280007466865783
BX.GSR.MRCH.CD_tend2	4.45081765496272e-10	7.99972522682917e-05	9.33358222885944e-05
SE.SEC.ENRL	4.39577578026799e-10	0.000208253716502781	0.000280007466865783
BM.GSR.GNFS.CD_lag2	4.36422780447077e-10	0.000172167999446976	0.000186671644577189
EG.ELC.COAL.ZS_ratioavg2	4.19646080575471e-10	3.30423433282074e-05	9.33358222885944e-05
NY.GNP.ATLS.CD_isNA_rank	4.13023126903604e-10	0.000112604827921128	0.000186671644577189
NV.IND.TOTL.CN_lag1	4.12342677688037e-10	0.000261295372898061	0.000280007466865783
NE.GDI.TOTL.ZS_isNA_rank	3.99275335183855e-10	0.000296076786927753	0.000746686578308755
SE.SEC.ENRR.MA_delta2	3.97408793073598e-10	0.000208253716502781	0.000373343289154377
NE.RSB.GNFS.CN_isNA_rank	3.94061627333476e-10	0.000111735292570386	0.000373343289154377
EG.USE.ELEC.KH.PC_tend2	3.88719472937006e-10	0.00162646587356347	0.00130670151204032
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	3.87549453897244e-10	6.43456159549302e-05	9.33358222885944e-05
NE.GDI.FTOT.CD_isNA_rank	3.81833356866677e-10	8.56492320481166e-05	0.000186671644577189
FS.AST.CGOV.GD.ZS_max2	3.80596351175161e-10	0.000135647514715799	0.000186671644577189
TM.VAL.TRVL.ZS.WT_delta1	3.78387732618468e-10	4.43463028878573e-05	0.000186671644577189
SP.POP.0014.TO.ZS_lag1	3.78330259147399e-10	0.000140864726820253	9.33358222885944e-05
DT.ODA.ODAT.CD_lag1	3.75932835040572e-10	9.2605514854055e-05	9.33358222885944e-05
TM.VAL.MRCH.R4.ZS_delta1	3.70564135009001e-10	0.00015869020151047	0.000186671644577189
SP.RUR.TOTL_rank	3.67861372406969e-10	0.000110865757219643	9.33358222885944e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	3.66987621852509e-10	1.7390707014846e-05	9.33358222885944e-05
NY.GDP.PCAP.KD.ZG_lag1	3.66229400308601e-10	9.08664441525704e-05	0.000186671644577189
SP.POP.65UP.TO.ZS	3.64324276140446e-10	0.000171733231771604	9.33358222885944e-05
SP.DYN.IMRT.IN_lag1	3.58671729644447e-10	0.000138256120768026	0.000186671644577189
TX.VAL.MRCH.R3.ZS_lag1	3.51569719981665e-10	0.000253469554741381	0.000560014933731566
NE.DAB.TOTL.CD_delta2	3.49257143026729e-10	0.000156081595458243	0.000186671644577189
EG.ELC.NGAS.ZS_tend2	3.41379178313613e-10	0.000139125656118768	0.000280007466865783
BM.GSR.MRCH.CD	3.39769590038916e-10	0.000414333594628706	0.000373343289154377
SP.POP.DPND_delta2	3.38992772566111e-10	3.60857170558055e-05	9.33358222885944e-05
SH.DYN.MORT.MA_lag1	3.36050888426374e-10	5.30416563952803e-05	9.33358222885944e-05
BM.GSR.NFSV.CD_ratioavg2	3.31122110519841e-10	0.000182167655980512	0.000466679111442972
BX.GSR.GNFS.CD_delta2	3.28747242454175e-10	0.000171733231771604	0.000280007466865783
DT.NFL.UNDP.CD_min2	3.28422901405443e-10	8.26058583205186e-05	0.000186671644577189
SH.DYN.MORT.MA_delta1	3.2785519423638e-10	5.47807270967649e-05	9.33358222885944e-05
NE.IMP.GNFS.KD_delta2	3.26301552170667e-10	0.000193036847864791	0.000280007466865783
SE.SEC.ENRL.GC_lag1	3.18262421924591e-10	0.000148690544976933	0.000186671644577189
EG.USE.PCAP.KG.OE_ratioavg2	3.16095945699777e-10	0.000430419998617439	0.000560014933731566
EN.URB.LCTY.UR.ZS_ratioavg2	3.15464271303246e-10	0.000146516706600078	0.000186671644577189
SH.MMR.DTHS_lag2	3.15170018808345e-10	2.73903635483825e-05	9.33358222885944e-05
FM.AST.NFRG.CN_ratioavg2	3.08229497030058e-10	0.000438680584449491	0.000653350756020161
BM.GSR.INSF.ZS_rank	3.08098083347937e-10	0.000201297433696843	0.000186671644577189
MS.MIL.XPND.CD_rank	3.04584106055715e-10	0.000116952504674839	0.000186671644577189
EN.URB.MCTY.TL.ZS_delta2	3.00127850778124e-10	4.43463028878573e-05	0.000186671644577189
DC.DAC.GBRL.CD_rank	2.96388347784794e-10	3.60857170558055e-05	0.000186671644577189
SE.SEC.ENRL.GC.FE.ZS_delta1	2.95282444493398e-10	5.26068887199092e-05	0.000186671644577189
NY.ADJ.DNGY.GN.ZS_delta1	2.93535195480622e-10	0.000166950787342522	0.000280007466865783
EN.GHG.CH4.FE.MT.CE.AR5_delta2	2.90893009602032e-10	0.000219557676062431	0.000186671644577189
BX.PEF.TOTL.CD.WD_isNA_rank	2.87531057188094e-10	0.000242165595181731	0.000186671644577189
NE.CON.PRVT.KD.ZG_lag1	2.81453542118286e-10	0.000188689171111079	0.000280007466865783
TM.VAL.MRCH.WL.CD_delta2	2.7718620998378e-10	0.000215644766984091	0.000280007466865783
NY.GDP.MKTP.KD_delta1	2.75995098417769e-10	7.34757371377244e-05	9.33358222885944e-05
SE.ENR.PRIM.FM.ZS_isNA_rank	2.74894515623308e-10	0.000559980765878042	0.000373343289154377
DT.ODA.ODAT.CD	2.74829295480222e-10	0.000877361168898981	0.000560014933731566
BM.KLT.DINV.WD.GD.ZS_tend2	2.67096796250541e-10	0.000206514645801296	0.000466679111442972
TX.VAL.MMTL.ZS.UN_lag2	2.64586756812792e-10	4.08681614848881e-05	9.33358222885944e-05
NY.ADJ.DFOR.GN.ZS_delta2	2.61322616368219e-10	0.000346944604946178	0.000560014933731566
NE.EXP.GNFS.KD.ZG	2.58983219320465e-10	0.000171298464096233	0.000466679111442972
MS.MIL.XPND.CD_lag1	2.56590846036672e-10	0.000658673028187293	0.000746686578308755
AG.PRD.LVSK.XD_rank	2.55004785252183e-10	0.000108691918842788	0.000186671644577189
EG.USE.ELEC.KH.PC_ratioavg2	2.51347195928327e-10	7.86929492421782e-05	0.000186671644577189
FP.CPI.TOTL_isNA_rank	2.49240639096824e-10	0.000307380746487403	0.000560014933731566
EN.URB.MCTY.TL.ZS_tend2	2.48808452018011e-10	9.95617976599934e-05	0.000280007466865783
TX.VAL.FOOD.ZS.UN_delta1	2.48729322753799e-10	0.000105213777439818	0.000186671644577189
FS.AST.PRVT.GD.ZS_lag2	2.41217781456677e-10	1.99993130670729e-05	9.33358222885944e-05
SH.MMR.RISK_rank	2.40628265412256e-10	0.000108691918842788	9.33358222885944e-05
TM.VAL.OTHR.ZS.WT_delta1	2.37844803563311e-10	2.91294342498671e-05	9.33358222885944e-05
FP.CPI.TOTL.ZG_delta2	2.33165551111173e-10	0.000196949756943131	0.000653350756020161
EN.GHG.ALL.MT.CE.AR5_delta2	2.31254706830305e-10	9.86922623092511e-05	9.33358222885944e-05
DT.ODA.ALLD.KD_lag1	2.27152153347253e-10	0.000145647171249335	0.000186671644577189
BM.GSR.INSF.ZS_avg2	2.26402588068516e-10	0.000277816544562165	0.000186671644577189
AG.PRD.FOOD.XD_delta2	2.25189300858407e-10	0.000188689171111079	0.000373343289154377
SP.POP.7579.MA.5Y_lag1	2.23423086644832e-10	0.000330423433282074	0.000280007466865783
MS.MIL.XPND.CD	2.21200131760835e-10	0.000276512241536052	0.000186671644577189
SM.POP.RHCR.EA_rank	2.19198046920625e-10	0.000319119473722424	0.000373343289154377
TM.VAL.MANF.ZS.UN_lag1	2.17040353120305e-10	8.26058583205186e-05	0.000280007466865783
EN.GHG.N2O.BU.MT.CE.AR5_max2	2.15040651734561e-10	0.000140429959144882	9.33358222885944e-05
SE.SEC.ENRL.GC.FE.ZS_delta2	2.11657899719861e-10	9.39098178801685e-05	0.000280007466865783
NE.CON.GOVT.ZS_min2	2.11582779073614e-10	0.000112170060245757	0.000186671644577189
DT.ODA.ODAT.GN.ZS_tend2	2.09213111798151e-10	0.000101735636036849	0.000280007466865783
DT.ODA.ODAT.GN.ZS_ratiomax2	2.09173669097808e-10	0.000131299837962087	0.000186671644577189
DC.DAC.GBRL.CD_avg2	2.0665100594002e-10	3.04337372759805e-05	9.33358222885944e-05
NY.GDP.PCAP.KD.ZG_delta1	2.06412438880333e-10	0.000156951130808985	0.000373343289154377
AG.LND.ARBL.ZS_ratioavg2	2.05187570461197e-10	0.000345640301920065	0.000373343289154377
IT.CEL.SETS_lag2	2.04031573462944e-10	7.47800401638378e-05	0.000186671644577189
EN.GHG.CO2.RT.GDP.KD_max2	2.03438500927097e-10	0.000141299494495624	0.000186671644577189
DT.ODA.ODAT.PC.ZS_ratioavg2	2.02476312686325e-10	0.000117822040025582	0.000186671644577189
SE.PRM.ENRR_delta1	2.0211585708475e-10	4.82592119661977e-05	0.000186671644577189
NY.GDP.TOTL.RT.ZS_delta1	2.0154542986948e-10	0.000263034443599546	0.000373343289154377
DT.ODA.ALLD.KD_tend2	2.00026336879598e-10	0.000106952848141303	0.000186671644577189
TM.VAL.MRCH.R5.ZS	1.95605213302512e-10	0.000284338059692732	0.000466679111442972
EG.ELC.NUCL.ZS_lag2	1.95204730206514e-10	0.000259121534521206	0.000186671644577189
AG.LND.CROP.ZS_lag2	1.94967401154729e-10	9.21707471786839e-05	0.000186671644577189
EG.ELC.NGAS.ZS_ratioavg2	1.94211193932448e-10	9.65184239323954e-05	0.000186671644577189
DC.DAC.TOTL.CD_min2	1.93564876154173e-10	5.34764240706515e-05	0.000186671644577189
NY.GNP.MKTP.CD_delta2	1.93045742327482e-10	8.82578381003435e-05	9.33358222885944e-05
DC.DAC.FRAL.CD_lag1	1.90937757303452e-10	0.000300859231356836	0.000653350756020161
TM.VAL.MANF.ZS.UN_isNA_rank	1.87472717368866e-10	0.000212601393256493	0.000373343289154377
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.87237233536263e-10	6.26065452534456e-05	9.33358222885944e-05
SP.POP.0014.MA.ZS_lag1	1.86849359252588e-10	0.000143038565197108	0.000186671644577189
NE.CON.TOTL.KD.ZG_lag2	1.85796793987462e-10	3.13032726267228e-05	9.33358222885944e-05
BM.GSR.GNFS.CD_tend2	1.85244194341853e-10	0.000679976644280479	0.000466679111442972
BM.GSR.CMCP.ZS_avg2	1.84570205840959e-10	0.000292598645524784	0.000560014933731566
NE.GDI.FTOT.CD_delta1	1.84320545660865e-10	0.000358683332181199	0.000373343289154377
NY.GSR.NFCY.CD_rank	1.83541782619927e-10	0.000241296059830988	0.000186671644577189
BG.GSR.NFSV.GD.ZS_isNA_rank	1.83269734221723e-10	0.000478679210583637	0.000466679111442972
IT.CEL.SETS.P2_delta2	1.80314677613387e-10	0.000155212060107501	0.000280007466865783
NE.CON.PRVT.KD.ZG_ratioavg2	1.7854530888826e-10	0.000140429959144882	0.000280007466865783
DC.DAC.GBRL.CD_ratiomax2	1.76315089496718e-10	7.91277169175494e-05	0.000186671644577189
NE.CON.PRVT.CD_tend2	1.68223724840331e-10	2.08688484178152e-05	9.33358222885944e-05
TM.VAL.MRCH.R3.ZS_lag1	1.68076357288142e-10	0.000140864726820253	0.000280007466865783
TM.VAL.MMTL.ZS.UN_rank	1.67761644398634e-10	5.60850301228784e-05	9.33358222885944e-05
demographic_pressure_lag2	1.67033756273348e-10	0.000139560423794139	9.33358222885944e-05
BX.GSR.CMCP.ZS_rank	1.6378832078425e-10	0.000157385898484356	0.000186671644577189
BM.GSR.FCTY.CD_ratioavg2	1.61736922110961e-10	0.000119995878402437	0.000373343289154377
SP.POP.0509.FE.5Y_delta2	1.59326171966594e-10	0.00061215288692258	0.000466679111442972
NE.GDI.FTOT.ZS_lag2	1.57095356363774e-10	9.56488885816531e-05	0.000280007466865783
EG.USE.PCAP.KG.OE_avg2	1.56681781623471e-10	1.82602423655883e-05	9.33358222885944e-05
EN.GHG.CO2.TR.MT.CE.AR5_delta2	1.55263979997015e-10	7.47800401638378e-05	0.000186671644577189
NE.CON.GOVT.ZS_max2	1.55096803984644e-10	0.000350422746349147	0.000280007466865783
MS.MIL.XPND.CD_delta2	1.54056476618978e-10	0.000223905352816142	0.000560014933731566
FM.AST.PRVT.GD.ZS_max2	1.51002349229325e-10	0.000122169716779293	0.000186671644577189
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.45411678263673e-10	0.000375204503845303	0.000373343289154377
post_crisis_lag2	1.45172106713211e-10	2.69555958730113e-05	9.33358222885944e-05
NY.GDP.MKTP.KD.ZG_delta2	1.44736445413535e-10	7.82581815668071e-05	0.000186671644577189
EN.URB.LCTY.UR.ZS_tend2	1.44444139599284e-10	5.47807270967649e-05	0.000186671644577189
TM.VAL.MRCH.WL.CD_delta1	1.42213896511149e-10	0.000299120160655351	0.000373343289154377
EN.GHG.CH4.IC.MT.CE.AR5_delta2	1.41746002505387e-10	0.000279120847588279	0.000280007466865783
NE.IMP.GNFS.KD_isNA_rank	1.41360395195743e-10	0.000180428585279027	0.000186671644577189
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.41304253183928e-10	0.00010564854511519	0.000186671644577189
crisis_impact_poor_rank	1.40343065762628e-10	0.000128691231909861	0.000280007466865783
IS.AIR.DPRT_delta2	1.3963473411263e-10	0.000215209999308719	0.000280007466865783
NY.GDP.FCST.KD_delta2	1.39351194702641e-10	3.69552524065478e-05	0.000186671644577189
NY.GDP.FRST.RT.ZS_isNA_rank	1.39206243646644e-10	2.69555958730113e-05	9.33358222885944e-05
BM.GSR.FCTY.CD_ratiomax2	1.37551759562752e-10	0.000248252342636927	0.000186671644577189
ER.FSH.AQUA.MT_delta2	1.37262359418017e-10	7.47800401638378e-05	0.000186671644577189
SP.POP.65UP.TO.ZS_delta2	1.34691120247818e-10	0.00056693704868398	0.000373343289154377
EN.GHG.CO2.RT.GDP.KD_avg2	1.34551681041523e-10	6.99975957347552e-05	0.000186671644577189
MS.MIL.MPRT.KD_max2	1.3427227618632e-10	0.000220861979088544	0.000280007466865783
NY.GDP.FCST.KD_rank	1.34074002234272e-10	1.7390707014846e-05	9.33358222885944e-05
TX.VAL.MRCH.R5.ZS_delta2	1.32152889429921e-10	4.912874731694e-05	0.000186671644577189
NE.CON.PRVT.ZS_max2	1.31025307650053e-10	0.000116952504674839	0.000186671644577189
EG.ELC.PETR.ZS	1.27139698364021e-10	9.04316764771993e-05	0.000186671644577189
DC.DAC.TOTL.CD_tend2	1.26264421103735e-10	7.39105048130956e-05	0.000280007466865783
DT.ODA.ALLD.CD	1.24806771709829e-10	0.000247382807286185	0.000186671644577189
SP.DYN.CDRT.IN_lag1	1.22032205984521e-10	4.86939796415688e-05	0.000186671644577189
NE.CON.TOTL.KD.ZG_ratioavg2	1.21331944303716e-10	0.000716062361336285	0.000933358222885944
FP.CPI.TOTL.ZG_ratiomax2	1.20958516263934e-10	3.43466463543209e-05	9.33358222885944e-05
EG.ELC.NUCL.ZS_rank	1.20473179785954e-10	0.00024173082750636	0.000186671644577189
EG.ELC.PETR.ZS_min2	1.20283558984031e-10	2.56512928468979e-05	9.33358222885944e-05
NE.EXP.GNFS.KD.ZG_isNA_rank	1.20252054753479e-10	0.000169559393394749	0.000373343289154377
NY.GDP.DEFL.KD.ZG_rank	1.19072032970327e-10	0.000301728766707578	0.000466679111442972
crisis_2008_rank	1.17948663621371e-10	0.000107822383492045	0.000186671644577189
TX.VAL.SERV.CD.WT	1.17688929274354e-10	0.000187384868084966	0.000186671644577189
demographic_pressure_delta1	1.16927370293437e-10	3.69552524065478e-05	0.000186671644577189
FI.RES.XGLD.CD_ratioavg2	1.1646798214067e-10	8.26058583205186e-05	0.000186671644577189
NY.GSR.NFCY.CD_isNA_rank	1.16402847438821e-10	0.000260425837547319	0.000373343289154377
AG.PRD.CREL.MT_ratioavg2	1.16152517969049e-10	0.000139560423794139	0.000373343289154377
FP.CPI.TOTL.ZG_isNA_rank	1.14919764369643e-10	7.17366664362398e-05	0.000186671644577189
TM.VAL.MRCH.HI.ZS_delta1	1.14870994223175e-10	0.00024955664566304	0.000653350756020161
NV.AGR.TOTL.CN_lag1	1.13717275435365e-10	0.000239556989129504	0.000186671644577189
AG.YLD.CREL.KG_ratioavg2	1.12402767645666e-10	9.13012118279416e-05	0.000280007466865783
NE.RSB.GNFS.ZS	1.11388427265148e-10	7.13018987608687e-05	0.000186671644577189
NV.AGR.TOTL.CD_delta2	1.10714126369736e-10	2.26079191192998e-05	9.33358222885944e-05
FP.CPI.TOTL_lag1	1.0988524670411e-10	4.99982826676823e-05	9.33358222885944e-05
NE.CON.GOVT.ZS_avg2	1.09391563685438e-10	6.95628280593841e-05	0.000186671644577189
SP.DYN.LE00.MA.IN_lag1	1.05144838797663e-10	0.000139125656118768	9.33358222885944e-05
TM.VAL.MRCH.CD.WT	1.04784618548867e-10	8.99969088018281e-05	9.33358222885944e-05
BX.GRT.TECH.CD.WD_lag1	1.04608153917183e-10	9.52141209062819e-05	9.33358222885944e-05
DT.ODA.ALLD.KD_rank	1.03733734073044e-10	4.13029291602593e-05	9.33358222885944e-05
TM.VAL.MRCH.OR.ZS_rank	1.02988458656339e-10	3.08685049513517e-05	9.33358222885944e-05
NE.CON.PRVT.PC.KD_lag2	1.02849702089914e-10	0.000171733231771604	9.33358222885944e-05
SH.MMR.DTHS_rank	1.0087712028632e-10	0.000117822040025582	9.33358222885944e-05
FS.AST.CGOV.GD.ZS_ratiomax2	1.0068038666842e-10	0.00016999416107012	0.000186671644577189
BX.GSR.TRAN.ZS_isNA_rank	9.9062196586216e-11	0.000263903978950288	0.000280007466865783
AG.LND.AGRI.K2_ratioavg2	9.83626160990102e-11	0.000737365977429471	0.000466679111442972
EG.ELC.FOSL.ZS	9.82778555008693e-11	2.21731514439287e-05	9.33358222885944e-05
BX.GSR.FCTY.CD_lag2	9.73678849826671e-11	6.60846866564148e-05	0.000186671644577189
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	9.6736338970492e-11	3.13032726267228e-05	9.33358222885944e-05
SP.POP.1564.TO_delta2	9.66706987413322e-11	0.000160864039887326	9.33358222885944e-05
SP.POP.DPND.OL_lag2	9.53470716016423e-11	0.000137386585417284	9.33358222885944e-05
NE.RSB.GNFS.CD_rank	9.44179978472067e-11	1.78254746902172e-05	9.33358222885944e-05
AG.LND.ARBL.ZS	9.30076407333987e-11	3.1738040302094e-05	9.33358222885944e-05
NE.RSB.GNFS.CD_isNA_rank	9.232206070489e-11	0.000482592119661977	0.000466679111442972
TX.VAL.MRCH.R6.ZS_rank	9.17817726073072e-11	0.000103474706738334	9.33358222885944e-05
BM.GSR.GNFS.CD	9.07684235342478e-11	0.000235209312375792	0.000186671644577189
NE.RSB.GNFS.CD	9.05747798741544e-11	5.52154947721361e-05	9.33358222885944e-05
BM.GSR.INSF.ZS_lag1	8.97247321424376e-11	3.04337372759805e-05	9.33358222885944e-05
NE.IMP.GNFS.CD_delta2	8.83534359134512e-11	3.99986261341458e-05	9.33358222885944e-05
NE.CON.GOVT.ZS	8.83037447149149e-11	0.000432593836994295	0.000373343289154377
NY.GNP.ATLS.CD_delta1	8.81440212253082e-11	0.000161298807562697	0.000186671644577189
NY.GNP.PCAP.CN_delta2	8.7740368348475e-11	0.000143038565197108	0.000186671644577189
NV.IND.TOTL.CN	8.76752674671142e-11	0.00055563308912433	0.000466679111442972
FI.RES.TOTL.CD_tend2	8.59185433773288e-11	9.99965653353646e-05	0.000373343289154377
SP.POP.65UP.FE.ZS_lag2	8.12360884363837e-11	0.000171298464096233	9.33358222885944e-05
EG.ELC.NUCL.ZS_ratioavg2	8.10808575092396e-11	0.00046476664497176	0.000466679111442972
SP.POP.3034.FE.5Y_rank	8.05556486772035e-11	5.13025856937957e-05	9.33358222885944e-05
NE.IMP.GNFS.KD_delta1	7.96798882511803e-11	0.000617804866702405	0.000560014933731566
FM.AST.DOMS.CN_lag2	7.96248393976721e-11	0.00028346852434199	0.000280007466865783
BX.GRT.EXTA.CD.WD_delta2	7.88011271467672e-11	2.73903635483825e-05	9.33358222885944e-05
TX.VAL.TRVL.ZS.WT_lag2	7.84701509408409e-11	0.000169559393394749	0.000186671644577189
NE.CON.GOVT.CD_ratioavg2	7.80283703576798e-11	0.000127386928883747	0.000280007466865783
NY.ADJ.DNGY.CD_delta1	7.72117709505643e-11	0.000462158038919533	0.000653350756020161
BX.GRT.EXTA.CD.WD_tend2	7.49842324168498e-11	9.99965653353646e-05	0.000373343289154377
FM.LBL.BMNY.GD.ZS_delta2	7.26166236020897e-11	0.000575632402191403	0.000466679111442972
NE.EXP.GNFS.CD_isNA_rank	7.17652981734598e-11	0.00012086541375318	0.000280007466865783
TM.VAL.MRCH.WR.ZS_rank	7.15438198058757e-11	0.000126082625857634	9.33358222885944e-05
EG.ELC.COAL.ZS_max2	7.13692028409089e-11	0.000255208625442865	0.000280007466865783
TM.VAL.MRCH.R6.ZS_delta1	7.03537120631304e-11	0.000178254746902172	0.000466679111442972
SP.RUR.TOTL	6.89373940325023e-11	0.000340857857490982	0.000280007466865783
FM.LBL.BMNY.GD.ZS_lag1	6.86460447039569e-11	0.000105213777439818	0.000186671644577189
SH.MMR.RISK.ZS_rank	6.82548306469894e-11	0.000115648201648726	9.33358222885944e-05
SP.POP.6569.FE.5Y_lag1	6.79575877088472e-11	0.000171298464096233	9.33358222885944e-05
AG.PRD.LVSK.XD_lag2	6.70911308098533e-11	8.04320199436628e-05	0.000186671644577189
BX.GSR.TRVL.ZS_lag1	6.61734394300072e-11	2.82598988991248e-05	9.33358222885944e-05
SP.DYN.IMRT.FE.IN_lag1	6.61345921482743e-11	0.000110430989544272	9.33358222885944e-05
SP.DYN.LE00.IN_lag2	6.50063904744427e-11	0.000162168342913439	9.33358222885944e-05
SP.URB.GROW_delta2	6.47538925995656e-11	0.000135647514715799	0.000373343289154377
SP.DYN.TFRT.IN_lag1	6.42904926025371e-11	4.21724645110016e-05	9.33358222885944e-05
TX.VAL.SERV.CD.WT_rank	6.3445436062993e-11	0.00012477832283152	9.33358222885944e-05
EN.POP.DNST_tend2	6.33518921503451e-11	1.78254746902172e-05	9.33358222885944e-05
SE.PRM.DURS_rank	6.06792773992521e-11	8.56492320481166e-05	0.000280007466865783
TX.VAL.MRCH.AL.ZS_delta2	6.05609806711777e-11	9.69531916077665e-05	0.000280007466865783
SP.ADO.TFRT_delta1	5.95840622724071e-11	0.000123039252130036	0.000280007466865783
NE.CON.PRVT.CD_isNA_rank	5.83716266655502e-11	0.000333032039334301	0.000373343289154377
EN.GHG.CH4.MT.CE.AR5_lag2	5.82101845610923e-11	5.2172121044538e-05	9.33358222885944e-05
TX.VAL.OTHR.ZS.WT_lag2	5.70837130722793e-11	6.47803836303014e-05	0.000186671644577189
BX.GRT.TECH.CD.WD_lag2	5.63647998367714e-11	0.000109126686518159	9.33358222885944e-05
SP.RUR.TOTL.ZS_rank	5.55279990566059e-11	0.000152603454055274	9.33358222885944e-05
SP.POP.65UP.FE.IN_delta1	5.44967945453564e-11	1.99993130670729e-05	9.33358222885944e-05
SP.POP.GROW_rank	5.43423274717576e-11	8.3910161346632e-05	9.33358222885944e-05
EN.URB.LCTY.UR.ZS_delta2	5.42212501209754e-11	0.000179559049928285	0.000280007466865783
NE.EXP.GNFS.ZS_delta2	5.40324405657833e-11	0.000218253373036317	0.000373343289154377
BM.TRF.PWKR.CD.DT_ratioavg2	5.35750869268103e-11	0.00028346852434199	0.000560014933731566
SE.PRM.ENRR.FE_rank	5.30237200046524e-11	7.26062017869821e-05	9.33358222885944e-05
NE.IMP.GNFS.CD	5.18895908451092e-11	9.17359795033127e-05	9.33358222885944e-05
EG.ELC.NUCL.ZS_lag1	5.12821677417521e-11	0.000121300181428551	9.33358222885944e-05
SP.POP.7579.MA.5Y_delta2	5.11845360834327e-11	0.000159559736861212	0.000186671644577189
SH.DYN.MORT.FE_delta2	5.08062760803438e-11	0.00021173185790575	0.000186671644577189
AG.PRD.LVSK.XD_delta2	4.98726343348549e-11	5.99979392012187e-05	0.000186671644577189
AG.PRD.CROP.XD_lag2	4.80269877242471e-11	5.60850301228784e-05	0.000186671644577189
TM.VAL.AGRI.ZS.UN_delta1	4.79184388621271e-11	0.00028346852434199	0.000280007466865783
BX.GSR.NFSV.CD_rank	4.74967258441436e-11	0.000135647514715799	9.33358222885944e-05
SE.PRM.ENRR.MA_delta2	4.74689296297095e-11	7.82581815668071e-05	0.000186671644577189
SP.POP.1564.FE.ZS_rank	4.63635863789115e-11	2.65208281976402e-05	9.33358222885944e-05
FM.AST.PRVT.GD.ZS_rank	4.57150019603605e-11	9.99965653353646e-05	9.33358222885944e-05
