Feature	Gain	Cover	Frequency
NV.IND.TOTL.CN_isNA_rank	1.39704151059311e-06	0.000188025251615567	0.000495458298926507
BX.KLT.DINV.CD.WD	1.38525198444584e-06	0.000542110188069183	0.000330305532617671
NE.CON.TOTL.KD.ZG_tend2	1.38042183014339e-06	0.000191539742299971	0.000330305532617671
SP.DYN.TO65.MA.ZS_delta2	1.37811028583713e-06	0.000347055955084809	0.000330305532617671
ER.FSH.AQUA.MT_ratioavg2	1.37627664943653e-06	0.000192418364971071	0.000165152766308836
SP.DYN.IMRT.MA.IN_delta1	1.37165025557401e-06	0.000306639312214173	0.000165152766308836
MS.MIL.MPRT.KD_isNA_rank	1.36958488788822e-06	0.000305760689543072	0.000990916597853014
SP.POP.5559.MA.5Y	1.35944392294307e-06	0.00032509038830729	0.000165152766308836
TM.VAL.MRCH.R1.ZS_rank	1.32790307838377e-06	5.62318509504501e-05	0.000165152766308836
NE.CON.TOTL.KD.ZG_ratiomax2	1.3227363405534e-06	0.000312789670911879	0.000495458298926507
BX.TRF.PWKR.CD.DT_ratiomax2	1.31162614993103e-06	5.27173602660469e-05	0.000165152766308836
NE.RSB.GNFS.CN_lag2	1.30886751927713e-06	9.57698711499853e-05	0.000330305532617671
TX.VAL.MRCH.R4.ZS	1.30568486231701e-06	0.000240742611881614	0.000660611065235343
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.30487494928328e-06	7.46829270435665e-05	0.000165152766308836
TX.VAL.AGRI.ZS.UN_lag2	1.28602142358094e-06	0.00025831506530363	0.000330305532617671
BX.TRF.CURR.CD_tend2	1.28568448285435e-06	0.000226684649144002	0.000495458298926507
TM.VAL.FUEL.ZS.UN_isNA_rank	1.28433955555147e-06	0.00012300717395411	0.000330305532617671
NY.GDP.MKTP.KD.ZG	1.27363093217484e-06	0.000393622956653151	0.000495458298926507
BM.KLT.DINV.CD.WD_ratiomax2	1.27001736060613e-06	0.000164302439495846	0.000330305532617671
NY.GDP.MKTP.CN	1.26025108242303e-06	0.00115187432181313	0.000990916597853014
SE.SEC.ENRR.MA_lag2	1.24179886376734e-06	0.000461276902327911	0.000330305532617671
TM.VAL.MRCH.WR.ZS_lag2	1.240468826361e-06	8.61050217678767e-05	0.000165152766308836
TM.VAL.MRCH.RS.ZS_delta1	1.23447545492235e-06	0.000734528553040254	0.000825763831544178
NE.RSB.GNFS.CD_delta1	1.23388529252481e-06	7.02898136880626e-05	0.000330305532617671
BX.KLT.DINV.WD.GD.ZS_rank	1.22976406088505e-06	0.000238106743868312	0.000165152766308836
EN.GHG.CO2.PC.CE.AR5_delta1	1.22482902257165e-06	0.000232835007841707	0.000165152766308836
EN.URB.LCTY.UR.ZS_tend2	1.22363870950994e-06	9.48912484788845e-05	0.000330305532617671
AG.PRD.FOOD.XD	1.21733807501551e-06	0.000369021521862329	0.000495458298926507
FS.AST.CGOV.GD.ZS_isNA_rank	1.21249008787425e-06	3.60235295151321e-05	0.000165152766308836
SP.POP.1519.MA.5Y_lag1	1.2060181453549e-06	0.000712562986262735	0.000495458298926507
SP.DYN.LE00.MA.IN_delta1	1.2042143423502e-06	0.000205597705037583	0.000495458298926507
FD.AST.PRVT.GD.ZS_rank	1.2025705991352e-06	0.000162545194153645	0.000330305532617671
SE.PRM.ENRR.MA_delta2	1.18395821445274e-06	0.00021350530907749	0.000330305532617671
TM.VAL.MRCH.HI.ZS_delta2	1.17566097324772e-06	0.0012335862302255	0.00148637489677952
SP.POP.2024.MA.5Y_delta2	1.15471109291076e-06	5.71104736215509e-05	0.000165152766308836
IS.AIR.GOOD.MT.K1_tend2	1.14280961114128e-06	0.000241621234552715	0.000330305532617671
TM.VAL.MRCH.HI.ZS_lag1	1.13747027041657e-06	0.000275887518725646	0.000330305532617671
EN.GHG.CH4.BU.MT.CE.AR5	1.13302822516365e-06	3.51449068440313e-05	0.000165152766308836
BM.GSR.TRVL.ZS_delta2	1.1175560969996e-06	0.000147608608744931	0.000330305532617671
FD.AST.PRVT.GD.ZS_lag1	1.11664249755841e-06	0.00017923902490456	0.000165152766308836
NY.GNP.MKTP.CD_isNA_rank	1.11424267283015e-06	0.00104819684662323	0.00148637489677952
NV.SRV.TOTL.ZS_delta2	1.10961470581083e-06	0.000136186514020621	0.000330305532617671
EN.GHG.CH4.FE.MT.CE.AR5_delta2	1.10486630047257e-06	0.00177130330493918	0.00181668042939719
SP.DYN.CDRT.IN_delta1	1.09935372875713e-06	0.000861050217678767	0.00115606936416185
ER.H2O.INTR.K3_max2	1.09853472830772e-06	5.44746056082485e-05	0.000165152766308836
NE.RSB.GNFS.ZS_delta1	1.08525530165128e-06	0.000243378479894917	0.000660611065235343
NY.GDP.FCST.CN_isNA_rank	1.07752400309161e-06	0.000192418364971071	0.000660611065235343
DT.ODA.ALLD.CD_ratioavg2	1.07500951502093e-06	0.000149365854087133	0.000165152766308836
EG.ELC.FOSL.ZS_ratiomax2	1.06845558102254e-06	4.21738882128376e-05	0.000165152766308836
NE.RSB.GNFS.ZS_rank	1.06628097272232e-06	0.000420860259457275	0.000660611065235343
NV.AGR.TOTL.CD_delta1	1.05764429750666e-06	0.000242499857223816	0.000165152766308836
NV.AGR.TOTL.KD.ZG_delta2	1.05325867697784e-06	0.000374293257888933	0.000660611065235343
TX.VAL.MRCH.R4.ZS_delta1	1.05205662311925e-06	0.00023634949852611	0.000495458298926507
BX.GRT.EXTA.CD.WD_avg2	1.05182547683407e-06	4.30525108839383e-05	0.000165152766308836
NY.ADJ.AEDU.GN.ZS	1.05086689876222e-06	0.000535081206700377	0.000330305532617671
NE.CON.TOTL.KD.ZG_lag2	1.05045115608991e-06	0.000209990818393087	0.000165152766308836
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.04153066638037e-06	0.000722227835644843	0.000660611065235343
DC.DAC.CECL.CD	1.03869106610877e-06	0.000183632138260064	0.000330305532617671
BX.GRT.TECH.CD.WD_delta2	1.03498515986875e-06	0.000108949211216497	0.000330305532617671
SP.POP.3034.FE.5Y_lag2	1.00068021684262e-06	0.000602735152375137	0.000660611065235343
SP.RUR.TOTL.ZG_rank	9.99441120979493e-07	0.000596584793677431	0.000330305532617671
SP.POP.6569.MA.5Y_lag2	9.9544777925055e-07	0.000185389383602265	0.000165152766308836
AG.PRD.FOOD.XD_max2	9.85177559136292e-07	0.000870715067060876	0.000825763831544178
NE.CON.TOTL.KD.ZG	9.72674762839262e-07	0.00032509038830729	0.000330305532617671
TX.VAL.MRCH.R3.ZS	9.67493648960756e-07	0.000226684649144002	0.000495458298926507
DT.ODA.ODAT.PC.ZS_lag1	9.62415731721713e-07	0.000340905596387104	0.000330305532617671
NY.GDP.MKTP.CN_isNA_rank	9.56202558141561e-07	0.000218777045104095	0.000495458298926507
NE.CON.PRVT.ZS_avg2	9.55929288902251e-07	0.000305760689543072	0.000165152766308836
NE.CON.PRVT.ZS_delta2	9.51698988019638e-07	0.00162633056420755	0.00181668042939719
NY.GDP.PCAP.CN_delta2	9.50634653025303e-07	0.000585162698953121	0.000495458298926507
EN.URB.MCTY.TL.ZS_avg2	9.45270344035648e-07	0.000231956385170607	0.000165152766308836
EN.POP.DNST_delta2	9.44774657650662e-07	0.000214383931748591	0.000330305532617671
SP.POP.TOTL.MA.ZS_lag1	9.4295997370042e-07	8.25905310834736e-05	0.000165152766308836
BM.GSR.INSF.ZS_tend2	9.38037448575788e-07	0.000161666571482544	0.000495458298926507
TX.VAL.MRCH.WL.CD_lag2	9.37719762194429e-07	0.000324211765636189	0.000165152766308836
BM.KLT.DINV.WD.GD.ZS_isNA_rank	9.3705972722637e-07	6.32608323192563e-05	0.000165152766308836
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	9.31134548771419e-07	0.00152616757970206	0.00115606936416185
crisis_impact_rich_rank	9.21259903684457e-07	0.000276766141396746	0.000660611065235343
NE.EXP.GNFS.KD.ZG_delta1	9.09090394980233e-07	0.00272460890308353	0.00214698596201486
DC.DAC.CECL.CD_isNA_rank	8.91115083123459e-07	0.00152001722100435	0.00198183319570603
BM.KLT.DINV.WD.GD.ZS_max2	8.8670470297579e-07	0.00016869555285135	0.000330305532617671
SH.DTH.IMRT_delta1	8.85158678735436e-07	0.00215086829885472	0.00115606936416185
FM.AST.NFRG.CN_ratioavg2	8.6397653757449e-07	0.000311911048240778	0.000495458298926507
TX.VAL.MRCH.WR.ZS	8.62796817637586e-07	3.86593975284344e-05	0.000165152766308836
EN.GHG.CH4.TR.MT.CE.AR5_tend2	8.60955343701887e-07	0.000391865711310949	0.000825763831544178
TM.VAL.MRCH.R1.ZS_delta1	8.52523524021271e-07	0.00278523386738948	0.00181668042939719
NY.GDP.TOTL.RT.ZS	8.48059064382119e-07	7.38043043724657e-05	0.000330305532617671
AG.YLD.CREL.KG_delta2	8.39288888214204e-07	0.000917282068629217	0.00115606936416185
TM.VAL.MRCH.OR.ZS_rank	8.32735412511374e-07	0.000536838452042578	0.000330305532617671
SE.SEC.ENRR_isNA_rank	8.30920666162747e-07	0.000384836729942143	0.000495458298926507
BX.TRF.PWKR.CD.DT_delta2	8.27602382199922e-07	0.000893559256509496	0.00115606936416185
SP.POP.5054.FE.5Y_delta2	8.22188197221127e-07	0.000210869441064188	0.000330305532617671
EG.ELC.NGAS.ZS_lag2	8.14353077578079e-07	7.64401723857681e-05	0.000165152766308836
EN.GHG.N2O.IP.MT.CE.AR5_min2	8.10276147315254e-07	0.000175724534220156	0.000330305532617671
EN.GHG.N2O.IP.MT.CE.AR5	8.06315527788977e-07	0.000277644764067847	0.000165152766308836
SG.LAW.INDX_lag1	8.00504195116409e-07	8.52263990967759e-05	0.000165152766308836
BX.GRT.TECH.CD.WD_tend2	7.94266224655004e-07	0.000238985366539413	0.000495458298926507
EG.ELC.HYRO.ZS_tend2	7.77846077055996e-07	0.000933975899380132	0.00115606936416185
EN.GHG.N2O.PI.MT.CE.AR5_tend2	7.72682456682914e-07	7.46829270435665e-05	0.000165152766308836
NE.DAB.TOTL.CD_isNA_rank	7.68693968516894e-07	0.000169574175522451	0.000330305532617671
NY.GDP.PCAP.CN_lag1	7.60782065880332e-07	0.000379564993915538	0.000330305532617671
MS.MIL.XPND.CD_tend2	7.59049139360699e-07	7.38043043724657e-05	0.000165152766308836
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	7.4821017410967e-07	0.0003365124830316	0.000660611065235343
NY.GDS.TOTL.ZS_lag2	7.3608774287623e-07	0.00170892109529102	0.000825763831544178
BM.GSR.FCTY.CD_tend2	7.29409081736396e-07	0.000253921951948126	0.000330305532617671
SP.POP.6064.MA.5Y_delta1	7.23905738787552e-07	0.000347055955084809	0.000330305532617671
BX.GSR.GNFS.CD_delta2	7.19171569631486e-07	0.000428767863497182	0.000660611065235343
DC.DAC.TOTL.CD	7.16997374305917e-07	6.41394549903571e-05	0.000165152766308836
NY.ADJ.DFOR.GN.ZS_rank	7.14039515121858e-07	0.000109827833887598	0.000165152766308836
EN.GHG.CO2.IP.MT.CE.AR5_tend2	7.06232506472238e-07	0.000128278909980714	0.000330305532617671
BG.GSR.NFSV.GD.ZS_ratioavg2	6.98541177504942e-07	8.61050217678767e-05	0.000330305532617671
NE.IMP.GNFS.KD.ZG_delta2	6.96898011783741e-07	0.000277644764067847	0.000495458298926507
BX.KLT.DINV.CD.WD_delta1	6.93423072642379e-07	0.000185389383602265	0.000495458298926507
SE.PRM.ENRR_delta1	6.93195094292016e-07	0.000716077476947138	0.000990916597853014
NE.EXP.GNFS.CN_isNA_rank	6.83020648629708e-07	0.000223170158459599	0.000165152766308836
SP.POP.7074.FE.5Y_delta1	6.78929820331055e-07	0.000162545194153645	0.000165152766308836
NY.GSR.NFCY.CD_delta2	6.74844325217842e-07	0.000292581349476561	0.000495458298926507
NE.CON.PRVT.KD_isNA_rank	6.74664363720834e-07	0.000251286083934824	0.000495458298926507
SP.DYN.LE00.MA.IN_lag1	6.6803824169086e-07	0.000728378194342549	0.000495458298926507
BM.GSR.GNFS.CD_lag2	6.63918035350764e-07	0.000400651938021957	0.000330305532617671
SP.POP.80UP.FE.5Y_lag1	6.53537714749556e-07	0.000265344046672436	0.000165152766308836
NY.GDP.DEFL.KD.ZG	6.46485461449626e-07	0.00131969125199338	0.00132122213047069
DC.DAC.USAL.CD_max2	6.46301731622886e-07	9.84057391632876e-05	0.000330305532617671
SP.POP.5559.FE.5Y_lag1	6.45273663977228e-07	0.00451875639747132	0.0023121387283237
TM.VAL.INSF.ZS.WT_lag2	6.42723339644265e-07	0.000156394835455939	0.000495458298926507
FirstYear_rank	6.34421323945753e-07	0.00063963730456137	0.00148637489677952
DC.DAC.FRAL.CD_isNA_rank	6.31533606842945e-07	0.000200325969010978	0.000165152766308836
NE.GDI.TOTL.ZS_delta2	6.30649601599683e-07	0.000568468868202206	0.000660611065235343
MS.MIL.XPND.CD	6.29253783580619e-07	0.000130914777994017	0.000330305532617671
TX.VAL.TRAN.ZS.WT_delta2	6.26427113165005e-07	0.00034793457775591	0.000330305532617671
EN.GHG.ALL.MT.CE.AR5_ratiomax2	6.23730611835715e-07	0.000494664563829741	0.000495458298926507
IT.MLT.MAIN.P2_max2	6.22270149211848e-07	0.000470941751710019	0.000495458298926507
TM.VAL.FUEL.ZS.UN_rank	6.16360029652101e-07	0.000202961837024281	0.000330305532617671
NE.TRD.GNFS.ZS_delta2	6.12011511371203e-07	0.000414709900759569	0.000330305532617671
TX.VAL.MRCH.R6.ZS_delta1	6.03178824350557e-07	0.000268858537356839	0.000660611065235343
AG.LND.ARBL.HA_rank	6.03045981891711e-07	0.000101920229847691	0.000165152766308836
SP.POP.7074.FE.5Y_lag2	6.00272148986125e-07	0.000243378479894917	0.000330305532617671
SH.DYN.MORT.MA_delta2	5.98315301512453e-07	0.000278523386738948	0.000165152766308836
NY.GDS.TOTL.ZS_isNA_rank	5.96909904192905e-07	0.000511358394580655	0.00132122213047069
NE.IMP.GNFS.ZS_isNA_rank	5.96745645006355e-07	0.000107191965874295	0.000330305532617671
SP.POP.1519.FE.5Y	5.90228856570946e-07	0.000282916500094452	0.000165152766308836
SH.IMM.MEAS_lag2	5.85318727635077e-07	0.000142336872718327	0.000330305532617671
NY.GDP.MKTP.CD_delta1	5.80996128728397e-07	0.000498179054514144	0.000330305532617671
DC.DAC.FRAL.CD_ratioavg2	5.70546290562495e-07	0.000321575897622886	0.000495458298926507
NE.GDI.FTOT.CD_isNA_rank	5.69311785593416e-07	0.000100162984505489	0.000330305532617671
AG.CON.FERT.ZS_ratioavg2	5.69234476826309e-07	0.000154637590113738	0.000495458298926507
EN.GHG.CH4.AG.MT.CE.AR5_max2	5.67622336583795e-07	0.000527173602660469	0.000330305532617671
SM.POP.RHCR.EA_rank	5.67204335099609e-07	0.000298731708174266	0.000330305532617671
TX.VAL.MRCH.RS.ZS_delta1	5.65099376376501e-07	0.0004489761849325	0.000330305532617671
EG.ELC.HYRO.ZS_lag2	5.60948266249099e-07	9.04981351233806e-05	0.000330305532617671
NE.CON.PRVT.ZS_lag1	5.57871931586354e-07	0.000615914492441649	0.000330305532617671
NV.SRV.TOTL.KD.ZG_delta1	5.56463256559743e-07	0.00114748120845762	0.00165152766308836
NY.ADJ.NNTY.CD_isNA_rank	5.56379678595087e-07	0.000346177332413708	0.000660611065235343
EG.ELC.NUCL.ZS_ratioavg2	5.55386448668034e-07	0.000304882066871972	0.000165152766308836
SM.POP.NETM_delta2	5.52932076090933e-07	0.00138383070698373	0.00165152766308836
EN.GHG.CH4.AG.MT.CE.AR5_tend2	5.51325918321661e-07	0.00088740889781179	0.00115606936416185
FM.LBL.BMNY.GD.ZS_max2	5.48413711619232e-07	0.000379564993915538	0.000330305532617671
EN.GHG.CO2.IP.MT.CE.AR5_delta1	5.44980288887972e-07	0.000477092110407725	0.000495458298926507
DC.DAC.GBRL.CD	5.39154316202961e-07	0.000142336872718327	0.000330305532617671
SP.POP.2529.FE.5Y_rank	5.36956447469754e-07	4.0416642870636e-05	0.000165152766308836
TX.VAL.MRCH.WR.ZS_lag1	5.3264985567403e-07	0.000144094118060528	0.000165152766308836
BX.GSR.NFSV.CD_lag1	5.26365688033735e-07	0.000307517934885274	0.000165152766308836
NE.EXP.GNFS.ZS	5.17948567799487e-07	0.000924311049998023	0.00132122213047069
EN.GHG.CO2.IC.MT.CE.AR5_delta1	5.1435305161506e-07	0.000156394835455939	0.000330305532617671
SP.POP.1564.MA.ZS_lag1	5.10887861834074e-07	0.000331240747004995	0.000330305532617671
SE.SEC.ENRR_lag2	5.09240841402342e-07	0.000309275180227475	0.000330305532617671
BX.GSR.CMCP.ZS_tend2	5.07373553875486e-07	0.000304882066871972	0.000660611065235343
AG.PRD.FOOD.XD_delta2	5.06775579895275e-07	0.000672146343392099	0.00115606936416185
DC.DAC.CECL.CD_avg2	5.06242208686754e-07	0.000191539742299971	0.000165152766308836
EN.GHG.ALL.PC.CE.AR5_min2	5.0334658730413e-07	0.00102535265717461	0.000495458298926507
BM.GSR.TRAN.ZS_ratioavg2	5.02369643501072e-07	0.000420860259457275	0.000495458298926507
NE.CON.TOTL.CD_tend2	4.99659413655201e-07	0.000170452798193552	0.000330305532617671
SP.URB.GROW_delta2	4.95026836613865e-07	0.00026973716002794	0.000660611065235343
NE.DAB.TOTL.CD_tend2	4.92267617085788e-07	5.53532282793493e-05	0.000165152766308836
NY.GDP.FCST.CN_delta1	4.9060494039782e-07	0.000625579341823757	0.000825763831544178
DT.ODA.ALLD.CD_isNA_rank	4.826629862313e-07	0.000946276616775543	0.00148637489677952
EN.POP.DNST_rank	4.82516009545298e-07	0.000261829555988033	0.000165152766308836
BX.TRF.CURR.CD_lag2	4.79400406466919e-07	3.86593975284344e-05	0.000165152766308836
TM.VAL.MRCH.R6.ZS_isNA_rank	4.76334392792603e-07	0.000261829555988033	0.000495458298926507
TM.VAL.MRCH.RS.ZS_delta2	4.73792876644362e-07	0.000721349212973742	0.00132122213047069
TX.VAL.MRCH.R1.ZS_lag2	4.68752186656877e-07	0.00410668236472506	0.00264244426094137
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	4.63639068346225e-07	0.000660724248667788	0.000495458298926507
FM.AST.DOMS.CN_tend2	4.6094516464939e-07	0.000444583071576996	0.000495458298926507
SP.POP.4044.MA.5Y_delta1	4.57793985489667e-07	0.00140052453773465	0.000990916597853014
NY.ADJ.DRES.GN.ZS_delta1	4.55104875693503e-07	0.000721349212973742	0.00132122213047069
DT.ODA.ALLD.CD_delta1	4.50877523449399e-07	4.48097562261399e-05	0.000165152766308836
DC.DAC.CANL.CD_isNA_rank	4.46274430408115e-07	0.000298731708174266	0.000330305532617671
NV.IND.TOTL.KD.ZG_delta1	4.41945628758046e-07	3.95380201995352e-05	0.000165152766308836
ER.FSH.AQUA.MT_tend2	4.35735422357949e-07	0.000499936299856345	0.000990916597853014
MS.MIL.XPND.GD.ZS_rank	4.3447426134081e-07	0.000233713630512808	0.000495458298926507
TX.VAL.MRCH.R6.ZS_lag1	4.34385350069646e-07	0.000282037877423351	0.000660611065235343
BX.GSR.FCTY.CD_delta2	4.32449911840527e-07	0.000194175610313273	0.000495458298926507
TM.VAL.MRCH.R2.ZS	4.32298754038934e-07	0.000289066858792157	0.000165152766308836
BX.GSR.TRVL.ZS_isNA_rank	4.32295019336941e-07	0.000177481779562358	0.000495458298926507
FM.AST.NFRG.CN_delta2	4.29788389637127e-07	0.00032509038830729	0.000165152766308836
BX.PEF.TOTL.CD.WD	4.16619488658038e-07	0.000363749785835724	0.000990916597853014
NE.CON.GOVT.ZS_tend2	4.13702724404412e-07	0.000868079199047573	0.00115606936416185
NY.GDP.MKTP.KD.ZG_isNA_rank	4.13650327012452e-07	0.000301367576187568	0.000660611065235343
AG.LND.PRCP.MM_lag2	4.12604544593377e-07	8.78622671100782e-05	0.000330305532617671
NY.GDP.PETR.RT.ZS_isNA_rank	4.0923484698247e-07	0.000211748063735289	0.000330305532617671
DT.ODA.ALLD.KD_delta2	4.05165217355006e-07	0.000228441894486203	0.000165152766308836
TM.VAL.MANF.ZS.UN_isNA_rank	4.05030139498806e-07	0.000360235295151321	0.000330305532617671
SP.POP.1014.FE.5Y_delta1	4.02655695973067e-07	0.000206476327708684	0.000165152766308836
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	4.01837297243138e-07	4.12952655417368e-05	0.000165152766308836
SP.POP.3539.MA.5Y	4.0125115048713e-07	0.000575497849571013	0.000495458298926507
SE.PRM.ENRR.FE_delta1	4.01046167394776e-07	0.000568468868202206	0.000825763831544178
TM.VAL.MRCH.WR.ZS_delta1	3.991223454968e-07	0.00411810445944937	0.00346820809248555
NE.EXP.GNFS.KD	3.98458473608001e-07	0.00010104160717659	0.000165152766308836
DT.ODA.ODAT.GN.ZS_tend2	3.98384201078067e-07	0.000113342324572001	0.000330305532617671
IS.AIR.PSGR_isNA_rank	3.98376303965471e-07	3.33876615018297e-05	0.000165152766308836
TM.VAL.FUEL.ZS.UN	3.95915960476353e-07	0.00195142095251484	0.00198183319570603
NE.CON.PRVT.KD_lag2	3.93634315652417e-07	0.000357599427138018	0.000330305532617671
AG.CON.FERT.ZS_lag2	3.91924489459553e-07	0.000446340316919197	0.000495458298926507
EG.ELC.COAL.ZS_ratioavg2	3.91234809913058e-07	3.33876615018297e-05	0.000165152766308836
SP.DYN.AMRT.MA_delta2	3.89482676797365e-07	0.000403287806035259	0.000495458298926507
TM.VAL.MRCH.R5.ZS	3.89410465327038e-07	4.21738882128376e-05	0.000165152766308836
AG.YLD.CREL.KG_ratioavg2	3.87223936180824e-07	0.000633486945863664	0.000990916597853014
TM.VAL.MRCH.HI.ZS_delta1	3.85701605560958e-07	0.00188816012019558	0.00198183319570603
AG.YLD.CREL.KG_avg2	3.84435946169278e-07	0.00391514262242509	0.00214698596201486
AG.PRD.FOOD.XD_ratioavg2	3.80470220991401e-07	0.000902345483220504	0.000825763831544178
AG.LND.ARBL.HA.PC_min2	3.800994056272e-07	0.000926946918011325	0.000660611065235343
NY.GDP.DEFL.KD.ZG_lag2	3.78854267054263e-07	0.000346177332413708	0.000330305532617671
NY.GDP.PETR.RT.ZS_delta1	3.76914335148605e-07	0.00073013543968475	0.000825763831544178
TM.VAL.MRCH.R4.ZS_rank	3.76340186098538e-07	0.000282037877423351	0.000165152766308836
NE.DAB.TOTL.CD_rank	3.75584170838918e-07	6.67753230036595e-05	0.000165152766308836
TM.VAL.MRCH.R6.ZS_lag2	3.75102856083096e-07	4.48097562261399e-05	0.000165152766308836
TG.VAL.TOTL.GD.ZS_lag1	3.74380307601933e-07	0.00042701061815498	0.000330305532617671
BX.GSR.TRVL.ZS_delta1	3.73943356637329e-07	3.33876615018297e-05	0.000165152766308836
IS.AIR.PSGR_lag1	3.72113234885736e-07	3.95380201995352e-05	0.000165152766308836
TX.VAL.OTHR.ZS.WT_isNA_rank	3.71468175917704e-07	0.000202961837024281	0.000165152766308836
BX.GSR.TRAN.ZS_delta2	3.71323557355568e-07	0.000398894692679755	0.000660611065235343
NY.GNP.MKTP.CN	3.70935511333977e-07	0.000971756674237465	0.000495458298926507
EN.GHG.N2O.AG.MT.CE.AR5_lag2	3.70572864022075e-07	3.60235295151321e-05	0.000165152766308836
SP.POP.7074.MA.5Y_rank	3.66191689762642e-07	0.000208233573050885	0.000165152766308836
SE.ENR.PRIM.FM.ZS_delta1	3.64038703315797e-07	0.00075210100646227	0.00115606936416185
EN.GHG.N2O.IP.MT.CE.AR5_tend2	3.63395282830525e-07	0.000711684363591634	0.000660611065235343
FI.RES.TOTL.MO_lag2	3.62138341561738e-07	0.000115978192585303	0.000330305532617671
SE.SEC.ENRL	3.61933778538609e-07	0.000211748063735289	0.000495458298926507
NY.GDP.MKTP.KD_isNA_rank	3.61891033198716e-07	0.000671267720720998	0.000660611065235343
SP.DYN.TO65.FE.ZS_lag2	3.60362208917856e-07	0.000198568723668777	0.000330305532617671
NE.EXP.GNFS.KD.ZG_rank	3.59898085498468e-07	0.000174845911549056	0.000495458298926507
AG.PRD.CROP.XD_delta1	3.59852998572581e-07	0.000184510760931164	0.000165152766308836
NY.GDP.MKTP.KN_rank	3.57829329376936e-07	3.51449068440313e-05	0.000165152766308836
MS.MIL.XPND.CD_isNA_rank	3.57410064912615e-07	7.38043043724657e-05	0.000330305532617671
FM.AST.PRVT.GD.ZS_delta1	3.55469989505198e-07	4.48097562261399e-05	0.000165152766308836
SE.TER.ENRR_rank	3.51761611325395e-07	0.000566711622860005	0.000660611065235343
MS.MIL.XPND.CD_lag2	3.5012140035663e-07	0.000305760689543072	0.000165152766308836
NE.GDI.TOTL.CD_delta2	3.46978101596084e-07	0.000124764419296311	0.000330305532617671
FM.LBL.BMNY.GD.ZS_delta2	3.45413035209199e-07	7.11684363591634e-05	0.000165152766308836
TX.VAL.MRCH.R5.ZS_delta1	3.43910243378233e-07	0.000604492397717338	0.00115606936416185
BM.GSR.CMCP.ZS_min2	3.36257641073741e-07	5.09601149238454e-05	0.000165152766308836
BX.TRF.PWKR.CD.DT_avg2	3.35011310581463e-07	0.000124764419296311	0.000165152766308836
AG.PRD.CROP.XD_ratioavg2	3.34841516461956e-07	0.00021350530907749	0.000165152766308836
PA.NUS.ATLS_delta2	3.30744390308987e-07	0.000223170158459599	0.000330305532617671
IS.AIR.DPRT_delta2	3.29108371848302e-07	0.000185389383602265	0.000495458298926507
EN.GHG.N2O.AG.MT.CE.AR5_tend2	3.27529247349638e-07	0.000293459972147661	0.000495458298926507
NY.ADJ.DMIN.GN.ZS_lag2	3.27330447638418e-07	0.0014549991433429	0.00115606936416185
SP.POP.80UP.MA.5Y_delta2	3.26923238197072e-07	0.000173967288877955	0.000330305532617671
NY.GNP.PCAP.CN_rank	3.26824571070241e-07	0.000108070588545396	0.000165152766308836
EN.GHG.CO2.RT.GDP.KD_delta1	3.25925217638181e-07	0.000152001722100435	0.000165152766308836
NV.SRV.TOTL.KD.ZG_lag1	3.25744989570886e-07	0.00102974577053012	0.00132122213047069
BX.KLT.DINV.CD.WD_lag1	3.24116112883314e-07	0.000723985080987045	0.000825763831544178
NV.IND.MANF.CD_delta1	3.20602414979725e-07	0.000247771593250421	0.000165152766308836
DC.DAC.JPNL.CD_max2	3.1998843801092e-07	9.04981351233806e-05	0.000330305532617671
AG.YLD.CREL.KG_lag1	3.18950207612554e-07	0.000990207750330582	0.000660611065235343
TM.VAL.MRCH.OR.ZS_lag2	3.16562394124871e-07	0.000225806026472901	0.000330305532617671
BX.GSR.NFSV.CD	3.16027048613987e-07	4.8324246910543e-05	0.000165152766308836
SH.DTH.MORT_delta1	3.11712182337081e-07	0.00094276212609114	0.000825763831544178
SP.POP.TOTL.MA.ZS_delta2	3.11123079127633e-07	0.000492028695816438	0.000495458298926507
SP.DYN.CBRT.IN_delta1	3.09529894483248e-07	3.60235295151321e-05	0.000165152766308836
MS.MIL.MPRT.KD_tend2	3.08536008779911e-07	0.000362871163164623	0.000495458298926507
EG.ELC.PETR.ZS_delta2	3.06116184702354e-07	4.39311335550391e-05	0.000165152766308836
SP.POP.7074.FE.5Y	3.04373489070121e-07	0.000170452798193552	0.000165152766308836
NE.CON.TOTL.KD.ZG_lag1	3.02542945808594e-07	3.60235295151321e-05	0.000165152766308836
TM.VAL.MRCH.R4.ZS_delta2	3.02401219291786e-07	4.56883788972407e-05	0.000165152766308836
TX.VAL.MRCH.R1.ZS_lag1	3.01075892878837e-07	0.000231956385170607	0.000165152766308836
NE.EXP.GNFS.CD_delta1	2.99869742394908e-07	0.000156394835455939	0.000495458298926507
NV.IND.MANF.KD_isNA_rank	2.97286318351466e-07	0.000453369298288004	0.000660611065235343
SP.POP.2529.MA.5Y_lag2	2.97227854302469e-07	5.53532282793493e-05	0.000165152766308836
