Feature	Gain	Cover	Frequency
NY.ADJ.DNGY.CD_delta1	4.41632106703707e-07	7.53014182171944e-05	0.000132639188248168
DT.ODA.ODAT.KD_isNA_rank	4.41449753610756e-07	0.00107338258154044	0.00082899492655105
SP.POP.80UP.MA.5Y	4.33448847164427e-07	7.1927698763019e-05	6.6319594124084e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	4.31908157400544e-07	0.00397977441692344	0.00278542295321153
NY.ADJ.DKAP.GN.ZS_rank	4.30245903631263e-07	1.34948778167015e-05	3.3159797062042e-05
NY.GNP.ATLS.CD_delta2	4.24187228885832e-07	5.64085892738123e-05	6.6319594124084e-05
SP.DYN.LE00.MA.IN_delta1	4.23829871749199e-07	0.000246281520154802	0.000265278376496336
AG.LND.ARBL.HA.PC_delta2	4.22818167997486e-07	2.59101654080669e-05	6.6319594124084e-05
NE.CON.TOTL.KD_isNA_rank	4.22237636864492e-07	3.30624506509187e-05	6.6319594124084e-05
DC.DAC.DEUL.CD_ratiomax2	4.21770106650666e-07	0.00093762411070442	0.000729515535364924
SP.ADO.TFRT_rank	4.21663449760347e-07	3.79206066649312e-05	3.3159797062042e-05
TX.VAL.MRCH.AL.ZS	4.19971758663899e-07	0.000622653662462607	0.000961634114799217
EG.USE.PCAP.KG.OE_ratioavg2	4.18567742160043e-07	0.000522521669062682	0.00066319594124084
DC.DAC.GBRL.CD_delta1	4.13498078737967e-07	0.000517123717936002	0.000464237158868588
AG.PRD.CROP.XD_lag2	4.131463937778e-07	0.000216052993845391	0.00033159797062042
TM.VAL.MRCH.R1.ZS_lag2	4.10607700874613e-07	1.12007485878622e-05	3.3159797062042e-05
SP.POP.TOTL.FE.ZS_lag2	4.09234461795835e-07	0.000170845153159441	0.00016579898531021
TM.VAL.FOOD.ZS.UN_lag2	4.08130368007178e-07	7.50315206608604e-05	0.000132639188248168
BM.KLT.DINV.WD.GD.ZS	4.07327583770991e-07	7.88100864495368e-05	0.00016579898531021
SP.POP.BRTH.MF_lag1	4.04609478367341e-07	0.000779464142692679	0.000961634114799217
NV.AGR.TOTL.ZS_lag1	3.95106674121638e-07	2.37509849573946e-05	6.6319594124084e-05
FP.CPI.TOTL_isNA_rank	3.93458581664509e-07	0.000127256697811495	0.000232118579434294
NE.IMP.GNFS.ZS_rank	3.92218963705173e-07	7.1927698763019e-05	6.6319594124084e-05
TX.VAL.MRCH.R2.ZS_delta1	3.91899976534589e-07	0.000191627264997161	0.000298438173558378
AG.PRD.FOOD.XD_lag2	3.90554574292614e-07	0.000312001575122139	0.000762675332426966
NY.GNP.PCAP.CD_lag1	3.90370071986949e-07	3.75157603304302e-05	3.3159797062042e-05
NY.ADJ.DFOR.GN.ZS_delta1	3.87695197093379e-07	3.00935775312444e-05	6.6319594124084e-05
EG.ELC.FOSL.ZS_max2	3.86739092080279e-07	0.00142060578776417	0.00132639188248168
DC.DAC.DEUL.CD_ratioavg2	3.83493470477561e-07	0.00145474782864042	0.00129323208541964
AG.PRD.CROP.XD_tend2	3.82636108367417e-07	7.59761621080295e-05	0.000132639188248168
BM.GSR.TRAN.ZS_avg2	3.80452677127731e-07	4.33185577916118e-05	3.3159797062042e-05
SP.DYN.IMRT.MA.IN	3.76499226623278e-07	0.000244662134816798	0.000198958782372252
SP.POP.1564.FE.ZS_lag1	3.75058953193426e-07	1.95675728342172e-05	3.3159797062042e-05
EG.USE.ELEC.KH.PC_isNA_rank	3.7469799204443e-07	5.31698185978039e-05	9.9479391186126e-05
EN.GHG.N2O.WA.MT.CE.AR5_tend2	3.69910504249828e-07	5.57338453829772e-05	6.6319594124084e-05
FP.CPI.TOTL_lag2	3.68680705505451e-07	0.00186863573127866	0.00145903107072985
TX.VAL.MRCH.R5.ZS_delta1	3.66679361749351e-07	0.00068311071508143	0.00112743310010943
TX.VAL.MRCH.CD.WT_delta1	3.65258160186799e-07	0.000148848502318218	0.000364757767682462
BX.GSR.TRVL.ZS_isNA_rank	3.6466469426019e-07	0.000187983647986652	0.000431077361806546
NY.GDP.PETR.RT.ZS_isNA_rank	3.5655342522356e-07	9.55437349422466e-05	0.000265278376496336
EG.ELC.FOSL.ZS_delta1	3.5570706209829e-07	0.000226983844876919	0.00049739695593063
FP.CPI.TOTL.ZG_lag1	3.54001356158926e-07	9.32496057134074e-05	0.00016579898531021
crisis_impact_poor_rank	3.52976625803968e-07	0.000765564418541476	0.00139271147660576
BX.GRT.TECH.CD.WD_lag1	3.52785373076243e-07	0.00186134849725764	0.00129323208541964
SE.SEC.ENRL.GC_isNA_rank	3.52486025546483e-07	4.19690700099417e-05	9.9479391186126e-05
EG.ELC.FOSL.ZS_rank	3.52106160642154e-07	0.000177727540845959	0.000232118579434294
NY.ADJ.DKAP.CD_delta1	3.48586708186665e-07	0.000100941686068927	0.000132639188248168
NV.SRV.TOTL.KD.ZG_delta2	3.48534952286243e-07	4.65573284676202e-05	0.000132639188248168
DC.DAC.CECL.CD	3.46706789036712e-07	5.85677697244845e-05	0.000132639188248168
TM.VAL.INSF.ZS.WT_isNA_rank	3.46678736682024e-07	0.00036530634249811	0.000762675332426966
BX.GSR.FCTY.CD_max2	3.46556560056371e-07	0.00106272162806524	0.000762675332426966
TX.VAL.MRCH.AL.ZS_lag1	3.45976197000598e-07	0.0069992533284104	0.00673143880359452
NY.ADJ.DKAP.CD_isNA_rank	3.45738002674479e-07	8.51526790233865e-05	0.000232118579434294
EG.ELC.FOSL.ZS_tend2	3.45048838679968e-07	0.000535881598101217	0.00116059289717147
IT.MLT.MAIN.P2_rank	3.44407280540063e-07	2.96887311967433e-05	3.3159797062042e-05
NY.GDP.MKTP.KN_delta2	3.43471198913954e-07	2.99586287530773e-05	3.3159797062042e-05
NV.IND.TOTL.CD_isNA_rank	3.42003681259968e-07	0.000122263593019316	0.000298438173558378
BX.GRT.TECH.CD.WD_tend2	3.41840925232174e-07	1.17405437005303e-05	3.3159797062042e-05
TX.VAL.AGRI.ZS.UN_delta1	3.4093745734943e-07	9.71631202802508e-06	3.3159797062042e-05
TG.VAL.TOTL.GD.ZS_lag1	3.40484831827911e-07	2.21315996193905e-05	6.6319594124084e-05
SE.SEC.ENRL.GC.FE.ZS_lag1	3.3907116450664e-07	0.000530618595752703	0.000596876347116756
SP.POP.4549.FE.5Y_delta1	3.36694021966727e-07	0.000189737982102823	0.000298438173558378
DC.DAC.USAL.CD	3.36117981492369e-07	0.00014331560241337	0.000298438173558378
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	3.3518511145263e-07	1.86229313870481e-05	3.3159797062042e-05
SP.DYN.CBRT.IN_lag1	3.33699107895793e-07	0.00195851161753789	0.00135955167954372
NY.GDP.FCST.CN_isNA_rank	3.32046648990477e-07	0.000191492316218994	0.000364757767682462
MS.MIL.XPND.GD.ZS_isNA_rank	3.31689186930144e-07	1.90277777215491e-05	6.6319594124084e-05
NY.GDP.PCAP.CN_delta1	3.31519185854639e-07	5.3439716154138e-05	6.6319594124084e-05
SP.POP.2024.MA.5Y_rank	3.31292683108164e-07	1.92976752778831e-05	6.6319594124084e-05
EN.GHG.CO2.RT.GDP.KD_delta2	3.29038298438983e-07	0.000172734436053779	0.000298438173558378
DC.DAC.CANL.CD_rank	3.28942490066927e-07	4.66922772457872e-05	6.6319594124084e-05
DT.ODA.ALLD.CD_isNA_rank	3.28632540069869e-07	2.88790385277412e-05	6.6319594124084e-05
EN.GHG.CH4.IC.MT.CE.AR5_delta1	3.25334830612047e-07	1.24152875913654e-05	3.3159797062042e-05
NE.IMP.GNFS.CN_isNA_rank	3.22846414268714e-07	0.000124422773469988	0.00016579898531021
FM.AST.DOMS.CN_delta2	3.22772679354843e-07	0.000500390069443292	0.00066319594124084
DC.DAC.FRAL.CD_ratiomax2	3.22055288714911e-07	9.31146569352404e-06	3.3159797062042e-05
BX.TRF.PWKR.DT.GD.ZS_min2	3.18790674324518e-07	5.66784868301463e-05	9.9479391186126e-05
SP.POP.4044.MA.5Y_lag1	3.16860813561382e-07	4.77718674711233e-05	3.3159797062042e-05
AG.PRD.LVSK.XD_max2	3.16563789369155e-07	0.000266118990545354	0.000232118579434294
SE.PRM.ENRR.MA_isNA_rank	3.14344346656682e-07	0.000443441685056811	0.000862154723613092
NY.GNP.MKTP.CN_delta1	3.14210100557949e-07	0.000546002756463743	0.000431077361806546
IS.AIR.DPRT_ratioavg2	3.14080024004622e-07	0.000357749210920757	0.000530556752992672
BG.GSR.NFSV.GD.ZS_lag2	3.13340223921459e-07	0.000408624900289722	0.000630036144178798
EG.ELC.NGAS.ZS_ratiomax2	3.12945329511541e-07	5.14154844816327e-05	6.6319594124084e-05
BX.GSR.CMCP.ZS_min2	3.12789157377192e-07	0.000845049248881848	0.00109427330304739
DC.DAC.USAL.CD_max2	3.08003880402488e-07	4.58825845767851e-05	6.6319594124084e-05
BX.GSR.TRVL.ZS_max2	3.06058990578076e-07	2.33461386228936e-05	6.6319594124084e-05
NV.IND.TOTL.KD.ZG_delta2	3.03296726684601e-07	9.8377659283754e-05	0.000132639188248168
NE.EXP.GNFS.ZS_isNA_rank	3.03242888956885e-07	0.00014830870720555	0.000265278376496336
AG.LND.ARBL.ZS_max2	3.03167667227895e-07	4.12943261191066e-05	6.6319594124084e-05
BX.GSR.FCTY.CD_delta2	3.00455751769847e-07	4.99310479217956e-05	9.9479391186126e-05
NE.CON.PRVT.CD_isNA_rank	2.97680972744037e-07	4.76369186929563e-05	9.9479391186126e-05
SH.DTH.IMRT_delta2	2.97598548454178e-07	0.000158025019233575	0.000132639188248168
BX.GSR.TRVL.ZS	2.96078228820184e-07	7.74605986678666e-05	0.000132639188248168
TM.VAL.INSF.ZS.WT_rank	2.95431280114597e-07	4.53427894641171e-05	6.6319594124084e-05
NY.GDP.PCAP.KN_isNA_rank	2.95193810992877e-07	0.000241153466584456	0.000464237158868588
NE.GDI.TOTL.CD	2.95119965428038e-07	0.000109983254206117	0.000232118579434294
DC.DAC.CANL.CD_tend2	2.94111340174268e-07	2.61800629644009e-05	6.6319594124084e-05
NE.IMP.GNFS.KD.ZG_lag1	2.94042013508502e-07	0.000114166666329295	0.000265278376496336
TX.VAL.MRCH.R1.ZS_lag2	2.91936769449704e-07	0.00339261228311876	0.00324966011208011
BM.GSR.TOTL.CD_ratioavg2	2.91507352865228e-07	0.000579739951005497	0.000862154723613092
SE.SEC.ENRL.GC.FE.ZS	2.90283483798836e-07	0.000459635538436853	0.000563716550054714
NE.EXP.GNFS.KD.ZG_rank	2.89107526017522e-07	0.000237239952017612	0.000464237158868588
FS.AST.CGOV.GD.ZS_delta2	2.88978337160178e-07	3.75157603304302e-05	3.3159797062042e-05
SE.PRM.TCHR_delta1	2.87603063586887e-07	0.00074370271647842	0.000762675332426966
DC.DAC.USAL.CD_delta2	2.87066158330718e-07	6.99034670905138e-05	0.00016579898531021
EN.GHG.ALL.PC.CE.AR5_rank	2.83075947369578e-07	2.30762410665596e-05	3.3159797062042e-05
BM.GSR.FCTY.CD_tend2	2.8305601083191e-07	6.73394403053405e-05	9.9479391186126e-05
AG.LND.ARBL.HA_rank	2.82948309272528e-07	1.10657998096952e-05	3.3159797062042e-05
BM.GSR.INSF.ZS_rank	2.82936677846332e-07	0.000180291567631132	0.000298438173558378
demographic_pressure_rank	2.82669748622983e-07	2.38859337355617e-05	3.3159797062042e-05
PA.NUS.FCRF	2.82610461975438e-07	0.000293243694956924	0.000464237158868588
NE.EXP.GNFS.CD_isNA_rank	2.81531713847171e-07	0.000134408983054347	0.000364757767682462
FM.LBL.BMNY.GD.ZS_lag1	2.80238383717998e-07	9.58136324985807e-05	6.6319594124084e-05
TX.VAL.AGRI.ZS.UN_isNA_rank	2.78450581320709e-07	2.57752166298999e-05	6.6319594124084e-05
NY.ADJ.AEDU.GN.ZS_delta1	2.78353155691699e-07	0.00258953210424685	0.00235434559140498
NY.GDP.MKTP.KD.ZG	2.78230277913426e-07	5.80279746118165e-05	6.6319594124084e-05
DT.ODA.ALLD.KD_tend2	2.78224858172149e-07	6.61249013018374e-05	9.9479391186126e-05
MS.MIL.MPRT.KD_isNA_rank	2.73976127656104e-07	0.000798087074079727	0.00112743310010943
DT.ODA.ALLD.CD_tend2	2.73833846943342e-07	4.85815601401254e-05	9.9479391186126e-05
FM.LBL.BMNY.GD.ZS_ratioavg2	2.73079769225826e-07	0.000617525608892261	0.000563716550054714
ER.FSH.PROD.MT_delta2	2.72889385755992e-07	2.41558312918957e-05	6.6319594124084e-05
SP.DYN.IMRT.FE.IN_delta1	2.72703019662273e-07	1.01211583625261e-05	3.3159797062042e-05
SE.PRM.TCHR_isNA_rank	2.72689930801703e-07	0.000139402087846527	0.000198958782372252
NE.CON.GOVT.ZS	2.72509068676575e-07	1.09308510315282e-05	3.3159797062042e-05
ER.FSH.PROD.MT_tend2	2.69629831729009e-07	5.18203308161338e-05	0.000132639188248168
EN.GHG.CO2.PI.MT.CE.AR5_min2	2.68611180413195e-07	6.65297476363384e-05	0.000132639188248168
BX.GSR.CMCP.ZS_rank	2.66869723055492e-07	0.000452888099528502	0.000596876347116756
BX.GSR.NFSV.CD_lag1	2.66663462204207e-07	0.000156945429008239	0.000132639188248168
BX.TRF.CURR.CD_avg2	2.64822840214887e-07	2.19966508412235e-05	6.6319594124084e-05
SE.PRM.ENRL.FE.ZS_lag1	2.64413449131604e-07	0.000172464538497445	0.000298438173558378
EG.ELC.FOSL.ZS_lag2	2.64262253192965e-07	0.000726024426538541	0.00082899492655105
TX.VAL.MRCH.R1.ZS_delta1	2.62610858273556e-07	5.93774623934866e-05	9.9479391186126e-05
BX.GSR.NFSV.CD_isNA_rank	2.60981075543836e-07	5.47892039358081e-05	0.000132639188248168
NV.SRV.TOTL.KD_isNA_rank	2.60129387402791e-07	0.000126042158807992	0.000232118579434294
TM.VAL.AGRI.ZS.UN_rank	2.56401264874779e-07	1.56540582673737e-05	3.3159797062042e-05
BX.TRF.CURR.CD_tend2	2.56215358697662e-07	5.14154844816327e-05	0.000132639188248168
DT.NFL.UNDP.CD_avg2	2.5513944284681e-07	0.000219426713299566	0.000364757767682462
BX.GSR.MRCH.CD_ratioavg2	2.55013531000146e-07	4.31836090134448e-05	9.9479391186126e-05
IT.MLT.MAIN_delta2	2.53233868159613e-07	0.000892551218796637	0.000696355738302882
ER.FSH.PROD.MT_min2	2.53012654621453e-07	0.000239534081246452	0.00016579898531021
post_crisis_rank	2.50750597371927e-07	0.00083141942228698	0.000928474317737175
NE.IMP.GNFS.KD.ZG	2.49423221457401e-07	0.000201748423359687	0.000298438173558378
EN.GHG.N2O.BU.MT.CE.AR5_rank	2.49417685558711e-07	1.24152875913654e-05	3.3159797062042e-05
FP.CPI.TOTL.ZG_delta1	2.47706886653591e-07	8.0969266900209e-05	0.000198958782372252
BX.GRT.EXTA.CD.WD_rank	2.4751689014781e-07	0.000355859928026419	0.000265278376496336
BX.KLT.DINV.WD.GD.ZS_isNA_rank	2.47406794745329e-07	0.00988958625919153	0.00945054216268196
EN.GHG.ALL.MT.CE.AR5_tend2	2.47324203686705e-07	1.06609534751942e-05	3.3159797062042e-05
NV.AGR.TOTL.KD_isNA_rank	2.438746314389e-07	0.000160858943575082	0.000364757767682462
SP.POP.2024.FE.5Y_delta1	2.43717839922794e-07	8.81215521430608e-05	9.9479391186126e-05
NE.RSB.GNFS.CD_isNA_rank	2.41275167410251e-07	0.000104315405523103	0.000298438173558378
BX.TRF.PWKR.CD.DT_lag2	2.41076005167867e-07	2.33461386228936e-05	6.6319594124084e-05
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.39528872060406e-07	5.74881794991484e-05	6.6319594124084e-05
YearsSinceFirst_rank	2.39253885081788e-07	6.01871550624887e-05	0.000132639188248168
NV.IND.TOTL.CD_delta1	2.39195886289059e-07	9.02807325937331e-05	9.9479391186126e-05
AG.CON.FERT.ZS_rank	2.38830289216047e-07	0.000190277777215491	0.000232118579434294
MS.MIL.XPND.CD_isNA_rank	2.38308517707467e-07	7.77304962242007e-05	0.000132639188248168
EN.URB.MCTY.TL.ZS_delta2	2.33839110891746e-07	5.82978721681505e-05	6.6319594124084e-05
NY.ADJ.DRES.GN.ZS_delta2	2.33826347059611e-07	0.000443171787500477	0.000630036144178798
AG.LND.AGRI.ZS_delta2	2.31065795037339e-07	0.000182585696859971	0.000364757767682462
AG.PRD.LVSK.XD_ratioavg2	2.30035106118209e-07	0.000157080377786406	0.000265278376496336
SP.DYN.IMRT.IN_lag1	2.29977962756479e-07	0.000143585499969704	9.9479391186126e-05
FI.RES.TOTL.CD_ratioavg2	2.29587912853651e-07	0.000470701338246549	0.000862154723613092
EN.URB.LCTY.UR.ZS_delta1	2.28282534271134e-07	4.87165089182924e-05	6.6319594124084e-05
AG.PRD.CREL.MT_tend2	2.2795143483295e-07	2.36160361792276e-05	6.6319594124084e-05
SP.POP.6064.MA.5Y_lag1	2.26703465070938e-07	0.000214838454841888	0.00016579898531021
NE.EXP.GNFS.KD.ZG	2.25795555439271e-07	8.62322692487226e-05	0.000198958782372252
FM.AST.NFRG.CN_delta2	2.25603787970655e-07	2.36160361792276e-05	6.6319594124084e-05
NY.GDP.FRST.RT.ZS	2.23726787458272e-07	4.87165089182924e-05	9.9479391186126e-05
BX.GSR.GNFS.CD_lag2	2.23631985999623e-07	0.00014331560241337	9.9479391186126e-05
BM.GSR.FCTY.CD_ratioavg2	2.23313461618198e-07	0.000445465916729317	0.000928474317737175
SP.POP.DPND.OL	2.22455268183864e-07	2.73946019679041e-05	3.3159797062042e-05
BX.GSR.CMCP.ZS	2.22133813173793e-07	0.00100712273146043	0.00142587127366781
TX.VAL.MRCH.R2.ZS_lag2	2.17715571843435e-07	0.000270977146559366	0.000265278376496336
FS.AST.PRVT.GD.ZS_delta2	2.17593938641551e-07	0.000135893419614184	0.00033159797062042
NE.RSB.GNFS.CD_lag2	2.16665600737801e-07	0.000180426516409299	0.000198958782372252
TM.VAL.FUEL.ZS.UN_lag1	2.15745906395435e-07	0.000111737588322288	0.000232118579434294
IT.MLT.MAIN_isNA_rank	2.15742001690294e-07	0.00323553190533235	0.00298438173558378
DC.DAC.GBRL.CD	2.15208664749342e-07	7.44917255481923e-05	0.000132639188248168
NV.IND.TOTL.CN_isNA_rank	2.1493565774616e-07	0.00037205378140646	0.00049739695593063
SP.POP.6569.FE.5Y	2.14923483370181e-07	0.000173004333610113	0.000132639188248168
DT.ODA.ODAT.PC.ZS_isNA_rank	2.14829957904859e-07	1.95675728342172e-05	3.3159797062042e-05
BM.GSR.TRAN.ZS_lag2	2.11716160810446e-07	0.000168955870265103	0.000198958782372252
EN.GHG.N2O.IC.MT.CE.AR5_delta2	2.09920529969485e-07	2.42907800700627e-05	3.3159797062042e-05
NV.SRV.TOTL.ZS_delta1	2.07884616066112e-07	0.00207416272042702	0.00417813442981729
NY.GDP.PCAP.KD_lag1	2.07559754953565e-07	3.84604017775993e-05	3.3159797062042e-05
AG.LND.ARBL.HA.PC_max2	2.07463701527413e-07	0.000347358155001897	0.000364757767682462
IS.AIR.PSGR_delta2	2.03512320537255e-07	4.07545310064385e-05	9.9479391186126e-05
BX.GSR.TRVL.ZS_tend2	2.03444520205318e-07	4.60175333549521e-05	0.000132639188248168
NY.GDP.PCAP.KD.ZG_isNA_rank	2.0307117540985e-07	8.82565009212278e-05	0.000132639188248168
TX.VAL.MRCH.RS.ZS_delta2	2.01690367071523e-07	0.00225634357095249	0.00162483005604006
DT.ODA.ALLD.CD_max2	2.01157170613056e-07	2.14568557285554e-05	6.6319594124084e-05
TX.VAL.MRCH.R3.ZS	1.99161675059862e-07	0.000153436760775896	0.000298438173558378
DC.DAC.GBRL.CD_max2	1.97842887253367e-07	5.82978721681505e-05	0.000132639188248168
SM.POP.RHCR.EA_lag2	1.96861222014895e-07	0.000191087469884493	0.00016579898531021
NY.GDP.MKTP.KD.ZG_lag1	1.95260618055008e-07	4.56126870204511e-05	9.9479391186126e-05
DC.DAC.JPNL.CD_lag1	1.94425052954654e-07	0.000389867020124506	0.000397917564744504
NY.GDP.MKTP.CD_isNA_rank	1.94339784947431e-07	0.00020026398679985	0.00033159797062042
SP.POP.5559.MA.5Y_delta1	1.92104694421672e-07	2.34810874010606e-05	6.6319594124084e-05
BX.GSR.TRVL.ZS_avg2	1.89996073454155e-07	2.41558312918957e-05	6.6319594124084e-05
TX.VAL.AGRI.ZS.UN_delta2	1.87985065670149e-07	2.87440897495742e-05	6.6319594124084e-05
BM.GSR.TOTL.CD	1.87381887778682e-07	1.03910559188602e-05	3.3159797062042e-05
NY.ADJ.DNGY.GN.ZS_delta2	1.87109333152633e-07	0.000734931045897564	0.000862154723613092
EN.GHG.CO2.MT.CE.AR5_delta1	1.8707148847096e-07	0.000148443655983717	0.000265278376496336
TX.VAL.MRCH.CD.WT_delta2	1.8665391723194e-07	9.59485812767477e-05	0.00016579898531021
DT.NFL.UNDP.CD_min2	1.8566435703082e-07	0.000678657405401919	0.000862154723613092
SP.POP.BRTH.MF_rank	1.85539689990602e-07	9.13603228190692e-05	0.000198958782372252
TX.VAL.MRCH.R3.ZS_rank	1.84757864033141e-07	6.03221038406557e-05	6.6319594124084e-05
BX.KLT.DINV.WD.GD.ZS_lag1	1.84670932602629e-07	0.00186796098738782	0.00189010843253639
DT.ODA.ALLD.KD_rank	1.83607966005598e-07	0.00139712470036311	0.00145903107072985
SP.POP.65UP.TO.ZS_delta1	1.82970362130576e-07	1.17405437005303e-05	3.3159797062042e-05
DC.DAC.DEUL.CD_tend2	1.8258618476755e-07	6.97685183123468e-05	9.9479391186126e-05
EN.GHG.CO2.BU.MT.CE.AR5_rank	1.81807419591511e-07	7.11180060940169e-05	9.9479391186126e-05
TX.VAL.TRVL.ZS.WT_delta2	1.79240159930489e-07	0.00147269601613664	0.00149219086779189
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.78885892466756e-07	0.000377451732533141	0.000464237158868588
TM.VAL.MRCH.R3.ZS_delta1	1.78873175484735e-07	0.00186148344603581	0.00232118579434294
SP.POP.3034.FE.5Y_lag2	1.78334843122239e-07	1.34948778167015e-05	3.3159797062042e-05
NY.GSR.NFCY.CD_lag2	1.77086545648453e-07	0.000706996648816992	0.000862154723613092
EG.ELC.HYRO.ZS_ratioavg2	1.76781784122331e-07	0.000281503151256393	0.000431077361806546
NE.GDI.TOTL.CD_delta2	1.76781277535819e-07	0.000167201536148932	0.000298438173558378
NE.IMP.GNFS.ZS_delta2	1.76705340580212e-07	0.000619954686899267	0.000696355738302882
SE.SEC.ENRL_delta1	1.74838021366471e-07	0.000366250983945279	0.00082899492655105
NY.ADJ.DRES.GN.ZS_delta1	1.74679151210403e-07	0.000110792946875119	0.000232118579434294
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.73760350703019e-07	9.09554764845681e-05	0.000232118579434294
EN.GHG.CO2.BU.MT.CE.AR5_avg2	1.73172541524662e-07	0.000840056144089669	0.000596876347116756
TM.VAL.FOOD.ZS.UN_isNA_rank	1.7311772228834e-07	3.85953505557663e-05	9.9479391186126e-05
SP.DYN.IMRT.MA.IN_lag1	1.72729675787387e-07	9.55437349422466e-05	6.6319594124084e-05
AG.LND.CREL.HA_delta1	1.72362070185797e-07	1.53841607110397e-05	3.3159797062042e-05
TM.VAL.MRCH.RS.ZS_delta1	1.71680176617662e-07	0.000126447005142493	0.000198958782372252
IS.AIR.GOOD.MT.K1_ratioavg2	1.70695936902153e-07	0.000348707642783567	0.000563716550054714
NE.DAB.TOTL.CD_isNA_rank	1.70112174144446e-07	9.31146569352404e-06	3.3159797062042e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	1.69882678189178e-07	3.91351456684344e-05	6.6319594124084e-05
TM.VAL.MRCH.OR.ZS_lag1	1.68438739594543e-07	0.000206741528151867	0.00033159797062042
FM.LBL.BMNY.GD.ZS	1.67181821550274e-07	2.37509849573946e-05	6.6319594124084e-05
SP.POP.5054.FE.5Y_delta2	1.66981038275373e-07	0.000902807325937331	0.000596876347116756
TX.VAL.MRCH.R2.ZS_lag1	1.66622439981437e-07	5.28999210414699e-05	9.9479391186126e-05
BM.GSR.INSF.ZS_ratioavg2	1.62906434495196e-07	0.000248170803049141	0.000397917564744504
NY.GDP.FCST.CD_delta2	1.62753678077697e-07	0.000198779550240013	0.000364757767682462
TX.VAL.FOOD.ZS.UN_rank	1.61420210972811e-07	1.12007485878622e-05	3.3159797062042e-05
TX.VAL.MRCH.R3.ZS_lag1	1.60943688267939e-07	0.000801190895977568	0.000862154723613092
NE.IMP.GNFS.CD_delta1	1.6011106665592e-07	0.000387842788452001	0.000298438173558378
FD.AST.PRVT.GD.ZS_delta1	1.59051770791657e-07	4.96611503654615e-05	9.9479391186126e-05
BM.GSR.TRAN.ZS_max2	1.58197678519305e-07	2.28063435102255e-05	6.6319594124084e-05
SP.POP.5054.FE.5Y_lag2	1.58107325128882e-07	0.00848368988824757	0.00543820671817489
EN.POP.DNST_max2	1.57606212002361e-07	1.70035460490439e-05	3.3159797062042e-05
AG.PRD.LVSK.XD_rank	1.57439504276264e-07	0.000246551417711137	0.00033159797062042
BX.KLT.DINV.WD.GD.ZS_delta2	1.57330631520281e-07	9.77029153929189e-05	0.000132639188248168
BX.KLT.DINV.WD.GD.ZS_lag2	1.55966880383141e-07	1.01211583625261e-05	3.3159797062042e-05
SP.POP.2529.MA.5Y_rank	1.54656493511832e-07	0.00014965819498722	0.000265278376496336
TX.VAL.FUEL.ZS.UN_lag2	1.54096147910368e-07	0.000123478132022819	0.000198958782372252
NY.GDP.MKTP.KD.ZG_delta1	1.54087842918772e-07	1.09308510315282e-05	3.3159797062042e-05
SP.POP.5559.FE.5Y_delta2	1.52202015231687e-07	2.29412922883926e-05	6.6319594124084e-05
SP.DYN.TO65.MA.ZS_lag2	1.52028822557683e-07	1.88928289433821e-05	3.3159797062042e-05
TM.VAL.MRCH.HI.ZS_lag1	1.5164726501893e-07	1.90277777215491e-05	3.3159797062042e-05
FM.AST.DOMS.CN_ratioavg2	1.50216899877149e-07	0.000141831165853533	0.000198958782372252
DT.NFL.UNDP.CD_delta1	1.46966680227918e-07	2.03772655032193e-05	6.6319594124084e-05
BM.GSR.INSF.ZS_isNA_rank	1.45406011212389e-07	0.000112817178547625	0.00016579898531021
SP.POP.80UP.FE.5Y	1.44426283106428e-07	2.05122142813863e-05	6.6319594124084e-05
NV.AGR.TOTL.ZS_delta2	1.44389138122995e-07	2.56402678517329e-05	6.6319594124084e-05
SP.URB.TOTL.IN.ZS_delta2	1.44043053356465e-07	4.19690700099417e-05	6.6319594124084e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.44000743874585e-07	4.35884553479459e-05	6.6319594124084e-05
TM.VAL.MRCH.OR.ZS_delta2	1.43980819299354e-07	2.56402678517329e-05	6.6319594124084e-05
SM.POP.RHCR.EA_rank	1.43349045929911e-07	8.87962960338959e-05	9.9479391186126e-05
AG.PRD.LVSK.XD_delta2	1.42881622762865e-07	0.000383659376328824	0.00066319594124084
EN.GHG.CO2.PI.MT.CE.AR5_lag1	1.41754929699545e-07	0.000136433214726852	0.000132639188248168
SH.DTH.NMRT	1.40685707053266e-07	9.55437349422466e-05	6.6319594124084e-05
AG.LND.ARBL.ZS_rank	1.39350759604238e-07	4.33185577916118e-05	3.3159797062042e-05
FS.AST.PRVT.GD.ZS_isNA_rank	1.38433135203623e-07	9.8377659283754e-05	0.000198958782372252
BM.GSR.INSF.ZS_delta2	1.38357679843135e-07	7.12529548721839e-05	0.00016579898531021
TX.VAL.MRCH.CD.WT	1.38295204623191e-07	0.000287170999939408	0.000198958782372252
DT.ODA.ODAT.CD_tend2	1.38290176361512e-07	3.46818359889229e-05	6.6319594124084e-05
