Feature	Gain	Cover	Frequency
DC.DAC.TOTL.CD	2.04184139968285e-07	0.000505516558390976	0.000309310238168883
BX.GRT.EXTA.CD.WD_isNA_rank	2.04057516905767e-07	0.000821464407385336	0.00108258583359109
NY.GDP.PETR.RT.ZS_delta2	2.01065023145924e-07	0.000310500472287561	0.000463965357253325
SP.DYN.CDRT.IN_lag1	2.01064160068037e-07	9.80527807223875e-05	0.000154655119084442
NY.GDP.MKTP.KD.ZG_delta1	1.99188584858707e-07	0.000132915991645903	0.000154655119084442
DT.ODA.ODAT.PC.ZS	1.98519045300152e-07	0.000856327618308851	0.000463965357253325
TM.VAL.MRCH.HI.ZS_rank	1.97196972316118e-07	0.000104589632770547	0.000154655119084442
IT.CEL.SETS.P2_rank	1.96407373885199e-07	0.000336647880480197	0.000154655119084442
DC.DAC.USAL.CD_ratioavg2	1.96041573766874e-07	2.17895068271972e-05	0.000154655119084442
NY.GDP.TOTL.RT.ZS	1.95883854709813e-07	7.844222457791e-05	0.000154655119084442
SP.POP.7579.FE.5Y_delta2	1.95783097873661e-07	0.0014413758766191	0.00092793071450665
SE.PRM.ENRR.FE_rank	1.9572943170262e-07	0.000167779202569419	0.000154655119084442
SE.SEC.ENRL	1.95568089037939e-07	4.57579643371142e-05	0.000154655119084442
TM.VAL.MRCH.WR.ZS	1.95284258377477e-07	0.000124200188915024	0.000309310238168883
AG.CON.FERT.ZS_lag1	1.95245150055744e-07	0.000347542633893796	0.000463965357253325
NY.ADJ.NNTY.CD_isNA_rank	1.93831943531511e-07	0.000897727681280526	0.00123724095267553
NE.CON.PRVT.KD.ZG_rank	1.93652120583928e-07	0.00015906339983854	0.000309310238168883
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.91675270131922e-07	0.00260275659050871	0.00123724095267553
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.91556858884642e-07	0.000244042476464609	0.000463965357253325
SP.POP.7074.MA.5Y_delta1	1.90913859340985e-07	0.000152526547790381	0.000309310238168883
NE.DAB.TOTL.CD_isNA_rank	1.90895124393128e-07	0.000797495949875419	0.00123724095267553
NE.EXP.GNFS.KD_delta2	1.8958362940124e-07	6.53685204815917e-05	0.000154655119084442
FS.AST.CGOV.GD.ZS_avg2	1.89365557828574e-07	1.96105561444775e-05	0.000154655119084442
NE.CON.PRVT.CD_delta1	1.88973655451975e-07	0.000164510776545339	0.000154655119084442
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	1.87828595444244e-07	3.1594784899436e-05	0.000154655119084442
FP.CPI.TOTL.ZG_lag2	1.87005065217141e-07	0.0014359284999123	0.00123724095267553
SP.URB.GROW_delta2	1.85613588515537e-07	2.72368835339965e-05	0.000154655119084442
IT.MLT.MAIN_tend2	1.84437053534703e-07	0.000481548100881059	0.000618620476337767
EN.GHG.N2O.WA.MT.CE.AR5_min2	1.84288515051324e-07	2.61474081926367e-05	0.000154655119084442
BX.KLT.DINV.WD.GD.ZS	1.84188884496957e-07	0.00158954452304404	0.00123724095267553
BX.GSR.TOTL.CD_delta1	1.83933159834817e-07	0.000342095257186996	0.000309310238168883
BX.TRF.PWKR.CD.DT	1.83817078198093e-07	0.000376958468110512	0.000773275595422209
SH.DTH.NMRT	1.83479037959397e-07	0.000296337292849882	0.000154655119084442
BM.GSR.INSF.ZS_lag2	1.82204067183666e-07	0.000126379139597744	0.000463965357253325
NV.SRV.TOTL.KD.ZG	1.82125068489573e-07	0.000776795918389581	0.00123724095267553
SP.POP.65UP.MA.ZS_rank	1.81961311915797e-07	0.000651506254133197	0.000309310238168883
IS.AIR.DPRT_delta2	1.81868450572937e-07	4.35790136543945e-05	0.000309310238168883
NY.GDP.PETR.RT.ZS_isNA_rank	1.79847340499236e-07	0.000272368835339965	0.00092793071450665
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.7969868491956e-07	0.000885743452525567	0.000618620476337767
NV.SRV.TOTL.CD_isNA_rank	1.7925637883932e-07	0.000128558090280464	0.000618620476337767
TM.VAL.TRAN.ZS.WT_isNA_rank	1.790593969307e-07	0.00031812679967708	0.00092793071450665
SP.POP.1519.MA.5Y_delta2	1.76612766846965e-07	0.000277816212046765	0.000309310238168883
IT.CEL.SETS.P2_tend2	1.75322161578744e-07	6.21000944575121e-05	0.000309310238168883
BX.TRF.PWKR.DT.GD.ZS_delta2	1.75305533544557e-07	0.000171047628593498	0.000309310238168883
BX.TRF.PWKR.DT.GD.ZS_avg2	1.74801061740428e-07	7.40843232124706e-05	0.000309310238168883
TX.VAL.MRCH.R5.ZS_delta1	1.73481555718368e-07	0.000124200188915024	0.000309310238168883
AG.LND.AGRI.ZS_ratioavg2	1.73249245619717e-07	0.000217895068271972	0.000154655119084442
SM.POP.RHCR.EA	1.72492469042079e-07	0.000306142570922121	0.000618620476337767
SP.POP.5559.MA.5Y_delta1	1.70876397099681e-07	0.000116573861525505	0.000309310238168883
TM.VAL.MRCH.R4.ZS_delta1	1.68605111355008e-07	1.85210808031176e-05	0.000154655119084442
NV.SRV.TOTL.KD.ZG_lag2	1.68500333819437e-07	3.48632109235156e-05	0.000154655119084442
AG.LND.TOTL.K2	1.68289816547401e-07	2.3968457509917e-05	0.000154655119084442
SP.POP.0509.MA.5Y_lag1	1.68078405848805e-07	0.00108075953862898	0.000463965357253325
NY.ADJ.DRES.GN.ZS_delta1	1.66319245261924e-07	0.000178673955983017	0.000463965357253325
NE.CON.GOVT.CD	1.66264170996403e-07	0.000460848069395221	0.000618620476337767
EG.ELC.COAL.ZS_ratioavg2	1.6489479593616e-07	0.000165600251886699	0.000309310238168883
BM.TRF.PWKR.CD.DT_ratioavg2	1.6337043972703e-07	0.000288710965460363	0.000618620476337767
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.62250150054667e-07	0.00121585448095761	0.00108258583359109
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.62054999787452e-07	0.000179763431324377	0.000618620476337767
AG.LND.AGRI.ZS_max2	1.61694789263013e-07	0.000464116495419301	0.000309310238168883
BX.GSR.CMCP.ZS_isNA_rank	1.60855623411343e-07	0.000191747660079336	0.000618620476337767
SP.DYN.AMRT.MA_delta1	1.5981802123386e-07	0.00360943180592522	0.0018558614290133
MS.MIL.XPND.CD	1.57644734739509e-07	0.000168868677910779	0.000309310238168883
SE.PRM.ENRR.MA	1.56275694144438e-07	0.000539290293973131	0.000773275595422209
NY.GDP.PCAP.KN_delta2	1.56245489762132e-07	0.000569795603531208	0.000463965357253325
NE.IMP.GNFS.ZS_lag2	1.55504408398971e-07	1.96105561444775e-05	0.000154655119084442
BG.GSR.NFSV.GD.ZS_delta2	1.54996567592201e-07	0.000143810745059502	0.000618620476337767
TM.VAL.MMTL.ZS.UN_rank	1.53638895354302e-07	7.95316999192699e-05	0.000154655119084442
SP.DYN.LE00.FE.IN_lag1	1.52772464158436e-07	4.03105876303149e-05	0.000154655119084442
TM.VAL.FOOD.ZS.UN_isNA_rank	1.5271236050995e-07	4.46684889957543e-05	0.000309310238168883
BX.KLT.DINV.CD.WD_ratioavg2	1.51606387354465e-07	0.000443416463933464	0.000309310238168883
FM.AST.PRVT.GD.ZS_isNA_rank	1.50391786660282e-07	7.19053725297508e-05	0.000309310238168883
TM.VAL.MRCH.CD.WT_lag2	1.49074378095422e-07	2.28789821685571e-05	0.000154655119084442
SP.POP.GROW_delta1	1.48186642850523e-07	0.00023968457509917	0.000309310238168883
NY.GSR.NFCY.CD_delta1	1.48016882527429e-07	0.000398747974937709	0.000309310238168883
BM.GSR.CMCP.ZS_avg2	1.44862881884194e-07	0.000135094942328623	0.000309310238168883
NE.CON.PRVT.KD.ZG_delta2	1.44224270142949e-07	0.000818195981361256	0.000463965357253325
NY.GDP.MKTP.CD_isNA_rank	1.42879626192712e-07	0.00284788854231468	0.00231982678626663
DT.ODA.ODAT.GN.ZS_tend2	1.42392329848464e-07	4.14000629716747e-05	0.000309310238168883
SP.URB.GROW_lag1	1.40582627654411e-07	6.21000944575121e-05	0.000154655119084442
TM.VAL.MRCH.HI.ZS_lag1	1.40349508897563e-07	0.000143810745059502	0.000309310238168883
BX.GSR.TOTL.CD_ratioavg2	1.3817147504999e-07	0.000256026705219567	0.000154655119084442
NY.GDP.DEFL.KD.ZG_lag1	1.379204122701e-07	1.74316054617578e-05	0.000154655119084442
SP.DYN.TO65.FE.ZS_delta1	1.36152575191406e-07	0.00115375438650009	0.000773275595422209
NY.ADJ.DMIN.GN.ZS_lag1	1.35767590133167e-07	2.28789821685571e-05	0.000154655119084442
NE.TRD.GNFS.ZS_delta1	1.34758861989182e-07	0.000496800755660097	0.000773275595422209
MS.MIL.MPRT.KD_delta1	1.34067077907904e-07	0.000220074018954692	0.000463965357253325
TX.VAL.AGRI.ZS.UN_delta1	1.3404033284953e-07	0.000145989695742221	0.000618620476337767
SH.IMM.MEAS	1.33445361773484e-07	0.000445595414616183	0.000463965357253325
IT.MLT.MAIN.P2_tend2	1.32693505104317e-07	0.000477190199515619	0.000463965357253325
TX.VAL.SERV.CD.WT_isNA_rank	1.31205143141635e-07	0.000105679108111907	0.000309310238168883
NY.GDP.MKTP.KN_isNA_rank	1.30125663593367e-07	0.000334468929797477	0.000773275595422209
FS.AST.PRVT.GD.ZS_tend2	1.29737385009318e-07	5.22948163852734e-05	0.000154655119084442
SH.IMM.MEAS_delta1	1.29137739365385e-07	4.24895383130346e-05	0.000154655119084442
TM.VAL.FUEL.ZS.UN_isNA_rank	1.29096158723857e-07	0.000123110713573664	0.000463965357253325
TX.VAL.TRVL.ZS.WT_delta1	1.28298283142085e-07	0.000134005466987263	0.000463965357253325
SE.SEC.ENRL_lag1	1.28247831651281e-07	0.000114394910842785	0.000309310238168883
NE.CON.PRVT.KD.ZG_lag2	1.2777677337676e-07	0.000241863525781889	0.000463965357253325
BM.GSR.NFSV.CD_ratioavg2	1.26552575466891e-07	0.000412911154375388	0.000618620476337767
NY.GDP.PETR.RT.ZS_delta1	1.25502248700901e-07	0.000323574176383879	0.000463965357253325
NE.RSB.GNFS.CD_delta1	1.25058860589491e-07	0.000996869937344273	0.00092793071450665
SP.POP.5559.FE.5Y_lag2	1.24947784394667e-07	0.000400926925620429	0.000154655119084442
SP.POP.65UP.FE.IN_lag1	1.22134943625838e-07	1.85210808031176e-05	0.000154655119084442
NE.IMP.GNFS.CN	1.20713440760414e-07	0.000744111658148785	0.00139189607175998
TM.VAL.MRCH.WL.CD_delta1	1.2013914704479e-07	0.000594853536382484	0.000309310238168883
TM.VAL.MANF.ZS.UN_lag2	1.18765101137771e-07	3.37737355821557e-05	0.000154655119084442
NE.GDI.FTOT.ZS_delta1	1.18678597742038e-07	6.21000944575121e-05	0.000309310238168883
SE.SEC.ENRL.GC_lag1	1.18555198036519e-07	2.61474081926367e-05	0.000154655119084442
TX.VAL.SERV.CD.WT_lag2	1.18500454947399e-07	2.17895068271972e-05	0.000154655119084442
EN.URB.LCTY.UR.ZS_lag2	1.16832858437535e-07	3.9221112288955e-05	0.000154655119084442
NY.GDP.MKTP.KD.ZG_lag1	1.15971006552606e-07	0.000184121332689817	0.000618620476337767
BM.KLT.DINV.CD.WD_lag2	1.15949158806488e-07	0.000136184417669983	0.000463965357253325
TX.VAL.MRCH.R3.ZS	1.14517255752559e-07	0.000175405529958938	0.000463965357253325
DT.ODA.ODAT.CD_lag2	1.14314643130398e-07	0.000106768583453266	0.000463965357253325
DC.DAC.TOTL.CD_isNA_rank	1.13743977490726e-07	0.00047283229815018	0.00092793071450665
DT.ODA.ODAT.PC.ZS_isNA_rank	1.12325288884982e-07	0.00173117631742082	0.000773275595422209
FP.CPI.TOTL_avg2	1.11934744081716e-07	2.28789821685571e-05	0.000154655119084442
BX.GSR.CMCP.ZS_delta1	1.11815341604376e-07	0.000149258121766301	0.000463965357253325
FI.RES.TOTL.MO_min2	1.10920224794379e-07	7.29948478711107e-05	0.000309310238168883
NV.IND.TOTL.KD_delta1	1.10891912480927e-07	9.91422560637474e-05	0.000309310238168883
TM.VAL.MRCH.HI.ZS_delta1	1.10626274140838e-07	0.000400926925620429	0.000463965357253325
BX.GRT.TECH.CD.WD_rank	1.10583832660587e-07	0.00270516727259654	0.00108258583359109
NE.GDI.TOTL.ZS	1.10282225944395e-07	0.000203731888834294	0.000618620476337767
NV.IND.TOTL.KD.ZG_delta2	1.10261828369553e-07	0.000739753756783346	0.00092793071450665
TM.VAL.MRCH.RS.ZS	1.09941728287216e-07	0.000143810745059502	0.000618620476337767
TM.VAL.MRCH.AL.ZS_delta1	1.08871532294822e-07	0.00221708231966732	0.00154655119084442
BX.GSR.TRAN.ZS_ratioavg2	1.08675813559767e-07	0.00155359183677916	0.00108258583359109
NV.IND.TOTL.CD_delta2	1.08553652032143e-07	0.000265831983291806	0.000154655119084442
MS.MIL.MPRT.KD_lag1	1.07840489714207e-07	0.000165600251886699	0.000309310238168883
NE.EXP.GNFS.CN_delta1	1.06278026127278e-07	0.000969633053810277	0.00092793071450665
NV.AGR.TOTL.CN_isNA_rank	1.06186366575893e-07	0.000110037009477346	0.000309310238168883
SH.STA.MMRT_lag1	1.06174825283264e-07	1.74316054617578e-05	0.000154655119084442
PA.NUS.FCRF_lag2	1.05939912978293e-07	0.000120931762890945	0.000463965357253325
AG.LND.ARBL.HA.PC_delta2	1.05207488546745e-07	9.91422560637474e-05	0.000309310238168883
SE.SEC.ENRL_isNA_rank	1.04031830058791e-07	0.000246221427147329	0.000463965357253325
BM.KLT.DINV.CD.WD_max2	1.03871562013047e-07	4.03105876303149e-05	0.000154655119084442
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.02311651013458e-07	0.00126379139597744	0.000773275595422209
EN.GHG.CO2.RT.GDP.KD_tend2	1.0220834260615e-07	7.62632738951903e-05	0.000309310238168883
BX.TRF.PWKR.CD.DT_avg2	1.01486413783433e-07	5.88316684334325e-05	0.000309310238168883
BX.GSR.CMCP.ZS_delta2	1.01283959422207e-07	0.000371511091403713	0.00092793071450665
covid_year_rank	1.00160069048675e-07	0.000183031857348457	0.000618620476337767
SE.SEC.ENRL.GC.FE.ZS	9.96652056735475e-08	0.000506606033732336	0.00108258583359109
SP.POP.1519.FE.5Y_lag1	9.95789234452712e-08	0.000414000629716747	0.000463965357253325
TX.VAL.FOOD.ZS.UN_lag1	9.89830341244268e-08	0.000699443169153031	0.00108258583359109
NY.GNP.MKTP.CD_lag2	9.83640162254884e-08	0.000400926925620429	0.000154655119084442
AG.PRD.LVSK.XD_lag2	9.80638648261517e-08	0.00161242350521259	0.000618620476337767
IS.AIR.GOOD.MT.K1_tend2	9.64959058801675e-08	0.000667848384253595	0.00108258583359109
SM.POP.RHCR.EA_delta1	9.58996318479027e-08	0.000482637576222419	0.00092793071450665
FP.CPI.TOTL.ZG_min2	9.57238929161084e-08	0.00031703732433572	0.000309310238168883
TM.VAL.MRCH.WL.CD_lag1	9.56966622789597e-08	5.01158657025536e-05	0.000154655119084442
SP.POP.0014.TO.ZS_delta2	9.56023334237962e-08	0.000314858373653	0.000618620476337767
IT.CEL.SETS.P2_ratioavg2	9.48360813796819e-08	0.000491353378953298	0.000463965357253325
NE.EXP.GNFS.CD	9.46844576477606e-08	5.55632424093529e-05	0.000154655119084442
SM.POP.RHCR.EA_lag1	9.46499633215214e-08	0.000301784669556682	0.000773275595422209
SP.POP.2529.MA.5Y_delta2	9.39242587489036e-08	0.000753916936221024	0.000618620476337767
TX.VAL.MRCH.HI.ZS_delta1	9.38070493649456e-08	0.0010883858660185	0.00123724095267553
TM.VAL.MANF.ZS.UN	9.31754502702339e-08	6.42790451402318e-05	0.000309310238168883
NE.IMP.GNFS.CN_lag1	9.30290371611359e-08	0.00158627609701996	0.00123724095267553
AG.YLD.CREL.KG_avg2	9.24154753434123e-08	6.53685204815917e-05	0.000154655119084442
SP.POP.0004.FE.5Y	9.23300953684027e-08	0.000244042476464609	0.000154655119084442
AG.CON.FERT.ZS_ratioavg2	9.23017257163501e-08	0.000126379139597744	0.000463965357253325
FM.AST.DOMS.CN_isNA_rank	9.19115028104484e-08	0.000381316369475951	0.000618620476337767
SP.POP.0004.MA.5Y_delta2	9.18361702680976e-08	0.000929322466179962	0.000618620476337767
DC.DAC.DEUL.CD_delta2	9.05358604417514e-08	0.000516411311804574	0.000618620476337767
SP.POP.7579.FE.5Y	9.01968780346852e-08	5.12053410439135e-05	0.000309310238168883
TM.VAL.TRAN.ZS.WT_lag2	8.99985802421704e-08	0.000175405529958938	0.000154655119084442
NY.GDP.MKTP.KD.ZG_isNA_rank	8.99105664176499e-08	9.69633053810277e-05	0.000463965357253325
NY.GDP.DEFL.ZS_delta2	8.98796577403843e-08	0.000106768583453266	0.000463965357253325
TM.VAL.AGRI.ZS.UN_isNA_rank	8.93980389325127e-08	8.6068551967429e-05	0.000309310238168883
EN.URB.MCTY.TL.ZS	8.92789563357887e-08	6.64579958229516e-05	0.000309310238168883
NY.GNP.MKTP.CN_isNA_rank	8.92180828546158e-08	0.002546103872758	0.00139189607175998
SE.PRM.TCHR_delta2	8.81459857036354e-08	0.0004695638721261	0.000773275595422209
NV.AGR.TOTL.ZS_isNA_rank	8.66677577684717e-08	0.00031267942297028	0.000773275595422209
NE.EXP.GNFS.CN	8.65733207714905e-08	0.000610106191161522	0.000773275595422209
NE.EXP.GNFS.CN_delta2	8.62908882842102e-08	0.000923875089473162	0.000463965357253325
trade_balance_ratio_rank	8.62715053182019e-08	2.72368835339965e-05	0.000154655119084442
TM.VAL.MRCH.RS.ZS_lag1	8.60234807644038e-08	0.000334468929797477	0.000463965357253325
SE.PRM.TCHR_delta1	8.58984168900536e-08	0.000364974239355554	0.00092793071450665
NY.GDP.MINR.RT.ZS_lag2	8.47218332622968e-08	0.000246221427147329	0.000309310238168883
NE.CON.PRVT.ZS_isNA_rank	8.39526932909969e-08	2.3968457509917e-05	0.000154655119084442
SP.POP.7579.MA.5Y_rank	8.23417130911411e-08	0.000606837765137443	0.000309310238168883
BX.GSR.TRVL.ZS_ratioavg2	8.20798630372114e-08	0.000583958782968886	0.000773275595422209
NY.GSR.NFCY.CD_isNA_rank	8.18584742425787e-08	0.000198284512127495	0.000309310238168883
AG.PRD.CROP.XD	8.02871310596387e-08	0.000543648195338571	0.000463965357253325
BX.GSR.TRVL.ZS_tend2	8.02198278081452e-08	0.00055236399806945	0.00092793071450665
SE.PRM.ENRL.FE.ZS_isNA_rank	7.99766064917124e-08	0.000674385236301754	0.000618620476337767
BX.GRT.TECH.CD.WD_isNA_rank	7.99683646576791e-08	0.000651506254133197	0.000618620476337767
TX.VAL.MRCH.RS.ZS_delta1	7.98508573636553e-08	0.00132262306441087	0.00092793071450665
AG.LND.CREL.HA_avg2	7.93809236987889e-08	9.69633053810277e-05	0.000154655119084442
demographic_pressure_lag1	7.91155269085503e-08	0.00047174282280882	0.000309310238168883
NE.RSB.GNFS.CD	7.88277774706297e-08	0.000880296075818768	0.000773275595422209
NY.ADJ.DNGY.GN.ZS	7.80600288350641e-08	0.00015361602313174	0.000463965357253325
BX.PEF.TOTL.CD.WD_min2	7.76246138379773e-08	0.000363884764014194	0.000309310238168883
DC.DAC.TOTL.CD_delta1	7.6332855200209e-08	0.000113305435501426	0.000309310238168883
TX.VAL.FUEL.ZS.UN_delta1	7.59942631924404e-08	0.000452132266664343	0.00108258583359109
SP.POP.3539.MA.5Y_delta2	7.58168490608538e-08	0.00039221112288955	0.000463965357253325
NY.GDP.TOTL.RT.ZS_delta2	7.57593841875412e-08	0.000210268740882453	0.000309310238168883
EN.GHG.CO2.IC.MT.CE.AR5_delta1	7.51530180917744e-08	0.00129429670553552	0.000618620476337767
NY.GSR.NFCY.CN_isNA_rank	7.50646453437091e-08	0.00336321037877789	0.00216517166718218
EN.GHG.N2O.AG.MT.CE.AR5_avg2	7.46770920339771e-08	0.000282174113412204	0.000154655119084442
SE.PRM.ENRR.MA_delta2	7.44447111617402e-08	0.000254937229878208	0.000773275595422209
NY.GDP.DEFL.KD.ZG_isNA_rank	7.3720253304456e-08	0.000463027020077941	0.000773275595422209
NV.SRV.TOTL.KD_lag2	7.36484583343341e-08	0.000350811059917875	0.000154655119084442
SP.POP.2529.MA.5Y_lag2	7.2980074744356e-08	0.000161242350521259	0.000618620476337767
TX.VAL.MRCH.R2.ZS_lag1	7.28669979861698e-08	0.000173226579276218	0.000463965357253325
TM.VAL.MRCH.R2.ZS	7.2841640950392e-08	0.000297426768191242	0.000463965357253325
NY.ADJ.DKAP.GN.ZS_delta1	7.22376728790243e-08	0.000836717062164374	0.000618620476337767
NE.RSB.GNFS.ZS_lag2	7.20086092287542e-08	9.36948793569481e-05	0.000309310238168883
MS.MIL.XPND.CD_delta1	7.15994801214089e-08	0.000101321206746467	0.000463965357253325
NV.SRV.TOTL.KD_delta1	7.15734058526875e-08	0.000338826831162917	0.000463965357253325
NY.GDP.COAL.RT.ZS_rank	7.15710794009516e-08	5.33842917266332e-05	0.000309310238168883
BX.TRF.CURR.CD_delta2	7.11735314513577e-08	0.000138363368352702	0.000463965357253325
SP.DYN.IMRT.FE.IN_rank	7.10906775735735e-08	3.59526862648754e-05	0.000154655119084442
DC.DAC.CECL.CD_ratiomax2	7.06403925062031e-08	0.000433611185861225	0.000463965357253325
EN.GHG.N2O.FE.MT.CE.AR5_delta2	6.98001336624524e-08	6.97264218470311e-05	0.000309310238168883
FM.LBL.BMNY.GD.ZS_delta2	6.95698676721623e-08	0.00200681357878486	0.00139189607175998
SP.POP.1564.MA.IN_delta2	6.94911100743396e-08	0.000162331825862619	0.000309310238168883
TX.VAL.SERV.CD.WT_delta1	6.9244845413725e-08	0.00164183933942931	0.000618620476337767
DC.DAC.CANL.CD_lag2	6.92334481573391e-08	0.000129647565621824	0.000309310238168883
DT.NFL.UNDP.CD_avg2	6.88816588100005e-08	9.58738300396678e-05	0.000154655119084442
SP.URB.TOTL_delta2	6.8623268075005e-08	0.000447774365298903	0.000618620476337767
TX.VAL.MRCH.R4.ZS_delta2	6.85624844902815e-08	7.0815897188391e-05	0.000309310238168883
NE.CON.PRVT.KD.ZG_avg2	6.84388775021231e-08	1.85210808031176e-05	0.000154655119084442
BM.GSR.CMCP.ZS_delta1	6.77490702477534e-08	0.000168868677910779	0.000773275595422209
NY.ADJ.NNTY.PC.CD_isNA_rank	6.76070146048887e-08	0.000213537166906533	0.000618620476337767
BX.GSR.FCTY.CD_isNA_rank	6.71128421768897e-08	0.000781153819755021	0.00139189607175998
SE.PRM.AGES	6.69494570544825e-08	4.79369150198339e-05	0.000154655119084442
MS.MIL.XPND.GD.ZS_isNA_rank	6.66748760281781e-08	0.000643879926743678	0.000463965357253325
SP.POP.DPND_delta1	6.63253059963102e-08	0.000362795288672834	0.000154655119084442
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	6.61260742723516e-08	0.000398747974937709	0.000463965357253325
ER.H2O.INTR.PC_delta1	6.59704813018053e-08	0.000403105876303149	0.000309310238168883
BG.GSR.NFSV.GD.ZS_lag2	6.59083636849611e-08	7.62632738951903e-05	0.000463965357253325
AG.PRD.FOOD.XD_lag2	6.58579604161597e-08	0.000544737670679931	0.000309310238168883
SP.POP.2529.FE.5Y_rank	6.58367126661146e-08	3.70421616062353e-05	0.000154655119084442
NV.SRV.TOTL.ZS_delta2	6.52915747717905e-08	0.00118208074537545	0.00201051654809774
TX.VAL.MRCH.AL.ZS_lag1	6.51044596368466e-08	0.00102301734553691	0.00139189607175998
DC.DAC.USAL.CD_tend2	6.49275568356745e-08	0.000749559034855585	0.00108258583359109
NY.ADJ.DMIN.GN.ZS_delta2	6.46824924970831e-08	0.000424895383130346	0.000309310238168883
EG.USE.PCAP.KG.OE_rank	6.4573465727385e-08	0.000269100409315886	0.000154655119084442
SP.POP.6064.FE.5Y_lag2	6.3871105138094e-08	5.44737670679931e-05	0.000154655119084442
NY.ADJ.DRES.GN.ZS	6.31880013618934e-08	5.33842917266332e-05	0.000309310238168883
FI.RES.TOTL.CD_ratioavg2	6.30900403223114e-08	0.000196105561444775	0.000309310238168883
SP.POP.1519.FE.5Y	6.29187104649894e-08	0.000476100724174259	0.000463965357253325
ER.H2O.INTR.PC_avg2	6.27413853251899e-08	0.000227700346344211	0.000463965357253325
BX.GSR.NFSV.CD_tend2	6.20152239886677e-08	0.000837806537505733	0.000309310238168883
EN.GHG.CH4.MT.CE.AR5_ratioavg2	6.19021554973962e-08	8.06211752606297e-05	0.000154655119084442
SP.POP.BRTH.MF_delta1	6.16898190642967e-08	0.000466295446102021	0.000463965357253325
TX.VAL.MMTL.ZS.UN_isNA_rank	6.13792939965569e-08	0.00171701313798314	0.00108258583359109
NY.GDP.DEFL.KD.ZG_delta1	6.12352451375881e-08	0.000326842602407958	0.000618620476337767
EN.URB.LCTY.UR.ZS_rank	6.12263270859286e-08	4.46684889957543e-05	0.000154655119084442
NY.GDP.TOTL.RT.ZS_isNA_rank	6.08977372402144e-08	0.00046847439678474	0.00108258583359109
SP.POP.1564.FE.ZS_lag1	6.06796167258142e-08	0.000931501416862682	0.000618620476337767
NV.AGR.TOTL.KD.ZG_delta2	6.01378337267404e-08	0.000105679108111907	0.000463965357253325
BX.PEF.TOTL.CD.WD_lag2	5.99400093975226e-08	0.000454311217347062	0.000463965357253325
AG.LND.CROP.ZS	5.86675337430776e-08	6.3189569798872e-05	0.000309310238168883
FS.AST.PRVT.GD.ZS_max2	5.859463087144e-08	2.3968457509917e-05	0.000154655119084442
BX.GRT.EXTA.CD.WD_max2	5.84551526866322e-08	7.51737985538304e-05	0.000154655119084442
NY.GDS.TOTL.ZS_lag1	5.74818480574131e-08	9.36948793569481e-05	0.000309310238168883
TM.VAL.MRCH.R1.ZS_rank	5.72735917415573e-08	7.73527492365502e-05	0.000309310238168883
TX.VAL.MRCH.AL.ZS_rank	5.71224123238119e-08	0.000101321206746467	0.000154655119084442
SH.STA.MMRT_lag2	5.66032639971645e-08	0.000343184732528356	0.000154655119084442
TM.VAL.MRCH.R3.ZS	5.6281586931505e-08	0.000119842287549585	0.000463965357253325
ER.FSH.CAPT.MT_min2	5.59487319575957e-08	2.28789821685571e-05	0.000154655119084442
BM.KLT.DINV.CD.WD_ratioavg2	5.58560291740753e-08	0.000892280304573727	0.00139189607175998
MS.MIL.MPRT.KD_ratioavg2	5.57154893219809e-08	0.000224431920320131	0.000618620476337767
EG.ELC.PETR.ZS_lag2	5.56124632177512e-08	8.06211752606297e-05	0.000154655119084442
BM.GSR.CMCP.ZS_tend2	5.5547194137077e-08	0.000436879611885304	0.000309310238168883
TX.VAL.MRCH.R4.ZS_lag1	5.54148951928771e-08	0.000266921458633166	0.000463965357253325
FP.CPI.TOTL_delta2	5.51159306393431e-08	0.000123110713573664	0.000309310238168883
IT.MLT.MAIN.P2_avg2	5.48490551722172e-08	0.000505516558390976	0.000463965357253325
EN.GHG.CO2.BU.MT.CE.AR5_delta1	5.46208896067694e-08	2.61474081926367e-05	0.000154655119084442
NV.AGR.TOTL.ZS_delta1	5.42411718227106e-08	0.000187389758713896	0.000618620476337767
TX.VAL.MRCH.AL.ZS_delta1	5.42374135253593e-08	0.00104371737702275	0.000618620476337767
BX.GSR.FCTY.CD_tend2	5.42045527931901e-08	0.000928232990838602	0.000773275595422209
NV.AGR.TOTL.KD_isNA_rank	5.40572106545689e-08	0.0012267492343712	0.00092793071450665
NV.IND.MANF.CD	5.33375688598633e-08	9.69633053810277e-05	0.000309310238168883
BM.GSR.GNFS.CD_ratioavg2	5.32993654054221e-08	0.0001601528751799	0.000463965357253325
NV.SRV.TOTL.CD_delta1	5.31903765840612e-08	8.82475026501488e-05	0.000309310238168883
NE.CON.TOTL.KD_ratioavg2	5.30335754544166e-08	6.42790451402318e-05	0.000154655119084442
