Feature	Gain	Cover	Frequency
BX.GSR.TRVL.ZS_lag1	1.92250708983125e-07	0.00014801278476997	0.000337239693111879
BM.GSR.INSF.ZS_avg2	1.89803181054694e-07	0.000222681920967359	0.000421549616389849
NY.GSR.NFCY.CD_delta2	1.89351804573339e-07	0.000393227995359026	0.000590169462945789
AG.PRD.FOOD.XD_lag2	1.88332976920643e-07	0.000410017505273232	0.000337239693111879
covid_year_rank	1.8758908366945e-07	0.000699857465897413	0.000758789309501728
DC.DAC.USAL.CD_isNA_rank	1.86510012735637e-07	0.000822685985796075	0.000758789309501728
BX.KLT.DINV.WD.GD.ZS_avg2	1.85799568959964e-07	0.000587632846997196	0.000590169462945789
FM.AST.PRVT.GD.ZS_isNA_rank	1.85729744339777e-07	0.00118763691182591	0.00109602900261361
NV.SRV.TOTL.KD_isNA_rank	1.83935186486712e-07	0.0003640672676133	0.000674479386223759
NE.CON.TOTL.KD.ZG_ratiomax2	1.83741628096849e-07	8.74821832371766e-05	0.00016861984655594
NE.EXP.GNFS.KD.ZG_isNA_rank	1.82308786504754e-07	6.80416980733596e-05	0.00016861984655594
NV.AGR.TOTL.KD.ZG_delta1	1.82232263034171e-07	8.12965743214166e-05	0.00016861984655594
TX.VAL.FUEL.ZS.UN	1.8165985735765e-07	0.000189544730347216	0.000337239693111879
TM.VAL.MRCH.WL.CD_delta1	1.78085969873633e-07	0.000303094836872238	0.000421549616389849
SM.POP.NETM_delta1	1.77047417435536e-07	0.000436527257769346	0.000758789309501728
SE.PRM.ENRR_lag1	1.76814773783028e-07	0.000101620717901771	0.000252929769833909
DC.DAC.GBRL.CD_isNA_rank	1.76254840889513e-07	0.00156981917697822	0.00126464884916955
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.76013149130447e-07	0.00154861137498133	0.00193912823539331
TM.VAL.MRCH.R3.ZS	1.75903603814372e-07	0.000561123094501082	0.000590169462945789
SP.POP.1014.MA.5Y_rank	1.75491036888124e-07	4.99267005343483e-05	8.43099232779698e-05
DT.ODA.ODAT.GN.ZS_tend2	1.75125379386617e-07	0.00025007533188001	0.000505859539667819
NE.EXP.GNFS.KD.ZG_lag2	1.75012329533468e-07	0.000549193705877831	0.000758789309501728
NE.CON.TOTL.KD.ZG_delta2	1.73374573818865e-07	0.000247424356630398	0.000590169462945789
AG.CON.FERT.ZS_min2	1.73007360195477e-07	0.00398618311699903	0.00227636792850519
NE.CON.TOTL.KD.ZG_avg2	1.72873304182232e-07	0.00104183327309728	0.00101171907933564
EN.GHG.CH4.MT.CE.AR5_min2	1.72868436931726e-07	3.79973119110969e-05	8.43099232779698e-05
TM.VAL.MRCH.R1.ZS_delta1	1.72516977027216e-07	0.00334906539867575	0.00210774808194925
DT.ODA.ODAT.CD_lag1	1.71899007334223e-07	1.9440485163817e-05	8.43099232779698e-05
TX.VAL.MRCH.WR.ZS_rank	1.71135525919764e-07	0.000110015472858874	0.00016861984655594
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.70659953209342e-07	0.000427248844395706	0.000590169462945789
BM.TRF.PWKR.CD.DT_delta1	1.70519668845606e-07	0.000133874250105376	0.000252929769833909
NV.IND.MANF.ZS_delta2	1.69412993041546e-07	0.000143594492687285	0.000252929769833909
NY.ADJ.DRES.GN.ZS_delta2	1.69332318573714e-07	0.000327395443327009	0.000505859539667819
TX.VAL.MRCH.WR.ZS_delta1	1.69098634159044e-07	0.00384214679510347	0.00328808700784082
IT.MLT.MAIN.P2_lag2	1.68789911787638e-07	2.07659727886227e-05	8.43099232779698e-05
ER.H2O.INTR.PC	1.67723049009294e-07	0.000107806326817531	0.000252929769833909
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.65376949593096e-07	0.000141827175854211	0.00016861984655594
EN.GHG.CO2.BU.MT.CE.AR5_delta2	1.65201710588865e-07	7.68782822387309e-05	0.000252929769833909
NE.GDI.TOTL.CD_delta1	1.64961736816936e-07	7.77619406552681e-05	8.43099232779698e-05
NE.CON.PRVT.KD.ZG_lag2	1.64906168502088e-07	5.03685297426168e-05	0.00016861984655594
SP.DYN.LE00.MA.IN_lag1	1.64274000656485e-07	0.0016798346498371	0.000927409156057668
DC.DAC.CANL.CD_lag2	1.64225488293274e-07	0.000190428388763753	0.000421549616389849
BM.GSR.INSF.ZS_lag2	1.63991860505823e-07	0.00042283055231302	0.000590169462945789
NY.GDP.FRST.RT.ZS_delta1	1.63795107365137e-07	9.3225962944668e-05	0.000252929769833909
DC.DAC.CANL.CD_rank	1.63031857799752e-07	4.1973774785514e-05	8.43099232779698e-05
DC.DAC.USAL.CD_lag1	1.6265381972148e-07	0.000184242779847993	0.000252929769833909
AG.LND.ARBL.HA.PC_max2	1.62588690181726e-07	0.000157733027351879	0.00016861984655594
DC.DAC.GBRL.CD_lag2	1.6227091245403e-07	4.59502376599311e-05	8.43099232779698e-05
FM.LBL.BMNY.GD.ZS_avg2	1.61293697632199e-07	0.000218705458092941	0.00016861984655594
SP.POP.6569.MA.5Y_delta2	1.6033101388659e-07	5.21358465756911e-05	0.00016861984655594
NE.RSB.GNFS.CN	1.59343843284333e-07	7.90874282800738e-05	0.000252929769833909
BX.GSR.TRAN.ZS	1.59187141649849e-07	0.000259795574461918	0.000590169462945789
DC.DAC.TOTL.CD_delta1	1.57931287860238e-07	0.000109131814442336	0.000252929769833909
NV.IND.MANF.ZS_lag1	1.57862127737719e-07	0.000895587805160388	0.000758789309501728
BX.GSR.NFSV.CD_avg2	1.55679141880325e-07	0.000282328864083615	0.000252929769833909
MS.MIL.XPND.GD.ZS_avg2	1.54937703879979e-07	0.000760829896638475	0.000843099232779698
BM.GSR.TRAN.ZS	1.54225091364657e-07	4.94848713260797e-05	0.00016861984655594
TX.VAL.MRCH.HI.ZS_delta1	1.52956729740909e-07	0.00423979308254518	0.00354101677767473
EN.GHG.N2O.MT.CE.AR5_delta2	1.52413430370932e-07	0.000167453269933787	0.000421549616389849
SP.POP.0509.MA.5Y_delta1	1.5224958251386e-07	0.000125479495148273	0.000337239693111879
SE.TER.ENRR_rank	1.52096370981708e-07	3.79973119110969e-05	8.43099232779698e-05
TM.VAL.MRCH.OR.ZS_delta2	1.51304874203592e-07	0.000126804982773079	0.000252929769833909
TM.VAL.TRAN.ZS.WT_isNA_rank	1.51001179241556e-07	0.000263772037336335	0.000337239693111879
NY.ADJ.DRES.GN.ZS_lag2	1.50479075494461e-07	0.000117526569399439	0.00016861984655594
TM.VAL.MRCH.R3.ZS_delta2	1.48708012368519e-07	0.000746249532765612	0.000843099232779698
SP.POP.5559.MA.5Y_lag2	1.48188486539112e-07	0.000648605277738259	0.000337239693111879
EN.GHG.ALL.MT.CE.AR5_ratiomax2	1.47738755284171e-07	0.000178057170932233	0.00016861984655594
SP.POP.TOTL.MA.ZS	1.47467365181235e-07	8.96913292785194e-05	0.000252929769833909
EG.USE.PCAP.KG.OE_tend2	1.46918770309143e-07	0.000336232027492381	0.000505859539667819
trade_balance_ratio_delta1	1.46851677979509e-07	0.000220472774926016	0.000337239693111879
FP.CPI.TOTL.ZG_min2	1.44681910126611e-07	0.000394111653775563	0.000590169462945789
SP.POP.1014.MA.5Y_delta2	1.44670857970671e-07	0.000132990591688839	0.000252929769833909
DC.DAC.FRAL.CD_delta2	1.444839537973e-07	0.000143594492687285	0.000337239693111879
SE.SEC.ENRL.GC.FE.ZS_delta1	1.44434923632518e-07	0.000712670512937201	0.00118033892589158
EG.ELC.FOSL.ZS_lag2	1.43236663353858e-07	2.03241435803542e-05	8.43099232779698e-05
FI.RES.TOTL.MO	1.42490332017617e-07	0.000211636190760644	0.000421549616389849
BX.GSR.TOTL.CD_delta1	1.42379416687634e-07	5.61123094501082e-05	8.43099232779698e-05
SP.DYN.CDRT.IN_delta1	1.40912551164824e-07	0.00112578082266831	0.00109602900261361
DC.DAC.DEUL.CD_ratioavg2	1.40766907011394e-07	0.000661418324778047	0.000927409156057668
BM.KLT.DINV.CD.WD_isNA_rank	1.40267533163689e-07	5.39031634087654e-05	0.00016861984655594
FM.LBL.BMNY.GD.ZS_max2	1.38165979269442e-07	0.000616351745534653	0.000337239693111879
NY.GDP.COAL.RT.ZS	1.37903219872265e-07	0.000248749844255204	0.000674479386223759
SP.POP.1519.MA.5Y_delta1	1.37353177386472e-07	0.000176731683307427	0.000337239693111879
AG.PRD.FOOD.XD_max2	1.37330636511102e-07	0.000133874250105376	0.00016861984655594
FP.CPI.TOTL_isNA_rank	1.36885436334751e-07	0.000438736403810689	0.000590169462945789
NE.CON.PRVT.KD_isNA_rank	1.36223055262078e-07	8.48312079875652e-05	0.000252929769833909
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.36220369350482e-07	0.000186451925889336	0.000252929769833909
BM.KLT.DINV.CD.WD_min2	1.3508687700684e-07	0.000159942173393222	0.000505859539667819
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.34497363557807e-07	0.000180708146181845	0.000337239693111879
NE.CON.PRVT.KD.ZG_ratiomax2	1.34241781876508e-07	9.58769381942794e-05	0.000252929769833909
TM.VAL.MRCH.R5.ZS_delta1	1.34000482163768e-07	0.000492197738011185	0.000758789309501728
NY.GDP.MKTP.KD.ZG_delta2	1.33865470320356e-07	0.000174522537266085	0.000337239693111879
NY.GDP.TOTL.RT.ZS_isNA_rank	1.33021580127537e-07	0.000321209834411249	0.000590169462945789
SE.SEC.ENRL_delta1	1.32162200735035e-07	0.00244950113064094	0.00202343815867128
AG.LND.ARBL.HA.PC_min2	1.31284075255523e-07	0.000247424356630398	0.000337239693111879
EN.GHG.CO2.FE.MT.CE.AR5_lag2	1.30723644773451e-07	2.91607277457255e-05	8.43099232779698e-05
TX.VAL.MRCH.R3.ZS_delta1	1.29155026604113e-07	0.0010290202260575	0.000843099232779698
TX.VAL.FOOD.ZS.UN_delta1	1.2847380480512e-07	0.000190428388763753	0.000421549616389849
IT.MLT.MAIN_isNA_rank	1.28160050341951e-07	0.000125921324356542	0.000337239693111879
NY.ADJ.DNGY.GN.ZS	1.27788470880671e-07	3.93227995359026e-05	8.43099232779698e-05
NE.IMP.GNFS.KD.ZG_delta2	1.27076168164818e-07	3.13698737870684e-05	8.43099232779698e-05
SH.STA.MMRT	1.25695438108088e-07	0.000169220586766862	0.000252929769833909
TG.VAL.TOTL.GD.ZS_rank	1.25574228227227e-07	8.83658416537137e-05	0.00016861984655594
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	1.25075695405049e-07	0.000101620717901771	0.000252929769833909
AG.LND.AGRI.ZS_lag2	1.24458972945073e-07	8.88076708619823e-05	8.43099232779698e-05
EN.URB.LCTY_max2	1.24246123329072e-07	3.35790198284112e-05	8.43099232779698e-05
NE.CON.PRVT.PC.KD_delta2	1.24027712437864e-07	0.00023151850513273	0.000337239693111879
NV.IND.TOTL.ZS_delta1	1.23943645867032e-07	0.00414170699830956	0.0036253267009527
BX.KLT.DINV.WD.GD.ZS_max2	1.23829751165444e-07	0.000165685953100713	0.00016861984655594
DT.ODA.ALLD.CD_isNA_rank	1.2373990032492e-07	0.000989697426521593	0.00118033892589158
FM.AST.DOMS.CN_delta2	1.23277845702683e-07	4.06482871607083e-05	0.00016861984655594
region	1.22847141892417e-07	0.000131223274855765	8.43099232779698e-05
NV.SRV.TOTL.CD_delta1	1.22809789459136e-07	0.000257144599212307	0.000421549616389849
AG.LND.ARBL.HA.PC_avg2	1.22711872496441e-07	0.000138734371396331	0.000252929769833909
TX.VAL.MMTL.ZS.UN_lag2	1.21903753987761e-07	7.51109654056567e-05	0.00016861984655594
DT.ODA.ALLD.CD_ratioavg2	1.21692212763012e-07	0.000205892411053153	0.000337239693111879
FM.LBL.BMNY.GD.ZS_lag1	1.21310557100267e-07	0.000853614030374875	0.000505859539667819
NY.GSR.NFCY.CD_delta1	1.20687769442004e-07	8.52730371958337e-05	8.43099232779698e-05
NV.IND.MANF.CD_delta2	1.20151881141508e-07	0.000307954958163192	0.000505859539667819
SP.POP.65UP.FE.IN_delta2	1.1998479336145e-07	3.57881658697541e-05	8.43099232779698e-05
pre_covid_rank	1.19824585225421e-07	0.00018821924272241	0.000505859539667819
BM.GSR.FCTY.CD_ratioavg2	1.1888229144972e-07	0.000245657039797324	0.000590169462945789
ER.FSH.PROD.MT_tend2	1.18275926498441e-07	2.03241435803542e-05	8.43099232779698e-05
SP.POP.7579.MA.5Y	1.17903803450792e-07	8.17384035296852e-05	8.43099232779698e-05
DC.DAC.CECL.CD_rank	1.14923511266836e-07	8.79240124454451e-05	0.00016861984655594
NY.GDP.FCST.CN_delta2	1.14318716904744e-07	9.45514505694737e-05	8.43099232779698e-05
DT.NFL.UNDP.CD_max2	1.14127987245346e-07	6.27397475741367e-05	0.00016861984655594
FS.AST.PRVT.GD.ZS_ratioavg2	1.13153769612267e-07	9.49932797777422e-05	0.00016861984655594
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.12635642248403e-07	0.00107276131767608	0.00109602900261361
EN.GHG.ALL.PC.CE.AR5_lag1	1.12558151656912e-07	9.63187674025479e-05	0.00016861984655594
NY.ADJ.DNGY.CD_delta1	1.12407469447049e-07	0.000466571643931608	0.000421549616389849
NV.IND.TOTL.ZS_lag2	1.11853477934718e-07	4.24156039937826e-05	0.00016861984655594
BM.KLT.DINV.WD.GD.ZS	1.11798955055308e-07	4.10901163689769e-05	0.00016861984655594
SP.POP.1519.FE.5Y_lag1	1.11506277326028e-07	6.1414259949331e-05	0.00016861984655594
NY.GDP.MKTP.KD.ZG_isNA_rank	1.11001992430043e-07	0.000336232027492381	0.000590169462945789
SP.POP.4044.MA.5Y_delta1	1.10604869740766e-07	0.00102990388447403	0.000927409156057668
TX.VAL.TRVL.ZS.WT_isNA_rank	1.10497651241485e-07	6.31815767824053e-05	8.43099232779698e-05
SE.PRM.ENRR.MA_delta2	1.10118484167534e-07	0.000930492312613605	0.00109602900261361
SP.POP.0014.FE.IN_delta1	1.09653763995901e-07	6.05306015327939e-05	0.00016861984655594
EN.GHG.CO2.FE.MT.CE.AR5_delta1	1.09082573390415e-07	8.12965743214166e-05	8.43099232779698e-05
EN.GHG.CH4.PI.MT.CE.AR5_avg2	1.08738631194003e-07	0.00015110558922785	8.43099232779698e-05
MS.MIL.XPND.CD_tend2	1.08508272374956e-07	0.000111782789691948	0.00016861984655594
NE.IMP.GNFS.KD.ZG_delta1	1.07896402092554e-07	0.00019440485163817	0.000337239693111879
SP.POP.65UP.TO_lag1	1.0737953394218e-07	4.24156039937826e-05	8.43099232779698e-05
TX.VAL.MANF.ZS.UN_isNA_rank	1.06956353754203e-07	0.000891169513077703	0.000843099232779698
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.06753816146867e-07	0.000374229339403478	0.000421549616389849
AG.PRD.CROP.XD_lag1	1.06241258725992e-07	0.000615026257909847	0.000337239693111879
TX.VAL.OTHR.ZS.WT_rank	1.04850789316492e-07	3.93227995359026e-05	8.43099232779698e-05
AG.LND.AGRI.K2_tend2	1.03924784699243e-07	1.76731683307427e-05	8.43099232779698e-05
NY.GDS.TOTL.CD_lag1	1.03726294121674e-07	0.000211636190760644	0.000252929769833909
NE.TRD.GNFS.ZS_lag1	1.035424827309e-07	2.12078019968913e-05	8.43099232779698e-05
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.03482088371655e-07	6.7599868865091e-05	0.00016861984655594
BX.TRF.PWKR.CD.DT	1.03474231808891e-07	5.25776757839597e-05	0.00016861984655594
BX.TRF.PWKR.DT.GD.ZS_min2	1.03297086466373e-07	0.000158174856560148	0.00016861984655594
AG.LND.ARBL.ZS_lag2	1.0300351269114e-07	4.90430421178111e-05	8.43099232779698e-05
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.01945726794208e-07	0.000348161416115632	0.000421549616389849
SP.DYN.CDRT.IN	1.01681106206484e-07	5.08103589508854e-05	0.00016861984655594
BM.GSR.INSF.ZS	1.00002531820049e-07	0.000135199737730182	0.000505859539667819
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	9.93802698391119e-08	0.000291165448248987	0.000337239693111879
SP.ADO.TFRT_rank	9.92996328051384e-08	8.30638911544909e-05	8.43099232779698e-05
SP.DYN.IMRT.MA.IN_delta1	9.9079251636645e-08	0.000182475463014919	0.000252929769833909
DT.ODA.ODAT.GN.ZS_delta2	9.86399246648047e-08	0.00016656961151725	0.000505859539667819
DC.DAC.FRAL.CD	9.81609953311163e-08	0.000227100213050044	0.000421549616389849
FI.RES.TOTL.MO_max2	9.75412864009149e-08	0.000201915948178736	0.000337239693111879
NY.GDP.PCAP.KN_rank	9.74089658452801e-08	2.38587772465027e-05	8.43099232779698e-05
MS.MIL.XPND.CD_delta1	9.71508723472671e-08	9.45514505694737e-05	0.00016861984655594
DC.DAC.USAL.CD_lag2	9.70882367892998e-08	0.000418854089438603	0.000590169462945789
BG.GSR.NFSV.GD.ZS_ratioavg2	9.68530975044476e-08	0.000211194361552376	0.000337239693111879
BX.GRT.TECH.CD.WD_lag1	9.66504855445117e-08	6.67162104485539e-05	0.00016861984655594
EN.GHG.CO2.RT.GDP.KD_tend2	9.61621138870829e-08	0.000137850712979793	8.43099232779698e-05
EN.GHG.CO2.BU.MT.CE.AR5_rank	9.58669529035308e-08	2.91607277457255e-05	8.43099232779698e-05
TX.VAL.MRCH.R6.ZS	9.54595760752389e-08	0.000242122406131176	0.000505859539667819
NE.GDI.FTOT.CD_isNA_rank	9.51315466707773e-08	8.43893787792966e-05	0.00016861984655594
NY.GNP.PCAP.CD_delta2	9.46920740217512e-08	5.56704802418396e-05	0.00016861984655594
NV.IND.TOTL.KD.ZG_delta1	9.46238625164696e-08	0.000472757252847368	0.000505859539667819
DC.DAC.CANL.CD_isNA_rank	9.41032885191263e-08	0.000174080708057816	0.000252929769833909
NY.GDP.DEFL.KD.ZG_delta2	9.40589866292816e-08	0.00017584802489089	0.000421549616389849
EG.ELC.HYRO.ZS_delta1	9.35859936914817e-08	0.000279677888834004	0.000421549616389849
BM.KLT.DINV.WD.GD.ZS_ratiomax2	9.32765343739911e-08	0.000316791542328564	0.000421549616389849
AG.LND.CROP.ZS_tend2	9.32731508174832e-08	0.000135641566938451	0.00016861984655594
NY.GDP.DEFL.KD.ZG_lag2	9.32502863866928e-08	0.00184375328610474	0.00109602900261361
NY.GDP.PCAP.KD.ZG_delta1	9.31558679779981e-08	0.000677766005483984	0.000927409156057668
ER.H2O.INTR.PC_max2	9.24814535812364e-08	2.73934109126513e-05	8.43099232779698e-05
EN.GHG.CH4.PI.MT.CE.AR5_lag1	9.21883206731444e-08	0.00018512643826453	0.00016861984655594
SE.PRM.ENRL.FE.ZS_isNA_rank	9.12166404162654e-08	0.000820035010546463	0.00101171907933564
EG.ELC.HYRO.ZS_rank	9.03554172693275e-08	1.9440485163817e-05	8.43099232779698e-05
BM.GSR.CMCP.ZS_isNA_rank	8.98751443434497e-08	0.000505894443467511	0.000674479386223759
SE.PRM.TCHR_delta2	8.9861282941365e-08	0.00016656961151725	0.000252929769833909
FS.AST.CGOV.GD.ZS_rank	8.95450133863762e-08	6.93671856981653e-05	0.00016861984655594
FD.AST.PRVT.GD.ZS_isNA_rank	8.92997310197449e-08	0.000194846680846439	0.000252929769833909
NE.EXP.GNFS.ZS_isNA_rank	8.86054223286152e-08	0.00130604713964189	0.00118033892589158
EN.GHG.CH4.MT.CE.AR5_delta2	8.82639949691423e-08	0.000110899131275411	0.000337239693111879
BX.TRF.PWKR.DT.GD.ZS_delta1	8.81962983596429e-08	0.000814291230838972	0.00118033892589158
DC.DAC.JPNL.CD_ratioavg2	8.80663692495857e-08	0.000176289854099159	0.000421549616389849
NY.ADJ.DMIN.CD_lag1	8.78419991645764e-08	0.00014801278476997	0.000252929769833909
TM.VAL.INSF.ZS.WT_lag1	8.72834273186043e-08	0.000225774725425239	0.00016861984655594
DT.ODA.ALLD.KD_ratiomax2	8.7187493243029e-08	9.19004753198623e-05	0.00016861984655594
DC.DAC.JPNL.CD	8.70734810162674e-08	2.07659727886227e-05	8.43099232779698e-05
BX.GSR.NFSV.CD_lag1	8.70565971960344e-08	0.000127688641189616	0.000252929769833909
TX.VAL.FOOD.ZS.UN_rank	8.59986174791503e-08	9.45514505694737e-05	0.000337239693111879
EN.POP.DNST_delta1	8.59803453117764e-08	8.52730371958337e-05	8.43099232779698e-05
NE.CON.GOVT.ZS_tend2	8.58951211841815e-08	0.000448898475600866	0.000590169462945789
SE.SEC.ENRL.GC_delta1	8.50510507238314e-08	0.00206643520707209	0.00185481831211534
NE.CON.TOTL.CD_isNA_rank	8.48421562768852e-08	2.2533289621697e-05	8.43099232779698e-05
SE.ENR.PRIM.FM.ZS_lag2	8.46077971055186e-08	0.000513405540008077	0.000590169462945789
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	8.45804110087894e-08	0.000305745812121849	0.000505859539667819
SE.SEC.ENRR_lag2	8.41315841161333e-08	0.000213403507593719	0.00016861984655594
EN.GHG.CH4.TR.MT.CE.AR5	8.22636078457455e-08	0.000220914604134284	0.000421549616389849
MS.MIL.XPND.GD.ZS_tend2	8.14653930422931e-08	0.000184242779847993	0.000337239693111879
AG.LND.ARBL.ZS_delta2	8.13510775028365e-08	3.49045074532169e-05	8.43099232779698e-05
EN.GHG.CO2.RT.GDP.KD_lag2	8.07943216353873e-08	4.46247500351254e-05	0.00016861984655594
SH.STA.MMRT_rank	8.04106394670672e-08	6.62743812402853e-05	8.43099232779698e-05
EG.ELC.PETR.ZS_delta1	8.00941128839371e-08	8.7040354028908e-05	0.000337239693111879
SP.POP.0004.FE.5Y_lag2	8.00254961143348e-08	0.000402948237940935	0.000252929769833909
SP.POP.1564.MA.ZS_lag2	7.93494956460671e-08	3.04862153705312e-05	8.43099232779698e-05
TM.VAL.MRCH.AL.ZS_delta1	7.92497292229821e-08	0.000556704802418396	0.000590169462945789
NE.IMP.GNFS.KD.ZG_lag2	7.88206166024215e-08	0.00103564766418152	0.0016861984655594
SP.POP.1519.FE.5Y_delta1	7.83459914413592e-08	6.93671856981653e-05	0.000252929769833909
IS.AIR.DPRT_lag2	7.79031076748622e-08	0.000304862153705312	0.000252929769833909
NE.CON.TOTL.KD_isNA_rank	7.69239003038419e-08	0.000890727683869434	0.00101171907933564
TM.VAL.MRCH.R4.ZS_lag1	7.58190488005592e-08	7.33436485725824e-05	0.00016861984655594
SE.SEC.ENRL.GC_isNA_rank	7.56185297144585e-08	3.31371906201426e-05	8.43099232779698e-05
BX.PEF.TOTL.CD.WD_isNA_rank	7.44716010731564e-08	3.93227995359026e-05	0.00016861984655594
FM.AST.PRVT.GD.ZS_delta1	7.318615513236e-08	0.000193963022429902	0.000252929769833909
NV.IND.TOTL.CD_delta1	7.3174492101512e-08	0.000108689985234068	0.000252929769833909
BX.GRT.TECH.CD.WD_tend2	7.30388852884332e-08	7.59946238221938e-05	0.00016861984655594
AG.PRD.CROP.XD_delta1	7.08570408481406e-08	9.58769381942794e-05	0.00016861984655594
SP.POP.DPND.OL	7.06303111711722e-08	9.54351089860108e-05	8.43099232779698e-05
EN.GHG.CH4.WA.MT.CE.AR5_delta1	7.06198269889591e-08	5.08103589508854e-05	0.00016861984655594
DC.DAC.FRAL.CD_ratioavg2	7.03877001672065e-08	0.000209427044719302	0.000337239693111879
TM.VAL.INSF.ZS.WT_lag2	7.02189854855102e-08	0.000101620717901771	0.000252929769833909
SH.IMM.IDPT_delta2	6.94771989710183e-08	5.1252188159154e-05	0.00016861984655594
NV.AGR.TOTL.KD_delta2	6.88424496213515e-08	8.04129159048795e-05	0.000252929769833909
NE.CON.PRVT.PC.KD_tend2	6.86842232762284e-08	0.00015110558922785	0.000421549616389849
SE.PRM.ENRL.FE.ZS_lag2	6.86476684124213e-08	5.78796262831825e-05	0.00016861984655594
TX.VAL.MRCH.WR.ZS_delta2	6.86025509873878e-08	2.5626094079577e-05	8.43099232779698e-05
NY.GDP.FCST.CN_isNA_rank	6.8540078600552e-08	0.00027172496308517	0.000421549616389849
TM.VAL.MRCH.OR.ZS_lag1	6.81876872130027e-08	0.000408250188440157	0.000337239693111879
BM.GSR.INSF.ZS_max2	6.77479703114548e-08	0.000105597180776188	0.000252929769833909
FS.AST.CGOV.GD.ZS_isNA_rank	6.75184724392396e-08	5.78796262831825e-05	0.00016861984655594
NY.ADJ.DRES.GN.ZS_isNA_rank	6.74569468353633e-08	0.00223565579383896	0.00193912823539331
NE.EXP.GNFS.CD	6.74265357250813e-08	2.78352401209198e-05	8.43099232779698e-05
TX.VAL.SERV.CD.WT_lag2	6.72525794255279e-08	4.10901163689769e-05	8.43099232779698e-05
SP.POP.1519.MA.5Y_delta2	6.7064749073878e-08	0.000558030290043202	0.000674479386223759
NY.GDP.MKTP.KD_delta2	6.69303531838178e-08	2.69515817043827e-05	8.43099232779698e-05
SP.DYN.LE00.FE.IN_lag1	6.65540361635171e-08	0.000668487592110344	0.000337239693111879
demographic_pressure_delta1	6.55535242382865e-08	3.8880970327634e-05	8.43099232779698e-05
SP.POP.0014.FE.ZS_lag1	6.54484458506592e-08	0.000238587772465027	0.00016861984655594
SP.POP.0014.TO.ZS_lag1	6.5415024397001e-08	0.000153314735269193	8.43099232779698e-05
SP.POP.6064.MA.5Y_lag2	6.49550020557569e-08	0.000482477495429277	0.000252929769833909
ER.FSH.CAPT.MT	6.44814947233371e-08	1.89986559555484e-05	8.43099232779698e-05
DC.DAC.CECL.CD_delta2	6.41555314775911e-08	0.000184242779847993	0.000421549616389849
BX.GSR.NFSV.CD_tend2	6.41234241939865e-08	7.55527946139252e-05	0.00016861984655594
SP.POP.6064.MA.5Y_lag1	6.39378717596521e-08	0.00064507064407211	0.000337239693111879
BM.GSR.TRVL.ZS_delta2	6.36442863726807e-08	0.000539473463295922	0.000505859539667819
EN.GHG.ALL.PC.CE.AR5_max2	6.35521499311999e-08	0.000687486248065893	0.000337239693111879
FP.CPI.TOTL.ZG_tend2	6.32906401459209e-08	0.000160825831809759	0.000337239693111879
DC.DAC.DEUL.CD_delta1	6.31422009809399e-08	2.12078019968913e-05	8.43099232779698e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	6.30310098439281e-08	0.000998534010686965	0.000843099232779698
NE.RSB.GNFS.CN_lag2	6.30160276636391e-08	0.000357881658697541	0.000421549616389849
NE.CON.PRVT.ZS_rank	6.28073827422028e-08	0.000193521193221633	0.00016861984655594
BX.TRF.PWKR.CD.DT_lag1	6.27985502046636e-08	0.000185568267472799	0.000337239693111879
SP.DYN.LE00.MA.IN_lag2	6.27952763878851e-08	0.000364509096821569	0.000252929769833909
FD.AST.PRVT.GD.ZS_tend2	6.2396849740423e-08	0.000390577020109415	0.000590169462945789
EN.GHG.CO2.PC.CE.AR5_delta2	6.20249777120439e-08	6.62743812402853e-05	0.000252929769833909
EG.ELC.HYRO.ZS_ratioavg2	6.17417145664272e-08	0.000881449270495794	0.000927409156057668
NY.GDP.PCAP.CD_delta2	6.13414743822926e-08	3.93227995359026e-05	8.43099232779698e-05
NY.ADJ.DNGY.CD_isNA_rank	6.06494368710544e-08	0.000176289854099159	0.000337239693111879
SP.URB.TOTL_delta2	6.05826493563339e-08	4.55084084516626e-05	8.43099232779698e-05
TX.VAL.TRAN.ZS.WT_delta2	6.04584278532476e-08	0.000194846680846439	0.000505859539667819
SP.RUR.TOTL.ZS_delta2	6.03708819868798e-08	0.000155523881310536	0.00016861984655594
NE.CON.PRVT.KD.ZG_lag1	6.00688840980771e-08	7.86455990718052e-05	0.00016861984655594
TX.VAL.MMTL.ZS.UN_isNA_rank	5.95905926209621e-08	0.000107806326817531	0.00016861984655594
SH.STA.MMRT_lag1	5.93893545273271e-08	0.000128130470397885	0.00016861984655594
