Feature	Gain	Cover	Frequency
SE.SEC.ENRR.MA_delta2	9.0354780638767e-07	0.000894962455090172	0.000901306894997747
NV.AGR.TOTL.CN_rank	8.97663998251707e-07	0.000390443541511087	0.000225326723749437
TM.VAL.MRCH.OR.ZS	8.92127975921577e-07	5.7625703415793e-05	0.000225326723749437
NE.CON.PRVT.PC.KD_tend2	8.85198549347952e-07	5.88017381793806e-05	0.000225326723749437
AG.PRD.LVSK.XD_rank	8.73226765517045e-07	8.82026072690709e-05	0.000225326723749437
BX.GSR.FCTY.CD_isNA_rank	8.71931330951277e-07	0.000401027854383376	0.000450653447498873
DC.DAC.FRAL.CD_tend2	8.71463323492391e-07	6.3505877233731e-05	0.000225326723749437
BM.GSR.NFSV.CD_lag2	8.28217470961362e-07	0.000244615230826223	0.000225326723749437
NE.CON.TOTL.KD_delta1	8.26882309197197e-07	0.000388091471983912	0.000225326723749437
TX.VAL.MRCH.R4.ZS_delta2	8.24308823504935e-07	0.000237559022244698	0.000450653447498873
EN.POP.DNST	8.1257114041847e-07	0.000553912373649765	0.000450653447498873
Country_Code	8.11405717619069e-07	0.000121131580649524	0.000225326723749437
AG.LND.ARBL.HA.PC	7.97402790222768e-07	0.000910250907016811	0.00067598017124831
EG.ELC.COAL.ZS_ratioavg2	7.86757062188682e-07	0.000209334187918595	0.000450653447498873
DC.DAC.DEUL.CD_delta2	7.85026386124063e-07	0.000361042672421397	0.000450653447498873
BM.KLT.DINV.WD.GD.ZS_tend2	7.83759549297415e-07	0.000366922846239335	0.000450653447498873
TM.VAL.MRCH.OR.ZS_delta2	7.79256946212631e-07	0.000117603476358761	0.000450653447498873
SE.PRM.ENRR.MA_delta2	7.75992922053212e-07	0.000691508440989516	0.000901306894997747
EG.USE.ELEC.KH.PC_lag2	7.7151981333539e-07	9.05546767962461e-05	0.000225326723749437
NY.GDP.PCAP.KN_isNA_rank	7.71481921503845e-07	0.00120778770220448	0.00135196034249662
TX.VAL.MRCH.CD.WT_delta2	7.66285992855226e-07	0.000404555958674138	0.000450653447498873
NV.SRV.TOTL.KD.ZG_lag1	7.65575155325574e-07	0.00143241034204971	0.00112663361874718
TX.VAL.MRCH.R5.ZS	7.64019779283115e-07	7.29141553424319e-05	0.000225326723749437
EN.GHG.CH4.TR.MT.CE.AR5_delta1	7.6235282165557e-07	0.000518631330742137	0.000901306894997747
NY.GDP.PCAP.CN	7.55198005777182e-07	0.00031517731664148	0.000450653447498873
TX.VAL.MRCH.R1.ZS_delta2	7.50406403347385e-07	0.000870265725054833	0.00112663361874718
EG.ELC.HYRO.ZS_tend2	7.48942015226192e-07	0.000357514568130634	0.000450653447498873
EN.GHG.CO2.RT.GDP.KD_tend2	7.38773709798164e-07	7.05620858152567e-05	0.000225326723749437
ER.FSH.CAPT.MT_ratiomax2	7.35196819293106e-07	0.000666811710954176	0.00067598017124831
SP.POP.4044.MA.5Y_delta1	7.24345834194448e-07	0.00152061294931878	0.00112663361874718
SP.RUR.TOTL.ZG	7.23697543381715e-07	0.000411612167255664	0.000225326723749437
SM.POP.RHCR.EO_rank	7.22523084110684e-07	0.000226974709372409	0.000225326723749437
NE.IMP.GNFS.KD.ZG_lag2	7.17556859558465e-07	0.00112428923398976	0.00135196034249662
EG.USE.PCAP.KG.OE_delta1	7.14160863499702e-07	0.000517455295978549	0.000450653447498873
NE.CON.PRVT.ZS	7.05387068848912e-07	0.000411612167255664	0.000225326723749437
NE.GDI.FTOT.CD_delta1	7.03700439369461e-07	0.000105843128722885	0.000225326723749437
FM.AST.NFRG.CN_delta2	7.00135311373303e-07	5.52736338886178e-05	0.000225326723749437
NV.IND.TOTL.ZS_isNA_rank	6.84997107098567e-07	0.000333993872858882	0.000450653447498873
NY.GDS.TOTL.ZS_lag2	6.84884518465191e-07	0.00156295020080794	0.00112663361874718
SP.DYN.LE00.FE.IN_rank	6.81079528809064e-07	0.000370450950530098	0.000450653447498873
DT.ODA.ODAT.GN.ZS_ratioavg2	6.61499055648351e-07	6.82100162880815e-05	0.000225326723749437
SE.PRM.ENRR_lag1	6.56120654227786e-07	0.000432780793000241	0.000450653447498873
DC.DAC.DEUL.CD_ratioavg2	6.52920675401999e-07	0.000223446605081646	0.00067598017124831
EN.GHG.N2O.PI.MT.CE.AR5_tend2	6.4333110312461e-07	5.05694948342673e-05	0.000225326723749437
BX.GRT.TECH.CD.WD_tend2	6.3990752318301e-07	5.29215643614425e-05	0.000225326723749437
NY.GDP.DEFL.ZS_isNA_rank	6.35289305865039e-07	0.000483350287834508	0.000450653447498873
EN.GHG.CH4.IC.MT.CE.AR5_delta1	6.27459086017923e-07	0.000176405214538142	0.000225326723749437
TM.VAL.MANF.ZS.UN_delta1	6.18645577048586e-07	0.00144181862015841	0.00135196034249662
NV.AGR.TOTL.KD.ZG_lag1	6.16053213378792e-07	0.000303416969005604	0.00067598017124831
EG.ELC.NGAS.ZS_tend2	6.15133103340975e-07	0.00107842387820984	0.000901306894997747
EN.URB.LCTY.UR.ZS_tend2	6.08057925680612e-07	0.000271664030388738	0.000450653447498873
BX.PEF.TOTL.CD.WD_tend2	6.0370253385342e-07	0.000312825247114305	0.000450653447498873
IS.AIR.PSGR_ratiomax2	5.98045530141338e-07	0.000208158153155007	0.000225326723749437
TM.VAL.MRCH.OR.ZS_delta1	5.92046814491584e-07	4.46893210163292e-05	0.000225326723749437
FP.CPI.TOTL_isNA_rank	5.90873845066583e-07	0.000473942009725808	0.00067598017124831
SP.POP.7579.FE.5Y_delta2	5.81170080174494e-07	0.000432780793000241	0.000225326723749437
AG.LND.AGRI.K2_delta1	5.78436384673115e-07	0.000270487995625151	0.000225326723749437
SE.PRM.ENRL_rank	5.68084611833595e-07	6.46819119973187e-05	0.000225326723749437
NY.ADJ.DKAP.GN.ZS_delta1	5.60833948005028e-07	0.000490406496416034	0.00112663361874718
SE.ENR.PRIM.FM.ZS_delta1	5.56422195543787e-07	0.00147239552401169	0.00180261378999549
SE.SEC.ENRR.MA_delta1	5.54643562008541e-07	0.00177346042349012	0.00202794051374493
TX.VAL.MRCH.WR.ZS_lag1	5.51654259075006e-07	0.000276368169443089	0.000225326723749437
NV.IND.TOTL.ZS_delta1	5.48836058492938e-07	0.00567201566478305	0.0042812077512393
BM.GSR.INSF.ZS_min2	5.40442516873746e-07	5.52736338886178e-05	0.000225326723749437
NY.ADJ.DMIN.GN.ZS	5.33811276460292e-07	0.00028577644755179	0.000450653447498873
TM.VAL.TRVL.ZS.WT_lag1	5.3204663686909e-07	0.000295184725660491	0.000450653447498873
SP.POP.80UP.FE.5Y_lag2	5.28443024037204e-07	0.000837336751674379	0.000450653447498873
NV.SRV.TOTL.KD.ZG_rank	5.1820044773014e-07	6.23298424701434e-05	0.000225326723749437
BM.GSR.TRVL.ZS	5.12809762873127e-07	0.000631530668046548	0.000901306894997747
EN.GHG.N2O.MT.CE.AR5_delta2	5.02971370456588e-07	4.93934600706797e-05	0.000225326723749437
TM.VAL.INSF.ZS.WT	4.98643631874193e-07	0.00109371233013648	0.00157728706624606
TM.VAL.MRCH.AL.ZS_lag2	4.94389922253549e-07	4.58653557799169e-05	0.000225326723749437
NV.SRV.TOTL.ZS_lag1	4.92036231334418e-07	0.000297536795187666	0.000225326723749437
BX.KLT.DINV.WD.GD.ZS_max2	4.84288812838168e-07	0.00018228538835608	0.000225326723749437
TM.VAL.AGRI.ZS.UN_delta1	4.78710831140344e-07	0.000511575122160611	0.000901306894997747
SP.POP.4549.FE.5Y_delta1	4.77520348478879e-07	0.000329289733804531	0.000225326723749437
ER.FSH.AQUA.MT_delta2	4.7382414319998e-07	0.000682100162880815	0.00067598017124831
SP.DYN.IMRT.FE.IN	4.7027045840834e-07	0.000274016099915914	0.000225326723749437
AG.PRD.FOOD.XD_avg2	4.67524661522251e-07	0.000656227398081887	0.000901306894997747
IS.AIR.DPRT_ratioavg2	4.6446815691686e-07	9.52588158505965e-05	0.000225326723749437
BX.PEF.TOTL.CD.WD	4.56777202735477e-07	0.000517455295978549	0.00135196034249662
BM.GSR.TRAN.ZS_tend2	4.53649210566999e-07	0.000337521977149645	0.000225326723749437
SM.POP.NETM	4.52760769268595e-07	0.000101138989668535	0.000225326723749437
TX.VAL.MRCH.R3.ZS_delta2	4.51239387403296e-07	0.000131715893521813	0.000450653447498873
NE.RSB.GNFS.CN_isNA_rank	4.49976890761405e-07	0.000179933318828905	0.000450653447498873
NE.CON.GOVT.CD_tend2	4.49732913129122e-07	0.000329289733804531	0.00067598017124831
AG.YLD.CREL.KG	4.46148626128976e-07	0.00102903041813916	0.00067598017124831
IT.MLT.MAIN.P2_isNA_rank	4.45451825089974e-07	0.000291656621369728	0.000225326723749437
SP.DYN.CBRT.IN_lag1	4.44559925492181e-07	0.00469708284576892	0.0024785939612438
TM.VAL.TRVL.ZS.WT_rank	4.43844475507136e-07	5.40975991250301e-05	0.000225326723749437
AG.CON.FERT.ZS_min2	4.28962056287606e-07	0.00293891087420544	0.00180261378999549
EG.ELC.NGAS.ZS_delta1	4.28236724722491e-07	0.000346930255258345	0.000225326723749437
SH.MMR.RISK	4.26415072683658e-07	0.000216390396500121	0.000225326723749437
BM.GSR.INSF.ZS_delta1	4.26188165224934e-07	0.000568024790812816	0.00067598017124831
BX.TRF.PWKR.CD.DT_delta1	4.25429959108771e-07	0.000355162498603459	0.00067598017124831
FI.RES.TOTL.CD_lag1	4.25076242357529e-07	0.000432780793000241	0.000225326723749437
NE.EXP.GNFS.ZS	4.25012430266106e-07	0.000291656621369728	0.00067598017124831
NY.GDP.DEFL.KD.ZG_rank	4.24296758161099e-07	0.000433956827763829	0.000450653447498873
NY.GDP.PCAP.KD_delta1	4.22955917985768e-07	0.001671145399058	0.00135196034249662
EN.POP.DNST_tend2	4.18283201879592e-07	0.000350458359549108	0.000225326723749437
NV.IND.MANF.KD_delta2	4.15492367713987e-07	5.29215643614425e-05	0.000225326723749437
NY.GDP.MKTP.CN_isNA_rank	4.13231326246106e-07	0.000736197762005845	0.00067598017124831
BX.GSR.NFSV.CD_avg2	4.08493397745181e-07	0.000533919782668776	0.000450653447498873
BX.GSR.TRVL.ZS_isNA_rank	4.06408164196066e-07	6.46819119973187e-05	0.000225326723749437
BM.GSR.GNFS.CD_isNA_rank	4.03629652076738e-07	0.000308121108059954	0.00067598017124831
BM.GSR.TRVL.ZS_lag2	4.02888519875237e-07	0.000163468832138678	0.000225326723749437
FI.RES.TOTL.MO_avg2	4.01697081330689e-07	0.00023638298748111	0.000225326723749437
TM.VAL.MRCH.HI.ZS_lag1	3.99323648437781e-07	0.000528039608850838	0.00067598017124831
DC.DAC.CECL.CD_delta2	3.97204091734852e-07	0.00110782474729953	0.00112663361874718
SH.MMR.RISK.ZS_lag1	3.89605048194679e-07	0.00065975550237265	0.000450653447498873
TM.VAL.MMTL.ZS.UN	3.87948350860393e-07	0.000480998218307333	0.000450653447498873
TM.VAL.MMTL.ZS.UN_delta1	3.85747569910646e-07	0.000252847474171337	0.000450653447498873
SP.DYN.CDRT.IN_delta1	3.85599722412202e-07	0.000538623921723126	0.00135196034249662
SP.DYN.AMRT.FE_lag1	3.82788663662828e-07	0.000433956827763829	0.000225326723749437
FM.AST.DOMS.CN_ratioavg2	3.82342841441826e-07	0.000243439196062636	0.000901306894997747
SP.RUR.TOTL.ZS_rank	3.81793314625054e-07	0.000215214361736533	0.000225326723749437
SP.POP.6569.MA.5Y_delta2	3.8126504170217e-07	9.40827810870089e-05	0.000225326723749437
BX.PEF.TOTL.CD.WD_lag1	3.72054548750251e-07	0.000266959891334388	0.000225326723749437
BM.KLT.DINV.WD.GD.ZS_ratiomax2	3.6958684022387e-07	0.000242263161299048	0.000225326723749437
BX.GSR.TRAN.ZS_ratiomax2	3.6630003595976e-07	5.17455295978549e-05	0.000225326723749437
NE.CON.PRVT.KD.ZG_delta1	3.65419243755087e-07	0.000565672721285641	0.000901306894997747
FM.LBL.BMNY.GD.ZS_delta1	3.64908966543918e-07	0.000446893210163292	0.00067598017124831
NE.EXP.GNFS.CN_delta1	3.63542339074344e-07	0.000506870983106261	0.000450653447498873
NE.CON.PRVT.ZS_max2	3.63496118338653e-07	0.000378683193875211	0.000225326723749437
SE.PRM.ENRL_lag1	3.60258151044793e-07	0.000124659684940287	0.000450653447498873
NY.ADJ.DKAP.CD_lag2	3.5819507876515e-07	0.000405731993437726	0.000225326723749437
NV.AGR.TOTL.ZS_delta1	3.57650084514513e-07	0.000984341097122831	0.000901306894997747
NY.GDP.PCAP.CD_delta1	3.56317217285369e-07	0.000238735057008285	0.000450653447498873
EN.GHG.CH4.WA.MT.CE.AR5_tend2	3.52567309920758e-07	0.000205806083627832	0.000450653447498873
SP.POP.3034.MA.5Y_delta2	3.51317791222631e-07	0.000109371233013648	0.000225326723749437
SE.PRM.ENRR.MA_delta1	3.50043109369998e-07	0.000726789483897144	0.00067598017124831
ER.H2O.INTR.PC_ratiomax2	3.49526818750669e-07	0.000143476241157689	0.000225326723749437
IS.AIR.GOOD.MT.K1_ratiomax2	3.45668238262504e-07	0.000257551613225687	0.000225326723749437
FS.AST.CGOV.GD.ZS_ratioavg2	3.42215914488609e-07	0.000137596067339751	0.000450653447498873
FM.AST.NFRG.CN_lag2	3.39397594515277e-07	0.000251671439407749	0.000225326723749437
SP.POP.5559.FE.5Y_delta1	3.36557900298729e-07	0.00036457077671216	0.000225326723749437
SP.POP.1564.FE.ZS_lag1	3.34914903981051e-07	0.00063035463328296	0.000450653447498873
EN.GHG.CH4.AG.MT.CE.AR5_tend2	3.32256495162818e-07	0.000124659684940287	0.000225326723749437
FM.AST.NFRG.CN_ratioavg2	3.30447215865355e-07	0.00031517731664148	0.00067598017124831
SP.POP.4044.FE.5Y_delta2	3.29900846696588e-07	0.00104549490482939	0.00067598017124831
NY.GDP.MKTP.KD.ZG_rank	3.2926973381619e-07	0.000384563367693149	0.000225326723749437
FM.AST.DOMS.CN_delta1	3.28938459424284e-07	0.000363394741948572	0.000225326723749437
NV.AGR.TOTL.CN_isNA_rank	3.28672407518985e-07	4.82174253070921e-05	0.000225326723749437
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	3.28612668932036e-07	0.000530391678378013	0.000901306894997747
SE.PRM.ENRL_isNA_rank	3.24660656452516e-07	0.000356338533367046	0.000225326723749437
NY.GDP.PETR.RT.ZS_isNA_rank	3.19607212346464e-07	0.000292832656133315	0.000450653447498873
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	3.19223977481777e-07	8.58505377418956e-05	0.000225326723749437
SE.SEC.ENRR_isNA_rank	3.17029600520675e-07	0.000759718457277597	0.000901306894997747
NV.IND.MANF.KD_isNA_rank	3.14053776521434e-07	0.00079264743065805	0.00067598017124831
TM.VAL.FUEL.ZS.UN	3.11480363225822e-07	0.00260726907087374	0.00292924740874268
BX.GSR.CMCP.ZS_ratiomax2	3.04685834439511e-07	0.00020698211839142	0.000450653447498873
NY.ADJ.DRES.GN.ZS	3.0441397794726e-07	0.00267900719145258	0.00292924740874268
NY.ADJ.NNTY.PC.CD_delta1	3.0401109017278e-07	0.000158764693084328	0.000450653447498873
SP.POP.7579.FE.5Y_delta1	2.98361784252154e-07	0.000902018663671698	0.00067598017124831
BX.KLT.DINV.WD.GD.ZS_lag1	2.9585793237559e-07	0.000209334187918595	0.000225326723749437
BX.GSR.TRAN.ZS_lag1	2.9424509618238e-07	0.000159940727847915	0.000225326723749437
PA.NUS.FCRF_rank	2.91007898667665e-07	0.00031517731664148	0.000225326723749437
EN.GHG.CH4.PI.MT.CE.AR5_tend2	2.88066483019478e-07	0.000203454014100657	0.000450653447498873
IS.AIR.DPRT_delta2	2.87805049281785e-07	0.00031517731664148	0.000450653447498873
EN.GHG.CH4.BU.MT.CE.AR5_tend2	2.86923523060359e-07	0.000137596067339751	0.000225326723749437
SP.POP.7074.MA.5Y_lag2	2.84219305915296e-07	6.23298424701434e-05	0.000225326723749437
IS.AIR.GOOD.MT.K1_lag1	2.82235912498525e-07	0.000112899337304411	0.000225326723749437
TM.VAL.MMTL.ZS.UN_lag2	2.81873926074597e-07	9.29067463234213e-05	0.000225326723749437
ER.FSH.AQUA.MT_avg2	2.81286014670929e-07	5.52736338886178e-05	0.000225326723749437
NE.CON.TOTL.KD.ZG_min2	2.79568985636527e-07	0.000250495404644161	0.000450653447498873
EN.GHG.N2O.IC.MT.CE.AR5_tend2	2.77819653777748e-07	0.000612714111829146	0.000901306894997747
BX.GSR.TRVL.ZS_ratiomax2	2.76282615593799e-07	0.000175229179774554	0.000225326723749437
SE.PRM.ENRR_rank	2.74521539213327e-07	0.000368098881002922	0.00067598017124831
NV.IND.MANF.ZS_delta1	2.72770762909001e-07	0.000376331124348036	0.000225326723749437
TX.VAL.FUEL.ZS.UN_delta2	2.7250768189387e-07	0.00129834237900072	0.000901306894997747
SH.DTH.NMRT_lag1	2.717112211386e-07	0.000869089690291245	0.000450653447498873
EG.ELC.NUCL.ZS_tend2	2.70467198181668e-07	0.000383387332929561	0.000225326723749437
NY.GNP.PCAP.CN_lag1	2.69475257984656e-07	0.000433956827763829	0.000225326723749437
NE.GDI.FTOT.ZS_isNA_rank	2.61415946791126e-07	5.64496686522054e-05	0.000225326723749437
AG.PRD.LVSK.XD_delta2	2.6070434316547e-07	0.000363394741948572	0.000225326723749437
DC.DAC.JPNL.CD_lag2	2.55600302122944e-07	6.11538077065558e-05	0.000225326723749437
NY.GDP.MINR.RT.ZS	2.54894574689461e-07	0.000121131580649524	0.000225326723749437
NV.IND.TOTL.KD_lag1	2.53234639679703e-07	0.00081734416069339	0.000450653447498873
TX.VAL.MRCH.WL.CD_delta2	2.53090639491774e-07	0.00034457818573117	0.00067598017124831
SE.TER.ENRR_rank	2.51084990200055e-07	0.000127011754467462	0.000450653447498873
BM.KLT.DINV.WD.GD.ZS_isNA_rank	2.4935188077098e-07	6.58579467609063e-05	0.000225326723749437
NY.GDP.MKTP.KN_isNA_rank	2.45793672615115e-07	0.00160175934800633	0.00180261378999549
NE.CON.TOTL.CD_isNA_rank	2.44817619345775e-07	7.40901901060195e-05	0.000225326723749437
EG.ELC.FOSL.ZS_delta2	2.41634376009634e-07	0.000204630048864244	0.00067598017124831
NY.ADJ.DFOR.CD_isNA_rank	2.4158382621846e-07	0.00271664030388738	0.00315457413249211
SP.POP.BRTH.MF_rank	2.41128925944622e-07	0.0001328919282854	0.000450653447498873
SP.POP.3539.FE.5Y	2.40695332559408e-07	0.000613890146592733	0.000450653447498873
NE.IMP.GNFS.ZS_rank	2.4062432315979e-07	0.000288128517078965	0.000225326723749437
FM.AST.DOMS.CN_delta2	2.36374212961081e-07	0.000136420032576163	0.000225326723749437
NV.IND.MANF.KD	2.35435811854774e-07	0.00029048058660614	0.000450653447498873
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	2.35163490117357e-07	0.000176405214538142	0.000225326723749437
SP.DYN.LE00.MA.IN_lag1	2.34373584607736e-07	0.000491582531179622	0.000450653447498873
SP.POP.7579.FE.5Y_lag1	2.34059415291803e-07	0.000404555958674138	0.000225326723749437
TX.VAL.MRCH.R5.ZS_delta1	2.34001406995902e-07	0.000644467050446011	0.00157728706624606
TM.VAL.MRCH.AL.ZS_delta1	2.33335361027439e-07	0.000862033481709719	0.00067598017124831
NE.EXP.GNFS.ZS_lag2	2.2884976511591e-07	0.000122307615413112	0.000225326723749437
NV.AGR.TOTL.CD_delta2	2.26404278984792e-07	0.000345754220494758	0.000225326723749437
SP.POP.3034.MA.5Y_lag1	2.24511191441246e-07	0.000362218707184984	0.000450653447498873
NE.RSB.GNFS.CD_delta2	2.2363829689161e-07	9.87869201413594e-05	0.000225326723749437
FM.LBL.BMNY.GD.ZS_min2	2.23388704817426e-07	0.000142300206394101	0.000225326723749437
BX.GRT.EXTA.CD.WD_tend2	2.23374436383945e-07	5.40975991250301e-05	0.000225326723749437
NY.ADJ.DKAP.CD_delta2	2.22073752609216e-07	0.00033987404667682	0.000225326723749437
AG.LND.PRCP.MM_lag2	2.2105541824515e-07	4.82174253070921e-05	0.000225326723749437
NY.GSR.NFCY.CD_delta2	2.2056965843636e-07	4.46893210163292e-05	0.000225326723749437
DT.ODA.ALLD.KD_delta2	2.20254941271019e-07	9.05546767962461e-05	0.000225326723749437
NY.ADJ.DNGY.CD_delta2	2.19581062149811e-07	0.000137596067339751	0.000225326723749437
NY.GSR.NFCY.CN_lag2	2.16014586849923e-07	0.000123483650176699	0.000225326723749437
FirstYear_rank	2.14766083955907e-07	0.000579785138448693	0.00112663361874718
TX.VAL.TRVL.ZS.WT_rank	2.14433647666714e-07	0.000112899337304411	0.000225326723749437
SE.SEC.ENRR_delta2	2.14036880668006e-07	0.000952588158505965	0.00067598017124831
BM.GSR.TRAN.ZS_ratiomax2	2.13000676521501e-07	0.000175229179774554	0.000450653447498873
NE.RSB.GNFS.CD_lag1	2.12196198217616e-07	0.000404555958674138	0.000225326723749437
NV.IND.TOTL.CN_delta2	2.11063554186767e-07	0.000512751156924199	0.000450653447498873
SP.POP.2529.FE.5Y_lag2	2.09073996322798e-07	0.000105843128722885	0.000450653447498873
SP.POP.1519.FE.5Y_delta1	2.0826763909835e-07	6.93860510516691e-05	0.000225326723749437
FD.AST.PRVT.GD.ZS	2.06669197141078e-07	0.000333993872858882	0.000450653447498873
BX.TRF.CURR.CD_delta2	2.06617137624227e-07	0.000351634394312696	0.000450653447498873
EG.USE.ELEC.KH.PC_ratioavg2	2.04825432276864e-07	0.000711501031970505	0.000450653447498873
EN.GHG.CH4.TR.MT.CE.AR5_delta2	2.04673063181954e-07	0.000222270570318059	0.000450653447498873
BX.GSR.TRAN.ZS_max2	2.02358429867498e-07	4.58653557799169e-05	0.000225326723749437
EG.USE.PCAP.KG.OE_isNA_rank	2.01394231141271e-07	6.70339815244939e-05	0.000225326723749437
BG.GSR.NFSV.GD.ZS_isNA_rank	2.01215835141318e-07	0.000386915437220324	0.000225326723749437
SP.POP.2529.FE.5Y_delta1	2.00862890261701e-07	0.0002657838565708	0.000225326723749437
SP.ADO.TFRT_delta2	1.99584597548835e-07	0.000678572058590052	0.000901306894997747
FI.RES.XGLD.CD_tend2	1.98959141974482e-07	0.000191693666464781	0.000450653447498873
NY.GDP.PCAP.KD.ZG_delta2	1.97881064759246e-07	0.000378683193875211	0.00067598017124831
BX.GSR.FCTY.CD_min2	1.96977720815581e-07	5.05694948342673e-05	0.000225326723749437
AG.LND.ARBL.HA.PC_rank	1.9665645177713e-07	0.000482174253070921	0.000450653447498873
SP.POP.TOTL.MA.ZS	1.95488391501324e-07	0.000282248343261027	0.000450653447498873
TM.VAL.MRCH.HI.ZS_delta1	1.9477740326107e-07	0.00106078335675603	0.00135196034249662
BX.GSR.TOTL.CD_delta2	1.94485744589479e-07	0.000457477523035581	0.000225326723749437
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.91727972882038e-07	0.000296360760424078	0.000450653447498873
EN.URB.LCTY_max2	1.91457297990088e-07	9.40827810870089e-05	0.000225326723749437
EN.URB.LCTY_tend2	1.91052895847518e-07	7.64422596331948e-05	0.000225326723749437
SP.DYN.LE00.FE.IN_delta2	1.90397753302895e-07	0.000381035263402386	0.00067598017124831
BM.GSR.FCTY.CD_isNA_rank	1.90237136141746e-07	0.000794999500185226	0.00112663361874718
TM.VAL.MRCH.RS.ZS_delta2	1.9001333189669e-07	0.0017370033458189	0.00202794051374493
SE.SEC.ENRR.MA_lag2	1.89143100926087e-07	0.000123483650176699	0.000225326723749437
DT.NFL.UNDP.CD_isNA_rank	1.88314298108469e-07	9.76108853777718e-05	0.000225326723749437
TX.VAL.TRAN.ZS.WT_lag2	1.87278091679258e-07	5.64496686522054e-05	0.000225326723749437
NE.CON.PRVT.PC.KD_delta2	1.87139871302588e-07	0.000282248343261027	0.000225326723749437
NE.RSB.GNFS.ZS_rank	1.8675737184667e-07	0.000217566431263708	0.00067598017124831
DC.DAC.CANL.CD_lag2	1.85879049437607e-07	0.00046806183590787	0.000450653447498873
DT.ODA.ODAT.KD	1.85679410291504e-07	5.99777729429682e-05	0.000225326723749437
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.84708637372376e-07	0.000303416969005604	0.000225326723749437
SM.POP.RHCR.EA_lag1	1.83257587196685e-07	0.000672691884772114	0.000450653447498873
SP.POP.3539.FE.5Y_delta2	1.82856646650748e-07	0.000234030917953935	0.000225326723749437
SE.SEC.ENRL.GC.FE.ZS_delta1	1.79299885897098e-07	0.000612714111829146	0.000901306894997747
NE.IMP.GNFS.KD.ZG	1.77473600234838e-07	0.000278720238970264	0.000450653447498873
NY.GDP.TOTL.RT.ZS_isNA_rank	1.71375476168575e-07	6.70339815244939e-05	0.000225326723749437
NY.GDP.MKTP.KD.ZG_lag2	1.71370090615494e-07	0.000780887083022174	0.000901306894997747
EN.URB.MCTY.TL.ZS_rank	1.69547355448579e-07	0.000275192134679501	0.000450653447498873
SP.POP.DPND.YG	1.64631669090808e-07	0.000215214361736533	0.000225326723749437
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.64626579671257e-07	0.000500990809288323	0.00067598017124831
AG.PRD.LVSK.XD_tend2	1.63768112329977e-07	5.7625703415793e-05	0.000225326723749437
NV.SRV.TOTL.CD_rank	1.63587865816467e-07	6.23298424701434e-05	0.000225326723749437
NV.IND.TOTL.CD_isNA_rank	1.62517489816746e-07	0.000168172971193028	0.000225326723749437
AG.CON.FERT.ZS_delta2	1.62045833072078e-07	0.000470413905435045	0.000450653447498873
NE.IMP.GNFS.KD.ZG_isNA_rank	1.61803582940869e-07	0.000246967300353398	0.000450653447498873
AG.SRF.TOTL.K2_ratioavg2	1.61583305121812e-07	0.000391619576274675	0.000225326723749437
IS.AIR.PSGR_ratioavg2	1.60334234087669e-07	0.000785591222076525	0.000901306894997747
SP.POP.4549.MA.5Y_lag1	1.59226780159937e-07	0.00130187048329149	0.00067598017124831
NE.EXP.GNFS.KD.ZG_delta1	1.58614802441932e-07	0.00145710707208505	0.00135196034249662
BM.KLT.DINV.CD.WD_tend2	1.58581166453919e-07	0.000381035263402386	0.000450653447498873
NE.DAB.TOTL.CD_lag1	1.584927689228e-07	4.58653557799169e-05	0.000225326723749437
TX.VAL.FOOD.ZS.UN_isNA_rank	1.57128989128798e-07	0.000129363823994637	0.000225326723749437
NE.CON.TOTL.KD.ZG_isNA_rank	1.56782747193034e-07	0.000568024790812816	0.000901306894997747
DC.DAC.USAL.CD_delta1	1.56310153112269e-07	0.000209334187918595	0.000225326723749437
SP.POP.5054.MA.5Y_delta2	1.55502533805109e-07	0.000357514568130634	0.000225326723749437
AG.PRD.CREL.MT_delta2	1.54112398903686e-07	0.000397499750092613	0.00067598017124831
AG.PRD.CROP.XD_delta1	1.52819970915181e-07	0.000318705420932243	0.000225326723749437
SP.POP.0014.MA.ZS_lag1	1.51529611058193e-07	0.000638586876628073	0.000450653447498873
SP.POP.0014.MA.ZS_lag2	1.51406844092984e-07	0.000431604758236653	0.000225326723749437
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.50979514455962e-07	0.00314118885354251	0.0024785939612438
SP.DYN.IMRT.MA.IN_lag1	1.50873587769556e-07	0.000432780793000241	0.000225326723749437
SP.DYN.LE00.MA.IN_lag2	1.50428979567625e-07	0.000860857446946132	0.000450653447498873
EN.GHG.CO2.PC.CE.AR5_tend2	1.49722093534097e-07	0.000789119326367287	0.000450653447498873
NE.CON.TOTL.KD.ZG_delta2	1.4948729339394e-07	5.99777729429682e-05	0.000225326723749437
FI.RES.TOTL.CD_delta1	1.49316135093393e-07	0.000312825247114305	0.000450653447498873
NE.CON.PRVT.PC.KD_ratioavg2	1.48781858146808e-07	8.93786420326585e-05	0.000225326723749437
