Feature	Gain	Cover	Frequency
SP.POP.3034.FE.5Y_delta1	1.01694594774496e-06	0.000706976170395492	0.000890471950133571
BX.GSR.TRVL.ZS_delta1	1.01397587490451e-06	7.59169042035427e-05	0.000222617987533393
TM.VAL.MRCH.R4.ZS_delta2	1.00660096683904e-06	0.000208771486559742	0.000445235975066785
SP.POP.1014.MA.5Y_delta2	9.7578327128356e-07	0.000973871536736071	0.000667853962600178
SE.PRM.ENRR.MA_lag1	9.75720168801097e-07	0.000558700966872947	0.000667853962600178
BX.GRT.TECH.CD.WD_lag1	9.75585421651734e-07	0.000292991802160548	0.000667853962600178
SH.DYN.MORT_delta2	9.75544043450278e-07	0.000921678665096136	0.000667853962600178
DT.ODA.ODAT.PC.ZS_lag1	9.70676320552247e-07	0.000413984368234944	0.000445235975066785
NV.IND.TOTL.CN_delta1	9.65475550229687e-07	0.00043296359428583	0.000445235975066785
SP.ADO.TFRT_lag1	9.61274441316831e-07	0.00562259571757488	0.00333926981300089
TM.VAL.MRCH.R1.ZS_delta1	9.44080570132842e-07	0.0026748846715467	0.00178094390026714
EN.GHG.CO2.IC.MT.CE.AR5_tend2	9.4377434379133e-07	0.00026808156796876	0.000667853962600178
TX.VAL.FOOD.ZS.UN_lag2	9.35696001651405e-07	0.000824410131585347	0.000890471950133571
SP.POP.0509.FE.5Y_delta2	9.31356474266699e-07	0.000119806364446216	0.000445235975066785
NY.GSR.NFCY.CN_isNA_rank	9.20135367022016e-07	0.00145309699452093	0.00178094390026714
BM.GSR.TRVL.ZS_isNA_rank	9.07463775033091e-07	0.00110672611909227	0.00155832591273375
BX.GSR.TRAN.ZS_tend2	9.06421842542249e-07	0.000488715070810306	0.000667853962600178
SH.MMR.RISK.ZS_lag2	9.03498539842611e-07	0.000195723268649759	0.000445235975066785
TX.VAL.MRCH.R1.ZS_delta2	8.95814277938943e-07	0.00120399465260306	0.00155832591273375
EN.GHG.CO2.MT.CE.AR5_delta2	8.90222713593165e-07	4.86342667553946e-05	0.000222617987533393
BX.TRF.CURR.CD_lag1	8.89254976737729e-07	0.000443639408939453	0.000445235975066785
NE.CON.PRVT.ZS_min2	8.85198028042389e-07	0.000932354479749759	0.000667853962600178
SE.PRM.ENRR.MA_delta1	8.81506115842129e-07	0.000748493227381804	0.00133570792520036
EN.GHG.CH4.FE.MT.CE.AR5_lag2	8.7738022835949e-07	6.40548879217392e-05	0.000222617987533393
NV.IND.TOTL.KD_delta2	8.72196908838255e-07	0.000308412423326892	0.000445235975066785
BM.GSR.FCTY.CD_avg2	8.71990210252624e-07	0.000143530397009823	0.000222617987533393
DT.ODA.ODAT.CD_delta2	8.71195895169764e-07	6.87996944344606e-05	0.000222617987533393
AG.LND.AGRI.ZS_min2	8.67147498130435e-07	0.000413984368234944	0.000222617987533393
EN.GHG.N2O.IC.MT.CE.AR5_min2	8.5485334487977e-07	0.000355860488454106	0.000222617987533393
EG.ELC.NUCL.ZS_avg2	8.4830491053234e-07	0.00013522698561256	0.000222617987533393
TM.VAL.TRAN.ZS.WT_delta1	8.40979247850562e-07	0.000658341903640097	0.000667853962600178
ER.FSH.CAPT.MT_delta1	8.1484114134404e-07	0.000226564510982448	0.000222617987533393
IT.CEL.SETS	8.12923358088766e-07	0.000162509623060709	0.000222617987533393
SE.PRM.ENRR_lag2	8.12775777647199e-07	0.000316715834724155	0.000667853962600178
NV.AGR.TOTL.KD.ZG_delta2	8.10285644629627e-07	9.84547351389694e-05	0.000222617987533393
NE.CON.PRVT.CD_isNA_rank	8.08895096266682e-07	0.000106758146536232	0.000222617987533393
NV.IND.TOTL.ZS_delta1	8.03419679270302e-07	0.00140920753427826	0.00222617987533393
BM.KLT.DINV.CD.WD_ratioavg2	8.01992348825704e-07	0.000272826374481482	0.000667853962600178
SP.POP.3539.MA.5Y	8.00768612361321e-07	0.000785265477855395	0.000445235975066785
BX.GSR.TRAN.ZS_lag1	7.96965757625807e-07	0.00036653630310773	0.000667853962600178
TX.VAL.MRCH.R3.ZS	7.84665092629753e-07	0.000907444245557972	0.000667853962600178
BM.GSR.CMCP.ZS_delta2	7.83963849823224e-07	0.000193350865393398	0.000222617987533393
TX.VAL.FUEL.ZS.UN_delta1	7.81669333494638e-07	0.000832713542982609	0.000890471950133571
TX.VAL.TRAN.ZS.WT	7.77469152138379e-07	6.76134928062802e-05	0.000222617987533393
TX.VAL.TRVL.ZS.WT_isNA_rank	7.75083241113375e-07	0.000188606058880676	0.000445235975066785
NY.GDP.DEFL.KD.ZG_lag2	7.70323522637428e-07	5.3379073268116e-05	0.000222617987533393
NV.AGR.TOTL.CN_delta2	7.69020745225452e-07	0.000170813034457971	0.000445235975066785
IS.AIR.PSGR_lag2	7.47938210520426e-07	0.000298922810301449	0.000445235975066785
SE.SEC.ENRR_lag2	7.47072540835624e-07	0.000244357535405153	0.000222617987533393
SP.URB.TOTL.IN.ZS_lag1	7.44759050864685e-07	0.000480411659413044	0.000445235975066785
SP.POP.1519.FE.5Y	7.44352683385112e-07	0.000364163899851369	0.000222617987533393
SM.POP.RHCR.EO_delta1	7.40134483622007e-07	0.000341626068915942	0.000222617987533393
SE.PRM.ENRR.FE_lag1	7.37616413504008e-07	0.000259778156571498	0.000890471950133571
NE.CON.GOVT.ZS_delta2	7.36620375213532e-07	5.57514765244767e-05	0.000222617987533393
EN.GHG.N2O.FE.MT.CE.AR5_delta1	7.34617173368509e-07	0.000616824846653785	0.000890471950133571
SP.POP.3034.FE.5Y_delta2	7.32875353055692e-07	6.64272911780999e-05	0.000222617987533393
SE.TER.ENRR_lag1	7.27070687342097e-07	0.000194537067021578	0.000445235975066785
NY.GNP.ATLS.CD_delta2	7.26918519778721e-07	0.000485156465925765	0.000445235975066785
EN.GHG.CO2.FE.MT.CE.AR5_delta2	7.26896731028399e-07	0.000209957688187923	0.000445235975066785
IT.MLT.MAIN_isNA_rank	7.2535927515956e-07	0.000279943584250564	0.000667853962600178
TX.VAL.MRCH.R2.ZS	7.24343091569702e-07	0.000818479123444445	0.00155832591273375
NE.IMP.GNFS.ZS_rank	7.16668939919239e-07	0.000332136455890499	0.000222617987533393
DC.DAC.CECL.CD_isNA_rank	7.1258168060905e-07	0.00294296623951546	0.00267141585040071
SE.SEC.ENRL_rank	7.08970559328209e-07	0.000304853818442351	0.000445235975066785
EN.GHG.CH4.FE.MT.CE.AR5_delta2	7.02882197412737e-07	0.000455501425221256	0.000667853962600178
SH.DYN.MORT_lag1	6.9707399201586e-07	0.00260608497711224	0.00133570792520036
BM.GSR.TRAN.ZS_ratioavg2	6.93793738021765e-07	0.000517183909886635	0.000667853962600178
AG.PRD.CROP.XD_lag2	6.92509033810858e-07	0.00056819057989839	0.000890471950133571
NE.GDI.TOTL.ZS_delta1	6.9249490049567e-07	0.000574121588039292	0.00111308993766696
DT.ODA.ODAT.PC.ZS_ratioavg2	6.86166237483402e-07	0.000628686862935588	0.000667853962600178
NE.CON.PRVT.KD_delta1	6.85625693168388e-07	7.23582993190017e-05	0.000222617987533393
AG.LND.AGRI.K2_delta2	6.84294524458848e-07	9.96409367671498e-05	0.000222617987533393
BX.PEF.TOTL.CD.WD_ratioavg2	6.83807264988917e-07	0.000329764052634139	0.000667853962600178
DC.DAC.JPNL.CD_delta1	6.82528029225748e-07	0.000253847148430596	0.000445235975066785
DT.ODA.ODAT.CD_isNA_rank	6.73937495336687e-07	0.000302481415185991	0.000667853962600178
NY.GDP.MKTP.KD_delta1	6.67315967422218e-07	0.000924051068352497	0.000667853962600178
SP.POP.2529.MA.5Y_delta1	6.64791284111241e-07	0.000190978462137037	0.000445235975066785
NE.CON.TOTL.KD.ZG_lag2	6.58344575895205e-07	0.000481597861041224	0.000445235975066785
BM.GSR.GNFS.CD_delta2	6.53427621171133e-07	0.000409239561722222	0.000222617987533393
SE.SEC.ENRR_isNA_rank	6.53101309616018e-07	0.000422287779632206	0.000445235975066785
NE.IMP.GNFS.ZS_delta1	6.51070337528515e-07	0.000348743278685024	0.000445235975066785
DT.ODA.ALLD.CD_delta1	6.48960488562976e-07	9.0151323741707e-05	0.000222617987533393
EN.GHG.ALL.PC.CE.AR5_delta1	6.46828592281007e-07	0.000129295977471659	0.000222617987533393
NY.GDP.FRST.RT.ZS_delta2	6.4512977199864e-07	0.000157764816547987	0.000445235975066785
SP.POP.4044.MA.5Y_delta2	6.36329560502976e-07	0.000185047453996135	0.000445235975066785
EN.POP.DNST_ratioavg2	6.20684166873448e-07	0.00128940116983205	0.000890471950133571
BX.GSR.CMCP.ZS_min2	6.1395986298594e-07	0.000260964358199678	0.000445235975066785
NY.ADJ.DMIN.GN.ZS_isNA_rank	6.09279173997765e-07	0.00050057708709211	0.00111308993766696
SE.SEC.ENRR.MA_delta1	6.08016346571926e-07	0.00107825728001594	0.00111308993766696
SE.ENR.PRIM.FM.ZS_delta2	6.0232312023237e-07	0.00036772250473591	0.000667853962600178
NE.CON.PRVT.ZS	5.95530086480104e-07	0.00130838039588293	0.000667853962600178
SP.RUR.TOTL.ZG_lag2	5.95276151893189e-07	0.000464991038246699	0.000445235975066785
DC.DAC.CECL.CD_max2	5.93555745066835e-07	0.000308412423326892	0.000445235975066785
NE.GDI.TOTL.ZS_delta2	5.92381304866499e-07	0.000283502189135105	0.000445235975066785
TX.VAL.OTHR.ZS.WT_delta1	5.78562639081652e-07	7.82893074599034e-05	0.000222617987533393
NY.ADJ.DFOR.GN.ZS_lag2	5.49533170554918e-07	4.74480651272142e-05	0.000222617987533393
DT.ODA.ODAT.CD_lag1	5.47734531355828e-07	5.93100814090177e-05	0.000222617987533393
BX.KLT.DINV.WD.GD.ZS_lag1	5.47133955527943e-07	0.0012194152737694	0.00111308993766696
MS.MIL.XPND.CD_isNA_rank	5.38406962103534e-07	0.000365350101479549	0.000667853962600178
DC.DAC.DEUL.CD_rank	5.32917421539926e-07	0.00188606058880676	0.00155832591273375
NE.EXP.GNFS.KD.ZG_lag1	5.26154769642153e-07	0.000725955396446377	0.000667853962600178
DC.DAC.USAL.CD_isNA_rank	5.24722886185148e-07	0.000419915376375846	0.000445235975066785
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	5.23553516261895e-07	0.00121111186237214	0.00111308993766696
SM.POP.RHCR.EA_lag2	5.22128098856422e-07	0.000502949490348471	0.000445235975066785
SP.POP.6569.FE.5Y	5.22035838160802e-07	0.000215888696328825	0.000222617987533393
EN.GHG.N2O.IP.MT.CE.AR5_delta2	5.20924714030808e-07	7.11720976908213e-05	0.000222617987533393
TM.VAL.FUEL.ZS.UN_rank	5.1982506825714e-07	0.000320274439608696	0.000222617987533393
SP.POP.DPND_lag1	5.16741526460747e-07	8.54065172289856e-05	0.000222617987533393
TX.VAL.MRCH.WR.ZS_lag1	5.11241181470853e-07	0.000353488085197746	0.000222617987533393
FM.AST.NFRG.CN_delta1	4.8922168538285e-07	0.000441267005683092	0.000445235975066785
NV.SRV.TOTL.KD.ZG_lag1	4.84122121836388e-07	9.96409367671498e-05	0.000222617987533393
TX.VAL.FOOD.ZS.UN	4.78216475443313e-07	0.000364163899851369	0.000222617987533393
NY.GDP.PCAP.CD	4.76190289051882e-07	0.000297736608673269	0.000222617987533393
SP.DYN.AMRT.MA_lag1	4.75881543710379e-07	0.000832713542982609	0.000445235975066785
BX.TRF.CURR.CD_isNA_rank	4.70943525961977e-07	0.000416356771491305	0.000222617987533393
NY.GDP.DEFL.ZS_isNA_rank	4.69979003366938e-07	0.00115180178096312	0.00111308993766696
DC.DAC.USAL.CD_max2	4.62400358484451e-07	0.000169626832829791	0.000222617987533393
DC.DAC.DEUL.CD_tend2	4.62018077410016e-07	0.000462618634990338	0.000667853962600178
MS.MIL.XPND.CD_ratioavg2	4.60253459231282e-07	0.000129295977471659	0.000445235975066785
NY.ADJ.AEDU.GN.ZS_delta2	4.56991327346013e-07	0.000109130549792593	0.000222617987533393
SP.ADO.TFRT	4.54268424964908e-07	0.00287653894833736	0.00155832591273375
AG.PRD.FOOD.XD_min2	4.50050656667166e-07	0.000390260335671337	0.000445235975066785
DC.DAC.CANL.CD_isNA_rank	4.42765042894664e-07	0.000629873064563768	0.000445235975066785
TX.VAL.MRCH.R5.ZS_delta2	4.41822476248646e-07	0.000380770722645894	0.000890471950133571
NV.AGR.TOTL.ZS_isNA_rank	4.39996384048255e-07	0.000444825610567633	0.000890471950133571
FP.CPI.TOTL_delta1	4.38563830279829e-07	0.00023486792237971	0.000445235975066785
MS.MIL.MPRT.KD_isNA_rank	4.38255122949861e-07	0.000343998472172303	0.000222617987533393
FM.AST.NFRG.CN_lag1	4.37566917911918e-07	0.000243171333776973	0.000667853962600178
NY.GDP.PETR.RT.ZS_lag1	4.33297627264395e-07	7.94755090880838e-05	0.000222617987533393
EN.GHG.CO2.MT.CE.AR5_delta1	4.29115939615722e-07	0.000956078512313366	0.000667853962600178
AG.CON.FERT.ZS	4.27906563120167e-07	0.00050176328872029	0.000445235975066785
SP.DYN.LE00.MA.IN_delta1	4.27471658809575e-07	0.000502949490348471	0.000667853962600178
EN.GHG.CH4.BU.MT.CE.AR5_tend2	4.25163585889395e-07	0.000171999236086151	0.000445235975066785
TX.VAL.MRCH.RS.ZS_rank	4.23333802080912e-07	0.000405680956837681	0.000667853962600178
NE.RSB.GNFS.CN_isNA_rank	4.22971479821552e-07	0.000327391649377778	0.000667853962600178
EG.ELC.NGAS.ZS_delta1	4.2208892113276e-07	0.000825596333213527	0.000890471950133571
SP.POP.3539.FE.5Y_rank	4.20865733737797e-07	0.000303667616814171	0.000222617987533393
NY.GDP.FRST.RT.ZS_isNA_rank	4.18821651490712e-07	0.000642921282473752	0.000890471950133571
NE.CON.TOTL.KD_isNA_rank	4.16365053398294e-07	0.000348743278685024	0.000667853962600178
AG.LND.AGRI.K2_lag2	4.14809779058898e-07	0.000325019246121417	0.000667853962600178
SP.POP.80UP.MA.5Y_lag1	4.12189635351513e-07	0.000413984368234944	0.000222617987533393
NY.GDP.PCAP.CN_delta2	4.12018838691854e-07	0.000231309317495169	0.000222617987533393
EN.GHG.CO2.IC.MT.CE.AR5_delta2	4.11912986023228e-07	0.0015883239801335	0.00111308993766696
NY.ADJ.NNTY.PC.CD_lag2	4.08941484947895e-07	5.45652748962963e-05	0.000222617987533393
NE.CON.TOTL.KD.ZG_min2	4.06691783774911e-07	0.000269267769596941	0.000667853962600178
BM.KLT.DINV.WD.GD.ZS_isNA_rank	3.94755454899812e-07	4.74480651272142e-05	0.000222617987533393
AG.CON.FERT.ZS_tend2	3.94250503408735e-07	0.000316715834724155	0.000222617987533393
SP.POP.TOTL.FE.ZS_delta2	3.93872571563081e-07	0.00138429730008647	0.000667853962600178
TM.VAL.SERV.CD.WT_isNA_rank	3.93215339225486e-07	0.000381956924274074	0.000445235975066785
NY.GSR.NFCY.CD_delta1	3.82399453187258e-07	4.62618634990338e-05	0.000222617987533393
NV.SRV.TOTL.ZS_isNA_rank	3.7967265647118e-07	0.00036772250473591	0.000445235975066785
AG.PRD.CROP.XD_ratioavg2	3.78115904632975e-07	0.000437708400798551	0.000445235975066785
BM.GSR.TRVL.ZS_tend2	3.77544962624269e-07	0.000111502953048953	0.000445235975066785
AG.PRD.FOOD.XD_delta1	3.75195268200629e-07	0.000488715070810306	0.000667853962600178
BM.GSR.TRAN.ZS_ratiomax2	3.71685177054051e-07	9.25237269980677e-05	0.000222617987533393
SP.POP.7074.MA.5Y_lag1	3.70063522567054e-07	9.84547351389694e-05	0.000222617987533393
NY.GDP.MKTP.KD_isNA_rank	3.69581573878401e-07	0.00108300208652866	0.000667853962600178
DC.DAC.USAL.CD	3.69242788027172e-07	5.3379073268116e-05	0.000222617987533393
BX.TRF.PWKR.DT.GD.ZS_max2	3.66997194297346e-07	0.000440080804054912	0.000445235975066785
SP.POP.DPND.YG_lag2	3.66392910086509e-07	0.0029346628281182	0.00155832591273375
TX.VAL.MRCH.WL.CD_delta2	3.66365760457334e-07	0.000104385743279871	0.000222617987533393
TM.VAL.MRCH.R6.ZS_isNA_rank	3.64065568386638e-07	4.74480651272142e-05	0.000222617987533393
SP.RUR.TOTL_delta1	3.63821509033658e-07	0.000251474745174235	0.000222617987533393
EN.GHG.CO2.PC.CE.AR5_tend2	3.60537750463722e-07	0.000846947962520773	0.00111308993766696
BX.GSR.TRVL.ZS_ratioavg2	3.55345127634988e-07	4.74480651272142e-05	0.000222617987533393
AG.LND.CROP.ZS_lag2	3.50619362289355e-07	0.000138785590497102	0.000445235975066785
NY.GDP.FCST.CN	3.48330441171027e-07	0.000436522199170371	0.000222617987533393
EG.USE.ELEC.KH.PC_lag1	3.47463744830364e-07	0.000188606058880676	0.000445235975066785
DC.DAC.DEUL.CD_delta1	3.46983417581028e-07	0.000182675050739775	0.000445235975066785
EN.GHG.CH4.AG.MT.CE.AR5_tend2	3.46101465464279e-07	0.000182675050739775	0.000445235975066785
YearsSinceFirst_rank	3.44270209832102e-07	0.000384329327530435	0.000445235975066785
SP.POP.GROW_lag2	3.43073802847187e-07	0.000298922810301449	0.000222617987533393
DC.DAC.TOTL.CD_tend2	3.42926124339618e-07	0.000278757382622383	0.000445235975066785
TM.VAL.FOOD.ZS.UN_delta1	3.4282458610642e-07	0.00116722240212947	0.00111308993766696
SP.POP.4044.MA.5Y_delta1	3.42695185228357e-07	0.00102843681163237	0.000890471950133571
BX.GSR.CMCP.ZS_lag2	3.41123155582874e-07	0.000104385743279871	0.000222617987533393
FP.CPI.TOTL.ZG_ratioavg2	3.4027710774042e-07	0.000406867158465862	0.000445235975066785
EG.USE.PCAP.KG.OE_delta2	3.38658430364425e-07	0.000664272911780999	0.000667853962600178
NY.GSR.NFCY.CN_delta2	3.38515228137782e-07	0.000461432433362158	0.000222617987533393
SP.POP.3539.FE.5Y_lag1	3.32940173636609e-07	0.000658341903640097	0.000445235975066785
EG.ELC.NUCL.ZS_rank	3.31879615994668e-07	0.000103199541651691	0.000445235975066785
SP.POP.6064.FE.5Y_delta1	3.2969107839273e-07	0.001328545823562	0.000890471950133571
SE.TER.ENRR_delta2	3.2861762062529e-07	0.000481597861041224	0.000667853962600178
SE.PRM.AGES_rank	3.27607615444082e-07	0.000321460641236876	0.000445235975066785
SP.POP.80UP.MA.5Y	3.25409510207318e-07	0.000411611964978583	0.000222617987533393
FP.CPI.TOTL_isNA_rank	3.24817391190559e-07	0.000746120824125443	0.000890471950133571
NY.ADJ.DMIN.CD	3.23152121504492e-07	0.00020165427679066	0.000222617987533393
SP.POP.DPND_delta1	3.21365249223761e-07	4.50756618708535e-05	0.000222617987533393
NY.ADJ.DNGY.GN.ZS_delta2	3.18133374394984e-07	0.000570562983154751	0.000890471950133571
IT.CEL.SETS.P2_avg2	3.15901776048886e-07	0.000311971028211433	0.000222617987533393
TM.VAL.INSF.ZS.WT_lag1	3.13971322115005e-07	0.00066783151666554	0.000445235975066785
TM.VAL.MRCH.AL.ZS	3.12945751186795e-07	0.000303667616814171	0.000667853962600178
SP.POP.2024.FE.5Y_lag2	3.10203990505176e-07	0.000309598624955073	0.000222617987533393
DC.DAC.CANL.CD_lag2	3.09274916954033e-07	9.72685335107891e-05	0.000222617987533393
DC.DAC.TOTL.CD_lag2	3.08584131515258e-07	0.000211143889816103	0.000222617987533393
AG.CON.FERT.ZS_rank	3.07643804044922e-07	0.000213516293072464	0.000222617987533393
AG.PRD.FOOD.XD_max2	3.05277050332504e-07	0.000253847148430596	0.000222617987533393
SP.POP.1014.MA.5Y_delta1	3.03151260944898e-07	0.000270453971225121	0.000445235975066785
TX.VAL.MRCH.OR.ZS_delta1	3.00721581672734e-07	0.000604962830371981	0.000667853962600178
DC.DAC.JPNL.CD_lag1	2.99492506936029e-07	0.000171999236086151	0.000445235975066785
ER.FSH.PROD.MT_ratioavg2	2.98615726861586e-07	0.00026689536634058	0.000445235975066785
SP.POP.4044.MA.5Y_lag2	2.97152037291938e-07	0.000512439103373913	0.000445235975066785
SP.ADO.TFRT_rank	2.96846231676122e-07	0.00137243528380467	0.000890471950133571
BM.GSR.FCTY.CD_isNA_rank	2.9572877972146e-07	0.000620383451538326	0.000890471950133571
NE.CON.GOVT.CD	2.95411146569219e-07	0.000109130549792593	0.000222617987533393
NE.CON.PRVT.ZS_isNA_rank	2.95040023735438e-07	0.000381956924274074	0.000222617987533393
FirstYear_rank	2.85662265979335e-07	0.00117789821678309	0.00133570792520036
BX.GSR.FCTY.CD_lag2	2.82598895441086e-07	0.000274012576109662	0.000445235975066785
NE.CON.GOVT.CD_lag2	2.82539388320665e-07	4.98204683835749e-05	0.000222617987533393
TX.VAL.MRCH.WL.CD_lag2	2.82222964022903e-07	4.98204683835749e-05	0.000222617987533393
SE.ENR.PRIM.FM.ZS	2.81858544808222e-07	0.000393818940555878	0.000890471950133571
SP.POP.5054.FE.5Y_rank	2.78727900708447e-07	0.000247916140289694	0.000222617987533393
DT.ODA.ODAT.KD	2.77875167845617e-07	5.81238797808374e-05	0.000222617987533393
DC.DAC.USAL.CD_lag2	2.77536909020875e-07	9.48961302544284e-05	0.000222617987533393
SP.POP.7074.FE.5Y_delta1	2.76769237832173e-07	0.000321460641236876	0.000222617987533393
SP.URB.GROW_lag1	2.75512550188971e-07	0.000321460641236876	0.000222617987533393
NE.CON.TOTL.KD.ZG_ratiomax2	2.73540771297962e-07	0.000443639408939453	0.00111308993766696
TM.VAL.AGRI.ZS.UN_isNA_rank	2.72026422277948e-07	0.00013404078398438	0.000445235975066785
TX.VAL.MRCH.R1.ZS_lag2	2.70843927935405e-07	0.0038160106378562	0.00267141585040071
DT.ODA.ODAT.GN.ZS_min2	2.7038881071144e-07	7.71031058317231e-05	0.000222617987533393
NE.TRD.GNFS.ZS_isNA_rank	2.69486061416272e-07	0.000514811506630274	0.000445235975066785
SP.POP.80UP.FE.5Y_lag1	2.6939356714071e-07	0.000784079276227215	0.000667853962600178
SE.PRM.TCHR_delta2	2.6555516587455e-07	0.000182675050739775	0.000445235975066785
NE.CON.PRVT.PC.KD_delta2	2.61885064013536e-07	0.000109130549792593	0.000222617987533393
AG.PRD.CROP.XD_tend2	2.61863446409054e-07	0.000251474745174235	0.000445235975066785
NY.GDS.TOTL.ZS_delta2	2.61694863561223e-07	0.000126923574215298	0.000445235975066785
SE.SEC.ENRR.MA	2.61269031584826e-07	0.000989292157902416	0.00155832591273375
TX.VAL.MMTL.ZS.UN	2.61029037235166e-07	0.0008694857934562	0.000667853962600178
MS.MIL.XPND.GD.ZS_delta1	2.56379011907926e-07	5.3379073268116e-05	0.000222617987533393
DC.DAC.USAL.CD_ratioavg2	2.56288571758173e-07	0.000557514765244767	0.000667853962600178
AG.YLD.CREL.KG_max2	2.55988555789913e-07	0.00137480768706103	0.00111308993766696
AG.LND.ARBL.HA.PC_ratioavg2	2.53987417500932e-07	0.000306040020070532	0.000445235975066785
SP.RUR.TOTL.ZG	2.53799299416936e-07	0.000176744042598873	0.000222617987533393
EG.ELC.PETR.ZS_rank	2.51024535024493e-07	6.87996944344606e-05	0.000222617987533393
SE.PRM.ENRL_isNA_rank	2.50689672815319e-07	0.00030129521355781	0.000667853962600178
NV.IND.MANF.CD_delta2	2.50396207234116e-07	7.94755090880838e-05	0.000222617987533393
SP.POP.0509.MA.5Y_rank	2.49475976405893e-07	0.0017271095706306	0.000890471950133571
SP.POP.1014.FE.5Y_delta2	2.47619759066589e-07	0.000714093380164574	0.000890471950133571
ER.H2O.INTR.PC	2.47580194502524e-07	0.000138785590497102	0.000222617987533393
FD.AST.PRVT.GD.ZS_min2	2.4727853514986e-07	0.00364045279688551	0.00178094390026714
DT.NFL.UNDP.CD_delta2	2.47217039187032e-07	7.47307025753624e-05	0.000222617987533393
BM.GSR.MRCH.CD_delta1	2.47057160072662e-07	0.00033450885914686	0.000445235975066785
NE.EXP.GNFS.KD.ZG_delta1	2.43974356131354e-07	0.00228462433587536	0.00289403383793411
NE.IMP.GNFS.KD.ZG_delta1	2.39258093595068e-07	0.000493459877323028	0.000445235975066785
NE.CON.TOTL.CD_delta1	2.36930363889481e-07	0.000124551170958937	0.000222617987533393
BX.GRT.EXTA.CD.WD_lag2	2.3412866704085e-07	4.62618634990338e-05	0.000222617987533393
NV.AGR.TOTL.KD.ZG_lag1	2.3074836274186e-07	0.000186233655624316	0.000445235975066785
TM.VAL.OTHR.ZS.WT_lag1	2.29830912329035e-07	0.00046617723987488	0.000445235975066785
NY.ADJ.DNGY.GN.ZS_delta1	2.29010602616587e-07	5.57514765244767e-05	0.000222617987533393
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.27167556927235e-07	5.57514765244767e-05	0.000222617987533393
AG.PRD.CROP.XD_min2	2.24324611739455e-07	0.000257405753315137	0.000222617987533393
SP.POP.1564.TO.ZS_rank	2.24214701668249e-07	0.000416356771491305	0.000222617987533393
TM.VAL.MRCH.CD.WT_delta1	2.23546279786845e-07	0.000283502189135105	0.000222617987533393
AG.PRD.FOOD.XD	2.23509912955379e-07	0.00115536038584767	0.000667853962600178
SM.POP.RHCR.EA	2.20803852122553e-07	0.000679693532947343	0.000890471950133571
NV.SRV.TOTL.KD.ZG_delta1	2.18434348432927e-07	0.00053616313593752	0.000890471950133571
SP.POP.1519.MA.5Y_delta1	2.17793988081802e-07	6.04962830371981e-05	0.000222617987533393
FS.AST.PRVT.GD.ZS	2.16915913861759e-07	0.00020165427679066	0.000445235975066785
NY.GDP.DEFL.KD.ZG_lag1	2.16120381705287e-07	0.00133329063007472	0.000890471950133571
NY.ADJ.DMIN.CD_isNA_rank	2.14798434908322e-07	0.000538535539193881	0.000667853962600178
AG.LND.AGRI.K2_max2	2.11266287210593e-07	0.00138429730008647	0.000667853962600178
BM.GSR.FCTY.CD_ratioavg2	2.10720663220676e-07	0.000475666852900322	0.000667853962600178
EN.GHG.CH4.AG.MT.CE.AR5_avg2	2.09041116164158e-07	0.000413984368234944	0.000222617987533393
ER.FSH.CAPT.MT_delta2	2.08425416970426e-07	0.000141157993753462	0.000445235975066785
NE.GDI.FTOT.ZS_delta2	2.07865291016368e-07	0.000119806364446216	0.000445235975066785
FI.RES.TOTL.CD_tend2	2.07155379325503e-07	4.74480651272142e-05	0.000222617987533393
ER.FSH.CAPT.MT_max2	2.05451067847967e-07	8.30341139726249e-05	0.000222617987533393
SP.DYN.TFRT.IN_lag1	2.05035032788906e-07	0.00116840860375765	0.000667853962600178
NY.GDP.DEFL.KD.ZG_delta2	2.04086927661e-07	0.00150410366453269	0.00200356188780053
AG.PRD.FOOD.XD_avg2	2.01890132234417e-07	0.000532604531052979	0.000445235975066785
AG.PRD.FOOD.XD_lag2	2.0128440846977e-07	0.000408053360094042	0.000222617987533393
BM.GSR.TOTL.CD_lag2	2.01130588876244e-07	0.000412798166606764	0.000222617987533393
NY.GSR.NFCY.CD_isNA_rank	2.00595496680291e-07	0.000182675050739775	0.000445235975066785
NE.IMP.GNFS.CD_isNA_rank	2.00396659907066e-07	0.000476853054528503	0.000667853962600178
NY.GDP.PCAP.KD_delta1	2.00385748318691e-07	0.00167966150550338	0.00133570792520036
BX.GSR.MRCH.CD_tend2	2.00294897204443e-07	0.000244357535405153	0.000222617987533393
NV.SRV.TOTL.CD	1.97925610558645e-07	0.000105571944908052	0.000222617987533393
NY.GDP.MKTP.CN_delta1	1.96642938806346e-07	0.000504135691976651	0.000445235975066785
SP.POP.1564.MA.IN_delta2	1.96520189540816e-07	0.000245543737033333	0.000445235975066785
SP.POP.DPND.OL_lag2	1.95304152760564e-07	9.0151323741707e-05	0.000222617987533393
FI.RES.TOTL.MO	1.93253684575625e-07	0.000776962066458133	0.000890471950133571
BX.GRT.EXTA.CD.WD_delta2	1.92282252272588e-07	0.000405680956837681	0.000890471950133571
