Feature	Gain	Cover	Frequency
IS.AIR.DPRT_ratioavg2	1.22987997819552e-07	0.000260981962266946	0.00082203041512536
SP.POP.5054.MA.5Y_lag1	1.22122946459945e-07	0.000756495012246755	0.00020550760378134
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.20400986786029e-07	0.000310356928101233	0.00061652281134402
SP.POP.2529.FE.5Y_lag1	1.19466847017094e-07	0.000458481825604094	0.00020550760378134
DT.ODA.ODAT.PC.ZS_lag2	1.19170725009866e-07	0.000737097704240428	0.00020550760378134
SE.SEC.ENRR.FE_isNA_rank	1.19006352963323e-07	0.000298013186642661	0.00082203041512536
EN.GHG.N2O.IC.MT.CE.AR5	1.18470877062654e-07	4.58481825604094e-05	0.00020550760378134
EG.ELC.PETR.ZS_delta1	1.1600654363448e-07	0.000162232030598372	0.00041101520756268
BX.GSR.CMCP.ZS_avg2	1.14258233740065e-07	0.000416160426317562	0.00082203041512536
BM.GSR.INSF.ZS_tend2	1.14155053777192e-07	0.000296249795005722	0.00082203041512536
BM.KLT.DINV.WD.GD.ZS_tend2	1.13296972691235e-07	0.000747678054062061	0.00143855322646938
AG.PRD.LVSK.XD_tend2	1.13033970740493e-07	0.000183392730241638	0.00020550760378134
DC.DAC.CANL.CD_rank	1.12752187561421e-07	0.00011991063131184	0.00041101520756268
FS.AST.PRVT.GD.ZS_ratioavg2	1.12642943685245e-07	0.000671852213673691	0.00082203041512536
SP.DYN.CDRT.IN_delta1	1.11384918079689e-07	0.00132254372770412	0.0010275380189067
TX.VAL.MRCH.R4.ZS_lag2	1.11152820054724e-07	0.000123437414585718	0.00041101520756268
PA.NUS.FCRF	1.09748377740986e-07	0.000513146966349197	0.00082203041512536
DC.DAC.USAL.CD_rank	1.09388739047865e-07	0.000241584654260619	0.00082203041512536
NV.IND.TOTL.CN	1.08489127833089e-07	7.22990571144917e-05	0.00020550760378134
SP.POP.BRTH.MF_delta1	1.07758366251765e-07	3.52678327387765e-05	0.00020550760378134
NV.AGR.TOTL.KD.ZG_isNA_rank	1.07384083252707e-07	0.00131901694443024	0.00082203041512536
NV.SRV.TOTL.KD	1.07326101824213e-07	0.000521963924533891	0.00020550760378134
BM.GSR.TRAN.ZS_ratioavg2	1.05095684270859e-07	0.000195736471700209	0.00061652281134402
TM.VAL.MRCH.WR.ZS_delta1	1.04554653989045e-07	0.0015306239408629	0.0010275380189067
DC.DAC.USAL.CD_lag1	1.0352038248312e-07	2.82142661910212e-05	0.00020550760378134
BM.KLT.DINV.WD.GD.ZS_max2	1.03186524225688e-07	0.000211606996432659	0.00082203041512536
IS.AIR.GOOD.MT.K1_min2	1.02580203986361e-07	0.00150769984958269	0.00041101520756268
BX.GSR.GNFS.CD_isNA_rank	1.01574398292989e-07	0.000402053293222052	0.00061652281134402
SP.DYN.TFRT.IN_lag2	1.01184180998961e-07	0.00150593645794575	0.00041101520756268
BM.GSR.INSF.ZS_lag2	1.00677073199801e-07	0.000365022068846336	0.00041101520756268
TM.VAL.FUEL.ZS.UN_lag1	9.94282620953873e-08	9.87499316685741e-05	0.00020550760378134
EG.USE.ELEC.KH.PC_lag1	9.90446514428676e-08	9.16963651208188e-05	0.00020550760378134
BX.GSR.TRAN.ZS_isNA_rank	9.81677797071918e-08	0.000201026646611026	0.00041101520756268
NY.GNP.ATLS.CD	9.75113964060596e-08	4.76115741973482e-05	0.00020550760378134
NV.IND.MANF.KD	9.71610018412414e-08	0.000331517627744499	0.00041101520756268
NE.CON.GOVT.ZS_lag2	9.65278408773575e-08	0.000171048988783066	0.00020550760378134
TM.VAL.MRCH.HI.ZS_delta1	9.61579871103479e-08	0.000428504167776134	0.00082203041512536
TX.VAL.MMTL.ZS.UN_lag1	9.55190279315793e-08	0.000372075635394092	0.00082203041512536
NY.GNP.MKTP.CN_isNA_rank	9.46212552148039e-08	0.000218660562980414	0.00082203041512536
AG.YLD.CREL.KG_tend2	9.40934843007068e-08	0.000781182495163898	0.00082203041512536
TX.VAL.MRCH.R6.ZS_lag2	9.37430734038867e-08	0.00345272082512621	0.0020550760378134
IT.MLT.MAIN.P2_tend2	9.37217430860204e-08	0.000948704700673087	0.0010275380189067
BX.KLT.DINV.WD.GD.ZS	9.13247173827865e-08	0.000627767422750221	0.00082203041512536
EG.ELC.COAL.ZS_tend2	9.05286691139382e-08	6.87722738406141e-05	0.00041101520756268
DT.ODA.ODAT.CD_ratioavg2	9.02387283031539e-08	4.9374965834287e-05	0.00020550760378134
NE.IMP.GNFS.CD_isNA_rank	9.01879442420474e-08	8.28794069361247e-05	0.00020550760378134
TX.VAL.OTHR.ZS.WT_rank	8.96900633305262e-08	0.000105803498216329	0.00020550760378134
NV.IND.TOTL.KD_isNA_rank	8.9016807687482e-08	0.000837611027545941	0.00164406083025072
DC.DAC.JPNL.CD_min2	8.89816819959974e-08	0.000257455178993068	0.00041101520756268
SP.POP.0509.MA.5Y	8.88970379616e-08	0.000682432563495324	0.00041101520756268
AG.LND.ARBL.ZS_delta1	8.88080456990732e-08	0.000135781156044289	0.00041101520756268
TX.VAL.MRCH.AL.ZS_delta1	8.85003735470402e-08	0.00058368263182675	0.0010275380189067
DT.ODA.ODAT.PC.ZS_isNA_rank	8.80063506226227e-08	0.000294486403368783	0.00061652281134402
DC.DAC.JPNL.CD_lag1	8.78515625558874e-08	0.00032975423610756	0.00041101520756268
SP.POP.7579.FE.5Y_lag1	8.67392375851156e-08	2.82142661910212e-05	0.00020550760378134
IT.MLT.MAIN_tend2	8.66653149749522e-08	8.64061902100023e-05	0.00041101520756268
BX.PEF.TOTL.CD.WD_avg2	8.63499738121847e-08	0.000548414799087974	0.00061652281134402
SE.PRM.ENRL_isNA_rank	8.62693939623933e-08	0.000116383848037962	0.00041101520756268
MS.MIL.MPRT.KD_avg2	8.60832854679641e-08	0.00017986594696776	0.00041101520756268
TM.VAL.MRCH.R6.ZS_isNA_rank	8.57248366197684e-08	0.000102276714942452	0.00041101520756268
TM.VAL.MRCH.OR.ZS_delta1	8.54305525007807e-08	0.000190446296789393	0.00041101520756268
EN.GHG.N2O.MT.CE.AR5_tend2	8.34932769262388e-08	0.000275089095362456	0.00041101520756268
NE.CON.PRVT.PC.KD_delta1	8.33357382921268e-08	3.87946160126541e-05	0.00020550760378134
NY.GDP.TOTL.RT.ZS	8.30371003435874e-08	0.000696539696590835	0.00020550760378134
NE.CON.PRVT.ZS_ratiomax2	8.21758036466621e-08	0.000192209688426332	0.00020550760378134
NV.AGR.TOTL.KD.ZG	8.19621183637169e-08	0.000105803498216329	0.00041101520756268
IT.MLT.MAIN_max2	8.15006743637161e-08	0.000114620456401023	0.00020550760378134
SP.URB.GROW_lag1	8.13018886011399e-08	0.00043379434268695	0.00061652281134402
BX.KLT.DINV.WD.GD.ZS_lag1	8.04955390715237e-08	0.000446138084145522	0.00041101520756268
BM.GSR.INSF.ZS_delta1	8.02757246369398e-08	0.000183392730241638	0.00041101520756268
BM.KLT.DINV.WD.GD.ZS_ratioavg2	8.00370383708697e-08	0.000193973080063271	0.00041101520756268
NE.IMP.GNFS.CN_lag1	7.99504076458793e-08	9.52231483946964e-05	0.00020550760378134
NV.IND.MANF.KD_lag2	7.95933031390432e-08	0.000172812380420005	0.00020550760378134
BX.TRF.PWKR.DT.GD.ZS_max2	7.81982305163352e-08	0.00139131600154473	0.00041101520756268
NE.CON.TOTL.KD.ZG_isNA_rank	7.69283481164975e-08	0.000365022068846336	0.00061652281134402
TX.VAL.FUEL.ZS.UN_rank	7.65421519382956e-08	6.70088822036753e-05	0.00020550760378134
DT.ODA.ODAT.CD_ratiomax2	7.65209944634644e-08	0.00142305705100963	0.00041101520756268
NY.GNP.PCAP.CD	7.58655718570755e-08	0.000722990571144917	0.00020550760378134
TM.VAL.MRCH.R1.ZS_delta1	7.56064034372805e-08	0.000657745080578181	0.00143855322646938
DT.ODA.ODAT.KD_max2	7.51286791991851e-08	0.000777655711890021	0.00041101520756268
EN.URB.MCTY.TL.ZS_rank	7.47459840952598e-08	0.000183392730241638	0.00020550760378134
AG.LND.AGRI.ZS_tend2	7.36398239889304e-08	0.000497276441616748	0.00123304562268804
NE.CON.PRVT.KD.ZG_avg2	7.35409277870158e-08	8.993297348388e-05	0.00020550760378134
DC.DAC.DEUL.CD_rank	7.32157653282576e-08	2.46874829171435e-05	0.00020550760378134
NE.IMP.GNFS.KD.ZG	7.29121727811817e-08	0.00031388371137511	0.00041101520756268
TM.VAL.MRCH.R3.ZS_rank	7.18811096707329e-08	0.000225714129528169	0.00061652281134402
SP.DYN.CBRT.IN_delta1	7.17413892626852e-08	0.000172812380420005	0.00061652281134402
BX.GSR.GNFS.CD_ratioavg2	7.11845578586725e-08	0.000361495285572459	0.00082203041512536
AG.YLD.CREL.KG_ratioavg2	7.08707622102255e-08	0.000488459483432054	0.00082203041512536
NV.IND.MANF.CD_isNA_rank	7.04885645269506e-08	0.00064363794748267	0.00020550760378134
year_cycle	6.91197202863326e-08	0.00201026646611026	0.00061652281134402
EN.URB.LCTY.UR.ZS_delta1	6.85943974030259e-08	7.9352623662247e-05	0.00020550760378134
DC.DAC.DEUL.CD	6.76622931802062e-08	0.000573102282005117	0.00020550760378134
NY.GDS.TOTL.ZS_delta1	6.76309398015625e-08	0.000303303361553478	0.00123304562268804
AG.LND.AGRI.ZS_ratioavg2	6.73263713516128e-08	0.00102453054106146	0.0010275380189067
EG.ELC.COAL.ZS_delta1	6.73175847345732e-08	0.000100513323305513	0.00020550760378134
NY.ADJ.DKAP.GN.ZS	6.71504339880034e-08	0.000294486403368783	0.00082203041512536
NE.CON.PRVT.KD.ZG_lag1	6.68577456705983e-08	0.00022395073789123	0.0010275380189067
SP.POP.0509.FE.5Y_delta1	6.6786675445768e-08	0.000518437141260014	0.00123304562268804
NE.GDI.TOTL.CD_isNA_rank	6.59844908875027e-08	4.05580076495929e-05	0.00020550760378134
SP.DYN.LE00.MA.IN_delta1	6.57515490025837e-08	0.000107566889853268	0.00020550760378134
NV.IND.TOTL.ZS_isNA_rank	6.56350836555685e-08	0.000275089095362456	0.00143855322646938
BM.KLT.DINV.CD.WD_lag2	6.55507651881518e-08	0.000248638220808374	0.00082203041512536
SP.POP.6569.FE.5Y_lag1	6.54427757197206e-08	0.000183392730241638	0.00041101520756268
AG.LND.ARBL.HA_ratiomax2	6.50924213512352e-08	0.000604843331470016	0.00020550760378134
SP.POP.GROW_lag2	6.46373449190156e-08	0.000116383848037962	0.00041101520756268
TM.VAL.MRCH.HI.ZS	6.45058579083432e-08	0.000190446296789393	0.00041101520756268
NE.RSB.GNFS.CD_isNA_rank	6.32008681128086e-08	0.000105803498216329	0.00020550760378134
TX.VAL.MRCH.R2.ZS_lag1	6.287806568811e-08	9.52231483946964e-05	0.00041101520756268
NY.GNP.PCAP.CN_isNA_rank	6.18335641019248e-08	0.000137544547681228	0.00061652281134402
SE.PRM.ENRL.FE.ZS_lag1	6.11251859238005e-08	0.000116383848037962	0.00020550760378134
AG.PRD.LVSK.XD_rank	6.10330284780507e-08	0.000340334585929193	0.00041101520756268
TM.VAL.AGRI.ZS.UN_isNA_rank	6.0779884456721e-08	0.000347388152476948	0.0010275380189067
NY.GDS.TOTL.CD_delta1	6.07128115297155e-08	0.000414397034680623	0.00041101520756268
EN.GHG.ALL.PC.CE.AR5_lag1	6.01322767252128e-08	0.000728280746055734	0.00020550760378134
IS.AIR.GOOD.MT.K1_isNA_rank	5.95431641509386e-08	0.000202790038247965	0.00061652281134402
NV.IND.TOTL.CD	5.94248377208921e-08	0.00073357092096655	0.00041101520756268
DT.ODA.ODAT.GN.ZS_ratiomax2	5.90254553760584e-08	0.000782945886800837	0.00041101520756268
NE.RSB.GNFS.CD	5.89504821614486e-08	0.000710646829686346	0.00020550760378134
EG.USE.PCAP.KG.OE_tend2	5.88434230432359e-08	5.64285323820423e-05	0.00020550760378134
SP.DYN.TO65.MA.ZS_delta1	5.85444976586361e-08	0.00191151653444168	0.0010275380189067
BX.KLT.DINV.CD.WD_ratiomax2	5.85192645123974e-08	5.81919240189812e-05	0.00020550760378134
DC.DAC.DEUL.CD_tend2	5.8079328467685e-08	0.000202790038247965	0.00041101520756268
NE.CON.PRVT.CD_ratioavg2	5.77982353396064e-08	0.000521963924533891	0.00123304562268804
NY.GDP.PETR.RT.ZS_lag2	5.72809867601291e-08	2.46874829171435e-05	0.00020550760378134
DT.ODA.ALLD.KD_rank	5.72402909503128e-08	2.64508745540823e-05	0.00020550760378134
DT.ODA.ALLD.CD	5.68758589939655e-08	9.52231483946964e-05	0.00041101520756268
NE.DAB.TOTL.CD_lag2	5.65710566831389e-08	4.9374965834287e-05	0.00020550760378134
NE.CON.PRVT.ZS_isNA_rank	5.61284713868511e-08	2.64508745540823e-05	0.00020550760378134
DC.DAC.USAL.CD_tend2	5.61167358630643e-08	0.0012943294615131	0.0010275380189067
FM.AST.PRVT.GD.ZS_isNA_rank	5.59572009413654e-08	0.00155002124886923	0.00123304562268804
SP.POP.1519.FE.5Y_rank	5.56322800125605e-08	0.000125200806222656	0.00020550760378134
SE.SEC.AGES_rank	5.53462657689407e-08	0.000109330281490207	0.00041101520756268
TX.VAL.MRCH.R3.ZS_isNA_rank	5.53196957299786e-08	0.000467298783788788	0.00061652281134402
DC.DAC.GBRL.CD	5.49241557815234e-08	4.76115741973482e-05	0.00020550760378134
IT.MLT.MAIN.P2_max2	5.47276122617307e-08	0.000303303361553478	0.00061652281134402
BX.KLT.DINV.WD.GD.ZS_lag2	5.44488454575511e-08	0.00162937387253147	0.00143855322646938
FM.AST.PRVT.GD.ZS_ratioavg2	5.38960295260955e-08	0.000151651680776739	0.00041101520756268
NV.SRV.TOTL.KD_isNA_rank	5.33361226453098e-08	0.000700066479864713	0.00143855322646938
AG.PRD.LVSK.XD_ratiomax2	5.24771549354997e-08	2.997765782796e-05	0.00020550760378134
SP.POP.65UP.MA.ZS_delta1	5.22876145685707e-08	4.23213992865318e-05	0.00020550760378134
TM.VAL.MANF.ZS.UN_lag2	5.17317017260841e-08	2.64508745540823e-05	0.00020550760378134
AG.LND.AGRI.ZS_ratiomax2	5.16454985982511e-08	1.9397308006327e-05	0.00020550760378134
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	5.08981874382964e-08	0.000513146966349197	0.0010275380189067
BX.TRF.CURR.CD_delta1	4.8924084251532e-08	0.000232767696075925	0.00061652281134402
FI.RES.TOTL.CD_tend2	4.88733188419064e-08	0.000232767696075925	0.00082203041512536
MS.MIL.MPRT.KD_max2	4.88394331182135e-08	0.000163995422235311	0.00041101520756268
NV.IND.TOTL.CD_isNA_rank	4.87560875781019e-08	5.81919240189812e-05	0.00041101520756268
AG.LND.CROP.ZS_tend2	4.82450179039855e-08	0.000178102555330821	0.00041101520756268
SP.DYN.LE00.IN_lag2	4.8043787817003e-08	0.000638347772571854	0.00020550760378134
BG.GSR.NFSV.GD.ZS_isNA_rank	4.80150808683005e-08	0.00175810146202801	0.00143855322646938
AG.LND.TOTL.K2	4.77415749056277e-08	2.46874829171435e-05	0.00020550760378134
TM.VAL.OTHR.ZS.WT	4.77040642546508e-08	0.000350914935750826	0.00061652281134402
TX.VAL.MRCH.R5.ZS_delta1	4.71947140572778e-08	0.001412476701188	0.00226058364159474
PA.NUS.FCRF_isNA_rank	4.64703205698033e-08	0.000167522205509188	0.00020550760378134
NE.GDI.TOTL.ZS	4.59870222469475e-08	0.000104040106579391	0.00041101520756268
AG.PRD.LVSK.XD	4.58092951541776e-08	7.75892320253082e-05	0.00061652281134402
BM.GSR.TOTL.CD_delta1	4.57971654743823e-08	2.11606996432659e-05	0.00020550760378134
DT.ODA.ODAT.PC.ZS_min2	4.55840695304117e-08	0.000118147239674901	0.00020550760378134
EG.ELC.NUCL.ZS	4.55190866229048e-08	9.16963651208188e-05	0.00020550760378134
EN.GHG.CO2.PC.CE.AR5_ratiomax2	4.51293739231741e-08	0.000134017764407351	0.00041101520756268
BM.KLT.DINV.WD.GD.ZS_min2	4.49022834621686e-08	0.000520200532896953	0.00123304562268804
PA.NUS.FCRF_delta1	4.46805249813312e-08	0.000327990844470621	0.00082203041512536
FS.AST.PRVT.GD.ZS_max2	4.42200792659814e-08	0.000694776304953896	0.00041101520756268
TX.VAL.MRCH.OR.ZS	4.41873333211393e-08	0.000941651134125331	0.0010275380189067
NY.GNP.MKTP.CN_delta1	4.4006496470533e-08	0.000906383301386555	0.00061652281134402
TM.VAL.FOOD.ZS.UN_delta1	4.369459655383e-08	0.00144950792556371	0.00184956843403206
DC.DAC.DEUL.CD_lag2	4.3465931596972e-08	8.11160152991858e-05	0.00020550760378134
SP.DYN.IMRT.IN	4.2948795470382e-08	0.000654218297304303	0.00020550760378134
SH.DYN.MORT.FE_lag2	4.26823260658535e-08	0.000324464061196743	0.00020550760378134
SP.POP.GROW	4.2607251128936e-08	0.000181629338604699	0.00061652281134402
BX.PEF.TOTL.CD.WD_delta1	4.25517572819369e-08	4.58481825604094e-05	0.00020550760378134
NE.IMP.GNFS.KD_lag2	4.23602090591687e-08	4.76115741973482e-05	0.00020550760378134
NY.GDP.MINR.RT.ZS_lag1	4.22388072390306e-08	3.87946160126541e-05	0.00020550760378134
NE.CON.PRVT.ZS_delta1	4.22225056533596e-08	4.76115741973482e-05	0.00020550760378134
TM.VAL.OTHR.ZS.WT_rank	4.22032719681974e-08	0.000858771727189207	0.00041101520756268
BX.GSR.TRVL.ZS_lag1	4.20619766607797e-08	0.000285669445184089	0.00041101520756268
FI.RES.XGLD.CD_ratioavg2	4.15944296092574e-08	0.00067361560531063	0.00041101520756268
AG.PRD.LVSK.XD_delta1	4.11030097142195e-08	7.75892320253082e-05	0.00020550760378134
NY.GDP.MKTP.CD_isNA_rank	4.10615923312109e-08	8.64061902100023e-05	0.00041101520756268
SP.DYN.AMRT.MA_delta1	4.07992399422061e-08	0.000677142388584508	0.0010275380189067
DT.ODA.ODAT.KD_lag2	4.02443881179094e-08	0.000737097704240428	0.00020550760378134
TM.VAL.MRCH.R6.ZS_delta1	4.02233598225181e-08	0.000740624487514306	0.00082203041512536
IT.CEL.SETS_ratioavg2	4.01284662299157e-08	0.00032975423610756	0.00061652281134402
EG.ELC.NUCL.ZS_delta1	4.00950354753253e-08	3.17410494648988e-05	0.00020550760378134
IS.AIR.PSGR_lag2	3.98155746925804e-08	4.58481825604094e-05	0.00041101520756268
EG.ELC.FOSL.ZS_tend2	3.96919137476772e-08	0.000774128928616143	0.00123304562268804
DC.DAC.CANL.CD_lag1	3.96861827692891e-08	0.000202790038247965	0.00041101520756268
SP.POP.BRTH.MF	3.92365353049387e-08	0.000144598114228983	0.00041101520756268
DT.ODA.ALLD.CD_lag2	3.91057241952423e-08	0.00082350389445043	0.00082203041512536
TX.VAL.FOOD.ZS.UN_isNA_rank	3.90132326966858e-08	0.000744151270788183	0.00061652281134402
TX.VAL.MRCH.HI.ZS_delta1	3.89046216317829e-08	0.000671852213673691	0.00082203041512536
BX.KLT.DINV.WD.GD.ZS_ratioavg2	3.88721793175082e-08	0.000176339163693882	0.00041101520756268
NE.CON.PRVT.PC.KD_ratioavg2	3.84662562091539e-08	6.17187072928588e-05	0.00041101520756268
BX.TRF.CURR.CD	3.80456817168641e-08	0.000499039833253687	0.0010275380189067
EN.GHG.CO2.IC.MT.CE.AR5_delta1	3.79949039685665e-08	3.35044411018376e-05	0.00020550760378134
TX.VAL.MRCH.RS.ZS_delta1	3.79328991765043e-08	0.000726517354418795	0.00020550760378134
DC.DAC.CANL.CD_ratiomax2	3.79309219282235e-08	4.76115741973482e-05	0.00020550760378134
EG.ELC.HYRO.ZS_avg2	3.78397787404444e-08	9.16963651208188e-05	0.00020550760378134
BM.GSR.TOTL.CD_ratioavg2	3.7246790962315e-08	4.58481825604094e-05	0.00020550760378134
TM.VAL.OTHR.ZS.WT_delta1	3.71045977863524e-08	0.000282142661910212	0.00061652281134402
SM.POP.RHCR.EA_lag1	3.68056870718598e-08	0.000361495285572459	0.00020550760378134
BX.GSR.TRAN.ZS_rank	3.67220090676052e-08	0.000165758813872249	0.00020550760378134
NY.ADJ.DMIN.CD_isNA_rank	3.6707710328177e-08	0.000400289901585113	0.00123304562268804
SP.POP.GROW_delta1	3.65475742959979e-08	7.40624487514306e-05	0.00041101520756268
ER.FSH.AQUA.MT	3.63352136986208e-08	9.69865400316353e-05	0.00041101520756268
SP.DYN.AMRT.MA_lag1	3.62615826254525e-08	6.17187072928588e-05	0.00020550760378134
NV.SRV.TOTL.KD.ZG_delta1	3.62396938212697e-08	0.00088345921010635	0.00082203041512536
DC.DAC.FRAL.CD_rank	3.60990044568292e-08	0.000121674022948779	0.00020550760378134
NE.GDI.FTOT.ZS_delta1	3.55304109028451e-08	3.35044411018376e-05	0.00020550760378134
EN.GHG.CH4.FE.MT.CE.AR5_delta1	3.55107378946024e-08	0.000193973080063271	0.00041101520756268
FI.RES.TOTL.CD_isNA_rank	3.51342297260387e-08	5.46651407451035e-05	0.00041101520756268
BX.GRT.EXTA.CD.WD_max2	3.48963906317556e-08	5.11383574712259e-05	0.00020550760378134
SP.POP.3034.MA.5Y_lag2	3.41825213619831e-08	2.29240912802047e-05	0.00020550760378134
BX.GSR.FCTY.CD_tend2	3.38092818893727e-08	0.000624240639476343	0.0010275380189067
NE.EXP.GNFS.KD_isNA_rank	3.33981326599608e-08	0.00035973189393552	0.00082203041512536
EG.ELC.PETR.ZS_lag2	3.22806472548215e-08	5.81919240189812e-05	0.00020550760378134
SP.POP.6569.MA.5Y_rank	3.22039814422252e-08	0.000529017491081647	0.00020550760378134
TM.VAL.TRAN.ZS.WT	3.21105304445332e-08	4.58481825604094e-05	0.00020550760378134
FP.CPI.TOTL.ZG_ratioavg2	3.20841570591347e-08	0.000206316821521842	0.00061652281134402
TX.VAL.MRCH.R4.ZS_delta1	3.14165878431447e-08	0.000156941855687555	0.00061652281134402
SP.POP.7074.MA.5Y_delta1	3.13746703135e-08	0.000398526509948174	0.00041101520756268
BM.GSR.TRAN.ZS_rank	3.09009809466976e-08	0.000178102555330821	0.00020550760378134
IT.MLT.MAIN.P2_rank	3.00350778122141e-08	0.000580155848552873	0.00020550760378134
IS.AIR.PSGR_tend2	3.00340013826402e-08	0.000585446023463689	0.00061652281134402
DC.DAC.CANL.CD_min2	2.9879073650985e-08	0.000139307939318167	0.00061652281134402
SP.POP.5559.MA.5Y_lag1	2.98383110007171e-08	7.75892320253082e-05	0.00020550760378134
BX.GSR.TRVL.ZS	2.95957130049749e-08	9.87499316685741e-05	0.00041101520756268
TM.VAL.INSF.ZS.WT	2.94353222963879e-08	0.000481405916884299	0.00082203041512536
EN.GHG.ALL.MT.CE.AR5_ratioavg2	2.93708444375089e-08	0.0012943294615131	0.00061652281134402
TX.VAL.MRCH.R4.ZS_rank	2.93196200101541e-08	2.29240912802047e-05	0.00020550760378134
BX.GSR.TRAN.ZS_delta1	2.89091389820043e-08	2.11606996432659e-05	0.00020550760378134
SE.PRM.ENRR.FE_delta1	2.88247238138323e-08	0.000594262981648383	0.0010275380189067
TM.VAL.INSF.ZS.WT_delta1	2.87939763213745e-08	0.000881695818469411	0.00061652281134402
NY.GDP.DEFL.KD.ZG_lag1	2.80232460510473e-08	9.69865400316353e-05	0.00020550760378134
AG.CON.FERT.ZS_avg2	2.78606372748656e-08	0.000352678327387765	0.00020550760378134
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	2.7693217635738e-08	0.000458481825604094	0.00061652281134402
BX.GSR.TRAN.ZS_lag1	2.76396224859639e-08	0.000160468638961433	0.00061652281134402
BM.KLT.DINV.WD.GD.ZS_delta1	2.73977744710541e-08	5.29017491081647e-05	0.00020550760378134
SP.POP.DPND.OL	2.73722263419524e-08	0.000641874555845732	0.00020550760378134
BM.GSR.FCTY.CD_ratioavg2	2.73182255220933e-08	0.000241584654260619	0.00061652281134402
BM.GSR.INSF.ZS_ratioavg2	2.73176876899009e-08	0.0001498882891398	0.00082203041512536
DC.DAC.CECL.CD_isNA_rank	2.72453572944969e-08	0.000664798647125936	0.00082203041512536
EN.GHG.CO2.IC.MT.CE.AR5_tend2	2.72050031176405e-08	0.000832320852635124	0.00082203041512536
EN.GHG.N2O.IC.MT.CE.AR5_tend2	2.71457242873473e-08	4.05580076495929e-05	0.00020550760378134
NY.ADJ.DMIN.CD_delta1	2.71335761473683e-08	5.11383574712259e-05	0.00020550760378134
SH.STA.MMRT_delta1	2.66793232497703e-08	0.000139307939318167	0.00020550760378134
TM.VAL.TRAN.ZS.WT_lag2	2.66623771956511e-08	0.000671852213673691	0.00061652281134402
EN.GHG.CH4.IC.MT.CE.AR5_delta1	2.66240153915136e-08	0.000107566889853268	0.00020550760378134
EN.GHG.N2O.PI.MT.CE.AR5_tend2	2.65884583994765e-08	0.000181629338604699	0.00041101520756268
AG.PRD.CREL.MT_ratiomax2	2.65514203842013e-08	0.000112857064764085	0.00041101520756268
NE.EXP.GNFS.KD.ZG_delta1	2.64778012671104e-08	0.000132254372770412	0.00082203041512536
DT.NFL.UNDP.CD_tend2	2.61637970807588e-08	4.9374965834287e-05	0.00020550760378134
SE.PRM.ENRL_delta1	2.61434236854933e-08	0.000280379270273273	0.00061652281134402
BX.GSR.GNFS.CD_tend2	2.61103868911307e-08	2.46874829171435e-05	0.00020550760378134
BX.GRT.TECH.CD.WD_isNA_rank	2.59855241213123e-08	0.000862298510463084	0.00061652281134402
FM.AST.NFRG.CN_isNA_rank	2.58664009741261e-08	0.000948704700673087	0.00123304562268804
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.5622503460359e-08	0.000530780882718586	0.00082203041512536
BM.GSR.GNFS.CD_isNA_rank	2.55351417407872e-08	0.00071946378787104	0.00082203041512536
NV.IND.TOTL.CN_isNA_rank	2.52787519552609e-08	0.000292723011731845	0.00061652281134402
FS.AST.PRVT.GD.ZS_rank	2.51398273317788e-08	0.00031388371137511	0.00020550760378134
SH.IMM.IDPT_lag1	2.51230191910142e-08	0.000391472943400419	0.00020550760378134
AG.LND.ARBL.HA	2.5116065153717e-08	2.997765782796e-05	0.00020550760378134
TM.VAL.MMTL.ZS.UN_rank	2.49110404229297e-08	0.000640111164208793	0.00020550760378134
DC.DAC.FRAL.CD_ratioavg2	2.46738044649346e-08	0.00050962018307532	0.0010275380189067
NE.GDI.TOTL.ZS_lag2	2.45371827015493e-08	0.000331517627744499	0.00041101520756268
AG.YLD.CREL.KG_max2	2.41528973197492e-08	3.52678327387765e-05	0.00020550760378134
NE.CON.PRVT.KD.ZG_rank	2.40761901869489e-08	0.000156941855687555	0.00041101520756268
NE.CON.PRVT.KD.ZG_lag2	2.38714531672118e-08	0.000153415072413678	0.00020550760378134
NY.GDP.MINR.RT.ZS_isNA_rank	2.35161043864517e-08	0.000162232030598372	0.00041101520756268
NE.RSB.GNFS.CD_rank	2.34971915934439e-08	3.70312243757153e-05	0.00020550760378134
SP.POP.3034.FE.5Y_lag2	2.34807935939635e-08	0.000100513323305513	0.00020550760378134
NY.ADJ.DFOR.GN.ZS_lag2	2.3452395901163e-08	5.11383574712259e-05	0.00020550760378134
DC.DAC.CECL.CD_lag1	2.32165326204313e-08	0.000308593536464294	0.00061652281134402
DT.ODA.ODAT.GN.ZS_max2	2.3170963991649e-08	6.87722738406141e-05	0.00020550760378134
SP.POP.5559.FE.5Y_lag1	2.31316899029262e-08	6.34820989297976e-05	0.00020550760378134
BM.GSR.GNFS.CD_ratioavg2	2.29588742711649e-08	0.00032975423610756	0.00041101520756268
NE.CON.GOVT.CD	2.29240681207979e-08	6.87722738406141e-05	0.00020550760378134
TM.VAL.FUEL.ZS.UN_isNA_rank	2.27342722524918e-08	0.000151651680776739	0.00041101520756268
