Feature	Gain	Cover	Frequency
IS.AIR.PSGR	1.09424799953104e-07	0.000244296219899307	0.000267522739432852
SP.RUR.TOTL.ZG_delta1	1.08217926360231e-07	0.000620451068949286	0.00133761369716426
BX.TRF.CURR.CD_min2	1.07687311562105e-07	1.32880789066569e-05	8.91742464776173e-05
EG.ELC.NUCL.ZS_delta1	1.07049876608349e-07	0.000281605056829536	0.000178348492955235
TX.VAL.MRCH.R6.ZS_lag2	1.06219524836478e-07	0.000411930446106363	0.000445871232388086
NE.GDI.TOTL.CD_lag1	1.05726481541349e-07	1.22659189907602e-05	8.91742464776173e-05
NE.DAB.TOTL.CD_tend2	1.0515121642223e-07	2.75983177292104e-05	8.91742464776173e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.04348060086793e-07	0.000849925970068091	0.00115926520420902
TX.VAL.MRCH.R1.ZS_rank	1.03973447050133e-07	0.000239696500277772	0.000356696985910469
NV.AGR.TOTL.CD_lag1	1.03634097479535e-07	5.57077154163692e-05	0.000178348492955235
NE.TRD.GNFS.ZS_lag1	1.03440929973983e-07	0.000283138296703381	0.000356696985910469
NV.SRV.TOTL.KD.ZG_delta1	1.02463637187653e-07	0.000133902948982465	0.000535045478865704
BX.GSR.FCTY.CD_tend2	1.02029267025552e-07	0.000236118940572134	0.000356696985910469
EN.GHG.CO2.TR.MT.CE.AR5_delta1	1.01545971245555e-07	0.000464060601817094	0.000445871232388086
NE.EXP.GNFS.KD_isNA_rank	1.01445415810926e-07	6.08185149958526e-05	0.000178348492955235
FM.LBL.BMNY.GD.ZS_ratioavg2	1.01188103098814e-07	0.000115504070496325	0.000267522739432852
NE.IMP.GNFS.KD.ZG_delta1	1.01079413634651e-07	0.000359800290395632	0.000535045478865704
FI.RES.TOTL.MO	1.00251251557333e-07	0.000167123146249108	0.000535045478865704
DC.DAC.CANL.CD_min2	9.88970590822002e-08	0.000175300425576281	0.000267522739432852
MS.MIL.XPND.CD_tend2	9.79884317318658e-08	0.000196765783810111	0.000356696985910469
NY.GNP.ATLS.CD_isNA_rank	9.70287509222585e-08	0.000312269854306436	0.000535045478865704
TM.VAL.TRAN.ZS.WT_lag2	9.65224645006976e-08	0.000188588504482938	0.000445871232388086
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	9.51206354436556e-08	0.000877524287797302	0.000802568218298555
AG.PRD.FOOD.XD_min2	9.4761791937862e-08	0.00057905359235547	0.000802568218298555
MS.MIL.XPND.GD.ZS_ratiomax2	9.46166988315958e-08	8.79057527671147e-05	0.000267522739432852
BM.GSR.INSF.ZS_ratioavg2	9.38703810019532e-08	0.000164056666501417	0.000535045478865704
FirstYear_rank	9.35223664202187e-08	0.000387398608124843	0.000356696985910469
BM.GSR.TRVL.ZS_ratioavg2	9.32463601201365e-08	0.000271383457670569	0.000624219725343321
IS.AIR.DPRT_ratioavg2	9.26780723326392e-08	0.00111670970811713	0.00115926520420902
EG.ELC.NUCL.ZS_ratiomax2	9.26766741977852e-08	0.000349067611278717	0.000178348492955235
NY.ADJ.DNGY.GN.ZS	9.06367043219436e-08	0.000106304631253255	0.000267522739432852
SP.DYN.CDRT.IN_lag2	9.04039296228528e-08	7.20622740707161e-05	0.000356696985910469
NV.AGR.TOTL.KD_lag2	8.93099675816531e-08	5.26412356686791e-05	0.000178348492955235
TX.VAL.SERV.CD.WT_isNA_rank	8.88703061165613e-08	0.000946520082120328	0.000891742464776173
AG.LND.ARBL.HA.PC_rank	8.87623843344434e-08	0.000122148109949654	0.000178348492955235
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	8.67874897957224e-08	0.00181535601063251	0.00107009095773141
DT.ODA.ODAT.KD_ratioavg2	8.6198643857551e-08	0.000148724267762967	0.000445871232388086
NY.ADJ.NNTY.PC.CD_delta1	8.60109776455736e-08	0.000256562138890067	0.000356696985910469
NV.AGR.TOTL.KD.ZG_lag2	8.5579893089273e-08	0.000649582626552342	0.000891742464776173
DC.DAC.DEUL.CD_ratioavg2	8.52787700232652e-08	0.000283649376661329	0.000624219725343321
BX.GSR.TRAN.ZS_max2	8.48985984854116e-08	1.02215991589668e-05	8.91742464776173e-05
AG.PRD.FOOD.XD_lag1	8.4117704111861e-08	0.000205965223053181	0.000445871232388086
EG.ELC.NUCL.ZS_tend2	8.36101085978206e-08	0.000177855825366023	8.91742464776173e-05
NE.IMP.GNFS.KD_isNA_rank	8.33504186191707e-08	0.00126543397588009	0.00133761369716426
FI.RES.XGLD.CD_delta1	8.30788486232628e-08	7.30844339866128e-05	0.000267522739432852
AG.PRD.FOOD.XD_tend2	8.26608837837368e-08	0.000136969428730155	0.000178348492955235
BG.GSR.NFSV.GD.ZS_isNA_rank	8.22002022765196e-08	0.000976162719681331	0.00107009095773141
FM.AST.DOMS.CN_delta1	8.10168290417797e-08	0.000183988784861403	0.000178348492955235
ER.FSH.PROD.MT_lag2	8.08910574444007e-08	5.57077154163692e-05	0.000178348492955235
EN.POP.DNST_delta1	8.08703369822928e-08	0.000411930446106363	0.000267522739432852
BX.PEF.TOTL.CD.WD_max2	8.01520328281778e-08	3.67977569722806e-05	0.000178348492955235
FS.AST.PRVT.GD.ZS_delta1	7.9680088879649e-08	0.000386887528166894	0.000535045478865704
BM.GSR.INSF.ZS_ratiomax2	7.9513040785374e-08	0.000157412627048089	0.000267522739432852
SP.DYN.LE00.FE.IN_delta1	7.89113285477648e-08	5.05969158368858e-05	0.000178348492955235
EN.GHG.N2O.MT.CE.AR5_tend2	7.84424539515183e-08	0.000685358223608725	0.000713393971820938
SM.POP.RHCR.EA_lag1	7.83190087219838e-08	0.000206987382969078	0.000445871232388086
NY.ADJ.DKAP.CD_delta1	7.75671889734585e-08	4.54861162574024e-05	0.000178348492955235
NY.GNP.MKTP.CN_isNA_rank	7.67773472806397e-08	0.00319476081713508	0.00196183342250758
DC.DAC.TOTL.CD_rank	7.67011043312192e-08	0.000169167466080901	8.91742464776173e-05
NE.CON.TOTL.CD_delta1	7.644094292315e-08	0.000248895939520842	0.000178348492955235
SE.SEC.ENRR.FE_lag2	7.62791993640866e-08	0.000168145306165004	0.000178348492955235
EN.GHG.CH4.IC.MT.CE.AR5_delta1	7.60496022371705e-08	3.47534371404872e-05	0.000178348492955235
NE.GDI.FTOT.ZS_isNA_rank	7.5899865618105e-08	0.000796262574483515	0.00151596219011949
FS.AST.CGOV.GD.ZS_ratiomax2	7.57222693584316e-08	0.000124703509739395	0.000445871232388086
EN.GHG.CO2.PI.MT.CE.AR5_tend2	7.55852764316481e-08	0.000158434786963986	0.000178348492955235
SE.SEC.AGES_lag1	7.50560592479716e-08	0.000199321183599853	8.91742464776173e-05
SP.POP.80UP.MA.5Y_delta1	7.46496077961274e-08	0.00012623674961324	0.000445871232388086
NE.CON.PRVT.KD_isNA_rank	7.42831380204589e-08	0.000887745886956268	0.000802568218298555
SE.TER.ENRR_isNA_rank	7.40658602475629e-08	0.00292491059933836	0.0025860531478509
EN.GHG.N2O.TR.MT.CE.AR5_lag2	7.36703591733288e-08	3.62866770143322e-05	8.91742464776173e-05
TX.VAL.MRCH.R4.ZS_lag2	7.26232660592829e-08	0.000219253301959838	0.000535045478865704
NE.CON.PRVT.PC.KD_ratioavg2	7.23587566513484e-08	4.70193561312474e-05	0.000178348492955235
BX.GSR.TRVL.ZS_max2	7.21605858762027e-08	1.83988784861403e-05	8.91742464776173e-05
NV.IND.MANF.ZS	7.18705634544475e-08	0.00032964657287668	0.000713393971820938
MS.MIL.MPRT.KD_ratioavg2	7.12534458858727e-08	0.0010921778701356	0.00107009095773141
NE.RSB.GNFS.CD_isNA_rank	7.12528606752006e-08	0.00115299638513146	0.000624219725343321
SP.POP.4549.MA.5Y_lag1	7.1145168043415e-08	0.000324535773297197	0.000178348492955235
DC.DAC.GBRL.CD_ratioavg2	7.02552711205688e-08	0.000209031702800872	0.000356696985910469
NY.GDP.MINR.RT.ZS	7.02205816473017e-08	0.000261161858511602	0.000624219725343321
EG.ELC.FOSL.ZS_delta1	7.01432521986451e-08	0.000143613468183484	0.000267522739432852
NY.GDP.FCST.KD_isNA_rank	7.00960744333619e-08	0.000193188224104473	0.000624219725343321
DC.DAC.JPNL.CD	7.00654365353671e-08	4.70193561312474e-05	0.000267522739432852
BX.PEF.TOTL.CD.WD_tend2	7.00103073896213e-08	0.000137480508688104	0.000356696985910469
NE.CON.PRVT.ZS_min2	6.93315032461523e-08	0.000203920903221388	8.91742464776173e-05
NE.EXP.GNFS.KD.ZG_rank	6.86235522354443e-08	0.000229474901118805	0.000356696985910469
SE.SEC.ENRR.FE_lag1	6.83322460204541e-08	0.000148213187805019	0.000267522739432852
MS.MIL.XPND.GD.ZS_delta1	6.82558432400858e-08	0.000366444329848961	0.000624219725343321
NV.SRV.TOTL.ZS_delta1	6.81681611465312e-08	0.000795240414567619	0.00142678794364188
FP.CPI.TOTL.ZG_ratioavg2	6.79847313204778e-08	0.000383309968461256	0.000802568218298555
PA.NUS.ATLS_delta1	6.75334363699104e-08	0.000361333530269477	0.000802568218298555
NE.RSB.GNFS.ZS_delta1	6.73884510751464e-08	5.67298753322659e-05	0.000178348492955235
IT.MLT.MAIN_ratiomax2	6.71839929044631e-08	0.000145657788015277	0.000445871232388086
EN.GHG.CO2.IP.MT.CE.AR5_tend2	6.70427062878305e-08	0.000121125950033757	0.000356696985910469
ER.FSH.AQUA.MT_tend2	6.69404015371122e-08	0.000238163260403927	0.000178348492955235
NY.ADJ.NNTY.CD_isNA_rank	6.69327215955094e-08	0.00104873607371	0.000624219725343321
NY.GDP.FCST.CD_isNA_rank	6.67421969052511e-08	0.000231519220950599	0.000535045478865704
TM.VAL.MRCH.OR.ZS_lag2	6.63505037928741e-08	0.000164056666501417	0.000445871232388086
BM.GSR.INSF.ZS_isNA_rank	6.60855756603561e-08	0.000410397206232518	0.000535045478865704
NE.EXP.GNFS.KD.ZG_delta1	6.5310722164959e-08	0.000920455004264962	0.00107009095773141
TM.VAL.MRCH.R2.ZS_delta1	6.52654216748837e-08	0.00205147495120464	0.00214018191546281
NE.EXP.GNFS.KD.ZG	6.48735926462863e-08	0.000520279397191411	0.000891742464776173
BM.GSR.FCTY.CD_avg2	6.47969687961254e-08	1.9421038402037e-05	8.91742464776173e-05
SM.POP.RHCR.EA_isNA_rank	6.47753572400946e-08	0.000954186281489553	0.000713393971820938
TX.VAL.FUEL.ZS.UN_rank	6.46603247277997e-08	0.00012317026986555	0.000267522739432852
DC.DAC.USAL.CD_delta1	6.45371240373211e-08	4.44639563415057e-05	0.000178348492955235
DC.DAC.FRAL.CD_lag2	6.44031132431285e-08	0.000101193831673772	0.000178348492955235
TX.VAL.MRCH.CD.WT_delta1	6.3507418787429e-08	0.000203920903221388	0.000356696985910469
YearsSinceFirst	6.34007918387241e-08	0.000312780934264385	0.000356696985910469
DC.DAC.TOTL.CD_lag1	6.32868211737524e-08	3.21980373507455e-05	8.91742464776173e-05
EN.GHG.N2O.IP.MT.CE.AR5_min2	6.27591629475009e-08	3.16869573927972e-05	8.91742464776173e-05
year_cycle_lag1	6.27146026697086e-08	0.0015720819506491	0.00169431068307473
BX.KLT.DINV.CD.WD_max2	6.17306315460028e-08	6.84847143650777e-05	8.91742464776173e-05
TM.VAL.TRAN.ZS.WT_rank	6.14723880674216e-08	0.000504435918495013	0.000445871232388086
BM.GSR.FCTY.CD_delta1	6.14448573385713e-08	0.000101193831673772	0.000356696985910469
NE.CON.PRVT.KD_lag2	6.1436240336151e-08	1.68656386122953e-05	8.91742464776173e-05
BX.GSR.MRCH.CD_tend2	6.1396706049928e-08	0.000690469023188209	0.000535045478865704
EG.USE.ELEC.KH.PC_min2	6.12119623246402e-08	0.000173767185702436	8.91742464776173e-05
FM.AST.NFRG.CN_rank	6.03598080973615e-08	7.41065939025095e-05	0.000178348492955235
ER.FSH.PROD.MT_delta1	6.01669213509756e-08	0.00185470916739453	0.00107009095773141
TM.VAL.MRCH.R1.ZS_lag2	6.01332515342386e-08	0.000227430581287012	0.000356696985910469
EN.GHG.CO2.RT.GDP.KD_avg2	6.00711229511294e-08	2.14653582338303e-05	8.91742464776173e-05
NY.GDP.FRST.RT.ZS_delta1	5.99288910124263e-08	0.000566276593406762	0.00124843945068664
DC.DAC.CANL.CD_ratioavg2	5.94724022692293e-08	0.000170700705954746	0.000535045478865704
BX.GSR.NFSV.CD_lag1	5.89776253234361e-08	6.33739147855943e-05	8.91742464776173e-05
IT.MLT.MAIN_isNA_rank	5.897379267962e-08	0.00139218180545128	0.000891742464776173
EN.URB.MCTY.TL.ZS_lag2	5.81037922785587e-08	0.00132778573074979	0.000624219725343321
DT.ODA.ODAT.CD_rank	5.80775550681496e-08	6.49071546594393e-05	8.91742464776173e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	5.76608716660789e-08	0.000233563540782392	0.000624219725343321
EG.ELC.NGAS.ZS_tend2	5.72160078597716e-08	0.000281093976871588	0.000267522739432852
NE.CON.GOVT.CD_delta1	5.60950297799551e-08	0.000152812907426554	0.000178348492955235
BX.GSR.TRAN.ZS_ratiomax2	5.58325393994834e-08	0.000208520622842923	8.91742464776173e-05
EG.USE.PCAP.KG.OE_tend2	5.57415694363713e-08	0.00116015150454273	0.000713393971820938
FP.CPI.TOTL.ZG_lag1	5.54214364583811e-08	0.000192677144146525	0.000624219725343321
SP.POP.0014.FE.ZS_lag2	5.4698151937521e-08	6.49071546594393e-05	8.91742464776173e-05
TM.VAL.OTHR.ZS.WT_delta1	5.4570452723526e-08	0.000274961017376208	0.000713393971820938
NV.IND.MANF.CD_lag2	5.4527124941742e-08	0.00020340982326344	0.000178348492955235
SP.POP.6064.FE.5Y_lag2	5.43061671171873e-08	0.000215164662296252	0.000267522739432852
DT.ODA.ODAT.CD_ratioavg2	5.41910990181514e-08	0.000262184018427499	0.000356696985910469
DC.DAC.FRAL.CD_avg2	5.41672278494021e-08	0.000197787943726008	0.000267522739432852
BM.KLT.DINV.WD.GD.ZS_lag1	5.40219239989179e-08	0.00104822499375205	0.00142678794364188
TX.VAL.AGRI.ZS.UN_delta1	5.33072782200332e-08	0.000214142502380355	0.000445871232388086
DC.DAC.FRAL.CD_isNA_rank	5.32312693793787e-08	0.000178366905323971	0.000445871232388086
TM.VAL.TRVL.ZS.WT_lag1	5.3226957617394e-08	8.73946728091663e-05	0.000178348492955235
EN.URB.LCTY_ratioavg2	5.31377825069812e-08	0.000277516417165949	0.000445871232388086
IS.AIR.DPRT	5.23731432560203e-08	8.07506333558379e-05	0.000267522739432852
NV.AGR.TOTL.KD.ZG_delta1	5.22938134160718e-08	0.000363888930059219	0.000624219725343321
SE.SEC.ENRR_rank	5.19785225620726e-08	9.96605917999265e-05	0.000356696985910469
SP.DYN.TO65.MA.ZS	5.17538603224096e-08	8.5350352977373e-05	0.000178348492955235
SP.POP.2024.FE.5Y_lag1	5.12947393515989e-08	5.46855555004725e-05	0.000178348492955235
IS.AIR.PSGR_ratioavg2	5.08624018959671e-08	0.000103749231463513	0.000356696985910469
IS.AIR.GOOD.MT.K1_max2	5.08074647107148e-08	0.000242762980025462	0.000178348492955235
TM.VAL.INSF.ZS.WT_lag2	5.05971068787085e-08	0.000250429179394687	0.000624219725343321
SE.PRM.ENRR.MA_isNA_rank	5.05107537510328e-08	0.00089950072598908	0.000802568218298555
NY.GDP.MKTP.KD.ZG_lag2	5.01719613575207e-08	0.000253495659142377	0.000535045478865704
Country_Code	4.94930761950995e-08	1.27769989487085e-05	8.91742464776173e-05
SP.URB.TOTL.IN.ZS_lag1	4.86896806338031e-08	2.2487518149727e-05	8.91742464776173e-05
SE.PRM.ENRL_isNA_rank	4.84496635385438e-08	0.00208009542884975	0.00124843945068664
FM.AST.NFRG.CN_avg2	4.84123605588756e-08	0.00409732802287185	0.0020510076689852
IS.AIR.GOOD.MT.K1_delta1	4.83460181728326e-08	0.00119030522206169	0.000713393971820938
NE.CON.TOTL.KD_lag1	4.81098976169119e-08	1.99321183599853e-05	8.91742464776173e-05
BM.GSR.MRCH.CD_delta1	4.78132179906211e-08	0.000295915295652089	0.000267522739432852
DT.ODA.ALLD.CD	4.76040698311048e-08	8.58614329353213e-05	0.000267522739432852
SP.POP.0509.FE.5Y_lag2	4.74428812205928e-08	0.0002156757422542	8.91742464776173e-05
NE.IMP.GNFS.CD_delta1	4.66791792043403e-08	0.000316869573927971	0.000445871232388086
AG.PRD.CROP.XD_min2	4.62588648088515e-08	0.000183477704903454	0.000624219725343321
BX.TRF.PWKR.CD.DT_rank	4.52652284994948e-08	3.01537175189521e-05	8.91742464776173e-05
NV.AGR.TOTL.KD.ZG	4.50574920535662e-08	0.000445150643373005	0.000891742464776173
BM.GSR.NFSV.CD_ratioavg2	4.49684699748975e-08	0.000194721463978318	0.000445871232388086
EN.URB.LCTY.UR.ZS_min2	4.47965368975637e-08	2.0954278275882e-05	8.91742464776173e-05
SM.POP.NETM_rank	4.47581737587116e-08	1.73767185702436e-05	8.91742464776173e-05
NY.GNP.MKTP.CN_delta1	4.43557457460593e-08	0.000282627216745433	0.000178348492955235
NY.ADJ.DMIN.GN.ZS_rank	4.43099853591504e-08	3.21980373507455e-05	0.000178348492955235
SP.URB.TOTL.IN.ZS_delta1	4.42415937813574e-08	0.000365933249891012	0.000445871232388086
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	4.38362574660953e-08	0.000188588504482938	8.91742464776173e-05
NE.IMP.GNFS.KD.ZG	4.36505844155242e-08	0.000502902678621168	0.00107009095773141
NY.GDP.DEFL.KD.ZG_lag2	4.35749993464982e-08	0.000329135492918732	0.000267522739432852
SP.POP.2529.MA.5Y_delta1	4.34198592961261e-08	5.72409552902142e-05	0.000178348492955235
EN.GHG.CO2.RT.GDP.KD_rank	4.31669586037114e-08	3.21980373507455e-05	0.000178348492955235
NE.IMP.GNFS.KD.ZG_rank	4.30826936936545e-08	0.000364911089975116	0.000802568218298555
AG.PRD.FOOD.XD_delta1	4.28322031421313e-08	0.000188588504482938	0.000445871232388086
NY.GNP.MKTP.CD_delta1	4.24668093459249e-08	2.70872377712621e-05	8.91742464776173e-05
BX.GSR.NFSV.CD_lag2	4.23659930290199e-08	0.000162523426627572	0.000178348492955235
DT.ODA.ODAT.GN.ZS_avg2	4.23293894137897e-08	7.10401141548194e-05	0.000178348492955235
NE.CON.TOTL.KD.ZG	4.19820261246898e-08	0.000151790747510657	0.000445871232388086
EG.USE.ELEC.KH.PC_isNA_rank	4.17121253147115e-08	0.000140546988435794	0.000178348492955235
SP.RUR.TOTL.ZS_delta1	4.14912683622002e-08	0.000104260311421462	0.000267522739432852
AG.PRD.CROP.XD_rank	4.13348038614048e-08	8.33060331455796e-05	0.000356696985910469
SP.POP.0014.TO.ZS_lag1	4.0101994001345e-08	7.51287538184061e-05	8.91742464776173e-05
NE.CON.PRVT.ZS	3.99466904942141e-08	0.00150155291645223	0.00098091671125379
NY.GSR.NFCY.CD_delta1	3.94567107399389e-08	0.000705290341968711	0.000802568218298555
BM.GSR.CMCP.ZS_tend2	3.92027331457733e-08	0.000912788804895737	0.000891742464776173
NY.GDP.DEFL.ZS_rank	3.91918871503743e-08	0.000129814309318879	8.91742464776173e-05
TM.VAL.MRCH.HI.ZS_delta1	3.91321029080829e-08	0.000462527361943249	0.000713393971820938
SP.POP.1564.FE.ZS	3.90635940362316e-08	6.79736344071294e-05	0.000178348492955235
EN.GHG.CH4.PI.MT.CE.AR5_lag2	3.87838674322218e-08	1.63545586543469e-05	8.91742464776173e-05
EN.GHG.ALL.PC.CE.AR5_delta1	3.85151486955576e-08	3.11758774348488e-05	8.91742464776173e-05
BX.PEF.TOTL.CD.WD_min2	3.84746649083257e-08	0.000723689220454851	0.000624219725343321
SE.TER.ENRR_rank	3.83944472307865e-08	0.000114992990538377	0.000267522739432852
FP.CPI.TOTL_isNA_rank	3.82829087720766e-08	0.00253189011167608	0.00214018191546281
NV.AGR.TOTL.KD	3.82657042972934e-08	0.000174278265660384	0.000267522739432852
TM.VAL.MRCH.R6.ZS	3.78568168678532e-08	0.000161501266711676	0.000624219725343321
AG.LND.ARBL.ZS_lag1	3.77845262514145e-08	4.0375316677919e-05	0.000178348492955235
FP.CPI.TOTL.ZG_delta1	3.75629128195039e-08	9.86384318840298e-05	0.000267522739432852
BX.GSR.TRAN.ZS_delta1	3.63465516519715e-08	0.000235096780656237	0.000178348492955235
BX.TRF.CURR.CD_delta1	3.62275281952649e-08	8.9950072598908e-05	0.000356696985910469
AG.LND.ARBL.ZS_delta1	3.6147026526978e-08	0.000623517548696976	0.000535045478865704
NY.ADJ.DKAP.GN.ZS_delta1	3.59320728940067e-08	0.000285693696493123	0.000535045478865704
NV.IND.TOTL.KD.ZG_lag2	3.56648021316575e-08	0.000324535773297197	0.000713393971820938
TX.VAL.MMTL.ZS.UN_lag1	3.56594034347569e-08	0.000526412356686791	0.000802568218298555
EG.USE.ELEC.KH.PC_rank	3.54919433319645e-08	0.000191654984230628	0.000178348492955235
AG.LND.TOTL.K2_delta1	3.50473606154706e-08	0.000176833665450126	8.91742464776173e-05
EG.ELC.PETR.ZS_tend2	3.47076413934238e-08	0.00067155906474412	0.000624219725343321
BX.GSR.TRAN.ZS_lag2	3.44804930247788e-08	0.00100682751715823	0.00098091671125379
SE.SEC.ENRL.GC_isNA_rank	3.43532871974592e-08	7.46176738604578e-05	0.000178348492955235
NY.GDP.PCAP.CN_delta1	3.40466150651169e-08	7.10401141548194e-05	8.91742464776173e-05
EN.POP.DNST_lag1	3.40373479157737e-08	1.99321183599853e-05	8.91742464776173e-05
NE.CON.PRVT.PC.KD_max2	3.37883793849784e-08	5.51966354584208e-05	0.000178348492955235
BX.GSR.TRAN.ZS_isNA_rank	3.36195239000782e-08	0.000318402813801817	0.000356696985910469
SE.SEC.ENRL	3.36030434248353e-08	0.000266783738049034	0.000356696985910469
FM.AST.PRVT.GD.ZS_max2	3.35586188218895e-08	0.000119592710159912	0.000178348492955235
BX.PEF.TOTL.CD.WD_ratiomax2	3.31422712632609e-08	1.22659189907602e-05	8.91742464776173e-05
FP.CPI.TOTL	3.31261818883574e-08	0.00172029513845412	0.00178348492955235
ER.FSH.PROD.MT_ratioavg2	3.30959202902885e-08	0.00052692343664474	0.000624219725343321
TG.VAL.TOTL.GD.ZS_rank	3.28596725984289e-08	0.000187055264609093	0.000178348492955235
BM.KLT.DINV.WD.GD.ZS_isNA_rank	3.2776136650543e-08	0.0004313514845084	0.000713393971820938
BX.GSR.CMCP.ZS_avg2	3.26894668761409e-08	5.97963550799559e-05	0.000267522739432852
AG.LND.ARBL.HA.PC_ratioavg2	3.26308961801752e-08	0.000587741951640592	0.000802568218298555
IT.CEL.SETS.P2_ratiomax2	3.22569660593824e-08	9.30165523465981e-05	8.91742464776173e-05
TM.VAL.MRCH.R2.ZS	3.21716915258809e-08	0.000119592710159912	0.000356696985910469
DC.DAC.USAL.CD	3.1836494340404e-08	8.79057527671147e-05	0.000356696985910469
NE.EXP.GNFS.KD.ZG_isNA_rank	3.14838333295757e-08	9.35276323045464e-05	0.000356696985910469
IS.AIR.DPRT_ratiomax2	3.10626309940019e-08	0.000646516146804652	0.000356696985910469
TM.VAL.MRCH.OR.ZS_rank	3.07476452445516e-08	0.000200854423473698	0.000356696985910469
BM.GSR.CMCP.ZS_lag2	3.0349203900114e-08	0.000111926510790687	0.000267522739432852
TX.VAL.FUEL.ZS.UN_isNA_rank	3.0172225941343e-08	0.000287226936366968	0.000624219725343321
EN.GHG.N2O.IC.MT.CE.AR5_delta1	2.99902711060234e-08	0.000247362699646997	0.000178348492955235
TX.VAL.MRCH.R1.ZS_delta1	2.96796425840876e-08	0.000147702107847071	0.000445871232388086
FM.LBL.BMNY.GD.ZS_lag2	2.96616781403507e-08	2.4020758023572e-05	8.91742464776173e-05
NE.EXP.GNFS.ZS_isNA_rank	2.93400262201865e-08	0.000109882190958893	0.000267522739432852
BM.TRF.PWKR.CD.DT_lag2	2.92958619792721e-08	0.000167634226207056	0.000445871232388086
BX.GSR.TOTL.CD_ratioavg2	2.91836741012453e-08	0.00106713495219614	0.000802568218298555
NE.CON.GOVT.CD	2.90770415378902e-08	0.000252984579184429	0.000356696985910469
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	2.90589178651604e-08	0.000291826655988503	0.000356696985910469
SP.DYN.LE00.IN	2.90417019500667e-08	1.27769989487085e-05	8.91742464776173e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	2.89531387737003e-08	0.00218231142043942	0.00098091671125379
FS.AST.CGOV.GD.ZS_ratioavg2	2.87038512397644e-08	0.00274092181447695	0.00222935616194043
SP.DYN.CBRT.IN_rank	2.86814061014213e-08	0.000145146708057329	8.91742464776173e-05
EN.GHG.CO2.BU.MT.CE.AR5_lag1	2.86500043723704e-08	0.000385354288293049	0.000267522739432852
BX.KLT.DINV.CD.WD_lag2	2.8396079971891e-08	4.13974765938156e-05	0.000178348492955235
DC.DAC.CANL.CD_avg2	2.83960724577666e-08	0.000131347549192724	0.000356696985910469
NY.GDP.PCAP.CD_delta1	2.81813153699201e-08	2.81093976871588e-05	8.91742464776173e-05
EN.GHG.N2O.BU.MT.CE.AR5_rank	2.80361398053406e-08	7.97284734399412e-05	0.000178348492955235
BM.KLT.DINV.WD.GD.ZS_avg2	2.79700355853098e-08	0.00032658009312899	0.000267522739432852
BM.KLT.DINV.CD.WD_tend2	2.79419808992289e-08	0.00106969035198588	0.00115926520420902
SP.POP.0509.FE.5Y_delta1	2.78260516440903e-08	0.000108860031042997	0.000445871232388086
DC.DAC.CECL.CD_rank	2.75022550055972e-08	0.000241229740151617	0.000267522739432852
SE.SEC.ENRL.GC.FE.ZS_rank	2.73946693710721e-08	0.000165078826417314	0.000445871232388086
BX.KLT.DINV.WD.GD.ZS_min2	2.72717613148056e-08	0.00021874222200189	0.000178348492955235
BM.GSR.GNFS.CD_lag1	2.72433082906462e-08	0.000106815711211203	8.91742464776173e-05
DT.ODA.ALLD.CD_rank	2.71429319358804e-08	2.86204776451071e-05	8.91742464776173e-05
NE.DAB.TOTL.CD_ratioavg2	2.71124306117379e-08	0.000219764381917787	0.000356696985910469
SP.POP.6064.FE.5Y_delta1	2.70257854866705e-08	0.00277823065140718	0.00178348492955235
AG.LND.ARBL.HA_tend2	2.68481921772747e-08	0.000376154849049979	0.000445871232388086
AG.CON.FERT.ZS_min2	2.66435742579879e-08	3.21980373507455e-05	8.91742464776173e-05
BX.GSR.TRVL.ZS_delta1	2.63451041732374e-08	0.000812106053179914	0.000802568218298555
FS.AST.PRVT.GD.ZS_max2	2.63418933820007e-08	0.000384332128377153	0.000267522739432852
IS.AIR.PSGR_ratiomax2	2.63333080183916e-08	1.32880789066569e-05	8.91742464776173e-05
IS.AIR.PSGR_isNA_rank	2.60658150994306e-08	0.000142591308267587	0.000624219725343321
NV.AGR.TOTL.CD	2.60309868484088e-08	0.000352645170984355	0.000356696985910469
NE.CON.PRVT.ZS_ratiomax2	2.5958123907006e-08	0.000137991588646052	0.000445871232388086
SP.POP.3034.MA.5Y_lag2	2.59037879938666e-08	1.17548390328118e-05	8.91742464776173e-05
NV.IND.TOTL.KD_delta1	2.57852054677582e-08	0.000210564942674717	0.000535045478865704
FS.AST.PRVT.GD.ZS_tend2	2.55298010757493e-08	0.000544300155214983	0.000891742464776173
NY.GDP.FCST.CN_delta1	2.54501859316679e-08	0.00024940701947879	0.000267522739432852
EN.URB.LCTY_delta1	2.53966240748864e-08	1.02215991589668e-05	8.91742464776173e-05
SP.POP.3539.FE.5Y_delta1	2.52532499200952e-08	9.1483312472753e-05	0.000267522739432852
EN.GHG.ALL.MT.CE.AR5_lag2	2.51792008944606e-08	9.30165523465981e-05	8.91742464776173e-05
