Feature	Gain	Cover	Frequency
DT.ODA.ALLD.KD_isNA_rank	2.46903493414749e-07	0.000188855938816919	0.00040908161178155
TM.VAL.MMTL.ZS.UN_rank	2.46118298087992e-07	0.000124863430622756	0.00040908161178155
TM.VAL.TRVL.ZS.WT_isNA_rank	2.43210925243911e-07	0.000299672233494615	0.00040908161178155
TM.VAL.OTHR.ZS.WT_lag2	2.41901407646191e-07	0.000641485874824411	0.00143178564123543
BX.TRF.CURR.CD_isNA_rank	2.3880333492926e-07	0.000117059466208834	0.00040908161178155
EN.GHG.CH4.FE.MT.CE.AR5_delta1	2.38753710945066e-07	4.05806149523958e-05	0.000204540805890775
SP.DYN.LE00.IN_lag2	2.37523893187289e-07	8.42828156703606e-05	0.000204540805890775
SE.ENR.PRIM.FM.ZS_lag2	2.3581882099454e-07	0.00019978148899641	0.000613622417672326
DC.DAC.GBRL.CD_ratiomax2	2.35592763177503e-07	0.000252848447011082	0.000818163223563101
SP.POP.6569.MA.5Y_delta1	2.32268610380605e-07	0.000839706570938037	0.00102270402945388
SP.POP.1519.MA.5Y_lag1	2.27167307850728e-07	0.00063056032464492	0.000204540805890775
NY.GDP.FCST.KD_isNA_rank	2.26767482191239e-07	0.000254409239893866	0.000818163223563101
SE.PRM.ENRR	2.26644162805289e-07	0.000383955049164976	0.000818163223563101
TX.VAL.MRCH.CD.WT_lag1	2.23801713236895e-07	0.000145153738098954	0.000204540805890775
NY.GNP.ATLS.CD_isNA_rank	2.22573297175911e-07	0.00141251755891993	0.00122724483534465
AG.PRD.CROP.XD_avg2	2.21706023966895e-07	0.000507257686904948	0.00102270402945388
SP.POP.65UP.FE.ZS_lag1	2.19799917810128e-07	0.000618073981582644	0.000204540805890775
BM.GSR.INSF.ZS	2.19395187690745e-07	0.000744498205088185	0.00122724483534465
NE.RSB.GNFS.CN_rank	2.15504913952598e-07	8.42828156703606e-05	0.00040908161178155
BX.KLT.DINV.CD.WD_tend2	2.14432267597976e-07	8.27220227875761e-05	0.00040908161178155
MS.MIL.MPRT.KD_lag2	2.1431583930641e-07	0.00010145153738099	0.000613622417672326
SE.PRM.ENRR.FE_delta1	2.13608960861212e-07	0.000140471359450601	0.000613622417672326
BX.PEF.TOTL.CD.WD_rank	2.12907131089046e-07	0.000165444045575152	0.000613622417672326
EN.GHG.N2O.PI.MT.CE.AR5_tend2	2.10648313939533e-07	0.000210707039175901	0.000613622417672326
FS.AST.PRVT.GD.ZS_lag2	2.09532816632494e-07	5.61885437802404e-05	0.000204540805890775
FD.AST.PRVT.GD.ZS_tend2	2.07904069511281e-07	0.000184173560168566	0.00040908161178155
SP.POP.0014.TO	2.07244096948665e-07	4.68237864835336e-05	0.000204540805890775
TX.VAL.MRCH.R2.ZS_lag2	2.06587293378426e-07	4.83845793663181e-05	0.000204540805890775
BX.PEF.TOTL.CD.WD_max2	2.05015020240912e-07	0.000104573123146558	0.00040908161178155
DT.ODA.ODAT.CD_rank	2.04133388911558e-07	9.36475729670673e-05	0.000204540805890775
AG.LND.ARBL.HA_max2	2.03306177324034e-07	2.80942718901202e-05	0.000204540805890775
NY.GDP.DEFL.KD.ZG_isNA_rank	2.03144537359252e-07	0.000461994693304199	0.00122724483534465
NE.DAB.TOTL.CD_tend2	2.03143604158119e-07	8.27220227875761e-05	0.000204540805890775
NY.GSR.NFCY.CD_isNA_rank	2.01240302404475e-07	7.80396441392227e-05	0.00040908161178155
NE.CON.TOTL.KD.ZG_delta1	1.99474801724576e-07	0.000323084126736382	0.00102270402945388
NV.IND.TOTL.CN_delta1	1.99402325535975e-07	0.00145465896675511	0.000818163223563101
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.99092024779942e-07	5.61885437802404e-05	0.000204540805890775
TX.VAL.TRAN.ZS.WT_lag1	1.99015352167253e-07	0.000390198220696114	0.000613622417672326
SP.DYN.CBRT.IN	1.98099122861968e-07	0.00110348056812861	0.00040908161178155
NY.GNP.MKTP.CD_isNA_rank	1.95549574152294e-07	0.000655533010769471	0.000818163223563101
NE.IMP.GNFS.KD.ZG_delta1	1.9445122295047e-07	0.00103480568128609	0.0016363264471262
AG.LND.CROP.ZS_lag2	1.93728806467312e-07	0.000113937880443265	0.00040908161178155
NY.GDS.TOTL.CD	1.93649289287013e-07	0.000294989854846262	0.00040908161178155
year_cycle_lag2	1.9201740053274e-07	0.000210707039175901	0.00040908161178155
EN.GHG.N2O.WA.MT.CE.AR5_avg2	1.9123180082473e-07	2.80942718901202e-05	0.000204540805890775
SP.POP.0004.MA.5Y_delta1	1.88565086401544e-07	0.00044482597159357	0.000613622417672326
BM.GSR.CMCP.ZS_lag2	1.8774336527428e-07	0.00057125019509911	0.00102270402945388
EG.ELC.PETR.ZS_tend2	1.875720252248e-07	8.74044014359295e-05	0.00040908161178155
BX.GSR.CMCP.ZS_lag1	1.85489042934338e-07	0.00084438894958639	0.00143178564123543
FM.AST.NFRG.CN_delta1	1.85246490694298e-07	0.00240518183237084	0.000818163223563101
DC.DAC.CECL.CD_lag2	1.84064494066098e-07	0.000805369127516778	0.000818163223563101
BG.GSR.NFSV.GD.ZS_tend2	1.83818555593548e-07	0.000780396441392227	0.0016363264471262
TM.VAL.MRCH.AL.ZS_lag2	1.83294168039242e-07	0.00141719993756829	0.00102270402945388
DT.ODA.ODAT.CD	1.82402141957988e-07	0.000463555486186983	0.00040908161178155
DC.DAC.CANL.CD_ratioavg2	1.81344681012087e-07	0.000104573123146558	0.00040908161178155
TM.VAL.MMTL.ZS.UN_lag1	1.79573401431263e-07	0.000652411425003902	0.000613622417672326
DT.ODA.ODAT.GN.ZS_isNA_rank	1.7934604115086e-07	8.11612299047916e-05	0.00040908161178155
IS.AIR.PSGR_lag1	1.78785353580156e-07	0.00132823474324957	0.000613622417672326
SP.POP.GROW_rank	1.75321919991728e-07	2.96550647729046e-05	0.000204540805890775
NE.CON.PRVT.KD.ZG_ratioavg2	1.75262896764636e-07	0.000661776182300609	0.00040908161178155
MS.MIL.XPND.GD.ZS_isNA_rank	1.75154516921055e-07	0.000209146246293117	0.000613622417672326
NY.ADJ.NNTY.PC.CD_isNA_rank	1.74756269680336e-07	0.000201342281879195	0.000818163223563101
BX.GSR.TRVL.ZS_delta1	1.7359219518963e-07	5.30669580146715e-05	0.000204540805890775
NY.GNP.PCAP.CN_delta1	1.72881218700316e-07	3.74590291868269e-05	0.000204540805890775
NE.TRD.GNFS.ZS_isNA_rank	1.72689318984788e-07	0.000477602622132043	0.00102270402945388
TX.VAL.OTHR.ZS.WT_lag2	1.71885120555179e-07	0.000126424223505541	0.00040908161178155
DC.DAC.GBRL.CD_rank	1.69473203444462e-07	0.000524426408615577	0.000204540805890775
BM.GSR.TRAN.ZS_lag2	1.69409762911846e-07	0.00012954580927111	0.00040908161178155
SP.POP.DPND_rank	1.69237322485573e-07	0.000106133916029343	0.00040908161178155
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.67503373093106e-07	4.21414078351803e-05	0.000204540805890775
BX.PEF.TOTL.CD.WD_tend2	1.66484636965602e-07	0.000179491181520212	0.00040908161178155
SP.DYN.AMRT.FE_rank	1.6570039605795e-07	6.08709224285937e-05	0.000204540805890775
TX.VAL.MANF.ZS.UN_isNA_rank	1.65401132221812e-07	0.000362103948805993	0.000613622417672326
DT.ODA.ODAT.CD_ratiomax2	1.64795779040693e-07	0.000696113625721867	0.00040908161178155
DC.DAC.USAL.CD_delta1	1.64342178166275e-07	0.000355860777274856	0.00102270402945388
EN.GHG.CO2.BU.MT.CE.AR5_rank	1.63274058660715e-07	5.1506165131887e-05	0.000204540805890775
NE.EXP.GNFS.KD.ZG	1.62500853223964e-07	0.000255970032776651	0.000818163223563101
MS.MIL.XPND.CD_lag1	1.62390697305044e-07	0.000110816294677696	0.000204540805890775
MS.MIL.MPRT.KD_ratioavg2	1.62220532426593e-07	0.00015764008116123	0.000613622417672326
FD.AST.PRVT.GD.ZS_ratioavg2	1.62095397469413e-07	0.000230997346652099	0.000818163223563101
NE.GDI.FTOT.CD_delta1	1.62078656949812e-07	0.000368347120337131	0.000818163223563101
SE.PRM.ENRL.FE.ZS_isNA_rank	1.61675814548077e-07	0.000972373965974715	0.00102270402945388
NE.CON.GOVT.CD_isNA_rank	1.61417057338557e-07	0.000179491181520212	0.000613622417672326
TM.VAL.MRCH.OR.ZS_lag2	1.61056222164897e-07	0.000182612767285781	0.000613622417672326
DT.NFL.UNDP.CD_rank	1.59450397285222e-07	4.21414078351803e-05	0.000204540805890775
AG.LND.ARBL.HA_tend2	1.59419981623116e-07	0.000377711877633838	0.00122724483534465
FP.CPI.TOTL.ZG_ratioavg2	1.58958750390407e-07	0.000511940065553301	0.000818163223563101
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.58682488902841e-07	0.000216950210707039	0.000613622417672326
SP.DYN.LE00.FE.IN_lag1	1.58437343748665e-07	0.000577493366630248	0.000204540805890775
TX.VAL.AGRI.ZS.UN_lag2	1.57749786799881e-07	0.00116279069767442	0.000613622417672326
AG.LND.CREL.HA_ratiomax2	1.57713576683128e-07	0.00109567660371469	0.00040908161178155
FM.AST.DOMS.CN_delta1	1.56699816967115e-07	0.0023489932885906	0.000818163223563101
IS.AIR.GOOD.MT.K1_lag1	1.56530627477785e-07	0.000132667395036679	0.000204540805890775
BX.TRF.PWKR.CD.DT_delta1	1.56497837173905e-07	8.11612299047916e-05	0.000204540805890775
TX.VAL.MRCH.WR.ZS_delta1	1.56137062218197e-07	9.83299516154206e-05	0.00040908161178155
NY.GNP.MKTP.CN	1.55529088180263e-07	0.000780396441392227	0.00040908161178155
BX.PEF.TOTL.CD.WD_min2	1.54208148521251e-07	0.000251287654128297	0.000818163223563101
NY.GDP.DEFL.KD.ZG_lag1	1.54137584798327e-07	0.00143124707351335	0.000613622417672326
DT.ODA.ALLD.KD_ratioavg2	1.52486836406043e-07	0.000799125955985641	0.000613622417672326
ER.H2O.INTR.PC_tend2	1.51323153863355e-07	0.000106133916029343	0.00040908161178155
BX.GRT.EXTA.CD.WD_tend2	1.50705350201283e-07	0.000554081473388481	0.000613622417672326
SE.PRM.TCHR_delta1	1.50265962437064e-07	0.000177930388637428	0.000818163223563101
NE.GDI.FTOT.ZS	1.46998098024724e-07	3.27766505384736e-05	0.000204540805890775
NE.CON.GOVT.ZS_tend2	1.46417233116614e-07	0.000137349773685032	0.00040908161178155
BX.GSR.CMCP.ZS_isNA_rank	1.46302821063745e-07	0.00048696737942875	0.00102270402945388
BX.GRT.TECH.CD.WD_rank	1.4490606575548e-07	0.000580614952395817	0.000204540805890775
DC.DAC.CECL.CD_max2	1.4376424271874e-07	0.00044482597159357	0.00040908161178155
NY.GSR.NFCY.CD_delta1	1.42769175788307e-07	0.0006727017324801	0.00040908161178155
NY.GDP.DEFL.KD.ZG_rank	1.42553286640185e-07	0.000104573123146558	0.00040908161178155
SP.POP.2529.MA.5Y_delta1	1.41634826578607e-07	0.00021382862494147	0.000613622417672326
DT.ODA.ALLD.KD_ratiomax2	1.41291673804151e-07	0.0012751677852349	0.00040908161178155
BX.GSR.TRAN.ZS_ratiomax2	1.41061311944472e-07	0.00012954580927111	0.000204540805890775
SH.DYN.NMRT	1.40752297789246e-07	0.000568128609333541	0.000204540805890775
SM.POP.RHCR.EA	1.40145151216806e-07	0.000586858123926955	0.00040908161178155
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	1.3999078125901e-07	0.000106133916029343	0.00040908161178155
TM.VAL.MANF.ZS.UN_delta1	1.39764629353639e-07	0.0010941158108319	0.00143178564123543
BX.KLT.DINV.WD.GD.ZS	1.39309107285262e-07	6.55533010769471e-05	0.000204540805890775
DC.DAC.JPNL.CD_ratioavg2	1.38634639593739e-07	0.000338692055564227	0.000818163223563101
NY.GDP.COAL.RT.ZS_delta1	1.38620347677725e-07	0.000276260340252848	0.00040908161178155
BX.PEF.TOTL.CD.WD_lag2	1.38517551525961e-07	0.000767910098329952	0.000613622417672326
NE.IMP.GNFS.KD.ZG	1.36721159075818e-07	5.46277508974559e-05	0.00040908161178155
NV.AGR.TOTL.ZS_isNA_rank	1.36395116559183e-07	0.000561885437802404	0.00102270402945388
AG.YLD.CREL.KG_ratioavg2	1.3578223624596e-07	0.000294989854846262	0.000613622417672326
MS.MIL.XPND.GD.ZS_tend2	1.34442548852488e-07	0.000511940065553301	0.00122724483534465
AG.PRD.CROP.XD_ratiomax2	1.33888435237884e-07	0.000245044482597159	0.00040908161178155
NV.IND.TOTL.CN	1.33853021981738e-07	0.000666458560948962	0.000204540805890775
BM.GSR.INSF.ZS_max2	1.33574409248843e-07	0.000302793819260184	0.000613622417672326
NE.EXP.GNFS.KD_delta1	1.33174689572949e-07	0.000797565163102856	0.000613622417672326
BX.GSR.FCTY.CD_tend2	1.32736476882347e-07	0.000541595130326206	0.000613622417672326
Country_Code	1.30931084894813e-07	7.80396441392227e-05	0.000204540805890775
BM.KLT.DINV.CD.WD_ratioavg2	1.30454515777987e-07	0.000441704385828001	0.000818163223563101
NY.GDP.FRST.RT.ZS_isNA_rank	1.30384432390635e-07	0.000853753706883097	0.00143178564123543
BM.GSR.TRVL.ZS_ratioavg2	1.29946165255922e-07	0.000112377087560481	0.000613622417672326
BX.GSR.MRCH.CD_tend2	1.29582516203667e-07	0.00261588887154675	0.00102270402945388
BX.GRT.EXTA.CD.WD_isNA_rank	1.29343685858082e-07	0.000124863430622756	0.00040908161178155
NY.GNP.PCAP.CN_isNA_rank	1.29198085015458e-07	0.000582175745278602	0.00102270402945388
SP.POP.5054.MA.5Y_delta1	1.2899996590137e-07	0.00109255501794912	0.000818163223563101
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.28527992476894e-07	0.000201342281879195	0.000613622417672326
AG.PRD.FOOD.XD_lag2	1.28244353741254e-07	0.000655533010769471	0.00102270402945388
SP.POP.5559.FE.5Y_lag1	1.27641943558637e-07	0.00058529733104417	0.000204540805890775
AG.PRD.FOOD.XD_delta1	1.26895475813218e-07	0.00170438582800062	0.00122724483534465
NV.SRV.TOTL.CD_lag1	1.26604347168803e-07	7.96004370220072e-05	0.00040908161178155
NE.EXP.GNFS.KD.ZG_lag1	1.26505688503913e-07	0.000156079288278445	0.000613622417672326
AG.LND.ARBL.HA_ratioavg2	1.26485180288792e-07	0.000429218042765725	0.00102270402945388
EG.ELC.NUCL.ZS_ratioavg2	1.26403937293004e-07	0.000240362103948806	0.000204540805890775
DC.DAC.GBRL.CD	1.26173072152942e-07	3.58982363040425e-05	0.000204540805890775
AG.CON.FERT.ZS_ratioavg2	1.25933844510568e-07	0.000291868269080693	0.000613622417672326
NE.CON.PRVT.ZS_max2	1.25794578100502e-07	4.21414078351803e-05	0.000204540805890775
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.23893855853644e-07	0.000135788980802248	0.00040908161178155
BX.GSR.GNFS.CD_lag2	1.22693409720387e-07	0.00057125019509911	0.000204540805890775
MS.MIL.MPRT.KD_ratiomax2	1.22252635854053e-07	0.000504136101139379	0.00040908161178155
FS.AST.CGOV.GD.ZS_min2	1.20967073701207e-07	0.000323084126736382	0.00040908161178155
SE.SEC.ENRR.MA_lag2	1.20900078325817e-07	0.00075698454815046	0.00040908161178155
MS.MIL.MPRT.KD	1.19675590140103e-07	0.000354299984392071	0.000613622417672326
SE.SEC.ENRL_isNA_rank	1.19008934842196e-07	3.4337443421258e-05	0.000204540805890775
DC.DAC.TOTL.CD_ratioavg2	1.1839698840313e-07	0.000148275323864523	0.00040908161178155
FP.CPI.TOTL_delta1	1.17120191575267e-07	3.74590291868269e-05	0.000204540805890775
SP.DYN.TO65.FE.ZS_delta1	1.15366051236581e-07	0.000438582800062432	0.00122724483534465
NE.CON.PRVT.CD_ratioavg2	1.15224977641521e-07	0.000326205712501951	0.000613622417672326
AG.LND.CREL.HA_ratioavg2	1.14725167796058e-07	0.00078820040580615	0.000613622417672326
TM.VAL.MRCH.R4.ZS_delta1	1.14195602383502e-07	0.00012954580927111	0.000613622417672326
BM.GSR.TRVL.ZS_delta1	1.12566608151173e-07	0.000196659903230841	0.00040908161178155
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	1.12159474724501e-07	0.000138910566567816	0.00040908161178155
BM.GSR.NFSV.CD_ratioavg2	1.1099203511299e-07	0.000332448884033089	0.000613622417672326
NE.EXP.GNFS.ZS_lag1	1.10763996107647e-07	9.98907444982051e-05	0.000204540805890775
DC.DAC.JPNL.CD_rank	1.10224188861366e-07	0.00108787263930076	0.00102270402945388
AG.PRD.CROP.XD_rank	1.0982595401846e-07	0.000151396909630092	0.000204540805890775
EG.ELC.HYRO.ZS_tend2	1.08149676841966e-07	0.00104573123146558	0.00143178564123543
EN.GHG.N2O.BU.MT.CE.AR5_delta1	1.07795376364646e-07	0.000668019353831747	0.000613622417672326
TM.VAL.MRCH.WR.ZS	1.0732081484347e-07	0.000140471359450601	0.00040908161178155
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.07106859452437e-07	0.00132043077883565	0.00122724483534465
SP.POP.6064.MA.5Y	1.06500739720771e-07	0.000627438738879351	0.000204540805890775
BM.GSR.TRAN.ZS_tend2	1.06192207875911e-07	0.000103012330263774	0.00040908161178155
SP.POP.2529.MA.5Y_rank	1.05767393891996e-07	6.55533010769471e-05	0.00040908161178155
DC.DAC.USAL.CD_lag2	1.05230605123655e-07	0.000646168253472764	0.000204540805890775
SP.URB.GROW_delta1	1.05223072353867e-07	0.000271577961604495	0.00040908161178155
EN.GHG.CH4.FE.MT.CE.AR5_avg2	1.04681168035145e-07	7.64788512564383e-05	0.000204540805890775
AG.PRD.CROP.XD_min2	1.03116938032267e-07	0.000154518495395661	0.000818163223563101
AG.PRD.CROP.XD_delta1	1.0277933041014e-07	0.000285625097549555	0.000204540805890775
BM.GSR.GNFS.CD_isNA_rank	1.023225935088e-07	0.000685188075542376	0.00122724483534465
BX.GSR.TOTL.CD_isNA_rank	1.01746426769824e-07	0.00034337443421258	0.000204540805890775
IS.AIR.PSGR	1.00893248634967e-07	6.55533010769471e-05	0.00040908161178155
NY.GDP.FCST.KD_lag1	1.00582615821211e-07	0.000614952395817075	0.000204540805890775
FI.RES.TOTL.CD_isNA_rank	1.00312847759306e-07	0.000163883252692368	0.00040908161178155
TM.VAL.SERV.CD.WT_lag2	1.00039861933464e-07	0.000282503511783986	0.000204540805890775
NE.CON.TOTL.KD.ZG	9.978754489214e-08	0.000878726393007648	0.000818163223563101
FD.AST.PRVT.GD.ZS_min2	9.96727574334783e-08	4.52629936007492e-05	0.000204540805890775
IS.AIR.PSGR_rank	9.95259718557969e-08	0.000120181051974403	0.000204540805890775
EN.GHG.CO2.IP.MT.CE.AR5_tend2	9.89870251594616e-08	0.00127204619946933	0.000613622417672326
SP.POP.TOTL_delta1	9.7623000716416e-08	0.000574371780864679	0.000204540805890775
BX.GSR.TRAN.ZS_avg2	9.7443229161936e-08	9.20867800842828e-05	0.00040908161178155
BX.GSR.CMCP.ZS_rank	9.58691643632613e-08	0.000188855938816919	0.000613622417672326
TX.VAL.MRCH.OR.ZS_delta1	9.53340290492413e-08	0.000103012330263774	0.000613622417672326
DT.ODA.ODAT.KD_isNA_rank	9.38868557188929e-08	0.000162322459809583	0.000204540805890775
IS.AIR.GOOD.MT.K1_rank	9.37922571430992e-08	6.24317153113782e-05	0.000204540805890775
TM.VAL.MRCH.R6.ZS	9.24041031101783e-08	0.00117839862650226	0.00143178564123543
DT.ODA.ALLD.CD_max2	9.14292242567556e-08	0.00024192289683159	0.000204540805890775
DC.DAC.DEUL.CD_max2	9.10210835608701e-08	0.000265334790073357	0.000818163223563101
IT.MLT.MAIN_lag1	9.07935986315227e-08	0.000677384111128453	0.00102270402945388
DC.DAC.DEUL.CD_isNA_rank	9.06583936743121e-08	0.000577493366630248	0.00040908161178155
PA.NUS.ATLS_lag1	9.05984941254851e-08	0.000106133916029343	0.00040908161178155
SP.POP.80UP.MA.5Y_lag2	8.89696794223511e-08	2.80942718901202e-05	0.000204540805890775
EN.GHG.CO2.IC.MT.CE.AR5_delta1	8.84055066469484e-08	0.00054315592320899	0.000204540805890775
NY.GDP.PCAP.KN_lag1	8.78591617856571e-08	3.27766505384736e-05	0.000204540805890775
SP.POP.2024.MA.5Y_delta1	8.76698648848046e-08	0.000110816294677696	0.000204540805890775
FM.AST.DOMS.CN_ratioavg2	8.61928203976775e-08	0.000761666926798814	0.000818163223563101
NE.CON.PRVT.ZS_isNA_rank	8.52455972848212e-08	0.000223193382238177	0.000613622417672326
DC.DAC.CANL.CD_tend2	8.51869809893908e-08	0.000310597783674106	0.000818163223563101
DT.NFL.UNDP.CD_lag2	8.46979114760227e-08	0.000316840955205244	0.000613622417672326
BX.KLT.DINV.WD.GD.ZS_tend2	8.39239519953993e-08	0.000235679725300453	0.00102270402945388
ER.FSH.AQUA.MT	8.33302096289616e-08	2.65334790073357e-05	0.000204540805890775
TM.VAL.MRCH.R5.ZS_rank	8.31870512972846e-08	2.49726861245513e-05	0.000204540805890775
SP.POP.3034.MA.5Y_lag1	8.31583104735148e-08	0.000210707039175901	0.00040908161178155
TX.VAL.FUEL.ZS.UN_delta1	8.30899462378262e-08	0.000165444045575152	0.00040908161178155
TX.VAL.FOOD.ZS.UN	8.10618545935733e-08	0.00112377087560481	0.000613622417672326
MS.MIL.XPND.GD.ZS_delta1	7.99158444255713e-08	0.000324644919619167	0.000613622417672326
NE.EXP.GNFS.CN	7.87328269259866e-08	0.00080224754175121	0.00040908161178155
AG.PRD.FOOD.XD_avg2	7.79665556217434e-08	0.000402684563758389	0.00040908161178155
BX.TRF.CURR.CD_ratioavg2	7.64653685713146e-08	0.000341813641329796	0.000613622417672326
AG.PRD.CROP.XD_lag2	7.63036628272758e-08	8.74044014359295e-05	0.000204540805890775
BM.KLT.DINV.WD.GD.ZS_rank	7.59969202348599e-08	3.12158576556891e-05	0.000204540805890775
DC.DAC.JPNL.CD_max2	7.43661917609573e-08	0.000103012330263774	0.00040908161178155
TX.VAL.MRCH.OR.ZS	7.41352286427461e-08	8.27220227875761e-05	0.00040908161178155
NV.SRV.TOTL.KD_delta1	7.40867444781027e-08	0.00128141095676604	0.00040908161178155
EN.GHG.N2O.PI.MT.CE.AR5_delta1	7.38568459424248e-08	0.00041361011393788	0.000613622417672326
NY.GDP.TOTL.RT.ZS_rank	7.38236693935217e-08	3.4337443421258e-05	0.000204540805890775
BX.GSR.TOTL.CD_delta1	7.30447228481435e-08	0.000107694708912127	0.00040908161178155
BX.GSR.TRAN.ZS_lag2	7.20421690552548e-08	0.000126424223505541	0.000613622417672326
SE.PRM.ENRR.FE_lag2	7.17363480100268e-08	0.000145153738098954	0.00040908161178155
BM.KLT.DINV.CD.WD_isNA_rank	7.11149843335219e-08	0.000103012330263774	0.00040908161178155
DT.NFL.UNDP.CD_ratioavg2	7.07200956958998e-08	0.000290307476197909	0.000613622417672326
SP.POP.4044.FE.5Y	7.04297731927397e-08	3.12158576556891e-05	0.000204540805890775
NV.AGR.TOTL.KD	7.00794356374089e-08	0.000184173560168566	0.000204540805890775
NV.IND.MANF.KD_lag1	6.9422264808512e-08	3.58982363040425e-05	0.000204540805890775
DT.ODA.ODAT.PC.ZS_lag2	6.92533535969612e-08	0.000697674418604651	0.00040908161178155
SH.IMM.IDPT	6.88394525227044e-08	0.000561885437802404	0.000204540805890775
EG.USE.ELEC.KH.PC_ratioavg2	6.87235733480089e-08	0.000152957702512877	0.00040908161178155
BM.GSR.CMCP.ZS_isNA_rank	6.86740940285877e-08	0.000271577961604495	0.00040908161178155
TM.VAL.MMTL.ZS.UN_delta1	6.70482487346186e-08	0.000697674418604651	0.000613622417672326
NY.ADJ.DFOR.GN.ZS	6.69941908672527e-08	9.36475729670673e-05	0.000204540805890775
NY.GDP.MKTP.KD.ZG_lag1	6.68517538934982e-08	0.000216950210707039	0.000818163223563101
NE.CON.PRVT.PC.KD_delta1	6.64556763232733e-08	2.96550647729046e-05	0.000204540805890775
EG.ELC.NGAS.ZS_ratioavg2	6.57689842459584e-08	0.00190884969564539	0.00143178564123543
NV.IND.TOTL.KD_lag1	6.55868647581371e-08	6.39925081941626e-05	0.000204540805890775
TM.VAL.TRVL.ZS.WT	6.53638485409625e-08	0.000309036990791322	0.000818163223563101
AG.YLD.CREL.KG_rank	6.48484798912026e-08	8.27220227875761e-05	0.000204540805890775
BM.GSR.TOTL.CD_lag2	6.4768412969714e-08	9.52083658498517e-05	0.000204540805890775
SE.SEC.ENRR	6.37755334386489e-08	0.000761666926798814	0.00040908161178155
TM.VAL.MRCH.AL.ZS	6.35750955083698e-08	0.00021382862494147	0.00040908161178155
EN.GHG.CH4.WA.MT.CE.AR5_tend2	6.11840274109557e-08	2.49726861245513e-05	0.000204540805890775
NE.GDI.FTOT.ZS_isNA_rank	6.10027569254023e-08	0.000390198220696114	0.00040908161178155
SP.POP.DPND.OL_delta1	6.07426663841742e-08	0.000126424223505541	0.00040908161178155
EN.URB.LCTY_ratioavg2	6.06920342806323e-08	0.000794443577337287	0.000613622417672326
SP.POP.1519.FE.5Y_lag1	6.03286683944381e-08	0.000276260340252848	0.000204540805890775
FP.CPI.TOTL.ZG_lag2	6.00603435110816e-08	9.36475729670673e-05	0.000613622417672326
FM.LBL.BMNY.GD.ZS_delta1	5.99811374207032e-08	0.000583736538161386	0.000204540805890775
SE.PRM.ENRR.MA_lag2	5.99746219800678e-08	4.52629936007492e-05	0.000204540805890775
BX.KLT.DINV.WD.GD.ZS_lag1	5.97661726889776e-08	0.000215389417824255	0.000613622417672326
EN.GHG.CH4.AG.MT.CE.AR5_tend2	5.95363784764724e-08	0.000638364289058842	0.00040908161178155
BM.KLT.DINV.WD.GD.ZS_avg2	5.94855785375304e-08	5.46277508974559e-05	0.000204540805890775
SP.POP.2024.FE.5Y_delta1	5.93341010604667e-08	0.000212267832058686	0.00040908161178155
FM.AST.PRVT.GD.ZS_tend2	5.92228590930849e-08	0.000561885437802404	0.000613622417672326
IT.MLT.MAIN.P2_ratiomax2	5.88110059959275e-08	0.000259091618542219	0.00040908161178155
NE.GDI.FTOT.CD_isNA_rank	5.87095082848822e-08	0.000110816294677696	0.00040908161178155
FI.RES.XGLD.CD_isNA_rank	5.84944194355463e-08	0.000842828156703605	0.00102270402945388
EN.GHG.ALL.PC.CE.AR5_tend2	5.74657783384066e-08	0.000279381926018417	0.000204540805890775
NY.GDP.MKTP.KD.ZG_lag2	5.72752238033536e-08	0.000160761666926799	0.000613622417672326
NV.SRV.TOTL.KD.ZG_delta1	5.71081947498074e-08	0.000530669580146715	0.00102270402945388
NY.GDS.TOTL.ZS_delta1	5.69108114000115e-08	0.000209146246293117	0.000613622417672326
ER.FSH.AQUA.MT_delta1	5.68123662431816e-08	0.000148275323864523	0.000204540805890775
TX.VAL.TRAN.ZS.WT_isNA_rank	5.67750917564294e-08	3.27766505384736e-05	0.000204540805890775
EG.ELC.NGAS.ZS_tend2	5.63317890195212e-08	0.000215389417824255	0.00040908161178155
NE.CON.GOVT.CD_min2	5.55979733490378e-08	3.58982363040425e-05	0.000204540805890775
BM.GSR.INSF.ZS_tend2	5.49377666055622e-08	0.000443265178710785	0.00102270402945388
TM.VAL.FOOD.ZS.UN_delta1	5.48885931313443e-08	0.00088653035742157	0.000818163223563101
BX.TRF.PWKR.CD.DT_ratiomax2	5.39156883906195e-08	6.8674886842516e-05	0.000204540805890775
NY.GSR.NFCY.CD_lag1	5.3190008802951e-08	0.000238801311066022	0.00040908161178155
EG.ELC.NGAS.ZS_lag1	5.31578524169866e-08	2.96550647729046e-05	0.000204540805890775
EN.GHG.CO2.RT.GDP.KD_max2	5.29392977212529e-08	0.000555642266271266	0.00040908161178155
