Feature	Gain	Cover	Frequency
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.52933726241589e-07	0.000183174842735787	0.000677736360555744
BM.KLT.DINV.CD.WD_ratioavg2	2.49340054491684e-07	0.000671641090031218	0.00135547272111149
FP.CPI.TOTL.ZG_min2	2.47750407433677e-07	0.000148731709913673	0.000338868180277872
SM.POP.RHCR.EO_delta1	2.44249763229132e-07	0.000602754824386991	0.000338868180277872
NY.ADJ.DKAP.GN.ZS_delta1	2.40713810498484e-07	0.000100198204573422	0.000338868180277872
BX.GSR.TOTL.CD	2.4003863301602e-07	0.000610582809119289	0.000338868180277872
ER.H2O.INTR.PC_tend2	2.3992797347977e-07	0.000358521700739275	0.000338868180277872
DC.DAC.JPNL.CD_isNA_rank	2.34618290401767e-07	0.000281807450362749	0.000677736360555744
NE.CON.PRVT.KD.ZG_lag2	2.34246387004056e-07	0.000324078567917161	0.000338868180277872
SP.POP.5559.MA.5Y	2.30715508239382e-07	0.000624673181637427	0.000677736360555744
SP.DYN.AMRT.MA_lag2	2.29020542059698e-07	0.000192568424414545	0.000338868180277872
SH.DTH.IMRT_delta1	2.25641359184943e-07	0.00016282208243181	0.000338868180277872
NY.GNP.ATLS.CD_lag2	2.24480388692242e-07	9.86326076269621e-05	0.000338868180277872
AG.PRD.CROP.XD_lag2	2.23949466154754e-07	0.000314684986238403	0.000677736360555744
FD.AST.PRVT.GD.ZS	2.23026462050749e-07	7.35830564836066e-05	0.000338868180277872
SP.POP.5559.FE.5Y_delta1	2.22519372768379e-07	0.000576139676297175	0.00101660454083362
NE.CON.PRVT.KD.ZG_ratioavg2	2.21676630175097e-07	9.23702198411232e-05	0.000338868180277872
NV.SRV.TOTL.KD.ZG_isNA_rank	2.21557934679851e-07	0.000555786915993199	0.00101660454083362
EN.URB.LCTY.UR.ZS_ratioavg2	2.20163099145305e-07	0.000253626705326474	0.000677736360555744
BX.GSR.TRVL.ZS_ratioavg2	2.15588858338275e-07	0.000518212589278166	0.000677736360555744
TM.VAL.MRCH.HI.ZS	2.15021509171357e-07	0.00043993274195518	0.000338868180277872
TM.VAL.MRCH.OR.ZS_delta1	2.13580365115372e-07	0.00027711065952337	0.000677736360555744
NE.RSB.GNFS.ZS	2.11657443576667e-07	0.000472810277830834	0.000338868180277872
BM.GSR.TRAN.ZS_ratiomax2	2.06324587643756e-07	0.000358521700739275	0.000338868180277872
NY.ADJ.NNTY.PC.CD_delta1	2.04764280990148e-07	0.000920571004518313	0.00135547272111149
NY.GDP.FRST.RT.ZS	2.03462491595151e-07	0.000435235951115801	0.000338868180277872
SP.RUR.TOTL.ZG_rank	2.00613865095392e-07	0.00016595327632473	0.000338868180277872
year_cycle_lag2	1.97154139549429e-07	0.000366349685471573	0.000338868180277872
DC.DAC.DEUL.CD_ratioavg2	1.94879681993018e-07	6.26238778583886e-05	0.000338868180277872
FI.RES.XGLD.CD_ratioavg2	1.93887525486781e-07	7.35830564836066e-05	0.000338868180277872
DC.DAC.FRAL.CD_avg2	1.92096350112085e-07	6.26238778583886e-05	0.000338868180277872
BX.GSR.MRCH.CD_tend2	1.89874020853967e-07	0.000361652894632194	0.00101660454083362
AG.LND.AGRI.K2_tend2	1.88959062516883e-07	0.000555786915993199	0.00101660454083362
NV.IND.MANF.ZS_lag2	1.88553597220854e-07	0.000629369972476806	0.000338868180277872
TM.VAL.FUEL.ZS.UN_lag2	1.8706090966404e-07	0.000482203859509592	0.000338868180277872
DT.ODA.ALLD.CD_tend2	1.86922003306908e-07	0.000153428500753052	0.000338868180277872
IS.AIR.DPRT_tend2	1.78950678529321e-07	0.000230142751129578	0.000677736360555744
NY.GNP.PCAP.CD_rank	1.78125616353553e-07	6.41894748048483e-05	0.000338868180277872
FS.AST.CGOV.GD.ZS_tend2	1.77678097540413e-07	0.000654419523620161	0.000677736360555744
FI.RES.TOTL.MO_lag2	1.7699996092557e-07	0.000690428253388735	0.000677736360555744
BX.GSR.TRAN.ZS	1.76237218298374e-07	0.000144034919074294	0.000677736360555744
BX.GSR.TRAN.ZS_min2	1.75841900116965e-07	9.08046228946635e-05	0.000338868180277872
DC.DAC.GBRL.CD_tend2	1.75838146951412e-07	0.000574574079350716	0.00101660454083362
TM.VAL.MRCH.R3.ZS_delta1	1.75173044658793e-07	0.0015311538136376	0.00169434090138936
AG.LND.AGRI.K2_ratioavg2	1.7317869568817e-07	0.000601189227440531	0.000338868180277872
NV.SRV.TOTL.ZS_delta1	1.72735769844067e-07	0.000342865731274678	0.000338868180277872
NY.GDP.FRST.RT.ZS_lag2	1.72701311338037e-07	0.000486900650348972	0.000677736360555744
NE.CON.PRVT.PC.KD_ratioavg2	1.71345123927687e-07	6.73206686977678e-05	0.000338868180277872
TX.VAL.TRAN.ZS.WT_lag1	1.70353804364291e-07	0.000120550964877398	0.000338868180277872
NE.CON.TOTL.KD_ratiomax2	1.66369145653045e-07	0.000483769456456052	0.000338868180277872
FD.AST.PRVT.GD.ZS_ratioavg2	1.66102997829626e-07	0.000134641337395536	0.000338868180277872
SP.POP.7579.MA.5Y_delta1	1.65642705421574e-07	0.000640329151102024	0.000338868180277872
NY.GSR.NFCY.CN_isNA_rank	1.65405647287498e-07	0.000201962006093303	0.000677736360555744
SP.POP.3034.FE.5Y_lag2	1.6536005413151e-07	0.000541696543475062	0.000338868180277872
AG.LND.CROP.ZS	1.64374017769797e-07	0.000333472149595919	0.000338868180277872
FS.AST.PRVT.GD.ZS_min2	1.62217255300393e-07	6.88862656442275e-05	0.000338868180277872
BM.GSR.INSF.ZS_isNA_rank	1.61099308900609e-07	0.000922136601464772	0.000677736360555744
SH.MMR.DTHS_delta1	1.52497576543933e-07	0.000615279599958668	0.000338868180277872
BX.PEF.TOTL.CD.WD	1.52471409002921e-07	0.000308422598452564	0.000338868180277872
TM.VAL.MRCH.R3.ZS_lag2	1.51369562105916e-07	0.000233273945022498	0.00101660454083362
NY.ADJ.DRES.GN.ZS_lag2	1.5042843152819e-07	0.000491597441188351	0.000338868180277872
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.4908882768253e-07	0.000698256238121033	0.000677736360555744
SP.POP.6064.MA.5Y_delta1	1.48643256968277e-07	0.000522909380117545	0.000677736360555744
BX.KLT.DINV.CD.WD	1.47711741220966e-07	0.000380440057989711	0.000338868180277872
NE.CON.PRVT.CD_isNA_rank	1.47101147282843e-07	0.000699821835067493	0.00101660454083362
BM.GSR.FCTY.CD_isNA_rank	1.4680758794673e-07	0.000342865731274678	0.000677736360555744
FP.CPI.TOTL_isNA_rank	1.4590914942283e-07	0.000223880363343739	0.000338868180277872
BX.GSR.FCTY.CD_ratioavg2	1.45422702550998e-07	8.92390259482038e-05	0.000338868180277872
NY.GNP.ATLS.CD_delta1	1.44882809032433e-07	0.000598058033547611	0.000338868180277872
NV.SRV.TOTL.KD	1.4412465651363e-07	0.000389833639668469	0.000338868180277872
SH.MMR.RISK_lag1	1.44079435445755e-07	0.000252061108380014	0.000338868180277872
AG.PRD.FOOD.XD_lag2	1.42911704024167e-07	0.00054952452820736	0.000338868180277872
EG.ELC.NGAS.ZS_tend2	1.42421772070037e-07	0.000865775111392223	0.00101660454083362
EG.USE.ELEC.KH.PC_max2	1.39580802289549e-07	8.14110412159052e-05	0.000338868180277872
SE.PRM.ENRL_delta1	1.37307024749197e-07	6.57550717513081e-05	0.000338868180277872
BX.KLT.DINV.WD.GD.ZS_avg2	1.36848043333641e-07	0.000212921184718521	0.000677736360555744
NE.CON.PRVT.KD_tend2	1.36306184960985e-07	0.000562049303779038	0.000338868180277872
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.36043365293082e-07	0.000197265215253924	0.000677736360555744
TM.VAL.MRCH.R3.ZS_lag1	1.35909853294104e-07	8.29766381623649e-05	0.000338868180277872
SP.POP.TOTL.FE.ZS	1.35865626095854e-07	8.29766381623649e-05	0.000338868180277872
NY.GNP.PCAP.CN	1.34213474773376e-07	0.000560483706832578	0.000338868180277872
SP.RUR.TOTL.ZS_lag2	1.30462406482106e-07	0.000183174842735787	0.000677736360555744
IS.AIR.GOOD.MT.K1_isNA_rank	1.27857756993751e-07	8.45422351088246e-05	0.000338868180277872
SP.POP.0004.MA.5Y_delta1	1.26524319062927e-07	0.000499425425920649	0.000677736360555744
BX.GSR.GNFS.CD_lag2	1.25773939323827e-07	0.000197265215253924	0.000338868180277872
NY.GDP.TOTL.RT.ZS_rank	1.24348612588477e-07	8.92390259482038e-05	0.000338868180277872
BM.TRF.PWKR.CD.DT_avg2	1.24199584453862e-07	6.88862656442275e-05	0.000338868180277872
NE.CON.TOTL.KD.ZG_max2	1.21472759291924e-07	0.000345996925167597	0.000338868180277872
BX.KLT.DINV.CD.WD_isNA_rank	1.19673914120724e-07	0.000192568424414545	0.000677736360555744
TM.VAL.TRAN.ZS.WT_delta1	1.18286079809201e-07	0.000394530430507848	0.00101660454083362
TM.VAL.MMTL.ZS.UN_isNA_rank	1.17955189880005e-07	0.000261454690058772	0.000677736360555744
NV.AGR.TOTL.KD_isNA_rank	1.16952240979487e-07	0.000299029016773806	0.000677736360555744
BX.PEF.TOTL.CD.WD_max2	1.14498972301496e-07	7.82798473229858e-05	0.000338868180277872
DT.ODA.ALLD.KD_ratiomax2	1.14263555973018e-07	0.000128378949609697	0.000338868180277872
SP.DYN.AMRT.MA_isNA_rank	1.13160962243473e-07	0.000317816180131322	0.000338868180277872
BM.GSR.INSF.ZS_tend2	1.12877735555206e-07	0.000100198204573422	0.000338868180277872
EG.USE.ELEC.KH.PC_ratiomax2	1.11935834851121e-07	0.000430539160276422	0.000338868180277872
NY.GDS.TOTL.ZS_delta1	1.11820340825706e-07	0.000205093199986223	0.000677736360555744
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.11070082868329e-07	0.0001127229801451	0.000338868180277872
NE.GDI.TOTL.ZS_isNA_rank	1.10981641549059e-07	0.000103329398466341	0.000338868180277872
SP.URB.GROW_delta1	1.0994193377569e-07	0.000596492436601152	0.00101660454083362
AG.YLD.CREL.KG_avg2	1.09328019037995e-07	0.000490031844241891	0.000338868180277872
EN.URB.LCTY_ratioavg2	1.09082297850788e-07	0.000247364317540635	0.000338868180277872
SH.DTH.MORT_delta1	1.08540661791073e-07	0.000787495264069237	0.000677736360555744
BM.GSR.TOTL.CD_isNA_rank	1.06946628956422e-07	0.000223880363343739	0.000338868180277872
BM.GSR.FCTY.CD_lag2	1.06925195373355e-07	0.000508819007599408	0.000338868180277872
AG.LND.ARBL.ZS_lag2	1.06364455112504e-07	0.000263020287005232	0.00101660454083362
BX.GSR.NFSV.CD_isNA_rank	1.06050557411494e-07	0.000502556619813569	0.000338868180277872
SP.POP.TOTL.FE.ZS_delta1	1.02066480637067e-07	7.67142503765261e-05	0.000338868180277872
SE.SEC.ENRR.MA_delta1	1.01932556705285e-07	0.000300594613720265	0.000677736360555744
MS.MIL.XPND.CD_tend2	1.00471751439817e-07	6.88862656442275e-05	0.000338868180277872
BX.KLT.DINV.CD.WD_avg2	9.93566297221215e-08	0.000411751996918905	0.000338868180277872
NE.RSB.GNFS.CN_lag1	9.84588826568577e-08	0.000793757651855076	0.000677736360555744
NE.GDI.FTOT.CD_rank	9.62244430646833e-08	0.000294332225934427	0.000338868180277872
TX.VAL.MANF.ZS.UN_lag1	9.54974928211684e-08	7.51486534300664e-05	0.000338868180277872
DC.DAC.GBRL.CD_rank	9.47491220718183e-08	0.000510384604545867	0.000338868180277872
FM.AST.DOMS.CN_ratioavg2	9.43561643307656e-08	0.000397661624400768	0.000677736360555744
SP.POP.2529.MA.5Y_lag1	9.4348644922429e-08	0.000403924012186607	0.000338868180277872
DT.NFL.UNDP.CD_ratioavg2	9.42905160136842e-08	0.00054952452820736	0.00169434090138936
TM.VAL.MANF.ZS.UN_delta1	9.35678295607607e-08	0.00027711065952337	0.000338868180277872
NY.GDP.DEFL.KD.ZG_lag2	9.21900124088651e-08	9.55014137340427e-05	0.000338868180277872
SP.POP.3539.FE.5Y_lag2	9.15277159998127e-08	0.000411751996918905	0.000338868180277872
TX.VAL.FOOD.ZS.UN_delta1	8.99929655266251e-08	0.000382005654936171	0.000677736360555744
NY.ADJ.DNGY.GN.ZS_delta1	8.79066043350994e-08	0.000156559694645972	0.000338868180277872
MS.MIL.MPRT.KD_isNA_rank	8.77279889633344e-08	6.41894748048483e-05	0.000338868180277872
NY.GDP.PCAP.KN_isNA_rank	8.61441334844011e-08	0.000173781261057028	0.000338868180277872
SE.SEC.ENRR_rank	8.48669717863603e-08	8.45422351088246e-05	0.000338868180277872
NV.IND.TOTL.CN	8.42284268997275e-08	0.000699821835067493	0.000677736360555744
FP.CPI.TOTL_tend2	8.41402994340231e-08	0.000161256485485351	0.000677736360555744
EN.URB.MCTY.TL.ZS	8.33391457074583e-08	0.000189437230521626	0.000338868180277872
NY.GSR.NFCY.CD_delta1	8.293902164333e-08	0.000602754824386991	0.000338868180277872
AG.YLD.CREL.KG_rank	8.21098270622858e-08	0.000169084470217649	0.000338868180277872
SP.DYN.TFRT.IN	8.1713802710355e-08	0.000350693716006976	0.000338868180277872
BX.KLT.DINV.CD.WD_ratioavg2	8.11424094094758e-08	0.000699821835067493	0.000677736360555744
ER.FSH.CAPT.MT_tend2	7.9921544377393e-08	0.000255192302272934	0.000677736360555744
NE.IMP.GNFS.KD.ZG_lag2	7.98812141942452e-08	0.000300594613720265	0.000677736360555744
DC.DAC.JPNL.CD_rank	7.94843504474925e-08	0.000319381777077782	0.000338868180277872
BG.GSR.NFSV.GD.ZS_tend2	7.86628518174153e-08	0.000396096027454308	0.000338868180277872
TM.VAL.MRCH.R6.ZS	7.83792393508081e-08	8.29766381623649e-05	0.000338868180277872
SP.POP.DPND.YG_lag2	7.76239507457884e-08	0.000391399236614929	0.000338868180277872
TM.VAL.FUEL.ZS.UN_delta1	7.72297964380178e-08	0.000358521700739275	0.000338868180277872
NE.IMP.GNFS.KD.ZG_isNA_rank	7.63692753479818e-08	0.000320947374024242	0.000338868180277872
TM.VAL.MRCH.R2.ZS_rank	7.61622039196249e-08	0.000532302961796303	0.000338868180277872
NE.CON.TOTL.KD.ZG_tend2	7.58444382186203e-08	0.000781232876283398	0.00101660454083362
BM.GSR.FCTY.CD_rank	7.03191855548494e-08	0.000446195129741019	0.000338868180277872
SP.DYN.AMRT.FE_isNA_rank	6.92177099286303e-08	0.000294332225934427	0.000677736360555744
TM.VAL.FOOD.ZS.UN_delta1	6.8172569382738e-08	0.000413317593865365	0.000677736360555744
TX.VAL.MRCH.AL.ZS_delta1	6.68268453925536e-08	9.08046228946635e-05	0.000338868180277872
BM.GSR.CMCP.ZS_tend2	6.54502248073759e-08	9.23702198411232e-05	0.000338868180277872
SE.PRM.ENRL.FE.ZS_delta1	6.44000250073963e-08	0.000104894995412801	0.000338868180277872
BX.PEF.TOTL.CD.WD_min2	6.35499199325605e-08	0.000106460592359261	0.000338868180277872
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	6.1107472255295e-08	0.00022074916945082	0.000338868180277872
NY.ADJ.NNTY.PC.CD_lag2	6.10889679721711e-08	0.000388268042722009	0.000338868180277872
FD.AST.PRVT.GD.ZS_tend2	5.97315643792553e-08	0.000122116561823858	0.000338868180277872
MS.MIL.MPRT.KD_lag1	5.93298465274905e-08	0.000341300134328218	0.00101660454083362
SP.POP.1014.MA.5Y_lag2	5.91645094500554e-08	0.000303725807613185	0.000338868180277872
SP.POP.3034.FE.5Y_delta1	5.85448186624996e-08	0.000391399236614929	0.000338868180277872
SP.DYN.TFRT.IN_delta1	5.65717455308341e-08	0.000253626705326474	0.000338868180277872
AG.PRD.FOOD.XD_max2	5.63608751666132e-08	0.000353824909899896	0.000338868180277872
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	5.63170010536234e-08	0.000701387432013953	0.000677736360555744
AG.PRD.LVSK.XD_min2	5.57931794530507e-08	0.000234839541968957	0.000338868180277872
SE.PRM.TCHR_delta1	5.50893366782849e-08	7.51486534300664e-05	0.000338868180277872
NV.IND.TOTL.CD_delta1	5.46679555737201e-08	0.000140903725181374	0.000338868180277872
NE.CON.GOVT.CD_isNA_rank	5.40302116675406e-08	0.000291201032041507	0.000677736360555744
DC.DAC.CECL.CD_tend2	5.39654793696867e-08	0.000214486781664981	0.000338868180277872
SP.DYN.AMRT.FE_delta1	5.23034155054373e-08	0.000136206934341995	0.000338868180277872
TX.VAL.FOOD.ZS.UN_isNA_rank	5.18413740176194e-08	0.000120550964877398	0.000338868180277872
NE.RSB.GNFS.CD_isNA_rank	5.15967578565072e-08	0.000259889093112313	0.000677736360555744
DC.DAC.DEUL.CD_avg2	5.13965258204285e-08	6.41894748048483e-05	0.000338868180277872
FM.AST.PRVT.GD.ZS_tend2	5.12082243064682e-08	0.000261454690058772	0.000677736360555744
NE.IMP.GNFS.KD_isNA_rank	5.09675043431321e-08	0.000129944546556156	0.000338868180277872
NV.IND.TOTL.CD_lag1	5.07703127634678e-08	0.000402358415240147	0.000338868180277872
SP.POP.6569.FE.5Y_delta1	5.06046438512735e-08	0.000186306036628706	0.000338868180277872
NY.ADJ.DNGY.GN.ZS	4.95670227137177e-08	0.000502556619813569	0.000677736360555744
NE.CON.PRVT.KD.ZG_max2	4.9177863908529e-08	0.000291201032041507	0.000677736360555744
AG.LND.ARBL.ZS_ratioavg2	4.83355119975498e-08	0.000341300134328218	0.000338868180277872
NY.ADJ.DFOR.GN.ZS_isNA_rank	4.79306768606333e-08	7.20174595371469e-05	0.000338868180277872
PA.NUS.FCRF_rank	4.77298661570435e-08	0.000153428500753052	0.000338868180277872
SP.ADO.TFRT_lag1	4.68423634683112e-08	0.0002176179755579	0.000338868180277872
AG.PRD.CROP.XD_avg2	4.61540499064144e-08	0.000394530430507848	0.000338868180277872
BM.GSR.TRAN.ZS_max2	4.56392254413819e-08	0.000128378949609697	0.000338868180277872
SP.POP.1564.TO.ZS_delta1	4.52999987768559e-08	0.000358521700739275	0.000338868180277872
BM.KLT.DINV.WD.GD.ZS_ratiomax2	4.52497086469702e-08	0.000195699618307464	0.000677736360555744
BX.GSR.TRAN.ZS_tend2	4.52194920680351e-08	0.000156559694645972	0.000338868180277872
MS.MIL.MPRT.KD	4.45461552059599e-08	0.000335037746542379	0.000677736360555744
NE.CON.TOTL.KD.ZG	4.40311541982969e-08	0.000189437230521626	0.000338868180277872
MS.MIL.MPRT.KD_ratioavg2	4.3802384372927e-08	0.000305291404559645	0.000338868180277872
PA.NUS.FCRF_delta1	4.19734713763052e-08	6.26238778583886e-05	0.000338868180277872
DC.DAC.JPNL.CD_ratiomax2	4.15291397297739e-08	0.000158125291592431	0.000338868180277872
NY.GDP.COAL.RT.ZS_delta1	4.02838897468519e-08	0.00027711065952337	0.000338868180277872
FP.CPI.TOTL.ZG_ratioavg2	4.01074353876566e-08	0.000233273945022498	0.000338868180277872
BX.GSR.TOTL.CD_tend2	3.98415523781838e-08	0.000335037746542379	0.000338868180277872
AG.PRD.FOOD.XD_ratioavg2	3.9342172124013e-08	0.000125247755716777	0.000338868180277872
AG.LND.CROP.ZS_ratioavg2	3.91398215763682e-08	6.26238778583886e-05	0.000338868180277872
SE.SEC.ENRL.GC_lag1	3.89616606384113e-08	0.0002176179755579	0.000338868180277872
FS.AST.CGOV.GD.ZS_isNA_rank	3.83040409744135e-08	0.000176912454949948	0.000677736360555744
NY.GDP.COAL.RT.ZS_lag2	3.79494305812233e-08	0.000158125291592431	0.000677736360555744
TX.VAL.MRCH.R3.ZS_delta1	3.77221809840606e-08	0.000125247755716777	0.000338868180277872
TM.VAL.TRAN.ZS.WT_isNA_rank	3.74623461943368e-08	0.000245798720594175	0.000338868180277872
SP.DYN.LE00.MA.IN_delta1	3.67731139568997e-08	0.000397661624400768	0.000338868180277872
NE.CON.PRVT.KD.ZG_isNA_rank	3.63269645751358e-08	0.000131510143502616	0.000338868180277872
SP.POP.6569.MA.5Y_delta1	3.57677625236857e-08	0.000181609245789327	0.000338868180277872
SE.PRM.TCHR_isNA_rank	3.51669830480963e-08	0.000239536332808337	0.000677736360555744
EN.GHG.CH4.TR.MT.CE.AR5_tend2	3.50819957526994e-08	0.000330340955703	0.000338868180277872
DC.DAC.GBRL.CD_max2	3.47869210923409e-08	0.000129944546556156	0.000338868180277872
EN.GHG.CH4.FE.MT.CE.AR5_tend2	3.46726195470092e-08	0.000154994097699512	0.000338868180277872
IS.AIR.GOOD.MT.K1	3.35244287791723e-08	7.82798473229858e-05	0.000338868180277872
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	3.26509219978699e-08	7.35830564836066e-05	0.000338868180277872
BX.GRT.EXTA.CD.WD_isNA_rank	3.26091337033665e-08	0.00038357125188263	0.000338868180277872
SP.POP.GROW_lag1	3.17903028285948e-08	0.000267717077844611	0.000338868180277872
SH.DTH.IMRT	3.13827933977569e-08	0.00022231476639728	0.000338868180277872
BX.GSR.TRVL.ZS_isNA_rank	3.01548217074691e-08	0.000122116561823858	0.000338868180277872
SP.POP.2024.MA.5Y_lag1	3.0047444556423e-08	8.29766381623649e-05	0.000338868180277872
SP.RUR.TOTL.ZG	2.95449682676023e-08	0.000485335053402512	0.000677736360555744
NE.TRD.GNFS.ZS_isNA_rank	2.90880105536816e-08	6.26238778583886e-05	0.000338868180277872
BX.GRT.EXTA.CD.WD_tend2	2.8899257057894e-08	0.000158125291592431	0.000677736360555744
EN.GHG.ALL.PC.CE.AR5_ratioavg2	2.85910038170987e-08	0.000259889093112313	0.000338868180277872
SP.POP.0004.FE.5Y_delta1	2.84592245513465e-08	6.26238778583886e-05	0.000338868180277872
FM.AST.NFRG.CN_rank	2.78351365445678e-08	0.000375743267150332	0.000338868180277872
BM.KLT.DINV.CD.WD_avg2	2.75799572493967e-08	0.000392964833561389	0.000338868180277872
NV.IND.TOTL.CD_lag2	2.72865957064158e-08	0.00038670244577555	0.000338868180277872
TX.VAL.MRCH.CD.WT_delta1	2.71862034318528e-08	0.000144034919074294	0.000338868180277872
TX.VAL.SERV.CD.WT_delta1	2.707629747109e-08	7.04518625906872e-05	0.000338868180277872
NY.GDP.MINR.RT.ZS_isNA_rank	2.68045771122325e-08	7.82798473229858e-05	0.000338868180277872
TM.VAL.MANF.ZS.UN_isNA_rank	2.66532171437065e-08	0.000300594613720265	0.000677736360555744
NE.EXP.GNFS.CN	2.65830651505613e-08	9.23702198411232e-05	0.000338868180277872
NV.AGR.TOTL.ZS_delta1	2.65197762521773e-08	0.000236405138915417	0.000677736360555744
NY.GDP.DEFL.KD.ZG_rank	2.63292818498945e-08	0.000302160210666725	0.000338868180277872
TM.VAL.OTHR.ZS.WT	2.51211989946569e-08	0.000272413868683991	0.000338868180277872
BM.GSR.INSF.ZS_ratioavg2	2.45189154330685e-08	0.000410186399972446	0.00101660454083362
AG.LND.ARBL.ZS_tend2	2.4368643531102e-08	9.39358167875829e-05	0.000338868180277872
BM.KLT.DINV.CD.WD	2.42861016780684e-08	0.000288069838148588	0.000338868180277872
MS.MIL.XPND.CD_min2	2.42609508918366e-08	0.000151862903806592	0.000338868180277872
BX.GRT.EXTA.CD.WD_ratioavg2	2.37172388215598e-08	0.000284938644255668	0.000338868180277872
NV.SRV.TOTL.KD.ZG_delta1	2.36841942912286e-08	0.000158125291592431	0.000338868180277872
AG.PRD.FOOD.XD_min2	2.34304109905617e-08	0.000292766628987967	0.000338868180277872
IS.AIR.PSGR	2.29193772881232e-08	6.26238778583886e-05	0.000338868180277872
SE.SEC.ENRL	2.22756292978524e-08	0.000120550964877398	0.000338868180277872
EN.GHG.CO2.BU.MT.CE.AR5_delta1	2.20700127115432e-08	0.000259889093112313	0.000677736360555744
SP.POP.5559.MA.5Y_delta1	2.20011251232564e-08	0.000272413868683991	0.000338868180277872
SP.POP.3034.MA.5Y	2.18988431886853e-08	6.57550717513081e-05	0.000338868180277872
EN.GHG.CH4.IC.MT.CE.AR5_tend2	2.1579918926668e-08	0.000114288577091559	0.000338868180277872
SP.POP.5559.MA.5Y_rank	2.08994876662927e-08	0.000200396409146844	0.000338868180277872
NE.EXP.GNFS.ZS	2.06994064270442e-08	0.000308422598452564	0.000677736360555744
AG.LND.AGRI.ZS_ratioavg2	2.04565977845773e-08	0.000129944546556156	0.000338868180277872
NV.IND.TOTL.KD.ZG_isNA_rank	1.97719278664157e-08	0.00021918357250436	0.000338868180277872
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.92703216221792e-08	0.000356956103792815	0.000677736360555744
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.90496756184572e-08	0.000122116561823858	0.000338868180277872
DC.DAC.CECL.CD_min2	1.88511092947905e-08	9.55014137340427e-05	0.000338868180277872
DC.DAC.FRAL.CD_tend2	1.83353906740275e-08	0.00027397946563045	0.000338868180277872
NE.CON.GOVT.ZS_tend2	1.77655453904732e-08	0.00010959178625218	0.000338868180277872
PA.NUS.FCRF_lag1	1.72080924187883e-08	0.000195699618307464	0.000338868180277872
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.71690258231719e-08	0.000191002827468085	0.000338868180277872
NV.AGR.TOTL.KD.ZG_isNA_rank	1.71333168068432e-08	0.000100198204573422	0.000338868180277872
SP.DYN.LE00.IN	1.70744954178035e-08	0.000126813352663237	0.000338868180277872
BX.GSR.CMCP.ZS_tend2	1.65113178878589e-08	0.000295897822880886	0.000338868180277872
NY.GDP.PCAP.KD.ZG_rank	1.65032574090529e-08	0.000114288577091559	0.000338868180277872
NE.CON.GOVT.ZS_lag1	1.61343061964417e-08	7.35830564836066e-05	0.000338868180277872
NY.ADJ.DKAP.CD_delta1	1.61267573643334e-08	0.000270848271737531	0.000338868180277872
AG.PRD.LVSK.XD_lag2	1.60885048264021e-08	0.000154994097699512	0.000338868180277872
SP.POP.80UP.MA.5Y_delta1	1.5768616118533e-08	0.000101763801519882	0.000338868180277872
SP.POP.2529.FE.5Y_lag1	1.57299434745272e-08	0.000283373047309209	0.000338868180277872
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.55571687214549e-08	0.000333472149595919	0.000338868180277872
SE.ENR.PRIM.FM.ZS_lag2	1.50553871605783e-08	0.000125247755716777	0.000338868180277872
TX.VAL.MRCH.R5.ZS_delta1	1.50012997294827e-08	7.82798473229858e-05	0.000338868180277872
TM.VAL.MRCH.RS.ZS_delta1	1.36052496470249e-08	0.000101763801519882	0.000338868180277872
SM.POP.NETM_lag1	1.34163678308995e-08	0.000299029016773806	0.000338868180277872
DC.DAC.TOTL.CD_min2	1.33966457305559e-08	0.000278676256469829	0.000338868180277872
PA.NUS.FCRF_isNA_rank	1.32727217945344e-08	0.000339734537381758	0.000338868180277872
SP.POP.1014.FE.5Y_rank	1.32232694248166e-08	9.39358167875829e-05	0.000338868180277872
DC.DAC.CECL.CD_lag2	1.31464316968679e-08	7.04518625906872e-05	0.000338868180277872
TM.VAL.MRCH.WL.CD_delta1	1.27522324361127e-08	7.20174595371469e-05	0.000338868180277872
TX.VAL.MRCH.RS.ZS_rank	1.25837519190621e-08	0.000142469322127834	0.000338868180277872
MS.MIL.XPND.GD.ZS_tend2	1.25813514296833e-08	0.000128378949609697	0.000338868180277872
SE.PRM.ENRR_delta1	1.20582834045984e-08	7.82798473229858e-05	0.000338868180277872
IT.MLT.MAIN.P2_ratioavg2	1.19793484155853e-08	6.88862656442275e-05	0.000338868180277872
TM.VAL.MRCH.WL.CD_lag2	1.19388302472292e-08	7.20174595371469e-05	0.000338868180277872
BX.KLT.DINV.CD.WD_max2	1.18289087572536e-08	7.67142503765261e-05	0.000338868180277872
EN.GHG.CH4.BU.MT.CE.AR5_lag2	1.17530125900009e-08	0.000191002827468085	0.000338868180277872
