Feature	Gain	Cover	Frequency
SP.POP.1564.FE.ZS_lag1	9.56365906599924e-07	0.000102812795205056	0.000294377391816309
BM.GSR.NFSV.CD_isNA_rank	9.54675008320072e-07	0.000631128049773608	0.000883132175448925
TM.VAL.TRAN.ZS.WT	9.51896849377151e-07	0.00149434835010912	0.00132469826317339
BX.GSR.TRAN.ZS_lag1	9.45689193156595e-07	1.83230724127822e-05	0.000147188695908154
NE.EXP.GNFS.KD.ZG	9.41849890705743e-07	0.000553763966252972	0.000883132175448925
NE.IMP.GNFS.KD.ZG_delta1	9.41425506441472e-07	0.00388041955764031	0.00309096261407124
EN.GHG.N2O.FE.MT.CE.AR5_tend2	9.31864505923474e-07	0.000488615264340858	0.000441566087724463
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	9.28760048610729e-07	9.46692074660412e-05	0.000441566087724463
SP.POP.65UP.MA.ZS_rank	9.2615804168899e-07	0.000653522916055898	0.000294377391816309
AG.YLD.CREL.KG	9.21769527179922e-07	0.000379694778331542	0.000441566087724463
SP.POP.4044.MA.5Y_delta1	9.06697434306449e-07	0.000301312746343529	0.000735943479540771
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	9.03154459038996e-07	0.00053544089384019	0.00147188695908154
NV.AGR.TOTL.KD.ZG_lag1	9.00672180213002e-07	0.00114519202579889	0.00147188695908154
NY.GDP.DEFL.ZS_delta1	8.96731808592738e-07	0.000716635721033259	0.000441566087724463
BX.PEF.TOTL.CD.WD_min2	8.8664332816559e-07	0.000738012638848171	0.00117750956726523
TX.VAL.MRCH.WR.ZS_delta1	8.82469618116917e-07	0.000597535750350174	0.000883132175448925
NY.GDS.TOTL.CD_isNA_rank	8.72867049982271e-07	7.32922896511287e-05	0.000294377391816309
NY.GDP.PCAP.KN_isNA_rank	8.71216439659713e-07	0.000176105084856184	0.000588754783632617
NV.SRV.TOTL.KD.ZG	8.68189105744546e-07	0.000412269129287599	0.000735943479540771
IS.AIR.GOOD.MT.K1_lag1	8.66256523667244e-07	0.000185266621062575	0.000441566087724463
TM.VAL.MRCH.WR.ZS	8.56881409366503e-07	0.000212751229681749	0.000588754783632617
SP.POP.GROW_lag1	8.48076671195139e-07	6.31128049773608e-05	0.000294377391816309
EG.ELC.NGAS.ZS_tend2	8.45692198665287e-07	0.000176105084856184	0.000441566087724463
BX.GSR.CMCP.ZS_ratioavg2	8.44716974438726e-07	0.000229038405159777	0.000588754783632617
FI.RES.TOTL.CD_isNA_rank	8.4128897600379e-07	0.000274846086191733	0.000441566087724463
AG.LND.ARBL.HA_delta1	8.37633285872045e-07	0.000715617772565882	0.000883132175448925
NE.RSB.GNFS.ZS_lag1	8.37620707810164e-07	0.000360353757451383	0.000588754783632617
EG.ELC.COAL.ZS_ratioavg2	8.29389634154972e-07	0.00011095638294407	0.000294377391816309
DC.DAC.CANL.CD_tend2	8.23356605063972e-07	0.000214787126616502	0.000588754783632617
IT.MLT.MAIN.P2_lag1	8.18554667619939e-07	2.34128147496661e-05	0.000147188695908154
SP.POP.4549.MA.5Y_delta1	8.16916866893315e-07	0.000829628000912082	0.00132469826317339
SE.PRM.TCHR_delta1	8.16400349920838e-07	0.000473346037330206	0.00147188695908154
TM.VAL.MRCH.AL.ZS_delta1	8.13809258285483e-07	0.00127854327502525	0.00117750956726523
SP.POP.1564.MA.ZS_delta1	8.10610595233472e-07	0.000375622984462035	0.000441566087724463
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	8.0859774072754e-07	0.000527297306101176	0.000441566087724463
IT.MLT.MAIN.P2_isNA_rank	8.08389063323463e-07	0.000341012736571224	0.000735943479540771
SP.POP.5054.FE.5Y_lag1	8.03987948664406e-07	0.000127243558422098	0.000147188695908154
NY.GDP.PCAP.KD.ZG_lag1	7.98258342779617e-07	5.80230626404769e-05	0.000294377391816309
SE.SEC.ENRR	7.97192502408765e-07	0.000561907553991987	0.000735943479540771
BX.KLT.DINV.WD.GD.ZS_isNA_rank	7.91461715837873e-07	0.00156662269129288	0.00191345304680601
NY.GDP.FRST.RT.ZS_delta1	7.85999246829908e-07	0.000405143490015961	0.00103032087135708
DT.ODA.ALLD.KD_tend2	7.81138155783894e-07	0.00019646405420372	0.000294377391816309
BX.GSR.CMCP.ZS_lag1	7.75559100126022e-07	8.95794651291573e-05	0.000441566087724463
DT.NFL.UNDP.CD	7.715364571455e-07	0.00050388449135151	0.00117750956726523
EG.ELC.HYRO.ZS_tend2	7.69257494732109e-07	8.95794651291573e-05	0.000441566087724463
ER.FSH.CAPT.MT_delta1	7.66399742791669e-07	0.0002280204566924	0.000294377391816309
BM.TRF.PWKR.CD.DT	7.59438327325175e-07	0.000386820417603179	0.00117750956726523
ER.FSH.CAPT.MT	7.57565283472565e-07	0.000176105084856184	0.000294377391816309
TX.VAL.SERV.CD.WT_isNA_rank	7.57023236307877e-07	0.000602625492687058	0.000883132175448925
NY.ADJ.DMIN.CD_isNA_rank	7.56163813869316e-07	0.000326761458027949	0.000735943479540771
FI.RES.TOTL.MO_delta1	7.45128817785689e-07	0.000406161438483338	0.000294377391816309
IS.AIR.GOOD.MT.K1_min2	7.38964002149564e-07	0.000511010130623147	0.000441566087724463
SP.POP.65UP.TO.ZS_lag1	7.35025312137727e-07	6.2094856509984e-05	0.000147188695908154
NY.GDP.MKTP.KN_isNA_rank	7.29983667260906e-07	0.000311492231017297	0.000441566087724463
EN.URB.MCTY.TL.ZS_tend2	7.25524352400737e-07	7.83820319880126e-05	0.000294377391816309
BX.GSR.MRCH.CD_ratioavg2	7.24002308814847e-07	8.1435877390143e-05	0.000441566087724463
FM.LBL.BMNY.GD.ZS	7.22012840242852e-07	0.000299276849408776	0.000441566087724463
TM.VAL.MRCH.R1.ZS	7.21199735582741e-07	0.00188015081924493	0.0016190756549897
NE.CON.PRVT.CD	7.19225238557431e-07	7.32922896511287e-05	0.000147188695908154
IS.AIR.GOOD.MT.K1_tend2	7.18744031209389e-07	0.00227104303071761	0.00206064174271416
BM.TRF.PWKR.CD.DT_delta1	7.1860971923268e-07	6.82025473142448e-05	0.000294377391816309
BM.KLT.DINV.CD.WD_lag1	7.15537048034663e-07	4.98794749014626e-05	0.000147188695908154
BM.GSR.TRAN.ZS_min2	7.07956226396083e-07	0.000131315352291606	0.000588754783632617
DC.DAC.TOTL.CD_isNA_rank	7.04015271827123e-07	0.0011930356037656	0.000883132175448925
BX.PEF.TOTL.CD.WD	7.01517554422086e-07	0.000417358871624483	0.000735943479540771
NE.CON.TOTL.KD.ZG_ratioavg2	6.9682237928334e-07	0.000188320466464706	0.000441566087724463
NV.AGR.TOTL.ZS_delta1	6.95107245898114e-07	0.000509992182155771	0.000735943479540771
FP.CPI.TOTL.ZG_ratioavg2	6.9181358426395e-07	0.00146075605068569	0.00117750956726523
NV.IND.TOTL.CN_lag1	6.87456640796058e-07	0.000485561418938728	0.000883132175448925
PA.NUS.ATLS	6.81051430099519e-07	0.000245325580637806	0.000294377391816309
NY.ADJ.DKAP.GN.ZS_delta1	6.80929027174534e-07	0.000215805075083879	0.000588754783632617
SE.SEC.AGES_rank	6.75846776588025e-07	0.00180584058112642	0.00103032087135708
NY.GDP.PCAP.KD_delta1	6.68796874245637e-07	0.000562925502459364	0.000735943479540771
NV.IND.TOTL.KD.ZG	6.6401608028152e-07	0.00211631486367634	0.0016190756549897
AG.LND.CROP.ZS_lag1	6.62323880045251e-07	0.000358317860516629	0.000147188695908154
SP.POP.2529.FE.5Y_rank	6.60530416375608e-07	0.000699330597087853	0.000588754783632617
DC.DAC.GBRL.CD_isNA_rank	6.59234410699709e-07	0.00132231505912245	0.00132469826317339
NY.ADJ.NNTY.CD_isNA_rank	6.56700058881413e-07	0.00033286914883221	0.000588754783632617
AG.LND.AGRI.ZS_lag1	6.55606152703979e-07	0.000744120329652432	0.000294377391816309
TM.VAL.MRCH.R4.ZS_delta1	6.55492211158763e-07	0.00130500993517704	0.00147188695908154
BX.GSR.NFSV.CD_delta1	6.48883852347126e-07	0.00114824587120102	0.00117750956726523
SP.POP.7579.FE.5Y	6.46390456444611e-07	2.23948662822893e-05	0.000147188695908154
FS.AST.CGOV.GD.ZS_tend2	6.44594809008493e-07	0.000148620476237011	0.000883132175448925
BX.GSR.TRVL.ZS_delta1	6.33685487563737e-07	0.000597535750350174	0.000588754783632617
AG.CON.FERT.ZS	6.30266019676662e-07	0.0010393253851917	0.00132469826317339
SP.POP.6064.MA.5Y	6.26134180975528e-07	0.000484543470471351	0.000441566087724463
DC.DAC.FRAL.CD_ratioavg2	6.23366723362464e-07	0.000334905045766963	0.000588754783632617
NV.SRV.TOTL.CD_isNA_rank	6.22174179000415e-07	0.000701366494022607	0.00103032087135708
SP.POP.6064.FE.5Y	6.15334927635453e-07	0.000339994788103847	0.000147188695908154
NE.EXP.GNFS.CD_tend2	6.13287142981618e-07	2.13769178149125e-05	0.000147188695908154
SP.POP.3539.FE.5Y_rank	6.13186398237699e-07	0.000347120427375485	0.000294377391816309
SE.SEC.ENRR.MA_lag1	6.12780837689693e-07	0.000756335711260953	0.000588754783632617
SP.POP.1519.FE.5Y	6.06316361117661e-07	0.000451969119515294	0.000735943479540771
BM.GSR.INSF.ZS_max2	6.05741050026603e-07	0.000793999804553894	0.00132469826317339
NE.IMP.GNFS.KD.ZG_rank	6.00851649681289e-07	7.63461350532591e-05	0.000147188695908154
SP.POP.80UP.MA.5Y	5.95281181012279e-07	0.00184961236522362	0.000883132175448925
DC.DAC.CANL.CD_min2	5.8816437632638e-07	0.000347120427375485	0.000735943479540771
NV.AGR.TOTL.KD.ZG_isNA_rank	5.76576330766184e-07	0.00067184598846868	0.00103032087135708
EG.ELC.PETR.ZS_tend2	5.68389377071441e-07	0.000595499853415421	0.000735943479540771
BX.GSR.TRVL.ZS_lag1	5.66481404735219e-07	0.000220894817420763	0.000588754783632617
BM.GSR.NFSV.CD_lag1	5.62968739035314e-07	0.00011095638294407	0.000147188695908154
ER.H2O.INTR.PC_ratioavg2	5.53883311866284e-07	6.7184598846868e-05	0.000294377391816309
NV.AGR.TOTL.KD_isNA_rank	5.50624724908571e-07	0.000169997394051924	0.000588754783632617
DT.ODA.ODAT.CD	5.50616074356735e-07	0.00113603048959249	0.000735943479540771
NY.GSR.NFCY.CD_isNA_rank	5.49272220915429e-07	0.000427538356298251	0.000735943479540771
BX.GSR.NFSV.CD_ratioavg2	5.44035410816728e-07	3.76640932929411e-05	0.000147188695908154
TM.VAL.FOOD.ZS.UN_delta1	5.42577632539826e-07	0.000714599824098505	0.00103032087135708
SP.POP.1014.MA.5Y_rank	5.4120513135515e-07	1.83230724127822e-05	0.000147188695908154
IT.MLT.MAIN.P2_tend2	5.40981210355062e-07	0.000929386950715007	0.000735943479540771
EG.USE.ELEC.KH.PC_tend2	5.39012036186504e-07	0.000174069187921431	0.000588754783632617
NY.ADJ.DMIN.GN.ZS_lag1	5.34175218673275e-07	0.000273828137724356	0.00117750956726523
NY.GDP.COAL.RT.ZS_delta1	5.26972105035442e-07	0.000239217889833545	0.000588754783632617
TX.VAL.MANF.ZS.UN_isNA_rank	5.25114140831053e-07	9.16153620639109e-05	0.000441566087724463
TM.VAL.FUEL.ZS.UN	5.22586243288435e-07	0.000561907553991987	0.000883132175448925
SH.MMR.RISK	5.21807256299188e-07	0.000118082022215707	0.000294377391816309
BX.GRT.TECH.CD.WD_isNA_rank	5.20854066005176e-07	0.00244409427017167	0.00309096261407124
NE.CON.PRVT.ZS_max2	5.18397405707894e-07	0.000370533242125151	0.000147188695908154
FI.RES.TOTL.MO_lag1	5.1481717805494e-07	0.000280953776995993	0.000735943479540771
NE.RSB.GNFS.CD_lag1	5.14542295118572e-07	0.000571069090198378	0.00103032087135708
NE.RSB.GNFS.ZS	5.13250785660907e-07	0.000351192221244992	0.00103032087135708
SE.PRM.ENRL	5.13074290505624e-07	4.88615264340858e-05	0.000294377391816309
SP.POP.GROW_rank	5.07591755087905e-07	8.85615166617805e-05	0.000147188695908154
EN.GHG.CH4.FE.MT.CE.AR5_tend2	5.0380364057224e-07	0.000248379426039936	0.000588754783632617
FirstYear_rank	5.03505490661354e-07	0.000203589693475358	0.000588754783632617
NV.AGR.TOTL.KD.ZG_delta1	5.00891193567825e-07	0.000108920486009316	0.000294377391816309
FP.CPI.TOTL.ZG_lag1	4.98069212018023e-07	0.000988427961822861	0.000883132175448925
BX.GRT.EXTA.CD.WD_ratiomax2	4.97501588728155e-07	7.73640835206359e-05	0.000294377391816309
TM.VAL.AGRI.ZS.UN_delta1	4.96678315069314e-07	0.00103321769438744	0.00117750956726523
NV.IND.TOTL.ZS	4.95155146741687e-07	0.000124189713019968	0.000441566087724463
BX.GSR.CMCP.ZS_isNA_rank	4.94609296589008e-07	0.00210817127593733	0.00220783043862231
SP.DYN.LE00.MA.IN_delta1	4.93102827056122e-07	4.17358871624483e-05	0.000147188695908154
AG.LND.CREL.HA_avg2	4.83809554821609e-07	9.67051044007948e-05	0.000147188695908154
FM.AST.DOMS.CN_ratioavg2	4.83368171777621e-07	0.00126123815107984	0.000883132175448925
DC.DAC.JPNL.CD_ratiomax2	4.80676423011094e-07	4.58076810319554e-05	0.000147188695908154
EN.GHG.N2O.PI.MT.CE.AR5_tend2	4.79471082474903e-07	0.000223948662822893	0.000441566087724463
TX.VAL.FOOD.ZS.UN_delta1	4.75048537925211e-07	0.000823520310107821	0.00103032087135708
EN.GHG.N2O.IC.MT.CE.AR5	4.74077541777145e-07	4.17358871624483e-05	0.000147188695908154
BM.KLT.DINV.CD.WD_tend2	4.73223474181737e-07	0.000702384442489983	0.00117750956726523
BX.GSR.CMCP.ZS_delta1	4.70962726338615e-07	0.00041837682009186	0.000588754783632617
BX.GSR.TRAN.ZS	4.69639007416228e-07	0.000342030685038601	0.000883132175448925
EN.GHG.N2O.MT.CE.AR5_tend2	4.64219367873048e-07	0.000822502361640444	0.00132469826317339
NV.IND.MANF.KD_delta1	4.64026729244377e-07	0.000108920486009316	0.000294377391816309
DT.ODA.ODAT.GN.ZS_avg2	4.61346524851749e-07	4.17358871624483e-05	0.000147188695908154
SP.DYN.LE00.IN_lag1	4.60368078801338e-07	0.000131315352291606	0.000147188695908154
SM.POP.RHCR.EA_isNA_rank	4.55881413115582e-07	0.000519153718362162	0.000588754783632617
BM.GSR.TRAN.ZS_isNA_rank	4.55552124597151e-07	8.65256197270269e-05	0.000147188695908154
NE.RSB.GNFS.CD	4.55326551923719e-07	0.000696276751685723	0.000883132175448925
SP.POP.1014.FE.5Y	4.55207025511282e-07	0.0010657920453435	0.000588754783632617
BM.GSR.FCTY.CD_tend2	4.48234263509269e-07	0.000295205055539268	0.00103032087135708
NY.GNP.PCAP.CD_isNA_rank	4.4184065739353e-07	0.000401071696146454	0.000883132175448925
TX.VAL.MRCH.R5.ZS	4.34186756950134e-07	0.00106273819994137	0.00250220783043862
DT.ODA.ALLD.KD_ratioavg2	4.33374242743965e-07	0.00025041532297469	0.000441566087724463
SP.POP.1564.MA.ZS_lag1	4.31938838669457e-07	6.92204957816215e-05	0.000294377391816309
DC.DAC.CANL.CD_ratiomax2	4.23963482304756e-07	3.46102478908108e-05	0.000147188695908154
DT.ODA.ODAT.KD	4.20779796629451e-07	0.000846933124857487	0.000441566087724463
TX.VAL.AGRI.ZS.UN	4.15324882157466e-07	0.000576158832535262	0.00103032087135708
AG.LND.AGRI.ZS_min2	4.12252932497655e-07	0.000711545978696374	0.00103032087135708
FD.AST.PRVT.GD.ZS_max2	4.08738856847253e-07	4.17358871624483e-05	0.000147188695908154
NE.CON.PRVT.ZS_isNA_rank	4.06435382111359e-07	0.000258558910713704	0.000588754783632617
AG.LND.ARBL.HA.PC_avg2	3.99495288918758e-07	0.000384784520668426	0.000147188695908154
BX.TRF.PWKR.CD.DT	3.9789852937666e-07	0.000258558910713704	0.000441566087724463
BX.GSR.TRVL.ZS_ratioavg2	3.96385708107141e-07	0.00233619173262973	0.00176626435089785
SP.POP.80UP.FE.5Y_lag1	3.91575845340263e-07	0.000342030685038601	0.000147188695908154
NY.GNP.MKTP.CN_isNA_rank	3.90804118001755e-07	0.000605679338089189	0.000735943479540771
NY.ADJ.DNGY.GN.ZS_isNA_rank	3.87910626010278e-07	0.00109124075702792	0.000735943479540771
BM.GSR.TRVL.ZS_isNA_rank	3.85193742013605e-07	0.000297240952474022	0.000735943479540771
BX.KLT.DINV.WD.GD.ZS_ratioavg2	3.81409144802403e-07	0.0001140102283462	0.000147188695908154
DT.ODA.ALLD.CD_isNA_rank	3.77770788450434e-07	0.000153710218573895	0.000441566087724463
SP.DYN.AMRT.FE_lag1	3.76978591128144e-07	0.000257540962246327	0.000294377391816309
NY.GDP.PETR.RT.ZS_isNA_rank	3.7534045669341e-07	0.000356281963581876	0.000588754783632617
SP.POP.TOTL.MA.IN_delta1	3.73753330570238e-07	6.31128049773608e-05	0.000147188695908154
BM.GSR.FCTY.CD_delta1	3.72679686597433e-07	0.000345084530440731	0.000441566087724463
NY.GDS.TOTL.ZS_delta1	3.67265488599289e-07	0.000346102478908108	0.000441566087724463
TX.VAL.TRAN.ZS.WT_isNA_rank	3.64165217220459e-07	0.000135387146161113	0.000294377391816309
FI.RES.XGLD.CD_tend2	3.60584094852932e-07	4.58076810319554e-05	0.000294377391816309
DC.DAC.CECL.CD_ratioavg2	3.48733387145159e-07	6.41307534447376e-05	0.000294377391816309
DC.DAC.GBRL.CD_avg2	3.46704320932352e-07	7.63461350532591e-05	0.000147188695908154
FM.AST.DOMS.CN_tend2	3.35334299079739e-07	6.7184598846868e-05	0.000441566087724463
EN.GHG.CO2.MT.CE.AR5_tend2	3.33640032592029e-07	0.000324725561093195	0.000294377391816309
TX.VAL.MMTL.ZS.UN	3.28934194340146e-07	0.000295205055539268	0.00117750956726523
NE.EXP.GNFS.CN_lag1	3.28317517834453e-07	0.000534422945372814	0.000441566087724463
IS.AIR.PSGR_lag1	3.20249313560644e-07	0.000177123033323561	0.000294377391816309
FI.RES.TOTL.MO_tend2	3.19905299720835e-07	0.00148009707156585	0.000735943479540771
SP.URB.GROW	3.19042371402954e-07	0.000733940844978664	0.000441566087724463
BX.GRT.EXTA.CD.WD_ratioavg2	3.18649057317823e-07	0.00036137170591876	0.000883132175448925
SP.POP.7074.FE.5Y_delta1	3.18515123455725e-07	0.000669810091533926	0.000735943479540771
NY.GDP.MKTP.KD.ZG	3.17689084282793e-07	1.73051239454054e-05	0.000147188695908154
TM.VAL.MRCH.R3.ZS_delta1	3.16117602547718e-07	0.0015920714029773	0.00220783043862231
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	3.15894146759824e-07	8.1435877390143e-05	0.000294377391816309
SH.DTH.NMRT_lag1	3.14503171234555e-07	0.000719689566435389	0.000294377391816309
SP.POP.4044.MA.5Y_rank	3.14232140315331e-07	0.000325743509560572	0.000883132175448925
TM.VAL.MMTL.ZS.UN_delta1	3.10799961018074e-07	2.54487116844197e-05	0.000147188695908154
BX.TRF.PWKR.DT.GD.ZS_max2	3.07303340880689e-07	8.65256197270269e-05	0.000147188695908154
NY.GDP.MKTP.KD_isNA_rank	3.06855496101693e-07	0.000769569041336851	0.000588754783632617
SP.POP.80UP.MA.5Y_delta1	3.02901643816766e-07	1.9341020880159e-05	0.000147188695908154
DT.ODA.ALLD.CD_tend2	3.02256380419023e-07	0.000154728167041272	0.000441566087724463
EG.ELC.NUCL.ZS_rank	3.01906779787185e-07	2.13769178149125e-05	0.000147188695908154
FI.RES.TOTL.CD_max2	3.01773204582588e-07	2.95205055539268e-05	0.000147188695908154
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	2.99549510084599e-07	3.05384540213036e-05	0.000147188695908154
year_cycle_rank	2.98675851408621e-07	0.00160326883611844	0.00176626435089785
NE.EXP.GNFS.CN_isNA_rank	2.95575784649621e-07	7.93999804553894e-05	0.000441566087724463
NY.GDP.MKTP.CD_isNA_rank	2.93888018438032e-07	0.000165925600182416	0.000588754783632617
BX.GSR.TRAN.ZS_tend2	2.91580189143671e-07	0.00042448451089612	0.000588754783632617
DT.ODA.ALLD.CD_ratioavg2	2.91404527444007e-07	0.000194428157268966	0.000441566087724463
AG.CON.FERT.ZS_delta1	2.90545531294191e-07	4.47897325645787e-05	0.000294377391816309
NE.IMP.GNFS.CN_isNA_rank	2.88419856638733e-07	0.000609751131958696	0.000883132175448925
DT.NFL.UNDP.CD_tend2	2.85782251333221e-07	0.00141902016352324	0.00132469826317339
NV.IND.TOTL.CD_delta1	2.84903736102805e-07	0.000150656373171765	0.000441566087724463
BX.KLT.DINV.WD.GD.ZS_ratiomax2	2.83749027078389e-07	5.70051141731001e-05	0.000147188695908154
BM.GSR.NFSV.CD_delta1	2.81096970717381e-07	4.88615264340858e-05	0.000147188695908154
BX.TRF.CURR.CD_ratioavg2	2.78981854452557e-07	0.00019951789960585	0.000588754783632617
BM.GSR.NFSV.CD	2.78551385565433e-07	5.2933320303593e-05	0.000147188695908154
BX.GSR.TRAN.ZS_ratioavg2	2.78449375489526e-07	0.000595499853415421	0.000883132175448925
BX.TRF.PWKR.DT.GD.ZS_delta1	2.76992102363612e-07	4.7843577966709e-05	0.000294377391816309
NE.RSB.GNFS.CN_lag1	2.76516231141298e-07	0.000288079416267631	0.000588754783632617
NY.ADJ.DNGY.CD_lag1	2.76102268935628e-07	0.00036137170591876	0.000735943479540771
NY.GDP.MKTP.KD.ZG_lag1	2.76019464963397e-07	0.000344066581973354	0.000883132175448925
BX.GSR.TRVL.ZS_max2	2.74994659144891e-07	0.000352210169712369	0.000294377391816309
EN.GHG.CO2.RT.GDP.KD	2.73624835825826e-07	8.34717743248966e-05	0.000294377391816309
EG.ELC.PETR.ZS_ratioavg2	2.73276219255571e-07	5.49692172383465e-05	0.000147188695908154
NY.ADJ.DRES.GN.ZS_isNA_rank	2.73251590447598e-07	0.000141494836965373	0.000588754783632617
ER.FSH.CAPT.MT_tend2	2.71706872932531e-07	0.00137524837942604	0.00103032087135708
TX.VAL.OTHR.ZS.WT_isNA_rank	2.70620045605211e-07	8.1435877390143e-05	0.000294377391816309
NY.GDS.TOTL.CD_delta1	2.70435825654467e-07	9.97589498029252e-05	0.000588754783632617
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.69560865300038e-07	7.32922896511287e-05	0.000294377391816309
SP.POP.4044.MA.5Y_lag1	2.69559079761738e-07	9.16153620639109e-05	0.000294377391816309
AG.LND.CREL.HA_ratiomax2	2.65978591284685e-07	3.46102478908108e-05	0.000147188695908154
FM.AST.NFRG.CN_ratioavg2	2.64234243917325e-07	0.000299276849408776	0.000883132175448925
NE.RSB.GNFS.CD_delta1	2.63978284648472e-07	0.000879507475813544	0.000735943479540771
NY.ADJ.DKAP.GN.ZS_lag1	2.63430390924708e-07	0.000287061467800254	0.000294377391816309
BX.GSR.FCTY.CD_isNA_rank	2.6313604487894e-07	0.000705438287892114	0.00103032087135708
health_coverage_efficiency_lag1	2.61913178754528e-07	0.000148620476237011	0.000588754783632617
EG.ELC.HYRO.ZS_lag1	2.61225417661559e-07	0.000214787126616502	0.000441566087724463
SP.POP.1519.FE.5Y_delta1	2.61197499697115e-07	0.000205625590410111	0.000147188695908154
DC.DAC.GBRL.CD_ratioavg2	2.61160916931895e-07	0.00067489983387081	0.00117750956726523
NY.ADJ.DKAP.CD_lag1	2.60313298534325e-07	0.00036137170591876	0.000294377391816309
DC.DAC.GBRL.CD_delta1	2.59851131884905e-07	0.000365443499788267	0.000735943479540771
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	2.57283797380655e-07	3.86820417603179e-05	0.000147188695908154
DC.DAC.JPNL.CD_isNA_rank	2.52651286457448e-07	3.3592299423434e-05	0.000147188695908154
SP.POP.6569.MA.5Y_delta1	2.49171602638838e-07	0.00133351249226359	0.000735943479540771
FD.AST.PRVT.GD.ZS_rank	2.48948827441561e-07	0.000116046125280954	0.000147188695908154
NY.GDP.DEFL.ZS_isNA_rank	2.47968480359458e-07	0.000357299912049252	0.00117750956726523
EG.USE.ELEC.KH.PC_min2	2.47754731844088e-07	0.00116453304667905	0.000588754783632617
BX.GSR.TRVL.ZS_ratiomax2	2.45723076911989e-07	0.00273522753184143	0.00147188695908154
TM.VAL.MMTL.ZS.UN	2.45043477413756e-07	6.2094856509984e-05	0.000147188695908154
EN.GHG.CO2.RT.GDP.KD_ratioavg2	2.42156055353079e-07	0.00252756604449656	0.0016190756549897
BX.TRF.PWKR.CD.DT_tend2	2.41785808173959e-07	0.000642325482914753	0.000883132175448925
EG.USE.ELEC.KH.PC_isNA_rank	2.40208406857731e-07	0.000143530733900127	0.000441566087724463
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	2.40080641056603e-07	0.000834717743248966	0.000735943479540771
NY.ADJ.DKAP.GN.ZS_rank	2.39249343286003e-07	0.000227002508225024	0.000147188695908154
BX.GSR.TRAN.ZS_ratiomax2	2.384475031038e-07	1.62871754780286e-05	0.000147188695908154
DT.ODA.ODAT.CD_min2	2.38419314129589e-07	0.000249397374507313	0.000147188695908154
BX.GRT.EXTA.CD.WD_delta1	2.37363261397089e-07	2.34128147496661e-05	0.000147188695908154
YearsSinceFirst_rank	2.36508681899338e-07	0.000881543372748298	0.000883132175448925
NE.CON.TOTL.CD_avg2	2.35327350094774e-07	0.000376640932929411	0.000147188695908154
BM.KLT.DINV.WD.GD.ZS_delta1	2.34344140889629e-07	0.000452987067982671	0.00103032087135708
SP.DYN.TFRT.IN_delta1	2.28098429549889e-07	0.000635199843643115	0.000441566087724463
NV.SRV.TOTL.KD	2.27192528013971e-07	0.000320653767223688	0.000147188695908154
TX.VAL.FUEL.ZS.UN_lag1	2.22086038063899e-07	0.00170913547672563	0.00176626435089785
TX.VAL.MANF.ZS.UN_delta1	2.19318460403753e-07	0.00137117658555653	0.0016190756549897
NE.GDI.FTOT.ZS_isNA_rank	2.18287971879626e-07	0.000218858920486009	0.000735943479540771
NE.IMP.GNFS.ZS_isNA_rank	2.17848875151009e-07	0.000342030685038601	0.000588754783632617
NY.GDP.FCST.CN_isNA_rank	2.1727412906979e-07	0.00240948402228086	0.00220783043862231
BX.GSR.GNFS.CD_lag1	2.13935112190335e-07	2.03589693475358e-05	0.000147188695908154
NE.CON.PRVT.CD_avg2	2.13242568256001e-07	3.3592299423434e-05	0.000147188695908154
IS.AIR.DPRT_isNA_rank	2.12409715502665e-07	0.000144548682367504	0.000441566087724463
SE.PRM.ENRR_lag1	2.12280597000603e-07	0.000382748623733672	0.000588754783632617
FM.AST.DOMS.CN_isNA_rank	2.11091285563933e-07	0.000201553796540604	0.000735943479540771
TM.VAL.INSF.ZS.WT_isNA_rank	2.08815838380886e-07	0.000178140981790938	0.000735943479540771
TX.VAL.MRCH.R4.ZS_delta1	2.0810890025188e-07	9.77230528681716e-05	0.000441566087724463
BX.GSR.TRAN.ZS_isNA_rank	2.06678796573675e-07	0.000174069187921431	0.000588754783632617
AG.LND.ARBL.ZS_tend2	2.06319562757811e-07	0.000675917782338187	0.00117750956726523
SM.POP.NETM	2.06077664651484e-07	8.95794651291573e-05	0.000441566087724463
EN.POP.DNST_ratioavg2	2.05639211079401e-07	4.68256294993322e-05	0.000294377391816309
FD.AST.PRVT.GD.ZS_delta1	2.04587360939984e-07	0.000441789634841526	0.000735943479540771
TM.VAL.FUEL.ZS.UN_rank	2.03987904885224e-07	5.08974233688394e-05	0.000147188695908154
SP.RUR.TOTL.ZG_rank	2.01400988187209e-07	0.000156764063976025	0.000147188695908154
DC.DAC.FRAL.CD_tend2	2.00618818321302e-07	0.000652504967588521	0.000883132175448925
BM.GSR.TRVL.ZS_ratiomax2	2.00281180802818e-07	0.000294187107071892	0.000294377391816309
