Feature	Gain	Cover	Frequency
FM.AST.DOMS.CN_delta1	1.2186822225072e-07	0.000383939686565601	0.000605082694634933
TX.VAL.MRCH.R5.ZS_delta1	1.19952459497078e-07	0.00199902481434983	0.00161355385235982
DC.DAC.FRAL.CD_lag1	1.19730254399968e-07	0.000162883503391467	0.000403388463089956
NY.GDP.PCAP.CN_delta1	1.1785882976439e-07	0.000171344984087128	0.000403388463089956
DC.DAC.FRAL.CD_ratioavg2	1.15251387714906e-07	0.00092653213617484	0.00121016538926987
DC.DAC.DEUL.CD_isNA_rank	1.14975320424404e-07	0.000243267570000243	0.000403388463089956
NY.GNP.PCAP.CN	1.11706856752953e-07	0.000142787486739273	0.000403388463089956
TX.VAL.MMTL.ZS.UN_lag1	1.10765051763864e-07	0.000199902481434983	0.000403388463089956
SP.POP.DPND.YG_delta1	1.08680414384295e-07	0.000358555244478619	0.000403388463089956
BX.GRT.EXTA.CD.WD_rank	1.07349986390927e-07	0.000217883127913261	0.000201694231544978
EG.USE.ELEC.KH.PC_delta1	1.07173885551465e-07	0.000212594702478473	0.000201694231544978
AG.PRD.LVSK.XD_avg2	1.06208412112424e-07	0.000648360958304996	0.00100847115772489
NY.GNP.MKTP.CD_isNA_rank	1.05430673939363e-07	0.000188267945478449	0.000605082694634933
MS.MIL.XPND.CD_lag1	1.03745783811864e-07	0.000141729801652316	0.000403388463089956
SP.POP.7074.FE.5Y	9.82451261618172e-08	0.000291921084000292	0.000201694231544978
BX.KLT.DINV.WD.GD.ZS_avg2	9.53774518596161e-08	0.00022740229369588	0.000403388463089956
NE.CON.PRVT.ZS_ratioavg2	9.40533749173354e-08	3.91343482174304e-05	0.000201694231544978
BX.GSR.CMCP.ZS_avg2	9.36731076215533e-08	5.92303648696245e-05	0.000201694231544978
FP.CPI.TOTL.ZG_tend2	9.36192650641986e-08	0.000307786360304656	0.000403388463089956
AG.LND.CREL.HA	9.34808393904912e-08	0.000195671741087152	0.000403388463089956
BM.GSR.GNFS.CD_delta1	9.34748371921377e-08	4.75958289130911e-05	0.000201694231544978
BX.TRF.CURR.CD_delta1	9.31891671724221e-08	0.000160768133217552	0.000403388463089956
DC.DAC.TOTL.CD_delta1	9.30431136146042e-08	0.000413554869000414	0.000403388463089956
TM.VAL.TRVL.ZS.WT_delta1	9.28954133536267e-08	0.000333170802391638	0.000403388463089956
DC.DAC.GBRL.CD_tend2	9.2189810532102e-08	0.00026230590156548	0.000403388463089956
SP.POP.3539.MA.5Y	9.05652392137642e-08	0.000430477830391735	0.000403388463089956
BX.PEF.TOTL.CD.WD_lag1	8.75714865228986e-08	0.000296151824348122	0.000403388463089956
DT.ODA.ODAT.KD_ratioavg2	8.62608952136244e-08	0.000417785609348244	0.000403388463089956
NE.CON.TOTL.KD.ZG_ratioavg2	8.56921015073864e-08	5.18265692609214e-05	0.000201694231544978
BX.GSR.TRVL.ZS_tend2	8.44405739533395e-08	0.000136441376217528	0.000403388463089956
NE.IMP.GNFS.KD.ZG_delta1	8.4021129289741e-08	0.000642014847783251	0.000605082694634933
TX.VAL.FOOD.ZS.UN_isNA_rank	8.36620571407051e-08	9.73070280000973e-05	0.000201694231544978
BM.TRF.PWKR.CD.DT	8.35490994981523e-08	0.000260190531391565	0.000403388463089956
ER.FSH.CAPT.MT_ratioavg2	8.22854324447465e-08	0.00209738952743688	0.0018152480839048
NY.GDP.MKTP.CN_delta1	8.20886912895633e-08	0.000615572720609311	0.000403388463089956
SE.PRM.ENRR.FE_delta1	8.0487363649855e-08	0.000954031948435737	0.00100847115772489
DT.ODA.ODAT.CD_ratiomax2	7.93519887643877e-08	0.000103653138521843	0.000201694231544978
BX.PEF.TOTL.CD.WD_delta1	7.90576232591372e-08	0.000353266819043832	0.00100847115772489
EN.GHG.CO2.PC.CE.AR5_tend2	7.79658539907171e-08	4.97111990870062e-05	0.000201694231544978
NE.GDI.TOTL.ZS	7.62544854991885e-08	0.000108941563956631	0.000403388463089956
NY.GDS.TOTL.ZS_rank	7.56269535750831e-08	0.000388170426913432	0.000605082694634933
BX.GRT.EXTA.CD.WD_ratioavg2	7.49677897501356e-08	0.000380766631304729	0.000806776926179911
EG.USE.PCAP.KG.OE_tend2	7.39558670414228e-08	0.000521438747870087	0.000605082694634933
NY.GDP.PCAP.CD_lag1	7.20085533533192e-08	8.24994367826912e-05	0.000201694231544978
BM.GSR.TRVL.ZS_min2	7.01846187522745e-08	5.18265692609214e-05	0.000201694231544978
AG.PRD.FOOD.XD_ratioavg2	6.98312478706014e-08	0.00047172754878308	0.000605082694634933
BM.GSR.FCTY.CD_lag1	6.98060303699833e-08	7.2980271000073e-05	0.000201694231544978
SP.POP.6569.MA.5Y	6.86939616989549e-08	0.00026230590156548	0.000201694231544978
NY.GSR.NFCY.CD_delta1	6.85123220498117e-08	0.00146806690069712	0.00161355385235982
EN.GHG.N2O.WA.MT.CE.AR5_tend2	6.8140093369436e-08	0.000130095265695782	0.000605082694634933
SP.POP.BRTH.MF	6.75300244152051e-08	0.000180864149869746	0.000403388463089956
BX.GSR.TRAN.ZS_max2	6.64301443029686e-08	0.000894801583566112	0.000806776926179911
SE.PRM.ENRL	6.62438749895183e-08	8.35571218696488e-05	0.000403388463089956
MS.MIL.MPRT.KD	6.5659973127455e-08	0.000352209133956874	0.000806776926179911
TM.VAL.FOOD.ZS.UN_delta1	6.50260628348029e-08	0.000584899853087541	0.000806776926179911
SP.POP.1014.MA.5Y_lag1	6.47938684845045e-08	0.000707591323174621	0.000605082694634933
SP.POP.1014.FE.5Y_lag1	6.46425253189762e-08	0.000481246714565699	0.000403388463089956
EN.GHG.CO2.MT.CE.AR5_tend2	6.41988228548016e-08	0.000374420520782983	0.000605082694634933
SE.SEC.ENRR_lag1	6.31044753139661e-08	6.24034201304972e-05	0.000201694231544978
SP.POP.2529.FE.5Y_rank	6.27234544900818e-08	6.13457350435396e-05	0.000201694231544978
BM.GSR.TRVL.ZS_ratioavg2	6.17713713198426e-08	0.000209421647217601	0.000605082694634933
TX.VAL.MRCH.R1.ZS	6.16420292952093e-08	0.000101537768347928	0.000201694231544978
SE.SEC.ENRR_delta1	6.1443644586895e-08	0.00206988971517598	0.0018152480839048
AG.LND.CROP.ZS_min2	6.06132870341263e-08	0.00029297876908725	0.000403388463089956
NY.GNP.MKTP.CN_isNA_rank	6.06067808312308e-08	0.00026653664191331	0.000201694231544978
SP.POP.5054.MA.5Y_delta1	6.03069030861406e-08	0.000186152575304534	0.000201694231544978
SE.SEC.ENRL_delta1	5.90117882520201e-08	0.00236286848426323	0.00282371924162969
NE.RSB.GNFS.CD_rank	5.88123726339799e-08	8.99032323913943e-05	0.000201694231544978
SP.POP.6569.FE.5Y_delta1	5.87704080590782e-08	0.000999512407174913	0.00100847115772489
BX.GRT.TECH.CD.WD_tend2	5.81018674645872e-08	0.000514034952261384	0.000605082694634933
IT.CEL.SETS.P2_delta1	5.78981542363523e-08	0.000189325630565407	0.000605082694634933
NY.GDP.COAL.RT.ZS_rank	5.78443269789049e-08	5.49996245217941e-05	0.000201694231544978
SP.POP.0004.MA.5Y_lag1	5.77698704292216e-08	0.00235546468865453	0.00121016538926987
EN.GHG.CO2.TR.MT.CE.AR5_rank	5.77071055455582e-08	7.40379560870306e-05	0.000201694231544978
NY.GNP.PCAP.CN_isNA_rank	5.75666084457807e-08	0.00191123695213235	0.00121016538926987
SP.POP.1564.FE.IN_delta1	5.7397111148642e-08	0.00029297876908725	0.000403388463089956
SE.SEC.ENRR_rank	5.65945669651721e-08	0.000225286923521964	0.000403388463089956
NE.EXP.GNFS.CN_lag1	5.65837301574709e-08	0.000491823565435274	0.000806776926179911
NE.GDI.TOTL.ZS_delta1	5.6080522598436e-08	5.18265692609214e-05	0.000201694231544978
BX.KLT.DINV.WD.GD.ZS_ratiomax2	5.60178343482501e-08	0.000158652763043637	0.000403388463089956
BX.GRT.TECH.CD.WD_isNA_rank	5.58033351275004e-08	0.000877878622174791	0.00100847115772489
IT.MLT.MAIN_isNA_rank	5.52095300409443e-08	0.000325767006782935	0.000201694231544978
EN.GHG.CO2.IP.MT.CE.AR5_delta1	5.49908445066995e-08	0.000507688841739638	0.000806776926179911
NY.GDP.TOTL.RT.ZS_lag1	5.48614793893888e-08	0.000620861146044099	0.000403388463089956
EN.GHG.CH4.BU.MT.CE.AR5_tend2	5.42041137658924e-08	0.000233748404217625	0.000403388463089956
SP.POP.3034.FE.5Y_delta1	5.38053997747723e-08	0.000656822439000657	0.000605082694634933
FS.AST.PRVT.GD.ZS_lag1	5.35059451146424e-08	0.000142787486739273	0.000201694231544978
EN.GHG.ALL.PC.CE.AR5_lag1	5.25812273254435e-08	0.000411439498826498	0.000201694231544978
FS.AST.CGOV.GD.ZS_tend2	5.22952997650873e-08	0.000596534389044075	0.000403388463089956
AG.YLD.CREL.KG_tend2	5.1554594034186e-08	9.83647130870549e-05	0.000403388463089956
DC.DAC.CECL.CD_ratioavg2	5.15097601674941e-08	0.00110739628604459	0.00141185962081484
SP.RUR.TOTL.ZS_lag1	5.09932990479847e-08	5.07688841739638e-05	0.000201694231544978
IS.AIR.GOOD.MT.K1_delta1	5.01755789443493e-08	0.000308844045391613	0.000201694231544978
NE.EXP.GNFS.KD.ZG_delta1	5.010740117584e-08	7.2980271000073e-05	0.000201694231544978
AG.PRD.LVSK.XD_min2	4.86080180662181e-08	0.000560573096087517	0.00121016538926987
SP.POP.4549.MA.5Y_rank	4.84222115890854e-08	5.2884254347879e-05	0.000201694231544978
NY.ADJ.DMIN.GN.ZS	4.83223851142034e-08	0.000390285797087347	0.000806776926179911
FI.RES.TOTL.MO_isNA_rank	4.80057208589594e-08	0.000772110113479033	0.00100847115772489
BX.GSR.FCTY.CD_min2	4.78751237473109e-08	6.24034201304972e-05	0.000201694231544978
SE.SEC.ENRR.MA_lag1	4.73907373755135e-08	0.000340574598000341	0.000201694231544978
SP.POP.0014.TO.ZS_rank	4.70985733786273e-08	5.60573096087517e-05	0.000201694231544978
SP.POP.GROW_delta1	4.68313440583838e-08	0.000278171177869843	0.000403388463089956
TM.VAL.AGRI.ZS.UN_lag1	4.65021505152015e-08	0.000172402669174085	0.000403388463089956
SP.POP.6569.FE.5Y_lag1	4.52563863770283e-08	0.000494996620696147	0.000403388463089956
BX.GSR.CMCP.ZS_ratioavg2	4.48832791474114e-08	0.00047172754878308	0.000806776926179911
IT.MLT.MAIN_delta1	4.44892680712144e-08	0.000171344984087128	0.000403388463089956
BX.KLT.DINV.WD.GD.ZS_lag1	4.42827644487497e-08	0.000103653138521843	0.000201694231544978
FM.AST.NFRG.CN_max2	4.39993781867052e-08	0.000217883127913261	0.000403388463089956
BX.GSR.TRAN.ZS_ratiomax2	4.3988194449853e-08	6.13457350435396e-05	0.000201694231544978
EN.GHG.CH4.FE.MT.CE.AR5_tend2	4.39325936602598e-08	0.000299324879608995	0.000403388463089956
MS.MIL.MPRT.KD_tend2	4.39106049859411e-08	0.00125970293856648	0.00141185962081484
AG.PRD.CROP.XD_ratioavg2	4.29858335215978e-08	3.91343482174304e-05	0.000201694231544978
TM.VAL.MANF.ZS.UN_rank	4.29042409699007e-08	0.000352209133956874	0.000403388463089956
BM.GSR.TRAN.ZS_tend2	4.24529438389231e-08	0.000263363586652437	0.000403388463089956
DC.DAC.CANL.CD_lag1	4.22229953814055e-08	6.34611052174548e-05	0.000201694231544978
MS.MIL.XPND.GD.ZS_tend2	4.2031900477823e-08	0.00133056783939264	0.00141185962081484
MS.MIL.XPND.CD_ratioavg2	4.16054923214497e-08	0.000325767006782935	0.000201694231544978
BX.PEF.TOTL.CD.WD_min2	4.12138791914529e-08	0.00225498460539356	0.0018152480839048
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	4.0898734188284e-08	0.00108412721413152	0.00100847115772489
NY.ADJ.DNGY.GN.ZS_rank	4.08482234314469e-08	0.000496054305783105	0.000605082694634933
SP.DYN.CDRT.IN_rank	4.02591028502219e-08	6.24034201304972e-05	0.000201694231544978
TX.VAL.TRVL.ZS.WT	4.00797036728393e-08	3.80766631304729e-05	0.000201694231544978
AG.PRD.CREL.MT_delta1	3.98060639084654e-08	0.000192498685826279	0.000201694231544978
TX.VAL.MRCH.WR.ZS	3.97531171985282e-08	0.000190383315652364	0.000605082694634933
NE.CON.TOTL.KD.ZG_rank	3.96841113340315e-08	5.39419394348366e-05	0.000201694231544978
AG.LND.CREL.HA_ratioavg2	3.9247616961045e-08	4.44227736522183e-05	0.000201694231544978
TM.VAL.MRCH.OR.ZS_rank	3.86716802297791e-08	0.000769994743305118	0.000403388463089956
FM.AST.DOMS.CN_ratioavg2	3.8560504146135e-08	0.000480189029478741	0.000605082694634933
IT.CEL.SETS_min2	3.81102621342716e-08	0.000194614056000195	0.000403388463089956
NE.IMP.GNFS.KD.ZG	3.72655124116383e-08	0.000219998498087177	0.000403388463089956
BX.GSR.CMCP.ZS_rank	3.72480772627112e-08	0.000164998873565382	0.000201694231544978
SP.DYN.TO65.MA.ZS_delta1	3.63047992996925e-08	0.00029297876908725	0.000403388463089956
NV.IND.TOTL.CD_delta1	3.58575072490706e-08	4.44227736522183e-05	0.000201694231544978
BM.GSR.INSF.ZS_lag1	3.55978106464166e-08	9.51916578261821e-05	0.000403388463089956
SP.DYN.TO65.MA.ZS_rank	3.46101802836987e-08	4.65381438261335e-05	0.000201694231544978
TM.VAL.MMTL.ZS.UN_isNA_rank	3.44613423536395e-08	0.00196306352139327	0.00141185962081484
MS.MIL.XPND.CD_isNA_rank	3.33132783813473e-08	0.000450573847043929	0.000403388463089956
NE.IMP.GNFS.KD_rank	3.27857697701684e-08	0.00053730402417445	0.000403388463089956
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	3.20741144272957e-08	0.000277113492782886	0.000605082694634933
TM.VAL.SERV.CD.WT_delta1	3.17165770134022e-08	0.000198844796348025	0.000403388463089956
DC.DAC.TOTL.CD	3.13495452073888e-08	7.72110113479033e-05	0.000201694231544978
TX.VAL.MRCH.WR.ZS_lag1	3.12596163379427e-08	0.000181921834956704	0.000403388463089956
BX.GSR.FCTY.CD_tend2	3.10237952463539e-08	0.000121633785000122	0.000403388463089956
SP.POP.0509.MA.5Y_lag1	3.09182726519526e-08	5.92303648696245e-05	0.000201694231544978
PA.NUS.ATLS_rank	3.07392634584124e-08	0.000187210260391492	0.000201694231544978
TX.VAL.MRCH.OR.ZS	3.07214023843354e-08	0.000607111239913651	0.000806776926179911
DT.ODA.ODAT.KD_max2	3.0610145757112e-08	3.91343482174304e-05	0.000201694231544978
FM.AST.NFRG.CN_lag1	3.0186927359505e-08	0.000118460729739249	0.000201694231544978
SP.DYN.TFRT.IN	3.01787343938675e-08	0.000411439498826498	0.000201694231544978
NE.IMP.GNFS.KD_lag1	3.01254718548547e-08	0.000358555244478619	0.000201694231544978
FM.AST.DOMS.CN_tend2	2.99217126558929e-08	0.00013115295078274	0.000403388463089956
EN.GHG.N2O.MT.CE.AR5_tend2	2.97481499719765e-08	0.00207412045552381	0.00141185962081484
NE.EXP.GNFS.CD_lag1	2.96332197072537e-08	9.3076287652267e-05	0.000201694231544978
NV.AGR.TOTL.CD_isNA_rank	2.9615551456226e-08	0.000189325630565407	0.000403388463089956
NY.ADJ.AEDU.GN.ZS_rank	2.91172210964718e-08	9.83647130870549e-05	0.000403388463089956
FS.AST.CGOV.GD.ZS_rank	2.86448260048698e-08	0.00032788237695685	0.000806776926179911
NE.CON.PRVT.PC.KD_max2	2.80990397961369e-08	4.44227736522183e-05	0.000201694231544978
SE.PRM.TCHR_lag1	2.80579559898283e-08	0.000148075912174061	0.000201694231544978
NE.IMP.GNFS.CN_lag1	2.80300146441713e-08	0.00101008925804449	0.00161355385235982
TM.VAL.MRCH.AL.ZS_lag1	2.76993187512691e-08	0.000192498685826279	0.000403388463089956
SE.SEC.ENRR.FE_isNA_rank	2.76646405535069e-08	0.000178748779695831	0.000403388463089956
NE.TRD.GNFS.ZS_lag1	2.75315108521164e-08	0.000271825067348098	0.000201694231544978
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	2.730708506568e-08	6.66341604783275e-05	0.000201694231544978
NE.CON.PRVT.CD_tend2	2.69341762362117e-08	7.19225859131154e-05	0.000201694231544978
NE.CON.PRVT.KD.ZG_min2	2.69248810704774e-08	7.40379560870306e-05	0.000201694231544978
ER.H2O.INTR.K3_rank	2.63383201713364e-08	0.000118460729739249	0.000403388463089956
NV.IND.MANF.ZS_delta1	2.60007461914496e-08	0.00019672942617411	0.000403388463089956
NY.GNP.PCAP.CD_delta1	2.56683515230948e-08	0.000847205754653021	0.00141185962081484
EG.ELC.NGAS.ZS_avg2	2.49189261585926e-08	0.000326824691869892	0.000403388463089956
NE.EXP.GNFS.KD.ZG_isNA_rank	2.4865268846145e-08	0.00020519090686977	0.000403388463089956
TX.VAL.OTHR.ZS.WT_rank	2.44337287319452e-08	8.24994367826912e-05	0.000201694231544978
ER.FSH.PROD.MT_min2	2.43207920551551e-08	0.000392401167261262	0.000201694231544978
BM.TRF.PWKR.CD.DT_lag1	2.41239589811109e-08	0.000202017851608898	0.000403388463089956
SH.IMM.IDPT_delta1	2.23132121675607e-08	0.000679033825826766	0.000605082694634933
TM.VAL.MRCH.R3.ZS_rank	2.16127492112084e-08	5.2884254347879e-05	0.000201694231544978
DC.DAC.TOTL.CD_ratioavg2	2.15218007653609e-08	0.000268652012087225	0.000605082694634933
TM.VAL.MRCH.WR.ZS_lag1	2.12544640472232e-08	0.00109258869482718	0.00121016538926987
DC.DAC.FRAL.CD_max2	2.10402712885719e-08	0.000296151824348122	0.000605082694634933
SP.POP.4044.MA.5Y_delta1	2.09710232591879e-08	0.000158652763043637	0.000403388463089956
SP.DYN.LE00.FE.IN_lag1	2.09512810049408e-08	0.000925474451087882	0.000605082694634933
TX.VAL.MRCH.R6.ZS_delta1	2.08526840513337e-08	0.000444227736522183	0.000605082694634933
SE.PRM.ENRR_isNA_rank	2.07910796949321e-08	0.000132210635869697	0.000201694231544978
NE.EXP.GNFS.CN_rank	2.04968742730914e-08	0.000206248591956728	0.000403388463089956
BM.GSR.TOTL.CD_delta1	2.02800422239414e-08	0.000271825067348098	0.000201694231544978
SE.SEC.AGES_rank	2.00761368584985e-08	4.23074034783032e-05	0.000201694231544978
TM.VAL.INSF.ZS.WT_lag1	1.98375939874633e-08	0.000323651636609019	0.000201694231544978
SE.SEC.ENRL.GC_isNA_rank	1.97560642297747e-08	4.23074034783032e-05	0.000201694231544978
BX.TRF.CURR.CD_isNA_rank	1.97437335727505e-08	0.000470669863696123	0.000403388463089956
TX.VAL.FUEL.ZS.UN_delta1	1.96368816228993e-08	0.00232479182113276	0.00121016538926987
FS.AST.CGOV.GD.ZS_delta1	1.96129245127652e-08	0.000475958289130911	0.000605082694634933
SP.POP.DPND.YG_lag1	1.91331900099392e-08	0.0011444152640881	0.000605082694634933
TX.VAL.MRCH.HI.ZS_lag1	1.90700182045758e-08	6.13457350435396e-05	0.000201694231544978
NE.CON.GOVT.ZS_ratioavg2	1.88369879800438e-08	0.000119518414826206	0.000403388463089956
NY.ADJ.DNGY.CD_delta1	1.87145159672198e-08	0.000426247090043904	0.000403388463089956
SP.POP.2024.MA.5Y_delta1	1.85123660971054e-08	0.000111056934130546	0.000201694231544978
TX.VAL.FOOD.ZS.UN_rank	1.82821351698291e-08	0.000392401167261262	0.000201694231544978
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.73734149805365e-08	8.14417516957336e-05	0.000201694231544978
SE.SEC.DURS_rank	1.73594460376417e-08	0.000560573096087517	0.000806776926179911
SP.POP.1519.MA.5Y_rank	1.72363587945807e-08	4.65381438261335e-05	0.000201694231544978
NE.CON.PRVT.KD.ZG_max2	1.64101962533875e-08	0.000291921084000292	0.000605082694634933
NY.GDP.MINR.RT.ZS_rank	1.63491240710441e-08	5.92303648696245e-05	0.000201694231544978
SG.LAW.INDX_rank	1.60474302571286e-08	4.23074034783032e-05	0.000201694231544978
SP.POP.BRTH.MF_delta1	1.5915055529755e-08	9.3076287652267e-05	0.000201694231544978
TM.VAL.FUEL.ZS.UN_isNA_rank	1.56716812768603e-08	0.000556342355739687	0.000605082694634933
BX.GRT.TECH.CD.WD_lag1	1.56166203943868e-08	0.000442112366348268	0.000403388463089956
NE.CON.TOTL.KD.ZG_avg2	1.54089296243384e-08	0.000188267945478449	0.000403388463089956
BM.GSR.FCTY.CD_ratioavg2	1.51734684589953e-08	0.000711822063522451	0.000806776926179911
EN.GHG.CH4.TR.MT.CE.AR5_min2	1.51392339020651e-08	6.45187903044123e-05	0.000201694231544978
NE.EXP.GNFS.KD_delta1	1.49611522886054e-08	0.000394516537435177	0.000605082694634933
EG.ELC.NGAS.ZS_ratioavg2	1.48938932181293e-08	0.000386055056739517	0.000806776926179911
DC.DAC.DEUL.CD_ratiomax2	1.47316346878394e-08	0.000172402669174085	0.000201694231544978
TX.VAL.MRCH.R1.ZS_rank	1.42277623695351e-08	0.00130518339730565	0.000806776926179911
EG.ELC.HYRO.ZS_tend2	1.41543510192813e-08	0.000758360207348584	0.000806776926179911
NY.ADJ.DRES.GN.ZS_lag1	1.41292129310079e-08	0.000576438372391881	0.000403388463089956
NE.CON.PRVT.PC.KD_isNA_rank	1.41131351861169e-08	0.00016605655865234	0.000201694231544978
IS.AIR.PSGR_lag1	1.40714765674048e-08	0.000960378058957482	0.00100847115772489
NE.IMP.GNFS.ZS_lag1	1.40079346885732e-08	0.000341632283087298	0.000605082694634933
BX.GRT.TECH.CD.WD_ratioavg2	1.36874075068801e-08	4.0192033304388e-05	0.000201694231544978
NE.EXP.GNFS.KD.ZG_lag1	1.36318967771149e-08	0.000129037580608825	0.000403388463089956
TM.VAL.MRCH.R2.ZS_delta1	1.34755932092764e-08	0.00107778110360977	0.00100847115772489
NE.RSB.GNFS.CD_lag1	1.32126788897404e-08	0.000386055056739517	0.000605082694634933
BM.GSR.TOTL.CD_isNA_rank	1.31168520568966e-08	5.81726797826669e-05	0.000201694231544978
SE.SEC.ENRL.GC_lag1	1.30740422415908e-08	9.20186025653094e-05	0.000201694231544978
BM.GSR.MRCH.CD_ratiomax2	1.29270018082808e-08	0.000298267194522037	0.000201694231544978
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.29133284645663e-08	0.000555284670652729	0.000403388463089956
SE.PRM.TCHR_delta1	1.28803829631566e-08	0.00103441601504451	0.00121016538926987
DT.NFL.UNDP.CD_min2	1.27180497875219e-08	3.80766631304729e-05	0.000201694231544978
BX.TRF.CURR.CD_min2	1.2646583595935e-08	3.80766631304729e-05	0.000201694231544978
SP.POP.4044.MA.5Y_lag1	1.25122453164398e-08	0.000847205754653021	0.000605082694634933
NY.GDP.MINR.RT.ZS_lag1	1.24497557762413e-08	0.000159710448130594	0.000403388463089956
BX.TRF.PWKR.DT.GD.ZS_avg2	1.23728058499897e-08	8.46148069566064e-05	0.000201694231544978
NY.GDP.PETR.RT.ZS	1.21901207282404e-08	6.13457350435396e-05	0.000201694231544978
NE.IMP.GNFS.ZS_rank	1.21144762563763e-08	4.33650885652608e-05	0.000201694231544978
BM.GSR.TOTL.CD_tend2	1.20686324989748e-08	4.97111990870062e-05	0.000201694231544978
EN.GHG.CO2.PI.MT.CE.AR5_min2	1.18591442504326e-08	5.2884254347879e-05	0.000201694231544978
BX.GSR.CMCP.ZS_tend2	1.18139416399975e-08	0.0011867226675664	0.00100847115772489
BX.GSR.TOTL.CD_delta1	1.17940268636014e-08	0.000236921459478498	0.000201694231544978
FS.AST.PRVT.GD.ZS	1.17478691361573e-08	5.07688841739638e-05	0.000201694231544978
BX.GSR.TRAN.ZS_min2	1.15348751642186e-08	8.24994367826912e-05	0.000201694231544978
DT.ODA.ALLD.CD_delta1	1.13629410377168e-08	0.000168171928826255	0.000201694231544978
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.11818414646826e-08	0.000173460354261043	0.000403388463089956
DC.DAC.TOTL.CD_isNA_rank	1.11387735019684e-08	0.00056797689169622	0.00100847115772489
SH.DYN.MORT.MA_delta1	1.10812056745665e-08	0.00039768959269605	0.000806776926179911
BX.GSR.CMCP.ZS_min2	1.100547504168e-08	0.000576438372391881	0.00121016538926987
NE.CON.TOTL.KD.ZG_tend2	1.09475619763308e-08	4.12497183913456e-05	0.000201694231544978
EN.URB.MCTY.TL.ZS_min2	1.09286535436349e-08	0.000159710448130594	0.000201694231544978
AG.LND.ARBL.HA.PC_delta1	1.08544622160139e-08	0.00016605655865234	0.000403388463089956
SE.PRM.ENRL.FE.ZS_rank	1.08243089049312e-08	0.000113172304304461	0.000201694231544978
FD.AST.PRVT.GD.ZS	1.07062964737924e-08	0.000263363586652437	0.000403388463089956
NE.CON.GOVT.CD_isNA_rank	1.0309054915998e-08	0.000863071030957385	0.000605082694634933
SP.POP.DPND_delta1	1.00425738993603e-08	0.000335286172565553	0.000201694231544978
FM.AST.NFRG.CN_isNA_rank	9.97239914195261e-09	0.00135595228147962	0.00100847115772489
EN.GHG.CO2.RT.GDP.KD_ratioavg2	9.93240633555027e-09	0.00106403119747932	0.00141185962081484
BG.GSR.NFSV.GD.ZS_max2	9.84386213676662e-09	0.000649418643391954	0.000605082694634933
EG.ELC.NUCL.ZS_delta1	9.7569413055967e-09	8.67301771305215e-05	0.000201694231544978
NE.EXP.GNFS.CD_min2	9.63719891501523e-09	0.000326824691869892	0.000201694231544978
TX.VAL.MRCH.R4.ZS_lag1	9.5747899329198e-09	0.000188267945478449	0.000403388463089956
NE.EXP.GNFS.ZS_rank	9.55180980451378e-09	6.34611052174548e-05	0.000201694231544978
SP.POP.6064.MA.5Y	9.40455785454359e-09	0.000263363586652437	0.000201694231544978
SP.POP.7074.MA.5Y	9.311024526385e-09	9.83647130870549e-05	0.000201694231544978
TX.VAL.MRCH.WR.ZS_delta1	9.28567475039445e-09	4.0192033304388e-05	0.000201694231544978
FM.AST.DOMS.CN_isNA_rank	9.16156250875201e-09	0.000835571218696488	0.00100847115772489
FM.AST.DOMS.CN_min2	9.15631578790353e-09	0.000203075536695855	0.000201694231544978
BX.TRF.PWKR.DT.GD.ZS_tend2	9.08552711061902e-09	0.000148075912174061	0.000403388463089956
TX.VAL.MRCH.HI.ZS_rank	9.05162991333769e-09	8.77878622174791e-05	0.000201694231544978
BM.GSR.FCTY.CD_max2	8.9539943187017e-09	8.14417516957336e-05	0.000201694231544978
FS.AST.CGOV.GD.ZS_avg2	8.93239565848303e-09	0.000229517663869795	0.000201694231544978
BX.KLT.DINV.CD.WD_tend2	8.92316907041594e-09	0.000257017476130692	0.000201694231544978
AG.LND.ARBL.ZS_ratiomax2	8.84349917211118e-09	0.000157595077956679	0.000201694231544978
TM.VAL.TRAN.ZS.WT_delta1	8.82564956207201e-09	0.000180864149869746	0.000403388463089956
FM.AST.NFRG.CN_ratioavg2	8.78015292747087e-09	0.000724514284565942	0.00100847115772489
TM.VAL.MRCH.WL.CD_delta1	8.75199239664189e-09	0.000555284670652729	0.000403388463089956
IT.CEL.SETS_tend2	8.70526064107391e-09	5.18265692609214e-05	0.000201694231544978
DC.DAC.TOTL.CD_tend2	8.6705874523732e-09	0.000593361333783202	0.000605082694634933
DC.DAC.CANL.CD_ratioavg2	8.6415156338236e-09	0.00010048008326097	0.000201694231544978
DT.NFL.UNDP.CD_ratioavg2	8.59843550993423e-09	0.000350093763782959	0.000403388463089956
EG.ELC.PETR.ZS_max2	8.56231697460166e-09	0.000177691094608873	0.000403388463089956
DC.DAC.USAL.CD	8.50900705606342e-09	0.000253844420869819	0.000201694231544978
SH.DTH.MORT_delta1	8.50757890548816e-09	0.000541534764522281	0.000605082694634933
DC.DAC.USAL.CD_max2	8.36762351860991e-09	0.000233748404217625	0.000403388463089956
