Feature	Gain	Cover	Frequency
BM.GSR.CMCP.ZS_ratiomax2	2.46139070685656e-07	0.000392986651105344	0.000352766868135745
NY.GDP.COAL.RT.ZS_lag1	2.27385646732278e-07	0.000157691682938505	0.000164624538463348
EG.ELC.NGAS.ZS_lag1	2.26966268517881e-07	3.53563730370718e-05	7.05533736271489e-05
TX.VAL.MRCH.R3.ZS_delta1	2.26640615215748e-07	0.00175550604910266	0.00176383434067872
NE.RSB.GNFS.CN_isNA_rank	2.24827901724538e-07	4.62005002305507e-05	0.000164624538463348
NE.CON.TOTL.KD.ZG_isNA_rank	2.23398502231881e-07	6.09982154633187e-05	0.000164624538463348
EG.ELC.FOSL.ZS_ratioavg2	2.22457252563657e-07	5.84001433232144e-05	0.000117588956045248
SP.POP.2529.MA.5Y	2.22320654030415e-07	0.000639464625440458	0.000705533736271489
NY.GDP.MINR.RT.ZS_delta1	2.21830172909219e-07	0.000268843986671664	0.000517391406599092
NV.IND.TOTL.KD	2.21633416335179e-07	0.000147638273352884	0.000117588956045248
BX.GSR.TRVL.ZS_tend2	2.18582664424597e-07	0.000138262621716856	0.000282213494508596
NY.ADJ.DKAP.GN.ZS_delta1	2.16887627913206e-07	0.00199803043539848	0.00169328096705157
DC.DAC.DEUL.CD_tend2	2.15157860943345e-07	0.00079749518735376	0.000729051527480539
BX.GSR.TRAN.ZS_lag1	2.14989734789332e-07	9.21750811445705e-05	0.000188142329672397
ER.FSH.PROD.MT_lag1	2.14878620755151e-07	5.30910393847404e-06	2.35177912090496e-05
SP.DYN.CBRT.IN_lag1	2.13475805495391e-07	0.00674211016322897	0.00385691775828414
YearsSinceFirst_rank	2.12833349005565e-07	0.000487420925415223	0.00108181839561628
SP.POP.4044.FE.5Y_rank	2.12447210709548e-07	0.000232922815343265	0.000188142329672397
DT.ODA.ODAT.CD_tend2	2.11923281811954e-07	8.90122107131392e-05	0.000164624538463348
EN.GHG.CO2.MT.CE.AR5_delta1	2.09234011344338e-07	0.000200503393421094	0.000188142329672397
TX.VAL.TRVL.ZS.WT	2.08194727394707e-07	0.000577449773052751	0.000564426989017192
SP.DYN.CBRT.IN_delta1	2.07836821872319e-07	0.00112575595427303	0.00101126502198913
TX.VAL.MRCH.R2.ZS_delta1	2.07410829873673e-07	0.00117082685792092	0.00150513863737918
BM.KLT.DINV.WD.GD.ZS_lag1	2.06750168163615e-07	0.000179718816300259	0.000305731285717645
SP.POP.1519.FE.5Y_delta1	2.03099028973621e-07	4.92504110037166e-05	0.000117588956045248
SP.POP.65UP.TO.ZS_delta1	2.0095482534487e-07	0.000387903466483401	0.000305731285717645
NY.GDS.TOTL.CD_isNA_rank	2.00559058112091e-07	5.58020711831101e-05	0.000164624538463348
TM.VAL.FOOD.ZS.UN_delta1	1.99363772424542e-07	0.000223886042682033	0.000470355824180993
BX.PEF.TOTL.CD.WD_ratiomax2	1.98818529468018e-07	0.000870580086251477	0.000517391406599092
NE.RSB.GNFS.CD_rank	1.96928434653467e-07	4.90244916871858e-05	0.000117588956045248
NE.RSB.GNFS.CN	1.96208944394628e-07	0.000320353590840689	0.000470355824180993
MS.MIL.MPRT.KD_tend2	1.94929959683017e-07	0.000851941742637685	0.000870158274734837
TX.VAL.MMTL.ZS.UN_lag1	1.93522706898389e-07	0.000184237202630876	0.000282213494508596
TM.VAL.MRCH.R2.ZS_rank	1.93295679946843e-07	2.6771439008901e-05	9.40711648361986e-05
BM.GSR.FCTY.CD	1.91960111597804e-07	0.000198696038888847	0.000446838032971943
SP.POP.GROW_lag1	1.91775250177877e-07	0.00123498794381567	0.000823122692316738
EG.ELC.NUCL.ZS_ratiomax2	1.9083397667812e-07	2.16882543869578e-05	2.35177912090496e-05
NY.GDP.COAL.RT.ZS_rank	1.90619418871155e-07	1.90901822468535e-05	7.05533736271489e-05
NV.IND.TOTL.KD_isNA_rank	1.90333218087803e-07	0.00185344207281877	0.00199901225276922
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.88899180394769e-07	0.000238005999965208	0.000587944780226241
TX.VAL.MRCH.R2.ZS_rank	1.88744443993804e-07	1.73957873728724e-05	4.70355824180993e-05
EN.URB.MCTY.TL.ZS_ratioavg2	1.88176255566214e-07	0.000157126884647178	0.000305731285717645
FS.AST.PRVT.GD.ZS_avg2	1.86719591840286e-07	0.000323968299905182	0.000282213494508596
DC.DAC.TOTL.CD_tend2	1.8669682136843e-07	9.99692975648835e-05	0.000141106747254298
DC.DAC.CANL.CD_ratioavg2	1.86676958337313e-07	0.000789475051616916	0.000893676065943887
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.84225999431637e-07	0.00126955359924489	0.00101126502198913
SP.POP.65UP.TO.ZS_lag1	1.84140156237068e-07	0.000166841415258003	0.000164624538463348
DT.NFL.UNDP.CD_lag1	1.84037312042605e-07	0.000183785363997814	0.000188142329672397
NE.CON.PRVT.KD	1.83976849393868e-07	8.87862913966084e-05	0.000117588956045248
SE.SEC.ENRR_lag1	1.83792917475094e-07	0.000813761378143978	0.000893676065943887
TM.VAL.INSF.ZS.WT_lag1	1.82365734318416e-07	0.000881650132761486	0.000964229439571035
NE.CON.TOTL.KD.ZG_min2	1.82186051969119e-07	0.000469008501117962	0.000493873615390043
SE.SEC.ENRR	1.81761789065494e-07	0.0010353882276607	0.00101126502198913
SP.DYN.AMRT.MA_rank	1.79782969391882e-07	0.000239022636889597	0.000211660120881447
FP.CPI.TOTL_isNA_rank	1.77483220897723e-07	0.000382594362544927	0.000799604901107688
DC.DAC.TOTL.CD_lag1	1.76960033153648e-07	0.000164695181750961	0.000164624538463348
NV.AGR.TOTL.CN_rank	1.75173915766606e-07	1.88642629303226e-05	4.70355824180993e-05
AG.CON.FERT.ZS_ratioavg2	1.74804802412563e-07	0.000961512611155128	0.00101126502198913
NY.GDS.TOTL.ZS_isNA_rank	1.73538479032604e-07	0.000691651987559075	0.000799604901107688
NY.ADJ.DMIN.CD_isNA_rank	1.72796894231367e-07	0.0004267615889267	0.000493873615390043
SP.DYN.LE00.FE.IN_rank	1.72190597165483e-07	3.43397361126831e-05	2.35177912090496e-05
BX.KLT.DINV.CD.WD_ratioavg2	1.71384230473536e-07	0.000373105751250633	0.000470355824180993
DC.DAC.TOTL.CD_min2	1.69284142299481e-07	1.10700465100097e-05	2.35177912090496e-05
NY.GDP.MINR.RT.ZS_isNA_rank	1.68228629509779e-07	0.000170682043639027	0.000376284659344794
BX.TRF.PWKR.CD.DT_tend2	1.67517390508044e-07	0.000144701322237984	0.000258695703299546
FD.AST.PRVT.GD.ZS_tend2	1.66627248118146e-07	0.00014232916941441	0.000282213494508596
TM.VAL.TRAN.ZS.WT	1.66443576984574e-07	0.000353676690028983	0.000564426989017192
SP.URB.GROW_delta1	1.62453514928337e-07	0.000268956946329929	0.000352766868135745
FI.RES.TOTL.MO_rank	1.61858186439112e-07	7.6134809670883e-05	0.000117588956045248
NE.CON.GOVT.ZS_ratioavg2	1.60811522548203e-07	7.68125676204754e-05	0.000164624538463348
TX.VAL.MRCH.R1.ZS_delta1	1.59564448691154e-07	0.000324646057854774	0.000940711648361986
IT.MLT.MAIN.P2_isNA_rank	1.5745418619704e-07	0.000813648418485713	0.000634980362644341
SP.POP.4044.MA.5Y	1.57245737610416e-07	4.39413070652426e-05	4.70355824180993e-05
TM.VAL.OTHR.ZS.WT_delta1	1.56384930946164e-07	0.000728363876495332	0.000587944780226241
EN.URB.MCTY.TL.ZS_max2	1.55980339801321e-07	2.51900037931853e-05	4.70355824180993e-05
BM.GSR.TOTL.CD_tend2	1.55490896579661e-07	8.73178158391581e-05	0.000141106747254298
SP.POP.DPND.OL_delta1	1.54973090047523e-07	0.00089509233209507	0.00068201594506244
TX.VAL.AGRI.ZS.UN_delta1	1.53161071179459e-07	0.000310639060229864	0.000564426989017192
NE.GDI.FTOT.ZS	1.52565368014258e-07	0.000374235347833287	0.000564426989017192
BX.GRT.TECH.CD.WD_ratioavg2	1.51961239002649e-07	0.000506511107662076	0.000564426989017192
EG.USE.ELEC.KH.PC_tend2	1.50461511941726e-07	0.000155771368747994	0.000329249076926695
NE.CON.GOVT.ZS_isNA_rank	1.500603809808e-07	0.000241507749371436	0.000352766868135745
BX.TRF.CURR.CD_ratioavg2	1.47865950679628e-07	0.00026500335829064	0.000587944780226241
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.44514383153046e-07	0.0002775418803581	0.000917193857152936
AG.CON.FERT.ZS_tend2	1.44144678537804e-07	0.000313914890319561	0.000611462571435291
SP.POP.0509.FE.5Y_lag1	1.41037672394997e-07	0.000149445627885131	9.40711648361986e-05
EG.ELC.NGAS.ZS	1.41031699614497e-07	0.000291774797299541	0.000258695703299546
NE.IMP.GNFS.CN_isNA_rank	1.40338508237009e-07	0.000453533027935601	0.000493873615390043
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.39769174361712e-07	0.000126740736573784	0.000329249076926695
DT.ODA.ODAT.CD_rank	1.38836941649832e-07	4.02136383424842e-05	7.05533736271489e-05
DT.ODA.ODAT.PC.ZS_tend2	1.38738654009744e-07	0.000331423637350698	0.000470355824180993
BX.GRT.TECH.CD.WD_avg2	1.37361130701547e-07	0.000147864192669415	0.000235177912090497
NE.GDI.TOTL.ZS	1.36686371150851e-07	0.00094129283232562	0.00101126502198913
BX.GRT.EXTA.CD.WD_lag1	1.35685205669555e-07	8.25735101920111e-05	0.000117588956045248
FM.AST.DOMS.CN_delta1	1.35464438810514e-07	0.000134083114361036	0.000117588956045248
EN.GHG.CO2.RT.GDP.KD_tend2	1.34622433253329e-07	9.52249919177364e-05	0.000211660120881447
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.34265154519176e-07	0.00031786847835885	0.000705533736271489
SP.POP.7579.MA.5Y_delta1	1.3412252759009e-07	0.000146395717111965	0.000188142329672397
SP.POP.BRTH.MF_delta1	1.31150442332379e-07	0.000246590933993379	0.000235177912090497
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.30090149778485e-07	0.000636866553300354	0.000846640483525787
BX.GSR.NFSV.CD	1.29212794067831e-07	0.000346673191216528	0.000235177912090497
FD.AST.PRVT.GD.ZS_isNA_rank	1.25680713937946e-07	7.39885761638403e-05	0.000164624538463348
FS.AST.PRVT.GD.ZS_min2	1.25149192791897e-07	0.000234956089192043	0.000282213494508596
DT.ODA.ALLD.KD_max2	1.23289406942675e-07	4.49579439896312e-05	7.05533736271489e-05
FI.RES.TOTL.CD	1.23140238705657e-07	6.13370944381149e-05	9.40711648361986e-05
ER.FSH.PROD.MT_ratioavg2	1.22801048753105e-07	8.38160664329305e-05	0.000141106747254298
AG.PRD.LVSK.XD_lag1	1.2109381872425e-07	0.000595523318375215	0.00068201594506244
DC.DAC.JPNL.CD_min2	1.20275753729211e-07	0.000180961372541179	0.000305731285717645
NY.ADJ.DKAP.GN.ZS_rank	1.1990758730883e-07	5.55761518665793e-05	0.000141106747254298
NY.ADJ.DMIN.GN.ZS_delta1	1.1985152340794e-07	0.000201745949662013	0.000305731285717645
TM.VAL.SERV.CD.WT_rank	1.18956213132444e-07	3.25323815804367e-05	4.70355824180993e-05
EG.ELC.PETR.ZS_tend2	1.18939131350903e-07	0.000594167802476031	0.000870158274734837
TM.VAL.MRCH.RS.ZS_delta1	1.17500670586008e-07	0.000136342307526344	0.000235177912090497
NY.ADJ.DKAP.CD_isNA_rank	1.17111988913577e-07	0.000608739598392268	0.000940711648361986
DC.DAC.USAL.CD_ratiomax2	1.15188882687406e-07	0.00011307261792367	0.000164624538463348
BX.GSR.TOTL.CD_tend2	1.14694619167186e-07	0.000133631275727974	0.000164624538463348
EN.GHG.ALL.PC.CE.AR5_delta1	1.14208790227904e-07	0.000507527744586465	0.000376284659344794
BX.GSR.CMCP.ZS_lag1	1.14039356106421e-07	0.00052289025811056	0.000564426989017192
FM.AST.PRVT.GD.ZS_isNA_rank	1.1244116594387e-07	0.000166728455599738	0.000493873615390043
FM.LBL.BMNY.GD.ZS_isNA_rank	1.11483714077481e-07	0.00046290867957163	0.000917193857152936
NY.GDP.FCST.KD	1.11402404448651e-07	8.923813002967e-05	0.000117588956045248
BG.GSR.NFSV.GD.ZS_tend2	1.10407946837121e-07	6.99220284662857e-05	0.000141106747254298
DC.DAC.GBRL.CD_tend2	1.10094382799786e-07	0.000538478690951186	0.000799604901107688
TM.VAL.FUEL.ZS.UN_isNA_rank	1.09971877057761e-07	0.000121996430926637	0.000235177912090497
BM.GSR.CMCP.ZS_lag1	1.09582491847e-07	0.000138375581375121	0.000352766868135745
EG.ELC.NGAS.ZS_max2	1.09345770591253e-07	0.000162548948243918	0.000188142329672397
SP.URB.GROW_lag1	1.09343436953593e-07	0.000104035845262438	9.40711648361986e-05
BM.GSR.INSF.ZS_delta1	1.08904625309889e-07	0.000180509533908117	0.000235177912090497
BM.KLT.DINV.WD.GD.ZS	1.08668032883276e-07	0.000184689041263937	0.000564426989017192
AG.LND.AGRI.K2_delta1	1.08051905254136e-07	6.74369159844468e-05	9.40711648361986e-05
BM.KLT.DINV.CD.WD_ratioavg2	1.077837777181e-07	0.00109344949200912	0.00117588956045248
DC.DAC.DEUL.CD	1.07774207083639e-07	0.000171133882272089	0.000258695703299546
NV.AGR.TOTL.CN_isNA_rank	1.03328322514845e-07	0.000691313108584279	0.00065849815385339
FP.CPI.TOTL_tend2	1.03296926140195e-07	0.00110011411184678	0.00103478281319818
TX.VAL.TRAN.ZS.WT_rank	1.03093842299571e-07	4.36024280904463e-05	7.05533736271489e-05
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.02422227071271e-07	1.4232916941441e-05	2.35177912090496e-05
BX.PEF.TOTL.CD.WD_delta1	1.01474712784691e-07	0.000393890328371467	0.000329249076926695
BM.GSR.CMCP.ZS_ratioavg2	1.01418174561661e-07	0.00102827176918998	0.000846640483525787
SE.SEC.ENRL_delta1	1.00445855091102e-07	0.00417860367855386	0.00388043554949319
DC.DAC.GBRL.CD_ratiomax2	9.97501534120704e-08	0.000397392077777695	0.000446838032971943
DC.DAC.FRAL.CD_tend2	9.90357346758628e-08	0.000343962159418158	0.000587944780226241
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	9.88111159409328e-08	6.13370944381149e-05	0.000117588956045248
DC.DAC.USAL.CD	9.81911600635329e-08	0.000305442915949655	0.000305731285717645
FS.AST.CGOV.GD.ZS_rank	9.77773772209357e-08	0.000158030561913302	0.000211660120881447
NE.GDI.FTOT.ZS_delta1	9.71949419983068e-08	7.86199221527219e-05	0.000188142329672397
EN.GHG.N2O.FE.MT.CE.AR5_delta1	9.56693091672979e-08	0.000531136313163935	0.000564426989017192
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	9.47353539591345e-08	3.12898253395172e-05	9.40711648361986e-05
SE.PRM.ENRL.FE.ZS_isNA_rank	9.3604693648335e-08	0.000135551589918486	0.000235177912090497
SP.POP.7074.MA.5Y_rank	9.32347063280686e-08	6.73239563261814e-05	4.70355824180993e-05
SH.STA.MMRT_lag1	9.28754214669825e-08	0.000304765158000063	0.000235177912090497
AG.LND.TOTL.K2_tend2	9.23893283829751e-08	0.00107978137335901	0.000846640483525787
NE.DAB.TOTL.CD_max2	9.19591489482995e-08	5.30910393847404e-05	9.40711648361986e-05
NE.CON.PRVT.KD_isNA_rank	9.17640016923484e-08	0.000130355445638277	0.000188142329672397
SP.POP.80UP.FE.5Y_rank	9.17425994001774e-08	0.0001462827574537	9.40711648361986e-05
SP.POP.6064.MA.5Y	8.94413140063455e-08	4.25857911660577e-05	7.05533736271489e-05
DT.ODA.ALLD.KD	8.73581586408291e-08	7.0825705732409e-05	0.000141106747254298
BM.GSR.CMCP.ZS_tend2	8.65568843659472e-08	0.000288047128576783	0.000399802450553844
TX.VAL.MRCH.R1.ZS	8.49429228735552e-08	0.000256305464604204	0.000329249076926695
NE.GDI.FTOT.ZS_lag1	8.41881239292066e-08	0.00028861192686811	0.000376284659344794
DC.DAC.USAL.CD_lag1	8.38996548402424e-08	0.000270651341203911	0.000399802450553844
ER.FSH.CAPT.MT_ratioavg2	8.35792720065338e-08	0.000907969733137326	0.00119940735166153
EN.GHG.CO2.RT.GDP.KD_ratioavg2	8.31228400230035e-08	8.68659772060965e-05	0.000258695703299546
EN.GHG.CO2.IP.MT.CE.AR5_tend2	8.23232757571302e-08	0.000314931527243949	0.000493873615390043
DC.DAC.CECL.CD_ratioavg2	8.23112981608355e-08	0.000236763443724289	0.000376284659344794
AG.YLD.CREL.KG_delta1	8.18030703719636e-08	4.66523388636123e-05	7.05533736271489e-05
BM.GSR.CMCP.ZS_isNA_rank	8.16127666879281e-08	0.000310187221596802	0.000540909197808142
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	8.14589936391915e-08	0.000116235488355102	0.000258695703299546
DT.ODA.ODAT.KD_min2	8.14211200511475e-08	6.49518035026079e-05	9.40711648361986e-05
BX.GRT.EXTA.CD.WD_ratiomax2	8.12508522772325e-08	0.000139618137616041	0.000164624538463348
NY.ADJ.NNTY.PC.CD_lag1	7.95347411272176e-08	0.00148248255507518	0.00115237176924343
EG.USE.PCAP.KG.OE_ratiomax2	7.89662714081515e-08	0.000112733738948874	0.000117588956045248
EG.ELC.HYRO.ZS_ratiomax2	7.86912291753614e-08	8.33642277998689e-05	0.000141106747254298
NY.GDP.MKTP.KD_delta1	7.8357913187333e-08	7.57959306960868e-05	9.40711648361986e-05
NE.IMP.GNFS.CD_isNA_rank	7.82686304591409e-08	0.000117816923570817	0.000258695703299546
AG.CON.FERT.ZS_max2	7.78298430047364e-08	0.000202875546244667	0.000282213494508596
EN.GHG.ALL.MT.CE.AR5_delta1	7.57053554170315e-08	5.47854342587215e-05	7.05533736271489e-05
SH.MMR.RISK_lag1	7.56387774176335e-08	0.000583436634940817	0.000493873615390043
NE.CON.GOVT.CD_isNA_rank	7.54733286615864e-08	0.000172037559538212	0.000611462571435291
DT.ODA.ALLD.CD	7.42565574309093e-08	7.9749518735376e-05	0.000188142329672397
DC.DAC.DEUL.CD_lag1	7.39476414890468e-08	0.000438283474069772	0.000352766868135745
SP.POP.2024.FE.5Y_lag1	7.38020089125525e-08	0.000721699256657673	0.000446838032971943
SP.POP.TOTL_delta1	7.36499489935073e-08	0.000383836918785846	0.000352766868135745
NE.CON.PRVT.ZS_rank	7.35455973984776e-08	0.000200729312737625	0.000141106747254298
SP.POP.DPND.YG	7.35431229309243e-08	4.94763303202474e-05	4.70355824180993e-05
NY.GDP.PCAP.KD_delta1	7.30882863200717e-08	0.000259920173668697	0.000399802450553844
SP.POP.2024.FE.5Y_rank	7.25019638961536e-08	3.9874759367688e-05	0.000117588956045248
AG.PRD.CREL.MT_tend2	7.22191035088313e-08	0.00064703292254424	0.000587944780226241
BX.GSR.NFSV.CD_isNA_rank	7.11249756573431e-08	0.000161419351661264	0.00068201594506244
NE.GDI.TOTL.ZS_delta1	7.10862644281288e-08	0.000171246841930354	0.000423320241762894
NE.IMP.GNFS.KD.ZG_rank	7.10326767689015e-08	0.000515434920665043	0.000705533736271489
DC.DAC.DEUL.CD_ratiomax2	7.0400255843388e-08	0.000318320316991911	0.000376284659344794
AG.PRD.CROP.XD_lag1	6.98127527482546e-08	0.00053396030462057	0.000611462571435291
NY.GNP.PCAP.CN_lag1	6.94055416348092e-08	0.000469121460776227	0.000446838032971943
DC.DAC.GBRL.CD_min2	6.82097396707544e-08	0.00127136095377713	0.00108181839561628
BX.GRT.TECH.CD.WD_max2	6.82063715848077e-08	0.000177459623134951	0.000211660120881447
BX.GSR.TRAN.ZS_ratioavg2	6.80217468156326e-08	0.000161193432344733	0.000399802450553844
AG.PRD.LVSK.XD_avg2	6.76365037065841e-08	0.000451499754086824	0.000634980362644341
BX.GSR.CMCP.ZS_isNA_rank	6.63671866239805e-08	8.3929026091196e-05	0.000164624538463348
EN.GHG.CH4.MT.CE.AR5_ratiomax2	6.55596718133255e-08	1.85253839555264e-05	4.70355824180993e-05
SP.POP.3539.FE.5Y_lag1	6.43904537581152e-08	0.000856460128968301	0.000587944780226241
BM.GSR.MRCH.CD_tend2	6.37822273279927e-08	0.000384175797760643	0.000611462571435291
NY.GDP.TOTL.RT.ZS_delta1	6.26292315701821e-08	0.000351417496863675	0.000634980362644341
TM.VAL.MRCH.OR.ZS_delta1	6.25399818320166e-08	0.000370507679110529	0.000752569318689589
SP.DYN.LE00.MA.IN_lag1	6.22830687164371e-08	0.00025246483622318	0.000164624538463348
EN.GHG.N2O.BU.MT.CE.AR5_max2	6.2132332287846e-08	9.28528390941629e-05	7.05533736271489e-05
ER.FSH.PROD.MT_delta1	6.1621444043204e-08	7.669960796221e-05	0.000164624538463348
EN.GHG.N2O.IP.MT.CE.AR5_tend2	6.15633179544786e-08	0.000159724956787283	0.000329249076926695
SE.SEC.ENRL.GC.FE.ZS_delta1	6.13495896030669e-08	0.000175087470311378	0.000376284659344794
FI.RES.TOTL.CD_lag1	6.10596484763396e-08	0.000907630854162529	0.000729051527480539
EG.ELC.FOSL.ZS_tend2	6.10015455169974e-08	0.000224337881315094	0.000399802450553844
DC.DAC.JPNL.CD_rank	5.9779738336287e-08	2.01068191712421e-05	7.05533736271489e-05
EN.GHG.N2O.MT.CE.AR5_delta1	5.97506674596673e-08	7.52311324047598e-05	0.000188142329672397
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	5.94792741388457e-08	4.74430564714701e-06	2.35177912090496e-05
BM.GSR.CMCP.ZS_avg2	5.92850424749802e-08	8.15568732676224e-05	0.000117588956045248
SP.POP.7579.MA.5Y	5.90811655482303e-08	6.31444489703614e-05	4.70355824180993e-05
ER.FSH.AQUA.MT_ratioavg2	5.89274271503043e-08	0.00204954003956751	0.00228122574727782
MS.MIL.MPRT.KD_lag1	5.84548017334296e-08	0.00010177665209713	0.000258695703299546
NY.ADJ.NNTY.CD_delta1	5.84051550175601e-08	0.000181865049807302	0.000235177912090497
SE.SEC.DURS_rank	5.69982634358899e-08	0.000927172875042445	0.000799604901107688
TM.VAL.MRCH.R6.ZS_lag1	5.67477744639164e-08	0.000617889330711766	0.000540909197808142
SP.DYN.LE00.MA.IN_rank	5.66988032471823e-08	0.000166728455599738	0.000117588956045248
TM.VAL.MRCH.R3.ZS_rank	5.66865164452063e-08	0.000156562086355851	0.000188142329672397
FM.LBL.BMNY.GD.ZS_lag1	5.6157154658354e-08	0.000586373586055718	0.000587944780226241
BM.GSR.FCTY.CD_delta1	5.42624274467174e-08	0.000301941166543428	0.000282213494508596
AG.PRD.CROP.XD_rank	5.4170309332306e-08	0.00116642143124857	0.00129347851649773
NE.IMP.GNFS.KD_lag1	5.40085703460586e-08	0.000201520030345483	0.000164624538463348
NE.CON.TOTL.KD_lag1	5.34096511401623e-08	2.05586578043037e-05	4.70355824180993e-05
BX.TRF.PWKR.DT.GD.ZS_delta1	5.27233735084842e-08	0.000179379937325463	0.000235177912090497
BX.TRF.CURR.CD_delta1	5.25109200670332e-08	0.000338427136163154	0.000517391406599092
FP.CPI.TOTL_ratioavg2	5.1746621469583e-08	0.000866287619237391	0.000846640483525787
NE.IMP.GNFS.KD.ZG_lag1	5.14911706902864e-08	0.000142442129072676	0.000446838032971943
NV.IND.TOTL.CD_lag1	5.00421723831362e-08	5.7722385373622e-05	4.70355824180993e-05
NE.EXP.GNFS.ZS_delta1	4.99972121656259e-08	0.000926269197776321	0.000729051527480539
AG.LND.ARBL.HA.PC_tend2	4.9397899571175e-08	0.00125475588401212	0.00134051409891583
BM.KLT.DINV.WD.GD.ZS_ratioavg2	4.88481237414584e-08	0.00141007541412705	0.00108181839561628
AG.LND.CROP.ZS_avg2	4.87807498863185e-08	7.86199221527219e-05	0.000141106747254298
SE.SEC.ENRR.FE_rank	4.75568235271503e-08	0.000238118959623474	0.000211660120881447
NE.CON.PRVT.KD_delta1	4.74289710768579e-08	7.86199221527219e-05	0.000117588956045248
EN.GHG.CH4.MT.CE.AR5_avg2	4.70758315791437e-08	4.5183863306162e-06	2.35177912090496e-05
NE.EXP.GNFS.KD_isNA_rank	4.68572523419603e-08	2.74491969584934e-05	9.40711648361986e-05
IS.AIR.GOOD.MT.K1_ratioavg2	4.68160821987309e-08	0.000263760802049721	0.000587944780226241
AG.LND.CROP.ZS_lag1	4.5922552825286e-08	4.60875405722853e-05	4.70355824180993e-05
AG.LND.TOTL.K2_delta1	4.58496371994568e-08	0.000451160875112028	0.000329249076926695
DT.ODA.ALLD.KD_lag1	4.56505391423964e-08	0.000373783509200225	0.000352766868135745
NV.AGR.TOTL.ZS_isNA_rank	4.56231036477631e-08	0.000190224064518942	0.000564426989017192
EN.URB.MCTY.TL.ZS_min2	4.52083737922531e-08	0.00011284669860714	0.000211660120881447
NV.IND.MANF.ZS_rank	4.48561582855332e-08	0.000431054055940786	0.00068201594506244
NV.AGR.TOTL.KD_delta1	4.45746138057992e-08	5.8287183664949e-05	0.000117588956045248
DC.DAC.TOTL.CD_isNA_rank	4.39076231368937e-08	0.000134986791627159	0.000235177912090497
NY.GDP.FCST.CN_delta1	4.38140803943645e-08	0.000377285258606453	0.000517391406599092
TM.VAL.INSF.ZS.WT_delta1	4.37877575349272e-08	0.00133484428172229	0.00117588956045248
NV.IND.TOTL.CN_isNA_rank	4.37804074477057e-08	0.00014504020121278	0.000399802450553844
NV.IND.TOTL.KD.ZG	4.30896573751053e-08	0.000437379796803648	0.000564426989017192
NE.GDI.TOTL.CD	4.19905508976951e-08	1.64921101067491e-05	4.70355824180993e-05
TM.VAL.MMTL.ZS.UN_delta1	4.19368629117436e-08	0.000161080472686468	0.000399802450553844
BM.GSR.CMCP.ZS_delta1	4.18706716517267e-08	0.000126175938282457	0.000211660120881447
NE.EXP.GNFS.CN_isNA_rank	4.17694876680153e-08	0.000201632990003748	0.000305731285717645
EG.ELC.COAL.ZS_ratioavg2	4.13917691223284e-08	0.000199486756496705	0.000305731285717645
BM.GSR.FCTY.CD_isNA_rank	4.13024244160565e-08	0.000313576011344764	0.000540909197808142
NY.GDP.PCAP.KN	4.12548203052827e-08	0.000134760872310628	0.000164624538463348
BX.TRF.PWKR.DT.GD.ZS_min2	4.09007626182731e-08	7.38756165055749e-05	9.40711648361986e-05
NV.IND.TOTL.KD.ZG_rank	4.07195448810045e-08	0.000175313389627909	0.000282213494508596
NE.CON.PRVT.ZS_isNA_rank	4.0541849018402e-08	6.68721176931198e-05	0.000117588956045248
EN.GHG.CO2.RT.GDP.KD_min2	4.03447076318181e-08	7.18423426567976e-05	0.000141106747254298
NY.GDP.PCAP.CN	4.0184649839056e-08	0.0002775418803581	0.000305731285717645
EN.GHG.CO2.RT.GDP.KD_max2	3.98383783137609e-08	6.82276335923047e-05	0.000117588956045248
NE.CON.PRVT.KD.ZG_delta1	3.9767010562876e-08	6.61943597435274e-05	0.000117588956045248
IS.AIR.PSGR_delta1	3.89274391817393e-08	3.25323815804367e-05	4.70355824180993e-05
NY.GDP.MINR.RT.ZS	3.84680382895124e-08	2.3156729944408e-05	7.05533736271489e-05
SP.POP.DPND.YG_delta1	3.8326485184448e-08	0.00023427833124245	0.000352766868135745
FI.RES.TOTL.MO_avg2	3.81733645902186e-08	7.34237778725133e-05	0.000117588956045248
FD.AST.PRVT.GD.ZS_avg2	3.77907431783621e-08	0.000601397220605017	0.000446838032971943
NE.CON.PRVT.PC.KD_ratioavg2	3.74940917867562e-08	0.0011072305703175	0.000893676065943887
BX.GSR.TOTL.CD_delta1	3.67955715695803e-08	4.69912178384085e-05	9.40711648361986e-05
EN.GHG.CO2.RT.GDP.KD_delta1	3.64817714334897e-08	4.48449843313658e-05	9.40711648361986e-05
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	3.5827128039731e-08	0.000156223207381055	0.000329249076926695
