Feature	Gain	Cover	Frequency
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	1.17449813669234e-07	0.000282318010620233	0.000190730497806599
NE.CON.TOTL.KD.ZG_tend2	1.16686002654752e-07	3.48932372676692e-05	0.000190730497806599
SE.SEC.ENRL.GC_lag1	1.15532961112386e-07	0.000268572189878424	0.000572191493419798
EN.URB.LCTY.UR.ZS	1.14196081546903e-07	5.92127662724083e-05	0.000190730497806599
NE.IMP.GNFS.CN_lag1	1.10081046650162e-07	0.000627020899991753	0.0011443829868396
NY.GDP.MINR.RT.ZS	1.09586469021796e-07	0.000425063072169788	0.000381460995613199
BX.KLT.DINV.CD.WD_ratioavg2	1.09483160918004e-07	0.000482161096789611	0.000953652489032996
BX.PEF.TOTL.CD.WD_rank	1.09080915850893e-07	0.000564636021240465	0.000762921991226397
FM.LBL.BMNY.GD.ZS_tend2	1.09028133890771e-07	0.000613275079249944	0.000762921991226397
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.08714096361226e-07	0.00056992287537193	0.000572191493419798
DT.ODA.ODAT.GN.ZS_ratioavg2	1.07346967524582e-07	8.03601827982685e-05	0.000190730497806599
BM.GSR.INSF.ZS_lag1	1.06270863009072e-07	0.000261170594094372	0.000381460995613199
NE.CON.TOTL.KD_delta1	1.05600944650923e-07	4.44095747043062e-05	0.000190730497806599
FI.RES.TOTL.MO_max2	1.05322669504402e-07	0.00050648062579435	0.000762921991226397
NY.ADJ.DFOR.GN.ZS	1.0514755893557e-07	8.14175536245615e-05	0.000381460995613199
NY.GDP.FCST.KD_isNA_rank	1.05080971842364e-07	0.000992871205889132	0.0011443829868396
EN.GHG.CO2.BU.MT.CE.AR5_max2	1.05071619745447e-07	0.00106688716372964	0.000762921991226397
AG.LND.CROP.ZS_delta1	1.03618218528525e-07	5.81553954461153e-05	0.000190730497806599
TM.VAL.MRCH.R2.ZS_lag1	1.03117518359614e-07	0.000237908435915926	0.000381460995613199
BM.TRF.PWKR.CD.DT_max2	1.0308614394237e-07	0.0001512040281599	0.000381460995613199
BX.PEF.TOTL.CD.WD_max2	1.0272074628533e-07	6.55569912301664e-05	0.000190730497806599
TM.VAL.INSF.ZS.WT_delta1	1.02232162772991e-07	0.000492734805052541	0.000762921991226397
AG.LND.ARBL.HA.PC	1.0200238611833e-07	4.33522038780132e-05	0.000190730497806599
MS.MIL.XPND.GD.ZS_ratioavg2	1.01319251587153e-07	0.000433522038780132	0.000762921991226397
NV.SRV.TOTL.KD.ZG_lag1	9.87094973574004e-08	0.00136718047839686	0.0013351134846462
TX.VAL.MRCH.AL.ZS_rank	9.86557227857618e-08	3.91227205728412e-05	0.000190730497806599
NV.SRV.TOTL.ZS_isNA_rank	9.83680046509553e-08	0.00102459233067792	0.0013351134846462
PA.NUS.FCRF_lag1	9.77732637163517e-08	0.000463128421916337	0.000762921991226397
NY.GNP.MKTP.CN	9.77466006205051e-08	0.000512824850752108	0.000381460995613199
EG.USE.PCAP.KG.OE_lag1	9.48402502719898e-08	0.000150146657333607	0.000572191493419798
BM.GSR.TRVL.ZS_max2	9.44768184780795e-08	0.000340473406066348	0.000190730497806599
SP.POP.80UP.FE.5Y_lag1	9.39766907476007e-08	0.000473702130179267	0.000381460995613199
NY.ADJ.AEDU.GN.ZS_rank	9.1797042099054e-08	4.22948330517202e-05	0.000190730497806599
FM.AST.DOMS.CN_ratioavg2	9.16064956161541e-08	7.40159578405104e-05	0.000190730497806599
FD.AST.PRVT.GD.ZS_isNA_rank	9.14100025409054e-08	0.000329899697803418	0.000762921991226397
TM.VAL.MRCH.R4.ZS_rank	8.98813412671881e-08	0.00024636740252627	0.000762921991226397
NV.IND.MANF.CD	8.98779442218053e-08	4.44095747043062e-05	0.000190730497806599
EG.ELC.COAL.ZS_tend2	8.92194833069201e-08	0.000194556232037913	0.000381460995613199
EN.GHG.N2O.FE.MT.CE.AR5_delta1	8.81678827410618e-08	0.000523398559015038	0.000572191493419798
EN.GHG.CO2.IP.MT.CE.AR5_tend2	8.68624632212743e-08	0.000102564970150422	0.000381460995613199
SP.DYN.TO65.MA.ZS_lag1	8.65954066178231e-08	0.00140207371566453	0.0013351134846462
DT.NFL.UNDP.CD_lag1	8.64942825063926e-08	0.000212531536084894	0.000572191493419798
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	8.44280847698392e-08	0.0031298176458273	0.00324241846271219
TM.VAL.MRCH.R3.ZS	8.43528753393507e-08	0.000326727585324539	0.000381460995613199
NY.GDP.PETR.RT.ZS_delta1	8.30044514285519e-08	0.000564636021240465	0.000572191493419798
BX.GSR.TRVL.ZS_min2	8.26876317316068e-08	0.000138515578244384	0.000381460995613199
EG.ELC.COAL.ZS_ratioavg2	8.24344080516039e-08	0.000377481384986603	0.000762921991226397
AG.PRD.CROP.XD_rank	8.22501287196813e-08	0.000157548253117658	0.000190730497806599
AG.PRD.FOOD.XD	8.17846937340049e-08	0.000300293314667214	0.000762921991226397
SE.SEC.ENRR.FE_delta1	8.07067085944109e-08	0.00553533627564389	0.00400534045393859
SP.POP.2024.MA.5Y_lag1	8.00771594386778e-08	0.000512824850752108	0.000381460995613199
EG.ELC.NUCL.ZS_max2	7.87555718148779e-08	0.000549832829672363	0.000381460995613199
SP.POP.6569.MA.5Y_delta1	7.85859869938892e-08	0.000542431233888312	0.000381460995613199
AG.YLD.CREL.KG_tend2	7.52562479504993e-08	0.000286547493925405	0.000762921991226397
DC.DAC.JPNL.CD_tend2	7.51364331885482e-08	0.000171294073859467	0.000381460995613199
TM.VAL.MRCH.R2.ZS	7.46764483314811e-08	0.000112081307587059	0.000190730497806599
NV.IND.TOTL.ZS_rank	7.45953427329864e-08	0.00053820175058314	0.000572191493419798
BX.PEF.TOTL.CD.WD_tend2	7.42922024217624e-08	0.00110706725512878	0.00152584398245279
TX.VAL.MANF.ZS.UN_lag1	7.42031006605348e-08	0.000392284576554705	0.000190730497806599
EN.GHG.N2O.MT.CE.AR5_tend2	7.40170985270515e-08	0.000278088527315061	0.000190730497806599
SE.PRM.TCHR_lag1	7.37159721497363e-08	0.000201957827821964	0.000381460995613199
EG.USE.PCAP.KG.OE_tend2	7.33141362041918e-08	0.000370079789202552	0.000381460995613199
EG.ELC.PETR.ZS	7.26213655775965e-08	3.48932372676692e-05	0.000190730497806599
DT.ODA.ODAT.GN.ZS_lag1	7.25822045729658e-08	0.000145917174028435	0.000381460995613199
SP.URB.GROW_delta1	7.25494036123773e-08	0.000194556232037913	0.000572191493419798
AG.LND.CREL.HA_ratioavg2	7.21416166725477e-08	0.000353161855981864	0.000381460995613199
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	7.21185890160209e-08	0.00022521998600041	0.000572191493419798
DC.DAC.TOTL.CD_tend2	7.19290214433412e-08	0.000189269377906448	0.000190730497806599
BM.GSR.MRCH.CD_ratioavg2	6.99424144934197e-08	0.000588955550245204	0.000762921991226397
TM.VAL.AGRI.ZS.UN_isNA_rank	6.93694956825954e-08	0.000102564970150422	0.000381460995613199
SP.DYN.LE00.MA.IN_lag1	6.90717192363001e-08	0.000490620063399955	0.000381460995613199
SP.POP.TOTL.FE.ZS	6.90052969823266e-08	0.000231564210958168	0.000572191493419798
AG.YLD.CREL.KG_delta1	6.76554358361637e-08	4.54669455305993e-05	0.000190730497806599
TX.VAL.AGRI.ZS.UN	6.76282430430351e-08	9.83354868452495e-05	0.000381460995613199
BX.GSR.TRVL.ZS_ratioavg2	6.73154123693324e-08	0.000382768239118068	0.000572191493419798
MS.MIL.MPRT.KD_max2	6.69947817372717e-08	0.000242137919221098	0.000381460995613199
NV.AGR.TOTL.CN_lag1	6.67686945587512e-08	0.00130585297047186	0.0013351134846462
ER.FSH.AQUA.MT_ratioavg2	6.63019276605908e-08	0.00385094454935913	0.00343314896051879
health_coverage_efficiency	6.57404558159916e-08	7.50733286668034e-05	0.000190730497806599
TM.VAL.OTHR.ZS.WT_lag1	6.55468492045935e-08	0.000142745061549556	0.000381460995613199
NY.GDP.MINR.RT.ZS_delta1	6.54530440986827e-08	0.000117368161718524	0.000190730497806599
AG.LND.CROP.ZS_ratioavg2	6.49596880543342e-08	9.72781160189565e-05	0.000190730497806599
AG.LND.AGRI.ZS_lag1	6.4866771550729e-08	3.70079789202552e-05	0.000190730497806599
SP.POP.1564.MA.IN_delta1	6.45509573336036e-08	0.000259055852441786	0.000572191493419798
BX.PEF.TOTL.CD.WD_delta1	6.40318745922694e-08	0.000564636021240465	0.000953652489032996
ER.FSH.PROD.MT_ratioavg2	6.36853448337026e-08	0.000876560414996902	0.0011443829868396
AG.CON.FERT.ZS_delta1	6.36149282353858e-08	0.000247424773352563	0.000572191493419798
BX.GSR.MRCH.CD_rank	6.34032042592544e-08	6.87291037090454e-05	0.000190730497806599
MS.MIL.XPND.GD.ZS_tend2	6.31995982113688e-08	0.000740159578405104	0.0013351134846462
SP.POP.0014.MA.ZS_lag1	6.30181478560185e-08	0.000361620822592208	0.000190730497806599
NV.AGR.TOTL.CN	6.25046601553258e-08	0.000162835107249123	0.000381460995613199
TM.VAL.MANF.ZS.UN_lag1	6.24353984944169e-08	0.000222047873521531	0.000381460995613199
DC.DAC.TOTL.CD_isNA_rank	6.21307128894468e-08	0.000148031915681021	0.000190730497806599
NV.AGR.TOTL.KD.ZG_rank	6.17020083645173e-08	0.00028126063979394	0.000381460995613199
FI.RES.TOTL.MO_tend2	6.1037713796034e-08	0.000771880703193894	0.000762921991226397
SE.SEC.ENRL_lag1	6.042384527564e-08	0.0004536120844797	0.000762921991226397
EN.GHG.N2O.MT.CE.AR5_ratioavg2	5.9574602551091e-08	0.0032662184824191	0.00247949647148579
DC.DAC.TOTL.CD_lag1	5.90022959819341e-08	0.00016177773642283	0.000190730497806599
NE.EXP.GNFS.CD_isNA_rank	5.8796334592903e-08	0.000347875001850399	0.000953652489032996
AG.LND.CREL.HA_delta1	5.86164010708593e-08	0.000232621581784461	0.000572191493419798
NE.IMP.GNFS.KD.ZG_lag1	5.78221971506613e-08	0.00233256004280237	0.00305168796490559
NY.ADJ.NNTY.PC.CD_isNA_rank	5.77014946319643e-08	0.000727471128489588	0.000762921991226397
DC.DAC.DEUL.CD_lag1	5.7631545924296e-08	0.000299235943840921	0.000190730497806599
SH.MMR.RISK_lag1	5.76187652862485e-08	0.0026762055613476	0.00152584398245279
SP.RUR.TOTL	5.75874738236029e-08	7.08438453616314e-05	0.000190730497806599
BM.KLT.DINV.WD.GD.ZS_avg2	5.68249643460902e-08	3.59506080939622e-05	0.000190730497806599
AG.LND.ARBL.ZS_delta1	5.67639899587194e-08	0.000222047873521531	0.000381460995613199
EN.GHG.CH4.IC.MT.CE.AR5_min2	5.64429326135037e-08	0.00010890919510818	0.000381460995613199
NY.GDP.MKTP.KD.ZG	5.58319394354286e-08	5.81553954461153e-05	0.000190730497806599
TX.VAL.OTHR.ZS.WT_delta1	5.57199960089105e-08	0.000490620063399955	0.000762921991226397
TM.VAL.MRCH.R5.ZS_delta1	5.46307176557989e-08	0.000264342706573252	0.000762921991226397
NY.GDP.PETR.RT.ZS_lag1	5.43305306000005e-08	0.000324612843671953	0.000381460995613199
FM.LBL.BMNY.GD.ZS_avg2	5.32471789317857e-08	0.000106794453455594	0.000190730497806599
BM.TRF.PWKR.CD.DT_ratiomax2	5.3198562481676e-08	4.44095747043062e-05	0.000190730497806599
NE.EXP.GNFS.CD_delta1	5.28229808263742e-08	0.000379596126639189	0.000381460995613199
DC.DAC.CANL.CD_tend2	5.25583754192847e-08	0.000415546734733151	0.000381460995613199
SP.DYN.TFRT.IN_lag1	5.2417029975133e-08	3.38358664413762e-05	0.000190730497806599
AG.LND.TOTL.K2_avg2	5.23773257442675e-08	9.41060035400775e-05	0.000190730497806599
EN.GHG.CH4.BU.MT.CE.AR5_tend2	5.16534874141409e-08	0.000631250383296925	0.000762921991226397
SP.POP.1014.FE.5Y	5.13989743760991e-08	0.000162835107249123	0.000190730497806599
SE.SEC.ENRR.MA	5.10624931664886e-08	0.000229449469305582	0.000762921991226397
BM.GSR.TRAN.ZS_rank	5.08994709594007e-08	0.00011948290337111	0.000190730497806599
DC.DAC.JPNL.CD_delta1	5.07461284075122e-08	0.000107851824281887	0.000381460995613199
TM.VAL.MMTL.ZS.UN_delta1	5.06940317132681e-08	0.00037642401416031	0.000572191493419798
TM.VAL.AGRI.ZS.UN	4.87124522486172e-08	0.000100450228497836	0.000381460995613199
BX.TRF.PWKR.DT.GD.ZS_avg2	4.85716831206234e-08	0.00022521998600041	0.000190730497806599
DC.DAC.DEUL.CD_ratiomax2	4.82962643173632e-08	0.0014517701445003	0.0011443829868396
DT.ODA.ODAT.CD	4.79348050505256e-08	0.000256941110789201	0.000190730497806599
FM.AST.PRVT.GD.ZS_ratioavg2	4.75579595440006e-08	0.000131113982460333	0.000381460995613199
TM.VAL.MRCH.R6.ZS	4.70794053409969e-08	0.000210416794432308	0.000572191493419798
FS.AST.CGOV.GD.ZS_rank	4.64067942149681e-08	7.82454411456824e-05	0.000381460995613199
AG.CON.FERT.ZS_ratiomax2	4.63731509549871e-08	0.000452554713653407	0.000953652489032996
EN.GHG.CO2.MT.CE.AR5_delta1	4.62236554405552e-08	0.00178061247147742	0.0013351134846462
DC.DAC.GBRL.CD_ratiomax2	4.52790887221329e-08	0.000191384119559034	0.000190730497806599
EG.ELC.NUCL.ZS_lag1	4.49783270592483e-08	4.22948330517202e-05	0.000190730497806599
NE.GDI.TOTL.CD	4.47713716512301e-08	3.38358664413762e-05	0.000190730497806599
BX.GSR.TRVL.ZS_max2	4.41684098329776e-08	0.000264342706573252	0.000381460995613199
EG.ELC.NGAS.ZS_ratiomax2	4.4048147265559e-08	0.000109966565934473	0.000381460995613199
BM.KLT.DINV.WD.GD.ZS_ratioavg2	4.39209422484755e-08	5.39259121409433e-05	0.000190730497806599
EN.GHG.CO2.RT.GDP.KD_rank	4.38645386365014e-08	4.22948330517202e-05	0.000190730497806599
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	4.36551708811847e-08	0.000420833588864616	0.000953652489032996
AG.LND.ARBL.HA.PC_ratioavg2	4.27226221707208e-08	0.000583668696113739	0.000953652489032996
EN.GHG.CO2.RT.GDP.KD_min2	4.23514688203142e-08	3.80653497465482e-05	0.000190730497806599
NY.GDP.MINR.RT.ZS_isNA_rank	4.17510935310379e-08	0.000101507599324129	0.000381460995613199
BX.GRT.TECH.CD.WD_tend2	4.15052482719242e-08	0.000208302052779722	0.000381460995613199
TX.VAL.FOOD.ZS.UN_isNA_rank	4.14532685988138e-08	7.61306994930964e-05	0.000190730497806599
BM.GSR.TRVL.ZS	4.14522619413145e-08	0.000232621581784461	0.000572191493419798
BM.GSR.TRVL.ZS_delta1	4.13571781052047e-08	0.00010890919510818	0.000381460995613199
IS.AIR.GOOD.MT.K1_tend2	4.08050519449144e-08	0.000783511782283117	0.000953652489032996
BX.TRF.PWKR.CD.DT_ratioavg2	4.02333013844606e-08	0.000444095747043063	0.000762921991226397
FS.AST.PRVT.GD.ZS_isNA_rank	3.99876051382758e-08	0.000361620822592208	0.000572191493419798
SE.SEC.ENRL	3.91162145708924e-08	0.000196670973690499	0.000381460995613199
DC.DAC.FRAL.CD_ratiomax2	3.8897899730913e-08	0.000553004942151242	0.000953652489032996
FI.RES.TOTL.CD_delta1	3.82079993122409e-08	0.000390169834902119	0.000381460995613199
EN.GHG.ALL.PC.CE.AR5_max2	3.77816078774079e-08	0.00185568580014423	0.000953652489032996
TM.VAL.TRAN.ZS.WT_rank	3.77276852053851e-08	7.40159578405104e-05	0.000190730497806599
TM.VAL.FUEL.ZS.UN	3.75509923702212e-08	0.000100450228497836	0.000190730497806599
NY.ADJ.DNGY.CD_isNA_rank	3.74442216461974e-08	0.00118002584214299	0.0011443829868396
NE.CON.PRVT.ZS_ratiomax2	3.71526779378621e-08	3.48932372676692e-05	0.000190730497806599
BM.TRF.PWKR.CD.DT_rank	3.71100213505391e-08	6.55569912301664e-05	0.000190730497806599
NY.ADJ.NNTY.PC.CD_delta1	3.70584972060325e-08	0.00053820175058314	0.000572191493419798
NY.ADJ.NNTY.CD_delta1	3.69047595893317e-08	0.000694692632874505	0.000572191493419798
SE.SEC.ENRL_delta1	3.67674446169979e-08	0.00117050950470636	0.00152584398245279
MS.MIL.MPRT.KD	3.65923504171929e-08	8.56470369297335e-05	0.000381460995613199
IS.AIR.GOOD.MT.K1_delta1	3.4089554801619e-08	8.98765202349055e-05	0.000190730497806599
IT.CEL.SETS.P2_max2	3.40616105914904e-08	0.000116310790892231	0.000381460995613199
SP.POP.2529.MA.5Y_delta1	3.37185027891014e-08	8.03601827982685e-05	0.000190730497806599
NE.GDI.FTOT.ZS_isNA_rank	3.35235567251978e-08	0.000192441490385327	0.000762921991226397
BX.GSR.CMCP.ZS_avg2	3.33686081415483e-08	0.000325670214498246	0.000762921991226397
NE.CON.PRVT.KD.ZG_delta1	3.31285013930793e-08	0.000141687690723263	0.000572191493419798
TG.VAL.TOTL.GD.ZS	3.3032089104368e-08	3.59506080939622e-05	0.000190730497806599
FM.LBL.BMNY.GD.ZS_ratioavg2	3.29147559142938e-08	0.00014063031989697	0.000381460995613199
TM.VAL.TRVL.ZS.WT	3.24441546659972e-08	0.000785626523935703	0.0013351134846462
NV.SRV.TOTL.CD_isNA_rank	3.23195012905919e-08	4.12374622254272e-05	0.000190730497806599
NE.GDI.FTOT.ZS_lag1	3.20729583918863e-08	0.000505423254968057	0.000381460995613199
PA.NUS.ATLS_delta1	3.18999680600454e-08	0.000195613602864206	0.000572191493419798
TM.VAL.INSF.ZS.WT_isNA_rank	3.12626886597365e-08	0.000183982523774983	0.000381460995613199
AG.LND.AGRI.ZS_max2	3.07177537554588e-08	0.000965379564405514	0.000572191493419798
BG.GSR.NFSV.GD.ZS_ratioavg2	3.06121604219498e-08	0.000183982523774983	0.000381460995613199
NE.CON.PRVT.PC.KD_rank	3.0088244914605e-08	0.000113138678413352	0.000381460995613199
IT.MLT.MAIN_isNA_rank	2.98500610067112e-08	0.00033412918110859	0.000190730497806599
DC.DAC.CANL.CD_lag1	2.88772547283371e-08	0.000383825609944361	0.000572191493419798
TX.VAL.MRCH.R1.ZS	2.87948370081196e-08	0.000282318010620233	0.000572191493419798
FP.CPI.TOTL.ZG_min2	2.83541322373682e-08	0.00124981231667833	0.000762921991226397
SH.IMM.MEAS_lag1	2.81404186649915e-08	9.09338910611985e-05	0.000190730497806599
AG.LND.ARBL.HA_ratioavg2	2.79155071553476e-08	0.000744389061710276	0.000953652489032996
TM.VAL.OTHR.ZS.WT_rank	2.74990532336778e-08	0.000282318010620233	0.000190730497806599
BM.GSR.INSF.ZS_min2	2.7343073139182e-08	0.000782454411456824	0.000762921991226397
AG.SRF.TOTL.K2_ratioavg2	2.68311184325753e-08	5.07537996620643e-05	0.000190730497806599
EN.GHG.CO2.IC.MT.CE.AR5_delta1	2.61206567612435e-08	0.00100978913910982	0.000762921991226397
NE.RSB.GNFS.CD_lag1	2.61134850563271e-08	0.000841667177729233	0.000953652489032996
EN.URB.MCTY.TL.ZS_max2	2.60827162922078e-08	3.70079789202552e-05	0.000190730497806599
SP.POP.2529.MA.5Y	2.58656605299e-08	0.000268572189878424	0.000381460995613199
DC.DAC.TOTL.CD_rank	2.52086294328828e-08	4.12374622254272e-05	0.000190730497806599
EN.GHG.CO2.RT.GDP.KD_ratioavg2	2.51288153503093e-08	0.000186097265427569	0.000381460995613199
TX.VAL.TRAN.ZS.WT_rank	2.50996583079744e-08	0.000243195290047391	0.000572191493419798
SM.POP.NETM_delta1	2.5069778862687e-08	0.00347346316437252	0.00228876597367919
NV.IND.TOTL.CD_isNA_rank	2.50434549356332e-08	0.000128999240807747	0.000381460995613199
NE.CON.PRVT.ZS_ratioavg2	2.5013651384926e-08	0.000905109427306813	0.000953652489032996
NV.AGR.TOTL.CN_isNA_rank	2.48836156714272e-08	0.000173408815512053	0.000381460995613199
NE.EXP.GNFS.CN_lag1	2.47680867438698e-08	0.00123500912511023	0.00190730497806599
MS.MIL.MPRT.KD_delta1	2.45066866941712e-08	0.000768708590715015	0.000953652489032996
BX.TRF.PWKR.CD.DT_delta1	2.43178229708297e-08	7.93028119719755e-05	0.000190730497806599
NY.GDP.FCST.CN	2.38840021319953e-08	0.000656627283127957	0.000381460995613199
BX.GRT.EXTA.CD.WD_delta1	2.37021442815687e-08	0.000153318769812486	0.000381460995613199
BX.TRF.PWKR.CD.DT	2.36014232345543e-08	0.000311924393756437	0.000762921991226397
SE.SEC.ENRR.MA_isNA_rank	2.32724718189456e-08	0.00136506573674427	0.0011443829868396
AG.CON.FERT.ZS_tend2	2.31896004479486e-08	0.000539259121409433	0.000953652489032996
SP.DYN.CDRT.IN_lag1	2.30698015990334e-08	6.87291037090454e-05	0.000190730497806599
NE.RSB.GNFS.CD	2.27071433969673e-08	5.70980246198223e-05	0.000190730497806599
DC.DAC.FRAL.CD_ratioavg2	2.22670159692528e-08	0.000280203268967647	0.000953652489032996
BX.GSR.CMCP.ZS_max2	2.1424663742723e-08	0.000573094987850809	0.0013351134846462
SP.POP.GROW	2.11773877645292e-08	0.000248482144178856	0.000381460995613199
NV.IND.TOTL.KD.ZG_delta1	2.10848419068381e-08	6.44996204038734e-05	0.000190730497806599
EN.GHG.CO2.PC.CE.AR5_avg2	2.08771130218712e-08	0.000106794453455594	0.000381460995613199
EN.GHG.CO2.TR.MT.CE.AR5_avg2	2.08181628645779e-08	6.44996204038734e-05	0.000190730497806599
NE.CON.PRVT.KD_tend2	2.06493360958081e-08	0.000404973026470221	0.000762921991226397
EN.GHG.ALL.PC.CE.AR5_tend2	2.05530519169991e-08	4.75816871831853e-05	0.000190730497806599
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	2.05132203365168e-08	0.000533972267277968	0.000572191493419798
EN.GHG.N2O.AG.MT.CE.AR5_tend2	2.03501059046433e-08	0.000156490882291365	0.000381460995613199
FM.AST.PRVT.GD.ZS_tend2	2.0206880769036e-08	8.14175536245615e-05	0.000381460995613199
BX.GSR.CMCP.ZS_min2	2.00318214472162e-08	0.000259055852441786	0.000572191493419798
FP.CPI.TOTL.ZG	1.9987625273674e-08	0.000249539515005149	0.000381460995613199
SM.POP.RHCR.EA	1.98426590681111e-08	6.76717328827524e-05	0.000190730497806599
IS.AIR.DPRT_rank	1.98381588385917e-08	0.000337301293587469	0.000190730497806599
AG.LND.CROP.ZS	1.98018463248272e-08	0.000113138678413352	0.000190730497806599
AG.SRF.TOTL.K2_lag1	1.96486326283157e-08	9.62207451926635e-05	0.000190730497806599
NE.IMP.GNFS.ZS_rank	1.96195539393709e-08	6.23848787512873e-05	0.000190730497806599
NV.AGR.TOTL.ZS_delta1	1.95956478487962e-08	0.000284432752272819	0.000762921991226397
SP.DYN.TO65.FE.ZS_lag1	1.95395179180597e-08	0.000150146657333607	0.000572191493419798
TM.VAL.MRCH.R1.ZS_lag1	1.95015745766349e-08	0.00044303837621677	0.000572191493419798
IS.AIR.PSGR_ratioavg2	1.94931763139802e-08	0.000349989743502985	0.000572191493419798
TM.VAL.AGRI.ZS.UN_lag1	1.90613678422562e-08	0.000494849546705127	0.000381460995613199
AG.LND.ARBL.HA.PC_tend2	1.89494808168942e-08	0.000715840049400365	0.0011443829868396
SH.MMR.DTHS_delta1	1.89460306179502e-08	6.55569912301664e-05	0.000190730497806599
BG.GSR.NFSV.GD.ZS_tend2	1.88207217163294e-08	0.000487447950921076	0.000953652489032996
DC.DAC.FRAL.CD_max2	1.85098448836861e-08	0.000177638298817225	0.000381460995613199
FP.CPI.TOTL.ZG_ratiomax2	1.81007212201205e-08	0.000261170594094372	0.000381460995613199
NE.IMP.GNFS.ZS_lag1	1.78701264803074e-08	6.02701370987013e-05	0.000190730497806599
FM.LBL.BMNY.GD.ZS_lag1	1.76432997980208e-08	0.000166007219728002	0.000381460995613199
IS.AIR.PSGR_lag1	1.75901705660512e-08	0.000176580927990932	0.000381460995613199
MS.MIL.XPND.CD_isNA_rank	1.75431780857727e-08	0.0010277644431568	0.000953652489032996
DC.DAC.CANL.CD_isNA_rank	1.69286863466967e-08	0.000123712386676282	0.000381460995613199
FS.AST.CGOV.GD.ZS_delta1	1.67941369178114e-08	0.000105737082629301	0.000381460995613199
NE.IMP.GNFS.ZS_delta1	1.67635483287893e-08	0.000385940351596947	0.000572191493419798
TM.VAL.FOOD.ZS.UN_lag1	1.67281431453075e-08	0.000128999240807747	0.000381460995613199
MS.MIL.XPND.CD_tend2	1.66419334261999e-08	0.000320383360366781	0.000572191493419798
SE.SEC.ENRR.MA_rank	1.65738232342889e-08	0.000192441490385327	0.000190730497806599
NY.GDP.DEFL.KD.ZG_isNA_rank	1.65695302763702e-08	0.000206187311127136	0.000381460995613199
BX.KLT.DINV.CD.WD_delta1	1.64663526795789e-08	7.29585870142174e-05	0.000190730497806599
NY.GDS.TOTL.ZS_isNA_rank	1.6134886555494e-08	0.000524455929841331	0.000953652489032996
NE.CON.TOTL.KD_isNA_rank	1.58144058262417e-08	4.12374622254272e-05	0.000190730497806599
NE.EXP.GNFS.KD.ZG_lag1	1.56271353407482e-08	0.000493792175878834	0.0011443829868396
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.53821006897108e-08	0.000327784956150832	0.000190730497806599
TX.VAL.TRAN.ZS.WT_isNA_rank	1.52981604778045e-08	0.00257364059119718	0.00171657448025939
NE.CON.TOTL.KD_ratioavg2	1.52723294661921e-08	0.000148031915681021	0.000190730497806599
DT.ODA.ODAT.CD_max2	1.52661361356159e-08	0.000198785715343085	0.000190730497806599
SH.MMR.RISK.ZS_lag1	1.47363050774728e-08	0.00396937008190394	0.00209803547587259
NE.CON.GOVT.ZS_lag1	1.47288769660466e-08	0.000399686172338756	0.000762921991226397
SP.POP.3034.FE.5Y_lag1	1.46249963591933e-08	0.000268572189878424	0.000381460995613199
TM.VAL.FOOD.ZS.UN_isNA_rank	1.45613409986913e-08	8.56470369297335e-05	0.000190730497806599
SP.POP.6569.FE.5Y_delta1	1.45578905699562e-08	0.000321440731193074	0.000381460995613199
SE.SEC.ENRL.GC_delta1	1.44727662737464e-08	0.000749675915841741	0.00152584398245279
NE.GDI.FTOT.ZS	1.44509419858013e-08	8.88191494086125e-05	0.000381460995613199
FS.AST.CGOV.GD.ZS_ratioavg2	1.43713974877205e-08	0.000419776218038323	0.000762921991226397
TM.VAL.AGRI.ZS.UN_rank	1.43270611272261e-08	0.000393341947380998	0.000762921991226397
NV.AGR.TOTL.KD_isNA_rank	1.41724057211556e-08	0.000328842326977125	0.000190730497806599
SP.POP.TOTL.FE.IN_lag1	1.4144414403845e-08	6.13275079249944e-05	0.000190730497806599
EG.ELC.HYRO.ZS	1.40987605924484e-08	0.000656627283127957	0.000762921991226397
NE.CON.PRVT.ZS_delta1	1.40938156892633e-08	0.000248482144178856	0.000572191493419798
SP.POP.0014.FE.ZS	1.39697474072965e-08	7.08438453616314e-05	0.000190730497806599
SP.DYN.CBRT.IN_lag1	1.39370196351834e-08	0.000393341947380998	0.000190730497806599
NY.GDS.TOTL.ZS_rank	1.37066907924333e-08	0.000173408815512053	0.000190730497806599
NY.ADJ.AEDU.GN.ZS	1.36563104655982e-08	0.000105737082629301	0.000190730497806599
AG.LND.ARBL.HA_tend2	1.35048693778751e-08	0.00027068693153101	0.000572191493419798
NY.GDP.FRST.RT.ZS_isNA_rank	1.3334073931034e-08	0.000764479107409843	0.000762921991226397
SP.POP.GROW_delta1	1.32675181468702e-08	0.00113561626743869	0.000953652489032996
EN.GHG.N2O.FE.MT.CE.AR5	1.32648534027376e-08	0.000170236703033174	0.000381460995613199
