Feature	Gain	Cover	Frequency
BX.KLT.DINV.WD.GD.ZS_lag1	1.01516965424355e-07	0.000178807218309859	0.000365951840737759
DC.DAC.FRAL.CD_ratiomax2	1.00341590818009e-07	0.000160238776408451	0.000365951840737759
NE.IMP.GNFS.KD.ZG_isNA_rank	9.9280049233801e-08	0.000106940470950704	0.000219571104442655
TM.VAL.TRVL.ZS.WT_delta1	9.91821222287728e-08	0.000117600132042254	0.000219571104442655
SE.SEC.ENRL.GC.FE.ZS_delta1	9.78202406949326e-08	0.000232105523767606	0.00080509404962307
SP.POP.4044.MA.5Y	9.76578510557743e-08	0.00204734264964789	0.00117104589036083
SP.POP.2024.MA.5Y_lag1	9.76184025761253e-08	9.14667693661972e-05	0.000365951840737759
BX.PEF.TOTL.CD.WD_rank	9.54142305744451e-08	0.00018705985915493	0.000219571104442655
TM.VAL.AGRI.ZS.UN_isNA_rank	9.52888625378114e-08	0.000596941021126761	0.000731903681475518
EN.GHG.N2O.AG.MT.CE.AR5_delta1	9.50139339474852e-08	5.7768485915493e-05	0.000146380736295104
BX.GSR.TRAN.ZS_tend2	9.48938926956801e-08	0.000281277508802817	0.000585522945180414
FS.AST.PRVT.GD.ZS_isNA_rank	9.43892389615601e-08	0.0012908505721831	0.00124423625850838
BM.TRF.PWKR.CD.DT_ratioavg2	9.41677033241728e-08	3.50737235915493e-05	0.000146380736295104
TM.VAL.TRVL.ZS.WT_isNA_rank	9.41283432812044e-08	0.000124133472711268	0.000365951840737759
SP.DYN.LE00.IN_lag1	9.39665466806758e-08	0.000202877420774648	0.000146380736295104
EN.GHG.CO2.MT.CE.AR5_tend2	9.33563695447852e-08	0.000586625220070423	0.000585522945180414
FP.CPI.TOTL.ZG	9.33308153593918e-08	0.000646113006161972	0.00124423625850838
FP.CPI.TOTL_avg2	9.27503155054462e-08	4.91719850352113e-05	0.000146380736295104
SP.POP.7579.FE.5Y	9.23938561869284e-08	4.12632042253521e-05	7.31903681475518e-05
SP.POP.4044.MA.5Y_lag1	9.2350896962469e-08	0.0020050478653169	0.00109785552221328
DT.ODA.ODAT.GN.ZS_ratioavg2	9.10598021006718e-08	0.000170210717429577	0.000439142208885311
longevity_per_gdp_lag1	8.96151777316205e-08	0.00039887764084507	0.000292761472590207
TM.VAL.OTHR.ZS.WT	8.75052794432565e-08	0.000341453014964789	0.000585522945180414
DC.DAC.CANL.CD_avg2	8.65132475440283e-08	0.000220070422535211	0.000439142208885311
NY.GSR.NFCY.CN_rank	8.60278754117559e-08	0.000343172315140845	0.000292761472590207
NY.GSR.NFCY.CN_isNA_rank	8.5819603189486e-08	0.000541923415492958	0.000658713313327966
AG.LND.CREL.HA_tend2	8.49859601362853e-08	0.000212161641725352	0.000731903681475518
SP.DYN.LE00.IN	8.4137669679724e-08	0.000187747579225352	0.000146380736295104
BX.GSR.TRVL.ZS_rank	8.25459584972292e-08	0.00013032295334507	0.000219571104442655
TX.VAL.TRAN.ZS.WT	8.16819166764414e-08	0.000545018155809859	0.000658713313327966
DC.DAC.JPNL.CD_lag1	8.08714911729415e-08	0.000654365647007042	0.00080509404962307
BG.GSR.NFSV.GD.ZS_min2	8.06679900915937e-08	0.000249298525528169	0.000219571104442655
SP.DYN.LE00.MA.IN_rank	7.97538618120212e-08	0.000106940470950704	7.31903681475518e-05
TX.VAL.FUEL.ZS.UN_isNA_rank	7.90731660056393e-08	0.000976218639964789	0.000731903681475518
DT.ODA.ALLD.CD_tend2	7.89596562502321e-08	9.59369498239437e-05	0.000365951840737759
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	7.83315674476014e-08	0.000200126540492958	0.000146380736295104
TX.VAL.MRCH.HI.ZS	7.82199684618398e-08	0.000246203785211268	0.000439142208885311
NE.IMP.GNFS.KD.ZG_lag1	7.62530048891885e-08	0.00020356514084507	0.000439142208885311
SP.POP.1564.TO_delta1	7.55839506000746e-08	0.000108315911091549	7.31903681475518e-05
AG.PRD.FOOD.XD_avg2	7.55622479577512e-08	0.000219382702464789	0.000292761472590207
TM.VAL.MRCH.HI.ZS	7.32277292811478e-08	0.000380309198943662	0.000365951840737759
NE.IMP.GNFS.KD_isNA_rank	7.27950130630589e-08	0.000154393155809859	0.000146380736295104
DC.DAC.TOTL.CD_isNA_rank	7.26078588962114e-08	0.000443235585387324	0.000439142208885311
TX.VAL.MRCH.R2.ZS_delta1	7.21813515285174e-08	0.000301909110915493	0.000878284417770621
BM.GSR.FCTY.CD_ratioavg2	7.16379803158794e-08	0.000345579335387324	0.000731903681475518
SP.POP.80UP.FE.5Y_lag1	7.13794728279625e-08	0.000120351012323944	7.31903681475518e-05
BM.GSR.GNFS.CD_isNA_rank	7.08640783165012e-08	0.000164708956866197	0.000512332577032862
SP.POP.5054.FE.5Y_rank	7.07493661762407e-08	0.000742049955985916	0.000658713313327966
IT.CEL.SETS_min2	6.99391970574002e-08	2.02877420774648e-05	7.31903681475518e-05
EN.URB.MCTY.TL.ZS_isNA_rank	6.95558901267765e-08	0.000427074163732394	0.000439142208885311
AG.LND.AGRI.K2_lag1	6.92072550673083e-08	7.49614876760563e-05	7.31903681475518e-05
EN.URB.LCTY.UR.ZS_ratioavg2	6.8992913837686e-08	0.00039612676056338	0.000585522945180414
FM.AST.NFRG.CN_avg2	6.86215128281164e-08	0.000701818331866197	0.000439142208885311
EN.GHG.N2O.PI.MT.CE.AR5	6.8610222091603e-08	0.000288498569542254	0.000292761472590207
FI.RES.XGLD.CD_isNA_rank	6.85046338173537e-08	9.35299295774648e-05	0.000219571104442655
SP.POP.5559.MA.5Y_delta1	6.83391962347137e-08	0.00183930732834507	0.00153699773109859
NE.CON.TOTL.KD.ZG_isNA_rank	6.81699362525293e-08	0.000587312940140845	0.000658713313327966
EN.GHG.CO2.RT.GDP.KD_min2	6.76877537157879e-08	0.000145796654929577	0.000146380736295104
DC.DAC.USAL.CD	6.65627927905636e-08	0.00194968639964789	0.00161018809924614
DC.DAC.CECL.CD_ratioavg2	6.58361565832088e-08	0.00026580380721831	0.000585522945180414
SP.POP.1564.MA.IN_delta1	6.56137149377002e-08	0.000199438820422535	0.000219571104442655
SP.POP.4044.FE.5Y	6.50369487751088e-08	0.000256863446302817	0.000219571104442655
EG.USE.ELEC.KH.PC_lag1	6.40426097792966e-08	0.000575621698943662	0.000439142208885311
AG.LND.ARBL.HA.PC_tend2	6.40308142794635e-08	0.000281621368838028	0.000439142208885311
NY.GDP.FCST.CN_lag1	6.35348772069022e-08	0.000413319762323944	0.000365951840737759
SP.DYN.TO65.FE.ZS_lag1	6.34249324844177e-08	0.000622386663732394	0.000512332577032862
DC.DAC.GBRL.CD_tend2	6.31728745347327e-08	0.000456302266725352	0.000878284417770621
BX.GSR.TRAN.ZS_ratiomax2	6.17963837408115e-08	0.000148547535211268	0.000219571104442655
BM.TRF.PWKR.CD.DT_isNA_rank	6.15716600900301e-08	9.765625e-05	0.000219571104442655
TM.VAL.FUEL.ZS.UN_lag1	6.09553296495839e-08	0.00264015735035211	0.00168337846739369
SP.POP.6064.MA.5Y	6.05930968561434e-08	0.000305347711267606	0.000292761472590207
SM.POP.RHCR.EO_delta1	6.03641808299061e-08	0.000262021346830986	0.000439142208885311
FM.AST.DOMS.CN_max2	5.9787307048744e-08	0.000110722931338028	0.000219571104442655
NY.GDP.FCST.CD_isNA_rank	5.90521165283075e-08	0.00044770576584507	0.000512332577032862
SP.POP.2529.MA.5Y_lag1	5.89773141063847e-08	0.0010559941681338	0.00080509404962307
NY.GNP.MKTP.CD_isNA_rank	5.87650978802825e-08	0.000378246038732394	0.00102466515406572
SP.POP.1014.MA.5Y_lag1	5.620125533396e-08	0.000180526518485916	0.000219571104442655
DT.ODA.ODAT.CD_isNA_rank	5.61943090414948e-08	0.00135480853873239	0.00139061699480348
BM.GSR.FCTY.CD_lag1	5.58800478454322e-08	0.000212505501760563	0.000292761472590207
NY.GDP.COAL.RT.ZS_delta1	5.55076005865154e-08	0.000641642825704225	0.000951474785918173
AG.LND.ARBL.HA.PC_max2	5.52232769615156e-08	0.000238295004401408	0.000146380736295104
FD.AST.PRVT.GD.ZS	5.4863477656771e-08	0.000380996919014085	0.000365951840737759
DC.DAC.CECL.CD_lag1	5.37781327359456e-08	0.000194968639964789	0.000512332577032862
longevity_per_gdp_delta1	5.35531002413688e-08	0.00011381767165493	0.000219571104442655
BX.GSR.GNFS.CD_lag1	5.3210194234392e-08	0.000329074053697183	0.000219571104442655
SP.POP.1564.FE.IN_delta1	5.23699124147461e-08	0.000597972601232394	0.000512332577032862
BX.GSR.NFSV.CD_ratioavg2	5.21893016265796e-08	0.000196687940140845	0.000512332577032862
EN.GHG.N2O.PI.MT.CE.AR5_tend2	5.19029743704991e-08	0.00136512433978873	0.00102466515406572
SP.POP.DPND.OL	5.12993188427413e-08	0.00023863886443662	0.000146380736295104
FI.RES.TOTL.MO_tend2	5.09159344896238e-08	0.000228323063380282	0.000512332577032862
SH.MMR.RISK_lag1	4.98398377186202e-08	0.000340421434859155	0.000365951840737759
FM.AST.DOMS.CN_min2	4.91994258087665e-08	0.00023863886443662	0.000365951840737759
NE.CON.GOVT.CD_ratioavg2	4.80135822778271e-08	7.01474471830986e-05	0.000292761472590207
FP.CPI.TOTL.ZG_lag1	4.66441390867256e-08	0.000877530809859155	0.00124423625850838
BX.TRF.PWKR.DT.GD.ZS	4.61131137007237e-08	0.00412803972271127	0.00263485325331186
DC.DAC.TOTL.CD_lag1	4.58745130155107e-08	0.000124477332746479	0.000146380736295104
BM.KLT.DINV.WD.GD.ZS_rank	4.56452265450204e-08	5.36421654929578e-05	7.31903681475518e-05
SH.MMR.RISK.ZS	4.55634253381489e-08	5.57053257042254e-05	7.31903681475518e-05
BM.KLT.DINV.CD.WD_avg2	4.50111900347184e-08	3.64491637323944e-05	0.000146380736295104
TM.VAL.MRCH.R3.ZS_lag1	4.41680700933102e-08	0.000330105633802817	0.000439142208885311
EN.GHG.N2O.WA.MT.CE.AR5_min2	4.39239525647846e-08	1.4098261443662e-05	7.31903681475518e-05
BX.GSR.TOTL.CD_tend2	4.38015973592916e-08	0.000641642825704225	0.000658713313327966
SP.POP.6569.MA.5Y	4.35035755984177e-08	0.000835923745598592	0.000585522945180414
SP.POP.1564.FE.ZS_lag1	4.30809003768542e-08	0.00031188105193662	0.000219571104442655
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	4.23782811996283e-08	0.000657116527288732	0.000365951840737759
NE.CON.PRVT.KD.ZG_avg2	4.22396450037749e-08	9.80001100352113e-05	0.000146380736295104
NY.ADJ.DRES.GN.ZS_isNA_rank	4.2043247062798e-08	0.000484498789612676	0.000951474785918173
SP.POP.5559.FE.5Y_delta1	4.09199146193209e-08	0.000636484925176056	0.000512332577032862
TM.VAL.OTHR.ZS.WT_isNA_rank	4.06997702167167e-08	0.000667088468309859	0.000731903681475518
AG.LND.ARBL.HA_tend2	3.94334451609967e-08	0.000312912632042254	0.000585522945180414
TX.VAL.TRAN.ZS.WT_lag1	3.9340780815095e-08	8.28702684859155e-05	0.000146380736295104
SP.POP.1014.FE.5Y_lag1	3.91858424163157e-08	0.000178119498239437	0.000219571104442655
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	3.8797783560703e-08	0.000180870378521127	0.000439142208885311
SP.POP.65UP.FE.ZS_delta1	3.87483883680372e-08	0.000910885233274648	0.000731903681475518
BM.GSR.FCTY.CD_isNA_rank	3.86702591778853e-08	0.000549144476232394	0.000731903681475518
SP.POP.1564.FE.ZS	3.86527598382614e-08	0.000570119938380282	0.000439142208885311
SP.POP.80UP.MA.5Y_lag1	3.84605276646387e-08	0.00100544674295775	0.000658713313327966
BX.KLT.DINV.CD.WD_min2	3.8106674835009e-08	0.000164365096830986	0.000146380736295104
EN.GHG.N2O.MT.CE.AR5_ratiomax2	3.80426275274216e-08	0.00477621588908451	0.00278123398960697
SH.IMM.MEAS_delta1	3.803233071184e-08	9.93755501760563e-05	0.000219571104442655
BM.KLT.DINV.WD.GD.ZS_ratiomax2	3.79885143765501e-08	0.000121726452464789	0.000219571104442655
SP.POP.DPND.YG_delta1	3.77863899106349e-08	0.000444611025528169	0.000365951840737759
NE.CON.PRVT.ZS_rank	3.77215332830131e-08	0.000608976122359155	0.000439142208885311
SH.MMR.RISK_rank	3.72314252298511e-08	6.22386663732394e-05	0.000146380736295104
BM.GSR.TRVL.ZS_isNA_rank	3.48774008613011e-08	0.00013823173415493	0.000219571104442655
IS.AIR.PSGR_ratioavg2	3.48271297361474e-08	0.000321165272887324	0.000951474785918173
NY.GDP.PCAP.KN_rank	3.39299113502449e-08	2.9571963028169e-05	7.31903681475518e-05
NE.EXP.GNFS.KD.ZG_delta1	3.23972206006892e-08	0.00118597326144366	0.00139061699480348
TX.VAL.MRCH.WL.CD_delta1	3.21638698424129e-08	0.000397846060739437	0.000365951840737759
SE.ENR.PRIM.FM.ZS_isNA_rank	3.18137666484947e-08	0.000959025638204225	0.000658713313327966
NV.AGR.TOTL.KD.ZG_isNA_rank	3.14207755528523e-08	0.00127778389084507	0.00109785552221328
FD.AST.PRVT.GD.ZS_tend2	3.08829961842956e-08	0.000745144696302817	0.000878284417770621
NE.CON.TOTL.KD.ZG_tend2	3.05338973739107e-08	0.000742737676056338	0.00139061699480348
BM.KLT.DINV.WD.GD.ZS_ratioavg2	3.02964639525045e-08	0.000214568661971831	0.000365951840737759
EN.GHG.CO2.IC.MT.CE.AR5_tend2	3.00562060184664e-08	0.000753397337147887	0.000878284417770621
YearsSinceFirst_rank	2.98240064259734e-08	0.00106321522887324	0.00102466515406572
FD.AST.PRVT.GD.ZS_rank	2.91479944772896e-08	7.08351672535211e-05	0.000219571104442655
SE.SEC.AGES_rank	2.90411026318504e-08	0.000139951034330986	0.000146380736295104
NY.GDP.DEFL.KD.ZG_rank	2.89764585555339e-08	0.000108659771126761	0.000292761472590207
EG.ELC.PETR.ZS_ratioavg2	2.84167706387127e-08	0.00035004951584507	0.000658713313327966
SP.POP.6064.MA.5Y_lag1	2.79561739797298e-08	9.97194102112676e-05	7.31903681475518e-05
SP.POP.5054.MA.5Y	2.74995094923591e-08	8.11509683098592e-05	0.000219571104442655
BX.GRT.EXTA.CD.WD_ratioavg2	2.71900779054151e-08	0.000104189590669014	0.000292761472590207
SP.POP.6064.FE.5Y_lag1	2.71375927584929e-08	0.000368617957746479	0.000292761472590207
BX.GSR.GNFS.CD_isNA_rank	2.64907809211683e-08	0.000326323173415493	0.000512332577032862
FI.RES.XGLD.CD_tend2	2.6272953474154e-08	0.000399221500880282	0.000585522945180414
BX.GRT.TECH.CD.WD_max2	2.60469274681904e-08	2.09754621478873e-05	7.31903681475518e-05
DT.ODA.ODAT.CD_ratioavg2	2.59453904761367e-08	0.000132042253521127	0.000146380736295104
DT.ODA.ODAT.PC.ZS_avg2	2.51771238871068e-08	0.000216631822183099	0.000219571104442655
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	2.50070160981747e-08	0.000174337037852113	0.000439142208885311
SP.POP.3034.FE.5Y_rank	2.50049093706229e-08	5.50176056338028e-05	0.000146380736295104
TM.VAL.FOOD.ZS.UN_isNA_rank	2.4936672071173e-08	0.00046661806778169	0.000585522945180414
NE.EXP.GNFS.ZS_isNA_rank	2.47261354736578e-08	0.000337670554577465	0.000292761472590207
BM.KLT.DINV.CD.WD_ratiomax2	2.46597365887036e-08	0.000104189590669014	0.000219571104442655
TM.VAL.MRCH.R6.ZS_lag1	2.44715737815027e-08	6.01755061619718e-05	0.000146380736295104
NV.IND.TOTL.KD.ZG_isNA_rank	2.44385127259794e-08	0.000460772447183099	0.00102466515406572
EG.USE.ELEC.KH.PC_isNA_rank	2.44167929736044e-08	0.000575277838908451	0.000731903681475518
SM.POP.RHCR.EO_rank	2.43001960383888e-08	0.000308786311619718	0.000292761472590207
SH.DTH.NMRT_rank	2.4289919576288e-08	0.000191186179577465	0.000146380736295104
NY.GDP.MKTP.KD.ZG_rank	2.41475820409631e-08	0.000155768595950704	0.000219571104442655
DC.DAC.USAL.CD_ratiomax2	2.40449948551089e-08	0.000167803697183099	0.000219571104442655
NV.SRV.TOTL.ZS_isNA_rank	2.38415554943149e-08	0.000283684529049296	0.000585522945180414
AG.PRD.FOOD.XD_ratioavg2	2.37262089744402e-08	5.94877860915493e-05	0.000146380736295104
SP.ADO.TFRT_delta1	2.36937779737362e-08	0.000169179137323944	0.000292761472590207
NE.CON.TOTL.KD_isNA_rank	2.32769346017572e-08	3.67930237676056e-05	0.000146380736295104
TX.VAL.MMTL.ZS.UN_rank	2.30552594920176e-08	6.2926386443662e-05	7.31903681475518e-05
TX.VAL.OTHR.ZS.WT_delta1	2.2982340604013e-08	0.00047211982834507	0.000878284417770621
SP.POP.0509.MA.5Y_delta1	2.2786334805301e-08	0.000158863336267606	0.000292761472590207
EG.ELC.NUCL.ZS_lag1	2.27809577957971e-08	0.000663306007922535	0.000512332577032862
AG.PRD.LVSK.XD_tend2	2.2754811929572e-08	0.000863432548415493	0.00102466515406572
NE.EXP.GNFS.CN_delta1	2.1927061708967e-08	0.00032013369278169	0.000439142208885311
SP.POP.DPND.YG_lag1	2.18890358295994e-08	0.00112132757482394	0.000658713313327966
NY.GDP.MKTP.CN_isNA_rank	2.18673842603282e-08	0.000255144146126761	0.000439142208885311
year_cycle_lag1	2.14012280989114e-08	5.36421654929578e-05	0.000146380736295104
TM.VAL.MRCH.R3.ZS_rank	2.13634763964496e-08	0.000168491417253521	0.000146380736295104
DT.ODA.ALLD.KD_lag1	2.11488020101067e-08	0.000197031800176056	0.000146380736295104
NE.DAB.TOTL.CD_isNA_rank	2.10387093318902e-08	7.46176276408451e-05	0.000219571104442655
NY.ADJ.DKAP.CD_lag1	2.0845870922472e-08	0.000209754621478873	0.000219571104442655
BX.GRT.EXTA.CD.WD_rank	2.05443030496805e-08	0.0001708984375	0.000146380736295104
SP.DYN.CBRT.IN_lag1	2.04802603754999e-08	6.63649867957747e-05	7.31903681475518e-05
SP.DYN.LE00.IN_rank	2.03502074295066e-08	0.000103845730633803	7.31903681475518e-05
SP.POP.1564.FE.ZS_delta1	1.99652088378232e-08	0.000384779379401408	0.000439142208885311
SE.SEC.ENRL.GC.FE.ZS	1.99284016737648e-08	0.00014373349471831	0.000219571104442655
EG.ELC.FOSL.ZS_max2	1.98266500928884e-08	0.000649895466549296	0.000439142208885311
DC.DAC.JPNL.CD_max2	1.96038023516468e-08	0.000358302156690141	0.000365951840737759
NE.CON.PRVT.ZS_min2	1.9297062818812e-08	0.00125955930897887	0.000878284417770621
trade_balance_ratio_rank	1.92848223286981e-08	0.000129635233274648	0.000219571104442655
DT.ODA.ALLD.CD_max2	1.90857337134378e-08	2.68210827464789e-05	7.31903681475518e-05
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.90728205959648e-08	0.000346610915492958	0.000585522945180414
TM.VAL.MRCH.WL.CD	1.90685543298921e-08	2.9571963028169e-05	7.31903681475518e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.87432755079585e-08	0.000508225132042254	0.000658713313327966
EN.GHG.CH4.PI.MT.CE.AR5_delta1	1.84356054473578e-08	0.00129222601232394	0.000731903681475518
SE.PRM.DURS_rank	1.83897106602791e-08	0.00026305292693662	0.000512332577032862
DT.ODA.ODAT.CD_rank	1.80933285730914e-08	0.000124133472711268	7.31903681475518e-05
BX.GSR.GNFS.CD	1.80178577639975e-08	9.28422095070423e-05	7.31903681475518e-05
SH.DYN.MORT.MA_lag1	1.79563218500979e-08	0.000103501870598592	7.31903681475518e-05
BX.GSR.MRCH.CD_lag1	1.790592109313e-08	2.26947623239437e-05	7.31903681475518e-05
MS.MIL.MPRT.KD_avg2	1.77549612107665e-08	0.000392688160211268	0.000512332577032862
ER.FSH.CAPT.MT	1.7574513248388e-08	0.000141670334507042	0.000219571104442655
SE.PRM.TCHR_lag1	1.73317230216034e-08	4.67649647887324e-05	0.000146380736295104
MS.MIL.XPND.CD_isNA_rank	1.70991194443905e-08	0.000672246368838028	0.000512332577032862
TM.VAL.MRCH.R6.ZS_delta1	1.69654418613991e-08	0.000595221720950704	0.00102466515406572
SP.POP.3539.MA.5Y	1.6870129025875e-08	0.000128259793133803	0.000146380736295104
TM.VAL.MMTL.ZS.UN_isNA_rank	1.67047179177511e-08	5.50176056338028e-05	0.000219571104442655
NE.CON.TOTL.CD_tend2	1.66392202018488e-08	0.000254800286091549	0.000292761472590207
NE.GDI.TOTL.CD	1.63027616613765e-08	0.000202189700704225	0.000219571104442655
AG.YLD.CREL.KG_delta1	1.62472019547496e-08	0.000358646016725352	0.000365951840737759
TM.VAL.MRCH.HI.ZS_delta1	1.59799421202098e-08	0.000495158450704225	0.000585522945180414
FP.CPI.TOTL.ZG_min2	1.58819364547357e-08	0.00062376210387324	0.00102466515406572
BM.GSR.GNFS.CD_min2	1.5849637285902e-08	9.35299295774648e-05	7.31903681475518e-05
BX.GSR.TRVL.ZS	1.54407039846159e-08	0.000304659991197183	0.000439142208885311
EG.ELC.NUCL.ZS_ratioavg2	1.52830939575218e-08	0.00128191021126761	0.00153699773109859
SP.POP.5054.MA.5Y_rank	1.51629816118816e-08	0.000170210717429577	0.000146380736295104
SP.POP.80UP.MA.5Y_rank	1.5131357215171e-08	0.00022522832306338	0.000146380736295104
NE.EXP.GNFS.CD_tend2	1.48913763592579e-08	0.000331824933978873	0.000439142208885311
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.44571974717315e-08	0.000142014194542254	0.000219571104442655
DT.ODA.ODAT.KD_tend2	1.36546559306766e-08	0.000133073833626761	0.000219571104442655
EG.USE.PCAP.KG.OE_tend2	1.35048920900449e-08	0.00217113226232394	0.00190294957183635
FS.AST.CGOV.GD.ZS_tend2	1.34657833843619e-08	0.000187403719190141	0.000439142208885311
SP.POP.3034.FE.5Y_lag1	1.3329387883127e-08	0.000146828235035211	0.000219571104442655
BX.GRT.EXTA.CD.WD	1.33215997681657e-08	0.000437389964788732	0.000512332577032862
DC.DAC.CANL.CD_tend2	1.32197077048282e-08	0.0003662109375	0.000658713313327966
SP.POP.DPND.OL_lag1	1.31779441447351e-08	0.000157144036091549	0.000146380736295104
PA.NUS.FCRF_delta1	1.31152499248688e-08	0.00150335607394366	0.00139061699480348
TM.VAL.MRCH.R4.ZS_delta1	1.30109229287339e-08	0.000135480853873239	0.000439142208885311
BG.GSR.NFSV.GD.ZS_lag1	1.29889904172357e-08	0.000101438710387324	0.000365951840737759
BX.KLT.DINV.CD.WD_ratioavg2	1.29774994134574e-08	0.000296751210387324	0.000512332577032862
IS.AIR.DPRT_lag1	1.28626719950924e-08	0.00012757207306338	7.31903681475518e-05
NE.IMP.GNFS.CN	1.28253395945825e-08	0.0035981514084507	0.00234209178072166
AG.LND.ARBL.HA.PC_ratiomax2	1.24617849282845e-08	8.3557988556338e-05	0.000146380736295104
SP.POP.1564.MA.ZS	1.24579257187554e-08	0.000112442231514085	7.31903681475518e-05
BX.KLT.DINV.CD.WD_lag1	1.24275610542068e-08	0.000278870488556338	0.000292761472590207
DT.NFL.UNDP.CD_ratioavg2	1.23670213295481e-08	0.00025239326584507	0.000878284417770621
NY.GDS.TOTL.CD_isNA_rank	1.21985557138476e-08	0.000266147667253521	0.000512332577032862
SP.POP.BRTH.MF	1.20386175841423e-08	0.000209754621478873	0.000292761472590207
NE.EXP.GNFS.KD.ZG_rank	1.19991668896964e-08	0.000214568661971831	0.000292761472590207
NY.GDP.MKTP.KD_delta1	1.18866289644352e-08	6.53334066901408e-05	0.000146380736295104
NV.IND.TOTL.CN_lag1	1.18389490626696e-08	0.000298126650528169	0.000292761472590207
AG.LND.ARBL.HA.PC_ratioavg2	1.15568565637047e-08	0.000375495158450704	0.000585522945180414
TM.VAL.FUEL.ZS.UN_delta1	1.14299020723691e-08	0.000407818001760563	0.000658713313327966
TM.VAL.MANF.ZS.UN_lag1	1.14141893094729e-08	2.09754621478873e-05	7.31903681475518e-05
FD.AST.PRVT.GD.ZS_min2	1.13713351421273e-08	0.000225572183098592	0.000146380736295104
ER.FSH.PROD.MT_ratioavg2	1.12985233471965e-08	0.000534702354753521	0.000951474785918173
NY.GDP.PCAP.CD_lag1	1.09063021311707e-08	0.000896099251760563	0.000585522945180414
SH.IMM.MEAS_lag1	1.06976332185035e-08	0.000192905479753521	0.000292761472590207
TX.VAL.MRCH.R5.ZS_delta1	1.06807025423665e-08	0.000287123129401408	0.000731903681475518
FP.CPI.TOTL.ZG_isNA_rank	1.06727870650125e-08	0.000964527398767606	0.00117104589036083
TX.VAL.MMTL.ZS.UN	1.0668604850694e-08	0.000532983054577465	0.000878284417770621
SP.POP.7579.MA.5Y_lag1	1.0515662778827e-08	0.000297438930457746	0.000219571104442655
SP.POP.2529.MA.5Y_delta1	1.03170612488953e-08	0.000899881712147887	0.00117104589036083
TX.VAL.MRCH.RS.ZS_lag1	1.00215728854963e-08	0.000129635233274648	0.000146380736295104
SP.DYN.LE00.MA.IN	9.99471198516512e-09	9.73123899647887e-05	7.31903681475518e-05
AG.PRD.CREL.MT_tend2	9.92185491522627e-09	0.00079741142165493	0.00109785552221328
EN.GHG.N2O.FE.MT.CE.AR5_delta1	9.87963782684815e-09	9.80001100352113e-05	0.000219571104442655
BX.GSR.CMCP.ZS_max2	9.86628940057041e-09	0.000120007152288732	0.000292761472590207
NV.IND.TOTL.KD.ZG_delta1	9.85714966554704e-09	0.000923264194542254	0.00146380736295104
NE.RSB.GNFS.CD_lag1	9.74650738204976e-09	0.000284028389084507	0.000292761472590207
SE.SEC.ENRR.FE_isNA_rank	9.6069746712719e-09	0.00020356514084507	0.000439142208885311
DT.NFL.UNDP.CD_ratiomax2	9.60379032787347e-09	3.16351232394366e-05	7.31903681475518e-05
SP.POP.6064.FE.5Y	9.54209990774757e-09	0.000249986245598592	0.000219571104442655
BX.GSR.MRCH.CD_isNA_rank	9.47565805002599e-09	0.000411944322183099	0.000439142208885311
SE.SEC.ENRR_delta1	9.38634695390626e-09	0.000397846060739437	0.000512332577032862
EG.ELC.NGAS.ZS_rank	9.37327591492178e-09	5.32983054577465e-05	0.000146380736295104
NY.ADJ.DKAP.GN.ZS	9.27247781885771e-09	0.000229698503521127	0.000512332577032862
SP.POP.2024.MA.5Y	9.11160307948391e-09	0.000962464238556338	0.00080509404962307
NY.GDP.DEFL.KD.ZG_isNA_rank	8.97952596263841e-09	0.000197719520246479	0.000292761472590207
BM.GSR.MRCH.CD_lag1	8.88982426144495e-09	0.000113473811619718	7.31903681475518e-05
SE.SEC.ENRR.MA_lag1	8.88656698227431e-09	8.28702684859155e-05	0.000219571104442655
TX.VAL.MANF.ZS.UN_lag1	8.76992012991066e-09	0.000152329995598592	0.000219571104442655
DT.ODA.ODAT.KD_isNA_rank	8.71036762661224e-09	0.000518540933098592	0.000951474785918173
AG.CON.FERT.ZS_lag1	8.67076581054754e-09	0.00072141835387324	0.000585522945180414
SP.DYN.TFRT.IN_lag1	8.63263052106907e-09	0.000793628961267606	0.000439142208885311
FM.AST.NFRG.CN_isNA_rank	8.38434323147912e-09	0.00107696963028169	0.000878284417770621
TM.VAL.FOOD.ZS.UN_delta1	8.33366802734751e-09	0.000356926716549296	0.000585522945180414
EN.URB.LCTY.UR.ZS	8.28572491221572e-09	0.000384435519366197	0.000365951840737759
FP.CPI.TOTL_lag1	8.26821596270614e-09	0.000171930017605634	0.000219571104442655
SM.POP.NETM	8.24076590883198e-09	0.000521635673415493	0.000585522945180414
NY.GSR.NFCY.CD_isNA_rank	8.05280781029632e-09	0.000569088358274648	0.00109785552221328
DC.DAC.JPNL.CD_ratioavg2	8.04269798362788e-09	0.000318758252640845	0.000731903681475518
