Feature	Gain	Cover	Frequency
AG.YLD.CREL.KG_lag1	1.30167721436616e-06	0.00250238830884182	0.00207561156412157
BM.KLT.DINV.WD.GD.ZS_tend2	1.27742880103639e-06	0.000254654810252727	0.000148257968865827
FI.RES.TOTL.MO	1.27500874986761e-06	0.000543901458892384	0.00044477390659748
BX.GSR.CMCP.ZS_isNA_rank	1.26191302862036e-06	0.000497533675522668	0.000889547813194959
BM.TRF.PWKR.CD.DT_ratioavg2	1.26190261769217e-06	0.000412894070958901	0.000741289844329133
BX.PEF.TOTL.CD.WD_isNA_rank	1.2611074979951e-06	0.000256126803375575	0.00044477390659748
SP.POP.7579.FE.5Y	1.25862241977064e-06	0.000356958332290672	0.000296515937731653
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	1.23479532371771e-06	0.000108191494529338	0.000296515937731653
FP.CPI.TOTL.ZG_ratiomax2	1.20551757947906e-06	0.00056671735229653	0.000593031875463306
BM.GSR.FCTY.CD_tend2	1.20457574097347e-06	0.000273054724288328	0.000296515937731653
BM.GSR.TRAN.ZS_tend2	1.19655773619286e-06	0.000501213658329788	0.000593031875463306
SP.POP.3539.FE.5Y_lag1	1.19048401145352e-06	0.000139103350109148	0.000148257968865827
BM.TRF.PWKR.CD.DT	1.1887267451442e-06	0.000490909706469851	0.000741289844329133
SP.DYN.LE00.MA.IN_delta1	1.1839693356082e-06	0.000284830669271113	0.00044477390659748
FI.RES.TOTL.CD_isNA_rank	1.14523771355427e-06	0.000159711253829022	0.000296515937731653
NE.EXP.GNFS.CD_delta1	1.11334801475988e-06	0.000572605324787923	0.000296515937731653
AG.LND.ARBL.HA.PC_min2	1.10887276137924e-06	0.000982555409501127	0.000741289844329133
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.08914857159436e-06	0.00148229707470807	0.00148257968865827
NV.SRV.TOTL.ZS_lag1	1.08110576505571e-06	0.00119084243638414	0.000741289844329133
EN.URB.MCTY.TL.ZS_min2	1.07904854964862e-06	4.12158074397476e-05	0.000148257968865827
BX.GSR.CMCP.ZS_avg2	1.0704380511975e-06	0.000330462456079405	0.000741289844329133
BM.GSR.TRAN.ZS_min2	1.06143867464257e-06	0.000284094672709689	0.00044477390659748
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.05761703655656e-06	0.0017340078987151	0.00192735359525574
TX.VAL.MRCH.CD.WT_delta1	1.03627589166037e-06	0.000501213658329788	0.000593031875463306
EG.ELC.NUCL.ZS_delta1	1.03069192184133e-06	0.00038566219818621	0.000296515937731653
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.0236154305328e-06	0.00046882980962713	0.000593031875463306
NE.EXP.GNFS.ZS_isNA_rank	1.0192968146694e-06	0.000599101200999189	0.00103780578206079
EG.ELC.FOSL.ZS_ratioavg2	1.01760405432984e-06	0.000401854122537539	0.000741289844329133
EN.GHG.CO2.RT.GDP.KD	1.01743364925181e-06	0.000138367353547724	0.000296515937731653
BX.KLT.DINV.CD.WD_tend2	1.01156542097944e-06	0.000490909706469851	0.000296515937731653
NE.CON.PRVT.ZS_ratiomax2	1.00511075463208e-06	0.000307646562675259	0.000593031875463306
SP.POP.0014.FE.IN_delta1	9.90345845012233e-07	0.00142930532228553	0.00103780578206079
SP.DYN.IMRT.IN	9.89437822081654e-07	0.000218590978742947	0.000148257968865827
AG.PRD.FOOD.XD_rank	9.84340040240668e-07	0.00250680428821037	0.0022238695329874
SH.DTH.IMRT_delta1	9.81369105678395e-07	0.000126591408564939	0.000296515937731653
NV.IND.TOTL.ZS	9.77223279705165e-07	0.000499005668645516	0.000593031875463306
NE.IMP.GNFS.CD_isNA_rank	9.70543432429287e-07	0.000302494586745291	0.000296515937731653
clase_isNA_rank	9.66876493083462e-07	0.000294398624569626	0.000741289844329133
FI.RES.TOTL.MO_ratioavg2	9.64586034314848e-07	0.000995067351045336	0.000889547813194959
BM.GSR.GNFS.CD_ratioavg2	9.60562351093952e-07	0.000198719071584498	0.000148257968865827
NY.GDP.DEFL.KD.ZG_lag1	9.5947774299006e-07	0.000936923622692835	0.000889547813194959
BX.GRT.TECH.CD.WD_rank	9.50106577561296e-07	0.00177963968552339	0.00103780578206079
EN.GHG.CO2.IC.MT.CE.AR5_tend2	9.473233337536e-07	0.00212114209002416	0.0022238695329874
EN.GHG.CO2.PI.MT.CE.AR5_delta1	9.25689346098914e-07	3.31198452640829e-05	0.000148257968865827
EN.GHG.CO2.FE.MT.CE.AR5_tend2	9.21457428611607e-07	0.000953115547044164	0.000889547813194959
EN.GHG.ALL.PC.CE.AR5_avg2	9.19338809047645e-07	0.000572605324787923	0.000296515937731653
NE.GDI.FTOT.ZS	9.17871888929506e-07	0.000599837197560613	0.000741289844329133
MS.MIL.XPND.CD_delta1	8.97447475000544e-07	0.000554941407313745	0.000593031875463306
NV.AGR.TOTL.KD.ZG_lag1	8.96010413333965e-07	0.000594685221630645	0.000593031875463306
SP.POP.7074.MA.5Y	8.90229090512359e-07	0.000214910995935827	0.000148257968865827
EG.USE.ELEC.KH.PC_isNA_rank	8.87071470284691e-07	0.000512253606751149	0.00103780578206079
NY.ADJ.DMIN.CD_isNA_rank	8.86890996405675e-07	0.000386398194747634	0.000741289844329133
NY.GNP.MKTP.CD_isNA_rank	8.8058203007237e-07	0.000332670445763677	0.000593031875463306
IT.MLT.MAIN.P2_avg2	8.80410952303022e-07	3.67998280712033e-05	0.000148257968865827
BM.KLT.DINV.WD.GD.ZS_avg2	8.79336218968178e-07	0.00015382328133763	0.000296515937731653
BM.TRF.PWKR.CD.DT_min2	8.77085758920039e-07	0.000179583160987472	0.000593031875463306
TX.VAL.TRAN.ZS.WT	8.65749048029583e-07	0.000295870617692474	0.000593031875463306
SP.POP.65UP.FE.ZS	8.6204538512474e-07	0.000223006958111492	0.000148257968865827
NY.ADJ.DFOR.CD_isNA_rank	8.61366545081798e-07	0.000609405152859126	0.000593031875463306
FM.LBL.BMNY.GD.ZS	8.54896773828235e-07	0.000373150256642001	0.000296515937731653
AG.PRD.LVSK.XD_rank	8.49580429728093e-07	0.00026790274835836	0.00044477390659748
NV.SRV.TOTL.KD_isNA_rank	8.47544160789513e-07	4.26878005625958e-05	0.000148257968865827
EN.GHG.N2O.IP.MT.CE.AR5_tend2	8.41501899770215e-07	0.000347390376992159	0.000741289844329133
TM.VAL.MRCH.HI.ZS_lag1	8.37056593955683e-07	7.13916664581343e-05	0.000296515937731653
BX.GRT.EXTA.CD.WD_isNA_rank	8.33103950560597e-07	0.000442333933415863	0.000593031875463306
NE.CON.TOTL.KD_delta1	8.3287866225591e-07	9.19995701780081e-05	0.000148257968865827
TX.VAL.MRCH.R3.ZS_rank	8.23754154472437e-07	0.000174431185057503	0.000148257968865827
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	8.22472713129872e-07	0.00056303736948941	0.00103780578206079
BM.GSR.GNFS.CD_isNA_rank	8.19575513653786e-07	0.000116287456705002	0.000296515937731653
BX.PEF.TOTL.CD.WD_min2	8.15453780742503e-07	0.000554941407313745	0.000593031875463306
NV.AGR.TOTL.KD.ZG_delta1	8.13045202622963e-07	0.00102671520318657	0.00177909562638992
SP.POP.5054.MA.5Y_lag1	8.09725146761336e-07	0.00256347602344002	0.00148257968865827
NE.CON.PRVT.ZS_isNA_rank	8.06279852044074e-07	0.000158975257267598	0.00044477390659748
FD.AST.PRVT.GD.ZS	8.03475669486927e-07	0.00096857147483407	0.00103780578206079
BX.GRT.EXTA.CD.WD_ratiomax2	7.95537560339218e-07	4.26878005625958e-05	0.000148257968865827
SP.POP.4044.FE.5Y_lag1	7.95301998937107e-07	0.00015382328133763	0.000148257968865827
SP.DYN.CBRT.IN	7.9297872798814e-07	0.000476925771802794	0.00044477390659748
IT.CEL.SETS.P2_lag1	7.82524353571489e-07	0.000183263143794592	0.000296515937731653
MS.MIL.XPND.GD.ZS	7.80857653112663e-07	0.000356222335729247	0.00044477390659748
DT.ODA.ODAT.CD_rank	7.79332626931885e-07	0.000304702576429563	0.000296515937731653
EG.ELC.HYRO.ZS_delta1	7.67046458023401e-07	0.000217118985620099	0.00044477390659748
IT.MLT.MAIN.P2_delta1	7.60612656786578e-07	0.000485757730539883	0.00044477390659748
SP.POP.6064.FE.5Y	7.54375515161293e-07	0.00020460704407589	0.000148257968865827
SP.DYN.CBRT.IN_lag1	7.48542797880219e-07	0.00975563442167598	0.00548554484803558
NE.CON.PRVT.KD.ZG_ratioavg2	7.48446224771295e-07	0.000390814174116179	0.000593031875463306
SP.POP.2024.FE.5Y	7.43902579403868e-07	0.000294398624569626	0.00044477390659748
AG.PRD.LVSK.XD_min2	7.32273430470787e-07	5.37277489839568e-05	0.000148257968865827
BX.GSR.MRCH.CD_isNA_rank	7.32092553953759e-07	0.000471037799311402	0.000593031875463306
EN.GHG.CH4.WA.MT.CE.AR5_delta1	7.23695674905018e-07	0.000300286597061019	0.000296515937731653
AG.YLD.CREL.KG_tend2	7.15429436383463e-07	0.000399646132853267	0.00044477390659748
health_coverage_efficiency	7.15402546983057e-07	0.000404798108783236	0.000593031875463306
TX.VAL.MRCH.R6.ZS_delta1	7.10954455249763e-07	0.000703612712721406	0.00133432171979244
EN.GHG.ALL.PC.CE.AR5_tend2	7.07963207832396e-07	0.00192389501156251	0.00118606375092661
SP.DYN.TFRT.IN_rank	7.05232640779531e-07	0.000327518469833709	0.000296515937731653
SP.URB.TOTL_rank	7.04206107164888e-07	3.31198452640829e-05	0.000148257968865827
SP.POP.DPND_delta1	7.03796799097077e-07	0.000345182387307887	0.000296515937731653
FS.AST.PRVT.GD.ZS_avg2	7.01701646140497e-07	0.00075145248921397	0.00044477390659748
NY.GDP.MKTP.KD_isNA_rank	6.95664746826433e-07	0.000691836767738621	0.00103780578206079
SP.POP.80UP.FE.5Y	6.9496064000005e-07	8.68475942480397e-05	0.000148257968865827
DT.ODA.ODAT.PC.ZS_isNA_rank	6.93641741966171e-07	3.45918383869311e-05	0.000148257968865827
NE.TRD.GNFS.ZS_lag1	6.92921181521705e-07	0.000197983075023073	0.000296515937731653
TM.VAL.MRCH.R2.ZS	6.90012023104258e-07	0.000259806786182695	0.000296515937731653
BX.GSR.CMCP.ZS_tend2	6.87239707565124e-07	0.000387134191309058	0.000741289844329133
SP.POP.BRTH.MF_rank	6.70547008393118e-07	8.53756011251915e-05	0.000296515937731653
NE.RSB.GNFS.CN_rank	6.68009075865072e-07	3.45918383869311e-05	0.000148257968865827
SP.POP.3034.MA.5Y	6.6663525023545e-07	4.63677833697161e-05	0.000148257968865827
NE.CON.PRVT.ZS_min2	6.60646932579892e-07	0.000660188915597386	0.000741289844329133
SP.DYN.IMRT.MA.IN_rank	6.52950734827659e-07	0.000142047336354845	0.000148257968865827
FS.AST.CGOV.GD.ZS_delta1	6.5285156811427e-07	0.000485021733978459	0.00103780578206079
FM.LBL.BMNY.GD.ZS_max2	6.49166202807428e-07	0.00069698874366859	0.000593031875463306
NY.ADJ.DRES.GN.ZS_rank	6.46921603041099e-07	0.000243614861831366	0.00044477390659748
SP.POP.80UP.MA.5Y_delta1	6.46386240804779e-07	0.000616029121911942	0.000593031875463306
SP.POP.7074.MA.5Y_lag1	6.43816638025253e-07	0.000217854982181523	0.000296515937731653
IS.AIR.GOOD.MT.K1_isNA_rank	6.43625254935076e-07	0.000627069070333303	0.00118606375092661
EN.GHG.CH4.AG.MT.CE.AR5_avg2	6.34787575415864e-07	0.000330462456079405	0.000296515937731653
SP.POP.7074.FE.5Y_lag1	6.25379055340529e-07	0.000731580582055521	0.000593031875463306
BM.TRF.PWKR.CD.DT_tend2	6.17865423125872e-07	0.000310590548920955	0.00044477390659748
TM.VAL.MRCH.R1.ZS_lag1	6.13588377212153e-07	0.000944283588307075	0.000741289844329133
TM.VAL.INSF.ZS.WT_lag1	6.07802726292531e-07	0.00143151331196981	0.00148257968865827
NE.IMP.GNFS.CN_isNA_rank	6.0377377406627e-07	0.000134687370740604	0.00044477390659748
SP.DYN.LE00.MA.IN	6.02879145419968e-07	0.000270846734604056	0.000148257968865827
FI.RES.XGLD.CD_ratioavg2	5.96620654341526e-07	0.000327518469833709	0.000741289844329133
TX.VAL.MRCH.R5.ZS	5.90482629617889e-07	0.000114815463582154	0.000296515937731653
EN.GHG.CO2.FE.MT.CE.AR5_delta1	5.89469373946899e-07	0.000618237111596215	0.00044477390659748
NV.SRV.TOTL.ZS_isNA_rank	5.80886474465164e-07	0.000315742524850924	0.000741289844329133
trade_balance_ratio_lag1	5.77708569873763e-07	0.00047618977524137	0.00044477390659748
EN.GHG.N2O.AG.MT.CE.AR5_delta1	5.77475681456465e-07	8.39036080023434e-05	0.000296515937731653
DC.DAC.CANL.CD_tend2	5.77379348155793e-07	0.000196511081900225	0.000148257968865827
DT.ODA.ALLD.CD_lag1	5.73695300059873e-07	4.5631786808292e-05	0.000148257968865827
AG.PRD.FOOD.XD_min2	5.73500633704389e-07	0.000434973967801622	0.000593031875463306
FS.AST.CGOV.GD.ZS_ratiomax2	5.67629657529113e-07	4.04798108783236e-05	0.000148257968865827
EN.GHG.CH4.AG.MT.CE.AR5_min2	5.67529575455129e-07	0.000984027402623975	0.000593031875463306
FP.CPI.TOTL.ZG_ratioavg2	5.60882335334335e-07	0.000571133331665075	0.000593031875463306
NE.CON.PRVT.PC.KD_delta1	5.60700515896767e-07	3.09118555798107e-05	0.000148257968865827
BX.GSR.TRAN.ZS_tend2	5.59112652131576e-07	0.000326782473272285	0.000889547813194959
NE.CON.PRVT.KD_max2	5.55851955620683e-07	0.000303230583306715	0.000296515937731653
BX.TRF.CURR.CD_avg2	5.51158626197498e-07	6.8447680212438e-05	0.000148257968865827
EN.GHG.N2O.MT.CE.AR5_ratioavg2	5.45414740283233e-07	0.000594685221630645	0.000593031875463306
SP.POP.0014.MA.ZS	5.45212521913115e-07	0.00114521064957585	0.000593031875463306
BM.GSR.CMCP.ZS_tend2	5.44000921785161e-07	0.000379774225694818	0.000741289844329133
NE.RSB.GNFS.CD_delta1	5.43266386813879e-07	5.6671735229653e-05	0.000148257968865827
BM.GSR.CMCP.ZS	5.38497264407622e-07	5.88797249139252e-05	0.000148257968865827
TM.VAL.MRCH.AL.ZS	5.35242967598363e-07	0.000395966150046147	0.000741289844329133
NY.ADJ.DKAP.GN.ZS_isNA_rank	5.28479612153558e-07	0.000786780324162326	0.00148257968865827
SE.SEC.ENRL.GC_delta1	5.28054789236364e-07	0.00213954200405976	0.00207561156412157
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	5.24480831201948e-07	7.58076458266787e-05	0.000296515937731653
BM.KLT.DINV.CD.WD_isNA_rank	5.23466429550484e-07	0.000252446820568454	0.000148257968865827
IT.CEL.SETS_ratioavg2	5.22239434505729e-07	0.0003150065282895	0.000741289844329133
EN.GHG.N2O.PI.MT.CE.AR5_delta1	5.15774803220649e-07	0.000139839346670572	0.000296515937731653
DC.DAC.FRAL.CD_tend2	5.14591929360568e-07	0.000175903178180352	0.000593031875463306
NY.GSR.NFCY.CN_delta1	5.10850165287494e-07	0.000186943126601713	0.000296515937731653
NY.GDP.MKTP.CD_isNA_rank	5.09766953154038e-07	0.000165599226320415	0.000593031875463306
DC.DAC.JPNL.CD_rank	5.09008859091504e-07	8.39036080023434e-05	0.000148257968865827
DC.DAC.CECL.CD_max2	5.08417849048296e-07	0.000906011767113024	0.000741289844329133
NE.IMP.GNFS.CN_delta1	4.95470764294354e-07	0.000306174569552411	0.000296515937731653
BX.GSR.TRAN.ZS_ratioavg2	4.79148294402152e-07	0.000253182817129878	0.000593031875463306
NY.GDP.COAL.RT.ZS_delta1	4.68375572814057e-07	0.000253182817129878	0.000296515937731653
TM.VAL.SERV.CD.WT_isNA_rank	4.67803003214159e-07	0.000409950084713204	0.000741289844329133
NY.GDP.MKTP.KD.ZG_delta1	4.66261325922195e-07	0.000210495016567283	0.000593031875463306
DC.DAC.GBRL.CD_ratioavg2	4.65364749092532e-07	0.000112607473897882	0.00044477390659748
IT.MLT.MAIN.P2_min2	4.63336266554871e-07	0.00011407946702073	0.000296515937731653
AG.LND.ARBL.HA_ratioavg2	4.6141743499504e-07	7.72796389495268e-05	0.000296515937731653
BX.GRT.EXTA.CD.WD_ratioavg2	4.55504499163567e-07	0.000222270961550068	0.00044477390659748
NV.SRV.TOTL.KD	4.43750788877656e-07	0.000289982645201082	0.000296515937731653
BX.GSR.TRVL.ZS_delta1	4.43368517353556e-07	3.60638315097792e-05	0.000148257968865827
BX.GSR.TRAN.ZS_delta1	4.42734465992287e-07	0.000161919243513294	0.000296515937731653
NE.GDI.FTOT.CD_isNA_rank	4.40381659753711e-07	0.00020092706126877	0.00044477390659748
EN.GHG.CO2.MT.CE.AR5_delta1	4.30485386488541e-07	0.000466621819942857	0.000296515937731653
SP.DYN.TFRT.IN_lag1	4.24395100410903e-07	0.000578493297279315	0.00044477390659748
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	4.18011803085697e-07	7.06556698967102e-05	0.000148257968865827
EN.GHG.N2O.MT.CE.AR5_delta1	4.03554248685675e-07	0.000705084705844254	0.000593031875463306
BM.GSR.INSF.ZS_min2	3.99423609882948e-07	0.000669756870895899	0.000889547813194959
SG.LAW.INDX_lag1	3.88507377220822e-07	0.000153087284776206	0.000148257968865827
FI.RES.TOTL.MO_isNA_rank	3.86779154604894e-07	0.00032236649390374	0.00044477390659748
EN.GHG.ALL.PC.CE.AR5_lag1	3.85947106516903e-07	0.000858907987181884	0.00044477390659748
NY.GDP.MKTP.KD_delta1	3.77153215921287e-07	0.00025171082400703	0.000148257968865827
TM.VAL.MMTL.ZS.UN_delta1	3.67137616766694e-07	0.000223742954672916	0.000296515937731653
SP.DYN.TFRT.IN_delta1	3.64148535653069e-07	0.00132037783119477	0.00118606375092661
TM.VAL.MRCH.R1.ZS_delta1	3.61479659636984e-07	0.000337086425132222	0.00044477390659748
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	3.57773013988319e-07	0.000255390806814151	0.000148257968865827
NY.GDS.TOTL.ZS_isNA_rank	3.54863188430532e-07	0.000955323536728436	0.00133432171979244
NE.IMP.GNFS.KD.ZG_delta1	3.51323900100636e-07	0.000252446820568454	0.000593031875463306
NE.CON.TOTL.KD_isNA_rank	3.50769152177505e-07	4.41597936854439e-05	0.000148257968865827
trade_balance_ratio_delta1	3.50213615896129e-07	0.00116287456705002	0.00163083765752409
TM.VAL.FUEL.ZS.UN	3.46018659419503e-07	0.000398174139730419	0.000741289844329133
SP.ADO.TFRT	3.45226109057385e-07	0.00194965489121235	0.00148257968865827
IT.CEL.SETS.P2_ratioavg2	3.4441924986896e-07	0.000189887112847409	0.00044477390659748
DC.DAC.USAL.CD_ratiomax2	3.43619028690066e-07	7.9487628633799e-05	0.000148257968865827
NV.AGR.TOTL.CN_isNA_rank	3.34434921457883e-07	0.000667548881211627	0.000889547813194959
SE.SEC.AGES_rank	3.3387110180672e-07	0.000471773795872826	0.00044477390659748
SP.DYN.LE00.MA.IN_rank	3.33869878439039e-07	0.000493853692715548	0.000296515937731653
SE.SEC.ENRR.FE_lag1	3.33351520445422e-07	0.000192831099093105	0.000296515937731653
BM.GSR.CMCP.ZS_max2	3.30204388538324e-07	0.000158239260706174	0.000296515937731653
DC.DAC.FRAL.CD_avg2	3.28224934247197e-07	3.45918383869311e-05	0.000148257968865827
EG.USE.PCAP.KG.OE	3.25668597160161e-07	5.37277489839568e-05	0.000148257968865827
TX.VAL.OTHR.ZS.WT_isNA_rank	3.24341618821602e-07	0.000359902318536368	0.000296515937731653
BM.TRF.PWKR.CD.DT_lag1	3.2346956037828e-07	0.000234782903094277	0.000741289844329133
NY.GDP.PCAP.KN_isNA_rank	3.2192252009802e-07	0.000159711253829022	0.00044477390659748
FM.AST.DOMS.CN_ratioavg2	3.20833934173723e-07	0.000936187626131411	0.000889547813194959
IS.AIR.PSGR_tend2	3.19223399009285e-07	0.0001773751713032	0.000148257968865827
NY.GDP.DEFL.ZS_delta1	3.18253937482088e-07	0.00115772259112005	0.000741289844329133
NV.AGR.TOTL.KD.ZG_rank	3.17762928918004e-07	8.39036080023434e-05	0.000296515937731653
SE.PRM.ENRL.FE.ZS_isNA_rank	3.17280240857461e-07	0.0022079896842722	0.00207561156412157
NE.RSB.GNFS.ZS_lag1	3.17147667458281e-07	0.000407006098467508	0.00044477390659748
SP.POP.DPND.OL	3.15426147511954e-07	3.3855841825507e-05	0.000148257968865827
EN.GHG.CO2.MT.CE.AR5_tend2	3.14644642494811e-07	0.000828732128163497	0.000741289844329133
BX.KLT.DINV.CD.WD_isNA_rank	3.14571562223267e-07	0.000886139859954574	0.00148257968865827
AG.CON.FERT.ZS_max2	3.11477781552726e-07	0.000345918383869311	0.000296515937731653
EN.GHG.CO2.RT.GDP.KD_tend2	3.11022997165292e-07	4.41597936854439e-05	0.000148257968865827
NY.ADJ.DNGY.GN.ZS_isNA_rank	3.09623669326045e-07	0.000345918383869311	0.000593031875463306
NE.EXP.GNFS.CN_isNA_rank	3.08059513513056e-07	5.37277489839568e-05	0.000148257968865827
BX.GSR.GNFS.CD_tend2	3.04399839272857e-07	0.000105983504845065	0.000296515937731653
SP.ADO.TFRT_delta1	3.00942158697815e-07	0.00217413384244669	0.00311341734618236
NY.GDP.PETR.RT.ZS_isNA_rank	3.0056900104471e-07	0.000101567525476521	0.00044477390659748
NE.TRD.GNFS.ZS_isNA_rank	3.00565348211255e-07	8.90555839323119e-05	0.000296515937731653
TM.VAL.MRCH.R6.ZS_delta1	2.94080232089355e-07	0.00469713005500838	0.00429948109710897
YearsSinceFirst_rank	2.92836111595279e-07	0.000357694328852096	0.000741289844329133
EN.GHG.N2O.MT.CE.AR5_tend2	2.92487289273969e-07	0.00149775300249797	0.00148257968865827
NE.EXP.GNFS.KD	2.89679448903664e-07	0.00038566219818621	0.000296515937731653
NY.GDP.FCST.CD_isNA_rank	2.87561064346822e-07	0.000232574913410005	0.000296515937731653
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	2.87118002552365e-07	0.00204533444419748	0.00177909562638992
SP.DYN.TO65.MA.ZS_lag1	2.86442511206964e-07	0.00171339999499522	0.00103780578206079
DC.DAC.TOTL.CD_rank	2.82198491018547e-07	0.000217854982181523	0.000148257968865827
EN.GHG.CO2.IP.MT.CE.AR5_tend2	2.80704545496823e-07	0.00130492190340487	0.00133432171979244
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	2.80086484227133e-07	0.000357694328852096	0.000889547813194959
BX.GSR.TOTL.CD_delta1	2.78016428482989e-07	0.000175903178180352	0.000148257968865827
AG.LND.TOTL.K2_ratioavg2	2.76338094882013e-07	0.000938395615815683	0.000741289844329133
SP.POP.BRTH.MF_delta1	2.75922949631372e-07	0.00018473513691744	0.000148257968865827
DC.DAC.FRAL.CD_ratioavg2	2.74960218152643e-07	0.000276734707095448	0.00044477390659748
IS.AIR.GOOD.MT.K1_ratiomax2	2.66556811815298e-07	0.000285566665832537	0.000296515937731653
SH.DYN.MORT_delta1	2.66418610079931e-07	0.000155295274460478	0.00044477390659748
EN.GHG.CH4.PI.MT.CE.AR5_delta1	2.64277050377512e-07	0.000201663057830194	0.000296515937731653
BX.GRT.EXTA.CD.WD_min2	2.61880408864759e-07	4.63677833697161e-05	0.000148257968865827
SP.POP.6064.FE.5Y_delta1	2.52734060831242e-07	0.00102597920662515	0.000741289844329133
AG.CON.FERT.ZS_avg2	2.51772247864013e-07	0.000120703436073547	0.000148257968865827
DC.DAC.CANL.CD_avg2	2.49378039366146e-07	0.000125119415442091	0.000296515937731653
FS.AST.PRVT.GD.ZS_max2	2.45202389818112e-07	0.000638845015316089	0.00044477390659748
NE.CON.PRVT.KD.ZG_isNA_rank	2.39909349469723e-07	0.000576285307595043	0.00133432171979244
TX.VAL.MRCH.R3.ZS_delta1	2.39745837626908e-07	0.00108338693841622	0.00103780578206079
SP.URB.GROW_delta1	2.38161304336428e-07	0.00029513462113105	0.00044477390659748
IS.AIR.PSGR_ratioavg2	2.37347975265467e-07	0.00189666313878982	0.00163083765752409
demographic_pressure_delta1	2.37060802665434e-07	0.00011407946702073	0.000296515937731653
BM.GSR.INSF.ZS_isNA_rank	2.3705106673601e-07	0.000359902318536368	0.000741289844329133
TX.VAL.MRCH.R3.ZS	2.36740191067117e-07	0.000360638315097792	0.00044477390659748
TX.VAL.MMTL.ZS.UN	2.36711161738152e-07	0.000139103350109148	0.00044477390659748
SP.POP.1519.MA.5Y_delta1	2.34488504712674e-07	8.39036080023434e-05	0.000296515937731653
SE.SEC.ENRL_rank	2.33434928558078e-07	6.40317008438937e-05	0.000148257968865827
TX.VAL.FOOD.ZS.UN_isNA_rank	2.32548970465934e-07	0.000197983075023073	0.000296515937731653
DC.DAC.FRAL.CD_min2	2.32239068795597e-07	0.000122911425757819	0.000296515937731653
NY.GDP.FCST.CN_isNA_rank	2.31824439583838e-07	5.22557558611086e-05	0.000148257968865827
MS.MIL.XPND.CD_isNA_rank	2.30331401783032e-07	0.00206299836167165	0.00192735359525574
SP.POP.4549.MA.5Y_lag1	2.24539327145932e-07	0.00195333487401947	0.00118606375092661
SP.POP.1014.FE.5Y	2.19510232066127e-07	4.5631786808292e-05	0.000148257968865827
FI.RES.TOTL.CD	2.18969453780729e-07	0.000252446820568454	0.000148257968865827
NE.EXP.GNFS.ZS_delta1	2.18259124678587e-07	0.000780892351670933	0.000889547813194959
SP.POP.65UP.TO.ZS_delta1	2.16234114609883e-07	0.000541693469208112	0.000296515937731653
NE.CON.PRVT.PC.KD_rank	2.15909720806237e-07	0.000383454208501938	0.00044477390659748
NV.SRV.TOTL.ZS_delta1	2.13603438786017e-07	6.99196733352862e-05	0.000148257968865827
SE.SEC.ENRL.GC	2.13052515212633e-07	0.000228894930602884	0.000593031875463306
NE.CON.PRVT.KD.ZG_rank	2.11879153056708e-07	0.000179583160987472	0.000148257968865827
DC.DAC.USAL.CD_lag1	2.1160517200526e-07	0.000145727319161965	0.000148257968865827
NY.GSR.NFCY.CD_isNA_rank	2.1031853155441e-07	0.00120041039168265	0.00148257968865827
DT.NFL.UNDP.CD_rank	2.08700479369793e-07	0.000305438572990987	0.000296515937731653
NE.GDI.TOTL.CD_delta1	2.05148365545674e-07	8.39036080023434e-05	0.000296515937731653
NV.SRV.TOTL.CD_isNA_rank	2.04843327794267e-07	0.000131743384494908	0.00044477390659748
BM.GSR.FCTY.CD_min2	2.0073520848162e-07	0.000175167181618927	0.000148257968865827
NE.CON.GOVT.ZS_min2	1.98231429367969e-07	0.000511517610189725	0.000741289844329133
BX.KLT.DINV.CD.WD_lag1	1.97153238406028e-07	3.23838487026589e-05	0.000148257968865827
ER.FSH.PROD.MT_min2	1.95812365095612e-07	0.00013027139137206	0.000148257968865827
SP.POP.TOTL.FE.ZS_rank	1.9516461362221e-07	9.34715633008563e-05	0.000148257968865827
ER.FSH.AQUA.MT_ratioavg2	1.95048202982438e-07	0.00573267721693204	0.00533728687916976
BX.GSR.MRCH.CD_tend2	1.95011536131654e-07	0.000886875856515998	0.00118606375092661
NY.ADJ.NNTY.PC.CD_rank	1.91273146040516e-07	7.9487628633799e-05	0.000148257968865827
NE.IMP.GNFS.ZS_lag1	1.88139402337545e-07	0.000105983504845065	0.00044477390659748
EN.GHG.CH4.BU.MT.CE.AR5_min2	1.87657948160092e-07	3.31198452640829e-05	0.000148257968865827
DC.DAC.CANL.CD_min2	1.85218803883811e-07	0.000286302662393961	0.000593031875463306
NY.ADJ.NNTY.PC.CD_delta1	1.82280093767284e-07	0.000544637455453808	0.000593031875463306
BM.GSR.FCTY.CD_ratioavg2	1.79251061742082e-07	0.000454109878398648	0.00044477390659748
