Feature	Gain	Cover	Frequency
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.57514260636093e-07	0.000393630066852263	0.000976324139614352
FD.AST.PRVT.GD.ZS_isNA_rank	1.5657935417076e-07	0.000118672656069134	0.000244081034903588
BM.TRF.PWKR.CD.DT_avg2	1.55874746897575e-07	0.000237993796597661	0.000366121552355382
SP.POP.1519.MA.5Y_lag1	1.55462134098856e-07	0.000629029925612348	0.00061020258725897
BM.GSR.GNFS.CD	1.49984536196987e-07	0.000201030182412194	0.000244081034903588
DC.DAC.FRAL.CD_isNA_rank	1.46947509767793e-07	0.000459126997251074	0.000732243104710764
DC.DAC.USAL.CD_rank	1.45081502404282e-07	4.21514898606212e-05	0.000122040517451794
EG.ELC.NUCL.ZS	1.44780199146656e-07	0.000385848253339533	0.000366121552355382
BX.GSR.NFSV.CD_tend2	1.44693053041165e-07	0.000237345312138267	0.000366121552355382
SP.DYN.TFRT.IN_lag1	1.41996893862204e-07	0.00120553261001377	0.000732243104710764
NV.SRV.TOTL.KD_lag1	1.38890817507179e-07	2.65878628351611e-05	0.000122040517451794
AG.YLD.CREL.KG_lag1	1.36218506273101e-07	0.00264646507878762	0.00183060776177691
SP.POP.2024.MA.5Y_lag1	1.36156003926233e-07	0.00163418083767332	0.000976324139614352
AG.CON.FERT.ZS_rank	1.35307480978713e-07	0.000464963357385622	0.000488162069807176
FS.AST.CGOV.GD.ZS_rank	1.32465585032626e-07	9.33817621527609e-05	0.000366121552355382
TX.VAL.MRCH.HI.ZS	1.31381176623264e-07	0.000389090675636504	0.000488162069807176
EG.ELC.NGAS.ZS_min2	1.29839366204507e-07	9.92181222873085e-05	0.000122040517451794
EN.GHG.CH4.FE.MT.CE.AR5	1.29813919139664e-07	5.83636013454756e-05	0.000122040517451794
DT.ODA.ALLD.KD_delta1	1.29366676389185e-07	0.000123212047284893	0.000122040517451794
BX.PEF.TOTL.CD.WD_ratiomax2	1.28613485597315e-07	0.000131642345257017	0.000244081034903588
BX.GSR.CMCP.ZS_tend2	1.2722660615133e-07	0.000789854071542103	0.00109836465706615
BX.GSR.CMCP.ZS_ratioavg2	1.25031943298248e-07	0.00147789608295932	0.0020746887966805
NE.CON.PRVT.KD.ZG	1.24436031671024e-07	0.000101812060124885	0.000244081034903588
SP.POP.6064.MA.5Y_lag1	1.22999212010855e-07	0.000980508502603989	0.00061020258725897
SP.POP.3034.MA.5Y_lag1	1.22048201466152e-07	0.000578448137779602	0.000732243104710764
MS.MIL.MPRT.KD_isNA_rank	1.21650280291679e-07	7.45757128303299e-05	0.000244081034903588
SP.POP.80UP.FE.5Y_lag1	1.20341130587809e-07	0.000824223747889994	0.000488162069807176
DC.DAC.CECL.CD_ratiomax2	1.20124575107187e-07	7.71696506679066e-05	0.000244081034903588
NE.CON.TOTL.KD_tend2	1.19633399463458e-07	2.59393783757669e-05	0.000122040517451794
SP.DYN.AMRT.MA_delta1	1.1931190318532e-07	0.000309975571590415	0.000732243104710764
DC.DAC.CECL.CD_tend2	1.18579704695645e-07	0.000778829835732402	0.000854283622162558
NY.GDP.PETR.RT.ZS_isNA_rank	1.18294420336772e-07	0.000363799781720131	0.000244081034903588
TM.VAL.MRCH.R4.ZS	1.14578219758365e-07	0.000226321076328566	0.000366121552355382
EN.GHG.N2O.FE.MT.CE.AR5	1.14169576587211e-07	7.26302594521474e-05	0.000244081034903588
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.13403430745374e-07	2.9830285132132e-05	0.000122040517451794
BX.GSR.FCTY.CD_ratioavg2	1.13182035817569e-07	9.20847932339725e-05	0.000244081034903588
DC.DAC.GBRL.CD_ratioavg2	1.12424671263781e-07	0.000342399794560123	0.000244081034903588
EG.USE.PCAP.KG.OE_delta1	1.12069766109442e-07	0.000590120858048697	0.000732243104710764
SE.SEC.ENRL.GC_delta1	1.11887530086483e-07	0.000824223747889994	0.000854283622162558
AG.CON.FERT.ZS_tend2	1.11875322904605e-07	0.000206866542546741	0.000488162069807176
EG.ELC.NUCL.ZS_min2	1.10934846125829e-07	0.000980508502603989	0.00061020258725897
NE.IMP.GNFS.KD.ZG	1.10746303207549e-07	0.000522678474271703	0.000732243104710764
FP.CPI.TOTL.ZG_tend2	1.10236561791407e-07	0.000577151168860814	0.00109836465706615
BM.KLT.DINV.WD.GD.ZS_lag1	1.10185338669972e-07	0.000255502877001304	0.00061020258725897
DT.ODA.ODAT.CD_tend2	1.0959483536621e-07	0.000223078654031595	0.000366121552355382
SE.PRM.AGES_rank	1.0711927945919e-07	0.000216593809437654	0.000366121552355382
FM.AST.DOMS.CN_ratiomax2	1.05182698737898e-07	0.00030608466483405	0.000244081034903588
NY.GDP.MKTP.KD_lag1	1.03228040093779e-07	0.000197787760115223	0.000122040517451794
SE.PRM.ENRR.MA_rank	1.02163736754036e-07	6.03090547236581e-05	0.000244081034903588
NE.RSB.GNFS.CN	1.01841953349515e-07	0.00150578091471327	0.00134244569196973
DC.DAC.TOTL.CD_isNA_rank	1.01497953418924e-07	8.6248433099425e-05	0.000244081034903588
NY.GDP.FCST.KD_isNA_rank	1.00667271163581e-07	0.00102201150800522	0.00109836465706615
DC.DAC.FRAL.CD_ratioavg2	1.00228817755623e-07	0.000127751438500652	0.000366121552355382
NE.CON.PRVT.KD.ZG_delta1	1.00112079229972e-07	0.000248369547947968	0.000488162069807176
TM.VAL.TRVL.ZS.WT_isNA_rank	9.94703773407963e-08	2.9830285132132e-05	0.000122040517451794
BM.KLT.DINV.WD.GD.ZS_max2	9.91103742945116e-08	0.000988290316116719	0.00146448620942153
DC.DAC.TOTL.CD_lag1	9.89137097784513e-08	0.000263284690514034	0.000244081034903588
EN.GHG.CH4.AG.MT.CE.AR5_delta1	9.88483329501447e-08	0.000427999743200154	0.00061020258725897
FP.CPI.TOTL_lag1	9.52340084370698e-08	0.000529811803325039	0.00061020258725897
SP.POP.80UP.FE.5Y	9.45909881872067e-08	0.000101812060124885	0.000244081034903588
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	9.37000517218582e-08	0.000553805728322624	0.000732243104710764
TM.VAL.MRCH.CD.WT_delta1	9.27525591026621e-08	0.000354720999288613	0.000366121552355382
MS.MIL.XPND.GD.ZS_ratiomax2	9.25528211968393e-08	0.000359908874963766	0.000732243104710764
TM.VAL.MRCH.CD.WT_lag1	9.19225305384654e-08	0.000732787439115415	0.000488162069807176
TX.VAL.MRCH.R4.ZS_delta1	9.17167708519699e-08	0.000924090354636696	0.00158652672687332
BM.KLT.DINV.WD.GD.ZS	9.01812441961915e-08	0.000612169329668099	0.00146448620942153
DT.ODA.ODAT.PC.ZS_ratioavg2	8.90376963962205e-08	0.000356017968207401	0.000488162069807176
SP.POP.7074.MA.5Y_lag1	8.86463867845874e-08	0.000815144965458475	0.00061020258725897
FM.AST.PRVT.GD.ZS	8.75761410204181e-08	0.00128529619851925	0.000854283622162558
TX.VAL.MRCH.OR.ZS_delta1	8.65404147861586e-08	0.000323593745237692	0.00061020258725897
EN.GHG.CH4.BU.MT.CE.AR5_tend2	8.64702914612294e-08	0.000202327151330982	0.000366121552355382
BM.GSR.TRVL.ZS_isNA_rank	8.63822982968107e-08	0.000210108964843712	0.000488162069807176
NE.CON.TOTL.KD.ZG_lag1	8.5076208993478e-08	0.000667290508716604	0.000976324139614352
SP.URB.GROW_rank	8.46366567995743e-08	0.000372878564151649	0.000366121552355382
trade_balance_ratio_delta1	8.31713695270762e-08	0.00079569043167665	0.00134244569196973
NY.ADJ.DFOR.CD_isNA_rank	8.28766101126086e-08	0.000573260262104449	0.000732243104710764
EN.GHG.ALL.MT.CE.AR5_delta1	8.24390289690892e-08	0.000210757449303106	0.000244081034903588
DC.DAC.GBRL.CD_isNA_rank	8.14293119871559e-08	0.00178592620117155	0.00158652672687332
FP.CPI.TOTL	8.05592974101759e-08	0.000634866285746895	0.000854283622162558
BM.KLT.DINV.WD.GD.ZS_tend2	8.04709117648588e-08	0.000179630195252186	0.000366121552355382
DT.ODA.ODAT.KD_rank	8.01732558829524e-08	0.000269121050648582	0.000244081034903588
NY.GDP.PCAP.CD_lag1	7.9859903468562e-08	0.000209460480384318	0.000122040517451794
EN.GHG.CO2.PC.CE.AR5_tend2	7.92209657334413e-08	0.000875454020182133	0.00061020258725897
FM.AST.DOMS.CN_min2	7.87208319283672e-08	0.00065886021074448	0.00061020258725897
BM.KLT.DINV.CD.WD_min2	7.7472701226332e-08	0.00021918774727523	0.000244081034903588
BX.GRT.TECH.CD.WD_rank	7.70141826571544e-08	0.000218539262815836	0.000122040517451794
EN.GHG.N2O.BU.MT.CE.AR5_delta1	7.61326158496155e-08	0.000253557423623122	0.00061020258725897
AG.PRD.CROP.XD_lag1	7.51766182314758e-08	0.000217242293897048	0.000488162069807176
EN.URB.LCTY_ratioavg2	7.50829181581394e-08	0.000147205972282477	0.000244081034903588
EN.GHG.CO2.RT.GDP.KD_rank	7.44577907386597e-08	0.000147205972282477	0.000122040517451794
year_cycle	7.38972711789499e-08	0.000170551412820667	0.000366121552355382
SP.POP.1014.MA.5Y_lag1	7.31801045978851e-08	0.000504520909408667	0.000366121552355382
BX.GRT.EXTA.CD.WD_rank	7.15752632478019e-08	0.000138775674310353	0.000244081034903588
SP.POP.1014.MA.5Y	7.13747725681035e-08	0.000295060429024349	0.000366121552355382
FD.AST.PRVT.GD.ZS_lag1	7.12973553824807e-08	0.000412436116174694	0.000366121552355382
NE.CON.GOVT.ZS_rank	7.11272420542816e-08	0.000182224133089763	0.000366121552355382
EG.ELC.NUCL.ZS_tend2	7.07619819053e-08	0.000232157436463114	0.000244081034903588
NE.GDI.TOTL.CD_rank	7.05941806123332e-08	9.27332776933667e-05	0.000244081034903588
SP.POP.1564.MA.ZS_lag1	7.01463997124908e-08	0.000233454405381902	0.000244081034903588
IS.AIR.GOOD.MT.K1_lag1	6.94024648616569e-08	0.000867023722210009	0.00061020258725897
TM.VAL.MRCH.RS.ZS_delta1	6.88985849345887e-08	0.000398817942527416	0.00061020258725897
DC.DAC.CANL.CD_ratiomax2	6.85703588880604e-08	0.00045069669927895	0.000366121552355382
TM.VAL.MRCH.R2.ZS_rank	6.79077779936255e-08	5.31757256703222e-05	0.000244081034903588
NV.IND.TOTL.ZS_isNA_rank	6.74978097456774e-08	0.000168605959442485	0.000488162069807176
NY.GDP.MINR.RT.ZS_delta1	6.73003740742057e-08	0.000354720999288613	0.000854283622162558
SP.POP.3539.MA.5Y_lag1	6.61940433911324e-08	0.000299599820240108	0.000244081034903588
BX.PEF.TOTL.CD.WD_ratioavg2	6.50809010682306e-08	0.000237345312138267	0.000366121552355382
TX.VAL.MRCH.R4.ZS_lag1	6.3646547347291e-08	0.000577151168860814	0.00061020258725897
MS.MIL.XPND.CD_tend2	6.35440705307695e-08	0.000173145350658244	0.000488162069807176
DT.ODA.ODAT.KD_isNA_rank	6.30155907673385e-08	5.05817878327455e-05	0.000244081034903588
NY.GDP.TOTL.RT.ZS	6.30095829974094e-08	0.000837193437077877	0.000488162069807176
IS.AIR.DPRT_isNA_rank	6.17565469672906e-08	0.00177490196536185	0.00134244569196973
SP.DYN.TO65.MA.ZS_lag1	6.12261228469994e-08	0.000932520652608821	0.00061020258725897
TX.VAL.MMTL.ZS.UN_lag1	6.10170219316249e-08	0.000391036129014686	0.000488162069807176
NE.TRD.GNFS.ZS_delta1	6.09229383405541e-08	0.000324242229697086	0.000732243104710764
BX.KLT.DINV.CD.WD_min2	6.00124563660781e-08	0.000178981710792792	0.000122040517451794
SP.DYN.LE00.FE.IN_delta1	5.90430516011828e-08	0.000433187618875308	0.000854283622162558
DC.DAC.USAL.CD_lag1	5.90249848807093e-08	0.000312569509427991	0.00061020258725897
TX.VAL.MMTL.ZS.UN_delta1	5.79882112270258e-08	8.04120729648774e-05	0.000244081034903588
ER.FSH.PROD.MT_ratiomax2	5.74211174183833e-08	8.88423709370017e-05	0.000122040517451794
BX.TRF.PWKR.CD.DT	5.72744531282663e-08	0.000123212047284893	0.000488162069807176
FM.LBL.BMNY.GD.ZS_avg2	5.68822832790368e-08	0.000215296840518865	0.000366121552355382
BX.GSR.CMCP.ZS_max2	5.681520743898e-08	0.000290521037808589	0.000366121552355382
SE.PRM.ENRR.FE_rank	5.64250348866687e-08	2.9830285132132e-05	0.000122040517451794
NY.GNP.ATLS.CD_delta1	5.63856447801412e-08	0.000184169586467945	0.000244081034903588
BX.TRF.CURR.CD_isNA_rank	5.59477806474357e-08	0.000341751310100729	0.000854283622162558
NV.IND.TOTL.KD.ZG_isNA_rank	5.52743689645947e-08	0.000162769599307937	0.000244081034903588
BX.PEF.TOTL.CD.WD	5.46576675959346e-08	0.000256799845920092	0.000244081034903588
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	5.38711357697488e-08	0.000108296904718827	0.000122040517451794
SP.POP.65UP.TO.ZS_lag1	5.37933262126494e-08	0.000224375622950384	0.000122040517451794
AG.PRD.CREL.MT_ratioavg2	5.26610826680421e-08	0.000189357462143098	0.00061020258725897
SP.POP.6064.MA.5Y	5.22914474118224e-08	3.3721191888497e-05	0.000122040517451794
BX.TRF.PWKR.DT.GD.ZS_lag1	5.20316734239827e-08	0.000171848381739456	0.000366121552355382
MS.MIL.MPRT.KD_max2	5.16765709318493e-08	0.000331375558750422	0.000488162069807176
BM.GSR.INSF.ZS_lag1	5.1652131669873e-08	0.00060762993845234	0.00061020258725897
BX.GRT.TECH.CD.WD	5.07619679299292e-08	0.000353424030369824	0.000244081034903588
SP.POP.6064.FE.5Y_rank	4.89629050833503e-08	0.000177036257414609	0.000122040517451794
NV.SRV.TOTL.KD.ZG	4.79291610658749e-08	0.000112187811475192	0.000366121552355382
MS.MIL.MPRT.KD_lag1	4.76656067514876e-08	0.000143315065526112	0.000122040517451794
DT.ODA.ODAT.GN.ZS_isNA_rank	4.6475694552075e-08	0.0004117876317153	0.000732243104710764
AG.PRD.LVSK.XD_max2	4.52768724191686e-08	0.00105184179313735	0.000976324139614352
EN.GHG.ALL.PC.CE.AR5_avg2	4.50895148709589e-08	0.00023929076551645	0.000122040517451794
NE.CON.PRVT.CD_ratioavg2	4.46993733411345e-08	0.000465611841845016	0.00122040517451794
EN.URB.MCTY.TL.ZS_tend2	4.32845933537612e-08	4.92848189139571e-05	0.000122040517451794
EN.GHG.CO2.BU.MT.CE.AR5_tend2	4.28555402686549e-08	0.000406599756040146	0.000488162069807176
NE.CON.GOVT.CD_avg2	4.27393869161907e-08	7.45757128303299e-05	0.000122040517451794
BX.GSR.CMCP.ZS_lag1	4.26114706166172e-08	0.00021918774727523	0.000244081034903588
NV.SRV.TOTL.ZS_delta1	4.15220374348464e-08	0.000102460544584279	0.000366121552355382
IT.MLT.MAIN.P2_min2	4.12514221045987e-08	0.000195193822277646	0.000244081034903588
FM.AST.PRVT.GD.ZS_rank	4.08664837334446e-08	0.00023150895200372	0.000244081034903588
SE.SEC.ENRR	4.04244894566798e-08	0.000168605959442485	0.00061020258725897
NE.EXP.GNFS.KD_delta1	4.02435145188215e-08	0.000343696763478912	0.000366121552355382
NE.CON.TOTL.KD.ZG_isNA_rank	4.02295922143565e-08	0.000103109029043673	0.000244081034903588
TM.VAL.MRCH.WR.ZS_lag1	4.00776443050476e-08	0.000372230079692255	0.000366121552355382
SE.SEC.ENRL.GC.FE.ZS_rank	4.00110429109876e-08	0.000130993860797623	0.000122040517451794
SE.ENR.PRIM.FM.ZS_delta1	3.93957717228988e-08	0.000802175276270592	0.00122040517451794
BM.GSR.INSF.ZS	3.92356764240472e-08	0.00052527241210928	0.00061020258725897
BG.GSR.NFSV.GD.ZS_ratiomax2	3.88483422049753e-08	3.7612098644862e-05	0.000122040517451794
EG.USE.PCAP.KG.OE_ratiomax2	3.76014011048692e-08	0.000389739160095898	0.000488162069807176
DC.DAC.JPNL.CD_lag1	3.75629429590043e-08	0.000417623991849847	0.000732243104710764
NE.CON.PRVT.KD.ZG_ratioavg2	3.7070156291465e-08	0.0002781998330801	0.000488162069807176
SP.DYN.TO65.MA.ZS_delta1	3.66861475853674e-08	2.52908939163727e-05	0.000122040517451794
DC.DAC.CANL.CD_max2	3.66187626592901e-08	0.00030608466483405	0.00061020258725897
SP.POP.0014.TO.ZS_delta1	3.62854416840129e-08	3.11272540509203e-05	0.000122040517451794
TX.VAL.MRCH.AL.ZS_delta1	3.60299038982857e-08	0.000192599884440069	0.000488162069807176
DT.NFL.UNDP.CD_ratiomax2	3.48161656544667e-08	0.000261339237135852	0.000244081034903588
AG.LND.CREL.HA_ratioavg2	3.48141619928939e-08	0.00119191443636649	0.00134244569196973
DT.ODA.ALLD.CD	3.36274971271184e-08	2.46424094569786e-05	0.000122040517451794
EG.ELC.HYRO.ZS_ratiomax2	3.35194572287301e-08	9.79211533685201e-05	0.000244081034903588
DT.ODA.ALLD.CD_rank	3.31697709508387e-08	0.000147205972282477	0.000122040517451794
BX.KLT.DINV.CD.WD_ratiomax2	3.28763162145507e-08	0.000511005754002608	0.000488162069807176
NV.AGR.TOTL.ZS_isNA_rank	3.27773301379931e-08	0.000147854456741871	0.000244081034903588
BM.GSR.TRVL.ZS_ratioavg2	3.25503870562998e-08	0.000378066439826803	0.000488162069807176
SP.POP.0014.FE.ZS_delta1	3.24361899090107e-08	0.000125157500663075	0.000366121552355382
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	3.23835925561091e-08	0.000161472630389149	0.000122040517451794
NY.ADJ.DKAP.CD_lag1	3.19831415773299e-08	0.000245127125650997	0.000244081034903588
TM.VAL.MRCH.R3.ZS_delta1	3.19493672083865e-08	0.000777532866813613	0.000976324139614352
SE.SEC.ENRR.FE_delta1	3.18354597150529e-08	0.00218668959707715	0.0020746887966805
AG.LND.AGRI.ZS_delta1	3.17395883673586e-08	0.000284684677674042	0.000244081034903588
DT.ODA.ALLD.CD_ratioavg2	3.17277554408599e-08	0.000193248368899464	0.000244081034903588
EN.GHG.N2O.PI.MT.CE.AR5_delta1	3.15983412786775e-08	0.000402060364824387	0.000366121552355382
SP.POP.0014.MA.IN	3.15404657105664e-08	0.000851460095184549	0.000854283622162558
IT.MLT.MAIN_isNA_rank	3.12138129765838e-08	0.000275605895242523	0.000244081034903588
NV.AGR.TOTL.KD.ZG_rank	3.10692856822345e-08	0.000223078654031595	0.000366121552355382
NE.CON.PRVT.ZS_ratioavg2	3.05823325150487e-08	0.000252260454704333	0.000366121552355382
BX.GSR.GNFS.CD_min2	2.99671074185995e-08	0.000251611970244939	0.000366121552355382
FS.AST.PRVT.GD.ZS_isNA_rank	2.97843375265486e-08	0.000241884703354027	0.00061020258725897
NY.ADJ.DNGY.GN.ZS_rank	2.97248975709666e-08	0.00035277554591043	0.000366121552355382
NE.GDI.FTOT.ZS_delta1	2.88324363954104e-08	0.000221133200653413	0.000366121552355382
DC.DAC.GBRL.CD_ratiomax2	2.85497730459693e-08	0.000498036064814725	0.000732243104710764
BG.GSR.NFSV.GD.ZS_isNA_rank	2.78059696648075e-08	0.000225672591869172	0.000366121552355382
BX.KLT.DINV.CD.WD_rank	2.77676018767913e-08	3.50181608072853e-05	0.000122040517451794
BM.GSR.TRAN.ZS_min2	2.76182891523644e-08	0.000379363408745591	0.00061020258725897
TM.VAL.MRCH.OR.ZS_rank	2.7596188614423e-08	0.000366393719557708	0.000488162069807176
NV.IND.MANF.CD	2.73881735878612e-08	0.000354720999288613	0.00061020258725897
EN.GHG.CO2.BU.MT.CE.AR5_min2	2.72096320497195e-08	0.000394927035771051	0.000244081034903588
BX.PEF.TOTL.CD.WD_delta1	2.6995251704543e-08	0.000348884639154065	0.000366121552355382
SP.POP.0014.FE.IN	2.64109752942988e-08	0.000485714860086236	0.000488162069807176
SP.POP.5054.MA.5Y	2.61466159270051e-08	0.00168670807888424	0.000976324139614352
DC.DAC.JPNL.CD_ratioavg2	2.61257660088466e-08	0.000306733149293444	0.000488162069807176
NV.AGR.TOTL.KD_delta1	2.5887845490572e-08	0.000275605895242523	0.000366121552355382
FM.AST.PRVT.GD.ZS_lag1	2.58280993875464e-08	0.000190654431061887	0.000244081034903588
NY.GDP.MKTP.CD_lag1	2.57333084667486e-08	0.000239939249975844	0.000122040517451794
NE.CON.PRVT.PC.KD_isNA_rank	2.51025869833755e-08	3.50181608072853e-05	0.000122040517451794
EN.GHG.CH4.BU.MT.CE.AR5	2.47952945525393e-08	0.000171848381739456	0.000122040517451794
SH.DTH.IMRT_delta1	2.45965117947375e-08	0.000112187811475192	0.000366121552355382
TM.VAL.AGRI.ZS.UN	2.42228998723118e-08	0.000193896853358858	0.000244081034903588
NE.CON.GOVT.CD_isNA_rank	2.39751270814132e-08	6.54969303988115e-05	0.000244081034903588
SP.POP.0509.FE.5Y_lag1	2.36991263085475e-08	0.00151226575930721	0.000854283622162558
TX.VAL.TRAN.ZS.WT_delta1	2.35830532603138e-08	0.000184818070927339	0.000366121552355382
FM.LBL.BMNY.GD.ZS_rank	2.34256840593789e-08	0.000236696827678873	0.000244081034903588
NY.GDP.MKTP.KD.ZG	2.33898195920285e-08	0.000137478705391565	0.000366121552355382
DC.DAC.GBRL.CD_tend2	2.28028136395923e-08	0.000197139275655829	0.000488162069807176
SP.POP.1564.MA.ZS	2.25256311592874e-08	0.000238642281057056	0.000122040517451794
NY.GDS.TOTL.CD_delta1	2.19289373644822e-08	0.000228266529706749	0.000244081034903588
TX.VAL.MANF.ZS.UN	2.17918492596148e-08	0.00160370206808179	0.00146448620942153
NE.TRD.GNFS.ZS_lag1	2.15150686131225e-08	0.000188708977683704	0.000366121552355382
DT.ODA.ODAT.KD_lag1	2.09676088325822e-08	0.000167308990523697	0.000244081034903588
BX.GSR.TRVL.ZS_delta1	2.07339148591566e-08	0.000334617981047393	0.00061020258725897
SP.DYN.AMRT.FE_delta1	2.06301198015827e-08	0.000153690816876419	0.000488162069807176
AG.PRD.FOOD.XD_ratioavg2	2.02453729662315e-08	0.000499333033733513	0.00061020258725897
SE.SEC.ENRL_isNA_rank	2.02155168182385e-08	0.000150448394579448	0.000366121552355382
NY.GNP.MKTP.CN	2.01680876433919e-08	0.00032164829185951	0.000244081034903588
FI.RES.TOTL.CD_tend2	2.00720396101332e-08	0.000300896789158896	0.000488162069807176
EN.GHG.CH4.MT.CE.AR5_max2	2.00710514037399e-08	0.00012580598512247	0.000122040517451794
FI.RES.TOTL.MO_max2	1.99782986380204e-08	0.000275605895242523	0.000366121552355382
NE.EXP.GNFS.KD_rank	1.97795122836774e-08	0.000372878564151649	0.000244081034903588
IT.MLT.MAIN_delta1	1.9668882806904e-08	0.00115041143096526	0.000976324139614352
DT.NFL.UNDP.CD	1.96351792859235e-08	0.000334617981047393	0.000244081034903588
NY.GDP.MKTP.KN_lag1	1.95136386153763e-08	0.00022372713849099	0.000244081034903588
NE.CON.PRVT.KD.ZG_rank	1.94575524474111e-08	3.3721191888497e-05	0.000122040517451794
EN.GHG.CO2.FE.MT.CE.AR5_delta1	1.9091000211943e-08	0.000267824081729793	0.000244081034903588
FM.LBL.BMNY.GD.ZS_isNA_rank	1.9072844908509e-08	0.000274308926323735	0.000732243104710764
EN.GHG.N2O.WA.MT.CE.AR5_delta1	1.90318522252532e-08	0.00112122963029252	0.000732243104710764
DC.DAC.TOTL.CD_tend2	1.85838084214738e-08	2.65878628351611e-05	0.000122040517451794
DT.ODA.ALLD.CD_ratiomax2	1.82951932210665e-08	0.000114781749312769	0.000122040517451794
NV.SRV.TOTL.KD_delta1	1.80935345375096e-08	0.000439023979009855	0.000366121552355382
BX.PEF.TOTL.CD.WD_rank	1.78998486838866e-08	0.000285333162133436	0.000244081034903588
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.77906388291363e-08	0.000341751310100729	0.000488162069807176
NE.RSB.GNFS.CD	1.74578613305575e-08	0.00167179293631818	0.00122040517451794
SP.POP.4549.MA.5Y_delta1	1.73532289608886e-08	0.00142925974850476	0.000854283622162558
SH.DYN.MORT_rank	1.7187228291002e-08	0.000112836295934586	0.000122040517451794
BX.GSR.GNFS.CD_avg2	1.70420718093185e-08	0.000502575456030484	0.000366121552355382
FM.LBL.BMNY.GD.ZS_ratioavg2	1.68044333517462e-08	0.000902690367476688	0.000976324139614352
EN.GHG.N2O.IP.MT.CE.AR5_min2	1.66842014219952e-08	2.46424094569786e-05	0.000122040517451794
AG.PRD.FOOD.XD_max2	1.62050536392377e-08	0.000642648099259625	0.000854283622162558
NY.ADJ.DMIN.GN.ZS	1.61423474610631e-08	0.000148502941201266	0.000244081034903588
SP.POP.7579.MA.5Y_delta1	1.59432929267968e-08	0.00027041801956737	0.000244081034903588
TM.VAL.TRAN.ZS.WT_rank	1.58990462657544e-08	0.000285333162133436	0.000488162069807176
EN.GHG.N2O.WA.MT.CE.AR5	1.56512712599483e-08	0.000106999935800039	0.000244081034903588
FS.AST.CGOV.GD.ZS_max2	1.55427748992853e-08	0.00023150895200372	0.000244081034903588
SM.POP.RHCR.EA_lag1	1.5468855326246e-08	0.000134884767553988	0.000488162069807176
consumption_efficiency_rank	1.54279890967382e-08	0.00129178104311319	0.000732243104710764
TX.VAL.MRCH.RS.ZS_delta1	1.53414380893235e-08	0.000911120665448813	0.00122040517451794
SP.POP.0509.MA.5Y_delta1	1.52966849555796e-08	0.000283387708755254	0.000366121552355382
TM.VAL.MRCH.R3.ZS_rank	1.5011334740985e-08	0.000218539262815836	0.000366121552355382
BX.GSR.MRCH.CD_tend2	1.49481322064721e-08	0.000529811803325039	0.00061020258725897
TX.VAL.MRCH.R6.ZS_lag1	1.45357232720833e-08	0.000956514577606405	0.00109836465706615
SP.POP.65UP.FE.ZS_delta1	1.43482215034249e-08	0.000488957282383206	0.000366121552355382
SP.POP.1014.FE.5Y_lag1	1.42244034822858e-08	0.00114846597758708	0.000854283622162558
BX.KLT.DINV.WD.GD.ZS_tend2	1.41344128439753e-08	0.000541484523594134	0.000854283622162558
NE.CON.TOTL.KD.ZG_tend2	1.41018596098471e-08	0.000187412008764916	0.000244081034903588
TM.VAL.MMTL.ZS.UN_lag1	1.40105635350306e-08	0.000500630002652301	0.00061020258725897
BM.GSR.CMCP.ZS_delta1	1.38726283472666e-08	0.000368987657395284	0.00061020258725897
BX.GRT.TECH.CD.WD_delta1	1.36099120486612e-08	5.90120858048697e-05	0.000122040517451794
BX.KLT.DINV.CD.WD_delta1	1.3388997950239e-08	0.000471448201979564	0.000366121552355382
EN.POP.DNST_delta1	1.33213593817182e-08	0.000178981710792792	0.000366121552355382
EN.GHG.CO2.BU.MT.CE.AR5_avg2	1.33143485907139e-08	8.36544952618483e-05	0.000122040517451794
AG.PRD.FOOD.XD_min2	1.32735416503242e-08	0.000351478576991642	0.000488162069807176
EG.USE.ELEC.KH.PC_lag1	1.32148904408299e-08	0.00101876908570825	0.00061020258725897
AG.PRD.CROP.XD_rank	1.31579758311742e-08	0.000309975571590415	0.00061020258725897
TM.VAL.MRCH.R1.ZS_lag1	1.3098432343815e-08	0.000339157372263152	0.000366121552355382
EN.GHG.ALL.PC.CE.AR5_max2	1.30524012449617e-08	0.000210108964843712	0.000122040517451794
NY.GNP.PCAP.CN_isNA_rank	1.30021216492479e-08	0.000446157308063191	0.000732243104710764
EG.ELC.NUCL.ZS_max2	1.26614433075734e-08	0.000158230208092178	0.000244081034903588
IS.AIR.DPRT_tend2	1.24608793912891e-08	0.000712035936414802	0.00122040517451794
SH.MMR.RISK.ZS_delta1	1.18914376095024e-08	0.000379363408745591	0.000366121552355382
IS.AIR.PSGR_tend2	1.17922658345129e-08	0.000369636141854679	0.000488162069807176
DC.DAC.GBRL.CD_max2	1.16314626761569e-08	0.000125157500663075	0.000366121552355382
NE.CON.GOVT.CD_ratioavg2	1.14800001298409e-08	0.000239939249975844	0.000366121552355382
