Feature	Gain	Cover	Frequency
EN.GHG.CO2.IC.MT.CE.AR5_delta1	2.97967529845719e-06	0.000529101890274387	0.000634366822615177
SP.POP.3539.MA.5Y_rank	2.97366400503531e-06	0.000168935287494415	0.000158591705653794
SP.POP.1564.FE.ZS_rank	2.96215306824589e-06	3.90180486344969e-05	7.92958528268972e-05
IS.AIR.DPRT	2.94695763433645e-06	0.000175795603737843	0.000158591705653794
BM.KLT.DINV.CD.WD_tend2	2.94451261127483e-06	0.000263693405606765	0.00055507096978828
SP.POP.6569.FE.5Y_delta1	2.93117856072949e-06	0.000791937756350724	0.000713662675442074
FI.RES.TOTL.MO	2.915315672217e-06	0.00184285245089085	0.00111014193957656
BX.GSR.TRAN.ZS_ratiomax2	2.90922579223988e-06	0.000201950559415913	0.000317183411307589
DC.DAC.JPNL.CD_delta1	2.90821003795206e-06	0.000199806710589841	0.000475775116961383
NV.SRV.TOTL.KD.ZG_lag1	2.87116012824221e-06	0.000605422908482524	0.000634366822615177
SE.SEC.ENRL_delta1	2.86569424391777e-06	0.000984026611166708	0.00118943779240346
TX.VAL.AGRI.ZS.UN_lag1	2.85621043150419e-06	0.000711757810255658	0.000713662675442074
NV.IND.TOTL.KD_delta1	2.84651525796945e-06	0.00034687474005833	0.000317183411307589
IS.AIR.PSGR_lag1	2.79429022740125e-06	0.000111051369190491	0.000158591705653794
NE.EXP.GNFS.CD	2.79064233951832e-06	7.93224065646366e-05	0.000237887558480691
DC.DAC.FRAL.CD_max2	2.78731548182429e-06	0.000232821982511339	0.000475775116961383
SP.POP.7579.MA.5Y_lag1	2.75951939376222e-06	0.000212669803546269	0.000237887558480691
BM.TRF.PWKR.CD.DT	2.75322868397628e-06	0.000222960277911411	0.000396479264134486
DC.DAC.CECL.CD_tend2	2.7356042156162e-06	0.00270296459991064	0.00166521290936484
DC.DAC.GBRL.CD_isNA_rank	2.70923230429265e-06	0.00118469086128698	0.00134802949805725
DC.DAC.JPNL.CD_ratiomax2	2.70291352092376e-06	0.000607995527073809	0.00103084608674966
NY.ADJ.DNGY.GN.ZS_lag1	2.66183893009148e-06	0.000151355727120631	0.000237887558480691
SE.PRM.ENRL_delta1	2.65841093801778e-06	7.07470112603516e-05	0.000158591705653794
BX.GSR.TRAN.ZS_delta1	2.63942157651162e-06	5.48825299474243e-05	0.000237887558480691
EN.GHG.CH4.BU.MT.CE.AR5_tend2	2.63446121329192e-06	0.000318575935554189	0.00055507096978828
MS.MIL.XPND.CD_tend2	2.62779759157416e-06	0.000228963054624411	0.000237887558480691
DC.DAC.JPNL.CD_lag1	2.62447323647533e-06	0.000173651754911772	0.000396479264134486
NY.GDP.PCAP.CD_delta1	2.6202492174241e-06	0.000416764211788253	0.000475775116961383
IT.CEL.SETS_max2	2.59173326116982e-06	0.00019766286176377	0.000396479264134486
DT.ODA.ODAT.PC.ZS	2.58894337457052e-06	0.000189516236224699	0.000158591705653794
NY.GDP.MKTP.KD.ZG_rank	2.57649037361167e-06	0.000226390436033125	0.000317183411307589
BX.PEF.TOTL.CD.WD	2.56005406939103e-06	0.000653016352421306	0.000872254381095869
SP.POP.1519.MA.5Y	2.53873921453201e-06	0.000208810875659341	0.000237887558480691
BM.GSR.MRCH.CD_delta1	2.52807971833335e-06	0.000300996375180405	0.000317183411307589
NY.GDP.MKTP.KD	2.51217672617785e-06	0.00068474531504716	0.000396479264134486
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	2.48451154938215e-06	0.000425339607092538	0.000396479264134486
BM.GSR.NFSV.CD_isNA_rank	2.48271394012513e-06	0.000505948322952817	0.000951550233922766
EN.POP.DNST_rank	2.47065309307313e-06	0.000102047204120992	7.92958528268972e-05
DT.ODA.ALLD.CD	2.47047436613272e-06	0.000451494562770607	0.000237887558480691
ER.FSH.PROD.MT_tend2	2.4680225321524e-06	0.000248686463824266	0.000396479264134486
BM.GSR.TRVL.ZS_min2	2.46048916597648e-06	0.000311286849545547	0.000317183411307589
NY.ADJ.DFOR.CD_rank	2.45701391837723e-06	0.000222960277911411	0.000713662675442074
DT.NFL.UNDP.CD_avg2	2.41948647257423e-06	0.00021181226401584	0.000237887558480691
SE.PRM.ENRR.MA	2.38789253743044e-06	0.000249544003354695	0.000475775116961383
BX.KLT.DINV.CD.WD_tend2	2.38282226005303e-06	0.00010590613200792	0.000396479264134486
TM.VAL.MRCH.AL.ZS	2.38019961733017e-06	0.000260263247485051	0.000317183411307589
MS.MIL.XPND.CD_isNA_rank	2.35732182309963e-06	2.01521789650698e-05	7.92958528268972e-05
NY.ADJ.DNGY.CD_delta1	2.35482752415596e-06	0.000829669495689578	0.000792958528268972
EN.URB.LCTY.UR.ZS_ratioavg2	2.33977425312519e-06	0.000825810567802649	0.00126873364523035
BX.GSR.TRAN.ZS	2.33108502768615e-06	0.000342158272640973	0.000634366822615177
SP.POP.80UP.MA.5Y_rank	2.32147599323989e-06	0.000319433475084618	0.000237887558480691
IT.MLT.MAIN_delta1	2.30379084763356e-06	0.000553970536656814	0.00055507096978828
NY.ADJ.NNTY.PC.CD_isNA_rank	2.29866985598977e-06	0.00141879915309396	0.00126873364523035
BM.GSR.FCTY.CD_delta1	2.27801001779479e-06	7.54634786777084e-05	7.92958528268972e-05
MS.MIL.XPND.GD.ZS	2.26177803589713e-06	0.000484081064926891	0.000713662675442074
BX.TRF.CURR.CD_avg2	2.25469217670762e-06	6.60305438429948e-05	7.92958528268972e-05
SP.POP.0509.FE.5Y_delta1	2.23858914865828e-06	0.000252974161476409	0.000317183411307589
DT.ODA.ODAT.PC.ZS_min2	2.1971091711266e-06	0.000442919167466322	0.000237887558480691
TX.VAL.MRCH.R3.ZS	2.17998146561703e-06	0.000279557886919692	0.000475775116961383
TM.VAL.TRAN.ZS.WT_rank	2.16622051042239e-06	0.000191660085050771	0.000158591705653794
BX.PEF.TOTL.CD.WD_ratioavg2	2.16469255974497e-06	0.000617428461908523	0.000713662675442074
MS.MIL.XPND.CD_ratioavg2	2.16103282053731e-06	0.000852394293245933	0.000792958528268972
AG.LND.CROP.ZS_max2	2.15260271196242e-06	2.91563440345691e-05	7.92958528268972e-05
NY.GDP.MKTP.KD_lag1	2.14489960773731e-06	0.00085410937230679	0.000475775116961383
SP.POP.1564.FE.ZS_lag1	2.130554534883e-06	0.000647013575708306	0.00055507096978828
NE.RSB.GNFS.CD	2.12912353591267e-06	0.00295465245209141	0.00229957973198002
TM.VAL.FUEL.ZS.UN_lag1	2.11269726423887e-06	0.00043262869310118	0.000475775116961383
SE.SEC.ENRR.MA_delta1	2.10874192104835e-06	0.000835243502637363	0.00118943779240346
IT.MLT.MAIN.P2_delta1	2.07082680752517e-06	0.000377746163153756	0.000396479264134486
TM.VAL.TRAN.ZS.WT	2.06337761954674e-06	0.000300138835649976	0.000475775116961383
NE.CON.PRVT.ZS_max2	2.05330219765099e-06	0.00238910513177381	0.00174450876219174
TX.VAL.MANF.ZS.UN_isNA_rank	2.03061085092536e-06	0.00136005769525961	0.00206169217349933
SP.POP.6064.FE.5Y	2.01452696732172e-06	0.000171507906085701	0.000158591705653794
NE.CON.PRVT.KD_isNA_rank	1.99481801318507e-06	0.000671882222090733	0.000713662675442074
AG.YLD.CREL.KG_ratiomax2	1.99016537440573e-06	0.000162074971250987	0.000237887558480691
NV.AGR.TOTL.KD_isNA_rank	1.98898488305646e-06	0.000421051909440395	0.000872254381095869
FM.LBL.BMNY.GD.ZS_ratioavg2	1.98891220072006e-06	0.00375645191304206	0.00245817143763381
NY.ADJ.DRES.GN.ZS_rank	1.97636203901201e-06	8.96128809297787e-05	0.000158591705653794
MS.MIL.XPND.GD.ZS_ratiomax2	1.95994077501586e-06	0.000956585346192996	0.000951550233922766
BM.GSR.MRCH.CD_min2	1.91551612618244e-06	0.000150926957355417	7.92958528268972e-05
AG.PRD.FOOD.XD_max2	1.89499407953492e-06	0.000635008022282307	0.00103084608674966
NY.GDP.MKTP.KD_isNA_rank	1.88776843053075e-06	0.00049308522999639	0.00103084608674966
AG.LND.CROP.ZS_lag1	1.87554415830711e-06	8.27525646863506e-05	0.000158591705653794
SP.POP.3034.FE.5Y_lag1	1.87059463988175e-06	0.00023796721969391	0.000317183411307589
DC.DAC.CANL.CD_isNA_rank	1.86498977802407e-06	0.000161217431720559	0.000475775116961383
FS.AST.CGOV.GD.ZS_ratioavg2	1.85955225484321e-06	0.000187372387398628	0.00055507096978828
BM.TRF.PWKR.CD.DT_tend2	1.84771125391684e-06	0.000200235480355056	0.000237887558480691
SP.POP.3034.MA.5Y_delta1	1.84015594513607e-06	0.000316860856493332	0.000634366822615177
EN.GHG.ALL.PC.CE.AR5_lag1	1.83747751928613e-06	0.000540249904169958	0.000317183411307589
NE.CON.PRVT.ZS_min2	1.8266359253914e-06	0.00100203494130571	0.000872254381095869
NE.EXP.GNFS.CD_isNA_rank	1.81720183265633e-06	0.000337013035458402	0.000713662675442074
BX.TRF.PWKR.CD.DT	1.80558927794332e-06	0.00046693027431832	0.00126873364523035
AG.LND.AGRI.K2_tend2	1.80271011482011e-06	0.000499945546239818	0.000396479264134486
TM.VAL.TRVL.ZS.WT_isNA_rank	1.80015668036658e-06	5.18811415909245e-05	0.000158591705653794
TX.VAL.FUEL.ZS.UN_lag1	1.79465806785926e-06	0.0011400988057047	0.000872254381095869
BM.TRF.PWKR.CD.DT_max2	1.7724552157463e-06	3.47303509823544e-05	0.000158591705653794
TM.VAL.MRCH.R5.ZS_delta1	1.75453264769334e-06	0.000338299344754045	0.00055507096978828
NV.IND.MANF.ZS_delta1	1.75354000005548e-06	0.000841675049115577	0.00103084608674966
NY.GDP.TOTL.RT.ZS_lag1	1.72935486734597e-06	0.000908134362723786	0.000792958528268972
NE.EXP.GNFS.KD_delta1	1.71579566543988e-06	0.00026926741255455	0.000475775116961383
SP.DYN.TFRT.IN_delta1	1.71316796447577e-06	0.00227891130211375	0.00134802949805725
BM.GSR.TOTL.CD	1.71151599382237e-06	6.56017740777806e-05	0.000158591705653794
AG.LND.AGRI.K2_delta1	1.70466838935101e-06	0.000210525954720198	0.000317183411307589
SP.POP.65UP.TO.ZS_delta1	1.69349061330336e-06	0.00011190890872092	0.000158591705653794
NY.GDP.MKTP.KD.ZG_lag1	1.68561142614107e-06	0.00010590613200792	0.000317183411307589
BX.TRF.PWKR.DT.GD.ZS_min2	1.67938123255527e-06	0.000195947782702913	0.000317183411307589
EN.GHG.ALL.PC.CE.AR5_tend2	1.67305930939971e-06	0.000122199383086062	0.000396479264134486
AG.PRD.CREL.MT_delta1	1.66124015259068e-06	0.000184799768807343	0.000317183411307589
NY.ADJ.DFOR.GN.ZS_rank	1.65498169396476e-06	0.000256404319598123	0.000396479264134486
BX.GSR.FCTY.CD_tend2	1.65414834340004e-06	0.000291563440345691	0.00055507096978828
DC.DAC.USAL.CD_lag1	1.64832430135765e-06	0.000207524566363698	0.000317183411307589
FD.AST.PRVT.GD.ZS_tend2	1.64754796972586e-06	0.000293278519406548	0.000792958528268972
year_cycle	1.63906490015731e-06	0.000260263247485051	0.000475775116961383
BM.GSR.TRAN.ZS_isNA_rank	1.62704480804324e-06	9.17567297558499e-05	0.000158591705653794
AG.LND.CREL.HA_ratioavg2	1.62678464716967e-06	0.000509378481074531	0.000951550233922766
EG.ELC.NUCL.ZS_avg2	1.62074027312731e-06	0.00011491029707742	0.000158591705653794
BM.GSR.TRAN.ZS_avg2	1.61992374565852e-06	0.000265408484667622	0.000396479264134486
BX.GRT.EXTA.CD.WD_rank	1.60972090561391e-06	1.80083301389986e-05	7.92958528268972e-05
NV.IND.TOTL.KD.ZG	1.60878842078957e-06	8.06087158602794e-05	0.000237887558480691
EG.ELC.PETR.ZS_delta1	1.60766193947928e-06	0.000494800309057247	0.000634366822615177
SP.POP.0004.MA.5Y_delta1	1.58476329598523e-06	0.00126787219573854	0.00190310046784553
SE.SEC.DURS_rank	1.57130286298866e-06	0.00022081642908534	0.000475775116961383
NV.AGR.TOTL.ZS_delta1	1.56589947384709e-06	0.00176996159080443	0.00166521290936484
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.55169509973549e-06	0.000267123563728479	0.000475775116961383
NE.TRD.GNFS.ZS_lag1	1.54759619672946e-06	0.000174509294442201	0.000317183411307589
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.54089061889388e-06	0.000199377940824627	0.000237887558480691
EN.GHG.CH4.BU.MT.CE.AR5_delta1	1.53840860956068e-06	0.000256833089363337	0.000317183411307589
EN.GHG.ALL.PC.CE.AR5	1.5319074855378e-06	0.000333582877336688	0.000158591705653794
SP.POP.3034.FE.5Y	1.52212350746111e-06	0.000425339607092538	0.000237887558480691
AG.LND.ARBL.HA.PC	1.51612487077947e-06	0.000204094408241984	0.000317183411307589
NV.IND.TOTL.CD_lag1	1.5137709066334e-06	9.13279599906357e-05	7.92958528268972e-05
NE.CON.TOTL.CD_lag1	1.51201269585749e-06	3.85892788692827e-05	7.92958528268972e-05
DT.ODA.ODAT.GN.ZS_isNA_rank	1.51072986388205e-06	0.000303140224006476	0.000396479264134486
TM.VAL.MRCH.OR.ZS_lag1	1.51023699344205e-06	0.000827096877098292	0.000872254381095869
TM.VAL.MANF.ZS.UN_delta1	1.50946568413891e-06	0.000466501504553106	0.000713662675442074
EN.GHG.ALL.MT.CE.AR5_ratiomax2	1.5053135824407e-06	0.000191231315285556	0.000237887558480691
BX.GRT.TECH.CD.WD_min2	1.48772615728083e-06	0.000560830852900242	0.00055507096978828
SP.POP.80UP.MA.5Y_delta1	1.48594610829244e-06	0.000441204088405465	0.00055507096978828
DC.DAC.JPNL.CD_min2	1.48324688367549e-06	0.000178368222329129	0.000317183411307589
FM.LBL.BMNY.GD.ZS_max2	1.4789598044621e-06	0.000334440416867117	0.000317183411307589
TM.VAL.TRVL.ZS.WT	1.46854471926844e-06	0.000353306286536544	0.000396479264134486
FM.LBL.BMNY.GD.ZS_rank	1.45561033934172e-06	5.70263787734955e-05	0.000158591705653794
SP.POP.7579.FE.5Y_delta1	1.43446506671802e-06	0.000540678673935172	0.000475775116961383
TX.VAL.FOOD.ZS.UN_delta1	1.43209584449481e-06	0.00154442869430174	0.00150662120371105
NY.GDP.PCAP.KN_isNA_rank	1.4123042721921e-06	0.000625575087447594	0.00142732535088415
BX.GSR.FCTY.CD_lag1	1.40190292691576e-06	0.000421051909440395	0.000317183411307589
NY.ADJ.DMIN.GN.ZS_lag1	1.38975102161079e-06	4.2448206756211e-05	0.000158591705653794
NE.CON.PRVT.ZS_lag1	1.3824652455827e-06	0.00127301743292111	0.000872254381095869
SP.POP.80UP.FE.5Y_rank	1.36189020795243e-06	0.000143637871346774	7.92958528268972e-05
NV.AGR.TOTL.CD	1.35924282692675e-06	0.000132489857451204	0.000237887558480691
TM.VAL.INSF.ZS.WT_isNA_rank	1.3570177888239e-06	0.00174337786536115	0.00158591705653794
NY.GNP.MKTP.CN_isNA_rank	1.35343580228576e-06	0.000908563132489	0.00103084608674966
TM.VAL.FUEL.ZS.UN	1.33636002307825e-06	0.000380747551510256	0.000634366822615177
DC.DAC.JPNL.CD_ratioavg2	1.33171263615935e-06	0.000300996375180405	0.000475775116961383
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.30640258596177e-06	0.000243969996406909	0.000317183411307589
SH.DYN.NMRT_lag1	1.29907666869061e-06	0.000937290706758355	0.000475775116961383
trade_balance_ratio_lag1	1.28963504767504e-06	4.15906672257824e-05	0.000158591705653794
AG.SRF.TOTL.K2_avg2	1.28411677858491e-06	0.000127773390033847	7.92958528268972e-05
NV.AGR.TOTL.CD_isNA_rank	1.28282020676828e-06	0.00116410991255669	0.00126873364523035
BX.TRF.CURR.CD_min2	1.28271260578022e-06	0.000159931122424916	0.000237887558480691
BM.GSR.CMCP.ZS_ratioavg2	1.28255022284726e-06	0.000213527343076697	0.000396479264134486
BM.KLT.DINV.CD.WD_rank	1.25363832533774e-06	5.53112997126385e-05	0.000158591705653794
AG.LND.CREL.HA_tend2	1.25128921194481e-06	0.000406902507188325	0.000634366822615177
BM.TRF.PWKR.CD.DT_min2	1.24171258490798e-06	0.000153070806181488	0.000317183411307589
BX.KLT.DINV.WD.GD.ZS_tend2	1.23943502739968e-06	0.000165076359607487	0.000396479264134486
EG.ELC.COAL.ZS_ratioavg2	1.22717540428812e-06	0.000637580640873593	0.00118943779240346
BM.KLT.DINV.WD.GD.ZS_ratioavg2	1.2128604581534e-06	0.00023796721969391	0.000317183411307589
MS.MIL.MPRT.KD_ratioavg2	1.21105923687642e-06	0.000450208253474965	0.000792958528268972
SP.POP.0004.FE.5Y_delta1	1.20640880111242e-06	0.00207310181481091	0.00174450876219174
NV.IND.MANF.ZS_isNA_rank	1.19232535400016e-06	0.000668880833734233	0.000713662675442074
FM.AST.PRVT.GD.ZS_tend2	1.18744126004025e-06	8.61827228080647e-05	0.000317183411307589
AG.LND.CROP.ZS_ratioavg2	1.16329929300745e-06	0.00120184165189555	0.000951550233922766
DT.ODA.ODAT.KD_rank	1.15850231669992e-06	0.000736197686872871	0.00055507096978828
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.15085355801654e-06	0.000355021365597401	0.000475775116961383
FP.CPI.TOTL.ZG_ratioavg2	1.11640337629026e-06	0.000737055226403299	0.000634366822615177
NY.GDP.MINR.RT.ZS_isNA_rank	1.11467176332532e-06	0.00027527018926755	0.000396479264134486
TX.VAL.MRCH.R3.ZS_delta1	1.1028965142595e-06	0.00290791654768306	0.00206169217349933
EN.GHG.N2O.MT.CE.AR5_tend2	1.09678934005915e-06	0.00137120570915518	0.00103084608674966
BX.TRF.PWKR.CD.DT_max2	1.08789280061223e-06	4.45920555822822e-05	7.92958528268972e-05
AG.CON.FERT.ZS_delta1	1.08516743566832e-06	0.00016636266890313	0.000396479264134486
EN.GHG.CH4.AG.MT.CE.AR5_delta1	1.08332036406156e-06	0.000403043579301397	0.000713662675442074
BM.GSR.TOTL.CD_rank	1.08024125673466e-06	4.15906672257824e-05	7.92958528268972e-05
TX.VAL.MANF.ZS.UN	1.07978579229133e-06	0.00128202159799061	0.000713662675442074
TX.VAL.FOOD.ZS.UN_lag1	1.07701844616503e-06	0.00076835541926394	0.000792958528268972
SP.POP.TOTL.MA.IN_delta1	1.07535171015555e-06	0.000180940840920414	0.000475775116961383
NE.CON.PRVT.ZS	1.06697578248194e-06	0.000811661165550579	0.000792958528268972
DC.DAC.TOTL.CD_ratioavg2	1.05995609869221e-06	0.000298852526354334	0.000634366822615177
TM.VAL.MRCH.R6.ZS_isNA_rank	1.05536490777742e-06	0.000333582877336688	0.000634366822615177
EN.GHG.ALL.PC.CE.AR5_avg2	1.05112183247342e-06	0.000667165754673376	0.000317183411307589
NY.ADJ.DKAP.GN.ZS_delta1	1.04504174107311e-06	0.00025511801030248	0.00055507096978828
NE.CON.GOVT.CD_max2	1.03747088682235e-06	5.48825299474243e-05	7.92958528268972e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.03616446518365e-06	9.26142692862784e-05	0.000158591705653794
EN.URB.MCTY.TL.ZS	1.03586634941914e-06	0.000986599229757994	0.00103084608674966
PA.NUS.ATLS_delta1	1.0308110390171e-06	0.00152341897580624	0.000951550233922766
NE.CON.PRVT.CD_lag1	1.02783586930958e-06	0.000151355727120631	7.92958528268972e-05
IT.MLT.MAIN.P2_ratiomax2	1.02219192100407e-06	7.76073275037796e-05	0.000158591705653794
BM.GSR.GNFS.CD	1.02003051445197e-06	3.64454300432114e-05	0.000158591705653794
DC.DAC.TOTL.CD_tend2	1.01794180630141e-06	0.000122199383086062	0.000317183411307589
EG.ELC.NUCL.ZS_lag1	1.01753850604002e-06	0.000102475973886206	0.000158591705653794
SM.POP.RHCR.EA	1.00200637714797e-06	0.000259834477719837	0.00055507096978828
NY.GDP.FCST.CN_isNA_rank	9.78695979637014e-07	0.00041247651413611	0.000317183411307589
SE.SEC.ENRL.GC_isNA_rank	9.72095817115234e-07	0.00014320910158156	0.000317183411307589
NE.CON.PRVT.ZS_delta1	9.69490903856818e-07	0.000207953336128912	0.000475775116961383
AG.PRD.LVSK.XD_min2	9.68426703737916e-07	0.000252974161476409	0.000713662675442074
NV.AGR.TOTL.ZS_isNA_rank	9.66390651521465e-07	0.000242683687111267	0.000237887558480691
NV.IND.MANF.CD	9.59980803936928e-07	0.000442919167466322	0.000475775116961383
AG.CON.FERT.ZS_rank	9.50837711037378e-07	4.11618974605682e-05	7.92958528268972e-05
TM.VAL.MRCH.R3.ZS	9.46929263777562e-07	0.000382033860805899	0.000317183411307589
SP.POP.7074.MA.5Y	9.45138355464744e-07	0.000550969148300314	0.000634366822615177
BX.GRT.TECH.CD.WD_ratiomax2	9.3664225764575e-07	0.000103333513416635	0.000158591705653794
clase_isNA_rank	9.34801184447791e-07	0.000867401235028432	0.00126873364523035
SP.POP.1564.FE.IN_delta1	9.31485125331035e-07	0.000342587042406187	0.00055507096978828
NV.IND.MANF.KD_isNA_rank	9.13295464751923e-07	0.000619572310734594	0.00111014193957656
DT.ODA.ALLD.CD_delta1	9.05989706708647e-07	0.00016936405725963	0.000396479264134486
BX.GSR.TRVL.ZS_tend2	9.05887590155573e-07	0.00021181226401584	0.000475775116961383
FS.AST.CGOV.GD.ZS	9.00703117777731e-07	0.00050423324389196	0.000951550233922766
NE.CON.PRVT.KD.ZG	8.9441986247234e-07	0.000283845584571835	0.000237887558480691
EN.GHG.CO2.BU.MT.CE.AR5_tend2	8.89756148382334e-07	0.000136777555103346	0.000317183411307589
NY.GDP.COAL.RT.ZS_lag1	8.79414878722707e-07	8.74690321037074e-05	0.000158591705653794
DC.DAC.FRAL.CD_min2	8.79020937780308e-07	4.7593443938782e-05	0.000158591705653794
IS.AIR.PSGR_ratioavg2	8.76556657455391e-07	0.00170864751437879	0.00134802949805725
SP.POP.GROW_delta1	8.73432720187636e-07	0.00103890914111413	0.00111014193957656
SP.POP.4549.FE.5Y_delta1	8.70765092653207e-07	0.000288990821754406	0.00055507096978828
SP.RUR.TOTL_rank	8.70104887346346e-07	1.84370999042128e-05	7.92958528268972e-05
NE.IMP.GNFS.KD.ZG	8.49084665264687e-07	0.000761923872785726	0.000792958528268972
NE.CON.PRVT.KD_ratioavg2	8.45051577018292e-07	7.03182414951373e-05	7.92958528268972e-05
IS.AIR.GOOD.MT.K1_tend2	8.4301714330275e-07	0.000135920015572918	0.000396479264134486
EN.GHG.CH4.FE.MT.CE.AR5_tend2	8.3532709029347e-07	0.000434772541927252	0.000475775116961383
FM.AST.NFRG.CN_avg2	8.31786235771136e-07	0.000300138835649976	0.000396479264134486
BM.KLT.DINV.WD.GD.ZS_isNA_rank	8.18750720336604e-07	0.000133776166746847	0.000396479264134486
BX.TRF.CURR.CD_ratioavg2	8.16544155122923e-07	0.00019766286176377	0.000475775116961383
NY.ADJ.DKAP.CD_isNA_rank	8.12224478126801e-07	0.000198091631528984	0.000475775116961383
NV.SRV.TOTL.KD.ZG_isNA_rank	8.08255824708034e-07	0.000227676745328768	0.000317183411307589
NY.GDP.FRST.RT.ZS_delta1	8.0419775244197e-07	0.000316860856493332	0.000713662675442074
BM.KLT.DINV.CD.WD_ratiomax2	8.0300948458561e-07	0.000168077747963987	0.000158591705653794
SP.POP.TOTL.FE.ZS	8.00042728728355e-07	0.000198520401294199	0.000475775116961383
NE.RSB.GNFS.CD_delta1	7.95202711306635e-07	0.000107192441303563	0.000317183411307589
BM.GSR.TRVL.ZS_isNA_rank	7.89199781255694e-07	0.000177081913033486	0.000475775116961383
NE.CON.GOVT.ZS_isNA_rank	7.86649358251452e-07	0.000680028847629804	0.000872254381095869
BG.GSR.NFSV.GD.ZS_delta1	7.84425238882486e-07	0.000261549556780694	0.00055507096978828
DC.DAC.USAL.CD_ratiomax2	7.82342355701557e-07	5.2738681121353e-05	7.92958528268972e-05
AG.PRD.CROP.XD_delta1	7.79042607671439e-07	0.000279557886919692	0.000396479264134486
TM.VAL.OTHR.ZS.WT_delta1	7.78671815123427e-07	0.000297566217058691	0.000475775116961383
NY.GDP.TOTL.RT.ZS_isNA_rank	7.71196763464327e-07	0.000476791978918248	0.000792958528268972
BM.KLT.DINV.WD.GD.ZS	7.70614840185094e-07	0.000208810875659341	0.000634366822615177
SE.SEC.ENRR.FE	7.68731864761987e-07	0.00016336128054663	0.000237887558480691
FS.AST.PRVT.GD.ZS_ratioavg2	7.656706935194e-07	0.000155214655007559	0.000158591705653794
DT.ODA.ALLD.KD_min2	7.63084124281384e-07	0.000237109680163481	0.000158591705653794
NV.IND.TOTL.CN_lag1	7.59662105931046e-07	0.00231407042286132	0.00118943779240346
NV.IND.TOTL.KD.ZG_delta1	7.5438541200852e-07	0.000370885846910328	0.000634366822615177
NE.CON.PRVT.KD.ZG_delta1	7.52620242239905e-07	0.00016636266890313	0.000158591705653794
NE.RSB.GNFS.CN_isNA_rank	7.49825754136521e-07	0.000146639259703274	0.000317183411307589
NY.ADJ.DNGY.GN.ZS	7.48919941802769e-07	0.000178796992094343	0.000475775116961383
FI.RES.TOTL.MO_delta1	7.47495314786016e-07	0.00119155117753041	0.00111014193957656
EN.GHG.N2O.MT.CE.AR5_delta1	7.40036373945504e-07	0.00196933953162906	0.00134802949805725
TM.VAL.FUEL.ZS.UN_delta1	7.36875324675305e-07	0.00250144281025995	0.0028546507017683
DC.DAC.CECL.CD_max2	7.32834335871349e-07	0.00498744990897218	0.00317183411307589
FM.AST.PRVT.GD.ZS	7.18921013930863e-07	0.000102047204120992	0.000317183411307589
DC.DAC.CECL.CD_ratiomax2	7.17402041851505e-07	8.91841111645644e-05	0.000158591705653794
BX.TRF.CURR.CD_lag1	7.17056510067268e-07	0.000102475973886206	0.000237887558480691
NY.GNP.ATLS.CD_lag1	7.16399812188783e-07	0.000130346008625133	7.92958528268972e-05
BX.GSR.TOTL.CD_ratioavg2	7.16277895154415e-07	0.000142351562051132	0.000396479264134486
FS.AST.CGOV.GD.ZS_rank	7.1556355948524e-07	0.000375602314327685	0.000951550233922766
ER.FSH.CAPT.MT_tend2	7.11461141356681e-07	0.000334440416867117	0.000475775116961383
EN.URB.LCTY.UR.ZS_delta1	7.07925845261624e-07	0.000159073582894487	0.000237887558480691
EG.ELC.COAL.ZS_ratiomax2	7.06208144718538e-07	4.33057462866394e-05	0.000158591705653794
EN.URB.MCTY.TL.ZS_isNA_rank	6.97934908158762e-07	0.000550111608769885	0.00103084608674966
BX.GSR.CMCP.ZS	6.95585147738903e-07	0.00105262977360099	0.00158591705653794
NE.CON.TOTL.KD_isNA_rank	6.94762509730526e-07	0.000301425144945619	0.000634366822615177
FM.AST.NFRG.CN_max2	6.89972222160869e-07	0.000333582877336688	0.000317183411307589
EN.GHG.CO2.RT.GDP.KD_ratioavg2	6.8960523896379e-07	0.000266694793963265	0.000475775116961383
EN.GHG.CO2.TR.MT.CE.AR5_tend2	6.84913639973374e-07	0.000451494562770607	0.000713662675442074
SP.ADO.TFRT_rank	6.78712501080051e-07	0.00215585437949726	0.00111014193957656
DC.DAC.GBRL.CD_ratioavg2	6.72191602170952e-07	0.000496944157883318	0.000872254381095869
SE.SEC.ENRR.FE_delta1	6.70914535739608e-07	0.00353992318160886	0.00261676314328761
SP.POP.1519.FE.5Y	6.70580672784437e-07	6.21716159560665e-05	0.000158591705653794
BX.GSR.TRAN.ZS_lag1	6.69616368102825e-07	0.000625146317682379	0.000792958528268972
BX.KLT.DINV.CD.WD_ratioavg2	6.65403182978725e-07	0.000245256305702552	0.000396479264134486
FM.AST.PRVT.GD.ZS_lag1	6.57765490243919e-07	3.68741998084257e-05	7.92958528268972e-05
SP.ADO.TFRT_delta1	6.51967901276236e-07	0.000769641728559582	0.00118943779240346
