Feature	Gain	Cover	Frequency
TX.VAL.MANF.ZS.UN_isNA_rank	1.01032486908669e-07	0.000197732403208596	0.000418487863851948
FS.AST.PRVT.GD.ZS_tend2	1.00518985529037e-07	0.000223990629791629	0.000557983818469265
MS.MIL.XPND.GD.ZS	1.00002699893354e-07	0.000205291589649166	0.000650981121547475
IT.CEL.SETS.P2_rank	9.99050440083226e-08	0.000373582950931332	0.000557983818469265
NV.AGR.TOTL.KD.ZG_isNA_rank	9.98014530205346e-08	0.000285259825152039	0.000883474379243002
AG.PRD.CROP.XD	9.95818774222067e-08	0.000400239029432289	0.00130196224309495
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	9.9491231417163e-08	0.000141237430863283	0.000650981121547475
SE.PRM.ENRR.FE_isNA_rank	9.71132221466346e-08	0.000348120428184148	0.000697479773086581
DC.DAC.CANL.CD_tend2	9.68563569126767e-08	0.000139646023191584	0.000650981121547475
BX.GSR.CMCP.ZS_max2	9.68499524501557e-08	0.000228367000888801	0.000325490560773738
FI.RES.TOTL.CD_delta1	9.64845980154094e-08	0.000189377512932177	0.000418487863851948
SE.PRM.TCHR	9.58717954505415e-08	0.000185398993752929	0.000697479773086581
SP.POP.5559.FE.5Y_lag1	9.58643469048009e-08	0.000638552328269209	0.000371989212312843
SE.SEC.ENRL.GC	9.47243824219497e-08	0.000119355575377422	0.000418487863851948
NY.GDS.TOTL.ZS_rank	9.45265971564566e-08	0.00016948491703594	0.000139495954617316
TX.VAL.MRCH.R6.ZS_lag1	9.38742384913455e-08	0.000106226462085906	0.000325490560773738
NE.IMP.GNFS.KD.ZG_isNA_rank	9.30916534295841e-08	0.000255023079389759	0.000418487863851948
EN.GHG.N2O.AG.MT.CE.AR5_tend2	9.30020466588911e-08	0.00024507678144164	0.000511485166930159
DC.DAC.TOTL.CD_isNA_rank	9.28363031342454e-08	0.000340959093661503	0.000697479773086581
NY.ADJ.DNGY.GN.ZS_isNA_rank	9.25440327796747e-08	0.000190968920603876	0.000557983818469265
MS.MIL.XPND.CD	9.21102195866754e-08	0.000224388481709554	0.000232493257695527
BX.GSR.NFSV.CD_isNA_rank	9.20190314891651e-08	0.000344539760922826	0.000743978424625686
SP.POP.5559.FE.5Y_rank	9.15894362194093e-08	0.000281281305972792	0.000185994606156421
FS.AST.PRVT.GD.ZS	9.12964337093243e-08	0.000155560099908574	0.000464986515391054
FM.AST.DOMS.CN_delta1	9.12942099884895e-08	0.00200676507401239	0.000929973030782107
SP.POP.3034.FE.5Y_delta1	8.97942918587809e-08	0.000980704977684486	0.000976471682321213
BG.GSR.NFSV.GD.ZS_tend2	8.91473435819132e-08	0.000305948124884126	0.000883474379243002
EN.GHG.CO2.PC.CE.AR5_max2	8.91414309132554e-08	0.000517605345220088	0.000232493257695527
EN.URB.LCTY.UR.ZS_ratioavg2	8.87489128226659e-08	0.000560971204273884	0.000557983818469265
IS.AIR.GOOD.MT.K1_isNA_rank	8.86872243682992e-08	0.000150785876893477	0.000557983818469265
DT.ODA.ALLD.KD_ratioavg2	8.73388355640036e-08	0.000524766679742733	0.000464986515391054
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	8.6438942305555e-08	0.000101452239070809	0.000232493257695527
AG.LND.ARBL.HA_delta1	8.63616196660844e-08	6.48498626217327e-05	0.000232493257695527
EN.GHG.ALL.MT.CE.AR5_max2	8.63351038206507e-08	2.98388938443556e-05	9.29973030782107e-05
FI.RES.TOTL.CD_ratioavg2	8.62060602523938e-08	0.000400636881350214	0.000836975727703897
AG.LND.CROP.ZS_delta1	8.57189879901213e-08	4.97314897405926e-05	9.29973030782107e-05
SP.POP.5559.MA.5Y_rank	8.56569513061815e-08	0.000199323810880295	9.29973030782107e-05
TM.VAL.TRVL.ZS.WT	8.5110122949034e-08	0.000223990629791629	0.00060448247000837
TM.VAL.AGRI.ZS.UN_rank	8.49375761023364e-08	5.01293416585173e-05	0.000185994606156421
IS.AIR.DPRT_ratioavg2	8.42977802872427e-08	0.000327829980369986	0.000418487863851948
PA.NUS.ATLS_rank	8.35966696073589e-08	0.000420529477246451	0.000325490560773738
SP.POP.1564.FE.ZS	8.357765924934e-08	1.55162247990649e-05	9.29973030782107e-05
SP.DYN.AMRT.MA_delta1	8.29883350401187e-08	0.000105430758250056	0.000464986515391054
EN.GHG.N2O.MT.CE.AR5_ratiomax2	8.29741744612227e-08	0.000375174358603031	0.000185994606156421
MS.MIL.MPRT.KD_rank	8.28301303554198e-08	0.000193753884029349	0.000418487863851948
AG.LND.TOTL.K2_tend2	8.16696620605558e-08	0.000313507311324696	9.29973030782107e-05
MS.MIL.XPND.GD.ZS_tend2	8.14094558751542e-08	0.000490551414801205	0.00120896494001674
NV.IND.MANF.CD_delta1	8.09035210705233e-08	0.00125363139338086	0.000883474379243002
SP.POP.0014.MA.ZS_lag1	8.06594882684896e-08	0.000804456578043826	0.000232493257695527
NY.GDP.MKTP.KD.ZG_delta1	8.02826945199951e-08	0.000215237887597285	0.000650981121547475
FI.RES.TOTL.CD_isNA_rank	8.01325853842778e-08	0.000441217776978538	0.00060448247000837
BX.TRF.PWKR.DT.GD.ZS_max2	7.99257229202675e-08	0.000895166815330667	0.000464986515391054
BX.GSR.CMCP.ZS_isNA_rank	7.9573454982794e-08	0.000354486058870944	0.000743978424625686
IS.AIR.DPRT_isNA_rank	7.7945960880924e-08	0.000547444239064443	0.000836975727703897
DT.ODA.ALLD.CD_avg2	7.79373370264869e-08	0.000159140767169896	4.64986515391054e-05
EN.GHG.CO2.RT.GDP.KD_ratiomax2	7.77988075445927e-08	6.76348260472059e-05	0.000185994606156421
NE.EXP.GNFS.ZS_delta1	7.76223153356381e-08	0.000299980346115255	0.000836975727703897
NE.CON.GOVT.CD_delta1	7.75814943953866e-08	1.47205209632154e-05	9.29973030782107e-05
EN.GHG.CO2.BU.MT.CE.AR5_delta1	7.75527779662449e-08	0.000449970519172882	0.000325490560773738
AG.PRD.LVSK.XD_ratiomax2	7.67765010460474e-08	4.65486743971947e-05	9.29973030782107e-05
IS.AIR.PSGR_lag1	7.63438626327626e-08	0.000467873855479495	0.000139495954617316
SP.POP.7074.MA.5Y_delta1	7.61936748267438e-08	0.000592401505789939	0.000650981121547475
NY.GDP.MKTP.CD_isNA_rank	7.54880292232953e-08	0.000307937384473749	0.000929973030782107
SE.SEC.ENRL.GC.FE.ZS_delta1	7.52935399951825e-08	0.000194151735947273	0.000697479773086581
EG.ELC.NGAS.ZS_tend2	7.48139126508697e-08	0.000175054843886886	0.000464986515391054
EN.GHG.N2O.PI.MT.CE.AR5_avg2	7.47224315267371e-08	0.00028446412131619	0.000139495954617316
BM.KLT.DINV.WD.GD.ZS_lag1	7.44715970551598e-08	0.000397851917924741	0.000743978424625686
FirstYear_rank	7.4309457648452e-08	0.000205689441567091	0.000650981121547475
BM.GSR.INSF.ZS_ratiomax2	7.21695693347102e-08	1.86990401424628e-05	9.29973030782107e-05
BX.PEF.TOTL.CD.WD_tend2	7.21232281134198e-08	0.000474637338084216	0.000511485166930159
BX.GSR.MRCH.CD_ratioavg2	7.18547162231187e-08	0.000296797530771857	0.000790477076164791
AG.PRD.LVSK.XD_rank	7.15563317081163e-08	0.000224388481709554	0.000511485166930159
SP.POP.80UP.FE.5Y_delta1	7.10805178739051e-08	0.000420927329164376	0.000371989212312843
BX.GRT.EXTA.CD.WD_ratiomax2	7.09444826901097e-08	3.2226005351904e-05	0.000232493257695527
EN.GHG.N2O.FE.MT.CE.AR5_delta1	7.07738204450252e-08	0.000328227832287911	0.000697479773086581
DT.NFL.UNDP.CD_delta1	7.06142969406134e-08	0.000103441498660433	0.000325490560773738
NY.GDP.PCAP.KD.ZG_isNA_rank	6.93454808775157e-08	0.000315496570914319	0.000836975727703897
BX.GSR.TRVL.ZS_min2	6.89517607731637e-08	0.000289238344331287	0.000325490560773738
TM.VAL.AGRI.ZS.UN	6.85008001830579e-08	0.000261786561994479	0.000650981121547475
SE.SEC.ENRR.FE_lag1	6.82890694308435e-08	0.000611498397850327	0.000743978424625686
AG.LND.ARBL.HA_tend2	6.78932915388928e-08	0.000129301873325541	0.000418487863851948
TX.VAL.MRCH.CD.WT_delta1	6.72508256456629e-08	0.000904317409442936	0.000418487863851948
MS.MIL.XPND.GD.ZS_isNA_rank	6.71418710854687e-08	0.000125323354146293	0.000464986515391054
TM.VAL.MRCH.HI.ZS_delta1	6.70895090143496e-08	0.000865725773404236	0.000976471682321213
EN.GHG.CH4.WA.MT.CE.AR5	6.67619339507003e-08	4.21723033000225e-05	0.000139495954617316
DT.NFL.UNDP.CD_isNA_rank	6.66306145584851e-08	0.000414163846559655	0.00060448247000837
IT.MLT.MAIN_ratiomax2	6.66008239943643e-08	0.000220409962530306	0.000185994606156421
NY.ADJ.DNGY.CD	6.64522167161147e-08	0.000200517366634069	0.000232493257695527
EN.GHG.ALL.PC.CE.AR5_tend2	6.58822100649654e-08	0.000280883454054867	0.000464986515391054
DC.DAC.JPNL.CD	6.57444666338215e-08	0.000947285416578808	0.00116246628847763
BX.GSR.FCTY.CD_ratioavg2	6.56608842382717e-08	0.000128108317571767	0.000325490560773738
SE.SEC.ENRL.GC.FE.ZS_lag1	6.55468625757497e-08	0.000184205437999155	0.000464986515391054
AG.PRD.LVSK.XD_max2	6.50739952924556e-08	0.000236324039247296	0.000371989212312843
AG.CON.FERT.ZS_min2	6.40405302440847e-08	0.000415357402313429	0.00060448247000837
BX.KLT.DINV.WD.GD.ZS_ratioavg2	6.38994694565339e-08	0.000257808042815232	0.000697479773086581
TX.VAL.MRCH.R3.ZS_lag1	6.38372415982246e-08	0.000116968463869874	0.000232493257695527
SE.PRM.ENRL.FE.ZS	6.36135217095946e-08	0.000409389623544558	0.000929973030782107
TM.VAL.MRCH.AL.ZS	6.27424494282787e-08	0.000564154019617282	0.000743978424625686
DC.DAC.GBRL.CD_delta1	6.27250739800847e-08	0.000457927557531377	0.000743978424625686
MS.MIL.XPND.GD.ZS_ratioavg2	6.22132373203242e-08	0.000347324724348299	0.000883474379243002
ER.FSH.AQUA.MT_avg2	6.20918144077538e-08	1.15377056198175e-05	4.64986515391054e-05
TM.VAL.FUEL.ZS.UN_isNA_rank	6.13355071454988e-08	0.000424110144507774	0.000743978424625686
SP.POP.1014.MA.5Y_delta1	6.07691060539819e-08	0.000558584092766336	0.00060448247000837
AG.PRD.CROP.XD_rank	6.07192002753979e-08	0.000124527650310444	0.000418487863851948
DC.DAC.CECL.CD_isNA_rank	6.0667719747811e-08	0.000161925730595369	0.000325490560773738
ER.FSH.AQUA.MT_ratioavg2	5.98167538777577e-08	0.000196936699372747	0.000697479773086581
AG.LND.CROP.ZS_ratioavg2	5.95708921623922e-08	4.81400820688936e-05	0.000278991909234632
FI.RES.TOTL.MO	5.9533855386751e-08	0.00131609414449504	0.000697479773086581
IT.MLT.MAIN_tend2	5.92191652917516e-08	0.000595982173051262	0.00102297033386032
DT.NFL.UNDP.CD_tend2	5.91213977099735e-08	0.000387905619976622	0.00060448247000837
SE.PRM.ENRR.MA	5.90468952245031e-08	0.000243485373769941	0.000743978424625686
NE.DAB.TOTL.CD_isNA_rank	5.86110628343644e-08	0.000266560785009576	0.000464986515391054
TX.VAL.OTHR.ZS.WT_delta1	5.84202599041556e-08	0.000404615400529461	0.000697479773086581
BX.KLT.DINV.WD.GD.ZS	5.82557928335106e-08	0.000399045473678515	0.000976471682321213
EG.ELC.NUCL.ZS_min2	5.8238901201296e-08	0.000151183728811402	4.64986515391054e-05
EN.GHG.CH4.IC.MT.CE.AR5	5.81672846644382e-08	7.16133452264533e-06	4.64986515391054e-05
NY.ADJ.DFOR.CD_rank	5.81321446967321e-08	1.2333409455667e-05	9.29973030782107e-05
DC.DAC.TOTL.CD_avg2	5.78755354968676e-08	0.00055301416591539	0.000232493257695527
EG.ELC.PETR.ZS_max2	5.76775049662409e-08	5.41078608377648e-05	9.29973030782107e-05
BX.GRT.EXTA.CD.WD_ratioavg2	5.71245302223395e-08	0.000299184642279405	0.000743978424625686
BX.GSR.TRAN.ZS_ratiomax2	5.68180727130117e-08	4.53551186434204e-05	0.000232493257695527
TM.VAL.MRCH.R4.ZS_delta1	5.6303217928476e-08	0.000316690126668094	0.000836975727703897
DT.ODA.ODAT.PC.ZS_rank	5.55041721574207e-08	0.000296001826936007	0.000232493257695527
BM.KLT.DINV.WD.GD.ZS	5.50709898928702e-08	0.000381142137371902	0.000790477076164791
EN.GHG.N2O.IP.MT.CE.AR5_delta1	5.48972248356494e-08	0.000106624314003831	0.000464986515391054
BX.GRT.EXTA.CD.WD_tend2	5.47585114885644e-08	0.000141635282781208	0.000511485166930159
EN.GHG.CO2.PI.MT.CE.AR5_min2	5.45308545149149e-08	0.000185796845670854	9.29973030782107e-05
AG.LND.ARBL.HA.PC_tend2	5.44485165365873e-08	0.000271335008024673	0.000511485166930159
BX.KLT.DINV.WD.GD.ZS_rank	5.43468237893855e-08	0.000235528335411447	0.000371989212312843
NY.ADJ.DMIN.CD	5.42193986945251e-08	7.43983086519265e-05	0.000278991909234632
BM.TRF.PWKR.CD.DT_isNA_rank	5.40371699182984e-08	0.00177282814627264	0.00167395145540779
EN.GHG.CH4.PI.MT.CE.AR5_rank	5.37635681734072e-08	2.46668189113339e-05	4.64986515391054e-05
DC.DAC.GBRL.CD_isNA_rank	5.37150053303478e-08	0.000331808499549234	0.000511485166930159
DT.ODA.ALLD.KD_ratiomax2	5.33455457730805e-08	0.000319077238175642	0.000139495954617316
TX.VAL.FOOD.ZS.UN_isNA_rank	5.32874377122805e-08	0.000201313070469919	0.00060448247000837
BX.GSR.TRAN.ZS_lag1	5.3233487463645e-08	0.000157151507580273	0.00060448247000837
BX.PEF.TOTL.CD.WD_delta1	5.25384360147999e-08	0.000285657677069964	0.000511485166930159
NV.SRV.TOTL.CD_isNA_rank	5.1866569354658e-08	0.000586035875103143	0.000929973030782107
NY.GDP.DEFL.KD.ZG_rank	5.17945953328134e-08	6.80326779651307e-05	0.000139495954617316
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	5.17788493001259e-08	0.00054465927563897	0.000697479773086581
DC.DAC.JPNL.CD_delta1	5.17437798870603e-08	0.000370797987505858	0.000464986515391054
NY.GDP.PCAP.CD_delta1	5.15563603294952e-08	0.000653670701150349	0.000371989212312843
FM.LBL.BMNY.GD.ZS_delta1	5.1536683888208e-08	0.000189377512932177	0.000139495954617316
SE.SEC.ENRL_lag1	5.14649099233461e-08	0.000515616085630464	0.000650981121547475
SP.POP.5054.MA.5Y_rank	5.13013914058665e-08	0.000728864713638125	0.000232493257695527
EG.ELC.COAL.ZS_ratioavg2	5.10097348171514e-08	0.000633778105254112	0.000418487863851948
FP.CPI.TOTL.ZG_isNA_rank	5.10014647060887e-08	0.000337776278318105	0.000836975727703897
SE.SEC.ENRL_delta1	5.09856578753823e-08	0.000371991543259633	0.000650981121547475
FS.AST.PRVT.GD.ZS_min2	5.08090480965702e-08	0.000316292274750169	0.000325490560773738
NY.GDS.TOTL.CD_lag1	5.05518464341026e-08	0.000470658818904968	0.000139495954617316
TX.VAL.MRCH.RS.ZS_delta1	5.05372985454013e-08	0.00133240607312996	0.00102297033386032
AG.LND.AGRI.ZS_delta1	5.05037247981562e-08	8.47424585179698e-05	0.000232493257695527
BM.KLT.DINV.WD.GD.ZS_max2	5.03988480118476e-08	0.000151183728811402	0.000278991909234632
DC.DAC.DEUL.CD_tend2	5.00926326364918e-08	0.000131688984833089	0.000511485166930159
BM.KLT.DINV.CD.WD_delta1	5.00711505798778e-08	0.000131291132915164	0.000325490560773738
BM.GSR.CMCP.ZS_delta1	5.00428241210013e-08	6.20648991962596e-05	0.000278991909234632
EN.GHG.CO2.IC.MT.CE.AR5_delta1	4.97440802126967e-08	0.000345335464758675	0.000278991909234632
IT.MLT.MAIN.P2_lag1	4.96149294822362e-08	5.09250454943668e-05	9.29973030782107e-05
FS.AST.CGOV.GD.ZS_delta1	4.88040040740512e-08	0.000914263707391054	0.000511485166930159
BM.KLT.DINV.WD.GD.ZS_avg2	4.8718327407016e-08	0.000258205894733157	0.000418487863851948
BX.GSR.NFSV.CD_tend2	4.8613724584192e-08	0.000763875682415502	0.000743978424625686
TX.VAL.MMTL.ZS.UN_isNA_rank	4.85709877247561e-08	0.000122936242638745	0.00060448247000837
DC.DAC.JPNL.CD_avg2	4.84347804913263e-08	0.000129301873325541	0.000185994606156421
IT.MLT.MAIN.P2_tend2	4.83940996131067e-08	0.000497314897405926	0.000464986515391054
TX.VAL.MRCH.R2.ZS	4.79476027197777e-08	0.000146409505796305	0.000464986515391054
BM.GSR.TRAN.ZS_tend2	4.71008847855002e-08	0.000361647393393589	0.00060448247000837
NY.ADJ.DMIN.CD_lag1	4.70280310409393e-08	4.4559414807571e-05	0.000185994606156421
EG.ELC.NUCL.ZS_delta1	4.68733824798623e-08	2.90431900085061e-05	0.000185994606156421
BX.GSR.TRAN.ZS_min2	4.6328369212217e-08	7.43983086519265e-05	0.000418487863851948
EN.GHG.ALL.PC.CE.AR5_delta1	4.56376653523028e-08	0.000104237202496282	0.000139495954617316
SP.POP.5054.FE.5Y_rank	4.55743434582299e-08	0.000375174358603031	0.000139495954617316
TX.VAL.OTHR.ZS.WT_isNA_rank	4.51628647774431e-08	0.000237119743083146	0.000650981121547475
NY.ADJ.NNTY.PC.CD_isNA_rank	4.50231078883635e-08	0.000252238115964286	0.000743978424625686
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	4.48195744262064e-08	0.000187786105260478	0.000743978424625686
DT.ODA.ALLD.CD_ratiomax2	4.46461992493146e-08	0.000586831578938993	0.000278991909234632
DC.DAC.FRAL.CD_isNA_rank	4.46087415587873e-08	0.000111796388936852	0.000371989212312843
EN.GHG.N2O.AG.MT.CE.AR5	4.45363627998448e-08	8.7527421943443e-06	4.64986515391054e-05
SE.PRM.ENRR_isNA_rank	4.44117385439057e-08	0.000301173901869029	0.000464986515391054
TM.VAL.AGRI.ZS.UN_isNA_rank	4.43257730239178e-08	0.000140043875109509	0.000278991909234632
TX.VAL.MRCH.AL.ZS_delta1	4.4088672077367e-08	0.000326238572698287	0.000976471682321213
SE.PRM.ENRL_isNA_rank	4.40412902096829e-08	0.000259797302404856	0.000650981121547475
TX.VAL.TRAN.ZS.WT_lag1	4.39853972811164e-08	5.84842319349369e-05	0.000232493257695527
BX.GSR.TRAN.ZS_delta1	4.39311448398621e-08	0.000112592092772702	0.000418487863851948
NY.ADJ.AEDU.GN.ZS_isNA_rank	4.36957411806866e-08	0.000249453152538812	0.00060448247000837
NY.GDS.TOTL.CD_isNA_rank	4.34665636002501e-08	0.000254625227471834	0.00060448247000837
SP.POP.1014.FE.5Y_rank	4.34434123392632e-08	1.11398537018927e-05	4.64986515391054e-05
BX.GSR.FCTY.CD_ratiomax2	4.32878092724298e-08	2.78496342547319e-05	9.29973030782107e-05
SH.DYN.MORT_delta1	4.26884883655354e-08	2.78496342547319e-05	9.29973030782107e-05
ER.FSH.AQUA.MT_delta1	4.26217375116761e-08	0.000223990629791629	0.000418487863851948
SP.POP.0014.FE.IN_lag1	4.23700152934871e-08	2.74517823368071e-05	9.29973030782107e-05
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	4.23457324674781e-08	0.000258205894733157	0.000697479773086581
BM.GSR.MRCH.CD_tend2	4.22910191839742e-08	3.2226005351904e-05	0.000139495954617316
NY.ADJ.AEDU.GN.ZS_delta1	4.2281730499036e-08	0.000259399450486931	0.00060448247000837
NE.GDI.FTOT.ZS_lag1	4.1986400889668e-08	0.000447185555747409	0.000697479773086581
BX.GSR.TOTL.CD_rank	4.19570554949031e-08	0.000518798900973862	0.000185994606156421
DC.DAC.JPNL.CD_ratiomax2	4.15893196133882e-08	6.20648991962596e-05	0.000232493257695527
EN.GHG.ALL.MT.CE.AR5_ratioavg2	4.09416838965877e-08	0.000424507996425698	0.000836975727703897
FI.RES.TOTL.MO_delta1	4.08974059247378e-08	0.000227571297052952	0.000464986515391054
NV.AGR.TOTL.CD_lag1	4.08102205671285e-08	2.58603746651082e-05	9.29973030782107e-05
NE.IMP.GNFS.ZS_rank	4.07120596669642e-08	0.000323453609272814	0.000278991909234632
DC.DAC.CECL.CD_ratioavg2	4.04624234033735e-08	0.000695843004450372	0.00102297033386032
TX.VAL.TRVL.ZS.WT_delta1	4.01363451961032e-08	8.5936014271744e-05	0.000418487863851948
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	4.00157780925144e-08	0.000113785648526476	0.000418487863851948
NV.SRV.TOTL.ZS_isNA_rank	3.96788621133563e-08	0.000171872028543488	0.000650981121547475
NE.EXP.GNFS.CD_delta1	3.95499583825343e-08	2.98388938443556e-05	0.000185994606156421
NE.RSB.GNFS.ZS_lag1	3.95169167265418e-08	6.08713434424853e-05	0.000185994606156421
SE.ENR.PRIM.FM.ZS_delta1	3.9412955264508e-08	0.000427690811769096	0.000883474379243002
TM.VAL.MRCH.CD.WT_delta1	3.90626766940651e-08	0.000188581809096327	0.000278991909234632
NY.GNP.PCAP.CN_isNA_rank	3.90312027517501e-08	0.000236721891165221	0.000418487863851948
TX.VAL.FUEL.ZS.UN_rank	3.7880488012489e-08	7.99682355028729e-05	0.000278991909234632
BM.GSR.TOTL.CD_ratioavg2	3.75458564089283e-08	0.000125323354146293	0.000418487863851948
EG.USE.PCAP.KG.OE_tend2	3.74554160074805e-08	0.00149433180372533	0.00116246628847763
FP.CPI.TOTL.ZG_lag1	3.71561774966027e-08	0.000739606715422093	0.000790477076164791
AG.CON.FERT.ZS_rank	3.69354562145549e-08	0.000515616085630464	0.000418487863851948
EG.ELC.NGAS.ZS	3.69275936398357e-08	4.41615628896462e-05	0.000232493257695527
SP.POP.80UP.MA.5Y_delta1	3.68443335024127e-08	0.000208474404992564	0.000139495954617316
EG.ELC.FOSL.ZS_lag1	3.68368787445224e-08	6.84305298830554e-05	0.000232493257695527
EN.GHG.CO2.PI.MT.CE.AR5_avg2	3.66637841123392e-08	0.00016868921320009	4.64986515391054e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	3.66590120566052e-08	0.000282077009808641	0.000139495954617316
SP.RUR.TOTL.ZS_lag1	3.64095036778967e-08	0.000111000685101003	0.000185994606156421
SP.DYN.AMRT.FE_delta1	3.6282049429515e-08	0.000105032906332132	0.000371989212312843
TX.VAL.TRVL.ZS.WT_lag1	3.60042470484889e-08	7.83768278311739e-05	0.000278991909234632
NV.IND.TOTL.KD_rank	3.58814972538574e-08	0.000242689669934092	0.000185994606156421
BM.GSR.MRCH.CD	3.57660035165665e-08	0.000333399907220933	0.000278991909234632
EN.GHG.N2O.AG.MT.CE.AR5_delta1	3.50594676208819e-08	0.0001157749081161	0.000325490560773738
BM.GSR.TRVL.ZS_tend2	3.49319330968964e-08	0.000197732403208596	0.000929973030782107
SP.POP.3034.MA.5Y_delta1	3.47425984610476e-08	0.000280883454054867	0.000464986515391054
BX.GSR.GNFS.CD	3.45172433519557e-08	0.000461508224792699	0.000278991909234632
year_cycle_rank	3.41195415846811e-08	0.000520390308645561	0.00130196224309495
NY.ADJ.DKAP.CD_isNA_rank	3.39409940262966e-08	0.000151183728811402	0.000743978424625686
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	3.39130525612208e-08	0.000219216406776532	0.000557983818469265
NE.RSB.GNFS.CD_isNA_rank	3.35648156489124e-08	9.5086608384013e-05	0.000464986515391054
NV.IND.MANF.ZS_lag1	3.34933870212542e-08	0.000354088206953019	0.00060448247000837
BX.GSR.TOTL.CD_isNA_rank	3.3481947687184e-08	0.000256216635143533	0.000743978424625686
IS.AIR.DPRT_delta1	3.33028364782349e-08	4.69465263151194e-05	0.000139495954617316
BM.KLT.DINV.WD.GD.ZS_ratiomax2	3.31776224278846e-08	7.6785420159475e-05	0.000139495954617316
AG.CON.FERT.ZS	3.30020554091805e-08	0.00099025342371468	0.000883474379243002
IS.AIR.DPRT_min2	3.29043892021781e-08	0.000269743600352974	0.000185994606156421
AG.PRD.FOOD.XD_min2	3.27374974544966e-08	0.00010742001783968	0.000278991909234632
NE.CON.PRVT.CD_delta1	3.25412037997582e-08	0.000157151507580273	4.64986515391054e-05
NY.GDP.PCAP.KD.ZG	3.22862930247922e-08	4.93336378226679e-05	0.000232493257695527
NV.IND.TOTL.KD.ZG	3.22862001474685e-08	0.000160334322923671	0.000650981121547475
NY.GNP.MKTP.CN_lag1	3.18623895998806e-08	0.000290829752002986	0.000139495954617316
clase_isNA_rank	3.18452926795418e-08	0.00017704410347651	0.00060448247000837
NE.CON.PRVT.KD.ZG_tend2	3.16748613766153e-08	0.000106226462085906	0.00060448247000837
BM.GSR.TRAN.ZS_delta1	3.16440955222531e-08	0.000183011882245381	0.000511485166930159
BX.KLT.DINV.WD.GD.ZS_max2	3.14765458270287e-08	0.000136463207848186	0.000371989212312843
PA.NUS.ATLS	3.13825275995899e-08	6.48498626217327e-05	0.000139495954617316
EG.ELC.NGAS.ZS_delta1	3.05815915122375e-08	0.000159140767169896	0.000185994606156421
BX.GSR.CMCP.ZS_delta1	3.05627412090043e-08	4.97314897405926e-05	0.000185994606156421
BX.GSR.CMCP.ZS_lag1	3.04645803610844e-08	0.000259001598569006	0.000464986515391054
AG.LND.ARBL.HA_ratioavg2	3.03885382591328e-08	0.000267356488845426	0.000418487863851948
EN.POP.DNST	3.03868462057591e-08	0.000150785876893477	0.000464986515391054
SP.URB.GROW_lag1	3.03425215110934e-08	0.000458723261367226	0.000371989212312843
SP.POP.3539.MA.5Y	3.00962755022384e-08	0.000131291132915164	0.000464986515391054
BX.TRF.CURR.CD	2.99503717990514e-08	0.000373185099013407	0.000371989212312843
BX.GSR.MRCH.CD_lag1	2.9402347320901e-08	0.000396260510253042	0.000185994606156421
DC.DAC.TOTL.CD_ratioavg2	2.93650422035661e-08	0.000190571068685951	0.000650981121547475
DT.ODA.ODAT.GN.ZS_tend2	2.90721164968969e-08	0.00016948491703594	0.000278991909234632
FS.AST.PRVT.GD.ZS_lag1	2.90562020439225e-08	0.000145613801960455	9.29973030782107e-05
SE.SEC.ENRR.FE_isNA_rank	2.89929009507342e-08	8.47424585179698e-05	0.000325490560773738
BX.GSR.TRAN.ZS_rank	2.89530968046196e-08	2.1484003567936e-05	9.29973030782107e-05
BM.GSR.INSF.ZS_isNA_rank	2.893127687939e-08	0.000546250683310669	0.000650981121547475
SP.POP.6569.MA.5Y_lag1	2.88282676987958e-08	6.4452010703808e-05	9.29973030782107e-05
NE.TRD.GNFS.ZS_delta1	2.87509499290261e-08	0.00278496342547319	0.00167395145540779
SP.POP.7074.MA.5Y	2.87114676769605e-08	8.7527421943443e-06	4.64986515391054e-05
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.86981437927036e-08	0.000216829295268984	0.00060448247000837
EG.USE.ELEC.KH.PC_ratioavg2	2.80336970646879e-08	0.000222797074037855	0.000418487863851948
SP.POP.4549.MA.5Y_lag1	2.80061472289275e-08	0.000157549359498197	0.000185994606156421
BM.TRF.PWKR.CD.DT_lag1	2.79668363087369e-08	0.00102407083673828	0.000650981121547475
DT.ODA.ODAT.PC.ZS_ratiomax2	2.77913494110907e-08	0.000638154476351284	0.000185994606156421
NY.GNP.ATLS.CD_delta1	2.77328103979023e-08	0.00027610923103977	0.000418487863851948
AG.PRD.FOOD.XD_rank	2.77029509043545e-08	0.000154366544154799	0.000650981121547475
ER.FSH.AQUA.MT	2.75430407666575e-08	3.81937841207751e-05	0.000139495954617316
BX.GSR.TRAN.ZS_isNA_rank	2.74867165878714e-08	0.000206087293485016	0.000511485166930159
SP.POP.0004.FE.5Y_delta1	2.73817918491502e-08	0.00144420246206681	0.00116246628847763
