Feature	Gain	Cover	Frequency
NE.DAB.TOTL.CD_avg2	5.83519284722235e-09	4.10212794187671e-05	2.62244868523535e-05
AG.PRD.CREL.MT_min2	5.77008753214366e-09	4.28503845631911e-05	9.44081526684727e-05
NY.ADJ.NNTY.CD_delta1	5.75893670620761e-09	0.000256588513799252	0.000267489765894006
TM.VAL.MRCH.WL.CD	5.73493678359262e-09	3.5821688390236e-05	6.03163197604131e-05
NE.CON.TOTL.CD_max2	5.71087412684391e-09	0.000109602446463069	5.50714223899424e-05
DT.ODA.ODAT.KD_ratioavg2	5.70347055990778e-09	0.000140430061256731	0.000204550997448357
EN.GHG.CO2.PI.MT.CE.AR5_avg2	5.57772172067637e-09	4.94063906426434e-05	5.76938710751777e-05
NV.SRV.TOTL.CD_delta1	5.55893719555099e-09	0.000269289491094241	0.000327806085654419
FM.LBL.BMNY.GD.ZS_avg2	5.55524978298554e-09	8.12821443392905e-05	8.39183579275312e-05
IT.CEL.SETS_min2	5.52257028651513e-09	6.71014415342057e-05	0.00011276529346512
BX.GSR.MRCH.CD_lag1	5.51768926020194e-09	2.49703679828668e-05	3.67142815932949e-05
TM.VAL.SERV.CD.WT_delta1	5.23613783382649e-09	0.000946654395083793	0.000734285631865899
TM.VAL.MRCH.HI.ZS_rank	5.15803787184122e-09	9.56683645763331e-05	0.000138989780317474
EG.ELC.HYRO.ZS_delta1	4.97458588561295e-09	0.000127852394420917	0.000283224458005418
SH.DTH.MORT_delta1	4.96212555102077e-09	0.000139936819420033	0.000209795894818828
TM.VAL.MRCH.RS.ZS_rank	4.93199312638084e-09	7.43562068823143e-05	0.000209795894818828
FD.AST.PRVT.GD.ZS_delta1	4.92536581709973e-09	6.56422677673057e-05	0.000149479575058415
AG.LND.ARBL.HA.PC_rank	4.82495629773507e-09	0.000290313924383519	0.000196683651392651
BM.GSR.TOTL.CD	4.73428038694605e-09	3.98292783134122e-05	0.000123255088206062
EN.GHG.N2O.PI.MT.CE.AR5_avg2	4.72725333339311e-09	2.4764850550909e-05	3.67142815932949e-05
EN.GHG.ALL.PC.CE.AR5_delta1	4.65863189272694e-09	0.00014437599595032	0.000201928548763122
SP.POP.TOTL.FE.ZS_delta1	4.65574181821016e-09	0.000115603555476235	0.000249132625097358
ER.FSH.CAPT.MT	4.63978867642872e-09	5.02901156000617e-05	0.000128499985576532
SP.DYN.CDRT.IN_lag1	4.63722408379591e-09	8.2700214619799e-05	0.000131122434261768
BX.GSR.TOTL.CD_rank	4.62532680385348e-09	2.68200248704865e-05	4.4581627649001e-05
SP.POP.80UP.MA.5Y_rank	4.5084629837873e-09	6.63821305223536e-06	1.83571407966475e-05
AG.LND.ARBL.ZS_max2	4.47750816589258e-09	6.82112356667776e-05	0.000123255088206062
SP.DYN.TO65.MA.ZS_rank	4.43341186080208e-09	1.93391903472244e-05	3.40918329080596e-05
TX.VAL.MRCH.R5.ZS_rank	4.42565271778061e-09	4.41862478709165e-05	0.000115387742150355
NV.SRV.TOTL.KD	4.42562029302041e-09	0.00209095490448135	0.000778867259514899
AG.LND.ARBL.ZS_rank	4.35161658383897e-09	3.29649960860233e-05	4.4581627649001e-05
BM.GSR.TOTL.CD_ratioavg2	4.34866253214881e-09	0.000151548554325646	0.000340918329080596
SH.MMR.RISK_lag1	4.32957789667931e-09	0.000100333610281774	8.39183579275312e-05
SH.STA.MMRT_delta1	4.32819821884234e-09	5.6106258924466e-05	0.000162591818484592
DC.DAC.USAL.CD_lag1	4.30596786238717e-09	0.000111616517296255	0.000199306100077887
DC.DAC.DEUL.CD_max2	4.29270166066905e-09	0.000112191966105736	0.000188816305336945
TX.VAL.MRCH.R6.ZS_rank	4.22502762414107e-09	6.73275107093592e-05	0.00014685712637318
BM.GSR.TRAN.ZS_rank	4.20643121707801e-09	4.34874886022601e-05	0.000107520396094649
PA.NUS.ATLS_delta1	4.06860001659614e-09	0.000470038918630572	0.000629387684456484
BX.TRF.CURR.CD_lag1	4.06198835176836e-09	0.000262795140244376	0.000175704061910769
FS.AST.PRVT.GD.ZS_min2	3.90244055531368e-09	0.000514081304299118	0.000241265279041652
NE.DAB.TOTL.CD_isNA_rank	3.88287188087415e-09	0.00035198970571404	0.000723795837124957
SE.PRM.ENRR_isNA_rank	3.8656752211359e-09	0.000270625354401967	0.000493020352824246
EN.GHG.CO2.MT.CE.AR5_avg2	3.8538882629391e-09	2.70255423024443e-05	3.40918329080596e-05
SE.SEC.DURS_rank	3.79888946472991e-09	0.000143574477965685	0.000388122405414832
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	3.52845552465484e-09	7.39862755047904e-06	2.88469355375889e-05
SP.DYN.AMRT.MA_rank	3.5014520600947e-09	4.5604318151425e-05	8.12959092422959e-05
BM.TRF.PWKR.CD.DT_rank	3.48595148278324e-09	0.000221958826514371	0.000275357111949712
NE.CON.PRVT.KD	3.47151295110588e-09	7.29997918313932e-05	0.000215040792189299
AG.LND.ARBL.HA.PC_delta1	3.4372089328163e-09	9.56067093467458e-05	0.000188816305336945
AG.LND.AGRI.K2_lag1	3.40341807809954e-09	4.12679003371164e-05	4.72040763342363e-05
SH.DYN.MORT.FE_rank	3.3368049040843e-09	1.14062174736552e-05	1.83571407966475e-05
NE.IMP.GNFS.KD.ZG_rank	3.26555447704297e-09	0.00023013842030629	0.000343540777765831
BX.GSR.MRCH.CD	3.2304699249736e-09	9.39214664046922e-05	0.000120632639520826
NY.GDP.FCST.CN_lag1	3.16933305773106e-09	0.000302398349382635	0.000778867259514899
IS.AIR.DPRT_rank	3.13857927172443e-09	2.53814028467823e-05	7.08061145013545e-05
PA.NUS.FCRF_rank	3.13297395186621e-09	0.000233837734081529	0.000165214267169827
SH.DYN.MORT.MA_lag1	3.02970762938152e-09	2.79503707462541e-06	7.86734605570605e-06
NE.IMP.GNFS.ZS_rank	2.97743243813147e-09	7.43562068823143e-05	0.000180948959281239
EG.ELC.FOSL.ZS_ratiomax2	2.93414203149726e-09	3.2985547829219e-05	8.12959092422959e-05
EN.GHG.CO2.RT.GDP.KD_min2	2.91920722789728e-09	9.05920840069767e-05	0.000201928548763122
EN.GHG.CO2.TR.MT.CE.AR5	2.89447145402842e-09	0.000128119567082462	0.000118010190835591
BX.GSR.TRVL.ZS_rank	2.86218939949828e-09	0.000230796076088554	0.000209795894818828
BM.TRF.PWKR.CD.DT_ratiomax2	2.79125825907246e-09	4.62208704472982e-05	0.000107520396094649
NE.CON.PRVT.PC.KD_ratioavg2	2.76735905569351e-09	0.000220869584124995	0.000340918329080596
NY.ADJ.DFOR.CD_delta1	2.76316579820645e-09	8.99960834542992e-05	0.000238642830356417
BX.GRT.TECH.CD.WD_ratiomax2	2.74695226897222e-09	0.000168236569800615	0.000277979560634947
SP.DYN.IMRT.IN_delta1	2.73430582460371e-09	2.8053129462233e-05	6.03163197604131e-05
NE.CON.GOVT.CD_max2	2.68271628892562e-09	0.000116507832176849	6.81836658161191e-05
EG.ELC.NGAS.ZS_lag1	2.67704615330475e-09	0.000242161190075818	0.000487775455453775
BM.KLT.DINV.CD.WD_rank	2.52070628805429e-09	3.46296872848811e-05	0.000115387742150355
DT.ODA.ODAT.KD_avg2	2.50437179396653e-09	2.1106640262061e-05	3.14693842228242e-05
NV.IND.MANF.CD_lag1	2.5033218924297e-09	0.000462167600986591	0.000256999971153065
DT.ODA.ODAT.GN.ZS_delta1	2.48652490757981e-09	7.17461354964509e-05	0.00014685712637318
DC.DAC.JPNL.CD_lag1	2.47086849619885e-09	0.000162071046841882	0.000322561188283948
DT.NFL.UNDP.CD_avg2	2.46430563031534e-09	0.000173477264315538	0.000251755073782594
BM.KLT.DINV.CD.WD_ratiomax2	2.42956617810959e-09	0.000138827025287461	0.000322561188283948
SH.DYN.NMRT_delta1	2.39006626942845e-09	9.98198167018797e-05	0.000173081613225533
EN.GHG.ALL.MT.CE.AR5_min2	2.31712042690268e-09	5.6106258924466e-06	2.09795894818828e-05
NY.ADJ.AEDU.GN.ZS_rank	2.28796371173137e-09	0.000184534102154865	0.000291091804061124
DC.DAC.JPNL.CD_rank	2.28401033919272e-09	3.85961737216657e-05	0.000107520396094649
AG.LND.ARBL.ZS_ratiomax2	2.24158611066297e-09	7.50549661509707e-05	8.65408066127666e-05
ER.H2O.INTR.PC_ratiomax2	2.06942027556521e-09	3.56778261878656e-05	7.86734605570605e-05
EG.ELC.COAL.ZS_ratiomax2	2.04142883445577e-09	4.79266651325476e-05	9.7030601353708e-05
NY.ADJ.DKAP.GN.ZS_rank	2.01237716899912e-09	4.63030774200813e-05	9.17857039832373e-05
BM.GSR.MRCH.CD_ratioavg2	1.99712117418957e-09	0.000121748526691772	0.000327806085654419
EG.ELC.NGAS.ZS_rank	1.95905751192101e-09	0.000180218236083752	0.000262244868523535
ER.FSH.PROD.MT_min2	1.8675738697461e-09	1.73251195140384e-05	3.14693842228242e-05
TM.VAL.FOOD.ZS.UN_rank	1.84902993837543e-09	6.3422679502162e-05	8.12959092422959e-05
BM.GSR.MRCH.CD_avg2	1.84274914650251e-09	1.21049767423115e-05	1.57346921114121e-05
SP.POP.3034.MA.5Y_lag1	1.80883286835417e-09	0.000138046059046021	0.000167836715855063
MS.MIL.MPRT.KD_rank	1.76964295398286e-09	0.000488042245670071	0.00071068359369878
DT.ODA.ODAT.PC.ZS_ratioavg2	1.72630634806693e-09	5.3825015429735e-05	8.9163255298002e-05
SP.POP.65UP.FE.ZS_rank	1.69525964136864e-09	3.51434808647754e-06	7.86734605570605e-06
NY.ADJ.DKAP.CD_lag1	1.68830919521628e-09	0.000282195985821188	0.000173081613225533
BX.GSR.TRVL.ZS_ratiomax2	1.60541391029729e-09	0.000169305260446795	0.000246510176412123
BX.GRT.TECH.CD.WD_rank	1.58953311203995e-09	5.30234974450998e-05	7.08061145013545e-05
TX.VAL.OTHR.ZS.WT_rank	1.57574929467211e-09	6.43680596891676e-05	0.000167836715855063
NY.GDP.MKTP.CD_lag1	1.54436302880293e-09	2.85463712989316e-05	4.72040763342363e-05
SP.POP.0014.FE.IN_rank	1.54290302367868e-09	9.9881471931467e-06	2.36020381671182e-05
SH.STA.MMRT_lag1	1.53567188722898e-09	0.000139566888042509	9.96530500389434e-05
AG.LND.TOTL.K2_max2	1.52782356177843e-09	1.49822207897201e-05	1.83571407966475e-05
EN.GHG.ALL.MT.CE.AR5	1.52087481238397e-09	1.61947736382708e-05	7.60510118718252e-05
FM.LBL.BMNY.GD.ZS_rank	1.51903824183191e-09	4.83582517396588e-05	0.000154724472428886
SH.MMR.RISK.ZS_rank	1.50737913613442e-09	1.37491161979735e-05	1.83571407966475e-05
SP.DYN.IMRT.MA.IN_delta1	1.486776987669e-09	4.2131073551339e-05	8.12959092422959e-05
NE.CON.GOVT.CD_min2	1.47239494927191e-09	0.000171545400455135	0.000466795865971893
AG.LND.ARBL.HA.PC_max2	1.45015558331554e-09	0.000235625735739562	0.000201928548763122
BM.GSR.GNFS.CD_max2	1.44493827438714e-09	2.43127122006019e-05	2.62244868523535e-05
BX.GSR.TOTL.CD_ratioavg2	1.44070748755737e-09	0.000385427391893566	0.000529734634417541
MS.MIL.XPND.GD.ZS_ratiomax2	1.43910440933041e-09	9.74974697207571e-05	0.0002596224198383
ER.FSH.AQUA.MT_ratiomax2	1.42005348918626e-09	2.59362999130682e-05	5.50714223899424e-05
NY.ADJ.DNGY.CD	1.41310733223221e-09	7.08418587958368e-05	0.000175704061910769
SP.POP.7074.FE.5Y_rank	1.38886563064193e-09	8.4344354075461e-05	6.81836658161191e-05
NY.GDP.PETR.RT.ZS_rank	1.38553920261456e-09	2.64295417497668e-05	7.86734605570605e-05
EN.GHG.CO2.IP.MT.CE.AR5_min2	1.38477786466972e-09	8.65228388542132e-06	2.09795894818828e-05
SM.POP.RHCR.EA_lag1	1.28530541459871e-09	0.00300819975505199	0.00159707124930833
AG.PRD.LVSK.XD_ratiomax2	1.27131049156221e-09	4.295314327917e-06	1.04897947409414e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	1.26383280608002e-09	7.54248975284946e-05	0.000138989780317474
BX.GSR.NFSV.CD_lag1	1.23612018805681e-09	3.21429263581923e-05	5.2448973704707e-05
EN.GHG.CH4.BU.MT.CE.AR5_avg2	1.23222104427982e-09	0.000151569106068841	0.000123255088206062
ER.FSH.AQUA.MT_rank	1.22741486778664e-09	1.22899424310735e-05	3.14693842228242e-05
TX.VAL.MRCH.OR.ZS_rank	1.16898924418815e-09	4.27476258472122e-05	0.00015210202374365
NY.GDP.FCST.CN_rank	1.15624787621675e-09	4.32408676839108e-05	9.96530500389434e-05
ER.H2O.INTR.PC_max2	1.15572262171574e-09	0.000890691998361697	0.00052448973704707
DT.ODA.ODAT.CD_ratiomax2	1.14712131889163e-09	1.81266374986736e-05	3.14693842228242e-05
DT.ODA.ODAT.KD_lag1	1.14691466648858e-09	6.01960558204253e-05	7.60510118718252e-05
AG.LND.TOTL.K2_rank	1.13624661524782e-09	2.56896789947189e-06	5.2448973704707e-06
NE.IMP.GNFS.KD_lag1	1.12841039553561e-09	0.000177546509468301	0.000115387742150355
ER.H2O.INTR.K3_rank	1.11176106683326e-09	1.42423580346721e-05	1.83571407966475e-05
ER.FSH.PROD.MT_max2	1.10499305529617e-09	6.55600607945226e-06	7.86734605570605e-06
EN.URB.MCTY.TL.ZS_lag1	1.09241700067141e-09	7.65346916610665e-05	9.7030601353708e-05
NE.CON.PRVT.CD_avg2	1.08974514341032e-09	0.000119672800628998	0.000207173446133593
ER.FSH.AQUA.MT_min2	1.08930301060376e-09	3.28827891132402e-05	7.34285631865898e-05
SP.POP.0004.FE.5Y_lag1	1.07251535333911e-09	2.19081582466963e-05	3.40918329080596e-05
SE.SEC.ENRR.MA_rank	1.07149641554305e-09	0.000158351181323447	0.000256999971153065
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	1.06885824788132e-09	4.81732860508969e-05	0.000115387742150355
DT.ODA.ALLD.CD_ratiomax2	1.05043090651607e-09	6.14291604121718e-05	8.9163255298002e-05
NE.CON.PRVT.CD_min2	1.0209110268972e-09	0.000608804288688446	0.000555959121269895
EN.GHG.N2O.BU.MT.CE.AR5_avg2	1.01504928959828e-09	2.71283010184231e-05	4.19591789637656e-05
NY.ADJ.DRES.GN.ZS_rank	9.9838993974482e-10	8.89068410649231e-05	0.000222908138245005
MS.MIL.XPND.CD_delta1	9.33387580760985e-10	0.000298082483311522	0.000317316290913478
BX.GSR.TOTL.CD_min2	9.26929059112652e-10	2.42510569710146e-05	2.62244868523535e-05
AG.PRD.FOOD.XD_ratiomax2	9.17650203899592e-10	3.30883065451979e-05	0.000123255088206062
TX.VAL.MRCH.WR.ZS_rank	9.13724328907319e-10	2.56691272515231e-05	6.29387684456484e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	9.05546194326048e-10	2.14354681531934e-05	8.39183579275312e-05
FI.RES.TOTL.CD_rank	8.57380824579567e-10	4.92830801834687e-05	6.29387684456484e-05
BG.GSR.NFSV.GD.ZS_rank	8.44343588183862e-10	0.000255889754530596	0.000346163226451066
BX.TRF.CURR.CD_ratiomax2	8.06163353012265e-10	1.36463574819947e-05	4.98265250194717e-05
BX.GSR.MRCH.CD_ratiomax2	7.96011527751759e-10	0.000218136202279957	0.000175704061910769
BM.GSR.NFSV.CD_lag1	7.92634698250499e-10	0.000180978650581996	7.34285631865898e-05
SP.POP.GROW_rank	7.86578551362428e-10	0.000276503152955958	0.000162591818484592
EN.GHG.CH4.WA.MT.CE.AR5_delta1	7.86001630893954e-10	5.73393635162125e-05	0.000120632639520826
DC.DAC.TOTL.CD_min2	7.62395975111651e-10	4.39601786957629e-05	7.34285631865898e-05
EN.GHG.CH4.FE.MT.CE.AR5_rank	7.54792561225295e-10	4.10829346483544e-05	8.12959092422959e-05
DT.ODA.ALLD.KD_rank	7.47422088588424e-10	4.7063491918325e-05	9.17857039832373e-05
AG.LND.CREL.HA_max2	7.4302952897571e-10	3.24306507629331e-05	0.000107520396094649
EN.GHG.CH4.IC.MT.CE.AR5_lag1	7.36490117454817e-10	3.73014139003318e-05	5.76938710751777e-05
SP.POP.3539.FE.5Y_rank	7.22432219637714e-10	7.58359323924101e-05	7.34285631865898e-05
NE.CON.TOTL.CD_min2	7.20170480441349e-10	3.82467940873375e-05	2.88469355375889e-05
EN.GHG.CO2.MT.CE.AR5_delta1	7.17799710153536e-10	4.26448671312333e-05	9.96530500389434e-05
IS.AIR.DPRT_max2	6.89454147278553e-10	0.000260452241520058	0.000165214267169827
SE.PRM.TCHR_isNA_lag1	6.81570261458493e-10	5.30234974450998e-06	1.57346921114121e-05
EN.GHG.ALL.MT.CE.AR5_delta1	6.70126674008608e-10	7.68429678090031e-05	0.000144234677687944
EN.GHG.CO2.BU.MT.CE.AR5_rank	6.40935721477548e-10	1.23515976606608e-05	5.50714223899424e-05
NE.CON.PRVT.KD.ZG_rank	6.29884445168599e-10	7.00197890680058e-05	0.000178326510596004
IT.MLT.MAIN.P2_avg2	6.21708772037666e-10	3.31910652611768e-05	8.39183579275312e-05
SH.MMR.RISK_rank	6.19598643621486e-10	6.16552295873253e-06	1.31122434261768e-05
NE.CON.TOTL.KD_lag1	6.1743743507818e-10	4.62003187041024e-05	3.67142815932949e-05
AG.LND.ARBL.ZS_avg2	6.02201912535981e-10	5.75037774617787e-05	0.000102275498724179
BX.GRT.EXTA.CD.WD_avg2	6.00496703291535e-10	0.000393175399078374	0.000314693842228242
BX.PEF.TOTL.CD.WD_isNA_delta1	5.89917738885615e-10	2.10244332892779e-05	1.57346921114121e-05
BM.GSR.FCTY.CD_ratiomax2	5.89391423840433e-10	2.15587786123681e-05	5.2448973704707e-05
NY.GDP.PCAP.CD_lag1	5.81565158708092e-10	5.13382545030462e-05	0.000110142844779885
NE.IMP.GNFS.CD	5.73886024420846e-10	4.49055588827686e-05	6.03163197604131e-05
SP.POP.TOTL.FE.ZS_rank	5.730544585486e-10	4.96735633041884e-05	6.55612171308838e-05
EG.ELC.COAL.ZS_max2	5.58195920691749e-10	7.09035140254241e-06	2.09795894818828e-05
NE.CON.PRVT.CD_lag1	5.1961363284167e-10	0.00032309395478078	0.000194061202707416
NY.ADJ.NNTY.CD	5.18243128705431e-10	0.000260883828127169	0.000241265279041652
AG.LND.CROP.ZS_min2	5.17604068844641e-10	5.66817077339477e-05	0.000120632639520826
NE.EXP.GNFS.KD_rank	5.1349234631731e-10	1.08102169209777e-05	2.09795894818828e-05
EN.POP.DNST_max2	5.10599338101347e-10	0.000158125112148294	0.000230775484300711
SP.POP.5559.MA.5Y_rank	4.96553911709608e-10	3.81645871145544e-05	4.98265250194717e-05
BX.GSR.NFSV.CD_rank	4.83249281337323e-10	1.70579468524933e-05	3.14693842228242e-05
NE.CON.PRVT.KD_delta1	4.72210958861333e-10	0.000106005891403808	0.000133744882947003
TM.VAL.MRCH.R3.ZS_rank	4.61345109698786e-10	8.3070145997323e-05	0.000201928548763122
SH.DTH.IMRT_lag1	4.5760952630136e-10	2.34700907295752e-05	5.50714223899424e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	4.53707592043884e-10	0.000185582241057849	0.000393367302785303
NY.GDP.PCAP.KN_rank	4.43703447958536e-10	2.15176751259765e-05	4.4581627649001e-05
EN.GHG.CO2.PI.MT.CE.AR5_max2	4.0931334716916e-10	2.36550564183371e-05	5.2448973704707e-05
NE.CON.GOVT.ZS_delta1	3.98780146754439e-10	0.000447740277263156	0.000364520367247714
NE.DAB.TOTL.CD_max2	3.96510530423008e-10	2.8875199190064e-05	6.03163197604131e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag1	3.90847196432022e-10	1.52904969376567e-05	2.62244868523535e-05
MS.MIL.XPND.CD_ratiomax2	3.9013288896513e-10	6.76357868572959e-05	0.000131122434261768
NV.IND.TOTL.CD_lag1	3.85152509266578e-10	0.000143636133195272	9.44081526684727e-05
EN.GHG.CO2.TR.MT.CE.AR5_max2	3.82715524773656e-10	1.89487072265046e-05	1.83571407966475e-05
SH.STA.MMRT_rank	3.78395058377392e-10	0.000679461181795521	0.00022028568955977
SP.POP.DPND_rank	3.74904607665525e-10	5.85724681079591e-06	2.09795894818828e-05
AG.PRD.CREL.MT_max2	3.70281415656073e-10	1.97091217247483e-05	4.19591789637656e-05
DT.ODA.ODAT.PC.ZS_min2	3.67783305796126e-10	0.000102532646803722	0.000149479575058415
AG.LND.CROP.ZS_max2	3.527165554596e-10	6.36487486773155e-05	0.000120632639520826
EN.URB.MCTY.TL.ZS_rank	3.45691376485046e-10	1.56809800583764e-05	3.14693842228242e-05
FD.AST.PRVT.GD.ZS_lag1	3.43962439080759e-10	3.09714769960331e-05	6.81836658161191e-05
NE.CON.PRVT.KD_max2	3.35556319391078e-10	3.75891383050727e-05	6.55612171308838e-05
EG.ELC.FOSL.ZS_min2	3.32739452578429e-10	4.96119080746011e-05	0.00014685712637318
EN.GHG.N2O.PI.MT.CE.AR5_lag1	3.28654217528984e-10	2.78476120302753e-05	4.72040763342363e-05
AG.LND.ARBL.HA.PC_lag1	3.28261925709437e-10	0.000362573853459864	0.000209795894818828
NE.DAB.TOTL.CD	3.15763479578883e-10	0.000175491335148724	0.000262244868523535
EN.GHG.CO2.IP.MT.CE.AR5_lag1	3.0927628341439e-10	7.56304149604524e-06	1.57346921114121e-05
ER.FSH.CAPT.MT_max2	2.79409875928822e-10	8.87835306057485e-06	3.14693842228242e-05
EG.ELC.FOSL.ZS_rank	2.71674711761458e-10	3.04371316729429e-05	9.96530500389434e-05
SP.DYN.CDRT.IN_rank	2.65822704210717e-10	8.00901432339356e-05	7.08061145013545e-05
EN.URB.MCTY.TL.ZS_ratiomax2	2.53024342501751e-10	4.43095583300911e-05	3.40918329080596e-05
NE.CON.TOTL.CD_rank	2.52795026856033e-10	9.51545709964387e-06	1.83571407966475e-05
ER.FSH.CAPT.MT_min2	2.46639117798484e-10	1.77156026347581e-05	5.50714223899424e-05
SH.DTH.NMRT_rank	2.4013786521392e-10	8.59062865583399e-06	2.09795894818828e-05
SP.POP.0014.MA.IN	2.30455053759344e-10	6.80673734644071e-05	0.000175704061910769
EG.ELC.COAL.ZS_rank	2.29651796841272e-10	1.38518749139524e-05	2.88469355375889e-05
DT.ODA.ALLD.CD_min2	2.29644665540824e-10	2.33673320135963e-05	6.03163197604131e-05
EN.GHG.CH4.FE.MT.CE.AR5_avg2	2.29132153421953e-10	2.51142301852372e-05	4.4581627649001e-05
NE.EXP.GNFS.CD_rank	2.23471078090787e-10	1.71196020820807e-05	3.14693842228242e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	2.20018994906449e-10	3.19785124126261e-05	6.03163197604131e-05
DT.ODA.ODAT.KD_max2	2.13892100562317e-10	1.0049802422734e-05	2.88469355375889e-05
NE.DAB.TOTL.CD_lag1	2.13505641734709e-10	5.54074996558097e-05	4.72040763342363e-05
NY.GDP.MINR.RT.ZS_rank	2.13097843382001e-10	7.72128991865271e-05	0.000138989780317474
NY.GNP.MKTP.CD	2.12333513895147e-10	4.27476258472122e-05	2.36020381671182e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	2.02208120191603e-10	8.60501487607104e-05	6.03163197604131e-05
AG.LND.CROP.ZS_lag1	1.9934324967597e-10	7.82404863463158e-05	7.60510118718252e-05
BM.GSR.NFSV.CD_min2	1.97839531412916e-10	3.94182434494967e-05	4.98265250194717e-05
SE.SEC.DURS_lag1	1.96750109706965e-10	4.20283148353601e-05	1.83571407966475e-05
EN.URB.LCTY.UR.ZS_ratiomax2	1.95876019979496e-10	8.20220070943384e-05	0.000110142844779885
FS.AST.PRVT.GD.ZS_rank	1.94002440966369e-10	1.34202883068411e-05	3.67142815932949e-05
AG.LND.PRCP.MM_max2	1.89207799955957e-10	8.20014553511427e-06	1.31122434261768e-05
EN.GHG.CH4.FE.MT.CE.AR5_max2	1.79335328595601e-10	2.34495389863794e-05	7.08061145013545e-05
DC.DAC.TOTL.CD_delta1	1.6818204987731e-10	6.13264016961929e-05	0.000170459164540298
NY.ADJ.NNTY.PC.CD_rank	1.67415019451642e-10	7.98229705723905e-05	0.00015210202374365
EN.GHG.ALL.MT.CE.AR5_ratiomax2	1.66114723223029e-10	0.000123002183026714	6.03163197604131e-05
EN.GHG.N2O.TR.MT.CE.AR5_avg2	1.6448411113535e-10	3.92538295039305e-06	1.04897947409414e-05
NE.CON.GOVT.CD_lag1	1.64431530904163e-10	0.000104217889745776	9.7030601353708e-05
FS.AST.PRVT.GD.ZS_delta1	1.63280266840309e-10	0.000152473382769456	0.000369765264618185
NY.GDP.MKTP.CN_rank	1.61538738616363e-10	1.74689817164088e-05	4.19591789637656e-05
BX.GSR.GNFS.CD	1.54919436828032e-10	7.49522074349918e-05	9.17857039832373e-05
EN.GHG.N2O.FE.MT.CE.AR5_max2	1.53280177600823e-10	3.68903790364163e-05	8.12959092422959e-05
BX.GSR.TRAN.ZS_rank	1.52748740426707e-10	3.46707907712726e-05	0.000120632639520826
DT.ODA.ODAT.PC.ZS_lag1	1.4654895526579e-10	5.6661155990752e-05	0.000118010190835591
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	1.4624087788223e-10	2.82791986373865e-05	4.72040763342363e-05
FM.AST.PRVT.GD.ZS_rank	1.45400801839078e-10	6.61766130903958e-06	2.62244868523535e-05
AG.LND.TOTL.K2_lag1	1.42821363728396e-10	7.89186938717764e-06	7.86734605570605e-06
BX.KLT.DINV.CD.WD_ratiomax2	1.36356003007326e-10	0.000149328966060502	0.000301581598802065
SP.POP.0014.FE.IN	1.33210620681914e-10	5.45237746983914e-05	0.000154724472428886
DC.DAC.TOTL.CD_ratiomax2	1.27705066093981e-10	0.000143019580899399	0.000256999971153065
NE.DAB.TOTL.CD_delta1	1.25715464018942e-10	4.98585289929504e-05	0.00011276529346512
DC.DAC.USAL.CD_ratiomax2	1.22091372176002e-10	0.000167681672734329	0.000170459164540298
EN.GHG.N2O.IP.MT.CE.AR5_max2	1.20963134173706e-10	1.63797393270328e-05	3.93367302785303e-05
BM.TRF.PWKR.CD.DT_lag1	1.2044555676453e-10	0.000101587266616716	0.000254377522467829
NE.EXP.GNFS.CD_max2	1.20373528912005e-10	0.000152966624606154	0.000104897947409414
BM.GSR.NFSV.CD_max2	1.16335888737291e-10	1.7181257311668e-05	4.4581627649001e-05
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.15969824331178e-10	6.25595062879394e-05	4.19591789637656e-05
SP.POP.0014.TO.ZS_rank	1.1422753124649e-10	1.28653912405552e-05	1.31122434261768e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag1	1.12834869273797e-10	8.62145627062766e-05	7.60510118718252e-05
AG.LND.CROP.ZS_ratiomax2	1.10116000936255e-10	1.62975323542497e-05	3.67142815932949e-05
EG.ELC.COAL.ZS_lag1	1.06039899982889e-10	1.18583558239622e-05	3.40918329080596e-05
SP.POP.1564.FE.ZS	1.05252716032164e-10	5.12971510166547e-05	0.000104897947409414
EN.GHG.CH4.AG.MT.CE.AR5_rank	1.03120362399521e-10	1.07691134345862e-05	2.36020381671182e-05
SP.POP.1564.MA.ZS_rank	1.00306285010289e-10	2.16409855851512e-05	6.03163197604131e-05
BM.GSR.CMCP.ZS_isNA_delta1	9.91657373375822e-11	4.68579744863672e-06	2.62244868523535e-06
SP.POP.65UP.MA.IN	9.85171506394952e-11	6.10386772914521e-06	1.83571407966475e-05
NV.IND.MANF.KD_isNA_lag1	9.83573190421232e-11	9.45380187005655e-07	2.62244868523535e-06
EG.ELC.COAL.ZS	9.68800791217322e-11	1.39957371163228e-05	6.81836658161191e-05
ER.H2O.INTR.PC_rank	9.60756347212584e-11	3.27594786540655e-05	5.76938710751777e-05
