Feature	Gain	Cover	Frequency
AG.LND.ARBL.HA.PC_min2	1.69550487747167e-11	6.71224817095136e-05	9.76212944583645e-05
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.68814145540354e-11	0.00408328801693278	0.0192360436413673
SE.SEC.ENRL.GC_lag1	1.64659502993785e-11	4.65156793260751e-05	0.000130161725944486
SP.DYN.IMRT.MA.IN_lag1	1.63086078582501e-11	4.84092773829316e-05	4.18376976250134e-05
AG.LND.AGRI.ZS_delta1	1.62073884515452e-11	4.4221084033649e-05	4.18376976250134e-05
DC.DAC.GBRL.CD_ratiomax2	1.59292337924737e-11	3.96541710729951e-05	7.90267621805808e-05
FI.RES.XGLD.CD_avg2	1.46335782222784e-11	7.80385175666864e-05	8.83240283194727e-05
NE.GDI.FTOT.ZS_isNA_rank	1.40132555051231e-11	0.000585077244320264	0.000841402585569713
SP.POP.BRTH.MF_rank	1.25614543448702e-11	0.000159953341743879	0.000292863883375094
TM.VAL.MMTL.ZS.UN_isNA_rank	1.20936566115025e-11	0.000477543152315013	0.000729835391903011
EN.POP.DNST_max2	1.20864485227548e-11	4.99464334526152e-05	6.04322299027971e-05
BM.GSR.TRVL.ZS	1.1922367002058e-11	6.02164182080369e-05	0.000204539855055621
NE.DAB.TOTL.CD_tend2	1.15302453565474e-11	3.86294003598727e-05	9.76212944583645e-05
NY.GDP.MINR.RT.ZS	1.14552774442578e-11	6.12634665453576e-05	0.000158053524361162
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.12484482314114e-11	4.41765287852524e-05	6.5080862972243e-05
DT.ODA.ALLD.KD_lag1	1.09211798762017e-11	4.95677138412439e-05	6.5080862972243e-05
BX.TRF.CURR.CD_rank	1.07255122131693e-11	3.38842664056323e-05	6.04322299027971e-05
BM.GSR.MRCH.CD_tend2	1.05132392866794e-11	0.000226607993345228	0.000334701581000107
SG.LAW.INDX_delta1	1.00060616393053e-11	4.60255715937123e-05	4.18376976250134e-05
BX.GSR.TOTL.CD_lag1	9.85278964723856e-12	5.72089389412648e-05	5.11349637639052e-05
SP.POP.7074.FE.5Y_rank	9.77281093822877e-12	7.00185728552941e-05	5.11349637639052e-05
DT.ODA.ODAT.KD	9.75395510505295e-12	4.09239956522989e-05	4.18376976250134e-05
NY.ADJ.DKAP.CD	9.03298965504561e-12	5.77881571704209e-05	0.000106918560597256
EN.GHG.N2O.BU.MT.CE.AR5	8.82956053814163e-12	0.000285688252719151	0.000269620718027864
SH.IMM.IDPT_lag1	8.72387272983092e-12	0.000175881843045672	0.000246377552680634
SP.DYN.IMRT.MA.IN	8.66487349236435e-12	0.000385246955261407	0.000227783020402851
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	8.30803012558789e-12	1.07378148635863e-05	9.29726613889186e-06
TX.VAL.MRCH.R2.ZS_lag1	8.21934994027541e-12	0.000240219621730397	0.000618268198236309
BX.GRT.TECH.CD.WD_min2	7.75645769685947e-12	1.5215617327447e-05	5.11349637639052e-05
TM.VAL.MRCH.WR.ZS_rank	7.63267161156055e-12	5.48697884004421e-05	6.5080862972243e-05
NV.IND.TOTL.CD_lag1	7.49260013636352e-12	1.06487043667931e-05	2.78917984166756e-05
SP.DYN.LE00.MA.IN	7.48143212421718e-12	0.00015743597020947	0.000195242588916729
EN.GHG.CO2.PI.MT.CE.AR5_lag1	7.47321297404022e-12	1.61512775437761e-05	3.71890645555674e-05
NY.GDP.FCST.KD_lag1	7.46691970621995e-12	6.66100963529524e-06	1.85945322777837e-05
BX.GSR.GNFS.CD	7.37909578952892e-12	5.6295556349134e-05	6.04322299027971e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	7.35268291565045e-12	0.000137697995169766	0.000111567193666702
EG.ELC.NUCL.ZS_rank	6.94854913020816e-12	0.00149231121217232	0.00119934733191705
DT.ODA.ALLD.CD	6.91228358559373e-12	6.05283049468133e-05	0.000106918560597256
SH.DYN.NMRT_lag1	6.8892109756458e-12	0.000103256788159175	0.000116215826736148
DT.ODA.ALLD.CD_avg2	6.71661407875475e-12	1.24531919268563e-05	2.78917984166756e-05
BX.GSR.CMCP.ZS_avg2	6.7157467046648e-12	0.000103568674897952	0.000185945322777837
FI.RES.XGLD.CD_ratioavg2	6.52756600923739e-12	0.000546447843960391	0.000618268198236309
SP.DYN.IMRT.FE.IN_rank	6.3770706814228e-12	9.96923682874455e-05	8.36753952500267e-05
NE.CON.TOTL.CD_min2	6.26715475748351e-12	1.47255095950841e-05	9.29726613889186e-06
NE.EXP.GNFS.KD_delta1	5.85336880860223e-12	0.000254054026357548	0.000306809782583431
NE.DAB.TOTL.CD_rank	5.8330373664448e-12	2.4928661477911e-05	5.11349637639052e-05
NE.CON.GOVT.CD_max2	5.82815419076654e-12	3.46417056283749e-05	2.78917984166756e-05
NY.ADJ.AEDU.GN.ZS	5.74370272800179e-12	4.70726199310329e-05	0.000106918560597256
EN.GHG.N2O.IC.MT.CE.AR5_delta1	5.47852869479846e-12	5.02137649429949e-05	5.11349637639052e-05
NE.CON.PRVT.PC.KD_lag1	5.45760886023458e-12	0.00102436971588678	0.000585727766750187
BX.TRF.CURR.CD_lag1	5.06644246129033e-12	9.38333531232895e-05	0.000106918560597256
BX.GSR.GNFS.CD_min2	4.80003221021549e-12	2.58197664458434e-05	2.32431653472296e-05
AG.LND.CROP.ZS_min2	4.73119013293231e-12	0.000201501110873731	0.000223134387333405
NE.CON.GOVT.CD_min2	4.63916269131444e-12	1.04927609974049e-05	1.85945322777837e-05
SE.SEC.ENRL.GC.FE.ZS_rank	4.60410895742927e-12	6.69888159643237e-05	0.000134810359013932
BX.GSR.TOTL.CD_max2	4.54775607428431e-12	0.000156433477120546	0.00012551309287504
SP.POP.TOTL.MA.ZS_rank	4.12899869311795e-12	6.99740176068975e-05	8.83240283194727e-05
SH.DTH.MORT_delta1	4.11709001662008e-12	9.62838917851038e-05	0.000144107625152824
SP.DYN.IMRT.IN_lag1	3.9211376730113e-12	6.28451778634377e-05	6.97294960416889e-05
NE.CON.PRVT.CD_max2	3.79684792119642e-12	3.27481075715184e-05	1.85945322777837e-05
NE.IMP.GNFS.KD_lag1	3.76674693846268e-12	9.672944426907e-05	0.000111567193666702
BM.GSR.FCTY.CD_max2	3.74673949533167e-12	6.09738574307795e-05	7.90267621805808e-05
EN.GHG.CH4.IC.MT.CE.AR5	3.69778507588915e-12	4.74513395424042e-06	1.39458992083378e-05
FM.AST.PRVT.GD.ZS_avg2	3.69246347644293e-12	3.09881752598518e-05	3.71890645555674e-05
EG.ELC.HYRO.ZS_lag1	3.67300465428772e-12	5.12830909045139e-05	9.76212944583645e-05
TM.VAL.SERV.CD.WT_isNA_rank	3.54185655504e-12	0.000351630020346154	0.00065080862972243
DC.DAC.USAL.CD_avg2	3.38081846094032e-12	0.000460099772567735	0.000302161149513985
NY.GNP.PCAP.CD_rank	3.29794306646393e-12	0.000275618766581514	0.000241728919611188
SP.POP.TOTL.FE.ZS_lag1	3.24793453737526e-12	0.00148903640141516	0.00152940027984771
NE.CON.TOTL.KD_ratioavg2	3.20075500968853e-12	0.000146208047613521	0.000144107625152824
SP.POP.0014.MA.ZS_rank	3.0573840253057e-12	1.08492029845779e-05	1.39458992083378e-05
BM.GSR.TOTL.CD_isNA_rank	2.78482882546715e-12	0.000526643036048092	0.00067405179506966
IS.AIR.DPRT_min2	2.73891298074834e-12	2.42380551277633e-05	3.25404314861215e-05
NY.GDP.FCST.CD_rank	2.71754724412733e-12	5.05702069301679e-06	1.39458992083378e-05
NE.CON.PRVT.CD	2.67471369122301e-12	4.94117704718557e-05	5.11349637639052e-05
SP.DYN.CDRT.IN	2.60419841277402e-12	9.11600382194921e-05	0.000176648056638945
ER.FSH.AQUA.MT_max2	2.55517746121112e-12	1.45918438498943e-05	1.39458992083378e-05
TM.VAL.TRAN.ZS.WT_rank	2.51859565461712e-12	8.75065078509689e-05	0.000120864459805594
NE.CON.PRVT.ZS_avg2	2.5164003627825e-12	5.35108533243451e-05	4.64863306944593e-05
BX.GSR.CMCP.ZS_max2	2.44666783163897e-12	3.41738755202104e-05	8.83240283194727e-05
BM.KLT.DINV.WD.GD.ZS_rank	2.42360415843781e-12	6.49838297864757e-05	0.000130161725944486
DT.NFL.UNDP.CD_avg2	2.38960668615319e-12	0.000193213834671959	0.000232431653472296
SP.POP.TOTL_rank	2.25285167751939e-12	2.00498617784807e-06	9.29726613889186e-06
AG.PRD.LVSK.XD_ratiomax2	2.21016888122186e-12	2.01166946510756e-05	1.39458992083378e-05
BM.KLT.DINV.WD.GD.ZS_ratiomax2	2.11092797391222e-12	5.53598961328049e-05	0.000120864459805594
SP.POP.0014.FE.ZS_rank	2.08597630437452e-12	3.02530136613075e-05	1.39458992083378e-05
EN.GHG.CO2.PC.CE.AR5_lag1	2.08493965716324e-12	5.11717027835223e-05	8.36753952500267e-05
SP.POP.DPND.OL_rank	2.07927580471093e-12	1.2074472315485e-05	2.32431653472296e-05
BM.GSR.GNFS.CD	2.04814988457587e-12	0.000119207567085167	0.00012551309287504
NE.CON.PRVT.KD	2.01787469656474e-12	3.78051282645352e-05	5.11349637639052e-05
SP.DYN.TFRT.IN_rank	1.98181170234627e-12	2.91391324513919e-05	3.25404314861215e-05
NE.CON.PRVT.CD_isNA_rank	1.97529515940061e-12	0.000349469090798918	0.00050205237150016
SP.POP.7074.FE.5Y_lag1	1.97080085990644e-12	0.0139873405172731	0.00846980945253048
NY.GDP.FCST.CD	1.9654067342405e-12	0.000166369297512993	0.000153404891291716
IT.MLT.MAIN.P2_rank	1.96342791618209e-12	0.000365687201215289	0.000390485177833458
BX.GRT.EXTA.CD.WD_max2	1.94593114748236e-12	7.45854858159481e-05	7.90267621805808e-05
SP.POP.1519.FE.5Y_rank	1.89728781797784e-12	0.000338441666820754	0.000302161149513985
DT.ODA.ALLD.CD_ratiomax2	1.8433235818169e-12	1.82676518426157e-05	1.39458992083378e-05
SE.PRM.ENRR.FE_rank	1.8425880045983e-12	0.00013526973413215	0.000246377552680634
NY.ADJ.DFOR.GN.ZS_delta1	1.81808748793871e-12	2.45944971149363e-05	6.04322299027971e-05
EN.GHG.CH4.TR.MT.CE.AR5_max2	1.81256377399187e-12	7.3293383612446e-06	2.32431653472296e-05
NE.CON.PRVT.KD_rank	1.81166589138136e-12	5.59168367377627e-06	1.85945322777837e-05
DC.DAC.TOTL.CD_avg2	1.74767148173334e-12	2.16984059691557e-05	4.64863306944593e-05
SP.POP.TOTL.FE.ZS_rank	1.70721484849892e-12	0.00010359095252215	0.000130161725944486
NY.GNP.MKTP.CN_lag1	1.51942582334771e-12	1.22749709332698e-05	2.32431653472296e-05
PA.NUS.ATLS_rank	1.51281387464937e-12	1.46586767224892e-05	2.78917984166756e-05
DT.ODA.ODAT.CD_ratioavg2	1.51107110826102e-12	1.63963314099575e-05	3.25404314861215e-05
NY.GDP.MKTP.CD	1.482638286052e-12	0.000159708287877698	0.000120864459805594
NE.IMP.GNFS.ZS_rank	1.44206947013574e-12	3.47753713735648e-05	6.04322299027971e-05
BX.GSR.MRCH.CD_lag1	1.37213825932806e-12	6.77016999386697e-05	6.97294960416889e-05
EN.URB.LCTY_max2	1.3212273043853e-12	6.30456764812225e-06	4.64863306944593e-06
TM.VAL.MRCH.R3.ZS_rank	1.30371665391544e-12	0.000171827315441579	0.000255674818819526
NE.GDI.FTOT.CD	1.22620123642804e-12	3.8718510856666e-05	3.71890645555674e-05
ER.H2O.INTR.PC	1.20054885425532e-12	2.34137830324258e-05	7.43781291111349e-05
EN.GHG.N2O.AG.MT.CE.AR5_min2	1.16411979982711e-12	4.45552483966237e-06	9.29726613889186e-06
SE.PRM.TCHR_rank	1.1575357526182e-12	2.01389722752739e-05	6.5080862972243e-05
AG.LND.ARBL.HA.PC_ratiomax2	1.08593132985179e-12	0.00100193614831908	0.000608970932097417
BM.GSR.FCTY.CD_lag1	1.0734529494212e-12	7.85063476748509e-05	7.90267621805808e-05
NY.ADJ.DMIN.CD_rank	1.05055659563152e-12	3.66689694304213e-05	8.36753952500267e-05
TM.VAL.MRCH.R3.ZS	1.00708527670514e-12	0.000400551683085647	0.000618268198236309
EN.GHG.CH4.IC.MT.CE.AR5_delta1	9.97495436363537e-13	5.73426046864547e-05	6.04322299027971e-05
DT.ODA.ALLD.CD_ratioavg2	9.7193582371011e-13	0.00010069486137637	0.000223134387333405
NE.CON.GOVT.ZS_rank	9.65697280938881e-13	1.20967499396833e-05	3.71890645555674e-05
EN.GHG.CH4.FE.MT.CE.AR5_max2	9.62823033395907e-13	2.53742139618772e-05	4.18376976250134e-05
SP.POP.65UP.FE.ZS_rank	8.91757715259021e-13	6.37140052071719e-06	4.64863306944593e-06
EG.ELC.COAL.ZS_max2	8.31558890846873e-13	1.37230165061601e-05	2.78917984166756e-05
EN.GHG.CO2.BU.MT.CE.AR5_rank	8.03318173608895e-13	3.95427829520035e-05	4.64863306944593e-05
SP.DYN.LE00.IN	7.99256800333483e-13	0.000172963474275693	0.000190593955847283
FM.AST.PRVT.GD.ZS_max2	7.71857882657821e-13	3.88076213534592e-05	4.64863306944593e-05
EN.GHG.CO2.RT.GDP.KD_max2	7.59881245336241e-13	0.000101207246732931	0.000255674818819526
EN.GHG.CH4.TR.MT.CE.AR5_rank	7.55682714602521e-13	9.31204691489435e-06	9.29726613889186e-06
NY.ADJ.DKAP.CD_rank	7.22735219393128e-13	3.9431394831012e-05	2.78917984166756e-05
NE.IMP.GNFS.KD	6.8252848226857e-13	0.000271430573232232	0.000283566617236202
DC.DAC.GBRL.CD_max2	6.80010339290979e-13	2.86935799674257e-05	7.90267621805808e-05
SP.POP.6064.MA.5Y_rank	6.23927937640424e-13	2.20994032047254e-05	3.71890645555674e-05
EN.GHG.CO2.BU.MT.CE.AR5_lag1	5.9923345279663e-13	3.39733769024256e-05	5.57835968333512e-05
SP.POP.6064.MA.5Y_lag1	5.72317556476245e-13	0.000141819355646453	0.000130161725944486
FI.RES.TOTL.CD	5.69736377081683e-13	9.23630299262009e-05	0.000199891221986175
BX.GSR.GNFS.CD_lag1	5.66192690259856e-13	8.10014415850619e-05	6.04322299027971e-05
MS.MIL.MPRT.KD_rank	5.63023249263089e-13	8.9221884914239e-05	0.000153404891291716
EN.GHG.CH4.AG.MT.CE.AR5_avg2	5.53426304225597e-13	1.18962513218985e-05	1.39458992083378e-05
SH.DYN.MORT.FE_lag1	5.47656250064922e-13	0.000316498206985416	0.000278917984166756
DT.ODA.ODAT.PC.ZS_ratiomax2	5.36232209957251e-13	4.45552483966237e-06	4.64863306944593e-06
MS.MIL.XPND.GD.ZS_rank	4.86938926410162e-13	6.81249747984376e-05	0.000134810359013932
AG.PRD.CREL.MT_ratiomax2	4.8200179340512e-13	5.92584803675095e-06	9.29726613889186e-06
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	4.63063982173326e-13	1.16289198315188e-05	9.29726613889186e-06
NV.IND.MANF.CD_lag1	4.43018704392703e-13	0.000118695181728606	0.000158053524361162
NY.ADJ.DNGY.CD_lag1	4.4158443449343e-13	6.98180742375093e-05	0.000116215826736148
DC.DAC.CECL.CD_ratiomax2	4.06430508666439e-13	2.87381352158223e-05	5.57835968333512e-05
NY.GDP.PCAP.KD.ZG_rank	4.02727942287517e-13	7.01076833520874e-05	0.000181296689708391
NV.AGR.TOTL.KD_rank	3.96184690340692e-13	2.1431074478776e-05	3.71890645555674e-05
SE.PRM.DURS_rank	3.93719611657119e-13	0.000607555367136361	0.000567133234472403
NY.ADJ.NNTY.CD_lag1	3.69723159057501e-13	3.98992249391765e-05	6.5080862972243e-05
NY.ADJ.DFOR.CD_delta1	3.69297041685075e-13	7.96870617573615e-05	0.000181296689708391
SP.POP.0004.FE.5Y	3.66888433590823e-13	0.000233023949114342	0.000171999423569499
AG.LND.ARBL.ZS_max2	3.58294252701598e-13	1.69978272633119e-05	2.32431653472296e-05
NV.AGR.TOTL.KD	3.57228252614453e-13	0.00083824016570988	0.000808862154083592
NE.CON.GOVT.CD_rank	3.54074057407345e-13	5.99268090934589e-06	9.29726613889186e-06
BX.GRT.TECH.CD.WD_avg2	3.48560339462985e-13	2.81589169866662e-05	6.04322299027971e-05
SP.POP.80UP.FE.5Y_lag1	3.33744708234634e-13	0.000142331741003014	0.00010226992752781
EN.GHG.CH4.IC.MT.CE.AR5_min2	3.26830168913094e-13	1.43022347353162e-05	2.32431653472296e-05
TX.VAL.MRCH.HI.ZS_rank	3.03950609867538e-13	4.51790218741764e-05	8.83240283194727e-05
SP.POP.1564.TO_delta1	2.93744361242015e-13	3.19238354761809e-05	4.18376976250134e-05
EN.GHG.CH4.BU.MT.CE.AR5	2.87436731237053e-13	7.3649825599619e-05	0.000181296689708391
EN.GHG.CO2.PI.MT.CE.AR5_min2	2.68910270013295e-13	2.7290089642932e-05	4.18376976250134e-05
NE.EXP.GNFS.CD_rank	2.6272434992994e-13	1.14729764621306e-05	1.39458992083378e-05
FI.RES.TOTL.CD_avg2	2.59151999452585e-13	2.67999819105692e-05	2.32431653472296e-05
TX.VAL.MRCH.WL.CD_lag1	2.43493759355054e-13	2.56861007006536e-05	3.71890645555674e-05
TX.VAL.MRCH.CD.WT_lag1	2.39570811801957e-13	2.3502893529219e-05	2.32431653472296e-05
AG.LND.CROP.ZS_lag1	2.39442593152128e-13	5.90579817497247e-05	9.76212944583645e-05
AG.PRD.LVSK.XD_lag1	2.39265188596163e-13	6.13080217937542e-05	0.000139458992083378
SE.TER.ENRR_isNA_delta1	2.38185132366258e-13	5.94812566094926e-06	4.64863306944593e-06
AG.LND.PRCP.MM_rank	2.33782634137453e-13	1.58171131808014e-06	4.64863306944593e-06
NE.CON.PRVT.KD_min2	2.11394336010597e-13	7.30706073704629e-06	2.32431653472296e-05
IS.AIR.PSGR	2.05336789166749e-13	5.85901516415602e-05	7.90267621805808e-05
TM.VAL.MRCH.RS.ZS_rank	2.01075740695621e-13	0.000148346699536559	0.000162702157430608
EG.ELC.NUCL.ZS_lag1	1.94258396825533e-13	0.000257239726617907	0.000209188488125067
NV.IND.TOTL.KD_rank	1.93216766296331e-13	0.000159886508871284	0.00012551309287504
NE.RSB.GNFS.CN_rank	1.84058114962226e-13	3.36614901636492e-05	0.000116215826736148
BM.GSR.MRCH.CD	1.82649348886515e-13	0.000446287645564781	0.000381187911694566
NE.CON.PRVT.CD_tend2	1.7848023816559e-13	4.71617304278262e-05	6.97294960416889e-05
AG.LND.ARBL.HA.PC_avg2	1.72373570995135e-13	1.28541891624259e-05	1.39458992083378e-05
TX.VAL.MMTL.ZS.UN_rank	1.61368411371191e-13	0.000117648133391285	0.000302161149513985
ER.FSH.PROD.MT	1.56775929280821e-13	6.03500839532268e-05	5.57835968333512e-05
BM.GSR.TOTL.CD_max2	1.54487027291832e-13	1.98716407848942e-05	1.39458992083378e-05
EN.GHG.N2O.FE.MT.CE.AR5_max2	1.5112795197761e-13	8.95560492772136e-06	3.25404314861215e-05
TM.VAL.MMTL.ZS.UN_rank	1.49312969388755e-13	2.75574211333118e-05	7.90267621805808e-05
TM.VAL.SERV.CD.WT	1.43447032883394e-13	3.09658976356535e-05	6.04322299027971e-05
BX.GSR.NFSV.CD_rank	1.4119890386788e-13	1.95374764219195e-05	2.32431653472296e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.39910829585903e-13	2.56192678280586e-05	3.25404314861215e-05
EN.GHG.CH4.AG.MT.CE.AR5_lag1	1.37828415926635e-13	5.97040328514758e-06	1.39458992083378e-05
ER.FSH.CAPT.MT_lag1	1.36021450358142e-13	4.65379569502735e-05	3.25404314861215e-05
DC.DAC.TOTL.CD_min2	1.28036301642355e-13	3.37060454120458e-05	6.04322299027971e-05
BX.TRF.PWKR.CD.DT_lag1	1.27405129693168e-13	8.35633683678677e-05	0.000181296689708391
AG.LND.AGRI.ZS_rank	1.23744334427914e-13	4.52235771225731e-06	1.39458992083378e-05
NV.AGR.TOTL.ZS_rank	1.10018760159225e-13	1.80225979764343e-05	3.71890645555674e-05
EN.GHG.N2O.TR.MT.CE.AR5_min2	1.09457712936859e-13	1.45250109772993e-05	1.39458992083378e-05
BX.TRF.PWKR.CD.DT_rank	1.08327291174459e-13	2.12751311093878e-05	5.11349637639052e-05
AG.LND.PRCP.MM	9.93362809199473e-14	2.46167747391346e-05	6.97294960416889e-05
IS.AIR.PSGR_min2	9.80895408374843e-14	5.26197483564126e-05	6.97294960416889e-05
AG.LND.AGRI.K2_rank	9.19771396887744e-14	2.85153589738392e-06	9.29726613889186e-06
EN.GHG.N2O.PI.MT.CE.AR5_min2	9.01576586963637e-14	1.74879349956748e-05	4.64863306944593e-05
BX.GSR.TRAN.ZS_min2	8.55966390478633e-14	4.9790490083227e-05	0.00012551309287504
FM.LBL.BMNY.GD.ZS_avg2	8.27037792708152e-14	6.49615521622773e-05	6.5080862972243e-05
BX.GSR.FCTY.CD_avg2	7.60529639547438e-14	1.5861668429198e-05	3.71890645555674e-05
EN.POP.DNST_lag1	7.29488997594368e-14	6.64318753593659e-05	3.71890645555674e-05
BX.GSR.TOTL.CD_min2	6.84327186214506e-14	2.29905081726578e-05	1.85945322777837e-05
BM.TRF.PWKR.CD.DT_avg2	6.72185987378536e-14	0.000102699847554218	0.00012551309287504
TX.VAL.MRCH.CD.WT	6.69933615170086e-14	2.85153589738392e-05	3.25404314861215e-05
EG.ELC.HYRO.ZS_rank	6.69674432403453e-14	2.25672333128899e-05	5.11349637639052e-05
EG.ELC.NGAS.ZS_lag1	6.60849016226558e-14	8.57688531635006e-06	2.32431653472296e-05
SP.URB.TOTL_delta1	5.75141310406786e-14	6.24441806278681e-05	0.000167350790500053
BM.GSR.TRVL.ZS_rank	5.70703273236481e-14	2.74905882607168e-05	7.43781291111349e-05
ER.FSH.CAPT.MT_avg2	5.46223802750195e-14	1.47032319708858e-05	2.32431653472296e-05
BG.GSR.NFSV.GD.ZS_rank	5.30316396009436e-14	0.000109048970450736	0.000223134387333405
DC.DAC.TOTL.CD_ratiomax2	5.23779708966464e-14	6.3647172334577e-05	6.5080862972243e-05
BM.GSR.TOTL.CD_avg2	4.57596993666777e-14	9.62393365367072e-06	9.29726613889186e-06
AG.LND.CREL.HA_rank	4.37373674421205e-14	1.22304156848732e-05	1.39458992083378e-05
ER.FSH.CAPT.MT_rank	4.26957792061278e-14	1.51933397032487e-05	1.85945322777837e-05
BM.GSR.CMCP.ZS_ratiomax2	4.06517205178562e-14	4.37532539254845e-05	7.43781291111349e-05
BM.KLT.DINV.CD.WD_ratiomax2	3.9791095313697e-14	4.21938202316026e-05	0.000116215826736148
ER.FSH.AQUA.MT_lag1	3.94540195263962e-14	8.51005244375513e-06	1.85945322777837e-05
NE.DAB.TOTL.CD_avg2	3.9035470578818e-14	9.0224378003163e-06	9.29726613889186e-06
IS.AIR.PSGR_avg2	3.72925125857655e-14	2.53519363376789e-05	3.25404314861215e-05
AG.LND.ARBL.ZS_delta1	3.66083600800211e-14	3.5220923857531e-05	3.71890645555674e-05
NE.IMP.GNFS.KD_rank	3.56964876176772e-14	4.67830108164549e-06	1.85945322777837e-05
EN.GHG.CH4.MT.CE.AR5	3.54835656577055e-14	7.08428449506317e-06	1.85945322777837e-05
SP.URB.TOTL_lag1	3.31368239941178e-14	4.3218590944725e-06	1.39458992083378e-05
EN.GHG.CO2.PI.MT.CE.AR5	2.84918466819427e-14	2.41712222551684e-05	4.64863306944593e-05
TM.VAL.MRCH.WL.CD	2.76865354095378e-14	6.70333712127204e-05	9.76212944583645e-05
SP.POP.0014.FE.IN_lag1	2.69548957555897e-14	5.43574030438809e-06	1.85945322777837e-05
SP.DYN.AMRT.FE_rank	2.61525580420752e-14	0.000656855749487225	0.00039978244397235
SP.POP.0509.FE.5Y_rank	2.60617853006623e-14	2.85153589738392e-05	3.25404314861215e-05
NV.SRV.TOTL.CD_rank	2.57656870353972e-14	3.16342263616028e-06	9.29726613889186e-06
EG.USE.PCAP.KG.OE_avg2	2.36703328533868e-14	9.25635285439857e-05	6.97294960416889e-05
FI.RES.XGLD.CD_rank	2.16286342312576e-14	1.20076394428901e-05	2.32431653472296e-05
AG.LND.AGRI.ZS_min2	2.1198421027442e-14	0.000156789919107719	0.000116215826736148
IT.CEL.SETS_min2	1.94363124130821e-14	0.000108046477361812	0.000223134387333405
EG.ELC.FOSL.ZS_avg2	1.87595871340812e-14	2.60425426878266e-05	4.18376976250134e-05
EN.GHG.CO2.IC.MT.CE.AR5_rank	1.76584955676919e-14	8.15361045658214e-06	1.85945322777837e-05
SP.POP.TOTL.FE.ZS_delta1	1.7380043837971e-14	0.000144448115301854	0.000185945322777837
NE.EXP.GNFS.KD_rank	1.71865983418915e-14	3.42629860170036e-05	2.78917984166756e-05
EN.GHG.CO2.BU.MT.CE.AR5_avg2	1.70348981706047e-14	2.16092954723625e-05	2.32431653472296e-05
DT.ODA.ALLD.KD_max2	1.69378242811745e-14	2.76019763817084e-05	5.57835968333512e-05
SH.DYN.MORT.MA_rank	1.69073688165299e-14	4.9077606108881e-05	6.04322299027971e-05
NY.GDP.PETR.RT.ZS_rank	1.68627619951549e-14	2.11860206125946e-05	3.71890645555674e-05
EN.GHG.CO2.MT.CE.AR5_lag1	1.57142340997011e-14	2.96737954321514e-05	1.85945322777837e-05
EN.GHG.CH4.WA.MT.CE.AR5	1.53954829985988e-14	1.06932596151897e-05	2.78917984166756e-05
IS.AIR.DPRT_lag1	1.13230435477216e-14	3.74041310289656e-05	4.18376976250134e-05
NY.GNP.PCAP.CN_rank	1.11835004059648e-14	6.48278864170875e-06	9.29726613889186e-06
TX.VAL.MRCH.R6.ZS_rank	1.11759565235892e-14	7.13329526829945e-05	0.000144107625152824
IT.MLT.MAIN_lag1	1.11438554296517e-14	3.66689694304213e-05	7.43781291111349e-05
TM.VAL.MRCH.CD.WT	1.05835836726349e-14	6.20877386406951e-05	5.11349637639052e-05
NY.ADJ.DMIN.CD	9.01012955511761e-15	6.75234789450832e-05	0.00010226992752781
FM.AST.DOMS.CN_avg2	8.25008756657191e-15	3.14114501196197e-05	3.71890645555674e-05
MS.MIL.XPND.CD_ratiomax2	7.64753941140865e-15	5.3221244209767e-05	5.57835968333512e-05
BX.GSR.GNFS.CD_max2	7.31087129715843e-15	8.04222233559058e-06	9.29726613889186e-06
DC.DAC.TOTL.CD_max2	7.301335824261e-15	5.38004624389231e-05	8.36753952500267e-05
SP.POP.TOTL.MA.IN_delta1	6.57788380381847e-15	1.05373162458015e-05	1.85945322777837e-05
FI.RES.TOTL.CD_max2	6.47742011639372e-15	3.35946572910543e-05	7.90267621805808e-05
BM.GSR.NFSV.CD_rank	6.0821771694232e-15	1.80671532248309e-05	3.25404314861215e-05
SP.POP.0004.FE.5Y_rank	5.34964868173789e-15	2.76910868785016e-05	2.78917984166756e-05
AG.LND.AGRI.K2_lag1	5.23116393457681e-15	4.41096959126575e-06	9.29726613889186e-06
EN.GHG.CH4.WA.MT.CE.AR5_max2	5.02870293779546e-15	5.10157594141341e-06	9.29726613889186e-06
AG.LND.CREL.HA_min2	4.58310529273442e-15	6.99517399826992e-06	1.85945322777837e-05
NY.ADJ.DMIN.GN.ZS_rank	4.1232057659423e-15	0.000127829007649913	0.000185945322777837
EN.GHG.N2O.FE.MT.CE.AR5	4.09889164390666e-15	1.5928501301793e-05	3.25404314861215e-05
SP.DYN.IMRT.IN	4.00974568643544e-15	0.000164364311335145	0.000130161725944486
SP.POP.TOTL.MA.ZS_delta1	3.79308853593457e-15	8.59916294054837e-06	4.64863306944593e-06
NV.AGR.TOTL.CD_rank	3.57904677154016e-15	1.41908466143246e-05	2.32431653472296e-05
AG.PRD.CROP.XD_ratiomax2	3.49904938483776e-15	0.000131727591884618	8.83240283194727e-05
