Feature	Gain	Cover	Frequency
EG.ELC.HYRO.ZS	4.48095583071134e-08	6.55032403230393e-05	0.000228436286432228
BX.KLT.DINV.CD.WD	4.46765711460451e-08	0.000186768723166906	0.000362810572568833
TX.VAL.FOOD.ZS.UN_isNA_rank	4.45088437101329e-08	0.00025535329952942	0.000846558002660611
DC.DAC.CANL.CD_avg2	4.40468095865042e-08	6.33164857143794e-05	0.000161249143363926
SP.POP.4044.MA.5Y	4.39635374098752e-08	0.000931358667415597	0.000429997715637136
SE.SEC.ENRL_isNA_rank	4.38677775285153e-08	0.000360416918681852	0.00055093457316008
TM.VAL.MRCH.CD.WT	4.35516223661169e-08	4.96989683786338e-05	4.03122858409815e-05
PA.NUS.FCRF_lag1	4.33081042805117e-08	0.000292329332003124	0.000228436286432228
SP.POP.4044.MA.5Y_lag1	4.31419008960568e-08	0.000508619242386938	0.000255311143659549
NE.CON.PRVT.KD.ZG	4.29941884228568e-08	0.000190943436510711	0.00053749714454642
BX.GSR.TRAN.ZS_delta1	4.26117959814317e-08	0.000151581853554833	0.000362810572568833
EN.GHG.CO2.FE.MT.CE.AR5_min2	4.25771212689194e-08	8.74701843463955e-06	4.03122858409815e-05
SP.POP.80UP.FE.5Y	4.25750118141572e-08	0.000153569812289978	0.000107499428909284
NE.CON.PRVT.KD_delta1	4.23777372938162e-08	3.18073397623256e-05	5.3749714454642e-05
SE.PRM.ENRR.MA_lag1	4.20051328522855e-08	0.00018806089634475	0.000456872572864457
BX.TRF.PWKR.CD.DT_tend2	4.1791242719829e-08	0.000289446791837163	0.000725621145137667
DT.ODA.ODAT.PC.ZS_avg2	4.16724379388754e-08	0.000416676150886466	0.000295623429500531
SP.DYN.AMRT.FE_rank	4.12289160824831e-08	5.02953559991774e-05	4.03122858409815e-05
TX.VAL.OTHR.ZS.WT_delta1	4.11890036251039e-08	0.000529492809105964	0.000806245716819629
SE.PRM.TCHR_lag1	4.08072053223124e-08	0.000142139049562893	0.00026874857227321
clase_isNA_rank	4.06146607102359e-08	0.00071079464575122	0.00106155686047918
NE.EXP.GNFS.KD.ZG	4.02937301826154e-08	0.000736538711371353	0.00155874171918462
BX.GSR.TOTL.CD_tend2	4.00705415501006e-08	0.000490429419960358	0.000443435144250796
SP.URB.TOTL	3.96189609050679e-08	4.33375004261687e-05	5.3749714454642e-05
NE.GDI.TOTL.ZS_rank	3.96151075747285e-08	8.69731946626091e-05	0.000188124000591247
BX.GSR.MRCH.CD_max2	3.95147290515722e-08	0.000184681366495003	8.06245716819629e-05
NY.GNP.PCAP.CN_rank	3.89670602321506e-08	0.000226428499933055	0.000147811714750265
SP.POP.7074.FE.5Y	3.88434287390046e-08	0.000158738505001356	0.000147811714750265
FI.RES.XGLD.CD_isNA_rank	3.85834376818079e-08	0.000329702956223857	0.000698746287910346
MS.MIL.XPND.GD.ZS_tend2	3.83972357628448e-08	0.00030554925759184	0.00083312057404695
NY.GDS.TOTL.CD_isNA_rank	3.75232596393956e-08	0.00032264570271409	0.000712183716524006
NY.GNP.MKTP.CN_isNA_rank	3.72467937045885e-08	0.000698469301593319	0.0012228060038431
FI.RES.TOTL.MO_max2	3.72136741587887e-08	0.000327118609868168	0.000161249143363926
PA.NUS.FCRF_isNA_rank	3.71165266492942e-08	0.000381290485400878	0.000980932288797216
AG.LND.AGRI.K2_lag1	3.69291376275564e-08	1.03373854227558e-05	4.03122858409815e-05
TX.VAL.OTHR.ZS.WT	3.67356538473656e-08	0.000429001495044367	0.000712183716524006
NY.GDP.DEFL.ZS_delta1	3.67070682536249e-08	0.00102538911558797	0.000577809430387401
SP.POP.4044.FE.5Y_lag1	3.66169193038636e-08	0.000451564826688267	0.00028218600088687
TM.VAL.TRVL.ZS.WT_isNA_rank	3.62713321260253e-08	0.000163509605965705	0.000739058573751327
SP.POP.4044.FE.5Y_rank	3.61941248745156e-08	0.000374730221574899	0.000147811714750265
BX.PEF.TOTL.CD.WD_ratioavg2	3.6139669810692e-08	0.000666860757704508	0.00124968086107043
AG.LND.ARBL.HA.PC_tend2	3.585261164119e-08	0.000297498024714502	0.000591246859001062
BX.KLT.DINV.WD.GD.ZS_ratiomax2	3.55219183940812e-08	5.61598342678562e-05	0.000214998857818568
FI.RES.TOTL.MO_ratiomax2	3.48000370822903e-08	8.11087163939303e-05	0.000147811714750265
TM.VAL.AGRI.ZS.UN_rank	3.46271822034122e-08	9.87021511999667e-05	0.000228436286432228
BX.GSR.FCTY.CD_ratioavg2	3.4563247795979e-08	0.000260521992240798	0.000698746287910346
EN.GHG.CO2.PC.CE.AR5_ratioavg2	3.42927786233063e-08	0.000103373854227558	0.00028218600088687
NE.CON.PRVT.KD.ZG_tend2	3.36917864837682e-08	8.42894503701629e-05	0.000309060858114191
DC.DAC.TOTL.CD_tend2	3.34247563655068e-08	0.000345805421978534	0.000752496002364987
TX.VAL.MRCH.CD.WT_delta1	3.30940656112994e-08	0.000925593587083675	0.000618121716228383
NY.ADJ.AEDU.GN.ZS	3.29894250734154e-08	0.000213208574344339	0.000362810572568833
TM.VAL.MRCH.R1.ZS_delta1	3.28706607534221e-08	0.000298889595829104	0.000765933430978648
TX.VAL.TRAN.ZS.WT_lag1	3.2858752273534e-08	0.000132795643507709	0.000255311143659549
DT.ODA.ODAT.PC.ZS_isNA_rank	3.25787859321604e-08	0.000145319783539125	0.000470310001478117
EG.ELC.COAL.ZS_ratioavg2	3.22365186029921e-08	0.000347793380713679	0.000483747430091778
SP.POP.DPND_delta1	3.19635045878547e-08	0.00034411565705366	0.000295623429500531
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	3.16455077446145e-08	0.000295211872169085	0.000685308859296685
TM.VAL.AGRI.ZS.UN_isNA_rank	3.16243387572489e-08	0.000155358975151609	0.000403122858409815
DC.DAC.DEUL.CD_ratioavg2	3.15445446174578e-08	0.000865358437408771	0.00171999086254854
DC.DAC.FRAL.CD_ratioavg2	3.11346115165992e-08	0.000795879279615441	0.0011556188607748
NE.CON.PRVT.CD_rank	3.10831568081429e-08	2.17681481498416e-05	6.71871430683025e-05
BX.TRF.PWKR.DT.GD.ZS	3.0961119047792e-08	0.00148629734833142	0.00118249371800212
NE.GDI.FTOT.CD_delta1	3.03267216022513e-08	0.000525616289572431	0.000564372001773741
TX.VAL.MANF.ZS.UN	3.0023851875784e-08	0.0028831365535813	0.00158561657641194
TM.VAL.MANF.ZS.UN_rank	2.97885038081503e-08	0.000224838132944939	0.000255311143659549
AG.LND.ARBL.ZS_max2	2.96901918625504e-08	5.28797023548663e-05	9.40620002956234e-05
DC.DAC.DEUL.CD_tend2	2.96859326494925e-08	0.000242033976003947	0.00053749714454642
BM.GSR.NFSV.CD_isNA_rank	2.9572254023932e-08	0.000459119069881819	0.000954057431569895
BX.GSR.TRAN.ZS_max2	2.9479071324931e-08	0.000474923341826224	0.000779370859592308
BM.GSR.CMCP.ZS_delta1	2.91895715575324e-08	3.90633891456061e-05	9.40620002956234e-05
AG.YLD.CREL.KG_min2	2.91824261673224e-08	0.000735047742319994	0.000416560287023475
EG.ELC.HYRO.ZS_max2	2.90498957694866e-08	0.000100590711998355	0.000309060858114191
TM.VAL.AGRI.ZS.UN	2.89983214441923e-08	0.000306543236959413	0.000685308859296685
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	2.89410821889778e-08	0.000627598572685387	0.000685308859296685
IS.AIR.PSGR_lag1	2.88970331688696e-08	0.000251277984122372	0.000161249143363926
SP.POP.2529.FE.5Y_rank	2.87867958384177e-08	6.69942093743983e-05	0.000134374286136605
TM.VAL.OTHR.ZS.WT_isNA_rank	2.8350579780752e-08	0.00092907251487018	0.00128999314691141
NV.AGR.TOTL.CD_isNA_rank	2.83385813181069e-08	0.000241636384256917	0.000658434002069364
SE.SEC.ENRL.GC_lag1	2.78166838323944e-08	0.000140747478448291	0.000295623429500531
SE.PRM.ENRR_isNA_rank	2.77656734074813e-08	0.00126990804001085	0.00100780714602454
EN.GHG.ALL.PC.CE.AR5_ratioavg2	2.75452597682757e-08	0.000306046247275627	0.000470310001478117
AG.CON.FERT.ZS_delta1	2.71896790770667e-08	0.000183886183000945	0.000228436286432228
BM.GSR.MRCH.CD	2.71389341920961e-08	6.5006250639253e-05	0.000107499428909284
MS.MIL.XPND.GD.ZS_max2	2.70021839449304e-08	0.000409221305629671	0.000900307717115253
BX.GSR.MRCH.CD	2.6959419119437e-08	0.000250582198565072	0.000188124000591247
EN.GHG.CH4.MT.CE.AR5_ratiomax2	2.69187761378547e-08	9.53226213502196e-05	8.06245716819629e-05
SE.SEC.ENRL_delta1	2.68909745152378e-08	0.000400076695448002	0.000954057431569895
BG.GSR.NFSV.GD.ZS_isNA_rank	2.68176025945436e-08	0.000733954365015664	0.00110186914632016
NE.TRD.GNFS.ZS_isNA_rank	2.66829535514548e-08	0.000339742147836341	0.000779370859592308
SP.POP.65UP.MA.ZS_delta1	2.66811596610016e-08	0.000118681136488177	0.000214998857818568
BM.KLT.DINV.CD.WD_lag1	2.66236147063256e-08	0.00034520903435799	0.000792808288205969
IS.AIR.GOOD.MT.K1_min2	2.66159656125241e-08	0.000565077270465066	0.000322498286727852
NE.IMP.GNFS.ZS_lag1	2.58514448438971e-08	0.000979467268806114	0.000927182574342574
ER.FSH.CAPT.MT	2.57929300526781e-08	4.93013766316047e-05	9.40620002956234e-05
TG.VAL.TOTL.GD.ZS_delta1	2.57363280362225e-08	0.000753138166809816	0.00127655571829775
MS.MIL.XPND.CD_ratioavg2	2.56956547437235e-08	0.000413197223099961	0.000913745145728913
NE.IMP.GNFS.ZS_rank	2.56421559716966e-08	0.00012842213429039	0.000228436286432228
TX.VAL.MRCH.R4.ZS_lag1	2.56326415169822e-08	0.000150985465934289	0.000389685429796154
BX.GSR.MRCH.CD_delta1	2.55306624309422e-08	0.000339742147836341	0.000228436286432228
SE.SEC.ENRL	2.53096741166889e-08	0.000375922996815986	0.000927182574342574
DT.ODA.ODAT.KD_ratiomax2	2.52865692115215e-08	0.000197106108589662	9.40620002956234e-05
SH.DYN.NMRT_delta1	2.51084831296193e-08	0.000133988418748797	0.000201561429204907
BM.GSR.TOTL.CD_tend2	2.45546558395858e-08	0.000185774743799333	0.000241873715045889
SP.DYN.AMRT.MA_delta1	2.44824140263184e-08	0.000234082141063365	0.000497184858705438
NE.EXP.GNFS.KD_isNA_rank	2.42873098320965e-08	0.00014333182480398	0.000470310001478117
SE.ENR.PRIM.FM.ZS_delta1	2.41484503522186e-08	0.000224042949450881	0.000631559144842043
NV.IND.TOTL.KD_rank	2.40591772128551e-08	4.32381024894114e-05	2.6874857227321e-05
DT.ODA.ODAT.KD_isNA_rank	2.4031737972241e-08	0.000487546879794397	0.000429997715637136
DC.DAC.FRAL.CD_delta1	2.40163225076535e-08	0.0001818982242658	0.000241873715045889
BM.GSR.TRAN.ZS	2.39942140524254e-08	0.000153768608163493	0.000470310001478117
SP.URB.GROW_rank	2.37920084678992e-08	5.86447826867879e-05	5.3749714454642e-05
TX.VAL.MRCH.R1.ZS_rank	2.3549644283902e-08	6.68948114376411e-05	0.000228436286432228
SE.TER.ENRR_rank	2.32872647298674e-08	0.000265491889078662	0.000389685429796154
BM.GSR.TRAN.ZS_isNA_rank	2.32742952724004e-08	0.000119277524108721	0.000456872572864457
BM.KLT.DINV.CD.WD_ratiomax2	2.31178810479967e-08	0.00016480177914355	0.000295623429500531
TX.VAL.MRCH.HI.ZS	2.2768423549587e-08	0.000184184376811217	0.000403122858409815
EN.GHG.CO2.PC.CE.AR5_avg2	2.21305567956462e-08	6.23225063468068e-05	2.6874857227321e-05
BX.KLT.DINV.WD.GD.ZS_delta1	2.20417049842249e-08	0.000107349771697849	0.000241873715045889
MS.MIL.MPRT.KD	2.1793583399869e-08	0.00422987919870552	0.00255311143659549
NY.GDP.MKTP.KD_isNA_rank	2.17299519577786e-08	0.000314594469836752	0.00081968314543329
BX.TRF.PWKR.DT.GD.ZS_max2	2.16062676153272e-08	0.000589032173223568	0.000483747430091778
EN.GHG.CH4.TR.MT.CE.AR5	2.14672193608733e-08	2.57440656201323e-05	9.40620002956234e-05
TM.VAL.INSF.ZS.WT_delta1	2.14085484677555e-08	0.000115997392195731	0.000309060858114191
BX.TRF.CURR.CD_delta1	2.13659958039255e-08	0.000310717950303218	0.000295623429500531
SP.POP.1564.MA.IN_delta1	2.13324814833393e-08	0.000188955477775566	0.000147811714750265
NV.SRV.TOTL.KD_isNA_rank	2.10916908287306e-08	0.00108711523431424	0.000954057431569895
AG.LND.TOTL.K2_ratioavg2	2.10721474898595e-08	0.000239747823458529	9.40620002956234e-05
IS.AIR.DPRT_isNA_rank	2.1026376965928e-08	0.000356739195021833	0.000806245716819629
SP.POP.6064.FE.5Y_lag1	2.09048911880566e-08	1.30211297152021e-05	4.03122858409815e-05
EN.GHG.N2O.TR.MT.CE.AR5_tend2	2.0479870639837e-08	0.00035942293931428	0.000712183716524006
EN.URB.LCTY.UR.ZS_ratioavg2	2.0355735073393e-08	0.000485757716932767	0.000685308859296685
EG.USE.ELEC.KH.PC_lag1	2.03261385185516e-08	3.63796448531599e-05	5.3749714454642e-05
NE.CON.PRVT.ZS_min2	2.02451148877918e-08	6.02351496749041e-05	0.000134374286136605
DC.DAC.GBRL.CD_lag1	2.02392819800197e-08	6.11297311057195e-05	0.000174686571977586
TX.VAL.OTHR.ZS.WT_rank	1.99602681612048e-08	8.45876441804347e-05	0.000241873715045889
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.99137849145395e-08	0.000219868236107076	0.000120936857522944
BX.TRF.PWKR.CD.DT_rank	1.97706795907921e-08	8.41900524334056e-05	0.000134374286136605
EN.GHG.CO2.PI.MT.CE.AR5_min2	1.95248510998055e-08	4.48284694775277e-05	2.6874857227321e-05
NE.EXP.GNFS.KD.ZG_rank	1.93722720218075e-08	9.39310502356178e-05	0.00026874857227321
NY.GDP.TOTL.RT.ZS_delta1	1.93442729672929e-08	0.000715366950842055	0.000954057431569895
EG.USE.ELEC.KH.PC_isNA_rank	1.92907410769004e-08	7.52442381252515e-05	0.000349373143955173
BX.GSR.TRAN.ZS_lag1	1.90638989739338e-08	0.000213705564028125	0.000564372001773741
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.90084657476989e-08	6.27200980938358e-05	0.000134374286136605
DC.DAC.TOTL.CD_isNA_rank	1.88949439615005e-08	0.000158340913254327	0.00053749714454642
TM.VAL.MRCH.R6.ZS	1.87759624221169e-08	0.00015058787418726	0.000497184858705438
SP.POP.0014.MA.ZS_lag1	1.84559516823185e-08	0.000309823368872403	0.000107499428909284
BM.GSR.MRCH.CD_ratioavg2	1.83649650214509e-08	0.000149196303072659	0.000362810572568833
TX.VAL.MRCH.WR.ZS_rank	1.82176706079762e-08	7.07713309711745e-05	6.71871430683025e-05
FD.AST.PRVT.GD.ZS_lag1	1.80658670312084e-08	2.19669440233561e-05	8.06245716819629e-05
SP.POP.1014.MA.5Y_delta1	1.77031660640129e-08	0.000271256969410583	0.000416560287023475
NE.RSB.GNFS.CN_lag1	1.75179151547098e-08	0.000374233231891112	0.00026874857227321
SP.POP.0014.TO	1.73909701610316e-08	1.34187214622311e-05	5.3749714454642e-05
SP.POP.7579.FE.5Y_lag1	1.71810762973895e-08	7.0970126844689e-05	2.6874857227321e-05
NY.ADJ.DNGY.CD_lag1	1.71442497375511e-08	0.000171163247096015	0.000295623429500531
SP.POP.1519.FE.5Y_lag1	1.7007376474045e-08	8.78677760934245e-05	0.000107499428909284
BX.PEF.TOTL.CD.WD_rank	1.69476982468969e-08	9.11479080064144e-05	0.000174686571977586
NE.TRD.GNFS.ZS_rank	1.67533321253901e-08	0.000162515626598132	0.000188124000591247
EG.USE.ELEC.KH.PC_ratioavg2	1.65035598886247e-08	0.000365883805203502	0.000658434002069364
DC.DAC.GBRL.CD_ratiomax2	1.63912173836558e-08	3.79700118412762e-05	0.000120936857522944
EN.GHG.ALL.MT.CE.AR5_avg2	1.61332308217837e-08	1.88856079838808e-06	1.34374286136605e-05
NE.GDI.TOTL.ZS_lag1	1.60313315476738e-08	0.000636444989056784	0.000779370859592308
DT.ODA.ODAT.CD_rank	1.60074420159679e-08	0.00016698853375221	0.000107499428909284
FS.AST.PRVT.GD.ZS_ratioavg2	1.5923484967679e-08	0.000131105878582836	0.000335935715341512
TM.VAL.MRCH.R1.ZS_lag1	1.58943949061395e-08	0.000480688422158146	0.000886870288501592
SP.POP.0004.FE.5Y_rank	1.58730074035939e-08	1.30211297152021e-05	2.6874857227321e-05
FI.RES.XGLD.CD_tend2	1.57938035550555e-08	0.000281097365149553	0.000497184858705438
AG.PRD.CROP.XD_min2	1.57499699436033e-08	0.000113015454093013	0.000309060858114191
BX.GSR.TRAN.ZS_min2	1.56278390545659e-08	0.000206648310518359	0.000376248001182494
IT.CEL.SETS_lag1	1.56055762058429e-08	0.000110331709800567	5.3749714454642e-05
IT.CEL.SETS_min2	1.551169562454e-08	2.16687502130843e-05	6.71871430683025e-05
DT.ODA.ALLD.CD_ratioavg2	1.55028169256024e-08	0.000165099972953821	0.000376248001182494
NY.ADJ.DNGY.CD_delta1	1.54998032100177e-08	0.000202274801301039	0.000376248001182494
TM.VAL.INSF.ZS.WT_isNA_rank	1.54692250458833e-08	0.000282389538327397	0.000483747430091778
NV.AGR.TOTL.KD.ZG	1.53912782964972e-08	0.000904024234807348	0.00118249371800212
IS.AIR.PSGR_ratiomax2	1.53478562366264e-08	7.00755454138736e-05	4.03122858409815e-05
DC.DAC.DEUL.CD_delta1	1.53146906456713e-08	6.03345476116614e-05	0.000134374286136605
EN.GHG.CO2.RT.GDP.KD_min2	1.525333728655e-08	0.000147009548463999	0.00028218600088687
MS.MIL.MPRT.KD_delta1	1.52528507807535e-08	6.37140774614085e-05	0.000174686571977586
EG.ELC.COAL.ZS_delta1	1.52216132388646e-08	0.000105163017089189	0.000120936857522944
BM.GSR.FCTY.CD_min2	1.51979975417005e-08	4.3834490109955e-05	9.40620002956234e-05
TM.VAL.MRCH.OR.ZS_delta1	1.51526397184396e-08	0.000299088391702618	0.000658434002069364
SE.PRM.AGES_rank	1.5105697928077e-08	8.78677760934245e-05	0.000309060858114191
EN.GHG.CO2.IC.MT.CE.AR5_avg2	1.49294087829565e-08	1.68976492487355e-06	1.34374286136605e-05
SP.POP.3034.FE.5Y	1.45953100206549e-08	0.00074538512774275	0.000564372001773741
DT.NFL.UNDP.CD_avg2	1.44978368605331e-08	0.000144027610361281	0.000201561429204907
BX.GSR.CMCP.ZS_avg2	1.43818198686838e-08	6.3912873334923e-05	0.000228436286432228
TG.VAL.TOTL.GD.ZS	1.4292511649782e-08	0.000612092494551254	0.00055093457316008
NE.IMP.GNFS.ZS_isNA_rank	1.42616861553413e-08	0.000195217547791273	0.000429997715637136
FS.AST.CGOV.GD.ZS_delta1	1.4154258598236e-08	0.000201082026059952	0.000335935715341512
BX.KLT.DINV.CD.WD_min2	1.40373201399583e-08	0.00010695217995082	0.000228436286432228
DT.ODA.ODAT.CD_ratioavg2	1.39180288997018e-08	0.000239052037901228	0.000174686571977586
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.39001024684824e-08	0.00015714813801324	0.000403122858409815
EN.GHG.N2O.MT.CE.AR5_delta1	1.38801547191636e-08	8.00153390896004e-05	0.000161249143363926
SP.DYN.CDRT.IN	1.38365544594268e-08	5.17863250505364e-05	0.000120936857522944
DT.NFL.UNDP.CD_rank	1.38213782564902e-08	6.54038423862821e-05	0.000214998857818568
EN.GHG.CH4.PI.MT.CE.AR5	1.37794713418515e-08	0.000152575832922406	9.40620002956234e-05
NE.CON.GOVT.CD_rank	1.36804301556756e-08	9.84039573896949e-06	4.03122858409815e-05
BX.GSR.TRAN.ZS_isNA_rank	1.36789760376551e-08	0.000272747938461942	0.000712183716524006
EN.GHG.CH4.FE.MT.CE.AR5	1.36451523601084e-08	0.000120669095223323	0.000349373143955173
NE.CON.PRVT.KD_rank	1.36338767241859e-08	2.70362387979768e-05	8.06245716819629e-05
BM.GSR.FCTY.CD_tend2	1.36297748272331e-08	0.000587640602108966	0.00111530657493382
BM.GSR.FCTY.CD_lag1	1.35422420758835e-08	4.96989683786338e-05	9.40620002956234e-05
NE.GDI.TOTL.ZS	1.35417399716258e-08	0.00034083552514067	0.000510622287319099
NE.CON.TOTL.KD.ZG_min2	1.34773394370832e-08	0.000799855197085732	0.000510622287319099
BM.GSR.NFSV.CD_tend2	1.34689842224113e-08	0.000451366030814752	0.000658434002069364
DT.ODA.ALLD.KD_ratiomax2	1.34644075682005e-08	8.62774091053082e-05	6.71871430683025e-05
EG.ELC.NUCL.ZS_tend2	1.34021325804506e-08	0.000419856884862698	0.000577809430387401
NE.CON.GOVT.CD_ratioavg2	1.33800482268774e-08	0.000216985695941115	0.000497184858705438
MS.MIL.XPND.GD.ZS_ratioavg2	1.32467042421913e-08	0.000215494726889756	0.000685308859296685
BM.KLT.DINV.CD.WD_delta1	1.32163130878791e-08	0.000248494841893169	0.000322498286727852
NE.CON.GOVT.CD_tend2	1.31078085852871e-08	0.000113910035523829	0.000322498286727852
NE.CON.GOVT.ZS_ratiomax2	1.30942058233595e-08	5.35754879121672e-05	6.71871430683025e-05
DT.ODA.ODAT.KD_ratioavg2	1.2936710578918e-08	2.87260037228503e-05	5.3749714454642e-05
DT.NFL.UNDP.CD	1.28397597691073e-08	0.000210524830051893	0.000631559144842043
IS.AIR.GOOD.MT.K1_delta1	1.28304331237191e-08	0.000150786670060775	0.000214998857818568
NY.GDP.MINR.RT.ZS_rank	1.2776570572389e-08	3.34971046871992e-05	0.000107499428909284
BX.GRT.EXTA.CD.WD_tend2	1.26166791242586e-08	0.000274040111639787	0.000712183716524006
DT.ODA.ALLD.KD_tend2	1.24398448988616e-08	0.000205157341467	0.000483747430091778
NE.EXP.GNFS.CN_isNA_rank	1.23490506295422e-08	0.000467766690379701	0.000765933430978648
DC.DAC.USAL.CD_isNA_rank	1.1987564834969e-08	0.000125638992061186	0.000389685429796154
FM.AST.PRVT.GD.ZS_ratioavg2	1.19532642262642e-08	5.61598342678562e-05	0.000214998857818568
EN.GHG.CH4.AG.MT.CE.AR5	1.18242401463922e-08	5.16869271137791e-06	2.6874857227321e-05
ER.H2O.INTR.PC_tend2	1.17858014755301e-08	0.00133690224938525	0.00116905628938846
SP.POP.3539.FE.5Y	1.17428939668021e-08	0.000136771560978	0.00028218600088687
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.16762354274073e-08	0.000962867813367651	0.000335935715341512
TM.VAL.TRAN.ZS.WT_delta1	1.1653151031133e-08	9.98949264410539e-05	0.000295623429500531
BX.KLT.DINV.CD.WD_tend2	1.15840698861876e-08	0.000197702496210205	0.000658434002069364
BX.GSR.FCTY.CD_delta1	1.13935569580314e-08	5.41718755327108e-05	0.000214998857818568
NY.GDP.FCST.CD_isNA_rank	1.12470303336234e-08	0.000142636039246679	0.000416560287023475
TM.VAL.FUEL.ZS.UN_isNA_rank	1.12328645925638e-08	0.000993780571699161	0.000913745145728913
EN.GHG.CH4.PI.MT.CE.AR5_min2	1.11109307299396e-08	0.000123849829199555	5.3749714454642e-05
AG.SRF.TOTL.K2_ratioavg2	1.1078432316381e-08	0.000199591057008593	8.06245716819629e-05
DT.NFL.UNDP.CD_min2	1.10461093756082e-08	0.000115202208701673	0.000214998857818568
IS.AIR.PSGR_min2	1.09100962231222e-08	0.000178121102669023	0.00026874857227321
SP.POP.1014.MA.5Y	1.08503432440258e-08	0.000696183149047902	0.000335935715341512
SE.ENR.PRIM.FM.ZS_lag1	1.07415098548888e-08	0.000383576637946296	0.00083312057404695
TM.VAL.TRVL.ZS.WT_rank	1.04937080973871e-08	7.64370133663388e-05	0.000174686571977586
NV.IND.TOTL.KD_lag1	1.04692757255816e-08	8.62774091053082e-05	5.3749714454642e-05
EN.GHG.CO2.MT.CE.AR5_min2	1.03832247060223e-08	3.19067376990829e-05	4.03122858409815e-05
NE.EXP.GNFS.CN_rank	1.03401802742384e-08	4.36356942364405e-05	9.40620002956234e-05
AG.PRD.LVSK.XD_rank	1.02976647098187e-08	0.000111226291231382	0.000376248001182494
MS.MIL.XPND.GD.ZS_isNA_rank	1.02438762580836e-08	0.000278811212604135	0.000671871430683025
ER.H2O.INTR.PC_delta1	9.94181698700672e-09	0.000364889825835929	0.000322498286727852
NE.CON.GOVT.ZS_avg2	9.84766650328305e-09	6.41116692084376e-05	0.000134374286136605
TX.VAL.SERV.CD.WT	9.75664659583633e-09	6.04339455484187e-05	9.40620002956234e-05
EN.GHG.CH4.IC.MT.CE.AR5_delta1	9.72241291846223e-09	4.54248570980713e-05	0.000134374286136605
SP.DYN.LE00.IN_rank	9.65953412610813e-09	2.61416573671614e-05	2.6874857227321e-05
BX.TRF.CURR.CD_lag1	9.59573964396368e-09	0.000737930282485954	0.000376248001182494
SP.POP.80UP.MA.5Y	9.4941205034853e-09	5.96387620543605e-05	6.71871430683025e-05
AG.LND.ARBL.HA.PC_ratiomax2	9.41689264055159e-09	0.000191539824131255	0.000161249143363926
BX.GSR.TRVL.ZS_delta1	9.33189067706897e-09	0.00011967511585575	0.000228436286432228
EG.ELC.FOSL.ZS_min2	9.2219020176714e-09	5.238271267108e-05	0.000107499428909284
BX.GRT.TECH.CD.WD_delta1	9.22013552878137e-09	0.00016480177914355	0.000134374286136605
NY.ADJ.DKAP.GN.ZS_rank	9.20503957156751e-09	7.57412278090379e-05	0.000134374286136605
EN.GHG.N2O.IP.MT.CE.AR5_rank	9.08868863192768e-09	2.50482800628314e-05	2.6874857227321e-05
EN.GHG.CO2.IP.MT.CE.AR5_delta1	9.07753458790129e-09	0.000189551865396109	0.000255311143659549
TM.VAL.MRCH.RS.ZS	9.05972285288873e-09	9.01539286388417e-05	0.000309060858114191
TM.VAL.MRCH.WL.CD_delta1	9.02952175417263e-09	0.000246308087284509	0.000228436286432228
NV.IND.TOTL.ZS	8.94382470941159e-09	0.000808502817583614	0.000618121716228383
EN.GHG.N2O.PI.MT.CE.AR5_min2	8.94324023128664e-09	2.50482800628314e-05	5.3749714454642e-05
AG.YLD.CREL.KG	8.90492864456023e-09	0.000153172220542949	0.000201561429204907
DC.DAC.GBRL.CD_min2	8.86775352559911e-09	6.29188939673504e-05	0.000255311143659549
BM.GSR.TOTL.CD_min2	8.81728664788626e-09	1.6698853375221e-05	2.6874857227321e-05
SP.POP.7074.FE.5Y_lag1	8.81263862537761e-09	5.35754879121672e-05	9.40620002956234e-05
NE.CON.PRVT.KD.ZG_lag1	8.74519363589207e-09	0.000286862445481474	0.000685308859296685
EN.GHG.N2O.TR.MT.CE.AR5_delta1	8.68926498278387e-09	2.21657398968707e-05	8.06245716819629e-05
NY.GDP.MKTP.KD_lag1	8.55403055587987e-09	0.000132994439381224	5.3749714454642e-05
TX.VAL.MMTL.ZS.UN_rank	8.54058083968481e-09	0.000479495646917059	0.000577809430387401
NE.CON.PRVT.KD_min2	8.53959362758555e-09	1.23253441579012e-05	4.03122858409815e-05
year_cycle	8.53005766432007e-09	0.000171859032653316	0.000322498286727852
SE.SEC.ENRR.MA_rank	8.36826104453291e-09	0.000269368408612195	0.000362810572568833
AG.YLD.CREL.KG_delta1	8.20725618002485e-09	0.000175238562503063	0.000228436286432228
TM.VAL.MRCH.AL.ZS	8.11867198367207e-09	0.00139992054128936	0.00104811943186552
DC.DAC.TOTL.CD_lag1	8.07430025506973e-09	0.000357136786768862	0.000214998857818568
NY.ADJ.DNGY.CD	7.97924909636116e-09	0.0001025786707335	0.000241873715045889
BM.KLT.DINV.CD.WD_isNA_rank	7.89397825473717e-09	0.000184979560305275	0.000604684287614722
