Feature	Gain	Cover	Frequency
SE.PRM.ENRL_rank	1.34433169573608e-07	9.02556742683858e-05	0.000281769512538743
EG.USE.ELEC.KH.PC_isNA_rank	1.33531127743429e-07	0.000247367403550391	0.000281769512538743
NE.GDI.TOTL.ZS_rank	1.33125427583409e-07	9.80555473533081e-05	0.000140884756269372
DC.DAC.FRAL.CD_avg2	1.30682043895925e-07	0.000820658075292175	0.000986193293885602
DC.DAC.DEUL.CD_ratiomax2	1.29529360356719e-07	0.0004184074776269	0.000563539025077487
BX.GSR.NFSV.CD_isNA_rank	1.2905423942087e-07	0.00100562649416319	0.00112707805015497
SE.SEC.ENRL.GC_isNA_rank	1.28892553304223e-07	0.000119783765232734	0.000281769512538743
SP.POP.7074.MA.5Y_lag1	1.27839189199362e-07	0.000165468736158707	0.000140884756269372
SP.POP.BRTH.MF	1.2668663544015e-07	0.00143740518279281	0.00140884756269372
TX.VAL.MANF.ZS.UN	1.25757324693211e-07	0.000530948503566492	0.000704423781346858
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.2494401388412e-07	6.40703860547183e-05	0.000140884756269372
NE.CON.PRVT.KD.ZG_ratioavg2	1.23409577666377e-07	0.000824000878042856	0.00112707805015497
TM.VAL.FOOD.ZS.UN_lag1	1.15525053703612e-07	0.000111983892147812	0.000281769512538743
EN.GHG.ALL.MT.CE.AR5	1.15413328054273e-07	0.000176611411994311	0.000140884756269372
BM.GSR.TRAN.ZS_delta1	1.15098417449494e-07	0.000218396446377823	0.000281769512538743
EN.POP.DNST_min2	1.14330523530492e-07	0.000356565626739302	0.000281769512538743
AG.LND.CREL.HA_min2	1.13122336685781e-07	0.00020836803812578	0.000281769512538743
AG.PRD.FOOD.XD_lag1	1.11302227092927e-07	0.00045406404030083	0.000563539025077487
ER.FSH.AQUA.MT_lag1	1.10706707714204e-07	0.000743216478234733	0.00084530853761623
NE.EXP.GNFS.KD_delta1	1.10431665170927e-07	0.000366594034991345	0.000422654268808115
AG.LND.AGRI.ZS	1.10039834505898e-07	0.0042682019788278	0.0029585798816568
BX.GSR.GNFS.CD	1.07427917773312e-07	0.000149868989988863	0.000140884756269372
SH.MMR.DTHS	1.06436554957596e-07	0.000272995557972278	0.000281769512538743
NE.GDI.TOTL.CD_delta1	1.04674327080835e-07	0.000203910967791538	0.000281769512538743
BM.KLT.DINV.CD.WD	1.03601099163142e-07	0.00139617728220108	0.000986193293885602
EG.USE.ELEC.KH.PC_ratioavg2	1.034517603035e-07	0.000230096256005206	0.000422654268808115
TX.VAL.MRCH.R1.ZS	1.02926856843249e-07	0.000233439058755887	0.000422654268808115
SE.SEC.AGES_rank	1.0148950441822e-07	0.00422864547961141	0.00309946463792618
ER.FSH.AQUA.MT_ratiomax2	1.00718460898564e-07	0.000169925806492949	0.000140884756269372
NY.GNP.ATLS.CD_isNA_rank	9.80027184769888e-08	0.000496963342267902	0.00084530853761623
DT.ODA.ODAT.GN.ZS_tend2	9.75488807356135e-08	0.000196111094706616	0.000422654268808115
BM.GSR.TOTL.CD_avg2	9.66816764130661e-08	0.000100841216312209	0.000140884756269372
TM.VAL.MRCH.AL.ZS	9.63462275028941e-08	0.000192211158164155	0.000422654268808115
SE.SEC.ENRR	9.59008250585892e-08	0.000225639185670965	0.000281769512538743
MS.MIL.XPND.GD.ZS_isNA_rank	9.50573187534046e-08	0.000326480401983173	0.000281769512538743
DC.DAC.FRAL.CD_tend2	9.41972207412061e-08	0.000268538487638037	0.000422654268808115
NE.GDI.TOTL.ZS_isNA_rank	9.31644598234473e-08	0.000100284082520429	0.000281769512538743
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	9.27105375643209e-08	0.00062844691712802	0.00112707805015497
EN.GHG.N2O.BU.MT.CE.AR5_min2	9.20589758035685e-08	0.00010418401906289	0.000140884756269372
NE.CON.PRVT.KD_tend2	9.04710610961995e-08	0.000855757504174325	0.00084530853761623
BX.GSR.TRVL.ZS_ratioavg2	8.91489303478382e-08	9.0812808060166e-05	0.000281769512538743
DC.DAC.FRAL.CD_ratioavg2	8.90684330581869e-08	0.000358794161906423	0.00084530853761623
EN.GHG.CO2.PI.MT.CE.AR5_delta1	8.86579562084785e-08	0.000148754722405303	0.000140884756269372
BX.GSR.TOTL.CD_tend2	8.84724346191843e-08	0.000293052374476364	0.000422654268808115
DT.ODA.ALLD.CD_isNA_rank	8.81470410656029e-08	0.000563262263489741	0.000563539025077487
DT.ODA.ALLD.KD_rank	8.78502960546584e-08	0.000646832332256765	0.000422654268808115
BM.TRF.PWKR.CD.DT_rank	8.68825586442372e-08	0.00146414760479826	0.00112707805015497
NE.CON.GOVT.ZS_min2	8.68564294850723e-08	0.000171040074076509	0.000422654268808115
AG.CON.FERT.ZS	8.67781119400295e-08	0.000251267340092852	0.000281769512538743
NV.SRV.TOTL.ZS_lag1	8.59560920506629e-08	0.000681374627347135	0.00084530853761623
FP.CPI.TOTL.ZG_delta1	8.52837834620029e-08	0.000307537853062648	0.000422654268808115
NE.RSB.GNFS.CD_delta1	8.45849735637376e-08	0.000231767657380546	0.000281769512538743
BM.TRF.PWKR.CD.DT_delta1	8.44377937374179e-08	0.00087302865171951	0.000704423781346858
FS.AST.PRVT.GD.ZS_isNA_rank	8.36983449261156e-08	0.000181068482328552	0.000281769512538743
BX.GRT.EXTA.CD.WD_ratiomax2	8.30596017831386e-08	0.000120898032816295	0.000140884756269372
FI.RES.TOTL.CD_tend2	8.30120102802187e-08	0.000240124664257249	0.000281769512538743
TX.VAL.SERV.CD.WT	8.263810209885e-08	0.000171597207868289	0.000140884756269372
BM.GSR.CMCP.ZS_isNA_rank	8.23967974477216e-08	0.000392779323205012	0.000563539025077487
TX.VAL.MRCH.WL.CD_delta1	8.23180173040915e-08	0.00020892517191756	0.000422654268808115
DC.DAC.DEUL.CD_ratioavg2	8.21060298845221e-08	9.41556108108469e-05	0.000140884756269372
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	8.14147800734296e-08	0.000720373992771746	0.00112707805015497
BM.GSR.TRAN.ZS_tend2	8.13044588163596e-08	0.00024346746700793	0.000422654268808115
NE.IMP.GNFS.KD_isNA_rank	8.11061187459459e-08	0.00087302865171951	0.00084530853761623
NY.ADJ.AEDU.GN.ZS	7.9750637810969e-08	0.00164688748850215	0.00169061707523246
DT.ODA.ALLD.CD_rank	7.94973731650901e-08	0.0004184074776269	0.000422654268808115
TM.VAL.MRCH.WR.ZS_rank	7.91556950384118e-08	0.00017494001061897	0.000140884756269372
MS.MIL.MPRT.KD_avg2	7.64274165312817e-08	0.000153768926531324	0.000140884756269372
ER.H2O.INTR.PC_delta1	7.57128592081596e-08	0.00055824805936372	0.000422654268808115
NV.IND.TOTL.ZS_isNA_rank	7.47473385477292e-08	0.000119226631440954	0.000281769512538743
NE.EXP.GNFS.CD_tend2	7.4658237945774e-08	5.79419143451366e-05	0.000140884756269372
SE.PRM.TCHR_rank	7.45329561682132e-08	0.000774415970574422	0.00084530853761623
EN.GHG.N2O.TR.MT.CE.AR5_delta1	7.42603260484729e-08	0.000271881290388718	0.000422654268808115
SP.DYN.TO65.MA.ZS	7.32812713855504e-08	4.45707033424128e-05	0.000140884756269372
BX.GSR.TRAN.ZS_tend2	7.32065580256508e-08	0.000247924537342171	0.000422654268808115
SP.POP.1564.MA.IN_delta1	6.93352342577247e-08	0.000634018255045822	0.000563539025077487
SP.POP.1564.TO.ZS	6.89409586062896e-08	0.000178282813369651	0.000140884756269372
AG.PRD.CREL.MT_min2	6.85392716944124e-08	8.30129349752438e-05	0.000140884756269372
SP.POP.DPND.YG	6.70345390042104e-08	0.00017494001061897	0.000140884756269372
IS.AIR.PSGR	6.68067181531379e-08	0.000343751549528358	0.000281769512538743
NV.IND.TOTL.KD_isNA_rank	6.62003016676697e-08	0.00320073363377702	0.00267681036911806
EN.GHG.CO2.PC.CE.AR5_min2	6.60416704660704e-08	0.000484706398848739	0.000281769512538743
EN.GHG.CO2.BU.MT.CE.AR5_min2	6.58722419924001e-08	6.07275833040374e-05	0.000140884756269372
MS.MIL.XPND.CD_tend2	6.57280731958031e-08	0.000427878752087163	0.000704423781346858
SH.DYN.NMRT_lag1	6.21512548735598e-08	7.57701956821017e-05	0.000140884756269372
NY.ADJ.DMIN.GN.ZS	6.16244140181508e-08	0.000304195050311967	0.000422654268808115
BX.GRT.TECH.CD.WD_ratioavg2	6.08703845782987e-08	0.000469663786470674	0.000704423781346858
DC.DAC.CECL.CD	5.94232320978433e-08	0.000182739883703892	0.000281769512538743
BM.GSR.MRCH.CD_lag1	5.83111255820289e-08	0.000134826377610799	0.000140884756269372
NY.ADJ.NNTY.PC.CD_isNA_rank	5.81911760130415e-08	0.000257395811802434	0.000422654268808115
SP.DYN.IMRT.IN_lag1	5.8070964364208e-08	0.00010529828664645	0.000140884756269372
NY.ADJ.NNTY.CD_rank	5.76246144165101e-08	0.0016034310527433	0.00126796280642435
NY.GDP.FCST.KD	5.73950893986634e-08	0.000439021427922766	0.000281769512538743
EN.GHG.N2O.IP.MT.CE.AR5_tend2	5.7257734515809e-08	0.00048749206780764	0.000704423781346858
DC.DAC.TOTL.CD_rank	5.67316378470941e-08	0.000161011665824466	0.000140884756269372
AG.LND.ARBL.HA.PC_max2	5.58032256951065e-08	0.000191096890580595	0.000140884756269372
TX.VAL.SERV.CD.WT_isNA_rank	5.57649002450138e-08	0.000184411285079233	0.000281769512538743
SP.POP.0509.FE.5Y_delta1	5.49575284950746e-08	0.000172154341660069	0.000281769512538743
FM.LBL.BMNY.GD.ZS_ratioavg2	5.47501663557059e-08	0.0002105965732929	0.000422654268808115
DC.DAC.FRAL.CD_max2	5.46723225432058e-08	0.000111426758356032	0.000281769512538743
MS.MIL.XPND.GD.ZS_delta1	5.4517439842731e-08	0.000303080782728407	0.000281769512538743
FI.RES.XGLD.CD_delta1	5.39626401738248e-08	0.000342637281944798	0.000422654268808115
SH.DTH.MORT_delta1	5.3536476644458e-08	0.000379965245994069	0.000422654268808115
NE.CON.TOTL.KD_tend2	5.31193524208128e-08	9.24842094355065e-05	0.000140884756269372
SP.POP.2024.MA.5Y_delta1	5.30574581579051e-08	0.000252938741468192	0.000563539025077487
SP.POP.2529.FE.5Y	5.28779384054486e-08	0.000415064674876219	0.000704423781346858
NY.GDP.PCAP.KN	5.23446014041875e-08	0.00017438287682719	0.000281769512538743
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	5.21719542858811e-08	7.79987308492223e-05	0.000140884756269372
SP.RUR.TOTL_lag1	5.19793545847745e-08	0.000133712110027238	0.000140884756269372
FirstYear_rank	5.1491125148749e-08	0.00132430702306144	0.00183150183150183
TM.VAL.MRCH.HI.ZS_lag1	5.14311890190822e-08	0.0002780097620983	0.000422654268808115
TM.VAL.OTHR.ZS.WT	5.14188131004399e-08	0.000690845901807398	0.00112707805015497
EN.GHG.ALL.PC.CE.AR5_ratioavg2	5.13553518306536e-08	8.63557377259247e-05	0.000140884756269372
BX.TRF.PWKR.CD.DT_lag1	5.13425471550936e-08	0.00020836803812578	0.000281769512538743
FD.AST.PRVT.GD.ZS_avg2	5.12615104157845e-08	0.000640146726755403	0.000704423781346858
EN.GHG.ALL.MT.CE.AR5_ratiomax2	5.10730907345686e-08	0.000127583638317657	0.000140884756269372
BX.GSR.CMCP.ZS_tend2	5.0636266633286e-08	0.000475235124388476	0.00084530853761623
BM.GSR.NFSV.CD_ratioavg2	5.05020623667736e-08	0.000836257821462019	0.00126796280642435
NV.IND.MANF.CD	4.94225871781589e-08	0.000329823204733854	0.000422654268808115
FM.AST.PRVT.GD.ZS_ratioavg2	4.90992444146522e-08	0.000113098159731372	0.000281769512538743
SP.URB.GROW_delta1	4.83170367030022e-08	0.000223410650503844	0.000281769512538743
EG.ELC.HYRO.ZS_tend2	4.76196205511074e-08	0.000370493971533806	0.000422654268808115
NY.ADJ.NNTY.CD	4.71563002940294e-08	0.000117555230065614	0.000281769512538743
BX.KLT.DINV.CD.WD_min2	4.66422124479424e-08	0.000298066578602385	0.000422654268808115
DC.DAC.DEUL.CD_min2	4.54281977181689e-08	0.000107526821813571	0.000140884756269372
ER.FSH.AQUA.MT_max2	4.50263207050637e-08	0.000109755356980691	0.000140884756269372
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	4.41921831089017e-08	0.000336508810235216	0.000281769512538743
NY.ADJ.DRES.GN.ZS_delta1	4.34689074187977e-08	0.000610618635791055	0.00112707805015497
SE.PRM.ENRR_rank	4.26427668233511e-08	0.000494734807100782	0.000422654268808115
BM.GSR.TRVL.ZS_max2	4.25795426091653e-08	0.000108641089397131	0.000281769512538743
BM.GSR.TRAN.ZS_ratioavg2	4.1938096763451e-08	0.000225082051879184	0.000281769512538743
AG.LND.ARBL.HA_min2	4.09288788404903e-08	6.85274563889596e-05	0.000140884756269372
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	4.03763750228632e-08	0.000655189339133468	0.000563539025077487
year_cycle_rank	4.02575773379259e-08	0.000331494606109195	0.000563539025077487
BM.GSR.CMCP.ZS_max2	3.96296787698468e-08	4.12279005917318e-05	0.000140884756269372
SE.SEC.ENRR_isNA_rank	3.95715053805072e-08	0.00193102572231003	0.00154973231896309
DC.DAC.USAL.CD_ratioavg2	3.91323357207256e-08	0.000207810904333999	0.000422654268808115
BM.GSR.TRAN.ZS_max2	3.82346737153383e-08	0.000149311856197083	0.000140884756269372
NY.ADJ.NNTY.PC.CD_delta1	3.8103153390179e-08	0.000948798847401612	0.00084530853761623
BX.GSR.FCTY.CD_lag1	3.80103350300692e-08	0.000296952311018825	0.000281769512538743
SP.POP.5559.FE.5Y	3.79514575161723e-08	0.000246253135966831	0.000281769512538743
SE.PRM.ENRL_delta1	3.77490354541804e-08	0.000143183384487501	0.000281769512538743
TM.VAL.MANF.ZS.UN_lag1	3.76480781633266e-08	0.000235110460131227	0.000422654268808115
SE.PRM.ENRL_lag1	3.76159077384869e-08	0.00066410347980195	0.000563539025077487
AG.PRD.FOOD.XD_tend2	3.72288813111859e-08	6.46275198464985e-05	0.000140884756269372
DC.DAC.JPNL.CD_delta1	3.72277346688593e-08	0.000109198223188911	0.000140884756269372
BX.GSR.TRAN.ZS_ratioavg2	3.67866156373299e-08	0.000293609508268144	0.000563539025077487
DC.DAC.CANL.CD_delta1	3.67107984986402e-08	0.000229539122213426	0.000422654268808115
PA.NUS.FCRF_isNA_rank	3.62855126078979e-08	0.00225472045533431	0.00183150183150183
FM.AST.PRVT.GD.ZS_min2	3.56983563351506e-08	0.000635132522629382	0.000422654268808115
TX.VAL.MRCH.R1.ZS_rank	3.54393244586919e-08	0.000121455166608075	0.000281769512538743
EN.GHG.ALL.PC.CE.AR5_tend2	3.52894602396819e-08	0.000150426123780643	0.000281769512538743
NE.CON.PRVT.KD_ratioavg2	3.52183007578793e-08	0.000215610777418922	0.000281769512538743
DT.NFL.UNDP.CD_min2	3.4810883383694e-08	0.000159340264449126	0.000281769512538743
NY.GNP.PCAP.CD_isNA_rank	3.45904808402346e-08	0.000737645140316931	0.000704423781346858
BX.GSR.GNFS.CD_max2	3.45223226237049e-08	0.000125912236942316	0.000140884756269372
EN.URB.LCTY.UR.ZS_tend2	3.37714644527299e-08	0.000177725679577871	0.000281769512538743
FS.AST.CGOV.GD.ZS	3.34119719746753e-08	0.000776644505741542	0.000563539025077487
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	3.33212087516603e-08	6.51846536382787e-05	0.000140884756269372
SP.POP.0014.FE.ZS_delta1	3.32579693056843e-08	0.000332608873692755	0.000563539025077487
EN.GHG.N2O.TR.MT.CE.AR5_rank	3.28387499403154e-08	0.00013816918036148	0.000140884756269372
EG.USE.PCAP.KG.OE_avg2	3.27362820545743e-08	0.000177725679577871	0.000281769512538743
BM.KLT.DINV.CD.WD_rank	3.18045052464787e-08	0.00147807594959276	0.00183150183150183
SH.DYN.MORT_delta1	3.17061744681021e-08	0.000879714257220872	0.000986193293885602
SP.POP.2024.FE.5Y_lag1	3.10763144379588e-08	0.00106301127471654	0.000986193293885602
EG.ELC.COAL.ZS	3.00463982669683e-08	0.000125912236942316	0.000140884756269372
BX.GSR.FCTY.CD	2.98069711748742e-08	0.00041952174521046	0.000422654268808115
SP.POP.GROW_delta1	2.93391670547802e-08	0.000679703225971795	0.000704423781346858
EG.USE.PCAP.KG.OE_tend2	2.92366515258618e-08	0.000129812173484777	0.000281769512538743
NV.IND.MANF.ZS_delta1	2.91287610115845e-08	0.000574962073117125	0.00084530853761623
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	2.90320170691869e-08	0.000252938741468192	0.000704423781346858
FM.AST.PRVT.GD.ZS_rank	2.87256141632669e-08	0.000167140137534048	0.000140884756269372
SE.SEC.ENRL.GC.FE.ZS_rank	2.72411109464719e-08	0.000372722506700927	0.000563539025077487
NV.IND.MANF.CD_rank	2.66056294103837e-08	5.2370576427335e-05	0.000140884756269372
EN.GHG.CH4.MT.CE.AR5_tend2	2.6286245014606e-08	0.000100284082520429	0.000281769512538743
NE.CON.PRVT.ZS_ratioavg2	2.61962357018485e-08	0.000221182115336723	0.000281769512538743
EN.GHG.CH4.TR.MT.CE.AR5_tend2	2.61010903401007e-08	0.000428993019670723	0.00084530853761623
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.59760352661808e-08	0.000125355103150536	0.000140884756269372
EN.GHG.CO2.PC.CE.AR5_tend2	2.57054669043472e-08	0.00010529828664645	0.000140884756269372
TX.VAL.MRCH.R4.ZS_delta1	2.56840976121994e-08	0.000730402401023789	0.00112707805015497
SP.POP.1014.FE.5Y_lag1	2.53252716152086e-08	0.000435678625172085	0.000281769512538743
NE.CON.PRVT.KD.ZG	2.52281204655317e-08	0.000412836139709098	0.000704423781346858
SP.POP.6064.FE.5Y_delta1	2.44145435922211e-08	0.00013816918036148	0.000281769512538743
SP.POP.6064.FE.5Y	2.42800293637103e-08	0.00168031551600896	0.00126796280642435
NE.CON.PRVT.PC.KD_ratioavg2	2.22546800148041e-08	0.00017326860924363	0.000140884756269372
SP.POP.7074.FE.5Y_lag1	2.18569218616352e-08	0.00017438287682719	0.000281769512538743
MS.MIL.XPND.CD_min2	2.14565196889338e-08	0.000159340264449126	0.000281769512538743
TX.VAL.MRCH.HI.ZS_rank	2.11264047106301e-08	0.000242353199424369	0.000281769512538743
NE.CON.GOVT.CD	2.10492104106584e-08	7.29845267232009e-05	0.000140884756269372
FS.AST.CGOV.GD.ZS_delta1	2.08745790474312e-08	0.000205582369166879	0.000281769512538743
TX.VAL.SERV.CD.WT_delta1	2.08250026085759e-08	0.000128697905901217	0.000140884756269372
BX.TRF.PWKR.CD.DT_min2	2.07692548577383e-08	0.000111983892147812	0.000281769512538743
AG.LND.ARBL.HA.PC_lag1	2.06760508574381e-08	0.000361022697073543	0.000422654268808115
NE.IMP.GNFS.CN	2.03820634120104e-08	0.000302523648936627	0.000422654268808115
AG.PRD.FOOD.XD_max2	2.00151766586245e-08	9.97269487286485e-05	0.000281769512538743
NE.CON.PRVT.PC.KD_rank	1.98414173470614e-08	0.000147640454821742	0.000140884756269372
DT.ODA.ALLD.KD	1.96922090055762e-08	0.000136497778986139	0.000140884756269372
TX.VAL.AGRI.ZS.UN_delta1	1.9196823221968e-08	0.000301409381353066	0.000563539025077487
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.89730379558296e-08	4.28993019670723e-05	0.000140884756269372
NE.RSB.GNFS.CD_lag1	1.86988178733242e-08	0.000172711475451849	0.000281769512538743
AG.LND.CROP.ZS	1.86771820759565e-08	0.000310323522021549	0.000281769512538743
BX.KLT.DINV.WD.GD.ZS_avg2	1.8490681835995e-08	0.000308652120646208	0.000704423781346858
TM.VAL.MRCH.R5.ZS_lag1	1.80104377576313e-08	0.000153211792739544	0.000140884756269372
IS.AIR.GOOD.MT.K1_avg2	1.73676511917132e-08	0.000128697905901217	0.000140884756269372
FI.RES.TOTL.CD	1.72628752403827e-08	8.63557377259247e-05	0.000140884756269372
NY.ADJ.DMIN.GN.ZS_lag1	1.71616389626034e-08	0.00024402460079971	0.000422654268808115
BX.GRT.TECH.CD.WD_isNA_rank	1.70463743204141e-08	0.000579419143451366	0.000704423781346858
NY.GDP.PCAP.KD.ZG	1.68819712206745e-08	0.000167140137534048	0.000140884756269372
AG.LND.ARBL.ZS_lag1	1.6409829172789e-08	0.000131483574860118	0.000140884756269372
EG.USE.ELEC.KH.PC	1.63701816805157e-08	0.000475235124388476	0.000422654268808115
AG.LND.CREL.HA_rank	1.58947438610333e-08	0.000196668228498396	0.000140884756269372
TX.VAL.MRCH.AL.ZS_delta1	1.57879455558391e-08	9.69412797697477e-05	0.000281769512538743
BM.KLT.DINV.CD.WD_max2	1.55723050213212e-08	0.000152097525155984	0.000140884756269372
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.52580541130648e-08	8.7470005309485e-05	0.000140884756269372
EN.URB.MCTY.TL.ZS_tend2	1.51683746132076e-08	5.40419778026755e-05	0.000140884756269372
EN.GHG.CO2.MT.CE.AR5	1.51517501853972e-08	0.000222296382920284	0.000281769512538743
TX.VAL.MRCH.WR.ZS_delta1	1.50039269746999e-08	0.000341523014361238	0.000704423781346858
BG.GSR.NFSV.GD.ZS_lag1	1.49866408568852e-08	5.2370576427335e-05	0.000140884756269372
AG.LND.CROP.ZS_min2	1.49801184799866e-08	0.000305866451687308	0.000281769512538743
NE.CON.GOVT.CD_tend2	1.46864547273659e-08	0.000240124664257249	0.000563539025077487
NV.AGR.TOTL.KD.ZG_delta1	1.4425360879729e-08	0.000305866451687308	0.000422654268808115
NE.CON.PRVT.KD.ZG_min2	1.43233229517093e-08	0.000182182749912112	0.000281769512538743
NV.IND.TOTL.CN_delta1	1.42386800323022e-08	0.000161011665824466	0.000281769512538743
DC.DAC.TOTL.CD_avg2	1.41793231870232e-08	0.000130926441068337	0.000140884756269372
BX.GRT.EXTA.CD.WD_max2	1.41388376604557e-08	5.73847805533564e-05	0.000140884756269372
EG.USE.ELEC.KH.PC_delta1	1.41026988135499e-08	5.84990481369167e-05	0.000140884756269372
EG.ELC.FOSL.ZS_tend2	1.39703008520683e-08	4.51278371341929e-05	0.000140884756269372
BX.GRT.EXTA.CD.WD_isNA_rank	1.39424417811598e-08	0.000123126567983415	0.000281769512538743
TM.VAL.AGRI.ZS.UN_isNA_rank	1.38170473078004e-08	0.000461863913385752	0.000422654268808115
BM.GSR.CMCP.ZS_tend2	1.37278410248032e-08	9.41556108108469e-05	0.000281769512538743
AG.PRD.FOOD.XD_avg2	1.368731276141e-08	0.000198339629873737	0.000422654268808115
AG.PRD.LVSK.XD_tend2	1.36097785529463e-08	0.000196668228498396	0.000422654268808115
NY.GDP.MINR.RT.ZS_isNA_rank	1.32887957518509e-08	0.00038442231632831	0.000704423781346858
YearsSinceFirst_rank	1.31659810483942e-08	0.000193325425747715	0.000140884756269372
FI.RES.TOTL.CD_lag1	1.31191407093537e-08	5.62705129697961e-05	0.000140884756269372
NY.ADJ.DMIN.GN.ZS_delta1	1.28861370700315e-08	0.000300295113769506	0.000422654268808115
MS.MIL.MPRT.KD_rank	1.26823605073237e-08	0.000151540391364203	0.000140884756269372
BX.GSR.CMCP.ZS_ratioavg2	1.22783695875423e-08	0.00017605427820253	0.000281769512538743
BX.GRT.TECH.CD.WD_max2	1.22370559248395e-08	0.000146526187238182	0.000140884756269372
SH.DTH.IMRT	1.21037319742421e-08	0.000248481671133951	0.000281769512538743
SM.POP.NETM	1.20431738674711e-08	0.00137723473328055	0.00126796280642435
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.19983483779156e-08	0.000108083955605351	0.000140884756269372
SH.IMM.IDPT_lag1	1.17663094613646e-08	4.84706398848739e-05	0.000140884756269372
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.14842976845487e-08	0.000148754722405303	0.000281769512538743
SE.PRM.ENRR_isNA_rank	1.12502006156331e-08	0.000596133157204771	0.000986193293885602
SP.DYN.IMRT.FE.IN_rank	1.11771744407808e-08	0.000187196954038134	0.000140884756269372
SP.POP.1564.TO.ZS_delta1	1.08957379653493e-08	0.000259067213177774	0.000422654268808115
MS.MIL.XPND.GD.ZS_min2	1.0883542349229e-08	0.000272995557972278	0.000281769512538743
NY.ADJ.NNTY.CD_isNA_rank	1.08363319917272e-08	7.79987308492223e-05	0.000140884756269372
SP.RUR.TOTL.ZG_rank	1.07824171712798e-08	6.57417874300588e-05	0.000140884756269372
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.0471206515373e-08	0.000331494606109195	0.000563539025077487
EG.ELC.HYRO.ZS_avg2	1.03883426507864e-08	0.000885842728930454	0.00112707805015497
NY.GDP.FCST.KD_delta1	1.02163326789399e-08	0.000196668228498396	0.000140884756269372
IT.MLT.MAIN.P2_lag1	1.01509974517938e-08	4.95849074684342e-05	0.000140884756269372
NV.SRV.TOTL.KD.ZG_lag1	9.95449416318244e-09	0.000188311221621694	0.000422654268808115
EN.POP.DNST_avg2	9.94705655283349e-09	5.40419778026755e-05	0.000140884756269372
EN.URB.LCTY.UR.ZS_ratioavg2	9.9415560511624e-09	0.000318680528898251	0.000563539025077487
NE.RSB.GNFS.CD_isNA_rank	9.76328032807987e-09	0.000428993019670723	0.000563539025077487
TX.VAL.MANF.ZS.UN_rank	9.49960028918702e-09	0.000186082686454573	0.000281769512538743
BX.KLT.DINV.CD.WD_avg2	9.48431810358072e-09	0.000205025235375099	0.000281769512538743
NY.GDP.FCST.CD_delta1	9.13711035159694e-09	0.000432335822421404	0.000704423781346858
TX.VAL.TRAN.ZS.WT_delta1	9.01621581286972e-09	9.86126811450882e-05	0.000281769512538743
NE.CON.PRVT.KD_isNA_rank	8.94685525587431e-09	0.0001403977155286	0.000281769512538743
AG.YLD.CREL.KG_avg2	8.92144866525283e-09	0.00024513886838327	0.000422654268808115
SP.POP.0004.FE.5Y_delta1	8.84367826154984e-09	0.00215610777418922	0.00211327134404057
BX.GRT.TECH.CD.WD_lag1	8.65171133621716e-09	0.000240681798049029	0.000281769512538743
SP.POP.5054.MA.5Y_delta1	8.61656672533364e-09	0.000145411919654622	0.000140884756269372
TM.VAL.TRVL.ZS.WT_isNA_rank	8.50436852804844e-09	0.000189982622997034	0.000140884756269372
BM.KLT.DINV.CD.WD_ratioavg2	8.43830702018096e-09	0.000132597842443678	0.000281769512538743
NE.RSB.GNFS.ZS_lag1	8.28267786990228e-09	0.000197782496081957	0.000563539025077487
BG.GSR.NFSV.GD.ZS	8.25189372950609e-09	9.24842094355065e-05	0.000140884756269372
EG.ELC.PETR.ZS_rank	8.22062735811829e-09	6.96417239725199e-05	0.000140884756269372
TG.VAL.TOTL.GD.ZS_lag1	8.20371230928397e-09	0.000143740518279281	0.000281769512538743
NY.GNP.PCAP.CD	8.16859544507024e-09	0.000377736710826948	0.000281769512538743
NV.IND.TOTL.KD.ZG	8.08636844552824e-09	0.000566047932448642	0.00084530853761623
EN.URB.LCTY.UR.ZS_ratiomax2	8.07537040644006e-09	8.07843998081231e-05	0.000140884756269372
SE.PRM.ENRR_lag1	7.92932211184224e-09	0.000309209254437989	0.000422654268808115
NY.ADJ.AEDU.GN.ZS_rank	7.83467469835449e-09	0.000527605700815811	0.000422654268808115
NE.CON.TOTL.KD_isNA_rank	7.78086687889216e-09	0.00135160657885867	0.00112707805015497
EN.GHG.CO2.MT.CE.AR5_ratioavg2	7.66535393014866e-09	0.00010474115285467	0.000281769512538743
SH.MMR.RISK.ZS_delta1	7.65327401551971e-09	7.35416605149811e-05	0.000140884756269372
EN.GHG.CH4.WA.MT.CE.AR5_tend2	7.63539563625709e-09	0.00017382574303541	0.000281769512538743
