Feature	Gain	Cover	Frequency
NV.SRV.TOTL.KD.ZG_rank	8.07459090702221e-09	0.00024532806342376	0.000418235048097031
EN.URB.LCTY.UR.ZS_lag1	8.0469204484888e-09	0.000242269957370002	6.43438535533893e-05
AG.PRD.LVSK.XD_min2	8.0239587315094e-09	0.000476384965263313	0.000353891194543641
TX.VAL.MRCH.HI.ZS	8.01102835857908e-09	0.000101936868458626	0.000418235048097031
NY.ADJ.NNTY.PC.CD_rank	7.97869234929865e-09	3.39789561528754e-05	9.6515780330084e-05
AG.YLD.CREL.KG_rank	7.90565484089138e-09	4.45124325602668e-05	0.000128687707106779
SP.POP.2529.MA.5Y_rank	7.86888382480471e-09	0.000174312045064251	0.000193031560660168
DC.DAC.USAL.CD_delta1	7.86645002625619e-09	0.00028372428387651	0.000225203487436863
SP.DYN.TO65.FE.ZS_delta1	7.75986218164692e-09	9.41217085434648e-05	0.000450406974873725
SE.SEC.ENRR_isNA_lag1	7.75180376254029e-09	5.43663298446006e-06	3.21719267766947e-05
EG.ELC.PETR.ZS_min2	7.75153136582013e-09	2.95616918530016e-05	0.000193031560660168
year_cycle	7.75074347104314e-09	8.18892843284297e-05	0.000353891194543641
NY.ADJ.DFOR.CD	7.71204465342197e-09	1.8008846761024e-05	0.000128687707106779
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	7.67096848641949e-09	0.000385321362773607	0.000225203487436863
TX.VAL.TRAN.ZS.WT_delta1	7.65501096491573e-09	0.000358477987412835	0.000450406974873725
NY.GDP.FCST.CD_isNA_rank	7.6228060321217e-09	0.000135576035049973	0.000643438535533893
EN.GHG.CO2.RT.GDP.KD_rank	7.5862254483868e-09	3.36391665913467e-05	9.6515780330084e-05
EN.GHG.CO2.MT.CE.AR5_tend2	7.54555312666559e-09	0.000304451447129764	0.000418235048097031
NE.IMP.GNFS.KD.ZG_rank	7.54153008358339e-09	0.000110091817935316	0.000353891194543641
FS.AST.CGOV.GD.ZS_delta1	7.49206602383488e-09	8.52871799437173e-05	0.000257375414213557
BM.KLT.DINV.CD.WD_avg2	7.39692550677059e-09	0.000139313720226789	0.000289547340990252
BM.GSR.GNFS.CD_rank	7.3148101491646e-09	0.000126741506450225	3.21719267766947e-05
EN.GHG.CO2.PC.CE.AR5_max2	7.28558216485625e-09	0.00013625561417303	3.21719267766947e-05
EN.GHG.N2O.IP.MT.CE.AR5_lag1	7.1171030719797e-09	7.81515991516134e-06	3.21719267766947e-05
SM.POP.RHCR.EO	6.99173649921634e-09	0.000139313720226789	0.000257375414213557
NE.EXP.GNFS.KD.ZG_isNA_rank	6.95187578708242e-09	4.75705386140256e-05	0.000193031560660168
NE.IMP.GNFS.KD.ZG_isNA_rank	6.7992510352456e-09	0.00065987132848884	0.000675610462310588
NE.CON.PRVT.CD_tend2	6.58643413707299e-09	0.000112810134427546	0.000257375414213557
TX.VAL.MRCH.CD.WT_delta1	6.54167670419805e-09	0.000194359629194447	0.000418235048097031
EN.POP.DNST_min2	6.50907460208643e-09	4.75705386140256e-05	0.000128687707106779
TM.VAL.TRVL.ZS.WT_rank	6.38495289163055e-09	4.58715908063818e-05	9.6515780330084e-05
EN.URB.MCTY.TL.ZS_ratioavg2	6.3754035089768e-09	0.000141352457595962	0.000611266608757199
BM.GSR.NFSV.CD	6.35768644535543e-09	5.40265402830719e-05	0.000289547340990252
SP.POP.7579.MA.5Y_rank	6.34406063597283e-09	0.000130139402065513	6.43438535533893e-05
AG.PRD.FOOD.XD_rank	6.28755448951456e-09	0.000254842171146566	0.000579094681980504
EG.ELC.FOSL.ZS_lag1	6.28359738543735e-09	2.2086321499369e-05	6.43438535533893e-05
FS.AST.CGOV.GD.ZS_ratiomax2	6.20642064424454e-09	0.000107713291004615	0.000321719267766947
NV.AGR.TOTL.ZS_isNA_rank	6.18929105920678e-09	0.000148827827949594	0.000739954315863977
MS.MIL.XPND.GD.ZS_lag1	6.03899442952003e-09	0.000257560487638796	0.000514750828427115
NE.IMP.GNFS.ZS_rank	5.83424721122565e-09	0.000209310369901712	0.000321719267766947
AG.PRD.FOOD.XD_ratioavg2	5.79006063362131e-09	9.44614981049936e-05	0.000353891194543641
EN.GHG.CH4.PI.MT.CE.AR5	5.78683061048282e-09	0.000166157095587561	0.000160859633883473
NY.GNP.MKTP.CN_lag1	5.78547008080342e-09	7.16955974825671e-05	9.6515780330084e-05
NE.CON.TOTL.KD_isNA_rank	5.76634874827163e-09	0.000165477516464503	0.000675610462310588
TM.VAL.MRCH.R6.ZS_rank	5.76623197880841e-09	0.000141352457595962	0.000353891194543641
NY.GDP.MKTP.KD.ZG	5.74176683764362e-09	0.000320081766960086	0.000611266608757199
AG.PRD.CREL.MT_avg2	5.70270346478428e-09	0.000167856043395204	9.6515780330084e-05
TX.VAL.MRCH.CD.WT_rank	5.67495071457777e-09	0.000134556666365387	3.21719267766947e-05
TX.VAL.MANF.ZS.UN_rank	5.65886687161755e-09	0.000158681725233928	0.000193031560660168
NE.DAB.TOTL.CD_rank	5.63251363236787e-09	9.17431816127636e-06	3.21719267766947e-05
NE.CON.GOVT.CD_tend2	5.61533360760074e-09	0.00010091749977404	0.000289547340990252
SE.SEC.ENRR.FE_delta1	5.52193729207922e-09	0.000119605925658121	0.000514750828427115
EN.GHG.CO2.PC.CE.AR5_delta1	5.49646863614134e-09	0.000126741506450225	0.000160859633883473
AG.LND.ARBL.ZS_lag1	5.41079269010619e-09	6.86374914288083e-05	0.000128687707106779
BX.GSR.TRVL.ZS_ratiomax2	5.27829463829001e-09	9.14033920512348e-05	0.000289547340990252
TX.VAL.SERV.CD.WT_delta1	5.08486182928103e-09	8.6986127751361e-05	0.000193031560660168
SP.POP.4549.FE.5Y_lag1	5.04604777331118e-09	1.49507407072652e-05	3.21719267766947e-05
SE.PRM.ENRL_isNA_rank	5.02594100824767e-09	8.46076008206597e-05	0.000418235048097031
EG.ELC.NGAS.ZS_rank	4.88552530114354e-09	6.79579123057508e-05	0.000257375414213557
BM.GSR.GNFS.CD_lag1	4.81504943902215e-09	0.000109752028373788	9.6515780330084e-05
SP.POP.6569.FE.5Y_lag1	4.72422766109146e-09	1.52905302687939e-05	6.43438535533893e-05
BM.GSR.CMCP.ZS_rank	4.7202740101904e-09	5.50459089676582e-05	0.000193031560660168
FM.LBL.BMNY.GD.ZS_isNA_rank	4.70241692640069e-09	0.00044716306297184	0.000675610462310588
NE.TRD.GNFS.ZS_lag1	4.70153622394321e-09	0.000195718787440562	0.000160859633883473
NY.GDS.TOTL.CD	4.69594831196037e-09	0.000410465790326735	0.000225203487436863
SE.PRM.AGES_rank	4.63600501656264e-09	0.000104655184950856	0.000289547340990252
SP.POP.7074.FE.5Y_rank	4.58466001673241e-09	2.0727163253254e-05	3.21719267766947e-05
SP.POP.1014.MA.5Y	4.55805755174319e-09	0.000413863685942022	0.000160859633883473
BX.GRT.EXTA.CD.WD_max2	4.55554026005373e-09	0.000310567659237281	0.000225203487436863
NE.CON.PRVT.KD.ZG_max2	4.54676803881492e-09	0.000445124325602668	0.000546922755203809
BX.TRF.PWKR.DT.GD.ZS_lag1	4.53947531555252e-09	2.85423231684153e-05	0.000160859633883473
TM.VAL.TRAN.ZS.WT_isNA_rank	4.51334292428128e-09	0.00014441056364972	0.00048257890165042
BG.GSR.NFSV.GD.ZS_delta1	4.34115086868232e-09	1.6649688514909e-05	9.6515780330084e-05
NE.DAB.TOTL.CD_ratioavg2	4.336653678897e-09	8.39280216976022e-05	0.000321719267766947
EN.URB.LCTY.UR.ZS_ratioavg2	4.31411768313199e-09	0.000146789090580422	0.000321719267766947
FI.RES.TOTL.MO_min2	4.31202925276685e-09	4.1454326506508e-05	0.000128687707106779
BX.GSR.CMCP.ZS_delta1	4.30056115817798e-09	6.96568601133946e-05	0.000225203487436863
SE.SEC.ENRL_isNA_rank	4.26185169531678e-09	0.000248725959039048	0.00048257890165042
DC.DAC.CANL.CD_avg2	4.18833064248535e-09	2.24261110608978e-05	9.6515780330084e-05
BX.GSR.TOTL.CD_lag1	4.16817360804573e-09	3.39789561528754e-06	3.21719267766947e-05
DC.DAC.FRAL.CD_min2	4.13978873675633e-09	0.000184505731910113	0.000386063121320336
AG.PRD.CROP.XD_delta1	4.12999393826373e-09	0.000357458618728249	0.000450406974873725
SP.POP.1564.MA.ZS	4.11367392865975e-09	0.000817533685038182	0.000289547340990252
FI.RES.TOTL.CD_ratiomax2	4.09825665551022e-09	0.000410465790326735	0.000160859633883473
EN.GHG.N2O.IC.MT.CE.AR5_min2	4.07779156247209e-09	4.4172642998738e-06	3.21719267766947e-05
SE.PRM.ENRL.FE.ZS_rank	4.05569784770531e-09	9.51410772280511e-05	0.000321719267766947
NE.DAB.TOTL.CD	4.02690607705242e-09	5.47061194061294e-05	0.000193031560660168
NY.GDP.PCAP.KD.ZG_lag1	4.02025800386256e-09	0.000180428257171768	0.000514750828427115
NY.ADJ.AEDU.GN.ZS	3.9822797018272e-09	0.000104655184950856	0.00048257890165042
EN.GHG.CH4.WA.MT.CE.AR5_delta1	3.9787369429547e-09	6.4899806251992e-05	9.6515780330084e-05
FM.AST.PRVT.GD.ZS_rank	3.96487005441617e-09	3.97553786988642e-05	6.43438535533893e-05
DT.ODA.ODAT.PC.ZS_isNA_rank	3.96066854821998e-09	0.000209650159463241	0.000514750828427115
TX.VAL.MRCH.R4.ZS_lag1	3.94181583768369e-09	0.000186884258840815	0.000289547340990252
EN.GHG.N2O.TR.MT.CE.AR5	3.91875096272992e-09	8.8345285997476e-06	3.21719267766947e-05
TM.VAL.TRVL.ZS.WT_lag1	3.89420724191829e-09	0.000137274982857617	0.000225203487436863
NE.CON.GOVT.CD_rank	3.89048136515064e-09	2.99014814145304e-05	9.6515780330084e-05
AG.LND.TOTL.K2_lag1	3.88173634719523e-09	3.39789561528754e-06	3.21719267766947e-05
TX.VAL.MANF.ZS.UN_lag1	3.8729307383063e-09	0.000536187928092374	0.000321719267766947
FS.AST.PRVT.GD.ZS_isNA_rank	3.86493354454411e-09	0.000191981102263746	0.000611266608757199
ER.H2O.INTR.PC_delta1	3.86280048146051e-09	4.31532743141518e-05	9.6515780330084e-05
DT.ODA.ODAT.CD_min2	3.83734069503244e-09	0.00027013270141536	0.000128687707106779
BX.GSR.GNFS.CD	3.63627738980099e-09	1.35915824611502e-05	9.6515780330084e-05
TM.VAL.FOOD.ZS.UN_rank	3.6215093740002e-09	6.69385436211645e-05	0.000225203487436863
BM.GSR.GNFS.CD_delta1	3.61705736192666e-09	1.08732659689201e-05	3.21719267766947e-05
IT.MLT.MAIN.P2_ratioavg2	3.61197953989712e-09	0.000177709940679538	0.000386063121320336
BX.TRF.PWKR.CD.DT_delta1	3.60270106400574e-09	0.000229697743593438	0.00048257890165042
NE.EXP.GNFS.CD_delta1	3.58245151723391e-09	0.000140333088911375	0.000257375414213557
EN.GHG.N2O.WA.MT.CE.AR5	3.55215705609377e-09	2.17465319378403e-05	0.000128687707106779
DC.DAC.JPNL.CD_lag1	3.54332827737717e-09	0.000272171438784532	0.000514750828427115
TX.VAL.MRCH.R2.ZS_rank	3.50787766639034e-09	0.000143051405403605	0.000257375414213557
FD.AST.PRVT.GD.ZS_max2	3.49402348586167e-09	3.26197979067604e-05	9.6515780330084e-05
MS.MIL.MPRT.KD_rank	3.49016068131177e-09	0.000726130292986947	0.000579094681980504
BX.GRT.TECH.CD.WD_rank	3.46630428555701e-09	6.45600166904633e-06	3.21719267766947e-05
NY.GDP.MKTP.KD	3.46014183383134e-09	0.000177709940679538	9.6515780330084e-05
TM.VAL.SERV.CD.WT_rank	3.41021593419211e-09	2.3445479745484e-05	0.000128687707106779
EG.ELC.COAL.ZS_ratiomax2	3.38775628042424e-09	1.49507407072652e-05	9.6515780330084e-05
BX.GSR.TRAN.ZS_max2	3.38354468506399e-09	6.79579123057508e-05	9.6515780330084e-05
SH.STA.MMRT_lag1	3.36642056163336e-09	2.82025336068866e-05	9.6515780330084e-05
NY.ADJ.DFOR.GN.ZS_delta1	3.25333333657888e-09	5.13082237908419e-05	0.000160859633883473
BM.GSR.CMCP.ZS_avg2	3.12902669153963e-09	6.25212793212907e-05	0.000160859633883473
SP.POP.0014.MA.ZS_delta1	3.04067951520866e-09	5.74244358983594e-05	0.000193031560660168
AG.YLD.CREL.KG_ratiomax2	3.01151591465277e-09	0.000176350782433423	0.000193031560660168
DC.DAC.GBRL.CD_rank	2.97858724569796e-09	5.13082237908419e-05	0.000128687707106779
BX.GRT.EXTA.CD.WD_min2	2.97780696619244e-09	5.19878029138994e-05	0.000160859633883473
AG.PRD.FOOD.XD_avg2	2.97213242007562e-09	0.000181787415417883	0.000257375414213557
MS.MIL.XPND.CD	2.94306650282426e-09	0.000132178139434685	0.000546922755203809
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	2.92475838768396e-09	0.000250764696408221	0.000611266608757199
BX.GSR.MRCH.CD_lag1	2.91069220270087e-09	0.000360176935220479	0.000128687707106779
EG.ELC.COAL.ZS_ratioavg2	2.89802587590926e-09	0.000135236245488444	0.000193031560660168
DC.DAC.TOTL.CD_rank	2.88139366569498e-09	3.39789561528754e-06	3.21719267766947e-05
FM.AST.DOMS.CN_rank	2.86986490622679e-09	1.6649688514909e-05	9.6515780330084e-05
SH.DTH.NMRT_rank	2.8235277885016e-09	2.00475841301965e-05	6.43438535533893e-05
MS.MIL.XPND.GD.ZS_rank	2.81650200174474e-09	8.76657068744185e-05	0.000321719267766947
NY.GNP.ATLS.CD	2.80694972993976e-09	6.79579123057508e-06	3.21719267766947e-05
NE.CON.PRVT.CD	2.79714490239402e-09	2.75229544838291e-05	0.000160859633883473
NV.AGR.TOTL.KD.ZG_rank	2.76860830858714e-09	0.000374787886366216	0.000386063121320336
BM.GSR.MRCH.CD_rank	2.69486680267595e-09	4.75705386140256e-06	3.21719267766947e-05
EG.ELC.FOSL.ZS_min2	2.62589595506348e-09	5.33469611600144e-05	0.000257375414213557
BX.GSR.CMCP.ZS_avg2	2.603853715724e-09	7.16955974825671e-05	0.000289547340990252
NY.ADJ.DKAP.CD_lag1	2.60033403858069e-09	6.11621210751757e-06	3.21719267766947e-05
AG.LND.CROP.ZS_min2	2.59568272925879e-09	0.000131498560311628	0.000193031560660168
EG.ELC.FOSL.ZS	2.57776074535583e-09	5.43663298446006e-05	0.000257375414213557
NV.AGR.TOTL.ZS_rank	2.56427280558662e-09	7.81515991516134e-06	6.43438535533893e-05
FI.RES.XGLD.CD_lag1	2.55741906043039e-09	5.09684342293131e-06	3.21719267766947e-05
NV.IND.MANF.CD_lag1	2.5487169188984e-09	3.97553786988642e-05	9.6515780330084e-05
SP.POP.7074.MA.5Y	2.54362203095217e-09	4.45124325602668e-05	0.000160859633883473
EN.GHG.CO2.MT.CE.AR5_ratiomax2	2.50991237769457e-09	5.09684342293131e-06	3.21719267766947e-05
NY.GNP.PCAP.CD_lag1	2.50812941763608e-09	0.000165477516464503	9.6515780330084e-05
FS.AST.CGOV.GD.ZS_avg2	2.49606791049973e-09	0.000150186986195709	0.000353891194543641
NV.IND.MANF.CD_isNA_rank	2.45432021208604e-09	0.000130479191627042	0.000321719267766947
BX.PEF.TOTL.CD.WD_rank	2.43661028344963e-09	9.78593937202811e-05	0.000289547340990252
AG.PRD.CREL.MT_lag1	2.41540811956434e-09	0.000273530597030647	9.6515780330084e-05
DT.ODA.ODAT.PC.ZS_delta1	2.38241927202098e-09	6.45600166904633e-05	0.000128687707106779
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	2.36085006482064e-09	5.26673820369569e-05	0.000193031560660168
DC.DAC.JPNL.CD_rank	2.32732731979352e-09	0.00043900811349515	0.000321719267766947
MS.MIL.XPND.GD.ZS_max2	2.31390468152005e-09	0.000269792911853831	0.000418235048097031
SE.PRM.ENRL.FE.ZS_lag1	2.3033425276119e-09	0.000225960058416621	0.000450406974873725
TX.VAL.MRCH.R1.ZS_rank	2.24553300162652e-09	7.50934930978546e-05	0.000193031560660168
EN.GHG.CO2.BU.MT.CE.AR5_lag1	2.21231132853948e-09	0.00012266403171188	3.21719267766947e-05
SP.POP.1564.TO_delta1	2.19278826241983e-09	1.9368005007139e-05	6.43438535533893e-05
ER.H2O.INTR.PC_avg2	2.17626315328184e-09	3.97553786988642e-05	0.000128687707106779
DC.DAC.FRAL.CD_ratiomax2	2.17064622576768e-09	0.000182127204979412	0.000225203487436863
EN.GHG.CO2.MT.CE.AR5	2.16342593630635e-09	3.70370622066342e-05	6.43438535533893e-05
TM.VAL.SERV.CD.WT	2.15069435011895e-09	7.47537035363259e-06	6.43438535533893e-05
EN.GHG.CO2.IP.MT.CE.AR5	2.09629394391762e-09	2.99014814145304e-05	0.000128687707106779
TX.VAL.MRCH.WL.CD	2.09097544405863e-09	1.49507407072652e-05	9.6515780330084e-05
TX.VAL.TRVL.ZS.WT_lag1	2.08998496556434e-09	0.000252803433777393	0.000225203487436863
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	2.07206556803805e-09	1.59701093918514e-05	0.000128687707106779
FM.LBL.BMNY.GD.ZS_avg2	2.04501280084866e-09	2.54842171146566e-05	6.43438535533893e-05
EG.ELC.NGAS.ZS_ratiomax2	2.02428547923917e-09	2.37852693070128e-05	6.43438535533893e-05
AG.PRD.CROP.XD_ratiomax2	1.98301480793108e-09	7.81515991516134e-06	3.21719267766947e-05
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.97240906410764e-09	4.68909594909681e-05	9.6515780330084e-05
TM.VAL.MRCH.RS.ZS_lag1	1.93920245496397e-09	0.000103296026704741	0.000386063121320336
BX.GSR.GNFS.CD_rank	1.88819258219043e-09	1.6649688514909e-05	6.43438535533893e-05
NY.ADJ.DFOR.CD_delta1	1.86456477269319e-09	2.58240066761853e-05	9.6515780330084e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.86079527106678e-09	7.95107573977284e-05	0.000193031560660168
FI.RES.XGLD.CD_min2	1.79870517651071e-09	1.8008846761024e-05	6.43438535533893e-05
DT.ODA.ODAT.KD_isNA_rank	1.78149327389264e-09	0.000217805108939931	0.000353891194543641
NE.CON.GOVT.ZS_rank	1.76949866507114e-09	2.24261110608978e-05	0.000160859633883473
AG.SRF.TOTL.K2_ratioavg2	1.73576926559328e-09	0.000140333088911375	3.21719267766947e-05
BM.GSR.NFSV.CD_max2	1.7193304568741e-09	3.39789561528754e-06	3.21719267766947e-05
ER.FSH.AQUA.MT_max2	1.70754155971609e-09	1.63098989533802e-05	6.43438535533893e-05
AG.LND.AGRI.ZS_min2	1.70709424401525e-09	3.83962204527492e-05	0.000160859633883473
FI.RES.XGLD.CD_rank	1.69991698334507e-09	9.17431816127636e-06	6.43438535533893e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	1.69781193138895e-09	0.000155623619180169	0.000128687707106779
SP.POP.3034.FE.5Y_rank	1.67884776625089e-09	4.2813484752623e-05	9.6515780330084e-05
DC.DAC.USAL.CD_min2	1.64402084690275e-09	0.000233435428770254	0.000160859633883473
BX.GSR.FCTY.CD_rank	1.64279096771096e-09	4.4172642998738e-06	3.21719267766947e-05
NE.EXP.GNFS.ZS_lag1	1.61967800876229e-09	6.15019106367045e-05	0.000225203487436863
SP.POP.1519.FE.5Y_lag1	1.61210570399947e-09	0.000270472490976888	0.000193031560660168
EG.ELC.NUCL.ZS_max2	1.5977033908618e-09	2.99014814145304e-05	6.43438535533893e-05
SP.DYN.IMRT.MA.IN_delta1	1.5844526205936e-09	3.8736010014278e-05	9.6515780330084e-05
SP.DYN.IMRT.MA.IN_rank	1.5725723432121e-09	6.45600166904633e-05	3.21719267766947e-05
TM.VAL.MRCH.R5.ZS_rank	1.57146062642756e-09	6.6258964498107e-05	9.6515780330084e-05
SP.RUR.TOTL.ZG_delta1	1.53966235492375e-09	0.00020455331604031	0.00048257890165042
SP.POP.65UP.FE.IN_delta1	1.53041889817452e-09	0.000135576035049973	0.000193031560660168
EN.GHG.CH4.IC.MT.CE.AR5_avg2	1.51858517792024e-09	1.05334764073914e-05	6.43438535533893e-05
NV.AGR.TOTL.CN_rank	1.51415869534386e-09	1.29120033380927e-05	3.21719267766947e-05
NV.IND.MANF.CD_rank	1.50505212406463e-09	4.1454326506508e-05	0.000128687707106779
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.50178473397438e-09	0.000176690571994952	0.000193031560660168
EG.ELC.PETR.ZS_delta1	1.50086878919678e-09	0.000130139402065513	0.000289547340990252
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	1.49316188524938e-09	1.9368005007139e-05	9.6515780330084e-05
BM.GSR.FCTY.CD_min2	1.48122564826671e-09	2.85423231684153e-05	0.000128687707106779
NV.IND.TOTL.KD.ZG_isNA_rank	1.45692038918463e-09	8.80054964359473e-05	0.000289547340990252
EN.GHG.ALL.MT.CE.AR5_delta1	1.44801449029506e-09	3.09208500991166e-05	0.000160859633883473
TM.VAL.MRCH.HI.ZS_lag1	1.42572442277772e-09	9.27625502973499e-05	0.000289547340990252
DT.ODA.ODAT.KD_min2	1.42511553778255e-09	0.000243629115616117	0.000128687707106779
BX.GSR.NFSV.CD_avg2	1.38323897686007e-09	1.32517928996214e-05	3.21719267766947e-05
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.37854811321493e-09	0.000156982777426284	6.43438535533893e-05
EG.ELC.HYRO.ZS_ratiomax2	1.36660477134901e-09	4.51920116833243e-05	0.000193031560660168
IS.AIR.PSGR_isNA_rank	1.35757974217379e-09	0.00011722739872742	0.000353891194543641
SP.POP.TOTL.FE.IN_delta1	1.3410359062754e-09	6.28610688828195e-05	9.6515780330084e-05
SP.POP.4549.MA.5Y	1.31746483790045e-09	0.000120965083904236	6.43438535533893e-05
SH.MMR.DTHS_delta1	1.31149961549567e-09	2.10669528147828e-05	9.6515780330084e-05
SP.POP.1014.FE.5Y_rank	1.30925548730698e-09	9.51410772280511e-06	6.43438535533893e-05
NY.GDP.MINR.RT.ZS_rank	1.30693163584368e-09	1.56303198303227e-05	6.43438535533893e-05
EN.GHG.CH4.BU.MT.CE.AR5_avg2	1.30044258726892e-09	8.8345285997476e-06	3.21719267766947e-05
NY.GDP.MKTP.KN	1.29113191857724e-09	6.82977018672796e-05	0.000160859633883473
NE.CON.PRVT.CD_ratiomax2	1.27842478307885e-09	1.05334764073914e-05	3.21719267766947e-05
NY.GDP.MKTP.KD.ZG_rank	1.26655422807481e-09	4.04349578219217e-05	0.000225203487436863
IT.CEL.SETS_lag1	1.25247873964928e-09	1.86884258840815e-05	6.43438535533893e-05
DT.ODA.ALLD.KD_min2	1.24234503192658e-09	0.000219164267186046	0.000128687707106779
EN.GHG.N2O.PI.MT.CE.AR5_max2	1.22650944748801e-09	7.13558079210383e-06	6.43438535533893e-05
NV.IND.TOTL.KD_rank	1.21709670430675e-09	1.69894780764377e-05	3.21719267766947e-05
BM.GSR.TRAN.ZS_ratiomax2	1.2088609869382e-09	6.11621210751757e-05	0.000225203487436863
BM.KLT.DINV.WD.GD.ZS_avg2	1.20878483794027e-09	0.000111450976181431	0.000193031560660168
EN.POP.DNST_rank	1.20692327994274e-09	0.000158002146110871	0.000128687707106779
TM.VAL.TRAN.ZS.WT_rank	1.19972479643914e-09	7.57730722209122e-05	0.000257375414213557
EN.GHG.CO2.MT.CE.AR5_rank	1.19797767814096e-09	3.94155891373355e-05	9.6515780330084e-05
BX.GRT.EXTA.CD.WD_ratiomax2	1.19673558108255e-09	1.35915824611502e-05	6.43438535533893e-05
EG.ELC.PETR.ZS_ratiomax2	1.17969182883066e-09	5.67448567753019e-05	0.000225203487436863
EN.GHG.ALL.MT.CE.AR5_max2	1.17864212047448e-09	1.59701093918514e-05	3.21719267766947e-05
NV.IND.TOTL.CD	1.16618434229803e-09	0.000426435899718586	0.000257375414213557
NY.GDP.FCST.CN_lag1	1.16534215131712e-09	5.87835941444745e-05	0.000128687707106779
EG.ELC.COAL.ZS_rank	1.16425850262878e-09	8.83452859974761e-05	0.000128687707106779
AG.LND.ARBL.HA_min2	1.14952219659321e-09	1.22324242150351e-05	6.43438535533893e-05
PA.NUS.FCRF_isNA_delta1	1.14269465449778e-09	0.000228338585347323	6.43438535533893e-05
TX.VAL.TRAN.ZS.WT_rank	1.13640516371921e-09	0.000239211851316243	0.000193031560660168
NE.IMP.GNFS.KD_rank	1.1294279211477e-09	4.75705386140256e-06	3.21719267766947e-05
BX.PEF.TOTL.CD.WD_delta1	1.1288432568849e-09	4.34930638756805e-05	0.000225203487436863
DT.ODA.ODAT.PC.ZS_tend2	1.1269074968017e-09	0.00011450908223519	0.000321719267766947
SP.POP.1014.MA.5Y_rank	1.08048345016426e-09	8.8345285997476e-06	6.43438535533893e-05
NY.GDP.MKTP.CD_delta1	1.07925010057523e-09	0.000127081296011754	0.000193031560660168
NE.EXP.GNFS.CN_rank	1.06500365773152e-09	2.92219022914728e-05	9.6515780330084e-05
BX.GRT.TECH.CD.WD_min2	1.03201972851073e-09	6.93170705518658e-05	0.000160859633883473
FS.AST.PRVT.GD.ZS_max2	1.02084032242161e-09	9.68400250356949e-05	9.6515780330084e-05
BX.GSR.TRAN.ZS_avg2	1.01999426380196e-09	0.000227659006224265	0.000128687707106779
NV.SRV.TOTL.CD_lag1	1.01080033554069e-09	4.1454326506508e-05	9.6515780330084e-05
TM.VAL.FOOD.ZS.UN	1.00820027548975e-09	0.000262657331061727	0.000611266608757199
TM.VAL.MRCH.R3.ZS	1.00286237439152e-09	4.99490655447268e-05	0.000257375414213557
EG.ELC.HYRO.ZS_max2	9.89835551101758e-10	3.02412709760591e-05	9.6515780330084e-05
EN.URB.MCTY.TL.ZS_lag1	9.7694179563509e-10	0.000184165942348585	6.43438535533893e-05
ER.H2O.INTR.K3_min2	9.60852302180479e-10	4.45124325602668e-05	3.21719267766947e-05
AG.PRD.CREL.MT	9.58544760803994e-10	1.49507407072652e-05	9.6515780330084e-05
BX.GSR.NFSV.CD_min2	9.37932814829087e-10	2.10669528147828e-05	3.21719267766947e-05
AG.PRD.CREL.MT_ratiomax2	9.26194627328078e-10	0.000106693922320029	0.000193031560660168
DT.ODA.ALLD.KD_avg2	9.15029656716257e-10	0.000129459822942455	3.21719267766947e-05
BX.GSR.GNFS.CD_min2	8.96658147171598e-10	4.2813484752623e-05	0.000128687707106779
SH.MMR.DTHS_lag1	8.9189073698894e-10	1.42711615842077e-05	9.6515780330084e-05
NY.GDP.MKTP.CD_lag1	8.88184581765427e-10	2.99014814145304e-05	3.21719267766947e-05
SP.POP.0014.TO.ZS_delta1	8.53104001846166e-10	3.8736010014278e-05	9.6515780330084e-05
BX.GRT.EXTA.CD.WD_avg2	8.52924749067867e-10	7.20353870440959e-05	9.6515780330084e-05
NE.IMP.GNFS.CD_delta1	8.34319641375252e-10	7.13558079210383e-06	3.21719267766947e-05
BX.TRF.PWKR.DT.GD.ZS_delta1	8.33393338141051e-10	7.64526513439697e-05	0.000257375414213557
EN.POP.DNST_ratioavg2	8.13659295724453e-10	2.14067423763115e-05	9.6515780330084e-05
IT.CEL.SETS_max2	8.08479189009012e-10	3.29595874682891e-05	9.6515780330084e-05
NY.GDP.PCAP.KD.ZG_rank	7.96821511898871e-10	9.48012876665224e-05	0.000321719267766947
DT.ODA.ODAT.KD_ratiomax2	7.91345508988139e-10	0.00014441056364972	0.000128687707106779
NE.CON.TOTL.KD.ZG_max2	7.76522541304349e-10	0.000168535622518262	0.000257375414213557
EN.GHG.CH4.TR.MT.CE.AR5_min2	7.71457387160018e-10	2.78627440453578e-05	6.43438535533893e-05
NY.GDP.FCST.CD_delta1	7.60324757003078e-10	3.19402187837029e-05	0.000128687707106779
