Feature	Gain	Cover	Frequency
BM.GSR.TOTL.CD_isNA_rank	7.84218575323641e-07	0.000249135646475466	0.000477509311431573
BM.GSR.MRCH.CD_tend2	7.7993436751917e-07	9.35572680857237e-05	0.000286505586858944
NV.IND.TOTL.CN	7.79059844793143e-07	0.00245982030697296	0.000764014898290517
ER.FSH.CAPT.MT_ratioavg2	7.75341215483695e-07	0.000845169028549684	0.00143252793429472
NY.GDP.PETR.RT.ZS_delta1	7.75309391423057e-07	0.000473042366725569	0.000764014898290517
DC.DAC.FRAL.CD_tend2	7.70668214428604e-07	0.000792608765580176	0.000955018622863146
DC.DAC.CECL.CD_min2	7.59577498238628e-07	0.000265954930625709	0.000477509311431573
MS.MIL.XPND.CD_lag1	7.58873198366959e-07	0.000101966910160845	0.000382007449145258
BM.GSR.CMCP.ZS_min2	7.56600148343003e-07	8.72500365293828e-05	0.000477509311431573
DT.ODA.ODAT.GN.ZS_isNA_rank	7.53929892512093e-07	0.00162831694679535	0.00105052048514946
TM.VAL.MRCH.R1.ZS_delta1	7.51322839990192e-07	0.000503527319247884	0.000859516760576831
NV.IND.MANF.KD_delta1	7.47553199946747e-07	0.000281723009516561	0.000382007449145258
NE.CON.PRVT.KD_ratioavg2	7.42969877266193e-07	0.000146117531055231	0.000573011173717888
NY.GSR.NFCY.CD	7.42544184546143e-07	0.000437301387906304	0.00105052048514946
TX.VAL.MMTL.ZS.UN_delta1	7.41092835601492e-07	0.000601289408371168	0.000955018622863146
IT.MLT.MAIN.P2_tend2	7.26810415483859e-07	0.000489861650875812	0.000955018622863146
DT.ODA.ODAT.CD_ratiomax2	7.22603851310719e-07	0.00130139211112501	0.000286505586858944
SG.LAW.INDX	7.21394469034003e-07	0.00175551278318156	0.000668513036004202
NE.CON.GOVT.ZS_isNA_rank	7.1833755537323e-07	0.000690641855419331	0.000764014898290517
EN.GHG.ALL.PC.CE.AR5_tend2	7.16563001187107e-07	0.000169244046761815	0.000573011173717888
NY.GDP.PCAP.CN_lag1	7.15627028895217e-07	0.000364768225008383	0.000382007449145258
FP.CPI.TOTL_isNA_rank	7.11518023061162e-07	0.000157680788908523	0.000573011173717888
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	7.02464390820353e-07	0.000489861650875812	0.000859516760576831
TM.VAL.MANF.ZS.UN_isNA_rank	6.9959050997041e-07	7.46355734167009e-05	0.000382007449145258
IS.AIR.PSGR_delta1	6.86688437291913e-07	0.000286979035813512	0.000286505586858944
SH.IMM.MEAS	6.83401136516516e-07	0.000176602483577546	0.000477509311431573
BX.TRF.PWKR.CD.DT_ratioavg2	6.80545322111657e-07	0.000374229072342895	0.00105052048514946
SP.POP.5054.MA.5Y_delta1	6.78163416485092e-07	0.000495117677172762	0.000573011173717888
DT.ODA.ODAT.CD	6.73951083135814e-07	0.00113004565384442	0.000382007449145258
EN.GHG.CO2.PC.CE.AR5_ratioavg2	6.6823715295151e-07	0.00013665668372072	0.000286505586858944
IS.AIR.GOOD.MT.K1_max2	6.66816663336383e-07	0.00351523038740067	0.00114602234743578
NE.IMP.GNFS.CN_lag1	6.51194629728069e-07	0.000130349452164379	0.000382007449145258
TM.VAL.MRCH.R1.ZS_rank	6.48861550612211e-07	0.00219491658160664	0.00105052048514946
NY.ADJ.DMIN.CD_isNA_rank	6.4504136657808e-07	0.000351102556636311	0.000764014898290517
NV.SRV.TOTL.CD	6.35767264042775e-07	0.000285927830554122	0.000191003724572629
EN.GHG.N2O.AG.MT.CE.AR5_tend2	6.29772205975184e-07	0.000324822425151558	0.000477509311431573
NY.GNP.PCAP.CD_lag1	6.24137832935957e-07	0.000196575383505959	0.000382007449145258
EN.GHG.N2O.TR.MT.CE.AR5_tend2	6.21883653815984e-07	0.000808376844471028	0.000764014898290517
DC.DAC.CECL.CD_isNA_rank	6.19641879155688e-07	0.00102702753842418	0.00124152420972209
FI.RES.TOTL.CD_isNA_rank	6.15838635370268e-07	7.04307523791403e-05	0.000382007449145258
NE.RSB.GNFS.CD	6.13941801681033e-07	0.00226850094976395	0.00152802979658103
SH.MMR.RISK.ZS_lag1	6.10790453775769e-07	0.00020183140980291	0.000191003724572629
BX.KLT.DINV.CD.WD_avg2	6.10361855084026e-07	0.000113530168014137	0.000191003724572629
DT.ODA.ODAT.GN.ZS_avg2	6.08846899418308e-07	0.000667515339712748	0.000382007449145258
NY.ADJ.DNGY.CD_delta1	6.05138313086835e-07	0.000241777209659735	0.000764014898290517
NY.GDP.FRST.RT.ZS_rank	6.00653596171915e-07	0.000118786194311087	9.55018622863146e-05
BM.GSR.GNFS.CD_tend2	5.97832815438184e-07	0.000162936815205474	0.000668513036004202
TM.VAL.MRCH.WR.ZS	5.95079731982829e-07	0.000432045361609353	0.000382007449145258
AG.PRD.FOOD.XD_delta1	5.91124795973636e-07	0.000575009276886414	0.000573011173717888
TX.VAL.MMTL.ZS.UN_lag1	5.90692969101349e-07	0.000505629729766664	0.000286505586858944
MS.MIL.MPRT.KD	5.86221310047366e-07	0.00104700043835259	0.00143252793429472
MS.MIL.MPRT.KD_ratioavg2	5.80147646576333e-07	0.000262801314847538	0.000573011173717888
NE.TRD.GNFS.ZS_isNA_rank	5.77616576156452e-07	0.000152424762611572	0.000477509311431573
SE.PRM.ENRR	5.75957451171719e-07	0.00047829839302252	0.00152802979658103
SE.PRM.ENRL.FE.ZS_delta1	5.74196083477034e-07	0.000239674799140955	0.000668513036004202
SP.POP.3034.MA.5Y_delta1	5.73989911157724e-07	0.000126144631126818	0.000286505586858944
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	5.73419271720938e-07	0.00163041935731413	0.00152802979658103
BX.GRT.TECH.CD.WD_delta1	5.73028701865807e-07	0.000107222936457796	0.000382007449145258
BX.GRT.TECH.CD.WD_tend2	5.70087555599322e-07	0.000345846530339361	0.00105052048514946
NE.CON.PRVT.KD.ZG_isNA_rank	5.55404919600546e-07	0.000590777355777266	0.000764014898290517
NV.IND.TOTL.KD_isNA_rank	5.54948363261672e-07	0.000961852812341991	0.00114602234743578
BX.GRT.EXTA.CD.WD_max2	5.49971076827934e-07	0.000528756245473247	0.000286505586858944
SE.PRM.TCHR	5.48490506204051e-07	0.000650696055562505	0.000955018622863146
SH.MMR.RISK_delta1	5.46338652416453e-07	0.000553985171698611	0.000382007449145258
ER.FSH.CAPT.MT_delta1	5.45594593154064e-07	0.000920855807225775	0.000668513036004202
NY.GDP.COAL.RT.ZS_delta1	5.4523076719305e-07	0.000179756099355716	0.000668513036004202
FI.RES.TOTL.MO_delta1	5.42258553433763e-07	0.000181858509874497	0.000382007449145258
TX.VAL.MANF.ZS.UN_isNA_rank	5.4160324679808e-07	0.000550831555920441	0.000859516760576831
TM.VAL.MRCH.WR.ZS_lag1	5.40980995754246e-07	0.000399457998568258	0.000955018622863146
EG.ELC.FOSL.ZS_delta1	5.36033787986634e-07	0.000131400657423769	0.000382007449145258
SE.ENR.PRIM.FM.ZS_lag1	5.34992311994037e-07	0.000327976040929728	0.000573011173717888
EN.GHG.CO2.BU.MT.CE.AR5_min2	5.34574853078347e-07	4.83554419319471e-05	0.000286505586858944
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	5.28741236922695e-07	0.000443608619462645	0.00124152420972209
TM.VAL.MRCH.R1.ZS	5.22117969943748e-07	0.000834656975955782	0.000764014898290517
FM.AST.PRVT.GD.ZS_tend2	5.21779542424862e-07	0.00020393382032169	0.000668513036004202
BX.PEF.TOTL.CD.WD_ratiomax2	5.21444879050756e-07	0.000155578378389743	0.000477509311431573
EN.GHG.CO2.FE.MT.CE.AR5_tend2	5.20770135686719e-07	0.00013981029949889	0.000668513036004202
BX.TRF.CURR.CD_min2	5.20682632824496e-07	7.56867786760911e-05	0.000286505586858944
NE.CON.TOTL.CD_ratioavg2	5.18002302663264e-07	0.000428891745831183	0.000382007449145258
FM.AST.NFRG.CN_isNA_rank	5.16607640183673e-07	0.000398406793308868	0.000859516760576831
FP.CPI.TOTL_ratioavg2	5.15971957041932e-07	0.000160834404686694	0.000382007449145258
NY.GDP.PCAP.KN_isNA_rank	5.15967034495045e-07	1.78704894096326e-05	9.55018622863146e-05
NY.ADJ.DFOR.CD_delta1	5.14668117425635e-07	6.09699050446289e-05	0.000191003724572629
EG.USE.PCAP.KG.OE_lag1	5.11716237304915e-07	4.62530314131668e-05	9.55018622863146e-05
FI.RES.TOTL.CD_min2	5.04404772960834e-07	4.30994156349963e-05	0.000191003724572629
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	5.02460430461509e-07	9.46084733451138e-05	0.000286505586858944
NY.GNP.PCAP.CN_isNA_rank	5.02387919224211e-07	0.000321668809373387	0.000955018622863146
TM.VAL.OTHR.ZS.WT_delta1	4.98472823577743e-07	0.00121098845881746	0.00143252793429472
BM.GSR.MRCH.CD_avg2	4.96150811459546e-07	0.00013981029949889	0.000191003724572629
TM.VAL.MRCH.R6.ZS_delta1	4.95722699609316e-07	0.000441506208943865	0.000955018622863146
FM.AST.DOMS.CN_tend2	4.94112013527379e-07	0.00294337472629243	0.000859516760576831
EN.GHG.CO2.TR.MT.CE.AR5_tend2	4.9385346668073e-07	0.00139284696869195	0.00114602234743578
IT.MLT.MAIN_tend2	4.91888006796858e-07	0.000223906720250103	0.000668513036004202
FI.RES.TOTL.MO_tend2	4.88260715304446e-07	0.000327976040929728	0.00105052048514946
AG.PRD.CROP.XD_tend2	4.85763111854202e-07	0.000393150767011918	0.000573011173717888
EN.GHG.CO2.TR.MT.CE.AR5_delta1	4.84887854172095e-07	0.000117734989051697	0.000382007449145258
EN.GHG.N2O.WA.MT.CE.AR5_delta1	4.79008196530734e-07	0.000105120525939015	0.000382007449145258
SE.SEC.ENRR.MA_rank	4.7861885465021e-07	0.000351102556636311	0.000573011173717888
ER.H2O.INTR.PC_max2	4.78412493549556e-07	5.4662673488288e-05	9.55018622863146e-05
BG.GSR.NFSV.GD.ZS_ratioavg2	4.69741297413857e-07	0.000969211249157722	0.00124152420972209
SP.POP.1519.FE.5Y_lag1	4.69267440085995e-07	0.000778943097208104	0.000286505586858944
NY.GDP.MINR.RT.ZS	4.65639061432665e-07	0.000312207962038876	0.000859516760576831
SP.RUR.TOTL	4.55804422474525e-07	0.000121939810089258	0.000286505586858944
BX.PEF.TOTL.CD.WD_ratioavg2	4.54925945873417e-07	0.000657003287118846	0.000668513036004202
IT.MLT.MAIN_ratioavg2	4.50169543051662e-07	0.000155578378389743	0.000859516760576831
TX.VAL.MRCH.R1.ZS_delta1	4.47912143125268e-07	0.000293286267369853	0.000859516760576831
DC.DAC.GBRL.CD_tend2	4.46610221513653e-07	0.00130559693216257	0.00114602234743578
DC.DAC.CANL.CD_isNA_rank	4.4369173862849e-07	0.000368973046045944	0.000477509311431573
NY.GDS.TOTL.CD_lag1	4.41303975726354e-07	9.46084733451138e-05	0.000191003724572629
TM.VAL.MRCH.R4.ZS	4.3547844812329e-07	0.000438352593165694	0.000668513036004202
DC.DAC.DEUL.CD	4.34562549044339e-07	0.000896678086259801	0.00114602234743578
NE.TRD.GNFS.ZS	4.34320932370604e-07	0.00137602768454171	0.000859516760576831
TX.VAL.TRAN.ZS.WT	4.27090478889946e-07	0.000812581665508589	0.00124152420972209
DC.DAC.GBRL.CD_max2	4.25879147109803e-07	9.25060628263335e-05	9.55018622863146e-05
NY.ADJ.DNGY.CD_isNA_rank	4.25547609541599e-07	0.000237572388622175	0.000573011173717888
NY.GDP.MINR.RT.ZS_delta1	4.17685976288423e-07	0.000171346457280595	0.000382007449145258
SM.POP.RHCR.EO_delta1	4.13002160642651e-07	0.000155578378389743	0.000573011173717888
IT.MLT.MAIN.P2_lag1	4.08849150391738e-07	0.000199728999284129	0.000191003724572629
TX.VAL.MRCH.R3.ZS_delta1	4.08664368585063e-07	0.0024240793281537	0.0013370260720084
TX.VAL.MRCH.AL.ZS_delta1	4.06748264176292e-07	0.000498271292950933	0.00114602234743578
DC.DAC.CANL.CD_tend2	4.03354536665875e-07	0.000388945945974357	0.00143252793429472
FM.LBL.BMNY.GD.ZS_tend2	4.02123018280008e-07	0.000256494083291198	0.000859516760576831
DT.ODA.ALLD.KD_ratiomax2	3.941905373041e-07	0.000722178013201036	0.000286505586858944
NV.IND.TOTL.KD_delta1	3.9348646072653e-07	0.000509834550804225	0.000382007449145258
NE.EXP.GNFS.CN_isNA_rank	3.93137899349285e-07	2.83825420035342e-05	0.000191003724572629
SP.POP.4549.MA.5Y_delta1	3.91909807684631e-07	0.000259647699069368	0.000668513036004202
SP.POP.0004.MA.5Y_delta1	3.91632457910957e-07	0.000623364718818361	0.000955018622863146
EN.GHG.N2O.AG.MT.CE.AR5_min2	3.91527802240879e-07	0.000330078451448508	9.55018622863146e-05
SP.POP.7074.MA.5Y_lag1	3.90539625423811e-07	0.00225798889717005	0.000668513036004202
EN.GHG.N2O.MT.CE.AR5_tend2	3.88913646890068e-07	0.00041312366694033	0.000573011173717888
AG.PRD.CREL.MT_ratioavg2	3.87528665429051e-07	0.0024240793281537	0.00200553910801261
TM.VAL.FUEL.ZS.UN_delta1	3.86260112022767e-07	0.00141492227913915	0.00114602234743578
NV.AGR.TOTL.CD_delta1	3.85415852459977e-07	0.000387894740714967	0.0013370260720084
NE.CON.GOVT.ZS_ratioavg2	3.83396207633705e-07	0.000152424762611572	0.000668513036004202
BM.KLT.DINV.WD.GD.ZS_delta1	3.81928409129895e-07	0.000231265157065834	0.000477509311431573
EG.USE.ELEC.KH.PC_max2	3.79423965158352e-07	2.83825420035342e-05	9.55018622863146e-05
AG.PRD.CROP.XD	3.7887788302181e-07	0.000319566398854607	0.00114602234743578
SE.SEC.ENRL_lag1	3.77828215806142e-07	6.93795471197502e-05	0.000286505586858944
DT.ODA.ODAT.PC.ZS	3.76858034734367e-07	0.000527705040213857	0.000382007449145258
NE.EXP.GNFS.KD_delta1	3.74464985405728e-07	0.000896678086259801	0.000573011173717888
EG.ELC.COAL.ZS_ratioavg2	3.73002406704055e-07	0.000258596493809978	0.000955018622863146
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	3.72358118799762e-07	0.000422584514274842	0.000668513036004202
EG.ELC.NUCL.ZS_ratioavg2	3.71227505367623e-07	0.00013455427320194	0.000286505586858944
FP.CPI.TOTL_delta1	3.70397412501509e-07	0.00020603623084047	0.000382007449145258
NY.GDP.PETR.RT.ZS	3.6976613759954e-07	7.14819576385305e-05	0.000191003724572629
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	3.68645372879705e-07	0.000782096712986274	0.00114602234743578
TM.VAL.FUEL.ZS.UN	3.68193633680207e-07	0.000210241051878031	0.000859516760576831
BX.GSR.FCTY.CD_isNA_rank	3.6069712723599e-07	0.00175446157792217	0.00152802979658103
PA.NUS.FCRF_isNA_rank	3.5808447720073e-07	0.000844117823290294	0.00200553910801261
EG.USE.PCAP.KG.OE_tend2	3.57023465830725e-07	0.00164934105198315	0.000859516760576831
SP.DYN.CDRT.IN_delta1	3.54879274092945e-07	0.000183960920393277	0.000382007449145258
NY.GDP.FCST.CD	3.51791679511937e-07	0.00117945230103575	0.000668513036004202
FI.RES.TOTL.MO_isNA_rank	3.51768074273661e-07	0.000213394667656201	0.000764014898290517
NE.CON.GOVT.ZS_max2	3.49995762430239e-07	4.62530314131668e-05	0.000191003724572629
BX.KLT.DINV.WD.GD.ZS_delta1	3.48467345881612e-07	0.000278569393738391	0.000859516760576831
EN.GHG.ALL.PC.CE.AR5_avg2	3.43908587876302e-07	0.0015053259314467	0.000477509311431573
EN.GHG.N2O.FE.MT.CE.AR5	3.41797903443481e-07	6.30723155634092e-05	0.000191003724572629
SE.PRM.TCHR_lag1	3.416545188404e-07	0.000120888604829868	0.000382007449145258
SE.TER.ENRR_delta1	3.4122967652636e-07	0.000856732286402975	0.00114602234743578
SE.PRM.ENRR.MA	3.39247048675052e-07	0.000482503214060081	0.00114602234743578
NE.CON.PRVT.ZS_max2	3.37957822066116e-07	3.15361577817046e-05	9.55018622863146e-05
TX.VAL.MRCH.R2.ZS_delta1	3.36076404038094e-07	0.000556087582217391	0.00162353165886735
NE.GDI.FTOT.ZS_delta1	3.35955709666211e-07	0.000254391672772417	0.000668513036004202
FM.LBL.BMNY.GD.ZS_ratioavg2	3.35145199264567e-07	8.51476260106025e-05	0.000477509311431573
FP.CPI.TOTL.ZG_avg2	3.34422175996386e-07	0.000389997151233747	0.000573011173717888
BM.GSR.FCTY.CD_ratioavg2	3.33589315003967e-07	0.00034269291456119	0.00114602234743578
NE.GDI.TOTL.ZS_isNA_rank	3.32630955261035e-07	0.000181858509874497	0.000477509311431573
SP.POP.7074.MA.5Y_delta1	3.32597802615048e-07	0.000704307523791403	0.000382007449145258
SP.POP.0004.FE.5Y	3.3143272434166e-07	0.000626518334596532	0.000382007449145258
year_cycle_rank	3.31189548015637e-07	0.000462530314131668	0.000859516760576831
DT.ODA.ODAT.PC.ZS_min2	3.30074933433524e-07	0.00267111256411038	0.000764014898290517
IT.MLT.MAIN_isNA_rank	3.30070483262216e-07	0.00047514477724435	0.000859516760576831
AG.LND.CREL.HA_min2	3.29138534476749e-07	7.88403944542615e-05	9.55018622863146e-05
TM.VAL.MRCH.AL.ZS_delta1	3.24459457054411e-07	0.00170400372547144	0.00105052048514946
DC.DAC.TOTL.CD_ratioavg2	3.19582991308863e-07	0.000497220087691543	0.000382007449145258
AG.LND.ARBL.HA.PC	3.1832381504318e-07	0.000992337764864305	0.000573011173717888
TX.VAL.MMTL.ZS.UN_rank	3.17177784170043e-07	0.000239674799140955	0.000477509311431573
TX.VAL.MRCH.R4.ZS_delta1	3.1704987390113e-07	0.000291183856851073	0.00105052048514946
TX.VAL.TRVL.ZS.WT_delta1	3.16418570124996e-07	0.000267006135885099	0.000955018622863146
SP.POP.0014.MA.ZS	3.16087498302114e-07	3.04849525223145e-05	0.000191003724572629
NY.GDP.MKTP.CN_isNA_rank	3.11538219041347e-07	0.000717973192163475	0.00114602234743578
EN.URB.MCTY.TL.ZS_ratioavg2	3.10825235003842e-07	0.000218650693953152	0.000382007449145258
TX.VAL.AGRI.ZS.UN_delta1	3.05971039967242e-07	0.000289081446332292	0.00105052048514946
SP.DYN.TO65.MA.ZS_delta1	3.057459202769e-07	0.000209189846618641	0.000955018622863146
BX.GRT.TECH.CD.WD_min2	3.0532200609561e-07	9.67108838638941e-05	9.55018622863146e-05
BX.KLT.DINV.WD.GD.ZS_rank	3.04727978559603e-07	0.000192370562468398	0.000668513036004202
SE.PRM.ENRL	3.04438156218488e-07	6.62259313415797e-05	0.000382007449145258
NE.CON.PRVT.CD_isNA_rank	3.00726005110985e-07	0.000353204967155092	0.000955018622863146
TM.VAL.TRVL.ZS.WT	2.99838248036882e-07	0.000313259167298266	0.000668513036004202
SM.POP.RHCR.EO	2.99201493077835e-07	0.000400509203827649	0.000286505586858944
FM.AST.DOMS.CN_delta1	2.99018968549306e-07	0.00129718729008745	0.000477509311431573
BM.KLT.DINV.CD.WD_max2	2.98516809600026e-07	0.000109325346976576	0.000382007449145258
EN.POP.DNST_ratioavg2	2.95950520917071e-07	6.09699050446289e-05	0.000191003724572629
BX.GSR.TRAN.ZS_min2	2.92761978669063e-07	0.000153475967870962	0.000382007449145258
NY.GNP.MKTP.CN	2.91825309822526e-07	0.000458325493094107	0.000191003724572629
IS.AIR.PSGR_avg2	2.91235274185447e-07	8.30452154918221e-05	9.55018622863146e-05
BX.GSR.MRCH.CD	2.89441530561008e-07	3.67921840786554e-05	9.55018622863146e-05
BX.GSR.TRAN.ZS_lag1	2.88867361855969e-07	0.000161885609946084	0.000382007449145258
SP.ADO.TFRT_delta1	2.88064908327664e-07	0.000651747260821895	0.00114602234743578
NY.GDP.FCST.CN_delta1	2.87755187877234e-07	0.000457274287834717	9.55018622863146e-05
AG.CON.FERT.ZS	2.846107337791e-07	0.00162200971523901	0.00152802979658103
BM.GSR.NFSV.CD_isNA_rank	2.83775928505341e-07	0.000399457998568258	0.000764014898290517
EN.GHG.CO2.PI.MT.CE.AR5_delta1	2.81439782237543e-07	0.000269108546403879	0.000191003724572629
AG.LND.ARBL.HA_delta1	2.8106944563955e-07	0.000691693060678721	0.000382007449145258
BX.GRT.TECH.CD.WD	2.79400308453443e-07	7.46355734167009e-05	0.000477509311431573
NV.IND.TOTL.KD.ZG_lag1	2.79268642423798e-07	0.000227060336028273	0.000668513036004202
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.77356301397222e-07	0.000238623593881565	0.000764014898290517
NE.EXP.GNFS.CN	2.7303531505827e-07	0.00027331336744144	0.000477509311431573
TM.VAL.MRCH.R4.ZS_lag1	2.72842665206976e-07	0.000398406793308868	0.000573011173717888
TM.VAL.SERV.CD.WT_isNA_rank	2.72565989432688e-07	0.000757918992020301	0.00124152420972209
AG.LND.CREL.HA	2.72347591159431e-07	2.62801314847538e-05	0.000191003724572629
NE.EXP.GNFS.KD.ZG_lag1	2.71342010948617e-07	0.00033848809352363	0.000955018622863146
NE.DAB.TOTL.CD_tend2	2.68915724417063e-07	6.51747260821895e-05	0.000191003724572629
DT.NFL.UNDP.CD_rank	2.68890909778879e-07	0.000283825420035342	0.000477509311431573
IS.AIR.PSGR_lag1	2.68508142010169e-07	8.72500365293828e-05	9.55018622863146e-05
SP.RUR.TOTL.ZG_delta1	2.68471765536361e-07	0.000214445872915591	0.000573011173717888
NY.GDP.MKTP.CN_delta1	2.66587421215492e-07	0.000868295544256267	0.000191003724572629
FM.LBL.BMNY.GD.ZS_delta1	2.66481104898037e-07	0.000128247041645599	0.000573011173717888
AG.YLD.CREL.KG	2.66373594334266e-07	0.00068433462386299	0.00114602234743578
NY.ADJ.DFOR.CD_rank	2.65014276900146e-07	0.000256494083291198	0.000668513036004202
NY.GDP.MINR.RT.ZS_isNA_rank	2.64959880923451e-07	0.00193632008779666	0.0013370260720084
NV.SRV.TOTL.ZS_isNA_rank	2.62505774583648e-07	0.000406816435383989	0.00114602234743578
TM.VAL.FOOD.ZS.UN_lag1	2.6189886938745e-07	0.000104069320679625	0.000477509311431573
NY.GDP.FCST.CN_isNA_rank	2.61776467801775e-07	0.000626518334596532	0.000764014898290517
NE.RSB.GNFS.CD_lag1	2.6048308235264e-07	0.00147694338944317	0.000668513036004202
NV.AGR.TOTL.KD.ZG	2.60120426740277e-07	0.000323771219892167	0.00105052048514946
ER.FSH.CAPT.MT_max2	2.58284091966087e-07	1.26144631126818e-05	9.55018622863146e-05
DC.DAC.FRAL.CD_ratioavg2	2.57277280955734e-07	0.000404714024865209	0.00124152420972209
BM.GSR.FCTY.CD_isNA_rank	2.55375833904322e-07	0.000117734989051697	0.000382007449145258
TX.VAL.MRCH.R5.ZS	2.55052832663671e-07	0.000441506208943865	0.000955018622863146
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	2.54182481742764e-07	0.000669617750231528	0.00124152420972209
SH.IMM.MEAS_lag1	2.54175490374761e-07	0.000351102556636311	0.000382007449145258
IS.AIR.GOOD.MT.K1_min2	2.53598367608491e-07	0.00146748254210865	0.000573011173717888
IS.AIR.PSGR	2.52082432301233e-07	0.000487759240357031	0.000382007449145258
TX.VAL.SERV.CD.WT_isNA_rank	2.52048670740195e-07	0.00130454572690318	0.00143252793429472
DC.DAC.CECL.CD_delta1	2.49508697266465e-07	0.000118786194311087	0.000382007449145258
NY.GDP.COAL.RT.ZS	2.49494633417774e-07	0.000154527173130353	0.000382007449145258
NV.AGR.TOTL.KD.ZG_lag1	2.49469408311147e-07	0.000310105551520095	0.000668513036004202
BX.KLT.DINV.WD.GD.ZS_avg2	2.49187892501952e-07	0.000316412783076436	0.000764014898290517
SE.TER.ENRR_isNA_rank	2.47962700513318e-07	0.000705358729050793	0.00152802979658103
BM.GSR.GNFS.CD_ratiomax2	2.47797041298067e-07	2.10241051878031e-05	9.55018622863146e-05
EN.GHG.N2O.BU.MT.CE.AR5_delta1	2.47371399498966e-07	5.67650840070683e-05	0.000286505586858944
BM.KLT.DINV.CD.WD_delta1	2.46756050431451e-07	0.000486708035097641	0.000191003724572629
TM.VAL.AGRI.ZS.UN	2.46521022873363e-07	0.000111427757495356	0.000573011173717888
SP.POP.4044.FE.5Y_delta1	2.45140371832981e-07	0.000463581519391058	0.000764014898290517
NY.GDP.FCST.CN	2.42950058715279e-07	0.000482503214060081	0.000191003724572629
FM.LBL.BMNY.GD.ZS_isNA_rank	2.38437044220081e-07	0.000518244192879346	0.000764014898290517
DT.NFL.UNDP.CD_isNA_rank	2.37051706937681e-07	0.000330078451448508	0.000764014898290517
TX.VAL.MRCH.R5.ZS_delta1	2.36243013545187e-07	0.00258070891180283	0.00200553910801261
IS.AIR.PSGR_ratioavg2	2.35722009405433e-07	0.000172397662539985	0.000668513036004202
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.33194888575689e-07	0.000132451862683159	0.000477509311431573
TM.VAL.MRCH.R6.ZS_isNA_rank	2.32294750512423e-07	0.000252289262253637	0.000955018622863146
TM.VAL.MMTL.ZS.UN_rank	2.2888292910795e-07	0.000435198977387524	0.000573011173717888
TX.VAL.MRCH.OR.ZS_delta1	2.26254366330303e-07	9.88132943826744e-05	0.000477509311431573
TM.VAL.MRCH.R3.ZS_lag1	2.25984184015612e-07	0.000850425054846635	0.000764014898290517
NY.GDP.MKTP.KD_isNA_rank	2.23615436739918e-07	0.00027015975166327	0.00105052048514946
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.21535283481687e-07	0.000489861650875812	0.000955018622863146
AG.CON.FERT.ZS_ratioavg2	2.20762634525816e-07	0.000360563403970823	0.000955018622863146
NY.GDP.DEFL.KD.ZG_lag1	2.19751688779289e-07	0.00205720869262653	0.0013370260720084
NY.GDP.MKTP.KN_lag1	2.18768212142592e-07	1.57680788908523e-05	9.55018622863146e-05
NE.CON.TOTL.KD.ZG	2.17683174943857e-07	0.000501424908729103	0.000764014898290517
SP.URB.GROW_lag1	2.17591783578712e-07	0.000292235062110463	0.000382007449145258
FM.AST.PRVT.GD.ZS_isNA_rank	2.14970747102785e-07	0.000255442878031807	0.000764014898290517
DC.DAC.USAL.CD_tend2	2.14757256243956e-07	0.000310105551520095	0.000859516760576831
BM.KLT.DINV.WD.GD.ZS	2.14588538435518e-07	0.000559241197995562	0.000764014898290517
NE.IMP.GNFS.KD.ZG_isNA_rank	2.13308834903081e-07	0.000872500365293828	0.000764014898290517
NY.GDP.PCAP.KD.ZG_delta1	2.13035883683975e-07	0.000213394667656201	0.000573011173717888
EG.ELC.FOSL.ZS_tend2	2.12661507093059e-07	0.000319566398854607	0.000955018622863146
NE.CON.PRVT.KD_tend2	2.12659012698564e-07	0.000186063330912057	0.000764014898290517
EN.GHG.N2O.FE.MT.CE.AR5_min2	2.12567692837268e-07	3.67921840786554e-05	9.55018622863146e-05
SP.POP.4549.FE.5Y_delta1	2.11761854848822e-07	0.000869346749515657	0.000382007449145258
EG.ELC.HYRO.ZS_tend2	2.11520785614514e-07	0.000353204967155092	0.000955018622863146
NY.GDP.PCAP.KD.ZG_rank	2.06238371065062e-07	0.000190268151949618	0.000477509311431573
SM.POP.RHCR.EA_delta1	2.05758299038777e-07	0.000387894740714967	0.00114602234743578
EN.GHG.CH4.MT.CE.AR5_tend2	2.05755751067487e-07	0.000313259167298266	0.00105052048514946
NY.GDP.FCST.CD_lag1	2.0449976087128e-07	3.78433893380455e-05	0.000191003724572629
DT.ODA.ODAT.GN.ZS_ratiomax2	2.03080125783706e-07	0.000512988166582395	0.000286505586858944
BX.GSR.CMCP.ZS_tend2	2.01702422184674e-07	0.00126880474808392	0.0013370260720084
NE.IMP.GNFS.CN_rank	2.01034339824196e-07	7.25331628979206e-05	9.55018622863146e-05
