Feature	Gain	Cover	Frequency
FI.RES.TOTL.MO_ratiomax2	1.47402691702305e-07	1.63994812717924e-05	0.000156128024980484
MS.MIL.XPND.CD_tend2	1.46051128425052e-07	0.000240946224839411	0.000312256049960968
SH.IMM.IDPT_delta1	1.4537476993672e-07	0.000291406167214157	0.000468384074941452
BX.GSR.NFSV.CD_isNA_rank	1.44332116705075e-07	0.00087548000020184	0.000936768149882904
BM.GSR.TRVL.ZS_tend2	1.43826960945107e-07	0.00021445475509267	0.00078064012490242
DC.DAC.JPNL.CD_rank	1.43267153289615e-07	0.000457923977050818	0.000624512099921936
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.41590187070137e-07	0.00012110386169939	0.000312256049960968
EN.GHG.N2O.IP.MT.CE.AR5_lag1	1.4037980507555e-07	1.51379827124237e-05	0.000156128024980484
FP.CPI.TOTL_tend2	1.39399310846621e-07	0.000181655792549085	0.000468384074941452
SM.POP.RHCR.EO_delta1	1.38468036731538e-07	0.000174086801192873	0.000468384074941452
AG.LND.PRCP.MM_lag1	1.3789124242852e-07	1.51379827124237e-05	0.000156128024980484
NV.IND.TOTL.KD.ZG_lag1	1.37449520215603e-07	0.000348173602385746	0.00078064012490242
MS.MIL.MPRT.KD_lag1	1.36568264087072e-07	3.40604611029534e-05	0.000156128024980484
FS.AST.CGOV.GD.ZS_avg2	1.36501798318308e-07	2.90144668654788e-05	0.000156128024980484
BM.GSR.FCTY.CD_ratioavg2	1.34717284137842e-07	0.000180394293989716	0.00078064012490242
FI.RES.TOTL.MO_rank	1.34495473628362e-07	0.000297713660011	0.000468384074941452
FM.LBL.BMNY.GD.ZS_isNA_rank	1.33693622073494e-07	0.000185440288227191	0.000312256049960968
SE.SEC.ENRL.GC.FE.ZS	1.3211300961562e-07	0.00137755642683056	0.00140515222482436
SE.PRM.ENRL.FE.ZS	1.31377591824762e-07	0.000570197348834628	0.00156128024980484
DC.DAC.CECL.CD_avg2	1.31105900391202e-07	0.000152641325683606	0.000468384074941452
NV.IND.TOTL.CD_rank	1.2486621313456e-07	2.77529683061102e-05	0.000156128024980484
DC.DAC.CECL.CD_rank	1.23673715781599e-07	4.91984438153772e-05	0.000156128024980484
BM.GSR.TRVL.ZS_isNA_rank	1.23362568602362e-07	0.000100919884749492	0.000468384074941452
BX.TRF.PWKR.CD.DT_rank	1.22486024944128e-07	0.000100919884749492	0.000156128024980484
DC.DAC.JPNL.CD_ratioavg2	1.22371920297095e-07	0.000440262997219657	0.000468384074941452
NY.ADJ.DFOR.CD_delta1	1.21055319580064e-07	0.000184178789667822	0.000468384074941452
TX.VAL.MRCH.R4.ZS	1.20980000581514e-07	0.000293929164332894	0.00078064012490242
NE.CON.PRVT.KD.ZG_tend2	1.20760145019699e-07	0.000230854236364462	0.000624512099921936
BX.GSR.TRVL.ZS	1.20310441174415e-07	0.00024220772339878	0.00078064012490242
IS.AIR.PSGR_ratiomax2	1.1992905783705e-07	0.000681209222059068	0.000468384074941452
EN.URB.LCTY.UR.ZS_ratiomax2	1.16096549355121e-07	1.51379827124237e-05	0.000156128024980484
BX.GRT.TECH.CD.WD_min2	1.15854389229111e-07	0.000205624265177089	0.000312256049960968
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.15669417582226e-07	8.07359077995933e-05	0.000468384074941452
NY.GDP.PCAP.CD_lag1	1.14327788735402e-07	0.000272483688823627	0.000468384074941452
DT.ODA.ODAT.KD_rank	1.13901083423873e-07	0.00101676783885113	0.000468384074941452
FS.AST.CGOV.GD.ZS_min2	1.13499438570172e-07	0.000420079020269759	0.000468384074941452
NY.GDP.PCAP.KD.ZG_delta1	1.1243041943265e-07	0.000169040806955398	0.000624512099921936
BM.GSR.CMCP.ZS_ratiomax2	1.12341860197562e-07	0.000736715158671289	0.000624512099921936
BM.GSR.CMCP.ZS_min2	1.11701012972775e-07	0.000309067147045318	0.000312256049960968
NE.CON.GOVT.ZS_avg2	1.09347058017322e-07	0.000162733314158555	0.000156128024980484
SP.POP.2024.MA.5Y_delta1	1.08404791816053e-07	7.06439193246441e-05	0.000156128024980484
AG.LND.PRCP.MM_max2	1.08119479120175e-07	1.7660979831161e-05	0.000156128024980484
SP.POP.2024.FE.5Y_delta1	1.07992572552675e-07	0.000338081613910797	0.000624512099921936
NV.SRV.TOTL.CD_isNA_rank	1.07586013066805e-07	0.000725361671636971	0.00124902419984387
EG.ELC.HYRO.ZS_tend2	1.07014886380579e-07	0.000134980345852445	0.000312256049960968
ER.FSH.CAPT.MT_tend2	1.06816795664312e-07	0.000116057867461915	0.000468384074941452
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.06723893590126e-07	0.000150118328564869	0.000468384074941452
EG.ELC.PETR.ZS_delta1	1.06163909884341e-07	0.000126149855936865	0.000468384074941452
TM.VAL.TRVL.ZS.WT	1.05399447371145e-07	0.000295190662892263	0.000468384074941452
TX.VAL.MRCH.WR.ZS_delta1	1.05126928398661e-07	0.000840158040539518	0.000936768149882904
NE.CON.PRVT.ZS_ratioavg2	1.04052608118313e-07	9.46123919526484e-05	0.000156128024980484
FP.CPI.TOTL_lag1	1.03728416870735e-07	0.00012110386169939	0.000312256049960968
FM.AST.NFRG.CN_tend2	1.03027903781313e-07	0.0020158746978711	0.00109289617486339
SH.DYN.MORT	1.01685299282782e-07	0.000553797867562835	0.000468384074941452
SP.POP.DPND.OL_delta1	1.01614948104023e-07	3.40604611029534e-05	0.000156128024980484
NV.SRV.TOTL.KD.ZG_lag1	1.00950228409528e-07	0.00192630830015592	0.00202966432474629
BX.PEF.TOTL.CD.WD_ratioavg2	1.00795615646904e-07	0.00022328524500825	0.000468384074941452
AG.LND.CROP.ZS_ratiomax2	1.00581487084705e-07	3.65834582216907e-05	0.000156128024980484
AG.SRF.TOTL.K2_tend2	9.97539098030274e-08	0.000888094985795526	0.000468384074941452
SE.SEC.ENRL.GC	9.86089535213335e-08	0.0001488568300055	0.00078064012490242
BX.TRF.CURR.CD_delta1	9.697470881516e-08	2.90144668654788e-05	0.000156128024980484
EG.ELC.NGAS.ZS_delta1	9.67435556042489e-08	0.000281314178739208	0.000312256049960968
NY.ADJ.DFOR.CD_isNA_rank	9.66704807087477e-08	0.000370880576454382	0.00109289617486339
SP.POP.65UP.TO.ZS_delta1	9.63046298251613e-08	0.000900709971389213	0.000312256049960968
EN.GHG.ALL.MT.CE.AR5_lag1	9.6195717967457e-08	5.17214409341145e-05	0.000156128024980484
IS.AIR.GOOD.MT.K1_tend2	9.5801937307188e-08	0.000104704380427598	0.000624512099921936
NE.IMP.GNFS.KD	9.5720716653663e-08	0.000338081613910797	0.000312256049960968
BX.GSR.NFSV.CD_tend2	9.50682245682835e-08	0.000127411354496233	0.000312256049960968
TX.VAL.MMTL.ZS.UN_rank	9.38928749960629e-08	0.000171563804074136	0.000468384074941452
BX.PEF.TOTL.CD.WD_tend2	9.37431820859824e-08	0.00033555861679206	0.00109289617486339
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	9.28999899266308e-08	0.000697608703330861	0.00124902419984387
BX.KLT.DINV.CD.WD_ratiomax2	9.19603117651183e-08	0.000302759654248475	0.000468384074941452
NY.ADJ.AEDU.GN.ZS	9.17204814156494e-08	0.000643364265278009	0.000936768149882904
ER.FSH.AQUA.MT_ratioavg2	9.14316241480307e-08	0.000252299711873729	0.000624512099921936
DT.ODA.ODAT.CD	9.10172005048087e-08	0.00126149855936865	0.000624512099921936
SP.DYN.TFRT.IN_delta1	9.07707857364585e-08	0.000283837175857945	0.000468384074941452
AG.PRD.LVSK.XD_lag1	8.92286092762745e-08	7.31669164433814e-05	0.000156128024980484
AG.PRD.CROP.XD_min2	8.83211876253038e-08	0.000132457348733708	0.000312256049960968
FS.AST.PRVT.GD.ZS_ratioavg2	8.77949327726408e-08	0.000407464034676072	0.000624512099921936
NE.EXP.GNFS.ZS_isNA_rank	8.73256738415689e-08	0.000151379827124237	0.000468384074941452
NE.EXP.GNFS.CN_isNA_rank	8.65912272310731e-08	0.000194270778142771	0.000624512099921936
BX.GSR.TRAN.ZS_delta1	8.65519562422166e-08	0.00021445475509267	0.000312256049960968
NY.GDP.PCAP.KN_isNA_rank	8.52265756590479e-08	0.0013157429974215	0.00156128024980484
AG.PRD.LVSK.XD	8.52102061106804e-08	0.000384757060607437	0.00078064012490242
BM.GSR.MRCH.CD_max2	8.51945481905367e-08	8.45204034776992e-05	0.000312256049960968
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	8.49740217842045e-08	0.000174086801192873	0.000624512099921936
TM.VAL.MRCH.R1.ZS_delta1	8.47755876350433e-08	0.000177871296870979	0.000468384074941452
FM.LBL.BMNY.GD.ZS_rank	8.47458273799277e-08	0.000249776714754992	0.000312256049960968
EN.GHG.N2O.PI.MT.CE.AR5_min2	8.41697022819336e-08	0.00012110386169939	0.000468384074941452
SP.POP.0509.FE.5Y_lag1	8.33992948046923e-08	2.01839769498983e-05	0.000156128024980484
EN.GHG.CO2.IP.MT.CE.AR5_tend2	8.2807278145126e-08	0.00178502046150663	0.00109289617486339
EN.POP.DNST_tend2	8.25848819692027e-08	0.000128672853055602	0.000468384074941452
AG.LND.ARBL.ZS_min2	8.22968032026579e-08	0.000228331239245725	0.000468384074941452
SP.POP.6064.FE.5Y	8.12357840531098e-08	0.000898186974270475	0.000624512099921936
TX.VAL.OTHR.ZS.WT_isNA_rank	8.1053598092032e-08	0.000100919884749492	0.000468384074941452
BM.GSR.FCTY.CD_lag1	8.03856783796763e-08	7.8212910680856e-05	0.000156128024980484
TM.VAL.TRVL.ZS.WT_rank	7.87938195903126e-08	0.000570197348834628	0.00078064012490242
SP.POP.0004.MA.5Y	7.8516425365378e-08	0.00037214207501375	0.000312256049960968
DT.ODA.ALLD.CD_tend2	7.7794998774523e-08	0.000191747781024034	0.000468384074941452
BX.KLT.DINV.WD.GD.ZS_min2	7.68905859819623e-08	0.000504599423747458	0.000624512099921936
NV.IND.TOTL.KD	7.66412652381248e-08	4.41524495779026e-05	0.000156128024980484
TM.VAL.TRVL.ZS.WT_isNA_rank	7.63349969220019e-08	0.000649671758074852	0.00078064012490242
BX.KLT.DINV.CD.WD_isNA_rank	7.6190231270524e-08	0.00148982979861437	0.00124902419984387
SP.POP.0004.MA.5Y_delta1	7.60143703231344e-08	0.000411248530354178	0.000624512099921936
AG.LND.AGRI.K2_tend2	7.56976186056085e-08	0.00118959314148463	0.000936768149882904
MS.MIL.XPND.GD.ZS_tend2	7.56478642468373e-08	5.42444380528517e-05	0.000156128024980484
BX.TRF.PWKR.CD.DT_delta1	7.50942172033291e-08	8.32589049183306e-05	0.000468384074941452
EG.ELC.FOSL.ZS	7.5011328750663e-08	0.000169040806955398	0.000468384074941452
NV.SRV.TOTL.KD.ZG_rank	7.46321983918612e-08	0.000213193256533301	0.000312256049960968
SE.PRM.ENRR.MA_isNA_rank	7.44917161672707e-08	9.33508933932797e-05	0.000312256049960968
EG.ELC.NGAS.ZS_ratioavg2	7.4006037309889e-08	0.000134980345852445	0.000312256049960968
BX.TRF.PWKR.CD.DT_ratiomax2	7.39260912928037e-08	6.81209222059068e-05	0.000156128024980484
NE.IMP.GNFS.KD.ZG	7.38656522181867e-08	0.000364573083657538	0.00078064012490242
SP.POP.1014.MA.5Y	7.35131608815308e-08	6.55979250871696e-05	0.000156128024980484
NY.GDP.PCAP.CD_delta1	7.32216159450287e-08	0.000268699193145521	0.000468384074941452
EN.GHG.CO2.IC.MT.CE.AR5_delta1	7.230242950905e-08	0.000520998905019251	0.000312256049960968
BX.PEF.TOTL.CD.WD_ratiomax2	7.22829202367065e-08	7.8212910680856e-05	0.000468384074941452
BX.GRT.EXTA.CD.WD_avg2	7.20929494832101e-08	0.000162733314158555	0.000312256049960968
NE.EXP.GNFS.KD.ZG_delta1	7.19270626289704e-08	8.32589049183306e-05	0.000468384074941452
SP.POP.1519.MA.5Y_delta1	7.0230144291348e-08	0.000956215908001433	0.00078064012490242
TX.VAL.MRCH.RS.ZS_delta1	7.02000769513857e-08	9.08278962745425e-05	0.000468384074941452
TM.VAL.INSF.ZS.WT_delta1	6.97486489386226e-08	0.000502076426628721	0.000468384074941452
AG.LND.ARBL.HA_avg2	6.93799788824228e-08	1.63994812717924e-05	0.000156128024980484
BM.GSR.INSF.ZS_tend2	6.80774644392081e-08	0.000263653198908047	0.000624512099921936
EN.URB.LCTY.UR.ZS_ratioavg2	6.77503363953504e-08	0.000377188069251225	0.00078064012490242
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	6.76995207880013e-08	0.000315374639842161	0.000936768149882904
TX.VAL.FOOD.ZS.UN_isNA_rank	6.76502308959792e-08	0.000746807147146238	0.00078064012490242
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	6.74306106486741e-08	0.000112273371783809	0.000624512099921936
SE.PRM.ENRR_isNA_rank	6.73044167103341e-08	0.000181655792549085	0.000624512099921936
BX.GSR.CMCP.ZS_ratioavg2	6.72908285905493e-08	0.000123626858818127	0.000468384074941452
NY.ADJ.DNGY.GN.ZS	6.69509057317016e-08	0.000166517809836661	0.000624512099921936
EN.GHG.ALL.PC.CE.AR5_tend2	6.68768286839008e-08	0.000275006685942365	0.000624512099921936
BM.KLT.DINV.WD.GD.ZS	6.68380378461384e-08	0.000287621671536051	0.00078064012490242
SP.POP.TOTL_delta1	6.67164048477771e-08	9.08278962745425e-05	0.000312256049960968
NE.IMP.GNFS.ZS_delta1	6.67121988116675e-08	0.000597950317140738	0.000936768149882904
NE.CON.TOTL.KD.ZG_ratiomax2	6.63737527974136e-08	8.95663977151738e-05	0.000156128024980484
EG.ELC.FOSL.ZS_ratioavg2	6.62181895191788e-08	0.000243469221958149	0.000468384074941452
EN.GHG.N2O.PI.MT.CE.AR5_delta1	6.6045727461647e-08	6.81209222059068e-05	0.000156128024980484
NV.IND.TOTL.CN_lag1	6.60197764965986e-08	0.00028888317009542	0.000312256049960968
EN.GHG.N2O.IP.MT.CE.AR5_tend2	6.59978498429371e-08	0.000338081613910797	0.00078064012490242
TM.VAL.TRAN.ZS.WT	6.57023144849053e-08	0.000191747781024034	0.000468384074941452
NE.CON.GOVT.CD_tend2	6.53212129640382e-08	0.000152641325683606	0.000312256049960968
SE.PRM.ENRL_isNA_rank	6.50240223098379e-08	0.000150118328564869	0.000312256049960968
IS.AIR.PSGR_min2	6.48079379434897e-08	0.000118580864580653	0.000156128024980484
IS.AIR.GOOD.MT.K1_delta1	6.47518289688361e-08	1.63994812717924e-05	0.000156128024980484
EN.GHG.ALL.MT.CE.AR5_ratiomax2	6.47104791781521e-08	2.64914697467416e-05	0.000156128024980484
TM.VAL.MRCH.WR.ZS_lag1	6.46531297725868e-08	0.000351958098063852	0.000624512099921936
AG.LND.CROP.ZS_ratioavg2	6.4546755766414e-08	0.000180394293989716	0.00078064012490242
TX.VAL.MMTL.ZS.UN	6.4355574038304e-08	0.000245992219076886	0.000936768149882904
DC.DAC.FRAL.CD_delta1	6.39936763528238e-08	0.000362050086538801	0.00078064012490242
BX.TRF.CURR.CD_tend2	6.39864143509185e-08	0.000239684726280043	0.000468384074941452
BX.TRF.CURR.CD	6.36964151479345e-08	0.00019553227670214	0.000624512099921936
FI.RES.TOTL.MO_max2	6.35971694903326e-08	0.000209408760855195	0.000312256049960968
ER.FSH.CAPT.MT	6.31371837008355e-08	2.1445475509267e-05	0.000156128024980484
AG.LND.CREL.HA_ratioavg2	6.30011938136137e-08	0.000228331239245725	0.000624512099921936
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	6.29829796779351e-08	3.9106455340428e-05	0.000156128024980484
EN.GHG.ALL.MT.CE.AR5_ratioavg2	6.19717113090326e-08	0.000177871296870979	0.000624512099921936
BX.GRT.EXTA.CD.WD	6.1835812376948e-08	0.00206507314168647	0.000624512099921936
BM.GSR.TRVL.ZS_rank	6.14773183129744e-08	0.000981445879188806	0.00109289617486339
BX.GSR.TRVL.ZS_min2	6.13730435550618e-08	0.000416294524591653	0.000624512099921936
NE.CON.TOTL.CD	6.07886591835564e-08	2.01839769498983e-05	0.000156128024980484
EN.URB.LCTY.UR.ZS_min2	6.06387500702936e-08	0.000228331239245725	0.000156128024980484
EG.ELC.PETR.ZS_tend2	5.98330328885092e-08	0.000445308991457132	0.00109289617486339
IT.MLT.MAIN.P2_isNA_rank	5.97547220268591e-08	0.000134980345852445	0.000468384074941452
NE.IMP.GNFS.KD_delta1	5.95785178774898e-08	0.000111011873224441	0.000156128024980484
BM.GSR.GNFS.CD	5.9307775737793e-08	6.43364265278009e-05	0.000312256049960968
EN.GHG.CH4.WA.MT.CE.AR5_delta1	5.90174797214607e-08	7.8212910680856e-05	0.000312256049960968
year_cycle	5.83053802641979e-08	1.26149855936865e-05	0.000156128024980484
AG.PRD.CROP.XD_delta1	5.81729839781705e-08	4.91984438153772e-05	0.000312256049960968
year_cycle_rank	5.8032284979409e-08	0.00084772703189573	0.00140515222482436
NY.GDP.PCAP.KD.ZG_lag1	5.69415116100117e-08	0.000170302305514767	0.000468384074941452
BM.GSR.TRAN.ZS_tend2	5.67692570061005e-08	0.000174086801192873	0.000468384074941452
DC.DAC.GBRL.CD_tend2	5.67384092421762e-08	0.000871695504523734	0.00187353629976581
DC.DAC.TOTL.CD_tend2	5.67027097315893e-08	0.000760683631299293	0.000624512099921936
SP.POP.1564.MA.ZS_delta1	5.64871545596967e-08	4.91984438153772e-05	0.000156128024980484
BX.TRF.PWKR.DT.GD.ZS_tend2	5.61569086489734e-08	0.000287621671536051	0.00078064012490242
TM.VAL.TRVL.ZS.WT_delta1	5.58490494744333e-08	0.000326728126876479	0.000312256049960968
NE.CON.GOVT.ZS_max2	5.55245402029579e-08	0.000182917291108454	0.000312256049960968
NY.GDP.PCAP.KD.ZG_isNA_rank	5.47140977036317e-08	0.000314113141282793	0.000936768149882904
DC.DAC.CECL.CD_tend2	5.41500074409989e-08	0.000628226282565585	0.00109289617486339
EG.USE.PCAP.KG.OE	5.31707663516775e-08	3.78449567810594e-05	0.000312256049960968
AG.LND.ARBL.ZS_delta1	5.31255949337923e-08	0.000175348299752242	0.000312256049960968
NY.GDP.PETR.RT.ZS	5.30734349168144e-08	0.000108488876105703	0.000468384074941452
AG.LND.AGRI.K2_delta1	5.21208087306154e-08	0.000310328645604687	0.000312256049960968
NE.CON.TOTL.KD.ZG_rank	5.17741038698126e-08	9.71353890713857e-05	0.000156128024980484
NY.ADJ.DKAP.CD_isNA_rank	5.13175733343127e-08	0.000992799366223124	0.00171740827478532
TG.VAL.TOTL.GD.ZS_delta1	5.10892134671744e-08	0.000228331239245725	0.000468384074941452
SP.POP.6569.MA.5Y_delta1	5.10721578171358e-08	0.000623180288328111	0.00078064012490242
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	5.09741586781926e-08	4.41524495779026e-05	0.000156128024980484
NY.GDP.DEFL.KD.ZG_delta1	5.08961074820393e-08	0.000215716253652038	0.000468384074941452
SP.POP.0509.MA.5Y	5.03396190981221e-08	0.000179132795430348	0.000624512099921936
NY.GDP.TOTL.RT.ZS_delta1	5.01817847880049e-08	0.000158948818480449	0.000468384074941452
BX.GRT.EXTA.CD.WD_ratioavg2	5.00912651556676e-08	0.00012110386169939	0.000312256049960968
FS.AST.PRVT.GD.ZS_delta1	5.00580381155224e-08	0.00021445475509267	0.000468384074941452
NE.CON.TOTL.KD_isNA_rank	5.0011442886995e-08	7.69514121214874e-05	0.000312256049960968
FS.AST.CGOV.GD.ZS_tend2	4.98480986306301e-08	0.000343127608148272	0.000468384074941452
BM.TRF.PWKR.CD.DT	4.96580228960376e-08	0.00123626858818127	0.00140515222482436
FirstYear_rank	4.94106795122215e-08	0.000358265590860695	0.00078064012490242
BX.GRT.EXTA.CD.WD_rank	4.93131421435753e-08	5.29829394934831e-05	0.000156128024980484
NE.IMP.GNFS.CN	4.90349188430847e-08	0.000228331239245725	0.000624512099921936
NE.IMP.GNFS.KD.ZG_lag1	4.87556018641687e-08	0.000280052680179839	0.000624512099921936
TX.VAL.MRCH.AL.ZS	4.836808541779e-08	0.000461708472728924	0.00078064012490242
BM.GSR.INSF.ZS_ratioavg2	4.80882605580639e-08	0.00014002634008992	0.000468384074941452
NE.RSB.GNFS.CD_isNA_rank	4.69163710985211e-08	0.000193009279583403	0.000468384074941452
NE.EXP.GNFS.KD_delta1	4.68975202768824e-08	0.000179132795430348	0.000624512099921936
SE.PRM.ENRR.MA_delta1	4.68087695926506e-08	0.000239684726280043	0.000312256049960968
FS.AST.CGOV.GD.ZS_ratiomax2	4.67787628278692e-08	0.000422602017388496	0.000156128024980484
NY.GSR.NFCY.CD	4.6706880559772e-08	0.000268699193145521	0.000312256049960968
FS.AST.CGOV.GD.ZS_ratioavg2	4.65349390423863e-08	0.000841419539098886	0.00218579234972678
NY.GDP.COAL.RT.ZS_isNA_rank	4.62371767109659e-08	0.000845204034776992	0.000936768149882904
NE.CON.PRVT.ZS_isNA_rank	4.60202362142748e-08	6.0551930849695e-05	0.000156128024980484
NE.CON.TOTL.KD.ZG_min2	4.57246656060892e-08	2.39684726280043e-05	0.000156128024980484
FI.RES.TOTL.CD_delta1	4.57134403717914e-08	6.30749279684323e-05	0.000156128024980484
BM.GSR.TRVL.ZS_lag1	4.54444814633138e-08	0.000264914697467415	0.000312256049960968
MS.MIL.XPND.GD.ZS_min2	4.5203442423186e-08	3.40604611029534e-05	0.000156128024980484
EN.GHG.CO2.PI.MT.CE.AR5_min2	4.5199622576126e-08	0.00160967216175439	0.000468384074941452
FM.AST.NFRG.CN_delta1	4.48561464211668e-08	0.00183800340100012	0.00078064012490242
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	4.46759801729855e-08	0.000870434005964365	0.000936768149882904
EN.GHG.CO2.PC.CE.AR5_ratioavg2	4.44669923624748e-08	0.000486938443916297	0.000468384074941452
AG.CON.FERT.ZS_lag1	4.38983917826277e-08	0.000175348299752242	0.000156128024980484
NV.SRV.TOTL.ZS_rank	4.38843290704913e-08	0.000128672853055602	0.000156128024980484
NE.RSB.GNFS.ZS_rank	4.34561450662317e-08	6.0551930849695e-05	0.000156128024980484
SP.POP.4044.FE.5Y_lag1	4.27722623914296e-08	0.000971353890713857	0.000468384074941452
NY.GSR.NFCY.CD_isNA_rank	4.23553077191511e-08	0.000485676945356928	0.000468384074941452
MS.MIL.MPRT.KD_tend2	4.2206046073458e-08	0.000233377233483199	0.000624512099921936
SE.SEC.ENRR_delta1	4.1965923654885e-08	0.00037214207501375	0.000624512099921936
BX.GSR.NFSV.CD_rank	4.17880735298976e-08	0.000104704380427598	0.000156128024980484
SP.POP.BRTH.MF_delta1	4.14253664763676e-08	3.65834582216907e-05	0.000156128024980484
DT.NFL.UNDP.CD_rank	4.128076688603e-08	3.02759654248475e-05	0.000156128024980484
AG.CON.FERT.ZS_rank	4.07921572327345e-08	0.000806097579436564	0.000624512099921936
BX.GSR.CMCP.ZS_isNA_rank	4.04540505209238e-08	3.9106455340428e-05	0.000156128024980484
DC.DAC.CANL.CD_ratioavg2	4.00429555023651e-08	0.00202975118202415	0.00156128024980484
SP.RUR.TOTL_rank	4.00350625243865e-08	0.000156425821361712	0.000156128024980484
BM.GSR.GNFS.CD_ratioavg2	3.99356138971044e-08	0.000107227377546335	0.000312256049960968
SE.PRM.ENRL.FE.ZS_isNA_rank	3.97263757773341e-08	0.000997845360460598	0.00109289617486339
TX.VAL.TRVL.ZS.WT	3.96753053998765e-08	0.00158696518768576	0.00109289617486339
BX.GSR.FCTY.CD_ratioavg2	3.90549522685469e-08	9.9658386190123e-05	0.000312256049960968
AG.LND.CROP.ZS	3.88422158607065e-08	6.43364265278009e-05	0.000312256049960968
SP.POP.5559.MA.5Y_rank	3.87637176811834e-08	0.000468015965525767	0.000312256049960968
FP.CPI.TOTL_ratioavg2	3.86327250868444e-08	3.9106455340428e-05	0.000156128024980484
BM.KLT.DINV.CD.WD_rank	3.83911687981523e-08	0.000114796368902547	0.000468384074941452
EN.GHG.N2O.PI.MT.CE.AR5_tend2	3.83004596563532e-08	0.000513429913663039	0.000312256049960968
MS.MIL.XPND.GD.ZS	3.79311348272873e-08	0.000189224783905297	0.000468384074941452
NY.GDP.FCST.CN_isNA_rank	3.73258515817353e-08	4.16294524591653e-05	0.000156128024980484
NE.CON.GOVT.ZS_min2	3.69490299657839e-08	0.000216977752211407	0.00078064012490242
SP.URB.TOTL.IN.ZS_lag1	3.69286552000378e-08	0.00104956680139471	0.000312256049960968
SP.POP.2529.MA.5Y_lag1	3.69208621282835e-08	0.000258607204670572	0.000468384074941452
NV.SRV.TOTL.CD_delta1	3.66911069495553e-08	0.000315374639842161	0.000624512099921936
SP.POP.2529.MA.5Y_delta1	3.61890311917167e-08	0.00065219475519359	0.00124902419984387
NE.CON.PRVT.ZS	3.6095825292777e-08	0.000103442881868229	0.000312256049960968
SP.ADO.TFRT_delta1	3.5726234198257e-08	2.52299711873729e-05	0.000156128024980484
DT.ODA.ODAT.GN.ZS_avg2	3.45205210773021e-08	3.9106455340428e-05	0.000312256049960968
BM.GSR.INSF.ZS_lag1	3.38909355629129e-08	5.55059366122204e-05	0.000312256049960968
EG.ELC.NGAS.ZS_min2	3.38822057170623e-08	0.000134980345852445	0.000312256049960968
NV.IND.TOTL.KD.ZG_rank	3.3623752916234e-08	0.000253561210433098	0.000468384074941452
IT.MLT.MAIN_tend2	3.35465152949735e-08	0.000649671758074852	0.00124902419984387
EN.URB.MCTY.TL.ZS_lag1	3.30037838419635e-08	0.000494507435272509	0.000156128024980484
MS.MIL.XPND.GD.ZS_ratioavg2	3.28290837943204e-08	0.000445308991457132	0.00124902419984387
NE.IMP.GNFS.KD_isNA_rank	3.24409640669184e-08	0.000314113141282793	0.000936768149882904
IT.MLT.MAIN.P2_tend2	3.22799630955947e-08	0.000604257809937581	0.00109289617486339
NV.IND.TOTL.CN_isNA_rank	3.20832127697889e-08	0.00122996109538443	0.00124902419984387
NV.IND.MANF.KD	3.19739384572857e-08	0.000152641325683606	0.000156128024980484
NV.IND.TOTL.KD.ZG	3.19107853213032e-08	0.000527306397816094	0.00078064012490242
AG.LND.ARBL.HA.PC_tend2	3.17167354079196e-08	0.000304021152807844	0.00078064012490242
EG.ELC.FOSL.ZS_avg2	3.15180997585344e-08	0.000136241844411814	0.000312256049960968
SE.SEC.AGES_rank	3.15054831004079e-08	0.000524783400697356	0.00109289617486339
NE.IMP.GNFS.CD_isNA_rank	3.1344977201456e-08	0.00016777930839603	0.000468384074941452
TX.VAL.MMTL.ZS.UN_lag1	3.13275787398933e-08	0.000204362766617721	0.000624512099921936
NV.SRV.TOTL.KD.ZG	3.11731324561545e-08	0.00078212910680856	0.00124902419984387
NY.GNP.MKTP.CD_isNA_rank	3.11008615735851e-08	8.07359077995933e-05	0.000156128024980484
IS.AIR.DPRT_ratioavg2	3.10663077481007e-08	0.00197676824253067	0.00171740827478532
IS.AIR.DPRT_delta1	3.08840395738378e-08	3.53219596623221e-05	0.000156128024980484
NE.EXP.GNFS.KD.ZG	3.05696355423743e-08	0.00092215544689848	0.00140515222482436
TM.VAL.SERV.CD.WT_isNA_rank	3.04217297932587e-08	0.000239684726280043	0.000312256049960968
TM.VAL.MRCH.R2.ZS_lag1	3.04049881366099e-08	9.83968876307543e-05	0.000312256049960968
NV.AGR.TOTL.CD	3.03334291488655e-08	2.01839769498983e-05	0.000156128024980484
NE.EXP.GNFS.KD.ZG_isNA_rank	3.00623727218875e-08	0.000807359077995933	0.000936768149882904
NE.CON.PRVT.KD.ZG_rank	3.00377510604587e-08	2.1445475509267e-05	0.000156128024980484
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.9932446478288e-08	0.000435217002982183	0.00078064012490242
