Feature	Gain	Cover	Frequency
NY.GDS.TOTL.ZS	3.10620416336946e-06	0.000162155730909761	0.000355513420631629
TM.VAL.MRCH.HI.ZS_delta1	3.03997731671769e-06	0.000195258528048144	0.000414765657403567
BX.GSR.GNFS.CD_lag1	3.02020139885592e-06	0.000233398707359759	0.000177756710315814
EG.ELC.NGAS.ZS_rank	3.01559304030105e-06	7.9398738063803e-05	0.000118504473543876
SP.POP.5559.FE.5Y	2.98828498842489e-06	0.000912725674721361	0.00065177460449132
SP.POP.2024.FE.5Y_lag1	2.98279981043625e-06	0.00139679411403482	0.00100728802512295
DT.ODA.ALLD.KD_min2	2.95290375657096e-06	5.80498326629617e-05	5.92522367719382e-05
NE.CON.TOTL.CD_ratioavg2	2.94609796433175e-06	0.000123056050231816	0.000177756710315814
NE.CON.GOVT.ZS_max2	2.94065940470233e-06	0.00027009963462188	0.000296261183859691
SE.SEC.ENRR.FE	2.92637278074798e-06	0.000371566904111271	0.000711026841263258
EN.URB.MCTY.TL.ZS_ratioavg2	2.91742164099016e-06	0.00135961343608953	0.00118504473543876
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.90703346914403e-06	0.000141046700850502	0.000237008947087753
BM.GSR.NFSV.CD_tend2	2.89795985892246e-06	0.000610962495010593	0.000592522367719381
BM.TRF.PWKR.CD.DT_tend2	2.89710677333482e-06	0.000379003039700329	0.00065177460449132
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	2.86569685448133e-06	0.000211090300592588	0.000177756710315814
AG.LND.CREL.HA_ratioavg2	2.85913409047171e-06	0.000385959424606221	0.000533270130947443
NE.CON.PRVT.PC.KD_min2	2.8587216912433e-06	8.80342503607725e-05	0.000237008947087753
SE.TER.ENRR	2.85349891131449e-06	0.000763283336915472	0.00118504473543876
FD.AST.PRVT.GD.ZS_lag1	2.83366924766152e-06	0.00627321993306519	0.00408840433726373
EN.GHG.N2O.WA.MT.CE.AR5_tend2	2.83253743615408e-06	0.0036336316742915	0.00367363867986016
DC.DAC.CECL.CD_delta1	2.82163258199663e-06	0.000130971936504038	0.000237008947087753
FI.RES.XGLD.CD_ratioavg2	2.8129620346062e-06	0.000232439205993429	0.000414765657403567
NY.ADJ.DFOR.CD_rank	2.78947110329071e-06	0.000571383063649483	0.00065177460449132
NV.AGR.TOTL.CN_delta1	2.7563701057321e-06	0.000106984402345789	0.000118504473543876
DT.NFL.UNDP.CD_tend2	2.74517447924584e-06	9.7629264024072e-05	0.000296261183859691
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	2.71980406273237e-06	0.00100723655930486	0.00142205368252652
DC.DAC.USAL.CD	2.71266960250054e-06	0.000139367573459425	0.000237008947087753
FM.AST.PRVT.GD.ZS_rank	2.70744288065406e-06	0.000340143234363966	0.000296261183859691
NY.GDP.FCST.CD_lag1	2.70743739951273e-06	4.3897187509595e-05	0.000118504473543876
SP.POP.1014.MA.5Y_delta1	2.6884111341221e-06	0.000204613666369861	0.000414765657403567
DT.ODA.ODAT.GN.ZS_isNA_rank	2.6571606001206e-06	0.00108231754122018	0.000888783551579072
SP.POP.7074.MA.5Y	2.63117074431272e-06	0.000183744511652185	0.000177756710315814
SP.POP.80UP.MA.5Y_rank	2.62769238400255e-06	6.50062175688538e-05	5.92522367719382e-05
AG.LND.CROP.ZS_max2	2.62498281082062e-06	1.89501519850164e-05	5.92522367719382e-05
SH.MMR.RISK.ZS_delta1	2.61029091553087e-06	0.000181105882894777	0.000355513420631629
AG.PRD.FOOD.XD_min2	2.58840453504975e-06	0.000682445346802174	0.000829531314807134
ER.FSH.PROD.MT_ratioavg2	2.58317761771611e-06	0.000190221145874912	0.000355513420631629
EN.GHG.N2O.BU.MT.CE.AR5_tend2	2.57872651279651e-06	0.00112189697258129	0.00130354920898264
SE.PRM.ENRR_isNA_rank	2.57126860033426e-06	0.000193579400657067	0.000296261183859691
BM.TRF.PWKR.CD.DT_avg2	2.5642567638358e-06	0.000412585587521877	0.000533270130947443
NY.GNP.ATLS.CD	2.56135453171575e-06	2.6626162915656e-05	5.92522367719382e-05
NE.CON.PRVT.KD.ZG_min2	2.55738002101414e-06	9.73893886824895e-05	0.000237008947087753
IT.MLT.MAIN.P2_delta1	2.53954397469485e-06	0.0018887784396205	0.00112579249866682
SP.DYN.IMRT.FE.IN_delta1	2.53306484848124e-06	0.000427457858699991	0.000414765657403567
EN.GHG.N2O.PI.MT.CE.AR5_tend2	2.52684771674517e-06	9.7149513340907e-05	0.000118504473543876
DT.NFL.UNDP.CD_isNA_rank	2.52420671934565e-06	7.12429764499985e-05	0.000177756710315814
DC.DAC.USAL.CD_delta1	2.51076693959475e-06	0.000109143280420031	0.000237008947087753
AG.CON.FERT.ZS_rank	2.51050116117405e-06	0.00013025231047929	0.000177756710315814
DC.DAC.JPNL.CD	2.5092359570081e-06	0.000126174429672388	0.000237008947087753
BX.GRT.TECH.CD.WD_ratioavg2	2.50620553371616e-06	0.000386199299947803	0.000474017894175505
TX.VAL.MRCH.R1.ZS_delta1	2.49133201513994e-06	0.000899052780251159	0.0012442969722107
NY.ADJ.AEDU.GN.ZS_isNA_rank	2.47320429939327e-06	0.000559869047253523	0.00065177460449132
DC.DAC.CANL.CD_lag1	2.47204354180315e-06	0.000100747643464644	0.000237008947087753
BM.GSR.TRVL.ZS_isNA_rank	2.45023312079666e-06	0.000783912616291566	0.00094803578835101
TX.VAL.MRCH.R5.ZS_delta1	2.44396742967724e-06	0.000823492047652676	0.00100728802512295
NV.AGR.TOTL.CD	2.42780080592834e-06	0.000107224277687371	0.000177756710315814
EN.GHG.CO2.FE.MT.CE.AR5_tend2	2.41563417545485e-06	5.92492093708741e-05	0.000177756710315814
DC.DAC.DEUL.CD_max2	2.40937003140909e-06	4.4856688875925e-05	0.000118504473543876
FS.AST.PRVT.GD.ZS_isNA_rank	2.37701202479963e-06	7.24423531579109e-05	0.000177756710315814
TX.VAL.MRCH.HI.ZS_rank	2.37628603729352e-06	0.000543557524025914	0.000414765657403567
NY.GDS.TOTL.ZS_lag1	2.36879704562489e-06	0.000451925143541404	0.000592522367719381
NV.IND.MANF.KD_delta1	2.34692830398509e-06	0.000202454788295619	0.000414765657403567
BX.GSR.TRAN.ZS_ratioavg2	2.34124057968427e-06	7.46012312321533e-05	0.000177756710315814
NY.GDP.PCAP.KD.ZG_isNA_rank	2.33506775925134e-06	0.00018230525960269	0.000414765657403567
NY.GSR.NFCY.CD	2.33254214393619e-06	0.00137304645521815	0.00118504473543876
FM.AST.DOMS.CN_max2	2.32104370773918e-06	1.7750775277104e-05	5.92522367719382e-05
IT.CEL.SETS.P2_ratiomax2	2.31580968357436e-06	0.000298165049587031	0.000237008947087753
NY.GDP.MINR.RT.ZS_lag1	2.31383096136099e-06	0.000238915840216156	0.000474017894175505
TX.VAL.MRCH.R3.ZS	2.31248301020515e-06	0.00226730172863766	0.00195532381347396
DT.ODA.ODAT.PC.ZS_isNA_rank	2.29191410495539e-06	0.000328869093309589	0.000770279078035196
BX.PEF.TOTL.CD.WD_ratioavg2	2.26279575549138e-06	0.000160956354201848	0.000177756710315814
BM.KLT.DINV.WD.GD.ZS	2.25256234163434e-06	0.00300323927661273	0.00284410736505303
NV.AGR.TOTL.KD.ZG_delta1	2.24908235244329e-06	0.00026050462095858	0.000474017894175505
NY.GNP.PCAP.CN_isNA_rank	2.2206300430127e-06	0.000109862906444779	0.000296261183859691
EN.GHG.CO2.RT.GDP.KD_max2	2.21747857232742e-06	0.000121616798182321	0.000355513420631629
SH.DYN.MORT_delta1	2.20638003767825e-06	0.000767840968405539	0.000829531314807134
FI.RES.TOTL.CD_ratioavg2	2.19315286881887e-06	0.00163594982959256	0.00213308052378977
SE.SEC.ENRL.GC.FE.ZS_lag1	2.15469458729758e-06	0.000579298949921705	0.00065177460449132
AG.LND.AGRI.K2_avg2	2.1540321257368e-06	0.000208691547176763	0.000118504473543876
SP.DYN.LE00.IN_lag1	2.14272935785294e-06	0.00130036422671866	0.000888783551579072
BX.TRF.PWKR.CD.DT_tend2	2.10769734539272e-06	0.000183984386993767	0.000296261183859691
EN.GHG.CO2.IC.MT.CE.AR5_tend2	2.09564530038439e-06	0.000502778715956892	0.000592522367719381
NY.GDP.PCAP.KN_delta1	2.09429612846116e-06	0.000561548174644601	0.000355513420631629
MS.MIL.MPRT.KD_max2	2.07606217622802e-06	1.70311492523565e-05	5.92522367719382e-05
NE.CON.GOVT.ZS_lag1	2.06718338356242e-06	0.000151121465196966	0.000296261183859691
BX.GSR.TRVL.ZS_ratioavg2	2.0658242477266e-06	0.000539959393902177	0.00065177460449132
NE.DAB.TOTL.CD_isNA_rank	2.04250226698414e-06	0.000127133931038718	0.000237008947087753
BM.GSR.MRCH.CD_isNA_rank	2.03521159186051e-06	0.000164554484325586	0.000296261183859691
TM.VAL.INSF.ZS.WT_delta1	2.0335302493838e-06	0.000170311492523565	0.000355513420631629
SP.POP.3539.FE.5Y_lag1	1.96422703778217e-06	8.20373668212104e-05	0.000237008947087753
NY.GNP.PCAP.CD_isNA_rank	1.96132162169618e-06	0.000260744496300163	0.000474017894175505
NY.ADJ.DMIN.CD_isNA_rank	1.96116480986322e-06	0.000183024885627437	0.000355513420631629
SE.SEC.ENRL_isNA_rank	1.956509498983e-06	0.00127493744051092	0.00118504473543876
DC.DAC.FRAL.CD_avg2	1.95358895102163e-06	3.81401793116153e-05	0.000118504473543876
BX.GSR.TRAN.ZS_lag1	1.92691930224049e-06	5.70903312966318e-05	0.000118504473543876
TM.VAL.FUEL.ZS.UN_delta1	1.91674670735784e-06	0.000119937670791243	0.000177756710315814
DT.ODA.ODAT.CD_ratioavg2	1.90760144831338e-06	8.53956216033652e-05	0.000118504473543876
NY.GNP.MKTP.CD_isNA_rank	1.90465659778592e-06	0.00017654825140471	0.000296261183859691
TM.VAL.MRCH.R3.ZS_delta1	1.90364582439776e-06	0.000384040421873561	0.000829531314807134
SP.POP.1014.FE.5Y_delta1	1.89931543102967e-06	0.000494383079001505	0.00065177460449132
BX.GSR.NFSV.CD_lag1	1.89120472590401e-06	1.94299026681814e-05	5.92522367719382e-05
ER.FSH.AQUA.MT_avg2	1.88889379009548e-06	2.25482821087537e-05	5.92522367719382e-05
MS.MIL.XPND.CD_ratiomax2	1.88864001999168e-06	7.0043599742086e-05	5.92522367719382e-05
FP.CPI.TOTL_ratioavg2	1.87242081547956e-06	0.000316635450888882	0.000533270130947443
BM.GSR.TRAN.ZS_lag1	1.87127717533216e-06	5.58909545887193e-05	0.000118504473543876
EG.ELC.PETR.ZS_ratiomax2	1.86540812748645e-06	0.00013888782277626	0.000177756710315814
FM.AST.PRVT.GD.ZS_avg2	1.86328122424724e-06	0.000545476526758574	0.000414765657403567
DC.DAC.FRAL.CD_ratioavg2	1.85984473888509e-06	0.000345180616537198	0.000592522367719381
FI.RES.TOTL.CD_rank	1.83170706769231e-06	6.74049709846787e-05	0.000118504473543876
SP.POP.2529.FE.5Y	1.82505077776193e-06	0.000586495210169179	0.00094803578835101
SG.LAW.INDX	1.81401802028006e-06	0.00147211497129172	0.00118504473543876
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.79653710063222e-06	0.000553152537689214	0.0012442969722107
BM.GSR.INSF.ZS_min2	1.78995674351822e-06	0.0001273738063803	0.000355513420631629
SP.POP.2024.FE.5Y_delta1	1.78950144669327e-06	0.000102186895514139	0.000237008947087753
NE.DAB.TOTL.CD	1.77638750875219e-06	5.61308299303018e-05	0.000177756710315814
NY.ADJ.DRES.GN.ZS_lag1	1.77235265888053e-06	0.000326710215235347	0.000355513420631629
SP.DYN.IMRT.IN_rank	1.7559017246814e-06	0.000144165080291074	0.000118504473543876
AG.LND.ARBL.HA.PC_ratioavg2	1.74092828660785e-06	8.61152476281126e-05	0.000237008947087753
SP.POP.DPND_delta1	1.72254430689134e-06	0.000202454788295619	0.000296261183859691
TX.VAL.AGRI.ZS.UN_delta1	1.71276283504454e-06	0.000138408072093095	0.000355513420631629
BX.GSR.FCTY.CD_avg2	1.71245921054151e-06	2.47071601829961e-05	5.92522367719382e-05
SE.PRM.ENRR.MA	1.71168948246657e-06	0.000675728837237864	0.00136280144575458
DC.DAC.CECL.CD_rank	1.70990849167109e-06	5.99688353956216e-05	0.000177756710315814
SP.POP.6569.MA.5Y	1.70825124097263e-06	0.000317115201572047	0.000237008947087753
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.70205825158383e-06	4.94143203659922e-05	0.000118504473543876
SH.DYN.MORT.FE_delta1	1.69567168058727e-06	0.00371494941508797	0.00260709841796528
BM.GSR.TRVL.ZS_tend2	1.69443319400198e-06	0.000241794344315146	0.000592522367719381
NV.SRV.TOTL.KD.ZG_lag1	1.694360169567e-06	0.000145364456998987	0.000296261183859691
TX.VAL.TRAN.ZS.WT_isNA_rank	1.68843899877617e-06	0.000304161933126593	0.000296261183859691
TM.VAL.MRCH.RS.ZS_delta1	1.68162123587629e-06	0.000810538779207222	0.00106654026189489
FP.CPI.TOTL.ZG_ratioavg2	1.6797104444251e-06	0.000292647916730633	0.000592522367719381
BX.GSR.GNFS.CD_isNA_rank	1.67093595111571e-06	0.000321432957720532	0.00065177460449132
BX.GSR.CMCP.ZS_max2	1.66131646621676e-06	0.00040035194510117	0.000592522367719381
SP.DYN.AMRT.FE_rank	1.65910736982167e-06	0.000171990619914643	0.000355513420631629
TX.VAL.MRCH.R5.ZS_lag1	1.6433734869742e-06	9.6669762657742e-05	0.000237008947087753
DC.DAC.JPNL.CD_lag1	1.64294653825221e-06	0.000149442337805889	0.000414765657403567
BM.GSR.TRAN.ZS_rank	1.63842285538043e-06	8.27569928459578e-05	0.000118504473543876
AG.CON.FERT.ZS_tend2	1.60705733230693e-06	0.00204589678835703	0.00207382828701784
SE.SEC.ENRL.GC_isNA_rank	1.58880934938331e-06	0.000602566858055206	0.000888783551579072
SP.POP.3034.FE.5Y_lag1	1.57946987027617e-06	0.000341582486413461	0.000592522367719381
EG.USE.ELEC.KH.PC_rank	1.56600313412407e-06	0.000276336393503024	0.000355513420631629
EN.GHG.ALL.PC.CE.AR5_max2	1.54025079128504e-06	0.000149202462464307	0.000177756710315814
BX.PEF.TOTL.CD.WD_tend2	1.53552432163831e-06	0.000347099619269858	0.000533270130947443
SP.URB.TOTL_lag1	1.53156851223669e-06	7.50809819153183e-05	0.000118504473543876
FM.AST.PRVT.GD.ZS_lag1	1.4637996234322e-06	0.00117850755319476	0.000888783551579072
NY.GDP.MKTP.CN_isNA_rank	1.44682346729797e-06	0.000599928229297799	0.00065177460449132
BM.GSR.NFSV.CD_ratioavg2	1.43143784175239e-06	0.00040227094783383	0.000414765657403567
NV.AGR.TOTL.KD.ZG	1.42591476780967e-06	0.000509974976204366	0.000770279078035196
SH.MMR.RISK_lag1	1.42540582967368e-06	0.00462815484049249	0.00290335960182497
DT.ODA.ALLD.KD_rank	1.42330771898638e-06	0.00146228008228684	0.00094803578835101
NY.GDP.FRST.RT.ZS_isNA_rank	1.40901929415136e-06	0.00193411487917959	0.00154055815607039
SP.POP.1519.FE.5Y_lag1	1.39871781808389e-06	0.000235557585434002	0.000237008947087753
DC.DAC.USAL.CD_isNA_rank	1.39660301087536e-06	0.00182017409192791	0.00159981039284233
SE.PRM.ENRR.FE_lag1	1.37804962331854e-06	6.52460929104363e-05	0.000177756710315814
FS.AST.PRVT.GD.ZS_max2	1.37676336818062e-06	0.000960220992354693	0.000829531314807134
BX.PEF.TOTL.CD.WD_ratiomax2	1.35244073771256e-06	0.000116099665325923	0.000237008947087753
NY.GDP.FRST.RT.ZS	1.34912222473921e-06	0.000236277211458749	0.000474017894175505
NY.GDP.PCAP.CN_lag1	1.34644473481837e-06	2.37476588166662e-05	5.92522367719382e-05
TX.VAL.OTHR.ZS.WT_isNA_rank	1.31504998495517e-06	0.00039075693143787	0.000533270130947443
SE.PRM.ENRL.FE.ZS_rank	1.30908295762604e-06	3.93395560195278e-05	0.000118504473543876
FM.AST.NFRG.CN_delta1	1.3051035532337e-06	2.63862875740735e-05	5.92522367719382e-05
EG.ELC.HYRO.ZS_rank	1.29397284490093e-06	0.000241794344315146	0.000474017894175505
ER.FSH.CAPT.MT_ratioavg2	1.29375144229605e-06	3.5981301237373e-05	0.000118504473543876
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.29173033566997e-06	3.28629217968006e-05	5.92522367719382e-05
DT.NFL.UNDP.CD_max2	1.28707339814305e-06	0.000184704013018515	0.000414765657403567
NY.GNP.ATLS.CD_isNA_rank	1.27804430475482e-06	0.000229080951211275	0.000355513420631629
EN.GHG.CH4.IC.MT.CE.AR5_max2	1.27555990527385e-06	0.000248990604562621	0.000177756710315814
EG.USE.PCAP.KG.OE_min2	1.26745579211069e-06	0.000277535770210937	0.000414765657403567
DC.DAC.JPNL.CD_ratiomax2	1.26532349334355e-06	4.58161902422549e-05	0.000118504473543876
NY.GDP.TOTL.RT.ZS_isNA_rank	1.26401935189095e-06	0.000605445362154196	0.000888783551579072
SP.POP.65UP.TO.ZS_delta1	1.26231222465025e-06	0.000657258435936013	0.000474017894175505
FD.AST.PRVT.GD.ZS_isNA_rank	1.24591234225152e-06	0.000583136955387024	0.000770279078035196
SP.DYN.LE00.IN_delta1	1.24478888440386e-06	0.000450965642175074	0.000592522367719381
FI.RES.TOTL.MO_isNA_rank	1.24260922646736e-06	2.54267862077436e-05	5.92522367719382e-05
BM.KLT.DINV.CD.WD_isNA_rank	1.24228922900298e-06	0.000455043522981977	0.000888783551579072
PA.NUS.ATLS_rank	1.23306489626793e-06	1.75108999355215e-05	5.92522367719382e-05
NY.GDP.COAL.RT.ZS_rank	1.23128983449029e-06	4.00591820442752e-05	0.000118504473543876
DT.ODA.ODAT.GN.ZS_delta1	1.21870398173629e-06	4.77351929749148e-05	5.92522367719382e-05
SP.DYN.AMRT.FE_isNA_rank	1.21505831852541e-06	0.000465837913353189	0.000592522367719381
SP.POP.DPND.YG	1.21385367285897e-06	0.000106264776321041	0.000118504473543876
SP.POP.0509.MA.5Y_delta1	1.21314407597861e-06	0.000735937547975068	0.0012442969722107
TM.VAL.TRAN.ZS.WT_lag1	1.20497400748331e-06	0.000269859759280297	0.000296261183859691
TX.VAL.MRCH.HI.ZS_delta1	1.20250167746418e-06	0.000828049679142743	0.000770279078035196
NE.CON.TOTL.KD.ZG_tend2	1.20206082891246e-06	0.00122696237219442	0.00154055815607039
SP.RUR.TOTL_delta1	1.19926613758899e-06	5.99688353956216e-05	0.000177756710315814
TG.VAL.TOTL.GD.ZS	1.19760497249423e-06	2.27881574503362e-05	5.92522367719382e-05
BX.GRT.TECH.CD.WD_lag1	1.17957390768306e-06	0.00130947948969879	0.00142205368252652
NV.AGR.TOTL.KD	1.15995386817232e-06	1.91900273265989e-05	5.92522367719382e-05
TX.VAL.MRCH.R2.ZS_delta1	1.159414843901e-06	0.000405389327274402	0.000888783551579072
TM.VAL.FUEL.ZS.UN_isNA_rank	1.1590289143192e-06	0.000275616767478277	0.000355513420631629
TX.VAL.MRCH.OR.ZS	1.1535712055134e-06	0.000369408026037029	0.000474017894175505
SP.POP.2024.FE.5Y	1.15107249213415e-06	0.00114300600264055	0.00112579249866682
DT.ODA.ALLD.KD_isNA_rank	1.14882598163793e-06	0.000122096548865486	0.000237008947087753
DC.DAC.FRAL.CD_ratiomax2	1.14085966740005e-06	0.00018326476096902	0.000414765657403567
EG.ELC.HYRO.ZS_max2	1.13811193344776e-06	0.00184751988086831	0.00142205368252652
NY.GDP.PCAP.KD.ZG	1.13042374875006e-06	0.000308239813933495	0.000592522367719381
SE.SEC.DURS_rank	1.12779540242975e-06	0.000974613512849642	0.00100728802512295
BX.GSR.NFSV.CD_min2	1.11448890773607e-06	0.000125214928306058	0.000177756710315814
NY.GSR.NFCY.CN_isNA_rank	1.11222128548743e-06	0.000547635404832816	0.00065177460449132
AG.YLD.CREL.KG_ratioavg2	1.10854686381158e-06	0.000919682059627253	0.00171831486638621
AG.PRD.LVSK.XD_lag1	1.10683638459881e-06	4.91744450244097e-05	0.000118504473543876
IS.AIR.GOOD.MT.K1_max2	1.09721583108337e-06	0.000583376830728607	0.000829531314807134
BG.GSR.NFSV.GD.ZS_min2	1.09442151670823e-06	0.00031735507691363	0.000237008947087753
IT.CEL.SETS.P2_ratioavg2	1.08748368415531e-06	0.0010230683318493	0.00148130591929845
NE.CON.TOTL.KD_delta1	1.07984832525144e-06	9.52305106082471e-05	0.000177756710315814
TG.VAL.TOTL.GD.ZS_lag1	1.07555263420511e-06	6.40467162025239e-05	0.000118504473543876
TM.VAL.TRAN.ZS.WT	1.07293993485652e-06	0.000359573137032147	0.000474017894175505
BM.TRF.PWKR.CD.DT	1.06563417311691e-06	0.00464350686235377	0.00290335960182497
NY.ADJ.NNTY.CD_rank	1.0574392641284e-06	2.06292793760938e-05	5.92522367719382e-05
DT.ODA.ALLD.KD	1.05409098195571e-06	0.000104345773588382	0.000237008947087753
EN.GHG.N2O.WA.MT.CE.AR5_delta1	1.05064625661502e-06	0.000780074610826246	0.00094803578835101
NV.AGR.TOTL.ZS_lag1	1.04879969186121e-06	0.000162155730909761	0.000118504473543876
NY.ADJ.DKAP.CD_delta1	1.04447261331417e-06	0.000122096548865486	0.000237008947087753
TX.VAL.OTHR.ZS.WT	1.03551921238328e-06	0.000139607448801007	0.000296261183859691
BM.GSR.MRCH.CD_delta1	1.0337395214431e-06	8.70747489944426e-05	5.92522367719382e-05
EG.ELC.FOSL.ZS_rank	1.02820869209954e-06	7.36417298658233e-05	0.000177756710315814
EG.USE.ELEC.KH.PC_isNA_rank	1.027626874439e-06	0.000544996776075409	0.00100728802512295
TX.VAL.MRCH.AL.ZS_delta1	1.02485560333673e-06	0.000763283336915472	0.000888783551579072
EN.GHG.N2O.TR.MT.CE.AR5_lag1	1.02354707426051e-06	3.43021738462956e-05	5.92522367719382e-05
SP.URB.GROW_delta1	1.02231087362976e-06	0.000253308360711106	0.000414765657403567
NV.AGR.TOTL.ZS_delta1	1.0217081529351e-06	0.000284971905799994	0.000355513420631629
SP.POP.BRTH.MF	1.01341231453863e-06	0.000560348797936688	0.000829531314807134
SP.POP.0014.TO.ZS_delta1	1.00342984629023e-06	5.87694586877092e-05	0.000118504473543876
NV.IND.TOTL.KD.ZG_lag1	1.0027377709829e-06	0.000209411173201511	0.000414765657403567
BX.GSR.TRVL.ZS_avg2	9.93396749998719e-07	4.24579354601001e-05	0.000118504473543876
SP.DYN.IMRT.IN_delta1	9.89045857844899e-07	0.000323351960453192	0.000296261183859691
SE.PRM.DURS_rank	9.68302736001761e-07	3.69408026037029e-05	5.92522367719382e-05
NY.GSR.NFCY.CN_rank	9.66755837413314e-07	0.000117778792717001	0.000177756710315814
EG.ELC.NGAS.ZS_ratioavg2	9.62826127320757e-07	0.000108423654395284	0.000237008947087753
EG.ELC.NUCL.ZS	9.45669361008006e-07	0.000498700835149989	0.000414765657403567
EN.GHG.CH4.TR.MT.CE.AR5_tend2	9.23410921260895e-07	5.44517025392244e-05	0.000118504473543876
BX.GSR.NFSV.CD_isNA_rank	9.22910492048103e-07	0.00047759180509073	0.000592522367719381
SP.POP.6569.MA.5Y_lag1	9.14971819635423e-07	0.000114900288618011	0.000118504473543876
NY.GSR.NFCY.CN_delta1	9.12191777074362e-07	0.00111685959040806	0.00118504473543876
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	9.10709516499077e-07	0.000182545134944272	0.000533270130947443
NE.IMP.GNFS.CN_delta1	9.09671015722572e-07	3.90996806779453e-05	0.000118504473543876
SP.POP.TOTL.FE.IN_rank	9.04575586247305e-07	2.30280327919187e-05	5.92522367719382e-05
SG.LAW.INDX_delta1	9.02731557143936e-07	7.02834750836685e-05	5.92522367719382e-05
SP.DYN.AMRT.MA_delta1	9.01145840034552e-07	3.79003039700329e-05	0.000118504473543876
EN.GHG.CH4.PI.MT.CE.AR5_avg2	8.99623094206598e-07	1.65513985691916e-05	5.92522367719382e-05
DC.DAC.DEUL.CD_lag1	8.96980340392239e-07	0.000390037305413123	0.000355513420631629
NE.EXP.GNFS.ZS_lag1	8.94542292204698e-07	0.00106768514538365	0.000770279078035196
SP.DYN.LE00.FE.IN_rank	8.93212239381195e-07	0.000115380039301176	0.000177756710315814
TX.VAL.MRCH.R5.ZS	8.88271096547881e-07	6.71650956430962e-05	0.000118504473543876
BX.GSR.FCTY.CD_ratioavg2	8.88037045793958e-07	0.000154239844637539	0.000414765657403567
BX.GSR.MRCH.CD_ratioavg2	8.83616901398787e-07	5.08535724154871e-05	5.92522367719382e-05
BX.GRT.TECH.CD.WD_delta1	8.72563579204688e-07	6.88442230341736e-05	5.92522367719382e-05
DC.DAC.CECL.CD_ratiomax2	8.69966151004475e-07	0.000154959470662286	0.000296261183859691
SE.SEC.ENRL.GC.FE.ZS	8.63176061401425e-07	0.000399152568393257	0.00094803578835101
TX.VAL.TRVL.ZS.WT_delta1	8.62927887490457e-07	9.7149513340907e-05	0.000296261183859691
IS.AIR.GOOD.MT.K1_tend2	8.55973961388668e-07	0.00159852927630569	0.00183681933993008
DT.ODA.ODAT.PC.ZS_rank	8.55923366821721e-07	0.000199336408855046	0.000177756710315814
PA.NUS.FCRF_isNA_rank	8.55625512449212e-07	0.000633990527802512	0.000592522367719381
NY.ADJ.NNTY.PC.CD_isNA_rank	8.49832793990734e-07	0.000199096533513464	0.000237008947087753
NY.GSR.NFCY.CD_rank	8.49572297931079e-07	0.000642146289416316	0.000711026841263258
NY.ADJ.DFOR.GN.ZS_isNA_rank	8.49435010280122e-07	0.000343981239829286	0.000474017894175505
SP.POP.6569.FE.5Y	8.37226849149628e-07	0.000322872209770027	0.000237008947087753
TX.VAL.MRCH.R6.ZS_delta1	8.36492117633036e-07	5.80498326629617e-05	0.000177756710315814
SP.POP.4044.MA.5Y_lag1	8.32294400528464e-07	0.000112261659860604	0.000177756710315814
DC.DAC.CANL.CD_ratioavg2	8.22199635748217e-07	0.000344460990512451	0.000533270130947443
AG.LND.AGRI.ZS_ratioavg2	8.05410314278795e-07	0.00150233926433111	0.00100728802512295
NY.ADJ.NNTY.PC.CD_delta1	8.03859313805019e-07	0.000854675842058399	0.00118504473543876
EN.GHG.CO2.BU.MT.CE.AR5_delta1	8.02338576043172e-07	0.000249470355245786	0.000177756710315814
BX.TRF.PWKR.CD.DT_ratioavg2	8.02315814529034e-07	0.000310878442690902	0.00065177460449132
BM.GSR.GNFS.CD_isNA_rank	7.99288887565975e-07	0.000973893886824895	0.00100728802512295
SH.MMR.RISK.ZS	7.96377002334022e-07	0.000440171251803863	0.000355513420631629
BM.GSR.MRCH.CD_min2	7.89698049796822e-07	6.38068408609414e-05	5.92522367719382e-05
NV.IND.TOTL.ZS_delta1	7.86248780381806e-07	0.000126174429672388	0.000296261183859691
DT.ODA.ALLD.CD_isNA_rank	7.82992412915396e-07	0.000298165049587031	0.000414765657403567
TX.VAL.MMTL.ZS.UN_lag1	7.77759205151153e-07	0.0004341743682643	0.00065177460449132
TX.VAL.MRCH.WL.CD_delta1	7.76796124075552e-07	0.000115619914642758	0.000237008947087753
SE.PRM.TCHR	7.76230905066305e-07	0.00105233312352237	0.00148130591929845
BM.GSR.GNFS.CD_ratioavg2	7.60565924656401e-07	9.11526298013448e-05	0.000177756710315814
SP.POP.5054.MA.5Y_delta1	7.57557028229154e-07	6.09283367619516e-05	0.000177756710315814
AG.LND.CREL.HA_ratiomax2	7.55283189370968e-07	9.83488900488194e-05	0.000118504473543876
SP.POP.4044.FE.5Y_delta1	7.54395722378666e-07	0.00242729858147318	0.00225158499733365
NE.GDI.FTOT.ZS_delta1	7.53448160395592e-07	0.000551953160981301	0.000592522367719381
