Feature	Gain	Cover	Frequency
AG.LND.CREL.HA_delta1	2.68607265411209e-07	0.000538446613697567	0.000653981501666096
FI.RES.TOTL.CD_ratioavg2	2.67971019193443e-07	0.000417123317384127	0.000965401264364237
NE.CON.TOTL.CD_ratioavg2	2.67121167780856e-07	8.19945263886512e-05	0.000249135810158513
DC.DAC.FRAL.CD	2.6658643153073e-07	0.000203317822702092	0.000467129644047211
EN.GHG.CH4.FE.MT.CE.AR5_min2	2.66335677639462e-07	9.84411029026539e-05	0.00015570988134907
DC.DAC.CECL.CD_lag1	2.65998016215959e-07	0.000340372626985447	0.000467129644047211
IS.AIR.DPRT_delta1	2.6448708512107e-07	0.000752728820742327	0.000653981501666096
SP.DYN.CDRT.IN_delta1	2.64209760655318e-07	0.000351337011328116	0.000373703715237769
BX.TRF.PWKR.CD.DT_ratioavg2	2.63613261472145e-07	0.000609715111924912	0.000996543240634051
FM.LBL.BMNY.GD.ZS_max2	2.62440934917844e-07	0.000178052067477682	0.000249135810158513
SM.POP.RHCR.EA	2.62400780216157e-07	0.000455498662583466	0.000653981501666096
SP.POP.4549.FE.5Y_delta1	2.61784062621343e-07	0.000930780888220009	0.000560555572856654
NE.RSB.GNFS.CD_rank	2.61665884777395e-07	8.22328825700136e-05	0.000311419762698141
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.60034018204131e-07	0.000526052092266724	0.00124567905079256
BM.GSR.TRVL.ZS_ratiomax2	2.59917331772534e-07	0.000173046587669072	0.000342561738967955
FP.CPI.TOTL.ZG_isNA_rank	2.59138492701425e-07	0.000518663050644491	0.00108996916944349
TX.VAL.MRCH.R5.ZS_delta1	2.58034977313127e-07	0.000871668555242144	0.000809691383015166
DC.DAC.GBRL.CD_delta1	2.57580720325303e-07	0.000506745241576373	0.000996543240634051
year_cycle	2.55776395043906e-07	0.000694569912489912	0.000560555572856654
SP.DYN.CDRT.IN	2.53597133057475e-07	0.000228345221745139	0.000342561738967955
AG.LND.CREL.HA	2.53095614456847e-07	0.000155169874066895	0.000404845691507583
NY.ADJ.DMIN.GN.ZS_delta1	2.5305894805848e-07	0.000265767142219029	0.000591697549126468
DC.DAC.USAL.CD_ratioavg2	2.52108554310183e-07	0.000875005541781217	0.00152595683722089
IT.MLT.MAIN_ratioavg2	2.50636043859987e-07	0.00126114255558824	0.00143253090841145
SP.RUR.TOTL.ZS_delta1	2.49625649423846e-07	0.000490298665062371	0.00052941359658684
DC.DAC.CANL.CD_ratioavg2	2.48701024122528e-07	0.000301758925604745	0.000747407430475538
DC.DAC.TOTL.CD_ratioavg2	2.48403546489045e-07	0.000141583571729241	0.000404845691507583
TX.VAL.MMTL.ZS.UN_isNA_rank	2.48085818886782e-07	0.000221671248666993	0.000498271620317025
FS.AST.CGOV.GD.ZS_isNA_rank	2.47583688936873e-07	0.000373265780013453	0.000653981501666096
AG.PRD.CROP.XD_min2	2.47514151692557e-07	0.000195928781079858	0.000435987667777397
ER.FSH.CAPT.MT_tend2	2.47339731149717e-07	0.00022739179701969	0.000467129644047211
AG.LND.AGRI.K2_delta1	2.47102221162565e-07	0.000459789073847989	0.000498271620317025
TM.VAL.OTHR.ZS.WT_isNA_rank	2.4706349247135e-07	0.0020725069969457	0.00183737659991903
DC.DAC.JPNL.CD_ratioavg2	2.46985080084243e-07	0.000306049336869268	0.00084083335928498
EN.GHG.CO2.FE.MT.CE.AR5_delta1	2.46569600345157e-07	0.000203556178883454	0.000342561738967955
BX.GRT.TECH.CD.WD_min2	2.46479433158796e-07	2.55041114057723e-05	6.22839525396282e-05
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.45070196926079e-07	9.82027467212916e-05	0.000311419762698141
BX.TRF.PWKR.CD.DT_tend2	2.44264048458943e-07	0.00115745761669561	0.00124567905079256
NV.IND.TOTL.CD_delta1	2.44134209900428e-07	4.17123317384127e-05	0.000124567905079256
TX.VAL.MRCH.AL.ZS_rank	2.43348210414907e-07	0.000153024668434634	0.000186851857618885
SE.SEC.ENRR_delta1	2.42957414156562e-07	0.00021428220704476	0.000591697549126468
IS.AIR.PSGR_max2	2.42697353576641e-07	0.0002526575522441	0.000280277786428327
SE.SEC.ENRL_lag1	2.40333088554122e-07	5.93506891592272e-05	0.000249135810158513
EN.URB.MCTY.TL.ZS_isNA_rank	2.39808467151139e-07	0.000823043894244223	0.00052941359658684
SE.SEC.DURS_rank	2.38550008878093e-07	0.000142775352636053	0.000342561738967955
NY.GDP.FCST.KD_lag1	2.37662539381805e-07	0.000379224684547512	0.00015570988134907
MS.MIL.MPRT.KD_ratiomax2	2.37484199966147e-07	0.00030724111777608	0.000342561738967955
EN.GHG.CO2.RT.GDP.KD_tend2	2.36138587688813e-07	0.00065905484146692	0.00108996916944349
FD.AST.PRVT.GD.ZS_rank	2.35453299937394e-07	7.7227402761404e-05	0.000124567905079256
NE.CON.PRVT.KD_ratioavg2	2.33028402467565e-07	6.1257538610126e-05	0.000249135810158513
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	2.32777104723526e-07	0.000519854831551303	0.000622839525396282
TM.VAL.FUEL.ZS.UN_rank	2.32117036821395e-07	0.000268627416395378	0.000311419762698141
TM.VAL.MRCH.HI.ZS_delta1	2.31321587867201e-07	0.00035681920349945	0.00068512347793591
BX.TRF.CURR.CD_ratioavg2	2.31253686834913e-07	0.000425465783731809	0.00052941359658684
AG.PRD.CROP.XD	2.30307441329982e-07	0.0012334932385502	0.00174395067110959
TM.VAL.MRCH.R6.ZS_rank	2.29946407688227e-07	2.93178103075701e-05	0.000124567905079256
AG.LND.AGRI.K2_tend2	2.28678336148732e-07	0.00070553429683258	0.000809691383015166
SP.POP.5054.FE.5Y_rank	2.26682195248029e-07	0.00159031244204965	0.000560555572856654
TM.VAL.MRCH.HI.ZS	2.24312977154126e-07	0.00038613701380702	0.00052941359658684
EG.ELC.FOSL.ZS_tend2	2.24259068445517e-07	0.000144443845905589	0.000435987667777397
DC.DAC.DEUL.CD_avg2	2.23429761518585e-07	0.000296276733433411	0.000311419762698141
SP.DYN.TO65.FE.ZS_delta1	2.23213085058491e-07	0.000515564420286781	0.000965401264364237
FM.LBL.BMNY.GD.ZS_min2	2.22073757336395e-07	0.000113457542328482	0.000186851857618885
MS.MIL.MPRT.KD_tend2	2.21633986902752e-07	0.000314153447035588	0.000809691383015166
SH.DYN.NMRT_rank	2.2162831071913e-07	0.000129189050298398	0.000124567905079256
TM.VAL.MRCH.RS.ZS_delta1	2.21552528523201e-07	0.000139676722278342	0.000342561738967955
EN.GHG.CO2.TR.MT.CE.AR5_delta1	2.20650550528484e-07	0.000246937003891403	0.000373703715237769
SP.DYN.AMRT.MA_delta1	2.20373776076876e-07	0.000367068519298032	0.000653981501666096
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.18740444407251e-07	0.000448586333323958	0.000716265454205724
BM.GSR.INSF.ZS_isNA_rank	2.18208382934751e-07	0.000223578098117892	0.000622839525396282
TX.VAL.SERV.CD.WT_delta1	2.17524559791963e-07	0.000779901425417636	0.000280277786428327
DC.DAC.GBRL.CD_max2	2.17409534306569e-07	9.03369927363337e-05	0.000217993833888699
TM.VAL.MRCH.R3.ZS_lag1	2.17181023801057e-07	0.000153739736978721	0.000186851857618885
BM.GSR.TRAN.ZS_ratioavg2	2.15901348842001e-07	0.000258854812959521	0.000653981501666096
BX.TRF.CURR.CD_lag1	2.15779221789245e-07	8.43780882022748e-05	0.000217993833888699
EN.GHG.CH4.PI.MT.CE.AR5_avg2	2.15483970242162e-07	8.81917871040725e-06	6.22839525396282e-05
SP.POP.1519.FE.5Y_lag1	2.15141731848363e-07	0.000294608240163875	0.000342561738967955
FS.AST.PRVT.GD.ZS_tend2	2.15097491890532e-07	0.000297230158158861	0.000622839525396282
ER.FSH.AQUA.MT_delta1	2.14616039415737e-07	0.000234780838641923	0.000342561738967955
NY.GDP.COAL.RT.ZS_isNA_rank	2.14577013705635e-07	0.00013943836609698	0.000186851857618885
DC.DAC.FRAL.CD_max2	2.13613224341231e-07	7.22219229527945e-05	0.000186851857618885
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.12446044457756e-07	0.00076822197253088	0.000996543240634051
NY.ADJ.AEDU.GN.ZS_lag1	2.11872599626504e-07	0.000102254801804452	0.000186851857618885
EN.GHG.CO2.FE.MT.CE.AR5_min2	2.11783723630216e-07	3.40849339348172e-05	0.000186851857618885
SP.URB.GROW_lag1	2.11350737357244e-07	5.17232913556317e-05	0.000124567905079256
DT.ODA.ALLD.CD_ratioavg2	2.10717569495731e-07	0.00024765207243549	0.000435987667777397
NY.GSR.NFCY.CD_rank	2.08979136041271e-07	0.000192353438359423	0.000498271620317025
IT.MLT.MAIN.P2_min2	2.08745189941554e-07	8.53315129277242e-05	0.00015570988134907
IS.AIR.DPRT_tend2	2.08473614729918e-07	0.000765361698354532	0.000903117311824608
SE.PRM.ENRR.FE_delta1	2.08407498147172e-07	0.000981789111031553	0.00130796300333219
ER.H2O.INTR.PC_ratioavg2	2.07982014888415e-07	3.38465777534549e-05	0.000124567905079256
SH.MMR.DTHS	2.07759606709563e-07	0.000103684938892626	0.000186851857618885
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.05957739184622e-07	0.000777756219785375	0.00105882719317368
BX.GSR.CMCP.ZS_tend2	2.05876753108914e-07	0.000358964409131711	0.000747407430475538
TM.VAL.MMTL.ZS.UN_isNA_rank	2.05249265455162e-07	6.17342509728508e-05	0.000217993833888699
PA.NUS.ATLS_delta1	2.04379104534981e-07	0.000225723303750153	0.000404845691507583
BX.GSR.TRVL.ZS_ratiomax2	2.03875863970861e-07	4.74328800911093e-05	0.000124567905079256
ER.FSH.PROD.MT	2.03819479918122e-07	4.36191811893115e-05	6.22839525396282e-05
ER.FSH.PROD.MT_tend2	2.0363921828474e-07	0.000367545231660756	0.000467129644047211
NE.CON.GOVT.ZS_lag1	2.03416084088197e-07	0.000174953437119971	0.000311419762698141
NE.CON.PRVT.ZS	2.03127776298055e-07	0.000216904125039746	0.000498271620317025
DT.ODA.ALLD.CD_tend2	2.02600965245012e-07	0.00021428220704476	0.000498271620317025
AG.LND.ARBL.ZS_tend2	2.02497129860554e-07	0.000182580834923566	0.000498271620317025
NE.CON.TOTL.CD_delta1	2.02443785035289e-07	0.000687895939411766	0.000373703715237769
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	2.02304160461346e-07	8.22328825700136e-05	0.000342561738967955
IS.AIR.PSGR_avg2	2.01192112074243e-07	0.0002526575522441	0.000217993833888699
SE.SEC.ENRL_isNA_rank	2.01091839620541e-07	0.000295084952526599	0.000435987667777397
NY.GDP.PETR.RT.ZS_delta1	2.00913497144766e-07	0.000652857580751499	0.000809691383015166
DC.DAC.CECL.CD_rank	2.00561133528058e-07	0.000217380837402471	0.000373703715237769
SP.POP.0509.MA.5Y_delta1	2.00479958925686e-07	0.000219526043034732	0.000467129644047211
NV.SRV.TOTL.CD_delta1	1.99815337633462e-07	0.000139915078459704	0.000124567905079256
DT.ODA.ODAT.CD_isNA_rank	1.99721199733841e-07	0.000128473981754311	0.000280277786428327
BM.GSR.TOTL.CD_lag1	1.99165010701419e-07	3.76602766552526e-05	3.11419762698141e-05
SE.SEC.ENRR.MA_lag1	1.97627027387898e-07	0.00103923295073988	0.000934259288094422
AG.PRD.CREL.MT	1.96941239271832e-07	1.5969864151278e-05	6.22839525396282e-05
FI.RES.TOTL.MO_ratiomax2	1.95206215029722e-07	7.62739780359546e-05	0.000186851857618885
SE.SEC.ENRR.MA_delta1	1.94956394528027e-07	0.00034871509333313	0.000560555572856654
EN.POP.DNST_ratioavg2	1.94919405120348e-07	8.34246634768253e-05	0.000280277786428327
TM.VAL.AGRI.ZS.UN	1.9466056674011e-07	0.000580874013980067	0.000934259288094422
EN.URB.LCTY.UR.ZS_avg2	1.94559016324736e-07	3.17013721211936e-05	6.22839525396282e-05
SM.POP.NETM_delta1	1.94335390468758e-07	0.00169209053149138	0.00105882719317368
TM.VAL.MRCH.R3.ZS	1.93807894999488e-07	0.000162320559507766	0.000404845691507583
DC.DAC.FRAL.CD_avg2	1.92256022224387e-07	5.22000037183564e-05	0.000186851857618885
AG.LND.ARBL.HA.PC_delta1	1.92246447376921e-07	5.86356206151401e-05	0.00015570988134907
DC.DAC.CECL.CD_delta1	1.91722925830061e-07	0.000399008247600588	0.00068512347793591
BX.TRF.CURR.CD	1.91653060163479e-07	0.00047504386945518	0.000716265454205724
NE.CON.TOTL.KD.ZG_avg2	1.90335428844788e-07	6.34027442423873e-05	0.000186851857618885
BM.GSR.INSF.ZS_max2	1.90237459974398e-07	0.000259093169140883	0.000560555572856654
NY.GDP.FCST.KD_delta1	1.89787897305202e-07	4.67178115470222e-05	0.000124567905079256
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.89181752295021e-07	0.000417123317384127	0.00105882719317368
SE.PRM.ENRR_rank	1.88806943864004e-07	0.000246937003891403	0.00052941359658684
BX.GSR.TRAN.ZS_ratioavg2	1.88442124058989e-07	0.000164465765140027	0.000435987667777397
TM.VAL.MRCH.R3.ZS_delta1	1.88020642369455e-07	0.000530104147349884	0.000996543240634051
NE.CON.GOVT.ZS_ratioavg2	1.86903282144203e-07	0.000109643843426685	0.000280277786428327
IT.MLT.MAIN.P2_delta1	1.86687595944068e-07	0.00140749325094472	0.000934259288094422
FM.AST.NFRG.CN_isNA_rank	1.85751159058159e-07	0.00121156446986487	0.00140138893214163
EG.ELC.NUCL.ZS_delta1	1.85709721831492e-07	0.00133813160216828	0.000871975335554794
BM.KLT.DINV.WD.GD.ZS_avg2	1.8529243938061e-07	0.000223101385755167	0.000373703715237769
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.84637172255621e-07	0.00140606311385655	0.00133910497960201
EN.GHG.CO2.MT.CE.AR5_min2	1.84529272864972e-07	2.24054810480617e-05	6.22839525396282e-05
NY.GDP.PETR.RT.ZS_lag1	1.84498371747286e-07	1.40630147003791e-05	9.34259288094422e-05
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.82930315152018e-07	0.000153263024615996	0.000311419762698141
AG.YLD.CREL.KG_tend2	1.81358935992122e-07	0.000284835636728018	0.00068512347793591
SP.DYN.AMRT.MA_isNA_rank	1.80769998753193e-07	0.00027387125238535	0.000342561738967955
NY.GDS.TOTL.CD_isNA_rank	1.7931438919673e-07	0.000617342509728508	0.000622839525396282
NY.GSR.NFCY.CD_isNA_rank	1.77390582010918e-07	0.00025575618260181	0.00052941359658684
BM.KLT.DINV.CD.WD_min2	1.7716526393844e-07	0.00047504386945518	0.000778549406745352
SP.POP.1519.FE.5Y_delta1	1.77126741584108e-07	0.00085307677309588	0.00084083335928498
BM.GSR.FCTY.CD_ratioavg2	1.77001587518339e-07	0.000369213724930293	0.000716265454205724
AG.YLD.CREL.KG_min2	1.76851444600111e-07	0.000407827426310995	0.000280277786428327
BM.GSR.CMCP.ZS_rank	1.76626861072709e-07	5.60137026201542e-05	0.000217993833888699
BX.GSR.MRCH.CD_ratioavg2	1.75730251635598e-07	0.000140630147003791	0.000373703715237769
IT.MLT.MAIN_rank	1.75720847581962e-07	0.000107021925431699	0.00015570988134907
SP.DYN.LE00.MA.IN_delta1	1.75086973389842e-07	0.000461219210936163	0.000560555572856654
BM.GSR.MRCH.CD_min2	1.74497126891458e-07	0.000232397276828299	0.00015570988134907
EN.GHG.N2O.WA.MT.CE.AR5_delta1	1.74423593475413e-07	5.05315104488199e-05	0.00015570988134907
IT.MLT.MAIN_max2	1.74025967106178e-07	6.74547993255473e-05	0.000124567905079256
TM.VAL.MRCH.R6.ZS_delta1	1.72719983334749e-07	0.000495542501052343	0.000903117311824608
NY.GDP.PCAP.CD_delta1	1.7160937965916e-07	0.000409257563399169	0.000467129644047211
FI.RES.XGLD.CD_ratioavg2	1.70871816398458e-07	0.000303665775055644	0.000591697549126468
SP.POP.2529.MA.5Y_lag1	1.69756880831674e-07	9.72493219958421e-05	0.000280277786428327
SP.POP.65UP.FE.IN_delta1	1.68179051549558e-07	0.000302712350330195	0.000373703715237769
FI.RES.XGLD.CD_delta1	1.67723443095792e-07	9.00986365549714e-05	0.000311419762698141
FM.AST.DOMS.CN_isNA_rank	1.67610355386255e-07	0.00171115902600037	0.00137024695587182
BX.TRF.CURR.CD_max2	1.67491197950547e-07	9.46274040008562e-05	0.000280277786428327
EG.USE.ELEC.KH.PC_isNA_rank	1.66851204478633e-07	0.000300328788516571	0.000404845691507583
EN.GHG.CO2.PI.MT.CE.AR5_tend2	1.6655760685804e-07	0.000170424669674086	0.000498271620317025
SP.DYN.CBRT.IN_delta1	1.65999254791337e-07	0.00105734802052342	0.000716265454205724
TM.VAL.MRCH.WR.ZS_rank	1.60922443027843e-07	5.7205483526966e-05	0.00015570988134907
NE.IMP.GNFS.ZS_delta1	1.60902164665022e-07	0.000264575361312218	0.000404845691507583
TM.VAL.MRCH.R3.ZS_rank	1.59229265601375e-07	0.000151117818983735	0.000186851857618885
AG.PRD.LVSK.XD_lag1	1.58898011794219e-07	0.000289364404173903	0.000404845691507583
NE.EXP.GNFS.CD_delta1	1.58513352231399e-07	1.71616450580898e-05	3.11419762698141e-05
SH.DYN.MORT_rank	1.5824255721757e-07	6.1257538610126e-05	6.22839525396282e-05
NY.GDS.TOTL.ZS_isNA_rank	1.5791934425963e-07	0.000125613707577963	0.000217993833888699
NE.RSB.GNFS.CN_isNA_rank	1.57766683241726e-07	0.000445964415328972	0.000467129644047211
BX.GSR.CMCP.ZS_ratioavg2	1.57750373720413e-07	0.000170663025855448	0.000373703715237769
EN.GHG.N2O.MT.CE.AR5_tend2	1.57569226878293e-07	0.000406874001585545	0.000591697549126468
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.57364900357085e-07	0.000217857549765195	0.000467129644047211
NV.AGR.TOTL.KD_lag1	1.57272537102596e-07	8.10411016632018e-05	0.000280277786428327
BX.GSR.CMCP.ZS_delta1	1.56702035495616e-07	0.000241454811720069	0.000435987667777397
NE.CON.PRVT.KD.ZG_ratiomax2	1.55604259877572e-07	0.000180673985472667	0.000404845691507583
ER.FSH.AQUA.MT_ratiomax2	1.55315315970062e-07	8.39013758395501e-05	0.000217993833888699
EG.ELC.NUCL.ZS_tend2	1.55065575306964e-07	0.00206249603732849	0.00105882719317368
SP.POP.1519.FE.5Y_rank	1.54952391466862e-07	0.000123945214308426	0.00015570988134907
BM.GSR.MRCH.CD_isNA_rank	1.53633379692063e-07	0.000107975350157148	0.000280277786428327
FM.LBL.BMNY.GD.ZS_isNA_rank	1.52864802869187e-07	0.000128235625572949	0.000467129644047211
AG.LND.ARBL.HA.PC_lag1	1.52602118304434e-07	8.91452118295219e-05	3.11419762698141e-05
SP.POP.4044.MA.5Y_lag1	1.52242485494208e-07	0.000403060302683748	0.000186851857618885
NE.EXP.GNFS.KD	1.51693567048488e-07	2.14520563226122e-05	0.00015570988134907
NE.IMP.GNFS.CN_isNA_rank	1.51344011073111e-07	0.000901939790275163	0.00068512347793591
DT.ODA.ODAT.GN.ZS_lag1	1.50997970997578e-07	0.000181627410198117	0.000186851857618885
ER.FSH.CAPT.MT_avg2	1.501646735597e-07	3.31315092093678e-05	9.34259288094422e-05
TM.VAL.MRCH.WR.ZS_delta1	1.49979235845833e-07	0.000222624673392443	0.00052941359658684
AG.YLD.CREL.KG	1.48506242940242e-07	0.00028602741763483	0.000311419762698141
SE.PRM.ENRR.FE_isNA_rank	1.48454348932359e-07	4.93397295420081e-05	0.000217993833888699
SE.ENR.PRIM.FM.ZS_delta1	1.48101489057159e-07	0.000401153453232849	0.000871975335554794
IS.AIR.PSGR_ratiomax2	1.47794650422428e-07	2.69342484939465e-05	6.22839525396282e-05
EG.ELC.NUCL.ZS_rank	1.47345855327327e-07	4.31424688265868e-05	9.34259288094422e-05
BM.GSR.CMCP.ZS_tend2	1.47166405156761e-07	0.000106545213068974	0.000373703715237769
TX.VAL.TRAN.ZS.WT_lag1	1.46903768990874e-07	8.03260331191147e-05	0.000280277786428327
EG.USE.PCAP.KG.OE_tend2	1.46201166175275e-07	0.000266720566944479	0.000435987667777397
DT.ODA.ODAT.PC.ZS_isNA_rank	1.4604007299675e-07	0.000443104141152624	0.000560555572856654
BM.KLT.DINV.CD.WD_ratioavg2	1.45992082403097e-07	0.000429517838814969	0.000778549406745352
EG.USE.PCAP.KG.OE	1.45490828083359e-07	0.000159936997694142	0.000249135810158513
BX.KLT.DINV.WD.GD.ZS	1.44909697337067e-07	0.00116246309650422	0.00124567905079256
EN.GHG.N2O.TR.MT.CE.AR5_avg2	1.44821193417904e-07	7.41287724036934e-05	6.22839525396282e-05
EG.ELC.FOSL.ZS_ratiomax2	1.43929312599432e-07	0.00018496439673719	0.000404845691507583
DT.NFL.UNDP.CD_ratioavg2	1.42829345353285e-07	0.000199742479981656	0.000404845691507583
FM.LBL.BMNY.GD.ZS_ratioavg2	1.42316312373371e-07	0.000260284950047695	0.000591697549126468
NE.RSB.GNFS.CN_lag1	1.42059019625603e-07	0.000446202771510334	0.000311419762698141
MS.MIL.XPND.GD.ZS_isNA_rank	1.41793042340232e-07	0.000353720573141739	0.00052941359658684
AG.LND.ARBL.HA_ratiomax2	1.40200210673458e-07	3.24164406652807e-05	0.000124567905079256
BM.GSR.GNFS.CD	1.397678993118e-07	6.91232925950839e-05	0.000280277786428327
NY.GSR.NFCY.CN_rank	1.39679978813019e-07	0.000123706858127064	0.000186851857618885
AG.LND.ARBL.HA_rank	1.393098574055e-07	3.69452081111655e-05	3.11419762698141e-05
DC.DAC.CANL.CD_isNA_rank	1.39017653834667e-07	0.000553224696942033	0.000934259288094422
TX.VAL.AGRI.ZS.UN_delta1	1.38973498046372e-07	0.00139772064750887	0.000996543240634051
DT.ODA.ODAT.CD	1.38846234549769e-07	0.000432139756809955	0.000560555572856654
EG.ELC.PETR.ZS_tend2	1.38114720638324e-07	0.000298660295247035	0.000591697549126468
FM.LBL.BMNY.GD.ZS_lag1	1.37999799083712e-07	4.69561677283846e-05	9.34259288094422e-05
TX.VAL.TRVL.ZS.WT_lag1	1.37369282833211e-07	9.96328838094657e-05	0.000217993833888699
DC.DAC.JPNL.CD	1.37364752134992e-07	0.00028912604799254	0.000622839525396282
NY.ADJ.DNGY.CD	1.36622411334916e-07	0.000170186313492724	0.000186851857618885
BX.GRT.TECH.CD.WD	1.36543187190967e-07	0.000221194536304268	0.000342561738967955
NY.GNP.MKTP.CN_isNA_rank	1.36307206347451e-07	0.000322257557201908	0.000622839525396282
EN.POP.DNST	1.35736609963633e-07	0.000136578091920631	0.000280277786428327
MS.MIL.XPND.GD.ZS_ratioavg2	1.35706202797927e-07	0.000389235644164731	0.000996543240634051
TX.VAL.TRVL.ZS.WT	1.35388257187311e-07	0.000466463046926135	0.000560555572856654
BM.KLT.DINV.CD.WD_tend2	1.35214060891803e-07	0.00038709043853247	0.00068512347793591
TX.VAL.MRCH.R4.ZS_delta1	1.34950359243487e-07	0.000302712350330195	0.000622839525396282
DC.DAC.FRAL.CD_ratioavg2	1.3488822699111e-07	0.000411879481394155	0.000809691383015166
NY.GDP.PETR.RT.ZS_rank	1.34237731036905e-07	4.1950687919775e-05	9.34259288094422e-05
BX.KLT.DINV.CD.WD_avg2	1.33565051706883e-07	4.29041126452245e-05	9.34259288094422e-05
NE.CON.GOVT.ZS_isNA_rank	1.33542330721347e-07	0.000236210975730097	0.000467129644047211
TM.VAL.AGRI.ZS.UN_lag1	1.33325972713624e-07	0.000214043850863398	0.000498271620317025
SM.POP.RHCR.EA_rank	1.32485190832092e-07	0.000397578110512413	0.000373703715237769
IT.MLT.MAIN.P2_ratioavg2	1.32400417378342e-07	0.00137412338555399	0.00127682102706238
BX.GRT.TECH.CD.WD_max2	1.32206068409629e-07	4.50493182774857e-05	9.34259288094422e-05
EG.ELC.FOSL.ZS_delta1	1.32029232028137e-07	0.000187824670913538	0.000467129644047211
ER.FSH.AQUA.MT_ratioavg2	1.31539916125775e-07	0.000339180846078636	0.000716265454205724
SP.POP.65UP.MA.IN_delta1	1.30970556191336e-07	0.000101539733260365	0.000217993833888699
DT.ODA.ALLD.KD_ratioavg2	1.30219012562581e-07	0.000258139744415434	0.000311419762698141
BM.GSR.TRAN.ZS_isNA_rank	1.28957958585865e-07	0.000219049330672007	0.000435987667777397
DC.DAC.JPNL.CD_ratiomax2	1.280264196091e-07	5.26767160810811e-05	0.000124567905079256
AG.CON.FERT.ZS_delta1	1.27955256671866e-07	0.000592076754504098	0.000622839525396282
SP.DYN.LE00.MA.IN_rank	1.27390616712928e-07	2.90794541262077e-05	3.11419762698141e-05
BX.GSR.GNFS.CD_ratioavg2	1.27210820776114e-07	0.000453591813132568	0.000435987667777397
SP.DYN.TFRT.IN_delta1	1.26508319730024e-07	8.24712387513759e-05	0.000249135810158513
BM.GSR.INSF.ZS_rank	1.25714873693695e-07	9.82027467212916e-05	0.000249135810158513
SP.POP.0014.MA.ZS_delta1	1.24747577824929e-07	0.000124660282852513	0.000280277786428327
FD.AST.PRVT.GD.ZS_lag1	1.23971109143891e-07	7.36520600409687e-05	0.000124567905079256
MS.MIL.MPRT.KD_isNA_rank	1.239630963142e-07	0.000388997287983369	0.000653981501666096
BM.GSR.TRAN.ZS_rank	1.23715136012883e-07	0.000309624679589703	0.000498271620317025
TX.VAL.TRAN.ZS.WT_delta1	1.2365296701029e-07	0.000128712337935673	0.000249135810158513
SP.POP.65UP.MA.ZS_delta1	1.2362137828516e-07	0.000711731557548001	0.000498271620317025
BX.TRF.PWKR.DT.GD.ZS	1.23569461994391e-07	0.000219526043034732	0.000311419762698141
EN.GHG.CO2.RT.GDP.KD_max2	1.23034078424416e-07	0.000166849326953651	0.000217993833888699
TM.VAL.MANF.ZS.UN_rank	1.2212149690904e-07	0.000144205489724227	0.000186851857618885
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.22042003966241e-07	0.000116317816504831	0.000280277786428327
NY.GDP.PETR.RT.ZS_isNA_rank	1.21978400719171e-07	0.000182819191104929	0.000404845691507583
TX.VAL.FOOD.ZS.UN_isNA_rank	1.21873669925707e-07	0.000204271247427541	0.000373703715237769
NV.AGR.TOTL.ZS_isNA_rank	1.21862377814788e-07	0.000411164412850068	0.000747407430475538
EG.ELC.HYRO.ZS_tend2	1.21825857420649e-07	0.00024860549716094	0.000498271620317025
NY.GNP.ATLS.CD_isNA_rank	1.21503853061614e-07	0.000271249334390364	0.000716265454205724
AG.LND.CROP.ZS_max2	1.21358382837787e-07	1.78767136021769e-05	3.11419762698141e-05
SE.SEC.ENRR_lag1	1.21200756171448e-07	0.00052056990009539	0.000778549406745352
SP.POP.1519.MA.5Y_delta1	1.20695533458915e-07	0.00336034544484653	0.00196194450499829
EN.GHG.N2O.BU.MT.CE.AR5_delta1	1.20373374562878e-07	0.000204986315971628	0.000249135810158513
FI.RES.TOTL.MO_isNA_rank	1.19732356465818e-07	0.000116556172686193	0.000311419762698141
NY.GSR.NFCY.CD_delta1	1.19710431546125e-07	0.000732468545326527	0.000965401264364237
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	1.19640287083799e-07	0.000102493157985814	0.000186851857618885
EN.GHG.CO2.MT.CE.AR5_tend2	1.19272300805514e-07	5.1246578992907e-05	0.000124567905079256
SP.POP.1014.FE.5Y_delta1	1.19025373024047e-07	8.93835680108843e-05	0.000311419762698141
EN.POP.DNST_max2	1.18631758489279e-07	6.79315116882721e-05	0.000124567905079256
DT.ODA.ODAT.KD_isNA_rank	1.18400446167598e-07	0.000257901388234072	0.000280277786428327
NE.CON.PRVT.KD.ZG	1.18335439416202e-07	0.000166849326953651	0.000467129644047211
