Feature	Gain	Cover	Frequency
FM.AST.PRVT.GD.ZS_lag1	2.85416750150179e-05	0.000189312930455049	0.000188942160081245
NY.GDP.FCST.CN_isNA_rank	2.84830827053162e-05	0.00068596385559697	0.000661297560284358
SP.POP.6064.MA.5Y	2.82232080193224e-05	0.000263783290706099	0.000425119860182802
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	2.81206631662891e-05	0.00127299761112905	0.000850239720365603
SP.POP.4044.FE.5Y_delta1	2.79806803393477e-05	0.000388991698600721	0.000684915330294514
NV.IND.MANF.ZS	2.78545539074141e-05	0.000376716364493405	0.000495973170213268
FM.AST.NFRG.CN_avg2	2.75930089274916e-05	0.000118934348239772	0.000212559930091401
DC.DAC.JPNL.CD_min2	2.67921365103549e-05	3.20067970798162e-05	4.72355400203113e-05
EG.USE.PCAP.KG.OE_tend2	2.66892699162369e-05	0.000210772033042653	0.00037788432016249
NE.EXP.GNFS.KD.ZG_lag1	2.64086301000192e-05	0.00030915656270277	0.00037788432016249
SE.SEC.ENRR.MA_lag1	2.60155315624837e-05	0.000461006992030308	0.000590444250253891
SH.MMR.RISK.ZS_rank	2.57701301382807e-05	0.000866911373178886	0.000519590940223424
AG.LND.ARBL.HA.PC_min2	2.54775624921518e-05	0.000430000407359236	0.00054320871023358
SP.RUR.TOTL.ZS_lag1	2.52624337539638e-05	0.000243142543725649	0.000212559930091401
FM.AST.DOMS.CN_ratioavg2	2.52431861798668e-05	0.0010479498191616	0.00111003519047732
FI.RES.TOTL.MO_lag1	2.4737700029694e-05	7.44703602510497e-05	0.000165324390071089
MS.MIL.XPND.GD.ZS_avg2	2.41678690142979e-05	0.000239960049697827	0.000283413240121868
SP.POP.3034.MA.5Y_delta1	2.4157008785156e-05	0.00138111147967423	0.00158239059068043
AG.LND.ARBL.ZS_tend2	2.41458298930614e-05	0.00638481044701857	0.005006967242153
FP.CPI.TOTL.ZG_max2	2.36694855169898e-05	0.000351256412270824	0.000519590940223424
NE.EXP.GNFS.ZS_delta1	2.34533578437362e-05	0.000130755040343113	0.000165324390071089
SP.POP.0004.MA.5Y	2.33060853586951e-05	3.56439331116135e-05	2.36177700101556e-05
BX.GRT.EXTA.CD.WD_rank	2.3279928989302e-05	0.000126754190708136	0.000141706620060934
FS.AST.CGOV.GD.ZS_lag1	2.2150148214984e-05	0.000133573820767756	0.000259795470111712
NV.IND.MANF.CD	2.19465903479475e-05	0.000223774794356329	0.000236177700101556
BX.GSR.CMCP.ZS_avg2	2.16521018361303e-05	0.000999303124736308	0.00151153728064996
TX.VAL.MANF.ZS.UN	2.14667221371864e-05	0.000239141694090672	0.000354266550152335
DC.DAC.CECL.CD	2.13473519445302e-05	0.000554845101650678	0.00108641742046716
DC.DAC.DEUL.CD_isNA_rank	2.13271681075668e-05	0.00159897592797889	0.00136983066058903
NY.GDP.TOTL.RT.ZS_rank	2.11743534475697e-05	7.78347110804622e-05	0.000141706620060934
IT.CEL.SETS_tend2	2.10922589100026e-05	0.00108122961385254	0.00103918188044685
NE.EXP.GNFS.KD_delta1	2.09192981955211e-05	0.000322068395615651	0.000495973170213268
SP.DYN.IMRT.MA.IN	2.07205380471597e-05	0.000172945818311962	0.000188942160081245
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	2.05412940678202e-05	0.000225684290773022	0.000330648780142179
FS.AST.CGOV.GD.ZS_max2	1.99467668035753e-05	3.57348615124085e-05	7.08533100304669e-05
NY.ADJ.DMIN.GN.ZS	1.98556005403114e-05	0.000223320152352354	0.000472355400203113
BM.KLT.DINV.WD.GD.ZS_lag1	1.96091628037758e-05	0.00139856973262686	0.00148791951063981
IT.CEL.SETS	1.9452057145679e-05	0.000154214567748205	0.000236177700101556
NE.CON.GOVT.ZS_min2	1.92707366410466e-05	0.00118379684994923	0.000944710800406226
NV.IND.TOTL.KD_delta1	1.92104206936889e-05	0.00125844906700187	0.0012753595805484
SP.POP.5054.MA.5Y_rank	1.89377696133403e-05	0.000167308257462676	0.000188942160081245
SP.POP.2529.FE.5Y	1.88696775790953e-05	0.000426817913331413	0.000661297560284358
EG.USE.ELEC.KH.PC_tend2	1.831086296692e-05	0.000463189273649386	0.000779386410335136
FD.AST.PRVT.GD.ZS_rank	1.82912713055603e-05	0.000229776068808794	0.000212559930091401
SP.POP.6569.FE.5Y_delta1	1.82907978450263e-05	0.000405086025541424	0.000708533100304669
BX.GSR.CMCP.ZS_min2	1.81165858873929e-05	0.00106413507450309	0.00144068397061949
IT.MLT.MAIN_delta1	1.80415441037666e-05	0.000824356881606858	0.000732150870314825
SP.POP.0014.FE.ZS	1.79656357111086e-05	0.000287151889710397	0.000188942160081245
NY.GDP.PCAP.KD.ZG_delta1	1.79269511985185e-05	0.00114633434882171	0.00113365296048747
TX.VAL.FUEL.ZS.UN_delta1	1.7808909041685e-05	0.000467099194883568	0.000614062020264047
TM.VAL.FUEL.ZS.UN_rank	1.77226171374502e-05	6.35589521556578e-05	9.44710800406226e-05
TX.VAL.MRCH.HI.ZS	1.70493250068318e-05	0.000234413417249336	0.000283413240121868
EN.GHG.CH4.PI.MT.CE.AR5_delta1	1.70391519379174e-05	0.00169836067004775	0.0012753595805484
NV.SRV.TOTL.ZS	1.68724148308877e-05	0.00111105412931328	0.00108641742046716
NV.SRV.TOTL.ZS_lag1	1.68035364194211e-05	0.00104858631796716	0.000944710800406226
NE.CON.PRVT.ZS	1.66228103854397e-05	0.00042436284650995	0.000495973170213268
EN.POP.DNST_tend2	1.66032456978454e-05	0.000136028887589219	0.000236177700101556
NY.GDP.FCST.CD	1.6509747832853e-05	0.000151668572525947	0.000212559930091401
BM.GSR.FCTY.CD_ratioavg2	1.63540591143605e-05	0.000421907779688487	0.000330648780142179
IS.AIR.GOOD.MT.K1_avg2	1.633136239784e-05	0.000495105142328407	0.000425119860182802
SH.MMR.RISK.ZS	1.60425675622204e-05	0.00132791836520919	0.000944710800406226
FI.RES.TOTL.MO_max2	1.59623423258339e-05	3.74625011275122e-05	9.44710800406226e-05
PA.NUS.FCRF_lag1	1.57682925667319e-05	0.00201206365279027	0.0012753595805484
DT.ODA.ALLD.KD_ratioavg2	1.57282646368482e-05	0.000177128524748528	0.000236177700101556
SH.DYN.MORT.FE_delta1	1.55262827178897e-05	0.00183529884164492	0.0018658038308023
SE.SEC.ENRR_lag1	1.52886422580241e-05	0.000446549376303913	0.000590444250253891
FM.AST.PRVT.GD.ZS_max2	1.52265489089134e-05	0.000225684290773022	0.000283413240121868
BM.GSR.INSF.ZS_avg2	1.50188659916296e-05	8.65638375567757e-05	0.000165324390071089
SP.POP.3539.MA.5Y	1.49130350632179e-05	0.00193377429970583	0.00118088850050778
SP.POP.5054.FE.5Y	1.47632949466037e-05	0.00277795357268598	0.00188942160081245
SM.POP.RHCR.EA_rank	1.47594603942246e-05	0.000365895884798808	0.000330648780142179
NY.GSR.NFCY.CD	1.45854905103593e-05	0.00152295978491432	0.00136983066058903
NY.ADJ.DFOR.CD_rank	1.42142637902334e-05	0.000230139782411974	0.000354266550152335
EG.ELC.NUCL.ZS_max2	1.40709639808584e-05	0.000284424037686549	0.000519590940223424
NY.GDP.DEFL.ZS_delta1	1.40022278674528e-05	0.000411541941997864	0.000354266550152335
BX.KLT.DINV.WD.GD.ZS_max2	1.39684668022906e-05	6.02855297270402e-05	9.44710800406226e-05
IT.MLT.MAIN.P2_rank	1.3904873310628e-05	0.000216773307495119	0.000188942160081245
SP.URB.TOTL.IN.ZS_lag1	1.37258864461907e-05	0.000133301035565371	0.000141706620060934
NE.IMP.GNFS.CD_delta1	1.36493295641907e-05	0.000101294238485555	9.44710800406226e-05
SM.POP.RHCR.EA_lag1	1.34585655693528e-05	0.000200678980554416	0.000307031010132023
NE.CON.GOVT.ZS_avg2	1.34476295217575e-05	0.0010604979384713	0.00092109303039607
TM.VAL.MRCH.WR.ZS	1.33796583330324e-05	0.000600673015651324	0.000661297560284358
AG.LND.CROP.ZS	1.32880094550174e-05	0.000129845756335164	0.000165324390071089
MS.MIL.MPRT.KD	1.31196242022163e-05	0.00024959846018209	0.000307031010132023
BX.GSR.FCTY.CD_delta1	1.30935299495504e-05	0.000165762474649162	0.000141706620060934
NV.AGR.TOTL.CD_rank	1.30157701832527e-05	7.45612886518446e-05	7.08533100304669e-05
IT.CEL.SETS_avg2	1.30064300699914e-05	8.46543411400821e-05	0.000118088850050778
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.29594479552108e-05	4.23726347704385e-05	7.08533100304669e-05
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.29242376449091e-05	0.000353984264294672	0.000425119860182802
IT.CEL.SETS.P2_delta1	1.28881147306768e-05	0.000184948367216893	0.000141706620060934
SM.POP.RHCR.EA	1.2815793263707e-05	0.000377625648501355	0.000779386410335136
NE.RSB.GNFS.CD	1.28120994486663e-05	0.000189767572459024	0.000212559930091401
NV.SRV.TOTL.KD.ZG_lag1	1.27138158456078e-05	0.000358257899132034	0.000495973170213268
FS.AST.PRVT.GD.ZS_min2	1.26977582242081e-05	0.00551053387337529	0.00366075435157412
TM.VAL.MRCH.R4.ZS	1.26213587015744e-05	0.000357621400326469	0.000614062020264047
SP.POP.0014.TO.ZS	1.25832849842341e-05	7.16515798264068e-05	4.72355400203113e-05
MS.MIL.MPRT.KD_delta1	1.24246555451869e-05	0.000322250252417241	0.000330648780142179
AG.PRD.CROP.XD	1.21574325569817e-05	0.000253326524614682	0.00037788432016249
SE.SEC.ENRR.FE_lag1	1.2063269521811e-05	0.000393356261838878	0.00054320871023358
AG.LND.AGRI.K2_delta1	1.20137704583781e-05	0.000209680892233114	0.000307031010132023
BM.KLT.DINV.WD.GD.ZS_min2	1.19178591341186e-05	0.000303973643857459	0.000425119860182802
NV.IND.TOTL.CN_delta1	1.1841361352045e-05	6.18313125405541e-05	0.000118088850050778
TM.VAL.MRCH.AL.ZS	1.18257372399949e-05	9.73843172513727e-05	0.000236177700101556
EN.GHG.CH4.BU.MT.CE.AR5_rank	1.16170788438595e-05	0.000132118966355037	0.000212559930091401
NE.IMP.GNFS.ZS_delta1	1.1527827185484e-05	0.000180129161974761	0.000188942160081245
NE.DAB.TOTL.CD	1.14033395341094e-05	4.73736968141598e-05	0.000118088850050778
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.13003471301807e-05	0.00134710425777692	0.00139344843059918
SP.POP.2529.MA.5Y	1.12798865643176e-05	0.000804898203836742	0.000732150870314825
SP.DYN.AMRT.MA_delta1	1.12748470270384e-05	0.000140666236029761	0.000259795470111712
SE.PRM.ENRR.MA_lag1	1.12556720151809e-05	0.000276967908821364	0.000519590940223424
SE.PRM.ENRL.FE.ZS_delta1	1.12470272257846e-05	0.00328788004434396	0.00276327909118821
NY.GDP.FCST.CN	1.09955369335866e-05	0.00141902862280572	0.00092109303039607
EN.GHG.CH4.BU.MT.CE.AR5	1.0971286639033e-05	0.000395811328660341	0.000590444250253891
NY.ADJ.NNTY.CD	1.08934797481161e-05	0.000167308257462676	0.000330648780142179
NV.IND.MANF.KD_lag1	1.07690420041529e-05	2.91880166551733e-05	2.36177700101556e-05
BM.GSR.NFSV.CD_ratioavg2	1.07278330899114e-05	0.00124408237967627	0.00144068397061949
SP.POP.2529.FE.5Y_delta1	1.05450005871345e-05	0.000139756952021811	0.000212559930091401
NY.GDP.FRST.RT.ZS_rank	1.04994066900076e-05	0.000434274042196597	0.000708533100304669
SP.POP.65UP.FE.ZS_delta1	1.0498300315261e-05	0.00205243586274322	0.00125174181053825
EN.URB.LCTY	1.03118283988402e-05	0.000118479706235797	0.000165324390071089
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.02679131288859e-05	0.00201270015159583	0.00273966132117805
AG.PRD.CROP.XD_avg2	1.02047505445597e-05	0.000408359447970042	0.00054320871023358
TX.VAL.MMTL.ZS.UN_rank	1.00368656236582e-05	0.00167744713786491	0.00155877282067027
NY.ADJ.NNTY.CD_lag1	9.80539182962097e-06	6.3286166953273e-05	0.000118088850050778
BX.TRF.CURR.CD_tend2	9.77726193282183e-06	0.000311975343127413	0.000330648780142179
FM.LBL.BMNY.GD.ZS	9.72238571874418e-06	0.00390646595495189	0.00396778536170615
BX.TRF.PWKR.CD.DT_tend2	9.7217197316996e-06	0.000254417665424221	0.00037788432016249
MS.MIL.XPND.GD.ZS	9.68678434605201e-06	0.000339526648568278	0.000401502090172646
BM.GSR.INSF.ZS_max2	9.66061548254479e-06	8.07444199059e-05	0.000212559930091401
SH.DYN.NMRT	9.65162620147812e-06	4.67371980085953e-05	4.72355400203113e-05
SP.POP.1519.FE.5Y_lag1	9.60917830428571e-06	0.00016812661306983	0.000259795470111712
SP.POP.5559.MA.5Y_lag1	9.55385401074126e-06	0.00088246012971482	0.000637679790274202
DC.DAC.JPNL.CD_isNA_rank	9.54844935992875e-06	0.000274421913599106	0.000330648780142179
EG.ELC.NUCL.ZS_delta1	9.5152438185224e-06	0.00106949985015	0.000708533100304669
FM.AST.DOMS.CN	9.50365209557897e-06	0.00565129103780585	0.00486526062209206
SE.PRM.ENRR.MA_delta1	9.48357002550342e-06	0.000624950898663571	0.00108641742046716
NE.EXP.GNFS.KD.ZG_isNA_rank	9.41031876708908e-06	0.000274240056797516	0.000354266550152335
EN.GHG.N2O.PI.MT.CE.AR5	9.38564897061854e-06	0.00958539922659939	0.00576273588247798
EN.GHG.CO2.BU.MT.CE.AR5	9.30618230001296e-06	8.29267015249784e-05	0.000141706620060934
NV.SRV.TOTL.KD.ZG	9.17582792787605e-06	0.000469827046907416	0.000661297560284358
SH.DTH.IMRT_delta1	9.14349271797821e-06	0.000631497743520806	0.000755768640324981
TX.VAL.TRVL.ZS.WT	9.07736779198863e-06	0.000123480768279518	0.000165324390071089
NV.IND.MANF.CD_lag1	9.0363275549015e-06	9.49292504299095e-05	0.000141706620060934
SP.POP.2024.MA.5Y_lag1	9.00968934297462e-06	0.00119516290004859	0.00115727073049763
EG.ELC.PETR.ZS_ratioavg2	8.9481197953756e-06	0.000417088574446355	0.000755768640324981
NE.GDI.TOTL.ZS_delta1	8.90323871589865e-06	0.000741702965284264	0.000755768640324981
NY.ADJ.DNGY.GN.ZS_rank	8.86111633584879e-06	0.000161397911411005	0.000236177700101556
EG.ELC.NUCL.ZS_ratioavg2	8.81433459664181e-06	0.00194650427581712	0.00181856829078198
FS.AST.PRVT.GD.ZS_ratioavg2	8.79433464644758e-06	0.0003032462166511	0.000472355400203113
IT.CEL.SETS.P2_ratioavg2	8.76142820801307e-06	0.000758797504633711	0.000873857490375759
AG.LND.ARBL.ZS_min2	8.72979788308271e-06	2.57327374249659e-05	7.08533100304669e-05
SP.POP.0509.FE.5Y_delta1	8.68607604190497e-06	0.00084799826581354	0.00148791951063981
EN.GHG.N2O.BU.MT.CE.AR5_tend2	8.61690531659522e-06	0.00179328992047766	0.00144068397061949
SP.POP.6569.FE.5Y_lag1	8.56756945437828e-06	7.88349234892064e-05	7.08533100304669e-05
TX.VAL.FOOD.ZS.UN	8.4071809996903e-06	7.50159306558193e-05	0.000118088850050778
NY.ADJ.DNGY.CD_isNA_rank	8.30215374910667e-06	0.000476737605367831	0.000897475260385914
DT.ODA.ODAT.KD_rank	8.27086061415612e-06	0.00137520113362256	0.000944710800406226
AG.PRD.CROP.XD_rank	8.20652965506297e-06	0.00022231993994361	0.00037788432016249
FP.CPI.TOTL.ZG_min2	8.20608988124382e-06	0.000885824480544232	0.00122812404052809
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	8.20447802258934e-06	0.000242869758523265	0.000330648780142179
SP.POP.1014.FE.5Y_delta1	8.1546895194707e-06	0.0013511960358127	0.00108641742046716
TM.VAL.TRVL.ZS.WT_delta1	8.11319898046102e-06	0.000170854465093678	0.000236177700101556
IS.AIR.GOOD.MT.K1_tend2	8.10639303229216e-06	0.000867002301579681	0.00111003519047732
BX.PEF.TOTL.CD.WD	8.08665128833776e-06	0.00205725506798535	0.00158239059068043
TG.VAL.TOTL.GD.ZS_rank	8.03944398258644e-06	0.00018913107365346	0.000283413240121868
NE.DAB.TOTL.CD_min2	7.98156532058055e-06	3.75534295283071e-05	4.72355400203113e-05
FD.AST.PRVT.GD.ZS_ratioavg2	7.97509286770019e-06	0.000129845756335164	0.000283413240121868
SP.POP.2024.MA.5Y	7.9604524321384e-06	0.000237323126074774	0.000354266550152335
NV.IND.MANF.ZS_lag1	7.96014864138644e-06	4.90104080284686e-05	0.000118088850050778
EN.GHG.N2O.IC.MT.CE.AR5_tend2	7.95716263178153e-06	0.00219155631595946	0.00179495052077183
TM.VAL.MMTL.ZS.UN_isNA_rank	7.9471693625256e-06	0.000315521550758416	0.000519590940223424
SH.DYN.NMRT_delta1	7.9193832934228e-06	0.00228084800554009	0.0018658038308023
FS.AST.CGOV.GD.ZS	7.91799628782087e-06	0.000230321639213564	0.000425119860182802
TX.VAL.MRCH.R1.ZS_lag1	7.88378486586864e-06	0.00383099538229209	0.00252710139108665
BM.KLT.DINV.CD.WD_tend2	7.82365102840345e-06	0.000331070307294349	0.00037788432016249
SP.POP.2024.FE.5Y_lag1	7.64429258682524e-06	0.00159588436235186	0.00136983066058903
SP.POP.3539.FE.5Y_delta1	7.63844318823217e-06	0.000187585290839946	0.000330648780142179
FM.AST.PRVT.GD.ZS_isNA_rank	7.63332740329663e-06	0.00233831475484248	0.00198389268085307
BX.KLT.DINV.CD.WD_max2	7.63101073707909e-06	0.00010102145328317	0.000165324390071089
BX.PEF.TOTL.CD.WD_min2	7.54295545858551e-06	0.000897554244246778	0.000779386410335136
SP.POP.DPND_delta1	7.54127980444749e-06	0.000164853190641213	0.000259795470111712
NV.IND.TOTL.KD	7.41560841507415e-06	1.33664749168551e-05	2.36177700101556e-05
SE.PRM.ENRR.MA_isNA_rank	7.40038508452206e-06	0.00179592684410071	0.00193665714083276
SP.POP.1519.FE.5Y	7.36520706432728e-06	0.000120843844656465	0.000118088850050778
TM.VAL.OTHR.ZS.WT_lag1	7.36103350955078e-06	0.00205480000116388	0.00191303937082261
EG.ELC.COAL.ZS_lag1	7.22274480184848e-06	0.000129845756335164	0.000259795470111712
DC.DAC.CANL.CD	7.15999179049626e-06	0.000264601646313253	0.000472355400203113
SE.SEC.ENRR.FE_delta1	7.11793365206367e-06	0.000321704682012471	0.000590444250253891
AG.PRD.LVSK.XD	7.10909920276159e-06	0.0004306369061648	0.000944710800406226
SP.URB.GROW_rank	7.03228570307551e-06	0.000171581892300038	0.000212559930091401
NY.ADJ.DRES.GN.ZS_rank	7.02937287175602e-06	0.000401812603112807	0.000495973170213268
NE.EXP.GNFS.KD_isNA_rank	7.02885648596069e-06	0.000292971307361272	0.000401502090172646
SP.POP.DPND.YG	7.01543056087581e-06	8.11990619098747e-05	9.44710800406226e-05
TM.VAL.MRCH.R5.ZS_rank	7.00094529745803e-06	2.58236658257608e-05	4.72355400203113e-05
EG.ELC.NGAS.ZS_max2	6.9992882767463e-06	0.000129845756335164	0.000212559930091401
SP.POP.1519.MA.5Y	6.95732579672301e-06	0.000136574457993989	0.000212559930091401
DT.NFL.UNDP.CD_ratiomax2	6.91541096583426e-06	0.000610493282937176	0.000944710800406226
FD.AST.PRVT.GD.ZS_tend2	6.90571172128005e-06	0.000124753765890647	0.000188942160081245
SE.SEC.ENRR	6.895339886331e-06	0.000278968333638853	0.000519590940223424
SP.DYN.IMRT.FE.IN_delta1	6.78465888127626e-06	0.0019414122853726	0.00177133275076167
SP.DYN.TO65.MA.ZS_delta1	6.76461349505466e-06	0.00022268365354679	0.000283413240121868
SP.DYN.LE00.IN_lag1	6.74411961087009e-06	5.49207540801392e-05	4.72355400203113e-05
NY.GNP.ATLS.CD_delta1	6.63811462533833e-06	0.00164816819280895	0.00136983066058903
DC.DAC.CECL.CD_tend2	6.6135965905679e-06	0.000337708080552379	0.000708533100304669
BX.GSR.TRVL.ZS	6.60556208322401e-06	0.000126026763501776	0.000188942160081245
DT.NFL.UNDP.CD_ratioavg2	6.40655279296953e-06	0.000541114913130643	0.00103918188044685
IS.AIR.GOOD.MT.K1_min2	6.3700762380817e-06	4.20089211672588e-05	0.000118088850050778
EN.URB.LCTY.UR.ZS_tend2	6.33406727445198e-06	0.000114387928200025	0.000259795470111712
NE.CON.GOVT.ZS	6.33369429854567e-06	0.000516291459713627	0.000661297560284358
TX.VAL.FOOD.ZS.UN_rank	6.32194653708214e-06	4.47367731911068e-05	7.08533100304669e-05
NY.GDP.MKTP.KD.ZG_delta1	6.24785935432177e-06	0.000541205841531438	0.000708533100304669
SE.PRM.ENRR.FE_delta1	6.19656541104758e-06	0.000279968546047597	0.000519590940223424
DT.ODA.ALLD.KD	6.15263433386815e-06	0.000131846181152652	0.000165324390071089
NV.AGR.TOTL.KD.ZG_delta1	6.14898229880343e-06	0.00101767066169688	0.00118088850050778
EG.ELC.NUCL.ZS	6.14509753443145e-06	0.000188676431649485	0.000212559930091401
EN.GHG.CO2.BU.MT.CE.AR5_tend2	6.13992467358739e-06	0.000616949199393617	0.000755768640324981
DT.ODA.ODAT.PC.ZS_avg2	6.13698681492803e-06	7.52887158582041e-05	0.000118088850050778
DC.DAC.DEUL.CD_max2	6.1203837702683e-06	4.10087087585145e-05	9.44710800406226e-05
SP.POP.3034.FE.5Y	6.09626157807727e-06	0.000207407682213241	0.000307031010132023
SP.POP.6569.FE.5Y	5.93680798181682e-06	8.84733339734693e-05	9.44710800406226e-05
DT.ODA.ODAT.GN.ZS_min2	5.90375416243868e-06	3.16430834766365e-05	4.72355400203113e-05
BM.TRF.PWKR.CD.DT_avg2	5.8908706349674e-06	0.00238050553281133	0.00158239059068043
EN.GHG.CH4.MT.CE.AR5_ratioavg2	5.83345179849177e-06	0.000304246429059844	0.000519590940223424
FS.AST.PRVT.GD.ZS_lag1	5.82311814677018e-06	0.00379807930120433	0.0027160435511679
EN.GHG.ALL.MT.CE.AR5_tend2	5.77530992808157e-06	0.000145940083275867	0.000283413240121868
SP.POP.65UP.TO.ZS_delta1	5.77142166769288e-06	0.00144767106905612	0.000968328570416381
BX.KLT.DINV.CD.WD	5.76458570746247e-06	0.000104113018910198	0.000118088850050778
IT.MLT.MAIN.P2_isNA_rank	5.68870322425535e-06	0.0001812203027843	0.000212559930091401
TX.VAL.AGRI.ZS.UN_lag1	5.67365454853831e-06	0.00459688530218781	0.00505420278217331
MS.MIL.MPRT.KD_isNA_rank	5.66631249183837e-06	0.000706149960573445	0.000637679790274202
TX.VAL.MMTL.ZS.UN	5.63779053597564e-06	0.000155123851756155	0.000283413240121868
NE.EXP.GNFS.CD_isNA_rank	5.62101712191428e-06	0.00376143515568397	0.00311754564134055
NY.ADJ.DKAP.GN.ZS	5.61497167224652e-06	0.00115406326288928	0.00103918188044685
TX.VAL.MRCH.R3.ZS_rank	5.55294950845012e-06	0.00017458252952627	0.000236177700101556
NY.GDP.DEFL.KD.ZG_lag1	5.54306528638801e-06	0.000163307407827699	0.000307031010132023
NE.CON.GOVT.ZS_max2	5.52426123737666e-06	0.00018231144359384	0.000212559930091401
SE.PRM.ENRL	5.52119738536896e-06	0.000549298469202187	0.000779386410335136
DT.ODA.ODAT.PC.ZS_isNA_rank	5.48891588007583e-06	0.000204316116586213	0.000330648780142179
EN.GHG.ALL.PC.CE.AR5	5.47521299366719e-06	9.22013984060615e-05	0.000118088850050778
NY.GDP.TOTL.RT.ZS_delta1	5.44143139670395e-06	0.000584396831909031	0.000897475260385914
SP.POP.TOTL.FE.ZS_lag1	5.38565783114172e-06	0.00210862961443448	0.0018658038308023
TM.VAL.INSF.ZS.WT_isNA_rank	5.36777631439816e-06	0.000859000602309727	0.000873857490375759
DC.DAC.CECL.CD_ratioavg2	5.34783747615335e-06	0.000359349039941573	0.000566826480243735
FM.AST.DOMS.CN_isNA_rank	5.30163136632861e-06	0.000404358598335065	0.000661297560284358
EN.GHG.CO2.MT.CE.AR5_tend2	5.24987302865546e-06	9.38381096203703e-05	0.000118088850050778
DC.DAC.CECL.CD_isNA_rank	5.19365599252576e-06	0.00036980580603299	0.000519590940223424
SP.URB.TOTL	5.17560027587638e-06	2.93698734567632e-05	2.36177700101556e-05
NY.GDP.PCAP.KN_isNA_rank	5.17534985353013e-06	0.00383681479994297	0.0039914031317163
SP.POP.0014.TO_delta1	5.16868551316235e-06	2.85515178496088e-05	7.08533100304669e-05
DT.ODA.ALLD.KD_min2	5.13608408117675e-06	3.40072218973047e-05	7.08533100304669e-05
TM.VAL.MRCH.R6.ZS	5.08915825417764e-06	0.00111114505771407	0.00165324390071089
DC.DAC.CECL.CD_min2	5.06606854175687e-06	0.00034952877265572	0.000519590940223424
SP.POP.2024.MA.5Y_delta1	5.03931066627954e-06	0.000127117904311316	0.000283413240121868
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	5.0266070309871e-06	0.000136938171597168	0.000307031010132023
NE.CON.GOVT.ZS_lag1	4.99063113125412e-06	0.000501106416780873	0.000472355400203113
BM.KLT.DINV.CD.WD_delta1	4.98142596740225e-06	0.000198223913732953	0.000188942160081245
TM.VAL.FOOD.ZS.UN_lag1	4.97809943068527e-06	9.48383220291145e-05	0.000141706620060934
EN.URB.MCTY.TL.ZS_ratioavg2	4.95526034919699e-06	0.000436274467014086	0.000708533100304669
TM.VAL.MRCH.R4.ZS_delta1	4.94705878575933e-06	0.000192313567681282	0.00037788432016249
BM.GSR.MRCH.CD_isNA_rank	4.94692255504349e-06	0.000144394300462353	0.000212559930091401
BM.GSR.MRCH.CD_tend2	4.92484452376782e-06	0.000146121940077456	0.000141706620060934
TM.VAL.MRCH.AL.ZS_delta1	4.91927473570504e-06	0.000478465244982935	0.000590444250253891
FI.RES.TOTL.CD_tend2	4.84263552542048e-06	0.000435819825010111	0.000755768640324981
EN.GHG.CH4.BU.MT.CE.AR5_avg2	4.82755048678666e-06	9.54748208346791e-06	2.36177700101556e-05
FI.RES.TOTL.CD_ratioavg2	4.8187425692832e-06	0.00191331540952697	0.00162962613070074
SH.MMR.DTHS	4.78878504035852e-06	0.000108568510549149	0.000141706620060934
SH.MMR.RISK.ZS_lag1	4.7672997738948e-06	0.00352511224201794	0.00236177700101556
EG.USE.ELEC.KH.PC_rank	4.74596699832431e-06	7.21971502311764e-05	0.000118088850050778
BX.KLT.DINV.CD.WD_lag1	4.73277152210729e-06	0.00216264108450667	0.00198389268085307
SP.POP.5054.FE.5Y_delta1	4.70296502408686e-06	0.000147304009287791	0.000188942160081245
NE.CON.PRVT.CD_min2	4.65260540591959e-06	3.26432958853808e-05	2.36177700101556e-05
BX.GSR.NFSV.CD	4.61842674107466e-06	0.000194586777701155	0.000307031010132023
EN.GHG.CO2.IC.MT.CE.AR5_tend2	4.61749469538266e-06	0.00161588861052674	0.00136983066058903
BX.KLT.DINV.CD.WD_tend2	4.59703079281474e-06	0.0016866309063452	0.00134621289057887
NE.GDI.TOTL.ZS_lag1	4.59485614569014e-06	8.41087707353125e-05	0.000118088850050778
NY.GNP.MKTP.CD_isNA_rank	4.5701044031416e-06	0.00082108345917824	0.000708533100304669
EG.USE.ELEC.KH.PC	4.55222753265061e-06	8.51089831440568e-05	0.000188942160081245
TX.VAL.MRCH.WR.ZS	4.52903617209763e-06	0.00314603173910387	0.00347181219149288
SP.DYN.LE00.MA.IN_delta1	4.52599532811272e-06	0.000543842765154491	0.000873857490375759
BM.GSR.INSF.ZS_tend2	4.50282887306731e-06	0.000134846818378885	0.000330648780142179
FP.CPI.TOTL_isNA_rank	4.48578004137919e-06	0.00048501208984017	0.000732150870314825
SP.POP.5559.MA.5Y_delta1	4.48513872800858e-06	0.000176401097542169	0.000307031010132023
NY.GDP.MKTP.KN	4.43731308699629e-06	5.2465687258676e-05	7.08533100304669e-05
