Feature	Gain	Cover	Frequency
SP.POP.1564.FE.IN_delta1	5.64650670467772e-07	0.000870271598936741	0.000776894250982543
EG.ELC.COAL.ZS_ratioavg2	5.61406653946323e-07	7.31013522836406e-05	0.000137098985467508
BX.PEF.TOTL.CD.WD_rank	5.54781957788308e-07	0.000286557300951871	0.000319897632757518
NY.ADJ.NNTY.PC.CD_rank	5.54595245009662e-07	0.000100879866151424	0.00018279864729001
SE.PRM.ENRR.FE_delta1	5.53475485087716e-07	0.000266819935835288	0.00036559729458002
NV.IND.TOTL.ZS_delta1	5.52659028003387e-07	0.000284912520525489	0.000319897632757518
NY.ADJ.DRES.GN.ZS	5.50763155610511e-07	0.00116158048778705	0.00109679188374006
TX.VAL.MRCH.R1.ZS_lag1	5.49556759614227e-07	0.000221131590658013	0.000411296956402523
BX.GSR.CMCP.ZS_min2	5.49043269999842e-07	0.000303187858596399	0.00054839594187003
DC.DAC.FRAL.CD_min2	5.48947776857524e-07	0.000576769669517924	0.00073119458916004
EN.GHG.ALL.PC.CE.AR5_tend2	5.47361558803515e-07	0.000458162725437717	0.000456996618225025
NV.IND.TOTL.KD.ZG_lag1	5.46903385776506e-07	0.000199932198495757	0.000411296956402523
BX.KLT.DINV.WD.GD.ZS_min2	5.43294034055849e-07	0.000308670460017672	0.00036559729458002
EG.ELC.HYRO.ZS_rank	5.38814409575755e-07	8.69906092175323e-05	0.000228498309112513
TM.VAL.MRCH.AL.ZS	5.352556246461e-07	2.63164868221106e-05	9.1399323645005e-05
SP.POP.6569.MA.5Y_rank	5.32018157570188e-07	0.000134506488201899	0.000137098985467508
EN.GHG.N2O.PI.MT.CE.AR5_delta1	5.31161305558926e-07	0.000423987843245115	0.00036559729458002
SP.DYN.TFRT.IN	5.3036532265154e-07	0.000332793906271274	0.000319897632757518
NY.GDP.DEFL.KD.ZG_isNA_rank	5.28678810414211e-07	6.03086156340035e-05	0.000137098985467508
SP.DYN.IMRT.FE.IN	5.26654198576074e-07	0.000262982114840397	0.00018279864729001
IT.CEL.SETS_min2	5.26498239422358e-07	4.02057437560023e-05	9.1399323645005e-05
NE.CON.TOTL.CD_min2	5.26479608757983e-07	1.79098313094919e-05	4.56996618225025e-05
SE.ENR.PRIM.FM.ZS_rank	5.21481441006405e-07	1.73615711673646e-05	4.56996618225025e-05
NY.GNP.PCAP.CN_isNA_rank	5.20803135794147e-07	5.50087675934395e-05	0.000137098985467508
IT.MLT.MAIN_ratiomax2	5.20227455857604e-07	5.24502202635121e-05	0.000137098985467508
NE.GDI.TOTL.ZS_isNA_rank	5.18064288254085e-07	0.00118022133261938	0.00132529019285257
BM.GSR.TOTL.CD_isNA_rank	5.13150052609565e-07	6.61567238166947e-05	0.000137098985467508
SE.PRM.ENRL.FE.ZS_lag1	5.07479593823528e-07	0.000189515255795338	0.000456996618225025
NE.DAB.TOTL.CD_min2	5.04155426269351e-07	1.27927366496371e-05	4.56996618225025e-05
FM.LBL.BMNY.GD.ZS_isNA_rank	5.00573333102757e-07	0.000211080154719012	0.000274197970935015
SE.PRM.ENRL.FE.ZS_isNA_rank	4.98917406498807e-07	0.000227162452221413	0.000274197970935015
NY.GSR.NFCY.CD_delta1	4.92121331140133e-07	0.000534370885193412	0.000594095603692533
IS.AIR.DPRT	4.91501528307317e-07	0.000287836574616835	0.000319897632757518
BM.TRF.PWKR.CD.DT_ratioavg2	4.88686105739698e-07	0.000127013599592825	0.000319897632757518
FP.CPI.TOTL.ZG_min2	4.86884811152785e-07	0.000114769123085316	0.00018279864729001
BX.KLT.DINV.CD.WD_max2	4.86122348963201e-07	6.304991634464e-05	9.1399323645005e-05
DC.DAC.GBRL.CD_lag1	4.85759665693777e-07	0.000704148775872168	0.00137098985467508
TM.VAL.MRCH.R1.ZS_delta1	4.85522846616437e-07	0.000269561236545925	0.000685494927337538
NE.CON.PRVT.KD	4.85066261096293e-07	3.76471964260749e-05	9.1399323645005e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	4.84890953922709e-07	0.000146933718090118	0.000274197970935015
SP.POP.4044.MA.5Y_rank	4.80639887523779e-07	6.6704983958822e-05	4.56996618225025e-05
NY.ADJ.DMIN.GN.ZS_lag1	4.79596650436011e-07	6.23189028218036e-05	0.000137098985467508
EN.URB.MCTY.TL.ZS_isNA_rank	4.76344842877797e-07	0.00037829949806784	0.000639795265515035
NE.CON.GOVT.ZS	4.75352131474359e-07	0.000454324904442826	0.000776894250982543
BX.GSR.TRAN.ZS_isNA_rank	4.74964155805007e-07	0.000407722792362005	0.000639795265515035
NE.CON.PRVT.CD	4.73991655545212e-07	3.85609633296204e-05	4.56996618225025e-05
BM.GSR.TRVL.ZS_delta1	4.72834305060102e-07	2.3392432730765e-05	4.56996618225025e-05
NE.DAB.TOTL.CD_tend2	4.69012887461941e-07	0.00023995518887105	0.000319897632757518
PA.NUS.ATLS_lag1	4.68402012079626e-07	0.000296060476748744	0.000228498309112513
BX.KLT.DINV.CD.WD	4.66602577657947e-07	6.25016562025127e-05	0.000137098985467508
TM.VAL.MMTL.ZS.UN_rank	4.63818873716186e-07	0.000309584226921218	0.000594095603692533
NV.IND.TOTL.ZS	4.62633593903924e-07	0.000250372131571469	0.000319897632757518
SP.DYN.CBRT.IN_lag1	4.53561288957511e-07	0.000356369092382748	0.00036559729458002
EN.GHG.CH4.BU.MT.CE.AR5_delta1	4.40678130856274e-07	9.06456768317143e-05	0.00018279864729001
AG.LND.CROP.ZS	4.40144970710638e-07	0.00024817909100296	0.000411296956402523
TM.VAL.MRCH.R6.ZS_isNA_rank	4.3812169142825e-07	0.000861864943424122	0.00091399323645005
NE.IMP.GNFS.ZS	4.37414140955537e-07	0.000209800881054048	0.000502696280047528
NY.GDP.PETR.RT.ZS_lag1	4.36167415801271e-07	5.13536999792575e-05	0.000137098985467508
EG.ELC.FOSL.ZS_lag1	4.35966840763117e-07	8.27872814612229e-05	0.00018279864729001
BX.KLT.DINV.CD.WD_ratioavg2	4.32316516900542e-07	0.000346683163205165	0.00054839594187003
FD.AST.PRVT.GD.ZS_max2	4.31881375691935e-07	0.00023392432730765	0.000319897632757518
BX.KLT.DINV.WD.GD.ZS	4.29227096288274e-07	0.000216197249378867	0.000411296956402523
SE.SEC.ENRR.FE_rank	4.28860659312443e-07	0.000339921288118929	0.000456996618225025
EN.GHG.N2O.MT.CE.AR5_ratiomax2	4.28090019537582e-07	0.000133227214536935	9.1399323645005e-05
AG.CON.FERT.ZS_ratioavg2	4.26955045451633e-07	0.000270292250068761	0.000411296956402523
MS.MIL.XPND.CD_isNA_rank	4.25995007256499e-07	0.000470589955325936	0.00054839594187003
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	4.25244555431187e-07	0.00118606944080207	0.00132529019285257
TM.VAL.MRCH.R4.ZS_delta1	4.25111815871542e-07	0.000194815103835902	0.000411296956402523
SH.DYN.MORT_delta1	4.24480210277901e-07	0.00057146982147736	0.000456996618225025
DC.DAC.CANL.CD_avg2	4.23533986965507e-07	9.92350857250421e-05	0.00018279864729001
TM.VAL.MRCH.RS.ZS_delta1	4.16082612671403e-07	0.00050238904356932	0.000411296956402523
NY.ADJ.DKAP.CD_lag1	4.12775861172141e-07	0.000106727974334115	0.000137098985467508
NY.GDP.DEFL.KD.ZG_rank	4.12744469426965e-07	0.000343576355733111	0.000502696280047528
NY.GDP.DEFL.KD.ZG	4.1076086554653e-07	0.000297522503794417	0.000502696280047528
NV.SRV.TOTL.KD.ZG_delta1	4.10036584561525e-07	0.000118241437318789	0.000319897632757518
BX.GRT.TECH.CD.WD_ratioavg2	4.09109575178509e-07	0.000365506761418203	0.00054839594187003
SP.URB.GROW_rank	4.05118153906408e-07	0.000574942135710833	0.000456996618225025
NY.ADJ.DKAP.CD_rank	4.01702517264976e-07	1.71788177866555e-05	4.56996618225025e-05
SP.POP.6064.FE.5Y	3.94928338702684e-07	0.000221862604180849	0.000228498309112513
BG.GSR.NFSV.GD.ZS_isNA_rank	3.93589403142941e-07	4.31297978473479e-05	0.000137098985467508
BX.GRT.EXTA.CD.WD_isNA_rank	3.93130486234886e-07	0.00143534505208928	0.00141668951649758
AG.YLD.CREL.KG_tend2	3.93115722150851e-07	0.000803201108216501	0.00109679188374006
NY.GNP.ATLS.CD_isNA_rank	3.90290569311326e-07	0.000217111016282412	0.000274197970935015
EG.ELC.HYRO.ZS_min2	3.86552662260381e-07	0.000125551572547153	0.000319897632757518
EG.USE.PCAP.KG.OE_tend2	3.85590784420163e-07	0.00106947278390966	0.00091399323645005
BX.GSR.NFSV.CD_ratioavg2	3.84275389555077e-07	0.000350338230819347	0.00036559729458002
NY.GDP.MINR.RT.ZS_isNA_rank	3.82629360022816e-07	0.00044738027597588	0.000594095603692533
SP.DYN.AMRT.FE_isNA_rank	3.73524624717456e-07	0.00084395511211463	0.00109679188374006
DT.NFL.UNDP.CD_avg2	3.72538633759559e-07	0.00011805868393808	0.00018279864729001
NV.IND.TOTL.KD_isNA_rank	3.69208958460403e-07	0.00170856135624939	0.00164518782561009
NE.IMP.GNFS.ZS_isNA_rank	3.68000519359181e-07	7.89494604663318e-05	9.1399323645005e-05
SE.PRM.ENRR.MA_isNA_rank	3.66642814035766e-07	0.00315797841865327	0.00265058038570515
TX.VAL.MRCH.OR.ZS_delta1	3.66267127718098e-07	0.000743989012866752	0.00105109222191756
AG.CON.FERT.ZS_min2	3.62769330850726e-07	9.28387174002235e-05	0.000228498309112513
BX.GRT.TECH.CD.WD_ratiomax2	3.62202510348456e-07	0.000107458987856952	0.000137098985467508
SP.POP.0509.FE.5Y	3.59894596104565e-07	1.60822975024009e-05	4.56996618225025e-05
EN.GHG.CH4.FE.MT.CE.AR5_tend2	3.58296444389682e-07	0.000718403539567478	0.00109679188374006
SP.POP.0014.MA.IN	3.53667885853369e-07	0.000409915832930514	0.000411296956402523
DC.DAC.DEUL.CD_tend2	3.53462637218187e-07	0.000155157620222027	0.000228498309112513
NE.DAB.TOTL.CD_isNA_rank	3.5317663335695e-07	0.000103255660100642	0.000137098985467508
DC.DAC.CANL.CD_max2	3.49114902817423e-07	0.000100879866151424	0.000228498309112513
TM.VAL.MRCH.HI.ZS_lag1	3.47153671558978e-07	5.55570277355668e-05	9.1399323645005e-05
EN.GHG.CH4.IC.MT.CE.AR5_tend2	3.45732253903918e-07	0.00077688462139439	0.000639795265515035
BM.GSR.CMCP.ZS_lag1	3.45547037486253e-07	0.00024196547605885	0.000274197970935015
TM.VAL.TRAN.ZS.WT_delta1	3.45250710874816e-07	5.15364533599666e-05	0.000137098985467508
SG.LAW.INDX_lag1	3.42684655440194e-07	0.000243244749723814	0.000228498309112513
BM.KLT.DINV.WD.GD.ZS_tend2	3.41355278609883e-07	0.000690990532461112	0.000868293574627548
TX.VAL.OTHR.ZS.WT_rank	3.40296847043299e-07	9.92350857250421e-05	0.000137098985467508
NE.CON.PRVT.PC.KD_isNA_rank	3.38804432093492e-07	0.000327859564992128	0.00073119458916004
EG.ELC.PETR.ZS_tend2	3.38579895630564e-07	8.79043761210778e-05	0.000137098985467508
NE.EXP.GNFS.CN_lag1	3.37170413949363e-07	0.000270109496688052	0.000411296956402523
EN.GHG.ALL.PC.CE.AR5_max2	3.37138430808602e-07	1.91891049744556e-05	4.56996618225025e-05
NV.AGR.TOTL.CD_lag1	3.37131221082421e-07	0.000182387873947683	0.000137098985467508
NE.CON.GOVT.ZS_rank	3.33219775232573e-07	0.000220583330515885	0.000456996618225025
SE.PRM.ENRR	3.31557277127316e-07	0.000317990882433836	0.000685494927337538
EG.ELC.NUCL.ZS_lag1	3.27155679148487e-07	0.000324935510900782	0.000228498309112513
NE.EXP.GNFS.ZS_lag1	3.23466937117166e-07	0.000629950903304273	0.00054839594187003
IS.AIR.DPRT_max2	3.20699170584651e-07	2.68647469642379e-05	4.56996618225025e-05
ER.H2O.INTR.PC_ratioavg2	3.19256789906087e-07	0.000277602385297125	0.000274197970935015
NV.SRV.TOTL.ZS_isNA_rank	3.17210783623858e-07	0.00058371429798487	0.00091399323645005
SH.DYN.MORT.FE_rank	3.11960989447241e-07	3.30783619083474e-05	4.56996618225025e-05
NY.ADJ.DMIN.CD_isNA_rank	3.1176040816359e-07	0.000905725754794307	0.00100539256009506
EN.GHG.ALL.PC.CE.AR5_rank	3.11059302205539e-07	0.000204683786394194	0.000137098985467508
NY.GDP.TOTL.RT.ZS_isNA_rank	3.06821750060099e-07	0.000138892569338917	0.000319897632757518
NY.GDP.PCAP.KD_lag1	3.05330899799511e-07	2.86922807713289e-05	4.56996618225025e-05
TX.VAL.MRCH.R2.ZS_delta1	3.04547014219827e-07	0.000113489849420352	0.000274197970935015
BX.GSR.TRVL.ZS_ratioavg2	3.02222084155444e-07	0.000275592098109325	0.000411296956402523
FP.CPI.TOTL_isNA_rank	3.02123530671112e-07	0.00160292990219953	0.00191938579654511
DC.DAC.FRAL.CD	3.00838764822604e-07	0.000496358182005919	0.000959692898272553
SE.PRM.DURS_rank	3.00362070219739e-07	4.29470444666388e-05	9.1399323645005e-05
BM.GSR.GNFS.CD_ratioavg2	3.003154581739e-07	5.84810818269124e-05	9.1399323645005e-05
SH.DTH.IMRT_rank	2.99932752659951e-07	9.96005924864603e-05	9.1399323645005e-05
IT.MLT.MAIN.P2_ratioavg2	2.99653662200057e-07	0.000570007794431687	0.00109679188374006
MS.MIL.XPND.GD.ZS_delta1	2.99368028392112e-07	0.000100514359390006	0.000274197970935015
SH.STA.MMRT_lag1	2.99352306283446e-07	5.95776021111671e-05	4.56996618225025e-05
BG.GSR.NFSV.GD.ZS_lag1	2.97043579104101e-07	0.000193901336932357	0.000228498309112513
SP.RUR.TOTL_lag1	2.96595536702981e-07	0.000313604801296818	0.000411296956402523
EN.GHG.CO2.TR.MT.CE.AR5	2.96100770716e-07	7.85839537049136e-05	9.1399323645005e-05
TM.VAL.MRCH.WL.CD_delta1	2.95563658778318e-07	0.000897319099281688	0.000639795265515035
TM.VAL.INSF.ZS.WT_isNA_rank	2.94502738214807e-07	0.000991071583585457	0.000822593912805045
AG.YLD.CREL.KG_ratioavg2	2.93977878427762e-07	0.000347962436870129	0.000685494927337538
NV.IND.TOTL.KD.ZG_delta1	2.90701357929552e-07	0.000208156100627666	0.000411296956402523
TX.VAL.AGRI.ZS.UN_rank	2.89472601280367e-07	5.26329736442212e-05	0.000137098985467508
NE.EXP.GNFS.KD.ZG_delta1	2.89387455110874e-07	0.00101263648250913	0.00132529019285257
DC.DAC.JPNL.CD_max2	2.88972110098558e-07	6.35981764867673e-05	0.000137098985467508
EG.ELC.HYRO.ZS_delta1	2.84637975484979e-07	0.000175991505622865	0.000319897632757518
DC.DAC.GBRL.CD_ratiomax2	2.82605869466094e-07	1.57167907409827e-05	4.56996618225025e-05
BM.KLT.DINV.CD.WD_avg2	2.82408542318521e-07	0.000210166387815467	0.00036559729458002
NY.ADJ.AEDU.GN.ZS_delta1	2.82216188944883e-07	0.00408106574461494	0.00319897632757518
EG.ELC.NUCL.ZS_ratiomax2	2.8143523270174e-07	0.000678928809334312	0.000594095603692533
TX.VAL.TRVL.ZS.WT	2.78844183273672e-07	0.000149126758658627	0.000319897632757518
NY.GDP.PCAP.KD.ZG	2.78053256626483e-07	0.00044939056316368	0.000456996618225025
EN.GHG.N2O.BU.MT.CE.AR5_delta1	2.76784824276839e-07	0.000817455871911811	0.00073119458916004
NV.IND.TOTL.ZS_isNA_rank	2.75514143667934e-07	0.000416677708016751	0.000594095603692533
SP.POP.3034.MA.5Y_rank	2.75072155601221e-07	1.8092584690201e-05	4.56996618225025e-05
BX.GSR.FCTY.CD_isNA_rank	2.73468024322779e-07	1.22444765075098e-05	4.56996618225025e-05
SP.POP.TOTL.FE.IN_delta1	2.7068991548872e-07	0.000361120680281184	0.00036559729458002
EG.USE.PCAP.KG.OE_min2	2.70563986320051e-07	0.000212724935145394	0.000319897632757518
BM.GSR.CMCP.ZS_tend2	2.67480875973049e-07	0.000275957604870743	0.000594095603692533
NE.GDI.FTOT.CD_delta1	2.66864438034164e-07	0.000338093754311838	0.000502696280047528
FI.RES.TOTL.MO_max2	2.656641937064e-07	5.46432608320213e-05	0.000137098985467508
DC.DAC.JPNL.CD_isNA_rank	2.6241063330747e-07	0.000214552468952485	0.000274197970935015
NE.CON.PRVT.CD_tend2	2.60445942223177e-07	8.8269882882496e-05	9.1399323645005e-05
EN.GHG.N2O.IP.MT.CE.AR5_delta1	2.60294574650409e-07	0.000133592721298353	0.000274197970935015
NE.IMP.GNFS.ZS_lag1	2.59666676942165e-07	0.00052267466882803	0.00036559729458002
SP.DYN.LE00.MA.IN_delta1	2.58358363961993e-07	0.000200480458637884	0.000411296956402523
BM.TRF.PWKR.CD.DT_delta1	2.57950053729685e-07	0.000601624129294362	0.00054839594187003
BM.GSR.FCTY.CD	2.56810358600282e-07	0.000185311928039029	0.000319897632757518
SP.POP.2024.FE.5Y	2.56515458366933e-07	0.000463828080239699	0.000411296956402523
BX.PEF.TOTL.CD.WD_max2	2.55907908770961e-07	0.000154426606699191	0.000274197970935015
SH.DTH.NMRT_rank	2.52757498593519e-07	0.000371354869600894	0.000411296956402523
NV.SRV.TOTL.KD_isNA_rank	2.52383450519704e-07	0.000525781476300085	0.000685494927337538
NV.SRV.TOTL.ZS_rank	2.51770950884882e-07	6.57912170552765e-05	4.56996618225025e-05
FI.RES.TOTL.MO_ratioavg2	2.48173781145908e-07	0.000695742120359549	0.000639795265515035
TX.VAL.MANF.ZS.UN_isNA_rank	2.48132281242894e-07	7.78529401820772e-05	0.000228498309112513
BX.GSR.NFSV.CD_max2	2.46494122258925e-07	1.46202704567281e-05	4.56996618225025e-05
NE.CON.GOVT.CD_delta1	2.46044009317535e-07	0.000389630207671804	0.00036559729458002
SH.DTH.IMRT	2.45029625874673e-07	0.000265723415551033	0.000274197970935015
NY.GDP.FCST.CD_delta1	2.44344189864848e-07	0.000453228384158572	0.000776894250982543
AG.LND.AGRI.ZS_tend2	2.43405229505864e-07	0.000286191794190453	0.000274197970935015
EN.GHG.CO2.BU.MT.CE.AR5_lag1	2.41392449994265e-07	0.000672532441009493	0.000594095603692533
DC.DAC.GBRL.CD_avg2	2.4030486923401e-07	0.000345038382778783	0.000685494927337538
NE.CON.GOVT.CD	2.37495309280894e-07	0.000171057164343719	0.00018279864729001
DT.ODA.ODAT.KD_max2	2.36537019248916e-07	8.16907611769683e-05	9.1399323645005e-05
FI.RES.TOTL.CD_min2	2.33295044656927e-07	9.15594437352598e-05	9.1399323645005e-05
SE.PRM.ENRR_lag1	2.32923072487839e-07	0.000141268363288135	0.000274197970935015
NE.GDI.TOTL.CD_lag1	2.31355621652166e-07	4.31297978473479e-05	9.1399323645005e-05
NV.SRV.TOTL.CD	2.27510719780283e-07	0.000172153684627974	0.000137098985467508
SP.POP.7579.FE.5Y	2.27470837864053e-07	0.000150223278942881	0.000137098985467508
FM.AST.DOMS.CN_delta1	2.25930276881012e-07	0.000114038109562479	0.000274197970935015
SP.POP.0004.FE.5Y_delta1	2.25673415147959e-07	3.70989362839476e-05	9.1399323645005e-05
EG.ELC.HYRO.ZS	2.23822285078583e-07	0.000295146709845199	0.00054839594187003
AG.LND.ARBL.HA.PC_tend2	2.23258514319613e-07	0.000165940069683864	0.000411296956402523
NY.GDP.DEFL.KD.ZG_lag1	2.21606771933588e-07	0.0010219569049253	0.00109679188374006
AG.LND.TOTL.K2_min2	2.2111716192115e-07	4.38608113701843e-05	9.1399323645005e-05
DC.DAC.JPNL.CD_tend2	2.197321911664e-07	0.000263713128363233	0.000594095603692533
SP.POP.0509.FE.5Y_lag1	2.18701450751107e-07	0.000689345752034731	0.000456996618225025
BX.KLT.DINV.CD.WD_min2	2.18492973602879e-07	4.51400850351481e-05	9.1399323645005e-05
NY.GDP.FRST.RT.ZS_isNA_rank	2.18385409315989e-07	0.000676553015385093	0.000776894250982543
DT.ODA.ODAT.PC.ZS_delta1	2.1825427997882e-07	3.52714024768566e-05	9.1399323645005e-05
BX.GSR.TRVL.ZS_tend2	2.17930351616523e-07	0.000722424113943078	0.00114249154556256
NV.IND.MANF.ZS	2.16559761114884e-07	0.00118698320770561	0.00132529019285257
NE.CON.TOTL.KD.ZG_tend2	2.15951126451554e-07	0.00108719986183844	0.00127959053103007
BM.TRF.PWKR.CD.DT_isNA_rank	2.15631316084152e-07	0.000341017808403183	0.000411296956402523
EG.ELC.NGAS.ZS_max2	2.14251141205019e-07	3.52714024768566e-05	9.1399323645005e-05
NV.AGR.TOTL.CN	2.13411767697093e-07	4.38608113701843e-05	9.1399323645005e-05
NV.AGR.TOTL.ZS	2.12910414265253e-07	0.00057348010866516	0.000456996618225025
NV.IND.TOTL.CD_isNA_rank	2.12872924171959e-07	0.000177270779287828	0.000411296956402523
NE.CON.PRVT.KD_isNA_rank	2.12012856895187e-07	0.00015040603232359	0.000319897632757518
TX.VAL.MRCH.AL.ZS_rank	2.10787062446442e-07	0.000134689241582608	0.000228498309112513
BX.KLT.DINV.CD.WD_delta1	2.09813697402132e-07	0.00019518061059732	0.000456996618225025
SP.DYN.LE00.IN_rank	2.07512572030679e-07	4.02057437560023e-05	4.56996618225025e-05
TM.VAL.FUEL.ZS.UN_lag1	2.06745800951898e-07	9.83213188214966e-05	0.000274197970935015
DC.DAC.JPNL.CD_ratioavg2	2.05919380184162e-07	0.000459076492341263	0.000685494927337538
SE.SEC.ENRL.GC.FE.ZS_lag1	2.05170616185118e-07	0.000369710089174512	0.000456996618225025
EG.ELC.FOSL.ZS_min2	2.04916530912447e-07	0.000211080154719012	0.000319897632757518
DC.DAC.CECL.CD_ratiomax2	2.04523369378589e-07	0.000225334918414322	0.000274197970935015
SP.POP.TOTL.MA.ZS_lag1	2.04253904505141e-07	0.000182570627328392	0.000228498309112513
NY.ADJ.DKAP.CD_isNA_rank	2.0330318939689e-07	0.000444821728645953	0.00073119458916004
NV.IND.MANF.ZS_lag1	2.01771421303772e-07	0.000473148502655864	0.000822593912805045
NE.CON.PRVT.KD.ZG_tend2	2.01704552216022e-07	0.000482468925072028	0.00073119458916004
EN.GHG.CH4.WA.MT.CE.AR5_delta1	2.00842897770398e-07	2.44889530150196e-05	4.56996618225025e-05
MS.MIL.MPRT.KD_lag1	2.00386455908144e-07	0.00029496395646449	0.000456996618225025
TM.VAL.MANF.ZS.UN_isNA_rank	1.94871784592902e-07	0.00102707399958515	0.000959692898272553
NY.GDP.MINR.RT.ZS_rank	1.94322100274031e-07	0.000242879242962396	0.000228498309112513
NE.EXP.GNFS.CD	1.9252052524162e-07	2.04683786394194e-05	4.56996618225025e-05
NY.ADJ.NNTY.CD_isNA_rank	1.89071381497636e-07	0.000319452909479509	0.000594095603692533
BX.GSR.GNFS.CD_tend2	1.88635128356234e-07	0.000349241710535093	0.000411296956402523
NE.EXP.GNFS.ZS_rank	1.88317524493164e-07	4.84296458879119e-05	0.000137098985467508
BX.GSR.TRVL.ZS_ratiomax2	1.87081056888859e-07	0.000216928262901703	0.00036559729458002
YearsSinceFirst_rank	1.86211338121346e-07	0.000190429022698884	0.00036559729458002
PA.NUS.ATLS	1.85515380638704e-07	1.33409967917644e-05	4.56996618225025e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.85045256450572e-07	0.000274861084586488	0.000411296956402523
DT.NFL.UNDP.CD_min2	1.83441575302225e-07	9.35697309230599e-05	0.000137098985467508
SP.DYN.LE00.FE.IN_delta1	1.8108117823794e-07	0.000129937653684171	0.000228498309112513
NE.DAB.TOTL.CD	1.81048107904033e-07	0.000164843549399609	0.000411296956402523
AG.LND.CREL.HA_ratiomax2	1.80679331100533e-07	0.000120434477887298	0.000137098985467508
TM.VAL.OTHR.ZS.WT	1.80391771377927e-07	0.000470041695183809	0.000639795265515035
EN.GHG.CO2.IP.MT.CE.AR5_avg2	1.79402657830701e-07	0.000166305576445282	0.000137098985467508
SP.POP.0014.TO	1.78571848076417e-07	0.000384878619773368	0.000502696280047528
FS.AST.CGOV.GD.ZS_rank	1.78260702453448e-07	0.000194632350455193	0.00018279864729001
EG.ELC.COAL.ZS_rank	1.77684937558545e-07	1.93718583551647e-05	4.56996618225025e-05
TX.VAL.MRCH.AL.ZS_lag1	1.76653195699693e-07	0.000479544870980682	0.000685494927337538
DC.DAC.CANL.CD_ratioavg2	1.75191009964387e-07	0.000143095897095226	0.000274197970935015
NE.IMP.GNFS.CD_isNA_rank	1.74138593952075e-07	0.000145288937663736	0.000274197970935015
AG.LND.CREL.HA_ratioavg2	1.72998659803916e-07	0.000242513736200978	0.000502696280047528
DT.NFL.UNDP.CD_isNA_rank	1.71957120539302e-07	0.00017891555971421	0.000319897632757518
SP.DYN.TO65.FE.ZS_delta1	1.71528106259365e-07	0.0011787593055737	0.00114249154556256
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.69964740225552e-07	0.000388716440768259	0.00036559729458002
NE.CON.PRVT.KD.ZG_isNA_rank	1.67582423661214e-07	0.000206694073581994	0.00018279864729001
NY.ADJ.NNTY.PC.CD_isNA_rank	1.67334625790777e-07	0.000287105561093998	0.000274197970935015
AG.LND.ARBL.HA_ratiomax2	1.66884841410919e-07	0.000255854732992742	0.000228498309112513
AG.LND.CROP.ZS_ratioavg2	1.66653464077688e-07	0.000291491642231017	0.00036559729458002
TX.VAL.TRAN.ZS.WT	1.66288244672901e-07	0.000106362467572697	0.000228498309112513
BM.GSR.CMCP.ZS_min2	1.66051560345104e-07	0.000113672602801061	0.000137098985467508
IS.AIR.GOOD.MT.K1_rank	1.64857308336181e-07	0.00110309940596014	0.000959692898272553
MS.MIL.XPND.GD.ZS	1.64304787782421e-07	0.000407722792362005	0.00054839594187003
DT.ODA.ODAT.GN.ZS_ratioavg2	1.63663828179649e-07	0.000235569107734032	0.000456996618225025
DC.DAC.CANL.CD_min2	1.61630588232571e-07	5.53742743548577e-05	0.000137098985467508
BX.GSR.FCTY.CD	1.615766093488e-07	0.000244889530150196	0.000274197970935015
TX.VAL.TRVL.ZS.WT_delta1	1.61163407635164e-07	0.000383051085966277	0.000685494927337538
MS.MIL.XPND.CD_rank	1.6113744578986e-07	4.98916729335847e-05	0.000137098985467508
BX.GSR.MRCH.CD_isNA_rank	1.60137997978926e-07	0.000108007247999079	0.000274197970935015
AG.LND.ARBL.HA_ratioavg2	1.59903631336462e-07	0.000491606594107483	0.00036559729458002
NY.GDP.MKTP.KD_delta1	1.59136942132524e-07	0.000175991505622865	0.000228498309112513
NY.GDP.PCAP.KD.ZG_isNA_rank	1.58543223855678e-07	0.000193535830170938	0.000319897632757518
FM.LBL.BMNY.GD.ZS_ratioavg2	1.58293014045841e-07	0.000171057164343719	0.000319897632757518
BM.GSR.FCTY.CD_max2	1.57724966864234e-07	9.72247985372419e-05	0.000228498309112513
NV.AGR.TOTL.KD.ZG	1.56678801376154e-07	0.000709631377293441	0.000822593912805045
DC.DAC.USAL.CD_rank	1.54011988737685e-07	0.00032749405823071	0.000319897632757518
SP.POP.0014.FE.IN	1.53264135724751e-07	0.000469493435041682	0.000594095603692533
SE.PRM.ENRL_lag1	1.53055716259677e-07	8.26045280805138e-05	0.000137098985467508
EN.GHG.CO2.FE.MT.CE.AR5_max2	1.52954234894293e-07	0.000120617231268007	0.000137098985467508
TM.VAL.FOOD.ZS.UN_lag1	1.52810285187737e-07	0.000106179714191988	0.000137098985467508
TM.VAL.MRCH.R6.ZS_delta1	1.52508934230131e-07	0.000177088025907119	0.000274197970935015
NE.CON.PRVT.KD.ZG_lag1	1.52258089951226e-07	0.0001566196472677	0.000274197970935015
ER.FSH.CAPT.MT_tend2	1.51185600941822e-07	0.000390726727956059	0.000502696280047528
NE.RSB.GNFS.ZS_lag1	1.50774225785147e-07	0.00195162335259249	0.00114249154556256
