Feature	Gain	Cover	Frequency
BM.GSR.MRCH.CD_min2	8.24350620029959e-12	9.81441268896489e-05	8.48154285788849e-05
IS.AIR.PSGR_max2	8.00302890734466e-12	0.000133646852754536	0.000645902109946893
IS.AIR.PSGR_rank	7.8618338928729e-12	1.35545077028013e-05	3.91455824210238e-05
ER.H2O.INTR.PC_ratioavg2	7.75454848399084e-12	2.0494890202704e-05	1.95727912105119e-05
BX.GSR.FCTY.CD_lag1	7.70953592622636e-12	0.000103542202167351	0.000189203648368282
NY.GDP.MINR.RT.ZS_rank	7.63811368906192e-12	0.000135011201451098	0.000130485274736746
SP.POP.TOTL.MA.ZS_lag1	7.42627724316243e-12	3.630353923026e-05	5.21941098946984e-05
NV.IND.TOTL.CN_rank	7.35030916787711e-12	0.000348324154183148	0.000254446285736655
NY.ADJ.AEDU.GN.ZS_rank	7.33478510605133e-12	6.88996091763839e-05	9.13396923157222e-05
TM.VAL.FOOD.ZS.UN_lag1	7.19650240351383e-12	0.00139044928032238	0.00103083367042029
EN.GHG.CO2.IP.MT.CE.AR5_min2	7.0652413753801e-12	9.93601768148455e-06	1.30485274736746e-05
SP.RUR.TOTL.ZG_rank	7.02131662322938e-12	7.57213526591942e-05	0.000123961010999909
SP.POP.1014.MA.5Y_rank	6.99793459461035e-12	0.000142960015596285	0.000150058065947258
NE.CON.TOTL.KD_delta1	6.84868774545304e-12	6.53107789093403e-05	4.56698461578611e-05
SP.POP.65UP.MA.ZS_rank	6.61289222011733e-12	2.09101267625272e-05	1.95727912105119e-05
AG.LND.AGRI.K2_min2	6.50285967746199e-12	4.18202535250544e-06	1.95727912105119e-05
BM.GSR.NFSV.CD_avg2	6.47572357322578e-12	1.68764001813872e-05	1.95727912105119e-05
NE.GDI.TOTL.ZS_lag1	6.47413433752637e-12	0.000411736708819011	0.00041102861542075
BM.GSR.TOTL.CD_avg2	6.28989935871507e-12	1.97533963458768e-05	1.30485274736746e-05
SP.POP.TOTL.FE.ZS_lag1	5.97792404049754e-12	9.79365086097373e-05	0.000163106593420932
IT.MLT.MAIN	5.43393715221902e-12	0.0031958978424338	0.00204861881336691
SG.LAW.INDX_rank	5.2675945030402e-12	6.09211352769232e-05	7.82911648420476e-05
SP.POP.0004.FE.5Y_rank	5.2324427391319e-12	6.2552421761943e-05	5.21941098946984e-05
BX.GSR.FCTY.CD_avg2	5.10543311344829e-12	3.63331989845331e-05	4.56698461578611e-05
EG.USE.PCAP.KG.OE_rank	5.02116624741376e-12	1.86856451920456e-06	6.5242637368373e-06
BM.TRF.PWKR.CD.DT_rank	4.95873863290429e-12	2.42616789953862e-05	6.5242637368373e-05
NV.IND.TOTL.CD	4.92861861606682e-12	7.37341491228973e-05	5.87183736315357e-05
BX.GSR.GNFS.CD_min2	4.79191961989596e-12	1.07368310468579e-05	1.30485274736746e-05
IT.MLT.MAIN_rank	4.69116127947649e-12	0.000424401423893619	0.000404504351683913
TG.VAL.TOTL.GD.ZS_rank	4.68230941623864e-12	6.06541974884654e-05	0.000123961010999909
MS.MIL.XPND.CD_min2	4.5550986113587e-12	5.60569355761367e-05	9.78639560525595e-05
AG.PRD.CROP.XD_ratioavg2	4.47100523659312e-12	0.000302826091128231	0.00033926171431554
BM.KLT.DINV.WD.GD.ZS_max2	4.32369755567123e-12	8.62505654261405e-05	0.000150058065947258
EN.GHG.N2O.FE.MT.CE.AR5_delta1	4.25261067671363e-12	2.57150069547675e-05	3.91455824210238e-05
TX.VAL.MRCH.R6.ZS_rank	4.180673318328e-12	3.20918541234814e-05	9.78639560525595e-05
NY.GDP.FRST.RT.ZS_isNA_rank	4.17424446835337e-12	0.000246769155552094	0.000567610945104845
FM.LBL.BMNY.GD.ZS_min2	4.11190395376549e-12	0.000172530790606554	0.000202252175841956
SP.POP.1564.TO_rank	3.98317069424451e-12	2.84733641021647e-06	1.30485274736746e-05
NE.CON.PRVT.PC.KD_rank	3.9518919514902e-12	6.05058987171e-06	1.95727912105119e-05
BG.GSR.NFSV.GD.ZS_lag1	3.84271297338427e-12	0.000196317913533571	0.000293591868157678
NY.GDP.FCST.CD	3.80491912834075e-12	1.01732957156693e-05	3.91455824210238e-05
NE.CON.GOVT.ZS_ratiomax2	3.77990434713469e-12	2.52701106406712e-05	3.91455824210238e-05
MS.MIL.XPND.GD.ZS_rank	3.67261020708152e-12	7.04122566443114e-05	0.000137009538473583
SP.DYN.IMRT.FE.IN_rank	3.66343291783057e-12	2.83250653307992e-05	2.60970549473492e-05
SE.SEC.ENRR	3.58707466267043e-12	0.00386235252095009	0.00267494813210329
BX.GSR.MRCH.CD_min2	3.55980074741095e-12	6.65268288345369e-05	5.87183736315357e-05
SH.DTH.IMRT_lag1	3.5176376771933e-12	4.38074570613513e-05	5.87183736315357e-05
SP.POP.1519.FE.5Y_rank	3.48617498854175e-12	0.000140349957220253	0.000189203648368282
BX.GSR.MRCH.CD_max2	3.35578916554721e-12	6.02093011743691e-06	1.95727912105119e-05
DC.DAC.GBRL.CD_max2	3.27360306363061e-12	5.33578979372857e-05	0.000104388219789397
FM.AST.DOMS.CN_ratiomax2	3.255840292589e-12	3.1587638300839e-05	3.91455824210238e-05
EN.GHG.CO2.FE.MT.CE.AR5	3.18331101168417e-12	3.48205515166056e-05	8.48154285788849e-05
EN.GHG.CO2.IC.MT.CE.AR5_min2	3.17859837735696e-12	0.000108317422605318	8.48154285788849e-05
TM.VAL.MANF.ZS.UN_rank	3.1501305924377e-12	2.32532473501012e-05	8.48154285788849e-05
SP.POP.TOTL.MA.ZS_rank	3.13717589844875e-12	4.74556068369411e-05	6.5242637368373e-05
SP.POP.TOTL.FE.ZS_rank	3.10675627728371e-12	0.000118550037829534	0.00016963085715777
EN.URB.MCTY.TL.ZS_ratiomax2	3.05371956300816e-12	1.56010307476444e-05	1.30485274736746e-05
ER.FSH.CAPT.MT_lag1	2.99487986499863e-12	2.41133802240207e-05	4.56698461578611e-05
NE.RSB.GNFS.ZS_rank	2.97490173708948e-12	5.7154346484241e-05	8.48154285788849e-05
DC.DAC.TOTL.CD_max2	2.91996567526613e-12	2.97783932901806e-05	6.5242637368373e-05
NE.GDI.FTOT.ZS_rank	2.77576268566093e-12	1.67874209185679e-05	3.91455824210238e-05
EG.ELC.NGAS.ZS_lag1	2.74920210121889e-12	3.79644854695529e-05	7.17669011052103e-05
DC.DAC.USAL.CD_avg2	2.74652536262915e-12	2.03465914313385e-05	5.87183736315357e-05
DC.DAC.FRAL.CD_ratiomax2	2.65180451453255e-12	0.000149781759079095	0.000228349230789305
NV.IND.TOTL.CD_lag1	2.61273423088587e-12	1.9842375608696e-05	2.60970549473492e-05
NY.GDP.COAL.RT.ZS_rank	2.54122248384885e-12	5.20528687492698e-05	9.13396923157222e-05
BM.GSR.TRAN.ZS_isNA_rank	2.53009643513188e-12	0.000157938191504195	0.000319688923105028
SE.PRM.ENRR.MA_delta1	2.50647485241328e-12	0.000105618384966467	0.000293591868157678
BX.TRF.CURR.CD_max2	2.46564501613113e-12	2.09991060253465e-05	3.91455824210238e-05
FI.RES.TOTL.MO_rank	2.41071757431346e-12	0.00046378957756828	0.000404504351683913
IT.MLT.MAIN_lag1	2.38056018506022e-12	1.62238855873793e-05	5.21941098946984e-05
IS.AIR.PSGR_min2	2.35749740493286e-12	7.92805231719648e-05	9.78639560525595e-05
EN.GHG.CH4.BU.MT.CE.AR5	2.31809385977627e-12	7.54840746250095e-05	0.000202252175841956
MS.MIL.MPRT.KD_rank	2.3062687885836e-12	5.65611513987792e-05	0.000110912483526234
NV.AGR.TOTL.KD_lag1	2.29686433389525e-12	9.46146161311514e-05	0.000110912483526234
region	2.14285798215905e-12	9.60976038448058e-06	3.26213186841865e-05
SP.DYN.IMRT.IN	2.04407787683815e-12	8.2721054667643e-05	8.48154285788849e-05
FS.AST.PRVT.GD.ZS_avg2	1.99807623566885e-12	0.000276517889088001	0.000221824967052468
NY.ADJ.DKAP.CD_lag1	1.95436456625686e-12	2.07914877454348e-05	3.91455824210238e-05
EG.ELC.NGAS.ZS_rank	1.95213969410451e-12	4.68624117514794e-05	0.000110912483526234
BX.GRT.EXTA.CD.WD_avg2	1.84785999860816e-12	3.95661122002997e-05	7.82911648420476e-05
EG.USE.PCAP.KG.OE	1.72042982700475e-12	0.000202427822913827	0.00024139775826298
FD.AST.PRVT.GD.ZS_avg2	1.67259834699098e-12	4.27693656617932e-05	3.91455824210238e-05
AG.LND.ARBL.HA.PC_ratiomax2	1.59977953173777e-12	0.000863810683449421	0.000587183736315357
AG.LND.AGRI.K2_max2	1.59103885317433e-12	4.09304608968617e-06	1.30485274736746e-05
EN.GHG.CH4.BU.MT.CE.AR5_min2	1.54359412051107e-12	0.000108228443342499	0.000208776439578794
NY.GDP.MKTP.CD_lag1	1.53947953327527e-12	1.30502918801588e-05	1.95727912105119e-05
BM.GSR.TRAN.ZS_ratiomax2	1.5392435213292e-12	0.000122465125393581	0.000137009538473583
AG.PRD.CREL.MT_ratiomax2	1.43648545676489e-12	0.000182377829025219	0.000110912483526234
EN.GHG.CO2.IP.MT.CE.AR5	1.40408224336016e-12	1.53044332049135e-05	5.21941098946984e-05
SH.STA.MMRT_delta1	1.27097195520294e-12	4.95021298817842e-05	0.000117436747263071
SP.DYN.LE00.IN_rank	1.26628776817883e-12	0.000226066647069478	0.000156582329684095
AG.LND.AGRI.ZS	1.25063493400575e-12	0.0001815176961513	0.000247922021999817
EG.ELC.NUCL.ZS_min2	1.23217405492984e-12	0.000150374954164557	0.000208776439578794
DT.NFL.UNDP.CD_min2	1.22514990514926e-12	0.000109800410318973	0.000176155120894607
AG.LND.CROP.ZS_min2	1.21465493986305e-12	0.00036140410581758	0.000319688923105028
NY.ADJ.DNGY.GN.ZS_lag1	1.19272532373997e-12	0.00014032029746598	0.000189203648368282
IT.MLT.MAIN_ratiomax2	1.19177751485388e-12	1.52154539420943e-05	2.60970549473492e-05
AG.LND.ARBL.ZS_delta1	1.15303330012406e-12	7.58993111848328e-05	7.82911648420476e-05
TX.VAL.SERV.CD.WT	1.07313547999559e-12	6.32642558644972e-05	6.5242637368373e-05
ER.FSH.PROD.MT_lag1	1.0662131730985e-12	2.40837204697476e-05	2.60970549473492e-05
BX.KLT.DINV.CD.WD_rank	1.01903622394495e-12	4.8078461676676e-05	7.17669011052103e-05
DC.DAC.FRAL.CD_avg2	1.01299382969324e-12	3.00749908329115e-05	9.13396923157222e-05
FM.AST.PRVT.GD.ZS_min2	1.00164068630477e-12	1.93381597860535e-05	1.30485274736746e-05
SP.DYN.LE00.MA.IN_rank	9.98739821395723e-13	4.28583449246125e-05	6.5242637368373e-05
NE.CON.TOTL.KD.ZG_lag1	9.94262713241001e-13	0.000137176363513033	0.000293591868157678
EG.ELC.COAL.ZS_rank	9.82328166558669e-13	3.13800200209273e-05	5.21941098946984e-05
NE.CON.PRVT.KD	9.46005411221715e-13	3.32189247858588e-05	4.56698461578611e-05
EN.GHG.CO2.PI.MT.CE.AR5_lag1	9.00698932516729e-13	4.18202535250544e-06	1.30485274736746e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag1	7.92906846870666e-13	4.35405192728935e-05	7.82911648420476e-05
SP.POP.DPND_lag1	7.54116298258205e-13	0.000276399250070909	0.000143533802210421
EN.GHG.CO2.BU.MT.CE.AR5_lag1	7.51027859462259e-13	0.000215863691599536	0.000215300703315631
EN.GHG.CH4.IC.MT.CE.AR5_tend2	7.47355051555955e-13	0.000527142812695597	0.000574135208841682
DC.DAC.TOTL.CD_lag1	7.1142609261868e-13	0.000165323470318194	0.000130485274736746
TM.VAL.TRVL.ZS.WT_rank	6.89777981112758e-13	2.94224762389035e-05	6.5242637368373e-05
SH.IMM.IDPT_delta1	6.38704026035342e-13	5.35655162171973e-05	0.000150058065947258
SP.POP.TOTL_delta1	6.08163158638565e-13	8.51828142723094e-05	0.000130485274736746
NY.ADJ.DFOR.CD_lag1	5.92899960936937e-13	7.26960577233392e-05	0.000130485274736746
NY.ADJ.DNGY.CD	5.80007834904192e-13	0.000181547355905573	0.000274019076947166
EN.GHG.CH4.AG.MT.CE.AR5_max2	5.74796399297867e-13	7.94881414518764e-06	1.30485274736746e-05
EN.GHG.CO2.IP.MT.CE.AR5_max2	5.65833537455387e-13	1.3465528439982e-05	1.95727912105119e-05
BX.GSR.MRCH.CD_rank	5.51541359357235e-13	9.96567743575764e-06	1.95727912105119e-05
SP.DYN.IMRT.IN_rank	5.11726317403427e-13	0.000168615703042506	0.000137009538473583
TM.VAL.MRCH.CD.WT_lag1	5.10185603281699e-13	4.17609340165082e-05	5.87183736315357e-05
EN.GHG.CO2.IP.MT.CE.AR5_lag1	5.05418040787905e-13	6.43616667726014e-06	1.95727912105119e-05
BX.GSR.TOTL.CD_min2	4.91309353890493e-13	3.47612320080594e-05	5.87183736315357e-05
BX.TRF.PWKR.CD.DT_max2	4.85424343227488e-13	0.000112024891889454	0.000150058065947258
SP.POP.65UP.TO	4.77627502881957e-13	3.97440707259382e-06	1.30485274736746e-05
SH.DYN.MORT.MA_rank	4.74954869727406e-13	2.218549619627e-05	1.95727912105119e-05
MS.MIL.XPND.CD_max2	4.35312627867751e-13	4.23837888562431e-05	4.56698461578611e-05
SH.DTH.NMRT_rank	4.240324383609e-13	1.97533963458768e-05	2.60970549473492e-05
BM.GSR.MRCH.CD	4.15391819626396e-13	0.000116651813556056	0.000163106593420932
ER.FSH.AQUA.MT_lag1	4.05016850844148e-13	2.42913387496592e-05	3.91455824210238e-05
SP.POP.BRTH.MF_lag1	3.87468095098905e-13	0.00034891734926861	0.000534989626420659
IS.AIR.DPRT_min2	3.86921407577507e-13	4.28286851703394e-05	7.82911648420476e-05
EN.GHG.N2O.PI.MT.CE.AR5	3.8042642557521e-13	4.03076060571269e-05	7.17669011052103e-05
AG.LND.CREL.HA_max2	3.54094598553928e-13	2.97487335359075e-05	5.87183736315357e-05
TM.VAL.MMTL.ZS.UN_rank	3.45574286815665e-13	2.5537048429129e-05	7.82911648420476e-05
NY.ADJ.DNGY.CD_lag1	3.20699161333434e-13	0.000266908128703521	0.000254446285736655
EN.GHG.CO2.BU.MT.CE.AR5_delta1	3.05593122322202e-13	4.84640384822261e-05	4.56698461578611e-05
BM.KLT.DINV.CD.WD_rank	2.91588035700402e-13	3.19138955978429e-05	8.48154285788849e-05
FM.AST.PRVT.GD.ZS_lag1	2.81258334529373e-13	9.0462250532919e-06	1.95727912105119e-05
EN.POP.DNST_max2	2.80312059234781e-13	2.88292811534417e-05	3.91455824210238e-05
EG.ELC.NUCL.ZS_avg2	2.59244986104511e-13	5.87263134607147e-05	7.17669011052103e-05
SP.POP.4044.FE.5Y_rank	2.48583862423542e-13	3.31892650315857e-05	2.60970549473492e-05
NY.GDP.FCST.CD_delta1	2.45753590227717e-13	5.65018318902331e-05	0.000110912483526234
NE.CON.TOTL.CD_max2	2.40477273243264e-13	1.11224078524081e-05	6.5242637368373e-06
EN.GHG.N2O.FE.MT.CE.AR5_max2	2.34023647606268e-13	9.43180185884205e-06	1.95727912105119e-05
SP.RUR.TOTL_lag1	2.33422913917641e-13	3.11724017410157e-05	5.87183736315357e-05
EN.GHG.N2O.BU.MT.CE.AR5	2.29014156825257e-13	0.000372793451458446	0.000332737450578702
BX.GSR.CMCP.ZS_isNA_rank	2.26994335297975e-13	0.000364340421490616	0.000541513890157496
DT.ODA.ODAT.GN.ZS_rank	2.11458743180334e-13	0.000981233650616577	0.000489319780262797
SH.DYN.MORT_lag1	2.05050130295986e-13	4.3718477798532e-05	7.17669011052103e-05
AG.PRD.CROP.XD_delta1	1.93070792398819e-13	1.48298771365441e-05	1.95727912105119e-05
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.90334995779019e-13	0.000147053061685971	0.000215300703315631
EN.GHG.N2O.IP.MT.CE.AR5_min2	1.87852386816334e-13	9.37248235029588e-06	1.95727912105119e-05
BX.TRF.CURR.CD_rank	1.86992831906525e-13	1.05588725212194e-05	2.60970549473492e-05
TM.VAL.AGRI.ZS.UN_isNA_delta1	1.73272980087983e-13	4.62692166660176e-06	6.5242637368373e-06
AG.LND.ARBL.HA_avg2	1.66718288413856e-13	4.47862289523632e-06	1.30485274736746e-05
SH.DYN.MORT.FE_lag1	1.59740795667503e-13	0.000335926376896997	0.00024139775826298
BM.GSR.CMCP.ZS_min2	1.54531424087549e-13	3.96254317088459e-05	9.13396923157222e-05
EN.URB.LCTY.UR.ZS_min2	1.39664995063855e-13	6.54294179264326e-05	7.17669011052103e-05
SH.IMM.IDPT_lag1	1.37707513343517e-13	0.000158590706098203	0.000274019076947166
ER.H2O.INTR.PC	1.37074296049029e-13	5.82517573923453e-05	0.000104388219789397
EG.ELC.FOSL.ZS	1.34828809741213e-13	2.28380107902779e-05	8.48154285788849e-05
BM.GSR.FCTY.CD_lag1	1.28654113821618e-13	9.7847529346918e-05	9.78639560525595e-05
BX.GSR.TOTL.CD_rank	1.20569393227824e-13	2.96894140273613e-05	3.91455824210238e-05
ER.FSH.CAPT.MT_min2	1.19552410599185e-13	0.000108702999410868	7.82911648420476e-05
NE.DAB.TOTL.CD_min2	1.12929212666398e-13	3.87059793263801e-05	3.26213186841865e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.12361413577497e-13	0.0017515864483515	0.00101778514294662
EN.GHG.CO2.PC.CE.AR5_rank	1.11313172428696e-13	1.61645660788331e-05	1.95727912105119e-05
BM.GSR.TRAN.ZS_rank	1.1025585572304e-13	3.08164846897387e-05	7.82911648420476e-05
NY.GDP.PCAP.KD_lag1	1.09460525667338e-13	0.000234015461214666	0.000267494813210329
AG.LND.AGRI.ZS_min2	1.00587487302139e-13	5.31799394116472e-05	8.48154285788849e-05
YearsSinceFirst_rank	9.71356854462259e-14	0.000716935580289088	0.00101778514294662
IS.AIR.GOOD.MT.K1_ratiomax2	9.03404297346468e-14	0.000299237260861187	0.000293591868157678
MS.MIL.XPND.GD.ZS_ratiomax2	8.43321803828082e-14	1.22494785147854e-05	1.95727912105119e-05
EG.ELC.COAL.ZS	7.36621472253388e-14	2.80284677880684e-05	4.56698461578611e-05
BX.GSR.MRCH.CD_lag1	7.1358702121315e-14	3.34562028200435e-05	5.21941098946984e-05
BM.GSR.CMCP.ZS_avg2	7.0575983538011e-14	0.000132757060126343	0.000574135208841682
EN.GHG.CO2.IC.MT.CE.AR5_avg2	6.99085043011865e-14	1.40587235254438e-05	1.30485274736746e-05
EN.GHG.CO2.TR.MT.CE.AR5_rank	6.67085691588592e-14	6.46582643153323e-06	1.30485274736746e-05
SM.POP.RHCR.EO_rank	6.32038905793215e-14	0.000137591600072856	0.000117436747263071
FS.AST.PRVT.GD.ZS_lag1	6.20939001202651e-14	9.35468649773202e-05	0.000137009538473583
TX.VAL.MRCH.WR.ZS_rank	6.1067086793274e-14	5.67391099244178e-05	7.17669011052103e-05
BM.KLT.DINV.WD.GD.ZS_rank	6.08002028678123e-14	4.80488019224029e-05	9.78639560525595e-05
BM.GSR.FCTY.CD_ratiomax2	5.84158676073956e-14	1.93678195403266e-05	2.60970549473492e-05
NY.GNP.ATLS.CD	5.61505611764567e-14	3.19138955978429e-05	3.91455824210238e-05
NY.GDP.PCAP.CD_rank	4.99006693389299e-14	2.91851982047188e-05	3.26213186841865e-05
BG.GSR.NFSV.GD.ZS_rank	4.98312137082687e-14	7.26960577233392e-05	0.000123961010999909
NY.GNP.PCAP.CD_rank	4.69782326178609e-14	0.000135248479485282	0.000137009538473583
NE.DAB.TOTL.CD_rank	4.48392604228382e-14	2.45879362923901e-05	3.91455824210238e-05
NE.CON.PRVT.PC.KD_lag1	4.15962440673044e-14	6.05652182256461e-05	5.87183736315357e-05
NY.GDP.MINR.RT.ZS	3.81587883631583e-14	8.36998265586549e-05	0.000143533802210421
SE.SEC.AGES_rank	3.57764759201913e-14	0.0001016143181396	0.000228349230789305
SP.POP.1564.TO.ZS_rank	3.45999892439911e-14	0.000481140533818037	0.000260970549473492
ER.FSH.AQUA.MT	3.34644838992742e-14	1.80034708437645e-05	1.95727912105119e-05
SP.POP.80UP.MA.5Y_lag1	3.22838826787695e-14	0.000647353796764423	0.000404504351683913
BX.GSR.TOTL.CD_max2	3.12617871823222e-14	1.66094623929294e-05	1.30485274736746e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	2.60612077537791e-14	2.83250653307992e-05	4.56698461578611e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	2.56551143374312e-14	7.50391783109132e-06	1.95727912105119e-05
EN.GHG.CH4.IC.MT.CE.AR5_avg2	2.51149024474184e-14	6.46582643153323e-06	6.5242637368373e-06
EG.ELC.HYRO.ZS_lag1	2.04161255361242e-14	3.05495469012809e-05	8.48154285788849e-05
SP.POP.65UP.FE.IN_lag1	1.98441135624301e-14	2.68124178628717e-05	1.95727912105119e-05
SH.DTH.MORT_rank	1.94257537317288e-14	2.218549619627e-05	3.91455824210238e-05
FS.AST.PRVT.GD.ZS_min2	1.82207625096129e-14	0.000202902378982196	0.000306640395631353
SP.POP.7579.FE.5Y_rank	1.65950967116912e-14	3.45832734824209e-05	3.91455824210238e-05
SP.POP.GROW_rank	1.64058919215817e-14	4.02779463028538e-05	6.5242637368373e-05
EG.USE.PCAP.KG.OE_avg2	1.54354598584101e-14	0.000119321191440634	7.17669011052103e-05
BX.GSR.TRVL.ZS_isNA_lag1	1.48238081148228e-14	5.16079724351735e-06	6.5242637368373e-06
IS.AIR.DPRT_rank	1.42833172572478e-14	4.80488019224029e-06	1.30485274736746e-05
EN.GHG.CO2.RT.GDP.KD_rank	1.38990347774819e-14	1.68467404271141e-05	5.87183736315357e-05
EG.ELC.NGAS.ZS	1.3723894704711e-14	5.85483549350761e-05	9.13396923157222e-05
EN.GHG.CH4.MT.CE.AR5_max2	1.22260532115634e-14	2.58039862175867e-06	6.5242637368373e-06
EN.GHG.N2O.AG.MT.CE.AR5	1.2175277716699e-14	2.32532473501012e-05	2.60970549473492e-05
SP.POP.6569.FE.5Y_rank	1.19340934824047e-14	9.25384333320352e-06	1.30485274736746e-05
BM.GSR.TRAN.ZS_max2	1.16470972043609e-14	0.0002517223345157	0.000756814593473127
SH.DYN.MORT_rank	1.09665889195776e-14	5.03622627557038e-05	4.56698461578611e-05
NY.GDP.MKTP.CD_rank	1.08283797592337e-14	2.64861605658678e-05	1.95727912105119e-05
EG.ELC.NGAS.ZS_avg2	1.05450282545959e-14	3.5295107584975e-05	4.56698461578611e-05
TM.VAL.FOOD.ZS.UN_rank	9.26454273725294e-15	3.31299455230395e-05	5.87183736315357e-05
BX.GSR.CMCP.ZS_rank	9.12596406270024e-15	3.17655968264775e-05	7.82911648420476e-05
SP.POP.7074.FE.5Y_rank	8.94632290477862e-15	3.77865269439144e-05	3.26213186841865e-05
FM.AST.PRVT.GD.ZS_max2	8.23795904923444e-15	1.81814293694031e-05	3.26213186841865e-05
SP.POP.65UP.FE.IN_delta1	8.15937735833143e-15	1.96050975745113e-05	4.56698461578611e-05
EN.GHG.CO2.FE.MT.CE.AR5_max2	7.89224640554604e-15	7.65221660245676e-06	2.60970549473492e-05
EN.GHG.CH4.MT.CE.AR5_rank	7.19378895797934e-15	3.38121198713206e-06	1.30485274736746e-05
EG.ELC.FOSL.ZS_min2	6.68539328712302e-15	2.44396375210247e-05	7.17669011052103e-05
NE.GDI.TOTL.CD_lag1	6.54634492740734e-15	2.3193927841555e-05	3.26213186841865e-05
NY.GDP.MKTP.KD_rank	5.89166244750042e-15	1.66094623929294e-06	6.5242637368373e-06
NE.CON.TOTL.KD	5.34517130932359e-15	5.19045699779044e-05	3.91455824210238e-05
BX.GSR.FCTY.CD_max2	5.15644107157653e-15	3.56213648819789e-05	8.48154285788849e-05
EN.GHG.CO2.IC.MT.CE.AR5_rank	4.383391670462e-15	3.35155223285897e-06	6.5242637368373e-06
SP.DYN.AMRT.MA_rank	4.11546982639214e-15	0.000167963188448499	0.000117436747263071
BX.GRT.TECH.CD.WD_avg2	4.09546583646335e-15	6.91072274562955e-06	2.60970549473492e-05
NV.IND.MANF.ZS_rank	4.08545649757558e-15	1.53044332049135e-05	4.56698461578611e-05
TX.VAL.MRCH.RS.ZS_rank	4.06505584251973e-15	0.000697478781485942	0.000737241802262615
SH.IMM.MEAS_delta1	3.78014182033003e-15	4.45489509181785e-05	0.000130485274736746
AG.PRD.CROP.XD_ratiomax2	3.70291635525183e-15	3.39900783969591e-05	3.26213186841865e-05
SP.POP.7579.FE.5Y_lag1	3.64269428867857e-15	0.000288530089568602	0.000247922021999817
NY.GNP.MKTP.CN	3.55305661696449e-15	0.000161052465702869	0.000123961010999909
EG.ELC.FOSL.ZS_lag1	3.5017919278916e-15	3.06385261641001e-05	5.87183736315357e-05
ER.FSH.PROD.MT_avg2	3.39809305041232e-15	2.7227654422695e-05	2.60970549473492e-05
EN.GHG.CO2.RT.GDP.KD_min2	3.10860956187827e-15	8.48862167295785e-05	0.000137009538473583
AG.LND.ARBL.ZS_min2	2.90073565489904e-15	1.98720353629691e-05	5.21941098946984e-05
NE.CON.PRVT.CD_avg2	2.81922563780335e-15	9.8173786643922e-06	6.5242637368373e-06
SE.PRM.ENRL.FE.ZS_isNA_delta1	2.80620233227578e-15	1.25757358117894e-05	1.95727912105119e-05
TX.VAL.MRCH.R4.ZS_rank	2.73875403768491e-15	4.12567181938657e-05	9.13396923157222e-05
AG.YLD.CREL.KG_ratiomax2	2.4323676448889e-15	5.90822305119917e-05	5.21941098946984e-05
SG.LAW.INDX_delta1	2.3580484851281e-15	6.27600400418547e-05	5.87183736315357e-05
NE.CON.PRVT.CD_min2	2.27603302679617e-15	1.42070222968093e-05	2.60970549473492e-05
ER.FSH.AQUA.MT_max2	2.16381925626709e-15	1.41773625425362e-05	1.95727912105119e-05
SP.DYN.IMRT.MA.IN_lag1	2.16201721413495e-15	0.000320621943692084	0.000228349230789305
NE.DAB.TOTL.CD_avg2	2.11658957503343e-15	9.60976038448058e-06	6.5242637368373e-06
FI.RES.XGLD.CD_avg2	2.11623652898582e-15	1.86263256834994e-05	1.30485274736746e-05
BM.GSR.NFSV.CD_rank	2.11112086837952e-15	1.21901590062393e-05	2.60970549473492e-05
SP.POP.DPND.OL_rank	2.08441691620229e-15	2.78208495081567e-05	2.60970549473492e-05
SP.POP.0014.FE.IN	2.0568827899986e-15	4.35998387814397e-05	0.000117436747263071
FI.RES.XGLD.CD_ratiomax2	2.01593044187164e-15	2.04059109398847e-05	3.91455824210238e-05
AG.LND.CROP.ZS_avg2	1.73624093414891e-15	2.07618279911617e-05	1.95727912105119e-05
BX.TRF.PWKR.DT.GD.ZS_rank	1.60379651430646e-15	1.70543587070257e-05	5.87183736315357e-05
MS.MIL.XPND.CD_avg2	1.57843565902134e-15	1.04698932584001e-05	1.30485274736746e-05
ER.FSH.PROD.MT_min2	1.54937630999341e-15	1.62535453416523e-05	3.26213186841865e-05
TX.VAL.OTHR.ZS.WT_rank	1.31179201159498e-15	2.3193927841555e-05	5.87183736315357e-05
NE.CON.TOTL.KD_min2	1.27210079884502e-15	1.20715199891469e-05	1.30485274736746e-05
FI.RES.XGLD.CD_rank	1.26393466061633e-15	8.12677267082617e-06	6.5242637368373e-06
ER.H2O.INTR.PC_ratiomax2	1.22173435733624e-15	1.24867565489701e-05	1.30485274736746e-05
FP.CPI.TOTL_ratiomax2	1.18211000427438e-15	1.02326152242154e-05	6.5242637368373e-06
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.16418162013927e-15	1.88932634719572e-05	2.60970549473492e-05
TX.VAL.MRCH.CD.WT_rank	1.13182630641085e-15	3.80534647323722e-05	4.56698461578611e-05
SP.RUR.TOTL_rank	1.10153433221256e-15	8.09711291655308e-06	3.26213186841865e-05
