Feature	Gain	Cover	Frequency
TM.VAL.OTHR.ZS.WT_delta1	1.06889034107446e-06	2.03929075024417e-05	6.04083605170956e-05
NE.IMP.GNFS.KD.ZG_lag1	1.0644053750796e-06	0.00015154576682158	0.000322177922757843
DT.ODA.ODAT.KD	1.05587141493308e-06	2.31171508710885e-05	2.01361201723652e-05
DT.ODA.ODAT.PC.ZS_ratioavg2	1.04881564917112e-06	5.62750844437609e-05	0.000120816721034191
DC.DAC.GBRL.CD_ratiomax2	1.04823194763195e-06	6.25019264292393e-05	0.000161088961378922
TX.VAL.MANF.ZS.UN_isNA_rank	1.04764793682326e-06	0.00144571703797844	0.00134912005154847
clase_isNA_rank	1.04571402830191e-06	0.00127564641625007	0.00134912005154847
SP.POP.0014.TO.ZS_lag1	1.03576706194294e-06	6.70163868687111e-05	0.000100680600861826
SP.DYN.AMRT.FE_delta1	1.03149146911855e-06	0.000229770469264152	0.000422858523619669
TM.VAL.MMTL.ZS.UN_rank	1.02534027746296e-06	0.000310952921649827	0.000523539124481495
NE.CON.GOVT.ZS_tend2	1.02466499854259e-06	0.000112083155738611	0.000201361201723652
PA.NUS.ATLS_delta1	1.02089949328971e-06	0.000578707127025397	0.000463130763964399
SE.SEC.ENRL.GC.FE.ZS_delta1	1.01893978317059e-06	0.000771739228575227	0.00118803109016955
NE.CON.GOVT.ZS_avg2	1.01593376632122e-06	0.000293439928565669	0.000342314042930208
NV.IND.TOTL.KD.ZG_delta1	1.01562094554783e-06	0.000448643965053717	0.000865853167411703
TM.VAL.FUEL.ZS.UN_lag1	1.01055243952029e-06	0.000185248549067982	0.000261769562240748
FP.CPI.TOTL.ZG	1.01050556800794e-06	0.000166334516537091	0.000281905682413113
DC.DAC.DEUL.CD_tend2	1.00453804537722e-06	4.52224399195367e-05	0.000120816721034191
AG.PRD.LVSK.XD_ratioavg2	1.00066135056557e-06	0.000176920147912405	0.000201361201723652
SP.ADO.TFRT_delta1	9.8793000778684e-07	8.19608076338592e-05	0.000161088961378922
TM.VAL.MRCH.R1.ZS_rank	9.82207783980655e-07	0.000169370102005012	0.000281905682413113
BX.KLT.DINV.WD.GD.ZS_isNA_rank	9.736694473836e-07	2.35841640199994e-05	4.02722403447304e-05
SP.POP.3539.MA.5Y_delta1	9.68353269067083e-07	0.000126015714681119	0.000241633442068382
NE.GDI.FTOT.ZS_delta1	9.6828095987205e-07	0.000192798594975374	0.000422858523619669
TM.VAL.MRCH.R1.ZS_delta1	9.67451642091867e-07	0.000153180312842768	0.000382586283274939
TX.VAL.MRCH.R4.ZS_delta1	9.63015125759796e-07	0.0006482142506883	0.000664491965688051
EN.URB.LCTY.UR.ZS_min2	9.60558047411051e-07	5.83766436138598e-06	2.01361201723652e-05
EN.GHG.CO2.IP.MT.CE.AR5_tend2	9.59791466208644e-07	8.56190773003278e-05	0.000181225081551287
NY.GDP.DEFL.ZS_isNA_rank	9.53714598359847e-07	0.00045775072145748	0.000926261527928799
PA.NUS.FCRF_isNA_rank	9.49027313090652e-07	0.000453781109691737	0.000805444806894608
BM.GSR.MRCH.CD_min2	9.48526029704013e-07	1.5567104963696e-05	2.01361201723652e-05
NY.GDP.TOTL.RT.ZS_delta1	9.42783868932073e-07	9.52706823778192e-05	0.000221497321896017
MS.MIL.XPND.GD.ZS_lag1	9.41464622924846e-07	0.00180259291927117	0.00171157021465104
BM.GSR.MRCH.CD_max2	9.36019933064311e-07	6.77169065920774e-06	2.01361201723652e-05
TX.VAL.MRCH.OR.ZS_delta1	9.19312675206485e-07	0.000201827515854318	0.000402722403447304
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	9.18703421088745e-07	0.000226267870647321	0.000422858523619669
AG.PRD.CREL.MT_ratioavg2	9.15132470805302e-07	0.000581742712493318	0.000745036446377512
ER.FSH.PROD.MT_tend2	9.13712005233025e-07	0.000715308473081829	0.000765172566549877
SP.POP.65UP.FE.ZS_lag1	9.13208945684944e-07	1.95367167294384e-05	4.02722403447304e-05
EN.GHG.ALL.PC.CE.AR5	9.02608155186152e-07	2.45181903178211e-05	4.02722403447304e-05
BM.KLT.DINV.WD.GD.ZS_rank	8.9836449061743e-07	0.000203072884251414	0.000402722403447304
SE.ENR.PRIM.FM.ZS_delta1	8.97741632494645e-07	0.000445219201961704	0.000745036446377512
EN.GHG.ALL.PC.CE.AR5_tend2	8.97245134306187e-07	0.001449764485269	0.000986669888445894
BX.GRT.TECH.CD.WD_rank	8.96503955382463e-07	0.000107646530823958	8.05444806894607e-05
EN.GHG.N2O.TR.MT.CE.AR5_delta1	8.94035465745687e-07	0.000187583614812536	0.000120816721034191
SP.POP.7579.FE.5Y_lag1	8.93639797519815e-07	3.28465914733985e-05	8.05444806894607e-05
SP.POP.0509.FE.5Y	8.90050505439106e-07	3.92291045085138e-05	4.02722403447304e-05
BM.GSR.GNFS.CD_max2	8.86081272069219e-07	6.77169065920774e-06	2.01361201723652e-05
DC.DAC.DEUL.CD_ratioavg2	8.78234710536377e-07	4.37435649479856e-05	0.000120816721034191
SE.PRM.ENRR.MA	8.72140352214953e-07	0.0013322328427931	0.00223510933913254
EN.GHG.ALL.MT.CE.AR5_ratioavg2	8.66197855117338e-07	0.000518540266340712	0.000624219725343321
TM.VAL.SERV.CD.WT_isNA_rank	8.65719290139906e-07	0.000276627455204877	0.000422858523619669
NE.CON.PRVT.ZS_tend2	8.56272827388846e-07	0.000112005320213792	0.000302041802585478
TM.VAL.MRCH.HI.ZS_lag1	8.55298188406625e-07	0.000156916418034055	0.000181225081551287
NE.RSB.GNFS.ZS_delta1	8.53757423391786e-07	0.000290015165473656	0.000302041802585478
EN.URB.LCTY	8.50689866516505e-07	1.38547234176894e-05	4.02722403447304e-05
NV.SRV.TOTL.KD.ZG_delta1	8.49668478159261e-07	0.000113328524135707	0.000342314042930208
DC.DAC.CECL.CD_isNA_rank	8.42200721301344e-07	0.000869033634598327	0.00112762272965245
TM.VAL.MRCH.RS.ZS_rank	8.37577455870683e-07	0.00646385115855065	0.00545688856671097
FM.AST.PRVT.GD.ZS_rank	8.31043438839296e-07	0.000324807645067516	0.000261769562240748
SP.POP.5054.FE.5Y_delta1	8.27060858572455e-07	1.51779273396036e-05	4.02722403447304e-05
EN.GHG.N2O.TR.MT.CE.AR5_tend2	8.22516080638261e-07	0.00114239199776083	0.000724900326205147
TX.VAL.TRAN.ZS.WT_isNA_rank	8.18568375878857e-07	0.0004013978014889	0.000362450163102573
AG.PRD.CREL.MT_tend2	8.17354820931539e-07	0.000312431796621378	0.00054367524465386
BM.GSR.GNFS.CD_ratioavg2	8.16625084768919e-07	5.21498016283814e-06	2.01361201723652e-05
FM.AST.NFRG.CN_isNA_rank	8.14605346893046e-07	0.00858665942692505	0.0077524062663606
TX.VAL.MRCH.R5.ZS_rank	8.13274009359528e-07	0.000188284134535903	0.000281905682413113
AG.LND.ARBL.ZS_max2	8.11728981593999e-07	2.05485785520787e-05	4.02722403447304e-05
TM.VAL.MRCH.R4.ZS_lag1	8.11207860695277e-07	1.08191379497687e-05	2.01361201723652e-05
SG.LAW.INDX_delta1	8.05337367880163e-07	4.56894530684476e-05	4.02722403447304e-05
DC.DAC.JPNL.CD	8.05056855806745e-07	0.000157616937757422	0.000241633442068382
SP.DYN.CBRT.IN_delta1	8.03721665771999e-07	0.000121423418716828	0.000261769562240748
DT.ODA.ODAT.PC.ZS	8.03257075506708e-07	0.000135200306609699	0.000161088961378922
NE.IMP.GNFS.KD.ZG	8.0229422906502e-07	0.000870512509569878	0.00108735048930772
NE.CON.GOVT.CD_lag1	7.99522702156002e-07	1.10526445242241e-05	4.02722403447304e-05
BX.PEF.TOTL.CD.WD_lag1	7.99337376948502e-07	0.000124536839709568	0.000241633442068382
TM.VAL.SERV.CD.WT_delta1	7.9870097532199e-07	4.28095386501639e-05	6.04083605170956e-05
SE.PRM.ENRR_isNA_rank	7.95347089914116e-07	0.000962747606479776	0.000865853167411703
TX.VAL.SERV.CD.WT_isNA_rank	7.90953993906698e-07	9.08340574631659e-05	0.000201361201723652
NV.SRV.TOTL.CD_isNA_rank	7.89738671668429e-07	0.00022681271932105	0.000302041802585478
TM.VAL.MRCH.R1.ZS	7.77776491887752e-07	0.000166334516537091	0.000281905682413113
EN.URB.LCTY.UR.ZS_max2	7.71938564017346e-07	5.29281568765662e-06	2.01361201723652e-05
BM.KLT.DINV.WD.GD.ZS_lag1	7.71051266781395e-07	0.000459385267478668	0.00054367524465386
NV.IND.TOTL.KD_lag1	7.67249748402047e-07	6.22684198547838e-06	2.01361201723652e-05
NE.CON.TOTL.KD_tend2	7.66883083235115e-07	4.53002754443552e-05	0.000100680600861826
EN.GHG.ALL.PC.CE.AR5_max2	7.59895309712981e-07	7.86917155914831e-05	8.05444806894607e-05
TX.VAL.MRCH.R2.ZS_lag1	7.58645932278007e-07	0.000396416327900517	0.000684628085860416
SP.POP.6569.MA.5Y_lag1	7.58184994772346e-07	3.68162032391409e-05	6.04083605170956e-05
TM.VAL.OTHR.ZS.WT_lag1	7.56517855028619e-07	0.00143334118953231	0.0013289839313761
NY.GDS.TOTL.ZS_lag1	7.54827768149291e-07	5.49518805218467e-05	0.000161088961378922
SE.SEC.ENRL.GC_rank	7.54702326194543e-07	0.000134499786886333	0.000221497321896017
FM.AST.DOMS.CN_max2	7.54506538690316e-07	3.87620913596029e-05	6.04083605170956e-05
SP.POP.0014.TO.ZS_delta1	7.53975739205502e-07	5.61194133941239e-05	0.000100680600861826
ER.FSH.AQUA.MT_ratioavg2	7.49895781323163e-07	0.000367305841618406	0.000644355845515686
TM.VAL.MANF.ZS.UN_rank	7.47825039690884e-07	5.52632226211206e-06	2.01361201723652e-05
NY.GDP.FRST.RT.ZS_rank	7.46220657302415e-07	2.75537757857418e-05	6.04083605170956e-05
NE.CON.TOTL.KD.ZG_rank	7.45808165760608e-07	3.65826966646855e-05	8.05444806894607e-05
TX.VAL.OTHR.ZS.WT_isNA_rank	7.45296453006439e-07	0.00016641235206191	0.000302041802585478
TM.VAL.MRCH.CD.WT	7.42465030701357e-07	3.10563744025734e-05	6.04083605170956e-05
IT.CEL.SETS.P2_rank	7.41152257336286e-07	4.58451241180846e-05	6.04083605170956e-05
BX.GSR.TOTL.CD_isNA_rank	7.40769358249954e-07	6.63937026701633e-05	0.000120816721034191
AG.LND.CREL.HA_ratiomax2	7.38072449710667e-07	8.53077352010538e-05	8.05444806894607e-05
SP.ADO.TFRT_rank	7.3733352392826e-07	4.25760320757084e-05	6.04083605170956e-05
TM.VAL.MRCH.OR.ZS_delta1	7.34734874444039e-07	0.000197235219890028	0.000604083605170956
SP.URB.TOTL.IN.ZS_rank	7.34496371066031e-07	6.77169065920774e-06	2.01361201723652e-05
AG.LND.TOTL.K2	7.31104620501705e-07	6.1490064606599e-06	2.01361201723652e-05
DT.ODA.ALLD.KD_rank	7.23497567697574e-07	0.000937217554339315	0.000624219725343321
NE.GDI.TOTL.ZS_lag1	7.1791419644576e-07	6.1490064606599e-05	0.000120816721034191
BX.KLT.DINV.WD.GD.ZS	7.14557917287534e-07	0.000100563498065476	0.000201361201723652
EN.GHG.CO2.BU.MT.CE.AR5_delta1	7.08611854820452e-07	0.000146097280084287	0.000120816721034191
SP.URB.GROW_delta1	7.08528736399566e-07	6.60823605708893e-05	0.000161088961378922
DC.DAC.JPNL.CD_isNA_rank	7.08353627713332e-07	0.00057294729818883	0.00054367524465386
DT.ODA.ODAT.CD_ratioavg2	7.03586727491258e-07	0.000122513116064287	0.000120816721034191
TM.VAL.MRCH.R3.ZS_delta1	7.02850078720645e-07	0.000657165336042425	0.00136925617172083
AG.LND.CREL.HA_tend2	7.00357710343112e-07	0.000901958061596544	0.00163102573396158
EN.GHG.CO2.BU.MT.CE.AR5	6.99693429015076e-07	6.52261697978861e-05	0.000100680600861826
SH.DYN.NMRT_rank	6.99020146643144e-07	0.00106735855183581	0.000664491965688051
NY.GDP.MKTP.CN_delta1	6.96981852225669e-07	1.27650260702307e-05	4.02722403447304e-05
NY.GSR.NFCY.CD_isNA_rank	6.91016052177077e-07	7.41772551520112e-05	0.000140952841206556
FM.AST.PRVT.GD.ZS_avg2	6.89175910851626e-07	0.000658877717588431	0.000463130763964399
PA.NUS.FCRF_delta1	6.86032407295413e-07	0.000365826966646855	0.000483266884136765
TX.VAL.MMTL.ZS.UN_lag1	6.86003969396227e-07	0.000240044758540192	0.00050340300430913
BX.GRT.TECH.CD.WD_lag1	6.76452780111431e-07	0.00085455622698209	0.00100680600861826
FI.RES.TOTL.CD_tend2	6.76237432074238e-07	0.000124614675234386	0.000140952841206556
NV.AGR.TOTL.KD.ZG_lag1	6.75725876369229e-07	0.000304570408614711	0.000563811364826225
NV.SRV.TOTL.CD_delta1	6.68062739837721e-07	0.000285111527410091	0.000201361201723652
EN.GHG.CH4.BU.MT.CE.AR5_delta1	6.63328053952417e-07	0.000168202569132735	0.000281905682413113
SP.POP.BRTH.MF	6.6190770917233e-07	0.000126249221255574	0.000302041802585478
EN.GHG.CO2.BU.MT.CE.AR5_max2	6.58069563778549e-07	0.000126716234404485	0.000241633442068382
SP.POP.80UP.FE.5Y_delta1	6.56889072312923e-07	0.000255923205603161	0.000261769562240748
FI.RES.TOTL.MO_isNA_rank	6.52159793465708e-07	0.000653195724276682	0.000664491965688051
SP.DYN.IMRT.MA.IN_delta1	6.50595233873863e-07	6.21127488051469e-05	8.05444806894607e-05
TX.VAL.FUEL.ZS.UN_isNA_rank	6.47994017972288e-07	0.000157772608807059	0.000241633442068382
IS.AIR.GOOD.MT.K1_tend2	6.47695794551038e-07	0.00239554394733835	0.00199347589706415
YearsSinceFirst_rank	6.43217492346248e-07	0.000485538003817677	0.000986669888445894
BM.GSR.TRAN.ZS_tend2	6.43113437060079e-07	0.000370030084987053	0.00050340300430913
BX.GRT.TECH.CD.WD_ratioavg2	6.42348286911243e-07	0.000245804587376759	0.000483266884136765
AG.PRD.FOOD.XD_delta1	6.40080705014927e-07	0.000145552431410557	0.000181225081551287
SE.SEC.ENRR.FE_rank	6.34477915306354e-07	8.02484260878527e-05	0.000161088961378922
NV.AGR.TOTL.KD_delta1	6.34242916878086e-07	0.000285812047133458	0.00050340300430913
NY.ADJ.NNTY.CD_isNA_rank	6.32600108317492e-07	0.000307450323032995	0.000583947484998591
TX.VAL.FUEL.ZS.UN_delta1	6.25272456128911e-07	0.000186026904316167	0.000362450163102573
NY.GDS.TOTL.ZS	6.22158977785902e-07	0.000107413024249502	0.000302041802585478
BM.KLT.DINV.CD.WD_isNA_rank	6.19485720050736e-07	0.000392135374035501	0.000604083605170956
TM.VAL.MRCH.R6.ZS_isNA_rank	6.18173779919741e-07	0.00386920393872663	0.00340300430912972
NY.GDP.PETR.RT.ZS_delta1	6.1736946120618e-07	3.90734334588768e-05	0.000100680600861826
BM.KLT.DINV.CD.WD	6.17209281661844e-07	0.00397988605501851	0.00388627119326648
NV.AGR.TOTL.CD_isNA_rank	6.16858982450562e-07	0.000707291414025526	0.000765172566549877
TX.VAL.MRCH.WL.CD_delta1	6.10473229819679e-07	4.92698872100977e-05	0.000120816721034191
AG.LND.AGRI.ZS_ratioavg2	6.09572047378756e-07	0.00048693904326441	0.000422858523619669
NE.RSB.GNFS.CN_isNA_rank	6.0797878254708e-07	0.000148432345828841	0.000362450163102573
NE.GDI.FTOT.CD_delta1	6.00986345891416e-07	0.000551542528863748	0.000664491965688051
EN.GHG.CO2.FE.MT.CE.AR5	6.00448973972829e-07	6.1490064606599e-06	2.01361201723652e-05
TM.VAL.MRCH.OR.ZS_rank	5.93264937732207e-07	0.000260281994992996	0.000241633442068382
DT.ODA.ALLD.CD_ratioavg2	5.92779677949544e-07	0.000620738310427376	0.000865853167411703
EN.URB.LCTY.UR.ZS_ratioavg2	5.92617448967705e-07	0.0029635097719388	0.00239619830051146
MS.MIL.XPND.GD.ZS_ratiomax2	5.87856737636256e-07	9.10675640376213e-06	2.01361201723652e-05
BX.GSR.FCTY.CD_isNA_rank	5.75822792118348e-07	0.000417821097225599	0.000644355845515686
MS.MIL.XPND.GD.ZS	5.73056316431915e-07	2.73202692112864e-05	8.05444806894607e-05
NE.GDI.FTOT.ZS	5.725751282555e-07	3.41697953953126e-05	8.05444806894607e-05
SH.DTH.NMRT	5.70596846109281e-07	0.000312431796621378	0.000362450163102573
BX.GRT.TECH.CD.WD_delta1	5.69718261805651e-07	3.93069400333323e-05	4.02722403447304e-05
TM.VAL.INSF.ZS.WT	5.68513243144517e-07	0.000111071293915971	0.000120816721034191
FI.RES.XGLD.CD	5.67278087262881e-07	0.000180500582054055	0.000281905682413113
EG.ELC.FOSL.ZS_rank	5.64299260613905e-07	0.000480712201278931	0.00050340300430913
BM.TRF.PWKR.CD.DT_lag1	5.60971871290911e-07	0.000255144850354977	0.000362450163102573
NV.IND.TOTL.KD.ZG	5.60297189340081e-07	0.000207509509166067	0.000342314042930208
SH.MMR.DTHS	5.59376119303107e-07	0.000217628127392469	0.000281905682413113
SP.POP.65UP.TO_delta1	5.57795783936622e-07	2.14826048499004e-05	4.02722403447304e-05
TM.VAL.AGRI.ZS.UN_lag1	5.54482525617714e-07	0.000102198044086664	0.000181225081551287
NY.GDP.DEFL.KD.ZG	5.53675339165802e-07	0.000950916606707367	0.000885989287584068
SG.LAW.INDX	5.51876937435465e-07	0.000510678878334046	0.000382586283274939
TM.VAL.AGRI.ZS.UN	5.49700048512376e-07	4.39770715224411e-05	0.000100680600861826
AG.YLD.CREL.KG_min2	5.47592396263366e-07	0.000205174443421513	0.000181225081551287
BX.KLT.DINV.CD.WD_lag1	5.45160755862453e-07	5.78317949401305e-05	0.000100680600861826
SH.DYN.MORT_delta1	5.43491915554706e-07	0.00111086861020934	0.000906125407756434
NY.GDP.MKTP.KD.ZG	5.42287207821642e-07	0.000430897465395104	0.000624219725343321
DT.ODA.ALLD.CD_lag1	5.40355372413141e-07	0.000109358912369964	0.000120816721034191
EN.GHG.CH4.FE.MT.CE.AR5_min2	5.39835622098191e-07	6.04003672591403e-05	8.05444806894607e-05
DT.ODA.ALLD.KD_tend2	5.38571341568163e-07	6.99741368118133e-05	0.000201361201723652
SM.POP.RHCR.EO_delta1	5.28843453924103e-07	0.000673588631779124	0.00106721436913536
BM.TRF.PWKR.CD.DT_delta1	5.25912459720737e-07	5.08265977064673e-05	6.04083605170956e-05
TM.VAL.AGRI.ZS.UN_isNA_rank	5.23503877307154e-07	0.00325438112818546	0.00199347589706415
TM.VAL.MRCH.AL.ZS_rank	5.22032655885789e-07	0.00023498544942699	0.000342314042930208
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	5.21869202677626e-07	2.5140874516369e-05	4.02722403447304e-05
DT.NFL.UNDP.CD_avg2	5.13458448393857e-07	0.000131619872468049	0.000201361201723652
BX.TRF.CURR.CD_ratioavg2	5.11040984100148e-07	0.000731731768818528	0.000986669888445894
EN.GHG.CH4.TR.MT.CE.AR5_rank	5.10894024480016e-07	8.63974325485126e-06	2.01361201723652e-05
SP.POP.1564.TO_delta1	5.04371237602621e-07	0.000222920943080126	0.000281905682413113
BX.TRF.CURR.CD_delta1	4.99432828999052e-07	0.000112160991263429	0.000161088961378922
NE.CON.TOTL.KD.ZG_tend2	4.98302338060468e-07	0.000982595665308489	0.00126857557085901
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	4.9672386905941e-07	0.000464522412116687	0.000966533768273529
SP.POP.DPND.YG	4.95839844168878e-07	5.08265977064673e-05	4.02722403447304e-05
NE.EXP.GNFS.KD.ZG_delta1	4.94732859402471e-07	0.000166645858636365	0.000422858523619669
SH.IMM.IDPT	4.93431918688114e-07	2.77094468353788e-05	8.05444806894607e-05
DC.DAC.GBRL.CD_max2	4.8656768524946e-07	0.000134110609262241	0.000302041802585478
DC.DAC.USAL.CD_rank	4.85529244306838e-07	0.000345200552569958	0.000261769562240748
SE.PRM.DURS_rank	4.77993455060696e-07	0.000175207766366398	0.000342314042930208
AG.PRD.LVSK.XD_min2	4.72580798768893e-07	0.000936127856991856	0.000684628085860416
DC.DAC.CECL.CD_ratiomax2	4.71691284793997e-07	0.000208210028889433	0.000322177922757843
TM.VAL.INSF.ZS.WT_delta1	4.68421511455458e-07	0.000140415286772538	0.000221497321896017
BM.GSR.TOTL.CD_delta1	4.66686500492358e-07	5.13714463801967e-06	2.01361201723652e-05
FS.AST.PRVT.GD.ZS_ratioavg2	4.62730798015775e-07	0.00100065350706638	0.00183238693568523
TX.VAL.FOOD.ZS.UN_isNA_rank	4.60601135124851e-07	0.000395871479226788	0.000583947484998591
BM.KLT.DINV.WD.GD.ZS_max2	4.58724212969544e-07	0.000767146932610937	0.000785308686722242
NY.GSR.NFCY.CD_delta1	4.57526593286129e-07	7.09859986344536e-05	8.05444806894607e-05
BG.GSR.NFSV.GD.ZS_isNA_rank	4.56468439798897e-07	0.00066510455957391	0.000604083605170956
NE.CON.GOVT.ZS	4.50148184711874e-07	0.000406223604027646	0.000664491965688051
SP.POP.2024.FE.5Y_delta1	4.50066629511034e-07	0.000141971997268907	0.000201361201723652
NY.GDP.PCAP.KN_delta1	4.49704182080082e-07	0.000211012107782899	0.000201361201723652
EG.ELC.PETR.ZS_rank	4.48732247237192e-07	4.49110978202628e-05	0.000100680600861826
BG.GSR.NFSV.GD.ZS_min2	4.4859521384249e-07	0.000182368634649698	0.000161088961378922
TM.VAL.FUEL.ZS.UN_isNA_rank	4.46469153858372e-07	3.21460717500321e-05	4.02722403447304e-05
EG.USE.ELEC.KH.PC_avg2	4.45863386445643e-07	0.000249151514943954	0.000261769562240748
DC.DAC.USAL.CD_delta1	4.43040843101189e-07	5.91549988620446e-06	2.01361201723652e-05
EN.GHG.CO2.BU.MT.CE.AR5_avg2	4.42986165492627e-07	0.000180111404429962	0.000241633442068382
IT.MLT.MAIN_isNA_rank	4.42817469816442e-07	0.00279554070938052	0.00191293141637469
BM.GSR.INSF.ZS_lag1	4.39543161141105e-07	0.000193109937074648	0.000342314042930208
BX.GSR.MRCH.CD_isNA_rank	4.38967020031699e-07	0.00371337721804003	0.00261769562240748
SP.DYN.TFRT.IN_lag1	4.33998006174711e-07	3.93069400333323e-05	8.05444806894607e-05
SP.DYN.TO65.MA.ZS	4.32201321822719e-07	2.59192297645538e-05	2.01361201723652e-05
NY.GSR.NFCY.CN_rank	4.30586362482494e-07	0.000493632898398799	0.000483266884136765
NY.GDP.COAL.RT.ZS_lag1	4.27936304154431e-07	0.000140960135446267	0.000281905682413113
BM.GSR.GNFS.CD_isNA_rank	4.23497202300968e-07	0.00194752266648318	0.00157061737344448
NE.DAB.TOTL.CD_lag1	4.23491044236138e-07	2.83321310339266e-05	8.05444806894607e-05
FM.AST.DOMS.CN_rank	4.20988359919841e-07	0.000826535438047437	0.000845717047239338
NE.GDI.TOTL.CD_isNA_rank	4.20234431812332e-07	1.18309997724089e-05	4.02722403447304e-05
MS.MIL.XPND.GD.ZS_ratioavg2	4.17994829022022e-07	0.000258413942397353	0.00050340300430913
AG.CON.FERT.ZS_ratioavg2	4.17693559548651e-07	0.000667517460843283	0.000704764206032782
SP.POP.0014.TO.ZS	4.16730678854529e-07	6.07117093584142e-06	2.01361201723652e-05
EG.USE.PCAP.KG.OE_rank	4.16429684453762e-07	7.47221038257406e-05	0.000120816721034191
DT.NFL.UNDP.CD_max2	4.13778545512787e-07	4.46775912458074e-05	8.05444806894607e-05
NE.CON.PRVT.CD_min2	4.10123197259705e-07	2.03929075024417e-05	4.02722403447304e-05
FM.LBL.BMNY.GD.ZS_delta1	4.10068645183045e-07	3.51816572179529e-05	8.05444806894607e-05
BX.TRF.PWKR.CD.DT_tend2	4.07315570405294e-07	8.82654851441561e-05	0.000241633442068382
DC.DAC.TOTL.CD_isNA_rank	4.07158250070081e-07	0.000618792422306914	0.000624219725343321
DC.DAC.CANL.CD_ratioavg2	4.06115984611402e-07	0.000148121003729567	0.000422858523619669
NY.GDP.DEFL.ZS_rank	4.03714774975718e-07	3.34692756719463e-05	4.02722403447304e-05
EN.GHG.CH4.MT.CE.AR5_tend2	4.02896570100579e-07	5.09822687561043e-05	0.000120816721034191
AG.LND.ARBL.HA.PC_tend2	4.0128607989456e-07	0.000100797004639931	0.000241633442068382
TX.VAL.MRCH.WR.ZS_lag1	3.98722532067159e-07	0.000230626660037156	0.000261769562240748
AG.LND.CROP.ZS_rank	3.98413808707908e-07	0.000201516173755044	0.000261769562240748
NY.GDP.FCST.CD_delta1	3.97554391231988e-07	0.000619259435455825	0.000664491965688051
FM.LBL.BMNY.GD.ZS_tend2	3.93219746226652e-07	0.000238877225667914	0.000442994643792034
NE.RSB.GNFS.ZS_isNA_rank	3.92833973671134e-07	2.42846837433657e-05	4.02722403447304e-05
SP.POP.1014.MA.5Y_delta1	3.90317111274768e-07	0.000393458577957415	0.000463130763964399
AG.LND.CROP.ZS_ratioavg2	3.88963428956043e-07	0.000174195904543758	0.000261769562240748
BX.GSR.TRAN.ZS_tend2	3.86898734603637e-07	0.000189918680557091	0.000362450163102573
AG.LND.ARBL.HA_ratiomax2	3.86053351039755e-07	5.3706512124751e-06	2.01361201723652e-05
TG.VAL.TOTL.GD.ZS	3.84788804263249e-07	6.91957815636285e-05	0.000161088961378922
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	3.78569268779474e-07	0.00018789495691181	0.000442994643792034
NV.IND.TOTL.KD_isNA_rank	3.76962265245463e-07	0.000657087500517606	0.000805444806894608
SP.URB.TOTL.IN.ZS_delta1	3.7597687618954e-07	0.000304803915189167	0.000201361201723652
BX.GRT.EXTA.CD.WD_tend2	3.73216024790567e-07	3.8450749260329e-05	0.000120816721034191
NE.IMP.GNFS.KD.ZG_isNA_rank	3.71345634265753e-07	2.38955061192733e-05	8.05444806894607e-05
BM.GSR.FCTY.CD_isNA_rank	3.68490702476373e-07	0.000510834549383683	0.000664491965688051
NE.GDI.TOTL.CD_delta1	3.68083150918644e-07	0.00023093800213643	0.000342314042930208
NE.EXP.GNFS.KD.ZG_isNA_rank	3.6724002296142e-07	0.000246349436050489	0.000483266884136765
SP.URB.TOTL.IN.ZS_lag1	3.64165014031262e-07	0.00053504139760223	0.000583947484998591
NE.RSB.GNFS.CN_delta1	3.55954532473942e-07	3.41697953953126e-05	8.05444806894607e-05
BX.TRF.CURR.CD_lag1	3.55459902124859e-07	8.15716300097668e-05	0.000140952841206556
NV.SRV.TOTL.ZS_delta1	3.5098154281644e-07	0.000145085418261646	0.000362450163102573
NY.GSR.NFCY.CD_rank	3.50497082297075e-07	0.000338895875059661	0.000342314042930208
NE.CON.GOVT.CD_tend2	3.47481482611261e-07	3.94626110829692e-05	0.000120816721034191
NY.GDS.TOTL.ZS_rank	3.44145255105218e-07	2.14826048499004e-05	6.04083605170956e-05
EG.ELC.COAL.ZS_ratioavg2	3.43104856783784e-07	0.000177932009735045	0.000181225081551287
NV.AGR.TOTL.KD.ZG_delta1	3.41984397708583e-07	0.00194822318620655	0.00199347589706415
TM.VAL.MRCH.R2.ZS_delta1	3.3835910665633e-07	0.00089495286436288	0.0013289839313761
NE.IMP.GNFS.ZS_isNA_rank	3.35235646109847e-07	4.43662491465335e-05	6.04083605170956e-05
NY.GDP.MINR.RT.ZS_lag1	3.32573275060668e-07	0.000427784044402365	0.000745036446377512
BX.TRF.PWKR.CD.DT_min2	3.31857640818782e-07	0.000180111404429962	0.000201361201723652
MS.MIL.XPND.GD.ZS_delta1	3.29169103030559e-07	5.15271174298336e-05	0.000120816721034191
BM.GSR.MRCH.CD_ratioavg2	3.28485775303288e-07	1.11304800490426e-05	4.02722403447304e-05
SP.DYN.LE00.MA.IN_delta1	3.26095334956443e-07	0.000164310792891811	0.000241633442068382
