Feature	Gain	Cover	Frequency
TX.VAL.MRCH.R3.ZS_isNA_rank	1.85318931066889e-07	5.7185098400212e-05	0.000188465887674331
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	1.84520014311653e-07	0.000694589731787941	0.000565397663022993
IS.AIR.GOOD.MT.K1	1.83904317273764e-07	0.000531402987572702	0.000376931775348662
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.83708214672131e-07	0.000186897638673864	0.000376931775348662
AG.LND.ARBL.HA.PC_tend2	1.81874752230569e-07	0.000165976261210371	0.000376931775348662
FM.LBL.BMNY.GD.ZS_lag1	1.80953870373683e-07	9.90278533271964e-05	0.000376931775348662
FS.AST.CGOV.GD.ZS_ratiomax2	1.79839058113384e-07	5.85798568977782e-05	0.000376931775348662
MS.MIL.XPND.CD_ratioavg2	1.78696495448845e-07	7.25274418734396e-05	0.000376931775348662
YearsSinceFirst_rank	1.78162622859115e-07	5.7185098400212e-05	0.000376931775348662
BM.TRF.PWKR.CD.DT_ratioavg2	1.77595593735725e-07	0.000274767424020531	0.000753863550697324
DT.ODA.ODAT.KD_isNA_rank	1.75182717233905e-07	0.000637404633387729	0.000376931775348662
BX.GSR.TOTL.CD_delta1	1.72094127607604e-07	0.000560692916021591	0.000188465887674331
FI.RES.TOTL.MO_isNA_rank	1.71659535533413e-07	2.23161359610583e-05	0.000188465887674331
NE.IMP.GNFS.ZS_delta1	1.68895234199047e-07	0.000917751091398524	0.000942329438371655
NY.GDP.PCAP.KN_isNA_rank	1.67676973645811e-07	0.000298478318479155	0.00113079532604599
MS.MIL.XPND.GD.ZS_isNA_rank	1.66469651006995e-07	0.000516060644099474	0.000565397663022993
AG.YLD.CREL.KG	1.66461276140563e-07	0.000795012343612704	0.000565397663022993
EN.GHG.CO2.PI.MT.CE.AR5_tend2	1.65764263085037e-07	0.000129712540273652	0.000376931775348662
FM.AST.DOMS.CN_ratioavg2	1.65612131808139e-07	0.00144775932047366	0.00150772710139465
NY.GDP.COAL.RT.ZS_rank	1.65552805853294e-07	0.000255240805054605	0.000565397663022993
MS.MIL.XPND.GD.ZS_delta1	1.64773844393993e-07	0.000220371842615451	0.000565397663022993
NE.CON.PRVT.KD.ZG_ratioavg2	1.64746280625962e-07	0.000124133506283387	0.000565397663022993
FM.AST.NFRG.CN_isNA_rank	1.6399485711872e-07	0.000504902576118945	0.00113079532604599
SP.DYN.AMRT.MA_delta1	1.63419467363873e-07	0.000258030322049737	0.000565397663022993
BM.GSR.GNFS.CD_ratioavg2	1.61817771254733e-07	0.000146449642244445	0.000376931775348662
SE.SEC.ENRR_delta1	1.583509717934e-07	0.000232924669093547	0.000565397663022993
IT.MLT.MAIN_max2	1.57574451229061e-07	0.000391927137816087	0.000376931775348662
TM.VAL.FOOD.ZS.UN	1.55858350145762e-07	8.78697853466672e-05	0.000188465887674331
DC.DAC.JPNL.CD_lag1	1.54049326864353e-07	7.25274418734396e-05	0.000376931775348662
BX.KLT.DINV.WD.GD.ZS	1.5382892244539e-07	0.000585798568977782	0.000753863550697324
DC.DAC.CANL.CD_tend2	1.53738648591418e-07	0.000324978729932912	0.000942329438371655
SP.DYN.LE00.IN_lag1	1.53395861187646e-07	0.000146449642244445	0.000188465887674331
NY.GDP.MKTP.KD.ZG_lag1	1.5311787509071e-07	0.000824302272061593	0.00131926121372032
AG.YLD.CREL.KG_rank	1.52214373484638e-07	2.65004114537568e-05	0.000188465887674331
EN.GHG.CH4.MT.CE.AR5_ratiomax2	1.5097158130036e-07	0.000430980375747939	0.000565397663022993
NE.CON.TOTL.CD_isNA_rank	1.5094161775713e-07	0.000615088497426671	0.000753863550697324
BM.GSR.FCTY.CD_ratioavg2	1.5016045357111e-07	0.000663905044841486	0.000942329438371655
NY.GDP.MKTP.KD.ZG	1.50155553145189e-07	0.00021339805012762	0.000753863550697324
NE.CON.GOVT.ZS_isNA_rank	1.49902519287263e-07	0.00102096322021842	0.00113079532604599
NE.EXP.GNFS.CN	1.49623083819362e-07	0.000478402164665188	0.00113079532604599
IT.MLT.MAIN_isNA_rank	1.4882802164331e-07	0.0003584529338745	0.000565397663022993
NY.GDS.TOTL.CD_isNA_rank	1.48426099523861e-07	0.000146449642244445	0.000565397663022993
EN.GHG.N2O.WA.MT.CE.AR5_tend2	1.48300515272372e-07	2.37108944586245e-05	0.000188465887674331
NY.GDP.MKTP.CN_lag1	1.48261864919548e-07	6.83431663807412e-05	0.000188465887674331
FD.AST.PRVT.GD.ZS_lag1	1.47942027130062e-07	2.37108944586245e-05	0.000188465887674331
MS.MIL.MPRT.KD_rank	1.4724001958401e-07	3.20794454440214e-05	0.000188465887674331
SP.POP.1014.FE.5Y	1.46811094052282e-07	0.00011576495529799	0.000188465887674331
BX.KLT.DINV.CD.WD	1.46798481780813e-07	0.000393321896313653	0.000753863550697324
EN.GHG.CH4.MT.CE.AR5_delta1	1.45866676352943e-07	0.000135291574263916	0.000188465887674331
DT.ODA.ODAT.KD_ratiomax2	1.43731205826921e-07	0.00020642425763979	0.000188465887674331
NY.ADJ.DFOR.CD_delta1	1.42470187987964e-07	0.000179923846186033	0.000565397663022993
TX.VAL.MRCH.R6.ZS_rank	1.4242153640019e-07	4.7421788917249e-05	0.000188465887674331
DT.NFL.UNDP.CD_ratioavg2	1.41160286728815e-07	0.000142265366751747	0.000753863550697324
NV.IND.MANF.KD_isNA_rank	1.40430394977289e-07	8.92645438442334e-05	0.000376931775348662
TM.VAL.MRCH.R3.ZS	1.39979902584951e-07	0.00022455611810815	0.000376931775348662
SE.PRM.ENRL.FE.ZS_isNA_rank	1.38293355952313e-07	0.000117159713795556	0.000188465887674331
TX.VAL.SERV.CD.WT_delta1	1.38063691942561e-07	0.000800591377602968	0.000376931775348662
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.38029530208539e-07	0.000179923846186033	0.000753863550697324
SE.PRM.ENRL.FE.ZS_delta1	1.36076328155608e-07	0.000497928783631114	0.000942329438371655
BX.GSR.NFSV.CD_delta1	1.34880795944816e-07	0.000442138443728468	0.000565397663022993
TM.VAL.OTHR.ZS.WT_delta1	1.34372970343538e-07	0.000599746153953443	0.000753863550697324
BX.GSR.MRCH.CD_ratioavg2	1.33918905346695e-07	0.000281741216508362	0.000565397663022993
EG.ELC.NUCL.ZS_min2	1.33878251472682e-07	0.000909382540413127	0.000376931775348662
TX.VAL.MANF.ZS.UN_lag1	1.33857980904492e-07	0.000555113882031326	0.000376931775348662
FP.CPI.TOTL.ZG_max2	1.33477534910142e-07	6.83431663807412e-05	0.000376931775348662
DC.DAC.USAL.CD_ratioavg2	1.33120737239112e-07	0.000209213774634922	0.000753863550697324
NY.GDP.DEFL.ZS_isNA_rank	1.31169811622222e-07	0.000157607710224975	0.000376931775348662
SE.SEC.ENRL_isNA_rank	1.29636481002081e-07	0.000467244096684659	0.000565397663022993
NY.ADJ.NNTY.PC.CD_isNA_rank	1.28344760348598e-07	0.00030405735246942	0.000565397663022993
AG.PRD.CREL.MT	1.27656965624349e-07	3.62637209367198e-05	0.000188465887674331
PA.NUS.FCRF	1.26762032707022e-07	2.23161359610583e-05	0.000188465887674331
NE.CON.TOTL.KD.ZG	1.26243717925597e-07	0.00112975438302858	0.00150772710139465
BX.GSR.MRCH.CD_avg2	1.26042898603033e-07	0.000145054883746879	0.000188465887674331
DC.DAC.DEUL.CD_ratioavg2	1.24913138189653e-07	0.00112975438302858	0.00188465887674331
NY.ADJ.DMIN.GN.ZS_delta1	1.24639228261103e-07	0.000177134329190901	0.000565397663022993
SP.DYN.LE00.FE.IN_delta1	1.24210730895592e-07	0.000175739570693334	0.000376931775348662
NY.GDS.TOTL.ZS_lag1	1.2406817655357e-07	5.30008229075136e-05	0.000188465887674331
NY.GSR.NFCY.CN_rank	1.23888461026082e-07	0.000111580679805292	0.000188465887674331
BM.KLT.DINV.CD.WD_delta1	1.2340523858709e-07	0.00121483465138011	0.000942329438371655
AG.PRD.CREL.MT_tend2	1.2247320846172e-07	0.00087590833647154	0.00131926121372032
ER.H2O.INTR.PC_ratioavg2	1.21706107794347e-07	0.000524429195084871	0.000188465887674331
DC.DAC.CECL.CD_ratiomax2	1.17592361163429e-07	8.92645438442334e-05	0.000188465887674331
NE.IMP.GNFS.CD_isNA_rank	1.16724380588667e-07	0.000447717477718733	0.000565397663022993
IS.AIR.DPRT_tend2	1.16603263485096e-07	0.00119112375692149	0.000753863550697324
SP.POP.4549.FE.5Y_delta1	1.15787115199224e-07	0.00110743824706752	0.000753863550697324
NY.GDP.PCAP.KD_delta1	1.1561357620302e-07	0.000359847692372066	0.000376931775348662
NV.IND.MANF.CD_delta1	1.15242304340916e-07	0.000140870608254181	0.000565397663022993
NE.RSB.GNFS.CD_delta1	1.13887590642916e-07	0.000772696207651645	0.000942329438371655
AG.PRD.CROP.XD_rank	1.13835027374475e-07	0.000122738747785821	0.000376931775348662
SP.POP.DPND.OL_delta1	1.13568893320359e-07	0.00037658479434286	0.000376931775348662
ER.FSH.AQUA.MT_delta1	1.13412474648895e-07	0.00015202867623471	0.000188465887674331
BX.KLT.DINV.WD.GD.ZS_tend2	1.13271879186332e-07	0.000889855921447201	0.00131926121372032
BX.GSR.TRVL.ZS	1.13055911997714e-07	0.000108791162810159	0.000565397663022993
SP.POP.80UP.FE.5Y_delta1	1.11697825365572e-07	0.00109628017908699	0.000376931775348662
NY.GDP.MKTP.CD_delta1	1.10982180718431e-07	3.06846869464552e-05	0.000188465887674331
BX.KLT.DINV.WD.GD.ZS_min2	1.10543685246466e-07	0.000294294042986457	0.000753863550697324
BM.GSR.CMCP.ZS_tend2	1.10534712506681e-07	0.000493744508138416	0.000942329438371655
SP.RUR.TOTL.ZG_rank	1.09528662711379e-07	3.34742039415875e-05	0.000188465887674331
NE.EXP.GNFS.ZS_lag1	1.0872138938202e-07	0.000788038551124873	0.000565397663022993
BM.GSR.CMCP.ZS_max2	1.08691319998401e-07	3.20794454440214e-05	0.000188465887674331
TX.VAL.MMTL.ZS.UN_rank	1.08271098275894e-07	0.00021339805012762	0.000376931775348662
TM.VAL.MRCH.HI.ZS_rank	1.08019765018193e-07	0.00011576495529799	0.000376931775348662
SP.POP.7579.FE.5Y_delta1	1.07725185841732e-07	0.00102933177120382	0.000376931775348662
SP.POP.1519.MA.5Y_rank	1.06098391766046e-07	2.65004114537568e-05	0.000188465887674331
NE.CON.PRVT.CD_ratioavg2	1.05607675422042e-07	0.000429585617250373	0.000942329438371655
SM.POP.RHCR.EA_delta1	1.04743759458189e-07	0.000302662593971854	0.000942329438371655
SP.POP.1519.MA.5Y_lag1	1.02971702433184e-07	0.000312425903454817	0.000376931775348662
NE.EXP.GNFS.CN_delta1	1.02025863742076e-07	0.0033864736320906	0.00188465887674331
BM.GSR.TRVL.ZS_ratiomax2	1.01168481691256e-07	2.65004114537568e-05	0.000188465887674331
BX.GSR.FCTY.CD_delta1	1.00638397172987e-07	0.000771301449154079	0.00113079532604599
IS.AIR.GOOD.MT.K1_tend2	1.00150356440844e-07	0.000622062289914501	0.000376931775348662
TX.VAL.SERV.CD.WT	1.00127995697635e-07	0.000513271127104342	0.000188465887674331
BX.TRF.PWKR.CD.DT_delta1	9.98488595493449e-08	0.000217582325620319	0.000565397663022993
NY.ADJ.DKAP.GN.ZS	9.96900490303076e-08	2.65004114537568e-05	0.000188465887674331
AG.PRD.CROP.XD_tend2	9.85860758442114e-08	0.000132502057268784	0.000565397663022993
NV.AGR.TOTL.CN_isNA_rank	9.85441925462995e-08	0.000868934543983709	0.000942329438371655
BM.GSR.TRAN.ZS_ratioavg2	9.78276665216024e-08	0.000730853452724661	0.00131926121372032
DC.DAC.CECL.CD_delta1	9.77049829200754e-08	0.000386348103825823	0.000376931775348662
FI.RES.XGLD.CD_max2	9.68900245372891e-08	5.16060644099474e-05	0.000188465887674331
EN.GHG.CH4.BU.MT.CE.AR5_max2	9.57787084628575e-08	5.30008229075136e-05	0.000376931775348662
SP.POP.2024.FE.5Y_lag1	9.53710146688766e-08	0.000790828068120005	0.000565397663022993
EN.GHG.N2O.FE.MT.CE.AR5_lag1	9.53638319898552e-08	0.000198055706654393	0.000376931775348662
NE.DAB.TOTL.CD_isNA_rank	9.52005782286258e-08	0.000218977084117885	0.000376931775348662
FM.LBL.BMNY.GD.ZS_tend2	9.47775298576597e-08	0.000156212951727408	0.000376931775348662
BM.KLT.DINV.CD.WD_ratiomax2	9.45794351830239e-08	6.97379248783073e-05	0.000188465887674331
NE.EXP.GNFS.ZS_delta1	9.38137624741131e-08	0.00283554402555198	0.00207312476441764
FM.AST.PRVT.GD.ZS	9.2955676107481e-08	3.48689624391537e-05	0.000188465887674331
NY.GDP.PCAP.KD.ZG_isNA_rank	9.29115753907898e-08	0.000290109767493758	0.000942329438371655
AG.PRD.CREL.MT_ratioavg2	9.04714961560593e-08	0.000536982021562966	0.00131926121372032
NY.GNP.MKTP.CN	9.0204347613763e-08	4.7421788917249e-05	0.000188465887674331
BM.KLT.DINV.WD.GD.ZS_rank	9.01529588734845e-08	2.78951699513229e-05	0.000188465887674331
NE.GDI.FTOT.ZS	9.00662871232399e-08	0.000793617585115137	0.00113079532604599
DT.NFL.UNDP.CD_isNA_rank	8.97386992921688e-08	0.00176297474092361	0.00113079532604599
EN.URB.MCTY.TL.ZS_ratioavg2	8.82134696850866e-08	0.000382163828333124	0.000942329438371655
NY.ADJ.NNTY.PC.CD_delta1	8.7612260437973e-08	0.000391927137816087	0.000565397663022993
TM.VAL.MRCH.R4.ZS_delta1	8.74164255804711e-08	0.000143660125249313	0.000565397663022993
NY.GDS.TOTL.ZS_isNA_rank	8.63799002167043e-08	0.000232924669093547	0.000565397663022993
FP.CPI.TOTL_tend2	8.62314479956239e-08	0.00145054883746879	0.000753863550697324
NY.GDP.DEFL.KD.ZG_lag1	8.60875591828515e-08	0.000725274418734396	0.000942329438371655
BM.GSR.CMCP.ZS_ratiomax2	8.60834796972696e-08	0.000786643792627307	0.000753863550697324
NY.GDP.MKTP.KD.ZG_rank	8.57836829101726e-08	5.02113059123813e-05	0.000188465887674331
BX.TRF.PWKR.CD.DT_ratioavg2	8.55697752839633e-08	0.000933093434871752	0.00113079532604599
DC.DAC.JPNL.CD_max2	8.55696289145153e-08	0.000305452110966986	0.000753863550697324
EN.URB.LCTY	8.51294647166271e-08	6.13693738929105e-05	0.000188465887674331
AG.LND.PRCP.MM	8.46070276345756e-08	4.46322719221167e-05	0.000188465887674331
SM.POP.RHCR.EO_rank	8.38984831651394e-08	6.6948407883175e-05	0.000188465887674331
SP.POP.4549.MA.5Y_rank	8.34458828190054e-08	0.00060811470493884	0.000376931775348662
SP.POP.3034.FE.5Y_delta1	8.32937195792666e-08	0.000154818193229842	0.000565397663022993
FM.AST.NFRG.CN_ratioavg2	8.30416421982927e-08	0.000319399695942648	0.000942329438371655
SP.DYN.AMRT.FE_isNA_rank	8.28396539449377e-08	0.000536982021562966	0.000942329438371655
NY.GNP.MKTP.CN_delta1	8.27257038090134e-08	0.000853592200510482	0.000376931775348662
SE.SEC.ENRL_lag1	8.27043986231365e-08	0.000258030322049737	0.000753863550697324
BM.KLT.DINV.CD.WD_avg2	8.22149669994102e-08	0.000477007406167622	0.000188465887674331
EN.GHG.CO2.RT.GDP.KD	8.2187813494587e-08	0.000230135152098414	0.000565397663022993
NY.ADJ.DRES.GN.ZS_rank	8.19855218952769e-08	9.76330948296303e-05	0.000188465887674331
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	8.19031111016364e-08	0.000397506171806352	0.000942329438371655
TM.VAL.MRCH.R3.ZS_rank	8.12168331912756e-08	0.000178529087688467	0.000565397663022993
DC.DAC.FRAL.CD_isNA_rank	8.10399500629026e-08	0.000962383363320641	0.000942329438371655
ER.FSH.CAPT.MT_delta1	8.06246682904506e-08	0.00011576495529799	0.000376931775348662
NY.GDP.FCST.CN_lag1	8.02434816790012e-08	0.000521639678089739	0.000188465887674331
NY.GDP.PETR.RT.ZS	7.94543606757194e-08	0.000260819839044869	0.000376931775348662
BM.GSR.TRVL.ZS	7.94225674059284e-08	3.06846869464552e-05	0.000188465887674331
NE.CON.GOVT.CD_tend2	7.86350517341261e-08	0.000193871431161694	0.000565397663022993
NE.IMP.GNFS.ZS_isNA_rank	7.85637552968705e-08	2.51056529561906e-05	0.000188465887674331
NE.EXP.GNFS.CN_isNA_rank	7.83554285465113e-08	0.000210608533132488	0.000565397663022993
BX.GSR.TRVL.ZS_avg2	7.81431255833065e-08	4.7421788917249e-05	0.000188465887674331
AG.YLD.CREL.KG_avg2	7.77108182590371e-08	0.000439348926733336	0.000188465887674331
MS.MIL.XPND.CD_delta1	7.7682351957989e-08	0.000186897638673864	0.000565397663022993
NE.RSB.GNFS.CN_isNA_rank	7.74349528390558e-08	6.6948407883175e-05	0.000188465887674331
DC.DAC.FRAL.CD_tend2	7.72479202469506e-08	0.00131107298771218	0.00188465887674331
MS.MIL.MPRT.KD_delta1	7.72477886415019e-08	0.000740616762207624	0.000565397663022993
BX.KLT.DINV.WD.GD.ZS_ratioavg2	7.66196847088921e-08	0.000191081914166562	0.000565397663022993
NE.CON.TOTL.KD.ZG_rank	7.59381243146595e-08	0.000412848515279579	0.000188465887674331
FM.AST.DOMS.CN	7.54827390399849e-08	0.000861960751495879	0.000942329438371655
BX.GRT.EXTA.CD.WD_isNA_rank	7.52629407639863e-08	0.000521639678089739	0.000376931775348662
BX.GSR.GNFS.CD_tend2	7.50946609212568e-08	0.000259425080547303	0.000565397663022993
NV.IND.TOTL.KD.ZG_rank	7.48868558115471e-08	0.00022455611810815	0.000376931775348662
NY.GNP.ATLS.CD_delta1	7.32575815964737e-08	0.000179923846186033	0.000565397663022993
DC.DAC.CANL.CD_avg2	7.28914726274546e-08	0.000135291574263916	0.000565397663022993
EN.GHG.CO2.BU.MT.CE.AR5_delta1	7.25294651372853e-08	0.000581614293485083	0.000753863550697324
NE.IMP.GNFS.KD.ZG_delta1	7.2388520376649e-08	0.00126225644029736	0.00169619298906898
SP.DYN.LE00.MA.IN_delta1	7.1477474504168e-08	0.000603930429446141	0.000753863550697324
DC.DAC.CANL.CD_ratiomax2	7.12991843954365e-08	0.00022455611810815	0.000376931775348662
BM.GSR.NFSV.CD_delta1	7.11977725516129e-08	0.000323583971435346	0.000565397663022993
SP.POP.6569.MA.5Y_delta1	7.04899366124797e-08	0.000315215420449949	0.000753863550697324
TX.VAL.MRCH.WR.ZS	6.96673132305147e-08	0.000100422611824763	0.000565397663022993
NY.GDP.PCAP.KD.ZG_delta1	6.90620781971631e-08	0.000241293220078943	0.000376931775348662
NE.CON.PRVT.PC.KD_delta1	6.89242627846014e-08	5.30008229075136e-05	0.000376931775348662
FM.AST.PRVT.GD.ZS_tend2	6.85275530342365e-08	0.000159002468722541	0.000565397663022993
EN.GHG.CO2.MT.CE.AR5_delta1	6.80347203782866e-08	0.000398900930303918	0.000753863550697324
BX.GSR.FCTY.CD_ratiomax2	6.78490664559623e-08	0.00032218921293778	0.000376931775348662
NY.ADJ.DKAP.CD_isNA_rank	6.76505709088633e-08	0.000555113882031326	0.000942329438371655
SP.POP.GROW_rank	6.72077367424147e-08	0.000513271127104342	0.000188465887674331
BX.GSR.TRAN.ZS_ratioavg2	6.71310789148627e-08	0.000382163828333124	0.000942329438371655
AG.CON.FERT.ZS_ratioavg2	6.6171372591781e-08	0.000617878014421803	0.000565397663022993
NY.ADJ.DNGY.GN.ZS_delta1	6.60595934073276e-08	0.000414243273777146	0.00131926121372032
SP.DYN.AMRT.MA_isNA_rank	6.57415659304079e-08	0.000458875545699262	0.000942329438371655
TX.VAL.OTHR.ZS.WT_isNA_rank	6.54888341523194e-08	0.000258030322049737	0.000753863550697324
SE.SEC.ENRR_isNA_rank	6.52800647918701e-08	0.000449112236216299	0.000565397663022993
SE.PRM.ENRL.FE.ZS	6.50145683477366e-08	0.000234319427591113	0.000565397663022993
TM.VAL.AGRI.ZS.UN_isNA_rank	6.47963776897559e-08	0.000156212951727408	0.000753863550697324
AG.PRD.CROP.XD_avg2	6.45976738772999e-08	0.000294294042986457	0.000942329438371655
DT.ODA.ODAT.PC.ZS_ratiomax2	6.45937822376006e-08	0.0017057896425234	0.000565397663022993
IS.AIR.DPRT_isNA_rank	6.45294026122773e-08	0.000384953345328256	0.000753863550697324
NY.ADJ.DFOR.GN.ZS_delta1	6.4516425433182e-08	0.000315215420449949	0.000565397663022993
FM.LBL.BMNY.GD.ZS_avg2	6.44633123640323e-08	2.37108944586245e-05	0.000188465887674331
NE.IMP.GNFS.CN	6.42963850895726e-08	7.25274418734396e-05	0.000188465887674331
FI.RES.XGLD.CD_tend2	6.39208946282695e-08	0.000403085205796616	0.000565397663022993
NE.CON.PRVT.ZS_avg2	6.3834208286678e-08	0.00057185098400212	0.000188465887674331
NE.CON.PRVT.CD_tend2	6.37114755101872e-08	9.20540608393657e-05	0.000376931775348662
SE.PRM.ENRR_delta1	6.36712131676962e-08	0.000125528264780953	0.000565397663022993
TM.VAL.MRCH.R1.ZS_delta1	6.31705332004179e-08	0.000659720769348787	0.00150772710139465
TM.VAL.SERV.CD.WT_isNA_rank	6.1737988306574e-08	0.000333347280918309	0.000753863550697324
TX.VAL.AGRI.ZS.UN_rank	6.08476774816854e-08	7.25274418734396e-05	0.000188465887674331
NY.GDP.MKTP.CN_delta1	6.07413731451001e-08	3.62637209367198e-05	0.000188465887674331
SP.POP.7579.FE.5Y_lag1	6.0647095478236e-08	0.000513271127104342	0.000188465887674331
NY.ADJ.DNGY.GN.ZS_lag1	6.05181628313899e-08	0.000121343989288255	0.000376931775348662
AG.YLD.CREL.KG_max2	6.01305742665147e-08	4.04479964294182e-05	0.000188465887674331
DC.DAC.GBRL.CD_min2	5.99956017583062e-08	0.000156212951727408	0.000188465887674331
EN.GHG.ALL.PC.CE.AR5_delta1	5.99883667168908e-08	6.6948407883175e-05	0.000188465887674331
FI.RES.XGLD.CD_ratioavg2	5.95428184890983e-08	0.000496534025133548	0.000942329438371655
TM.VAL.INSF.ZS.WT_lag1	5.84653485665441e-08	0.000103212128819895	0.000376931775348662
TM.VAL.MRCH.RS.ZS_delta1	5.84477903597352e-08	0.000397506171806352	0.000565397663022993
FI.RES.TOTL.CD_isNA_rank	5.82156414648661e-08	0.000283135975005928	0.000753863550697324
BM.GSR.TRAN.ZS_tend2	5.76754472095336e-08	0.00063322035789503	0.00113079532604599
BM.GSR.FCTY.CD	5.72893381434793e-08	0.000396111413308786	0.000188465887674331
BM.GSR.CMCP.ZS_isNA_rank	5.6952907495817e-08	8.78697853466672e-05	0.000565397663022993
BX.GSR.TRVL.ZS_delta1	5.6819223647904e-08	0.000117159713795556	0.000376931775348662
BX.GSR.TRAN.ZS_max2	5.68182444693666e-08	7.25274418734396e-05	0.000188465887674331
NE.CON.TOTL.KD.ZG_avg2	5.56443529081919e-08	8.36855098539688e-05	0.000376931775348662
FM.LBL.BMNY.GD.ZS_ratioavg2	5.5241396998903e-08	0.000200845223649525	0.000376931775348662
AG.PRD.LVSK.XD_max2	5.49956263026098e-08	0.00155655048328382	0.000565397663022993
BX.KLT.DINV.WD.GD.ZS_avg2	5.45705251203891e-08	0.000195266189659261	0.000753863550697324
NE.CON.TOTL.KD.ZG_ratioavg2	5.34799724970942e-08	0.000139475849756615	0.000565397663022993
AG.LND.CREL.HA_delta1	5.31600811410743e-08	0.000856381717505614	0.000753863550697324
FM.AST.DOMS.CN_isNA_rank	5.31397262653572e-08	0.000167371019707938	0.000376931775348662
BX.GSR.TRAN.ZS	5.29713472935505e-08	0.000832670823046989	0.000942329438371655
SE.ENR.PRIM.FM.ZS_lag1	5.25546683465149e-08	0.00145054883746879	0.00131926121372032
IS.AIR.PSGR_lag1	5.24616115185162e-08	0.000679247388314713	0.000753863550697324
BX.GSR.CMCP.ZS_delta1	5.24608209295951e-08	0.000371005760352595	0.000753863550697324
TX.VAL.MRCH.R2.ZS_delta1	5.17347914934113e-08	7.81064758637042e-05	0.000376931775348662
EG.USE.ELEC.KH.PC_delta1	5.1600823096527e-08	0.000271977907025399	0.000188465887674331
NY.GDP.MKTP.KD_isNA_rank	5.12102825817722e-08	0.00103770032218921	0.000565397663022993
NV.AGR.TOTL.KD_delta1	5.11068878730775e-08	0.000751774830188153	0.000753863550697324
DC.DAC.DEUL.CD_delta1	5.05929938829369e-08	0.000620667531416935	0.000753863550697324
FM.AST.PRVT.GD.ZS_avg2	5.0548733157253e-08	0.000308241627962118	0.000376931775348662
NY.ADJ.DFOR.GN.ZS_rank	5.03711663826669e-08	0.00182992314880678	0.000753863550697324
SE.SEC.ENRR.FE	5.01504954591292e-08	0.000748985313193021	0.000942329438371655
EN.GHG.ALL.PC.CE.AR5_ratiomax2	4.99996686114522e-08	0.000636009874890163	0.000376931775348662
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	4.95107539711859e-08	0.000210608533132488	0.000565397663022993
DC.DAC.DEUL.CD	4.94599665218944e-08	0.000160397227220107	0.000376931775348662
BM.GSR.MRCH.CD_isNA_rank	4.92944723160233e-08	0.000465849338187093	0.000188465887674331
SP.DYN.IMRT.IN_lag1	4.91806609439845e-08	0.00057185098400212	0.000188465887674331
FP.CPI.TOTL_delta1	4.8619923701433e-08	0.000560692916021591	0.000376931775348662
BX.PEF.TOTL.CD.WD_avg2	4.84617460820649e-08	0.000202239982147091	0.000376931775348662
BM.KLT.DINV.WD.GD.ZS_min2	4.79812537920852e-08	0.000124133506283387	0.000376931775348662
BX.PEF.TOTL.CD.WD	4.72754061984321e-08	0.00110743824706752	0.000753863550697324
AG.PRD.FOOD.XD_min2	4.72497548674536e-08	0.000636009874890163	0.000376931775348662
NE.TRD.GNFS.ZS_delta1	4.71734472233718e-08	0.000129712540273652	0.000376931775348662
NY.GNP.ATLS.CD_isNA_rank	4.66881615470194e-08	0.000504902576118945	0.000376931775348662
FP.CPI.TOTL_ratioavg2	4.62278302003214e-08	6.6948407883175e-05	0.000376931775348662
TX.VAL.TRVL.ZS.WT_isNA_rank	4.54475121707542e-08	0.000177134329190901	0.000376931775348662
NV.SRV.TOTL.CD	4.44428247362162e-08	0.00024966177106434	0.000565397663022993
DC.DAC.GBRL.CD_lag1	4.4410186974519e-08	0.000209213774634922	0.000376931775348662
NE.CON.PRVT.ZS_lag1	4.4397246858153e-08	0.000542561055553231	0.000188465887674331
SP.POP.3034.FE.5Y_lag1	4.43356855408469e-08	6.55536493856089e-05	0.000188465887674331
DC.DAC.CECL.CD_lag1	4.41407751797476e-08	0.000903803506422863	0.00113079532604599
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	4.36360815650276e-08	0.000344505348898838	0.000753863550697324
SP.POP.3539.MA.5Y_delta1	4.3610134644174e-08	0.00036542672636233	0.000376931775348662
TM.VAL.MRCH.R2.ZS	4.32621905207502e-08	0.00013389681576635	0.000376931775348662
IS.AIR.DPRT_ratioavg2	4.3169791029385e-08	0.000585798568977782	0.000376931775348662
TX.VAL.MRCH.R1.ZS_delta1	4.27347648980424e-08	0.000214792808625187	0.000565397663022993
NE.GDI.FTOT.ZS_rank	4.23584217637623e-08	9.48435778344979e-05	0.000376931775348662
SH.MMR.RISK.ZS	4.21620859839067e-08	2.51056529561906e-05	0.000188465887674331
BX.GSR.CMCP.ZS_ratiomax2	4.21508036853697e-08	0.000118554472293122	0.000376931775348662
SP.POP.7579.FE.5Y_rank	4.21250256628973e-08	0.000223161359610583	0.000376931775348662
EG.ELC.FOSL.ZS_tend2	4.20348233733718e-08	0.000210608533132488	0.000376931775348662
NV.IND.TOTL.CN_isNA_rank	4.17375268064725e-08	0.000472823130674924	0.000376931775348662
AG.YLD.CREL.KG_tend2	4.06216474637363e-08	0.00195405665509017	0.00131926121372032
