Feature	Gain	Cover	Frequency
price_instability_rank	3.46038219015671e-07	0.000485097596853835	0.000461964890668309
NE.IMP.GNFS.KD.ZG	3.45827244781076e-07	0.000271244712607003	0.000461964890668309
NY.ADJ.DRES.GN.ZS_isNA_rank	3.45354112512994e-07	0.000481681416594301	0.000769941484447182
NY.GDP.DEFL.KD.ZG_lag1	3.4195014564115e-07	0.000425656060337942	0.000769941484447182
NY.GNP.PCAP.CN_isNA_rank	3.41185970606887e-07	0.000571868575446	0.000923929781336618
BX.GSR.MRCH.CD	3.41071969281641e-07	0.000261679407880308	0.000153988296889436
BM.GSR.CMCP.ZS_ratioavg2	3.3875260437711e-07	8.40380343845376e-05	0.000307976593778873
NY.GNP.MKTP.CD_isNA_rank	3.37346809017094e-07	0.000461867571089003	0.000461964890668309
IS.AIR.GOOD.MT.K1_isNA_rank	3.37160304950207e-07	0.000396276910105949	0.000461964890668309
EN.GHG.CH4.FE.MT.CE.AR5_tend2	3.34297031367409e-07	0.00084584623226063	0.00138589467200493
TX.VAL.SERV.CD.WT_isNA_rank	3.34054884615422e-07	0.000243232034478824	0.000461964890668309
BX.GSR.TRVL.ZS_max2	3.33190635309823e-07	0.000666155150609139	0.000615953187557746
NV.IND.TOTL.ZS_lag1	3.31655466872415e-07	0.000765224378135626	0.000923929781336618
BM.GSR.TRVL.ZS_ratioavg2	3.30824965950477e-07	0.00103441938258691	0.000923929781336618
BX.PEF.TOTL.CD.WD_isNA_rank	3.27674751530114e-07	0.000263045879984122	0.000461964890668309
NE.CON.PRVT.CD_isNA_rank	3.26285902672816e-07	0.000392177493794509	0.00107791807822605
SM.POP.RHCR.EA_lag1	3.25058806719925e-07	0.000680503107699182	0.000923929781336618
BX.GRT.TECH.CD.WD_min2	3.24397391560113e-07	0.000255530283413147	0.000307976593778873
IS.AIR.DPRT_tend2	3.18422019553959e-07	0.000517892927345362	0.000769941484447182
BM.GSR.MRCH.CD_tend2	3.16651272435368e-07	0.000419506935870781	0.000461964890668309
NE.TRD.GNFS.ZS	3.06856144857214e-07	0.00030199033494281	0.000307976593778873
SP.POP.BRTH.MF_lag1	3.04610673788266e-07	0.000142796334848523	0.000307976593778873
FP.CPI.TOTL_rank	3.0299817987015e-07	0.000232983493700222	0.000307976593778873
AG.YLD.CREL.KG_avg2	3.00091567223751e-07	0.000452985502414215	0.000461964890668309
NY.GDP.MKTP.KD_lag1	2.99744470961588e-07	0.000393543965898322	0.000307976593778873
FI.RES.XGLD.CD_isNA_rank	2.98994214770765e-07	5.67085923082652e-05	0.000307976593778873
SE.PRM.ENRR.FE	2.94848414400573e-07	7.44727296578422e-05	0.000307976593778873
MS.MIL.XPND.CD	2.92701011400407e-07	0.000482364652646207	0.000615953187557746
BM.KLT.DINV.CD.WD_max2	2.92256373784621e-07	0.000260996171828401	0.000307976593778873
IS.AIR.DPRT_ratioavg2	2.90239662715132e-07	0.000209070231883484	0.000615953187557746
FP.CPI.TOTL.ZG_ratiomax2	2.88990725343644e-07	8.40380343845376e-05	0.000153988296889436
IS.AIR.GOOD.MT.K1_min2	2.88622157861937e-07	0.00113212213800958	0.000615953187557746
AG.PRD.FOOD.XD	2.88487248500591e-07	0.000390811021690695	0.000615953187557746
BX.PEF.TOTL.CD.WD_max2	2.79568525658822e-07	0.00028900884995658	0.000461964890668309
YearsSinceFirst	2.79507654065307e-07	0.000689385176373971	0.000461964890668309
DT.ODA.ODAT.PC.ZS_max2	2.78680451633287e-07	0.000711931966086895	0.000461964890668309
DT.ODA.ODAT.GN.ZS_ratioavg2	2.77574532447041e-07	0.000618328626975663	0.000923929781336618
BX.GSR.TRVL.ZS_min2	2.74387267501163e-07	0.000207020523727763	0.000461964890668309
SE.SEC.ENRR.MA_delta1	2.67248216113675e-07	0.000399693090365483	0.000615953187557746
AG.LND.CROP.ZS_ratioavg2	2.65609181890878e-07	5.87583004639856e-05	0.000153988296889436
NE.TRD.GNFS.ZS_lag1	2.6476050573659e-07	0.000164659888509541	0.000461964890668309
NE.GDI.TOTL.CD_delta1	2.64004744092581e-07	0.000142113098796616	0.000153988296889436
NE.IMP.GNFS.CN_isNA_rank	2.59532481275513e-07	0.000389444549586881	0.000307976593778873
DC.DAC.CANL.CD_rank	2.58130839009524e-07	0.000251430867101706	0.000307976593778873
DT.ODA.ODAT.GN.ZS_min2	2.57609142734203e-07	0.000127765141706573	0.000153988296889436
BX.GSR.TOTL.CD_isNA_rank	2.57217955926832e-07	0.000103168643837928	0.000461964890668309
BX.GSR.TRAN.ZS_ratioavg2	2.57113921565012e-07	0.00228064194126493	0.00200184785956267
SP.POP.DPND_lag1	2.54122178184386e-07	8.67709785921648e-05	0.000153988296889436
NE.CON.PRVT.KD_min2	2.52931971063073e-07	0.00025484704736124	0.000153988296889436
TX.VAL.MRCH.R2.ZS_delta1	2.51882286494791e-07	0.000459817862933283	0.000923929781336618
NE.CON.TOTL.KD.ZG_tend2	2.49454989508171e-07	0.00040037632641739	0.000923929781336618
NY.ADJ.AEDU.GN.ZS_delta1	2.49136189327474e-07	0.000345717442264846	0.000307976593778873
ER.FSH.PROD.MT_max2	2.47623071458615e-07	4.6460051529663e-05	0.000153988296889436
SP.POP.65UP.MA.IN_delta1	2.47128924443841e-07	0.000132547794069921	0.000461964890668309
BX.GSR.CMCP.ZS_max2	2.41195252158694e-07	4.09941631144086e-05	0.000153988296889436
EG.ELC.HYRO.ZS_ratioavg2	2.3993113389341e-07	0.000230933785544502	0.000615953187557746
AG.PRD.CROP.XD_avg2	2.37090121382629e-07	0.000137330446433269	0.000307976593778873
BM.KLT.DINV.CD.WD_lag1	2.35918973383492e-07	0.000716031382398336	0.000615953187557746
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	2.35336822448276e-07	0.000795286764419526	0.000615953187557746
SP.POP.5559.MA.5Y_rank	2.33784151481735e-07	0.000942865751631397	0.000461964890668309
AG.PRD.FOOD.XD_avg2	2.32299887406266e-07	0.000181740789807211	0.000461964890668309
BM.KLT.DINV.WD.GD.ZS	2.3103289707844e-07	0.000203604343468229	0.000461964890668309
BM.GSR.TRAN.ZS_ratioavg2	2.30928654581804e-07	0.000227517605284968	0.000307976593778873
DC.DAC.FRAL.CD_rank	2.3024941460312e-07	0.000601247725677992	0.000615953187557746
DC.DAC.DEUL.CD_rank	2.28328201616273e-07	0.000927834558489447	0.00123190637511549
SP.POP.1014.FE.5Y_delta1	2.26042383064172e-07	0.000125715433550853	0.000461964890668309
NY.ADJ.NNTY.PC.CD_delta1	2.24117671254453e-07	0.000593732129107017	0.000769941484447182
NV.IND.TOTL.CN_rank	2.22312370883377e-07	0.000834914455430121	0.000461964890668309
NY.GNP.PCAP.CN	2.21622501421331e-07	0.000251430867101706	0.000307976593778873
FI.RES.TOTL.MO_avg2	2.18705481453141e-07	0.000297890918631369	0.000153988296889436
NY.GDS.TOTL.ZS_lag1	2.18177036604331e-07	0.000163293416405727	0.000153988296889436
EG.ELC.PETR.ZS_tend2	2.16146327568249e-07	0.000189939622430093	0.000461964890668309
FI.RES.TOTL.CD	2.15775822772783e-07	6.55906609830537e-05	0.000307976593778873
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.13110091910298e-07	8.19883262288171e-05	0.000307976593778873
NV.AGR.TOTL.CN_rank	2.11450050908669e-07	0.000757708781564652	0.000461964890668309
TX.VAL.FUEL.ZS.UN_delta1	2.10368233044592e-07	0.00083081503911868	0.00107791807822605
SP.POP.65UP.FE.ZS_delta1	2.08805192661058e-07	0.000505594678411039	0.000615953187557746
BX.GSR.FCTY.CD_ratioavg2	2.06067524366416e-07	0.000480998180542394	0.000615953187557746
EN.POP.DNST_avg2	2.03585388356849e-07	0.000629943639858078	0.000307976593778873
SP.POP.0014.MA.ZS_delta1	2.03541703234002e-07	0.000407208686936458	0.000307976593778873
DC.DAC.CANL.CD_tend2	2.03458211906213e-07	0.000431805184805104	0.000615953187557746
SP.POP.1519.MA.5Y_lag1	2.02669367162968e-07	0.000258946463672681	0.000307976593778873
NY.GDP.TOTL.RT.ZS_delta1	2.02094045629057e-07	0.000295157974423742	0.000769941484447182
NV.AGR.TOTL.KD_delta1	2.00960851779762e-07	0.000563669742823118	0.000615953187557746
NV.SRV.TOTL.KD.ZG_rank	1.99516061978894e-07	0.000326586832811455	0.000307976593778873
AG.LND.CROP.ZS	1.97216547568525e-07	0.000178324609547677	0.000307976593778873
NE.CON.TOTL.KD_isNA_rank	1.91059605184455e-07	0.00259424728909016	0.00184785956267324
TM.VAL.MRCH.AL.ZS_delta1	1.89702666395169e-07	0.000181057553755304	0.000461964890668309
BG.GSR.NFSV.GD.ZS	1.88479988301668e-07	0.000242548798426917	0.000615953187557746
NE.CON.GOVT.CD_lag1	1.86124826558279e-07	0.000159194000094287	0.000153988296889436
BX.KLT.DINV.CD.WD_isNA_rank	1.85913976585276e-07	0.000848579176468257	0.000769941484447182
TM.VAL.MANF.ZS.UN_lag1	1.84821833759504e-07	0.000785038223640924	0.000615953187557746
SH.MMR.DTHS_lag1	1.84615251246141e-07	9.42865751631397e-05	0.000153988296889436
MS.MIL.XPND.CD_tend2	1.8295470254879e-07	0.000553421202044516	0.000615953187557746
BX.GSR.TRAN.ZS_lag1	1.81977629565164e-07	2.80126781281792e-05	0.000153988296889436
AG.PRD.LVSK.XD_ratioavg2	1.81348549208848e-07	0.000436587837168451	0.000615953187557746
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.80892246798604e-07	0.000129131613810387	0.000307976593778873
SP.POP.7579.MA.5Y	1.80067931720012e-07	0.00146280838713248	0.000923929781336618
SP.POP.1014.FE.5Y_rank	1.79802277813295e-07	0.000114100420668437	0.000153988296889436
AG.PRD.LVSK.XD_max2	1.78759209212363e-07	6.49074249311469e-05	0.000307976593778873
SP.POP.2529.MA.5Y	1.78342077084968e-07	0.000657273081934351	0.000461964890668309
DT.ODA.ALLD.CD_isNA_rank	1.74029251563943e-07	0.000280126781281792	0.000461964890668309
TM.VAL.MMTL.ZS.UN_isNA_rank	1.73555017585927e-07	4.71432875815698e-05	0.000153988296889436
SP.POP.3034.MA.5Y_lag1	1.72238714169828e-07	0.000200188163208695	0.000307976593778873
BM.KLT.DINV.CD.WD_isNA_rank	1.7113635700027e-07	0.000443420197687519	0.000461964890668309
TM.VAL.FUEL.ZS.UN_lag1	1.71121000002712e-07	0.000247331450790265	0.000461964890668309
TG.VAL.TOTL.GD.ZS_delta1	1.70550953594636e-07	0.000416090755611247	0.000769941484447182
IS.AIR.PSGR_lag1	1.69021571407265e-07	2.93791502319928e-05	0.000153988296889436
BX.GSR.GNFS.CD_rank	1.67183579683706e-07	3.41618025953405e-05	0.000153988296889436
BX.GSR.TRVL.ZS	1.628613937654e-07	0.000131181321966107	0.000153988296889436
AG.LND.CREL.HA_tend2	1.59609346610636e-07	0.000883424215115504	0.00123190637511549
SE.SEC.ENRR.MA_lag1	1.57922625130956e-07	0.000692118120581598	0.000769941484447182
DC.DAC.TOTL.CD_min2	1.56225622297336e-07	7.37894936059354e-05	0.000153988296889436
SP.POP.1519.MA.5Y_rank	1.52479502065138e-07	7.58392017616558e-05	0.000153988296889436
NE.EXP.GNFS.CN_isNA_rank	1.52397911174217e-07	6.42241888792401e-05	0.000153988296889436
TX.VAL.MRCH.R6.ZS_lag1	1.52144102539104e-07	5.94415365158924e-05	0.000307976593778873
TX.VAL.TRAN.ZS.WT_delta1	1.49631262277174e-07	0.00582048792619411	0.00415768401601478
AG.PRD.CREL.MT_tend2	1.46760243755262e-07	0.000223418188973527	0.000307976593778873
SH.DTH.IMRT_delta1	1.45954030251002e-07	0.000531557648383498	0.000923929781336618
BX.GRT.EXTA.CD.WD_max2	1.44077614695213e-07	0.000162610180353821	0.000153988296889436
SP.POP.1564.MA.ZS	1.42368363983194e-07	0.00020770375977967	0.000153988296889436
BM.GSR.TRVL.ZS_isNA_rank	1.41982614525509e-07	0.000282859725489419	0.000307976593778873
TX.VAL.MRCH.OR.ZS_delta1	1.41570174982691e-07	0.00017354195718433	0.000461964890668309
NE.CON.PRVT.KD.ZG_ratioavg2	1.40733142968993e-07	0.00108497885042801	0.00123190637511549
NY.ADJ.NNTY.PC.CD_isNA_rank	1.40298797632628e-07	0.000501495262099598	0.000615953187557746
NV.SRV.TOTL.KD.ZG_isNA_rank	1.37041116005034e-07	0.000551371493888795	0.000923929781336618
NE.IMP.GNFS.KD_isNA_rank	1.36670087603662e-07	0.00012844837775848	0.000461964890668309
SM.POP.NETM	1.35192764862614e-07	0.000712615202138802	0.000615953187557746
NV.IND.TOTL.CD_rank	1.34664484070007e-07	0.000225467897129247	0.000153988296889436
AG.SRF.TOTL.K2_tend2	1.33712018750758e-07	0.00117994866164306	0.000923929781336618
AG.LND.TOTL.K2_min2	1.3205799506712e-07	0.000199504927156788	0.000153988296889436
YearsSinceFirst_rank	1.31653362597406e-07	0.00111435800066001	0.000769941484447182
DC.DAC.FRAL.CD_lag1	1.30472117888962e-07	5.87583004639856e-05	0.000307976593778873
SP.ADO.TFRT_lag1	1.29367607915879e-07	0.0012038619234598	0.00138589467200493
TM.VAL.MRCH.WR.ZS_delta1	1.2859052534354e-07	0.000277393837074165	0.000769941484447182
SP.POP.3539.MA.5Y_rank	1.27103989687243e-07	0.000248014686842172	0.000153988296889436
BM.GSR.TRVL.ZS	1.24480335665621e-07	0.000585533296484136	0.000461964890668309
SP.POP.BRTH.MF_delta1	1.24346798512855e-07	0.00177709697100961	0.00153988296889436
AG.PRD.CROP.XD_ratioavg2	1.24137895768746e-07	0.000138013682485175	0.000307976593778873
SE.SEC.ENRR.FE_delta1	1.23634055928359e-07	0.000202921107416322	0.000307976593778873
BX.GRT.TECH.CD.WD_tend2	1.20895715645564e-07	0.000491929957372903	0.000769941484447182
DT.ODA.ALLD.KD	1.19878959390613e-07	0.000153728111679032	0.000153988296889436
SE.SEC.ENRL_isNA_rank	1.1924732359844e-07	0.000696217536893039	0.000615953187557746
IT.MLT.MAIN_rank	1.1898566396484e-07	0.000273977656814631	0.000307976593778873
TM.VAL.INSF.ZS.WT	1.18235804532606e-07	0.000250747631049799	0.000307976593778873
IT.MLT.MAIN.P2_min2	1.16640807831715e-07	6.69571330868673e-05	0.000153988296889436
BM.GSR.MRCH.CD_ratioavg2	1.16340618893885e-07	0.000355965983043448	0.000461964890668309
NE.EXP.GNFS.ZS_isNA_rank	1.13599808108284e-07	0.000379879244860186	0.000461964890668309
FM.AST.PRVT.GD.ZS_tend2	1.13479010708841e-07	0.000456401682673749	0.000769941484447182
BM.GSR.TRVL.ZS_rank	1.11582163196613e-07	0.000285592669697046	0.000461964890668309
TX.VAL.SERV.CD.WT_lag1	1.11110158176479e-07	0.000557520618355957	0.000307976593778873
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.08579738959717e-07	0.000297890918631369	0.000615953187557746
FI.RES.TOTL.MO_ratioavg2	1.08149503452791e-07	0.000260996171828401	0.000615953187557746
NE.CON.TOTL.KD.ZG_max2	1.07961244981787e-07	0.000511060566826293	0.000615953187557746
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.07643649933597e-07	0.000532924120487311	0.000615953187557746
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.07365659301729e-07	0.000340934789901498	0.000307976593778873
NV.AGR.TOTL.ZS_delta1	1.07023961488472e-07	3.55282746991541e-05	0.000153988296889436
NY.GDP.FCST.KD	1.04559309390826e-07	0.000125715433550853	0.000307976593778873
EN.GHG.CO2.MT.CE.AR5_tend2	1.04049867850861e-07	0.000856778009091139	0.000769941484447182
MS.MIL.MPRT.KD_min2	1.03757121469289e-07	0.000120249545135598	0.000307976593778873
NE.EXP.GNFS.KD.ZG_rank	1.03206475377644e-07	0.000267828532347469	0.000153988296889436
AG.LND.CROP.ZS_rank	1.02346953260633e-07	0.000237082910011663	0.000153988296889436
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.01185245950295e-07	0.000482364652646207	0.000307976593778873
TX.VAL.SERV.CD.WT_delta1	9.93940494711091e-08	0.000314288583877132	0.000153988296889436
IT.CEL.SETS.P2_ratiomax2	9.93893141103574e-08	0.000733112283696007	0.000461964890668309
BM.GSR.INSF.ZS_max2	9.86350020742655e-08	0.00079870294467906	0.000615953187557746
FD.AST.PRVT.GD.ZS_ratioavg2	9.72858537072982e-08	0.000181740789807211	0.000615953187557746
NY.ADJ.DKAP.GN.ZS_isNA_rank	9.70665712416077e-08	7.99386180730967e-05	0.000153988296889436
SE.SEC.ENRL_rank	9.67405705220292e-08	0.000480314944490487	0.000307976593778873
NY.GDP.PCAP.KD.ZG_isNA_rank	9.63887882577114e-08	0.00132137852438777	0.00123190637511549
NY.GDP.MKTP.KD	9.43443251622271e-08	0.000208386995831577	0.000153988296889436
IT.CEL.SETS_tend2	9.36178920569077e-08	0.000468016695556164	0.000615953187557746
TM.VAL.MMTL.ZS.UN_delta1	9.32445072885e-08	0.000211119940039204	0.000307976593778873
NV.SRV.TOTL.KD.ZG	9.32272380874346e-08	0.000482364652646207	0.000769941484447182
SE.SEC.ENRL.GC.FE.ZS	9.21150044356336e-08	2.93791502319928e-05	0.000153988296889436
NV.IND.TOTL.CD_lag1	9.20334789220289e-08	0.000221368480817806	0.000153988296889436
NY.GDP.PCAP.KN_isNA_rank	9.1987076809847e-08	0.00132957735701065	0.00107791807822605
AG.CON.FERT.ZS_rank	9.12786847282282e-08	0.000174908429288143	0.000153988296889436
SP.POP.2529.MA.5Y_lag1	9.12664003304685e-08	0.000214536120298738	0.000153988296889436
TM.VAL.MMTL.ZS.UN_rank	9.10016025856784e-08	0.000243232034478824	0.000153988296889436
IT.MLT.MAIN_tend2	9.09584421157955e-08	0.00087590861854453	0.000615953187557746
SE.PRM.ENRR.MA_isNA_rank	8.67712194951215e-08	0.000465283751348537	0.000615953187557746
TM.VAL.MRCH.R2.ZS_delta1	8.52476306062799e-08	9.49698112150465e-05	0.000461964890668309
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	8.52389436464335e-08	0.000262362643932215	0.000307976593778873
EN.GHG.CO2.PC.CE.AR5_tend2	8.45566008500954e-08	0.00111777418091954	0.000923929781336618
DT.ODA.ODAT.GN.ZS_rank	8.44734160295538e-08	0.000184473734014839	0.000153988296889436
BM.TRF.PWKR.CD.DT_isNA_rank	8.38552423462054e-08	0.000555470910200236	0.000769941484447182
DC.DAC.FRAL.CD_ratiomax2	8.37461076343345e-08	0.000144162806952337	0.000307976593778873
EG.ELC.FOSL.ZS_ratioavg2	8.29512018264805e-08	9.36033391112329e-05	0.000307976593778873
EG.ELC.NUCL.ZS_max2	8.04936111174606e-08	0.000190622858482	0.000153988296889436
DC.DAC.GBRL.CD_isNA_rank	7.90086111385735e-08	9.77027554226737e-05	0.000307976593778873
DC.DAC.GBRL.CD_ratioavg2	7.76998851577549e-08	0.000224101425025433	0.000769941484447182
AG.CON.FERT.ZS_tend2	7.71301050920146e-08	2.73294420762724e-05	0.000153988296889436
NY.ADJ.DNGY.CD_isNA_rank	7.70758974900857e-08	7.99386180730967e-05	0.000307976593778873
NE.RSB.GNFS.ZS_delta1	7.67122579002202e-08	0.000243232034478824	0.000461964890668309
BX.GSR.TOTL.CD_tend2	7.62660940560892e-08	0.000714664910294523	0.000615953187557746
NE.CON.TOTL.KD.ZG_ratiomax2	7.52629420098586e-08	2.93791502319928e-05	0.000153988296889436
SP.POP.DPND.YG_delta1	7.47900496969584e-08	0.000651123957467189	0.000461964890668309
NY.GDP.FCST.KD_isNA_rank	7.45980604221459e-08	0.000112050712512717	0.000461964890668309
BX.GSR.CMCP.ZS_isNA_rank	7.35059812817966e-08	0.000534290592591125	0.00107791807822605
BX.GSR.CMCP.ZS_tend2	7.34936582482136e-08	0.000381928953015906	0.00107791807822605
EN.GHG.CH4.IC.MT.CE.AR5_tend2	7.2546700428385e-08	0.00023981585421929	0.000461964890668309
BM.KLT.DINV.CD.WD_tend2	7.24034839596159e-08	9.42865751631397e-05	0.000307976593778873
TM.VAL.OTHR.ZS.WT_isNA_rank	7.21785670418445e-08	0.000232300257648315	0.000615953187557746
BX.GSR.NFSV.CD_max2	6.81139063058622e-08	0.000153044875627125	0.000153988296889436
SE.ENR.PRIM.FM.ZS_rank	6.6897110229952e-08	5.80750644120788e-05	0.000153988296889436
NY.GDP.MKTP.KD_delta1	6.66108613321133e-08	0.000453668738466121	0.000461964890668309
NE.CON.TOTL.KD.ZG	6.66087780686021e-08	0.000487147305009555	0.000461964890668309
EG.USE.PCAP.KG.OE_tend2	6.64960463274261e-08	0.000629943639858078	0.00107791807822605
BX.GSR.TRVL.ZS_tend2	6.55019043990739e-08	0.00015851076404238	0.000307976593778873
NE.EXP.GNFS.CD_delta1	6.43469920520285e-08	0.000778205863121856	0.000769941484447182
DT.ODA.ALLD.CD_tend2	6.34017320281166e-08	0.000179691081651491	0.000307976593778873
BM.GSR.CMCP.ZS_avg2	6.30964391649133e-08	3.62115107510609e-05	0.000153988296889436
SE.ENR.PRIM.FM.ZS_lag1	6.2855847101791e-08	0.000277393837074165	0.000769941484447182
EG.USE.PCAP.KG.OE_min2	6.19773051544348e-08	0.00034913362252438	0.000307976593778873
BX.GSR.GNFS.CD_max2	6.19097885696151e-08	0.000264412352087935	0.000153988296889436
SP.POP.GROW_lag1	5.95118969272632e-08	0.000506961150514853	0.000615953187557746
IT.MLT.MAIN.P2_rank	5.88515357723743e-08	3.82612189067813e-05	0.000153988296889436
AG.LND.CROP.ZS_tend2	5.87206994178423e-08	6.01247725677992e-05	0.000307976593778873
ER.FSH.AQUA.MT_tend2	5.86005973036058e-08	0.000598514781470365	0.000615953187557746
NV.IND.TOTL.CD_delta1	5.85293143724466e-08	8.13050901769103e-05	0.000307976593778873
FS.AST.CGOV.GD.ZS_ratiomax2	5.80833554708798e-08	0.000176274901391957	0.000307976593778873
IS.AIR.GOOD.MT.K1_lag1	5.78663388399643e-08	0.000454351974518028	0.000307976593778873
SP.POP.DPND.YG	5.74744410542769e-08	0.000180374317703398	0.000153988296889436
trade_openness_delta1	5.71188344595582e-08	0.000336835373590057	0.000769941484447182
SH.IMM.MEAS	5.70059145159863e-08	0.000254163811309333	0.000153988296889436
IS.AIR.GOOD.MT.K1_ratioavg2	5.63934158007784e-08	0.000146212515108057	0.000461964890668309
SP.POP.1564.FE.ZS	5.59268429078078e-08	0.000679136635595368	0.000615953187557746
NY.ADJ.DMIN.CD_isNA_rank	5.57582006388376e-08	0.00158305793226808	0.00123190637511549
BG.GSR.NFSV.GD.ZS_ratioavg2	5.5181750145931e-08	0.001524982867856	0.00153988296889436
NE.TRD.GNFS.ZS_delta1	5.50821692562617e-08	0.00179486110835919	0.00138589467200493
ER.H2O.INTR.PC_tend2	5.4408342979063e-08	3.34785665434337e-05	0.000153988296889436
TX.VAL.FUEL.ZS.UN_rank	5.37322499987967e-08	3.62115107510609e-05	0.000153988296889436
BX.GSR.TRAN.ZS_ratiomax2	5.34809293664141e-08	0.00044751961399896	0.000461964890668309
DT.ODA.ODAT.GN.ZS_tend2	5.32697914969926e-08	0.000228200841336874	0.000615953187557746
EN.GHG.N2O.IP.MT.CE.AR5_lag1	5.32688425043836e-08	3.55282746991541e-05	0.000153988296889436
FM.AST.DOMS.CN_min2	5.30053621125198e-08	0.000144846043004244	0.000153988296889436
TM.VAL.TRAN.ZS.WT_delta1	5.16384065479103e-08	0.000230933785544502	0.000615953187557746
AG.LND.ARBL.ZS_tend2	5.13924925302145e-08	0.000485097596853835	0.000307976593778873
NE.GDI.TOTL.ZS_isNA_rank	5.12276180377126e-08	0.000104535115941742	0.000307976593778873
SE.ENR.PRIM.FM.ZS_delta1	5.09867766102465e-08	0.000187206678222466	0.000769941484447182
SE.PRM.ENRR.MA_delta1	5.04870344208574e-08	3.75779828548745e-05	0.000153988296889436
BX.GSR.TRVL.ZS_ratioavg2	5.00804691320738e-08	0.000977710790278644	0.00138589467200493
BX.KLT.DINV.WD.GD.ZS_tend2	4.99181309985317e-08	0.000241182326323104	0.000461964890668309
SE.PRM.ENRL_delta1	4.98375327446859e-08	0.000127081905654667	0.000307976593778873
SP.DYN.TFRT.IN_lag1	4.953546431116e-08	0.000196088746897254	0.000153988296889436
FM.LBL.BMNY.GD.ZS_rank	4.92400634445428e-08	0.000200871399260602	0.000153988296889436
SH.MMR.RISK	4.91449165670571e-08	0.000280126781281792	0.000307976593778873
FM.AST.DOMS.CN_rank	4.90932483120357e-08	0.000234349965804036	0.000307976593778873
IT.CEL.SETS_ratioavg2	4.83406668722475e-08	0.00070031695320448	0.000769941484447182
NY.GNP.MKTP.CD	4.83100940001982e-08	0.000200871399260602	0.000153988296889436
EN.GHG.CH4.PI.MT.CE.AR5	4.78594971909422e-08	0.000241865562375011	0.000153988296889436
BX.KLT.DINV.CD.WD	4.64984897873804e-08	0.000124348961447039	0.000307976593778873
TM.VAL.AGRI.ZS.UN	4.59921104213195e-08	0.000189939622430093	0.000769941484447182
AG.PRD.FOOD.XD_max2	4.5950626343305e-08	0.000181057553755304	0.000307976593778873
FM.LBL.BMNY.GD.ZS_tend2	4.55837841076883e-08	0.00095721370872144	0.00123190637511549
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	4.43961998936657e-08	0.000202921107416322	0.000769941484447182
NY.GDP.FCST.CD	4.39182648955505e-08	8.19883262288171e-05	0.000153988296889436
TX.VAL.MRCH.AL.ZS_lag1	4.36882282699133e-08	3.96276910105949e-05	0.000153988296889436
IS.AIR.PSGR_ratiomax2	4.33439174070402e-08	0.0012038619234598	0.000615953187557746
NY.GDP.PETR.RT.ZS_isNA_rank	4.26380955733262e-08	0.000500812026047691	0.000615953187557746
DT.ODA.ODAT.GN.ZS_avg2	4.15833990292911e-08	0.000159877236146193	0.000153988296889436
TM.VAL.MRCH.RS.ZS_delta1	4.02330281065063e-08	0.000124348961447039	0.000307976593778873
FI.RES.TOTL.CD_ratioavg2	4.01552826786927e-08	0.000191306094533907	0.000615953187557746
FirstYear_rank	4.01326905510132e-08	0.00126057051576806	0.000923929781336618
BX.KLT.DINV.WD.GD.ZS_max2	4.00816561750431e-08	0.00035323303883582	0.000769941484447182
MS.MIL.MPRT.KD_lag1	3.99528523910641e-08	0.00038329542511972	0.000615953187557746
NY.ADJ.DKAP.CD_isNA_rank	3.99493936756441e-08	0.000120932781187505	0.000307976593778873
BM.GSR.INSF.ZS_isNA_rank	3.97060093770244e-08	0.000226151133181154	0.000769941484447182
FS.AST.CGOV.GD.ZS_isNA_rank	3.93805463092597e-08	4.03109270625018e-05	0.000153988296889436
SP.POP.65UP.FE.ZS_lag1	3.68181150799246e-08	0.000263729116036028	0.000307976593778873
FI.RES.TOTL.CD_tend2	3.67256026529114e-08	0.00105081704783267	0.000769941484447182
EN.GHG.CH4.PI.MT.CE.AR5_delta1	3.59084649055306e-08	0.000230250549492595	0.000153988296889436
EN.GHG.CH4.FE.MT.CE.AR5_delta1	3.53781437277379e-08	7.99386180730967e-05	0.000153988296889436
BX.GSR.MRCH.CD_lag1	3.48022991816796e-08	0.000259629699724588	0.000307976593778873
NY.ADJ.DMIN.CD_delta1	3.41553255837668e-08	0.000188573150326279	0.000307976593778873
NE.CON.GOVT.ZS_lag1	3.26509485855025e-08	0.000117516600927971	0.000153988296889436
NE.CON.GOVT.CD_max2	3.24837722496254e-08	0.000270561476555097	0.000153988296889436
EN.GHG.ALL.MT.CE.AR5_ratioavg2	3.20034313279582e-08	0.000727646395280752	0.00107791807822605
SG.LAW.INDX_rank	3.19480376257271e-08	0.000928517794541354	0.000615953187557746
SP.POP.2024.FE.5Y_delta1	3.14052524668585e-08	0.000287642377852767	0.000153988296889436
NY.GDP.MKTP.CD_delta1	3.12687871253807e-08	7.65224378135627e-05	0.000153988296889436
