Feature	Gain	Cover	Frequency
EN.GHG.N2O.BU.MT.CE.AR5_delta1	1.41399572483204e-07	0.000250461573105482	0.000287067604420841
NY.GSR.NFCY.CD_delta1	1.412557520479e-07	0.000618111588673163	0.000717669011052103
EN.GHG.CH4.TR.MT.CE.AR5_max2	1.40696372706643e-07	0.000104550473177059	0.000143533802210421
EN.GHG.CO2.RT.GDP.KD_tend2	1.38138919862054e-07	0.00119026692540037	0.00157887182431463
SH.DTH.NMRT	1.36152876589799e-07	0.000153953444018966	0.000143533802210421
DC.DAC.TOTL.CD_rank	1.35989624203133e-07	0.000147634459376397	0.000143533802210421
NY.GDP.MKTP.KN_delta1	1.35722001295798e-07	0.000205654227458171	0.000143533802210421
SE.PRM.ENRR.FE_isNA_rank	1.34772262764124e-07	0.000512986662346779	0.00100473661547294
AG.CON.FERT.ZS_avg2	1.33709987427884e-07	0.000352139780535919	0.000717669011052103
SP.DYN.LE00.FE.IN_rank	1.31992474580614e-07	0.000152804537720317	0.000143533802210421
BX.GSR.FCTY.CD_max2	1.31843710485057e-07	0.000105699379475708	0.000287067604420841
NE.CON.PRVT.KD.ZG_ratioavg2	1.27080841294802e-07	0.000700832842175891	0.00114827041768336
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.24824053835953e-07	4.76796113939335e-05	0.000143533802210421
AG.PRD.CROP.XD_rank	1.22623457407106e-07	0.000238972510118992	0.000430601406631262
EN.POP.DNST_max2	1.19408249419478e-07	0.000100529301131788	0.000143533802210421
NY.GDP.PCAP.KN	1.1804053558413e-07	0.000294120012454144	0.000430601406631262
TX.VAL.MMTL.ZS.UN_delta1	1.16978871963293e-07	0.000456115800563654	0.000717669011052103
ER.FSH.AQUA.MT_lag1	1.16436469469927e-07	0.00165557397635321	0.00129180421989379
SE.SEC.ENRL_isNA_rank	1.16212780022285e-07	0.000209100946354118	0.000287067604420841
FM.AST.PRVT.GD.ZS_min2	1.16189957266233e-07	5.62964086338011e-05	0.000143533802210421
NE.CON.PRVT.ZS_ratioavg2	1.15377865240522e-07	0.000173484851095999	0.000287067604420841
SE.PRM.ENRR.MA	1.15024879674315e-07	0.00180665515462555	0.00157887182431463
FP.CPI.TOTL.ZG_max2	1.1435078333011e-07	0.000531943616274488	0.000861202813262523
TM.VAL.MRCH.R6.ZS	1.13915669324042e-07	0.000129826411747337	0.000143533802210421
NE.CON.TOTL.CD_ratioavg2	1.13863544393488e-07	4.94029708419071e-05	0.000143533802210421
EG.ELC.FOSL.ZS_delta1	1.13734402464849e-07	9.99548479824631e-05	0.000143533802210421
AG.LND.ARBL.HA	1.12983504194561e-07	0.00380115648908022	0.00229654083536673
AG.PRD.CROP.XD_min2	1.1292581447963e-07	0.000113167270416927	0.000143533802210421
Country_Code	1.12724076217589e-07	0.00023610024437237	0.000287067604420841
DC.DAC.GBRL.CD_rank	1.10748235175955e-07	5.17007834392051e-05	0.000143533802210421
EN.GHG.N2O.WA.MT.CE.AR5_delta1	1.10718548941126e-07	0.000664642293768447	0.000574135208841682
NY.GDS.TOTL.ZS_lag1	1.10633476845045e-07	0.00117016106517401	0.000861202813262523
NY.GDP.MKTP.KD	1.09712215983325e-07	0.000140166568435178	0.000143533802210421
TM.VAL.MRCH.R4.ZS	1.08501017465609e-07	0.000258503917196025	0.000430601406631262
EG.ELC.NGAS.ZS_ratioavg2	1.06660223663827e-07	0.000105124926326384	0.000287067604420841
NE.EXP.GNFS.KD_lag1	1.05991316426786e-07	0.000193016258173032	0.000143533802210421
NE.CON.TOTL.KD.ZG	1.0584347226612e-07	6.37642995750196e-05	0.000143533802210421
EN.GHG.CO2.MT.CE.AR5	1.05367904670552e-07	0.000140741021584503	0.000143533802210421
NE.RSB.GNFS.CN_isNA_rank	1.05146390871978e-07	0.000146485553077748	0.000287067604420841
ER.H2O.INTR.PC	1.04855083765308e-07	0.000166016960154781	0.000287067604420841
IT.MLT.MAIN.P2_lag1	1.04076036681419e-07	0.000239546963268317	0.000287067604420841
TM.VAL.AGRI.ZS.UN_lag1	1.0328084416989e-07	0.000117188442462198	0.000143533802210421
NE.IMP.GNFS.CD_isNA_rank	1.01650057800918e-07	6.77854716202911e-05	0.000143533802210421
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.01030369700085e-07	0.000198186336516953	0.000430601406631262
NY.ADJ.DMIN.GN.ZS_lag1	1.00225654403679e-07	0.000231504619177774	0.000430601406631262
NV.IND.TOTL.KD_isNA_rank	1.00137406368837e-07	0.000174633757394648	0.000287067604420841
SP.POP.2024.FE.5Y_delta1	9.90585606342344e-08	0.00025275938570278	0.000574135208841682
EN.URB.LCTY.UR.ZS_ratioavg2	9.89899631733007e-08	0.000309055794336581	0.000430601406631262
BX.PEF.TOTL.CD.WD_lag1	9.89183464447138e-08	0.00033318282660821	0.000287067604420841
BX.TRF.PWKR.DT.GD.ZS	9.84806852815365e-08	0.000310779153784555	0.000574135208841682
NE.EXP.GNFS.CN	9.77707684380403e-08	0.000160272428661536	0.000143533802210421
AG.YLD.CREL.KG_lag1	9.63995866065187e-08	0.000907061522783386	0.000574135208841682
NV.IND.TOTL.CD_delta1	9.62651341523829e-08	0.00122473411435984	0.00143533802210421
BX.TRF.PWKR.CD.DT_rank	9.52552458346069e-08	0.00018382500778384	0.000143533802210421
NV.SRV.TOTL.ZS_rank	9.49900723163695e-08	0.000198186336516953	0.000143533802210421
DT.ODA.ODAT.KD_avg2	9.45465157024583e-08	0.000122932973955443	0.000287067604420841
AG.LND.ARBL.HA_ratiomax2	9.4400356250919e-08	0.000368224468717005	0.000287067604420841
SH.DYN.NMRT_delta1	9.27942553199788e-08	0.000248738213657509	0.000287067604420841
BM.GSR.FCTY.CD	9.25465474382281e-08	0.000204505321159522	0.000287067604420841
FS.AST.CGOV.GD.ZS_isNA_rank	9.07221694154436e-08	0.000109146098371655	0.000287067604420841
IS.AIR.DPRT_tend2	8.95034117036063e-08	0.000272290792779813	0.000287067604420841
NE.GDI.FTOT.ZS_lag1	8.8426522937623e-08	0.000307332434888608	0.000430601406631262
TM.VAL.SERV.CD.WT	8.80004264338963e-08	0.000904189257036764	0.000861202813262523
NE.IMP.GNFS.CD	8.79237121481454e-08	0.000371671187612952	0.000574135208841682
TG.VAL.TOTL.GD.ZS_lag1	8.7583693891301e-08	0.000268844073883866	0.000287067604420841
SE.SEC.ENRL.GC	8.69318153365506e-08	0.000287801027811575	0.000430601406631262
NE.CON.GOVT.ZS_rank	8.65725091332923e-08	0.000250461573105482	0.000287067604420841
BX.TRF.PWKR.CD.DT	8.49889381238562e-08	0.00109375879631385	0.00100473661547294
DC.DAC.FRAL.CD	8.46244164267031e-08	0.000534241428871786	0.000861202813262523
NE.GDI.TOTL.ZS_lag1	8.13942494578456e-08	8.73168786973241e-05	0.000143533802210421
BM.GSR.TRVL.ZS_max2	7.97481261274277e-08	0.000101103754281112	0.000287067604420841
NV.SRV.TOTL.KD	7.95286233843892e-08	8.04234409054301e-05	0.000143533802210421
NY.GDS.TOTL.CD_isNA_rank	7.90974442859027e-08	0.00192212023763978	0.00244007463757715
NV.IND.TOTL.KD.ZG	7.9073505125307e-08	0.00250978580939874	0.00315774364862925
TM.VAL.MRCH.AL.ZS_lag1	7.82979703446672e-08	0.000265971808137244	0.000430601406631262
trade_openness_delta1	7.81170514480895e-08	0.000263673995539946	0.000717669011052103
IT.MLT.MAIN_ratioavg2	7.78128606748208e-08	0.000535390335170435	0.000861202813262523
EG.ELC.FOSL.ZS_lag1	7.74756763582433e-08	0.000605473619388024	0.000430601406631262
DC.DAC.JPNL.CD_lag1	7.62886740770921e-08	0.000259652823494674	0.000287067604420841
NY.ADJ.DFOR.GN.ZS_isNA_rank	7.5238326244676e-08	0.00092544402356177	0.00100473661547294
TM.VAL.MRCH.OR.ZS_lag1	7.48189793813322e-08	0.000174059304245324	0.000287067604420841
IT.CEL.SETS_delta1	7.42941135411003e-08	0.000251610479404131	0.000287067604420841
BX.KLT.DINV.WD.GD.ZS_isNA_rank	7.3909755147473e-08	0.000337778451802806	0.000574135208841682
DC.DAC.DEUL.CD_min2	7.32226339383234e-08	0.000593984556401534	0.00100473661547294
DC.DAC.CECL.CD_isNA_rank	7.30450030055902e-08	0.000828935894475254	0.000717669011052103
NV.IND.TOTL.KD.ZG_rank	7.2921829810289e-08	0.000101103754281112	0.000287067604420841
SP.POP.0014.FE.ZS_lag1	7.2731616147716e-08	0.000622132760718434	0.000430601406631262
SP.POP.5054.FE.5Y_delta1	7.17301727065473e-08	0.000227483447132502	0.000143533802210421
SP.POP.4549.MA.5Y_rank	7.15977983271098e-08	0.000758278157108341	0.000574135208841682
human_capital_priority	7.14014325255726e-08	0.000565261898935309	0.000717669011052103
SP.POP.2529.FE.5Y	7.05665193967661e-08	0.000418776345857561	0.000717669011052103
DT.ODA.ALLD.CD_avg2	6.9940851739763e-08	4.2509533050013e-05	0.000143533802210421
NE.GDI.FTOT.ZS	6.98733427151218e-08	0.000138443208987205	0.000143533802210421
TX.VAL.MRCH.R3.ZS_delta1	6.97266801417854e-08	0.00123966989624227	0.00114827041768336
DC.DAC.CECL.CD_avg2	6.96567889671778e-08	9.93803948331386e-05	0.000287067604420841
AG.PRD.CREL.MT_ratioavg2	6.72351046479781e-08	0.000168314772752079	0.000287067604420841
BM.GSR.CMCP.ZS_isNA_rank	6.65353977536247e-08	0.000156251256616264	0.000287067604420841
AG.PRD.CROP.XD_lag1	6.62068606208048e-08	0.000110295004670304	0.000143533802210421
SE.SEC.DURS_rank	6.61774336390685e-08	0.000460136972608925	0.000430601406631262
NY.GDP.PCAP.KN_isNA_rank	6.5495699221731e-08	0.0027947145714637	0.00215300703315631
AG.CON.FERT.ZS_min2	6.53819216507138e-08	0.000211398758951416	0.000287067604420841
MS.MIL.XPND.CD	6.49755596118418e-08	0.00119141583169901	0.00129180421989379
FM.AST.DOMS.CN_lag1	6.49522586701061e-08	0.00264650565893797	0.00157887182431463
SM.POP.NETM_lag1	6.40281886087054e-08	0.000723810968148871	0.000717669011052103
ER.H2O.INTR.PC_delta1	6.37624119664622e-08	0.000784128548827943	0.000861202813262523
MS.MIL.XPND.CD_isNA_rank	6.34965489565999e-08	0.000363054390373084	0.000574135208841682
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	6.33712284482441e-08	0.000274588605377111	0.000430601406631262
TX.VAL.MRCH.RS.ZS_rank	6.32194863356686e-08	0.000283205402616979	0.000287067604420841
SE.PRM.ENRR_isNA_rank	6.18778341800722e-08	0.000788149720873215	0.00100473661547294
NY.ADJ.NNTY.CD	6.15963741998112e-08	0.00155389576892277	0.00129180421989379
AG.PRD.CROP.XD_delta1	6.01857675142276e-08	5.17007834392051e-05	0.000143533802210421
NE.TRD.GNFS.ZS_isNA_rank	6.01662715694429e-08	0.000361331030925111	0.000574135208841682
SE.PRM.ENRL_isNA_rank	5.97769467210389e-08	0.000288949934110224	0.000574135208841682
BX.GSR.FCTY.CD_ratiomax2	5.92743896485942e-08	8.55935192493506e-05	0.000143533802210421
BX.KLT.DINV.CD.WD_avg2	5.86833568856792e-08	0.000180378288887893	0.000143533802210421
BM.GSR.MRCH.CD_rank	5.78600062031144e-08	0.000108571645222331	0.000143533802210421
BM.GSR.NFSV.CD_tend2	5.68152489958678e-08	0.000372820093911601	0.000287067604420841
DT.ODA.ODAT.CD_rank	5.6282396105391e-08	0.000999548479824631	0.000574135208841682
DC.DAC.JPNL.CD_tend2	5.6157598580822e-08	0.00047105158244609	0.000574135208841682
FP.CPI.TOTL_ratioavg2	5.59762186032903e-08	0.000110869457819629	0.000287067604420841
BG.GSR.NFSV.GD.ZS_rank	5.531844818854e-08	0.000160272428661536	0.000287067604420841
MS.MIL.MPRT.KD_lag1	5.52058189774855e-08	0.000376266812807548	0.000430601406631262
BX.GRT.TECH.CD.WD_tend2	5.51522431304338e-08	0.000206228680607496	0.000574135208841682
TM.VAL.MRCH.WR.ZS_rank	5.44609976999253e-08	0.000263099542390621	0.000430601406631262
EN.GHG.N2O.IC.MT.CE.AR5_lag1	5.4428291417545e-08	0.000178080476290595	0.000143533802210421
FM.LBL.BMNY.GD.ZS_tend2	5.42687267594256e-08	0.000483115098581905	0.000574135208841682
NV.IND.MANF.CD_isNA_rank	5.39375771556235e-08	0.00186122820381138	0.00157887182431463
EN.GHG.N2O.FE.MT.CE.AR5_tend2	5.35293384702536e-08	0.00021829219674331	0.000287067604420841
SE.SEC.ENRL.GC_isNA_rank	5.25109953350257e-08	0.000441180018681216	0.000717669011052103
NV.IND.TOTL.KD_lag1	5.24166733076908e-08	0.000206228680607496	0.000143533802210421
SP.POP.GROW_delta1	5.14467571406117e-08	0.000502646505658938	0.000574135208841682
FM.LBL.BMNY.GD.ZS_ratiomax2	5.14357895016739e-08	0.000103976020027735	0.000143533802210421
BX.GSR.CMCP.ZS_avg2	5.12830627764406e-08	9.88059416838141e-05	0.000287067604420841
TM.VAL.AGRI.ZS.UN_rank	5.12617380842568e-08	7.52533625615096e-05	0.000143533802210421
FS.AST.PRVT.GD.ZS_max2	5.01124648107447e-08	8.61679723986751e-05	0.000143533802210421
NY.ADJ.AEDU.GN.ZS_delta1	4.99678724252599e-08	0.000172910397946675	0.000287067604420841
BM.KLT.DINV.WD.GD.ZS_max2	4.85134939879334e-08	0.000110869457819629	0.000287067604420841
SP.POP.1564.MA.IN_delta1	4.77139004571946e-08	0.000594559009550858	0.000861202813262523
TM.VAL.MMTL.ZS.UN	4.69342285793315e-08	0.000256206104598727	0.000430601406631262
AG.LND.CROP.ZS_rank	4.66457557358606e-08	0.000463583691504872	0.000430601406631262
TX.VAL.MANF.ZS.UN	4.59414847286305e-08	0.000221738915639257	0.000287067604420841
BM.GSR.CMCP.ZS	4.56399391087801e-08	0.000662344481171149	0.00100473661547294
AG.LND.CREL.HA_ratioavg2	4.54820326962826e-08	0.00056411299263666	0.00129180421989379
NY.GSR.NFCY.CD_isNA_rank	4.5271539490722e-08	0.00054113486666368	0.000861202813262523
DC.DAC.GBRL.CD_max2	4.49031782831889e-08	4.65307050952846e-05	0.000143533802210421
NE.EXP.GNFS.CN_isNA_rank	4.46548940870679e-08	7.75511751588076e-05	0.000143533802210421
EN.GHG.CH4.BU.MT.CE.AR5_delta1	4.4579928961385e-08	0.000506093224554885	0.000430601406631262
NE.CON.PRVT.KD.ZG_ratiomax2	4.41387429077816e-08	0.000457839160011627	0.000861202813262523
SP.RUR.TOTL.ZG_delta1	4.4019850489878e-08	0.000782979642529294	0.00100473661547294
NV.SRV.TOTL.KD.ZG_lag1	4.39125001110714e-08	0.000379713531703495	0.000574135208841682
NV.AGR.TOTL.KD.ZG_isNA_rank	4.33186904961966e-08	0.000214271024698039	0.000287067604420841
BX.GSR.NFSV.CD_min2	4.32291716592992e-08	0.00013786875583788	0.000143533802210421
SE.SEC.ENRL_delta1	4.30938231405273e-08	0.000426244236798779	0.000861202813262523
DT.ODA.ALLD.KD_rank	4.22200958380649e-08	0.000272290792779813	0.000287067604420841
FS.AST.PRVT.GD.ZS_avg2	4.18348957526769e-08	0.000749661359868473	0.000430601406631262
NE.CON.PRVT.PC.KD_min2	4.18017750801151e-08	0.000141889927883152	0.000143533802210421
TX.VAL.OTHR.ZS.WT_isNA_rank	4.17789297003958e-08	0.00024758930735886	0.000430601406631262
DT.ODA.ODAT.CD_max2	4.17437152073814e-08	0.000251036026254807	0.000430601406631262
TX.VAL.TRVL.ZS.WT_lag1	4.12044513527236e-08	0.00010972055152098	0.000287067604420841
NY.ADJ.DKAP.CD_delta1	4.10896186052652e-08	0.000171761491648026	0.000287067604420841
SP.DYN.IMRT.FE.IN	4.10747137440906e-08	5.22752365885296e-05	0.000143533802210421
FM.AST.NFRG.CN_ratioavg2	4.05391525030563e-08	0.000484838458029878	0.000861202813262523
NE.CON.PRVT.CD_isNA_rank	4.02397077249492e-08	0.000190718445575734	0.000287067604420841
NE.CON.PRVT.KD.ZG_min2	4.0213342509043e-08	0.000107422738923682	0.000287067604420841
TM.VAL.MMTL.ZS.UN_delta1	3.96457359664241e-08	0.000666365653216421	0.000861202813262523
DC.DAC.FRAL.CD_delta1	3.88386567839505e-08	0.000109146098371655	0.000143533802210421
NE.IMP.GNFS.ZS	3.84168256546375e-08	0.000116613989312874	0.000287067604420841
IT.MLT.MAIN_isNA_rank	3.83458460955764e-08	0.000866849802330671	0.00114827041768336
DC.DAC.USAL.CD_ratioavg2	3.8185019807568e-08	5.68708617831256e-05	0.000143533802210421
NY.GDP.MKTP.KN_lag1	3.79186278398566e-08	0.000353288686834568	0.000287067604420841
SP.DYN.TFRT.IN	3.74943753035058e-08	0.000606048072537348	0.000430601406631262
BX.GSR.CMCP.ZS_tend2	3.69993414561642e-08	0.000434861034038647	0.000717669011052103
FS.AST.CGOV.GD.ZS_max2	3.65900270975054e-08	4.7105158244609e-05	0.000143533802210421
FM.AST.DOMS.CN_isNA_rank	3.65446878680336e-08	0.000160272428661536	0.000287067604420841
SE.SEC.ENRR_isNA_rank	3.61050212556205e-08	0.00131836997769973	0.00100473661547294
TX.VAL.AGRI.ZS.UN_delta1	3.53635629948362e-08	0.00028205649631833	0.000287067604420841
NV.AGR.TOTL.ZS_lag1	3.42649801688616e-08	0.000193016258173032	0.000430601406631262
NE.IMP.GNFS.KD.ZG_lag1	3.36721707303351e-08	0.000525624631631918	0.000717669011052103
BX.GRT.TECH.CD.WD_isNA_rank	3.35573282028536e-08	0.000238972510118992	0.000287067604420841
SP.POP.0014.MA.ZS_lag1	3.35125461607372e-08	0.000453243534817031	0.000287067604420841
BM.KLT.DINV.CD.WD_ratioavg2	3.33802322874193e-08	0.000691641591786699	0.00114827041768336
NY.GDP.DEFL.KD.ZG_isNA_rank	3.32984960456694e-08	0.000268844073883866	0.000430601406631262
SH.IMM.IDPT	3.27601448085599e-08	7.52533625615096e-05	0.000143533802210421
DC.DAC.FRAL.CD_min2	3.26471471292454e-08	6.83599247696156e-05	0.000143533802210421
BM.TRF.PWKR.CD.DT_max2	3.2484682695765e-08	0.00022461118138588	0.000430601406631262
NY.GSR.NFCY.CD_lag1	3.20364921051468e-08	0.000352139780535919	0.000430601406631262
DT.NFL.UNDP.CD_rank	3.15820851558679e-08	0.00271658894315556	0.00186593942873547
EN.GHG.CO2.RT.GDP.KD_max2	3.12210162036119e-08	0.000263673995539946	0.000287067604420841
BX.TRF.CURR.CD_max2	3.09149071845024e-08	9.01891444439466e-05	0.000143533802210421
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	3.04182547076286e-08	0.000254482745150754	0.000287067604420841
FI.RES.TOTL.MO_tend2	3.02877368829279e-08	0.000152230084570993	0.000287067604420841
BM.GSR.TOTL.CD_min2	2.95423503760054e-08	0.000195888523919655	0.000143533802210421
NE.RSB.GNFS.CN	2.93311779973702e-08	0.00108629090537263	0.000717669011052103
EN.GHG.CO2.IC.MT.CE.AR5_min2	2.93301385635591e-08	0.000301587903395363	0.000430601406631262
SE.SEC.ENRL.GC_rank	2.92708279996791e-08	0.00198531008406547	0.00244007463757715
SP.DYN.LE00.MA.IN_delta1	2.91662149314922e-08	0.000462434785206223	0.000430601406631262
DC.DAC.DEUL.CD_max2	2.91445056369563e-08	0.000113741723566251	0.000143533802210421
AG.PRD.FOOD.XD_lag1	2.91007617693257e-08	0.000479093926536633	0.000430601406631262
SP.POP.80UP.MA.5Y_delta1	2.89662785031923e-08	0.000965655744014485	0.000717669011052103
SP.POP.4549.FE.5Y_rank	2.86717313102357e-08	0.00016716586645343	0.000143533802210421
IS.AIR.PSGR_ratioavg2	2.86563845805499e-08	0.000189569539277085	0.000287067604420841
EN.GHG.N2O.TR.MT.CE.AR5_delta1	2.85054609262888e-08	0.000240121416417641	0.000287067604420841
TX.VAL.OTHR.ZS.WT_lag1	2.7815565186692e-08	0.0022696643929811	0.00258360843978757
EN.GHG.N2O.IP.MT.CE.AR5_max2	2.77956343003754e-08	0.00013269867749396	0.000143533802210421
DT.ODA.ODAT.GN.ZS_ratiomax2	2.73501863478382e-08	7.12321905162381e-05	0.000143533802210421
IS.AIR.PSGR	2.71783748620614e-08	0.000404415017124448	0.000430601406631262
AG.LND.TOTL.K2_tend2	2.65651955079655e-08	0.000642238620944792	0.000430601406631262
AG.LND.AGRI.ZS_ratiomax2	2.5977598319858e-08	0.000289524387259548	0.000430601406631262
AG.YLD.CREL.KG_ratioavg2	2.59406772713692e-08	0.000303311262843336	0.000430601406631262
NY.ADJ.DKAP.GN.ZS_lag1	2.45995118333051e-08	6.49132058736686e-05	0.000143533802210421
EN.GHG.CH4.TR.MT.CE.AR5_lag1	2.40148514034801e-08	6.43387527243441e-05	0.000143533802210421
NY.GDP.PCAP.CN	2.39865084724913e-08	0.00010972055152098	0.000143533802210421
NV.IND.TOTL.KD.ZG_delta1	2.38173269661956e-08	0.000399819391929852	0.000861202813262523
EN.GHG.CH4.IC.MT.CE.AR5_delta1	2.3294352816416e-08	0.000434861034038647	0.000430601406631262
TM.VAL.MRCH.OR.ZS	2.29507786742787e-08	0.000248738213657509	0.000430601406631262
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.28829942317978e-08	0.000256206104598727	0.000287067604420841
NE.TRD.GNFS.ZS_delta1	2.2519588345704e-08	6.31898464256951e-05	0.000143533802210421
NY.GDP.MKTP.KD_delta1	2.24306251083811e-08	0.00131090208675851	0.000861202813262523
SE.PRM.ENRR.FE	2.23633168275504e-08	0.000452669081667706	0.000574135208841682
TM.VAL.FUEL.ZS.UN_delta1	2.22942894189815e-08	0.000188995086127761	0.000430601406631262
SP.POP.0014.FE.IN_lag1	2.22065718031002e-08	0.000206228680607496	0.000143533802210421
SP.POP.0014.FE.ZS	2.19445128097931e-08	8.78913318466486e-05	0.000143533802210421
AG.CON.FERT.ZS	2.16692189708376e-08	8.84657849959731e-05	0.000143533802210421
BM.GSR.INSF.ZS_min2	2.16079284383456e-08	4.65307050952846e-05	0.000143533802210421
EN.GHG.CO2.PI.MT.CE.AR5_delta1	2.0962950293743e-08	0.000137294302688556	0.000143533802210421
SE.PRM.ENRR	2.08653989707347e-08	0.000227483447132502	0.000574135208841682
EG.ELC.FOSL.ZS_avg2	2.0686659882222e-08	0.000191292898725059	0.000287067604420841
NE.GDI.TOTL.ZS	2.06256778426245e-08	0.0016624674141451	0.00114827041768336
TM.VAL.MRCH.OR.ZS_delta1	2.0620580297796e-08	9.65081290865161e-05	0.000287067604420841
SP.URB.TOTL_delta1	2.04330813707804e-08	0.000140741021584503	0.000143533802210421
SP.POP.7074.FE.5Y_lag1	2.04224075243241e-08	7.64022688601586e-05	0.000143533802210421
NY.GNP.PCAP.CN_lag1	2.0091527333645e-08	0.000104550473177059	0.000143533802210421
SP.DYN.TO65.MA.ZS	2.00826332157203e-08	0.000195888523919655	0.000143533802210421
IS.AIR.DPRT_isNA_rank	1.99416825072456e-08	0.000438882206083918	0.000430601406631262
TX.VAL.MMTL.ZS.UN	1.99328072217569e-08	0.000203930868010198	0.000143533802210421
TX.VAL.MRCH.R2.ZS_lag1	1.97991425906853e-08	0.000201058602263575	0.000574135208841682
BG.GSR.NFSV.GD.ZS_avg2	1.970730656733e-08	9.19125038919201e-05	0.000143533802210421
SE.PRM.ENRL.FE.ZS	1.96800616884291e-08	0.000782979642529294	0.000717669011052103
DC.DAC.GBRL.CD	1.96540920685636e-08	0.000370522281314303	0.000574135208841682
NY.GDP.PCAP.CN_delta1	1.89414652482498e-08	0.000107997192073006	0.000143533802210421
NV.IND.TOTL.KD.ZG_lag1	1.87286215932903e-08	0.000726683233895493	0.00100473661547294
NE.DAB.TOTL.CD_isNA_rank	1.87222685300861e-08	0.000539985960365031	0.000574135208841682
DT.ODA.ALLD.CD_rank	1.86539139060937e-08	0.000193016258173032	0.000143533802210421
BM.GSR.TRAN.ZS_isNA_rank	1.83974760359107e-08	0.000650280965035335	0.000574135208841682
BM.GSR.INSF.ZS_lag1	1.83784477594075e-08	0.000341799623848078	0.000717669011052103
NV.AGR.TOTL.CD_isNA_rank	1.77252914240252e-08	0.000963357931417187	0.00100473661547294
EN.URB.MCTY.TL.ZS_lag1	1.77231762572731e-08	0.000234951338073721	0.000287067604420841
NY.GDP.MKTP.KD.ZG_isNA_rank	1.75099504074084e-08	0.000238972510118992	0.000287067604420841
TX.VAL.TRVL.ZS.WT_delta1	1.7287470833032e-08	0.000258503917196025	0.000574135208841682
NV.SRV.TOTL.KD.ZG_rank	1.68957140567009e-08	0.000121784067656794	0.000143533802210421
FS.AST.PRVT.GD.ZS_lag1	1.68511599981157e-08	0.00089729581924487	0.000861202813262523
BX.GRT.EXTA.CD.WD_tend2	1.65207484148843e-08	0.000230355712879125	0.000430601406631262
NY.ADJ.DFOR.CD_rank	1.64901033666268e-08	4.3658439348662e-05	0.000143533802210421
EG.ELC.FOSL.ZS	1.63581418131562e-08	0.000133847583792609	0.000287067604420841
DC.DAC.CANL.CD_min2	1.58413840214964e-08	0.000108571645222331	0.000287067604420841
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.58138594957978e-08	0.000601452447342752	0.000717669011052103
SP.POP.0014.MA.IN_rank	1.57376477176468e-08	8.61679723986751e-05	0.000143533802210421
NY.ADJ.DKAP.CD	1.5702967143192e-08	0.00015567680346694	0.000143533802210421
NE.CON.PRVT.KD.ZG	1.55790859714332e-08	9.76570353851651e-05	0.000143533802210421
SP.POP.TOTL.MA.IN_delta1	1.5563460251861e-08	0.000235525791223045	0.000287067604420841
EG.ELC.COAL.ZS_ratioavg2	1.53778914315417e-08	0.000124081880254092	0.000287067604420841
TM.VAL.MRCH.R5.ZS_delta1	1.52466807656687e-08	0.000405563923423097	0.000574135208841682
SE.PRM.ENRR_delta1	1.51799759198087e-08	0.000174633757394648	0.000287067604420841
BX.GSR.TRAN.ZS_ratioavg2	1.47810001917929e-08	0.000298141184499416	0.000574135208841682
NE.CON.PRVT.KD.ZG_max2	1.46096678402447e-08	4.42328924979865e-05	0.000143533802210421
ER.FSH.CAPT.MT_ratiomax2	1.45989593041645e-08	4.7105158244609e-05	0.000143533802210421
SE.SEC.ENRL_lag1	1.45717098504515e-08	6.43387527243441e-05	0.000143533802210421
EN.GHG.CO2.PI.MT.CE.AR5_rank	1.45181385134044e-08	6.20409401270461e-05	0.000143533802210421
DC.DAC.JPNL.CD_rank	1.44925831953467e-08	0.000282630949467654	0.000287067604420841
FI.RES.TOTL.CD_rank	1.43302429195535e-08	7.12321905162381e-05	0.000143533802210421
NY.ADJ.NNTY.CD_rank	1.43171811414653e-08	0.00152230084570993	0.00143533802210421
SP.POP.0509.MA.5Y_delta1	1.40179995407958e-08	0.000286652121512926	0.000287067604420841
PA.NUS.FCRF_lag1	1.39745355158578e-08	0.000419350799006885	0.000574135208841682
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.3954697575708e-08	0.000170612585349377	0.000143533802210421
NY.GDP.DEFL.ZS_delta1	1.36347999031524e-08	0.000147634459376397	0.000287067604420841
TX.VAL.SERV.CD.WT	1.36302636221003e-08	0.000204505321159522	0.000143533802210421
TM.VAL.OTHR.ZS.WT	1.3225932382921e-08	0.000382585797450117	0.000430601406631262
SM.POP.RHCR.EO_delta1	1.31397257216849e-08	0.000117188442462198	0.000287067604420841
NY.GNP.ATLS.CD_isNA_rank	1.31068670889335e-08	0.000343522983296051	0.000430601406631262
price_stability_rank	1.30797001703669e-08	0.000128103052299364	0.000287067604420841
SP.POP.65UP.MA.IN_delta1	1.27567396773883e-08	0.000101678207430437	0.000143533802210421
AG.LND.CROP.ZS_min2	1.27160084972522e-08	0.000484264004880554	0.000430601406631262
FP.CPI.TOTL.ZG_isNA_rank	1.26838816399965e-08	0.00110524785930034	0.00114827041768336
