Feature	Gain	Cover	Frequency
SH.IMM.IDPT_delta1	1.19758945110936e-06	8.04859295183003e-05	0.000253774901662226
NY.GDP.TOTL.RT.ZS_isNA_rank	1.1826118630399e-06	0.000232895455627422	0.000507549803324451
NE.EXP.GNFS.KD.ZG	1.16885425427157e-06	0.00158831275804731	0.00215708666412892
NY.GSR.NFCY.CD_isNA_rank	1.15214520070437e-06	0.00174329098403467	0.00164953686080447
IS.AIR.PSGR_isNA_rank	1.13202088664305e-06	0.000172102891842323	0.000380662352493338
BM.KLT.DINV.CD.WD_min2	1.1249451497464e-06	0.000464078444669348	0.00088821215581779
BX.TRF.CURR.CD_isNA_rank	1.11499218720251e-06	0.00031851878490221	0.0010150996066489
SP.ADO.TFRT_delta1	1.10783122069349e-06	0.00014898459293813	0.000380662352493338
SP.POP.65UP.MA.ZS	1.10715331494161e-06	0.000140422260010652	0.000380662352493338
BX.PEF.TOTL.CD.WD_ratioavg2	1.0961736638251e-06	0.000170390425256827	0.00088821215581779
TX.VAL.FOOD.ZS.UN_lag1	1.09178627784742e-06	0.00197875513954034	0.0010150996066489
SP.POP.TOTL.FE.ZS_delta1	1.08846030014072e-06	0.000282556986606799	0.00088821215581779
BM.GSR.GNFS.CD_ratioavg2	1.08844616358736e-06	0.00012072889427745	0.000507549803324451
BX.KLT.DINV.CD.WD_max2	1.08036644477911e-06	0.000246595188311388	0.000507549803324451
SP.POP.4044.FE.5Y_delta1	1.07749742323079e-06	0.000782597229571558	0.000761324704986677
SP.POP.5054.MA.5Y_rank	1.07737499556403e-06	0.00202327927076323	0.00088821215581779
SP.POP.2529.FE.5Y	1.05390520625543e-06	0.000147272126352635	0.000634437254155564
SM.POP.NETM_lag1	1.05385113618539e-06	0.00102919241788295	0.000380662352493338
SP.POP.1014.MA.5Y_delta1	1.04614451930834e-06	0.000130147460497677	0.000253774901662226
TX.VAL.MRCH.HI.ZS_lag1	1.03863484403529e-06	0.000543708140894901	0.000634437254155564
PA.NUS.ATLS_delta1	1.03796243114841e-06	0.000188371324404533	0.000507549803324451
FM.LBL.BMNY.GD.ZS_delta1	1.03672921731635e-06	0.00023375168892017	0.000507549803324451
SP.POP.5559.MA.5Y	1.03434896898738e-06	0.000686699100783796	0.000380662352493338
NV.IND.TOTL.KD.ZG_delta1	1.03031660234449e-06	0.000612206804314731	0.000761324704986677
SP.RUR.TOTL.ZG	1.0110010621839e-06	0.000417841846860963	0.000253774901662226
TM.VAL.MRCH.CD.WT_lag1	9.96112737349073e-07	5.73676306141076e-05	0.000126887450831113
MS.MIL.XPND.GD.ZS_ratioavg2	9.94432893111799e-07	0.000549701773944136	0.00177642431163558
TX.VAL.AGRI.ZS.UN_isNA_rank	9.84896157797061e-07	0.000868220558846346	0.000761324704986677
trade_openness_lag1	9.75136867990883e-07	0.000119016427691955	0.000380662352493338
SE.SEC.ENRL.GC_delta1	9.74397294172306e-07	0.00150525812865076	0.00253774901662226
BM.KLT.DINV.CD.WD_avg2	9.67832454247268e-07	5.05177642721246e-05	0.000253774901662226
TX.VAL.SERV.CD.WT_delta1	9.66542608278328e-07	0.00234522298883643	0.00114198705748002
NY.GDP.FRST.RT.ZS_lag1	9.64470754434936e-07	0.000106172928300737	0.000253774901662226
NY.GDS.TOTL.ZS	9.5606607534507e-07	0.000488909210159037	0.000634437254155564
NY.ADJ.DNGY.CD_delta1	9.48035393234024e-07	4.70928311011331e-05	0.000253774901662226
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	9.47701862197504e-07	0.000317662551609462	0.000761324704986677
SE.PRM.ENRL.FE.ZS_delta1	9.35441357583815e-07	0.000119016427691955	0.000507549803324451
TX.VAL.MRCH.HI.ZS	9.34028510731095e-07	0.00130661200473326	0.00152264940997335
SP.POP.2024.FE.5Y_delta1	9.32967599738903e-07	0.00101463645190623	0.0010150996066489
NV.AGR.TOTL.KD.ZG_delta1	9.29823943719809e-07	0.000613919270900227	0.00152264940997335
SP.POP.TOTL.MA.ZS_delta1	9.27190033357633e-07	7.19235965908215e-05	0.000380662352493338
NV.IND.TOTL.CD_isNA_rank	9.26491188266029e-07	9.33294289095184e-05	0.000380662352493338
price_instability_rank	9.2551611648433e-07	0.000744922964690651	0.000253774901662226
FP.CPI.TOTL.ZG_isNA_rank	9.2335540998455e-07	0.00116875844460085	0.00139576195914224
FP.CPI.TOTL_tend2	9.14034302094694e-07	0.000948706488364646	0.00088821215581779
SP.POP.4044.MA.5Y_lag1	9.05029694485459e-07	0.000469215844425836	0.000253774901662226
NY.GDP.PCAP.KN_lag1	9.0258215097065e-07	0.000172102891842323	0.000253774901662226
DT.ODA.ODAT.GN.ZS_ratioavg2	8.96439814926392e-07	0.000956412587999377	0.00114198705748002
NY.ADJ.AEDU.GN.ZS_isNA_rank	8.93191723529519e-07	0.000276563353557564	0.000507549803324451
NY.GDP.DEFL.ZS_delta1	8.80892260418983e-07	0.000560832806749858	0.000507549803324451
SP.POP.BRTH.MF_delta1	8.53511976515126e-07	0.000731223232006686	0.000634437254155564
BX.TRF.CURR.CD_max2	8.52307412540128e-07	1.96933657332011e-05	0.000126887450831113
TX.VAL.MRCH.OR.ZS_delta1	8.47773161302013e-07	0.000494046609915524	0.00126887450831113
BX.GSR.FCTY.CD_tend2	8.43478839113314e-07	0.000482915577109802	0.000634437254155564
SP.RUR.TOTL.ZG_lag1	8.38905341716192e-07	0.000349343183441133	0.000634437254155564
TM.VAL.MRCH.R5.ZS_lag1	8.32723240927789e-07	9.50418954950142e-05	0.000253774901662226
BM.GSR.TOTL.CD_lag1	8.29905164105731e-07	0.000105316695007989	0.000126887450831113
EN.GHG.CH4.MT.CE.AR5_ratioavg2	8.25526008613444e-07	0.000703823766638754	0.00088821215581779
BM.GSR.TOTL.CD_min2	8.23145512094759e-07	2.99681652461756e-05	0.000126887450831113
SM.POP.NETM	8.22014785138012e-07	0.00161057482365875	0.00088821215581779
ER.FSH.AQUA.MT_ratioavg2	8.11641942793275e-07	0.000130147460497677	0.000380662352493338
SE.SEC.ENRR_delta1	8.08330583723532e-07	0.000478634410646062	0.000761324704986677
NY.GDP.COAL.RT.ZS_delta1	8.07639540912978e-07	0.000538570741138414	0.00088821215581779
NY.GDP.PCAP.CD_delta1	8.07102086064126e-07	0.00139994143364278	0.000761324704986677
BX.KLT.DINV.CD.WD_isNA_rank	8.01843962735102e-07	0.00277676456838136	0.00279152391828448
SM.POP.RHCR.EO_lag1	7.99238928349436e-07	0.000488052976866289	0.000634437254155564
SE.SEC.ENRR_isNA_rank	7.90408420183488e-07	0.000264576087459093	0.000634437254155564
SG.LAW.INDX	7.86291820926139e-07	7.79172296400567e-05	0.000253774901662226
DT.ODA.ODAT.PC.ZS_rank	7.67961914253644e-07	0.00043924767917966	0.000380662352493338
TX.VAL.MANF.ZS.UN_delta1	7.65134773157177e-07	0.000478634410646062	0.000761324704986677
BM.GSR.TRVL.ZS_avg2	7.62751625961359e-07	8.30546293965439e-05	0.000126887450831113
NE.CON.TOTL.KD.ZG_ratioavg2	7.50938614169266e-07	0.000261151154288102	0.000761324704986677
SP.POP.0014.MA.IN_delta1	7.49179299741753e-07	4.96615309793768e-05	0.000126887450831113
DC.DAC.CECL.CD_tend2	7.47366000248552e-07	0.000307387752096487	0.000761324704986677
DT.NFL.UNDP.CD_delta1	7.26187533387462e-07	0.000423835479910198	0.00088821215581779
IT.MLT.MAIN_min2	7.25932325841855e-07	9.67543620805099e-05	0.000253774901662226
BM.GSR.TRAN.ZS	7.20083606659481e-07	0.000136141093546912	0.000380662352493338
EN.GHG.N2O.PI.MT.CE.AR5_lag1	7.18687200457101e-07	0.000102747995129745	0.000253774901662226
TM.VAL.MRCH.R2.ZS	7.17590961146818e-07	0.000291119319534278	0.000761324704986677
SH.DYN.MORT.MA_delta1	7.17458457868666e-07	5.05177642721246e-05	0.000253774901662226
NY.ADJ.NNTY.CD	7.1157355423046e-07	4.88052976866289e-05	0.000253774901662226
EN.GHG.N2O.AG.MT.CE.AR5_tend2	7.09201661197645e-07	0.000424691713202946	0.000507549803324451
AG.LND.CREL.HA_min2	7.06145436006272e-07	8.2198396103796e-05	0.000126887450831113
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	7.02695605439975e-07	0.00049575907650102	0.00088821215581779
BX.PEF.TOTL.CD.WD_rank	6.96399425035228e-07	0.0013699732683966	0.000634437254155564
BX.TRF.CURR.CD_ratioavg2	6.95763551043445e-07	0.000524871008454448	0.000634437254155564
DC.DAC.JPNL.CD_ratioavg2	6.95402275126278e-07	0.000281700753314051	0.000761324704986677
MS.MIL.MPRT.KD_avg2	6.84726626031065e-07	8.73357958602833e-05	0.000126887450831113
BX.GRT.TECH.CD.WD_avg2	6.78392244920048e-07	0.000226901822578187	0.000380662352493338
SE.SEC.ENRR.FE_lag1	6.76292310714962e-07	0.00125181307399739	0.0010150996066489
BX.PEF.TOTL.CD.WD_min2	6.76236662418492e-07	4.28116646373938e-05	0.000126887450831113
NY.GDP.MINR.RT.ZS_isNA_rank	6.75117844872365e-07	0.000840821093478414	0.00139576195914224
TX.VAL.MMTL.ZS.UN_delta1	6.70774698421599e-07	0.00156433822585037	0.00164953686080447
BM.KLT.DINV.WD.GD.ZS_tend2	6.70197780651097e-07	0.000125866294033938	0.000507549803324451
BX.GRT.EXTA.CD.WD_avg2	6.66220769280188e-07	9.07607290312748e-05	0.000126887450831113
DT.ODA.ODAT.PC.ZS_avg2	6.63453513425384e-07	0.000154121992694618	0.000380662352493338
TM.VAL.MRCH.R1.ZS_delta1	6.58151155239387e-07	0.000446097545521643	0.00152264940997335
NY.ADJ.DMIN.GN.ZS_delta1	6.57977958409319e-07	0.000287694386363286	0.00088821215581779
NV.IND.TOTL.KD.ZG_lag1	6.53427893299172e-07	0.000643887436146402	0.00088821215581779
IS.AIR.PSGR_tend2	6.53042747007054e-07	0.000662724568586856	0.000507549803324451
DT.ODA.ALLD.CD_delta1	6.52599398129832e-07	0.000178952758184306	0.000253774901662226
NY.ADJ.DNGY.GN.ZS_rank	6.52489406030073e-07	0.000219195722943456	0.000380662352493338
EG.ELC.NUCL.ZS	6.52066250250783e-07	0.000518021142112465	0.000507549803324451
NV.SRV.TOTL.KD.ZG_rank	6.49759546346426e-07	0.000579669939190312	0.00088821215581779
TM.VAL.MMTL.ZS.UN_lag1	6.47797094873539e-07	0.000127578760619433	0.000507549803324451
TM.VAL.MRCH.CD.WT	6.47403191330035e-07	0.000357049283075864	0.000126887450831113
EN.GHG.N2O.IC.MT.CE.AR5_tend2	6.38795777384269e-07	6.42174969560907e-05	0.000253774901662226
DT.ODA.ODAT.PC.ZS	6.37517616811922e-07	0.000913600923361983	0.000761324704986677
FI.RES.TOTL.MO_ratioavg2	6.35773327156395e-07	9.5898128787762e-05	0.000126887450831113
IT.MLT.MAIN.P2_tend2	6.34735795025356e-07	0.00047949064393881	0.000634437254155564
SP.URB.TOTL.IN.ZS_lag1	6.30881185536831e-07	0.00106515421617836	0.000380662352493338
BX.GSR.TRAN.ZS_avg2	6.30027951030346e-07	0.000661868335294108	0.0010150996066489
SE.SEC.ENRL_isNA_rank	6.23869006921669e-07	0.000129291227204929	0.000380662352493338
EG.ELC.HYRO.ZS_ratioavg2	6.21718995343823e-07	0.000333930984171671	0.00114198705748002
BX.TRF.PWKR.DT.GD.ZS_min2	6.16936923515831e-07	0.000261151154288102	0.000634437254155564
EN.GHG.CO2.IP.MT.CE.AR5_tend2	6.15245982818157e-07	0.000931581822509688	0.000761324704986677
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	6.04435105549136e-07	0.000818559027866969	0.00152264940997335
IS.AIR.GOOD.MT.K1_ratioavg2	5.9965474306145e-07	0.000244882721725892	0.000634437254155564
NY.GDP.FCST.KD_isNA_rank	5.97859795084972e-07	8.64795625675354e-05	0.000380662352493338
IS.AIR.GOOD.MT.K1	5.9432912073447e-07	0.00180665224769802	0.000761324704986677
NV.IND.TOTL.ZS_isNA_rank	5.93694339831802e-07	0.000437535212594164	0.000507549803324451
NE.IMP.GNFS.KD	5.91448826640683e-07	0.00041527314698272	0.000380662352493338
NV.AGR.TOTL.KD.ZG_lag1	5.77410823098895e-07	0.000464078444669348	0.00088821215581779
NY.GDP.PETR.RT.ZS_lag1	5.7549773527156e-07	0.000456372345034618	0.000507549803324451
SP.RUR.TOTL.ZG_delta1	5.63694042268321e-07	0.00143761569852368	0.00126887450831113
clase_isNA_rank	5.60014898925034e-07	0.000744922964690651	0.0010150996066489
SP.DYN.CDRT.IN	5.56399623699139e-07	0.000694405200418527	0.000634437254155564
EG.USE.ELEC.KH.PC_rank	5.54845942556912e-07	0.000197789890624759	0.000253774901662226
IS.AIR.DPRT_rank	5.51973470056118e-07	1.54121992694618e-05	0.000126887450831113
SP.POP.2529.MA.5Y_delta1	5.46070032973049e-07	0.000629331470169688	0.000761324704986677
SP.DYN.LE00.IN	5.45504619653154e-07	0.000261151154288102	0.000380662352493338
EN.GHG.N2O.MT.CE.AR5_delta1	5.4401836449077e-07	0.000540283207723909	0.000507549803324451
BM.GSR.NFSV.CD_ratioavg2	5.42225154054852e-07	2.82556986606799e-05	0.000126887450831113
FS.AST.CGOV.GD.ZS_min2	5.38026861965134e-07	0.0017133228187885	0.00114198705748002
BX.GSR.GNFS.CD_ratioavg2	5.36821961814808e-07	0.000249163888189632	0.000634437254155564
FM.AST.PRVT.GD.ZS_isNA_rank	5.36117138043538e-07	0.000677280534563569	0.0010150996066489
NY.GDP.TOTL.RT.ZS_rank	5.34146251195024e-07	0.000369036549174334	0.000253774901662226
FS.AST.PRVT.GD.ZS_isNA_rank	5.30208599544274e-07	0.000337355917342663	0.0010150996066489
TX.VAL.MANF.ZS.UN	5.29906607252059e-07	0.000542851907602153	0.000380662352493338
NY.GDP.DEFL.KD.ZG_delta1	5.27986439437454e-07	0.000435822746008669	0.00126887450831113
SP.POP.2024.FE.5Y_lag1	5.27905361827082e-07	0.000553126707115128	0.000507549803324451
TX.VAL.TRAN.ZS.WT_lag1	5.2729940326061e-07	0.00035876174966136	0.000761324704986677
EN.URB.MCTY.TL.ZS_tend2	5.23459094228596e-07	0.000114735261228215	0.000253774901662226
EG.ELC.NGAS.ZS_ratioavg2	5.19228541138424e-07	0.000345918250270142	0.000380662352493338
NV.IND.TOTL.CN	5.17784580231055e-07	0.0012483881408264	0.000634437254155564
DC.DAC.CANL.CD_isNA_rank	5.08744670750404e-07	0.000845958493234901	0.000507549803324451
NE.RSB.GNFS.CD_lag1	5.07750019502885e-07	0.00333930984171671	0.00152264940997335
SP.POP.TOTL_delta1	5.03042430100402e-07	3.51055650026629e-05	0.000253774901662226
AG.YLD.CREL.KG_min2	5.02453477056735e-07	0.00142734089901071	0.00164953686080447
NV.AGR.TOTL.KD.ZG_isNA_rank	5.01234914131626e-07	0.000115591494520963	0.000380662352493338
TM.VAL.MRCH.WR.ZS_delta1	5.00433169364395e-07	0.000787734629328045	0.000507549803324451
FI.RES.XGLD.CD_delta1	4.95759649616938e-07	0.000216627023065212	0.000253774901662226
EN.GHG.CH4.AG.MT.CE.AR5_avg2	4.93498833343778e-07	2.48307654896884e-05	0.000126887450831113
NY.GNP.PCAP.CD	4.93285927641365e-07	0.000499184009672011	0.000253774901662226
IS.AIR.GOOD.MT.K1_isNA_rank	4.91873610504868e-07	2.14058323186969e-05	0.000126887450831113
SP.POP.TOTL.FE.IN_delta1	4.90797559250037e-07	6.33612636633428e-05	0.000380662352493338
AG.SRF.TOTL.K2_delta1	4.8694938583169e-07	0.000702111300053258	0.000253774901662226
SE.SEC.ENRL.GC_isNA_rank	4.82504881755704e-07	0.000289406852948782	0.000507549803324451
EN.GHG.N2O.MT.CE.AR5_ratioavg2	4.77758604667622e-07	0.000706392466516997	0.00139576195914224
NE.CON.PRVT.KD.ZG_isNA_rank	4.76840473172861e-07	0.000512883742355977	0.000507549803324451
EN.GHG.CH4.MT.CE.AR5_tend2	4.76025220954265e-07	0.000369892782467082	0.000380662352493338
AG.LND.CREL.HA_ratiomax2	4.75236853173653e-07	0.000587376038825042	0.000380662352493338
BM.GSR.TRAN.ZS_tend2	4.74704424698365e-07	0.000991518153002039	0.00164953686080447
EN.GHG.CO2.PI.MT.CE.AR5_max2	4.7439948013983e-07	0.000822840194330708	0.000507549803324451
AG.CON.FERT.ZS_min2	4.73438160493928e-07	0.000226901822578187	0.000380662352493338
DC.DAC.TOTL.CD_lag1	4.71855542180563e-07	0.00039472354795677	0.000253774901662226
SP.DYN.AMRT.MA_delta1	4.6621568160664e-07	0.000690124033954787	0.000507549803324451
NV.SRV.TOTL.CD	4.64515869569602e-07	0.000298825419169009	0.000253774901662226
BM.GSR.TRAN.ZS_ratioavg2	4.63083660950702e-07	0.000282556986606799	0.000761324704986677
SH.DTH.IMRT	4.62953306416017e-07	0.000500896476257507	0.000634437254155564
FI.RES.TOTL.MO_isNA_rank	4.61845348114562e-07	0.00039472354795677	0.000634437254155564
AG.LND.CROP.ZS_ratioavg2	4.61680439303068e-07	0.000578813705897564	0.000761324704986677
SP.ADO.TFRT	4.61116169030464e-07	0.000876782891773824	0.000507549803324451
NE.RSB.GNFS.CN_lag1	4.60983570667709e-07	0.000477778177353314	0.000253774901662226
TM.VAL.OTHR.ZS.WT_delta1	4.6062346718721e-07	0.00215428296455365	0.00177642431163558
BX.KLT.DINV.CD.WD_delta1	4.60302280584287e-07	0.00146758386376986	0.00114198705748002
EN.GHG.N2O.MT.CE.AR5_tend2	4.58993224033236e-07	0.000643887436146402	0.000380662352493338
BM.KLT.DINV.WD.GD.ZS_ratioavg2	4.5851198954826e-07	0.000185802624526289	0.000507549803324451
BM.KLT.DINV.CD.WD_isNA_rank	4.5588867224617e-07	0.00011302279464272	0.000380662352493338
EN.GHG.CO2.PC.CE.AR5_max2	4.54771262183987e-07	0.000615631737485722	0.000253774901662226
IT.MLT.MAIN_ratiomax2	4.54672978450443e-07	0.000261151154288102	0.000380662352493338
SP.POP.7074.FE.5Y_lag1	4.49522495228162e-07	0.00115420247862414	0.000761324704986677
BM.TRF.PWKR.CD.DT_max2	4.46300230116262e-07	3.59617982954108e-05	0.000126887450831113
MS.MIL.MPRT.KD_tend2	4.4344399205098e-07	0.00131945550412448	0.00088821215581779
DC.DAC.CECL.CD_ratioavg2	4.42923709708143e-07	0.000488052976866289	0.000634437254155564
NY.GDP.FCST.KD_delta1	4.41037820830274e-07	0.000236320388798414	0.000380662352493338
AG.CON.FERT.ZS_max2	4.37358259215202e-07	0.00043924767917966	0.000634437254155564
AG.PRD.CROP.XD_tend2	4.36148086445217e-07	0.000267144787337337	0.000634437254155564
NY.GDP.PETR.RT.ZS_delta1	4.3572173186752e-07	0.000336499684049915	0.000507549803324451
AG.LND.AGRI.K2_ratioavg2	4.33472092648821e-07	0.00261579270934476	0.00126887450831113
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	4.31941973123757e-07	3.85304981736544e-05	0.000126887450831113
NY.GSR.NFCY.CD_delta1	4.29704974926875e-07	0.00560233443444935	0.00304529881994671
SP.POP.65UP.TO.ZS_delta1	4.27988914809408e-07	0.000563401506628102	0.000634437254155564
TX.VAL.OTHR.ZS.WT_delta1	4.24476940057229e-07	0.00170133555269003	0.00177642431163558
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	4.23610369494758e-07	0.000185802624526289	0.000507549803324451
SH.MMR.DTHS_delta1	4.18874122545436e-07	0.000280844520021303	0.000380662352493338
NE.TRD.GNFS.ZS_isNA_rank	4.18213997516665e-07	0.000323656184658697	0.000634437254155564
NV.AGR.TOTL.ZS_isNA_rank	4.15170023871903e-07	0.000363899149417847	0.000761324704986677
NE.RSB.GNFS.CD_rank	4.13867536881264e-07	0.00048377181040255	0.000507549803324451
YearsSinceFirst	4.13092998017605e-07	0.00106515421617836	0.000380662352493338
BM.KLT.DINV.CD.WD_tend2	4.13022377551803e-07	0.000914457156654731	0.00126887450831113
DC.DAC.CANL.CD_delta1	4.12182627267411e-07	0.000606213171265496	0.000761324704986677
NE.IMP.GNFS.CD_isNA_rank	4.11324816078684e-07	0.000161828092329348	0.000507549803324451
YearsSinceFirst_rank	4.10348828710671e-07	0.000210633390015977	0.000380662352493338
DT.NFL.UNDP.CD_tend2	4.04707235245429e-07	0.00081427786140323	0.00164953686080447
EN.GHG.CH4.BU.MT.CE.AR5_max2	4.03182496853052e-07	0.000220051956236204	0.000253774901662226
BX.GSR.TRAN.ZS_isNA_rank	4.02309927433472e-07	0.00284269453192295	0.00126887450831113
EG.USE.PCAP.KG.OE	4.01157646669491e-07	0.000470072077718584	0.000507549803324451
EG.ELC.NGAS.ZS_tend2	4.00621160834656e-07	0.000334787217464419	0.000761324704986677
SP.POP.2529.FE.5Y_rank	4.00543783461518e-07	0.000142990959888895	0.000380662352493338
AG.PRD.FOOD.XD_ratioavg2	3.9982473550453e-07	0.000924731956167705	0.0010150996066489
NE.GDI.TOTL.ZS_isNA_rank	3.98336538203456e-07	0.000583094872361303	0.000761324704986677
BM.GSR.INSF.ZS_ratiomax2	3.97777775131168e-07	0.000265432320751841	0.000507549803324451
IS.AIR.DPRT_ratiomax2	3.92302383196037e-07	9.07607290312748e-05	0.000253774901662226
SE.PRM.ENRL_delta1	3.90775609822669e-07	0.00191796257575524	0.00139576195914224
DC.DAC.TOTL.CD	3.87684747832807e-07	0.00218425112979983	0.00139576195914224
price_stability_rank	3.8372352029543e-07	0.00125866294033938	0.00241086156579114
SP.POP.80UP.FE.5Y_delta1	3.80812524380975e-07	0.00105145448349439	0.000634437254155564
EN.GHG.ALL.PC.CE.AR5_delta1	3.80469688284128e-07	9.33294289095184e-05	0.000126887450831113
AG.LND.ARBL.HA_ratiomax2	3.7899157121687e-07	1.71246658549575e-05	0.000126887450831113
SP.POP.7074.MA.5Y_rank	3.74506571485587e-07	0.000323656184658697	0.000126887450831113
DC.DAC.FRAL.CD_isNA_rank	3.73502699537668e-07	0.000191796257575524	0.000634437254155564
NY.GNP.MKTP.CN_isNA_rank	3.69398580522187e-07	0.000256013754531615	0.000634437254155564
BM.GSR.CMCP.ZS_isNA_rank	3.65981623722956e-07	0.000714954799444476	0.00088821215581779
BX.GRT.EXTA.CD.WD_ratioavg2	3.58379268641971e-07	0.000380167581980057	0.000761324704986677
EN.GHG.N2O.IC.MT.CE.AR5_delta1	3.57857774580047e-07	0.000137853560132408	0.000507549803324451
BX.GRT.TECH.CD.WD_isNA_rank	3.54986535274035e-07	0.000771466196765836	0.000507549803324451
SP.POP.7579.MA.5Y	3.54103044596694e-07	0.000976962187025326	0.000507549803324451
NE.EXP.GNFS.CN_isNA_rank	3.54065126927803e-07	0.00038701744832204	0.000761324704986677
BX.GRT.TECH.CD.WD_max2	3.46518719675973e-07	0.000159259392451105	0.000253774901662226
BM.GSR.CMCP.ZS_max2	3.45038750889864e-07	0.000194364957453768	0.000761324704986677
NY.ADJ.DKAP.CD_isNA_rank	3.39080577766874e-07	0.000858801992626119	0.00126887450831113
SE.SEC.ENRL.GC	3.38202134627812e-07	5.56551640286119e-05	0.000253774901662226
MS.MIL.MPRT.KD_ratioavg2	3.3777912353005e-07	0.000900757423970765	0.00088821215581779
BX.GRT.EXTA.CD.WD_tend2	3.37771575645848e-07	0.000496615309793768	0.00088821215581779
DT.ODA.ODAT.GN.ZS_tend2	3.37338941224522e-07	0.000393867314664023	0.00088821215581779
DC.DAC.DEUL.CD_delta1	3.3694220582459e-07	0.000575388772726572	0.000634437254155564
DC.DAC.CECL.CD_avg2	3.34963970107999e-07	0.000107029161593484	0.000253774901662226
AG.PRD.CROP.XD_lag1	3.34781436598624e-07	0.000502608942843003	0.000761324704986677
BX.TRF.PWKR.CD.DT_tend2	3.34627422784486e-07	0.000387873681614788	0.00088821215581779
IT.MLT.MAIN.P2_ratioavg2	3.33621671098088e-07	0.00013699732683966	0.000507549803324451
SP.POP.65UP.MA.ZS_delta1	3.33028373755218e-07	0.000541995674309405	0.000380662352493338
NV.IND.TOTL.KD_delta1	3.32952396987177e-07	2.22620656114448e-05	0.000126887450831113
BX.GSR.TRVL.ZS	3.32094110759261e-07	0.000295400485998017	0.000761324704986677
SP.POP.65UP.TO.ZS	3.31862328422342e-07	0.000313381385145722	0.000126887450831113
BM.GSR.CMCP.ZS	3.30897895775444e-07	6.07925637850991e-05	0.000380662352493338
FI.RES.TOTL.MO_rank	3.28923850558672e-07	0.00011302279464272	0.000126887450831113
TM.VAL.MRCH.HI.ZS	3.28375698819814e-07	0.000457228578327365	0.000761324704986677
EG.USE.ELEC.KH.PC_lag1	3.24821448003176e-07	0.000430685346252181	0.000380662352493338
DC.DAC.JPNL.CD_delta1	3.24388156178007e-07	0.000286838153070538	0.000507549803324451
TM.VAL.MRCH.RS.ZS_rank	3.24013252320558e-07	0.000123297594155694	0.000253774901662226
EG.ELC.FOSL.ZS_tend2	3.21813017162507e-07	0.000647312369317394	0.00088821215581779
NV.IND.MANF.KD_isNA_rank	3.21129670349579e-07	0.000244882721725892	0.000634437254155564
BG.GSR.NFSV.GD.ZS_tend2	3.18489132724469e-07	0.000566826439799093	0.000634437254155564
IT.CEL.SETS.P2_rank	3.15278880845583e-07	0.000122441360862946	0.000253774901662226
NY.ADJ.DRES.GN.ZS_isNA_rank	3.13239736798364e-07	0.000527439708332691	0.0010150996066489
DC.DAC.JPNL.CD_tend2	3.0974592637403e-07	0.000640462502975411	0.000761324704986677
TM.VAL.MANF.ZS.UN_isNA_rank	3.07899085752905e-07	0.000172102891842323	0.000380662352493338
SP.POP.4549.MA.5Y_lag1	3.07347785068452e-07	0.000630187703462436	0.000253774901662226
TM.VAL.AGRI.ZS.UN	3.05611890915335e-07	0.00091873832311847	0.00088821215581779
BX.TRF.PWKR.DT.GD.ZS_rank	3.04919561083413e-07	5.4798930735864e-05	0.000126887450831113
BM.GSR.CMCP.ZS_ratioavg2	3.02306540373726e-07	0.00048377181040255	0.00114198705748002
NV.SRV.TOTL.CD_isNA_rank	2.98500601739241e-07	0.000360474216246856	0.000380662352493338
DC.DAC.GBRL.CD_lag1	2.92627381841888e-07	8.64795625675354e-05	0.000253774901662226
NY.GDP.FRST.RT.ZS_isNA_rank	2.91192970637885e-07	0.000214914556479717	0.000634437254155564
SP.POP.7579.FE.5Y_delta1	2.89540546587919e-07	0.0013485674360779	0.000507549803324451
NE.GDI.TOTL.CD_delta1	2.86729747915046e-07	0.000352768116612125	0.000507549803324451
NY.GNP.MKTP.CN_delta1	2.85192128386757e-07	0.00111738444703598	0.000380662352493338
TX.VAL.MRCH.HI.ZS_delta1	2.8448234037731e-07	0.000550558007236884	0.000634437254155564
NE.CON.PRVT.CD_ratioavg2	2.83761753424095e-07	0.000121585127570198	0.000507549803324451
TM.VAL.MRCH.HI.ZS_lag1	2.8334376532821e-07	0.000357049283075864	0.000253774901662226
TM.VAL.MRCH.CD.WT_delta1	2.81169932291227e-07	6.76424301270821e-05	0.000126887450831113
AG.CON.FERT.ZS_ratioavg2	2.79874287772026e-07	0.000226901822578187	0.000634437254155564
DC.DAC.JPNL.CD_ratiomax2	2.7786526216824e-07	3.59617982954108e-05	0.000126887450831113
BM.KLT.DINV.WD.GD.ZS	2.76219982122455e-07	0.000759478930667365	0.0010150996066489
TX.VAL.MRCH.R1.ZS_delta1	2.75515613799966e-07	0.000639606269682663	0.00164953686080447
BX.GSR.CMCP.ZS_tend2	2.73634570665771e-07	0.000216627023065212	0.000634437254155564
NE.IMP.GNFS.CN_isNA_rank	2.73496225374198e-07	6.67861968343343e-05	0.000253774901662226
FM.LBL.BMNY.GD.ZS_ratioavg2	2.72026733806619e-07	0.000152409526109122	0.000634437254155564
SP.URB.GROW_lag1	2.7127995145894e-07	0.000391298614785779	0.000253774901662226
