Feature	Gain	Cover	Frequency
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.84420981967687e-06	8.90288472123709e-05	8.26719576719577e-05
FI.RES.TOTL.MO_delta1	1.80499860026295e-06	3.91833549108339e-05	8.26719576719577e-05
SE.PRM.TCHR_isNA_rank	1.79565562979804e-06	9.54261296467927e-05	8.26719576719577e-05
NV.IND.MANF.ZS_lag1	1.78973856127425e-06	0.000381971072021938	0.000413359788359788
TM.VAL.MRCH.R6.ZS_delta1	1.78413769126803e-06	0.000286544942375146	0.000413359788359788
FI.RES.TOTL.CD_lag1	1.77825848841415e-06	0.000201514396684289	0.000165343915343915
TM.VAL.TRVL.ZS.WT_rank	1.76369796133247e-06	0.000166862450164503	0.000248015873015873
BM.KLT.DINV.CD.WD_ratioavg2	1.76196768412406e-06	0.00037850587736996	0.000578703703703704
NY.ADJ.AEDU.GN.ZS	1.72721247324996e-06	0.00131517464714323	0.00115740740740741
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.7064368350184e-06	0.000282546640853632	0.000248015873015873
AG.CON.FERT.ZS	1.69763966149932e-06	9.40933624729548e-05	0.000248015873015873
NY.GDP.MKTP.KD_isNA_rank	1.68094854747243e-06	0.00110566364741591	0.00115740740740741
BM.GSR.TRAN.ZS_tend2	1.62845827750866e-06	0.00105661781541868	0.00140542328042328
NE.RSB.GNFS.CD	1.55239066558206e-06	3.62512671283905e-05	8.26719576719577e-05
PA.NUS.FCRF_isNA_rank	1.53753365365572e-06	0.00036970961402263	0.000413359788359788
NV.SRV.TOTL.ZS_isNA_rank	1.53608073086279e-06	7.51680686044568e-05	0.000165343915343915
SP.POP.2024.FE.5Y_delta1	1.53529133903504e-06	0.000250027121811988	0.000330687830687831
SP.POP.TOTL.MA.ZS_rank	1.50303498039616e-06	9.54261296467927e-05	8.26719576719577e-05
TM.VAL.MRCH.R1.ZS	1.4986850102448e-06	0.00216388078344319	0.00231481481481482
BM.GSR.INSF.ZS_max2	1.43993916510206e-06	0.00251759719137977	0.00206679894179894
NE.TRD.GNFS.ZS_isNA_rank	1.4162256747024e-06	0.000384370052934847	0.000496031746031746
BX.GSR.TRVL.ZS_tend2	1.40665523258691e-06	0.000301205381287362	0.000496031746031746
NY.GSR.NFCY.CN_lag1	1.38126696569945e-06	0.000631998193833926	0.000496031746031746
SE.SEC.ENRR_rank	1.37613904619495e-06	5.19779197796776e-05	8.26719576719577e-05
NY.GNP.PCAP.CD_lag1	1.36157062845426e-06	8.4497438821322e-05	8.26719576719577e-05
BM.KLT.DINV.WD.GD.ZS_tend2	1.35881852147012e-06	0.00177631208929114	0.00190145502645503
NY.GDP.FCST.CD_delta1	1.33839486429307e-06	0.000689307182308955	0.000826719576719577
DT.ODA.ALLD.CD_ratioavg2	1.32853788567887e-06	0.000524577159622592	0.000661375661375661
SP.POP.7579.FE.5Y	1.32665852344924e-06	0.000206578911944872	0.000165343915343915
SP.POP.BRTH.MF	1.31087879117072e-06	0.00887676248462986	0.00768849206349206
NE.CON.GOVT.CD_isNA_rank	1.30994082478225e-06	0.000363578885022976	0.000413359788359788
NV.AGR.TOTL.KD.ZG_isNA_rank	1.29085619669774e-06	0.000501120457363046	0.000826719576719577
NE.GDI.TOTL.CD_delta1	1.26451110520406e-06	2.13242747814062e-05	8.26719576719577e-05
TM.VAL.MRCH.R5.ZS_delta1	1.26032863442075e-06	0.000492857300885251	0.000661375661375661
DT.ODA.ALLD.CD_rank	1.25104640472746e-06	9.1427828125279e-05	8.26719576719577e-05
NE.EXP.GNFS.ZS_lag1	1.24450068443541e-06	8.18319044736463e-05	8.26719576719577e-05
SE.PRM.TCHR_delta1	1.23359184478319e-06	0.000585617896184368	0.000744047619047619
TX.VAL.MRCH.R1.ZS_lag1	1.21528073967892e-06	0.00218014054296402	0.00248015873015873
NE.CON.TOTL.CD_tend2	1.21331667367483e-06	0.000119415938775875	0.000165343915343915
DC.DAC.CANL.CD_ratioavg2	1.21232451377092e-06	0.000462736762756514	0.000992063492063492
EG.ELC.NUCL.ZS_ratiomax2	1.20524151531138e-06	0.000304404022504573	0.000330687830687831
TM.VAL.TRVL.ZS.WT	1.20281824359695e-06	2.90543243896659e-05	8.26719576719577e-05
NV.SRV.TOTL.KD.ZG_isNA_rank	1.19365164945016e-06	0.000607741831270077	0.000826719576719577
NY.GDP.DEFL.ZS	1.19163393847371e-06	0.000525110266492128	0.000578703703703704
IT.CEL.SETS.P2_delta1	1.1873137122273e-06	4.58471907800233e-05	8.26719576719577e-05
SP.POP.DPND.YG_lag1	1.18622663103424e-06	0.000105555160167961	8.26719576719577e-05
DT.ODA.ODAT.PC.ZS_lag1	1.17116394962062e-06	0.000138341232644373	0.000248015873015873
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.16948490037634e-06	8.0765690734576e-05	0.000248015873015873
BX.GRT.EXTA.CD.WD	1.16043001266463e-06	6.31731640399159e-05	8.26719576719577e-05
FI.RES.TOTL.CD_ratioavg2	1.15073770655641e-06	0.000409959182672534	0.000661375661375661
BX.GRT.EXTA.CD.WD_ratioavg2	1.14132343728372e-06	7.19694273872459e-05	0.000165343915343915
EG.ELC.NUCL.ZS	1.11644883012654e-06	9.51595762120251e-05	8.26719576719577e-05
SP.POP.6569.MA.5Y_lag1	1.1130486657933e-06	7.09032136481756e-05	8.26719576719577e-05
SH.MMR.DTHS	1.10254700254223e-06	0.000105555160167961	8.26719576719577e-05
FM.LBL.BMNY.GD.ZS_tend2	1.09922783149445e-06	0.000122614579993086	0.000330687830687831
IT.CEL.SETS.P2_tend2	1.08387721739457e-06	8.55636525603923e-05	0.000248015873015873
FirstYear_rank	1.07945826812623e-06	0.000661585625093127	0.000578703703703704
FS.AST.CGOV.GD.ZS_tend2	1.07256208223966e-06	0.000353982961371343	0.000661375661375661
TM.VAL.SERV.CD.WT_delta1	1.06471607507325e-06	5.14448129101424e-05	0.000165343915343915
AG.PRD.FOOD.XD_lag1	1.05707065437802e-06	0.000742351315827703	0.000909391534391534
DC.DAC.CECL.CD_avg2	1.04642711056882e-06	0.000832712930213912	0.000992063492063492
TX.VAL.AGRI.ZS.UN_delta1	1.04547928941435e-06	0.000760476949391898	0.000826719576719577
NE.CON.PRVT.PC.KD_min2	1.04283772947884e-06	8.18319044736463e-05	0.000165343915343915
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.04198429425461e-06	0.000132477057079486	0.000165343915343915
SE.PRM.TCHR_rank	1.0256019233094e-06	9.40933624729548e-05	8.26719576719577e-05
AG.LND.ARBL.HA.PC_ratioavg2	1.02217460883654e-06	0.000188453278380677	0.000165343915343915
SP.POP.3539.FE.5Y_delta1	1.01210920921894e-06	4.4780977040953e-05	8.26719576719577e-05
NE.CON.TOTL.CD_isNA_rank	1.01177495522031e-06	0.000101023751776912	0.000248015873015873
TX.VAL.MRCH.R4.ZS_delta1	9.83553491896116e-07	0.000355049175110413	0.000578703703703704
FI.RES.TOTL.MO_ratioavg2	9.66362212911754e-07	2.42563625638495e-05	8.26719576719577e-05
NV.IND.MANF.ZS_rank	9.50496079158643e-07	0.000155400652469498	0.000330687830687831
NY.GDP.MKTP.KD.ZG_rank	9.49016431795756e-07	2.13242747814062e-05	8.26719576719577e-05
TX.VAL.MRCH.R2.ZS_lag1	9.30970124109325e-07	0.000161797934903919	0.000248015873015873
FM.AST.DOMS.CN_rank	9.15597242168621e-07	5.73089884750291e-05	8.26719576719577e-05
NY.ADJ.DNGY.CD_isNA_rank	9.12820056826554e-07	0.00103849218185448	0.000992063492063492
EG.USE.ELEC.KH.PC_ratioavg2	9.11561694211731e-07	0.000243363285942798	0.000413359788359788
NE.EXP.GNFS.KD_lag1	9.04887149981672e-07	2.50560228681523e-05	8.26719576719577e-05
EN.GHG.ALL.MT.CE.AR5_delta1	8.87355216967443e-07	2.29235953900117e-05	8.26719576719577e-05
FM.AST.DOMS.CN_lag1	8.87218663350007e-07	0.000307602663721784	0.000248015873015873
TX.VAL.AGRI.ZS.UN	8.77100742761617e-07	0.000552831823707956	0.000661375661375661
AG.LND.CROP.ZS_min2	8.74959670883229e-07	0.000134609484557627	0.000165343915343915
BX.PEF.TOTL.CD.WD_isNA_rank	8.73314461579744e-07	0.000175658713511833	0.000248015873015873
BM.GSR.NFSV.CD_isNA_rank	8.71509105727743e-07	0.000547234201577836	0.000744047619047619
EG.USE.ELEC.KH.PC_avg2	8.59566966205786e-07	0.000128478755557972	0.000248015873015873
SP.POP.3539.FE.5Y_rank	8.56758040400503e-07	4.95789388667694e-05	8.26719576719577e-05
NY.GDP.FCST.KD_isNA_rank	8.40446773382064e-07	0.000585884449619135	0.000909391534391534
BM.KLT.DINV.WD.GD.ZS	8.37800700966795e-07	0.000224704545509068	0.000330687830687831
DC.DAC.TOTL.CD_ratioavg2	8.28690265779361e-07	0.000569624690098313	0.000826719576719577
TM.VAL.OTHR.ZS.WT	8.24625734376428e-07	0.000128212202123205	0.000330687830687831
SE.SEC.ENRL.GC.FE.ZS	8.22510310473744e-07	0.00110033257872056	0.00115740740740741
BX.TRF.PWKR.CD.DT_delta1	8.22104306705737e-07	0.000109286908254707	0.000165343915343915
SE.ENR.PRIM.FM.ZS_isNA_rank	8.2171464152059e-07	0.00268126100032706	0.00314153439153439
NY.ADJ.AEDU.GN.ZS_rank	8.07549698580087e-07	0.00058641755648867	0.000744047619047619
BM.GSR.INSF.ZS_tend2	8.06846305476222e-07	0.00103715941468064	0.00124007936507937
NV.SRV.TOTL.ZS	7.97382086224342e-07	0.000475531327625358	0.000496031746031746
DC.DAC.USAL.CD_isNA_rank	7.95419614767049e-07	0.00116936991832536	0.00132275132275132
EN.GHG.CH4.BU.MT.CE.AR5	7.90126823254859e-07	0.00016393036238206	0.000165343915343915
TM.VAL.MRCH.R4.ZS	7.76150909992213e-07	6.13072899965428e-05	0.000165343915343915
NV.AGR.TOTL.ZS	7.74490231120222e-07	6.61052518223592e-05	8.26719576719577e-05
EN.GHG.ALL.PC.CE.AR5_tend2	7.71924523504908e-07	7.59677289087596e-05	0.000165343915343915
SP.POP.1014.FE.5Y_delta1	7.71349287017618e-07	0.000578954060315178	0.000661375661375661
NE.RSB.GNFS.ZS_lag1	7.64411861923343e-07	0.00104355669711507	0.000744047619047619
NY.GDP.MINR.RT.ZS_isNA_rank	7.59167067900718e-07	0.00045767224749593	0.000496031746031746
SP.POP.1564.TO_delta1	7.58715073733067e-07	0.000288943923288054	0.000330687830687831
NY.ADJ.DMIN.GN.ZS_rank	7.5194295293415e-07	7.09032136481756e-05	8.26719576719577e-05
SP.POP.BRTH.MF_delta1	7.47440013474233e-07	0.000812721422606344	0.000826719576719577
NY.GDP.MKTP.KN_delta1	7.46095128968061e-07	0.000221505904291857	0.000413359788359788
FD.AST.PRVT.GD.ZS_max2	7.4157198801121e-07	0.000231901488247792	0.000165343915343915
SM.POP.RHCR.EA_isNA_rank	7.385589723593e-07	0.000164196915816828	0.000413359788359788
BM.KLT.DINV.CD.WD_isNA_rank	7.24988693484013e-07	3.14533053025741e-05	8.26719576719577e-05
BM.TRF.PWKR.CD.DT_delta1	7.20755756058224e-07	0.000463802976495585	0.000330687830687831
BM.GSR.TRAN.ZS_lag1	7.1431450270322e-07	5.09117060406073e-05	8.26719576719577e-05
SH.DYN.MORT_delta1	7.06708525687521e-07	0.000185254637163466	0.000165343915343915
AG.YLD.CREL.KG_tend2	7.00380646583e-07	0.000285478728636075	0.000496031746031746
NE.EXP.GNFS.CN_lag1	6.93567362133943e-07	0.000140207106687746	0.000165343915343915
AG.YLD.CREL.KG_ratioavg2	6.92304182881342e-07	0.000529375121448409	0.000661375661375661
SM.POP.RHCR.EA_delta1	6.88906113796917e-07	0.00738672878427911	0.00694444444444444
SP.POP.1564.FE.ZS_delta1	6.87706069691604e-07	9.75585571249333e-05	0.000165343915343915
SE.SEC.ENRL_isNA_rank	6.85219953556839e-07	0.000493656961189553	0.000496031746031746
BM.KLT.DINV.CD.WD_ratiomax2	6.79626286807351e-07	5.01120457363046e-05	8.26719576719577e-05
NY.GDP.PCAP.KN_lag1	6.77922810499806e-07	2.90543243896659e-05	8.26719576719577e-05
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	6.76382850581028e-07	0.00180430019994173	0.00132275132275132
TX.VAL.FOOD.ZS.UN_rank	6.73634604528695e-07	0.000796461663085521	0.000909391534391534
EN.URB.MCTY.TL.ZS_isNA_rank	6.68340577001858e-07	3.33191793459472e-05	8.26719576719577e-05
AG.LND.ARBL.ZS_tend2	6.67120817876381e-07	0.00234513711908515	0.00190145502645503
MS.MIL.MPRT.KD_ratioavg2	6.61653447271268e-07	0.00339935595359091	0.0027281746031746
SP.POP.4549.MA.5Y	6.61262176766688e-07	7.0636660213408e-05	0.000165343915343915
EN.GHG.CH4.IC.MT.CE.AR5_max2	6.59529148128226e-07	6.21069503008455e-05	8.26719576719577e-05
NE.CON.TOTL.KD_ratioavg2	6.5210563606542e-07	9.51595762120251e-05	8.26719576719577e-05
SP.POP.5054.MA.5Y_delta1	6.41405465602976e-07	0.000927605952991169	0.000661375661375661
SP.POP.5559.FE.5Y_delta1	6.29207675228375e-07	0.000118616278471572	0.000248015873015873
NE.IMP.GNFS.ZS_isNA_rank	6.28777476009778e-07	0.000874828372907189	0.000992063492063492
SP.DYN.LE00.MA.IN_lag1	6.23768124974228e-07	0.00114164836110953	0.000909391534391534
AG.LND.CREL.HA_delta1	6.13159234338908e-07	8.23650113431814e-05	0.000165343915343915
SP.POP.65UP.TO_delta1	6.09178310383137e-07	3.99830152151366e-05	8.26719576719577e-05
TM.VAL.OTHR.ZS.WT_delta1	6.04438908608207e-07	0.00180403364650696	0.00223214285714286
SH.DYN.MORT.FE_lag1	5.93478687617319e-07	8.2631564777949e-05	8.26719576719577e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	5.91867903426145e-07	0.000284679068331773	0.000248015873015873
BX.KLT.DINV.CD.WD_ratioavg2	5.88550394989564e-07	3.19864121721093e-05	8.26719576719577e-05
trade_openness	5.87403988037461e-07	2.29235953900117e-05	8.26719576719577e-05
NE.CON.PRVT.ZS_rank	5.86005936608653e-07	8.0765690734576e-05	8.26719576719577e-05
EN.GHG.N2O.MT.CE.AR5_delta1	5.8523451902933e-07	0.00206552256601396	0.00165343915343915
SG.LAW.INDX	5.81793738997347e-07	0.000143938854774492	0.000165343915343915
BX.PEF.TOTL.CD.WD_avg2	5.81526571405155e-07	0.000129011862427507	0.000248015873015873
DT.ODA.ALLD.CD_max2	5.7816475399247e-07	2.98539846939687e-05	8.26719576719577e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	5.75981795522814e-07	2.37232556943144e-05	8.26719576719577e-05
BX.GSR.FCTY.CD	5.74354185435734e-07	7.70339426478299e-05	8.26719576719577e-05
SM.POP.NETM_delta1	5.66941129739635e-07	0.00169794537946947	0.00124007936507937
TX.VAL.MRCH.R6.ZS_delta1	5.66135500890572e-07	0.00817226175653916	0.0070271164021164
NV.AGR.TOTL.CN	5.54259581018459e-07	0.00277562091623478	0.00289351851851852
NY.GDP.FRST.RT.ZS_lag1	5.44988412758509e-07	3.11867518678066e-05	8.26719576719577e-05
BX.TRF.PWKR.CD.DT_tend2	5.44188542814695e-07	2.69218969115253e-05	8.26719576719577e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	5.42338085415348e-07	0.000253758869898734	0.000578703703703704
BM.TRF.PWKR.CD.DT	5.40988838072172e-07	0.000453140839104882	0.000496031746031746
TX.VAL.MRCH.R3.ZS_isNA_rank	5.37203151935176e-07	0.00367177356392338	0.00322420634920635
DT.ODA.ODAT.PC.ZS_min2	5.34647947299121e-07	2.79881106505956e-05	8.26719576719577e-05
BX.TRF.PWKR.DT.GD.ZS_min2	5.33259930682933e-07	0.000159132400556244	0.000165343915343915
NY.ADJ.DKAP.CD_isNA_rank	5.23533662819525e-07	0.00270338493541277	0.00198412698412698
TM.VAL.MRCH.R1.ZS_rank	5.21282817502133e-07	0.000220706243987554	0.000330687830687831
SP.DYN.LE00.MA.IN_delta1	5.1925242880439e-07	0.000140207106687746	0.000165343915343915
TM.VAL.MRCH.WR.ZS	5.15918503999658e-07	0.0002145755149879	0.000248015873015873
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	5.14932278800468e-07	0.000216174835596505	0.000330687830687831
TX.VAL.FOOD.ZS.UN	5.08225080377047e-07	0.000299872614113525	0.000330687830687831
EN.GHG.N2O.PI.MT.CE.AR5_tend2	5.06049631557696e-07	0.000662918392266965	0.000578703703703704
AG.PRD.CREL.MT_tend2	5.00700359298947e-07	0.000280947320245027	0.000330687830687831
NE.RSB.GNFS.CN_lag1	4.97259238149247e-07	0.000105555160167961	8.26719576719577e-05
BX.GRT.TECH.CD.WD_ratiomax2	4.93843250426615e-07	4.23819961280448e-05	8.26719576719577e-05
BG.GSR.NFSV.GD.ZS_tend2	4.93581757413788e-07	0.000671448102179528	0.000992063492063492
NE.IMP.GNFS.KD.ZG_delta1	4.9217642103816e-07	0.00091107964003558	0.00132275132275132
DT.ODA.ALLD.KD_tend2	4.91294622757384e-07	0.000105821713602728	0.000248015873015873
AG.SRF.TOTL.K2_ratioavg2	4.91147537652791e-07	0.000347852232371689	0.000248015873015873
BM.TRF.PWKR.CD.DT_max2	4.86815715469267e-07	0.000373707915544144	0.000413359788359788
MS.MIL.MPRT.KD_lag1	4.85577613083424e-07	0.000151668904382752	0.000330687830687831
FS.AST.PRVT.GD.ZS_rank	4.84266944724092e-07	2.31901488247792e-05	8.26719576719577e-05
EN.GHG.CO2.FE.MT.CE.AR5_delta1	4.83862393601011e-07	0.00025749061798548	0.000248015873015873
BM.KLT.DINV.CD.WD	4.81941853627667e-07	0.000892954006471384	0.000992063492063492
ER.FSH.PROD.MT_min2	4.80833322258245e-07	0.000134609484557627	0.000165343915343915
EG.USE.PCAP.KG.OE_lag1	4.67638140025576e-07	5.89083090836346e-05	8.26719576719577e-05
SE.SEC.ENRL_delta1	4.63008599500044e-07	0.00396951375055876	0.00405092592592593
NY.ADJ.DKAP.GN.ZS	4.56795295024437e-07	0.000237232556943144	0.000330687830687831
TM.VAL.MRCH.R6.ZS	4.55917153395126e-07	0.000391300442238804	0.000578703703703704
SP.POP.0509.FE.5Y_lag1	4.39945858093963e-07	0.000211110320335921	0.000165343915343915
NY.ADJ.DRES.GN.ZS_lag1	4.3799013078629e-07	4.37147633018827e-05	0.000165343915343915
NE.DAB.TOTL.CD_isNA_rank	4.33915837218802e-07	0.00086150070116881	0.000744047619047619
SH.DYN.MORT.MA_delta1	4.33826059629831e-07	0.00213989097431411	0.0015707671957672
ER.FSH.AQUA.MT_ratioavg2	4.277604300564e-07	0.000667982907527549	0.000826719576719577
SP.DYN.AMRT.FE_isNA_rank	4.27330787528024e-07	0.000107687587646101	0.000165343915343915
FM.AST.NFRG.CN_tend2	4.23859441891586e-07	0.000520312304666311	0.000496031746031746
BX.PEF.TOTL.CD.WD_ratioavg2	4.2108033267879e-07	0.00173926116185844	0.00124007936507937
BM.GSR.FCTY.CD_isNA_rank	4.19393688597106e-07	0.000944398819381527	0.000909391534391534
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	4.18296272580715e-07	0.000412891270454977	0.000744047619047619
TM.VAL.FUEL.ZS.UN_lag1	4.16203352301943e-07	0.000149536476904611	0.000248015873015873
NE.IMP.GNFS.KD.ZG_lag1	4.15385108881336e-07	6.95704464743377e-05	0.000165343915343915
NY.GDP.FRST.RT.ZS_isNA_rank	4.10559565205562e-07	0.000226037312682906	0.000330687830687831
NY.GDP.MKTP.KD.ZG_isNA_rank	4.10224236929396e-07	7.09032136481756e-05	0.000165343915343915
NE.GDI.FTOT.ZS_delta1	4.07625951835551e-07	5.33106869535155e-05	8.26719576719577e-05
ER.FSH.AQUA.MT_tend2	4.05486155126325e-07	0.000463802976495585	0.000330687830687831
TX.VAL.MRCH.RS.ZS_delta1	4.04708366952649e-07	0.00527509247405036	0.00454695767195767
FI.RES.TOTL.CD_rank	4.04360589597252e-07	0.000258023724855015	0.000330687830687831
NY.GDP.TOTL.RT.ZS_isNA_rank	4.02326263702567e-07	5.62427747359588e-05	8.26719576719577e-05
EN.GHG.N2O.MT.CE.AR5_ratioavg2	3.99874895011115e-07	0.00186694025711211	0.00148809523809524
NY.GDP.MKTP.KD.ZG_delta1	3.9199110457618e-07	3.81171411717636e-05	8.26719576719577e-05
BX.KLT.DINV.WD.GD.ZS	3.86381721998098e-07	0.000116483850993431	0.000248015873015873
DT.ODA.ODAT.GN.ZS_ratioavg2	3.84342921012002e-07	0.000429684136845335	0.000578703703703704
ER.FSH.PROD.MT_delta1	3.83262962124594e-07	0.000293208778244335	0.000248015873015873
FP.CPI.TOTL.ZG_rank	3.82360425393303e-07	0.000133809824253324	0.000165343915343915
SP.POP.2529.MA.5Y	3.75050008723434e-07	0.000395298743760317	0.000578703703703704
TX.VAL.OTHR.ZS.WT_delta1	3.73215032185927e-07	0.000267619648506648	0.000496031746031746
SP.POP.1564.FE.IN_delta1	3.6826261007279e-07	0.000415823358237421	0.000496031746031746
DT.NFL.UNDP.CD_lag1	3.65415945835137e-07	0.000663184945701733	0.000744047619047619
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	3.63013397181331e-07	5.6775881605494e-05	0.000165343915343915
AG.LND.AGRI.ZS_delta1	3.60520934881987e-07	0.000526443033665965	0.000496031746031746
EN.GHG.N2O.IC.MT.CE.AR5_tend2	3.57764470934727e-07	0.00120722050606236	0.000909391534391534
EN.GHG.CO2.TR.MT.CE.AR5_delta1	3.569928506382e-07	6.74380189961971e-05	8.26719576719577e-05
SE.PRM.ENRR_isNA_rank	3.56182826909276e-07	0.000562161193924821	0.000578703703703704
SP.POP.5054.FE.5Y_delta1	3.49673177943811e-07	0.00401696026194739	0.00297619047619048
BX.GSR.TRAN.ZS_tend2	3.49063971980479e-07	0.00150735967361065	0.00107473544973545
AG.LND.CROP.ZS_ratioavg2	3.4829319169076e-07	0.000182589102815791	0.000330687830687831
NE.RSB.GNFS.CN_isNA_rank	3.46914934752454e-07	8.10322441693435e-05	0.000165343915343915
TM.VAL.MRCH.R6.ZS_lag1	3.4481931310921e-07	0.000882824975950216	0.000992063492063492
DT.ODA.ODAT.GN.ZS_tend2	3.42584004205513e-07	0.000209777553162083	0.000496031746031746
IT.MLT.MAIN.P2_ratioavg2	3.41691259744751e-07	0.00277508780936525	0.00281084656084656
NY.GDP.MINR.RT.ZS_delta1	3.33621003875458e-07	0.000643726544963699	0.000744047619047619
BX.GRT.EXTA.CD.WD_isNA_rank	3.32768558608284e-07	0.00235686547021492	0.00206679894179894
FI.RES.XGLD.CD_lag1	3.31130632129313e-07	0.000210577213466386	0.000165343915343915
DC.DAC.GBRL.CD_lag1	3.29921106417597e-07	0.000123680793732156	0.000248015873015873
SP.POP.BRTH.MF_rank	3.28842761970446e-07	0.00791263871107554	0.00677910052910053
SP.DYN.TFRT.IN	3.26419439033358e-07	0.000231901488247792	0.000165343915343915
SP.DYN.IMRT.MA.IN_delta1	3.22392274202404e-07	0.000453407392539649	0.000413359788359788
NY.GDP.FRST.RT.ZS_delta1	3.16768216314624e-07	0.000995843632291669	0.00132275132275132
FD.AST.PRVT.GD.ZS_isNA_rank	3.16320896869534e-07	8.34312250822517e-05	0.000165343915343915
SP.DYN.CBRT.IN	3.15341686091321e-07	0.000115151083819593	0.000165343915343915
TX.VAL.MRCH.OR.ZS_rank	3.14403067191967e-07	0.000208444785988246	0.000248015873015873
EN.GHG.N2O.IC.MT.CE.AR5_lag1	3.11071605215696e-07	0.000370242720892165	0.000413359788359788
EN.GHG.N2O.IP.MT.CE.AR5_tend2	3.10386894601582e-07	0.00163663808947293	0.00148809523809524
NY.GDP.PCAP.CN_rank	3.08724418443869e-07	0.000113018656341453	0.000165343915343915
EG.ELC.HYRO.ZS_delta1	3.08451448543858e-07	0.000145538175383097	0.000165343915343915
SP.URB.TOTL.IN.ZS_rank	3.07569623242949e-07	0.00010448894642889	0.000165343915343915
AG.LND.ARBL.HA_tend2	3.05931917214503e-07	0.00295261239692045	0.0027281746031746
BM.KLT.DINV.WD.GD.ZS_max2	3.03914629718196e-07	0.000167129003599271	0.000165343915343915
TX.VAL.MRCH.WR.ZS	3.03649724357534e-07	0.000163397255512525	0.000248015873015873
NV.AGR.TOTL.CD_rank	2.97728568572425e-07	7.03701067786404e-05	8.26719576719577e-05
SP.POP.4549.MA.5Y_delta1	2.93753764156485e-07	0.000177524587555207	0.000248015873015873
FM.AST.DOMS.CN_tend2	2.91650622878315e-07	0.000307336110287017	0.000496031746031746
DC.DAC.FRAL.CD_tend2	2.91610734915972e-07	0.000167395557034039	0.000330687830687831
SP.POP.6569.MA.5Y_rank	2.90742828982155e-07	6.90373396048025e-05	8.26719576719577e-05
FS.AST.PRVT.GD.ZS_max2	2.87086932861662e-07	2.0791167911871e-05	8.26719576719577e-05
price_stability_rank	2.85825633044019e-07	7.41018548653865e-05	0.000165343915343915
TX.VAL.MRCH.HI.ZS	2.81072711211263e-07	7.91663701259705e-05	0.000248015873015873
NV.AGR.TOTL.CD	2.65807386993453e-07	9.48930227772576e-05	0.000165343915343915
AG.LND.ARBL.HA.PC	2.65615824043328e-07	6.29066106051483e-05	0.000165343915343915
SP.POP.DPND.OL_rank	2.65416585959913e-07	6.23735037356131e-05	8.26719576719577e-05
NY.GDP.MKTP.KD.ZG_lag1	2.65395383900073e-07	8.4497438821322e-05	0.000248015873015873
TX.VAL.TRAN.ZS.WT_delta1	2.64304180041795e-07	0.0001463378356874	0.000165343915343915
FS.AST.PRVT.GD.ZS_ratioavg2	2.64029229684023e-07	0.000180723228772417	0.000248015873015873
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.62134629644152e-07	0.0128268178344506	0.0104993386243386
AG.PRD.FOOD.XD_tend2	2.60490495597605e-07	0.000217507602770343	0.000248015873015873
BG.GSR.NFSV.GD.ZS_isNA_rank	2.59962589633866e-07	0.000175658713511833	0.000496031746031746
TM.VAL.MRCH.R6.ZS_isNA_rank	2.58980470297164e-07	0.000876427693515795	0.000661375661375661
DC.DAC.JPNL.CD_tend2	2.57892975987487e-07	0.0003025381484612	0.000578703703703704
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	2.56376517768488e-07	0.00136022217761895	0.00107473544973545
NE.CON.PRVT.KD.ZG	2.53324146221548e-07	4.66468510843261e-05	8.26719576719577e-05
AG.LND.CROP.ZS_ratiomax2	2.52633701469068e-07	7.86332632564353e-05	8.26719576719577e-05
IT.MLT.MAIN_min2	2.52038651198592e-07	2.13242747814062e-05	8.26719576719577e-05
NY.GNP.MKTP.CD_isNA_rank	2.51540310042168e-07	2.74550037810605e-05	8.26719576719577e-05
IT.MLT.MAIN.P2_tend2	2.50601193979276e-07	0.000777003262347488	0.000744047619047619
SE.SEC.ENRR	2.48784028584456e-07	2.66553434767577e-05	8.26719576719577e-05
BM.GSR.CMCP.ZS_ratioavg2	2.47825207674638e-07	0.000105555160167961	0.000165343915343915
AG.PRD.LVSK.XD_tend2	2.43690403049656e-07	2.42563625638495e-05	8.26719576719577e-05
EN.URB.MCTY.TL.ZS_ratioavg2	2.38239041158002e-07	9.30271487338845e-05	0.000248015873015873
ER.FSH.CAPT.MT_tend2	2.37397868580762e-07	0.00124667041440796	0.000992063492063492
NV.AGR.TOTL.KD.ZG_delta1	2.3715940810712e-07	0.000133809824253324	0.000330687830687831
EN.GHG.CH4.IC.MT.CE.AR5_tend2	2.36321410110787e-07	0.000433682438366848	0.000661375661375661
BX.GSR.TOTL.CD_isNA_rank	2.36036376232542e-07	3.99830152151366e-05	8.26719576719577e-05
