Feature	Gain	Cover	Frequency
NE.EXP.GNFS.KD_isNA_rank	8.89911081652461e-07	0.00116361606220246	0.0015307578548634
NY.ADJ.DKAP.GN.ZS_delta1	8.84732595923787e-07	0.0010536513337626	0.00134914251615079
BX.TRF.PWKR.CD.DT	8.82297495919804e-07	0.000214994851939442	0.000350258153231456
NE.CON.GOVT.ZS_tend2	8.73640465596197e-07	0.000377248284104311	0.000570791064525335
EG.ELC.PETR.ZS	8.6233604017276e-07	0.000185613580322534	0.00022053291129388
AG.LND.ARBL.HA.PC_tend2	8.59657840390651e-07	0.00011440134572562	0.000181615338712607
TX.VAL.MRCH.HI.ZS	8.55973975561716e-07	0.000133958679066921	0.000181615338712607
DC.DAC.TOTL.CD_ratioavg2	8.55940175627908e-07	0.000254562234671612	0.000415120774200244
FS.AST.PRVT.GD.ZS_delta1	8.54156690627696e-07	0.000353525963106992	0.000337285629037698
EG.ELC.HYRO.ZS_tend2	8.52502483456698e-07	0.0002406638519499	0.000454038346781517
NY.GDP.COAL.RT.ZS_lag1	8.5163275802807e-07	7.41548889191001e-05	0.000155670290325091
BM.GSR.TRVL.ZS_tend2	8.49144599726062e-07	0.000223958629720872	0.000467010870975274
NY.GDP.MINR.RT.ZS_delta1	8.43244818458834e-07	6.35613333592287e-05	7.78351451625457e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	8.40108631269849e-07	0.000669793395334607	0.000726461354850427
EN.GHG.CO2.RT.GDP.KD_lag1	8.36577485459133e-07	1.30382222275341e-05	2.59450483875152e-05
SP.POP.1564.FE.ZS_delta1	8.32752408729289e-07	6.20220987907004e-05	0.000129725241937576
NE.CON.TOTL.KD_delta1	8.30921233088573e-07	3.8843037052862e-05	6.48626209687881e-05
DC.DAC.CANL.CD_isNA_rank	8.30375886765561e-07	0.000185432493902707	0.00027242300806891
human_capital_priority_delta1	8.29321280266856e-07	9.18108148522192e-05	0.000116752717743819
FI.RES.XGLD.CD_tend2	8.26720676810262e-07	0.000166871135870454	0.000311340580650183
NE.CON.TOTL.KD_ratioavg2	8.16684844867499e-07	3.67152716198963e-05	6.48626209687881e-05
DC.DAC.JPNL.CD_min2	8.14373842887564e-07	0.000385170814971736	0.000518900967750305
SE.SEC.ENRR.FE_rank	8.09232213366588e-07	2.53973703807174e-05	5.18900967750305e-05
NY.ADJ.DRES.GN.ZS_rank	8.07038828655525e-07	0.000119426493875816	9.08076693563033e-05
SP.POP.6569.MA.5Y_lag1	8.06605814937166e-07	0.000170130691427337	0.00027242300806891
FI.RES.XGLD.CD_min2	8.06278459300104e-07	0.000100865135843562	0.000116752717743819
SP.RUR.TOTL.ZG_delta1	8.04401056559871e-07	0.00395470105099389	0.00460524608878396
NE.GDI.TOTL.ZS_rank	8.03685777117038e-07	0.00231518987748644	0.0018680434839011
EG.ELC.NUCL.ZS_ratiomax2	8.03629633335111e-07	0.000210331876628901	0.000194587862906364
AG.LND.CREL.HA_ratiomax2	8.01267258946185e-07	0.000280865037151464	0.000285395532262668
NV.AGR.TOTL.KD.ZG_lag1	7.96972629395661e-07	0.000247273506273581	0.000454038346781517
SP.POP.6569.FE.5Y	7.91627693669849e-07	0.000187605530940629	0.00027242300806891
BX.GSR.TRAN.ZS_max2	7.91446985234348e-07	0.00013907437042703	0.00022053291129388
export_concentration_delta1	7.88887612561415e-07	0.000688037852132164	0.000505928443556547
DT.ODA.ALLD.CD_max2	7.87490581544304e-07	8.14436173171313e-05	0.000142697766131334
NE.RSB.GNFS.ZS	7.86401375705639e-07	5.4914456812496e-05	9.08076693563033e-05
TM.VAL.MRCH.RS.ZS_lag1	7.72420847496081e-07	4.9029148168123e-05	7.78351451625457e-05
BM.KLT.DINV.WD.GD.ZS_delta1	7.72036482324139e-07	1.8153913587643e-05	2.59450483875152e-05
SM.POP.RHCR.EO_lag1	7.69255682123646e-07	3.44969629770173e-05	6.48626209687881e-05
TM.VAL.AGRI.ZS.UN	7.69063062649671e-07	0.000119154864246075	0.000181615338712607
AG.SRF.TOTL.K2_avg2	7.67885741137785e-07	7.87725926246851e-05	5.18900967750305e-05
EN.POP.DNST_ratioavg2	7.66470735678732e-07	0.00197782587734899	0.00164751057260722
TX.VAL.OTHR.ZS.WT_rank	7.66126502298287e-07	1.17706172887461e-05	1.29725241937576e-05
FS.AST.PRVT.GD.ZS_ratioavg2	7.65927284948674e-07	0.000601750173084664	0.000713488830656669
SP.POP.6064.FE.5Y_lag1	7.64759387892115e-07	0.000488208987853221	0.00049295591936279
NY.ADJ.DFOR.CD_isNA_rank	7.6331881951952e-07	0.000682831617562141	0.000687543782269154
NV.AGR.TOTL.CN_isNA_rank	7.61050250307901e-07	0.00175839440812379	0.00210154891938873
SM.POP.RHCR.EA_isNA_rank	7.60956793348462e-07	0.000402011852015634	0.000467010870975274
EN.GHG.CO2.MT.CE.AR5_min2	7.59596745856229e-07	1.68410370438982e-05	1.29725241937576e-05
EN.POP.DNST_tend2	7.57833814883135e-07	4.14687901403515e-05	5.18900967750305e-05
NY.GDS.TOTL.CD_lag1	7.56576993357168e-07	0.000422384074246156	0.000337285629037698
SP.POP.0014.TO_delta1	7.5552270676931e-07	1.39436543266684e-05	2.59450483875152e-05
NY.ADJ.AEDU.GN.ZS_rank	7.538705362229e-07	0.00141165918576031	0.00147886775808837
MS.MIL.XPND.CD_ratioavg2	7.51114983646632e-07	6.89939259540346e-05	0.000129725241937576
TX.VAL.MMTL.ZS.UN_isNA_rank	7.48760587767523e-07	0.00010792750621681	0.000168642814518849
BX.GSR.TRVL.ZS_tend2	7.4428972112221e-07	0.000632489592850274	0.00107671950808188
DT.ODA.ALLD.KD_max2	7.40683490925787e-07	0.000120513012394777	0.000155670290325091
TX.VAL.FUEL.ZS.UN_lag1	7.31285521014845e-07	7.16649506464808e-05	0.000142697766131334
BX.PEF.TOTL.CD.WD_isNA_rank	7.24593011863546e-07	0.000192494864275955	0.000259450483875152
TX.VAL.TRVL.ZS.WT_delta1	7.22806551522169e-07	0.000389969605097148	0.000531873491944063
SP.POP.65UP.MA.ZS_delta1	7.18309853341186e-07	0.000175291654392403	0.000207560387100122
AG.SRF.TOTL.K2	7.16071873475349e-07	0.00443095833513854	0.00291881794359547
BX.GSR.CMCP.ZS_ratioavg2	7.14234530908763e-07	0.00105129721030485	0.00160859300002595
PA.NUS.ATLS_delta1	7.1131453886174e-07	0.000271448543320467	0.000376203201618971
BX.GRT.TECH.CD.WD_rank	7.0759461192974e-07	2.88832839623846e-05	2.59450483875152e-05
BX.TRF.CURR.CD_ratiomax2	7.06679979384315e-07	2.83852963078607e-05	2.59450483875152e-05
MS.MIL.XPND.GD.ZS_tend2	7.04219424854994e-07	0.00135470750672476	0.00189398853228861
DC.DAC.JPNL.CD_rank	7.01109865962393e-07	0.000151116617345517	0.00022053291129388
DT.ODA.ODAT.KD_ratioavg2	6.98396811674588e-07	0.000138123666722939	0.000207560387100122
BX.GSR.MRCH.CD_ratioavg2	6.97185225582115e-07	6.06186790370422e-05	0.000129725241937576
NE.CON.TOTL.KD.ZG_min2	6.96156180083249e-07	6.70019753359391e-06	1.29725241937576e-05
NY.ADJ.DNGY.CD_isNA_rank	6.92633113506812e-07	0.000331071247048461	0.000285395532262668
EN.GHG.CO2.FE.MT.CE.AR5_min2	6.89950761649631e-07	9.97786173246012e-05	0.000116752717743819
NE.IMP.GNFS.ZS_delta1	6.89596145243049e-07	9.95975309047743e-05	0.000155670290325091
BX.GSR.NFSV.CD_ratioavg2	6.87789682561185e-07	3.0558333345783e-05	6.48626209687881e-05
NY.ADJ.DMIN.CD_isNA_rank	6.82249360002753e-07	0.002771663470265	0.00311340580650183
EN.GHG.ALL.MT.CE.AR5_tend2	6.81491385478396e-07	0.000314094395189693	0.000402148250006486
DT.ODA.ODAT.PC.ZS_delta1	6.78628522974853e-07	6.82243086697704e-05	0.000103780193550061
FS.AST.CGOV.GD.ZS_delta1	6.75893767768853e-07	0.000204808740824181	0.000311340580650183
EN.GHG.CO2.IP.MT.CE.AR5_lag1	6.73417502493391e-07	0.000405543037202258	0.000350258153231456
SM.POP.RHCR.EA_delta1	6.7281370772024e-07	0.000156322851915539	0.000259450483875152
AG.LND.ARBL.ZS_delta1	6.69887422433463e-07	0.00079297743242183	0.000674571258075396
DT.ODA.ALLD.KD_tend2	6.69769459853865e-07	0.000122550234617829	0.00022053291129388
BX.TRF.PWKR.CD.DT_tend2	6.6789781977509e-07	0.000144325876602009	0.000311340580650183
NY.GDP.MINR.RT.ZS_isNA_rank	6.63274453710158e-07	0.000112590481527352	0.000129725241937576
TM.VAL.MRCH.WR.ZS	6.62871244470234e-07	0.000222147765522603	0.000246477959681395
SP.URB.TOTL.IN.ZS_rank	6.60150860712958e-07	4.37323703881873e-05	3.89175725812729e-05
DC.DAC.FRAL.CD_rank	6.57176874547798e-07	0.000321609481612508	0.000389175725812729
BX.GRT.TECH.CD.WD_ratioavg2	6.55417385086007e-07	0.000490789469335754	0.000674571258075396
DC.DAC.CANL.CD_ratioavg2	6.54034330186564e-07	0.000434109419929946	0.000726461354850427
BM.GSR.NFSV.CD_lag1	6.53693838738878e-07	5.88078148387736e-05	9.08076693563033e-05
EG.USE.PCAP.KG.OE_rank	6.5308828239436e-07	0.000145367123516014	0.000168642814518849
DC.DAC.TOTL.CD_avg2	6.51991939851874e-07	6.83601234846405e-06	1.29725241937576e-05
NV.AGR.TOTL.CN	6.45249927862926e-07	0.000274029024802999	0.000285395532262668
SP.POP.5559.MA.5Y_lag1	6.42538345464734e-07	0.000548556037260523	0.000415120774200244
FI.RES.TOTL.MO_tend2	6.40738011691429e-07	0.000124044197581401	0.00022053291129388
ER.FSH.CAPT.MT_delta1	6.36953068995451e-07	0.000375844864350653	0.000350258153231456
NE.CON.GOVT.ZS_min2	6.33964536252003e-07	7.65090123768494e-06	1.29725241937576e-05
NY.GNP.PCAP.CD_isNA_rank	6.32179791161654e-07	0.000775004605254014	0.000895104169369276
BX.GSR.NFSV.CD_isNA_rank	6.29437984753711e-07	0.000507132518725128	0.000739433879044184
IS.AIR.GOOD.MT.K1_max2	6.28559164044254e-07	8.02212839833e-05	0.000155670290325091
SP.URB.GROW_delta1	6.26386120712174e-07	0.00209095961813582	0.00221830163713255
EN.GHG.CO2.MT.CE.AR5_ratioavg2	6.21845527529655e-07	1.89688024768638e-05	3.89175725812729e-05
IS.AIR.GOOD.MT.K1_delta1	6.20952646414537e-07	0.000103943604980619	0.000129725241937576
EN.GHG.ALL.PC.CE.AR5_ratiomax2	6.20343582730309e-07	5.75854815049422e-05	7.78351451625457e-05
EG.ELC.HYRO.ZS_min2	6.19172508260426e-07	0.00013273634573309	0.000155670290325091
EN.GHG.N2O.MT.CE.AR5_ratioavg2	6.18219486190058e-07	0.000115759493874322	0.000155670290325091
BX.GSR.TRAN.ZS_ratioavg2	6.1811152114038e-07	6.85412099044674e-05	0.000129725241937576
SP.POP.0014.FE.IN_delta1	6.17764272030501e-07	2.26810740833145e-05	3.89175725812729e-05
DT.ODA.ODAT.PC.ZS_max2	6.13913159000418e-07	5.23792469349199e-05	7.78351451625457e-05
SP.POP.1564.MA.IN_delta1	6.08658963046799e-07	0.00102825396338188	0.000921049217756791
EN.URB.MCTY.TL.ZS_ratioavg2	6.0759754484318e-07	4.4728345697235e-05	9.08076693563033e-05
EG.USE.ELEC.KH.PC_ratioavg2	6.07004175818081e-07	8.34355679352268e-05	0.000142697766131334
NE.GDI.FTOT.ZS_rank	6.0597814987966e-07	0.000104803765474797	0.000103780193550061
SP.POP.7074.FE.5Y_lag1	6.04965244376015e-07	5.5865160516587e-05	7.78351451625457e-05
NY.ADJ.AEDU.GN.ZS_isNA_rank	6.04816415112492e-07	0.00019475844452379	0.000363230677425213
TM.VAL.MRCH.R3.ZS_delta1	6.02874321510398e-07	0.00275504879124588	0.00291881794359547
EN.GHG.N2O.IC.MT.CE.AR5_avg2	6.02607834634011e-07	2.77967654434234e-05	3.89175725812729e-05
DC.DAC.USAL.CD_ratioavg2	5.99941158643172e-07	5.94868889131243e-05	0.000103780193550061
SP.POP.2529.MA.5Y_lag1	5.99621710863564e-07	0.00192675950695782	0.00131022494356952
MS.MIL.XPND.CD_min2	5.96227045582911e-07	1.42152839564087e-05	2.59450483875152e-05
DC.DAC.CECL.CD	5.96196461440975e-07	0.00154801725988993	0.00132319746776328
EN.GHG.CO2.TR.MT.CE.AR5_delta1	5.92047637403869e-07	0.000182761469210261	0.000168642814518849
AG.LND.ARBL.HA_ratioavg2	5.90784794363828e-07	0.00371607442126704	0.00380094958877098
SP.POP.6569.MA.5Y_rank	5.88038613321021e-07	1.26760493878804e-05	2.59450483875152e-05
NV.IND.MANF.CD_delta1	5.85670643168765e-07	0.000209743345764463	0.000324313104843941
SE.PRM.ENRL_rank	5.83487166364656e-07	9.73339506569385e-06	1.29725241937576e-05
FM.AST.NFRG.CN_isNA_rank	5.82174681983077e-07	0.000402328753250331	0.000441065822587759
SP.DYN.AMRT.FE_isNA_rank	5.82066895663295e-07	0.00082620679046006	0.000946994266144306
SP.POP.GROW_rank	5.76865642907997e-07	2.87021975425577e-05	2.59450483875152e-05
NY.GDP.FCST.CN_lag1	5.75573600764872e-07	0.0002709958272709	0.000311340580650183
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	5.73864843343391e-07	0.000118883234616335	0.000194587862906364
DC.DAC.USAL.CD_lag1	5.70373174224712e-07	7.04426173126495e-05	0.000142697766131334
SP.POP.1564.TO_delta1	5.70266030847625e-07	0.0002618962346746	0.000298368056456425
NV.SRV.TOTL.CD	5.68826334746724e-07	2.51710123559339e-05	3.89175725812729e-05
NY.GDP.FCST.KD_lag1	5.64855060720363e-07	7.62373827471091e-05	0.000103780193550061
EN.GHG.N2O.PI.MT.CE.AR5_lag1	5.62497394645057e-07	0.00234488805033804	0.00201074125003243
DT.ODA.ODAT.KD_max2	5.62073577758498e-07	0.00018814879020011	0.000298368056456425
DC.DAC.USAL.CD_delta1	5.58849146120997e-07	5.63631481711109e-05	0.000103780193550061
PA.NUS.FCRF_isNA_rank	5.56717413047403e-07	0.000470462518710188	0.000596736112912851
EN.GHG.CO2.RT.GDP.KD_tend2	5.55150171253791e-07	0.000122912407457483	0.000207560387100122
FI.RES.TOTL.CD_avg2	5.54886853898963e-07	5.97585185428646e-06	1.29725241937576e-05
SP.DYN.IMRT.FE.IN_lag1	5.5382818829041e-07	8.69214815168939e-06	1.29725241937576e-05
DT.ODA.ODAT.PC.ZS_isNA_rank	5.51154461878807e-07	8.14436173171313e-05	0.000168642814518849
TM.VAL.INSF.ZS.WT_rank	5.48527600774026e-07	2.01458642057384e-05	3.89175725812729e-05
TM.VAL.FOOD.ZS.UN_rank	5.46000803936781e-07	4.26005802642694e-05	5.18900967750305e-05
EN.GHG.CO2.PI.MT.CE.AR5_delta1	5.4521115846833e-07	7.73239012660702e-05	0.000116752717743819
NV.IND.MANF.ZS_delta1	5.4485503131512e-07	5.97585185428646e-05	0.000116752717743819
NY.GDP.FCST.CN_rank	5.43600548966829e-07	5.34204938489244e-05	6.48626209687881e-05
DC.DAC.DEUL.CD_rank	5.42900704726566e-07	0.0017133038895869	0.00112860960485691
FD.AST.PRVT.GD.ZS_min2	5.35018968480647e-07	0.000108425493871334	0.000103780193550061
trade_openness_delta1	5.34961910653264e-07	0.00190276555633076	0.00241288950003892
BM.TRF.PWKR.CD.DT_ratioavg2	5.3468577810869e-07	0.000577167691593167	0.00105077445969437
IT.MLT.MAIN.P2_lag1	5.31463560755128e-07	5.31941358241408e-05	7.78351451625457e-05
BG.GSR.NFSV.GD.ZS_delta1	5.28740626925768e-07	0.00016017093833686	0.000194587862906364
NV.IND.TOTL.CN_lag1	5.28711484668507e-07	0.00163865101301328	0.00132319746776328
EN.GHG.ALL.PC.CE.AR5_avg2	5.26333982676353e-07	0.000130336950670384	0.000142697766131334
DT.ODA.ODAT.CD_ratioavg2	5.24152937341939e-07	0.0002406638519499	0.000259450483875152
BG.GSR.NFSV.GD.ZS_isNA_rank	5.2255698504737e-07	9.99144321394713e-05	0.000129725241937576
AG.YLD.CREL.KG	5.21882935179456e-07	5.29677777993572e-06	1.29725241937576e-05
NY.GDP.DEFL.KD.ZG	5.21345167072518e-07	2.76156790235965e-05	3.89175725812729e-05
SP.POP.4549.FE.5Y	5.20641217829185e-07	1.77917407479892e-05	3.89175725812729e-05
DC.DAC.USAL.CD_isNA_rank	5.18695865051054e-07	0.00169795681550658	0.00210154891938873
TX.VAL.AGRI.ZS.UN_isNA_rank	5.18242357882786e-07	0.000708047901523032	0.000895104169369276
NE.EXP.GNFS.ZS_delta1	5.13448669634589e-07	0.00120734843259065	0.00155670290325091
SE.PRM.ENRR.MA_rank	5.11798815838804e-07	3.10563210003069e-05	5.18900967750305e-05
NY.GSR.NFCY.CD_lag1	5.10937728872497e-07	0.000146408370430018	0.000168642814518849
AG.LND.CREL.HA_ratioavg2	5.09525602222386e-07	0.00136086444499887	0.00158264795163843
NY.GDS.TOTL.CD_delta1	5.06616607273385e-07	5.43259259480587e-05	0.000103780193550061
NE.CON.PRVT.PC.KD_ratioavg2	5.05247886715905e-07	8.38430123798373e-05	0.000194587862906364
TM.VAL.MRCH.CD.WT_rank	5.01108560542676e-07	0.000241207111209381	0.000181615338712607
SP.POP.65UP.TO.ZS_delta1	4.98969017557341e-07	0.000146996901294456	0.000168642814518849
EG.ELC.NUCL.ZS_rank	4.98185608928553e-07	0.00121843997580504	0.00114158212905067
BX.GSR.TRVL.ZS	4.95068067139519e-07	0.00397588816211363	0.00394364735490232
FI.RES.TOTL.MO_ratiomax2	4.94239856654036e-07	7.69164568214598e-05	7.78351451625457e-05
AG.LND.CROP.ZS_ratiomax2	4.93275241148462e-07	3.81186913735545e-05	3.89175725812729e-05
BX.GRT.TECH.CD.WD_avg2	4.88506760739802e-07	0.000157092469199803	0.000285395532262668
NY.GSR.NFCY.CD_delta1	4.88016130461244e-07	0.000374441444596995	0.000428093298394002
BM.GSR.TOTL.CD_rank	4.81680195861223e-07	0.00043501485202908	0.000337285629037698
NE.IMP.GNFS.ZS_isNA_rank	4.79095097277677e-07	0.000883747000360045	0.00105077445969437
NY.GDP.PCAP.CD_lag1	4.78358155963671e-07	3.2957728408489e-05	5.18900967750305e-05
TX.VAL.MRCH.R5.ZS	4.76233656535555e-07	0.000136312802524671	0.000207560387100122
BG.GSR.NFSV.GD.ZS_min2	4.76067269905153e-07	2.42655802567996e-05	5.18900967750305e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	4.7576151489121e-07	7.03068024977793e-05	9.08076693563033e-05
BX.GSR.MRCH.CD_delta1	4.75539381008136e-07	3.37726172977098e-05	5.18900967750305e-05
EN.GHG.N2O.FE.MT.CE.AR5_max2	4.69766937908907e-07	0.000103671975350879	0.000207560387100122
BX.GSR.TRAN.ZS_lag1	4.69321647297141e-07	0.000194532086499007	0.00027242300806891
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	4.68301613279472e-07	0.00114419454367603	0.0011026645564694
IS.AIR.DPRT_delta1	4.60264001003148e-07	0.000193581382794916	0.000285395532262668
EG.ELC.COAL.ZS_min2	4.59538928043156e-07	2.02816790206086e-05	2.59450483875152e-05
AG.LND.ARBL.HA.PC	4.58910638084979e-07	9.32595062108341e-05	0.000142697766131334
SH.DYN.NMRT_delta1	4.57261302113688e-07	0.000509758271812618	0.000531873491944063
BX.PEF.TOTL.CD.WD_lag1	4.54515436138683e-07	0.00162402828461226	0.00185507095970734
FS.AST.CGOV.GD.ZS_avg2	4.52451230050787e-07	6.0799765456869e-05	0.000116752717743819
NY.ADJ.NNTY.PC.CD_delta1	4.49040281823393e-07	5.95774321230377e-05	0.000116752717743819
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	4.47654662312837e-07	0.000102268555597221	0.000194587862906364
EG.ELC.HYRO.ZS	4.46735207597399e-07	0.000164109567968094	0.000233505435487637
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	4.45850177759944e-07	0.000165331901301925	0.000337285629037698
TX.VAL.MRCH.R1.ZS_delta1	4.44070314135968e-07	0.000528545987869655	0.000674571258075396
SM.POP.RHCR.EO	4.43710883875325e-07	7.97232963287762e-05	0.000142697766131334
BM.KLT.DINV.CD.WD_max2	4.41348499006018e-07	1.53470740803266e-05	3.89175725812729e-05
DC.DAC.GBRL.CD_rank	4.40037476430755e-07	0.000219069296385547	0.000298368056456425
NV.SRV.TOTL.KD_delta1	4.37611214083505e-07	9.61568889280639e-05	0.000168642814518849
TM.VAL.MRCH.R4.ZS_delta1	4.37285878557967e-07	0.000575628457024639	0.000895104169369276
AG.CON.FERT.ZS_ratioavg2	4.34837809707181e-07	0.000134728296351186	0.00022053291129388
EG.ELC.COAL.ZS_delta1	4.33131360253438e-07	7.80935185503344e-05	6.48626209687881e-05
BX.GSR.FCTY.CD_rank	4.33005290034934e-07	1.26307777829237e-05	2.59450483875152e-05
BX.GSR.TRVL.ZS_ratioavg2	4.32959925819107e-07	0.000711805444734439	0.00118049970163194
TM.VAL.MRCH.WR.ZS_rank	4.31650945723171e-07	1.66599506240713e-05	3.89175725812729e-05
TX.VAL.MRCH.HI.ZS_delta1	4.29520206902994e-07	0.000174024049453615	0.000337285629037698
NE.RSB.GNFS.ZS_rank	4.28281051944019e-07	6.06186790370422e-05	9.08076693563033e-05
NV.SRV.TOTL.ZS_isNA_rank	4.22401976751224e-07	0.00010489430868471	0.000155670290325091
EN.GHG.N2O.WA.MT.CE.AR5_delta1	4.1984048776447e-07	0.000264567259367046	0.000285395532262668
EG.ELC.PETR.ZS_tend2	4.17570500672687e-07	0.000840874790466035	0.000752406403237942
BX.PEF.TOTL.CD.WD_avg2	4.09565522635855e-07	5.19265308853528e-05	9.08076693563033e-05
ER.H2O.INTR.PC_ratioavg2	4.0707855100467e-07	0.00208597974159058	0.00146589523389461
EN.GHG.CH4.BU.MT.CE.AR5_tend2	4.04570378291047e-07	0.00097121174113642	0.00123238979840697
NE.CON.PRVT.CD_lag1	4.03473819585027e-07	1.86066296372101e-05	3.89175725812729e-05
BM.GSR.NFSV.CD_max2	4.02917717798971e-07	1.03671975350879e-05	2.59450483875152e-05
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	4.02085798665247e-07	0.000207389222306714	0.000350258153231456
FP.CPI.TOTL_isNA_rank	4.01342257847516e-07	3.53571234711949e-05	7.78351451625457e-05
FI.RES.TOTL.MO_delta1	3.99046220732069e-07	7.88178642296419e-05	0.000155670290325091
BM.KLT.DINV.WD.GD.ZS_ratioavg2	3.96928447845014e-07	0.000236815765528579	0.000298368056456425
FI.RES.TOTL.CD_tend2	3.96074786809377e-07	0.000312102444571597	0.000428093298394002
NY.GDP.MKTP.KN	3.95588993711299e-07	3.93410247073859e-05	6.48626209687881e-05
NE.CON.PRVT.KD_min2	3.94427526250034e-07	1.23138765482266e-05	2.59450483875152e-05
SP.POP.3034.MA.5Y_rank	3.83640535317385e-07	0.000244964654420788	0.000233505435487637
AG.LND.ARBL.HA.PC_max2	3.81428340307894e-07	0.000152203135864478	0.00022053291129388
BX.GSR.TRVL.ZS_avg2	3.79637949195527e-07	0.000185160864272967	0.000246477959681395
FP.CPI.TOTL.ZG_ratioavg2	3.79467529811327e-07	0.000179230284023637	0.000233505435487637
NE.CON.TOTL.KD	3.78929843105359e-07	4.67202963153305e-05	0.000103780193550061
SP.DYN.TO65.MA.ZS_delta1	3.77626786167983e-07	0.000205442543293575	0.000350258153231456
DC.DAC.GBRL.CD_lag1	3.76813755685003e-07	0.000128752444496899	0.000259450483875152
TM.VAL.MMTL.ZS.UN_lag1	3.75032535056259e-07	0.000336684926063094	0.000402148250006486
SE.SEC.ENRL_lag1	3.71832976186573e-07	6.05281358271288e-05	0.000129725241937576
SP.DYN.IMRT.IN_rank	3.71694386908064e-07	9.59758025082371e-06	1.29725241937576e-05
NV.IND.MANF.CD_rank	3.71648028398358e-07	9.41196667050117e-05	0.000142697766131334
DC.DAC.FRAL.CD_max2	3.6792188442385e-07	0.000218209135891369	0.000389175725812729
BX.KLT.DINV.CD.WD_ratioavg2	3.64160080962948e-07	0.000383133592748684	0.000376203201618971
DC.DAC.TOTL.CD_max2	3.61601317571071e-07	9.34858642356177e-05	0.000155670290325091
DC.DAC.GBRL.CD_ratioavg2	3.60133258829039e-07	4.05180864362605e-05	9.08076693563033e-05
BM.KLT.DINV.WD.GD.ZS_tend2	3.58622227539059e-07	8.40693704046209e-05	0.000168642814518849
IT.MLT.MAIN.P2_delta1	3.57307560755756e-07	0.00221423419843296	0.00156967542744467
NY.GDP.DEFL.KD.ZG_isNA_rank	3.5328292777805e-07	0.00149346497591709	0.00121941727421322
AG.CON.FERT.ZS_tend2	3.52459944076531e-07	0.000115804765479278	0.000194587862906364
TM.VAL.INSF.ZS.WT	3.52023685696788e-07	0.000842685654664304	0.00111563708066316
TX.VAL.MMTL.ZS.UN_delta1	3.51641154274227e-07	4.00653703866933e-05	9.08076693563033e-05
TX.VAL.MRCH.WL.CD_lag1	3.50323772886167e-07	5.17454444655259e-05	3.89175725812729e-05
EN.GHG.N2O.PI.MT.CE.AR5_min2	3.46772748881287e-07	0.000452444419937416	0.000441065822587759
DT.ODA.ODAT.GN.ZS_ratioavg2	3.43726440893562e-07	0.000182761469210261	0.000233505435487637
BX.TRF.PWKR.DT.GD.ZS_max2	3.41404395693651e-07	0.000100910407448519	0.000129725241937576
EN.GHG.N2O.BU.MT.CE.AR5_delta1	3.39763259133755e-07	0.000184164888963919	0.000168642814518849
EN.GHG.CH4.MT.CE.AR5_ratiomax2	3.39653127516053e-07	0.000148355049443157	0.000168642814518849
NY.ADJ.NNTY.CD_rank	3.38518693106802e-07	0.000389154716207927	0.000324313104843941
DT.ODA.ODAT.CD_max2	3.35082895664828e-07	4.23742222394858e-05	6.48626209687881e-05
NV.SRV.TOTL.ZS_delta1	3.34855007082145e-07	0.000502333728599716	0.000635653685494123
EN.GHG.CH4.IC.MT.CE.AR5_lag1	3.34808001044486e-07	0.000177283605010498	0.000181615338712607
BX.TRF.PWKR.CD.DT_ratioavg2	3.32331057161329e-07	5.99396049626914e-05	0.000129725241937576
NY.ADJ.DNGY.GN.ZS_isNA_rank	3.31411223318057e-07	0.000211735296382559	0.00022053291129388
FI.RES.TOTL.CD_ratioavg2	3.2573283024902e-07	8.25754074410492e-05	0.000181615338712607
SH.DYN.NMRT_lag1	3.23575994531482e-07	1.80633703777295e-05	2.59450483875152e-05
NE.EXP.GNFS.KD.ZG_delta1	3.23478131752931e-07	0.00033962758038528	0.000531873491944063
IT.MLT.MAIN.P2_isNA_rank	3.22940218852543e-07	0.000716875864489591	0.000622681161300366
SE.SEC.ENRR	3.22845207676807e-07	3.87977654479053e-05	7.78351451625457e-05
DT.ODA.ODAT.CD_isNA_rank	3.22521971147419e-07	0.000161710172905388	0.000311340580650183
DT.NFL.UNDP.CD_lag1	3.18345431240032e-07	0.000334059172975604	0.000609708637106608
EN.GHG.CO2.MT.CE.AR5_avg2	3.15724628829552e-07	3.38631605076233e-05	2.59450483875152e-05
SE.PRM.TCHR_delta1	3.13477500547803e-07	0.00108167445723081	0.00160859300002595
EN.GHG.CO2.PC.CE.AR5	3.13282303099983e-07	3.81639629785112e-05	6.48626209687881e-05
NE.CON.PRVT.KD	3.13124634101265e-07	2.08249382800892e-05	3.89175725812729e-05
AG.PRD.LVSK.XD_tend2	3.11480983381099e-07	0.000220427444534248	0.000324313104843941
SP.POP.2529.FE.5Y_lag1	3.10429005762857e-07	1.1453716054049e-05	2.59450483875152e-05
TM.VAL.AGRI.ZS.UN_delta1	3.06008389931492e-07	0.00103721774116331	0.00105077445969437
