Feature	Gain	Cover	Frequency
AG.YLD.CREL.KG_ratioavg2	9.66350407532648e-07	0.000518026346096314	0.00109155410015009
DC.DAC.DEUL.CD_max2	9.64896596827878e-07	0.000130609709066873	0.000272888525037522
FM.AST.DOMS.CN_isNA_rank	9.59269364611625e-07	0.000623043612170354	0.00122799836266885
BX.GRT.EXTA.CD.WD_delta1	9.52010703183982e-07	0.000151789661888528	0.000409332787556283
FS.AST.CGOV.GD.ZS_max2	9.3660130537272e-07	0.000315934296256355	0.000272888525037522
DT.NFL.UNDP.CD_tend2	9.36126908394712e-07	0.000372414170447435	0.000682221312593805
NY.ADJ.NNTY.CD_isNA_rank	9.36121930213338e-07	7.23648388073216e-05	0.000272888525037522
TM.VAL.TRAN.ZS.WT_rank	9.30814293586261e-07	4.7654893848724e-05	0.000136444262518761
NE.EXP.GNFS.KD.ZG_isNA_rank	9.27810249138913e-07	8.38373132523847e-05	0.000272888525037522
EN.GHG.N2O.TR.MT.CE.AR5_tend2	9.23269688323088e-07	7.8542325046971e-05	0.000272888525037522
BM.GSR.TRAN.ZS_avg2	9.14321810519526e-07	5.4714878122609e-05	0.000272888525037522
FP.CPI.TOTL_delta1	9.13405464750659e-07	0.000354764209762723	0.000545777050075044
SP.POP.4549.FE.5Y	9.11894913232388e-07	0.000957510367145657	0.000955109837631328
TX.VAL.SERV.CD.WT_delta1	9.0592910758064e-07	0.00305962068469492	0.00136444262518761
FM.AST.PRVT.GD.ZS_tend2	9.0006018047221e-07	0.000332701758906832	0.000545777050075044
SP.POP.3539.FE.5Y_delta1	8.97565974275338e-07	5.20673840199021e-05	0.000136444262518761
IT.MLT.MAIN_min2	8.92432804180218e-07	0.000120902230690281	0.000272888525037522
BM.KLT.DINV.WD.GD.ZS_ratioavg2	8.74703472599198e-07	0.000754535819271463	0.00122799836266885
IT.MLT.MAIN.P2_rank	8.74447002395426e-07	0.00051890884413055	0.000409332787556283
EG.USE.ELEC.KH.PC_min2	8.73446402676318e-07	0.000283281868989637	0.000409332787556283
IS.AIR.GOOD.MT.K1_ratiomax2	8.73257462618893e-07	0.000248864445654447	0.000272888525037522
EN.GHG.CH4.FE.MT.CE.AR5_delta1	8.69467613101554e-07	0.000627456102341532	0.000818665575112567
TX.VAL.TRAN.ZS.WT	8.66112722588045e-07	0.000412126581988039	0.000818665575112567
EG.ELC.PETR.ZS_tend2	8.5890059292082e-07	0.000397124115406033	0.00109155410015009
SE.SEC.ENRL.GC_delta1	8.55484786314845e-07	0.000656578537471308	0.000955109837631328
TM.VAL.AGRI.ZS.UN_delta1	8.55033433459009e-07	0.000240039465312091	0.000682221312593805
DT.NFL.UNDP.CD_delta1	8.33901555880774e-07	0.000240039465312091	0.000545777050075044
FM.LBL.BMNY.GD.ZS_max2	8.33640766205995e-07	0.000245334453517505	0.000409332787556283
DC.DAC.DEUL.CD	8.31925480602048e-07	0.000634516086615417	0.000955109837631328
NV.SRV.TOTL.KD.ZG_rank	8.30603569996513e-07	0.000406831593782625	0.000545777050075044
SE.PRM.ENRR.MA_rank	8.20669414124287e-07	0.000193267069497603	0.000409332787556283
BM.GSR.TOTL.CD_max2	8.19225926023503e-07	0.000368884178310493	0.000136444262518761
NE.RSB.GNFS.CN_rank	8.18927954427385e-07	4.05949095748389e-05	0.000136444262518761
FI.RES.TOTL.MO_delta1	8.18583935610051e-07	0.000278869378818459	0.000682221312593805
DT.NFL.UNDP.CD_min2	8.13984501610578e-07	0.000135022199238051	0.000409332787556283
FS.AST.PRVT.GD.ZS_ratioavg2	8.13369871852174e-07	0.000408596589851096	0.000955109837631328
AG.LND.ARBL.HA.PC_ratiomax2	8.1057977084618e-07	0.000200327053771488	0.000272888525037522
SM.POP.NETM_delta1	8.0714282915037e-07	0.00220801008165754	0.00150088688770637
TX.VAL.MRCH.WR.ZS_lag1	8.06110750114392e-07	3.88299135063677e-05	0.000136444262518761
BX.KLT.DINV.CD.WD_rank	7.91193528024613e-07	0.000109429756245218	0.000272888525037522
TX.VAL.MRCH.R3.ZS	7.90545136902786e-07	0.00031505179822212	0.000818665575112567
IT.CEL.SETS.P2_rank	7.89852325744062e-07	4.7654893848724e-05	0.000272888525037522
EG.ELC.NUCL.ZS_lag1	7.87657188511981e-07	0.000346821727454602	0.000136444262518761
FS.AST.CGOV.GD.ZS_min2	7.86229174986893e-07	0.000678640988327199	0.000409332787556283
DC.DAC.TOTL.CD_max2	7.84019102502172e-07	0.00201650800822841	0.000955109837631328
AG.LND.ARBL.ZS_max2	7.81912510893122e-07	0.000104134768039804	0.000136444262518761
SP.DYN.CBRT.IN_delta1	7.74199112684957e-07	0.00600981161314463	0.00327466230045027
NY.ADJ.NNTY.CD_rank	7.69069187813487e-07	3.88299135063677e-05	0.000136444262518761
NY.ADJ.DFOR.CD_isNA_rank	7.67657586824219e-07	0.000193267069497603	0.000409332787556283
TM.VAL.MRCH.R5.ZS_delta1	7.58806597878429e-07	0.00028063437488693	0.000955109837631328
BM.GSR.CMCP.ZS_max2	7.50341769129021e-07	0.000228566990867028	0.000545777050075044
TM.VAL.OTHR.ZS.WT_delta1	7.47916994662549e-07	0.00118960735014963	0.00163733115022513
SH.IMM.MEAS_lag1	7.4456160444979e-07	0.000102369771971333	0.000272888525037522
BM.GSR.CMCP.ZS	7.4406463189183e-07	0.000248864445654447	0.000545777050075044
TM.VAL.SERV.CD.WT_isNA_rank	7.20881145333383e-07	0.00122402477348482	0.000682221312593805
FD.AST.PRVT.GD.ZS_isNA_rank	7.19994365097558e-07	0.000158849646162413	0.000272888525037522
TM.VAL.FUEL.ZS.UN_delta1	7.19804885717076e-07	0.0038812263545683	0.00177377541274389
NY.GDP.FCST.CN	7.18715707056931e-07	0.000326524272667183	0.000818665575112567
DC.DAC.TOTL.CD_rank	7.18533861246281e-07	0.000522438836267492	0.000545777050075044
TX.VAL.TRVL.ZS.WT	7.17836004568294e-07	0.000204739543942666	0.000409332787556283
ER.FSH.CAPT.MT_ratioavg2	7.15747840597914e-07	0.000172969614710183	0.000272888525037522
FM.LBL.BMNY.GD.ZS_delta1	7.10310360775841e-07	0.000143847179580408	0.000272888525037522
TM.VAL.MMTL.ZS.UN_lag1	7.08236091778178e-07	0.000299166833605878	0.000545777050075044
TM.VAL.MRCH.WR.ZS_delta1	7.07646459062476e-07	0.00168204125325311	0.00109155410015009
vaccination_coverage_proxy_delta1	7.05335015948789e-07	0.000226801994798557	0.000409332787556283
NY.ADJ.DRES.GN.ZS_delta1	6.94787647307657e-07	0.000297401837537407	0.000545777050075044
SH.DTH.MORT_delta1	6.8357371210483e-07	0.00018179459505254	0.000409332787556283
ER.FSH.AQUA.MT_ratioavg2	6.8194930697933e-07	7.50123329100285e-05	0.000545777050075044
DC.DAC.JPNL.CD_ratioavg2	6.75391150813879e-07	0.00153731157563847	0.00177377541274389
FM.AST.NFRG.CN_delta1	6.7199411764959e-07	0.00153731157563847	0.000818665575112567
NE.TRD.GNFS.ZS_delta1	6.70646065489738e-07	0.00120725731083434	0.000682221312593805
DC.DAC.CANL.CD_tend2	6.68160583810437e-07	0.000339761743180717	0.00109155410015009
NV.SRV.TOTL.KD_delta1	6.61130967768671e-07	4.94198899171952e-05	0.000409332787556283
DC.DAC.CECL.CD_delta1	6.59297798690554e-07	0.0012187297852794	0.00122799836266885
SE.PRM.ENRR_lag1	6.54370238385845e-07	0.000164144634367827	0.000409332787556283
AG.PRD.LVSK.XD_max2	6.49319151473634e-07	0.000109429756245218	0.000409332787556283
NY.GDP.MKTP.KN_isNA_rank	6.46284373078041e-07	0.00102722771185027	0.00109155410015009
SE.SEC.ENRR.MA_lag1	6.30898987032608e-07	0.000723648388073216	0.000955109837631328
MS.MIL.XPND.CD_ratioavg2	6.24045973242903e-07	0.000111194752313689	0.000409332787556283
SP.POP.1564.TO.ZS_delta1	6.2338671084161e-07	0.000626573604307296	0.000545777050075044
BM.GSR.CMCP.ZS_lag1	6.21379766952147e-07	0.000446544005323228	0.000545777050075044
NE.CON.GOVT.ZS_isNA_rank	6.20106610810866e-07	0.00158231897538448	0.000818665575112567
BM.GSR.INSF.ZS_delta1	6.18000629465126e-07	0.000158849646162413	0.000682221312593805
FS.AST.PRVT.GD.ZS_delta1	6.16947224672991e-07	0.000112959748382161	0.000272888525037522
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	6.11284395722378e-07	0.000734238364484043	0.00136444262518761
NY.ADJ.DNGY.GN.ZS	6.10019901518914e-07	3.35349253009539e-05	0.000136444262518761
year_cycle	6.09435033862706e-07	0.000408596589851096	0.000409332787556283
BX.GSR.TRVL.ZS_isNA_rank	6.09083566389591e-07	0.000163262136333591	0.000409332787556283
AG.LND.CROP.ZS_tend2	6.08839945566949e-07	0.000440366519083579	0.000409332787556283
NE.RSB.GNFS.CN	6.07067280377241e-07	0.000284164367023872	0.000545777050075044
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	6.04836337292041e-07	0.000405949095748389	0.000682221312593805
EN.GHG.ALL.MT.CE.AR5_tend2	6.03983970744497e-07	0.00042801154660428	0.000409332787556283
NV.IND.TOTL.CN_isNA_rank	6.01807797586937e-07	0.00148083170144738	0.00109155410015009
NE.CON.PRVT.KD.ZG_tend2	5.97717286859228e-07	0.000353881711728487	0.000545777050075044
NE.CON.GOVT.ZS_min2	5.97039504377738e-07	0.000127962214964166	0.000272888525037522
AG.LND.CROP.ZS_ratioavg2	5.93572447012091e-07	0.000134139701203816	0.000272888525037522
ER.FSH.PROD.MT_ratioavg2	5.87872464528419e-07	0.00131227457690838	0.00163733115022513
IS.AIR.GOOD.MT.K1_tend2	5.85367654877001e-07	0.000112077250347925	0.000682221312593805
EG.ELC.NUCL.ZS	5.84975405189396e-07	0.000630103596444239	0.000272888525037522
NE.EXP.GNFS.ZS_delta1	5.84691528669983e-07	0.000394476621303326	0.000818665575112567
MS.MIL.XPND.CD_min2	5.66199249611895e-07	1.58849646162413e-05	0.000136444262518761
SP.URB.GROW_rank	5.65076684519965e-07	0.00065216604730013	0.000272888525037522
SP.DYN.TO65.FE.ZS_delta1	5.64091085051066e-07	0.000298284335571643	0.000682221312593805
BM.GSR.FCTY.CD_ratioavg2	5.59503750589371e-07	0.000510083863788193	0.000955109837631328
TX.VAL.TRVL.ZS.WT_isNA_rank	5.55762557889374e-07	0.000842785622695025	0.00163733115022513
NY.GDP.FCST.KD_isNA_rank	5.54525493784469e-07	0.000164144634367827	0.000682221312593805
SP.POP.80UP.FE.5Y	5.53689775156447e-07	0.000146494673683114	0.000136444262518761
TM.VAL.MRCH.R1.ZS_lag1	5.50194328351515e-07	0.000158849646162413	0.000409332787556283
AG.PRD.LVSK.XD_delta1	5.47735256023774e-07	0.000415656574124981	0.000818665575112567
IT.MLT.MAIN_rank	5.44038328602872e-07	0.000218859512490436	0.000272888525037522
BM.GSR.FCTY.CD_isNA_rank	5.35217308658388e-07	0.00011913723462181	0.000545777050075044
NV.AGR.TOTL.ZS	5.33672382300701e-07	0.000222389504627378	0.000272888525037522
AG.PRD.LVSK.XD_lag1	5.33014248073067e-07	0.00112430249561619	0.00109155410015009
EN.GHG.CH4.IC.MT.CE.AR5_delta1	5.32165154461731e-07	0.000217094516421965	0.000136444262518761
MS.MIL.MPRT.KD_max2	5.24804269328646e-07	3.00049331640114e-05	0.000136444262518761
TX.VAL.SERV.CD.WT_isNA_rank	5.24678687753147e-07	0.000398889111474504	0.000818665575112567
FI.RES.TOTL.MO	5.22921922465146e-07	7.94248230812066e-05	0.000272888525037522
NY.GDP.DEFL.ZS_isNA_rank	5.18004743696423e-07	0.00315493047239237	0.0024559967253377
NY.ADJ.NNTY.CD_delta1	5.16296588959611e-07	3.00049331640114e-05	0.000136444262518761
NV.SRV.TOTL.KD.ZG_delta1	5.1595179109253e-07	0.000612453635759526	0.00109155410015009
human_capital_priority_delta1	5.13993139174064e-07	0.000773950776024646	0.00109155410015009
NY.GDP.PCAP.CN	5.11686333958803e-07	0.000383004146858263	0.000545777050075044
NV.IND.TOTL.ZS_delta1	5.10846314358706e-07	0.000530381318575613	0.00122799836266885
SE.SEC.ENRR	5.08997333120949e-07	0.00109694505655489	0.00136444262518761
NV.SRV.TOTL.KD.ZG_lag1	5.08699373199861e-07	0.000254159433859861	0.000545777050075044
DT.ODA.ALLD.CD_max2	5.0498266477118e-07	0.000334466754975303	0.000136444262518761
FS.AST.PRVT.GD.ZS	5.04192490423659e-07	0.000390064131132148	0.000409332787556283
NY.ADJ.DFOR.GN.ZS_rank	4.92819830078746e-07	0.000106782262142511	0.000272888525037522
BX.GSR.CMCP.ZS_min2	4.89335983679155e-07	0.000213564524285022	0.000682221312593805
AG.LND.CREL.HA_delta1	4.89019358551469e-07	0.000536558804815262	0.000545777050075044
NY.ADJ.DFOR.GN.ZS_isNA_rank	4.87914173910246e-07	0.00104664266860346	0.000818665575112567
SE.PRM.ENRR.MA_lag1	4.85308754097647e-07	0.000196797061634545	0.000409332787556283
DT.ODA.ODAT.GN.ZS_isNA_rank	4.83703411410954e-07	5.82448702595515e-05	0.000409332787556283
SH.DYN.NMRT_rank	4.82634432301656e-07	9.70747837659192e-05	0.000136444262518761
TM.VAL.TRAN.ZS.WT_isNA_rank	4.7953591846326e-07	0.000120902230690281	0.000409332787556283
BM.GSR.TRVL.ZS_tend2	4.76423759439779e-07	7.41298348757928e-05	0.000272888525037522
EG.ELC.FOSL.ZS	4.76363476466936e-07	0.000212682026250787	0.000682221312593805
NY.ADJ.DKAP.GN.ZS_delta1	4.74554698325212e-07	0.000594803675074814	0.00136444262518761
BX.GRT.TECH.CD.WD_ratioavg2	4.72269959094664e-07	0.000202974547874195	0.000545777050075044
NV.IND.TOTL.KD_isNA_rank	4.71808658112589e-07	0.000104134768039804	0.000409332787556283
NY.GDP.TOTL.RT.ZS_isNA_rank	4.70665480280474e-07	0.000157084650093942	0.000272888525037522
TM.VAL.FUEL.ZS.UN_lag1	4.68108302076606e-07	0.000489786409000774	0.000955109837631328
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	4.67521905976834e-07	0.000420069064296159	0.000818665575112567
ER.FSH.AQUA.MT_delta1	4.67478640459284e-07	0.000209152034113844	0.000272888525037522
NY.GDP.FCST.CD_isNA_rank	4.66751832496973e-07	9.44272896632123e-05	0.000272888525037522
BM.GSR.FCTY.CD_rank	4.63624577245814e-07	1.76499606847126e-05	0.000136444262518761
AG.PRD.CROP.XD_avg2	4.63535437885629e-07	0.000142082183511936	0.000272888525037522
FS.AST.CGOV.GD.ZS_lag1	4.5605829476668e-07	0.0002179770144562	0.000409332787556283
FI.RES.XGLD.CD	4.55027802861675e-07	5.03023879514308e-05	0.000136444262518761
BX.KLT.DINV.WD.GD.ZS_rank	4.5022752044257e-07	0.000108547258210982	0.000272888525037522
EN.GHG.CH4.BU.MT.CE.AR5_tend2	4.48906162515636e-07	3.44174233351895e-05	0.000272888525037522
NV.IND.TOTL.ZS_lag1	4.48117099172416e-07	0.000350351719591545	0.000682221312593805
BX.KLT.DINV.WD.GD.ZS_max2	4.46544282210081e-07	0.000218859512490436	0.000545777050075044
DC.DAC.FRAL.CD_tend2	4.46410642312196e-07	0.000721883392004744	0.00109155410015009
NE.TRD.GNFS.ZS_isNA_rank	4.45596366531604e-07	0.00049066890703501	0.000682221312593805
AG.PRD.FOOD.XD_tend2	4.44616846890422e-07	0.000491551405069245	0.000545777050075044
TM.VAL.INSF.ZS.WT_delta1	4.42357668605635e-07	0.0003715316724132	0.000818665575112567
TM.VAL.MRCH.RS.ZS_delta1	4.42046377653635e-07	0.000221507006593143	0.000818665575112567
BM.GSR.MRCH.CD_isNA_rank	4.41990813208439e-07	0.000157084650093942	0.000409332787556283
IS.AIR.GOOD.MT.K1_isNA_rank	4.37960869232301e-07	0.000173852112744419	0.000409332787556283
BX.GRT.EXTA.CD.WD_min2	4.3287164244849e-07	0.000457133981734056	0.000272888525037522
SH.MMR.DTHS_lag1	4.28570761914632e-07	5.11848859856665e-05	0.000136444262518761
EN.GHG.N2O.BU.MT.CE.AR5_tend2	4.26347204567804e-07	0.000685700972601084	0.00109155410015009
EN.GHG.CH4.BU.MT.CE.AR5_delta1	4.21435114867777e-07	3.61824194036608e-05	0.000136444262518761
NY.GDP.MKTP.KD.ZG_delta1	4.16945087540122e-07	7.41298348757928e-05	0.000272888525037522
NV.IND.MANF.ZS_delta1	4.15635907698919e-07	0.000828665654147256	0.00122799836266885
BM.KLT.DINV.CD.WD_isNA_rank	4.1524931817562e-07	0.000569211232081981	0.000545777050075044
BX.GSR.FCTY.CD_tend2	4.15126420961385e-07	0.000890440516543749	0.000682221312593805
BX.TRF.CURR.CD_isNA_rank	4.13769775882118e-07	0.00022415450069585	0.000818665575112567
SE.PRM.ENRL.FE.ZS_rank	4.10886987475907e-07	0.000375061664550142	0.000409332787556283
BM.GSR.TRVL.ZS_rank	3.99039433305518e-07	3.26524272667183e-05	0.000136444262518761
SP.POP.BRTH.MF_rank	3.98021568553106e-07	0.000144729677614643	0.000272888525037522
SP.DYN.AMRT.FE_isNA_rank	3.95796889319601e-07	0.000471253950281826	0.000545777050075044
PA.NUS.FCRF_isNA_rank	3.93890538541525e-07	0.000579801208492808	0.000682221312593805
SH.DYN.MORT_lag1	3.92932938216526e-07	0.000251511939757154	0.000136444262518761
year_cycle_rank	3.89975060304638e-07	0.000427129048570044	0.000682221312593805
AG.YLD.CREL.KG_tend2	3.82277072506417e-07	0.000842785622695025	0.000682221312593805
SP.DYN.AMRT.MA_delta1	3.81235095471769e-07	0.000242686959414798	0.000682221312593805
SH.DTH.IMRT	3.80247659823782e-07	0.000496846393274659	0.000409332787556283
AG.LND.AGRI.ZS_delta1	3.78699270146971e-07	0.000236509473175149	0.000409332787556283
SM.POP.RHCR.EA	3.7690106467252e-07	0.00046242896993947	0.000545777050075044
EN.URB.LCTY.UR.ZS_tend2	3.75868788438579e-07	0.000262101916167982	0.000409332787556283
NV.AGR.TOTL.CN_isNA_rank	3.74855924535653e-07	0.00104487767253498	0.00177377541274389
FM.AST.NFRG.CN_ratioavg2	3.74098400355179e-07	0.000535676306781027	0.00150088688770637
BX.GSR.CMCP.ZS_isNA_rank	3.73199171615421e-07	0.00022415450069585	0.000545777050075044
TM.VAL.MRCH.R1.ZS	3.7275574235195e-07	0.00022415450069585	0.000409332787556283
IT.MLT.MAIN_avg2	3.70840923592556e-07	8.03073211154422e-05	0.000136444262518761
BX.GSR.MRCH.CD_tend2	3.70166391706851e-07	0.00152848659529611	0.000682221312593805
IS.AIR.GOOD.MT.K1	3.69292933289003e-07	0.00167586376701346	0.000818665575112567
BX.GSR.MRCH.CD_ratioavg2	3.69233666736778e-07	0.000214447022319258	0.000545777050075044
BX.TRF.PWKR.DT.GD.ZS_tend2	3.6722263722895e-07	7.23648388073216e-05	0.000409332787556283
SE.SEC.ENRR.MA	3.62416548943467e-07	0.00283193619186213	0.0024559967253377
BX.KLT.DINV.WD.GD.ZS_delta1	3.60288960493941e-07	0.00103693519022686	0.000818665575112567
EN.GHG.N2O.AG.MT.CE.AR5_tend2	3.60238316353146e-07	4.32424036775458e-05	0.000272888525037522
TX.VAL.MANF.ZS.UN	3.59821230031063e-07	4.67723958144883e-05	0.000272888525037522
TM.VAL.MRCH.WR.ZS_rank	3.58710993133024e-07	6.53048545334365e-05	0.000409332787556283
FM.AST.DOMS.CN_tend2	3.55829226514446e-07	0.00156025652452859	0.000955109837631328
TM.VAL.FUEL.ZS.UN_rank	3.51957701051996e-07	0.000167674626504769	0.000409332787556283
PA.NUS.ATLS_lag1	3.48970809656858e-07	2.29449488901264e-05	0.000136444262518761
DT.ODA.ODAT.CD	3.48236637936803e-07	0.00146406423879691	0.000682221312593805
SP.POP.1564.MA.ZS_delta1	3.47417817153208e-07	0.000643341066957773	0.000545777050075044
IS.AIR.GOOD.MT.K1_max2	3.4741580666568e-07	0.000654813541402837	0.000272888525037522
EN.GHG.CO2.MT.CE.AR5_tend2	3.47201843279576e-07	0.000157084650093942	0.000272888525037522
NY.ADJ.AEDU.GN.ZS_delta1	3.45725831702867e-07	0.000287694359160815	0.000955109837631328
EN.GHG.CO2.PI.MT.CE.AR5_delta1	3.39088062238022e-07	0.000230331986935499	0.000409332787556283
MS.MIL.MPRT.KD_min2	3.37826780520989e-07	0.000165027132402063	0.000409332787556283
SP.POP.BRTH.MF_delta1	3.35618672824457e-07	0.001074882605699	0.000545777050075044
DT.NFL.UNDP.CD_rank	3.35583469551668e-07	0.000622161114136118	0.000682221312593805
EG.ELC.PETR.ZS_max2	3.25111865004e-07	6.44223564992009e-05	0.000272888525037522
TM.VAL.FOOD.ZS.UN	3.22733584498571e-07	0.00093280042218706	0.00109155410015009
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	3.22720296755827e-07	0.000378591656687085	0.000272888525037522
DC.DAC.TOTL.CD_tend2	3.20077106890875e-07	0.000248864445654447	0.000545777050075044
BX.TRF.CURR.CD_ratioavg2	3.19486721340552e-07	0.000580683706527044	0.000682221312593805
AG.LND.AGRI.K2_ratioavg2	3.18461439656203e-07	0.000360941696002372	0.000682221312593805
NE.IMP.GNFS.CD_isNA_rank	3.16628200877737e-07	8.29548152181491e-05	0.000272888525037522
TX.VAL.MRCH.R3.ZS_rank	3.16170154310795e-07	0.000383004146858263	0.000409332787556283
AG.PRD.CROP.XD_tend2	3.14909493624315e-07	0.000173852112744419	0.000955109837631328
NY.GDS.TOTL.ZS_delta1	3.1325373940735e-07	8.47198112866204e-05	0.000272888525037522
AG.PRD.FOOD.XD_avg2	3.1294290423541e-07	0.000283281868989637	0.000818665575112567
EN.GHG.CO2.FE.MT.CE.AR5_tend2	3.12681286454945e-07	8.20723171839135e-05	0.000272888525037522
SP.DYN.CDRT.IN_rank	3.08654752694591e-07	0.000150024665820057	0.000545777050075044
BM.GSR.MRCH.CD_tend2	3.07541888863904e-07	0.000437719024980872	0.000409332787556283
DC.DAC.DEUL.CD_tend2	3.07532074470227e-07	0.000915150461502347	0.00122799836266885
AG.LND.ARBL.HA.PC	3.07143400454812e-07	0.00061774862396494	0.000682221312593805
AG.PRD.CREL.MT_ratiomax2	3.02479151099949e-07	9.79572818001548e-05	0.000136444262518761
TM.VAL.SERV.CD.WT_delta1	2.98051076976284e-07	5.91273682937871e-05	0.000136444262518761
FI.RES.TOTL.MO_isNA_rank	2.96926970443865e-07	7.32473368415572e-05	0.000409332787556283
IT.MLT.MAIN.P2_delta1	2.96035415291305e-07	0.000107664760176747	0.000409332787556283
FI.RES.TOTL.CD_ratioavg2	2.91501046056238e-07	0.00046242896993947	0.000818665575112567
DT.ODA.ODAT.PC.ZS_ratiomax2	2.90961370731408e-07	0.000383004146858263	0.000272888525037522
AG.PRD.FOOD.XD_max2	2.90858929958532e-07	2.29449488901264e-05	0.000136444262518761
BX.GSR.CMCP.ZS_ratiomax2	2.90175533392902e-07	0.000159732144196649	0.000682221312593805
AG.PRD.FOOD.XD_ratioavg2	2.88588895388267e-07	0.000506553871651251	0.000545777050075044
DT.ODA.ALLD.KD_max2	2.87530075011855e-07	0.000345056731386131	0.000136444262518761
FD.AST.PRVT.GD.ZS_ratioavg2	2.86280868052222e-07	8.47198112866204e-05	0.000409332787556283
BX.GSR.CMCP.ZS	2.84034419938383e-07	0.00039977160950874	0.000955109837631328
MS.MIL.XPND.CD_isNA_rank	2.83362752489044e-07	0.000370649174378964	0.000682221312593805
SP.URB.TOTL.IN.ZS_delta1	2.78882215107468e-07	0.00901559991775118	0.00341110656296903
TX.VAL.MRCH.R1.ZS_lag1	2.7869398742835e-07	7.41298348757928e-05	0.000136444262518761
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	2.78528765221808e-07	0.000479196432589946	0.000682221312593805
BX.GRT.TECH.CD.WD_ratiomax2	2.72423980811421e-07	7.05998427388503e-05	0.000272888525037522
SP.POP.80UP.MA.5Y	2.7108568139542e-07	0.00021003453214808	0.000136444262518761
BX.GSR.TRAN.ZS	2.71000498411263e-07	0.00021003453214808	0.000682221312593805
AG.PRD.CREL.MT_delta1	2.68007094169453e-07	0.000170322120607476	0.000272888525037522
NE.EXP.GNFS.KD_delta1	2.67936815032925e-07	0.000142964681546172	0.000272888525037522
BX.GSR.TRAN.ZS_tend2	2.66161921203339e-07	9.53097876974479e-05	0.000409332787556283
FM.AST.PRVT.GD.ZS_ratioavg2	2.65089103491233e-07	0.000162379638299356	0.000545777050075044
SP.DYN.LE00.IN	2.64877178012261e-07	1.50024665820057e-05	0.000136444262518761
NY.ADJ.NNTY.PC.CD_isNA_rank	2.64479188771031e-07	0.000508318867719722	0.000545777050075044
EG.ELC.PETR.ZS	2.6323037163739e-07	1.50024665820057e-05	0.000136444262518761
NY.GDP.PETR.RT.ZS	2.58231911942755e-07	3.44174233351895e-05	0.000272888525037522
NY.ADJ.DKAP.GN.ZS_isNA_rank	2.58054720370701e-07	1.41199685477701e-05	0.000136444262518761
SH.IMM.MEAS	2.57866202731045e-07	8.91323014577985e-05	0.000272888525037522
TX.VAL.AGRI.ZS.UN_isNA_rank	2.57165333580944e-07	0.00131580456904532	0.00136444262518761
TM.VAL.MRCH.CD.WT	2.56335760902979e-07	0.00036535418617355	0.000136444262518761
NE.IMP.GNFS.CN_rank	2.49916838206052e-07	0.000293871845400464	0.000136444262518761
TM.VAL.FOOD.ZS.UN_lag1	2.47872891207201e-07	0.000930152928084353	0.00122799836266885
BX.TRF.CURR.CD_delta1	2.47090488661157e-07	4.58898977802527e-05	0.000272888525037522
BX.TRF.PWKR.CD.DT_ratioavg2	2.45414881960343e-07	0.000773950776024646	0.00122799836266885
DC.DAC.GBRL.CD_lag1	2.45101879851489e-07	4.23599056433102e-05	0.000136444262518761
NY.GDP.DEFL.ZS_delta1	2.44134249832243e-07	0.000165027132402063	0.000272888525037522
NY.ADJ.DMIN.CD_delta1	2.41135711898458e-07	0.000552443769431504	0.000545777050075044
DC.DAC.GBRL.CD_rank	2.40383515588423e-07	0.000134139701203816	0.000272888525037522
BM.GSR.GNFS.CD_isNA_rank	2.38629038195562e-07	0.000757183313374169	0.000818665575112567
NE.CON.TOTL.KD_isNA_rank	2.37301900657229e-07	0.000977807821933077	0.00136444262518761
IS.AIR.GOOD.MT.K1_min2	2.34844165030739e-07	0.00268720651424749	0.000955109837631328
NV.IND.TOTL.CN_delta1	2.33200911159556e-07	0.00165821380632875	0.000818665575112567
DT.ODA.ODAT.PC.ZS_rank	2.32521653466192e-07	0.0010651751273224	0.000409332787556283
TM.VAL.MRCH.HI.ZS	2.3234376017901e-07	0.000307991813948234	0.000272888525037522
SP.POP.3539.MA.5Y_delta1	2.30629836787349e-07	0.000257689425996804	0.000818665575112567
DC.DAC.TOTL.CD_isNA_rank	2.29950791427641e-07	0.000267396904373395	0.000272888525037522
ER.H2O.INTR.PC_delta1	2.27942993642478e-07	8.47198112866204e-05	0.000409332787556283
BG.GSR.NFSV.GD.ZS_min2	2.27919812457714e-07	1.41199685477701e-05	0.000136444262518761
BM.GSR.FCTY.CD_delta1	2.27801696457157e-07	6.00098663280228e-05	0.000272888525037522
FM.AST.NFRG.CN_rank	2.27586897818204e-07	0.000150024665820057	0.000272888525037522
SP.POP.DPND.YG_delta1	2.20940928102862e-07	0.0005127313578909	0.000682221312593805
NV.SRV.TOTL.ZS_delta1	2.20498971279192e-07	0.000444779009254757	0.000545777050075044
TM.VAL.MANF.ZS.UN_isNA_rank	2.19996787809773e-07	6.97173447046147e-05	0.000272888525037522
DT.ODA.ALLD.CD_delta1	2.18301447407966e-07	3.00049331640114e-05	0.000272888525037522
EN.URB.LCTY.UR.ZS_ratiomax2	2.18208024899335e-07	0.00019591456360031	0.000409332787556283
