Feature	Gain	Cover	Frequency
SP.POP.1519.MA.5Y_rank	1.29324055018488e-06	4.89986048291993e-05	0.000110241428728916
BM.KLT.DINV.CD.WD_isNA_rank	1.29319434273168e-06	0.000102786546972531	0.000110241428728916
DT.ODA.ODAT.GN.ZS	1.27997816589747e-06	0.000185310513000656	0.000220482857457833
NY.GDP.FRST.RT.ZS	1.27845760134908e-06	0.00251219162654369	0.00242531143203616
TX.VAL.OTHR.ZS.WT_lag1	1.2696481108421e-06	0.00150348350607491	0.001322897144747
NV.SRV.TOTL.KD_isNA_rank	1.26786467065783e-06	0.000121207075103809	0.000110241428728916
TX.VAL.MRCH.OR.ZS_delta1	1.26125442529958e-06	0.000961551568452709	0.00154338000220483
SE.SEC.ENRL	1.24688419997458e-06	9.76287990957731e-05	0.000220482857457833
DC.DAC.CECL.CD_avg2	1.24662935357279e-06	0.000452039760341561	0.000661448572373498
DC.DAC.TOTL.CD_rank	1.23970963483124e-06	0.00200746915574667	0.00154338000220483
NY.GDP.MKTP.KD_isNA_rank	1.23582169810529e-06	0.00109196890762216	0.000992172858560247
AG.PRD.CREL.MT_ratioavg2	1.22595239913361e-06	0.000258624214963142	0.000330724286186749
BM.GSR.TRAN.ZS_tend2	1.20241242401013e-06	0.000193415545378418	0.000330724286186749
AG.PRD.FOOD.XD_tend2	1.19919863841327e-06	0.000129312107481571	0.000220482857457833
FM.LBL.BMNY.GD.ZS_ratioavg2	1.19309761904686e-06	0.00105254897742122	0.00110241428728916
TM.VAL.TRAN.ZS.WT	1.17900285307784e-06	0.000124522770167439	0.000330724286186749
SP.POP.4549.MA.5Y_delta1	1.17587927922173e-06	0.000440987443462794	0.000440965714915665
BG.GSR.NFSV.GD.ZS_isNA_rank	1.16998807470448e-06	0.000208520378446066	0.000440965714915665
AG.PRD.CREL.MT_delta1	1.13266934699269e-06	0.000107575884286663	0.000110241428728916
human_capital_priority_delta1	1.1215983382727e-06	0.000214783358010701	0.000220482857457833
TM.VAL.FOOD.ZS.UN_delta1	1.12145283394451e-06	0.000277781564219671	0.000440965714915665
TX.VAL.MRCH.WR.ZS_lag1	1.11711844928064e-06	0.00133990921626916	0.00209458714584941
DC.DAC.JPNL.CD_lag1	1.11133924059159e-06	0.000311675335981223	0.000661448572373498
SP.POP.0014.FE.ZS_rank	1.11057318553865e-06	3.24201295110492e-05	0.000110241428728916
NY.GDP.MKTP.KD.ZG_isNA_rank	1.10942953843322e-06	0.00037577877387807	0.000330724286186749
DC.DAC.FRAL.CD_tend2	1.1085409593961e-06	0.000307254409229716	0.000661448572373498
TX.VAL.MRCH.R3.ZS_isNA_rank	1.10214731346573e-06	0.00195110233966496	0.00165362143093375
EN.GHG.CH4.MT.CE.AR5_ratiomax2	1.09686463738875e-06	0.000100576083596778	0.000110241428728916
NY.GDP.FCST.KD_isNA_rank	1.086778816986e-06	0.00105107533517072	0.00121265571601808
BM.KLT.DINV.CD.WD_tend2	1.08517665924183e-06	0.000480407373663729	0.000771690001102414
NV.IND.TOTL.KD.ZG_lag1	1.07843436469516e-06	6.88927752109795e-05	0.000220482857457833
FM.LBL.BMNY.GD.ZS_tend2	1.07513919958928e-06	0.000132259391982576	0.000330724286186749
MS.MIL.XPND.GD.ZS_max2	1.07279581201375e-06	3.53674140120537e-05	0.000110241428728916
SP.POP.TOTL.FE.ZS	1.06160338007085e-06	0.000961551568452709	0.000881931429831331
NV.IND.TOTL.CN_isNA_rank	1.06137506930002e-06	0.000732768609062237	0.000661448572373498
SP.POP.7074.FE.5Y	1.04891282755554e-06	9.17342300937642e-05	0.000110241428728916
EG.ELC.COAL.ZS_ratioavg2	1.04838675013982e-06	5.12090682049527e-05	0.000110241428728916
AG.LND.AGRI.K2_delta1	1.0443263586617e-06	3.24201295110492e-05	0.000110241428728916
SG.LAW.INDX_lag1	1.03045539798078e-06	0.000320517189484236	0.000551207143644582
TM.VAL.MRCH.R6.ZS_isNA_rank	1.02647598528211e-06	0.00090002700449424	0.000771690001102414
SE.SEC.ENRR_delta1	1.02178708719525e-06	5.9314100582715e-05	0.000220482857457833
EN.GHG.CO2.PI.MT.CE.AR5_min2	1.0152115176209e-06	8.84185350301341e-05	0.000110241428728916
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.01289387765096e-06	0.000226204085452093	0.000330724286186749
TM.VAL.MRCH.R2.ZS_delta1	1.01161568589183e-06	0.000773293770951048	0.00121265571601808
FP.CPI.TOTL.ZG_lag1	1.01078418519222e-06	0.00219977946943721	0.00198434571712049
SP.POP.TOTL.FE.IN_delta1	1.00197202062063e-06	0.000107944294849289	0.000110241428728916
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	9.65679973032182e-07	0.000241308918519741	0.000440965714915665
BX.GRT.TECH.CD.WD_ratiomax2	9.60266598425158e-07	0.000162100647555246	0.000220482857457833
BX.PEF.TOTL.CD.WD_lag1	9.54023662710332e-07	0.00114833572370387	0.000881931429831331
TX.VAL.MMTL.ZS.UN_rank	9.5148165723039e-07	0.000320517189484236	0.000220482857457833
IT.CEL.SETS.P2_ratioavg2	9.48930137258023e-07	0.000358095066872043	0.000440965714915665
EN.GHG.N2O.BU.MT.CE.AR5_tend2	9.31904460476845e-07	0.000135943497608831	0.000330724286186749
NE.CON.PRVT.KD_min2	9.26798965334107e-07	3.53674140120537e-05	0.000110241428728916
SG.LAW.INDX	9.25806288301007e-07	0.000993234876838507	0.00121265571601808
BX.GSR.GNFS.CD_lag1	9.19703663021684e-07	0.000434356053335534	0.000330724286186749
SE.ENR.PRIM.FM.ZS_lag1	9.18494176679024e-07	0.000281834080408553	0.000330724286186749
TM.VAL.MRCH.R3.ZS_delta1	9.15981343861652e-07	0.00411514598452749	0.00396869143424099
TX.VAL.AGRI.ZS.UN_lag1	9.10279776120078e-07	0.000784346087829815	0.000992172858560247
DC.DAC.DEUL.CD_tend2	9.06796038115531e-07	0.000202994220006683	0.000330724286186749
SH.MMR.RISK_delta1	9.01801166033214e-07	0.000988813950087	0.000881931429831331
SP.DYN.TO65.MA.ZS_delta1	8.95248463467152e-07	0.000493301743355623	0.000661448572373498
AG.PRD.CROP.XD_ratioavg2	8.92444730712999e-07	0.00141948589779628	0.00187410428839158
NE.RSB.GNFS.CN_delta1	8.75595546119334e-07	6.07877428332172e-05	0.000110241428728916
TM.VAL.MRCH.OR.ZS	8.61384823884982e-07	0.000250150772022755	0.000330724286186749
BX.KLT.DINV.CD.WD_tend2	8.5660701392217e-07	0.000452408170904186	0.000551207143644582
ER.FSH.AQUA.MT_delta1	8.5576250559111e-07	0.000208888789008692	0.000220482857457833
NY.ADJ.DNGY.GN.ZS	8.48086061655263e-07	0.00107207473724038	0.00121265571601808
DC.DAC.USAL.CD	8.45637323831603e-07	0.00101828679509704	0.00110241428728916
SH.DYN.MORT.MA_delta1	8.39825792927868e-07	0.0017470028879704	0.001322897144747
TX.VAL.MRCH.CD.WT_lag1	8.30346063414967e-07	0.000143680119423968	0.000110241428728916
BX.TRF.PWKR.CD.DT_tend2	8.27865926392037e-07	4.31040358271904e-05	0.000110241428728916
BX.PEF.TOTL.CD.WD_avg2	8.18057256958878e-07	4.97354259544505e-05	0.000110241428728916
BX.GRT.TECH.CD.WD_lag1	8.1599667517458e-07	0.000201520577756181	0.000330724286186749
IT.MLT.MAIN_isNA_rank	8.13414687140545e-07	0.00265550333540503	0.00220482857457833
DC.DAC.DEUL.CD_ratioavg2	8.09600752014606e-07	0.000163574289805748	0.000440965714915665
DC.DAC.TOTL.CD	8.07956378467205e-07	6.59454907099751e-05	0.000110241428728916
BX.GRT.TECH.CD.WD_rank	8.0557748376262e-07	0.000580246636135255	0.000440965714915665
TX.VAL.AGRI.ZS.UN_isNA_rank	8.0440372071693e-07	0.000109049526537165	0.000220482857457833
IS.AIR.PSGR_tend2	7.96079429084966e-07	0.00127396372555918	0.000992172858560247
EG.ELC.FOSL.ZS	7.89004750480212e-07	0.000176468659497643	0.000220482857457833
ER.FSH.CAPT.MT_max2	7.8885911990596e-07	0.000268939710716658	0.000330724286186749
TX.VAL.MRCH.OR.ZS_rank	7.79431955023857e-07	0.000489249227166742	0.000551207143644582
TM.VAL.OTHR.ZS.WT_lag1	7.69090566139924e-07	0.000384620627381084	0.000551207143644582
AG.LND.AGRI.K2_tend2	7.57413630916259e-07	0.000431777179397155	0.000551207143644582
NY.GDP.MINR.RT.ZS_delta1	7.48551237420293e-07	5.85772794574639e-05	0.000110241428728916
SP.POP.6064.FE.5Y_delta1	7.46072175884888e-07	0.000874975086235702	0.00121265571601808
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	7.33461571749715e-07	8.73133033422575e-05	0.000110241428728916
TM.VAL.MANF.ZS.UN_isNA_rank	7.31964324440939e-07	0.00282828788927642	0.00198434571712049
ER.FSH.AQUA.MT_tend2	7.21255474786424e-07	0.000287360238847936	0.000330724286186749
TM.VAL.MRCH.HI.ZS_rank	7.20362264320255e-07	3.35253611989259e-05	0.000110241428728916
FS.AST.PRVT.GD.ZS_isNA_rank	7.07131571713031e-07	0.000174626606684515	0.000220482857457833
AG.LND.ARBL.HA_delta1	7.00279668955924e-07	0.000273360637468165	0.000220482857457833
BM.KLT.DINV.CD.WD_ratiomax2	6.98170219357461e-07	0.000248677129772252	0.000330724286186749
SE.SEC.ENRR.MA_delta1	6.96597575871367e-07	0.000177205480622894	0.000330724286186749
TM.VAL.MRCH.WR.ZS_delta1	6.91432182022135e-07	0.000222151569263212	0.000440965714915665
TM.VAL.MRCH.R1.ZS_rank	6.86560025667489e-07	0.000146995814487598	0.000220482857457833
BX.GSR.FCTY.CD_avg2	6.83362328667638e-07	0.000201520577756181	0.000220482857457833
FI.RES.TOTL.MO_tend2	6.75558960510092e-07	0.000103523368097782	0.000220482857457833
SP.POP.1564.FE.ZS_lag1	6.68419070857519e-07	0.000160258594742118	0.000110241428728916
NY.GDP.MKTP.CN_delta1	6.67075313629962e-07	8.14187343402485e-05	0.000110241428728916
NY.ADJ.DFOR.CD_isNA_rank	6.61112530574294e-07	0.00158195495591415	0.00165362143093375
BX.GRT.EXTA.CD.WD_tend2	6.53286723958973e-07	9.24710512190153e-05	0.000220482857457833
EG.ELC.PETR.ZS_ratioavg2	6.52681507405556e-07	0.00532574309331508	0.00451989857788557
NE.RSB.GNFS.ZS_lag1	6.50221764377413e-07	0.000257518983275266	0.000220482857457833
FS.AST.CGOV.GD.ZS	6.46040773468655e-07	0.000291044344474192	0.000330724286186749
SP.POP.2529.MA.5Y_lag1	6.38397623185154e-07	0.000350726855619532	0.000330724286186749
AG.PRD.LVSK.XD	6.37558601730275e-07	0.00174037149784314	0.00231507000330724
BM.KLT.DINV.CD.WD_max2	6.33384923618609e-07	3.46305928868025e-05	0.000110241428728916
NY.GDS.TOTL.CD_delta1	6.28396945717872e-07	0.000184942102438031	0.000330724286186749
ER.FSH.CAPT.MT	6.03015019117419e-07	9.02605878432619e-05	0.000220482857457833
ER.FSH.PROD.MT	5.97878587450456e-07	0.000252729645961133	0.000330724286186749
FM.LBL.BMNY.GD.ZS	5.93876618225294e-07	0.00108717957030802	0.00121265571601808
MS.MIL.MPRT.KD_lag1	5.89137899983663e-07	8.25239660281252e-05	0.000220482857457833
IS.AIR.GOOD.MT.K1_lag1	5.80907618412904e-07	0.000640297557843222	0.000551207143644582
SP.DYN.AMRT.MA_delta1	5.73024046332169e-07	0.000186047334125907	0.000330724286186749
FP.CPI.TOTL.ZG_rank	5.7214776321834e-07	8.98921772806364e-05	0.000110241428728916
BM.GSR.CMCP.ZS_ratioavg2	5.67563577466958e-07	0.000211836073509696	0.000330724286186749
DT.ODA.ODAT.GN.ZS_tend2	5.63781786700693e-07	0.000235782760080358	0.000440965714915665
NE.IMP.GNFS.KD.ZG	5.58016136714906e-07	0.000196731240442048	0.000440965714915665
NY.ADJ.AEDU.GN.ZS_delta1	5.56565113554762e-07	0.00473297049805056	0.00463014000661449
EN.URB.LCTY.UR.ZS_tend2	5.55566604779405e-07	0.000458302739906195	0.000771690001102414
AG.YLD.CREL.KG	5.49320251276613e-07	0.000480775784226354	0.000330724286186749
DC.DAC.DEUL.CD_lag1	5.48297965089521e-07	8.69448927796319e-05	0.000220482857457833
EG.ELC.FOSL.ZS_delta1	5.47766810035853e-07	3.0946487260547e-05	0.000110241428728916
NY.ADJ.DNGY.CD	5.45748824539442e-07	0.00213014987310098	0.00176386285966266
FM.AST.PRVT.GD.ZS_lag1	5.35159907888852e-07	0.000335622022551884	0.000330724286186749
NV.SRV.TOTL.KD.ZG_delta1	5.22962943643528e-07	0.000211099252384445	0.000330724286186749
EN.GHG.N2O.TR.MT.CE.AR5_delta1	5.22710085489153e-07	3.79462879504326e-05	0.000110241428728916
SP.POP.2529.FE.5Y_rank	5.17970216318688e-07	0.000466407772283958	0.000440965714915665
NE.IMP.GNFS.ZS_isNA_rank	5.13216443628808e-07	6.70507223978517e-05	0.000220482857457833
BX.GSR.NFSV.CD_isNA_rank	5.12842102167083e-07	0.000191205082002665	0.000220482857457833
AG.LND.AGRI.ZS_ratioavg2	5.06476229250905e-07	0.00437598066286639	0.00308676000440966
SP.POP.1564.MA.IN_delta1	5.00895808281629e-07	0.00322175037016051	0.00275603571822291
AG.LND.ARBL.HA_avg2	4.87459168609728e-07	0.000330095864112501	0.000440965714915665
BX.TRF.PWKR.DT.GD.ZS_lag1	4.8406302353934e-07	0.000329727453549875	0.000440965714915665
BX.GSR.CMCP.ZS_delta1	4.83905278625813e-07	6.66823118352262e-05	0.000110241428728916
FI.RES.TOTL.CD_isNA_rank	4.79617287635334e-07	3.24201295110492e-05	0.000110241428728916
ER.FSH.CAPT.MT_rank	4.78691116363369e-07	3.64726456999303e-05	0.000110241428728916
NY.GDP.FRST.RT.ZS_isNA_rank	4.72236199934554e-07	0.000117522969477553	0.000330724286186749
NY.GDP.PCAP.CD_delta1	4.72052665500035e-07	0.000187889386939035	0.000330724286186749
DT.NFL.UNDP.CD_rank	4.6831065482021e-07	0.00131706776138637	0.000992172858560247
BX.GRT.TECH.CD.WD_avg2	4.61641855291137e-07	0.000120838664541183	0.000220482857457833
BM.GSR.TOTL.CD_tend2	4.51795991288655e-07	7.03664174614818e-05	0.000220482857457833
SM.POP.RHCR.EA_lag1	4.50435519408407e-07	0.000114944095539174	0.000220482857457833
SP.POP.TOTL.MA.IN_delta1	4.48200921094739e-07	5.5998405519085e-05	0.000110241428728916
NV.SRV.TOTL.KD_delta1	4.47134177928264e-07	0.000307991230354967	0.000440965714915665
DC.DAC.DEUL.CD_rank	4.38459540633358e-07	0.000114207274413923	0.000110241428728916
NE.GDI.TOTL.ZS_isNA_rank	4.3787251892351e-07	7.29452913998607e-05	0.000220482857457833
BX.TRF.CURR.CD_rank	4.35138771737598e-07	4.6788141453446e-05	0.000110241428728916
NY.GDP.FCST.KD_delta1	4.33215353321406e-07	0.000373199899939691	0.000440965714915665
TX.VAL.MRCH.R5.ZS_lag1	4.29212074408682e-07	0.000154732436302735	0.000220482857457833
SP.POP.3539.FE.5Y	4.28863809704431e-07	0.000104260189223033	0.000110241428728916
ER.FSH.AQUA.MT_ratiomax2	4.21535785688085e-07	0.000425145789269895	0.000440965714915665
SM.POP.RHCR.EO_rank	4.18057660889093e-07	0.000114207274413923	0.000110241428728916
TX.VAL.OTHR.ZS.WT_isNA_rank	4.1277048901797e-07	0.00017499501724714	0.000220482857457833
SP.POP.TOTL.FE.ZS_lag1	4.0995194338258e-07	0.000162100647555246	0.000220482857457833
DC.DAC.CECL.CD_ratioavg2	4.01063307812648e-07	0.000189363029189537	0.000330724286186749
NY.GNP.PCAP.CD_delta1	3.97943124265298e-07	0.000699611658425936	0.000551207143644582
NE.IMP.GNFS.ZS_delta1	3.97652773110401e-07	4.05251618888115e-05	0.000110241428728916
SE.PRM.ENRR.FE_isNA_rank	3.96954907878542e-07	0.00189215664964487	0.00198434571712049
NE.RSB.GNFS.ZS	3.93846814569268e-07	0.00248382401322152	0.00198434571712049
TM.VAL.MRCH.R5.ZS_rank	3.93685507471181e-07	0.000434356053335534	0.000330724286186749
TX.VAL.MMTL.ZS.UN	3.93594579339417e-07	0.000270044942404535	0.000440965714915665
FM.AST.PRVT.GD.ZS_rank	3.78526375795505e-07	0.000125996412417941	0.000110241428728916
SE.SEC.ENRR.FE_lag1	3.72258052687057e-07	0.000170942501058259	0.000440965714915665
BX.KLT.DINV.CD.WD_isNA_rank	3.70203480010398e-07	0.000621140208586692	0.000661448572373498
BX.PEF.TOTL.CD.WD_tend2	3.6790240052201e-07	0.00056993114038174	0.000661448572373498
SP.POP.TOTL.MA.ZS	3.6750430571911e-07	0.000257887393837891	0.000220482857457833
TM.VAL.SERV.CD.WT_isNA_rank	3.66471513529428e-07	8.98921772806364e-05	0.000110241428728916
EN.GHG.N2O.FE.MT.CE.AR5_tend2	3.66003439517027e-07	0.000366200099249806	0.000551207143644582
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	3.61661049304179e-07	0.00147180019768911	0.00121265571601808
NE.CON.TOTL.KD_tend2	3.58256900121178e-07	6.77875435231029e-05	0.000110241428728916
EN.GHG.CO2.IC.MT.CE.AR5_delta1	3.57236133441234e-07	0.000471565520160715	0.000440965714915665
SE.SEC.ENRR.MA	3.56216397045666e-07	0.000175363427809766	0.000220482857457833
EN.GHG.N2O.PI.MT.CE.AR5_tend2	3.52254731594631e-07	0.00102307613241118	0.000992172858560247
SP.URB.GROW_rank	3.5062849953957e-07	8.06819132149974e-05	0.000110241428728916
NY.GDP.MKTP.KD_delta1	3.49817741050647e-07	0.000723926755559223	0.000661448572373498
SP.POP.BRTH.MF	3.49758834625416e-07	0.00386278474912899	0.00385845000551207
SM.POP.RHCR.EO	3.40773963900817e-07	0.000279255206470174	0.000330724286186749
EN.GHG.N2O.WA.MT.CE.AR5_delta1	3.364258188143e-07	0.000121575485666434	0.000220482857457833
BX.GRT.EXTA.CD.WD_rank	3.35845122550826e-07	9.61551568452709e-05	0.000110241428728916
SE.SEC.ENRR.FE_isNA_rank	3.32577979738335e-07	0.000194889187628921	0.000440965714915665
EG.ELC.FOSL.ZS_avg2	3.30607559549981e-07	0.000147732635612849	0.000220482857457833
NV.SRV.TOTL.ZS_rank	3.27451088736234e-07	0.00012525959129269	0.000110241428728916
DC.DAC.FRAL.CD_isNA_rank	3.25847657183988e-07	0.00540053043752807	0.00451989857788557
AG.LND.ARBL.HA.PC_ratioavg2	3.25790225593799e-07	0.000377252416128572	0.000661448572373498
DT.ODA.ALLD.CD_lag1	3.23072022552172e-07	2.98412555726703e-05	0.000110241428728916
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	3.1892904915414e-07	3.4262182324177e-05	0.000110241428728916
FI.RES.TOTL.MO_rank	3.18676974605372e-07	0.000118996611728056	0.000220482857457833
BG.GSR.NFSV.GD.ZS_ratiomax2	3.17064244753302e-07	5.45247632685827e-05	0.000110241428728916
SE.PRM.TCHR	3.11748718549385e-07	0.000176468659497643	0.000220482857457833
NV.AGR.TOTL.CN_delta1	3.09497872576177e-07	0.00288465470535813	0.00198434571712049
SH.DTH.IMRT_delta1	3.07098374516834e-07	0.000380568111192202	0.000551207143644582
AG.LND.ARBL.HA.PC_avg2	3.06294289900641e-07	0.000269676531841909	0.000440965714915665
SP.POP.BRTH.MF_lag1	2.98976898070463e-07	0.00627366347095064	0.00584279572263257
BM.GSR.CMCP.ZS_lag1	2.98974498063069e-07	0.000517985251051536	0.000661448572373498
IS.AIR.GOOD.MT.K1_avg2	2.937685103303e-07	0.000775872644889427	0.000661448572373498
NY.GDP.PETR.RT.ZS	2.93403373262979e-07	0.00226130403339568	0.00220482857457833
NE.DAB.TOTL.CD_isNA_rank	2.92158725787673e-07	0.000825239660281252	0.000771690001102414
IT.MLT.MAIN.P2_ratioavg2	2.9114292753598e-07	0.00142795934073667	0.00154338000220483
NY.GDP.TOTL.RT.ZS_isNA_rank	2.8828537303654e-07	0.000242782560770243	0.000330724286186749
BX.GRT.TECH.CD.WD	2.87822548421402e-07	0.00025051918258538	0.000440965714915665
FS.AST.CGOV.GD.ZS_min2	2.86158583292836e-07	0.000149574688425977	0.000220482857457833
FI.RES.XGLD.CD_rank	2.83911635686574e-07	5.34195315807061e-05	0.000110241428728916
price_stability_rank	2.83355472409458e-07	0.000310570104293346	0.000440965714915665
SP.DYN.AMRT.MA_isNA_rank	2.81061249684196e-07	0.003214382158908	0.00374820857678316
NE.EXP.GNFS.KD.ZG_delta1	2.80143090589561e-07	0.000368778973188185	0.000440965714915665
DT.ODA.ODAT.GN.ZS_lag1	2.79543514703406e-07	9.39446934695175e-05	0.000110241428728916
NE.CON.PRVT.KD_delta1	2.75358782709815e-07	3.83146985130581e-05	0.000110241428728916
DC.DAC.TOTL.CD_min2	2.72462222500903e-07	6.29982062089706e-05	0.000110241428728916
BM.GSR.INSF.ZS_min2	2.70096858367858e-07	0.00096560408464159	0.000992172858560247
SP.POP.1564.TO_delta1	2.6601613552365e-07	0.000360305530247797	0.000440965714915665
NV.SRV.TOTL.KD	2.63541858494584e-07	0.000128206875793695	0.000110241428728916
TX.VAL.MRCH.R1.ZS_lag1	2.60776698129094e-07	0.0021607279497989	0.00231507000330724
NV.IND.TOTL.KD_lag1	2.60080647252016e-07	5.04722470797016e-05	0.000110241428728916
BM.GSR.GNFS.CD_ratioavg2	2.59682626158993e-07	3.24201295110492e-05	0.000110241428728916
BX.GSR.NFSV.CD_tend2	2.58785492530277e-07	0.000150311509551228	0.000220482857457833
SP.POP.DPND_delta1	2.57195914195268e-07	9.21026406563897e-05	0.000220482857457833
NY.ADJ.DMIN.GN.ZS_rank	2.57159289717291e-07	9.6891977970522e-05	0.000110241428728916
BM.TRF.PWKR.CD.DT_max2	2.55943664645236e-07	0.000122312306791686	0.000220482857457833
MS.MIL.XPND.GD.ZS_lag1	2.53211434898416e-07	0.00142795934073667	0.001322897144747
DC.DAC.JPNL.CD	2.51629244195769e-07	0.000177942301748145	0.000330724286186749
BX.KLT.DINV.CD.WD_delta1	2.51513537708735e-07	9.13658195311386e-05	0.000110241428728916
DT.NFL.UNDP.CD_tend2	2.49179951368408e-07	0.000577299351634251	0.000881931429831331
NE.CON.GOVT.CD_tend2	2.46409257174436e-07	4.78933731413227e-05	0.000110241428728916
SP.POP.65UP.MA.ZS_delta1	2.4401397468566e-07	0.000116417737789677	0.000220482857457833
SP.POP.1519.FE.5Y_delta1	2.42498231035999e-07	3.72094668251815e-05	0.000110241428728916
NY.ADJ.NNTY.PC.CD_isNA_rank	2.42060833946376e-07	0.000841449725036777	0.000661448572373498
IT.MLT.MAIN.P2_lag1	2.40143213685417e-07	0.00140327583304075	0.00154338000220483
NY.GDP.MKTP.KN_delta1	2.37249275736705e-07	0.000272992226905539	0.000330724286186749
FI.RES.TOTL.MO_min2	2.37227168895465e-07	3.02096661352958e-05	0.000110241428728916
MS.MIL.XPND.CD	2.36487739054806e-07	0.000162100647555246	0.000220482857457833
EG.ELC.PETR.ZS_rank	2.33789389988299e-07	0.000120838664541183	0.000110241428728916
SM.POP.RHCR.EO_lag1	2.3360927444795e-07	0.000207783557320815	0.000220482857457833
NY.ADJ.DKAP.CD	2.32877222506854e-07	0.000118259790602804	0.000110241428728916
SP.POP.0014.MA.ZS_delta1	2.32468230935336e-07	7.11032385867329e-05	0.000110241428728916
FS.AST.CGOV.GD.ZS_ratioavg2	2.32204511336803e-07	0.0032490127517948	0.00264579428949399
NY.GDP.DEFL.ZS_isNA_rank	2.31813029752118e-07	0.00263045141714649	0.00209458714584941
NY.GDP.DEFL.KD.ZG_isNA_rank	2.31750259526091e-07	0.00533532176794334	0.00429941572042774
BX.GSR.FCTY.CD_delta1	2.27262010282688e-07	0.000167995216557255	0.000220482857457833
TX.VAL.FUEL.ZS.UN	2.26046267424638e-07	0.00303386098322148	0.00297651857568074
FP.CPI.TOTL.ZG_tend2	2.25609988393635e-07	0.00096891977970522	0.001322897144747
TM.VAL.MRCH.HI.ZS	2.20776173720592e-07	0.000106102242036161	0.000220482857457833
TM.VAL.MMTL.ZS.UN_isNA_rank	2.20189330138832e-07	8.80501244675086e-05	0.000220482857457833
EG.ELC.PETR.ZS	2.17990995801116e-07	0.000193783955941044	0.000330724286186749
EN.GHG.CH4.PI.MT.CE.AR5_lag1	2.16079574667186e-07	0.000144416940549219	0.000110241428728916
AG.CON.FERT.ZS_ratioavg2	2.1410223439018e-07	3.4262182324177e-05	0.000110241428728916
EN.GHG.CO2.PC.CE.AR5	2.09756626269706e-07	0.000320517189484236	0.000220482857457833
FD.AST.PRVT.GD.ZS_rank	2.07596209813425e-07	0.000251992824835882	0.000220482857457833
EN.GHG.CH4.TR.MT.CE.AR5_delta1	2.03703787988748e-07	3.46305928868025e-05	0.000110241428728916
DC.DAC.FRAL.CD_min2	2.03593709834642e-07	0.00145264284843258	0.00176386285966266
FI.RES.TOTL.MO_isNA_rank	2.02705335418961e-07	8.03135026523719e-05	0.000220482857457833
FM.AST.NFRG.CN_rank	2.00982779133497e-07	0.000555194717876717	0.000551207143644582
SP.POP.1014.FE.5Y	1.96874061870161e-07	0.000162837468680497	0.000330724286186749
EN.GHG.CH4.BU.MT.CE.AR5	1.96579002515372e-07	0.000216993821386454	0.000220482857457833
EN.GHG.N2O.BU.MT.CE.AR5_min2	1.95869337048969e-07	3.02096661352958e-05	0.000110241428728916
NE.CON.PRVT.CD_tend2	1.93513800723057e-07	9.46815145947686e-05	0.000220482857457833
TM.VAL.MRCH.WR.ZS_lag1	1.89275494929358e-07	6.07877428332172e-05	0.000220482857457833
NV.IND.MANF.CD_delta1	1.88743235758012e-07	0.000120101843415932	0.000220482857457833
ER.FSH.AQUA.MT_rank	1.88122359244741e-07	6.74191329604773e-05	0.000110241428728916
SE.ENR.PRIM.FM.ZS_isNA_rank	1.83033631405046e-07	0.00165674230012714	0.00154338000220483
SE.SEC.AGES_rank	1.81336841822232e-07	0.000275202690281293	0.000330724286186749
NY.GDP.PCAP.KN_lag1	1.80708906736582e-07	8.95237667180108e-05	0.000110241428728916
NE.IMP.GNFS.KD_isNA_rank	1.78383915527054e-07	0.000150679920113854	0.000330724286186749
TX.VAL.MRCH.R5.ZS	1.77206310068593e-07	0.00117633492646341	0.00110241428728916
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.7650490076105e-07	0.00149537847369714	0.00110241428728916
EG.ELC.HYRO.ZS_ratiomax2	1.76381899770167e-07	0.000122312306791686	0.000110241428728916
FP.CPI.TOTL.ZG_isNA_rank	1.76228199322045e-07	0.000130785749732073	0.000110241428728916
EG.ELC.COAL.ZS_lag1	1.73646504405729e-07	0.000328622221861999	0.000330724286186749
NE.EXP.GNFS.CD_isNA_rank	1.7308705779298e-07	0.000142943298298717	0.000220482857457833
SE.SEC.ENRR_isNA_rank	1.69200723130406e-07	4.45776780776926e-05	0.000110241428728916
BM.GSR.CMCP.ZS_min2	1.67958910464526e-07	8.84185350301341e-05	0.000110241428728916
IS.AIR.DPRT	1.66908512426292e-07	3.86831090756837e-05	0.000110241428728916
SE.PRM.AGES_rank	1.66836454034662e-07	0.00101276063665766	0.00121265571601808
AG.CON.FERT.ZS_lag1	1.64932954220101e-07	7.07348280241073e-05	0.000110241428728916
NE.CON.TOTL.KD.ZG_lag1	1.62936330293829e-07	0.000121207075103809	0.000330724286186749
BX.GSR.FCTY.CD_ratioavg2	1.62612601161706e-07	0.000114207274413923	0.000220482857457833
NE.EXP.GNFS.KD_delta1	1.62463658276075e-07	0.000154364025740109	0.000330724286186749
DC.DAC.GBRL.CD_ratioavg2	1.6170332253938e-07	0.000782135624454062	0.00110241428728916
FM.AST.DOMS.CN_avg2	1.61557750012273e-07	0.000320517189484236	0.000220482857457833
