Feature	Gain	Cover	Frequency
BX.GRT.EXTA.CD.WD_delta1	8.43842971249105e-07	0.000202271785491318	0.000590318772136954
SP.POP.1014.FE.5Y_lag1	8.37701444953506e-07	0.000572921165391626	0.000590318772136954
EG.USE.PCAP.KG.OE_tend2	8.33031176606396e-07	0.000586041497423495	0.000787091696182605
NY.GDP.MKTP.KN_isNA_rank	8.27149798999475e-07	0.000788313282914813	0.000983864620228257
NE.CON.PRVT.PC.KD_rank	8.26424461056534e-07	0.000333475105810011	0.000590318772136954
BX.KLT.DINV.WD.GD.ZS_rank	8.24206607584691e-07	0.000372836101905619	0.000590318772136954
NY.GDS.TOTL.CD	8.20320421370493e-07	0.000436251040059654	0.000393545848091303
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	7.99743939025431e-07	7.87219921912157e-05	0.000196772924045651
NY.GDP.PCAP.CD_lag1	7.93586636076395e-07	0.00114365560877794	0.000590318772136954
TM.VAL.MMTL.ZS.UN	7.93436402013008e-07	0.00036736929689234	0.000196772924045651
DC.DAC.CANL.CD_tend2	7.88014844448008e-07	0.000258033196626763	0.000787091696182605
FI.RES.TOTL.MO_isNA_rank	7.87307943635354e-07	0.000580574692410216	0.000787091696182605
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	7.71860754293396e-07	0.000805807058957305	0.00118063754427391
ER.H2O.INTR.PC_rank	7.70741089886601e-07	0.000151977179369153	0.000196772924045651
NE.TRD.GNFS.ZS_lag2	7.67522577979621e-07	0.000168377594408989	0.000393545848091303
SP.POP.0509.MA.5Y_lag2	7.62198229390239e-07	0.000766446062861698	0.000393545848091303
BM.GSR.INSF.ZS_isNA_rank	7.6074823148102e-07	0.000313794607762207	0.000787091696182605
NY.GDP.PCAP.KD.ZG_lag2	7.57460890035194e-07	0.000980744819382229	0.000983864620228257
SP.POP.GROW_lag2	7.53885469020321e-07	4.48278011088867e-05	0.000196772924045651
FI.RES.TOTL.CD	7.52468113809751e-07	0.000446091289083556	0.000590318772136954
SE.ENR.PRIM.FM.ZS_lag1	7.49494717521267e-07	6.7788382164658e-05	0.000196772924045651
NY.GDP.MKTP.CD_isNA_rank	7.4908921199492e-07	4.15477181009194e-05	0.000196772924045651
NY.ADJ.DMIN.CD	7.46513472649796e-07	0.000305047719740961	0.000393545848091303
NV.IND.MANF.CD_isNA_rank	7.37013454438961e-07	0.000188058092456793	0.000393545848091303
IT.MLT.MAIN.P2_lag2	7.27942525179573e-07	0.00010605601725761	0.000196772924045651
TM.VAL.OTHR.ZS.WT_lag1	7.23643607890728e-07	0.000166190872403678	0.000393545848091303
EN.GHG.ALL.PC.CE.AR5_lag2	7.23159294908935e-07	0.00127595229009929	0.000590318772136954
TX.VAL.MRCH.R3.ZS_rank	7.07566563516186e-07	5.35746891301329e-05	0.000196772924045651
EN.URB.LCTY_ratioavg2	7.0625345896452e-07	0.000248192947602861	0.000393545848091303
IT.MLT.MAIN_tend2	6.90062340969083e-07	0.000448278011088867	0.000590318772136954
NE.RSB.GNFS.CD	6.87236937990083e-07	0.000430784235046375	0.000393545848091303
NV.IND.TOTL.KD	6.80017417872676e-07	0.000381582989926865	0.000196772924045651
BX.GSR.FCTY.CD_delta1	6.79131732712655e-07	0.000688817431673138	0.000787091696182605
TM.VAL.TRVL.ZS.WT_delta1	6.73066983768995e-07	7.32551871779369e-05	0.000393545848091303
SP.DYN.AMRT.MA	6.68670908634384e-07	0.000107149378260266	0.000196772924045651
NV.AGR.TOTL.CD_isNA_rank	6.61020527868071e-07	0.000123549793300102	0.000393545848091303
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	6.5717595908449e-07	7.65352701859042e-05	0.000196772924045651
TX.VAL.MRCH.WL.CD_delta1	6.47721614749417e-07	0.000219765561533811	0.000393545848091303
DT.ODA.ODAT.KD_isNA_rank	6.37147980442897e-07	0.000311607885756896	0.000393545848091303
IT.CEL.SETS.P2_ratioavg2	6.33692572403617e-07	7.762863118856e-05	0.000196772924045651
SH.DYN.MORT	6.33286419950397e-07	0.000385956433937488	0.000196772924045651
SP.POP.5054.MA.5Y_lag1	6.31864056816925e-07	0.00126064523606211	0.000787091696182605
NY.GDP.PCAP.CN	6.29406887709903e-07	0.000670230294627989	0.000393545848091303
EG.ELC.PETR.ZS_tend2	6.28479135762388e-07	0.000132296681321349	0.000393545848091303
DC.DAC.USAL.CD_rank	6.21721008669291e-07	0.000334568466812667	0.000590318772136954
NE.IMP.GNFS.KD_delta1	6.16502248742937e-07	0.00192103528166619	0.00157418339236521
FM.AST.PRVT.GD.ZS_isNA_rank	6.15161264194418e-07	0.000531373447290706	0.00118063754427391
NE.CON.TOTL.KD.ZG_lag2	6.14385025173987e-07	0.000246006225597549	0.000787091696182605
SP.POP.1519.FE.5Y_delta1	6.13878202077588e-07	7.87219921912157e-05	0.000196772924045651
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	6.04112135190204e-07	3.93609960956079e-05	0.000196772924045651
MS.MIL.MPRT.KD_delta1	6.03054056883532e-07	3.82676350929521e-05	0.000196772924045651
TM.VAL.AGRI.ZS.UN_lag2	6.03028650300881e-07	0.000121363071294791	0.000196772924045651
BX.GRT.TECH.CD.WD_avg2	5.89781175851842e-07	0.000364089213884373	0.000196772924045651
EN.URB.LCTY.UR.ZS_lag2	5.89023683295012e-07	4.26410791035752e-05	0.000196772924045651
TM.VAL.MRCH.R1.ZS_lag2	5.84083353748199e-07	0.000412197098001227	0.000590318772136954
NE.RSB.GNFS.ZS_rank	5.75417679836406e-07	0.000384863072934832	0.00137741046831956
TX.VAL.MRCH.R2.ZS_delta1	5.75320919499751e-07	0.000980744819382229	0.00118063754427391
SP.RUR.TOTL.ZG_delta1	5.72062662489146e-07	0.001940715779714	0.00137741046831956
TX.VAL.FUEL.ZS.UN_lag1	5.68143706785971e-07	0.000381582989926865	0.000196772924045651
BM.GSR.MRCH.CD_ratioavg2	5.66514698973072e-07	0.00028974066570378	0.000787091696182605
BM.GSR.GNFS.CD_tend2	5.65713330255151e-07	0.000227419088552401	0.000393545848091303
TX.VAL.MRCH.R6.ZS	5.63103087679211e-07	0.000613375522489889	0.00137741046831956
IT.MLT.MAIN.P2_tend2	5.62207581150967e-07	0.000814553946978552	0.000590318772136954
BX.PEF.TOTL.CD.WD_min2	5.59547131329337e-07	0.000614468883492545	0.000787091696182605
AG.LND.AGRI.K2_ratioavg2	5.49564775650019e-07	0.000710684651726253	0.000393545848091303
FP.CPI.TOTL.ZG_ratioavg2	5.46234984222799e-07	9.84024902390196e-05	0.000393545848091303
DC.DAC.TOTL.CD_isNA_rank	5.39800996439411e-07	0.000358622408871094	0.000393545848091303
TX.VAL.MRCH.R5.ZS_delta1	5.38291496631695e-07	0.000834234445026356	0.00137741046831956
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	5.36731102312431e-07	0.000826580918007765	0.00118063754427391
NE.CON.TOTL.KD.ZG_isNA_rank	5.36340355322275e-07	0.000149790457363841	0.000590318772136954
NY.GSR.NFCY.CD	5.31763233590023e-07	0.00136998133632768	0.00157418339236521
FI.RES.XGLD.CD_ratioavg2	5.30965201665663e-07	0.000401263487974669	0.000393545848091303
NV.SRV.TOTL.KD.ZG_lag2	5.2178310022857e-07	0.000246006225597549	0.000787091696182605
NE.EXP.GNFS.CN	5.17519088389168e-07	0.000958877599329114	0.000983864620228257
AG.PRD.FOOD.XD_ratioavg2	5.14903672289948e-07	0.000370649379900307	0.000590318772136954
SP.POP.7579.FE.5Y_lag1	5.14030176039294e-07	0.0014115290544286	0.000787091696182605
SE.PRM.ENRR	5.11481969681344e-07	0.000108242739262922	0.000196772924045651
NY.ADJ.DMIN.CD_lag2	5.110497637186e-07	8.52821582071504e-05	0.000196772924045651
DC.DAC.DEUL.CD	5.0766431762736e-07	0.0003312883838047	0.000590318772136954
FI.RES.TOTL.MO_lag2	5.07584852792209e-07	0.00106821369959469	0.00118063754427391
EG.ELC.PETR.ZS_lag1	5.05686567469143e-07	0.000396890043964046	0.000393545848091303
NY.GDS.TOTL.CD_delta1	5.0401301396116e-07	0.000220858922536466	0.000393545848091303
SE.ENR.PRIM.FM.ZS_lag2	4.98215148649839e-07	0.000182591287443514	0.000393545848091303
NY.GDP.COAL.RT.ZS_isNA_rank	4.96938328883409e-07	0.000518253115258837	0.000983864620228257
NY.GDP.PCAP.CD_delta1	4.95233202979211e-07	0.00136998133632768	0.000787091696182605
TM.VAL.FOOD.ZS.UN_isNA_rank	4.89204895778377e-07	3.71742740902963e-05	0.000196772924045651
EN.GHG.CH4.MT.CE.AR5_delta1	4.86130525140276e-07	0.000167284233406333	0.000393545848091303
BM.GSR.TRAN.ZS_ratiomax2	4.84471096601995e-07	4.26410791035752e-05	0.000196772924045651
AG.LND.CROP.ZS_rank	4.79130627047509e-07	0.000320354773778142	0.000196772924045651
NY.GDS.TOTL.ZS_isNA_rank	4.77677162124062e-07	0.00086922199711134	0.000983864620228257
NE.CON.PRVT.KD.ZG	4.72947555457315e-07	0.000116989627284168	0.000393545848091303
EG.ELC.NUCL.ZS_max2	4.69537113200632e-07	0.000303954358738305	0.000196772924045651
FS.AST.PRVT.GD.ZS_tend2	4.67769944229543e-07	5.68547721381002e-05	0.000196772924045651
TM.VAL.MRCH.AL.ZS_delta1	4.63978777536519e-07	0.00164988175300756	0.00216450216450216
AG.LND.ARBL.ZS_tend2	4.61052843694933e-07	7.98153531938715e-05	0.000196772924045651
BG.GSR.NFSV.GD.ZS_ratioavg2	4.53880982974322e-07	3.49875520849848e-05	0.000196772924045651
TM.VAL.MRCH.R6.ZS_delta1	4.50849756397096e-07	0.0012879792611285	0.00137741046831956
IS.AIR.GOOD.MT.K1_isNA_rank	4.46378935972166e-07	0.00111413486170623	0.00157418339236521
SP.POP.3034.FE.5Y_delta1	4.44347530406457e-07	0.000217578839528499	0.000590318772136954
BM.GSR.CMCP.ZS_lag2	4.43794615837944e-07	0.00109554772466109	0.000983864620228257
TM.VAL.MRCH.OR.ZS_delta1	4.43329429239964e-07	0.00010605601725761	0.000393545848091303
TM.VAL.MRCH.AL.ZS	4.37556825399291e-07	0.00033894191082329	0.000590318772136954
TM.VAL.FUEL.ZS.UN_delta1	4.3449596702699e-07	0.00129235270513912	0.00177095631641086
NY.GDS.TOTL.CD_isNA_rank	4.3403823608318e-07	0.000193524897470072	0.000393545848091303
PA.NUS.FCRF_delta1	4.3278752794861e-07	0.00062868257652707	0.000787091696182605
SP.POP.5559.FE.5Y_lag1	4.32094702810301e-07	0.00373164110206416	0.00196772924045651
AG.PRD.LVSK.XD_lag1	4.28807260280356e-07	0.000387049794940144	0.000787091696182605
NE.CON.PRVT.KD.ZG_avg2	4.27684792479506e-07	0.000856101665079471	0.00118063754427391
SE.SEC.ENRR.MA_lag2	4.20670544498434e-07	0.00200413071786803	0.00177095631641086
DC.DAC.GBRL.CD_ratioavg2	4.172683963189e-07	0.000435157679056998	0.000983864620228257
BM.TRF.PWKR.CD.DT_tend2	4.11015608364767e-07	0.000122456432297447	0.000393545848091303
FD.AST.PRVT.GD.ZS_isNA_rank	4.09204973994393e-07	0.000154163901374464	0.000590318772136954
NY.ADJ.DNGY.GN.ZS	4.08528431378812e-07	0.000297394192722371	0.000983864620228257
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	4.06726480439528e-07	9.1842324223085e-05	0.000393545848091303
NY.GDP.TOTL.RT.ZS	4.00929993143039e-07	0.000410010375995915	0.000590318772136954
NV.SRV.TOTL.ZS_lag1	3.99577853031605e-07	8.30954362018388e-05	0.000196772924045651
SP.POP.2529.MA.5Y	3.93496005280582e-07	0.000188058092456793	0.000196772924045651
BM.TRF.PWKR.CD.DT_lag2	3.9104070757046e-07	0.000373929462908275	0.000590318772136954
SP.POP.7074.FE.5Y_rank	3.90567190891596e-07	0.000238352698578959	0.000196772924045651
NV.IND.MANF.CD_lag1	3.87627790426506e-07	0.000189151453459449	0.000196772924045651
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	3.85082227701567e-07	0.000230699171560368	0.000787091696182605
FP.CPI.TOTL.ZG_min2	3.83927740520332e-07	0.00059260166343943	0.000787091696182605
BX.TRF.CURR.CD_tend2	3.77526672615099e-07	0.000659296684601432	0.000787091696182605
BX.TRF.PWKR.CD.DT_tend2	3.70885617009149e-07	0.000141043569342595	0.000196772924045651
TM.VAL.MRCH.R6.ZS_lag1	3.65819349339566e-07	0.000196804980478039	0.000393545848091303
TM.VAL.MRCH.WR.ZS_lag1	3.64618483520525e-07	0.000101682573246987	0.000196772924045651
NY.ADJ.DNGY.CD_isNA_rank	3.61856210251476e-07	0.000859381748087438	0.000983864620228257
SH.MMR.RISK_lag2	3.60533700261479e-07	0.00411650417499899	0.00216450216450216
AG.PRD.LVSK.XD_avg2	3.58933843994704e-07	0.000998238595424722	0.000787091696182605
NE.CON.GOVT.CD	3.56535132241527e-07	5.13879671248214e-05	0.000196772924045651
EN.GHG.CO2.MT.CE.AR5_delta1	3.52119374691352e-07	0.000794873448930748	0.000590318772136954
NE.RSB.GNFS.ZS_lag2	3.43597879868159e-07	0.000177124482430235	0.000590318772136954
TM.VAL.MRCH.WR.ZS_delta1	3.42649323421119e-07	0.00492887139997223	0.00432900432900433
NY.GNP.PCAP.CN_lag1	3.4137937054577e-07	0.000192431536467416	0.000196772924045651
EG.ELC.FOSL.ZS_lag2	3.36917868771416e-07	3.93609960956079e-05	0.000196772924045651
NY.GDP.DEFL.KD.ZG_delta1	3.35209081511812e-07	0.000629775937529726	0.000983864620228257
YearsSinceFirst_lag2	3.33837807083613e-07	0.000277713694674567	0.000393545848091303
NV.AGR.TOTL.CD_delta1	3.31873010797504e-07	0.000189151453459449	0.000393545848091303
NY.GDP.DEFL.KD.ZG_isNA_rank	3.29805322699015e-07	0.000149790457363841	0.000393545848091303
TM.VAL.MRCH.R4.ZS_rank	3.27725491856632e-07	0.000114802905278856	0.000393545848091303
FS.AST.PRVT.GD.ZS_ratioavg2	3.25962931561085e-07	0.00043734440106231	0.000787091696182605
EN.GHG.N2O.MT.CE.AR5_tend2	3.25328417356891e-07	0.000623215771513791	0.000590318772136954
EN.GHG.CO2.FE.MT.CE.AR5_tend2	3.25291835663866e-07	0.000119176349289479	0.000393545848091303
SE.SEC.ENRR.MA_isNA_rank	3.21118935870388e-07	0.000130109959316037	0.000393545848091303
EN.GHG.CH4.AG.MT.CE.AR5_avg2	3.19062451828574e-07	4.81078841168541e-05	0.000196772924045651
TX.VAL.MRCH.OR.ZS_delta1	3.16885778146833e-07	5.57614111354445e-05	0.000196772924045651
NY.GDP.MKTP.CN	3.14528935330941e-07	6.45082991566907e-05	0.000196772924045651
SE.SEC.ENRL.GC.FE.ZS_rank	3.12687722638653e-07	3.60809130876405e-05	0.000196772924045651
TM.VAL.MANF.ZS.UN_delta1	3.10185759146569e-07	0.000616655605497856	0.000787091696182605
NV.IND.TOTL.KD.ZG	3.0931244784139e-07	0.000108242739262922	0.000393545848091303
NE.GDI.TOTL.CD	3.04593932312385e-07	5.13879671248214e-05	0.000196772924045651
NE.IMP.GNFS.ZS_delta1	3.0278582867583e-07	0.000137763486334628	0.000393545848091303
BX.TRF.PWKR.CD.DT_delta1	3.02381649050921e-07	0.000156350623379776	0.000590318772136954
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	2.97333290067748e-07	0.000589321580431462	0.000787091696182605
NY.GDP.TOTL.RT.ZS_rank	2.96617470996278e-07	8.41887972044946e-05	0.000196772924045651
IT.MLT.MAIN_ratioavg2	2.94438555124806e-07	0.000127923237310726	0.000393545848091303
AG.PRD.FOOD.XD_min2	2.9295080710279e-07	4.81078841168541e-05	0.000196772924045651
DC.DAC.FRAL.CD_lag2	2.90902398619728e-07	0.000181497926440858	0.000393545848091303
BX.KLT.DINV.CD.WD_max2	2.85358909869738e-07	0.00020445850749663	0.000590318772136954
NY.GDP.DEFL.ZS_delta1	2.82924839756342e-07	0.000462491704123392	0.000393545848091303
BX.GSR.TRVL.ZS_tend2	2.80482133364464e-07	0.000193524897470072	0.000393545848091303
SP.POP.3034.MA.5Y_lag1	2.7528376350308e-07	0.000347688798844536	0.000196772924045651
TM.VAL.MRCH.RS.ZS_lag1	2.74480056796953e-07	0.000443904567078244	0.000787091696182605
SP.POP.4549.FE.5Y	2.74148201000475e-07	5.13879671248214e-05	0.000196772924045651
PA.NUS.ATLS_rank	2.71967820354236e-07	0.000366275935889684	0.000393545848091303
SE.SEC.ENRR.FE_delta1	2.70144223830921e-07	0.00988726354701616	0.0068870523415978
TM.VAL.OTHR.ZS.WT	2.6876828699817e-07	0.000239446059581615	0.000590318772136954
BM.KLT.DINV.WD.GD.ZS_lag1	2.68462602161985e-07	0.00019133817546476	0.000590318772136954
BM.GSR.INSF.ZS_lag1	2.6684788118691e-07	0.000344408715836569	0.000393545848091303
SP.POP.3034.FE.5Y_lag2	2.64407305449606e-07	0.000153070540371808	0.000196772924045651
SP.DYN.AMRT.FE_rank	2.64389132685626e-07	0.000147603735358529	0.000196772924045651
BX.TRF.PWKR.CD.DT_ratioavg2	2.63626588381717e-07	0.00020445850749663	0.000590318772136954
TM.VAL.TRVL.ZS.WT_isNA_rank	2.63052934635069e-07	7.65352701859042e-05	0.000196772924045651
NV.IND.TOTL.ZS_isNA_rank	2.62959147173622e-07	0.000887809134156488	0.000787091696182605
DC.DAC.FRAL.CD_delta1	2.6291869351832e-07	0.00013448340332666	0.000393545848091303
NE.IMP.GNFS.KD.ZG_isNA_rank	2.62401800899465e-07	0.000377209545916242	0.000787091696182605
NE.IMP.GNFS.KD.ZG_lag1	2.62361738305057e-07	0.0014683838265667	0.00196772924045651
FM.AST.PRVT.GD.ZS_min2	2.61643406477239e-07	0.00170126972013238	0.000787091696182605
FI.RES.XGLD.CD_ratiomax2	2.61411298883123e-07	0.000286460582695813	0.000196772924045651
BX.GSR.TRVL.ZS_isNA_rank	2.60037432045093e-07	0.000192431536467416	0.000590318772136954
DT.NFL.UNDP.CD_isNA_rank	2.54687240208906e-07	0.000373929462908275	0.000393545848091303
DC.DAC.DEUL.CD_tend2	2.52061143487867e-07	0.000230699171560368	0.000590318772136954
MS.MIL.XPND.CD_isNA_rank	2.50941695158897e-07	0.000885622412151177	0.000590318772136954
TX.VAL.MRCH.WR.ZS_lag1	2.50418020906828e-07	0.00116333610682574	0.000787091696182605
BX.KLT.DINV.CD.WD_tend2	2.50124316106455e-07	0.000285367221693157	0.000393545848091303
TX.VAL.MRCH.R6.ZS_delta1	2.49240405400683e-07	7.65352701859042e-05	0.000393545848091303
DC.DAC.CANL.CD_lag2	2.4789467344912e-07	3.60809130876405e-05	0.000196772924045651
EG.ELC.HYRO.ZS	2.4601948316846e-07	0.000225232366547089	0.000393545848091303
BX.GSR.CMCP.ZS_lag1	2.45837218614965e-07	0.000591508302436774	0.00118063754427391
BM.GSR.TOTL.CD	2.4258546222491e-07	0.00028974066570378	0.000196772924045651
EN.GHG.N2O.WA.MT.CE.AR5_delta1	2.41776891850875e-07	4.26410791035752e-05	0.000196772924045651
NY.GDP.DEFL.KD.ZG	2.40392162786992e-07	0.000955597516321146	0.000983864620228257
FM.LBL.BMNY.GD.ZS_lag1	2.39810572323065e-07	5.13879671248214e-05	0.000196772924045651
NE.RSB.GNFS.ZS_isNA_rank	2.38481660915309e-07	0.000422037347025129	0.000787091696182605
SP.POP.DPND_rank	2.38204591063554e-07	0.000405636931985292	0.000196772924045651
TX.VAL.MANF.ZS.UN_lag1	2.37679164368486e-07	0.000434064318054342	0.000787091696182605
EN.GHG.CO2.IC.MT.CE.AR5_delta1	2.37422675294272e-07	0.00104634647954158	0.000787091696182605
SH.MMR.RISK.ZS_lag1	2.34233694645658e-07	0.00269185478853852	0.00137741046831956
NE.GDI.FTOT.CD	2.33737933171751e-07	0.000219765561533811	0.000590318772136954
NV.SRV.TOTL.ZS_isNA_rank	2.31170629236296e-07	0.000950130711307868	0.00118063754427391
FM.AST.DOMS.CN	2.28048044996739e-07	0.000297394192722371	0.000196772924045651
TX.VAL.MRCH.OR.ZS	2.27480347439878e-07	0.000325821578791421	0.000590318772136954
NE.CON.PRVT.KD.ZG_max2	2.27218353011656e-07	0.000462491704123392	0.000590318772136954
SP.POP.65UP.FE.ZS_delta1	2.23719640156147e-07	0.000251473030610828	0.000590318772136954
BX.TRF.PWKR.DT.GD.ZS_tend2	2.23574723338881e-07	0.000439531123067621	0.000787091696182605
BM.KLT.DINV.WD.GD.ZS_ratioavg2	2.21142674039182e-07	7.87219921912157e-05	0.000196772924045651
MS.MIL.XPND.CD_ratiomax2	2.18680823229485e-07	0.000344408715836569	0.000196772924045651
TX.VAL.MRCH.AL.ZS	2.1633767132517e-07	0.000265686723645353	0.000590318772136954
AG.PRD.CROP.XD_avg2	2.15251280089303e-07	0.00137107469733034	0.000787091696182605
EN.GHG.CH4.IC.MT.CE.AR5_min2	2.1354018056436e-07	3.82676350929521e-05	0.000196772924045651
SE.PRM.ENRR.FE_isNA_rank	2.13398059046665e-07	0.00101901245447518	0.000787091696182605
AG.LND.ARBL.HA.PC_ratioavg2	2.11676696535739e-07	0.00103541286951502	0.00196772924045651
NE.EXP.GNFS.KD.ZG_lag2	2.11123188008066e-07	0.000646176352569562	0.00137741046831956
SE.SEC.ENRR_lag2	2.06484448329015e-07	0.00128032573410991	0.00118063754427391
SP.POP.0014.MA.ZS_lag1	2.05863626827594e-07	0.00070631120771563	0.000393545848091303
DC.DAC.CECL.CD_isNA_rank	2.05532019831473e-07	0.000202271785491318	0.000196772924045651
BX.PEF.TOTL.CD.WD	2.05294198164145e-07	0.000201178424488662	0.000590318772136954
EN.GHG.ALL.MT.CE.AR5_tend2	2.04348683180661e-07	0.000405636931985292	0.000590318772136954
EN.URB.LCTY.UR.ZS_ratioavg2	1.96248231367716e-07	0.000478892119163229	0.000590318772136954
BX.PEF.TOTL.CD.WD_tend2	1.94768258001469e-07	0.000413290459003883	0.000393545848091303
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.9347442033661e-07	9.1842324223085e-05	0.000393545848091303
FS.AST.CGOV.GD.ZS_max2	1.93283297554269e-07	3.60809130876405e-05	0.000196772924045651
NE.CON.TOTL.CD_tend2	1.92139001538877e-07	0.000307234441746272	0.000196772924045651
SE.TER.ENRR_rank	1.91213007504868e-07	0.000181497926440858	0.000590318772136954
SP.POP.1564.MA.ZS_rank	1.90685577398343e-07	0.00025365975261614	0.000196772924045651
NE.RSB.GNFS.CN	1.90040930025007e-07	0.000312701246759551	0.000590318772136954
SP.POP.1564.TO.ZS	1.8954680966714e-07	0.000144323652350562	0.000196772924045651
EN.GHG.CO2.RT.GDP.KD	1.85919883991975e-07	0.000396890043964046	0.000393545848091303
DT.ODA.ODAT.PC.ZS_lag1	1.85691051989231e-07	4.59211621115425e-05	0.000196772924045651
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.84967764312419e-07	0.00042422406903044	0.000590318772136954
NV.AGR.TOTL.CN	1.84822056353669e-07	0.000587134858426151	0.000787091696182605
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.84433129517041e-07	0.000429690874043719	0.000590318772136954
EN.GHG.CO2.BU.MT.CE.AR5_max2	1.84173262300548e-07	0.000429690874043719	0.000393545848091303
FP.CPI.TOTL_max2	1.83686020878511e-07	0.000531373447290706	0.000983864620228257
NE.EXP.GNFS.KD_isNA_rank	1.83655558840641e-07	0.00105946681157344	0.000983864620228257
DC.DAC.CECL.CD_avg2	1.83286331990081e-07	0.000484358924176508	0.000590318772136954
BM.GSR.CMCP.ZS_isNA_rank	1.82303853411917e-07	0.00021211203451522	0.000393545848091303
EG.ELC.PETR.ZS_ratioavg2	1.81168733402928e-07	0.000213205395517876	0.000590318772136954
MS.MIL.XPND.GD.ZS	1.77881280019915e-07	0.000431877596049031	0.000590318772136954
FirstYear_rank	1.76555527619644e-07	0.0013448340332666	0.00157418339236521
NY.ADJ.DNGY.GN.ZS_rank	1.7606865432776e-07	0.000982931541387541	0.000787091696182605
BX.GRT.EXTA.CD.WD_ratiomax2	1.7317488264624e-07	0.00289193985202452	0.00157418339236521
SP.DYN.AMRT.FE_delta1	1.7102874846879e-07	6.45082991566907e-05	0.000196772924045651
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.70083838256256e-07	0.000123549793300102	0.000393545848091303
EG.ELC.HYRO.ZS_delta1	1.69772247857595e-07	0.000150883818366497	0.000393545848091303
BX.GRT.TECH.CD.WD_isNA_rank	1.69048872882413e-07	0.000147603735358529	0.000393545848091303
AG.PRD.CROP.XD_min2	1.64758521861055e-07	0.000415477181009194	0.000393545848091303
TM.VAL.MMTL.ZS.UN_rank	1.64488836952508e-07	0.000428597513041063	0.000393545848091303
IT.MLT.MAIN.P2_rank	1.63921536326836e-07	0.000425317430033096	0.000196772924045651
EN.GHG.ALL.PC.CE.AR5_avg2	1.634480299644e-07	8.74688802124619e-05	0.000196772924045651
EG.ELC.PETR.ZS_ratiomax2	1.62332171967581e-07	0.000100589212244331	0.000393545848091303
SH.MMR.RISK_lag1	1.61187490997605e-07	0.00231792532563024	0.00118063754427391
TM.VAL.MRCH.R3.ZS_lag2	1.605766303354e-07	5.46680501327887e-05	0.000196772924045651
SP.DYN.CDRT.IN_lag1	1.59514846902092e-07	6.01348551460676e-05	0.000196772924045651
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.5894519719285e-07	0.000305047719740961	0.000983864620228257
SP.DYN.TO65.FE.ZS_lag2	1.58630380243538e-07	0.000406730292987948	0.000196772924045651
NY.GDP.MKTP.KD.ZG	1.58156741555151e-07	0.000345502076839225	0.000196772924045651
NV.AGR.TOTL.ZS_isNA_rank	1.57706318719777e-07	0.000122456432297447	0.000196772924045651
BX.GRT.EXTA.CD.WD_lag2	1.57495330735522e-07	0.000286460582695813	0.000393545848091303
BM.GSR.TRVL.ZS_avg2	1.56668676042746e-07	0.000139950208339939	0.000393545848091303
SE.ENR.PRIM.FM.ZS_delta1	1.55854165973002e-07	0.00183903320646701	0.00236127508854782
AG.PRD.LVSK.XD_min2	1.53257455452168e-07	0.000290834026706436	0.000787091696182605
ER.FSH.CAPT.MT	1.51578142182912e-07	0.000101682573246987	0.000196772924045651
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.51189397943731e-07	3.71742740902963e-05	0.000196772924045651
BX.GSR.TOTL.CD_delta1	1.50097532410825e-07	5.7948133140756e-05	0.000196772924045651
SP.POP.TOTL.FE.ZS_delta1	1.468699995382e-07	0.000107149378260266	0.000196772924045651
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	1.43583845077408e-07	0.000337848549820634	0.000787091696182605
SP.POP.DPND.YG_delta1	1.42180603069925e-07	0.000264593362642697	0.000196772924045651
SP.POP.3034.MA.5Y_lag2	1.41741060368325e-07	5.46680501327887e-05	0.000196772924045651
TX.VAL.MRCH.WR.ZS_delta1	1.41677367811373e-07	0.00196367636076977	0.00177095631641086
BX.TRF.PWKR.DT.GD.ZS	1.40172586164569e-07	0.000283180499687845	0.000196772924045651
NY.GNP.MKTP.CN_lag1	1.39366235925938e-07	0.000122456432297447	0.000196772924045651
NE.EXP.GNFS.CD_isNA_rank	1.37769388373324e-07	0.000313794607762207	0.000787091696182605
DT.NFL.UNDP.CD_tend2	1.37669037977325e-07	0.000129016598313381	0.000196772924045651
BM.GSR.TRVL.ZS	1.35594021869817e-07	0.000361902491879061	0.000983864620228257
IS.AIR.PSGR_isNA_rank	1.35196703609676e-07	0.000275526972669255	0.000590318772136954
AG.LND.ARBL.ZS_min2	1.34737063502188e-07	9.73091292363639e-05	0.000393545848091303
EG.USE.ELEC.KH.PC_isNA_rank	1.33671369905939e-07	0.000104962656254954	0.000393545848091303
