Feature	Gain	Cover	Frequency
TX.VAL.SERV.CD.WT_delta1	1.23495172146487e-07	0.000683955049435232	0.000558035714285714
DC.DAC.CANL.CD_tend2	1.2156829228813e-07	0.000790732841963095	0.00111607142857143
NY.GDP.MKTP.CN_delta1	1.21164906722827e-07	0.000511763834457867	0.000930059523809524
EG.ELC.NGAS.ZS_tend2	1.19552896298483e-07	0.000635856944692951	0.000558035714285714
SP.POP.3539.FE.5Y_rank	1.16951490287505e-07	5.96416498804281e-05	0.000186011904761905
NY.GNP.PCAP.CD_isNA_rank	1.16646519330122e-07	0.000114473489286628	0.00037202380952381
NY.GDP.MKTP.CN_isNA_rank	1.16391611421004e-07	0.000986973109311601	0.00111607142857143
BM.GSR.CMCP.ZS_lag1	1.16118899925317e-07	0.000192392418969123	0.00037202380952381
DC.DAC.CANL.CD_ratiomax2	1.15544993737057e-07	0.000226061092288719	0.000186011904761905
AG.CON.FERT.ZS_lag1	1.14914453076277e-07	0.000336686733195965	0.000186011904761905
BX.KLT.DINV.CD.WD_avg2	1.14143759146608e-07	0.000261653689798007	0.000558035714285714
DT.NFL.UNDP.CD	1.12171129717686e-07	0.000153913935175298	0.00037202380952381
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.11883518317267e-07	0.000349192240428958	0.00037202380952381
DC.DAC.TOTL.CD_ratiomax2	1.11708610161377e-07	0.000217403433435109	0.000186011904761905
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.09749480077031e-07	0.000406909966119695	0.000558035714285714
NY.ADJ.DKAP.GN.ZS	1.0895210255849e-07	0.000132750769088695	0.00037202380952381
IS.AIR.DPRT_delta1	1.06832815991493e-07	0.000851336453938369	0.00111607142857143
FS.AST.CGOV.GD.ZS	1.0642943788133e-07	0.000525231303785706	0.000930059523809524
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.05696595171345e-07	0.000299170211496986	0.000558035714285714
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.05362611522152e-07	0.000397290345171239	0.000744047619047619
SE.SEC.ENRR.MA_delta1	1.03936970092558e-07	0.000671449542202239	0.000930059523809524
NV.AGR.TOTL.CN_delta1	1.03872227285693e-07	0.000396328383076393	0.00037202380952381
NV.AGR.TOTL.KD	1.03818251643322e-07	3.65545596041334e-05	0.000186011904761905
SE.SEC.ENRR.MA	1.03687535568462e-07	0.000514649720742404	0.000558035714285714
NE.EXP.GNFS.ZS_lag2	1.02739062664478e-07	0.00057044352224345	0.00037202380952381
BM.KLT.DINV.WD.GD.ZS_avg2	1.01882941123868e-07	0.000134674693278386	0.00037202380952381
NE.DAB.TOTL.CD_tend2	1.01651248262716e-07	0.000610845930226965	0.000558035714285714
SP.URB.GROW	1.01334991479477e-07	0.000501182251414565	0.00037202380952381
EG.ELC.PETR.ZS_rank	1.01227383565886e-07	4.2326332173207e-05	0.000186011904761905
FP.CPI.TOTL_isNA_rank	1.00651673483764e-07	9.52342473897158e-05	0.00037202380952381
BM.GSR.INSF.ZS	1.00561801684123e-07	0.000111587603002091	0.00037202380952381
SP.POP.1564.MA.ZS_lag1	1.00075749439516e-07	0.00061854162698573	0.00037202380952381
NV.IND.TOTL.KD	9.84272666944172e-08	6.06036119752737e-05	0.000186011904761905
NY.ADJ.DRES.GN.ZS	9.83949474346319e-08	0.000817667780618773	0.000558035714285714
NY.GSR.NFCY.CD_lag2	9.83004961444088e-08	0.000227023054383565	0.00037202380952381
EN.GHG.N2O.BU.MT.CE.AR5_delta1	9.66067498439342e-08	0.000275121159125846	0.000186011904761905
AG.LND.AGRI.ZS_ratioavg2	9.53118553345293e-08	5.09839910268176e-05	0.000186011904761905
TG.VAL.TOTL.GD.ZS_delta1	9.4741758062166e-08	0.000120245261855702	0.00037202380952381
DC.DAC.FRAL.CD_isNA_rank	9.44009790236595e-08	0.0006579820728744	0.00111607142857143
SP.POP.0004.FE.5Y_lag2	9.40160737724991e-08	0.00245107941766663	0.00130208333333333
TX.VAL.FOOD.ZS.UN_lag2	9.30302502909528e-08	0.000350154202523804	0.000186011904761905
NY.ADJ.AEDU.GN.ZS_rank	9.27167016188513e-08	0.000398252307266084	0.000558035714285714
NY.GDP.FRST.RT.ZS_lag1	9.25027999923512e-08	0.000209707736676344	0.00037202380952381
NY.ADJ.DKAP.GN.ZS_lag2	9.24343224236108e-08	0.000259729765608316	0.000558035714285714
SP.RUR.TOTL.ZG_lag1	9.13505022122124e-08	0.000482904971612499	0.00037202380952381
DC.DAC.TOTL.CD_tend2	9.05105600160594e-08	0.000269349386556772	0.00037202380952381
SP.POP.1564.FE.IN_rank	9.02704531697907e-08	6.34894982598106e-05	0.000186011904761905
AG.SRF.TOTL.K2_ratioavg2	8.99554324723663e-08	3.65545596041334e-05	0.000186011904761905
NE.CON.PRVT.KD.ZG_lag2	8.95658505154092e-08	0.000290512552643376	0.000558035714285714
BX.TRF.PWKR.CD.DT_tend2	8.92358142071468e-08	0.000450198260387748	0.000558035714285714
EN.GHG.CH4.MT.CE.AR5_ratioavg2	8.9192101920929e-08	0.000422301359637225	0.000744047619047619
BM.KLT.DINV.CD.WD_lag2	8.85599214081113e-08	0.000312637680824825	0.00037202380952381
BX.KLT.DINV.CD.WD_ratioavg2	8.80290551390526e-08	5.57938015010457e-05	0.000186011904761905
DT.ODA.ODAT.KD_tend2	8.80105661942344e-08	5.57938015010457e-05	0.000186011904761905
BG.GSR.NFSV.GD.ZS_max2	8.79429381789132e-08	0.000629123210029032	0.000744047619047619
NV.IND.TOTL.KD.ZG_lag2	8.70339180963143e-08	0.000549280356156846	0.000930059523809524
FP.CPI.TOTL.ZG	8.69522406616806e-08	0.000694536632478534	0.000558035714285714
IS.AIR.GOOD.MT.K1_isNA_rank	8.66269231391671e-08	3.94404458886702e-05	0.000186011904761905
NE.CON.PRVT.ZS_delta1	8.64016978353261e-08	5.38698773113544e-05	0.000186011904761905
EG.ELC.HYRO.ZS_ratiomax2	8.61553342561595e-08	4.61741805525895e-05	0.000186011904761905
BX.GRT.TECH.CD.WD_avg2	8.58660982282943e-08	0.000316485529204207	0.000186011904761905
NV.IND.TOTL.ZS	8.54606676174254e-08	0.00105527241804564	0.000930059523809524
TM.VAL.MANF.ZS.UN_rank	8.52225605479425e-08	9.71581715794071e-05	0.000186011904761905
TX.VAL.MMTL.ZS.UN_delta1	8.31090258166543e-08	0.00131115433527457	0.00148809523809524
TM.VAL.TRAN.ZS.WT_lag1	8.30451432953386e-08	0.000363621671851642	0.00037202380952381
NE.EXP.GNFS.KD.ZG	8.26682757790035e-08	4.2326332173207e-05	0.000186011904761905
NE.GDI.FTOT.CD_delta1	8.14800228620319e-08	0.000242414447901095	0.000186011904761905
SP.POP.0004.FE.5Y_delta1	8.14422390682763e-08	0.000557938015010457	0.000930059523809524
BX.GSR.TRAN.ZS_tend2	8.09588145710973e-08	0.000241452485806249	0.000558035714285714
NY.GDP.FCST.KD_lag1	8.08229785786855e-08	0.000643552641451716	0.00037202380952381
IS.AIR.DPRT_min2	8.05558816228241e-08	0.000336686733195965	0.000186011904761905
NE.IMP.GNFS.KD.ZG_lag2	8.05374086024879e-08	0.000387670724222783	0.000930059523809524
TX.VAL.SERV.CD.WT_isNA_rank	7.97862390313869e-08	5.77177256907369e-05	0.000186011904761905
SP.POP.80UP.FE.5Y_lag1	7.84182584317513e-08	0.000312637680824825	0.000186011904761905
SP.POP.0509.MA.5Y_delta1	7.73294600936023e-08	9.71581715794071e-05	0.00037202380952381
NV.AGR.TOTL.KD.ZG_delta1	7.5956313702111e-08	0.000124093110235084	0.000186011904761905
BX.GSR.CMCP.ZS_max2	7.56126415823596e-08	4.32882942680527e-05	0.000186011904761905
NY.GDP.FCST.CD_lag1	7.55643572318854e-08	0.000356887937187723	0.00037202380952381
NY.GDP.FCST.CN_delta1	7.51584637022237e-08	0.000836907022515685	0.000930059523809524
AG.PRD.CROP.XD_lag2	7.50994521069582e-08	0.000446350412008365	0.000558035714285714
NY.GDP.MKTP.KD_lag1	7.45261181252694e-08	0.000307827870350597	0.000186011904761905
DC.DAC.JPNL.CD_tend2	7.42553803059457e-08	0.000684917011530078	0.000930059523809524
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	7.35872726991113e-08	0.000374203254894944	0.000186011904761905
TX.VAL.MANF.ZS.UN_isNA_rank	7.30523162996001e-08	0.000244338372090786	0.00037202380952381
EG.ELC.FOSL.ZS_ratioavg2	7.29517934829352e-08	0.000450198260387748	0.000558035714285714
BX.GSR.TRAN.ZS_ratioavg2	7.28853754648016e-08	0.000831135249946611	0.000930059523809524
NE.GDI.TOTL.ZS_delta1	7.18070715725969e-08	0.000248186220470169	0.00037202380952381
NY.GDP.FRST.RT.ZS_delta1	7.1468992036546e-08	6.44514603546562e-05	0.000186011904761905
TX.VAL.MRCH.RS.ZS	6.95453212281878e-08	0.000841716832989913	0.000930059523809524
TX.VAL.MANF.ZS.UN_rank	6.93824564061003e-08	0.000786884993583713	0.000744047619047619
SP.POP.2024.FE.5Y_lag1	6.79836568321213e-08	0.00059449257461459	0.000558035714285714
DC.DAC.USAL.CD_ratioavg2	6.7886179185334e-08	4.04024079835158e-05	0.000186011904761905
SE.PRM.ENRR.MA_delta1	6.74729283031861e-08	0.00156992213878804	0.00223214285714286
BX.KLT.DINV.WD.GD.ZS_lag2	6.74200262992194e-08	0.000216441471340263	0.000744047619047619
SE.SEC.ENRR_isNA_rank	6.71710451598698e-08	0.000190468494779432	0.00037202380952381
BM.KLT.DINV.WD.GD.ZS	6.70761205850114e-08	0.000549280356156846	0.000930059523809524
AG.PRD.LVSK.XD_lag2	6.69227562675813e-08	0.000256843879323779	0.00037202380952381
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	6.61287449879299e-08	0.000128902920709312	0.00037202380952381
SP.POP.4549.FE.5Y_lag1	6.59440563533639e-08	0.00169401524902313	0.000930059523809524
NE.IMP.GNFS.CD	6.50282360452504e-08	8.27287401567229e-05	0.000186011904761905
NV.SRV.TOTL.ZS_delta1	6.50205765935454e-08	0.000717623722754829	0.00111607142857143
BX.GRT.EXTA.CD.WD_tend2	6.46272198895182e-08	0.000871537657930127	0.000744047619047619
NV.AGR.TOTL.CD_delta1	6.40114203290308e-08	0.000307827870350597	0.000558035714285714
NY.GDP.DEFL.KD.ZG_rank	6.23505239764338e-08	0.00110144659859823	0.00130208333333333
NV.AGR.TOTL.CD	6.18729156215477e-08	4.71361426474351e-05	0.000186011904761905
SP.POP.1014.MA.5Y_lag1	6.15428007800314e-08	0.000450198260387748	0.00037202380952381
TM.VAL.INSF.ZS.WT_lag1	6.1334613850116e-08	0.000711851950185755	0.000930059523809524
NY.GDP.DEFL.KD.ZG	6.07542444493725e-08	0.0021826919932047	0.00148809523809524
NV.IND.MANF.ZS_rank	5.9426845595126e-08	0.00036843148232587	0.000558035714285714
BM.GSR.GNFS.CD	5.94173002954906e-08	0.000196240267348505	0.000186011904761905
EG.ELC.NUCL.ZS_ratiomax2	5.79034978068134e-08	0.000126017034424776	0.000186011904761905
FM.LBL.BMNY.GD.ZS_avg2	5.76404893457046e-08	0.000354964012998032	0.000186011904761905
FS.AST.CGOV.GD.ZS_delta1	5.75965700490852e-08	0.000157761783554681	0.00037202380952381
NY.GNP.PCAP.CD_lag2	5.72121755452113e-08	0.000193354381063969	0.000186011904761905
EN.GHG.ALL.PC.CE.AR5_delta1	5.64890352092329e-08	0.000309751794540288	0.00037202380952381
TX.VAL.TRVL.ZS.WT_delta1	5.58774818863049e-08	0.000468475540189814	0.000744047619047619
EG.ELC.PETR.ZS_tend2	5.50833825128124e-08	9.90820957690983e-05	0.00037202380952381
BX.GSR.NFSV.CD_min2	5.50324732945874e-08	0.00146314434626018	0.000930059523809524
SP.POP.0014.TO.ZS_lag2	5.47130556353649e-08	0.000177962987546439	0.000186011904761905
BM.GSR.TOTL.CD_tend2	5.43029581368305e-08	0.00037516521698979	0.000558035714285714
FS.AST.CGOV.GD.ZS_rank	5.37166118061673e-08	0.000374203254894944	0.000744047619047619
NV.IND.MANF.CD_lag2	5.35896106573726e-08	8.65765885361053e-05	0.000186011904761905
NY.ADJ.DMIN.GN.ZS_lag1	5.34505874919557e-08	0.000187582608494895	0.00037202380952381
SP.POP.BRTH.MF	5.24775338525008e-08	0.000973505639983762	0.00167410714285714
NE.CON.PRVT.ZS_rank	5.21488358770228e-08	0.000710889988090909	0.00037202380952381
FM.AST.NFRG.CN_rank	5.17866446149171e-08	6.34894982598106e-05	0.000186011904761905
EN.URB.MCTY.TL.ZS_delta1	5.15969638243284e-08	4.61741805525895e-05	0.000186011904761905
SP.DYN.AMRT.MA_delta1	5.14296372631888e-08	7.88808917773404e-05	0.000186011904761905
NE.EXP.GNFS.ZS_isNA_rank	5.14125414313731e-08	0.000144294314226842	0.00037202380952381
NE.CON.PRVT.PC.KD_isNA_rank	5.0823963266868e-08	5.09839910268176e-05	0.000186011904761905
NE.TRD.GNFS.ZS_delta1	5.03397945935802e-08	0.000346306354144421	0.000558035714285714
SP.POP.0004.FE.5Y_lag1	5.01815461431628e-08	0.00220096927300677	0.00111607142857143
BX.GSR.CMCP.ZS_rank	4.95661231475244e-08	6.7337346639193e-05	0.000186011904761905
AG.LND.ARBL.HA_ratioavg2	4.92777568087012e-08	0.000106777792527863	0.000186011904761905
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	4.88252769265879e-08	0.000116397413476319	0.000186011904761905
SP.POP.2024.MA.5Y_delta1	4.86535173671372e-08	6.54134224495018e-05	0.000186011904761905
TM.VAL.FUEL.ZS.UN_lag1	4.860435671165e-08	7.9842853872186e-05	0.00037202380952381
TX.VAL.AGRI.ZS.UN_lag1	4.69504145768272e-08	0.000181810835925821	0.00037202380952381
SE.PRM.AGES_rank	4.63634646886375e-08	0.000103891906243326	0.00037202380952381
NE.EXP.GNFS.KD.ZG_delta1	4.63507659955587e-08	8.08048159670316e-05	0.000186011904761905
AG.PRD.LVSK.XD	4.63238620039919e-08	0.000126978996519621	0.000186011904761905
DC.DAC.FRAL.CD_delta1	4.61147044316828e-08	0.000124093110235084	0.00037202380952381
TX.VAL.FOOD.ZS.UN_lag1	4.56667672714934e-08	0.00136213832630139	0.00130208333333333
AG.LND.CREL.HA	4.36014091692384e-08	4.90600668371264e-05	0.000186011904761905
EN.GHG.N2O.IC.MT.CE.AR5_max2	4.35174157289397e-08	4.71361426474351e-05	0.000186011904761905
NV.IND.MANF.KD_delta1	4.24264879425209e-08	0.000457893957146513	0.000744047619047619
FI.RES.TOTL.CD_ratiomax2	4.18350465669706e-08	0.000184696722210358	0.000186011904761905
AG.LND.AGRI.ZS	4.17785664400345e-08	0.000593530612519744	0.00111607142857143
EN.GHG.CH4.IC.MT.CE.AR5_tend2	4.15115262696963e-08	5.19459531216632e-05	0.000186011904761905
BM.GSR.INSF.ZS_min2	4.11261649413723e-08	0.000648362451925944	0.000558035714285714
MS.MIL.XPND.GD.ZS_min2	4.08020331439904e-08	0.000112549565096937	0.00037202380952381
BM.GSR.NFSV.CD_ratioavg2	4.04272978253557e-08	9.81201336742527e-05	0.000186011904761905
SE.PRM.ENRL.FE.ZS_isNA_rank	3.99621792677668e-08	0.000237604637426867	0.000186011904761905
SP.POP.3034.MA.5Y	3.98151668408613e-08	0.000150066086795916	0.00037202380952381
NE.IMP.GNFS.KD_isNA_rank	3.96421825039445e-08	0.00132173591831787	0.00148809523809524
BM.KLT.DINV.WD.GD.ZS_max2	3.95934783919896e-08	0.000303018059876369	0.000744047619047619
EN.URB.LCTY_delta1	3.91568270832128e-08	5.96416498804281e-05	0.000186011904761905
NY.GDP.DEFL.KD.ZG_lag2	3.90555727312339e-08	4.52122184577439e-05	0.000186011904761905
FP.CPI.TOTL_max2	3.83626435832378e-08	0.000367469520231025	0.000558035714285714
TX.VAL.MMTL.ZS.UN_lag2	3.83580794812224e-08	0.000365545596041334	0.00037202380952381
EG.ELC.FOSL.ZS_tend2	3.80563107956118e-08	0.000481943009517653	0.000558035714285714
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	3.7727256485275e-08	0.00173249373281695	0.00167410714285714
NV.AGR.TOTL.CN	3.71312250812764e-08	0.00052426934169086	0.00111607142857143
DC.DAC.CECL.CD	3.67930879575803e-08	0.000373241292800099	0.000558035714285714
SE.ENR.PRIM.FM.ZS_delta1	3.67441689427751e-08	0.00101679393425181	0.00130208333333333
DC.DAC.CECL.CD_rank	3.66016927569226e-08	3.84784837938246e-05	0.000186011904761905
NY.GDP.MINR.RT.ZS_lag2	3.64930881604798e-08	0.00320237181374105	0.0037202380952381
TX.VAL.MRCH.OR.ZS_rank	3.63705970520483e-08	4.42502563628983e-05	0.000186011904761905
TM.VAL.AGRI.ZS.UN_rank	3.59329716682672e-08	0.000370355406515562	0.000744047619047619
DC.DAC.CANL.CD	3.55197957353818e-08	0.000660867959158937	0.000558035714285714
SG.LAW.INDX_rank	3.54298109308984e-08	7.40710813031123e-05	0.000186011904761905
TM.VAL.MRCH.R6.ZS_delta1	3.54158509065407e-08	0.000926369497336327	0.00130208333333333
FM.LBL.BMNY.GD.ZS_min2	3.53894735653621e-08	0.000352078126713495	0.00037202380952381
NE.RSB.GNFS.CD_lag1	3.4824213372091e-08	0.000362659709756797	0.000558035714285714
NE.CON.PRVT.ZS_tend2	3.47510966439434e-08	0.000216441471340263	0.000558035714285714
AG.LND.ARBL.ZS	3.47155902865363e-08	0.000316485529204207	0.000558035714285714
SP.POP.1564.TO.ZS_lag1	3.46980740483966e-08	0.000896548672396113	0.000558035714285714
FI.RES.TOTL.MO_ratioavg2	3.41854069575637e-08	0.000772455562161029	0.00148809523809524
EN.GHG.N2O.FE.MT.CE.AR5_tend2	3.36003559296704e-08	0.00135732851582716	0.00148809523809524
DC.DAC.JPNL.CD_ratiomax2	3.29480630245479e-08	0.000246262296280477	0.000558035714285714
DC.DAC.FRAL.CD_max2	3.26033508455462e-08	0.000614693778606348	0.00111607142857143
EN.GHG.CH4.MT.CE.AR5_max2	3.25351133629463e-08	0.000300132173591832	0.000186011904761905
BX.GSR.GNFS.CD_ratioavg2	3.13794869964706e-08	0.000159685707744372	0.000558035714285714
DT.NFL.UNDP.CD_lag1	3.07989744680559e-08	3.7516521698979e-05	0.000186011904761905
SE.PRM.ENRL.FE.ZS	3.06233478948901e-08	0.000516573644932095	0.000930059523809524
NV.IND.MANF.CD_rank	3.05995730905711e-08	0.000507915986078485	0.00037202380952381
SP.POP.4044.MA.5Y_lag2	3.01778506572873e-08	0.000932141269905401	0.000558035714285714
TM.VAL.MRCH.R3.ZS_delta1	2.97830874130687e-08	0.0010648920389941	0.00167410714285714
EN.URB.LCTY_max2	2.95366570606815e-08	7.69569675876492e-05	0.000186011904761905
BX.TRF.PWKR.DT.GD.ZS_lag2	2.93662302191608e-08	7.69569675876492e-05	0.000186011904761905
TM.VAL.MRCH.R4.ZS	2.91137639066669e-08	0.000244338372090786	0.00037202380952381
NE.CON.TOTL.KD.ZG_ratioavg2	2.87866381179401e-08	0.000285702742169148	0.00037202380952381
BM.TRF.PWKR.CD.DT_isNA_rank	2.87548629806856e-08	9.04244369154878e-05	0.000186011904761905
EN.GHG.CH4.IC.MT.CE.AR5_delta1	2.80864465568601e-08	0.000119283299760856	0.000186011904761905
BM.TRF.PWKR.CD.DT_ratioavg2	2.78496784197872e-08	0.000112549565096937	0.00037202380952381
NY.GDP.DEFL.ZS_isNA_rank	2.78151824196454e-08	0.0006031502334682	0.00111607142857143
FI.RES.TOTL.MO_isNA_rank	2.78112664755019e-08	0.000115435451381474	0.00037202380952381
NY.GDS.TOTL.CD_lag2	2.77182875066669e-08	0.00026550153817739	0.00037202380952381
AG.LND.ARBL.ZS_min2	2.75894695986018e-08	4.80981047422807e-05	0.000186011904761905
NY.ADJ.DMIN.GN.ZS	2.75345235458234e-08	0.000153913935175298	0.00037202380952381
BM.GSR.GNFS.CD_ratioavg2	2.72823300806512e-08	0.000240490523711404	0.00037202380952381
NY.ADJ.DMIN.GN.ZS_lag2	2.69647556060007e-08	0.000927331459431173	0.00111607142857143
BX.GSR.CMCP.ZS_avg2	2.68308309893484e-08	5.67557635958913e-05	0.000186011904761905
SE.PRM.ENRR	2.67066192947066e-08	0.000455008070861976	0.000744047619047619
SP.POP.DPND.YG_lag2	2.66762130298542e-08	0.000787846955678559	0.000558035714285714
TM.VAL.MRCH.R5.ZS_delta1	2.66157509567119e-08	0.000305903946160906	0.00037202380952381
AG.LND.CREL.HA_tend2	2.65993044820192e-08	0.00130153471432612	0.00167410714285714
BX.GRT.TECH.CD.WD_min2	2.65444657405894e-08	0.000310713756635134	0.000186011904761905
MS.MIL.MPRT.KD_lag1	2.64865227081682e-08	6.82993087340386e-05	0.000186011904761905
DC.DAC.TOTL.CD_ratioavg2	2.63489185753055e-08	0.000127940958614467	0.000186011904761905
SP.POP.80UP.MA.5Y	2.62386049624728e-08	0.00028955059054853	0.000186011904761905
SM.POP.RHCR.EO_delta1	2.61388841775502e-08	0.000806124235480625	0.000744047619047619
EN.GHG.CH4.WA.MT.CE.AR5_min2	2.60673101934332e-08	0.000101967982053635	0.00037202380952381
TM.VAL.SERV.CD.WT_delta1	2.60552480471163e-08	0.000201050077822734	0.00037202380952381
AG.CON.FERT.ZS_max2	2.60155987401093e-08	0.0010754736220374	0.000744047619047619
NE.EXP.GNFS.KD_delta1	2.589378137292e-08	8.85005127257966e-05	0.00037202380952381
SP.POP.0004.FE.5Y	2.57592412204835e-08	0.000174115139167056	0.000186011904761905
EG.USE.PCAP.KG.OE_isNA_rank	2.55510070636661e-08	0.000126017034424776	0.000186011904761905
TX.VAL.MRCH.WR.ZS_lag2	2.55287398290588e-08	0.00442310171210014	0.00260416666666667
SH.DYN.MORT_lag1	2.55101987423885e-08	0.00214709939569541	0.00130208333333333
TX.VAL.OTHR.ZS.WT_lag1	2.54620954513084e-08	4.04024079835158e-05	0.000186011904761905
DT.ODA.ALLD.KD_avg2	2.52998098655417e-08	8.85005127257966e-05	0.000186011904761905
NE.IMP.GNFS.ZS_lag2	2.50470665535649e-08	0.000197202229443351	0.000186011904761905
SP.POP.DPND.YG_delta1	2.49017727439372e-08	0.000226061092288719	0.000558035714285714
TX.VAL.FOOD.ZS.UN_delta1	2.48498066571636e-08	0.000726281381608439	0.00111607142857143
TX.VAL.MMTL.ZS.UN_lag1	2.47439512652521e-08	0.000816705818523927	0.00111607142857143
NE.CON.TOTL.KD_avg2	2.47428988506435e-08	0.000293398438927912	0.000186011904761905
SH.DTH.NMRT	2.42330295576057e-08	0.000354002050903186	0.000186011904761905
BX.GSR.CMCP.ZS_min2	2.39368707150816e-08	0.00060988396813212	0.000930059523809524
NY.GDP.PCAP.KD.ZG_delta1	2.38024159792901e-08	0.000765721827497109	0.00130208333333333
SP.POP.TOTL.FE.ZS_delta1	2.35171651292351e-08	0.000748406509789888	0.00037202380952381
NE.CON.PRVT.CD_ratioavg2	2.34975523986393e-08	0.000717623722754829	0.000930059523809524
TX.VAL.FUEL.ZS.UN	2.33661646360107e-08	0.000307827870350597	0.000558035714285714
EG.ELC.NGAS.ZS_ratioavg2	2.28081094903346e-08	0.000374203254894944	0.00037202380952381
BX.KLT.DINV.WD.GD.ZS_ratioavg2	2.23714236382109e-08	0.000427111170111453	0.000558035714285714
NE.CON.GOVT.ZS_tend2	2.21174729074363e-08	0.000303980021971214	0.000558035714285714
SP.POP.1014.FE.5Y_delta1	2.17771598251701e-08	0.000253957993039242	0.000558035714285714
NY.GDP.MKTP.CN_lag2	2.10261196630939e-08	0.0001096636788124	0.000186011904761905
FM.AST.DOMS.CN_delta1	2.07060781219875e-08	0.000178924949641284	0.000186011904761905
SH.DYN.MORT_delta1	2.05556692272002e-08	0.0003838228758434	0.000558035714285714
SP.POP.7579.MA.5Y	2.03447766806146e-08	0.000103891906243326	0.000186011904761905
BM.GSR.FCTY.CD_ratioavg2	2.03352345580116e-08	0.00014910412470107	0.00037202380952381
BX.GSR.NFSV.CD_isNA_rank	1.98909087184216e-08	0.000121207223950547	0.00037202380952381
FM.AST.NFRG.CN_max2	1.97063327112288e-08	0.000192392418969123	0.00037202380952381
BX.GSR.GNFS.CD_tend2	1.95847414667686e-08	0.000242414447901095	0.00037202380952381
SP.POP.3034.MA.5Y_delta1	1.95534167367757e-08	0.000569481560148604	0.000744047619047619
IT.MLT.MAIN.P2_tend2	1.94004805991761e-08	0.000312637680824825	0.000558035714285714
NE.IMP.GNFS.KD.ZG_delta1	1.90369052754649e-08	0.000516573644932095	0.000930059523809524
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.88169333441985e-08	0.000482904971612499	0.000558035714285714
SP.POP.4549.FE.5Y_delta1	1.87965822808941e-08	0.000396328383076393	0.000558035714285714
SP.POP.7579.MA.5Y_delta1	1.8536459634748e-08	7.88808917773404e-05	0.000186011904761905
EN.URB.LCTY	1.85321514529198e-08	3.7516521698979e-05	0.000186011904761905
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	1.85134219343967e-08	0.000384784837938246	0.00037202380952381
FS.AST.PRVT.GD.ZS	1.84132497986623e-08	0.000777265372635257	0.000930059523809524
DT.ODA.ODAT.GN.ZS_tend2	1.83188663649793e-08	0.000248186220470169	0.00037202380952381
SP.POP.1564.MA.IN_lag2	1.82016676038025e-08	3.65545596041334e-05	0.000186011904761905
TM.VAL.MRCH.CD.WT_delta1	1.80371721875028e-08	0.000204897926202116	0.00037202380952381
EG.ELC.FOSL.ZS_ratiomax2	1.79898298743344e-08	6.82993087340386e-05	0.000186011904761905
FI.RES.TOTL.MO_lag1	1.78267244254605e-08	0.000190468494779432	0.00037202380952381
FM.AST.PRVT.GD.ZS	1.77258874993717e-08	0.000843640757179604	0.000558035714285714
EG.ELC.FOSL.ZS_min2	1.77168678020086e-08	0.000270311348651618	0.000558035714285714
SP.DYN.LE00.IN_lag2	1.76898274182367e-08	0.000354964012998032	0.000186011904761905
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.75672455530388e-08	0.000187582608494895	0.000186011904761905
PA.NUS.ATLS_lag1	1.70327390968167e-08	0.000278007045410383	0.000186011904761905
TX.VAL.FUEL.ZS.UN_lag2	1.70057042492597e-08	5.67557635958913e-05	0.000186011904761905
BM.GSR.MRCH.CD_delta1	1.69170264358211e-08	0.000178924949641284	0.00037202380952381
FI.RES.TOTL.MO_avg2	1.66510996148268e-08	0.000108701716717554	0.000186011904761905
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.63185163134624e-08	0.000244338372090786	0.000558035714285714
SP.POP.GROW_lag1	1.61996620038204e-08	0.00184985310838812	0.00111607142857143
BX.GSR.CMCP.ZS_ratioavg2	1.6043409932966e-08	0.000205859888296962	0.00037202380952381
TX.VAL.MRCH.RS.ZS_lag1	1.58555335355994e-08	0.000540622697303235	0.000744047619047619
BM.GSR.INSF.ZS_avg2	1.54440119912478e-08	0.00041460566287846	0.000558035714285714
FS.AST.PRVT.GD.ZS_delta1	1.53911758654868e-08	5.09839910268176e-05	0.000186011904761905
TM.VAL.MRCH.WL.CD_rank	1.52566216837783e-08	6.82993087340386e-05	0.000186011904761905
NY.GNP.MKTP.CN_isNA_rank	1.48669778415318e-08	7.02232329237299e-05	0.000186011904761905
DC.DAC.CECL.CD_tend2	1.48652858830164e-08	0.000573329408527986	0.00111607142857143
EN.URB.LCTY_ratioavg2	1.48355105618676e-08	0.000137560579562923	0.000558035714285714
AG.LND.AGRI.ZS_lag1	1.47420438399117e-08	0.000202012039917579	0.00037202380952381
DC.DAC.CANL.CD_max2	1.46477811848232e-08	0.000591606688330053	0.000558035714285714
TX.VAL.MRCH.R5.ZS_delta1	1.46236498335954e-08	0.00149777498167462	0.00241815476190476
